Time,Trend,Seasonal,Noise,Combined
445,200.0,7.670533274913716,17.096215355029333,224.76674862994304
446,200.0,18.50460235422926,14.67215920102214,233.1767615552514
447,200.0,20.635667803963354,13.955000291225023,234.59066809518836
448,200.0,13.061456244289902,15.161859166489567,228.22331541077946
449,200.0,-0.6557622779565091,13.198618745070462,212.54285646711395
450,200.0,-14.064565554312633,9.102862100173713,195.0382965458611
451,200.0,-20.858583885575595,6.342758561633647,185.48417467605805
452,200.0,-17.842484291088915,6.658860627732,188.8163763366431
453,200.0,-6.434785537995809,4.342221017356482,197.90743547936066
454,200.0,7.9992933999142055,-0.12829160278351767,207.87100179713067
455,200.0,18.671179659437986,-2.2486738862301516,216.42250577320783
456,200.0,20.561718379897357,1.2439533981264455,221.8056717780238
457,200.0,12.781759660579043,2.915147299847059,215.6969069604261
458,200.0,-1.0096603476133417,6.248550458443316,205.23889011082997
459,200.0,-14.326221317945066,8.222015401651424,193.89579408370636
460,200.0,-20.90493654906456,9.873382764976826,188.96844621591228
461,200.0,-17.651733472514326,7.781001497714725,190.1292680252004
462,200.0,-6.0966443278970495,8.781413057684059,202.684768729787
463,200.0,8.325791906825536,7.804037712206137,216.12982961903168
464,200.0,18.83247811368104,3.765579116794926,222.59805723047597
465,200.0,20.48195559808459,3.64332296685539,224.12527856493998
466,200.0,12.498449325324302,0.8745639868212584,213.3730133121456
467,200.0,-1.363272958793652,0.3266938723750796,198.96342091358142
468,200.0,-14.583826668663388,1.2099687544398154,186.62614208577642
469,200.0,-20.94537881768328,-0.06506214027474565,178.98955904204198
470,200.0,-17.455992028174393,-1.12956598688618,181.41444198493943
471,200.0,-5.756779430415843,-0.3021617875126812,193.94105878207148
472,200.0,8.649936485627101,2.6719055833545227,211.32184206898162
473,200.0,18.988452113493835,-2.501725636274592,216.48672647721926
474,200.0,20.396402009635963,-1.202818740451789,219.19358326918416
475,200.0,12.211605338072896,-5.699840085210937,206.51176525286195
476,200.0,-1.7165001355822669,-3.248121830578801,195.03537803383892
477,200.0,-14.837308774418645,-3.0730076515457427,182.0896835740356
478,200.0,-20.979899257301327,-0.1460557712152314,178.87404497148344
479,200.0,-17.255315299506787,1.2886677790581627,184.03335247955138
480,200.0,-5.415286934614303,-0.35689288337635783,194.22782018200934
481,200.0,8.971635491818986,-7.541952143113033,201.42968334870594
482,200.0,19.139057560778397,-0.31618499554485646,218.82287256523352
483,200.0,20.305081802880245,4.566007933613223,224.87108973649347
484,200.0,11.921308797432678,6.564146294533648,218.48545509196634
485,200.0,-2.069242011036813,5.752198931322461,203.68295692028565
486,200.0,-15.08659596891642,8.080182238216826,192.9935862693004
487,200.0,-21.00848810805017,6.147177216184469,185.13868910813432
488,200.0,-17.0497600232864,9.268057346140246,192.21829732285383
489,200.0,-5.07226338972208,10.415853099121188,205.3435897093991
490,200.0,9.290797972331262,7.321548304953657,216.61234627728493
491,200.0,19.284251875273316,4.446579914919819,223.73083179019315
492,200.0,20.208020796527105,-1.3048016808938252,218.90321911563328
493,200.0,11.62764177813942,-0.7798560050013845,210.84778577313804
494,200.0,-2.4213988554216295,-1.1602457739386252,196.41835537063974
495,200.0,-15.33161777187795,-5.396836450539379,179.27154577758267
496,200.0,-21.031137287083133,-9.553957668932574,169.41490504398428
497,200.0,-16.839384315588415,-12.434913054189945,170.72570263022166
498,200.0,-4.727805777834613,-9.508791909131386,185.763402313034
499,200.0,9.607333691237809,-3.3810814970332794,206.22625219420453
500,200.0,19.423994006591787,-1.4024453070360559,218.02154869955572
501,200.0,20.10524643236632,-1.1699945116847394,218.9352519206816
502,200.0,11.330687307857938,-4.217742223205152,207.11294508465278
503,200.0,-2.7728711044088428,-5.92526037095513,191.30186852463603
504,200.0,-15.572304908966004,-8.188578954815489,176.2391161362185
505,200.0,-21.047840390860504,-9.16528896994141,169.7868706391981
506,200.0,-16.624247655354594,-14.36537350407258,169.01037884057283
507,200.0,-4.382011486500614,-8.56509108592708,187.0528974275723
508,200.0,9.921153155272767,-10.253506686707793,199.66764646856498
509,200.0,19.558244445827214,-12.64273023227781,206.9155142135494
510,200.0,19.99678776750951,-12.915711407664963,207.08107635984456
511,200.0,11.030529343703986,-9.65365592039686,201.37687342330713
512,200.0,-3.12355938722077,-7.782917566064056,189.09352304671518
513,200.0,-15.808589331373891,-7.829978362237845,176.36143230638825
514,200.0,-21.05859269695993,-10.78468517809194,168.15672212494815
515,200.0,-16.404410867577646,-13.968419105551774,169.6271700268706
516,200.0,-4.034978281183317,-14.140571070150097,181.82445064866658
517,200.0,10.232167639126278,-11.700713407735062,198.53145423139122
518,200.0,19.68696523672527,-9.183786706317319,210.50317853040795
519,200.0,19.882675466175296,-11.925356133865746,207.95731933230957
520,200.0,10.72725274850829,-16.509676179895237,194.21757656861303
521,200.0,-3.4733645547295047,-17.690562468406362,178.83607297686413
522,200.0,-16.040404235059796,-15.62864194851785,168.33095381642238
523,200.0,-21.06339116541174,-9.090879222017286,169.84572961257098
524,200.0,-16.179936106105085,-10.784475250286006,173.03558864360892
525,200.0,-3.68680427762068,-7.6861025896341735,188.62709313274516
526,200.0,10.540289210533846,-7.516956885160578,203.02333232537327
527,200.0,19.810119986412435,-7.53307890501491,212.27704108139753
528,200.0,19.76294179101814,-13.762598242729538,206.00034354828858
529,200.0,10.42094326682453,-18.808885150406613,191.61205811641793
530,200.0,-3.8221877074878905,-18.04057116808587,178.13724112442623
531,200.0,-16.26768407963739,-15.990889884483131,167.7414260358795
532,200.0,-21.06223443955817,-16.764074573183343,162.17369098725848
533,200.0,-15.950886836063624,-18.041507962100553,166.00760520183582
534,200.0,-3.337587914086573,-12.019833796351849,184.64257828956156
535,200.0,10.845430755136105,-10.41353292132424,200.43189783381186
536,200.0,19.92767387568707,-9.674135129171574,210.25353874651552
537,200.0,19.6376205940091,-5.748572435221546,213.88904815878755
538,200.0,10.111687500682889,-9.457224614727007,200.65446288595587
539,200.0,-4.169930223689907,-10.396132106798104,185.433937669512
540,200.0,-16.490364606905064,-6.7349384042068206,176.7746969888881
541,200.0,-21.055122846437126,-8.514536400952192,170.4303407526107
542,200.0,-15.717327815920395,-8.660678772162017,175.6219934119176
543,200.0,-2.987427923554876,-5.759038352363975,191.25353372408114
544,200.0,11.147506001107413,-5.733337159788282,205.41416884131914
545,200.0,20.03959366886332,-10.199887857789902,209.83970581107343
546,200.0,19.506747306863478,-10.534447892788627,208.97229941407485
547,200.0,9.799572885111498,-7.50237864036075,202.29719424475076
548,200.0,-4.516493787058446,-11.403564608719934,184.07994160422163
549,200.0,-16.708382859012733,-7.861428597350884,175.43018854363638
550,200.0,-21.04205839668965,-8.682156445670287,170.2757851576401
551,200.0,-15.479325079170945,-7.175484595011453,177.3451903258176
552,200.0,-2.636423305792057,-10.069774512078848,187.2938021821291
553,200.0,11.446429543551305,-11.877459095764058,199.56897044778725
554,200.0,20.145847723167364,-8.32477344302034,211.82107428014703
555,200.0,19.370358931023635,-11.1819908047358,208.18836812628786
556,200.0,9.484687663412053,-6.813598137918412,202.67108952549364
557,200.0,-4.861780414634939,-4.028849884266307,191.10936970109873
558,200.0,-16.92167719626467,-6.933923968971211,176.1443988347641
559,200.0,-21.02304478399155,-7.169319681619758,171.80763553438868
560,200.0,-15.236945915670516,-9.501711850853777,175.26134223347572
561,200.0,-2.284673299362527,-15.300232341782236,182.4150943588552
562,200.0,11.742116868640675,-14.307576208969598,197.43454065967106
563,200.0,20.246405997685144,-9.06537705129893,211.18102894638622
564,200.0,19.228494027198202,-13.043507716547545,206.18498631065066
565,200.0,9.167120862212048,-11.604465494133565,197.56265536807848
566,200.0,-5.205692484486522,-11.05566711242851,183.73864040308496
567,200.0,-17.13018731454231,-11.924648270115135,170.94516441534256
568,200.0,-20.99808738400881,-14.14584774903915,164.85606486695204
569,200.0,-14.990258852610232,-17.715181425602914,167.29455972178687
570,200.0,-1.9322773535723696,-14.1902563672208,183.87746627920683
571,200.0,12.034484377516213,-13.656405593693226,198.37807878382299
572,200.0,20.341240061853558,-19.65380007746373,200.68743998438984
573,200.0,19.081192704457962,-18.407209659988357,200.67398304446962
574,200.0,8.84696226629562,-19.25742622814195,189.58953603815368
575,200.0,-5.548132763305231,-22.789827575279777,171.66203966141498
576,200.0,-17.333854262356827,-19.436781988839606,163.22936374880356
577,200.0,-20.96719325287812,-16.62422601131516,162.4085807358067
578,200.0,-14.739333635139216,-10.72018698326831,174.54047938159246
579,200.0,-1.5793351003535139,-5.449142245274043,192.97152265437245
580,200.0,12.323449409921068,-5.914774813781817,206.40867459613926
581,200.0,20.430323103500037,-8.017652060494719,212.4126710430053
582,200.0,18.9284966088988,-7.529177787676104,211.3993188212227
583,200.0,8.524302393214604,-12.118397808628062,196.40590458458655
584,200.0,-5.889004433897362,-19.989624047831708,174.12137151827093
585,200.0,-17.532620457515574,-20.475756946637947,161.99162259584648
586,200.0,-20.930371125211703,-20.02582022344188,159.0438086513464
587,200.0,-14.484241206650768,-15.373812576974812,170.1419462163744
588,200.0,-1.2259463260902945,-12.664473912308642,186.10957976160108
589,200.0,12.608930267570186,-10.538693909421859,202.07023635814832
590,200.0,20.51362993642269,-10.416678059631087,210.0969518767916
591,200.0,18.77044891186534,-14.048794017032733,204.72165489483262
592,200.0,8.19923246770325,-14.860563946987767,193.3386685207155
593,200.0,-6.228211122560926,-15.074956654856807,178.69683222258226
594,200.0,-17.726429703401497,-17.3216682880094,164.95190200858912
595,200.0,-20.88763141162783,-15.642753332282542,163.4696152560896
596,200.0,-14.225053688721397,-21.09888713790322,164.6760591733754
597,200.0,-0.8722109434142845,-24.55945036615408,174.56833869043163
598,200.0,12.890846237252488,-24.693732039773447,188.19711419747904
599,200.0,20.591137007511147,-25.254492488266624,195.33664451924452
600,200.0,18.607094297745668,-23.455635476402264,195.1514588213434
601,200.0,7.871844395882184,-21.488565025942,186.3832793699402
602,200.0,-6.565656926326208,-20.899164650444508,172.5351784232293
603,200.0,-17.915227204864056,-25.450762164321922,156.634010630814
604,200.0,-20.838986195807475,-26.279943138061352,152.88107066613117
605,200.0,-13.961844360720916,-30.097748561961335,155.94040707731776
606,200.0,-0.5182289629515023,-33.00210690175675,166.47966413529176
607,200.0,13.16911761364491,-36.0174621970236,177.1516554166213
608,200.0,20.662822403405407,-37.11866720242421,183.5441552009812
609,200.0,18.438478951337856,-42.481627903196944,175.95685104814092
610,200.0,7.542230739275124,-42.3220040330354,165.2202267062397
611,200.0,-6.9012464400747655,-40.71895272403026,152.37980083589497
612,200.0,-18.098959583707373,-47.34315852860741,134.55788188768523
613,200.0,-20.7844492310781,-47.81466921379619,131.4008815551257
614,200.0,-13.694687639094377,-49.95401639122957,136.35129596967604
615,200.0,-0.16410046504787626,-51.16013286957999,148.67576666537212
616,200.0,13.443665721851136,-49.5191327199485,163.92453300190266
617,200.0,20.72866585669232,-47.61341556683503,173.11525028985727
618,200.0,18.264650544792865,-56.53620546599221,161.72844507880063
619,200.0,7.210484688639218,-59.3661221071773,147.84436258146192
620,200.0,-7.234884783511897,-57.528429986716894,135.2366852297712
621,200.0,-18.27757489378433,-62.77850366346169,118.94392144275398
622,200.0,-20.724035936524484,-62.74290736644068,116.53305669703485
623,200.0,-13.42365905632343,-65.0211773912491,121.55516355242747
624,200.0,0.19007442852619472,-60.75216506732957,139.43790936119663
625,200.0,13.71441293964416,-62.81543661746018,150.89897632218396
626,200.0,20.788648751634266,-62.90030843997791,157.88834031165635
627,200.0,18.085658224133947,-62.291969163203596,155.79368906093035
628,200.0,6.87670003761861,-62.32652861621021,144.55017142140838
629,200.0,-7.5664776279918815,-56.70626590651589,135.72725646549225
630,200.0,-18.451022635682506,-59.466392145340706,122.08258521897679
631,200.0,-20.657763392630418,-59.09271830568971,120.24951830167987
632,200.0,-13.148835239567562,-58.11793120839146,128.73323355204096
633,200.0,0.5441955828817951,-54.292666384872014,146.2515291980098
634,200.0,13.981282719412205,-54.017611320177124,159.96367139923507
635,200.0,20.842754129433313,-52.761766719948525,168.08098740948478
636,200.0,17.90155259536526,-51.95362796252995,165.94792463283534
637,200.0,6.5409711562219,-51.534961719792804,155.0060094364291
638,200.0,-7.8959312231861505,-51.87732894232967,140.2267398344842
639,200.0,-18.619253771001738,-49.72310950642023,131.65763672257802
640,200.0,-20.585650336448868,-53.22099230476357,126.19335735878755
641,200.0,-12.870293889005001,-48.365491422173804,138.7642146888212
642,200.0,0.8981628783271413,-49.341840669036166,151.55632220929095
643,200.0,14.244199609799939,-51.98842700787282,162.25577260192713
644,200.0,20.890966693025703,-50.29209125085358,170.5988754421721
645,200.0,17.712385710161836,-53.17101766601914,164.5413680441427
646,200.0,6.203392964147946,-47.03300728974077,159.17038567440719
647,200.0,-8.223152423593504,-48.35853153741808,143.41831603898842
648,200.0,-18.78222073621806,-55.724694601051354,125.4930846627306
649,200.0,-20.50771715630469,-62.20635919597182,117.28592364772348
650,200.0,-12.588113755861114,-67.02251727845942,120.38936896567947
651,200.0,1.251876238666962,-65.15653093515536,136.0953453035116
652,200.0,14.503089277044166,-64.19978624758366,150.3033030294605
653,200.0,20.933272811406596,-63.02857546486343,157.90469734654317
654,200.0,17.518211051153738,-65.69838390320261,151.81982714795112
655,200.0,5.8640609039449725,-59.67790341748726,146.18615748645772
656,200.0,-8.548048714868198,-56.364697874618905,135.0872534105129
657,200.0,-18.939877456133402,-48.344337702088716,132.7157848417779
658,200.0,-20.423985886030568,-53.24094831558664,126.33506579838277
659,200.0,-12.302374620144203,-55.7192138167878,131.978411563068
660,200.0,1.6052356595015531,-48.888335572493844,152.7169000870077
661,200.0,14.75787852598468,-54.22378305263746,160.5340954733472
662,200.0,20.969660523484475,-54.34465256205033,166.62500796143414
663,200.0,17.319083516805737,-51.72451634649961,165.5945671703061
664,200.0,5.5230709140274845,-44.988853283846254,160.53421763018122
665,200.0,-8.870528239980734,-45.24854063696441,145.88093112305486
666,200.0,-19.09217935689899,-44.637198600637305,136.2706220424637
667,200.0,-20.33448019873631,-49.97784847594453,129.68767132531914
668,200.0,-12.013157268090502,-49.16742494842174,138.81941778348775
669,200.0,1.958141236499547,-50.607093256271334,151.35104798022823
670,200.0,15.008495320762078,-51.06599662431739,163.9424986964447
671,200.0,21.00011954146203,-49.69073572270231,171.30938381875973
672,200.0,17.11505940589332,-50.45828922105272,166.65677018484058
673,200.0,5.180519401553032,-47.72004676051208,157.46047264104095
674,200.0,-9.190499825187224,-42.68700631517571,148.12249385963707
675,200.0,-19.239083378619814,-45.858227597628215,134.90268902375198
676,200.0,-20.23922540011751,-38.742355236775744,141.01841936310674
677,200.0,-11.720543469319782,-35.840574981973866,152.43888154870635
678,200.0,2.310493193642399,-36.20406544845824,166.10642774518416
679,200.0,15.254868805183394,-37.58260069968078,177.6722681055026
680,200.0,21.02464125374539,-38.55845540172975,182.46618585201563
681,200.0,16.906196401589536,-37.24753131409323,179.6586650874963
682,200.0,4.836503215160639,-33.52823332081654,171.3082698943441
683,200.0,-9.50787300580562,-37.9101459239131,152.5819810702813
684,200.0,-19.380547987528274,-40.31246266251177,140.30698934995996
685,200.0,-20.138248421299828,-35.46779272565736,144.39395885304282
686,200.0,-11.424615953722734,-33.74966134904557,154.8257226972317
687,200.0,2.662191911438547,-32.543094016620074,170.11909789481848
688,200.0,15.496929322754236,-37.12813597388799,178.36879334886623
689,200.0,21.04321872737868,-36.36452257325381,184.67869615412485
690,200.0,16.692553555153705,-38.35795373449329,178.3345998206604
691,200.0,4.491119617596006,-43.062402085193625,161.4287175324024
692,200.0,-9.822558051796829,-48.39572559849988,141.7817163497033
693,200.0,-19.51653318772645,-51.31695829678488,129.16650851548866
694,200.0,-20.0315778112251,-44.31405062507559,135.6543715636993
695,200.0,-11.125458388067056,-41.599110684065565,147.27543092786738
696,200.0,3.0131379550814055,-46.555515180413586,156.45762277466784
697,200.0,15.734608436375847,-49.468648577992774,166.26595985838307
698,200.0,21.055846710004158,-46.94956823098266,174.10627847902148
699,200.0,16.474191269236677,-47.572426431619135,168.90176483761755
700,200.0,4.144466258208054,-46.72766319881204,157.416803059396
701,200.0,-10.134465993127401,-48.48042904858595,141.38510495828666
702,200.0,-19.647000532495852,-48.35186063302644,132.00113883447773
703,200.0,-19.919243728580163,-47.838694292835065,132.24206197858476
704,200.0,-10.823155352343571,-51.4177746185965,137.75907002905993
705,200.0,3.363232102567064,-50.477324336406674,152.8859077661604
706,200.0,15.967838947689225,-46.304813470891354,169.66302547679786
707,200.0,21.062521631347312,-39.82502586460054,181.23749576674678
708,200.0,16.251171280804144,-37.795332711952376,178.4558385688518
709,200.0,3.796641145341951,-35.78352660877822,168.0131145365637
710,200.0,-10.443508644928079,-29.03640654229558,160.52008481277636
711,200.0,-19.771913135164617,-26.34714031929498,153.88094654554038
712,200.0,-19.801277933268633,-24.45456087806346,155.7441611886679
713,200.0,-10.517792315854187,-24.23884674456941,165.2433609395764
714,200.0,3.7123753727458553,-20.27968256750345,183.43269280524243
715,200.0,16.19655491607722,-17.711640241685593,198.48491467439163
716,200.0,21.063241604226054,-17.199141915291065,203.86409968893497
717,200.0,16.02355664367887,-16.922175696834223,199.10138094684464
718,200.0,3.447742618630668,-13.898016742957925,189.54972587567272
719,200.0,-10.74959863242499,-15.339248097138332,173.9111532704367
720,200.0,-19.89123567953819,-18.853911898538318,161.2548524219235
721,200.0,-19.6777137774338,-19.324589022931736,160.99769719963444
722,200.0,-10.209455613043255,-23.794990785605798,165.99555360135096
723,200.0,4.060469053305846,-26.223662379240828,177.836806674065
724,200.0,16.420691677306905,-30.94520296914059,185.47548870816632
725,200.0,21.058006425084436,-30.143323700158305,190.91468272492614
726,200.0,15.791411710718185,-28.033791825062433,187.75761988565577
727,200.0,3.0978693211869586,-22.89903728640773,180.19883203477923
728,200.0,-11.052649415641845,-26.024444962993737,162.92290562136444
729,200.0,-20.004934429883757,-33.31099671251826,146.684068857598
730,200.0,-19.548586196027113,-32.769129980794446,147.68228382317844
731,200.0,-9.898232419094676,-41.696783849810174,148.40498373109514
732,200.0,4.407414728687373,-40.45457083619096,163.95284389249642
733,200.0,16.64018586181119,-42.359263844485454,174.28092201732574
734,200.0,21.046817574050177,-42.43093405378923,178.61588352026095
735,200.0,15.554802115617486,-42.819598409444346,172.73520370617314
736,200.0,2.7471201717213476,-45.99845793417056,156.74866223755077
737,200.0,-11.352575313872256,-48.399977429110734,140.24744725701703
738,200.0,-20.11297724046786,-46.24193860690003,133.6450841526321
739,200.0,-19.413931696933727,-44.05806894389686,136.5279993591694
740,200.0,-9.584210725282038,-48.356272851277126,142.0595164234408
741,200.0,4.753114307894882,-47.63296424300572,157.12015006488917
742,200.0,16.8549754126088,-45.665449688105696,171.1895257245031
743,200.0,21.029678214516238,-46.7060473829862,174.32363083153007
744,200.0,15.313794754350514,-46.05886754341364,169.25492721093687
745,200.0,2.3955943365715897,-42.099615348657224,160.29597898791434
746,200.0,-11.649291529892803,-46.04553011882519,142.30517835128202
747,200.0,-20.21533356464666,-48.551860730914996,131.23280570443833
748,200.0,-19.27378835064675,-49.88189742126988,130.84431422808336
749,200.0,-9.267479314086788,-52.17489894489139,138.55762174102182
750,200.0,5.097470052245189,-52.895057816217815,152.20241223602739
751,200.0,17.064999602841414,-52.21013785166559,164.85486175117583
752,200.0,21.006593192246115,-45.11770745026661,175.8888857419795
753,200.0,15.068457766264956,-48.36160876341349,166.70684900285144
754,200.0,2.043391201660876,-44.547939784354824,157.49545141730607
755,200.0,-11.942714173950735,-50.36687818209316,137.6904076439561
756,200.0,-20.311974463498448,-49.41470863172121,130.27331690478036
757,200.0,-19.128195779505724,-46.35456229962058,134.5172419208737
758,200.0,-8.948127734108757,-47.00189734901107,144.04997491688016
759,200.0,5.440384602993781,-50.36064939010125,155.07973521289253
760,200.0,17.2701990529523,-50.56938925362954,166.70080979932277
761,200.0,20.977569034004595,-46.77645029872902,174.2011187352756
762,200.0,14.818860514805328,-45.16245655933219,169.65640395547314
763,200.0,1.6906103444118161,-44.00018073779114,157.69042960662068
764,200.0,-12.232760287475697,-43.48992062109027,144.27731909143404
765,200.0,-20.402872614009983,-37.77081979032265,141.82630759566734
766,200.0,-18.977195146497422,-40.88980213449608,140.1330027190065
767,200.0,-8.626246274732239,-44.602430985759476,146.7713227395083
768,200.0,5.781761008853873,-48.73183836787579,157.04992264097808
769,200.0,17.47051574747002,-49.42416362536007,168.04635212210994
770,200.0,20.942613945711496,-52.07420537425948,168.868408571452
771,200.0,14.565073567915316,-55.730128578740754,158.83494498917455
772,200.0,1.3373515055753251,-52.92316096122285,148.4141905443525
773,200.0,-12.519347866528598,-56.2100934392536,131.2705586942178
774,200.0,-20.488002316799236,-53.09101480948213,126.42098287371864
775,200.0,-18.820829143612062,-53.96759064560186,127.21158021078608
776,200.0,-8.301925940616009,-47.937442063714435,143.76063199566957
777,200.0,6.121502753423385,-46.82570767342428,159.2957950799991
778,200.0,17.665893051407064,-47.122285170721625,170.54360788068544
779,200.0,20.901737810121922,-43.45396951642214,177.44776829369977
780,200.0,14.307168678074556,-51.4536856489982,162.85348302907636
781,200.0,0.9837145610502763,-54.3070451136204,146.67666944742987
782,200.0,-12.802395885000028,-49.80528980707298,137.392314307927
783,200.0,-20.567339503379717,-54.55306528808619,124.8795952085341
784,200.0,-18.659141979775885,-51.362868107055085,129.97798991316904
785,200.0,-7.9752584259486206,-46.49600737176574,145.52873420228565
786,200.0,6.459513782454286,-44.39360058669454,162.06591319575975
787,200.0,17.856275726281513,-41.658676606021835,176.1975991202597
788,200.0,20.85495218403314,-40.47678580393626,180.3781663800969
789,200.0,14.045218762017193,-39.217516020535875,174.82770274148132
790,200.0,0.6297994936291545,-36.5487450611384,164.08105443249076
791,200.0,-13.08182431750304,-31.21199386610508,155.70618181639188
792,200.0,-20.64086174296926,-32.63757339102935,146.7215648660014
793,200.0,-18.492179368355547,-33.63721304613799,147.87060758550646
794,200.0,-7.646336088530431,-35.34459499210356,157.009068919366
795,200.0,6.795698531025862,-40.036880780140315,166.75881775088556
796,200.0,18.041609945723874,-36.0835924180846,181.95801752763927
797,200.0,20.80227029501514,-30.319007261304698,190.48326303371044
798,200.0,13.779297880121756,-33.77922371145902,180.00007416866274
799,200.0,0.2757063647373538,-30.37327688012718,169.90242948461017
800,200.0,-13.357554162011976,-33.8545485443924,152.78789729359562
801,200.0,-20.708548248827487,-32.55948327220813,146.73196847896438
802,200.0,-18.319988514225965,-36.874606784837425,144.8054047009366
803,200.0,-7.315251923668273,-41.794829252147714,150.889918824184
804,200.0,7.12996195055657,-46.409378284358304,160.72058366619828
805,200.0,18.221843310704383,-46.122352292617855,172.09949101808652
806,200.0,20.743707037673346,-44.21410450658262,176.52960253109072
807,200.0,13.509481215459834,-47.27670335471229,166.23277786074755
808,200.0,-0.07846471384972238,-48.510188633328006,151.4113466528223
809,200.0,-13.629507462192613,-51.71571272857573,134.65477980923166
810,200.0,-20.770379884136393,-52.504086372877524,126.72553374298609
811,200.0,-18.142618100433232,-46.607692203157434,135.24968969640935
812,200.0,-6.982099537867549,-45.562199382094775,147.45570108003767
813,200.0,7.462209535670136,-39.12795525857819,168.33425427709193
814,200.0,18.396924864343596,-33.51728115449067,184.87964370985293
815,200.0,20.67927896943514,-34.554255494873196,186.12502347456194
816,200.0,13.235845052554144,-33.599574461016026,179.6362705915381
817,200.0,-0.43261360832774465,-31.75724206927738,167.81014432239488
818,200.0,-13.897607329437172,-33.20948492776327,152.89290774279957
819,200.0,-20.826339167409163,-33.50380043823611,145.6698603943547
820,200.0,-17.96011827442253,-31.46737004422199,150.57251168135548
821,200.0,-6.646973122385025,-31.070515687004114,162.28251119061088
822,200.0,7.7923473509305845,-30.233981352453625,177.55836599847697
823,200.0,18.566805106315915,-29.903229989993413,188.6635751163225
824,200.0,20.609004305869494,-35.669232450510926,184.93977185535857
825,200.0,12.958466755798097,-34.81579476489663,178.14267199090148
826,200.0,-0.7866401911548588,-36.08240980858039,163.13095000026476
827,200.0,-14.161777964615592,-39.64503357908254,146.19318845630187
828,200.0,-20.876410277431713,-45.654525700961116,133.46906402160715
829,200.0,-17.772540633863446,-45.938141209259854,136.28931815687667
830,200.0,-6.309967426582665,-46.61543901969787,147.07459355371947
831,200.0,8.120282057382381,-49.80891693692465,158.31136512045774
832,200.0,18.731436006852842,-51.38306712356186,167.348368883291
833,200.0,20.532902915538557,-54.615656394426715,165.91724652111185
834,200.0,12.677424747588171,-55.979124183577724,156.69830056401042
835,200.0,-1.140444369377229,-50.92181285602346,147.93774277459931
836,200.0,-14.421944679491533,-53.15949667953594,132.41855864097252
837,200.0,-20.920579057738315,-51.4431807921499,127.63624015011179
838,200.0,-17.57993821206583,-50.79434124193953,131.62572054599465
839,200.0,-5.971177731146111,-56.43811854531452,137.59070372353938
840,200.0,8.445920938955547,-53.14012726607389,155.30579367288163
841,200.0,18.890771020313153,-45.402561998288284,173.48820902202485
842,200.0,20.450996314376827,-43.509162743134105,176.9418335712427
843,200.0,12.392798486157547,-45.45038220301104,166.9424162831465
844,200.0,-1.4939261129208514,-43.119416865998424,155.3866570210807
845,200.0,-14.678033917851339,-42.625625031929324,142.69634105021933
846,200.0,-20.958833020611333,-44.746000937000275,134.2951660423884
847,200.0,-17.3823654629769,-45.65483322633779,136.9628013106853
848,200.0,-5.630699821153158,-45.01114547579661,149.35815470305025
849,200.0,8.769171928672263,-51.3047759235403,157.46439600513196
850,200.0,19.04476509835048,-44.26374340632023,174.78102169203024
851,200.0,20.363307659612133,-42.85000292054769,177.51330473906444
852,200.0,12.104668443097765,-44.35069332148381,167.75397512161393
853,200.0,-1.8469854828656191,-42.58959998189368,155.5634145352407
854,200.0,-14.929973276294893,-50.72404577213698,134.34598095156812
855,200.0,-20.991161350614195,-51.08204415015809,127.92679449922773
856,200.0,-17.17987824579602,-50.24860292879999,132.57151882540398
857,200.0,-5.288629958976651,-50.40470544387376,144.3066645971496
858,200.0,9.089943634670215,-45.061146860921816,164.0287967737484
859,200.0,19.1933747026462,-46.43218290088446,172.76119180176173
860,200.0,20.269861743214033,-46.545342589001194,173.72451915421283
861,200.0,11.813116080622581,-44.85124719748604,166.96186888313656
862,200.0,-2.1995226597174957,-42.32424723382308,155.4762301064594
863,200.0,-15.177691524701041,-44.09191517593041,140.73039329936856
864,200.0,-21.017554907647174,-41.62231281611523,137.3601322762376
865,200.0,-16.97253380917112,-34.38310125331537,148.6443649375135
866,200.0,-4.9450648570869005,-32.1216055280137,162.9333296148994
867,200.0,9.408145366056827,-25.469889141950645,183.93825622410617
868,200.0,19.336557817216054,-27.76618995925246,191.5703678579636
869,200.0,20.170684984889185,-28.552271698751376,191.6184132861378
870,200.0,11.518223828520828,-29.802063011399355,181.71616081712148
871,200.0,-2.551437971611114,-27.30595833912506,170.14260368926384
872,200.0,-15.421118626378167,-24.874726776068783,159.70415459755304
873,200.0,-21.03800622953315,-26.475595728977236,152.48639804148962
874,200.0,-16.76039077502389,-28.38955810776293,154.85005111721318
875,200.0,-4.600101650689932,-30.338538076811496,165.06136027249858
876,200.0,9.723687158532687,-32.49292397402838,177.23076318450433
877,200.0,19.474273960296166,-36.299544550472376,183.17472940982378
878,200.0,20.065805424607447,-29.076087457477872,190.98971796712956
879,200.0,11.220075060867003,-32.41306659339309,178.8070084674739
880,200.0,-2.9026319225087907,-29.82742832144711,167.2699397560441
881,200.0,-15.660185757852037,-34.854227716716366,149.4855865254316
882,200.0,-21.052509534126557,-36.00531855019971,142.94217191567373
883,200.0,-16.543509121966014,-34.83995103273082,148.61653984530315
884,200.0,-4.253837870283299,-38.330186989760975,157.41597513995572
885,200.0,10.036479799844127,-35.42942358405433,174.6070562157898
886,200.0,19.60648419578057,-26.724461312150808,192.88202288362976
887,200.0,19.95525271467596,-26.96897586479303,192.98627684988293
