Time,Trend,Seasonal,Noise,Combined
372,6.537739588408095e-303,-22.842736984610692,0.0,-22.842736984610692
373,6.537739588408095e-303,50.81392559958055,0.0,50.81392559958055
374,6.537739588408095e-303,-66.57155328290676,57.98069961526502,-8.590853667641746
375,6.537739588408095e-303,-16.710785265551806,10.88201621918753,-5.828769046364275
376,6.537739588408095e-303,-51.62312132670161,18.85630852302997,-32.76681280367164
377,6.537739588408095e-303,-38.817837892691266,0.0,-38.817837892691266
378,6.537739588408095e-303,61.78348552405075,12.167788233726913,73.95127375777766
379,6.537739588408095e-303,50.328773608688124,26.147752129508202,76.47652573819633
380,6.537739588408095e-303,64.07571369789164,17.819639311643456,81.8953530095351
381,6.537739588408095e-303,-54.72708580612448,22.937302346709192,-31.789783459415286
382,6.537739588408095e-303,-44.72470894900367,6.973058828752068,-37.751650120251604
383,6.537739588408095e-303,66.37393946206947,33.41924601212625,99.79318547419572
384,6.537739588408095e-303,-49.20610067816173,75.61523847576287,26.409137797601133
385,6.537739588408095e-303,-19.391136288703873,4.047262331996067,-15.343873956707807
386,6.537739588408095e-303,58.39606524683739,24.961141349294664,83.35720659613204
387,6.537739588408095e-303,-39.28369469813457,0.0,-39.28369469813457
388,6.537739588408095e-303,-64.08462015272697,53.969361041361495,-10.115259111365475
389,6.537739588408095e-303,54.92798610326855,6.723873977413269,61.65186008068182
390,6.537739588408095e-303,42.05394003515085,9.031614247752833,51.085554282903686
391,6.537739588408095e-303,-64.13545030154239,26.79213825607232,-37.34331204547007
392,6.537739588408095e-303,54.0728869579181,0.46625447910609136,54.53914143702419
393,6.537739588408095e-303,-36.76019627043169,56.40633273623059,19.646136465798897
394,6.537739588408095e-303,-40.1511132049952,16.087419425293266,-24.063693779701932
395,6.537739588408095e-303,-28.821055289390465,0.31185414024423513,-28.50920114914623
396,6.537739588408095e-303,-21.566809355781402,2.3019385902118668,-19.264870765569533
397,6.537739588408095e-303,-49.28602363007424,8.387559978132582,-40.898463651941654
398,6.537739588408095e-303,13.712112513746888,7.801795650803108,21.513908164549996
399,6.537739588408095e-303,-45.69314982745292,50.50492233352816,4.811772506075236
400,6.537739588408095e-303,66.76124821277361,5.16287645944747,71.92412467222108
401,6.537739588408095e-303,-62.0116914505256,21.749906163160468,-40.261785287365136
402,6.537739588408095e-303,52.6902308467122,0.0,52.6902308467122
403,6.537739588408095e-303,46.78035132379833,75.23549384999517,122.0158451737935
404,6.537739588408095e-303,-43.313545787997455,55.94092310201144,12.627377314013984
405,6.537739588408095e-303,10.13505791003563,12.447960243632494,22.583018153668124
406,6.537739588408095e-303,-31.7819965788797,11.286456681883944,-20.495539896995755
407,6.537739588408095e-303,-65.10580720955379,47.41978909670742,-17.68601811284637
408,6.537739588408095e-303,-15.468510142271157,6.652170648204345,-8.816339494066812
409,6.537739588408095e-303,-11.174162185834975,9.515912983810876,-1.6582492020240984
410,6.537739588408095e-303,-60.89627068380992,2.6296686352835965,-58.26660204852632
411,6.537739588408095e-303,-18.645518249657435,12.731554291249747,-5.913963958407688
412,6.537739588408095e-303,-55.48572592115669,6.656885838038291,-48.8288400831184
413,6.537739588408095e-303,-54.025991230010916,17.61197908407059,-36.414012145940326
414,6.537739588408095e-303,-63.354201060614045,8.627968073968388,-54.726232986645655
415,6.537739588408095e-303,-10.033514341069218,24.12816086252928,14.094646521460064
416,6.537739588408095e-303,15.749547078507032,78.2754903027785,94.02503738128553
417,6.537739588408095e-303,-53.594314530525246,13.074075127156833,-40.520239403368414
418,6.537739588408095e-303,65.40641087977684,14.4382053030707,79.84461618284755
419,6.537739588408095e-303,63.00180123333662,16.704255171477335,79.70605640481395
420,6.537739588408095e-303,18.541085714861552,13.464938928295371,32.00602464315692
421,6.537739588408095e-303,-29.944072911878074,48.852595468407664,18.90852255652959
422,6.537739588408095e-303,11.273687764771816,76.61823258607245,87.89192035084427
423,6.537739588408095e-303,-16.241181825007217,67.67220697993322,51.431025154926004
424,6.537739588408095e-303,66.80834215744355,6.9902436764839235,73.79858583392748
425,6.537739588408095e-303,65.55186002913223,16.478047877490138,82.02990790662237
426,6.537739588408095e-303,-65.5094024080303,12.92611996288824,-52.58328244514206
427,6.537739588408095e-303,-45.08278586780217,9.348165856283853,-35.73462001151832
428,6.537739588408095e-303,-65.4635955113026,61.71646831135405,-3.747127199948551
429,6.537739588408095e-303,30.892528150530527,7.739193998391073,38.6317221489216
430,6.537739588408095e-303,50.10480020491916,17.848175758749207,67.95297596366837
431,6.537739588408095e-303,-5.453390412373917,4.183340682371588,-1.270049730002329
432,6.537739588408095e-303,44.217462287000984,14.505150200374985,58.72261248737597
433,6.537739588408095e-303,-55.10763070983002,33.14157478486544,-21.96605592496458
434,6.537739588408095e-303,-66.70070561253286,33.412166134588375,-33.28853947794448
435,6.537739588408095e-303,-2.9593895874241234,14.210260978124696,11.250871390700572
436,6.537739588408095e-303,36.174620105298665,0.6558049189163061,36.83042502421497
437,6.537739588408095e-303,-47.851459632915684,3.266208384107093,-44.58525124880859
438,6.537739588408095e-303,66.83595748191786,69.28328741051791,136.11924489243577
439,6.537739588408095e-303,37.85475637752803,11.129300844456512,48.98405722198454
440,6.537739588408095e-303,63.681202527580986,75.47012297754364,139.15132550512462
441,6.537739588408095e-303,-2.0101823239474754,33.705231504507154,31.69504918055968
442,6.537739588408095e-303,60.58340371394973,9.216491947503835,69.79989566145356
443,6.537739588408095e-303,36.924737432884434,0.0,36.924737432884434
444,6.537739588408095e-303,41.69734662099589,0.6113342208620518,42.30868084185794
445,6.537739588408095e-303,34.95432536496654,0.0,34.95432536496654
446,6.537739588408095e-303,-39.60560208209386,0.0,-39.60560208209386
447,6.537739588408095e-303,37.07902514639467,53.04427014977707,90.12329529617173
448,6.537739588408095e-303,10.695508572062828,13.952742162428594,24.64825073449142
449,6.537739588408095e-303,-13.388432596956875,11.331149971092794,-2.0572826258640813
450,6.537739588408095e-303,-66.83249931411284,6.909706115684673,-59.92279319842817
451,6.537739588408095e-303,-62.20433157786574,3.7616480946028927,-58.44268348326285
452,6.537739588408095e-303,-53.82313370779967,67.57335540547318,13.75022169767351
453,6.537739588408095e-303,3.2689571088353198,3.9364698655505372,7.2054269743858566
454,6.537739588408095e-303,33.961887316001736,48.38950014713852,82.35138746314026
455,6.537739588408095e-303,64.56063737424175,8.497232891807748,73.05787026604949
456,6.537739588408095e-303,-9.439154497319564,26.48380967625614,17.044655178936576
457,6.537739588408095e-303,2.946818401149713,13.226971886416985,16.173790287566696
458,6.537739588408095e-303,66.80502445480255,0.1002541055368013,66.90527856033935
459,6.537739588408095e-303,-23.285972079964548,8.68373483966072,-14.602237240303827
460,6.537739588408095e-303,-62.703096710988916,9.07543193795899,-53.62766477302993
461,6.537739588408095e-303,-51.81345963673316,20.61893987934466,-31.1945197573885
462,6.537739588408095e-303,-31.86217177125352,15.929810947738048,-15.932360823515474
463,6.537739588408095e-303,-58.18742601567821,5.696457565795206,-52.490968449883006
464,6.537739588408095e-303,7.568253273641119,65.3406567689307,72.90891004257182
465,6.537739588408095e-303,41.26304962150561,11.013210043957672,52.27625966546328
466,6.537739588408095e-303,27.262778149008877,0.0,27.262778149008877
467,6.537739588408095e-303,15.06123143098092,1.7707801265781145,16.832011557559035
468,6.537739588408095e-303,53.83085431936176,12.52042186878583,66.3512761881476
469,6.537739588408095e-303,-16.88256278959029,15.13085835497757,-1.7517044346127175
470,6.537739588408095e-303,54.987797797632695,0.1581031284064933,55.14590092603919
471,6.537739588408095e-303,-63.692148769700474,8.449287629510398,-55.24286114019007
472,6.537739588408095e-303,-66.70799983394882,63.26634686818846,-3.441652965760362
473,6.537739588408095e-303,-38.913599902518,30.11337661122061,-8.800223291297392
474,6.537739588408095e-303,34.9273631770168,0.0,34.9273631770168
475,6.537739588408095e-303,61.156653807806414,27.46276785661738,88.6194216644238
476,6.537739588408095e-303,22.67046266949192,65.43221799430505,88.10268066379697
477,6.537739588408095e-303,-26.848813742450442,27.908863812403673,1.0600500699532311
478,6.537739588408095e-303,-32.51033460944497,9.563343732905716,-22.946990876539253
479,6.537739588408095e-303,-14.565343898065047,11.662208465151283,-2.903135432913764
480,6.537739588408095e-303,-33.34816349093438,59.405429637284854,26.05726614635047
481,6.537739588408095e-303,63.57057060429972,16.02639756154807,79.59696816584778
482,6.537739588408095e-303,-8.265384152575443,4.629763686349377,-3.635620466226066
483,6.537739588408095e-303,4.672158199036215,15.456537501058813,20.12869570009503
484,6.537739588408095e-303,-62.225421844373024,26.533953350018606,-35.69146849435442
485,6.537739588408095e-303,20.62322202721496,4.945995504407758,25.56921753162272
486,6.537739588408095e-303,-49.367877169848484,78.03340719586366,28.665530026015176
487,6.537739588408095e-303,39.92756856395769,15.449288123912172,55.37685668786986
488,6.537739588408095e-303,-65.92988121909063,10.228318170737674,-55.70156304835296
489,6.537739588408095e-303,50.78244221007123,4.593862077803065,55.3763042878743
490,6.537739588408095e-303,-44.71997949252017,0.325282857833816,-44.394696634686355
491,6.537739588408095e-303,54.226801072254574,60.45914470536809,114.68594577762266
492,6.537739588408095e-303,12.238745415535199,0.0,12.238745415535199
493,6.537739588408095e-303,44.462364047207714,18.49223083995683,62.954594887164546
494,6.537739588408095e-303,32.19209740741289,49.02652849575395,81.21862590316684
495,6.537739588408095e-303,-7.728188714791539,10.390579299679382,2.6623905848878433
496,6.537739588408095e-303,-19.18156762179715,14.522164536141347,-4.6594030856558035
497,6.537739588408095e-303,-51.19696102601026,4.198952900483879,-46.998008125526376
498,6.537739588408095e-303,-27.958255805926186,14.273482573628112,-13.684773232298074
499,6.537739588408095e-303,-24.147362319409144,7.436704652421889,-16.710657666987256
500,6.537739588408095e-303,-55.66631933583399,17.55520522247694,-38.11111411335705
501,6.537739588408095e-303,51.50096259371789,66.81398066350512,118.314943257223
502,6.537739588408095e-303,-63.019190663617685,2.963021055948336,-60.05616960766935
503,6.537739588408095e-303,46.97386942283152,11.720298098687422,58.69416752151894
504,6.537739588408095e-303,18.57574272238716,1.0492904127959528,19.625033135183113
505,6.537739588408095e-303,-27.43918912183544,0.0,-27.43918912183544
506,6.537739588408095e-303,-62.40631233662991,3.533700189285548,-58.87261214734436
507,6.537739588408095e-303,-49.41448574237017,66.07884193097406,16.664356188603897
508,6.537739588408095e-303,-37.70531687426505,48.137802785976625,10.432485911711574
509,6.537739588408095e-303,4.375253883683282,8.987473941116843,13.362727824800125
510,6.537739588408095e-303,66.83000499969148,10.284268071863496,77.11427307155498
511,6.537739588408095e-303,23.456298319975726,41.51979433380673,64.97609265378246
512,6.537739588408095e-303,-66.35151270645514,19.242234671255968,-47.10927803519917
513,6.537739588408095e-303,66.82220778907387,1.456700418597378,68.27890820767125
514,6.537739588408095e-303,47.54477721403879,36.885003915856636,84.42978112989542
515,6.537739588408095e-303,-1.521633347613328,22.522007074670654,21.000373727057326
516,6.537739588408095e-303,-6.274668472269745,6.608549425401018,0.3338809531312732
517,6.537739588408095e-303,64.15962047240725,17.483315942410396,81.64293641481765
518,6.537739588408095e-303,-8.576519244899831,61.05189158758911,52.47537234268928
519,6.537739588408095e-303,-63.96224836629787,54.85763728912435,-9.104611077173523
520,6.537739588408095e-303,-39.7322057650407,11.80499730047884,-27.927208464561865
521,6.537739588408095e-303,-62.263498368612154,49.55296763020178,-12.710530738410377
522,6.537739588408095e-303,15.786466329413038,4.30625631932371,20.092722648736746
523,6.537739588408095e-303,-62.890536563887736,10.762536173773034,-52.1280003901147
524,6.537739588408095e-303,-52.39583724031956,16.538653930398247,-35.85718330992131
525,6.537739588408095e-303,23.690809001213307,10.960131842733034,34.650940843946344
526,6.537739588408095e-303,66.14256963525813,0.0,66.14256963525813
527,6.537739588408095e-303,49.511449089800834,15.729571155015671,65.24102024481651
528,6.537739588408095e-303,64.21668829811588,78.42360854005567,142.64029683817154
529,6.537739588408095e-303,-54.54729644298215,18.342525981775193,-36.20477046120696
530,6.537739588408095e-303,-29.200341951253087,7.507202692628006,-21.69313925862508
531,6.537739588408095e-303,-58.541511392428475,16.285103944457138,-42.25640744797134
532,6.537739588408095e-303,64.60315011992643,14.653630771935674,79.25678089186209
533,6.537739588408095e-303,-60.455315364978,59.63984807113039,-0.8154672938476111
534,6.537739588408095e-303,65.53209473700645,0.0,65.53209473700645
535,6.537739588408095e-303,-16.695241238005625,19.98847811906439,3.293236881058764
536,6.537739588408095e-303,16.224311705447654,1.9615702062693778,18.185881911717033
537,6.537739588408095e-303,-36.286144453079174,41.96858401430144,5.682439561222267
538,6.537739588408095e-303,-66.83086866541893,68.44662373770257,1.6157550722836334
539,6.537739588408095e-303,-55.54654276678575,39.39078428418923,-16.155758482596518
540,6.537739588408095e-303,24.974978003886598,77.65053779201244,102.62551579589905
541,6.537739588408095e-303,66.57426846787033,55.13986866408692,121.71413713195724
542,6.537739588408095e-303,60.816642601066924,5.913033697511073,66.729676298578
543,6.537739588408095e-303,34.98029907108733,32.92620557766966,67.906504648757
544,6.537739588408095e-303,25.508465914810902,55.918653688921985,81.42711960373289
545,6.537739588408095e-303,66.45027031157721,47.46980753032264,113.92007784189985
546,6.537739588408095e-303,56.85500797116059,44.666963963534755,101.52197193469534
547,6.537739588408095e-303,-45.163876110047234,21.171994240909317,-23.991881869137917
548,6.537739588408095e-303,-25.52031452459117,0.0,-25.52031452459117
549,6.537739588408095e-303,56.780427674983805,70.23668463712622,127.01711231211002
550,6.537739588408095e-303,55.19055910953358,48.87637838965037,104.06693749918395
551,6.537739588408095e-303,-65.52064197944824,1.5466437112329674,-63.973998268215276
552,6.537739588408095e-303,-36.745663422350326,9.350108382635067,-27.39555503971526
553,6.537739588408095e-303,40.43291464685839,44.57797224365388,85.01088689051227
554,6.537739588408095e-303,43.927786811189456,20.180943564035918,64.10873037522538
555,6.537739588408095e-303,-30.42645286039452,55.48848028850657,25.062027428112053
556,6.537739588408095e-303,-62.6386000239722,16.227187693797525,-46.41141233017468
557,6.537739588408095e-303,65.27329899376505,21.116869969654118,86.39016896341917
558,6.537739588408095e-303,-25.822239493249246,0.0,-25.822239493249246
559,6.537739588408095e-303,41.28557900042783,17.572122499307536,58.85770149973537
560,6.537739588408095e-303,-52.019709720637564,13.978235499133122,-38.041474221504444
561,6.537739588408095e-303,58.914209438009486,5.439870714376985,64.35408015238647
562,6.537739588408095e-303,-54.5365786778466,35.18095689055065,-19.355621787295952
563,6.537739588408095e-303,-14.940372115603008,14.79546122615507,-0.14491088944793873
564,6.537739588408095e-303,39.23554544122144,48.846512507784475,88.08205794900591
565,6.537739588408095e-303,37.63350464156956,13.920327545653047,51.5538321872226
566,6.537739588408095e-303,61.24920370130448,0.0,61.24920370130448
567,6.537739588408095e-303,-63.14003902406541,31.27298345092681,-31.8670555731386
568,6.537739588408095e-303,34.577205501381194,42.35481667329272,76.9320221746739
569,6.537739588408095e-303,58.521230454662486,21.27568890579446,79.79691936045694
570,6.537739588408095e-303,61.83854370147625,9.40950093503315,71.2480446365094
571,6.537739588408095e-303,65.90153887258677,12.825085931138656,78.72662480372543
572,6.537739588408095e-303,-28.73154753184665,46.102888305743804,17.371340773897153
573,6.537739588408095e-303,64.241067163005,77.15645248151391,141.39751964451892
574,6.537739588408095e-303,61.136317942861794,79.75048045757624,140.88679840043804
575,6.537739588408095e-303,15.820089569046502,14.171590081255692,29.991679650302196
576,6.537739588408095e-303,-2.602899656968251,0.0,-2.602899656968251
577,6.537739588408095e-303,-52.573998986810736,11.393055505219957,-41.18094348159078
578,6.537739588408095e-303,65.83315229558069,69.4348749221566,135.26802721773728
579,6.537739588408095e-303,-66.72545646090414,3.221578557701294,-63.50387790320285
580,6.537739588408095e-303,-19.241734729364463,15.422866766149658,-3.818867963214805
581,6.537739588408095e-303,-66.04535648323511,10.635214287141292,-55.410142196093815
582,6.537739588408095e-303,-24.657546800283775,49.362845360606435,24.70529856032266
583,6.537739588408095e-303,16.0455440066574,10.246885350709887,26.29242935736729
584,6.537739588408095e-303,55.2642546458886,15.2965794052931,70.5608340511817
585,6.537739588408095e-303,-44.12865258403716,8.330313145578172,-35.79833943845899
586,6.537739588408095e-303,-7.151112072882807,0.0,-7.151112072882807
587,6.537739588408095e-303,-33.93623818587672,6.775230900981178,-27.16100728489554
588,6.537739588408095e-303,-22.82026840262568,72.23436611088658,49.414097708260904
589,6.537739588408095e-303,12.620250813915764,0.0,12.620250813915764
590,6.537739588408095e-303,52.631214053267556,62.98347513389706,115.61468918716461
591,6.537739588408095e-303,13.70928487824847,2.21966955499144,15.928954433239909
592,6.537739588408095e-303,-58.33074790653284,69.13399373406469,10.803245827531846
593,6.537739588408095e-303,-59.433751605268,7.666925674208086,-51.76682593105991
594,6.537739588408095e-303,-63.265096950314,42.55892855680287,-20.706168393511135
595,6.537739588408095e-303,15.17022828114622,0.0,15.17022828114622
596,6.537739588408095e-303,-59.416516709837076,5.29182350067274,-54.124693209164334
597,6.537739588408095e-303,63.65971562564242,58.539286978956895,122.19900260459931
598,6.537739588408095e-303,63.973237014793575,0.0,63.973237014793575
599,6.537739588408095e-303,66.83457612841005,12.43387242330555,79.2684485517156
600,6.537739588408095e-303,62.53130718632008,0.0,62.53130718632008
601,6.537739588408095e-303,66.62024967719937,0.0,66.62024967719937
602,6.537739588408095e-303,-37.51259496579296,13.479195894879686,-24.03339907091327
603,6.537739588408095e-303,59.7541111120383,7.787928790069612,67.54203990210792
604,6.537739588408095e-303,-34.117660643289334,5.673921132558383,-28.44373951073095
605,6.537739588408095e-303,-5.895618658858577,44.795329049281534,38.89971039042295
606,6.537739588408095e-303,66.80954025393766,0.0,66.80954025393766
607,6.537739588408095e-303,-34.07130408894574,9.379036450802067,-24.69226763814367
608,6.537739588408095e-303,-55.81588744900581,0.9008049486545681,-54.91508250035124
609,6.537739588408095e-303,-41.9649803439221,54.26200503226221,12.297024688340109
610,6.537739588408095e-303,-38.502892447527266,3.521149278889428,-34.98174316863784
611,6.537739588408095e-303,-59.602326444786875,6.785662843072472,-52.8166636017144
612,6.537739588408095e-303,25.45321619885601,15.420191053705567,40.87340725256158
613,6.537739588408095e-303,63.33267086187187,0.0,63.33267086187187
614,6.537739588408095e-303,65.54429067183953,3.4323868151126913,68.97667748695223
615,6.537739588408095e-303,66.73742428466274,13.19694505445899,79.93436933912173
616,6.537739588408095e-303,19.285972715265505,16.670063151507442,35.95603586677295
617,6.537739588408095e-303,-25.316827756676467,6.7532662056162405,-18.563561551060225
618,6.537739588408095e-303,-54.52933924720294,37.02053472715992,-17.50880452004302
619,6.537739588408095e-303,60.740070679254,38.0965092929063,98.83657997216031
620,6.537739588408095e-303,6.498993810149365,10.621612507493879,17.120606317643244
621,6.537739588408095e-303,7.821695353837608,67.94288224034236,75.76457759417997
622,6.537739588408095e-303,22.951860972331954,12.489722838014288,35.441583810346245
623,6.537739588408095e-303,-3.502813084044085,72.08131547448875,68.57850239044467
624,6.537739588408095e-303,-62.3037605098618,12.79605101346712,-49.50770949639468
625,6.537739588408095e-303,7.863641937082296,72.82931333230309,80.69295526938538
626,6.537739588408095e-303,-56.52220516720405,14.382935815380046,-42.139269351824005
627,6.537739588408095e-303,7.677238341959921,15.51725305447137,23.19449139643129
628,6.537739588408095e-303,32.29570379220971,1.7206617851605324,34.01636557737024
629,6.537739588408095e-303,-36.29833117027113,0.0,-36.29833117027113
630,6.537739588408095e-303,54.12519157314548,73.18174580514462,127.30693737829009
631,6.537739588408095e-303,-41.95005592509036,6.018272973209116,-35.931782951881246
632,6.537739588408095e-303,-19.872011183738028,33.3846524423028,13.512641258564773
633,6.537739588408095e-303,14.470870356027806,45.833151299988096,60.304021656015905
634,6.537739588408095e-303,-27.372728384440464,6.622939592626781,-20.749788791813682
635,6.537739588408095e-303,41.67781759578107,0.0,41.67781759578107
636,6.537739588408095e-303,31.281781622249383,17.177495376413447,48.45927699866283
637,6.537739588408095e-303,-66.78177308599167,16.196141706451613,-50.58563137954006
638,6.537739588408095e-303,-26.43875751148538,31.997029921440284,5.558272409954903
639,6.537739588408095e-303,-50.87059638473377,19.35986979664313,-31.51072658809064
640,6.537739588408095e-303,42.754729742660906,14.527911085230206,57.282640827891115
641,6.537739588408095e-303,45.23522033559628,0.8455486985053381,46.08076903410162
642,6.537739588408095e-303,-64.01153088751967,0.0,-64.01153088751967
643,6.537739588408095e-303,65.64998006418529,1.7797803652859967,67.42976042947129
644,6.537739588408095e-303,-64.10070868329866,16.206518703492403,-47.89418997980626
645,6.537739588408095e-303,64.12225688796154,9.114891605669806,73.23714849363135
646,6.537739588408095e-303,-33.7387026598006,17.96781070288511,-15.770891956915492
647,6.537739588408095e-303,-11.119613864608148,6.321983881759013,-4.797629982849135
648,6.537739588408095e-303,-5.262391665541426,63.5432818617552,58.280890196213775
649,6.537739588408095e-303,-58.249343871202385,6.262444549688911,-51.98689932151348
650,6.537739588408095e-303,-30.82088245975291,34.90600697627928,4.0851245165263705
651,6.537739588408095e-303,48.348576631627424,6.961738976389311,55.31031560801674
652,6.537739588408095e-303,61.93622844431695,52.65106995099445,114.5872983953114
653,6.537739588408095e-303,57.239008473182324,15.252160384209171,72.4911688573915
654,6.537739588408095e-303,27.912945290434358,23.83750130527619,51.75044659571055
655,6.537739588408095e-303,47.913193361837486,16.35722789258027,64.27042125441776
656,6.537739588408095e-303,43.81379366598371,0.0,43.81379366598371
657,6.537739588408095e-303,55.59361831311912,40.38786628609324,95.98148459921237
658,6.537739588408095e-303,50.06171118153708,73.65620459821884,123.71791577975591
659,6.537739588408095e-303,-41.07267659206042,0.0,-41.07267659206042
660,6.537739588408095e-303,-66.73680484843166,30.85509589586057,-35.88170895257109
661,6.537739588408095e-303,-50.97262844865636,6.12067981327434,-44.851948635382016
662,6.537739588408095e-303,56.49639053750334,4.484101527234004,60.98049206473734
663,6.537739588408095e-303,59.13165788107883,71.29678449116122,130.42844237224006
664,6.537739588408095e-303,-16.80754400718874,0.0,-16.80754400718874
665,6.537739588408095e-303,48.133100542261424,37.940805779463126,86.07390632172455
666,6.537739588408095e-303,-63.54584984153373,0.0,-63.54584984153373
667,6.537739588408095e-303,31.540586084111276,75.83817456149548,107.37876064560675
668,6.537739588408095e-303,-52.11738541616474,35.082015506363426,-17.03536990980131
669,6.537739588408095e-303,-11.456183699229895,51.165010508407356,39.70882680917746
670,6.537739588408095e-303,-49.10137102336131,17.029375075646456,-32.07199594771485
671,6.537739588408095e-303,-63.392020219119615,8.7476831548201,-54.64433706429951
672,6.537739588408095e-303,16.395587306318102,13.412296607133861,29.807883913451963
673,6.537739588408095e-303,-7.70830249057331,1.3056818897878912,-6.4026206007854185
674,6.537739588408095e-303,0.13802961245145795,30.974595433450677,31.112625045902135
675,6.537739588408095e-303,54.063955260571134,1.7838205679843144,55.84777582855545
676,6.537739588408095e-303,27.584041608465554,34.51937480075362,62.10341640921917
677,6.537739588408095e-303,43.2141674708498,54.49449610925502,97.70866358010483
678,6.537739588408095e-303,66.8185033079694,0.0,66.8185033079694
679,6.537739588408095e-303,-65.8272206005249,14.539285404261449,-51.28793519626345
680,6.537739588408095e-303,44.92018850837276,3.7553267496736047,48.67551525804637
681,6.537739588408095e-303,39.14408799663899,62.51074894011417,101.65483693675316
682,6.537739588408095e-303,-66.6386229563563,0.537777571294477,-66.10084538506182
683,6.537739588408095e-303,56.88298228158971,29.649203471941348,86.53218575353105
684,6.537739588408095e-303,66.61858147916377,59.456618113862696,126.07519959302647
685,6.537739588408095e-303,-58.97869282788564,7.097848920872359,-51.88084390701328
686,6.537739588408095e-303,-63.6691503291799,0.0,-63.6691503291799
687,6.537739588408095e-303,6.568482644600397,0.0,6.568482644600397
688,6.537739588408095e-303,55.93802436200424,0.0,55.93802436200424
689,6.537739588408095e-303,-52.41935150854967,39.564927008727324,-12.854424499822343
690,6.537739588408095e-303,-65.27989158622123,0.0,-65.27989158622123
691,6.537739588408095e-303,-48.64278060234339,59.5909028304452,10.94812222810181
692,6.537739588408095e-303,18.33389447998836,5.967171167727903,24.301065647716264
693,6.537739588408095e-303,-41.725044784412006,21.359622005966013,-20.365422778445993
694,6.537739588408095e-303,16.590345943805186,17.019833577944706,33.61017952174989
695,6.537739588408095e-303,53.89766111409095,24.871734403649075,78.76939551774002
696,6.537739588408095e-303,-62.114460304441884,12.272625913163665,-49.84183439127822
697,6.537739588408095e-303,-31.436948692598534,27.275950132800137,-4.160998559798397
698,6.537739588408095e-303,-35.02129460281042,18.471982052648222,-16.5493125501622
699,6.537739588408095e-303,-10.491283360802328,9.837063051736825,-0.6542203090655025
700,6.537739588408095e-303,-47.39214974099157,73.51990317343153,26.12775343243996
701,6.537739588408095e-303,31.492039526483644,47.93798214826793,79.43002167475157
702,6.537739588408095e-303,-66.82962637391296,0.0,-66.82962637391296
703,6.537739588408095e-303,0.26268724401408505,0.0,0.26268724401408505
704,6.537739588408095e-303,63.24599383485232,61.10541551494556,124.35140934979788
705,6.537739588408095e-303,-64.44071598778028,43.35030131540543,-21.09041467237485
706,6.537739588408095e-303,-41.574392693850825,16.715478301552956,-24.85891439229787
707,6.537739588408095e-303,-45.77097970668518,0.0,-45.77097970668518
708,6.537739588408095e-303,-66.82585731894899,3.0260995362504945,-63.7997577826985
709,6.537739588408095e-303,55.533038454676955,0.7134432081346885,56.24648166281165
710,6.537739588408095e-303,-62.85261214929399,0.0,-62.85261214929399
711,6.537739588408095e-303,66.4831953699741,9.521512051538984,76.00470742151307
712,6.537739588408095e-303,-50.8132409298845,34.08109175517899,-16.732149174705512
713,6.537739588408095e-303,-66.25265821098868,56.98929132049031,-9.263366890498375
714,6.537739588408095e-303,0.3527444660557002,0.0,0.3527444660557002
715,6.537739588408095e-303,-61.60368696422149,23.577150020919973,-38.026536943301515
716,6.537739588408095e-303,63.32294070346653,3.5339607115696277,66.85690141503616
717,6.537739588408095e-303,-39.7464947570498,7.483809643978598,-32.26268511307121
718,6.537739588408095e-303,-54.75496739307253,0.0,-54.75496739307253
719,6.537739588408095e-303,59.46475460095462,13.451925112381357,72.91667971333598
720,6.537739588408095e-303,-65.54143753926246,44.115534102097364,-21.425903437165097
721,6.537739588408095e-303,-44.08544257016407,3.7049785333379837,-40.38046403682608
722,6.537739588408095e-303,-0.9232623582349397,17.186213950591995,16.262951592357055
723,6.537739588408095e-303,1.3957504460148407,12.475962080757345,13.871712526772185
724,6.537739588408095e-303,-66.48075294779036,4.759827815278397,-61.720925132511965
725,6.537739588408095e-303,31.351813543814284,0.0,31.351813543814284
726,6.537739588408095e-303,41.34781073619919,0.0,41.34781073619919
727,6.537739588408095e-303,-19.359170001460292,14.727128881638452,-4.6320411198218405
728,6.537739588408095e-303,38.84772840808675,48.78053333299294,87.62826174107968
729,6.537739588408095e-303,-60.080963226565046,24.06325664095924,-36.01770658560581
730,6.537739588408095e-303,-59.40271547240336,13.929881103216086,-45.47283436918727
731,6.537739588408095e-303,-60.07070544443149,32.934925069908836,-27.135780374522653
732,6.537739588408095e-303,49.000267136930674,0.0,49.000267136930674
733,6.537739588408095e-303,14.47785457365575,77.94465653855771,92.42251111221346
734,6.537739588408095e-303,-62.1182948254253,0.4237493744057094,-61.69454545101959
735,6.537739588408095e-303,-58.476743226865025,15.250948682526241,-43.22579454433878
736,6.537739588408095e-303,66.35299870603899,0.0,66.35299870603899
737,6.537739588408095e-303,53.211942006427684,28.478600468567343,81.69054247499503
738,6.537739588408095e-303,-65.01935905851117,10.199835809553829,-54.81952324895734
739,6.537739588408095e-303,26.459991005499084,12.66359960874284,39.12359061424193
740,6.537739588408095e-303,56.942100422617685,15.899954406004962,72.84205482862265
741,6.537739588408095e-303,-57.906473212777584,11.54899874937105,-46.35747446340653
742,6.537739588408095e-303,61.70557713001746,0.0,61.70557713001746
743,6.537739588408095e-303,14.277670860650987,3.710075152991817,17.987746013642806
