Time,Trend,Seasonal,Noise,Combined
380,44.32273592057658,-4499.594245629398,0.6398563073587168,-4454.631653401462
381,45.69458410162638,-13340.245942859898,-0.20537285014788245,-13294.75673160842
382,47.07757181229699,-9915.9370419212,0.17343458252231617,-9868.68603552638
383,48.471350636569454,2625.03864567325,-1.3299349579938355,2672.1800613518253
384,49.87557215842484,12752.56590842167,0.5220749023127678,12802.963555482407
385,51.28988796184423,11155.442886438062,-0.24727912639695374,11206.48549527351
386,52.71394963080866,-697.9428793760272,1.0286119763351629,-644.2003177688835
387,54.147408749299224,-11909.643180620295,0.5966364751690073,-11854.899135395826
388,55.58991690129697,-12171.672465735795,-1.4221275829959787,-12117.504676417495
389,57.04112567078297,-1243.1222183972964,-0.6420937771313611,-1186.7231865036447
390,58.50068664173831,10828.348863583842,1.411167882429021,10888.26071810801
391,59.96825139814402,12944.285937875296,0.30540628407204834,13004.559595557514
392,61.44347152398121,3159.3062165172746,-1.4959627328850253,3219.253725308371
393,62.92599860323089,-9530.325070419633,0.9188257496327084,-9466.480246066769
394,64.41548421987419,-13457.819438958613,-0.966256462834317,-13394.370211201573
395,65.91157995789212,-5012.256679233192,1.2590437327748634,-4945.086055542525
396,67.41393740126574,8041.551756173256,0.10426007312708604,8109.069953647649
397,68.92220813397617,13701.99459246999,-0.5902570231176749,13770.326543580848
398,70.43604374000446,6764.8867904353765,0.3896013866981772,6835.712435562079
399,71.95509580333167,-6391.826728851683,-0.789952169566251,-6320.6615852179175
400,73.47901590793887,-13671.924231051724,0.45815723822651533,-13597.987057905559
401,75.0074556378071,-8382.117646531795,-0.5117447157923435,-8307.621935609779
402,76.54006657691744,4614.1692460934155,0.7148124917604934,4691.424125162093
403,78.07650030925097,13368.210213192053,-1.267098056225135,13445.019615445079
404,79.61640841878875,9831.580360941945,1.8538597400801768,9913.050629100815
405,81.15944248951183,-2744.1591345023494,0.2471859551898675,-2662.7525060576477
406,82.70525410540132,-12796.931377023422,-0.8568610624008913,-12715.082983980421
407,84.25349485043822,-11084.263927581858,-1.6513843153372059,-11001.661817046757
408,85.80381630860364,819.2246591763816,1.5063450401696243,906.5348205251548
409,87.35587006387867,11969.521872335938,0.1951740115112074,12057.072916411327
410,88.90930770024433,12115.0958763481,0.46479244936981423,12204.469976497712
411,90.46378080168168,1122.1066032729996,-0.7627836729415546,1211.8076004017396
412,92.01894095217179,-10902.542305991563,-1.397533193694801,-10811.920898233086
413,93.57443973569578,-12903.444098777374,1.9535978249763144,-12807.916061216702
414,95.12992873623466,-3040.9788944285465,0.30273739910741265,-2945.5462282932044
415,96.68505953776952,9617.348281265193,-0.788189458089837,9713.245151344872
416,98.23948372428143,13433.529799837695,-0.8798942636757491,13530.889389298301
417,99.79285287975142,4898.985972336159,0.8720582826814889,4999.650883498592
418,101.34481858816062,-8139.662965299902,0.032205639412159176,-8038.285941072329
419,102.89503243349002,-13694.74331061823,0.7721252878885497,-13591.076152896852
420,104.44314599972073,-6658.9398126987235,-1.3678762805265152,-6555.86454297953
421,105.98881087083383,6499.062239741675,1.0117921000961012,6606.062842712605
422,107.53167863081036,13681.85644092469,-0.8464228733779033,13788.541696682123
423,109.07140086363137,8285.614927435265,0.1653979685920127,8394.851726267489
424,110.60762915327798,-4728.382739267186,-0.06892453254816602,-4617.844034646456
425,112.14001508373124,-13395.127121541605,0.5629796654933517,-13282.42412679238
426,113.66821023897218,-9746.453403064388,0.08342535363197576,-9632.701767471784
427,115.19186620298188,2863.064626117474,-0.8029480942273953,2977.4535442262286
428,116.7106345597414,12840.294241745936,0.06371505869963572,12957.068591364377
429,118.22416689323185,11012.21654756398,-0.1645537686584617,11130.276160688552
430,119.73211478743421,-940.4422550097316,2.5437365670369405,-818.1664036552605
431,121.23412982632965,-12028.46278539916,-0.5670208543859178,-11907.795676427217
432,122.72986359389915,-12057.570102990816,-2.691910097096694,-11937.532149494014
433,124.21896767412386,-1001.0030742261996,-0.688586288337795,-877.4726928404135
434,125.70109365098477,10975.88156461979,0.6654092752010597,11102.248067545977
435,127.17589310846301,12861.591310825555,2.4303296152186498,12991.197533549237
436,128.6430176305396,2922.4133201255645,0.00348222442881944,3051.0598199805327
437,130.10211880119562,-9703.61799969834,-0.5964621165978478,-9574.112343013741
438,131.55284820441207,-13408.187681126761,-1.513593797104662,-13278.148426719454
439,132.99485742417014,-4785.331443552809,1.5508177965243435,-4650.785768332115
440,134.4277980444508,8237.136454536967,-1.0627558006423468,8370.501496780777
441,135.85132164923522,13686.419083826482,0.7845368945434892,13823.054942370261
442,137.26507982250436,6552.471125601353,0.5393252102319452,6690.27553063409
443,138.6687241482393,-6605.78856723285,-1.3977726628709986,-6468.517615747482
444,140.06190621042117,-13690.71671550796,-1.5483510333545176,-13552.203160330893
445,141.444277593031,-8188.46305352002,1.7828826203893453,-8045.2358933066
446,142.8154898800498,4842.2257768420895,1.9414853110577357,4986.982752033196
447,144.1751946554587,13420.994559043871,-0.18872592652610798,13564.981027772805
448,145.5230435032388,9660.562837748232,-1.3882531524098372,9804.69762809906
449,146.8586880073711,-2981.7458046050137,-2.5705077999463968,-2837.457624397589
450,148.18177975183667,-12882.651105229712,2.8992166395976096,-12731.570108838278
451,149.4919703206166,-10939.306391095692,0.7347259060347671,-10789.07969486904
452,150.78891129769198,1061.5861698155531,0.31552497730815215,1212.6906060905533
453,152.07225426704377,12086.461301953832,-2.686622607586778,12235.84693361329
454,153.3416508126532,11999.099652647834,0.52411445236002,12152.965417912848
455,154.59675251850118,879.8211193806058,-0.5865641228297273,1033.8313077762773
456,155.83721096856888,-11048.360893542174,0.6589128728295558,-10891.864769700775
457,157.06267774683732,-12818.73085306904,1.8463372346621476,-12659.821838087542
458,158.27280443728756,-2803.618782890362,0.2572600885238928,-2645.088718364551
459,159.46724262390072,9789.12746672726,0.37821185976738836,9948.972921210929
460,160.6456438906578,13381.795068310123,-2.7907957171503663,13539.64991648363
461,161.80765982153991,4671.301997398458,-0.9508107824453214,4832.158846437554
462,162.95294200052808,-8333.964587108456,2.6273935892226894,-8168.384251518705
463,164.0811420116034,-13677.022564274692,-0.9493037157173273,-13513.890725978805
464,165.19191143874696,-6445.489070667932,-1.378001693458818,-6281.675160922644
465,166.28490186593973,6711.99734961514,2.442941483621015,6880.725192964701
466,167.35976487716292,13698.504360623736,0.15811266177303798,13866.022238162672
467,168.41615205639744,8090.669636364403,-0.5744690985046995,8258.511319322295
468,169.4537149876245,-4955.689439533674,-0.655199728789027,-4786.890924274839
469,170.47210525482507,-13445.81049905727,-0.07233727814735698,-13275.410731080592
470,171.4709744419803,-9573.915394279697,0.26940281648008085,-9402.175017021236
471,172.44997413307112,3100.19337162567,0.0969221347511498,3272.7402678934923
472,173.40875591207876,12923.998648932642,-0.6849475021992475,13096.722457342521
473,174.34697136298416,10865.539170484386,0.757492736915699,11040.643634584285
474,175.26427206976845,-1182.6469123060244,0.6858356566164293,-1006.6968045796395
475,176.16030961641272,-12143.512877977948,-0.9896985603049737,-11968.34226692184
476,177.0347355868979,-11939.689106315845,-0.6656946035390165,-11763.320065332486
477,177.88720156520526,-758.5702330043711,1.6212846525041755,-579.0617467866616
478,178.71735913531566,11119.974614205457,-0.47370249799169123,11298.21827084278
479,179.5248598812103,12774.866083505143,-0.06243528452964503,12954.328508101824
480,180.30935538687024,2684.6045899435826,-1.1944833919006173,2863.7194619385523
481,181.07049723627648,-9873.869982923725,0.353213817604435,-9692.446271869843
482,181.80793701341014,-13354.354029175378,0.9700020930914347,-13171.576090068875
483,182.52132630225225,-4556.906567762153,0.0387283364441997,-4374.346513123456
484,183.21031668678387,8430.139776800255,-0.7353800722491008,8612.61471341479
485,183.87455975098615,13666.554488153957,1.5385946535676298,13851.967642558511
486,184.51370707884,6338.00202964406,-1.3162695109382698,6521.199467211961
487,185.12741025432666,-6817.680265726687,-0.8489132921331881,-6633.401768764494
488,185.7153208614271,-13705.218766131742,0.8742887794268489,-13518.629156490888
489,186.27709048412245,-7992.242337809874,0.11580839786030811,-7805.84943892789
490,186.8123707063937,5068.764837780448,0.24385744122792274,5255.821065928069
491,187.32081311222194,13469.57299732212,-0.7280893894456066,13656.165721044898
492,187.80206928558823,9486.517861244294,0.04451876482624675,9674.364449294708
493,188.25579081047363,-3218.3980471429486,1.3005318281395242,-3028.8417245043356
494,188.68162927085922,-12964.33363339,-0.6455976640798613,-12776.29760178322
495,189.07923625072613,-10790.920665186042,0.6558263424594538,-10601.185602592857
496,189.44826333405533,1303.6149977096434,-2.7441112988956236,1490.319149744803
497,189.78836210482797,12199.613043639663,2.3600740665201196,12391.761479811012
498,190.09918414702497,11879.343118645445,-0.4801058474108801,12068.96219694506
499,190.38038104462757,637.2599147662409,-0.33865602266329764,827.3016397882052
500,190.63160438161677,-11190.717115874377,0.12383456152532321,-10999.961676931234
501,190.85250574197357,-12730.000438816207,0.8435699451977572,-12538.304363129035
502,191.04273670967913,-2565.380065715279,-0.9024243024724655,-2375.2397533080725
503,191.2019488687145,9957.838908947959,0.3987261855215098,10149.439584002195
504,191.32979380306068,13325.866713651403,-0.5213954712597102,13516.675111983204
505,191.42592309669874,4442.154117206727,0.5178435179844826,4634.0978838214105
506,191.48998833360992,-8525.654488554514,-1.1631059591438395,-8335.327606180048
507,191.52164109777505,-13655.015675608845,1.9311363414558462,-13461.562898169614
508,191.52053297317534,-6230.018423839592,0.147412175280125,-6038.350478691137
509,191.4863155437918,6922.829035605795,-0.5790043391884626,7113.736346810399
510,191.41864039360553,13710.859405977035,-2.1670788458994026,13900.11096752474
511,191.31715910659756,7893.188869360733,0.7562250701506894,8085.262253537481
512,191.18152326674897,-5181.443112440357,0.8361077983471012,-4989.425481375261
513,191.01138445804082,-13492.280192112965,0.7051459214499837,-13300.563661733473
514,190.80639426445418,-9398.377085994965,-0.5073543463691437,-9208.07804607688
515,190.56620426997011,3336.350570150228,0.1404122009073995,3527.0571866211058
516,190.2904660585698,13003.652898468268,0.3529350028820595,13194.29629952972
517,189.9788312142341,10715.456721352419,-0.4515546631246201,10904.983997903528
518,189.63095132094423,-1424.4809485143314,-0.18182311350911562,-1235.0318203068964
519,189.24647796268113,-12254.757403647476,0.768178002438955,-12064.742747682356
520,188.82506272342607,-11818.066417576445,-1.8824547905397286,-11631.123809643559
521,188.36635718715985,-515.8996689912813,-0.502161189062083,-328.0354729931835
522,187.8700129378637,11260.582856071245,0.893514180993283,11449.3463831901
523,187.33568155951878,12684.137434100354,1.4408627091454025,12872.913978369017
524,186.76301463610588,2445.954551114375,0.08962712581606534,2632.807192876297
525,186.15166375160635,-10041.02766606882,0.5312685305219507,-9854.344733786691
526,185.50128049000102,-13296.335353639912,-0.42821565810891743,-13111.262288808019
527,184.81151643527113,-4327.0536362666035,-1.6807643803581769,-4143.922884211691
528,184.08202317139768,8620.501239059982,0.05022425439772931,8804.633486485776
529,183.31245228236173,13642.407030673132,0.23299152568595705,13825.952474481179
530,182.5024553521444,6121.546713468846,1.0202424373817742,6305.069411258372
531,181.65168396472666,-7027.435421139632,-0.8853665807722677,-6846.6691037556775
532,180.7597897040896,-13715.425838231216,-1.1943872123843282,-13535.860435739512
533,179.82642415421424,-7793.516991579946,1.9468863156489138,-7611.743681110083
534,178.85123889908186,5293.715435484873,1.2158497010488714,5473.782524085003
535,177.83388552267337,13513.930304384425,-0.4947868583065852,13691.269403048793
536,176.77401560896982,9309.499974115599,-1.6810541324484785,9484.59293559212
537,175.67128074195233,-3454.0416993963336,-0.008720602404429276,-3278.379139256786
538,174.5253325056019,-13041.953363612694,-0.299979290015354,-12867.728010397108
539,173.33582248389962,-10639.153251373025,1.7120977754915216,-10464.105331113635
540,172.10240226082664,1545.2352952099714,-1.8781759621780763,1715.45952150862
541,170.82472342036397,12308.941637594591,1.0822973692000224,12480.848658384155
542,169.50243754649256,11755.863803967457,0.8041980654080205,11926.170439579359
543,168.1351962231937,394.49900391624203,-0.23605799453031723,562.3981421449054
544,166.72265103444818,-11329.566361010196,-0.3234124680143208,-11163.167122443763
545,165.26445356423739,-12637.280662596077,-0.006013687721396404,-12472.02222271956
546,163.76025539654216,-2326.33740279683,-1.7537983330611127,-2164.330945733349
547,162.20970811534363,10123.429736679223,0.378849507901471,10286.018294302468
548,160.6124633046229,13265.762262840588,0.9408428942528552,13427.315569039465
549,158.96817254836088,4211.614142743418,1.0521265004956144,4371.634441792274
550,157.27648743053896,-8714.672597338315,0.15416980466950964,-8557.241940103106
551,155.53705953513781,-13628.72954119898,-0.1691037815823907,-13473.361585445424
552,153.74954044613884,-6012.595396987772,-0.5782509561853079,-5859.424107497818
553,151.9135817475228,7131.491226709668,-1.411336911720962,7281.993471545469
554,150.02883502327097,13718.917705127056,0.045518622304776976,13868.992058772632
555,148.09495185736444,7693.234513481123,1.0878769842538223,7842.417342322741
556,146.11158383378415,-5405.573010690641,-0.7644442924632925,-5260.22587114932
557,144.0783825365113,-13534.521637910597,0.7085863902907792,-13389.734668983796
558,141.9949995495267,-9219.89348888001,0.9886717637430522,-9076.90981756674
559,139.86108645681168,3571.462214109561,0.061563870396782336,3711.3848644367695
560,137.67629484234715,13079.232028088665,0.16314924363228905,13217.071472174644
561,135.4402762901144,10562.016233411903,-0.9257559638579325,10696.53075373816
562,133.1526823840943,-1665.8685770303166,-1.2896484217294528,-1534.0055430679517
563,130.8131647082679,-12362.161500297416,-1.207837101555581,-12232.556172690704
564,128.42137484661623,-11692.740151219754,0.9090093399891195,-11563.409767033148
565,125.97696438312062,-273.0674309446118,1.830275180338095,-145.26019138115305
566,123.47958490176188,11397.662226026028,1.9296290622867058,11523.071439990077
567,120.92888798652109,12589.433795400728,-1.2786748689864145,12709.084008518263
568,118.32452522137953,2206.5379924325684,-1.6024533790167663,2323.260064274931
569,115.66614819031793,-10205.038664806782,-0.20303419417771892,-10089.575550810641
570,112.9534084773178,-13234.14983656982,-0.5535358222161976,-13121.749963914719
571,110.18595766635985,-4095.844680999495,2.3573031915552556,-3983.3014201415795
572,107.36344734142506,8808.161185326255,-1.2334186466156607,8914.291214021065
573,104.48552908649492,13613.98427877954,-0.5139689639026909,13717.955838902133
574,101.55185448555005,5903.173010428121,0.8047001230760621,6005.529565036748
575,98.56207512257208,-7234.988299833776,0.09717101136041291,-7136.329053699843
576,95.51584258154139,-13721.334733086524,-0.7029863400039602,-13626.521876844987
577,92.4128084464395,-7592.349291916712,-0.11054091045664469,-7500.047024380729
578,89.25262430124735,5517.007074328649,0.7858059890637417,5607.04550461896
579,86.0349417299459,13554.052579417928,0.8397962665863739,13640.92731741446
580,82.75941231651643,9129.56465070638,-0.6984391351522088,9211.625623887743
581,79.42568764493979,-3688.6029147201007,-0.9012045158023183,-3610.078431590963
582,76.03341929919736,-13115.485971216802,0.3292816941619165,-13039.123270223443
583,72.58225886327,-10484.051710939251,-0.8277549149905811,-10412.29720699097
584,69.07185792113864,1786.371342694216,0.34648852356581344,1855.7896891389205
585,65.50186805678459,12414.41282212815,1.0129732550169215,12480.927663439952
586,61.871940854188665,11628.700404895462,0.5165775202834421,11691.088923269936
587,58.18172789733228,151.614463901427,0.11365810071449867,209.90984989947378
588,54.43088077019604,-11464.865115997658,-0.8757809649941093,-11411.310016192456
589,50.61905105676158,-12540.600581182889,-0.6718555187312779,-12490.653385644859
590,46.7458903410095,-2086.56570597124,-0.522092179052856,-2040.3419078092832
591,42.811050206921095,10285.848056619601,0.9142928615564524,10329.573399688079
592,38.8141822384772,13201.50055157303,-0.1535151024346296,13240.161218709072
593,34.75493801965911,3979.7543212492496,0.7819062360374435,4015.291165504946
594,30.632969134447876,-8900.959678453704,0.6718351143867223,-8869.65487420487
595,26.447927166824456,-13598.172398664994,-2.038775769903428,-13573.763247268073
596,22.19946370077014,-5793.288126728673,1.2543466191720845,-5769.834316408731
597,17.887230320265644,7337.918531804958,0.16087836305096584,7355.966640488274
598,13.510878609292263,13722.676732742219,-0.5499191675732751,13735.637692183936
599,9.070060151830944,7490.869230962423,-0.3963999426427475,7499.542891171612
600,4.564426531862978,-5628.008895850828,-0.032800447596996796,-5623.477269766561
601,-0.00637066663080077,-13572.521598711633,-0.11179554781729151,-13572.639764926082
602,-4.642679859669215,-9038.520536607224,0.19159491010384094,-9042.97162155679
603,-9.344849463271316,3805.454623580796,0.9660413678276965,3797.0758154853525
604,-14.113227893455928,13150.71235260178,-0.24640539152322058,13136.352719316801
605,-18.948163566241988,10405.265792257944,0.684639775911484,10387.002268467613
606,-23.850004897648546,-1906.7341511460947,-0.7481001737029632,-1931.3322562174465
607,-28.819100303694427,-12465.691509341474,-0.5446450458335095,-12495.055254691
608,-33.85579820039834,-11563.749582330083,-0.06047537738026931,-11597.665855907862
609,-38.96044700377968,-30.149618287889847,-0.7979202208950348,-69.90798551256457
610,-44.13339512985692,11531.1697657661,0.45919979970214037,11487.495570435945
611,-49.37499099464958,12490.784845888693,1.6972292678816596,12443.107084161926
612,-54.685583014175904,1966.4299429068517,-0.4066119529388801,1911.3377479397368
613,-60.0655196044554,-10365.85158092724,-0.9106047623513717,-10426.827705294047
614,-65.51514918150701,-13167.816965830629,-0.29577395032153003,-13233.627888962457
615,-71.03482016134922,-3863.352158848561,0.6202944372223309,-3933.766684572688
616,-76.62488096000084,8993.060806217563,0.8632570290574025,8917.29918228662
617,-82.28567999348184,13581.295139672044,0.4469382567710281,13499.456397935333
618,-88.0175656778099,5682.949355063564,-2.3036056115806676,5592.6281837741735
619,-93.82088642900453,-7440.273858326642,-1.6844132073782894,-7535.779157963025
620,-99.69599066308479,-13722.943598952214,1.9544000573465894,-13820.685189557953
621,-105.64322679606948,-7388.802281297976,2.8715745690189327,-7491.573933525027
622,-111.66294324397722,5738.569778574078,-0.22572091972793792,5626.681114410373
623,-117.75548842282774,13589.927248795566,-2.6408067138845883,13469.530953658852
624,-123.92121074863917,8946.768279634938,-0.6431196711584214,8822.20394921514
625,-130.16045863743057,-3922.0081856861916,2.0653878997392128,-4050.103256423883
626,-136.4735805052212,-13184.908412354876,-1.6336820439690543,-13323.015674904065
627,-142.86092476802992,-10325.664650024954,2.206306153145414,-10466.319268639838
628,-149.32283984187552,2026.9475722956356,-1.8947934025900148,1875.72993905117
629,-155.8596741427773,12515.993544395273,-0.5803374152044228,12359.553532837292
630,-162.4717760867536,11497.892772239398,0.4117357894061564,11335.832731942051
631,-169.15949408982374,-91.31758946414459,1.8651782051275223,-258.6119053488408
632,-175.9231765680065,-11596.570980546992,-0.153953429482055,-11772.648110544482
633,-182.76317193732098,-12439.990492442044,-1.1137974460924902,-12623.867461825457
634,-189.67982861378596,-1846.1401155413498,-0.5240223755168669,-2036.3439665306526
635,-196.6734950134205,10445.042969676713,2.042538947158791,10250.412013610452
636,-203.74451955224367,13133.10171835761,-1.8746498476562015,12927.48254895771
637,-210.8932506462736,3746.6473135821757,0.525032803187563,3536.2790957390894
638,-218.12003671153025,-9084.457352751368,-0.8523073343893458,-9303.429696797288
639,-225.42522616403198,-13563.353824086857,0.1615010528923598,-13788.617549197996
640,-232.80916741979786,-5572.16534016779,0.9911710680462089,-5803.983336519542
641,-240.27220889484693,7542.046260144489,0.6824010141840197,7302.456452263826
642,-247.814699005198,13722.135310808284,-1.3663664027568343,13472.95424540033
643,-255.4369861668697,7286.156439584187,0.6795217996248724,7031.398975216943
644,-263.13941879588174,-5848.681060361621,0.07370665187449987,-6111.7467725056285
645,-270.9223453082525,-13606.268165985588,-2.0586029327310915,-13879.249114226572
646,-278.78611412000123,-8854.315068322934,1.240502965732805,-9131.860679477202
647,-286.73107364714633,4038.254469389795,1.5560499272481916,3753.079445669897
648,-294.7575723057073,13218.071471310188,-0.19581827066548627,12923.118080733815
649,-302.8659585117025,10245.254520767743,-0.10347493423973603,9942.285087321801
650,-311.0565806811512,-2147.0021877566,-1.3395086524759914,-2459.3982770902276
651,-319.3297872300727,-12565.314986265406,-1.0793597306425884,-12885.72413322612
652,-327.68592657448517,-11431.135134320783,2.0242206328790973,-11756.79684026239
653,-336.12534713040804,212.77764273775432,-1.2844727728041354,-124.63217716545786
654,-344.6483973138604,11661.063636337574,1.8367355714165277,11318.25197459513
655,-353.25542554086087,12388.221500438858,-2.2890192785823347,12032.677055619415
656,-361.94678022742823,1725.7056482471858,2.4097818242138658,1366.1686498439715
657,-370.722809789582,-10523.416018443602,-0.20357142530556,-10894.34239965849
658,-379.5838626433406,-13097.35752899678,-0.21906616164236165,-13477.160457801763
659,-388.5302872047225,-3629.648928949198,-1.9057695504310135,-4020.0849857043518
660,-397.5624318897478,9175.142157390628,0.9188307623647661,8778.498556263245
661,-406.6806451144348,13544.349857561467,0.29745050321117805,13137.966662950243
662,-415.88527529480257,5460.944761659912,-0.5579623352835484,5044.501524029826
663,-425.1766708468699,-7643.227763674688,0.7734905149114145,-8067.630944006645
664,-434.5551801866559,-13720.25193163755,0.7564861349408694,-14154.050625689264
665,-444.0211517301793,-7182.9397478364435,-1.2589913727249924,-7628.219890939348
666,-453.5749338934593,5958.3341143016605,0.1769225399818413,5504.936102948183
667,-463.21687509251433,13621.54307001642,0.038630398503061894,13158.36482532241
668,-472.947323743364,8761.16814612244,-0.8208735001676383,8287.399948878909
669,-482.76662826202664,-4154.184367119521,2.000837974064384,-4634.950157407483
670,-492.6751370645218,-13250.19893123455,-1.004356732110692,-13743.878425031182
671,-502.67319856686777,-10164.041704395655,0.10363504815487772,-10666.611267914368
672,-512.7611611850841,2266.8885915847313,-0.8530042109367737,1753.2744261887105
673,-522.9393733351887,12613.651970754476,1.1402199002934439,12091.852817319581
674,-533.2081834332018,11363.481898848966,-0.21473420882738226,10830.058981206937
675,-543.5679398951418,-334.2210254765508,-1.3307964484707087,-879.1197618201631
676,-554.0189911370273,-11724.642680318155,0.514323243980864,-12278.147348211201
677,-564.5616855748776,-12335.48192583526,0.4798834361607367,-12899.563727973977
678,-575.1963716247117,-1605.1359767289482,0.44940151700471614,-2179.882946836655
679,-585.9233977025485,10600.96458691814,0.8880945048268767,10015.92928372042
680,-596.7431122244059,13060.587198205672,-0.28929932872613434,12463.554786652541
681,-607.6558636063048,3512.3661714467225,-2.5846104788975244,2902.1256973615205
682,-618.6620002642626,-9265.108115233845,1.6670948648714288,-9882.103020633236
683,-629.7618706142987,-13524.284729003642,-0.14176911073054396,-14154.188368728672
684,-640.9558230724324,-5349.29633336203,-0.0864609979852356,-5990.338617432448
685,-652.2442060546823,7743.810441628662,0.5332934471248447,7092.099529021106
686,-663.627367977067,13717.29360899752,-1.029865534993194,13052.63637548546
687,-675.1056572556058,7079.160292794648,0.12842943717512592,6404.183064976217
688,-686.6794223063175,-6067.520349383272,0.9985966567501585,-6753.201175032839
689,-698.3490115452212,-13635.750764141934,0.14827805687474813,-14333.95149763028
690,-710.1147733883358,-8667.334810834998,-0.47961277643305567,-9377.929196999767
691,-721.9770562516803,4269.788796091242,0.029209985738948493,3547.8409498253004
692,-733.9362085512732,13281.288275031091,-0.7849985735991514,12546.567067906219
693,-745.9925787031339,10082.032563706329,1.6056252057340628,9337.645610208929
694,-758.1465151232815,-2386.5973910146863,-1.3721051364904202,-3146.1160112744583
695,-770.3983662277342,-12661.000710794571,-0.3830015568349111,-13431.782078579141
696,-782.7484804325118,-11294.938366266239,0.3795927932912443,-12077.30725390546
697,-795.1972061536324,455.63822293023526,0.38280318962377585,-339.17618003377333
698,-807.7448918071157,11787.303131247974,-0.20150801272525015,10979.356731428134
699,-820.3918858089796,12281.775900629813,1.0006285349498079,11462.384643355783
700,-833.1385365752442,1484.4405472840983,-0.1789482861456303,651.1230624227085
701,-845.9851925219282,-10677.68259938629,0.3525087014768668,-11523.31528320674
702,-858.9322020650498,-13022.793606837147,-0.6057388832948553,-13882.33154778549
703,-871.9799136206279,-3394.8082298516674,-2.77166834633068,-4269.559811818625
704,-885.1286756046825,9354.348177699161,1.320807629797477,8470.540309724276
705,-898.3788364332322,13503.160010460242,1.487741279277283,12606.268915306287
706,-911.7307445222955,5237.2288026170845,0.5161649885135086,4326.014223083302
707,-925.1847482878916,-7843.786413634147,-0.5575702742627107,-8769.5287321963
708,-938.7411961460391,-13713.260574664517,0.444941195940846,-14651.556829614614
709,-952.4004365127576,-6974.826205289629,-0.8394990693013148,-7928.066140871688
710,-966.1628178040653,6176.231211169488,-0.8371761274021045,5209.231217238021
711,-980.0286884359816,13648.890135228925,0.38036001850394685,12669.241806811448
712,-993.9983968245253,8572.8224140407,0.6970893848000665,7579.521106600975
713,-1008.0722913857155,-4385.058699020401,-0.07942776031336587,-5393.21041816643
714,-1022.2507205355705,-13311.337066936436,0.9452822897035518,-14332.642505182303
715,-1036.53403269011,-9999.23352388719,-0.6222637048749203,-11036.389820282173
716,-1050.9225762653525,2506.1192071959294,-2.140088087894153,1453.0565428426828
717,-1065.416699677317,12707.35749674398,0.6798863649363551,11642.6206834316
718,-1080.0167513420226,11225.509906767198,1.4650563994516468,10146.958211824627
719,-1094.7230796754886,-577.019722400053,0.7928667647259567,-1670.9499353108156
720,-1109.5360330937328,-11849.040079855484,-1.3231323955835155,-12959.8992453448
721,-1124.4559600127752,-12227.107632539793,-0.06935497594157407,-13351.632947528511
722,-1139.4832088486341,-1363.6288160628806,0.4248206127020154,-2502.6872042988125
723,-1154.618128017329,10753.564045205763,-0.9637280877145766,9597.98218910072
724,-1169.8610659348783,12983.979715913669,1.3292482714430929,11815.447898250233
725,-1185.2123710173012,3276.984314500855,-0.5421277272500852,2091.2298157563037
726,-1200.6723916806163,-9442.855353076595,-0.0026381939849365018,-10643.530382951196
727,-1216.241476340843,-13480.977356994035,-0.7428446332272393,-14697.961677968106
728,-1231.9199734140004,-5124.750949603521,-0.2675680634094713,-6356.93849108093
729,-1247.7082313161068,7943.147846852596,1.3859249355437135,6696.825540472032
730,-1263.6065984631814,13708.153144615533,-0.0483388484050486,12444.498207303948
731,-1279.6154232712427,6869.945659606131,-0.2973262217348206,5590.032910113154
732,-1295.7350541563108,-6284.4581824675115,0.5969704975014449,-7579.596266126321
733,-1311.9658395344036,-13660.96015384432,-0.88179263854164,-14973.807786017265
734,-1328.3081278215404,-8477.638360522214,-1.096496035239791,-9807.042984378993
735,-1344.7622674337401,4499.985044831624,1.5616968211169981,3156.784474219001
736,-1361.3286067870215,13340.342952711557,0.47982006936035165,11979.494165993896
737,-1378.0074942974038,9915.651072012059,-1.5118906740710094,8536.131687040583
738,-1394.7992783809057,-2625.4446759275434,0.686015265831705,-4019.5579390426174
739,-1411.7043074535463,-12752.718696677823,-0.08424316420838356,-14164.507247295578
740,-1428.7229299313444,-11155.201959877988,1.3844767444706498,-12582.540413064862
741,-1445.855494230319,698.3560139840871,-1.7634157833706037,-749.2628960296025
742,-1463.1023487664888,11909.848689222958,0.7271276535031118,10447.473468109973
743,-1480.4638419558732,12171.481404671524,-1.181822276239643,10689.83574043941
744,-1497.9403222144906,1242.7102483274593,0.30060880047818,-254.92946508655308
745,-1515.5321379583606,-10828.602979276935,1.6788193193853063,-12342.456297915909
746,-1533.2396376035017,-12944.14856639533,-0.7420151058551291,-14478.130219104687
747,-1551.0631695659326,-3158.9036565694087,-0.5552048000574241,-4710.522030935399
748,-1569.0030822616727,9530.622707075829,0.3954085156092687,7962.015033329765
749,-1587.0597241067412,13457.738506554055,-0.4444504439430219,11870.23433200337
750,-1605.2334435171556,5011.87158664739,1.14600065834594,3407.784143788581
751,-1623.5245889089365,-8041.886956592859,-1.6830390438625056,-9667.094584545659
752,-1641.9335086981018,-13701.971719003468,0.3506889723574273,-15343.554538729211
753,-1660.4605513006713,-6764.526872842364,1.5445780730905223,-8423.442846069946
754,-1679.106065132663,6392.192783996016,-0.811516153835331,4712.2752027095175
755,-1697.870398610096,13671.959874335827,-0.9865042606238935,11973.102971465109
