Time,Trend,Seasonal,Noise,Combined
483,200.0,-6.180546458258128,0.0,193.81945354174186
484,200.0,-61.7524906050882,2.9338262365259267,141.18133563143772
485,200.0,-16.61554819516159,1.940685195266967,185.3251370001054
486,200.0,-73.4651014672129,0.0,126.5348985327871
487,200.0,167.7907149136002,165.67870873010688,533.469423643707
488,200.0,-31.04686167629457,0.0,168.95313832370545
489,200.0,42.164465472571294,0.0,242.1644654725713
490,200.0,-173.14407441240235,0.0,26.855925587597653
491,200.0,67.23943048079059,140.10079267928867,407.3402231600793
492,200.0,3.911118639369782,0.0,203.9111186393698
493,200.0,73.02283851654016,110.97867686761009,384.00151538415025
494,200.0,9.064054561653954,0.0,209.06405456165396
495,200.0,-64.55057435292643,1.5549067666180962,137.00433241369166
496,200.0,-16.174646533152274,155.56187307289807,339.3872265397458
497,200.0,-85.1983930190734,0.0,114.8016069809266
498,200.0,169.40078365858125,0.0,369.40078365858125
499,200.0,-26.67177283570281,6.125209683827597,179.45343684812477
500,200.0,47.63996395989768,0.0,247.63996395989767
501,200.0,-169.58869263705563,0.40546789175688214,30.816775254701252
502,200.0,56.14662474687462,4.330223497017141,260.47684824389177
503,200.0,2.8719233073586494,0.0,202.87192330735866
504,200.0,68.37632676746335,1.878138527338041,270.2544652948014
505,200.0,24.204009597846824,0.10937045537243337,224.31338005321928
506,200.0,-66.55226670715076,0.0,133.44773329284925
507,200.0,-15.294073897950753,117.3301701791823,302.03609628123155
508,200.0,-96.64408268399094,0.0,103.35591731600906
509,200.0,169.77816921376342,1.2108933770044743,370.9890625907679
510,200.0,-22.405367001333897,0.0,177.5946329986661
511,200.0,52.97782130339355,0.2539634464870354,253.23178474988057
512,200.0,-164.77642371600746,0.0,35.22357628399254
513,200.0,45.07040888272861,0.0,245.0704088827286
514,200.0,1.569850083859933,0.0,201.56985008385993
515,200.0,62.8518064797338,0.0,262.8518064797338
516,200.0,39.11913640019339,91.38267708577104,330.5018134859644
517,200.0,-67.77614126240026,0.0,132.22385873759976
518,200.0,-13.957634986107607,4.638256441498192,190.68062145539056
519,200.0,-107.69524208046276,0.0,92.30475791953724
520,200.0,168.94082753889964,38.04511756203453,406.98594510093415
521,200.0,-18.304759361220526,81.5967090605107,263.29194969929017
522,200.0,58.103587245999925,1.7846390970397183,259.8882263430396
523,200.0,-158.73382839882572,3.955035724550783,45.22120732572506
524,200.0,34.10879290336737,0.0,234.10879290336737
525,200.0,0.0485363733705384,0.0,200.04853637337055
526,200.0,56.46948941035487,0.0,256.46948941035487
527,200.0,53.69157475998642,98.75151463314614,352.4430893931326
528,200.0,-68.24878779252836,1.5575433128972973,133.30875552036895
529,200.0,-12.155980933452724,6.350227109914372,194.19424617646166
530,200.0,-118.24671344057609,0.0,81.75328655942391
531,200.0,166.9174251256269,2.146735187325852,369.06416031295277
532,200.0,-14.422445318188245,0.0,185.57755468181176
533,200.0,62.9425599417671,84.57501477303013,347.51757471479726
534,200.0,-151.49863961253604,2.6920122540171723,51.19337264148113
535,200.0,23.356216813482288,7.149262934021726,230.505479747504
536,200.0,-1.644697246434447,0.0,198.35530275356555
537,200.0,49.25910353538751,0.32349135977551674,249.58259489516303
538,200.0,67.80689504289506,0.0,267.80689504289506
539,200.0,-68.00431633630238,164.00515933103128,296.0008429947289
540,200.0,-9.886867206208457,1.9973797199226027,192.11051251371416
541,200.0,-128.19618265015356,0.0,71.80381734984644
542,200.0,163.7469453049135,6.260520747504182,370.0074660524177
543,200.0,-10.805699823725377,0.0,189.19430017627462
544,200.0,67.42069354310277,0.0,267.42069354310274
545,200.0,-143.11946131475872,0.0,56.88053868524128
546,200.0,12.902643129796122,0.0,212.90264312979613
547,200.0,-3.4595629441977067,0.4281762970556201,196.96861335285791
548,200.0,41.25976756993975,0.0,241.25976756993975
549,200.0,81.35517014402457,0.0,281.35517014402456
550,200.0,-67.08378237346344,0.0,132.91621762653656
551,200.0,-7.155321691952153,0.0,192.84467830804783
552,200.0,-137.44523322188618,49.69097953134224,112.24574630945605
553,200.0,159.47819287824092,3.7575892752824913,363.2357821535234
554,200.0,-7.496050179198569,0.0,192.50394982080144
555,200.0,71.46551222509613,6.037207702101276,277.5027199271974
556,200.0,-133.65535717686993,2.442500736009794,68.78714355913986
557,200.0,2.832709433910498,0.0,202.8327094339105
558,200.0,-5.343560373249893,20.599253657007498,215.2556932837576
559,200.0,32.519760485970245,0.0,232.51976048597024
560,200.0,94.23199983442716,0.0,294.23199983442714
561,200.0,-65.53454051517363,3.3419348845385106,137.80739436936489
562,200.0,-3.973720342800661,112.80474828769263,308.83102794489196
563,200.0,-145.90036983914194,0.0,54.099630160858055
564,200.0,154.16920290510774,0.0,354.16920290510774
565,200.0,-4.5288281891734385,162.41310086883342,357.88427267965994
566,200.0,75.0070199694442,172.036022764581,447.04304273402516
567,200.0,-123.17533308493384,3.045008854238045,79.86967576930421
568,200.0,-6.775050339762586,4.608313867033328,197.83326352727076
569,200.0,-7.242760740437138,0.0,192.75723925956285
570,200.0,23.096187572050404,174.06352145430662,397.15970902635706
571,200.0,106.3394769894294,84.8072106567189,391.1466876461483
572,200.0,-63.40953490316727,0.0,136.59046509683273
573,200.0,-0.3617688182694323,0.0,199.63823118173056
574,200.0,-153.47400038466213,0.0,46.52599961533787
575,200.0,147.88656048616798,1.134004556213634,349.02056504238163
576,200.0,-1.9328065832137895,145.9863944060431,344.0535878228293
577,200.0,77.97859540967902,0.0,277.97859540967903
578,200.0,-111.75771858488321,0.0,88.24228141511679
579,200.0,-15.848907993465797,0.8257927034796316,184.97688471001385
580,200.0,-9.102610364159183,142.9928068271742,333.89019646301506
581,200.0,13.054545744976828,5.954418850424796,219.0089645954016
582,200.0,117.58708582347313,0.0,317.5870858234731
583,200.0,-60.766535185305834,0.0,139.23346481469417
584,200.0,3.653610308608478,6.6082546987926944,210.26186500740118
585,200.0,-160.0853657675474,7.048473484064824,46.963107716517435
586,200.0,140.70463931011082,83.77406780155877,424.47870711166956
587,200.0,0.2700764005720231,0.0,200.270076400572
588,200.0,80.3178611413522,0.0,280.3178611413522
589,200.0,-99.48945348286674,0.0,100.51054651713326
590,200.0,-24.32455954693937,75.20313839634844,250.87857884940905
591,200.0,-10.868743643547134,1.2398311813540248,190.3710875378069
592,200.0,2.46819196361551,121.58359637908312,324.0517883426986
593,200.0,127.89252299676878,0.2883710521097866,328.18089404887854
594,200.0,-57.667327504324675,0.0,142.33267249567533
595,200.0,8.038484093994889,2.256822731079509,210.2953068250744
596,200.0,-165.66140737963218,3.6011833802481354,37.93977600061596
597,200.0,132.70476757315507,145.93471951232263,478.63948708547775
598,200.0,2.0649014428888037,172.5954978638445,374.6603993067333
599,200.0,81.96751712475393,2.9150008745176677,284.8825179992716
600,200.0,-86.46528682988709,43.90057128707152,157.43528445718442
601,200.0,-32.145654099207135,0.0,167.85434590079285
602,200.0,-12.48779524264642,119.4959867395954,307.00819149694894
603,200.0,-8.582280302291565,112.84680356165383,304.26452325936225
604,200.0,137.18243329771062,5.113147661705393,342.29558095941604
605,200.0,-54.17687039516153,0.0,145.82312960483847
606,200.0,12.752207707345327,0.0,212.75220770734532
607,200.0,-170.1375626430741,5.1831923309717896,35.0456296878977
608,200.0,123.97433062366929,0.0,323.9743306236693
609,200.0,3.4438598505303375,0.0,203.44385985053034
610,200.0,82.87612815143355,103.23229739076939,386.1084255422029
611,200.0,-72.78689646059684,75.7618340101394,202.97493754954257
612,200.0,-39.264228099372914,0.0,160.73577190062707
613,200.0,-13.908201295559092,0.0,186.09179870444092
614,200.0,-20.00975054388922,0.0,179.99024945611077
615,200.0,145.3930525324069,4.353636461529466,349.74668899393635
616,200.0,-50.36242582945049,83.92764587300357,233.56522004355307
617,200.0,17.747811947630957,0.0,217.74781194763096
618,200.0,-173.4584798479872,0.0,26.541520152012794
619,200.0,114.60582032292851,0.29924447953635147,314.90506480246484
620,200.0,4.406251926674102,160.93042113146527,365.33667305813935
621,200.0,82.99885580567513,0.0,282.99885580567513
622,200.0,-58.56193810903402,151.3635194539906,292.80158134495656
623,200.0,-45.64104114407377,0.0,154.35895885592623
624,200.0,-15.08097956075094,40.968851282972075,225.88787172222115
625,200.0,-31.721359631878833,50.06696645133197,218.34560681945314
626,200.0,152.4707512585531,0.0,352.4707512585531
627,200.0,-46.2926758699422,0.3914417907344721,154.09876592079226
628,200.0,22.97247581107002,0.0,222.97247581107
629,200.0,-175.57864431429303,0.0,24.42135568570697
630,200.0,104.69584163955604,2.3390583635131748,307.0349000030692
631,200.0,4.958392506206657,0.0,204.95839250620665
632,200.0,82.29812592327538,4.580170442007328,286.8782963652827
633,200.0,-43.90303387976223,3.8829863700171283,159.9799524902549
634,200.0,-51.24581054749136,0.0,148.75418945250863
635,200.0,-15.960478693772119,0.0,184.03952130622787
636,200.0,-43.619369273031566,2.6644030097429345,159.04503373671136
637,200.0,158.3724740740937,145.54410799446762,503.9165820685613
638,200.0,-42.03683550053161,0.0,157.9631644994684
639,200.0,28.368079101290924,6.560932909367394,234.9290120106583
640,200.0,-176.46290883659782,0.7437571178866705,24.28084828128885
641,200.0,94.34408740421303,1.026522198736753,295.3706096029498
642,200.0,5.113425268875517,7.920366523301995,213.0337917921775
643,200.0,80.74422322630936,0.0,280.7442232263094
644,200.0,-28.926710503005783,0.0,171.07328949699422
645,200.0,-56.05734308394944,163.6057733617876,307.5484302778382
646,200.0,-16.50508716473892,4.422613656194758,187.91752649145585
647,200.0,-55.60208376431785,0.0,144.39791623568215
648,200.0,163.06607029979222,0.0,363.0660702997922
649,200.0,-37.66377217837241,0.0,162.33622782162757
650,200.0,33.87182909921021,0.0,233.8718290992102
651,200.0,-176.08692237479184,120.8753852548048,144.78846288001296
652,200.0,83.6522924383384,72.68271520237245,356.33500764071084
653,200.0,4.891048532879431,1.0272452865731032,205.91829381945254
654,200.0,78.3158055866817,127.17098775779981,405.4867933444815
655,200.0,-13.752298339777003,0.0,186.247701660223
656,200.0,-60.06356347005011,0.0,139.9364365299499
657,200.0,-16.677892816010136,14.313745110015565,197.63585229400542
658,200.0,-67.56482456702072,0.0,132.4351754329793
659,200.0,166.53051306649377,0.0,366.53051306649377
660,200.0,-33.241142513767244,4.52071710154323,171.27957458777598
661,200.0,39.416954402433284,0.0,239.41695440243328
662,200.0,-174.43745202525315,5.966461666866359,31.529009641613207
663,200.0,72.72317843333197,0.0,272.72317843333195
664,200.0,4.317156287760177,19.775609591731573,224.09276587949176
665,200.0,75.00033123466056,0.0,275.00033123466056
666,200.0,1.4991974782329116,74.28675573067433,275.78595320890724
667,200.0,-63.26144031983255,2.055524772930674,138.79408445309812
668,200.0,-16.44728463120322,0.0,183.55271536879678
669,200.0,-79.40094758803644,0.0,120.59905241196356
670,200.0,168.75600501956202,0.0,368.75600501956205
671,200.0,-28.8345562230545,20.73076692188415,191.89621069882963
672,200.0,44.93345821326427,0.0,244.93345821326426
673,200.0,-171.51259443632398,0.0,28.48740556367602
674,200.0,61.65940099302687,0.0,261.65940099302685
675,200.0,3.4233992359507965,1.9228532158409102,205.3462524517917
676,200.0,70.79439317175985,1.0636524679862316,271.8580456397461
677,200.0,16.706242093690264,0.0,216.70624209369026
678,200.0,-65.65681145941706,105.0153253046846,239.35851384526757
679,200.0,-15.787488962448911,0.0,184.21251103755108
680,200.0,-91.00289253000503,0.7713893111026677,109.76849678109764
681,200.0,169.74397007145188,132.45844698596682,502.2024170574187
682,200.0,-24.506777122846355,0.0,175.49322287715364
683,200.0,50.348922610179386,0.0,250.3489226101794
684,200.0,-167.32187400475226,0.0,32.67812599524774
685,200.0,50.56251016254454,54.770211163146314,305.33272132569084
686,200.0,2.2466715653949407,2.2813002006530723,204.527971766048
687,200.0,65.70395605983433,172.10266999849742,437.80662605833174
688,200.0,31.747920304207405,2.298570066952853,234.04649037116027
689,200.0,-67.26411161404204,0.0,132.73588838595796
690,200.0,-14.679033230837426,0.0,185.32096676916257
691,200.0,-102.26325326209404,0.0,97.73674673790596
692,200.0,169.50693185519296,0.0,369.506931855193
693,200.0,-20.31697044530144,0.0,179.68302955469855
694,200.0,55.58935468863708,0.0,255.5893546886371
695,200.0,-161.88622639419995,0.0,38.11377360580005
696,200.0,39.53193555200022,0.0,239.53193555200022
697,200.0,0.8285300602837395,0.0,200.82853006028375
698,200.0,59.74449192883856,0.0,259.74449192883856
699,200.0,46.50507838835583,6.815565972476301,253.32064436083212
700,200.0,-68.10600656765821,0.9613490733912117,132.855342505733
701,200.0,-13.109130966561004,0.0,186.890869033439
702,200.0,-113.07585787404655,61.33860737679199,148.26274950274544
703,200.0,168.06828074325517,97.5310673480442,465.59934809129936
704,200.0,-16.32000515950805,0.0,183.67999484049196
705,200.0,60.580064911055466,6.895447347668059,267.4755122587235
706,200.0,-155.23786713949804,0.0,44.762132860501964
707,200.0,28.664006826765586,106.04062554972325,334.7046323764888
708,200.0,-0.7854470370518243,66.09727836210992,265.3118313250581
709,200.0,52.9410121624542,0.0,252.9410121624542
710,200.0,60.86144657495444,5.036384473796546,265.897831048751
711,200.0,-68.21293893112454,108.65592304710688,240.44298411598234
712,200.0,-11.071982980537229,16.884396275291582,205.81241329475435
713,200.0,-123.33684691101277,0.0,76.66315308898723
714,200.0,165.46193248451422,113.76206106273041,479.2239935472447
715,200.0,-12.565819290577046,62.27280856944511,249.70698927886806
716,200.0,65.24656756921227,0.0,265.2465675692123
717,200.0,-147.420046327643,94.36762221391098,146.94757588626797
718,200.0,18.05101988118453,0.0,218.05101988118452
719,200.0,-2.546353282006251,2.3590277583584878,199.81267447635224
720,200.0,45.327994371240976,0.0,245.32799437124098
721,200.0,74.70473056918732,0.0,274.7047305691873
722,200.0,-67.62259162797235,5.233022999816748,137.61043137184438
723,200.0,-8.568990447680989,0.0,191.431009552319
724,200.0,-132.9457382478613,0.0,67.0542617521387
725,200.0,161.73188266377215,2.9279279293643583,364.6598105931365
726,200.0,-9.098855443881007,0.0,190.901144556119
727,200.0,69.5154929405046,0.0,269.5154929405046
728,200.0,-138.48669156508691,0.0,61.513308434913085
729,200.0,7.780358445190991,108.62825832550647,316.40861677069745
730,200.0,-4.402690648417746,25.232460410299623,220.8297697618819
731,200.0,36.949203934246796,3.029875960648096,239.97907989489488
732,200.0,87.92766089011498,6.81551386380196,294.74317475391695
733,200.0,-66.37927610582076,136.64131994405633,270.26204383823557
734,200.0,-5.608876722124577,0.0,194.3911232778754
735,200.0,-141.80646714983607,0.0,58.19353285016393
736,200.0,156.93166229089442,0.0,356.93166229089445
737,200.0,-5.9575728762437805,63.838337315315115,257.88076443907136
738,200.0,73.31550051643734,6.150466310761223,279.46596682719854
739,200.0,-128.50194263726837,0.0,71.49805736273163
740,200.0,-2.0663198001544814,0.0,197.93368019984553
741,200.0,-6.3011402428299235,4.219131151704567,197.91799090887466
742,200.0,27.85741116898508,72.1968114414307,300.05422261041576
743,200.0,100.428989236655,0.0,300.428989236655
744,200.0,-64.5332530968457,132.74577256066434,268.21251946381864
745,200.0,-2.2077157846018025,3.0301572782535344,200.82244149365172
746,200.0,-149.8283902809122,110.569486516729,160.7410962358168
747,200.0,151.1237008680153,0.0,351.1237008680153
748,200.0,-3.1740415189070816,0.0,196.82595848109293
749,200.0,76.57818260003889,3.8066198685871173,280.384802468626
750,200.0,-117.5395824273902,0.0,82.4604175726098
751,200.0,-11.413824293772713,0.0,188.5861757062273
752,200.0,-8.187357431987838,0.2415217513925325,192.0541643194047
753,200.0,18.11400626311012,68.62709782115878,286.7411040842689
754,200.0,112.11442167797266,109.9154794400224,422.02990111799505
755,200.0,-62.13999447320741,3.2364901260201258,141.0964956528127
756,200.0,1.6111336705132544,0.0,201.61113367051325
757,200.0,-156.92724275991392,0.0,43.07275724008608
758,200.0,144.3786042520814,0.0,344.3786042520814
759,200.0,-0.7736223597182885,4.316867598326482,203.54324523860822
760,200.0,79.23894760989965,0.0,279.23894760989964
761,200.0,-105.68236977438434,6.848658242177374,101.16628846779304
762,200.0,-20.19409240869407,0.0,179.80590759130592
763,200.0,-10.006781408398716,97.78069731209303,287.7739159036943
764,200.0,7.788515255783103,0.0,207.7885152557831
765,200.0,122.89747915300711,54.24548005906652,377.1429592120736
766,200.0,-59.25939536507068,27.22968020828242,167.97028484321174
767,200.0,5.817188379149165,0.0,205.81718837914917
768,200.0,-163.02603782390668,31.00518149153878,67.9791436676321
769,200.0,136.77435551568357,142.14322791924732,478.91758343493086
770,200.0,1.2252624541959776,0.0,201.22526245419598
771,200.0,81.23787259207344,0.0,281.2378725920735
772,200.0,-93.02128100255375,4.611074429578448,111.5897934270247
773,200.0,-28.34676350572423,5.046826536326931,176.7000630306027
774,200.0,-11.70544904148844,0.0,188.29455095851156
775,200.0,-3.0419785204014005,1.1179121730560007,198.07593365265458
776,200.0,132.70027655491606,2.5309114952503973,335.23118805016645
777,200.0,-55.9549462230183,0.41726596963913926,144.46231974662086
778,200.0,10.37309362956092,0.0,210.3730936295609
779,200.0,-168.05589923374163,5.877315636916054,37.821416403174425
780,200.0,128.39544780207098,0.0,328.395447802071
781,200.0,2.8112675148222834,5.989489225424113,208.80075674024638
782,200.0,82.52051472565627,109.49253462536382,392.0130493510201
783,200.0,-79.65466783594368,4.739485092157215,125.08481725621353
784,200.0,-35.81966073186348,0.0,164.18033926813652
785,200.0,-13.230802804219818,0.0,186.76919719578018
786,200.0,-14.293502047659445,5.734001417661898,191.44049937000244
787,200.0,141.4542125607769,3.8540164994104917,345.3082290601874
788,200.0,-52.29287490769531,0.0,147.7071250923047
789,200.0,15.234966997308433,3.9319591885233938,219.16692618583184
790,200.0,-171.95681724177592,0.0,28.043182758224077
791,200.0,119.33195886188057,0.0,319.3319588618806
792,200.0,3.9801688811602247,124.08623313733908,328.06640201849933
793,200.0,83.03867201057037,0.6543249134924237,283.6929969240628
794,200.0,-65.68734030826275,161.35459179204736,295.66725148378464
795,200.0,-42.569176134428105,0.0,157.43082386557188
796,200.0,-14.532482627702485,133.2381241980532,318.70564157035074
797,200.0,-25.8759427704584,47.93477603164793,222.05883326118953
798,200.0,149.1005633351313,0.0,349.1005633351313
799,200.0,-48.34126917316941,0.0,151.6587308268306
800,200.0,20.3528292400076,16.837789153316056,237.19061839332366
801,200.0,-174.67831972936418,0.0,25.321680270635824
802,200.0,109.67857754202812,0.0,309.6785775420281
803,200.0,4.734815583205176,3.0794335661089467,207.81424914931412
804,200.0,82.75108384269365,0.0,282.7510838426937
805,200.0,-51.22958408425127,0.7410279412792802,149.511443857028
806,200.0,-48.56055577245015,163.35513429923526,314.79457852678513
807,200.0,-15.563091718633748,1.1748378582434955,185.61174613960975
808,200.0,-37.69387381777533,118.86986635445018,281.1759925366748
809,200.0,155.59097427717523,0.0,355.59097427717523
810,200.0,-44.16919007382191,142.27578302638813,298.1065929525662
811,200.0,25.671117847384224,0.0,225.6711178473842
812,200.0,-176.1800510032082,0.0,23.819948996791794
813,200.0,99.53359296519683,2.0016362995689554,301.53522926476575
814,200.0,5.084988965025687,0.0,205.08498896502567
815,200.0,81.62406280644622,0.0,281.6240628064462
816,200.0,-36.39612231191039,140.8201105472996,304.4239882353892
817,200.0,-53.76808264983105,85.53938560217827,231.7713029523472
818,200.0,-16.278926674302717,111.54732363242228,295.2683969581196
819,200.0,-49.64744596154901,0.0,150.352554038451
820,200.0,160.88784508405809,0.0,360.8878450840581
821,200.0,-39.8457868660479,0.0,160.1542131339521
822,200.0,31.12927773983882,0.0,231.1292777398388
823,200.0,-176.4322517054958,2.711078864467149,26.27882715897136
824,200.0,88.997857486518,0.0,288.997857486518
825,200.0,5.047172031767282,0.0,205.04717203176727
826,200.0,79.63204974149683,5.590567048176315,285.2226167896731
827,200.0,-21.305032719205244,0.0,178.69496728079474
828,200.0,-58.17515645693931,5.545193602104095,147.3700371451648
829,200.0,-16.640662643953913,0.0,183.3593373560461
830,200.0,-61.633337187608255,163.19217805874598,301.5588408711377
831,200.0,164.96460455466197,6.57112831455481,371.53573286921676
832,200.0,-35.43942389548047,2.351026360534423,166.91160246505396
833,200.0,36.66242266702526,5.11046078340124,241.7728834504265
834,200.0,-175.41613433244845,5.184814266263053,29.768679933814603
835,200.0,78.17373473880197,0.0,278.17373473880195
836,200.0,4.644232039888593,0.07090209567129618,204.7151341355599
837,200.0,76.75808496044009,131.6609484767915,408.41903343723163
838,200.0,-6.076631147200828,104.533719313075,298.45708816587415
839,200.0,-61.774270275718955,2.464115209683549,140.6898449339646
840,200.0,-16.613984808817566,2.315914270073804,185.7019294612562
841,200.0,-73.54575006843032,6.541462660719332,132.995712592289
842,200.0,167.80587274665675,6.745736070159455,374.5516088168162
843,200.0,-31.01682975909243,5.62276651455346,174.60593675546102
844,200.0,42.20205998783603,2.62224732499181,244.82430731282784
845,200.0,-173.12414995808402,0.0,26.87585004191598
846,200.0,67.16404417686661,0.0,267.1640441768666
847,200.0,3.9050206046444345,0.48442237427730067,204.38944297892175
848,200.0,72.99418939910109,0.0,272.99418939910106
849,200.0,9.167666931183646,50.32656167507076,259.4942286062544
850,200.0,-64.56688556472169,1.2266972478582139,136.65981168313652
851,200.0,-16.170158080083855,5.409078257094716,189.23892017701084
852,200.0,-85.27744654624973,44.46621700219873,159.188770455949
853,200.0,169.40750931144436,0.0,369.40750931144436
854,200.0,-26.64227871197118,0.0,173.3577212880288
855,200.0,47.67687072484636,44.69507884445054,292.37194956929693
856,200.0,-169.5601429126344,0.25454322553319286,30.69440031289879
857,200.0,56.07101350435187,0.7161263044537655,256.78713980880565
858,200.0,2.8638965818308932,0.0,202.8638965818309
859,200.0,68.34165046055108,0.0,268.3416504605511
860,200.0,24.306495125427237,0.0,224.30649512542723
861,200.0,-66.56320788170281,0.0,133.4367921182972
862,200.0,-15.286527637353135,2.6227405472287946,187.33621290987566
863,200.0,-96.72080926705164,0.0,103.27919073294836
864,200.0,169.77654805344935,6.603030726375247,376.3795787798246
865,200.0,-22.37681385475812,75.14142832555646,252.76461447079834
866,200.0,53.01353608895755,0.0,253.01353608895755
867,200.0,-164.73939135551572,0.0,35.26060864448428
868,200.0,44.995250213539315,6.190430755468623,251.18568096900793
869,200.0,1.560177900748819,0.0,201.5601779007488
870,200.0,62.81120835711036,0.0,262.81120835711033
871,200.0,39.219683188678516,0.0,239.21968318867852
872,200.0,-67.78186690969378,171.1859873415346,303.40412043184085
873,200.0,-13.94694374134528,0.0,186.05305625865472
874,200.0,-107.76891825635505,0.0,92.23108174364495
875,200.0,168.93101897860925,35.63107404589919,404.56209302450844
876,200.0,-18.277521094933356,0.0,181.72247890506665
877,200.0,58.13760107192757,4.595131893353308,262.7327329652809
878,200.0,-158.6885328979723,0.0,41.311467102027706
879,200.0,34.034743192159105,5.285461986502666,239.32020517866178
880,200.0,0.037529371607192274,4.243447671744107,204.2809770433513
881,200.0,56.423139849967654,5.395428738229886,261.81856858819754
882,200.0,53.78939056414575,34.586092380987765,288.3754829451335
883,200.0,-68.24950541534693,6.1784154618261065,137.9289100464792
884,200.0,-12.142105144594744,0.0,187.85789485540525
885,200.0,-118.3166315006069,0.0,81.6833684993931
886,200.0,166.89966029846343,88.02404071089099,454.92370100935443
887,200.0,-14.3968622297919,6.827088835883434,192.43022660609154
888,200.0,62.97436521280138,4.093931251123578,267.068296463925
889,200.0,-151.4453756571651,0.0,48.5546243428349
890,200.0,23.28390495438267,5.102513477225523,228.3864184316082
891,200.0,-1.6567057465890684,0.6654213034652099,199.00871555687615
892,200.0,49.20723742135134,111.77578362063817,360.9830210419895
893,200.0,67.90121470719689,174.5971578596825,442.4983725668794
894,200.0,-68.00028277393827,3.721941719335351,135.72165894539708
895,200.0,-9.869816382282032,6.732789139785212,196.86297275750317
896,200.0,-128.26165789630144,4.118889355275358,75.85723145897391
897,200.0,163.7215240277152,6.783241282108526,370.5047653098237
898,200.0,-10.78207475873964,17.210896087586082,206.42882132884645
899,200.0,67.44979026486612,6.9006476225108795,274.350437887377
900,200.0,-143.05859634806552,39.24538468094383,96.18678833287831
901,200.0,12.832664540932836,67.58373772598638,280.4164022669192
902,200.0,-3.472221961048703,6.168884272768971,202.69666231172025
903,200.0,41.202683076750596,96.42969036872218,337.63237344547275
904,200.0,81.44526275293337,0.0,281.4452627529334
905,200.0,-67.07529963248832,0.9917346001088028,133.91643496762046
906,200.0,-7.135155241245535,82.42733890203195,275.2921836607864
907,200.0,-137.50561105404196,0.0,62.494388945958036
908,200.0,159.44547994169318,6.076402371495196,365.52188231318837
909,200.0,-7.474645206150917,0.0,192.5253547938491
910,200.0,71.49141422730153,23.407204002870166,294.89861823017173
911,200.0,-133.58732822858244,0.0,66.41267177141756
912,200.0,2.7656205115327346,0.0,202.76562051153275
913,200.0,-5.356506515897841,0.0,194.64349348410215
914,200.0,32.45781715149141,0.0,232.4578171514914
915,200.0,94.31717550173755,78.46976962527114,372.7869451270087
916,200.0,-65.52195114058297,2.686763189682119,137.16481204909914
917,200.0,-3.950547766905842,124.23245524649768,320.28190747959184
918,200.0,-145.95503259669397,0.6357527108263601,54.68072011413239
919,200.0,154.1296237333958,0.0,354.12962373339576
920,200.0,-4.509861833161381,0.0,195.49013816683862
921,200.0,75.0292610634954,0.0,275.02926106349537
922,200.0,-123.10064289358061,0.0,76.89935710641939
923,200.0,-6.838737270972697,0.0,193.1612627290273
924,200.0,-7.255623627374362,2.560071688072165,195.3044480606978
925,200.0,23.029803673806022,0.0,223.02980367380601
926,200.0,106.4190932171036,0.1782379654295952,306.5973311825332
927,200.0,-63.39321694813471,0.0,136.6067830518653
928,200.0,-0.33574926309988484,0.0,199.6642507369001
929,200.0,-153.52237386815096,5.620365386953407,52.097991518802445
930,200.0,147.84059621603296,0.0,347.84059621603296
931,200.0,-1.9164516479731617,163.71865283840899,361.8022011904358
932,200.0,77.99673540800258,3.9302232557682526,281.9269586637708
933,200.0,-111.67693105185148,134.2909866478551,222.61405559600362
934,200.0,-15.908729183169257,2.5786986230015394,186.66996943983227
935,200.0,-9.115018140256897,4.064230131352026,194.94921199109513
936,200.0,12.984195002157549,57.638262476296504,270.62245747845407
937,200.0,117.66055336514265,0.0,317.6605533651426
938,200.0,-60.746896842020874,0.0,139.25310315797913
939,200.0,3.682269143943948,24.783453981898184,228.46572312584215
940,200.0,-160.1269253692439,4.520361798044353,44.39343642880045
941,200.0,140.65282134520766,86.50853579909413,427.1613571443018
942,200.0,0.2836943991879153,6.516684937932533,206.80037933712043
943,200.0,80.33149166691753,87.04125396016505,367.3727456270826
944,200.0,-99.40318850412783,0.0,100.59681149587217
945,200.0,-24.380103730688226,0.0,175.61989626931177
946,200.0,-10.880328526248938,0.0,189.11967147375105
947,200.0,2.3943995948518193,0.0,202.39439959485182
948,200.0,127.95931116645136,4.4131032226906255,332.37241438914197
949,200.0,-57.64480146189004,0.0,142.35519853810996
950,200.0,8.069527681925408,0.0,208.06952768192542
951,200.0,-165.6956837558156,0.0,34.304316244184406
952,200.0,132.64767167501344,0.7473985034504803,333.3950701784639
953,200.0,2.0757052164937164,4.043076627766937,206.11878184426064
954,200.0,81.97626714117722,22.936095869450412,304.91236301062764
955,200.0,-86.37421455794735,0.0,113.62578544205265
956,200.0,-32.19656578132171,5.684199755280067,173.48763397395837
957,200.0,-12.49819902779075,6.336417263319996,193.83821823552924
958,200.0,-8.658942127983543,152.4342597088291,343.7753175808456
959,200.0,137.24207467032156,0.0,337.2420746703216
960,200.0,-54.151907993260046,4.101679559608889,149.94977156634886
961,200.0,12.785337034062287,32.67840805952614,245.46374509358841
962,200.0,-170.16414686545383,1.8986380154671494,31.73449115001332
963,200.0,123.91257060527242,4.890106592061837,328.8026771973343
964,200.0,3.451820642870331,119.33114717705386,322.7829678199242
965,200.0,82.87966914680557,2.652819392173355,285.5324885389789
966,200.0,-72.69173105535071,160.5977841546998,287.9060530993491
