Time,Trend,Seasonal,Noise,Combined
399,542.5456428262162,-92.19169848703856,35.19179081357446,485.54573515275206
400,542.7931172687948,-39.16800521577487,29.752313489826303,533.3774255428463
401,543.0399737970163,-125.95212908564886,31.087563057638366,448.1754077690058
402,543.2862154889145,-69.79535916640583,34.76377973839897,508.25463606090767
403,543.5318453995816,-16.660810060330526,34.15651781112076,561.0275531503719
404,543.7768665613951,-89.02994377351487,41.990055384088976,496.73697817196916
405,544.0212819842427,-28.944892339225916,49.85558639791971,564.9319760429365
406,544.2650946557441,-28.20441617972719,54.25844999915882,570.3191284751757
407,544.50830754147,-128.3015871401076,58.42044792449695,474.6271683258594
408,544.7509235851587,-58.8834359779712,56.84031708086223,542.7078046880497
409,544.99294570893,-57.87844534900796,55.59164802820648,542.7061483881286
410,545.2343768134958,-114.52821241259107,58.479168344111926,489.1853327450167
411,545.4752197783696,-61.6323881960082,60.59807990253896,544.4409114849003
412,545.7154774620714,-106.00709230440361,62.23408259912182,501.9424677567896
413,545.9551527023324,-44.071908650366645,58.87107330089351,560.7543173528593
414,546.1942483162957,-70.67539669387436,56.16752662584216,531.6863782482635
415,546.4327671007144,-49.19601761622284,57.9549425091872,555.1916919936788
416,546.6707118321489,-41.467788724038144,56.91151541580787,562.1144385239186
417,546.90808526716,-72.43474128186116,57.50142622709676,531.9747702123956
418,547.144890142501,11.097098469365001,54.91044792932075,613.1524365411868
419,547.3811291753069,146.44445030014168,48.53856114087657,742.3641406163252
420,547.6168050632813,-12.080327668478262,48.43541757612794,583.971894970931
421,547.8519204848815,-82.9935030575916,41.765485189087244,506.6239026163771
422,548.0864780995008,-12.960434746446808,44.46793549634362,579.5939788493977
423,548.3204805476493,-60.2321350592359,38.57211077098189,526.6604562593952
424,548.5539304511324,-39.96103225162919,46.75051585681117,555.3434140563144
425,548.7868304132263,5.207850626925504,47.582113671231475,601.5767947113833
426,549.0191830188531,-123.19062828768068,48.38311878327178,474.2116735144442
427,549.2509908347527,-91.37473570326365,43.499997574838986,501.376252706328
428,549.4822564096519,-68.83774393926363,42.57547457258814,523.2199870429764
429,549.7129822744344,37.415068845115115,37.65445356209979,624.7825046816492
430,549.9431709423053,238.62008395642553,45.83691286614748,834.4001677648783
431,550.1728249089565,-44.70082763047557,42.52073829211266,547.9927355705936
432,550.4019466527283,241.34135521805177,36.15745276654167,827.9007546373216
433,550.6305386347702,-118.4993062907574,32.869678159934466,465.00091050394724
434,550.8586032991997,28.46409218246587,31.7652136760261,611.0879091576916
435,551.0861430732587,-36.04462207043409,28.756122345422103,543.7976433482467
436,551.3131603674685,242.08978742265646,25.873491517458138,819.276439307583
437,551.5396575757837,-71.7899437273421,23.276660954873677,503.0263748033153
438,551.765637075743,-41.25780764227373,24.52611752682489,535.0339469602942
439,551.9911012286188,-12.781359611998013,28.841009100910718,568.0507507175315
440,552.216052379566,2.0980656486084133,33.616710010738956,587.9308280389134
441,552.4404928577678,218.25107537595184,31.38766104134599,802.0792292750656
442,552.6644249765803,-2.082264895729594,31.14359717450515,581.7257572553559
443,552.8878510336762,-80.1355815451492,32.673598417150735,505.4258679056777
444,553.1107733111854,66.3313678928283,31.735359758625865,651.1775009626397
445,553.3331940758359,-27.005216542004245,30.377249353997282,556.7052268878289
446,553.555115579091,-58.371977081427715,30.052747116624687,525.235885614288
447,553.7765400572866,-5.057229922076914,32.91819771984716,581.6375078550569
448,553.997469731767,230.23167853028747,37.79962865388979,822.0287769159443
449,554.217906809017,-79.5706966219424,43.34597444524344,517.993184632318
450,554.4378534807959,35.19778122125744,40.23647930211788,629.8721140041712
451,554.6573119242671,-116.76979838413845,41.44766246591242,479.3351760060411
452,554.8762843021279,120.57269636137177,43.653661606330644,719.1026422698303
453,555.0947727627372,223.6766259749844,41.26748718195519,820.0388859196768
454,555.3127794402421,-27.816554107071166,35.084187850366945,562.5804131835379
455,555.5303064547029,11.179605232474785,38.47959809931855,605.1895097864963
456,555.7473559122164,-81.2570900235138,33.133914993147584,507.62418088185024
457,555.9639299050393,-84.61610209900537,32.546849944147205,503.89467775018113
458,556.1800305117083,8.699812967249688,22.98205048380108,587.8618939627592
459,556.3956597971599,-23.84374062811147,17.528536986105003,550.0804561551533
460,556.6108198128488,-71.02713170118543,9.824016909340337,495.4077050210037
461,556.8255125968659,-114.43885188739789,7.8398991909771185,450.2265599004451
462,557.0397401740526,-28.24914641868009,14.127776365400972,542.9183701207735
463,557.2535045561164,-22.79785688024276,18.218240001168546,552.6738876770421
464,557.4668077417443,227.62591980052636,16.312421872161785,801.4051494144325
465,557.6796517167143,241.95602036640315,16.352907219646323,815.9885793027638
466,557.8920384540069,240.04108594542504,12.57254758705245,810.5056719864843
467,558.1039699139144,233.48556778610384,17.524650529494128,809.1141882295124
468,558.3154480441498,235.5294239421695,17.388813436869118,811.2336854231884
469,558.5264747799541,-61.34633289847993,19.33898703902207,516.5191289204962
470,558.7370520442025,-8.491965725422837,21.55493766427103,571.8000239830508
471,558.9471817475094,-0.7338834213083132,31.642114482100876,589.8554128083019
472,559.1568657883327,-65.97044909054327,30.681333654988613,523.867750352778
473,559.3661060530766,-69.64536506716142,25.629119661214105,515.3498606471293
474,559.5749044161932,-80.98389922943772,21.784472027381067,500.3754772141366
475,559.783262740284,-1.3584651902007723,17.739267759616677,576.1640653097
476,559.9911828761984,-36.539970396673894,19.438496999505336,542.8897094790299
477,560.1986666631334,183.67736899936904,20.878793602920368,764.7548292654228
478,560.4057159287306,173.34681454470365,18.959987362177458,752.7125178356117
479,560.6123324891734,-59.62868421317766,11.525659155635662,512.5093074316313
480,560.8185181492815,-29.091078946558945,7.193802377668715,538.9212415803913
481,561.024274702607,11.088564295740412,16.365868261667462,588.478707260015
482,561.2296039315266,-81.69813083206556,15.057675436489673,494.58914853595076
483,561.4345076073353,225.0119911923607,7.437255810647485,793.8837546103434
484,561.6389874903372,85.77828150518903,11.362047665122736,658.779316660649
485,561.8430453299371,-11.930463661240196,10.326964729461187,560.2395463981582
486,562.0466828647294,-97.20629352946271,5.985372131408184,470.82576146667486
487,562.2499018225878,-78.69468813586816,8.301862630084488,491.8570763168042
488,562.4527039207528,-124.19179477932742,5.810922266882877,444.07183140830824
489,562.655090865919,-16.911865278240313,-0.9928924247065433,544.7503331629722
490,562.857064354321,-104.9921280185675,-3.0696929575773058,454.79524337817617
491,563.0586260718188,-68.314585549359,-6.092046295446521,488.65199422701335
492,563.2597776939825,-43.854450787223556,-11.67056190853166,507.7347649982273
493,563.4605208861758,0.5615247699170993,-5.660322464168994,558.3617231919239
494,563.660857303638,-29.24440547019809,-9.812142534927291,524.6043092985126
495,563.8607885915671,-81.89103705798786,-8.562664309903452,473.40708722367583
496,564.0603163851999,-61.887057095516326,-5.073919001667525,497.0993402880161
497,564.2594423098928,-72.25537654091953,-2.0862074734211764,489.91785829555215
498,564.4581679812011,181.73775408905033,1.1207756478731072,747.3166977181245
499,564.6564950049572,-73.23429703451957,1.947773119013146,493.36997108945076
500,564.854424977349,-119.16250688220427,8.682130489582747,454.37404858472746
501,565.0519594849974,97.02347881504546,17.331809189237934,679.4072474892807
502,565.2491001050311,-54.37796598076296,17.765294723496154,528.6364288477643
503,565.4458484051638,-15.249646880360416,18.767734337795076,568.9639358625985
504,565.642205943768,-39.49176040738909,20.08445478963964,546.2349003260185
505,565.8381742699493,182.65014138153396,14.735331300817524,763.2236469523007
506,566.0337549236201,-126.30897859902997,15.22469648474742,454.9494728093376
507,566.2289494355715,-97.27103737925067,10.859899511124166,479.817811567445
508,566.4237593275457,-94.89939902822998,0.052654251266365054,471.577014550582
509,566.6181861123072,224.73318222002456,2.5541652553182086,793.90553358765
510,566.812231293713,-40.62278468862336,3.2593552753910613,529.4488018804807
511,567.0058963667826,-35.96117304108879,6.730215736548477,537.7749390622423
512,567.1991828177671,-128.57027543817614,3.2795429946182573,441.9084503742092
513,567.3920921242175,189.76132864092403,2.691699899639859,759.8451206647813
514,567.5846257550525,240.08020731758285,1.8397305315220263,809.5045636041573
515,567.7767851706257,-33.2935997528956,5.683267819836765,540.1664532375668
516,567.968571822792,-55.21946950997929,4.982317056945083,517.7314193697579
517,568.1599871549737,153.8287669617826,4.965155155714595,726.9539092724709
518,568.3510326022251,210.6088943667358,12.078642267964234,791.0385692369251
519,568.5417095912975,-127.58013478100044,10.089805184283344,451.05137999458043
520,568.732019540703,-58.213153487288125,13.314118512201064,523.832984565616
521,568.921963860778,85.56831754350601,10.076802528139977,664.567083932424
522,569.1115439537452,-41.442292512720385,7.392098886905681,535.0613503279305
523,569.3007612137772,-70.9325471885818,11.138514905942822,509.5067289311382
524,569.4896170270559,-115.17394578345703,13.392328789024857,467.7080000326238
525,569.6781127718356,-35.78766538128018,13.54181754894139,547.4322649394968
526,569.8662498185016,10.77923280728702,15.771669014478922,596.4171516402675
527,570.0540295296314,239.00116153305203,13.66680056260219,822.7219916252856
528,570.2414532600527,2.915081299511737,11.719971622999276,584.8765061825637
529,570.4285223569028,-44.56237559966293,8.12056883609907,533.986715593339
530,570.6152381596866,-26.801096862465727,9.724083425799705,553.5382247230206
531,570.8016020003338,-72.23335164669552,12.747717388086498,511.31596774172476
532,570.9876152032562,11.17976965014568,13.633990237269467,595.8013750906713
533,571.1732790854041,-124.44740322329913,18.67748081518924,465.40335667729425
534,571.3585949563226,207.06997554475416,12.37133566707718,790.7999061681539
535,571.5435641182062,199.73339814467826,15.345916784942792,786.6228790478273
536,571.7281878659544,234.275272016418,10.920271069856819,816.9237309522292
537,571.9124674872259,-92.77796103053966,17.319726641059276,496.4542330977455
538,572.0964042624925,-64.17419995411811,21.735530725128005,529.6577350335024
539,572.2799994650921,-119.02100865445863,17.145438927325316,470.4044297379588
540,572.4632543612826,23.007893634112214,11.291992282662557,606.7631402780573
541,572.6461702102929,10.3044226564656,17.971924645930976,600.9225175126894
542,572.828748264376,224.7152275308201,22.353311296056553,819.8972870912527
543,573.0109897688599,47.90603244224532,20.2685562022369,641.1855784133421
544,573.1928959621986,-11.772566086833905,16.9649070659135,578.3852369412782
545,573.3744680760228,-45.92779419806216,23.542063470360773,550.9887373483214
546,573.5557073351896,8.487745874842204,22.070687319558065,604.1141405295898
547,573.7366149578322,-36.76858411294677,17.05071964459097,554.0187504894764
548,573.9171921554095,-64.73876117612039,21.919871790144228,531.0983027694333
549,574.097440132754,116.69443543959613,16.64755591639864,707.4394314887488
550,574.2773600881203,-8.27506590736034,17.825470981976963,583.8277651627369
551,574.4569532132334,-68.7619630787304,18.391188055920026,524.0861781904231
552,574.6362206933355,-68.97055724050483,17.861629365893723,523.5272928187244
553,574.815163707233,-2.4423883967670577,17.479463702530207,589.852239012996
554,574.993783427343,72.84791860420077,12.747638958719042,660.5893409902628
555,575.1720810197397,-68.15900795788448,8.791854107930115,515.8049271697854
556,575.3500576441999,-53.81297910342759,2.6932046617942524,524.2302832025665
557,575.5277144542478,11.124337508016541,6.352483415418049,593.0045353776824
558,575.705052597201,-67.34761867406652,3.247847368228441,511.60528129136287
559,575.8820732142136,-1.7935729214757572,2.473891924215593,576.5623922169534
560,576.0587774403211,-42.25878433647578,6.025249626100499,539.8252427299459
561,576.2351664044842,125.74368385216566,5.4510725860437645,707.4299228426936
562,576.4112412296312,-32.64297890393382,5.297660016000482,549.0659223416978
563,576.5870030327019,202.22334968149863,10.02877507146766,788.8391277856681
564,576.7624529246891,-23.412340012786178,8.92168700112596,562.2717999130289
565,576.9375920106821,-4.618293787129005,13.716623087823878,586.035921311377
566,577.1124213899071,-25.124373400547505,9.468938994128724,561.4569869834884
567,577.286942155769,-54.561965578274155,13.990488153003827,536.7154647304988
568,577.461155395893,241.92057073433773,10.451955488894972,829.8336816191257
569,577.6350621921648,229.2943697445041,12.706139446749155,819.6355713834181
570,577.8086636207706,-25.88654408614922,6.532815846859745,558.4549353814812
571,577.981960752238,168.42138106148215,10.885699095260948,757.2890409089812
572,578.1549546514743,-81.0678238700802,11.337180407966557,508.4243111893607
573,578.327646377807,213.99016252183137,8.76308501286044,801.0808939124988
574,578.5000369850222,-59.65020818415811,10.9551227401807,529.8049515410448
575,578.6721275214031,-23.532589277854996,12.415728639867263,567.5552668834154
576,578.8439190297681,-83.45733639817821,10.170388788345031,505.55697141993494
577,579.0154125475095,-101.73641529262848,14.240365129054798,491.51936238393586
578,579.18660910663,-33.93433211129281,17.6575903868287,562.9098673821659
579,579.357509733781,-128.22355827520084,18.51286183047307,469.64681328905317
580,579.5281154502985,-76.4603861494126,19.78865644517498,522.8563857460608
581,579.6984272722407,-60.27312006042261,26.30830243237249,545.7336096441906
582,579.8684462104237,-64.36854270072607,31.083194586931427,546.5830980966291
583,580.0381732704578,-12.32140609084972,33.588024829026764,601.3047920086349
584,580.2076094527829,110.7105973652738,32.41688998696156,723.3350968050182
585,580.3767557527041,-52.20284053481171,31.008995645908083,559.1829108638004
586,580.5456131604268,212.3532963578174,36.90681033323853,829.8057198514828
587,580.7141826610914,-68.02167301914645,31.046063308150924,543.7385729500959
588,580.8824652348077,-63.560918758376765,29.28672840365967,546.6082748800907
589,581.0504618566891,231.72202505053855,34.70511431247425,847.4776012197019
590,581.218173496887,236.66826125818096,31.80149385578963,849.6879286108576
591,581.3856011206234,-12.605699829798553,43.27321817368389,612.0531194645087
592,581.5527456882253,104.05860029413795,46.65500064896727,732.2663466313305
593,581.7196081551572,-18.812366504114614,50.69270972020889,613.5999513712514
594,581.8861894720537,-70.72756404325304,53.927794983199426,565.0864204120002
595,582.0524905847526,233.56097223647754,53.122174102063724,868.7356369232938
596,582.2185124343266,-112.09743997727986,45.670491161560484,515.7915636186073
597,582.3842559571152,11.102561239526409,40.89142180232882,634.3782389989705
598,582.549722084757,2.538473863577728,42.29471040013061,627.3829063484653
599,582.7149117442207,9.28289349611337,44.27205836325229,636.2698636035864
600,582.8798258578357,10.862549005258451,41.98917946522542,635.7315543283196
601,583.0444653433245,7.796972063054362,44.440860349182294,635.2822977555612
602,583.2088311138317,-69.21523105752654,43.11067536162638,557.1042754179315
603,583.3729240779555,-61.74304173964328,43.204985154136146,564.8348674924483
604,583.5367451397772,-89.48763061502515,45.35154982867208,539.4006643534241
605,583.7002951988915,-82.50752362225728,43.89177460884975,545.084546185484
606,583.863575150436,-39.9880874208681,44.29867507310445,588.1741628026723
607,584.0265858851205,170.29765544578447,36.6079565629194,790.9321978938244
608,584.1893282892564,-72.45632405011729,33.84199969323935,545.5750039323784
609,584.3518032447851,-70.5017420009252,34.327362763005695,548.1774240068655
610,584.514011629307,161.1036743306238,38.740432224893375,784.3581181848242
611,584.6759543161107,-18.241416363158635,33.9253523011801,600.3598902541321
612,584.8376321741997,-14.793105022221994,29.776376408558267,599.820903560536
613,584.9990460683213,11.046597375599923,23.934964984897093,619.9806084288183
614,585.1601968589945,206.98723457038759,23.224216806040232,815.3716482354223
615,585.3210854025368,8.284566880027043,24.334934235443903,617.9405865180078
616,585.4817125510924,-38.98738070224692,23.81571937434069,570.3100512231862
617,585.6420791526583,-66.75509208875383,22.481147612458063,541.3681346763625
618,585.8021860511124,118.199956902049,30.930860611546002,734.9330035647074
619,585.9620340862384,-1.886159438412409,32.17746346025843,616.2533381080844
620,586.1216240937541,-85.07640645528495,32.697955560467676,533.7431731989368
621,586.2809569053366,-14.72626053421304,31.82255410770089,603.3772504788244
622,586.4400333486481,-36.333172472190725,30.64816864374975,580.755029520207
623,586.5988542473623,-83.21756437421672,42.95304907024027,546.3343389433858
624,586.7574204211897,-116.9446337071381,39.82313226465123,509.6359189787029
625,586.9157326859033,-85.1960938888559,37.972404954309006,539.6920437513564
626,587.0737918533632,-72.42819281214824,32.297947874727036,546.943546915942
627,587.2315987315419,-46.844678649554545,35.849739208435075,576.2366592904224
628,587.3891541245492,-12.050985563178685,39.286446524040166,614.6246150854107
629,587.5464588326568,-92.7962867891318,36.65514727058601,531.405319314111
630,587.7035136523223,235.22633194600732,35.48509792370098,858.4149435220306
631,587.8603193762135,-87.24533661093724,25.36913545656547,525.9841182218418
632,588.0168767932331,195.02079169809366,22.389854509765463,805.4275230010921
633,588.1731866885416,-0.7179230680182229,15.613873176929435,603.0691367974529
634,588.3292498435814,-70.7700089334896,5.84810379107318,523.4073447011649
635,588.4850670360998,66.27529033840416,11.51652305670704,666.276880431211
636,588.6406390401733,241.2877056457945,11.674705827039631,841.6030505130074
637,588.7959666262292,-63.45333919204691,8.652620211252149,533.9952476454345
638,588.9510505610697,-71.51340766780649,12.048998419952774,529.486641313216
639,589.1058916078941,-40.63846881011924,8.56366280482467,557.0310856025995
640,589.2604905263214,-13.880509976279328,5.852732588923012,581.2327131389651
641,589.4148480724125,1.1186532033866712,-1.3414867538835347,589.1920145219157
642,589.5689649986929,74.80239005109405,-0.8329678173574819,663.5383872324294
643,589.7228420541738,5.399562884942501,-0.07571207902887153,595.0466928600874
644,589.8764799843751,1.6394363457123902,0.17054080593813806,591.6864571360256
645,590.0298795313463,11.158140747311535,-3.7073298405057034,597.4806904381521
646,590.1830414336879,170.95515871935984,-7.841960736067295,753.2962394169804
647,590.3359664265731,-18.796639099286075,-16.976516314461033,554.562811012826
648,590.4886552417693,-54.6514111664552,-21.330856757160433,514.5063873181537
649,590.6411086076581,-72.27329074167199,-18.032854781236512,500.33496308474963
650,590.7933272492573,-67.80068134745204,-15.257062689033807,507.7355832127715
651,590.9453118882407,-15.17763290393152,-16.458015220752863,559.3096637635563
652,591.0970632429589,10.69066693253577,-13.854964610563401,587.9327655649313
653,591.2485820284601,-21.074318100144005,-19.93079049744083,550.2434734308753
654,591.3998689565095,-32.60098393329858,-16.341849672083605,542.4570353511273
655,591.5509247356101,-15.617855149849305,-13.004238196837013,562.9288313889238
656,591.7017500710225,-19.386320023016797,-13.610383436238216,558.7050466117676
657,591.8523456647839,-66.89093867844258,-13.14430294324241,511.81710404309894
658,592.0027122157289,-16.561033832933404,-10.877707227252632,564.563971155543
659,592.1528504195079,-86.10677492990538,-16.34026471620449,489.705810773398
660,592.302760968607,-63.07680510014018,-12.801524637239858,516.424431231227
661,592.4524445523671,-41.354863972469275,-27.320641807791127,523.7769387721066
662,592.6019018570028,-6.855217224748166,-30.947276209132706,554.7994084231219
663,592.7511335656212,126.71616861459366,-32.517982894728426,686.9493192854865
664,592.900140358241,-20.9890015066513,-31.570342231044936,540.3407966205447
665,593.0489229118103,85.8220334013123,-31.110124714122275,647.7608315990003
666,593.1974819002264,-70.55835434513244,-24.803622533152424,497.8355050219416
667,593.3458179943525,241.35059678082862,-20.96483257079843,813.7315822043827
668,593.4939318620372,-72.34124641992761,-24.70138750227241,496.4512979398372
669,593.6418241681318,-51.76605610942684,-23.985021387859515,517.8907466708455
670,593.7894955745087,134.97929370628412,-30.82914244383525,697.9396468369575
671,593.9369467400784,78.91019627785688,-33.44737107392617,639.3997719440091
672,594.0841783208078,3.4740192148831,-30.967059612514113,566.5911379231768
673,594.2311909697381,-17.61910367758373,-27.28589866369278,549.3261886284615
674,594.3779853370011,-51.51526080216854,-28.12526744812201,514.7374570867105
675,594.5245620698369,-18.767532680654703,-40.16515146942801,535.5918779197542
676,594.6709218126114,-12.937978293219402,-42.57139208456042,539.1615514348315
677,594.8170652068328,-19.92546898435262,-46.41555935239259,528.4760368700876
678,594.9629928911688,190.0323681755183,-42.04841975642248,742.9469413102646
679,595.1087055014634,-123.9383255056539,-40.61981533458018,430.5505646612294
680,595.2542036707529,241.128619675616,-34.64348674461345,801.7393366017554
681,595.399488029283,-23.490744696400967,-39.37198610036749,532.5367572325146
682,595.5445592045254,-62.470949937070294,-37.793849892639656,495.2797593748155
683,595.689417821193,-6.426684287521173,-38.157141046780936,551.1055924868909
684,595.8340645012573,178.63727091082018,-42.082932315372936,732.3884030967046
685,595.9784998639636,-72.16517685275274,-33.35716457338783,490.45615843782304
686,596.1227245258473,-0.8621548619365527,-36.57265969184138,558.6879099720693
687,596.2667391007492,-17.289224342402996,-29.937452308122488,549.0400624502237
688,596.410544199832,7.996772002827612,-29.30092771983114,575.1063884828284
689,596.5541404315949,-42.61110488501623,-32.176555130947705,521.7664804156309
690,596.6975284018897,9.88290392953057,-30.6459526323805,575.9344796990398
691,596.8407087139364,-96.20294828473357,-30.741933468932533,469.89582696027026
692,596.9836819683374,-85.07355292866586,-31.545788744151256,480.3643402955202
693,597.1264487630934,-70.43863030440903,-30.420020554604452,496.26779790408
694,597.2690096936184,-40.8850659419025,-31.701656090912472,524.6822876608034
695,597.411365352754,-18.662073531923582,-29.08684184590265,549.6624499749278
696,597.5535163307852,-116.61237007355,-26.98331720167897,453.95782905555626
697,597.6954632154539,-85.34046737883266,-24.767853648454526,487.5871421881667
698,597.8372065919746,-68.39768109738952,-27.022631325016338,502.4168941695687
699,597.9787470430479,-50.07787223860128,-27.792462847429686,520.108411957017
700,598.1200851488754,-38.45017832849018,-29.30765648415696,530.3622503362283
701,598.2612214871743,-29.802657105128866,-29.608545421332508,538.850018960713
702,598.4021566331908,38.267690585842445,-33.45765263451098,603.2121945845223
703,598.5428911597146,220.6648240507956,-37.618238643630264,781.58947656688
704,598.6834256370926,-55.83634935684765,-33.09045189629522,509.75662438394966
705,598.8237606332434,-120.92584596356146,-37.835141876225954,440.06277279345596
706,598.9638967136705,-70.39862063644776,-42.940549421674724,485.624726655548
707,599.1038344414757,-37.2180561607861,-43.376198499072984,518.5095797816166
708,599.2435743773736,-64.91773055114595,-52.1620071977837,482.163836628444
709,599.3831170797044,-7.906604283969584,-52.269231326102165,539.2072814696327
710,599.5224631044473,-117.92327582485072,-48.98684966990181,432.61233760969475
711,599.6616130052342,176.08874672200747,-50.74665617872558,725.0037035485161
712,599.8005673333624,130.01649485000007,-53.50073063356455,676.316331549798
713,599.9393266378082,19.98203113380775,-60.649637596265144,559.2717201753508
714,600.0778914652393,220.758036021154,-58.671465211194494,762.1644622751988
715,600.2162623600285,-115.72780243182007,-58.343845785541674,426.1446141426668
716,600.3544398642658,-55.67742569534425,-64.03171923010666,480.6452949388149
717,600.4924245177716,-69.89038292115501,-61.25775045408175,469.3442911425348
718,600.6302168581091,-44.76018227054223,-62.623866575001614,493.2461680125652
719,600.7678174205972,227.57490344364203,-61.892810894445404,766.4499099697939
720,600.9052267383225,12.145822388886565,-60.99217944019647,552.0588696870127
721,601.042445342152,-104.10752312111077,-63.422469077516716,433.51245314352445
722,601.1794737607455,219.42008163814302,-62.81999236380095,757.7795630350876
723,601.3163125205676,-37.61465878702046,-66.53331529590612,497.168338437641
724,601.4529621458997,-125.73161159520194,-66.59932071941616,409.1220298312817
725,601.5894231588528,-82.29753343501685,-69.19781429833402,450.09407542550196
726,601.7256960793782,241.94431328084153,-67.13114147019859,776.538867890021
727,601.8617814252806,195.7998692105159,-71.25328169300721,726.4083689427893
728,601.9976797122295,-12.966655913412254,-64.1476427614543,524.8833810373628
729,602.1333914537703,-124.06599610750857,-64.58025795742601,413.4871373888357
730,602.2689171613372,-49.63490030765082,-63.935964207974536,488.69805264571187
731,602.4042573442633,-16.61006308890115,-65.78207306180423,520.012121193558
732,602.5394125097938,88.62834253896668,-64.86263664555942,626.305118403201
733,602.6743831630954,-24.7939144729081,-62.05371897557504,515.8267497146122
734,602.8091698072693,-53.07225578865768,-50.95727315899342,498.7796408596182
735,602.9437729433619,103.45865303751984,-51.479608724200546,654.9228172566811
736,603.0781930703754,10.597517148702028,-47.731893022083426,565.943817196994
737,603.2124306852799,236.13572052985467,-49.6463601802465,789.7017910348881
738,603.3464862830235,7.825401136766203,-50.30348874594491,560.8683986738448
739,603.4803603565441,239.7337658843011,-51.707876435104126,791.506249805741
740,603.6140533967796,-6.360799481938718,-53.403413735438384,543.8498401794026
741,603.747565892679,-121.73356288657388,-48.55670488664989,433.45729811945523
742,603.880898331213,10.617252112945891,-50.825105508566416,563.6730449355925
743,604.0140511973849,232.93504244274948,-52.46029843144729,784.4887952086871
744,604.1470249742408,112.50388481809847,-51.86573781154849,664.7851719807908
745,604.2798201428809,-40.90503496846733,-52.77710176554214,510.5976834088714
746,604.4124371824685,149.42430235451286,-58.14109220467139,695.6956473323099
747,604.544876570242,-77.67676201308657,-64.13503949159966,462.7330750655558
748,604.677138781524,-83.59462590811448,-61.59830137201202,459.4842115013975
749,604.8092242897325,-61.90777378173115,-66.78359154597167,476.11785896202963
750,604.94113356639,-42.393123744148205,-63.91149927291413,498.63651054932774
751,605.0728670811345,-120.93391061406311,-59.69311749353621,424.4458389735352
752,605.2044253017291,-25.71621012797813,-57.524340473048746,521.9638747007023
753,605.335808694072,11.158934023455252,-56.96229899463157,559.5324437228958
754,605.4670177222068,-67.82066611156507,-57.4141471139938,480.23220449664797
755,605.5980528483315,-88.65900702732262,-55.66472492110146,461.2743208999074
756,605.7289145328089,-51.07790832229942,-58.333171332536274,496.31783487797316
757,605.8596032341766,-83.04836943674178,-59.792157365303765,463.0190764321311
758,605.9901194091557,138.29226775055668,-51.873365275747794,692.4090218839646
759,606.120463512661,-64.3628612224229,-49.063783859420525,492.69381843081754
760,606.2506359978106,-82.0083961691798,-43.86853242611503,480.3737074025157
761,606.3806373159349,175.95235273262097,-43.8296481814088,738.5033418671471
762,606.5104679165865,-14.438688211602255,-35.389708342944125,556.6820713620401
763,606.6401282475491,-58.922033572369,-31.431827006045246,516.2862676691348
764,606.769618754847,13.625087878562965,-32.2044889686992,588.1902176647106
765,606.8989398827539,-20.784087192912963,-35.11564101883641,550.9992116710046
766,607.028092073803,-40.79418090916442,-39.49534329764216,526.7385678669964
767,607.1570757687952,-35.920884655243285,-38.284440336681115,532.9517507768708
768,607.2858914068081,112.0792631041648,-37.06559718470559,682.2995573262673
769,607.4145394252056,-40.49564075982779,-38.25938526908973,528.659513396288
770,607.5430202596466,-27.002166346534334,-33.28694495819165,547.2539089549207
771,607.6713343440933,-54.98282166575976,-32.36699151044293,520.3215211678906
772,607.7994821108209,-83.58047753340392,-31.838943605220173,492.3800609721968
773,607.9274639904253,-22.361959139211905,-27.446697506133976,558.1188073450794
774,608.055280411833,-44.59976692772235,-27.48929019217541,535.9662232919352
775,608.1829318023085,-17.60945567284054,-22.937825377924167,567.6356507515438
776,608.3104185874636,7.4696598868058715,-20.876244745777157,594.9038337284923
777,608.437741191266,-74.26100418459698,-19.00107102143294,515.175665985236
778,608.5649000360473,-32.549000301339404,-21.80929461501502,554.2066051196929
779,608.6918955425117,-21.72205293720588,-19.95503985222835,567.0148027530776
780,608.818728129744,-72.46664479575102,-24.43747736088828,511.91460597310476
781,608.9453982152186,-2.7726833145577103,-21.55354939504401,584.6191655056168
782,609.071906214807,6.990342642393486,-21.061483738686423,595.000765118514
783,609.1982525427862,-25.693438007388345,-27.395191814737522,556.1096227206605
784,609.3244376118475,-90.52194147298907,-31.334901162901648,487.46759497595684
785,609.4504618331035,190.20680814442207,-33.249851604331994,766.4074183731937
786,609.5763256160968,-20.653317650271944,-31.320107962815914,557.602900003009
787,609.702029368808,240.7061874324433,-26.479669560873262,823.928547240378
788,609.8275734976633,-100.95226432735805,-25.495018973181768,483.38029019712343
789,609.9529584075426,-39.08166727029932,-26.854484826597506,544.0168063106457
790,610.0781845017875,101.75418000436943,-29.645488847156102,682.1868756590009
791,610.2032521822085,148.61360086267118,-28.109125122697872,730.7077279221819
792,610.3281618490937,-14.504447829675673,-26.777161154900565,569.0465528645175
793,610.4529139012153,-24.673070672241735,-25.62433931649065,560.1555039124829
794,610.5775087358384,-67.17902717206222,-26.083638826854695,517.3148427369215
795,610.7019467487276,-91.71192335006448,-21.389090445678963,497.6009329529841
796,610.8262283341552,-81.00301955906983,-23.814321432296712,506.0088873427887
797,610.9503538849084,-120.45369431475761,-28.77115567586587,461.7255038942849
798,611.074323792297,-48.96917036700559,-30.447668807027917,531.6574846182635
