Time,Trend,Seasonal,Noise,Combined
389,41.46754960561573,-13.022764800379443,-0.6431231626091862,27.801661642627103
390,41.3703508956151,-4.475950516222254,3.735359828267071,40.62976020765991
391,41.2731102437436,-0.8193315044913698,1.2415281431041947,41.69530688235643
392,41.17583005162704,-0.028355007418018868,5.690229448361872,46.837704492570886
393,41.07851272089124,0.000467682030425156,3.0555030699473233,44.134483472868986
394,40.981160653162036,0.23819238227867914,1.0747283851673282,42.29408142060804
395,40.883776250065225,2.2321024998312256,-1.9539759392204727,41.16190281067598
396,40.78636191322665,8.298565276287038,-3.4839698734566817,45.600957316057006
397,40.68892004427212,19.618010902620426,-8.62076662752246,51.68616431937009
398,40.59145304482747,34.75157041228431,-15.121685333304523,60.22133812380724
399,40.4939633165185,49.65701429317398,-12.240786042619305,77.91019156707318
400,40.39645326097104,59.32960302294071,-12.184907732310432,87.54114855160132
401,40.29892527981092,60.200588305071626,-11.325660959796009,89.17385262508654
402,40.201381774663965,51.93908303989066,-16.8579792509826,75.28248556357204
403,40.103825147155966,37.621601424745016,-13.592800566134628,64.13262600576635
404,40.006257798912785,22.171349739798828,-13.006639189011905,49.170968349699706
405,39.90868213156021,9.965747192534801,-14.240198921800532,35.63423040229448
406,39.81110054672408,2.9696632876180384,-14.171357040697758,28.60940679364436
407,39.71351544603021,0.402234736918714,-11.581190759885633,28.53455942306329
408,39.61592923110442,0.0037995489656759618,-21.736054127265025,17.883674652805066
409,39.518344303572526,-0.00920273182771126,-18.872770317257505,20.636371254487308
410,39.42076306506036,-0.5353516026949078,-18.42106522893604,20.464346233429414
411,39.32318791719374,-3.4913268382858362,-17.264705669039934,18.567155409867972
412,39.22562126159849,-11.068570359321964,-21.57711806554247,6.579932836734056
413,39.12806549990042,-23.782521628868096,-21.40773357957142,-6.062189708539094
414,39.03052303372537,-39.35293495030186,-24.835240165383976,-25.15765208196046
415,38.93299626469914,-53.22947361839106,-25.944955950059505,-40.24143330375142
416,38.83548759444757,-60.57915437260456,-23.78345281808297,-45.52711959623996
417,38.73799942459648,-58.65208189227456,-16.95477882235845,-36.86886129003653
418,38.64053415677167,-48.179791853484076,-23.582456536208515,-33.12171423292092
419,38.54309419259897,-33.0005671463835,-25.375842662039474,-19.833315615824006
420,38.44568193370422,-18.128102992884767,-33.55430652699007,-13.236727586170613
421,38.34829978171322,-7.372378477103941,-32.2673700985916,-1.2914487939823154
422,38.250950138251795,-1.8513490026758652,-35.020319278132206,1.379281857443722
423,38.153635404945774,-0.16634903593291028,-29.49298663178798,8.494299737224885
424,38.05635798342097,-5.3066860978999626e-05,-23.067519015317426,14.988785901242569
425,37.95912027530321,0.04935577126780094,-21.783656632827764,16.224819413743248
426,37.86192468221832,1.037475505915691,-14.54883536769577,24.350564820438247
427,37.7647736057921,5.156357925060743,-12.500843795704766,30.42028773514808
428,37.6676694476504,14.296382187390105,-16.435047331528583,35.529004303511925
429,37.57061460941902,28.206781312042907,-19.477852576282913,46.29954334517902
430,37.473611492723784,43.8120348453947,-22.459951934859657,58.82569440325882
431,37.376662499190516,56.23084256267797,-22.831159631713057,70.77634543015543
432,37.27977003044504,61.01324228209314,-17.38110337867333,80.91190893386485
433,37.18293648811318,56.35314036548161,-16.033490180051594,77.50258667354319
434,37.08616427382075,44.01101179629978,-10.026380612438137,71.0707954576824
435,36.98945578919357,28.4143618929778,-6.420802094597119,58.98301558757424
436,36.89281343585746,14.455019977457184,-8.43395106540195,42.9138823479127
437,36.79623961543825,5.243148497976418,-6.62257763668841,35.41681047672626
438,36.699736729561764,1.06647383789221,-1.6220248860338984,36.144185681420076
439,36.603307179853815,0.052520064006996686,-0.014040564033041703,36.641786679827774
440,36.50695336794022,-3.675980555208564e-05,-6.9521834882337785,29.554733119900888
441,36.4106776954468,-0.15888002007458085,-5.161369216303162,31.090428459069056
442,36.31448256399939,-1.8084970583035371,-5.748362124450699,28.757623381245153
443,36.218370375223806,-7.264622220734124,-11.472244199424978,17.481503955064703
444,36.12234353074585,-17.951001718276526,-8.79460925780596,9.376732554663366
445,36.02640443219138,-32.78847504653414,-10.538590484674126,-7.300661099016887
446,35.93055548118619,-47.99655585817462,-11.840955004914548,-23.906955381902975
447,35.8347990793561,-58.56254430787288,-14.140605523535658,-36.868350752052436
448,35.73913762832694,-60.61713113827859,-2.6085271010588893,-27.48652061101054
449,35.64357352972453,-53.380477935437824,3.7514137451767007,-13.985490660536597
450,35.548109185174695,-39.56161501792516,3.4891055370592716,-0.5244002956911964
451,35.45274699630325,-23.980513953416093,2.4284149138737354,13.90064795676089
452,35.35748936473602,-11.206776626657014,9.901816069871984,34.05252880795099
453,35.26233869209882,-3.5584867682414427,13.056207287982948,44.76005921184033
454,35.16729738001748,-0.5534154787038702,12.575387027868867,47.189268929182475
455,35.07236783011781,-0.010119502664973992,15.725227938873315,50.78747626632616
456,34.97755244402564,0.0033630711191245445,17.092198478653106,52.073113993797875
457,34.8828536233668,0.38792213440986145,13.887214191786171,49.15798994956283
458,34.78827376976708,2.910250047329672,10.956718320530767,48.655242137627525
459,34.69381528485234,9.836547869407497,17.16458203569448,61.69494518995432
460,34.599480570248375,21.97877891453063,17.424955664882095,74.0032151496611
461,34.50527202758101,37.41064297466087,13.161008218964549,85.07692322120643
462,34.411192058476075,51.7773434267443,18.65574104073516,104.84427652595554
463,34.31724306455939,60.14681661988983,19.914183799848537,114.37824348429777
464,34.22342744745676,59.40426865239594,17.263259660930487,110.89095576078319
465,34.12974760879403,49.83180833418589,16.638517416632112,100.60007335961203
466,34.03620595019701,34.96389634639112,18.117371445492818,87.11747374208095
467,33.94280487329151,19.802097972393216,17.595919873873694,71.34082271955842
468,33.84954677970337,8.415414150115696,16.968517321084246,59.2334782509033
469,33.7564340710584,2.2816694719445234,19.45962302774838,55.497726570751304
470,33.66346914898242,0.24823255513475173,19.813610778922047,53.72531248303922
471,33.57065441510126,0.00057030867075269,18.42300022362776,51.99422494739977
472,33.47799227104074,-0.026362041118246585,19.35460505828309,52.806235288205585
473,33.38548511842667,-0.7953328749267718,19.708767771247935,52.298920014747836
474,33.29313535888489,-4.3976955330540735,13.860337060070385,42.7557768859012
475,33.2009453940412,-12.872614933291718,14.604563110528039,34.93289357127752
476,33.108917625521435,-26.304352483971027,12.836033148181361,19.64059828973177
477,33.01705445495141,-41.94623629631959,12.494147454632856,3.564965613264679
478,32.92535828395695,-55.03408163317924,10.004079400918648,-12.10464394830364
479,32.83383151416388,-60.930270119180335,4.905772960539028,-23.190665644477424
480,32.74247654719801,-57.415665243106396,8.988772026531725,-15.684416669376661
481,32.65129578468517,-45.82140523147421,10.832500768291712,-2.337608678497329
482,32.56029162825118,-30.347877058576547,8.844108354686327,11.056522924360959
483,32.469466479521856,-15.964013156110655,10.633328460858046,27.13878178426925
484,32.37882274012302,-6.0905669787198775,8.347208674535596,34.63546443593874
485,32.2883628116805,-1.3625630482126736,6.4685779512978545,37.39437771476568
486,32.19808909582011,-0.08939038646826626,6.754101747664335,38.86280045701618
487,32.108003994167674,5.533693147727156e-09,6.535421393105413,38.643425392806776
488,32.01810990834901,0.10096897197533027,6.390854464134349,38.50993334445869
489,31.92840923998995,1.4444976859857228,4.601978051929125,37.97488497790479
490,31.8389043907163,6.314370467321368,5.310045820086349,43.46332067812402
491,31.749597762153897,16.351418014909687,4.230983616319801,52.331999393383384
492,31.660491755928547,30.832788868295694,2.9515944177378306,65.44487504196208
493,31.57158877366608,46.26332899902002,7.760752217541006,85.59566999022711
494,31.48289121699232,57.66067045348992,10.017777249312111,99.16133891979436
495,31.39440148753308,60.88634359045087,15.331412735290884,107.61215781327483
496,31.306121986914178,54.71800499968941,13.22855864262526,99.25268562922885
497,31.218055116761448,41.474963741421725,12.458102236007228,85.15112109419039
498,31.13020327870071,25.83587301874581,9.509541620541718,66.47561791798825
499,31.042568874357773,12.53030760108145,5.7356272739037975,49.30850374934302
500,30.955154305358462,4.22087522397231,4.851243075760041,40.027272605090815
501,30.86796197332861,0.741977122340742,12.749060445042444,44.3589995407118
502,30.780994279894024,0.022169204099337116,17.123065514989904,47.92622899898326
503,30.694253626680535,-0.0008702491824773916,21.598602955321162,52.29198633281922
504,30.607742415313957,-0.27253691103546956,22.790579354296487,53.125784858574974
505,30.521463047420113,-2.3987269763793506,27.13954938891612,55.262285459956885
506,30.435417924624822,-8.688327111632212,30.192081071334908,51.93917188432752
507,30.349609448553917,-20.228872585315933,34.63706824216992,44.7578051054079
508,30.264040020833207,-35.45283091544162,36.481414652600776,31.29262375799236
509,30.178712043088513,-50.23072518436204,35.25408019371011,15.202067052436579
510,30.093627916945664,-59.570024931246415,29.41982230457899,-0.05657470972176171
511,30.008790044030473,-60.01652899624003,23.57300980651408,-6.434729145695474
512,29.924200825968768,-51.40058624178335,21.658951173724166,0.18256575790958252
513,29.83986266438637,-36.92402762699228,22.145457760977948,15.06129279837204
514,29.755777960909093,-21.537600069009294,18.479386075432718,26.697563967332517
515,29.671949117162765,-9.542667722344891,26.127549591184657,46.25683098600253
516,29.588378534773202,-2.7764785189099,26.892487763895414,53.70438777975872
517,29.50506861536623,-0.3563680653138821,26.41970047378786,55.56840102384021
518,29.42202176056767,-0.002500819720625186,26.276738186833835,55.696259127680875
519,29.33924037200334,0.012489594116852248,29.784542776048987,59.13627274216918
520,29.256726851299064,0.5966989761662778,25.674089167994914,55.52751499546025
521,29.174483600080656,3.7164724584598807,27.88750607717384,60.77846213571438
522,29.092513019973946,11.528806988108032,23.526026158848882,64.14734616693086
523,29.010817512604753,24.43863481296431,23.614981526047718,77.06443385161678
524,28.929399479598903,40.04110574669883,25.866563688286107,94.83706891458384
525,28.8482613225822,53.7236785923342,22.090964233561465,104.66290414847786
526,28.767405443180483,60.69804867582698,21.767813571149453,111.23326769015691
527,28.686834243019568,58.35030260732155,21.338092836155564,108.37522968649668
528,28.60655012372527,47.571250224842416,18.866750961137594,95.04455130970528
529,28.526555486923417,32.300267868579276,13.116909599659936,73.94373295516263
530,28.44685273423983,17.546058747707473,6.656863844829339,52.64977532677664
531,28.36744426730033,7.020128013568495,9.360768701412892,44.74834098228172
532,28.288332487730727,1.7124301596648916,13.663613602982993,43.66437625037861
533,28.20951979715686,0.14261734017506555,15.105159178014041,43.45729631534597
534,28.13100859720454,1.3504653963174442e-05,12.275482540704754,40.40650464256326
535,28.05280128949959,-0.060380192715212826,15.61777580617142,43.6101969029558
536,27.97490027566783,-1.1354601871430703,15.721689477743043,42.5611295662678
537,27.897307957335087,-5.446647780074111,15.950502703761751,38.40116288102273
538,27.820026736127176,-14.823854643273414,17.068416375649946,30.064588468503707
539,27.743059013669914,-28.893739008228522,12.137319956193696,10.986639961635088
540,27.66640719158913,-44.46708822704162,10.146620334768775,-6.654060700683717
541,27.590073671510645,-56.629432758566196,5.70951101775196,-23.32984806930359
542,27.51406085506028,-61.00657612086838,0.607320543651691,-32.88519472215641
543,27.438371143863854,-55.94376582572119,-2.193199336751405,-30.698594018608738
544,27.363006939547184,-43.35150856325827,-3.6850716079006065,-19.673573231611694
545,27.287970643736095,-27.729904033559396,-9.077167437968056,-9.519100827791357
546,27.213264658056417,-13.93439677616291,-5.217724699999067,8.06114318189444
547,27.138891384133952,-4.959989992540958,-4.6941304696633015,17.484770921929695
548,27.06485322359454,-0.9728216198042173,-5.203558908135904,20.888472695654418
549,26.991152578063996,-0.04260693475406219,-4.702770275495468,22.245775367814467
550,26.917791849168133,0.0001107716037013356,-4.446820119625464,22.47108250114637
551,26.844773438532783,0.1845345761482626,-3.6592823001465953,23.37002571453445
552,26.77209974778376,1.9527432203670323,1.242513436910027,29.96735640506082
553,26.69977317854689,7.624328193772395,-3.2340186816225374,31.090082690696747
554,26.627796132447994,18.539026561060766,-5.098261000268838,40.06856169323993
555,26.556171011112887,33.489390528393834,-0.5115478198133455,59.53401371969338
556,26.484900216167393,48.59857406536872,-1.3732588795967353,73.71021540193938
557,26.413986149237342,58.85229765378084,-3.9936894987459186,81.27259430427226
558,26.34343121194854,60.4851310415846,-5.855940748323129,80.97262150521
559,26.273237805926826,52.87706624692968,0.462006523448132,79.61231057630465
560,26.203408332798002,38.871120669495674,-0.6323900630955618,64.44213893919812
561,26.133945194187902,23.328550083983334,-2.057683027175996,47.404812250995235
562,26.064850791722343,10.753893679443644,-2.9431112718991304,33.87563319926686
563,25.99612752702715,3.3398737790680753,1.972572259707645,31.308573565802867
564,25.927777801728134,0.49537040192690257,2.342880237824485,28.76602844147952
565,25.85980401745113,0.007327656480920493,2.2198763937323847,28.087008067664435
566,25.792208575821945,-0.004965267457885895,-3.439268127169689,22.347975181194368
567,25.724993878466414,-0.4366620933083411,-5.095779819072668,20.192551966085404
568,25.658162327010345,-3.1096448993478747,-6.085461909982394,16.463055517680075
569,25.59171632307957,-10.26708531029489,-11.18757135024151,4.1370596625431695
570,25.525658268299907,-22.617291827932867,-1.3848758414723399,1.5234905988946998
571,25.459990564297172,-38.10678872943986,-1.1401387314875393,-13.78693689663023
572,25.394715612697194,-52.307387231220694,-7.122879546444498,-34.035551164968
573,25.32983581512579,-60.31800127816248,-7.343644936221771,-42.33181039925846
574,25.265353573208778,-59.151410078416326,-5.427993746060569,-39.314050251268114
575,25.201271288571984,-49.25073269059007,-6.587427375278193,-30.636888777296278
576,25.137591362841228,-34.26239976309195,-4.856401509580409,-13.98120990983113
577,25.074316197642332,-19.196741449921376,-3.2106560851645094,2.666918662556447
578,25.011448194601115,-8.0331503437348,-5.755190528986604,11.223107321879713
579,24.948989755343398,-2.120764868204594,-3.376030803136728,19.452194084002073
580,24.886943281495007,-0.21620081850841963,-6.32070771613309,18.3500347468535
581,24.825311174681758,-0.00028411069754379916,-5.502818704445482,19.322208359538735
582,24.764095836529474,0.03337103723973813,-10.551518745033258,14.245948128735956
583,24.703299668663977,0.8765825354262387,-16.08985468223046,9.490027521859755
584,24.642925072711083,4.659678473029478,-22.686447865018454,6.616155680722105
585,24.58297445029662,13.372180068439068,-26.993978868518397,10.961175650217292
586,24.52345020304641,26.98015681005687,-27.988284532667212,23.515322480436065
587,24.464354732586266,42.61779774774936,-22.835264526535486,44.24688795380014
588,24.405690440542017,55.475031692825944,-27.90507642903625,51.975645704331704
589,24.347459728539476,60.9770913217565,-28.150690545862176,57.173860504433804
590,24.289664998204472,57.05046616293506,-31.10413870635135,50.23599245478819
591,24.23230865116283,45.18111393265155,-36.00100840701349,33.412414176800894
592,24.17539308904035,29.65453834288815,-38.34868705812742,15.481244373801083
593,24.118920713462877,15.416361748139927,-38.13931831336118,1.3959641482416245
594,24.062893926056223,5.778500614829357,-36.3759199354601,-6.534525394574516
595,24.007315128446205,1.2508655991647464,-36.89076956024427,-11.63258883263332
596,23.952186722258656,0.07453890206051984,-42.33777377113182,-18.311048146812645
597,23.897511109119378,-1.238879886267514e-06,-41.14469005594772,-17.247180185708228
598,23.843290690654214,-0.11946259104729592,-41.841118356789146,-18.117290257182226
599,23.789527868488975,-1.5679737582040594,-41.8873355898147,-19.66578147952978
600,23.73622504424947,-6.6442797927747295,-41.418377655938585,-24.326432404463844
601,23.68338461956154,-16.91479168778986,-38.34822633424728,-31.5796334024756
602,23.631008996050994,-31.529979640495966,-41.37271835384496,-49.27168899828993
603,23.579100575343663,-46.89023564487643,-41.91362327159406,-65.22475834112683
604,23.52766175906536,-57.99799828218888,-43.849994063101384,-78.32033058622491
605,23.47669494884191,-60.807210702280244,-42.674458141295055,-80.00497389473338
606,23.42620254629913,-54.25263423847227,-43.73064927395709,-74.55708096613023
607,23.37618695306285,-40.795156694765446,-40.90757607836938,-58.32654582007198
608,23.32665057075888,-25.16824080167053,-38.11023999143052,-39.95183022234217
609,23.277595801013042,-12.048137548457193,-41.74938315370902,-30.519924901153168
610,23.229025045451166,-3.9755957818099574,-43.05808565306264,-23.80465638942143
611,23.180940705699072,-0.6700184485795564,-48.68740076729331,-26.176478510173794
612,23.133345183382573,-0.01704966078508761,-46.6880192241169,-23.571723701519414
613,23.086240880127495,0.0014890880594553243,-53.683691430183124,-30.595961461996176
614,23.03963019755966,0.31037391389665253,-52.42057332137301,-29.0705692099167
615,22.99351553730489,2.573718012333944,-54.25961743570552,-28.692383886066686
616,22.947899300989004,9.088843179291208,-59.823284554314654,-27.786542074034443
617,22.902783890237824,20.847405002113522,-56.13497793021918,-12.384789037867833
618,22.85817170667717,36.153375344087344,-60.750465536479574,-1.738918485715061
619,22.814065151932862,50.79351733500411,-55.95104642217808,17.656536064758896
620,22.77046662763073,59.79245376331818,-59.10244667601574,23.460473714933165
621,22.72737853539658,59.81412894738461,-55.327158162173276,27.21434932060791
622,22.684803276856243,50.85030688805349,-56.77547439767229,16.759635767237434
623,22.642743253635544,36.22479163791949,-56.91952688802711,1.9480080035279244
624,22.601200867360294,20.910932298679974,-56.30123142595596,-12.78909825991569
625,22.560178519656322,9.130310813613919,-52.19184577506034,-20.501356441790094
626,22.51967861214944,2.5920495656347593,-54.55985955758772,-29.44813137980352
627,22.47970354646548,0.3144388798296263,-53.885819161244385,-31.091676734949278
628,22.440255724230262,0.0015669067856199,-46.93916951694216,-24.497346885926277
629,22.4013375470696,-0.01658216262487419,-50.28287602546354,-27.898120641018814
630,22.362951416609317,-0.6629712441552388,-51.48208327640829,-29.78210310395421
631,22.325099734475238,-3.951116109815841,-47.40365451382947,-29.029670889170077
632,22.28778490229318,-11.999525714812934,-53.89870776375983,-43.61044857627959
633,22.25100932168897,-25.100416195434402,-46.55504734689092,-49.40445422063635
634,22.214775394288424,-40.7255524834649,-43.30209540890926,-61.81287249808574
635,22.17908552171736,-54.20436566638714,-46.63649816939117,-78.66177831406094
636,22.14394210560161,-60.79807006910238,-48.866707318565815,-87.52083528206659
637,22.109347547566983,-58.031475880940604,-47.071862441455174,-82.9939907748288
638,22.075304249239316,-46.9537269246013,-50.413813770916526,-75.29223644627851
639,22.041814612244412,-31.601214900575926,-52.40715934250335,-61.966559630834865
640,22.008881038208102,-16.972780126273292,-46.613206560272666,-41.577105648337856
641,21.976505928756207,-6.678534266643413,-44.721380930381706,-29.423409268268912
642,21.944691685514545,-1.5809744724603452,-41.89081258121307,-21.527095368158868
643,21.913440710108937,-0.12148063244327331,-46.1162696623257,-24.324309584660035
644,21.882755404165216,-1.658473302565602e-06,-49.752401811909884,-27.86964806621797
645,21.85263816930918,0.0731339899723494,-53.043989194673244,-31.118217035391716
646,21.823091407166675,1.2398467702777758,-49.57408957836802,-26.511151400923566
647,21.794117519363503,5.747248125242693,-54.16671004762677,-26.625344403020577
648,21.765718907525493,15.361018350069541,-53.495441595405715,-16.368704337810684
649,21.73789797327847,29.583950961308826,-55.41759439112328,-4.095745456535987
650,21.71065711824825,45.115370558079185,-56.26862033410187,10.557407342225574
651,21.683998744060652,57.012299213367776,-57.842834329670914,20.853463627757513
652,21.657925252341506,60.98079553893822,-62.148856054040394,20.48986473723933
653,21.632439044716623,55.519191440498396,-65.65941136357002,11.492219121645007
654,21.607542522811833,42.68601447485064,-65.1579709966766,-0.8644139990141184
655,21.583238088252948,27.04935612981249,-66.33617805266377,-17.703583834598334
656,21.559528142665798,13.423718420339684,-64.02106794219748,-29.037821379191996
657,21.5364150876762,4.686968475381464,-64.72738064510676,-38.503997082049096
658,21.513901324909973,0.8851931483780142,-66.82804186149862,-44.42894738821063
659,21.49198925599294,0.03415681690788882,-70.80221224784948,-49.27606617494865
660,21.470681282550927,-0.0002626754945221181,-75.44900378773187,-53.978585180675466
661,21.449979806209747,-0.2131128768236706,-69.05191930655849,-47.815052377172414
662,21.42988722859523,-2.1048034196252043,-64.71588007129586,-45.39079626232583
663,21.41040595133319,-7.994753505561213,-67.93133269106657,-54.5156802452946
664,21.391538376049446,-19.135430752933694,-71.98985012236078,-69.73374249924503
665,21.373286904369827,-34.19082306217469,-73.49341691065426,-86.31095306845913
666,21.355653937920152,-49.19086684961449,-73.76832060566207,-101.6035335173564
667,21.338641878326236,-59.12461509920035,-69.4331585842265,-107.21913180510062
668,21.322253127213912,-60.33442448842061,-70.46345098881135,-109.47562235001804
669,21.306490086208992,-52.36077207810329,-68.72668983540628,-99.78097182730058
670,21.2913551569373,-38.177684896285214,-68.9153837714396,-85.80171351078751
671,21.276850741024653,-22.682811822940938,-64.06781235094651,-65.4737734328628
672,21.262979240096875,-10.311611652867352,-55.47831536253465,-44.52694777530513
673,21.249743055779795,-3.13049449841013,-56.96152763835974,-38.842279080990075
674,21.23714458969922,-0.4418732352774857,-60.123297898966456,-39.32802654454472
675,21.225186243480987,-0.0051559339318424805,-63.9173401406049,-42.697309831055755
676,21.2138704187509,0.007079399469494939,-66.23020190236679,-45.00925208414639
677,21.20319951713479,0.4897076500623927,-65.65230439216565,-43.95939722496846
678,21.19317594025848,3.3180912604976167,-65.82269513593755,-41.311427935181456
679,21.183802089747786,10.708282526089366,-61.80201746418218,-29.909932848345026
680,21.175080367228528,23.26237702780277,-61.0242696775154,-16.586812282484097
681,21.167013174326534,38.800498770458915,-62.07999191162488,-2.1124799668394303
682,21.159602912667623,52.82497420330883,-63.53479843655471,10.44977867942174
683,21.15285198387761,60.47061001378514,-66.3706213609497,15.25284063671306
684,21.146762789582326,58.88088365365331,-64.63425304115813,15.393393402077493
685,21.14133773140758,48.65945650183516,-66.93430228107836,2.866491952164381
686,21.13657921097921,33.56093893515302,-61.144222271948614,-6.446704125816389
687,21.132489629923022,18.599495813188938,-63.48412744793961,-23.752142004827654
688,21.129071389864837,7.661629932172528,-55.11997885603762,-26.329277534000255
689,21.12632689243049,1.967896034555094,-47.52777704906894,-24.433554122083354
690,21.124258539245787,0.18731306485829985,-47.332834235316334,-26.021262631212245
691,21.122868731936563,0.00012207337853450303,-52.27998726195056,-31.15699645663546
692,21.122159872128627,-0.041680324038091354,-48.11037051477512,-27.029890966684583
693,21.122134361447806,-0.9636090090654701,-54.74880923806817,-34.590283885685835
694,21.12279460151992,-4.9316720234534825,-53.925843123231616,-37.734720545165175
695,21.124142993970793,-13.88183609714506,-47.043330312336835,-39.801023415511104
696,21.126181940426243,-27.66028454114914,-49.84435448328843,-56.37845708401132
697,21.12891384251209,-43.28387712947916,-46.68306674190833,-68.8380300288754
698,21.13234110185416,-55.90113886670849,-49.31164008813413,-84.08043785298847
699,21.13646612007827,-61.004821199787635,-44.021935525397645,-83.890290605107
700,21.14129129881024,-56.66922063788368,-50.845809065092425,-86.37373840416586
701,21.146819039675897,-44.53354815734034,-46.461280441886984,-69.84800955955143
702,21.15305174430106,-28.964016536367364,-40.87139793010986,-48.682362722176165
703,21.159991814311546,-14.878218385497398,-39.6375027526222,-33.35572932380805
704,21.167641651333177,-5.47684312047114,-32.769455363394194,-17.078656832532157
705,21.176003656991778,-1.1458134039454566,-37.10800075120028,-17.07781049815396
706,21.18508023291317,-0.06159946415824606,-36.42332685213913,-15.299846083384203
707,21.194873780723174,1.1392620566282149e-05,-31.246449641020597,-10.051564467676855
708,21.205386702047612,0.14034515121098315,-31.57644341344386,-10.230711560185267
709,21.21662139851229,1.698679836256406,-34.4300356088468,-11.514734374078103
710,21.228580271743056,6.9847889680855255,-36.910185268949725,-8.696816029121145
711,21.241265723365714,17.487163871536826,-32.52456392834978,6.203865666552758
712,21.254680155006078,32.22888162019409,-28.44442201194014,25.039139763260025
713,21.268825968289992,47.50865041002569,-24.124952387835833,44.65252399047985
714,21.283705564843267,58.31855067428411,-23.5548430753213,56.04741316380607
715,21.29932134629171,60.70911949582549,-22.32952055250464,59.678920289612556
716,21.31567571426116,53.77334687191232,-23.877463929714303,51.21155865645918
717,21.332771070377433,40.11111589921508,-28.595183371050574,32.84870359854194
718,21.350609816266346,24.505900141796776,-25.29843140582032,20.5580785522428
719,21.369194353553723,11.576354008672757,-27.121695800594992,5.82385256163149
720,21.38852708386539,3.7399747487446953,-24.96792192717405,0.1605799054360375
721,21.408610408827162,0.6032311526975614,-25.506062992756345,-3.4942214312316224
722,21.42944673006486,0.012868281720068344,-29.267423060971836,-7.825108049186909
723,21.451038449204315,-0.0023901599382255326,-27.845541426992884,-6.396893137726796
724,21.47338796787134,-0.35191341508917473,-32.472175993257224,-11.35070144047506
725,21.496497687691747,-2.757263786243754,-28.586559102622022,-9.84732520117403
726,21.520370010291373,-9.500104706909042,-31.920262085118182,-19.89999678173585
727,21.545007337296035,-21.473333968438997,-35.84429410996899,-35.77262074111195
728,21.570412070331543,-36.85275546037559,-39.407881496201576,-54.69022488624562
729,21.596586611023735,-51.34497605026145,-33.286535379586134,-63.03492481882385
730,21.623533360998426,-59.996716427176864,-32.075360535654305,-70.44854360183274
731,21.651254721881422,-59.593545852374525,-40.42239200893739,-78.3646831394305
732,21.67975309529857,-50.28865216375065,-40.10026608187304,-68.70916515032512
733,21.70903088287568,-35.524345406508274,-39.22977229849503,-53.04508682212762
734,21.739090486238567,-20.291632493864167,-44.63585111118061,-43.188393118806204
735,21.76993430701306,-8.728697830174827,-43.31640176394095,-30.27516528710272
736,21.801564746824976,-2.41619425049809,-45.05779257546098,-25.672422079134094
737,21.83398420730014,-0.2762337988520479,-40.01506549458985,-18.457315086141755
738,21.867195090064364,-0.0009224388807514328,-42.70722688737077,-20.840954236187162
739,21.901199796743484,0.021600245140905222,-44.005624452093684,-22.082824410209295
740,21.93600072896331,0.7343920309210252,-43.38692457496575,-20.71653181508141
741,21.971600288349663,4.195403709026792,-41.46185162879027,-15.294847631413816
742,22.00800087652837,12.480640415972578,-45.11084714175865,-10.622205849257696
743,22.045204895125252,25.76752447943867,-46.94199071524281,0.8707386593211126
744,22.08321474576612,41.4058126887754,-50.75063859022125,12.73838884432027
745,22.12203283007681,54.67117257158085,-41.739622795531034,35.053582606126625
746,22.16166154968314,60.87914029749361,-35.26408728484894,47.77671456232781
747,22.202103306210915,57.695847892896566,-32.34579154172727,47.55215965738021
748,22.243360501285977,46.327666191438844,-26.2187168472965,42.352309845428316
749,22.28543553653414,30.903830401701683,-23.796193587610666,29.393072350625154
750,22.328330813581214,16.40847905248369,-25.533567537378715,13.203242328686187
751,22.372048734053042,6.347546160761144,-23.482300359049106,5.237294535765081
752,22.41659169957543,1.4567705350112077,-27.301679525341346,-3.4283172907547055
753,22.461962111774206,0.10275168275484926,-34.30537886904999,-11.740665074520933
754,22.508162372275173,1.5449662306982962e-08,-42.3340201937807,-19.82585780605587
755,22.555194882704175,-0.08778261224096205,-44.09830021523859,-21.630887944775374
756,22.603062044687025,-1.3508561673111759,-46.42664261194129,-25.17443673456544
757,22.651766259849538,-6.058248715992822,-43.536992345401764,-26.943474801545047
758,22.70130992981755,-15.90770767509242,-42.735888579392714,-35.942286324667585
759,22.751695456216872,-30.277020681780606,-38.658546197119335,-46.18387142268307
760,22.80292524067332,-45.75642489511886,-30.774390608428003,-53.727890262873544
761,22.855001684812727,-57.37914850784714,-27.401572041191788,-61.9257188642262
762,22.907927190260907,-60.93592073104359,-26.229451176457783,-64.25744471724046
763,22.961704158643684,-55.079740581563655,-26.172080499296214,-58.290116922216185
764,23.016334991586877,-42.01499116079583,-28.32692486077944,-47.32558102998839
765,23.07182209071631,-26.373093774829794,-28.44127120336777,-31.742542887481253
766,23.128167857657804,-12.923118052840467,-31.30144057347249,-21.096390768655155
767,23.18537469403717,-4.42396970983667,-27.45610651102667,-8.694701526826172
768,23.243445001480243,-0.8033643801160513,-26.206546908612378,-3.7664662872481856
769,23.30238118161284,-0.027021705386284775,-32.679290232120344,-9.40393075589379
770,23.36218563606078,0.0005340064237573024,-33.48209066306863,-10.119371020584097
771,23.422860766449887,0.24481456104139906,-32.64800541268409,-8.980330085192808
772,23.48440897440598,2.264879079404756,-31.168817874745816,-5.419529820935079
773,23.546832661554873,8.375920542677882,-30.40356700466778,1.5191861995649738
774,23.610134229522405,19.739971262765177,-24.23533540706971,19.114770085217874
