Time,Trend,Seasonal,Noise,Combined
751,5.543705608606964e-147,0.6624735647119474,0.0,0.6624735647119474
752,3.521466511911363e-147,22.899615002970148,0.0,22.899615002970148
753,2.236902041706589e-147,57.53468317089228,0.0,57.53468317089228
754,1.4209224274221262e-147,72.72435612269115,11.853800255162891,84.57815637785404
755,9.025967642333325e-148,54.50331859724868,0.74328561628362,55.2466042135323
756,5.733465128581979e-148,19.6239084648369,6.358663408656433,25.982571873493335
757,3.642005343170688e-148,0.15409454655407065,0.0,0.15409454655407065
758,2.3134705840558844e-148,-13.994333969222225,0.0,-13.994333969222225
759,1.4695602117465201e-148,-48.41997443517453,0.0,-48.41997443517453
760,9.334924035049613e-149,-71.78024086198953,8.094511819073754,-63.685729042915774
761,5.929720064793273e-149,-62.597812028241655,0.0,-62.597812028241655
762,3.766670185508912e-149,-29.314970656738552,0.0,-29.314970656738552
763,2.3926600465744535e-149,-2.5318076127531244,6.747473447197493,4.215665834444368
764,1.519862854066121e-149,6.872639482040881,0.0,6.872639482040881
765,9.654455920210335e-150,38.34652546275047,0.4325430110936698,38.77906847384414
766,6.132692753554814e-150,68.01651993347934,0.0,68.01651993347934
767,3.8956022711513093e-150,68.60416680802928,4.4921212143559694,73.09628802238525
768,2.4745601426393813e-150,39.56918626001146,20.46405045969087,60.03323671970233
769,1.5718873420128968e-150,7.606205503600334,0.0,7.606205503600334
770,9.984925294015392e-151,-2.1018416414023173,10.196508866790444,8.094667225388125
771,6.342613141690152e-151,-28.11678142364776,9.414533153895466,-18.702248269752292
772,4.028947666664295e-151,-61.73300918858179,1.6843979146834018,-60.04861127389839
773,2.55926365649241e-151,-72.04392015830122,17.671142532064685,-54.372777626236534
774,1.625692613889448e-151,-49.569710338448225,13.763922712172652,-35.805787626275574
775,1.0326706543697384e-151,-14.973064592266836,17.388042965532172,2.4149783732653365
776,6.559719047040849e-152,0.0619794681899076,9.658243835015929,9.720223303205836
777,4.166857438431826e-152,18.545637863301536,17.327993736706215,35.873631600007755
778,2.6468665483543996e-152,53.43024949089407,0.0,53.43024949089407
779,1.6813396254406458e-152,72.643063299188,7.103478359549493,79.7465416587375
780,1.0680186871658725e-152,58.51990687726833,6.577431409621734,65.09733828689006
781,6.784256427886382e-153,24.045545107175162,9.492604749895873,33.53814985707103
782,4.3094878237996085e-153,0.9155472136672762,0.0,0.9155472136672762
783,2.73746806313776e-153,-10.395526590585385,17.338527092886572,6.943000502301187
784,1.7388914189093857e-153,-43.7696339179558,0.0,-43.7696339179558
785,1.1045766734136071e-153,-70.35386883157572,0.0,-70.35386883157572
786,7.016479661591684e-154,-65.70680835134361,7.629309336171386,-58.07749901517222
787,4.457000408073808e-154,-34.10093845176745,13.201576828307564,-20.899361623459882
788,2.831170842881594e-154,-4.594550160580709,0.0,-4.594550160580709
789,1.7984131944575047e-154,4.315680797019122,0.0,4.315680797019122
790,1.1423860294870578e-154,33.52072156786925,6.166952241250937,39.68767380912019
791,7.256651832789042e-155,65.35869267435754,1.308059474033373,66.66675214839091
792,4.609562307581962e-155,70.55791030950509,8.963038867450283,79.52094917695537
793,2.928081043033176e-155,44.338237756977826,0.0,44.338237756977826
794,1.859972384030478e-155,10.805921043354164,0.0,10.805921043354164
795,1.181489589431703e-155,-0.7904175129381892,12.436636789714456,11.646219276776266
796,7.505045031424192e-156,-23.499934922733352,14.48766049656751,-9.012274426165842
797,4.767346358997614e-156,-58.05544769647932,6.399432942033775,-51.65601475444554
798,3.02830845271223e-156,-72.68677675090593,0.0,-72.68677675090593
799,1.9236387277504313e-156,-53.941945629204426,4.998202715487179,-48.943742913717244
800,1.2219316534903663e-156,-19.054865618449384,14.983230797773306,-4.071634820676078
801,7.761940661008644e-157,-0.10055719051645057,0.0,-0.10055719051645057
802,4.9305313151453484e-157,14.505524101775327,0.48958942005871015,14.995113521834037
803,3.131966619089209e-157,49.02590620592311,14.644491452049904,63.67039765797301
804,1.9894843529251417e-157,71.92382339530486,0.0,71.92382339530486
805,1.263758038291214e-157,62.14703620515842,14.179097039408187,76.3261332445666
806,8.027629757417054e-158,28.68427769014025,0.4547850030478202,29.13906269318807
807,5.099302047510927e-158,2.3010537075405946,0.5018564748280019,2.8029101823685965
808,3.2391729760237157e-158,-7.2539787144903745,0.0,-7.2539787144903745
809,2.05758385575987e-158,-38.9893563011839,5.7145262854033625,-33.27483001578054
810,1.307016128753014e-158,-68.32982666960731,11.574141108454786,-56.75568556115253
811,8.302413318603919e-159,-68.29989667354377,2.362925750419759,-65.93697092312401
812,5.273849755679143e-159,-38.92708381334486,9.688552326112642,-29.238531487232216
813,3.35004897710338e-159,-7.216616773010741,0.0,-7.216616773010741
814,2.1280143858679528e-159,2.322952709113339,3.2083479982885943,5.531300707401933
815,1.351754931767064e-159,28.74530379371181,0.0,28.74530379371181
816,8.58660264559916e-160,62.191082292541395,5.506684378557177,67.69776667109858
817,5.454372183945226e-160,71.91039369688829,12.671374718656681,84.58176841554497
818,3.4647202332393243e-160,48.96734792449694,3.5797334515243677,52.54708137602131
819,2.2008557336723155e-160,14.455675451227446,7.5093196164903615,21.96499506771781
820,1.3980251317173881e-160,-0.1052487902717355,12.190046241908858,12.084797451637122
821,8.880519695182849e-161,-19.109784033329248,20.192756090839495,1.082972057510247
822,5.641073845336086e-161,-53.99659912183756,0.0,-53.99659912183756
823,3.583316654969668e-161,-72.69091715221295,0.0,-72.69091715221295
824,2.2761904208005065e-161,-58.00526834059296,0.0,-58.00526834059296
825,1.4458791479002402e-161,-23.4415704780416,5.1319686144804715,-18.30960186356113
826,9.184497444627236e-162,-0.7775279807292059,12.045899095621996,11.26837111489279
827,5.834166253304622e-162,10.850357000097773,0.0,10.850357000097773
828,3.705972599633948e-162,44.39914498897086,2.814515786077998,47.21366077504886
829,2.3541037935727253e-162,70.57929098854126,20.052178330808246,90.6314693193495
830,1.495371193910306e-162,65.32088950273305,0.0,65.32088950273305
831,9.498880268923561e-163,33.45849060723738,10.308071742049428,43.76656234928681
832,6.03386816134981e-163,4.28623690559206,0.0,4.28623690559206
833,3.832827023587354e-163,-4.624963916349025,0.0,-4.624963916349025
834,2.4346841196898637e-163,-34.16324758793797,0.5293175455232709,-33.6339300424147
835,1.5465573390583893e-163,-65.74372613547446,0.0,-65.74372613547446
836,9.824024330926526e-164,-70.33145322319209,0.1330267747790117,-70.19842644841307
837,6.240405810843795e-164,-43.708493724030724,0.0,-43.708493724030724
838,3.964023639622078e-164,-10.35187382345112,0.0,-10.35187382345112
839,2.51802268823251e-164,0.9295160261120285,12.000283488216052,12.929799514328082
840,1.5994955718927448e-164,24.104292637457714,5.369916690168614,29.474209327626326
841,1.0160297984845306e-164,58.56942091697501,2.019495020368015,60.588915937343025
842,6.454013187338772e-165,72.6378208685582,17.4705898202909,90.10841068884909
843,4.0997110797805975e-165,53.375070456472116,11.923840918419664,65.29891137489179
844,2.604213913080838e-165,18.49125357486381,2.2036354087403196,20.694888983604127
845,1.6542458658933454e-165,0.05839058972007727,3.8080557109912707,3.866446300711348
846,1.0508082193554729e-165,-15.023570722079093,10.550956309407557,-4.472614412671536
847,6.674932285647002e-166,-49.62787637371412,3.280257011096626,-46.3476193626175
848,4.240043063738449e-166,-72.05626851444373,7.976661894558221,-64.07960661988551
849,2.693355439876785e-166,-61.68818684391083,1.0550208679206114,-60.63316597599022
850,1.7108702474161796e-166,-28.05599783514498,12.632309903046904,-15.423687932098074
851,1.0867770960181825e-166,-2.0809809600193043,2.8458434115754345,0.7648624515561302
852,6.903413383998182e-167,7.6444469435966615,0.0,7.6444469435966615
853,4.385178572954135e-167,39.63137081781395,12.023056388698388,51.65442720651234
854,2.7855482566451824e-167,68.63312228797308,4.604924627755381,73.23804691572846
855,1.7694328659623713e-167,67.98562480083918,8.167816539161963,76.15344134000114
856,1.1239771774474196e-167,38.284184559995516,0.0,38.284184559995516
857,7.139715327575507e-168,6.836168747664214,19.904581351574503,26.740750099238717
858,4.535282030777827e-168,-2.554738071747259,0.0,-2.554738071747259
859,2.8808968082038317e-168,-29.376220150853513,9.84407662350228,-19.53214352735123
860,1.830000066852541e-168,-62.64106805505466,13.762760890240667,-48.87830716481399
861,1.1624506074441632e-168,-71.76573402993408,1.344864376527714,-70.42086965340637
862,7.384105821763282e-169,-48.36104225874074,11.176894814414842,-37.184147444325895
863,4.6905234887250315e-169,-13.94515841964365,0.6377813452237363,-13.307377074419914
864,2.979509114487308e-169,0.1598873973285899,0.0,0.1598873973285899
865,1.8926404663898185e-169,19.679343795677525,0.0,19.679343795677525
866,1.2022409723799236e-169,54.55742942063368,20.187221092143737,74.74465051277741
867,7.636861735425915e-170,72.72739319714518,0.0,72.72739319714518
868,4.8510788191289594e-170,57.483854224168525,0.0,57.483854224168525
869,3.081496892923364e-170,22.84165193427672,19.083512527972065,41.92516446224879
870,1.9574250295941142e-170,0.6506673520951984,4.170296956072886,4.820964308168085
871,1.2433933505760013e-170,-11.31318936351298,14.5821488053877,3.2689594418747205
872,7.89826941457469e-171,-45.02614440397215,3.236734218607713,-41.78941018536443
873,5.017129914383387e-171,-70.79399708453238,7.103774041948478,-63.6902230425839
874,3.186975684996628e-171,-64.92590248522767,18.057531941799205,-46.86837054342846
875,2.0244271505989122e-171,-32.81695971855399,4.920556154697965,-27.896403563856023
876,1.2859543633719734e-171,-3.987982686214884,10.508229081446801,6.520246395231917
877,8.168625006764421e-172,4.944199920103646,0.0,4.944199920103646
878,5.18886489300988e-172,34.806469705204655,7.646047185808124,42.45251689101278
879,3.296064987144462e-172,66.11955891800899,1.941043067820585,68.06060198582958
880,2.0937227357982697e-172,70.0943577439739,11.156334554017903,81.2506922979918
881,1.3299722279433502e-172,43.07645447323119,9.024437109921676,52.100891583152865
882,8.448234796600714e-173,9.905984773457,6.844254252073597,16.750239025530597
883,5.366478312774156e-173,-1.0797255131651993,16.990542438227124,15.910816925061924
884,3.408888386135189e-173,-24.712498751888024,0.0,-24.712498751888024
885,2.165390289841604e-173,-59.076441762061435,7.029786092557741,-52.04665566950369
886,1.3754968119260154e-173,-72.5775038175747,7.535014059190046,-65.04248975838465
887,8.737415552727123e-174,-52.80287072792658,0.0,-52.80287072792658
888,5.550171391101686e-174,-17.933248960346763,0.0,-17.933248960346763
889,3.525573699077493e-174,-0.02760795844835281,12.906314886625147,12.878706928176793
890,2.239511004570927e-174,15.548311483282543,0.7438570549689868,16.29216853825153
891,1.4225796899116368e-174,50.22569629150831,12.52090999043732,62.746606281945624
892,9.03649488668936e-175,72.17753471339647,9.121403911512754,81.29893862490923
893,5.740152233035169e-175,61.22140773995271,0.0,61.22140773995271
894,3.6462531182253646e-175,27.43032798379297,20.2518406376642,47.682168621457166
895,2.3161688510023146e-175,1.8716583371820856,4.885680334820308,6.757338672002394
896,1.4712742018756674e-175,-8.043921803370038,2.088590732444806,-5.955331070925232
897,9.345811624088365e-176,-40.27236781639498,0.0,-40.27236781639498
898,5.9366360669947635e-176,-68.92631174097549,4.105541115100757,-64.82077062587473
899,3.7710633607365156e-176,-67.66144967728499,5.667959404427656,-61.993490272857336
900,2.3954506744571725e-176,-37.64068997347025,3.177947363524224,-34.46274260994603
901,1.5216355136065094e-176,-6.464980653391899,1.1615034020032764,-5.303477251388623
902,9.665716188430217e-177,2.797125091780247,10.196109163551295,12.993234255331542
903,6.139845488611647e-177,30.009332776798487,2.5508735179157367,32.56020629471423
904,3.900145823560249e-177,63.08282545836627,15.559443323202682,78.64226878156896
905,2.477446292947864e-177,71.60998649127629,5.139036975035465,76.74902346631175
906,1.5737206792023545e-177,47.75098334688894,0.0,47.75098334688894
907,9.996570998123503e-178,13.44167348472357,17.6849365684555,31.12661005317907
908,6.350010712902928e-178,-0.22587816656601475,12.660859122476387,12.434980955910373
909,4.033646743623726e-178,-20.254138660167587,0.0,-20.254138660167587
910,2.562248598933192e-178,-55.11256463276655,0.0,-55.11256463276655
911,1.6275887057072327e-178,-72.7524800030231,0.0,-72.7524800030231
912,1.0338750877057134e-178,-56.95582793016106,0.0,-56.95582793016106
913,6.567369835083923e-179,-22.245977479976325,0.0,-22.245977479976325
914,4.171717363504613e-179,-0.5350050836921644,3.7264214809043565,3.1914163972121923
915,2.6499536645547347e-179,11.78387863717318,19.178628044334996,30.962506681508174
916,1.683300619960445e-179,45.650435672187186,0.004524178298026195,45.65495985048521
917,1.069264347924047e-179,70.99791983437206,15.313009905112475,86.31092973948454
918,6.79216910030229e-180,64.5219710809273,15.070360470562122,79.59233155148942
919,4.314514102772483e-180,32.176546830402245,0.9929646949562164,33.16951152535846
920,2.740660850477516e-180,3.6998809701631146,13.160527741132551,16.860408711295666
921,1.7409195377328586e-180,-5.273288765240711,10.966353255162005,5.693064489921294
922,1.1058649727973169e-180,-35.450186344982505,8.23075356104335,-27.219432783939155
923,7.02466318261096e-181,-66.48607324246726,15.010227806182648,-51.47584543628461
924,4.4621987351950665e-181,-69.84669817347304,18.792169467852045,-51.054528705620996
925,2.834472918454845e-181,-42.44231807474909,0.0,-42.44231807474909
926,1.8005107352312276e-181,-9.468393627288252,11.337181101272968,1.8687874739847157
927,1.1437184270047407e-181,1.2409989010423892,0.0,1.2409989010423892
928,7.265115473484157e-182,25.324362664747202,4.7429521703984205,30.067314835145623
929,4.6149385720127205e-182,59.57635134017488,0.46022857588956195,60.03657991606444
930,2.9314961477461286e-182,72.50584450027604,0.0,72.50584450027604
931,1.8621417230485276e-182,52.22552576106635,1.7943323875017954,54.01985814856815
932,1.1828675945503703e-182,17.381026643893517,0.0,17.381026643893517
933,7.5137983802151076e-183,0.008218943445520396,0.0,0.008218943445520396
934,4.77290665148256e-183,-16.079581940706706,0.0,-16.079581940706706
935,3.0318404555212844e-183,-50.819178612882936,11.383822831628128,-39.435355781254806
936,1.9258823226472017e-183,-72.28758398943368,3.3805610504810004,-68.90702293895268
937,1.2233568273456698e-183,-60.746845173782134,19.551530062182525,-41.19531511159961
938,7.770993634523886e-184,-26.807464210194436,4.05708428373613,-22.750379926458304
939,4.936281934914769e-184,-1.6731514371186196,18.53338852959642,16.8602370924778
940,3.135619521384079e-184,8.452278105298523,7.307695547284772,15.759973652583295
941,1.991804745458738e-184,40.912146419553935,12.97381100469277,53.885957424246705
942,1.2652319954561219e-184,69.20930314811076,0.0,69.20930314811076
943,8.036992611728625e-185,67.32747289375816,0.2678803490266519,67.59535324278481
944,5.1052495094149133e-185,36.99680171384303,1.110387488740837,38.10718920258386
945,3.2429509161605864e-185,6.1031688141227045,11.898008153257754,18.00117696738046
946,2.0599836746924167e-185,-3.050037809312397,15.536249550837264,12.486211741524865
947,1.3085405390666661e-185,-30.644443264999687,5.7136052462951925,-24.930838018704495
948,8.312096660846342e-186,-63.51621606334642,9.731146637678046,-53.785069425668375
949,5.280000797570171e-186,-71.44319988949981,0.0,-71.44319988949981
950,3.3539562350932328e-186,-47.13736237085331,2.457697672077716,-44.679664698775596
951,2.1304963499432634e-186,-12.94537842993784,2.95378813174374,-9.9915902981941
952,1.353331522226955e-186,0.3032004176182666,13.692883827431174,13.996084245049442
953,8.596617445986262e-187,20.83398849603022,10.09041648119946,30.924404977229678
954,5.460733774310325e-187,55.66183078846197,0.0,55.66183078846197
955,3.4687612355969357e-187,72.76616970807561,4.815723068259038,77.58189277633464
956,2.203422654696061e-187,56.421354932878685,12.325722979753365,68.74707791263205
957,1.3996556884355887e-187,21.654733789211964,0.5167548918772507,22.171488681089215
958,8.890877299436366e-188,0.43057742207459837,12.820429826263688,13.251007248338286
959,5.647653191191678e-188,-12.262277315200759,0.0,-12.262277315200759
960,3.587495979727602e-188,-46.27182315152989,18.68150577327261,-27.590317378257275
961,2.278845206825821e-188,-71.19099533219739,0.0,-71.19099533219739
962,1.4475655181269465e-188,-64.10922187494793,5.873353109375136,-58.235868765572796
963,9.195209586828311e-189,-31.537452637105105,0.0,-31.537452637105105
964,5.840970808361325e-189,-3.422022043531731,0.0,-3.422022043531731
965,3.710294981530172e-189,5.612127321007877,14.569796806549165,20.181924127557043
966,2.35684945219421e-189,36.09419577760995,10.029713545275342,46.12390932288529
967,1.49711528812658e-189,66.84315424959897,0.3802009613482388,67.2233552109472
968,9.5099590848098e-190,69.58855212391558,0.0,69.58855212391558
969,6.040905634456707e-190,41.80628325596406,15.859206779539239,57.665490035503296
970,3.8372973594284086e-190,9.039237518441782,13.372299420160582,22.411536938602364
971,2.4375237614517923e-190,-1.4132856494531223,11.815799686604091,10.402514037150969
972,1.548361133140536e-190,-25.939692628467363,0.0,-25.939692628467363
973,9.83548237163634e-191,-60.06899298829966,0.0,-60.06899298829966
974,6.247684174722109e-191,-72.4228653734529,0.0,-72.4228653734529
975,3.9686469938308487e-191,-51.64321648581862,1.908978822331519,-49.7342376634871
976,2.520959530151679e-191,-16.834759682427155,0.0,-16.834759682427155
977,1.601361109350772e-191,-0.0002296208935414636,12.288156270126725,12.287926649233183
978,1.0172148231140777e-191,16.617215603378746,17.649414171684807,34.26662977506355
979,6.461540687612707e-192,51.40813735074298,13.897612671908764,65.30575002265175
980,4.1044926901337715e-192,72.3863818550156,19.95124785746127,92.33762971247687
981,2.607251282292069e-192,60.2646478650996,12.204263485310713,72.46891135041031
982,1.6561752601860465e-192,26.187601709083346,0.0,26.187601709083346
983,1.0520338070525308e-192,1.4855224684581345,0.0,1.4855224684581345
984,6.682717450187303e-193,-8.869387877579767,2.940567857901743,-5.928820019678024
985,4.2449883473003735e-193,-41.5505061317418,0.0,-41.5505061317418
986,2.696496777401668e-193,-69.48200782476638,0.7792234880193571,-68.70278433674703
987,1.7128656843455596e-193,-66.9837991128064,14.869714823390888,-52.11408428941551
988,1.088044635245408e-193,-36.352721564558095,10.008705858110442,-26.344015706447653
989,6.9114650325819e-194,-5.750846615429383,1.994172763287591,-3.756673852141792
990,4.390293132214028e-194,3.313396965872259,16.44962216479938,19.763019130671637
991,2.788797121290531e-194,31.28135258281457,5.688015393996987,36.969367976811554
992,1.771496606149542e-194,63.94110405287513,0.0,63.94110405287513
993,1.1252881041942292e-194,71.265426492641,5.30528416415513,76.57071065679612
994,7.148042581878238e-195,46.52037162883495,7.755101650676912,54.275473279511864
995,4.540571659995819e-195,12.456428785573014,0.0,12.456428785573014
996,2.884256880593438e-195,-0.3918299190291836,0.0,-0.3918299190291836
997,1.8321344482993528e-195,-21.41871158835557,0.0,-21.41871158835557
998,1.1638064068533028e-195,-56.20505575720652,0.0,-56.20505575720652
999,7.39271811569307e-196,-72.76845802218592,0.0,-72.76845802218592
1000,4.695994180498216e-196,-55.88060272691483,5.900616787381647,-49.97998593953318
1001,2.9829842012317065e-196,-21.06810614753055,6.097149466007031,-14.970956681523518
1002,1.8948479071271819e-196,-0.3374170930655351,5.429465728209497,5.0920486351439616
1003,1.203643180430431e-196,12.748235475724105,5.292171662138031,18.040407137862136
1004,7.645768825810886e-197,46.89011210991137,10.352990467713937,57.24310257762531
1005,4.8567367711783153e-197,71.37316307148669,18.615475798318133,89.98863886980482
1006,3.0850909309324966e-197,63.68778421575204,9.450144042523817,73.13792825827585
1007,1.9597080304214727e-197,30.89987741972939,0.0,30.89987741972939
1008,1.2448435558227818e-197,3.1544929825026644,0.0,3.1544929825026644
1009,7.907481392216516e-198,-5.960609401262106,12.580343726389119,6.619734325127013
1010,5.022981536576998e-198,-36.73829618166918,3.907739345185933,-32.83055683648325
1011,3.190692745939252e-198,-67.19069003639235,6.369517623963793,-60.82117241242856
1012,2.0267882979173884e-198,-69.32000049380866,0.0,-69.32000049380866
1013,1.2874542087459402e-198,-41.16854933918785,0.0,-41.16854933918785
1014,8.178152307870146e-199,-8.618650937019678,0.0,-8.618650937019678
1015,5.194916814623578e-199,1.5965317667102121,5.542765382887481,7.139297149597693
1016,3.299909282061974e-199,26.55829580928024,15.274359332983188,41.83265514226343
1017,2.0961647045407856e-199,60.5542123210637,11.978593948486562,72.53280626955026
1018,1.3315234126124193e-199,72.32859244132842,8.347282588377611,80.67587502970603
1019,8.458088214606357e-200,51.05612538783899,9.523992552258312,60.5801179400973
1020,5.372737390002062e-200,16.29461926656551,0.0,16.29461926656551
1021,3.412864270211593e-200,-0.003642494507866889,10.563488956696819,10.559846462188952
1022,2.1679158465034236e-200,-17.161043986203858,0.0,-17.161043986203858
1023,1.3771010932201537e-200,-51.99238793560256,9.716106484300916,-42.27628145130164
1024,8.747606250523599e-201,-72.47389734859935,2.300656440861283,-70.17324090773806
1025,5.556644714823879e-201,-59.774966926205,18.73729688777044,-41.03767003843456
1026,3.529685676573549e-201,-25.57093473465075,12.507814826994661,-13.063119907656088
1027,2.2421230103433136e-201,-1.3088302308753932,0.0,-1.3088302308753932
1028,1.4242388853137335e-201,9.295120405222454,0.0,9.295120405222454
1029,9.047034409271747e-202,42.18724690206138,11.054432000470792,53.24167890253217
1030,5.746847136849648e-202,69.74434031001154,1.5285767953452716,71.27291710535681
1031,3.6505058475814377e-202,66.63053603585095,0.0,66.63053603585095
1032,2.3188702650148323e-202,35.70865136919877,8.753608470926258,44.46225984012503
1033,1.4729901910805515e-202,5.408124468997626,12.39692574139626,17.805050210393887
1034,9.35671191163325e-203,-3.587120029253273,15.71580681181042,12.128686782557148
1035,5.943560135527876e-203,-31.919861133874427,12.783028988278197,-19.13683214559623
1036,3.775461659850106e-203,-64.35735627440245,0.0,-64.35735627440245
1037,2.3982445571290502e-203,-71.07672201180904,0.0,-71.07672201180904
1038,1.523410240650534e-203,-45.9002044750653,0.0,-45.9002044750653
1039,9.676989589823154e-204,-11.97497777999414,11.6959094685028,-0.2790683114913399
1040,6.147006566108067e-204,0.491738895845227,0.0,0.491738895845227
1041,3.904694675244164e-204,22.008124695035704,8.487184515990295,30.495309211025997
1042,2.4803358094560433e-204,56.74206930168686,0.9369787066654298,57.67904800835229
1043,1.5755561546654402e-204,72.75934422823607,9.78952562064967,82.54886984888574
1044,1.000823028494901e-204,55.33374077466187,0.0,55.33374077466187
1045,6.357416912114706e-205,20.486278393892764,4.967959758994995,25.45423815288776
1046,4.0383513012510875e-205,0.2555532915013315,0.0,0.2555532915013315
1047,2.5652370227976178e-205,-13.241600827857358,0.0,-13.241600827857358
1048,1.6294870089911647e-205,-47.50510878626166,0.0,-47.50510878626166
1049,1.035080925806755e-205,-71.54436596402003,13.43467356937927,-58.10969239464076
1050,6.575029546460034e-206,-63.257790174615884,4.330082956114894,-58.92770721850099
1051,4.1765829568473253e-206,-30.264020983325192,0.0,-30.264020983325192
1052,2.6530443813470373e-206,-2.8973776260582413,0.0,-2.8973776260582413
1053,1.6852639016442701e-206,6.31862579774425,3.811267810452751,10.129893608197001
1054,1.0705114615320716e-206,37.382285707229414,12.271159689030725,49.65344539626014
1055,6.800091001494473e-207,67.52857169114046,13.044228394343673,80.57280008548413
1056,4.319546244038359e-207,69.04112744259031,0.0,69.04112744259031
1057,2.743857361656671e-207,40.529316179204244,0.0,40.529316179204244
1058,1.7429500220093534e-207,8.206765687584978,0.0,8.206765687584978
1059,1.107154774761465e-207,-1.7906798266485409,17.61117337441082,15.82049354776228
1060,7.032856248304588e-208,-27.17997834764395,0.384231966498286,-26.795746381145662
1061,4.467403125274007e-208,-61.03185727911712,14.545913356807942,-46.485943922309175
1062,2.8377788453333313e-208,-72.22305524740983,9.919134383031826,-62.30392086437801
1063,1.8026107224266773e-208,-50.46443645132742,19.937082763416612,-30.52735368791081
1064,1.1450523785358427e-208,-15.760774666976381,6.291690229484474,-9.469084437491908
1065,7.273588985565618e-209,0.018456494752976733,11.43812786645822,11.456584361211197
1066,4.6203211069342746e-209,17.71089666277956,14.109957100932839,31.8208537637124
1067,2.934915235593604e-209,52.57174727344069,15.369251741928489,67.94099901536919
1068,1.8643135922287538e-209,72.55010304434401,0.0,72.55010304434401
1069,1.1842472068758416e-209,59.277955814629124,2.5500233941612227,61.827979208790346
1070,7.522561938287638e-210,24.957656539653012,7.016916420236887,31.974572959889898
1071,4.778473429095748e-210,1.143130096659424,14.981285056762797,16.12441515342222
1072,3.0353765778062894e-210,-9.72934227102109,15.677399064677967,5.9480567936568765
1073,1.9281285343127948e-210,-42.82216918697608,10.214019533178071,-32.60814965379801
1074,1.2247836634220247e-210,-69.99621839338586,0.0,-69.99621839338586
1075,7.780057166781207e-211,-66.26779436942586,9.585033519166808,-56.68276085025905
1076,4.942039261796312e-211,-35.064792968216565,19.710179552533102,-15.354613415683463
1077,3.13927668416343e-211,-5.075109778016215,14.3425432732223,9.267433495206085
1078,1.9941278443325487e-211,3.871121219385036,9.330103867194916,13.201225086579953
1079,1.2667076717393795e-211,32.55976882065081,2.7365272432467287,35.296296063897536
1080,8.046366386205115e-212,64.76484228168675,10.050221271888436,74.81506355357519
1081,5.111203908013914e-212,70.87714558372205,16.453197556617827,87.33034314033988
1082,3.2467332626171516e-212,45.277055259196366,0.0,45.277055259196366
1083,2.062386292602576e-212,11.501176291613298,3.651286661353013,15.15246295296631
1084,1.310066727343691e-212,-0.6028960383223095,5.533857129723652,4.930961091401342
1085,8.321791297047931e-213,-22.60204310420471,12.16416538920263,-10.437877715002081
1086,5.28615901359768e-213,-57.27270313115287,12.541813925721865,-44.73088920543101
1087,3.357868050229892e-213,-72.73883118233132,5.177701079817525,-67.5611301025138
1088,2.132981208804302e-213,-54.78094045319043,9.720243027844147,-45.060697425346284
1089,1.3549099515094937e-213,-19.909432863046167,10.37652705524009,-9.532905807806078
1090,8.606643926921648e-214,-0.1850116720804808,7.017111107658743,6.832099435578263
1091,5.4671027843803144e-214,13.742218759438435,2.103097734929946,15.845316494368381
1092,3.47280695109104e-214,48.1166204512669,9.414575061101743,57.53119551236864
1093,2.2059925695932536e-214,71.70455035777415,1.1438511113973344,72.84840146917149
1094,1.4012881469187515e-214,62.81937450422952,13.14865479484831,75.96802929907783
1095,8.901246984059621e-215,29.630082594294123,0.0,29.630082594294123
1096,5.654240210726944e-215,2.6507565497009598,0.0,2.6507565497009598
1097,3.5916801789516007e-215,-6.6860643143122775,10.859140143636465,4.173075829324187
1098,2.2815030892039184e-215,-38.02596253911964,0.0,-38.02596253911964
1099,1.4492538552155887e-215,-67.8566933275808,0.0,-67.8566933275808
1100,9.205934222907385e-216,-68.75202036424798,3.9598762513469654,-64.79214411290101
1101,5.847783299765315e-216,-39.88878410062156,0.0,-39.88878410062156
1102,3.714622404744305e-216,-7.803710847845844,0.0,-7.803710847845844
1103,2.3595983131559163e-216,1.9956689866264816,4.792133004116071,6.787801990742553
1104,1.498861416529849e-216,27.804545419011195,13.042725081634986,40.84727050064618
1105,9.521050822235508e-217,61.50177817679725,0.0,61.50177817679725
1106,6.047951315569877e-217,72.10628686522696,7.719039414175175,79.82532627940213
1107,3.841772909150081e-217,49.86833510135553,4.995769710113861,54.86410481146939
1108,2.4403667151690312e-217,15.233393181317377,0.0,15.233393181317377
1109,1.5501670310393394e-217,-0.044666979177422676,5.673630695444196,5.628963716266773
1110,9.846953776186925e-218,-18.26660131878347,0.0,-18.26660131878347
1111,6.254971027564142e-218,-53.14603380305738,1.3430386261786742,-51.8029951768787
1112,3.9732757403899385e-218,-72.61497506070194,7.230703367792845,-65.3842716929091
1113,2.523899797393621e-218,-58.77377028506144,0.7251432913915375,-58.0486269936699
1114,1.6032288226385218e-218,-24.34795931487355,10.779091995700112,-13.568867319173437
1115,1.0184012298718199e-218,-0.9884739933676142,13.227914564942282,12.239440571574667
1116,6.469076967425626e-219,10.171917397350263,9.38928192919099,19.561199326541253
1117,4.1092798774159357e-219,43.45507401281897,0.2629501861946511,43.71802419901362
1118,2.6102921940740795e-219,70.23756314065265,0.0,70.23756314065265
1119,1.658106904786524e-219,65.8956877904978,0.0,65.8956877904978
1120,1.0532608241875923e-219,34.421348135702694,4.065644740849742,38.486992876552435
1121,6.690511694788175e-220,4.751906903531918,0.0,4.751906903531918
