Time,Trend,Seasonal,Noise,Combined
439,25.865307436495563,-65.67670009070385,0.0,-39.811392654208284
440,27.336396390821378,-106.24525725270269,0.0,-78.90886086188131
441,28.21255633955954,-52.74096678449122,0.0,-24.52841044493168
442,28.474719189082656,33.275910085426574,0.0,61.75062927450923
443,28.117179422043947,216.2422648400505,0.0,244.35944426209443
444,27.147718268108324,-83.98068888659691,0.0,-56.83297061848859
445,25.58743435900275,-103.02016483021316,0.0,-77.43273047121042
446,23.47028455354418,-69.10160919279267,0.0,-45.63132463924849
447,20.842344926032556,46.53285459060578,0.0,67.37519951663833
448,17.76080800051645,187.72380094882783,0.0,205.48460894934428
449,14.292738055329616,-90.898001691702,0.0,-76.60526363637238
450,10.51361158630616,-41.71427897042429,0.0,-31.200667384118127
451,6.505674691932691,-62.23413759743513,0.0,-55.72846290550244
452,2.356153130642842,17.59870949579735,0.0,19.954862626440192
453,-1.8446459954044834,112.56676263062691,0.0,110.72211663522243
454,-6.005299617562503,-71.62627642225503,0.0,-77.63157603981753
455,-10.035258364077682,58.03654426380583,0.0,48.001285899728146
456,-13.846817208998887,-54.41499213788147,0.0,-68.26180934688036
457,-17.357024219745284,-40.61469368192922,0.0,-57.9717179016745
458,-20.489485860888802,25.786579144200147,0.0,5.297093283311344
459,-23.176029566419558,-27.739415557429652,0.0,-50.91544512384921
460,-25.358187396531413,156.03897220145456,0.0,130.68078480492315
461,-26.988468490787543,-60.458432629521155,0.0,-87.4469011203087
462,-28.031392623638162,-95.30577600837431,0.0,-123.33716863201246
463,-28.464262369652836,-39.227755830311736,0.0,-67.69201819996456
464,-28.277657073565187,20.88210492694978,0.0,-7.395552146615408
465,-27.475637874264887,211.60258158282357,0.0,184.12694370855868
466,-26.07565932131743,-78.14877634852942,0.0,-104.22443566984686
467,-24.108189507007072,-110.6721634929138,0.0,-134.78035299992086
468,-21.6160469814268,-67.235493654208,0.0,-88.85154063563479
469,-18.653468881636385,46.697839106116184,0.0,28.0443702244798
470,-15.284930554570735,203.7944271787141,0.0,188.50949662414337
471,-11.583742363666962,-91.01949592401678,0.0,-102.60323828768374
472,-7.630454216939368,-67.96964292875771,0.0,-75.60009714569708
473,-3.5111025381267846,-65.72247676805148,0.0,-69.23357930617826
474,0.6846621658094904,31.65424670115401,0.0,32.3389088669635
475,4.865526391335012,140.8103757272953,0.0,145.67590211863032
476,8.940500918157655,-81.28054843438355,0.0,-72.3400475162259
477,12.820901030645102,22.758349652171916,0.0,35.57925068281702
478,16.422276585762813,-55.906853799187196,0.0,-39.48457721342439
479,19.666249923768177,-19.71569286531723,0.0,-0.04944294154905293
480,22.482221620996793,53.697625204315045,22.071298057180403,98.25114488249224
481,24.808906963058792,-44.186426269817105,0.0,-19.377519306758312
482,26.595669700211186,126.30978386983759,0.0,152.90545357004876
483,27.80362405678155,-56.66426105611104,0.0,-28.860636999329486
484,28.40648101224768,-79.84471428184688,0.0,-51.438233269599195
485,28.39112043611172,-21.397681868337727,0.0,6.9934385677739925
486,27.75787662450847,5.870376498804122,0.0,33.62825312331259
487,26.52053102494731,199.660160467974,0.0,226.1806914929213
488,24.706012307042112,-71.79373443583408,0.0,-47.08772212879197
489,22.35381030695113,-111.61406708852621,0.0,-89.26025678157508
490,19.51511660018085,-61.966436919237026,0.0,-42.45132031905618
491,16.251710405852215,42.11997449847088,0.0,58.3716849043231
492,12.63461406983643,213.53002156453013,0.0,226.16463563436656
493,8.742547387538925,-88.510451038914,0.0,-79.76790365137508
494,4.660214404269176,-88.66316048431612,0.0,-84.00294608004694
495,0.47645997972686643,-68.31122446225476,0.0,-67.83476448252789
496,-3.717663765653339,41.465573060183104,0.0,37.74790929452976
497,-7.830879040938982,166.32876638560526,0.0,158.49788734466628
498,-11.773668887292526,-87.72113034359924,0.0,-99.49479923089177
499,-15.460225358178244,-11.024996908002473,0.0,-26.485222266180717
500,-18.810316979457856,-58.711545742078364,0.0,-77.52186272153622
501,-21.75103484808294,0.12286673279193394,0.0,-21.628168115291007
502,-24.218379366935235,83.06819786000099,0.0,58.849818493065754
503,-26.15865308433649,-59.07948785164571,0.0,-85.2381409359822
504,-27.529629325825066,93.10124567614807,0.0,65.571616350323
505,-28.30147118385839,-54.618272423320334,0.0,-82.91974360717873
506,-28.45738086608995,-61.13714453669884,0.0,-89.59452540278879
507,-27.9939652701461,0.4748066256029091,0.0,-27.51915864454319
508,-26.92130982845853,-10.706805326280668,0.0,-37.6281151547392
509,-25.262759016558455,180.8601321751284,0.0,155.59737315856995
510,-23.054408301110264,-65.67276965130505,0.0,-88.7271779524153
511,-20.344318585031434,-106.23959812454193,0.0,-126.58391670957336
512,-17.191470245995593,-52.733241054130374,0.0,-69.92471130012596
513,-13.664479530946759,33.26857937726654,0.0,19.604099846319784
514,-9.840105243277,216.2416244294773,0.0,206.4015191862003
515,-5.801578221623794,-83.97707214461161,0.0,-89.77865036623541
516,-1.6367899652184816,-103.0276844677425,0.0,-104.66447443296099
517,2.563620171086106,-69.1013354145355,0.0,-66.5377152434494
518,6.708237584019263,46.53463680127113,0.0,53.24287438529039
519,10.706861901968049,187.73669253948222,0.0,198.44355444145026
520,14.472470038473915,-90.89908863214882,0.0,-76.4266185936749
521,17.923110097721644,-41.7338213655679,0.0,-23.810711267846255
522,20.9836849152216,-62.236619453913704,0.0,-41.2529345386921
523,23.587586416341303,17.609560021973106,0.0,41.197146438314405
524,25.67814522476832,112.58659902381874,0.0,138.26474424858705
525,27.20986397306498,-71.63388990469369,0.0,-44.424025931628705
526,28.14940747329204,58.012386390844725,0.0,86.16179386413677
527,28.47632819924569,-54.415461598269104,0.0,-25.939133399023415
528,28.183511291353092,-40.6004163648921,0.0,-12.416905073539006
529,27.27732939904892,25.804825387770535,0.0,53.08215478681946
530,25.777503991305952,-27.750937499598727,0.0,-1.973433508292775
531,23.716676153114197,156.02024129454344,0.0,179.73691744765765
532,21.139696209251106,-60.455314796007954,0.0,-39.31561858675685
533,18.102647635066003,-95.29665035874578,0.0,-77.19400272367977
534,14.671626497731806,-39.2170672234227,0.0,-24.545440725690895
535,10.921302990135525,20.872656986113604,0.0,31.793959976249127
536,6.933296364507716,211.59690423585872,0.0,218.53020060036644
537,2.7943986320312324,-78.14453718393652,0.0,-75.35013855190529
538,-1.405314314545927,-110.67506544715363,0.0,-112.08037976169956
539,-5.574443045380095,-67.23313853768742,0.0,-72.80758158306752
540,-9.622253742452013,46.69629836215591,0.0,37.0740446197039
541,-13.460652863533829,203.80331118988167,0.0,190.34265832634784
542,-17.0061043442128,-91.01862228647624,0.0,-108.02472663068905
543,-20.181447614448278,-67.98573799601658,0.0,-88.16718561046486
544,-22.917576864369806,-65.72464786229088,0.0,-88.64222472666069
545,-25.154945011432307,31.66244880880556,0.0,6.5075037973732535
546,-26.84485963872952,140.82884725658633,0.0,113.98398761785681
547,-27.950542700881286,-81.28604941991628,0.0,-109.23659212079757
548,-28.44793093383912,22.734642956313564,0.0,-5.713287977525557
549,-28.326199549900895,-55.90837352569685,0.0,-84.23457307559775
550,-27.587997820415204,-19.70166355223531,0.0,-47.289661372650514
551,-26.249391418905248,53.71727313241982,0.0,27.467881713514572
552,-24.33951277986166,-44.1971992086594,0.0,-68.53671198852106
553,-21.899927081901627,126.28817602626404,0.0,104.38824894436242
554,-18.983727654166508,-56.66224823159609,0.0,-75.6459758857626
555,-15.65438049285523,-79.83292221061961,0.0,-95.48730270347484
556,-11.984343034041766,-21.384110863549132,0.0,-33.368453897590896
557,-8.05348724408738,5.859494314636587,0.0,-2.1939929294507934
558,-3.947361345878035,199.64961685234192,0.0,195.7022555064639
559,0.24467198967063042,-71.7894032037664,0.0,-71.54473121409576
560,4.431380466060072,-111.61249026412358,0.0,-107.1811097980635
561,8.521647672759018,-61.96154823552349,0.0,-53.43990056276447
562,12.426456075632023,42.115330796579585,0.0,54.54178687221161
563,16.06082432803737,213.53431783501534,0.0,229.5951421630527
564,19.345656741422705,-88.5079751715528,0.0,-69.1623184301301
565,22.20946466561675,-88.67516457829585,0.0,-66.4656999126791
566,24.589922314344523,-68.3124763071734,0.0,-43.72255399282888
567,26.435223177170208,41.47067744423417,0.0,67.90590062140438
568,27.705207498221696,166.34489709124654,0.0,194.05010458946822
569,28.372236283010544,-87.7243960035906,0.0,-59.352159720580055
570,28.421792813015916,-11.047129702718248,0.0,17.374663110297668
571,27.852798576763238,-58.713779386782114,0.0,-30.860980810018876
572,26.677636741753343,0.13571395813291076,0.0,26.813350699886254
573,24.92188265634196,83.08841022839331,0.0,108.01029288473528
574,22.623747247069716,-59.088912244007275,0.0,-36.46516499693756
575,19.833245424208876,93.07779694688779,0.0,112.91104237109667
576,16.61110759451858,-54.617509905455755,0.0,-38.006402310937176
577,13.027457970117752,-61.12361323454422,0.0,-48.09615526442647
578,9.160288436796712,0.49096626558357315,0.0,9.651254702380285
579,5.0937611968095995,-10.71838005338114,0.0,-5.62461885657154
580,0.9163771256113982,180.8451560039118,0.0,181.7615331295232
581,-3.2809502959922208,-65.66883963687275,0.0,-68.94978993286497
582,-7.406873554947838,-106.23393640135387,0.0,-113.64080995630171
583,-11.3715991250036,-52.72551332567933,0.0,-64.09711245068293
584,-15.088841666858961,33.26124701699375,0.0,18.172405350134788
585,-18.477701877803316,216.24098059108846,0.0,197.76327871328513
586,-21.46442712376748,-83.97345479791562,0.0,-105.4378819216831
587,-23.984016537314133,-103.03520097362372,0.0,-127.01921751093785
588,-25.981635647886453,-69.10106039856929,0.0,-95.08269604645574
589,-27.413809758358887,46.536416722411445,0.0,19.122606964052558
590,-28.249370096315292,187.74958164297033,0.0,159.50021154665504
591,-28.47013214782465,-90.9001741449735,0.0,-119.37030629279815
592,-28.071291411730858,-41.75336168225791,0.0,-69.82465309398877
593,-27.06152796127618,-62.239101297348824,0.0,-89.30062925862501
594,-25.462817537357754,17.620408944546654,0.0,-7.8424085928111005
595,-23.30995328502684,112.60643482600662,0.0,89.29648154097978
596,-20.649788541113878,-71.6415020308687,0.0,-92.29129057198257
597,-17.540217153104212,57.988228430511924,0.0,40.448011277407716
598,-14.048913520771324,-54.415931854558984,0.0,-68.46484537533031
599,-10.251859780399435,-40.58613888162125,0.0,-50.83799866202069
600,-6.23169218625917,25.823072839099694,0.0,19.591380652840524
601,-2.075902676940933,-27.76245916016655,0.0,-29.838361837107485
602,2.125065234736655,156.00150810766235,0.0,158.126573342399
603,6.279784806802043,-60.45219763099899,0.0,-54.17241282419695
604,10.297835811454444,-95.2875226029621,0.0,-84.98968679150765
605,14.091772374284357,-39.206376601843246,0.0,-25.11460422755889
606,17.579026080854373,20.863207826206192,0.0,38.44223390706057
607,20.683702934453187,211.59122348579868,0.0,232.27492642025186
608,23.338235056315238,-78.14029777765982,0.0,-54.80206272134458
609,25.48485118315334,-110.67796427341395,0.0,-85.19311309026061
610,27.076833957694422,-67.23078183508304,0.0,-40.15394787738862
611,28.079536650446382,46.694755406097556,0.0,74.77429205654394
612,28.471137185592656,203.8121922499085,0.0,232.28332943550114
613,28.2431130602409,-91.01774742178272,0.0,-62.774634361541814
614,27.400426821923084,-68.00183046950467,0.0,-40.601403647581584
615,25.96141806736718,-65.72681854032328,0.0,-39.7654004729561
616,23.957404313101225,31.670648935046547,0.0,55.62805324814777
617,21.431999424521813,140.84731751861688,0.0,162.2793169431387
618,18.440164435860215,-81.29154890422103,0.0,-62.85138446836082
619,15.047011419194467,22.71093695857485,0.0,37.75794837776932
620,11.326386434025839,-55.90989386928946,0.0,-44.58350743526363
621,7.359262396046131,-19.687634736713076,0.0,-12.328372340666945
622,3.2319768430284337,53.73692174459368,0.0,56.968898587622114
623,-0.9656470508202825,-44.207971419580026,0.0,-45.17361847040031
624,-5.142255320245137,126.26656656179702,0.0,121.12431124155188
625,-9.206951368413362,-56.66023622712575,0.0,-65.86718759553911
626,-13.071274172567257,-79.82112862815833,0.0,-92.89240280072559
627,-16.651123484549615,-21.370537971412183,0.0,-38.0216614559618
628,-19.868590125743797,5.848611402784099,0.0,-14.019978722959697
629,-22.65365154430437,199.6390700409842,0.0,176.9854184966798
630,-24.945695734386156,-71.78507208395628,0.0,-96.73076781834243
631,-26.694840350482156,-111.6109104957911,0.0,-138.30575084627327
632,-27.863018309627908,-61.95665770316157,0.0,-89.81967601278947
633,-28.424806255349072,42.1106851021699,0.0,13.685878846820831
634,-28.367977852493667,213.5386108328473,0.0,185.17063298035362
635,-27.69376987217045,-88.50549836062902,0.0,-116.19926823279947
636,-26.41685527557372,-88.6871657211502,0.0,-115.10402099672392
637,-24.565023882503603,-68.31372731585721,0.0,-92.87875119836082
638,-22.178577574592712,41.475779615147005,0.0,19.297202040554293
639,-19.309453194846782,166.36102588352222,0.0,147.05157268867544
640,-16.020092232893074,-87.72766014011574,0.0,-103.74775237300882
641,-12.382081895121779,-11.069261062926179,0.0,-23.45134295804796
642,-8.47459713346825,-58.716013371925435,0.0,-67.19061050539369
643,-4.3826775409422885,0.14856008382786,0.0,-4.234117457114428
644,-0.19537661297587244,83.10862266932295,0.0,82.91324605634708
645,3.9961763462240802,-59.09833554255189,0.0,-55.102159196327804
646,8.100759494712731,93.0543473422274,0.0,101.15510683694013
647,12.029043736832204,-54.61674825215276,0.0,-42.58770451532055
648,15.69553681495171,-61.11008108233486,0.0,-45.41454426738315
649,19.020443899975994,0.5071275206888259,0.0,19.52757142066482
650,21.93140418634992,-10.729954995432799,0.0,11.20144919091712
651,24.365065698651918,180.83017701811542,0.0,205.19524271676732
652,26.268464037312352,-65.66491004759945,0.0,-39.39644601028709
653,27.60017505615308,-106.22827208342734,0.0,-78.62809702727426
654,28.331216386654837,-52.717783599079716,0.0,-24.38656721242488
655,28.445678188929698,33.25391300487535,0.0,61.69959119380505
656,27.941069401393538,216.24033332483882,0.0,244.18140272623236
657,26.828371954435685,-83.96983684675162,0.0,-57.14146489231594
658,25.131801768074205,-103.04271434779635,0.0,-77.91091257972215
659,22.88828173434962,-69.10078414463469,0.0,-46.21250241028507
660,20.146638155145325,46.53819435402789,0.0,66.68483250917322
661,16.966538122817372,187.7624682589345,0.0,204.72900638175187
662,13.41719096996089,-90.90125823027898,0.0,-77.4840672603181
663,9.575842048954849,-41.77289992009562,0.0,-32.19705787114077
664,5.526091621344111,-62.24158312747928,0.0,-56.715491506135166
665,1.3560754447115748,17.63125626321485,0.0,18.987331707926426
666,-2.8434533496131826,112.62627003672945,0.0,109.78281668711627
667,-6.981099339437599,-71.64911280064017,0.0,-78.63021214007777
668,-10.966813873914369,57.964070383348826,0.0,46.99725650943446
669,-14.713854825424358,-54.416402906665944,0.0,-69.1302577320903
670,-18.140674380906216,-40.57186123258067,0.0,-58.71253561348689
671,-21.172693787169845,25.841321497867632,0.0,4.668627710697788
672,-23.743926428440385,-27.773980538808154,0.0,-51.517906967248535
673,-25.798413909308863,155.98277264122177,0.0,130.1843587319129
674,-27.29144389182035,-60.44908113463097,0.0,-87.74052502645132
675,-28.19052318155212,-95.27839274139659,0.0,-123.46891592294871
676,-28.476084885336142,-39.19568396561043,0.0,-67.67176885094656
677,-28.14191425054764,20.853757447546514,0.0,-7.288156803001126
678,-27.195283918444634,211.58553933272293,0.0,184.3902554142783
679,-25.65679564772438,-78.13605812994724,0.0,-103.79285377767162
680,-23.559931953194447,-110.68085997175984,0.0,-134.2407919249543
681,-20.95032741721578,-67.22842354618335,0.0,-88.17875096339912
682,-17.884775532421806,46.69321023804415,0.0,28.808434705622346
683,-14.429992690996572,203.82107035852377,0.0,189.39107766752718
684,-10.66116621781639,-91.01687133010392,0.0,-101.67803754792031
685,-6.660318049997708,-68.01792034892203,0.0,-74.67823839891975
686,-2.514519672303361,-65.72898880186449,0.0,-68.24350847416785
687,1.6860028419113129,31.67884707966781,0.0,33.36484992157912
688,5.849832444075705,140.86578651293195,0.0,146.71561895700765
689,9.88635064226231,-81.29704688724091,0.0,-71.4106962449786
690,13.707709655896029,22.687231659479167,0.0,36.39494131537519
691,17.230744268709653,-55.91141482980802,0.0,-38.68067056109837
692,20.37878177488146,-19.67360641918611,0.0,0.7051753556953493
693,23.08331062679606,53.756571040446424,0.0,76.83988166724248
694,25.285471469521408,-44.21874290229934,0.0,-18.933271432777932
695,26.937338111638475,126.24495547691961,0.0,153.18229358855808
696,28.00296055588647,-56.658225042767974,72.48398042134677,43.828715934465265
697,28.45914738771395,-79.80933353489561,0.0,-51.35018614718166
698,28.29597049610286,-21.356963192063546,0.0,6.939007304039315
699,27.516981141594872,5.837727763592852,0.0,33.35470890518772
700,26.139132669297407,199.62852003410302,0.0,225.76765270340042
701,24.192411548776814,-71.7807410766343,0.0,-47.58832952785748
702,21.71918477124073,-111.60932778371277,0.0,-89.89014301247204
703,18.773277805268176,-61.95176532200825,0.0,-43.17848751674008
704,15.418803179688325,42.106037415435544,0.0,57.52484059512387
705,11.728765186090607,213.54290055786151,0.0,225.27166574395213
706,7.783471067703646,-88.50302060635818,0.0,-80.71954953865453
707,3.668783272059231,-88.69916391269452,0.0,-85.03038064063529
708,-0.5257491946585217,-68.3149774880222,0.0,-68.84072668268071
709,-4.708839646815462,41.480879572816264,0.0,36.7720399260008
710,-8.789450414075523,166.37715276201223,0.0,157.5877023479367
711,-12.678774117767736,-87.73092275320091,0.0,-100.40969687096865
712,-16.29216640864442,-11.091390988151442,0.0,-27.38355739679586
713,-19.55098810371303,-58.71824769729086,0.0,-78.2692358010039
714,-22.38431663032212,0.16140510949630738,0.0,-22.222911520825814
715,-24.730489533261004,83.12883518235128,0.0,58.398345649090274
716,-26.538446449926465,-59.10775774706337,0.0,-85.64620419698983
717,-27.768840350259353,93.03089686269448,0.0,65.26205651243512
718,-28.394893856250953,-54.61598746340315,0.0,-83.0108813196541
719,-28.40298200487326,-61.096548080533964,0.0,-89.49953008540723
720,-27.792928771672663,0.5232903906854602,0.0,-27.269638380987203
721,-26.578010901637676,-10.741530152087716,0.0,-37.31954105372539
722,-24.784668963960527,180.81519521805413,0.0,156.03052625409362
723,-22.4519319191644,-65.66098088367752,0.0,-88.11291280284192
724,-19.630567721825884,-106.22260517105121,0.0,-125.8531728928771
725,-16.38197844438975,-52.710051874273276,0.0,-69.09203031866302
726,-12.77686396877721,33.246577341178465,0.0,20.469713372401255
727,-8.893683325764794,216.23968263068284,0.0,207.34599930491805
728,-4.816947171595104,-83.96621829136258,0.0,-88.78316546295768
729,-0.6353785607407142,-103.05022459020007,0.0,-103.68560315094079
730,3.560017956684879,-69.10050665247239,0.0,-65.54048869578752
731,7.677936890490584,46.539969696121645,0.0,54.21790658661223
732,11.628758914403486,187.77535238701728,0.0,199.40411130142076
733,15.326501275666207,-90.90234088816834,0.0,-75.57583961250214
734,18.690689058920714,-41.79243607868233,0.0,-23.101747019761614
735,21.64810658263599,-62.2440649440438,0.0,-40.59595836140781
736,24.13439081076263,17.64210197767456,0.0,41.77649278843719
737,26.095432101993392,112.64610465552602,0.0,138.7415367575194
738,27.48855181181843,-71.65672221386825,0.0,-44.168170402049824
739,28.283431118566167,57.939912249896736,0.0,86.2233433684629
740,28.462770860106275,-54.41687475450469,0.0,-25.954103894398415
741,28.022668019648837,-40.55758341823431,0.0,-12.534915398585472
742,26.972700668182707,25.85957136375444,0.0,52.83227203193715
743,25.335719514460095,-27.78550163519866,0.0,-2.449782120738565
744,23.147350599040866,155.96403489563232,0.0,179.1113854946732
745,20.45521995609156,-60.44596530704053,0.0,-39.99074535094897
746,17.317917115143477,-95.2692607744226,0.0,-77.95134365927913
747,13.803720002539656,-39.184989314761374,0.0,-25.38126931222172
748,9.989108991318226,20.844305850453473,0.0,30.8334148417717
749,5.957102439239252,211.57985177671097,0.0,217.53695421595023
750,1.7954499387665521,-78.13181824104673,0.0,-76.33636830228018
751,-2.405277398995052,-110.68375254225643,0.0,-113.08902994125148
752,-6.553658067847407,-67.22606367077694,0.0,-73.77972173862435
753,-10.559409795370424,46.691662858098894,0.0,36.132253062728466
754,-14.335354379373827,203.8299455154569,0.0,189.49459113608307
755,-17.79931496946976,-91.01599401160763,0.0,-108.8153089810774
756,-20.875904503084378,-68.03400763396888,0.0,-88.90991213705325
757,-23.49816637285047,-65.73115864663012,0.0,-89.2293250194806
758,-25.609031621333706,31.68704324246016,0.0,6.078011621126453
759,-27.162560946763513,140.88425423907628,0.0,113.72169329231278
760,-28.124944492001138,-81.302543368919,0.0,-109.42748786092014
761,-28.475237657131697,22.663527059549892,0.0,-5.811710597581804
762,-28.20581692213522,-55.912936407095366,0.0,-84.11875332923059
763,-27.322545759591538,-19.659578600089898,0.0,-46.982124359681436
764,-25.84464702634323,53.77622101958764,0.0,27.931573993244406
765,-23.804284611554635,-44.22951365653774,0.0,-68.03379826809237
766,-21.245863445744956,126.22334277211479,0.0,104.97747932636983
767,-18.225063104896996,-56.656214678590736,0.0,-74.88127778348773
768,-14.807626041565047,-79.797536931264,0.0,-94.60516297282905
769,-11.067926814828231,-21.343386525639815,0.0,-32.41131334046805
770,-7.087353458436346,5.826843397409144,0.0,-1.260510061027202
771,-2.9525362110543414,199.6179668319004,0.0,196.66543062084605
772,1.2465378391177315,-71.77641018203097,0.0,-70.52987234291324
773,5.418483166600932,-111.6077421280726,0.0,-106.18925896147167
774,9.47250465526583,-61.94687109192053,0.0,-52.4743664366547
775,13.320373595913926,42.10138773657024,0.0,55.42176133248417
776,16.878347829558944,213.54718700989366,0.0,230.4255348394526
777,20.06899425064553,-88.50054190895577,0.0,-68.43154765831024
778,22.822874002815215,-88.71115915274419,0.0,-65.88828514992898
779,25.080053694741515,-68.31622682338451,0.0,-43.236173128642996
780,26.79140974589633,41.48597731713667,0.0,68.277387063033
781,27.91969747567235,166.39327772629642,0.0,194.31297520196875
782,28.440361668726585,-87.73418384287227,0.0,-59.29382217414569
783,28.3420709767625,-11.11351947791933,0.0,17.22855149884317
784,27.626964525317653,-58.72048236266088,0.0,-31.093517837343228
785,26.310605359496233,0.17424903475777853,0.0,26.48485439425401
786,24.421641741427052,83.14904776703952,0.0,107.57068950846657
787,22.001183670655937,-59.11717885732563,0.0,-37.11599518666969
788,19.10190819718345,93.00744550881669,0.0,112.10935370600014
789,15.786912996601483,-54.615227539198905,0.0,-38.828314542597425
790,12.128343159648043,-61.08301422960474,0.0,-48.9546710699567
791,8.205821079988164,0.5394548753401693,0.0,8.745275955328333
792,4.104713611639996,-10.753105522997911,0.0,-6.6483919113579155
793,-0.08572579197016822,180.80021060404295,0.0,180.71448481207278
794,-4.2742995229787955,-65.65705214529932,0.0,-69.93135166827811
795,-8.369850577250917,-106.21693566451441,0.0,-114.58678624176532
796,-12.283246426817628,-52.702318151201794,0.0,-64.98556457801942
797,-15.929318834146866,33.239240026170265,0.0,17.3099211920234
798,-19.2287173903397,216.23902850857547,0.0,197.01031111823576
799,-22.10963643856056,-83.96259913199131,0.0,-106.07223557055187
800,-24.509377798418168,-103.05773170077458,0.0,-127.56710949919275
801,-26.375715283395664,-69.10022792182308,0.0,-95.47594320521874
802,-27.668031312153012,46.54174274869398,28.914040872589506,47.78775230913047
803,-28.358200879519604,187.78823402686103,0.0,159.43003314734142
804,-28.431203648194938,-90.90342211874459,0.0,-119.33462576693952
805,-27.88545084020151,-41.811970157619506,0.0,-69.69742099782101
806,-26.732819813796027,-62.24654674678113,0.0,-88.97936656057715
807,-24.998395573731663,17.65294608762275,0.0,-7.345449486108912
808,-22.719924839525987,112.6659386819351,0.0,89.94601384240912
809,-19.946994554120682,-71.66433027041316,0.0,-91.61132482453384
810,-16.739952710482875,57.915754030697045,0.0,41.17580132021417
811,-13.168594982756906,-54.41734739799,0.0,-67.5859423807469
812,-9.310645744911827,-40.54330543904614,0.0,-49.85395118395796
813,-5.250066536028077,25.877822436440063,0.0,20.627755900411984
814,-1.0752287826505322,-27.797022449013156,0.0,-28.87225123166369
815,3.1230094504848234,155.9452948713046,0.0,159.06830432178944
816,7.253280827999579,-60.44285014836428,0.0,-53.1895693203647
817,11.225697194625472,-95.26012670241369,0.0,-84.03442950778822
818,14.953805834357178,-39.17429264933331,0.0,-24.220486814976134
819,18.35647096236364,20.834853035246063,0.0,39.1913239976097
820,21.359639504982248,211.57416081784243,0.0,232.93380032282468
821,23.89795273500556,-78.12757811120613,0.0,-54.22962537620057
822,25.916168690614327,-110.68664198496901,0.0,-84.77047329435469
823,27.3703644203603,-67.22370220865238,0.0,-39.85333778829208
824,28.228891889650683,46.69011326636492,79.05452222053975,153.97352737655535
825,28.473066744902663,203.83881772043733,0.0,232.31188446534
826,28.09757494617572,-91.01511546646162,0.0,-62.917540520285904
827,27.110588417786893,-68.05009232434547,0.0,-40.93950390655858
828,25.533587200683264,-65.73332807433599,0.0,-40.19974087365272
829,23.40089197680184,31.69523742321458,0.0,55.09612940001642
830,20.758917139124637,140.90272069659466,0.0,161.6616378357193
831,17.665160663883995,-81.30803834919848,0.0,-63.64287768531449
832,14.186952766579765,22.639823159310367,0.0,36.82677592589013
833,10.39999057772746,-55.9144586009944,0.0,-45.51446802326694
834,6.386690726674915,-19.645551279859955,0.0,-13.258860553185041
835,2.234395687360627,53.795871681627034,0.0,56.03026736898766
836,-1.9665270785537439,-44.240283682015715,0.0,-46.20681076056946
837,-6.124651811101169,126.20172844786575,0.0,120.07707663676457
838,-10.14948417551089,-56.65420513466184,0.0,-66.80368931017273
839,-13.9534307127985,-79.78573881769618,0.0,-93.73916953049468
840,-17.45370515888524,-21.329807972277777,0.0,-38.78351313116302
841,-20.574130143295097,5.815958304579194,0.0,-14.758171838715903
842,-23.246795056805503,199.6074104345787,0.0,176.3606153777732
843,-25.413534007546133,-71.77207940037684,0.0,-97.18561340792297
844,-27.027191699821262,-111.6061535290548,0.0,-138.63334522887607
845,-28.052649687543198,-61.94197501275553,0.0,-89.99462470029873
846,-28.46759066552874,42.09673606576781,0.0,13.629145400239068
847,-28.2629841668552,213.55147018877935,0.0,185.28848602192414
848,-27.443283095228093,-88.49806226863736,0.0,-115.94134536386545
849,-26.026326815211643,-88.72315144111472,0.0,-114.74947825632637
850,-24.042952909870145,-68.31747532166024,0.0,-92.36042823153039
851,-21.536326054120725,41.49107284800306,0.0,19.954746793882332
852,-18.56099861109279,166.40940077595468,0.0,147.84840216486188
853,-15.18172339500306,-87.73744340915616,0.0,-102.91916680415922
854,-11.472044439052773,-11.135646531755055,0.0,-22.60769097080783
855,-7.512696437571644,-58.722717367817935,0.0,-66.23541380538958
856,-3.3898476969485594,0.18709185923191995,0.0,-3.2027558377166394
857,0.8067751684881918,83.16926042294877,0.0,83.97603559143695
858,4.985839979021711,-59.126598873122596,0.0,-54.140758894100884
859,9.05639667538703,92.98399328112158,0.0,102.04038995650862
860,12.929856688236598,-54.61446847953172,0.0,-41.684611791295126
861,16.52192091406382,-61.06947953001045,0.0,-44.54755861594663
862,19.754414337521766,0.5556209744195968,6.784169256923526,27.09420456886489
863,22.556987375391575,-10.764681107815408,0.0,11.792306267576167
864,24.868646911881832,180.78522317639693,0.0,205.65387008827875
865,26.639083707634903,-65.6531238326572,0.0,-39.0140401250223
866,27.829767292605727,-106.21126356410599,0.0,-78.38149627150027
867,28.41478451457686,-52.694582429807056,0.0,-24.279797915230198
868,28.381403493651217,33.231901060118055,0.0,61.61330455376927
869,27.730350709592262,216.2383709584715,0.0,243.96872166806378
870,26.475795191113196,-83.95897936888068,0.0,-57.483184177767484
871,24.645040151715104,-103.06523567945969,0.0,-78.42019552774458
872,22.27792878284914,-69.09994795242747,0.0,-46.822019169578326
873,19.425977136171035,46.54351351174621,0.0,65.96949064791724
874,16.151252967080225,187.8011131781084,0.0,203.95236614518865
875,12.525024937399147,-90.90450192211088,0.0,-78.37947698471173
876,8.626211577746536,-41.831502156508535,0.0,-33.205290578761996
877,4.539663763186521,-62.24902853542992,0.0,-57.709364772243404
