Time,Trend,Seasonal,Noise,Combined
795,200.0,2.4059553496935386e-304,2.2453186552236484,202.24531865522366
796,200.0,2.4700505874996563e-304,-1.2906654575196002,198.7093345424804
797,200.0,2.3373830115873615e-304,-2.3952198138035605,197.60478018619645
798,200.0,2.018520844995409e-304,1.2630846478677402,201.26308464786774
799,200.0,1.5388644651106e-304,-1.8081083645728675,198.19189163542714
800,200.0,9.366230241672054e-305,-1.0202041329585985,198.9797958670414
801,200.0,2.5977073008531646e-305,9.832804338041775,209.83280433804177
802,200.0,-4.377747514284191e-305,-6.024743633287404,193.97525636671259
803,200.0,-1.1004473472199522e-304,0.7895326199831633,200.78953261998316
804,200.0,-1.6754589382192137e-304,-4.402122216550765,195.59787778344923
805,200.0,-2.1170044307417685e-304,3.0900356978340264,203.09003569783403
806,200.0,-2.3899105639916236e-304,2.105365756529762,202.10536575652975
807,200.0,-2.4724377918513823e-304,-1.0426231006919215,198.9573768993081
808,200.0,-2.3580120426626555e-304,-5.425135065257871,194.57486493474212
809,200.0,-2.055748406005452e-304,3.134325490397032,203.13432549039703
810,200.0,-1.58972502988792e-304,5.2008823345419195,205.20088233454192
811,200.0,-9.970650692800399e-305,-1.704035761740771,198.29596423825922
812,200.0,-3.2497947687144575e-305,-3.667829955519944,196.33217004448005
813,200.0,3.7299379435375557e-305,0.4688817094176574,200.46888170941764
814,200.0,1.0412545937583523e-304,-0.35982538714033835,199.64017461285965
815,200.0,1.6265696491761793e-304,0.16752199020517558,200.1675219902052
816,200.0,2.0823130988542026e-304,5.022979067239034,205.02297906723902
817,200.0,2.3721806808691237e-304,-2.044724595378749,197.95527540462126
818,200.0,2.4730817098189318e-304,-4.588623712635826,195.41137628736416
819,200.0,2.3769784675841184e-304,1.7514407510142052,201.7514407510142
820,200.0,2.0915264833450493e-304,1.3887332619092678,201.38873326190927
821,200.0,1.6394646985163776e-304,-0.4706721588834983,199.5293278411165
822,200.0,1.0568040957102031e-304,-0.37270999745547756,199.62729000254453
823,200.0,3.899590845063157e-305,-0.6445124088583085,199.3554875911417
824,200.0,-3.079498438055163e-305,3.3222216841443446,203.32222168414435
825,200.0,-9.813276641076719e-305,2.5008791118720093,202.500879111872
826,200.0,-1.5765334852828782e-304,-4.528651016725505,195.47134898327448
827,200.0,-2.046153552848252e-304,-3.530369682852096,196.4696303171479
828,200.0,-2.3527782014550637e-304,0.7018624934797376,200.70186249347975
829,200.0,-2.47198188738343e-304,1.7135592795070282,201.71355927950702
830,200.0,-2.394268913351858e-304,-0.4328587075531296,199.56714129244688
831,200.0,-2.1258298503187976e-304,2.6112195043288415,202.61121950432883
832,200.0,-1.6880484001491515e-304,2.7561686939374446,202.75616869393744
833,200.0,-1.1157979821830074e-304,-3.0877593562344865,196.9122406437655
834,200.0,-4.546637366439649e-305,0.3011731997132547,200.30117319971325
835,200.0,2.426887614970829e-305,-1.9391806959440492,198.06081930405594
836,200.0,9.207088120309176e-305,-2.3087182943361237,197.69128170566387
837,200.0,1.5253857264414054e-304,3.6451143080140738,203.6451143080141
838,200.0,2.0085512883883243e-304,0.7829216340965904,200.7829216340966
839,200.0,2.3317168062061535e-304,-3.640806007556768,196.35919399244324
840,200.0,2.4691391000165522e-304,1.4848693384667668,201.48486933846678
841,200.0,2.409871188678886e-304,0.9842944873876517,200.98429448738764
842,200.0,2.1586343200319764e-304,0.605157173534104,200.6051571735341
843,200.0,1.7354418789979555e-304,1.2614427001098358,201.26144270010982
844,200.0,1.1740051328130569e-304,-2.0657503060935696,197.93424969390642
845,200.0,5.190478108062723e-305,0.8573749220467906,200.8573749220468
846,200.0,-1.7725656223885e-305,-0.6588542800865476,199.34114571991344
847,200.0,-8.594407791573424e-305,-0.23263789603413057,199.76736210396587
848,200.0,-1.4731624363261886e-304,-1.2291693633927214,198.7708306366073
849,200.0,-1.969532818382394e-304,-1.8835996982663639,198.11640030173365
850,200.0,-2.3090113452608646e-304,3.2384068453827943,203.2384068453828
851,200.0,-2.464555352133749e-304,-0.2581641968991435,199.74183580310086
852,200.0,-2.4237742925870463e-304,1.9864080266015087,201.9864080266015
853,200.0,-2.1899167624444363e-304,1.7264791537705346,201.72647915377053
854,200.0,-1.781611718486385e-304,-3.3038635877944333,196.69613641220556
855,200.0,-1.2313845064330109e-304,-1.389016832331566,198.61098316766842
856,200.0,-5.830659105508221e-305,2.7245409646224017,202.7245409646224
857,200.0,1.1169938149373186e-305,-4.293604190430623,195.7063958095694
858,200.0,7.975667648458323e-305,-0.29147463901670917,199.7085253609833
859,200.0,1.4199004369559238e-304,1.8396638587836944,201.8396638587837
860,200.0,1.9291256542880665e-304,1.4715415462724986,201.4715415462725
861,200.0,2.2846778279687715e-304,3.8840526638036703,203.88405266380366
862,200.0,2.4582338756809553e-304,-0.37833984402137033,199.62166015597862
863,200.0,2.435968422163675e-304,-4.518635993909167,195.48136400609084
864,200.0,2.2196551206793157e-304,-1.2629605816818006,198.7370394183182
865,200.0,1.826525364811548e-304,0.24215439996461863,200.24215439996462
866,200.0,1.2878956455312209e-304,0.4779929388944301,200.47799293889443
867,200.0,6.46672897479393e-305,0.8164710304684007,200.8164710304684
868,200.0,-4.60634428475977e-306,0.903278525041186,200.90327852504117
869,200.0,-7.351303957255542e-305,0.6556029346736248,200.65560293467362
870,200.0,-1.3656372827308071e-304,-1.0244866717310563,198.97551332826893
871,200.0,-1.887358286714578e-304,1.9309220646914853,201.9309220646915
872,200.0,-2.2587334116025525e-304,-4.427770378764065,195.57222962123595
873,200.0,-2.4501791278557864e-304,5.132974506878822,205.1329745068788
874,200.0,-2.446444979473516e-304,-0.4326335558105509,199.56736644418945
875,200.0,-2.247828426575083e-304,-5.339558298174678,194.66044170182533
876,200.0,-1.870151149897361e-304,0.2189240281852748,200.21892402818528
877,200.0,-1.343498704777839e-304,1.869850817057909,201.8698508170579
878,200.0,-7.098239230645049e-305,3.0104544890818934,203.0104544890819
879,200.0,-1.960497458242706e-306,-2.8541714954569475,197.14582850454306
880,200.0,6.721756949353406e-305,2.515043996677171,202.51504399667718
881,200.0,1.310411233953377e-304,-1.1621837347856756,198.83781626521431
882,200.0,1.844260165334407e-304,0.7240565523359067,200.7240565523359
883,200.0,2.231196389260601e-304,0.17668316875185747,200.17668316875185
884,200.0,2.440396787964819e-304,-3.1580539899483657,196.84194601005163
885,200.0,2.4551965776210243e-304,-1.2813931663388398,198.71860683366117
886,200.0,2.2744168154699343e-304,2.6314781455858736,202.63147814558587
887,200.0,1.9124583137233345e-304,0.05031891431120659,200.05031891431122
888,200.0,1.398154479119285e-304,1.4658355095045044,201.4658355095045
889,200.0,7.724744602715798e-305,0.6090745569097394,200.60907455690975
890,200.0,8.525956877881402e-306,-0.6478086191944722,199.35219138080552
891,200.0,-6.087470510834988e-305,-1.892177510043451,198.10782248995656
892,200.0,-1.2542612298516302e-304,0.16974412252076118,200.16974412252077
893,200.0,-1.7998616781186619e-304,0.18008630207933302,200.18008630207933
894,200.0,-2.2020861769687788e-304,0.6444858283156029,200.6444858283156
895,200.0,-2.42889375341918e-304,-0.0374457335388347,199.96255426646115
896,200.0,-2.462217045958776e-304,-1.2028171998742583,198.79718280012574
897,200.0,-2.299401540208131e-304,1.2681896102286987,201.2681896102287
898,200.0,-1.9534170260130923e-304,0.5345506475887353,200.53455064758873
899,200.0,-1.4518244314212618e-304,-1.1541848293926893,198.84581517060732
900,200.0,-8.34580334954423e-305,2.0067647145677605,202.00676471456777
901,200.0,-1.508540474706319e-305,-2.079708902158761,197.92029109784124
902,200.0,5.44889186949934e-305,-0.8093260212750704,199.19067397872493
903,200.0,1.197226861123438e-304,1.2643212964052126,201.2643212964052
904,200.0,1.7541941299108847e-304,-0.670403086911762,199.32959691308824
905,200.0,2.171423299990409e-304,2.3700120937535116,202.3700120937535
906,200.0,2.415678134871265e-304,-1.9393107029294023,198.0606892970706
907,200.0,2.467501434438319e-304,-0.5335766955303722,199.46642330446963
908,200.0,2.3227649843583956e-304,-1.423892201939058,198.57610779806095
909,200.0,1.992998407267348e-304,5.4976280703700615,205.49762807037007
910,200.0,1.504470719640829e-304,-1.2518617943276535,198.74813820567235
911,200.0,8.960977570018867e-305,-3.0542210239463046,196.9457789760537
912,200.0,2.1634216077367433e-305,-0.12344053903382764,199.87655946096618
913,200.0,-4.8064712795265e-305,-1.4774201267407818,198.52257987325922
914,200.0,-1.1393483420216164e-304,2.644803332792592,202.6448033327926
915,200.0,-1.7072897203543793e-304,2.436981150400192,202.4369811504002
916,200.0,-2.139229378354159e-304,-2.7107895575046492,197.28921044249535
917,200.0,-2.4007592504960153e-304,0.21087934716663212,200.21087934716664
918,200.0,-2.471046017100394e-304,2.5606596972872553,202.56065969728726
919,200.0,-2.3444906746350465e-304,-5.751825123499024,194.24817487650097
920,200.0,-2.0311745491264907e-304,4.363221133379753,204.36322113337974
921,200.0,-1.556056223508375e-304,-1.156052516924386,198.84394748307562
922,200.0,-9.569833512137543e-305,-1.8536396050553807,198.14636039494462
923,200.0,-2.816777338007013e-305,0.9673778151196389,200.96737781511965
924,200.0,4.160661704008644e-305,2.195274462126118,202.19527446212612
925,200.0,1.0806664819993374e-304,-1.454643151719616,198.5453568482804
926,200.0,1.6591815211886283e-304,2.2679899877021437,202.26798998770215
927,200.0,2.1055271116100138e-304,0.6105867914902313,200.61058679149022
928,200.0,2.3841476194207797e-304,-2.1338755172775565,197.86612448272246
929,200.0,2.4728482947020623e-304,-3.096353668542823,196.90364633145717
930,200.0,2.364563292513116e-304,-2.589485993832858,197.41051400616715
931,200.0,2.067918534048441e-304,3.750963490285114,203.7509634902851
932,200.0,1.6065445707006773e-304,3.5607751976287676,203.56077519762877
933,200.0,1.0171941878840758e-304,-1.2314177722687751,198.76858222773123
934,200.0,3.4681469921880127e-305,3.357331277189061,203.35733127718905
935,200.0,-3.5119184955712204e-305,-3.5564312169597785,196.44356878304023
936,200.0,-1.0212226569358694e-304,-1.4665544298523576,198.53344557014765
937,200.0,-1.6099034529308021e-304,-2.7216720242419794,197.27832797575803
938,200.0,-2.0703402628240955e-304,1.347543425646237,201.34754342564625
939,200.0,-2.3658549543084096e-304,4.297131035069075,204.29713103506907
940,200.0,-2.4729069964788925e-304,-0.8389969439784898,199.1610030560215
941,200.0,-2.382968685029259e-304,-0.9760649076668976,199.0239350923331
942,200.0,-2.1032044542878857e-304,-2.8315435685064476,197.16845643149355
943,200.0,-1.655900162486593e-304,1.334162231962204,201.3341622319622
944,200.0,-1.0766878130703935e-304,2.74445890970056,202.74445890970057
945,200.0,-4.1170712973091784e-305,-0.10396251733484092,199.89603748266515
946,200.0,2.860699075309238e-305,-2.4645605337482333,197.53543946625177
947,200.0,9.610587799629395e-305,-0.6081637827707898,199.3918362172292
948,200.0,1.5594902609588095e-304,3.830423547956023,203.83042354795603
949,200.0,2.033693641823609e-304,-0.8431375845837272,199.15686241541627
950,200.0,2.345894153098793e-304,-3.304067928378616,196.69593207162137
951,200.0,2.471222081040963e-304,0.36904515878279087,200.3690451587828
952,200.0,2.399693874760838e-304,0.2567902967138975,200.2567902967139
953,200.0,2.137007430163519e-304,3.324667179415412,203.3246671794154
954,200.0,1.7040881988272988e-304,-2.568033035318415,197.43196696468158
955,200.0,1.1354222785275077e-304,3.110926104045681,203.1109261040457
956,200.0,4.763092704586388e-305,-7.116011938775473,192.88398806122453
957,200.0,-2.2074626102651193e-305,6.6157696374884845,206.61576963748848
958,200.0,-9.002172719122838e-305,-0.29423263244544196,199.70576736755456
959,200.0,-1.507977491012744e-304,-3.2305580144742985,196.7694419855257
960,200.0,-1.9956130877037285e-304,-0.16110548805891908,199.83889451194108
961,200.0,-2.3242792899146782e-304,0.6069961452036463,200.60699614520365
962,200.0,-2.467794736402043e-304,2.903496037267251,202.90349603726725
963,200.0,-2.4147270689761495e-304,-1.8599992040219944,198.140000795978
964,200.0,-2.1693036276004126e-304,1.230182943257892,201.2301829432579
965,200.0,-1.751074702913385e-304,-0.2279343961281736,199.77206560387182
966,200.0,-1.1933561712846856e-304,-3.360359363963366,196.63964063603663
967,200.0,-5.405755712034149e-305,-1.2356062222845838,198.7643937777154
968,200.0,1.5526696896754918e-305,3.6039568850479693,203.60395688504798
969,200.0,8.387410314052252e-305,3.8780240785451023,203.8780240785451
970,200.0,1.4554014641320083e-304,-3.4301533874860746,196.5698466125139
971,200.0,1.9561254506087604e-304,-1.1816877500491678,198.81831224995082
972,200.0,2.3010256051381715e-304,-0.2635305183335561,199.73646948166643
973,200.0,2.46262737914194e-304,-0.09925832311008678,199.9007416768899
974,200.0,2.4280576679493403e-304,1.386421220862311,201.3864212208623
975,200.0,2.2000702749351348e-304,-1.3608200639335832,198.63917993606643
976,200.0,1.7968265451214956e-304,2.0978200954950066,202.097820095495
977,200.0,1.2504486428454518e-304,0.32361702005799636,200.323617020058
978,200.0,6.044607185634615e-305,-1.715730092560415,198.28426990743958
979,200.0,-8.967820002152155e-306,-2.2055756515169627,197.79442434848303
980,200.0,-7.76673404605368e-305,4.04781720928169,204.0478172092817
981,200.0,-1.401799251045782e-304,-2.718622633547637,197.28137736645238
982,200.0,-1.915258572800426e-304,1.3231568206233881,201.32315682062338
983,200.0,-2.2761494946649302e-304,0.4453020092374116,200.44530200923742
984,200.0,-2.4557236527025973e-304,1.5428632429376499,201.54286324293764
985,200.0,-2.439676272434143e-304,-4.067255238091019,195.932744761909
986,200.0,-2.229285678971778e-304,-0.100800030641074,199.89919996935893
987,200.0,-1.8413114663736332e-304,1.5889130158314775,201.58891301583148
988,200.0,-1.306659437989376e-304,3.1651551915325684,203.16515519153256
989,200.0,-6.679196678836975e-305,-3.7901005881545595,196.20989941184544
990,200.0,2.4026200046761787e-306,1.1123657031629945,201.112365703163
991,200.0,7.14058154655734e-305,0.21214116392686802,200.21214116392687
992,200.0,1.3472086460348933e-304,-0.33577904624039717,199.6642209537596
993,200.0,1.873041269026616e-304,-0.3032165276748188,199.6967834723252
994,200.0,2.249668498343609e-304,1.8244484213763739,201.82444842137636
995,200.0,2.4470884248191476e-304,-1.2239459228954674,198.77605407710453
996,200.0,2.449574690291178e-304,-4.753349719944525,195.24665028005546
997,200.0,2.2569292402775756e-304,3.9035751613281473,203.90357516132815
998,200.0,1.8844981008826476e-304,3.0741154075733226,203.07411540757332
999,200.0,1.3619489231555487e-304,-1.607255472537089,198.39274452746292
1000,200.0,7.309076750161936e-305,1.3189402643574817,201.31894026435748
1001,200.0,4.164274051495351e-306,-2.4508410415451447,197.54915895845485
1002,200.0,-6.509394308218942e-305,-1.1795931550974788,198.82040684490252
1003,200.0,-1.2916681402835219e-304,0.23543822795162284,200.23543822795162
1004,200.0,-1.8295033062044546e-304,0.3546337780291876,200.35463377802918
1005,200.0,-2.2216012876087255e-304,-0.509300886330066,199.49069911366993
1006,200.0,-2.4367277840877295e-304,4.1622240217214195,204.1622240217214
1007,200.0,-2.4577459422641275e-304,-2.97503487532298,197.024965124677
1008,200.0,-2.282981467707313e-304,-1.0487305999386474,198.95126940006136
1009,200.0,-1.9263559982678805e-304,2.018442041125518,202.01844204112552
1010,200.0,-1.4162781143877327e-304,2.4205786549968153,202.4205786549968
1011,200.0,-7.933803278687378e-305,-4.860112671752382,195.13988732824762
1012,200.0,-1.0728231927724204e-305,1.1210656443646994,201.1210656443647
1013,200.0,5.873617373628467e-305,-0.3902276939707674,199.60977230602924
1014,200.0,1.2352168947395249e-304,-2.5520448381914558,197.44795516180855
1015,200.0,1.7846753824320028e-304,3.249075949834527,203.24907594983452
1016,200.0,2.1919676523156505e-304,3.0745978386054493,203.07459783860546
1017,200.0,2.424649035672493e-304,0.07200404797910159,200.0720040479791
1018,200.0,2.4641842669007317e-304,-3.5915969198589828,196.40840308014103
1019,200.0,2.307423992146303e-304,-0.2956524805267579,199.70434751947323
1020,200.0,1.9668556450253624e-304,0.7295372616791119,200.7295372616791
1021,200.0,1.4696087048214835e-304,-1.1774977272988303,198.82250227270117
1022,200.0,8.55293577719271e-305,0.3956451780093969,200.3956451780094
1023,200.0,1.7284625455637592e-305,2.2672798482031165,202.26727984820312
1024,200.0,-5.23369902151596e-305,0.19216874461685304,200.19216874461685
1025,200.0,-1.1778947125025197e-304,-0.7630830952377033,199.2369169047623
1026,200.0,-1.7385891053433935e-304,-1.868661731765346,198.13133826823466
1027,200.0,-2.16078848678702e-304,-0.19320525023393414,199.80679474976606
1028,200.0,-2.4108606961548127e-304,0.5462502867196556,200.54625028671967
1029,200.0,-2.468885124615116e-304,1.8015807946324036,201.8015807946324
1030,200.0,-2.330239579462228e-304,-2.389009331649104,197.6109906683509
1031,200.0,-2.0059684853374356e-304,6.664139717851115,206.66413971785113
1032,200.0,-1.5219030916938643e-304,-6.741279045876325,193.25872095412367
1033,200.0,-9.166037702741162e-305,-1.6567100457717872,198.34328995422823
1034,200.0,-2.3828831800394456e-305,0.7774167887032983,200.7774167887033
1035,200.0,4.590090450675541e-305,2.060031878702792,202.0600318787028
1036,200.0,1.119742010759193e-304,4.368686788009185,204.3686867880092
1037,200.0,1.6912769698226691e-304,0.034489564876342374,200.03448956487634
1038,200.0,2.1280857750803962e-304,-3.351088765415655,196.64891123458435
1039,200.0,2.3953724875283518e-304,-3.039018985141653,196.96098101485833
1040,200.0,2.4718452008885993e-304,-2.0243015476827377,197.97569845231726
1041,200.0,2.351412142656724e-304,1.940402201699457,201.94040220169947
1042,200.0,2.043666941207117e-304,1.6742773638493154,201.6742773638493
1043,200.0,1.5731244028567046e-304,1.7560565424023697,201.75605654240238
1044,200.0,9.772676764480987e-305,-0.028865749784576213,199.9711342502154
1045,200.0,3.0356236720191164e-305,4.6032654845912315,204.60326548459122
1046,200.0,-3.943245461830524e-305,-3.1611267518778527,196.83887324812216
1047,200.0,-1.0607997922856255e-304,-6.220799660228813,193.7792003397712
1048,200.0,-1.642772335092023e-304,3.1370754417384528,203.13707544173846
1049,200.0,-2.093882575487572e-304,-2.722247415715584,197.27775258428443
1050,200.0,-2.378195330344195e-304,2.7572310641991966,202.7572310641992
1051,200.0,-2.4730624086067228e-304,1.0308895261113826,201.0308895261114
1052,200.0,-2.3709267532081284e-304,-2.0507253956313196,197.94927460436867
1053,200.0,-2.079924431903018e-304,3.6654062749419656,203.66540627494197
1054,200.0,-1.623236522774712e-304,-0.7352941286297924,199.2647058713702
1055,200.0,-1.0372425228448595e-304,1.2160261732159519,201.21602617321597
1056,200.0,-3.6862237819708324e-305,-0.4387579654311502,199.56124203456886
1057,200.0,3.293620137663935e-305,-3.717626397389981,196.28237360261002
1058,200.0,1.001109616536723e-304,-3.1552841962165203,196.8447158037835
1059,200.0,1.5931094011906131e-304,3.031555755743971,203.03155575574397
1060,200.0,2.0582030042764447e-304,2.1356542563544494,202.13565425635446
1061,200.0,2.3593413360109042e-304,0.32678220567286353,200.32678220567286
1062,200.0,2.4725358895308497e-304,3.7970162195694535,203.79701621956946
1063,200.0,2.3887696515974035e-304,-6.064780638275644,193.93521936172436
1064,200.0,2.1147153927010976e-304,0.6845683172887937,200.6845683172888
1065,200.0,1.6722041179901054e-304,2.437336669302268,202.43733666930225
1066,200.0,1.0964860219158665e-304,-5.201019776434337,194.79898022356565
1067,200.0,4.3342247795204844e-305,4.418386411171897,204.4183864111719
1068,200.0,-2.6416725212400594e-305,-1.497453839802101,198.5025461601979
1069,200.0,-9.407135703431408e-305,3.1634248522337653,203.16342485223376
1070,200.0,-1.5423231848605197e-304,-2.424435760088568,197.57556423991144
1071,200.0,-2.0210722186869205e-304,0.3156924277080204,200.31569242770803
1072,200.0,-2.338823798254904e-304,0.8078337270593356,200.80783372705935
1073,200.0,-2.4702660149032972e-304,-1.9409633028401287,198.05903669715988
1074,200.0,-2.4049282570098085e-304,-3.2068791640981362,196.79312083590187
1075,200.0,-2.1480152929100485e-304,3.600782602113122,203.60078260211313
1076,200.0,-1.719992662035814e-304,0.6985743303924355,200.69857433039243
1077,200.0,-1.1549564017768589e-304,-0.1454534865490661,199.85454651345094
1078,200.0,-4.979169766897099e-305,1.2404647154660535,201.24046471546606
1079,200.0,1.987862293043743e-305,3.839858428597464,203.83985842859747
1080,200.0,8.796542382363629e-305,-8.21924060253613,191.78075939746387
1081,200.0,1.4904494948568613e-304,0.8584551246674469,200.85845512466744
1082,200.0,1.9825163991928487e-304,2.91543975014629,202.91543975014628
1083,200.0,2.316657183747237e-304,-1.6573796662980826,198.34262033370192
1084,200.0,2.4662543851855792e-304,0.460077923230928,200.46007792323093
1085,200.0,2.419391176205483e-304,-0.9945643534149102,199.00543564658508
1086,200.0,2.17980065316759e-304,4.1537769765066495,204.15377697650666
1087,200.0,1.7665684597796775e-304,-2.3468169859659938,197.653183014034
1088,200.0,1.2126124356607068e-304,0.758664730864967,200.75866473086498
1089,200.0,5.620604001086013e-305,-5.407477505942584,194.59252249405742
1090,200.0,-1.332650446865166e-305,1.8852135821152731,201.88521358211528
1091,200.0,-8.179746724228543e-305,4.733823497836524,204.7338234978365
1092,200.0,-1.437524906699466e-304,3.097127876637348,203.09712787663736
1093,200.0,-1.9425627310424793e-304,-8.226726471062443,191.77327352893755
1094,200.0,-2.2928571219032848e-304,2.2212516406676768,202.22125164066767
1095,200.0,-2.460503828929941e-304,0.10817224150968563,200.1081722415097
1096,200.0,-2.432148211552684e-304,-0.6679683822177378,199.33203161778226
1097,200.0,-2.210049061995491e-304,-0.11071315395637067,199.88928684604363
1098,200.0,-1.8118986711824817e-304,3.8206576176304052,203.82065761763042
1099,200.0,-1.2694134709859109e-304,-0.5223191842174971,199.4776808157825
1100,200.0,-6.258075214462743e-305,-3.8634430444718966,196.1365569555281
1101,200.0,6.764989647586221e-306,-0.1802184487257276,199.81978155127427
1102,200.0,7.557183624284667e-305,0.8622319370020943,200.8622319370021
1103,200.0,1.38358673688391e-304,-0.384417990502764,199.61558200949725
1104,200.0,1.9012393850904703e-304,4.328382579861652,204.32838257986165
1105,200.0,2.2674403938626545e-304,-2.707700107145794,197.2922998928542
1106,200.0,2.4530184007849776e-304,2.2276395258956385,202.22763952589563
1107,200.0,2.4431903682180144e-304,-4.04354646847383,195.95645353152617
1108,200.0,2.2387391916016305e-304,2.6177138470281758,202.61771384702817
1109,200.0,1.8559513344530783e-304,-0.07299154100056092,199.92700845899944
1110,200.0,1.3253194580202525e-304,-4.425861724281334,195.57413827571867
1111,200.0,6.891133933681489e-305,1.4680264460432357,201.46802644604324
1112,200.0,-1.9870491304486113e-307,5.753233635838939,205.75323363583894
1113,200.0,-6.929292044344913e-305,-2.4300042437867546,197.56999575621325
1114,200.0,-1.3286730165701026e-304,-5.031211485339201,194.9687885146608
1115,200.0,-1.8585754979349525e-304,3.6785251885662196,203.67852518856623
1116,200.0,-2.2404249206569975e-304,-1.0947754498156854,198.9052245501843
1117,200.0,-2.4438033786367535e-304,3.3787843455370115,203.378784345537
1118,200.0,-2.4525098605085714e-304,0.7879368784364642,200.78793687843645
1119,200.0,-2.265850812917975e-304,-1.340754487460125,198.65924551253988
1120,200.0,-1.8986953885842625e-304,-2.683713968541919,197.31628603145808
1121,200.0,-1.3802909781193836e-304,-1.759204845852053,198.24079515414795
1122,200.0,-7.519333796593428e-305,-0.7306033350190423,199.26939666498095
1123,200.0,-6.3677199259596e-306,5.774037873767892,205.7740378737679
1124,200.0,6.296514703269854e-305,-1.4210211406186748,198.57897885938132
1125,200.0,1.272822464766968e-304,-0.17428059419269892,199.8257194058073
1126,200.0,1.8146011513736645e-304,-1.6247713550039828,198.375228644996
1127,200.0,2.211829750574104e-304,0.3808951474800884,200.3808951474801
1128,200.0,2.432865259887425e-304,2.218352091168955,202.21835209116895
1129,200.0,2.460100117361548e-304,-2.083219501434426,197.91678049856557
1130,200.0,2.2913648098638485e-304,1.5113192303829315,201.51131923038292
1131,200.0,1.940100695253518e-304,-2.0949997089143575,197.90500029108566
1132,200.0,1.4342892715204407e-304,0.623475778061588,200.6234757780616
1133,200.0,8.142231866971346e-305,2.334781429183801,202.3347814291838
1134,200.0,1.292965496162836e-305,-3.5861734623644494,196.41382653763554
1135,200.0,-5.65929776481194e-305,2.566243232226114,202.5662432322261
1136,200.0,-1.2160744610321345e-304,-2.008375605867873,197.99162439413212
1137,200.0,-1.7693473511936343e-304,-1.804705990136018,198.19529400986397
1138,200.0,-2.1816750457271806e-304,3.3212315994902877,203.3212315994903
1139,200.0,-2.4202117568740007e-304,0.9620990368106812,200.96209903681068
1140,200.0,-2.4659557869774096e-304,1.478321294855197,201.4783212948552
1141,200.0,-2.315263192824456e-304,-1.5602749607780446,198.43972503922197
1142,200.0,-1.9801380600731895e-304,-1.7902652150305407,198.20973478496947
1143,200.0,-1.487276264671092e-304,2.2718755275979725,202.27187552759798
1144,200.0,-8.759388946818669e-305,-7.40105379816293,192.59894620183707
1145,200.0,-1.9482473451869367e-305,2.9880102596887412,202.98801025968874
1146,200.0,5.018090523030758e-305,2.085160118670451,202.08516011867044
1147,200.0,1.1584690177058792e-304,3.031793682345982,203.03179368234598
1148,200.0,1.7228460053093682e-304,-1.9573313571269877,198.04266864287302
1149,200.0,2.1499820678387894e-304,4.449507557494474,204.44950755749448
1150,200.0,2.4058517914304654e-304,-1.9588761211120342,198.04112387888796
1151,200.0,2.4700727405933837e-304,-7.249490881092708,192.7505091189073
1152,200.0,2.337529111335144e-304,1.0575184224218357,201.05751842242182
1153,200.0,2.018779253175097e-304,1.5680902944934931,201.5680902944935
1154,200.0,1.5392145970747455e-304,3.981048246849532,203.98104824684953
1155,200.0,9.370369886042751e-305,-2.7738937148684135,197.22610628513158
1156,200.0,2.602155508255797e-305,-1.2004553229788386,198.79954467702117
1157,200.0,-4.373345085501156e-305,0.2153847340112873,200.21538473401128
1158,200.0,-1.1000467516989027e-304,2.8589843385513176,202.85898433855132
1159,200.0,-1.6751299012649632e-304,3.1791681490792927,203.1791681490793
1160,200.0,-2.1167731632494554e-304,-1.9461028138391312,198.05389718616087
1161,200.0,-2.3897954885971e-304,-4.09843766978302,195.901562330217
1162,200.0,-2.4724480753946027e-304,-2.9336331599244208,197.06636684007557
1163,200.0,-2.3581468659624626e-304,1.6243385383577955,201.6243385383578
1164,200.0,-2.0559970291150776e-304,3.8294461711768517,203.82944617117684
1165,200.0,-1.5900676476329876e-304,-1.9912430038558127,198.0087569961442
1166,200.0,-9.974743889273997e-305,2.2125794606894673,202.21257946068945
1167,200.0,-3.2542289225265274e-305,0.9867678657888435,200.98676786578883
1168,200.0,3.7255160545375823e-305,-2.82104355595679,197.17895644404322
1169,200.0,1.040848855853831e-304,3.4639777794415845,203.4639777794416
1170,200.0,1.6262326831159985e-304,-2.8630680753038433,197.13693192469617
1171,200.0,2.0820717471615334e-304,-2.3555143296699517,197.64448567033006
1172,200.0,2.372054169481437e-304,-0.505093411017583,199.49490658898242
1173,200.0,2.4730801165608415e-304,0.5116243273919557,200.51162432739196
1174,200.0,2.3771019193736506e-304,0.6867070458163482,200.68670704581635
1175,200.0,2.091765146083425e-304,2.7422011692527626,202.74220116925275
1176,200.0,1.6397995604666832e-304,5.891280836703332,205.89128083670334
1177,200.0,1.0572084819614541e-304,-6.43220551936501,193.567794480635
1178,200.0,3.9040078188157207e-305,-0.8192725885739689,199.18072741142603
1179,200.0,-3.075060206659419e-305,0.35230039682788455,200.35230039682787
1180,200.0,-9.809170699006337e-305,-4.0357477685946215,195.96425223140537
1181,200.0,-1.5761888277075154e-304,-0.1782679404823863,199.82173205951761
1182,200.0,-2.045902287129425e-304,3.6252230572816897,203.6252230572817
1183,200.0,-2.3526403432758834e-304,2.8083144786945806,202.80831447869457
1184,200.0,-2.4719684184474163e-304,2.3212277527256657,202.32122775272566
1185,200.0,-2.394380906586732e-304,-3.130546357017439,196.86945364298256
