Time,Trend,Seasonal,Noise,Combined
842,24.50187089548954,158.95927006622006,83.96578350100195,267.42692446271155
843,24.01136280845335,142.08564416191234,20.613422226410414,186.71042919677612
844,23.523703750449506,-28.831655795723098,0.0,-5.307952045273591
845,23.03895084776792,-114.23005091124716,16.788466190591524,-74.40263387288772
846,22.5571612266985,-135.238239754264,12.65581695497627,-100.02526157258922
847,22.078392013531136,259.1880960672194,11.831709408023212,293.09819748877374
848,21.602700334555763,-73.01908572841336,0.0,-51.416385393857595
849,21.130143316062266,-59.112372270300654,11.278793203385343,-26.703435750853046
850,20.66077808434055,154.62602379782268,99.70637184170705,274.99317372387026
851,20.194661765680543,-5.942917660105701,22.443558871699206,36.695302977274046
852,19.73185148637213,159.97219027906772,32.68680844251713,212.390850207957
853,19.272404372705218,-72.82474740589963,35.237487908353216,-18.314855124841195
854,18.81637755096973,209.22694952596683,0.0,228.04332707693655
855,18.363828147455568,-134.40579846421812,0.0,-116.04197031676256
856,17.91481328845262,52.52765117784859,0.0,70.4424644663012
857,17.46939010025082,-151.3660669456509,92.27667664447122,-41.62000020092887
858,17.027615709140058,224.65217920300233,16.777587503551754,258.45738241569416
859,16.589547241410237,-94.8735400698343,0.0,-78.28399282842406
860,16.155241823351282,9.323078333942156,0.0,25.47832015729344
861,15.724756581253082,-177.81440704102468,85.22148505854818,-76.86816540122342
862,15.298148641405547,55.167041612928934,34.028380483041595,104.49357073737607
863,14.875475130098593,68.03410766342733,6.138525618492978,89.0481084120189
864,14.456793173622113,159.78699844969458,0.0,174.2437916233167
865,14.042159898266025,-144.04135179828157,0.0,-129.99919190001555
866,13.631632430320234,85.94351260993605,0.0,99.57514504025629
867,13.225267896074637,-143.7281104216484,49.72558486141015,-80.77725766416364
868,12.823123421819158,158.40072137573623,0.0,171.2238447975554
869,12.425256133843693,83.26731499394695,4.326730072331703,100.01930120012234
870,12.031723158438137,215.64919741474108,0.15434916106470603,227.83526973424392
871,11.642581621892418,20.026532194166833,0.0,31.66911381605925
872,11.257888650496433,178.67303913142482,29.262012956733106,219.19294073865436
873,10.877701370540084,130.86085588012557,9.796872202045877,151.53542945271153
874,10.502076908313288,100.74506874545847,14.900896654892312,126.14804230866406
875,10.131072390105938,-95.91299450529277,0.0,-85.78192211518683
876,9.764744942207955,-37.881876278862975,0.0,-28.11713133665502
877,9.403151690909244,154.94418531268684,0.0,164.3473370035961
878,9.046349762499705,-150.59154177411185,0.0,-141.54519201161213
879,8.694396283269246,-123.60549857692776,33.671967584167014,-81.23913470949151
880,8.347348379507757,194.8675324719547,2.754439777312527,205.969320628775
881,8.005263177505185,-175.11341277400467,0.0,-167.1081495964995
882,7.668197803551404,-61.70773403150887,64.73742519741339,10.697888969455917
883,7.336209383936335,168.5292599055458,20.365162940406993,196.23063222988915
884,7.009355044949878,6.634781631877555,0.0,13.644136676827433
885,6.687691912881945,121.81903543558697,61.3376258479548,189.84435319642373
886,6.371277114022423,160.2338589963262,18.849641167460167,185.4547772778088
887,6.060167774661245,142.23469174276144,0.0,148.29485951742268
888,5.754421021088312,-99.65007405638403,0.0,-93.89565303529571
889,5.454093979593527,6.330035508862956,0.0,11.784129488456482
890,5.159243776466795,-89.17811359152074,0.0,-84.01886981505395
891,4.869927537998024,-133.65561391250952,0.0,-128.7856863745115
892,4.586202390477101,-103.79774003133775,16.98843775486102,-82.22309988599963
893,4.308125460193963,117.13874505042995,30.184180602275426,151.63105111289934
894,4.035753873438516,-19.74292763387919,0.0,-15.707173760440675
895,3.7691447565006513,-132.08506789501564,10.899598651682503,-117.41632448683248
896,3.5083552356702796,212.6172030749922,0.0,216.12555831066248
897,3.253442437237311,206.03818999551814,0.0,209.29163243275545
898,3.004463487491627,-130.49204642864012,0.0,-127.4875829411485
899,2.761475512723173,82.51262834196382,75.05244220793008,160.32654606261707
900,2.5245356392218454,-87.29563100912522,0.0,-84.77109536990338
901,2.2937009932775325,-118.01090342216104,0.0,-115.7172024288835
902,2.069028701180166,-141.3361189480679,21.335098001341223,-117.93199224554651
903,1.850575889219634,179.35596985232576,81.66554950171081,262.87209524325624
904,1.638399683685833,-141.04007302657945,23.789163036636428,-115.61251030625719
905,1.4325572108687012,213.64572745353365,0.0,215.07828466440236
906,1.2331055970581204,144.939868299404,0.0,146.1729738964621
907,1.0401019685440218,209.65190283818316,71.09967532463547,281.7916801313627
908,0.85360345161628,-88.15932517854854,51.14396833730918,-36.16175338962308
909,0.6736671725648335,208.9311615260429,0.0,209.60482869860772
910,0.5003502576795498,-104.18067202422284,0.0,-103.6803217665433
911,0.3337098332503743,-4.587298810903889,0.0,-4.253588977653514
912,0.17380302556720295,104.95469456097308,0.0,105.12849758654028
913,0.020686960919924502,25.63999910710637,36.985830401541556,62.64651646956785
914,-0.1255812344015368,-157.25065797953894,18.932254908480786,-138.4439843054597
915,-0.2649444341072851,-104.79832098270805,0.0,-105.06326541681534
916,-0.3973455119073961,-32.01453501988439,0.0,-32.41188053179179
917,-0.522727341511974,-105.61971538553946,27.396506095557086,-78.74593663149436
918,-0.6410327966311087,188.12191894067894,21.927057415625768,209.40794355967358
919,-0.7522047509749115,-107.11728266437231,0.0,-107.86948741534722
920,-0.8561860782534438,172.50100970093288,34.959351417425104,206.60417504010454
921,-0.9529196521768384,-30.92382049913992,0.0,-31.87674015131676
922,-1.0423483464551566,-100.7671708204852,65.1379893929343,-36.67152977400606
923,-1.1244150347985027,-115.2908397854833,17.482606978498076,-98.93264784178373
924,-1.1990625909169665,-60.85065888787115,0.0,-62.049721478788115
925,-1.2662338885206452,-87.9452409031356,0.0,-89.21147479165624
926,-1.3258718013196287,-115.69457351680526,0.0,-117.0204453181249
927,-1.3779192030240353,-26.46647431942985,59.0366167770418,31.192223254587915
928,-1.4223189673439123,-140.69808982869083,15.115726860119041,-127.00468193591568
929,-1.4590139679893852,176.39404884449917,0.0,174.93503487650977
930,-1.4879470786705369,106.07337540135623,0.0,104.58542832268569
931,-1.5090611730974643,-95.45992746273386,0.0,-96.96898863583132
932,-1.5222991249802504,212.7375852327613,0.0,211.21528610778103
933,-1.5276038080290277,6.712743372172312,31.759827109868464,36.94496667401175
934,-1.5249180959538222,-129.72537080916646,0.0,-131.25028890512027
935,-1.5141848624647736,-81.76571743508885,15.099349796664274,-68.18055250088935
936,-1.4953469812719788,186.34780274650564,0.0,184.85245576523366
937,-1.4683473260855209,-62.55213683657732,0.0,-64.02048416266284
938,-1.4331287706154825,-92.24633625464965,16.6503445967108,-77.02912042855434
939,-1.389634188571975,48.564549183715386,95.35447166680672,142.52938666195013
940,-1.337806453665067,119.8928587294358,1.8070438048532154,120.36209608062396
941,-1.2775884396048696,198.54869004335552,0.0,197.27110160375065
942,-1.2089230201014942,-33.552118353907225,83.54988983229366,48.78884845828494
943,-1.131753068864981,61.64481674720988,0.0,60.5130636783449
944,-1.0460214596054982,-154.07304913565235,0.0,-155.11907059525785
945,-0.9516710660330716,125.46147250003538,4.133749027559123,128.64355046156143
946,-0.8486447618578268,142.88244968028738,70.84228472499564,212.8760896434252
947,-0.7368854207898181,57.027233171484184,6.689555176173243,62.97990292686761
948,-0.6163359165391995,120.97842584593388,0.0,120.36208992939468
949,-0.48693912281603957,-146.54732387085252,0.0,-147.03426299366856
950,-0.34863791333043537,46.00421959646823,19.477744033950014,65.13332571708781
951,-0.20137516179245551,-162.57820135342146,0.0,-162.77957651521393
952,-0.04509374191222548,-105.84555666748308,11.542170268423389,-94.34848014097192
953,0.1202634726001719,-152.05496700651764,28.2018764007918,-123.73282713312565
954,0.2947536080346822,76.45174453904983,36.10565856832669,112.8521567154112
955,0.47843379068116576,-182.31183918850414,0.0,-181.83340539782296
956,0.6713611468294971,-202.49589457562257,19.74315609960167,-182.0813773291914
957,0.8735928027696787,-36.2169648697041,0.0,-35.34337206693442
958,1.0851858847915565,-15.490718143703411,30.639768098827,16.234235839915144
959,1.3061975191850337,290.0708388337395,25.330019660866846,316.70705601379143
960,1.536684832240013,-29.875412308033276,0.0,-28.338727475793263
961,1.7767049502464403,-37.2847495021584,5.338529640400596,-30.169514911511364
962,2.0263149994941756,33.75524100423851,0.0,35.78155600373269
963,2.285572106273179,4.450799766931958,4.062498820639955,10.798870693845092
964,2.5545333968733104,151.5387291198134,0.0,154.0932625166867
965,2.8332559975845015,-108.02791821260692,0.0,-105.19466221502242
966,3.1217970346966553,-23.129487259811878,0.0,-20.007690225115223
967,3.420213634499646,-117.08879912260633,31.694942885011997,-81.97364260309469
968,3.7285629232834197,280.3597603376129,0.0,284.08832326089635
969,4.046902027337879,27.593578808158906,38.19541275937356,69.83589359487034
970,4.375288072952912,-135.0910581603421,0.0,-130.7157700873892
971,4.713778186418438,-159.5186470256565,0.0,-154.80486883923805
972,5.0624294940243715,3.6103852727283936,29.12477580236162,37.797590569114384
973,5.421299122060603,241.7561242387395,0.0,247.1774233608001
974,5.79044419681702,-120.71314022746495,10.372774693501098,-104.54992133714683
975,6.169921844583584,-25.109470657050586,19.818295778026794,0.8787469655597917
976,6.559789191650168,-151.81127333755157,0.0,-145.2514841459014
977,6.960103364306676,123.53515016805454,0.0,130.49525353236123
978,7.370921488843038,71.96731054434429,0.0,79.33823203318732
979,7.792300691549116,-42.227968382077435,96.21000969470313,61.77434200417481
980,8.224298098714883,34.98531292187407,0.0,43.20961102058895
981,8.66697083663017,-77.88779671718305,24.398576933911404,-44.82224894664148
982,9.12037603158494,301.52911530669166,9.785393607848146,320.4348849461248
983,9.584570809869064,-59.61983406546911,0.0,-50.03526325560004
984,10.059612297772503,72.32166923017662,0.0,82.38128152794913
985,10.545557621585075,53.341256320123804,0.0,63.88681394170888
986,11.042463907596769,49.78440590257931,0.0,60.82686981017608
987,11.550388282097458,49.53472774175863,10.312327416169051,71.39744344002514
988,12.069387871377018,-20.85230442668193,0.0,-8.782916555304912
989,12.599519801725421,-129.78501863329987,0.0,-117.18549883157445
990,13.140841199432543,247.23120781837025,0.0,260.3720490178028
991,13.693409190788259,36.48963017263466,0.0,50.18303936342292
992,14.257280902082556,-54.33613567143449,0.0,-40.078854769351935
993,14.832513459605224,171.86671617283017,32.197708843466096,218.8969384759015
994,15.41916398964625,195.46700180639405,0.0,210.8861657960403
995,16.017289618495596,-83.14266953376304,0.0,-67.12537991526744
996,16.62694747244305,246.58083511054133,0.0,263.20778258298435
997,17.248194677778514,-128.24803735376628,0.0,-110.99984267598776
998,17.881088360792035,300.00449850690507,15.78453996746136,333.67012683515844
999,18.525685647773372,156.71253765309547,25.802087283109884,201.04031058397874
1000,19.182043665012543,52.83969412171213,0.0,72.02173778672467
1001,19.850219538799365,-56.4693751177954,0.0,-36.619155578996036
1002,20.5302702906263,-137.1219925259254,0.0,-116.5917222352991
1003,21.222126570351282,-9.14446473254344,0.0,12.077661837807842
1004,21.925347427905166,74.20015000780882,0.0,96.12549743571398
1005,22.639423954308942,28.00948602147617,30.779625734547086,81.4285357103322
1006,23.363847240583592,-55.1829146178268,0.0,-31.81906737724321
1007,24.0981083777501,-126.85241782807852,0.0,-102.7543094503284
1008,24.84169845682945,-86.77038652891862,0.0,-61.92868807208917
1009,25.594108568842632,7.957577843900076,35.591149438168486,69.1428358509112
1010,26.354829804810617,300.9166548500931,0.0,327.2714846549037
1011,27.123353255754395,-79.74901211728756,0.0,-52.62565886153317
1012,27.899170012694952,-25.78664351845216,17.058863298520773,19.171389792763566
1013,28.68177116665327,-119.9764440223365,1.2416751543434166,-90.0529977013398
1014,29.470647808650334,62.72395162740462,2.3825395693912874,94.57713900544623
1015,30.26529102970712,49.48714439341229,0.0,79.75243542311941
1016,31.065191920844626,121.86288254189517,0.0,152.9280744627398
1017,31.869841573083825,149.68004738724082,32.16920321756008,213.7190921778847
1018,32.678731077445704,121.57556352866528,21.99820095671461,176.2524955628256
1019,33.49135152495125,75.64305119968,0.0,109.13440272463126
1020,34.30719400662143,23.27462192777203,33.94474815287934,91.5265640872728
1021,35.125749613477254,-200.43329588683844,79.46088905896461,-85.84665721439659
1022,35.946509436539685,-106.05298661559732,0.0,-70.10647717905763
1023,36.76896456682972,-184.04196759364854,0.0,-147.2730030268188
1024,37.59260609536834,254.50003824736558,39.42338882865986,331.5160331713938
1025,38.41692511317652,-124.2115846791577,23.490045088517626,-62.30461447746355
1026,39.24141271127524,-71.69703256931587,7.6997821022986015,-24.755837755742025
1027,40.065559980685514,-51.337286247073614,0.0,-11.2717262663881
1028,40.8888580124283,-89.14691636854829,0.0,-48.25805835611999
1029,41.71079789752458,-133.79161673222177,16.825999511224417,-75.25481932347279
1030,42.530870726995346,2.4939547673664286,93.81742170650483,138.8422472008666
1031,43.34856759186158,146.97442831479898,33.86504340383136,224.18803931049192
1032,44.16337958314427,-134.6860772833477,0.0,-90.52269770020342
1033,44.9747977918644,-131.71633918530816,0.0,-86.74154139344375
1034,45.78231330904295,-2.3410065723105777,32.98539933682987,76.42670607356224
1035,46.58541722570089,-75.69805226490139,28.03893869929627,-1.0736963399042345
1036,47.38360063285922,206.35936612565786,50.537336930026854,304.28030368854394
1037,48.176354621538934,-134.77476919126977,0.0,-86.59841456973083
1038,48.96317028276099,-78.73719253057847,0.0,-29.774022247817477
1039,49.7435387075464,-40.86473003281961,30.256244196688385,39.135052871415176
1040,50.51695098691612,-28.437601574240496,0.0,22.079349412675626
1041,51.28289821189115,-26.414155769050815,40.120759256415454,64.98950169925578
1042,52.04087147349247,-57.936778938480074,34.96348627866344,29.067578813675837
1043,52.79036186274107,144.11237588833743,0.0,196.9027377510785
1044,53.53086047065792,7.103798589702556,0.0,60.63465906036048
1045,54.26185838826402,2.591791638830074,0.0,56.85365002709409
1046,54.98284670658033,-53.85007309281416,0.0,1.1327736137661688
1047,55.69331651662786,149.59056669317044,0.0,205.28388320979832
1048,56.392758909427585,1.8031575469707875,0.0,58.19591645639837
1049,57.08066497600048,-174.97910735768355,0.0,-117.89844238168307
1050,57.75652580736753,156.5900595671127,0.0,214.3465853744802
1051,58.41983249454974,-134.41920805104292,18.926314902479547,-57.07306065401363
1052,59.070076128568076,26.716504118490498,0.0,85.78658024705857
1053,59.7067478004435,82.08289169691422,0.0,141.7896394973577
1054,60.32933860119704,160.08596379027222,0.0,220.41530239146925
1055,60.93733962184966,18.33935204500648,0.0,79.27669166685614
1056,61.53024195342233,-25.23533362478313,67.05347700039596,103.34838532903515
1057,62.10753668693605,-115.07115113094989,12.775833965380585,-40.18778047863325
1058,62.66871491341182,-131.9544042895406,0.0,-69.28568937612879
1059,63.21326772387059,-83.77548972632675,32.57905682675996,12.016834824303793
1060,63.74068620933335,30.107621034921017,0.0,93.84830724425436
1061,64.2504614608211,-108.53353687561497,0.0,-44.28307541479387
1062,64.74208456935482,165.5622449242733,0.0,230.30432949362813
1063,65.21504662595547,-114.1635157401897,22.853216371510346,-26.095252742723883
1064,65.66883872164408,199.75512600251537,36.470908361952304,301.8948730861117
1065,66.1029519474416,-71.14775358505582,40.34483161291887,35.30002997530464
1066,66.516877394369,-107.16350370156655,0.0,-40.64662630719755
1067,66.91010615344732,-126.27508645776004,96.29963761678702,36.9346573124743
1068,67.28212931569747,-160.93164770646558,0.0,-93.64951839076811
1069,67.6324379721405,-127.92567202640441,0.0,-60.29323405426392
1070,67.96052321379734,212.9810154006671,25.551117508677482,306.4926561231419
1071,68.26587613168903,-148.42993739266046,80.24318458871637,0.07912332774493791
1072,68.5479878168365,19.849773240300955,0.0,88.39776105713744
1073,68.80634936026077,-112.04517554193538,31.616352967871325,-11.622473213803286
1074,69.0404518529828,-127.77072300596994,0.0,-58.73027115298714
1075,69.2497863860236,99.70482182667139,0.0,168.954608212695
1076,69.4338440504041,207.6442274087488,19.870868689777033,296.9489401489299
1077,69.59211593714537,102.5012053024988,0.0,172.09332123964418
1078,69.72409313726831,78.61449338025255,0.0,148.33858651752087
1079,69.82926674179397,-82.03131678419612,5.388123927639012,-6.813926114763137
1080,69.90712784174329,-37.85117742570903,34.9236940954655,66.97964451149976
1081,69.95716752813726,-86.76926914298642,40.656212510717324,23.84411089586817
1082,69.97887689199686,216.41314153468545,0.0,286.3920184266823
1083,69.97174702434313,-137.4843041856334,0.0,-67.51255716129026
1084,69.93526901619697,-85.21873495185201,39.672638551276464,24.38917261562142
1085,69.86893395857942,55.78641478087489,50.476545412632674,176.131894152087
1086,69.77223632437807,-90.86294592700784,0.0,-21.090709602629772
1087,69.64504473503582,116.18712764650387,23.103633930293704,208.9358063118334
1088,69.48793633254121,-101.41337471647194,0.0,-31.925438383930725
1089,69.30156718869044,83.97217601023581,0.0,153.27374319892624
1090,69.0865933752797,-97.53166040482596,6.334658353080909,-22.110408676465344
1091,68.84367096410526,-85.59869010320406,91.399553394501,74.64453425540219
1092,68.5734560269633,-111.28404260157609,0.0,-42.71058657461279
1093,68.27660463565003,-89.06768408113123,3.838480213712374,-16.95259923176883
1094,67.95377286196168,-75.66359928484687,0.0,-7.709826422885186
1095,67.60561677769446,205.5005754671633,0.0,273.10619224485777
1096,67.2327924546446,-225.38605588960291,0.0,-158.15326343495832
1097,66.83595596460826,108.5039722530638,0.0,175.33992821767205
1098,66.41576337938169,-139.23666555782742,3.0196834601662115,-69.80121871827953
1099,65.97287077076113,122.65904169213245,0.0,188.63191246289358
1100,65.50793421054273,69.48843190153363,35.8275741604443,170.82394027252067
1101,65.02160977052277,61.92844252294054,0.0,126.95005229346332
1102,64.51455352249744,-50.07167668839628,63.38261924756819,77.82549608166934
1103,63.987421538262936,-243.44630918360318,101.46048162068865,-77.99840602465159
1104,63.44086988961547,-92.20307787092256,16.14541274511755,-12.616795236189535
1105,62.87555464835129,209.20886124558652,12.968603090401317,285.05301898433913
1106,62.292131886266596,-9.732305378933098,25.237162804703935,77.79698931203743
1107,61.691257675157566,275.64177656623673,33.2455445911945,370.5785788325888
1108,61.073588086820465,-12.538891791183168,0.0,48.534696295637296
1109,60.43977919305149,-44.7189189632756,0.0,15.720860229775894
1110,59.79048706564685,298.96504517154517,0.0,358.755532237192
1111,59.12636777640274,186.98828901652612,89.00254620474,335.11720299766887
1112,58.44807739711541,-83.50978065443627,3.684435229822006,-21.37726802749885
1113,57.75627199958106,-170.5678547815969,71.50767430107827,-41.30390848093758
1114,57.05160765559589,48.71585170071371,0.0,105.7674593563096
1115,56.33474043695613,53.35930539181312,0.0,109.69404582876925
1116,55.60632641545799,-10.546451557691697,39.78151252226192,84.84138738002821
1117,54.86702166289769,-9.019451251549839,46.95687316544427,92.80444357679212
1118,54.11748225107143,-64.75787502817006,87.79514499346111,77.15475221636248
1119,53.358364251775434,-30.338626274166444,80.26688633621733,103.28662431382631
1120,52.590323736805914,-125.00255824197488,0.0,-72.41223450516897
1121,51.81401677795908,-73.67685577033566,0.0,-21.86283899237658
1122,51.03009944703114,212.88852637023197,0.0,263.9186258172631
1123,50.23922781581833,-17.41156719560303,4.2520565266025745,37.07971714681787
1124,49.44205795611685,-118.97001080641091,4.4751979066607825,-65.05275494363329
1125,48.6392459397229,84.40899582410894,25.81852077382499,158.86676253765683
1126,47.83144783843272,11.337316202118593,43.924615559713644,103.09337960026497
1127,47.01931972404252,-60.20383426169775,27.1873467828707,14.002832245215469
1128,46.203517668348496,-131.9854845753749,0.0,-85.7819669070264
1129,45.384697743146866,-9.637782078032174,100.68196794130888,136.42888360642357
1130,44.56351602023386,-45.48299746452213,0.0,-0.919481444288266
1131,43.74062857140568,-8.811494826217114,0.0,34.929133745188565
1132,42.91669146845853,-30.766253412266742,93.59243627371393,105.74287432990572
1133,42.09236078318865,-88.30279707824366,0.0,-46.210436295055004
1134,41.268292587392246,-34.43738625585448,0.0,6.8309063315377685
1135,40.44514295286552,-124.76455014914191,0.0,-84.31940719627639
1136,39.623567951404674,-112.73106117527786,84.15610079610929,11.048607572236108
1137,38.80422365480596,-109.49273077096069,0.0,-70.68850711615474
1138,37.98776613486556,-117.68236685615176,0.0,-79.6946007212862
1139,37.174851463379696,270.61604999813653,103.34378789883984,411.13468936035605
1140,36.3661357121446,-29.130552703556187,5.043996761771352,12.279579770359762
1141,35.56227495295646,-92.00566979861907,29.70341147328006,-26.73998337238255
1142,34.763925257611504,-125.43227713032913,0.0,-90.66835187271762
1143,33.97174269790594,282.9470085363075,0.0,316.91875123421346
1144,33.1863627539852,-3.382164410732579,0.0,29.804198343252622
1145,32.40806892139597,-122.38482522347365,5.843259140515681,-84.133497161562
1146,31.636849384927068,21.500368871037594,0.0,53.13721825596466
1147,30.87268318211026,-3.9912391461260057,0.0,26.881444035984256
1148,30.115549350477348,-28.68061058609735,0.0,1.4349387643799965
1149,29.36542692756011,121.2408023826592,19.70454814867525,170.31077745889456
1150,28.622294950890353,151.29564064990004,0.0,179.9179356007904
1151,27.886132457999853,-28.579721180119428,0.0,-0.6935887221195749
1152,27.156918486420402,-187.97955966147623,14.60993939694199,-146.21270177811382
1153,26.434632073683797,47.873882982873596,27.29851750036333,101.60703255692073
1154,25.719252257321823,-153.25009538830142,28.80810834191439,-98.7227347890652
1155,25.01075807486627,-107.57037766352637,35.602541325433805,-46.95707826322629
1156,24.30912856384893,108.7839532586382,4.002802468031288,137.09588429051843
1157,23.61434276180159,-62.410362551209076,46.63850781654654,7.842488027139062
1158,22.926379706256043,-133.7457781112048,60.91868615449567,-49.90071225045309
1159,22.24521843474408,61.92697584392867,0.0,84.17219427867275
1160,21.570837984797482,-84.53510151506372,0.0,-62.96426353026624
1161,20.90321739394805,56.237157852562405,47.51631195386893,124.6566872003794
1162,20.242335699727573,146.92508911792325,0.0,167.1674248176508
1163,19.588171939667827,145.2553878649965,25.81934102291658,190.6629008275809
1164,18.940705151300627,-91.1110550286928,0.0,-72.17034987739217
1165,18.299914372157737,-94.51200076559817,0.0,-76.21208639344044
1166,17.66577863977096,191.97400476292822,0.0,209.63978340269918
1167,17.038276991672085,-96.96997643130233,20.630156766343013,-59.30154267328724
1168,16.4173884653929,-92.29801429527629,0.0,-75.88062582988339
1169,15.803092098465198,190.59456517149633,6.680029720174282,213.0776869901358
1170,15.195366928420766,-106.57195480391483,0.0,-91.37658787549407
1171,14.5941919927914,-175.8960589830242,19.637534623260077,-141.66433236697273
1172,13.99954632910888,149.28544619005413,0.0,163.284992519163
1173,13.411408974905001,-95.80439541712497,12.496469279932793,-69.89651716228717
1174,12.829758967711554,171.58446387305196,0.0,184.4142228407635
1175,12.254575345060328,27.814516770760484,0.0,40.06909211582081
1176,11.685837144483113,-69.66733124155525,0.0,-57.98149409707213
1177,11.123523403511697,-120.34971567783752,27.085388042743435,-82.1408042315824
1178,10.567613159677872,-45.79763460304045,2.8461143335213617,-32.38390710984121
1179,10.018085450513436,-62.11404798988239,99.40945588372753,47.31349334435858
1180,9.474919313550162,-74.88016261071311,0.0,-65.40524329716295
1181,8.938093786319849,-39.73049110899619,0.0,-30.792397322676344
1182,8.407587906354289,-135.7126952619254,0.0,-127.30510735557111
1183,7.883380711185268,216.287499257728,0.0,224.17087996891325
1184,7.365451238344578,237.06879604513995,0.0,244.43424728348452
1185,6.853778525364011,-150.23198158830397,11.799946603452664,-131.57825645948728
1186,6.34834160977535,-177.80936679102277,29.98563612563366,-141.47538905561373
1187,5.849119529110394,-71.25645769467111,96.26502907553832,30.857690909977606
1188,5.356091320900923,-103.41507602928866,19.14060070735335,-78.91838400103438
1189,4.869236022678738,106.668315806629,0.0,111.53755182930773
1190,4.388532671975616,-114.55603925988078,0.0,-110.16750658790517
1191,3.913960306323363,-134.58148005856506,0.0,-130.6675197522417
1192,3.44549796325376,-90.04524438157799,0.0,-86.59974641832423
1193,2.983124680298589,-108.64471275673452,39.395741873785596,-66.26584620265034
1194,2.5268194949896565,-90.32946608302589,60.48350857631436,-27.319138011721883
1195,2.076561444858737,213.37501735223316,44.76511751795483,260.2166963150467
1196,1.6323295674376335,194.42676637023987,4.299011035034759,200.35810697271228
1197,1.1941029002581225,-141.3834337898508,0.0,-140.1893308895927
1198,0.7618604808520099,-5.517831831833802,0.0,-4.755971350981792
1199,0.33558134675107665,-135.82302693937953,0.0,-135.48744559262846
1200,-0.08475546451289262,-136.29241262382092,0.0,-136.3771680883338
1201,-0.49917091540809533,85.39117528811713,83.8823081340257,168.77431250673473
1202,-0.907685968402756,-114.91264069686119,0.0,-115.82032666526395
1203,-1.3103215859650703,-86.2759198624548,0.0,-87.58624144841987
1204,-1.7070987305632608,-141.45194019780092,37.21381848770078,-105.94522044066342
1205,-2.098038364665525,178.76264692453685,20.699605884265086,197.36421444413642
1206,-2.483161450740087,-87.88827595222021,0.0,-90.3714374029603
1207,-2.8624889512551412,-119.66685096113788,103.54159190145073,-18.987748010942298
1208,-3.2360418286789048,170.85130014512148,4.5411159887299215,172.1563743051725
1209,-3.603841045479598,189.8788595430177,98.43264551202219,284.7076640095603
1210,-3.9659075641254136,-47.11853017866947,0.0,-51.08443774279488
1211,-4.322262347084577,69.63625572327842,0.0,65.31399337619385
1212,-4.672926356825285,-115.31209462054832,0.0,-119.98502097737361
1213,-5.01792055581576,155.75989500808274,33.750347240967464,184.49232169323446
1214,-5.3572659065242,-46.09820844233943,0.0,-51.455474348863625
1215,-5.690983371418819,-243.66686028224638,0.0,-249.35784365366519
1216,-6.019093912967835,123.13606444131108,5.514445993421714,122.63141652176496
1217,-6.341618493639444,-61.733011517117156,0.0,-68.07463001075661
1218,-6.658578075901874,-166.3678726481476,0.0,-173.02645072404948
1219,-6.969993622223315,62.12777712487032,0.0,55.15778350264701
1220,-7.275886095071996,-73.74025378550749,5.912574145944206,-75.10356573463528
1221,-7.576276456916111,105.60623058710247,0.0,98.02995413018637
1222,-7.871185670223882,165.04293120642845,0.0,157.17174553620455
1223,-8.160634697463511,50.73614660115198,0.0,42.575511903688465
1224,-8.444644501103207,-127.87441263501455,96.07896540403064,-40.24009173208711
1225,-8.723236043611193,178.308934177266,25.959799929098462,195.54549806275327
1226,-8.99643028745567,-85.80887369173472,5.758144520258551,-89.04715945893183
1227,-9.264248195104834,35.05883972931993,28.649675979614383,54.44426751382947
1228,-9.526710729026922,305.98183095414487,25.544313565091034,321.99943379020897
1229,-9.783838851690133,-63.764318495024796,12.994308827905247,-60.55384851880969
1230,-10.035653525562676,266.64454824987496,0.0,256.6088947243123
1231,-10.282175713112743,-54.44698392361636,19.69132346187132,-45.03783617485777
1232,-10.523426376808578,-11.235377623497484,0.0,-21.758804000306064
1233,-10.759426479118375,13.397363380092425,66.0271072460277,68.66504414700175
1234,-10.990196982510328,-80.90608493129844,1.4467061922095124,-90.44957572159925
1235,-11.215758849452678,-169.76352711963588,16.991565641695015,-163.98772032739353
1236,-11.43613304241362,23.628063312328784,41.61206062570953,53.80399089562469
1237,-11.651340523861359,53.204369227011014,27.45331352137139,69.00634222452105
1238,-11.8614022562641,37.790123932119855,0.0,25.928721675855755
1239,-12.066339202090074,-34.54209277299816,0.0,-46.60843197508824
1240,-12.266172323807485,49.406543227798224,17.787988183534143,54.92835908752488
1241,-12.46092258388452,-104.03232634860584,7.81819012159414,-108.67505881089622
1242,-12.650610944789419,-6.864449477437596,10.58702961317601,-8.928030809051005
1243,-12.835258368990381,-102.79901647068894,92.75763144970779,-22.876643389971534
1244,-13.014885818955612,19.083880522915678,0.0,6.068994703960065
1245,-13.189514257153316,-159.39466321135393,98.55720655821416,-74.02697091029309
1246,-13.359164646051726,250.63035150921357,63.69484398208765,300.96603084524946
1247,-13.523857948119037,-105.68225984070844,11.992813066981155,-107.21330472184631
1248,-13.683615125823444,-146.4383869188526,38.14285930886718,-121.97914273580886
1249,-13.838457141633187,14.92734144983281,9.475797138084745,10.564681446284368
1250,-13.98840495801646,-11.387778267608894,0.0,-25.376183225625354
1251,-14.133479537441481,-152.70702890948095,0.0,-166.84050844692243
1252,-14.27370184237644,-31.615901705982452,34.859369711535344,-11.030233836823548
