Time,Trend,Seasonal,Noise,Combined
401,0.9016603011380584,5.473443388670888,0.28281711705295237,6.657920806861899
402,-1.1458042773406818,55.941076869844416,0.0,54.795272592503736
403,-2.929118426606125,49.606034755208775,0.0,46.67691632860265
404,-4.037162021462098,3.0801333286909074,3.6257316647341318,2.668702971962941
405,-4.214489872048113,-0.15495064080897475,0.0,-4.369440512857088
406,-3.4202213246870152,-27.237729263852998,2.1399129252643316,-28.518037663275685
407,-1.8374647704410185,-67.57940699949317,0.0,-69.41687176993419
408,0.1688956377745271,-19.49847118923411,0.0,-19.329575551459584
409,2.1363193304508887,-0.014539181421454184,1.553841624151381,3.6756217731808154
410,3.6112420967168672,6.078587487745221,0.0,9.689829584462089
411,4.2536394756149125,57.119132799127215,3.245404768109642,64.61817704285177
412,3.9154150193334907,48.2170073779863,0.0,52.132422397319786
413,2.6745420231936214,2.6992163849831647,3.2270074732982734,8.60076588147506
414,0.8170877859579517,-0.20687847005893276,0.0,0.610209315899019
415,-1.2287355241360662,-28.642660795531135,0.0,-29.871396319667202
416,-2.991289673393665,-67.31624185279445,0.0,-70.30753152618811
417,-4.064240487462017,-18.29576467878027,0.16579120225693889,-22.194213963985348
418,-4.2002329654340675,-0.00802273229600448,0.0,-4.208255697730072
419,-3.367915791787177,6.7251564205701655,0.0,3.3572406287829883
420,-1.7591689786737665,58.25011675914786,0.8793088440272977,57.370256624501394
421,0.255131601313241,46.804008146482836,0.8793088440272977,47.938448591823374
422,2.210614874256167,2.352018503449717,0.8793088440272977,5.441942221733182
423,3.6564693393757106,-0.27059281115082295,0.0,3.3858765282248875
424,4.259371858423774,-30.067646565108777,0.0,-25.808274706685005
425,3.880331015213688,-66.97797240620272,2.0900052576131305,-61.00763613337591
426,2.606729797750781,-17.129872103479062,0.0,-14.523142305728282
427,0.732180574999335,-0.003984021710562091,0.0,0.7281965532887729
428,-1.3111634558816392,7.413798265614609,0.0,6.102634809732971
429,-3.052235627170885,59.330995194131695,0.0,56.27875956696081
430,-4.089654158033494,45.370562142389545,2.3732323053113045,43.65414028966735
431,-4.184255558111262,2.0370551701334527,0.0,-2.1472003879778097
432,-3.3142306921931834,-0.34763175067523117,2.0173258166313737,-1.6445366262370409
433,-1.6801525955727614,-31.509918079360315,0.0,-33.190070674933075
434,0.3412630577675863,-66.56555149746589,3.3128417801649306,-62.91144665953337
435,2.2840049053222122,-16.002194243435692,3.3128417801649306,-10.405347557948549
436,3.7001988179481993,-0.0017021105154190175,3.3128417801649306,7.011338487597711
437,4.263359516032487,8.145019108115084,0.0,12.408378624147572
438,3.8436575487195745,60.358850146776426,1.1333114454386322,65.33581914093463
439,2.537849802852894,43.92020092032936,0.0,46.458050723182254
440,0.6469734480102046,1.7527778554987012,0.0,2.3997513035089058
441,-1.393054308482113,-0.43958689874465323,1.8118416580579664,-0.02079954916879978
442,-3.111931323281421,-32.96658560502878,0.0,-36.0785169283102
443,-4.113392623212805,-66.08013886007845,0.0,-70.19353148329125
444,-4.166564194756829,-14.913958489313092,3.941915126891152,-15.138607557178767
445,-3.2591880164119083,-0.0005763376474270498,0.0,-3.2597643540593353
446,-1.6004479878529565,8.91917665776774,1.3160492950903726,8.634777965005155
447,0.4272547259440923,61.33089022585507,1.3160492950903726,63.07419424688954
448,2.3564593616021074,42.456449874574005,0.0,44.81290923617611
449,3.7424126199519785,1.4975843786748537,0.0,5.239996998626832
450,4.265600815015526,-0.5480939978842259,0.567656588556054,4.285163405687355
451,3.805409642047686,-34.434647128823684,0.0,-30.629237486776
452,2.467930253144484,-65.52309667643544,3.471597566918625,-59.58356885637233
453,0.5615013075599137,-13.866217670592908,3.471597566918625,-9.83311879611437
454,-1.4743745377517365,-0.0001297272555265585,3.471597566918625,1.997093301911362
455,-3.1703523091338894,9.736474487435217,0.0,6.5661221783013275
456,-4.135446159259668,62.244461129481856,4.071903462632813,62.180918432855
457,-4.1471661220997005,40.9828157271319,4.071903462632813,40.90755306766501
458,-3.202810311061502,1.2698294180620484,4.071903462632813,2.138922569633359
459,-1.5200878041690866,-0.6748232061710883,4.071903462632813,1.876992452292638
460,0.513071381909405,-35.91099787851149,4.071903462632813,-31.32602303396927
461,2.427948564279366,-64.89598435982943,0.0,-62.46803579555006
462,3.7830934537565932,-12.859849668951025,2.764331158266203,-6.312425056928229
463,4.266094837291318,-1.169073822619869e-05,0.0,4.2660831465530915
464,3.7656029623172222,10.596956923602132,0.0,14.362559885919355
465,2.396999789092835,63.097055678852115,0.0,65.49405546794495
466,0.47579916477271056,39.50277418981014,0.0,39.97857335458285
467,-1.5550908332733862,1.067835117089549,2.27179489666326,1.7845391804794228
468,-3.2274746543062407,-0.8214691011885709,2.27179489666326,-1.7771488588315512
469,-4.155805732589084,-37.39244036661861,0.0,-41.54824609920769
470,-4.126069285990371,-64.20055258781488,0.0,-68.32662187380525
471,-3.1451206695542986,-11.895557813475738,0.0,-15.040678483030037
472,-1.439104961626333,-1.085788075859105e-08,0.0,-1.4391049724842138
473,0.5986778733879929,11.500504616439423,2.908251343988689,15.007433833816105
474,2.498443229899817,63.886323319303465,0.0,66.38476654920328
475,3.8222246556664885,38.019757852135854,0.0,41.84198250780234
476,4.264841380498306,0.88990173357027,0.0,5.154743114068577
477,3.724253815152478,-0.9897404527543442,2.104846449766815,4.839359812164949
478,2.325087465256273,-38.87569491587819,0.0,-36.55060745062192
479,0.38990212498647076,-63.438736612698335,0.0,-63.048834487711865
480,-1.6351701320134648,-10.973872051060818,2.1042990241345576,-10.504743158939725
481,-3.283274960326019,2.0985085972805158e-06,2.1042990241345576,-1.1789738376828645
482,-4.174463003506412,12.446830814248854,2.1042990241345576,10.376666834877
483,-4.103282328121282,64.61007904782655,2.1042990241345576,62.61109574383982
484,-3.086142722758881,36.53714434580749,0.0,33.45100162304861
485,-1.3575326324701384,0.734318281045194,1.4607934018133921,0.8375790503884477
486,0.6840391342842469,-1.1813498135789944,1.4607934018133921,0.9634827225186446
487,2.567914482467704,-40.35741062319728,0.0,-37.789496140729575
488,3.8597901967335777,-62.61264887800077,0.0,-58.75285868126719
489,4.261840958079239,-10.09515088174134,0.0,-5.8333099236621
490,3.681379138003731,5.5516169792962264e-05,0.3053741572268696,3.9868088114003934
491,2.252222738382826,13.43547836401606,0.0,15.687701102398886
492,0.3038453733728379,65.26631172853955,3.2505130708454777,68.82067017275786
493,-1.7145796318651905,35.05824483500246,0.0,33.34366520313727
494,-3.3377303702548473,0.5993731106505358,1.5952596965409598,-1.1430975630633518
495,-4.191410329614649,-1.3980029779533267,1.5952596965409598,-3.9941536110270155
496,-4.07881458249307,-41.83417671703792,1.5952596965409598,-44.31773160299003
497,-3.025900629239809,-61.7245709727732,1.5952596965409598,-63.15521190547205
498,-1.275404230382859,-9.25958404530839,0.0,-10.53498827569125
499,0.7691201988616202,0.00032776555984717534,0.0,0.7694479644214673
500,2.636333865121832,14.465817456450837,3.101707918665958,20.20385924023863
501,3.895774689376477,65.85319176034722,3.101707918665958,72.85067436838965
502,4.257094799065905,33.58629288040668,0.0,37.843387679472585
503,3.6369964932255394,0.483364382437477,0.0,4.120360875663017
504,2.178435455370837,-1.6413883592972172,2.2566822969351716,2.7937293930087916
505,0.2176641605246633,-43.302534261070534,2.2566822969351716,-40.828187803610696
506,-1.7932868050850073,-60.77694495839331,2.2566822969351716,-60.313549466543144
507,-3.3908185780510967,-8.467195942226416,0.0,-11.858014520277512
508,-4.2066407689449035,0.0011153404981412505,0.0,-4.205525428446762
509,-4.052676071591164,15.537044130612742,0.0,11.484368059021577
510,-2.96441906538181,66.36907806368328,0.0,63.404658998301464
511,-1.1927533968256145,32.124433722884405,3.8012774657734707,34.73295779183226
512,0.8538862161884835,0.38461037571091905,0.0,1.2384965918994024
513,2.703673351893805,-1.913166337899174,2.0401436306329073,2.8306506446275383
514,3.9301633936025437,-44.758988155407316,2.0401436306329073,-38.78868113117187
515,4.250604847582172,-59.77236410524185,0.0,-55.521759257659674
516,3.5911240608184896,-7.717849768485701,0.049772185263602775,-4.076953522403609
517,2.103755840936633,0.002842049472971397,0.0,2.106597890409604
518,0.13139378804767252,16.648179549814962,1.8532287228764164,18.63280206073905
519,-1.8712594115887125,66.81252435621303,1.8532287228764164,66.79449366750075
520,-3.4425178377068932,30.675714030905684,1.8532287228764164,29.086424916075206
521,-4.2201480827999704,0.30145958879782925,0.0,-3.9186884940021414
522,-4.024877502280373,-2.2149586304159326,0.0,-6.239836132696306
523,-2.901723215281829,-46.200019385286076,0.0,-49.1017426005679
524,-1.109613987258063,-58.713563079124356,0.0,-59.82317706638242
525,0.9383024643829577,-7.011252340936231,0.03794738974153386,-6.035002486811739
526,2.769905359162506,0.0060566158814821065,0.0,2.7759619750439883
527,3.962942223100262,17.79807005695639,0.0,21.761012280056654
528,4.242373762043946,67.18228469041703,0.008223978785077942,71.43288243124606
529,3.543780631078023,29.24307215357913,0.008223978785077942,32.79507676344223
530,2.028214485393025,0.23230057975925023,0.008223978785077942,2.2687390439373534
531,0.04506959397613462,-2.5483377327506584,0.0,-2.5032681387745237
532,-1.9484655122695012,-47.622097465763844,2.3035037713069717,-47.26705920672637
533,-3.4928069721379007,-57.60340761963244,0.0,-61.09621459177034
534,-4.231926738305904,-6.34695958650967,0.2504105093155226,-10.328475815500052
535,-3.99543026141914,0.011429567339925466,0.0,-3.9840006940792145
536,-2.837838760433111,18.985388014046585,4.036770555416431,20.184319809029905
537,-1.0260200572705165,67.4773182291273,4.036770555416431,70.48806872727322
538,1.022334364835703,27.82932891878495,4.036770555416431,32.888433839037084
539,2.8350027569529104,0.17557150086025589,4.036770555416431,7.047344813229597
540,3.9940977509954916,-2.9148164876828053,4.036770555416431,5.116051818729117
541,4.232404914070998,-49.02169303016508,0.0,-44.789288116094085
542,3.4949855968342756,-56.44488375486145,0.0,-52.949898158027175
543,1.9518423320131189,-5.724382665788678,3.7031243479832177,-0.06941598579234132
544,-0.041273061516238156,0.01974942884254831,0.0,-0.021523632673689848
545,-2.024873481912693,20.208633427023646,0.0,18.183759945110953
546,-3.541665381929687,67.69679323842163,2.9704053660108047,67.12553322250275
547,-4.241971910694711,26.437179013471564,0.0,22.195207102776852
548,-3.9643464112067175,0.12976928114054773,1.4697913090797117,-2.364785820986458
549,-2.7727918692291325,-3.3158378281845367,0.0,-6.088629697413669
550,-0.94200584863408,-50.395290509103575,4.140231618813907,-47.19706473892375
551,1.1059474963740181,-55.24108659872635,0.0,-54.135139102352326
552,2.8989388800490747,-5.142794698612014,2.9176867300528118,0.6738309114898726
553,4.023617215351391,0.03191823786001589,2.9176867300528118,6.973222183264219
554,4.220702387105875,21.46613635348627,0.0,25.686838740592144
555,3.4447589455240606,67.84009028060397,1.6514838556807134,72.93633308180874
556,1.8746706643816817,25.06918298032067,1.6514838556807134,28.595337500383064
557,-0.12759881072456056,0.09345841316734642,1.6514838556807134,1.6173434581234993
558,-2.1004520222624508,-3.752764746674834,1.6514838556807134,-4.2017329132565715
559,-3.5890730536671933,-51.73940084647852,1.6514838556807134,-53.67699004446499
560,-4.250279485255268,-53.995208778986836,1.6514838556807134,-56.59400440856139
561,-3.9316386841969653,-4.601338056662702,0.0,-8.532976740859667
562,-2.7066091861505472,0.04894640269723812,0.0,-2.657662783453309
563,-0.8576057753049342,22.756060087421858,0.0,21.898454312116925
564,1.1891076093316424,67.90680459348434,0.0,69.09591220281598
565,2.961687538916751,23.727759862315402,3.731282037930051,30.420729439162205
566,4.051488524395964,0.06527930198261775,3.731282037930051,7.848049864308633
567,4.207270974741243,-4.226870539514472,0.0,-0.01959956477322944
568,3.393121251003611,-53.05057419856189,3.019265656618766,-46.63818729093951
569,1.7967310935807534,-52.71052854555247,0.0,-50.91379745197172
570,-0.2138722928691046,-4.0990321855662595,3.622317539553994,-0.6905869388813697
571,-2.175170174814018,0.0719469285634578,3.622317539553994,1.519094293303434
572,-3.635010568205459,24.076405111403606,0.0,20.441394543198147
573,-4.256846059036348,67.89674764567475,0.0,63.6399015866384
574,-3.8973204781498803,22.415180523672365,4.413717486134797,22.931577531657283
575,-2.6393178209913652,0.0439561363927895,0.0,-2.5953616845985756
576,-0.7728544092061853,-4.739329374945642,0.0,-5.512183784151827
577,1.2717806396975244,-54.325412562165475,0.46676756453781965,-52.58686435793013
578,3.023223030409248,-51.39039760994114,0.0,-48.36717457953189
579,4.077700261465974,-3.634781916655101,2.69104602870783,3.1339643735187033
580,4.192116178756332,0.1021290388265934,2.69104602870783,6.985291246290755
581,3.340093665121112,25.4250138033923,2.69104602870783,31.456153497221244
582,1.7180555452411044,67.80994786117706,0.0,69.52800340641816
583,-0.30005816857979284,21.1335616725018,3.7267017126961948,24.5602052166182
584,-2.248997333494951,0.028304245056924835,0.0,-2.220693088438026
585,-3.679459108605763,-5.291207231263192,0.0,-8.970666339868956
586,-4.261668942235995,-55.56058227823382,0.27327707624818476,-59.548974144221624
587,-3.861405850499495,-50.03822876793445,0.0,-53.89963461843394
588,-2.570945337661115,-3.207386226421204,0.0,-5.778331564082319
589,-0.6877864662485457,0.140791221818511,2.4404698223573273,1.8934745779272926
590,1.353932722889763,26.799575881697457,0.0,28.15350860458722
591,3.0835201483840087,67.6466505101346,0.32884729029068627,71.0590179488093
592,4.102241689720532,19.88486060743892,0.0,23.987102297159453
593,4.175244206869672,0.017236902314353302,2.339753775491194,6.532234884675219
594,3.2856979090722676,-5.883453250444329,0.0,-2.597755341372061
595,1.6386762464648486,-56.75282635749006,0.28725625605848665,-54.82689385496673
596,-0.3861211343719221,-48.65748335817113,0.0,-49.04360449254305
597,-2.321903257201986,-2.8155473997644584,0.0,-5.137450656966445
598,-3.7224004678434266,0.1893137363139785,0.0,-3.533086731529448
599,-4.264746159303322,28.19763456837668,0.0,23.93288840907336
600,-3.8239095126065425,67.40731676621644,0.0,63.5834072536099
601,-2.5015197429172766,18.67087070702987,0.0,16.169350964112592
602,-0.602436791988763,0.009771551338062236,0.0,-0.5926652406507007
603,1.4355302077469778,-6.516891550673472,1.280724031592059,-3.8006373113344356
604,3.142554193894831,-57.89897657553391,1.280724031592059,-53.47569835004702
605,4.125102756482583,-47.251658610186325,0.0,-43.12655585370374
606,4.156661970171402,-2.4578805513484605,0.8541305415310347,2.552911960353976
607,3.229956264424159,0.24915061140678943,0.0,3.4791068758309485
608,1.558625712653463,29.616593448037438,0.0,31.1752191606909
609,-0.47202593707633783,67.09262193470991,0.0,66.62059599763357
610,-2.393858082188413,17.493217677428564,1.7525625207802664,16.85192211602042
611,-3.763817056265778,0.005035414991289441,0.0,-3.7587816412744885
612,-4.266076449747737,-7.1922135391611075,0.0,-11.458289988908845
613,-3.784846823732393,-58.99596528566684,0.0,-62.780812109399236
614,-2.4310694748931505,-45.8242749356908,2.6896887805087357,-45.56565563007521
615,-0.5168403473864475,-2.132923457900597,0.0,-2.6497638052870442
616,1.5165396702825265,0.3218211789511142,1.2253297890355523,3.063690638269193
617,3.200300985397982,31.0537239958611,1.2253297890355523,35.47935477029464
618,4.146274097394989,66.70345285898078,1.2253297890355523,72.07505674541133
619,4.136377080328747,16.353356570417688,1.2253297890355523,21.715063439781986
620,3.1728915641055826,0.002270467695173445,0.0,3.175162031800756
621,1.4779367340734773,-7.909970764536884,1.4814584820107877,-4.950575548452619
622,-0.5577373884033098,-60.04083689889114,0.0,-60.598574287294454
623,-2.464832334271531,-44.378863217056434,0.0,-46.84369555132797
624,-3.8036919087831755,-1.8391466529479645,0.4362734743746699,-5.20656508735647
625,-4.265659268655258,0.4089011789967904,0.0,-3.856758089658468
626,-3.744233784747579,32.50617374549981,3.4017743364833546,32.163714297235586
627,-2.359623391449019,66.24090451650031,3.4017743364833546,67.28305546153464
628,-0.4310321944833514,15.252569580305675,0.0,14.821537385822323
629,1.5969279273756496,0.0008377446648864082,0.24635132195735454,1.8441169939978905
630,3.256736868635108,-8.670568345656218,0.24635132195735454,-5.167480155063755
631,4.165747040246625,-61.03075898181965,0.24635132195735454,-56.618660619615675
632,4.114397846444471,-42.91895214683249,0.0,-38.80455430038802
633,3.114527182976494,-1.574963734404665,3.38878638285391,4.928349831425739
634,1.3966423625975737,0.5120134807297234,3.38878638285391,5.297442226181207
635,-0.6432203791710828,33.97097506472242,0.0,33.327754685551334
636,-2.5347969410075772,65.70627581916685,0.9672771701918546,64.13875604835113
637,-3.842008691875033,14.191964624690772,0.0,10.349955932815739
638,-4.263494786912828,0.00022096803105548624,0.0,-4.263273818881772
639,-3.702087031592946,-9.474259011157823,1.8149766426522307,-11.361369400098539
640,-2.2872107583775816,-61.96303292494909,0.0,-64.25024368332667
641,-0.3450474820412467,-41.44805567187885,0.0,-41.79310315392009
642,1.6766620503639513,-1.3387418345591033,2.938864539792018,3.276784755596866
643,3.311838726322499,0.6328184633123402,0.0,3.944657189634839
644,4.183513608524699,35.445054503716854,0.0,39.62856811224155
645,4.090733271659065,65.10106463603623,0.0,69.19179790769529
646,3.0548870282724963,13.17247471061363,1.5726867908454916,17.800048529731615
647,1.3147758980509983,2.9472615928203004e-05,1.5726867908454916,2.887492161512418
648,-0.7284398938108982,-10.321137781389103,1.5726867908454916,-9.47689088435451
649,-2.603723243447302,-62.83510413541906,1.5726867908454916,-63.86614058802087
650,-3.8787517101943596,-39.969660594950554,0.0,-43.84841230514491
651,-4.259583891134559,-1.128812201401235,0.0,-5.388396092535794
652,-3.658423828404078,0.7730041027036982,0.0,-2.88541972570038
653,-2.213861237311628,36.92524267840322,3.1458261100875924,37.85720755117919
654,-0.25892143117526,64.4269620599741,3.1458261100875924,67.31386673888643
655,1.755709378503357,12.194858083941726,3.1458261100875924,17.096393572532676
656,3.365583987620398,4.1746534827116813e-07,3.1458261100875924,6.511410515173338
657,4.1995665246820915,-11.211137321487028,0.0,-7.011570796804937
658,4.065393049462872,-63.644571710457534,3.923265805788179,-55.65591285520649
659,2.993995529811956,-38.4872143859241,0.0,-35.493218856112144
660,1.2323708745999356,-0.9434808398070859,0.0,0.2888900347928497
661,-0.8133610246791698,0.9342758120002812,0.0,0.12091478732111138
662,-2.6715830079776697,38.40828464863053,0.0,35.73670164065286
663,-3.9139059130547795,63.685845942975504,1.8298006820834718,61.6017407120042
664,-4.2539281833032385,11.259699156426196,0.0,7.005770973122957
665,-3.6132620605304635,-2.726327368868219e-07,0.0,-3.6132623331632003
666,-2.139604873730216,-12.144023991353617,3.7027583063563725,-10.58087055872746
667,-0.17268932080270186,-64.38919754990614,0.0,-64.56188687070885
668,1.8340375324600295,-37.0041132537126,0.028206551316703174,-35.14186916993587
669,3.4179506373599002,-0.781039160974333,0.0,2.636911476385567
670,4.213899213113548,1.1183460841050774,0.0,5.332245297218625
671,4.0383875597254395,39.890850748722464,1.4636668941187803,45.39290520256669
672,2.9318776299890503,62.87977372803367,1.4636668941187803,67.27531825214149
673,1.1494610470152329,10.36741020129332,1.4636668941187803,12.980538142427333
674,-0.8979489863563622,-2.5574154597636582e-05,0.0,-0.8979745605109598
675,-2.738348437861231,-13.119394615256605,0.35813937770601634,-15.49960367541182
676,-3.9474569005809927,-65.06691486855007,0.0,-69.01437176913106
677,-4.246529980111634,-35.523690528643456,0.0,-39.77022050875509
678,-3.5666202271492367,-0.6397745885665396,0.0,-4.206394815715776
679,-2.0644720845476496,1.3269239865467173,3.793274770048977,3.0557266720480447
680,-0.08638647337787043,41.36954782589309,3.793274770048977,45.076436122564196
681,1.9116144274031055,62.01097460851409,3.793274770048977,67.71586380596618
682,3.468917225135612,9.518233804783453,3.793274770048977,16.780425799968043
683,4.226505802869163,-0.00020294363257823355,3.793274770048977,8.01957762928556
684,4.009727864454311,-14.136673990468422,3.793274770048977,-6.3336713559651345
685,2.8685587735798315,-65.67583607163292,0.0,-62.80727729805308
686,1.0660803768457603,-34.04920540367926,2.775785974323744,-30.207339052509756
687,-0.9821691298958063,-0.5179810703462521,2.775785974323744,1.2756357740816855
688,-2.803992184622228,1.5617045590774432,0.0,-1.242287625544785
689,-3.9793909296072525,42.84093083995542,0.0,38.861539910348164
690,-4.237392312013994,61.08184104878479,2.0582284085976723,58.902677145368465
691,-3.5185174337024177,8.712246057715706,2.0582284085976723,7.251957032610962
692,-1.9884936456799573,-0.0007883723291157049,2.0582284085976723,0.0689463905885992
693,-4.8240299458118776e-05,-15.195113151101818,0.0,-15.195161391401276
694,1.9884082862612105,-66.21425995956473,1.491685191714394,-62.73416648158913
695,3.518462873979225,-32.58383208098092,0.0,-29.065369207001694
696,4.237381130028334,-0.4139694446406076,0.0,3.8234116853877262
697,3.9794257032220015,1.8243581652488585,3.2351284550995976,9.038912323570457
698,2.804064897228056,44.301514776127114,3.2351284550995976,50.34070812845477
699,0.9822630185372778,60.09491970267294,0.0,61.077182721210214
700,-1.0659869569865548,7.949360467736073,0.0,6.883373510749519
701,-2.8684873592261084,-0.00216577317606957,1.7040294896429138,-1.1666236427592642
702,-4.009694919296246,-16.293788399916796,0.0,-20.303483319213044
703,-4.226518921988933,-66.68067823076396,3.427923312065284,-67.4792738406876
704,-3.4689733840890016,-31.13064936857451,3.427923312065284,-31.17169944059823
705,-1.9117006794661968,-0.32607761175383565,3.427923312065284,1.1901450208452515
706,0.08629001250812651,2.116519849479627,3.427923312065284,5.630733174053038
707,2.0643876526832856,45.747786821233646,3.427923312065284,51.240097785982215
708,3.566567289003975,59.05290176883967,3.427923312065284,66.04739236990893
709,4.246520739839204,7.229332569790138,3.427923312065284,14.903776621694627
710,3.947493488407277,-0.0048448075726027755,3.427923312065284,7.370571992899958
711,2.738422418933779,-17.431601117347764,0.0,-14.693178698413984
712,0.8980433052910614,-67.07378125457875,0.4815220070204915,-65.69421594226719
713,-1.1493681342348574,-29.69263076967375,0.0,-30.84199890390861
714,-2.931807543208692,-0.25268046147412504,0.0,-3.184488004682817
715,-4.038356456550266,2.4397787512523608,1.1585687882835292,-0.4400089170143764
716,-4.21391426398513,47.17621875222535,0.0,42.96230448824022
717,-3.4180083725035106,57.95861282455108,0.0,54.540604452047575
718,-1.834124641781382,6.551765209184063,4.276042453317043,8.993683020719724
719,0.17259291923651618,-0.009457997293929708,0.0,0.16313492194258647
720,2.139521404059557,-18.60727835362557,0.0,-16.467756949566013
721,3.6132107656136156,-67.39246308934415,0.0,-63.77925232373053
722,4.253920888523098,-28.27263510491374,3.2705076943388547,-20.748206522051788
723,3.9139443001290193,-0.19219950905256203,0.0,3.7217447910764574
724,2.67165822726038,2.795667627907154,2.58783732558202,8.055163180749554
725,0.8134557353328227,48.58327948503985,0.0,49.396735220372676
726,-1.2322785068975788,56.81500218160488,3.8530796946569494,59.43580336936425
727,-2.993926799245867,5.916114468609162,3.8530796946569494,6.7752673640202445
728,-4.0653638009804745,-0.016757135230695934,0.0,-4.082120936211171
729,-4.199583501144563,-19.81937420621596,3.4728739151851507,-20.546083792175374
730,-3.36564327532281,-67.63582572393734,0.0,-71.00146899926015
731,-1.7557973094572623,-26.873397705369772,0.0,-28.629195014827033
732,0.25882512833865456,-0.14311219349256954,0.0,0.11571293484608502
733,2.213778763971849,3.1856525371362396,1.8957197641775583,7.295151065285647
734,3.658374197728148,49.965447730845455,0.0,53.623821928573605
735,4.259578544836049,55.62513181006291,0.0,59.88471035489896
736,3.878791880793582,5.321696207688371,3.0202151733316813,12.220703261813634
737,2.6037996701296167,-0.027609012014147814,3.0202151733316813,5.59640583144715
738,0.7285349573271691,-21.066271981289542,0.0,-20.337737023962372
739,-1.3146841133217686,-67.80318252448556,0.0,-69.11786663780734
740,-3.0548196821183278,-25.497522211462645,0.0,-28.552341893580973
741,-4.090705889869032,-0.10396079366457837,0.25072035599411296,-3.943946327539497
742,-4.183532503618078,3.6111227296660515,0.0,-0.5724097739520269
743,-3.3118995422786996,51.319224706175426,0.0,48.00732516389672
744,-1.6767507668469956,54.39216487736893,0.0,52.715414110521934
745,0.34495131747471075,4.767693180826574,0.0,5.112644498301284
746,2.2871293152044934,-0.042990478839195816,0.0,2.2441388363652974
747,3.7020390855195955,-22.346187134486662,3.243594751886898,-15.40055329708017
748,4.2634913912893415,-67.89406087134174,0.0,-63.630569480052394
749,3.842050629518704,-24.14747301009274,0.0,-20.305422380574036
750,2.5348745437344093,-0.07336091962071319,0.0,2.4615136241136963
751,0.6433157566711809,4.073380801754588,2.4412152513103225,7.157911809736092
752,-1.3965511983793129,52.64114684320764,2.4412152513103225,53.685810896138655
753,-3.1144612487772725,53.11935395198883,0.0,50.00489270321155
754,-4.114372342545323,4.2531626966193725,0.0,0.13879035407404938
755,-4.165767846243253,-0.06398286996294351,3.9710359373502784,-0.2587147788559183
756,-3.2567991879727707,-23.657170982444683,0.0,-26.913970170417453
757,-1.5970173931331224,-67.90820397494019,0.0,-69.50522136807332
758,0.43093620748499656,-22.82556833960677,0.40238685944925856,-21.992245272672516
759,2.3595430117768648,-0.0500095385744955,0.0,2.3095334732023693
760,3.744187542900524,4.573633156096254,3.0683860568956502,11.386206755892427
761,4.265657825095992,53.927798446039226,0.0,58.19345627113522
762,3.8037355963197617,51.81002892199192,0.0,55.61376451831168
763,2.4649110813051505,3.7770447797672464,0.0,6.241955861072396
764,0.5578330408188642,-0.09176581141131877,3.2177752715419214,3.683842500949467
765,-1.4778462277093114,-24.99711517346511,0.0,-26.474961401174422
766,-3.172827068870213,-67.84557186266954,2.016263694557923,-69.00213523698184
767,-4.136353464768611,-21.533974088713926,0.0,-25.670327553482537
768,-4.146296805758923,-0.03269249724795908,1.3534706737744377,-2.8255186292324446
769,-3.2003647825497503,5.112980818356257,1.3534706737744377,3.2660867095809443
770,-1.5166298486098824,55.17582423937319,0.0,53.65919439076331
771,0.5167445773362475,50.467584680414376,3.333718076885587,54.31804733463621
772,2.430990191672584,3.3381707940754968,0.0,5.769160985748081
773,3.784802305067557,-0.1276104453624726,2.0352291287446755,5.69242098844976
774,4.266076958843837,-26.36375690180506,2.0352291287446755,-20.06245081421655
775,3.763862475757261,-67.70634153251177,0.0,-63.94247905675451
776,2.3939379411960835,-20.274698312836968,0.0,-17.880760371640886
777,0.47212182516464185,-0.020291504727501485,4.142164798473418,4.593995118910558
778,-1.5585359012748614,5.692410655091883,4.142164798473418,8.27603955229044
779,-3.2298932346126903,56.381941755926036,4.142164798473418,57.29421331978676
780,-4.1566402526388835,49.095468629753,0.0,44.93882837711412
781,-4.125127357926624,2.935272483324857,2.4243128054550973,1.2344579308533299
782,-3.1426194427691376,-0.17287210247929707,0.0,-3.3154915452484346
783,-1.435621061763356,-27.75468484698004,2.5799252079805646,-26.610380700762832
784,0.6023412780544645,-67.4909062727723,2.5799252079805646,-64.30863978673727
785,2.50144158857331,-19.049586487544023,0.0,-16.548144898970712
786,3.8238667353310345,-0.011790542567082049,2.58080240028783,6.392878593051782
787,4.264748620846581,6.312787037118431,2.58080240028783,13.158338058252841
788,3.7224476007283354,57.542953509784624,0.0,61.26540111051296
789,2.3219841955485467,47.69716805907662,1.9564790847578373,51.975631339383
790,0.3862172188860415,2.5669913847811685,0.0,2.95320860366721
791,-1.6385871668312566,-0.2289824571075891,3.821445465448855,1.9538758415100095
792,-3.285636370462442,-29.167345816172567,3.821445465448855,-28.63153672118616
793,-4.175224396246741,-67.19987415085582,0.0,-71.37509854710257
794,-4.102268174168643,-17.86031751584595,0.0,-21.962585690014592
795,-3.0835868222545146,-0.006281671618242781,3.612793943331608,0.5229254494588504
796,-1.3540242153799364,6.974843990303457,0.0,5.62081977492352
797,0.6876912475547727,58.655758903758745,0.0,59.34345015131352
798,2.5708683442080913,46.27619744739929,2.223036887591718,51.0701026791991
799,3.8613648321632748,2.231888568694686,2.223036887591718,8.316290288449679
800,4.261673355216531,-0.29744120276218156,0.0,3.9642321524543496
801,3.6795079355471896,-30.599052064294636,0.0,-26.919544128747447
