Time,Trend,Seasonal,Noise,Combined
397,200.0,3.6780849943094026e-163,-0.4795596693012694,199.52044033069873
398,200.0,2.3932209916994332e-163,-1.5279283733671543,198.47207162663284
399,200.0,8.449154721196488e-164,2.108316208479185,202.10831620847918
400,200.0,1.3513313630031135e-164,-1.5277793297499411,198.47222067025007
401,200.0,-4.726948393900872e-165,0.6654363957291105,200.6654363957291
402,200.0,-4.765733171801703e-165,1.1653227964758888,201.1653227964759
403,200.0,-2.069653714978489e-165,-1.4560890117355638,198.54391098826443
404,200.0,-4.9445231393747406e-166,-0.7434719391911129,199.25652806080888
405,200.0,2.064899527592549e-167,0.6072354238163086,200.60723542381632
406,200.0,8.571667115014548e-167,-1.2023419013266055,198.7976580986734
407,200.0,4.681904585700759e-167,-0.5982199227475341,199.40178007725245
408,200.0,1.447812239037113e-167,5.41124213703624,205.41124213703625
409,200.0,1.4496522722931578e-168,-1.947869921282881,198.0521300787171
410,200.0,-1.3140606570527528e-168,-0.5963499777477771,199.40365002225224
411,200.0,-9.809970313819086e-169,-1.5083813342394987,198.4916186657605
412,200.0,-3.751934902401479e-169,-1.924719985048967,198.07528001495103
413,200.0,-7.219001832332438e-170,1.5878781234383152,201.58787812343832
414,200.0,1.3898780785001956e-170,3.234304017280156,203.23430401728015
415,200.0,1.88503558615527e-170,-0.7505320201536785,199.24946797984632
416,200.0,8.901449692152028e-171,-1.856106074877035,198.14389392512297
417,200.0,2.3720529281230408e-171,0.1394159692375737,200.13941596923758
418,200.0,5.406638545393325e-173,-0.6488046812393099,199.3511953187607
419,200.0,-3.220746999836355e-172,1.0948804947144517,201.09488049471446
420,200.0,-1.9554203362862108e-172,-0.45027904914761707,199.5497209508524
421,200.0,-6.582312468062517e-173,-0.6641210408586657,199.33587895914133
422,200.0,-9.171485741877257e-174,1.0941275859744612,201.09412758597446
423,200.0,4.471906627795109e-174,0.23581101969813997,200.23581101969813
424,200.0,3.9701337853644596e-174,2.127328345445267,202.12732834544528
425,200.0,1.6445388479006282e-174,-2.253715227964396,197.7462847720356
426,200.0,3.655694899738739e-175,-1.3055091825479284,198.69449081745208
427,200.0,-3.231115420258883e-176,-1.2744040970516282,198.72559590294838
428,200.0,-7.329575594012871e-176,1.4232296231577528,201.42322962315777
429,200.0,-3.785047009214864e-176,1.8465771515461986,201.8465771515462
430,200.0,-1.1108705642638552e-176,1.9634039086638886,201.96340390866388
431,200.0,-8.25013216476118e-178,-2.7890129404015926,197.2109870595984
432,200.0,1.1754691517753494e-177,-1.2898505544646794,198.7101494455353
433,200.0,8.072206457130316e-178,0.8845999470319463,200.88459994703194
434,200.0,2.9469279211183217e-178,-2.1302414414578457,197.86975855854215
435,200.0,5.123043375898941e-179,4.285600684013236,204.28560068401325
436,200.0,-1.4101221405444882e-179,0.08506317486816604,200.08506317486817
437,200.0,-1.5844235562742746e-179,-3.925356958172901,196.0746430418271
438,200.0,-7.121377331501201e-180,-0.7227576970393009,199.2772423029607
439,200.0,-1.7839044023682602e-180,3.819231248522299,203.8192312485223
440,200.0,2.2987559365000574e-182,1.3931872371861533,201.39318723718614
441,200.0,2.792669582986202e-181,-0.6522252519743519,199.34777474802564
442,200.0,1.5913846628128345e-181,-1.1346775335823758,198.86532246641764
443,200.0,5.101253130701572e-182,-2.5373020343818937,197.4626979656181
444,200.0,5.975902118621234e-183,-0.26951495926360036,199.7304850407364
445,200.0,-4.124620040375213e-183,-0.9299181867543017,199.0700818132457
446,200.0,-3.291681848806288e-183,3.309407398048599,203.3094073980486
447,200.0,-1.3013657512939745e-183,1.105106429856281,201.10510642985628
448,200.0,-2.6692548997080596e-184,0.6892411728217993,200.6892411728218
449,200.0,3.8584101913905856e-185,-0.010941701618391583,199.98905829838162
450,200.0,6.22447216790417e-185,-1.6177774089310144,198.382222591069
451,200.0,3.048256451753578e-185,-1.3177509541480934,198.6822490458519
452,200.0,8.466881820666826e-186,-1.7532887905990588,198.24671120940093
453,200.0,3.85339744260956e-187,0.9053970464213329,200.90539704642134
454,200.0,-1.0376524817786774e-186,3.2402156550994587,203.24021565509946
455,200.0,-6.614638685942066e-187,-1.4746645515278367,198.52533544847216
456,200.0,-2.3038716205607146e-187,-0.6714948800289112,199.32850511997108
457,200.0,-3.5521956385520426e-188,0.9422730471610122,200.94227304716102
458,200.0,1.3660755158767767e-188,1.3390201957073105,201.33902019570732
459,200.0,1.3246533191595474e-188,-0.5263770530838576,199.47362294691615
460,200.0,5.674873361730043e-189,-0.81214572152943,199.18785427847058
461,200.0,1.3290566226761517e-189,-1.8539058177483205,198.1460941822517
462,200.0,-7.216289035409289e-191,-0.4821909828393497,199.51780901716066
463,200.0,-2.4009881426125203e-190,0.8778847020915052,200.8778847020915
464,200.0,-1.2900877707763175e-190,0.9671484993959361,200.96714849939593
465,200.0,-3.9311567560389443e-191,0.8815555524213406,200.88155555242133
466,200.0,-3.655368936198791e-192,1.712604843250548,201.71260484325055
467,200.0,3.7314369510826385e-192,-0.439112452875159,199.56088754712485
468,200.0,2.716936653559696e-192,-2.4607203112534273,197.53927968874657
469,200.0,1.0254023467029007e-192,-1.4578613165189476,198.54213868348106
470,200.0,1.9194788931192823e-193,0.3894580222079844,200.38945802220798
471,200.0,-4.109795445290811e-194,2.327482377128063,202.32748237712806
472,200.0,-5.2532878494707e-194,-0.8829602219128753,199.11703977808713
473,200.0,-2.4454500260292257e-194,-0.6328373994139345,199.36716260058606
474,200.0,-6.405393498679942e-195,0.291448617078115,200.29144861707812
475,200.0,-8.378728100064815e-197,0.27778333512086145,200.27778333512086
476,200.0,9.059311644958324e-196,2.2926949664537855,202.29269496645378
477,200.0,5.398417940729734e-196,0.8440108064660111,200.844010806466
478,200.0,1.79222141839326e-196,-4.760933753070368,195.23906624692964
479,200.0,2.3865582535085653e-197,-0.2913773936752781,199.70862260632472
480,200.0,-1.2820078792035462e-197,0.6282223581200624,200.62822235812007
481,200.0,-1.1019817562895834e-197,1.690575707645914,201.6905757076459
482,200.0,-4.503975409722509e-198,-0.6471450552739421,199.35285494472606
483,200.0,-9.793479929274118e-199,2.3467277641825017,202.3467277641825
484,200.0,1.0121369665460758e-199,-0.4614860856329511,199.53851391436706
485,200.0,2.0488661573107225e-199,-1.4344822179734518,198.56551778202655
486,200.0,1.0418139213945012e-199,-2.1655640048921554,197.83443599510784
487,200.0,3.0107517765289405e-200,0.9234370817742034,200.9234370817742
488,200.0,1.9980271303313953e-201,2.7186185064720467,202.71861850647204
489,200.0,-3.324359657732846e-201,-1.4443468547829963,198.555653145217
490,200.0,-2.2329501660073844e-201,-0.11194155968386826,199.88805844031614
491,200.0,-8.04341579406515e-202,0.8620747984371713,200.86207479843716
492,200.0,-1.3540246746477862e-202,-2.1891054699738666,197.81089453002613
493,200.0,4.106528552908005e-203,0.23722499672791955,200.23722499672792
494,200.0,4.408593536356426e-203,0.9982482825818237,200.9982482825818
495,200.0,1.9542301124060317e-203,2.6109330380545055,202.6109330380545
496,200.0,4.8049342634855955e-204,-1.6064462507569535,198.39355374924304
497,200.0,-1.157109048518155e-205,-2.7631922998053504,197.23680770019465
498,200.0,-7.835178186946083e-205,3.4869944583263526,203.48699445832636
499,200.0,-4.3884888805113505e-205,-3.465510541584379,196.53448945841563
500,200.0,-1.3867828619603108e-205,1.0027451419589135,201.0027451419589
501,200.0,-1.531720185497289e-206,-0.05064883261762383,199.9493511673824
502,200.0,1.175325463727957e-206,2.3035787650364794,202.3035787650365
503,200.0,9.12469565052786e-207,-2.3379676007049603,197.66203239929504
504,200.0,3.5598088453721546e-207,2.730189385603259,202.73018938560327
505,200.0,7.121994092722538e-208,-1.1979791437862768,198.80202085621372
506,200.0,-1.1599893169356421e-208,0.7402350746218757,200.74023507462186
507,200.0,-1.7367558280749172e-208,-1.4129545963240155,198.58704540367597
508,200.0,-8.380937513649367e-209,-2.4579592439689515,197.54204075603104
509,200.0,-2.290063006141521e-209,0.7654869037024221,200.76548690370242
510,200.0,-8.391983935133599e-211,1.8228133634141201,201.82281336341413
511,200.0,2.924762884819396e-210,0.6999513020698047,200.6999513020698
512,200.0,1.8276200636400878e-210,0.7497557797734338,200.74975577977344
513,200.0,6.2795270145233675e-211,-1.079528630713313,198.92047136928667
514,200.0,9.313759660867263e-212,-1.108415040095214,198.89158495990478
515,200.0,-3.9377945785439815e-212,0.7009791043677497,200.70097910436775
516,200.0,-3.680426167253132e-212,-0.2662290521751105,199.7337709478249
517,200.0,-1.555504324385046e-212,1.1475865412915254,201.14758654129153
518,200.0,-3.569214656112254e-213,-1.252915360422501,198.7470846395775
519,200.0,2.4074944704405584e-214,0.45539848879133277,200.45539848879133
520,200.0,6.721239602084202e-214,-1.061092572422539,198.93890742757745
521,200.0,3.553685470136732e-214,-0.43183548621583534,199.56816451378415
522,200.0,1.066862859905434e-214,2.472695588110727,202.47269558811072
523,200.0,9.136764767772113e-216,-0.72758462771153,199.27241537228846
524,200.0,-1.0582650212152559e-215,0.38374207982789643,200.3837420798279
525,200.0,-7.522096896901394e-216,-1.3571010206165315,198.64289897938346
526,200.0,-2.8013917090290317e-216,0.6894751626691858,200.6894751626692
527,200.0,-5.0957812436646346e-217,0.3788245407445361,200.37882454074455
528,200.0,1.2090743842221274e-217,-0.5758935055828407,199.42410649441715
529,200.0,1.4633278725157498e-217,-0.2039397583208164,199.79606024167919
530,200.0,6.716120299716794e-218,0.10326336567680022,200.1032633656768
531,200.0,1.7284888527640063e-218,-1.1643805486941,198.8356194513059
532,200.0,5.156724728090236e-221,3.817372295188814,203.81737229518882
533,200.0,-2.546243061210136e-219,-1.9863747663722526,198.01362523362775
534,200.0,-1.489885001471292e-219,-1.0890994866479313,198.91090051335206
535,200.0,-4.877702622852405e-220,-0.32613330805206364,199.67386669194795
536,200.0,-6.187409542121972e-221,0.11047451694604662,200.11047451694606
537,200.0,3.6683036448162773e-221,-0.3633700652574291,199.63662993474256
538,200.0,3.0575790739417745e-221,3.096723972668362,203.09672397266837
539,200.0,1.2331042736780386e-221,-0.3298493455937109,199.67015065440629
540,200.0,2.620819725774065e-222,-1.0429785924977395,198.95702140750225
541,200.0,-3.1229403048327496e-223,-0.5956649810951828,199.40433501890482
542,200.0,-5.724155021618379e-223,-2.1161833182810317,197.88381668171897
543,200.0,-2.8666353440604e-223,1.9266216825904074,201.9266216825904
544,200.0,-8.155351016857796e-224,0.04426773333182213,200.04426773333182
545,200.0,-4.746947077177323e-225,0.9726813047709394,200.97268130477093
546,200.0,9.392051353053334e-225,-0.3268609957565329,199.67313900424347
547,200.0,6.174745610262083e-225,-0.06921750246440785,199.9307824975356
548,200.0,2.1945373385768102e-225,4.924025312367265e-05,200.00004924025313
549,200.0,3.571394968260096e-226,-0.7673508664808213,199.23264913351917
550,200.0,-1.1919398724299704e-226,0.2757256192323435,200.27572561923233
551,200.0,-1.2261484457164586e-226,0.6433954957092642,200.64339549570926
552,200.0,-5.36100848460969e-227,-0.21493059644838902,199.7850694035516
553,200.0,-1.2931706302571974e-227,-1.8142256443895382,198.18577435561045
554,200.0,4.6271941022163565e-229,1.5319140755363085,201.53191407553632
555,200.0,2.196786777955728e-228,-0.9654110756781844,199.0345889243218
556,200.0,1.2098093588772346e-228,1.928420327786211,201.9284203277862
557,200.0,3.76820238757425e-229,-0.6613664568322202,199.3386335431678
558,200.0,3.903317476263205e-230,0.8299659024522743,200.82996590245227
559,200.0,-3.34422447329259e-230,-0.575352647551784,199.4246473524482
560,200.0,-2.52849154930714e-230,-1.042747923244344,198.95725207675565
561,200.0,-9.734190220687919e-231,0.24638462422241053,200.2463846242224
562,200.0,-1.8977494340269355e-231,-0.9516313317873973,199.0483686682126
563,200.0,3.4614893501079074e-232,0.28351182549526616,200.28351182549525
564,200.0,4.84351387630004e-232,1.5827872672168595,201.58278726721687
565,200.0,2.3035436981001665e-232,0.4378415035596209,200.4378415035596
566,200.0,6.190095364765047e-233,-0.727495531223004,199.272504468777
567,200.0,1.6996675968382082e-234,-0.8778385164111359,199.12216148358885
568,200.0,-8.236754982127839e-234,1.297329428121675,201.29732942812169
569,200.0,-5.048045639762469e-234,-1.6558170155133467,198.34418298448665
570,200.0,-1.71086505279054e-234,1.6315313242991991,201.6315313242992
571,200.0,-2.435192398002697e-235,-2.0232628577406317,197.97673714225937
572,200.0,1.1324381203469329e-235,-1.229699043898674,198.77030095610132
573,200.0,1.0221641542601848e-235,3.7465910515896583,203.74659105158966
574,200.0,4.262276695656199e-236,-0.24350949313084946,199.75649050686914
575,200.0,9.5761798220551e-237,0.37507720936304373,200.37507720936304
576,200.0,-7.783852914049396e-238,-1.0399735636749938,198.960026436325
577,200.0,-1.8804085323249316e-237,0.8510126050676613,200.85101260506767
578,200.0,-9.78592677508689e-238,-2.9850977046048923,197.0149022953951
579,200.0,-2.8938142819723087e-238,0.37077600187770815,200.37077600187772
580,200.0,-2.2596134986219224e-239,0.8926832756010727,200.8926832756011
581,200.0,2.997795209698129e-239,2.088168581540288,202.0881685815403
582,200.0,2.0818416951161157e-239,-2.1635579279263504,197.83644207207365
583,200.0,7.65052955596913e-240,-0.557597198843201,199.4424028011568
584,200.0,1.350543476880155e-240,0.9541991574055182,200.95419915740553
585,200.0,-3.541207831173901e-241,0.9598362951852577,200.95983629518526
586,200.0,-4.0743248466683064e-241,1.581009263612205,201.5810092636122
587,200.0,-1.8439076064770317e-241,-2.366724752187709,197.6332752478123
588,200.0,-4.6609510304290215e-242,-0.47239739933844344,199.52760260066157
589,200.0,3.5092897815076016e-244,-1.5753234426501614,198.42467655734984
590,200.0,7.151288255689571e-243,2.505390975819011,202.505390975819
591,200.0,4.1105469633800456e-243,-0.967696405774334,199.03230359422565
592,200.0,1.3269212418340787e-243,1.7314043812041815,201.7314043812042
593,200.0,1.5975225352500255e-244,-0.7703069028305108,199.2296930971695
594,200.0,-1.0477991595746328e-244,0.16821755130745097,200.16821755130746
595,200.0,-8.480425958240679e-245,-3.1667378952089646,196.83326210479103
596,200.0,-3.37484576637355e-245,2.362552603205576,202.3625526032056
597,200.0,-7.005566235562585e-246,1.1053055238817195,201.10530552388173
598,200.0,9.520814467206391e-247,1.4822702221208313,201.48227022212083
599,200.0,1.5983769037272228e-246,-1.7881160365188504,198.21188396348114
600,200.0,7.885297430893163e-247,-3.5174001768039713,196.48259982319604
601,200.0,2.2077945368129e-247,1.1699873062717392,201.16998730627174
602,200.0,1.0990403590343854e-248,2.8338570176046445,202.83385701760466
603,200.0,-2.650887020952533e-248,-0.36483541475517056,199.63516458524484
604,200.0,-1.7069222604546795e-248,1.318911654773472,201.31891165477347
605,200.0,-5.985134211945064e-249,-3.797903300669691,196.2020966993303
606,200.0,-9.399028037046312e-250,2.6438362165924922,202.6438362165925
607,200.0,3.449375144616472e-250,-1.1391499376897096,198.86085006231028
608,200.0,3.408820270499555e-250,-0.4291308020802862,199.5708691979197
609,200.0,1.4701966852815238e-250,0.0539558964220554,200.05395589642205
610,200.0,3.47744898521589e-251,0.9365511146768063,200.9365511146768
611,200.0,-1.670188734124637e-252,-0.2695155827539477,199.73048441724606
612,200.0,-6.155270974434464e-252,1.6552223928567784,201.65522239285679
613,200.0,-3.334121464504993e-252,-2.0213976371489157,197.9786023628511
614,200.0,-1.023407914225835e-252,-0.1429961274988283,199.85700387250117
615,200.0,-9.879735415234189e-254,-1.0735679003281178,198.92643209967187
616,200.0,9.502474981246972e-254,1.927457994672118,201.92745799467212
617,200.0,7.004051310999421e-254,-1.2360198999603813,198.76398010003962
618,200.0,2.6608279624956536e-254,1.0773309966643736,201.0773309966644
619,200.0,5.049674042686164e-255,0.811084505197888,200.8110845051979
620,200.0,-1.026407882959979e-255,0.7009200395761541,200.70092003957615
621,200.0,-1.3501233397275128e-255,-0.6030336359790325,199.39696636402095
622,200.0,-6.32940190619195e-256,-1.1343355509721114,198.8656644490279
623,200.0,-1.6721033452745627e-256,-1.6206586972733223,198.3793413027267
624,200.0,-2.997325590396019e-258,-1.3157581892680161,198.68424181073198
625,200.0,2.3177421006961997e-257,1.2416578694788358,201.24165786947884
626,200.0,1.3938601110986245e-257,2.116804655688742,202.11680465568875
627,200.0,4.659303909344532e-258,2.629708366657035,202.62970836665704
628,200.0,6.347306361845458e-259,-1.416182017232754,198.58381798276724
629,200.0,-3.249709005001845e-259,-0.5835171071649411,199.41648289283506
630,200.0,-2.837742185660902e-259,-1.07264694308986,198.92735305691014
631,200.0,-1.1675248271959037e-259,-2.2558081194577673,197.74419188054225
632,200.0,-2.5667341036515142e-260,0.632570846477511,200.6325708464775
633,200.0,2.4603372370626975e-261,2.004480297526975,202.00448029752698
634,200.0,5.257832712696045e-261,-1.8760490295882686,198.12395097041173
635,200.0,2.693942463100968e-261,4.868369813488228,204.86836981348821
636,200.0,7.845124217625893e-262,-2.416208804187134,197.58379119581286
637,200.0,5.515014929532774e-263,-1.9943712438941503,198.00562875610586
638,200.0,-8.482565939908348e-263,-0.8665588084829524,199.13344119151705
639,200.0,-5.7598013068698535e-263,1.9335316682125074,201.9335316682125
640,200.0,-2.0885492954034313e-263,0.9049172622084367,200.90491726220844
641,200.0,-3.5728877615489523e-264,-1.5478634416421462,198.45213655835786
642,200.0,1.0330988881600156e-264,2.983736848238946,202.98373684823895
643,200.0,1.1339076730767643e-264,-1.816328782857863,198.18367121714215
644,200.0,5.060811467747615e-265,-0.808439256141704,199.1915607438583
645,200.0,1.2559044104856132e-265,-2.852326871968512,197.1476731280315
646,200.0,-2.3221592548916996e-267,1.6324584684225267,201.63245846842253
647,200.0,-2.007063708791933e-266,3.4433401744058587,203.44334017440585
648,200.0,-1.1337251081975437e-266,-0.5068893192155514,199.49311068078444
649,200.0,-3.6080832749463387e-267,-1.054797774612537,198.94520222538748
650,200.0,-4.1052576657765754e-268,0.8964281601501406,200.89642816015015
651,200.0,2.9880198800841096e-268,-2.7101646786982254,197.28983532130178
652,200.0,2.35123910467223e-268,0.02665028334339516,200.0266502833434
653,200.0,9.233294482040364e-269,0.8937783127447246,200.89377831274473
654,200.0,1.870361403817904e-269,-0.3939175857536165,199.60608241424637
655,200.0,-2.8743482749929928e-270,2.0888123520633464,202.08881235206334
656,200.0,-4.460910874140641e-270,-0.9669992094591838,199.03300079054083
657,200.0,-2.168337459429626e-270,1.760328246178464,201.76032824617846
658,200.0,-5.973301745044945e-271,-1.6879861052913951,198.3120138947086
659,200.0,-2.452894150663993e-272,-1.2239701966531549,198.77602980334686
660,200.0,7.475168231405003e-272,1.996687851642483,201.9966878516425
661,200.0,4.716982895547343e-272,-2.5799078540070615,197.42009214599292
662,200.0,1.631661631841801e-272,-0.7775934285680313,199.22240657143197
663,200.0,2.4675787778850295e-273,1.9389505874800999,201.9389505874801
664,200.0,-9.955352825727436e-274,0.7965481782413601,200.79654817824135
665,200.0,-9.472984403053856e-274,0.8872454788623833,200.88724547886238
666,200.0,-4.030523857047596e-274,0.21323454024090577,200.2132345402409
667,200.0,-9.342969453656884e-275,1.2681209588612108,201.2681209588612
668,200.0,5.687192029816614e-276,-4.089307581827656,195.91069241817235
669,200.0,1.723600043449667e-275,-2.4618014777708788,197.53819852222912
670,200.0,9.18562652722001e-276,2.4471941124265943,202.4471941124266
671,200.0,2.7780905726933018e-276,2.2029637419612067,202.2029637419612
672,200.0,2.480701291603905e-277,0.8159378541231549,200.81593785412315
673,200.0,-2.6966145856432614e-277,-1.6086554653990055,198.391344534601
674,200.0,-1.93947326529271e-277,-1.139614887259855,198.86038511274015
675,200.0,-7.270686328926769e-278,2.3364146836908652,202.33641468369086
676,200.0,-1.3416280044611244e-278,-0.6358386995874143,199.36416130041258
677,200.0,3.026960901413661e-279,-1.7875465661339949,198.21245343386602
678,200.0,3.761687208547326e-279,0.5711376683776106,200.57113766837762
679,200.0,1.7385644027049674e-279,0.09798519397113216,200.09798519397114
680,200.0,4.513712484923219e-280,1.71924769903846,201.71924769903845
681,200.0,3.620865117889898e-282,-1.3841365565585313,198.61586344344147
682,200.0,-6.516778613986817e-281,-1.5235232664647826,198.4764767335352
683,200.0,-3.8474640111274495e-281,2.5391499730513862,202.5391499730514
684,200.0,-1.2683492213057019e-281,-0.048463580425315754,199.9515364195747
685,200.0,-1.6486849579979394e-282,-0.889911795404449,199.11008820459554
686,200.0,9.307170446686612e-283,-0.45917331351023055,199.54082668648977
687,200.0,7.875132788229924e-283,1.4976520518961187,201.49765205189613
688,200.0,3.197004643113706e-283,-2.5867737286794514,197.41322627132055
689,200.0,6.872502807314247e-284,0.832451565119885,200.8324515651199
690,200.0,-7.644724069894866e-285,0.6262688716583154,200.6262688716583
691,200.0,-1.469334693351511e-284,0.30538782368281625,200.30538782368282
692,200.0,-7.413752695594633e-285,2.527095274676365,202.52709527467636
693,200.0,-2.12563616915625e-285,-2.754803702938795,197.2451962970612
694,200.0,-1.3236098444291388e-286,-0.20604611907507683,199.79395388092493
695,200.0,2.3977078000587324e-286,-1.2765181429669588,198.72348185703305
696,200.0,1.5930149671301074e-286,0.10017102310860009,200.1001710231086
697,200.0,5.699422065356423e-287,1.6197010447547027,201.6197010447547
698,200.0,9.433617047333068e-288,1.148081968838582,201.14808196883857
699,200.0,-3.0033950443683475e-288,-0.7497099403210065,199.250290059679
700,200.0,-3.1543652180524587e-288,-0.0029391853597064022,199.9970608146403
701,200.0,-1.3885473053998311e-288,-1.1907766994321334,198.80922330056788
702,200.0,-3.381415665300162e-289,0.6868305586821254,200.68683055868212
703,200.0,1.0122507623633077e-290,-1.2011731281132805,198.79882687188672
704,200.0,5.629142484593693e-290,-0.35429268478400167,199.645707315216
705,200.0,3.1259193595565174e-290,2.8161640964361365,202.81616409643613
706,200.0,9.80628815647999e-291,-1.0290254356691948,198.97097456433082
707,200.0,1.0492702210123481e-291,0.7968150962113554,200.79681509621136
708,200.0,-8.508049873327416e-292,-1.6935423597228374,198.30645764027716
709,200.0,-6.516545228976989e-292,1.2049983837519598,201.20499838375196
710,200.0,-2.525260833053882e-292,-1.8910980049470927,198.10890199505292
711,200.0,-4.987134539635304e-293,1.209812281730257,201.20981228173025
712,200.0,8.607541330714091e-294,0.9247644397605946,200.9247644397606
713,200.0,1.2443729509300943e-293,-0.705402616132455,199.29459738386754
714,200.0,5.960717993993394e-294,-2.430134047750073,197.56986595224993
715,200.0,1.6151057498607952e-294,3.5550610041094526,203.55506100410946
716,200.0,5.17454977041544e-296,-0.5805864545659987,199.419413545434
717,200.0,-2.1060500201722863e-295,-1.9152018210431887,198.08479817895682
718,200.0,-1.3030824518815067e-295,1.4676959084652972,201.4676959084653
719,200.0,-4.446396833314207e-296,0.5895287812306975,200.58952878123068
720,200.0,-6.460962258947418e-297,-0.2620509208923737,199.73794907910764
721,200.0,2.8662168902557647e-297,-1.7828844445733538,198.21711555542666
722,200.0,2.631446832858577e-297,0.8888511561469782,200.88885115614698
723,200.0,1.1045961467638053e-297,2.0300173768850835,202.03001737688507
724,200.0,2.5078956591614206e-298,-2.015652179556501,197.9843478204435
725,200.0,-1.8649098022622226e-299,-0.47538531567024794,199.52461468432975
726,200.0,-4.823530217109915e-299,-0.5162729103447516,199.48372708965525
727,200.0,-2.529876377605049e-299,0.2941088205146399,200.29410882051465
728,200.0,-7.53739046917578e-300,1.3554704081994846,201.3554704081995
729,200.0,-6.1690153252708136e-301,0.979675997823472,200.97967599782348
730,200.0,7.64319639842009e-301,-0.8800270042146764,199.11997299578533
731,200.0,5.3686708916847736e-301,1.6553189593427298,201.65531895934274
732,200.0,1.985973045072432e-301,-1.8036231841542545,198.19637681584575
733,200.0,3.5587471272204627e-302,-1.6589958832350393,198.34100411676496
734,200.0,-8.884434875424754e-303,-0.7460302560292814,199.2539697439707
735,200.0,-1.0475943855591895e-302,0.4532799788235368,200.45327997882353
736,200.0,-7.758510443741858e-303,3.112476025225435,203.11247602522545
737,200.0,-5.125479034437091e-303,-0.7352610458281659,199.26473895417183
738,200.0,3.029004643892247e-305,-1.257534726934964,198.74246527306502
739,200.0,5.1711505030260246e-303,1.3824849810212272,201.38248498102124
740,200.0,7.766793997120744e-303,-0.09813962355119027,199.9018603764488
741,200.0,6.539656503872726e-303,-1.187623315089547,198.81237668491045
742,200.0,2.0937295646802604e-303,0.5070149082916467,200.50701490829164
743,200.0,-3.382721626277379e-303,-1.1650101552991523,198.83498984470086
744,200.0,-7.194212484412991e-303,0.8580386543088699,200.85803865430887
745,200.0,-7.464744394170023e-303,-0.7216629092507473,199.27833709074926
746,200.0,-4.06116276930966e-303,2.6393353182780825,202.63933531827809
747,200.0,1.3413048600947208e-303,-1.5126788618649027,198.4873211381351
748,200.0,6.083588284883742e-303,1.0368567639176032,201.0368567639176
749,200.0,7.83155698484602e-303,-1.3823913765610694,198.61760862343894
750,200.0,5.7248686469031964e-303,-1.9202966919756932,198.0797033080243
751,200.0,8.004257725932267e-304,1.3491976649093147,201.34919766490933
752,200.0,-4.5179830581181666e-303,1.0233521540693378,201.02335215406933
753,200.0,-7.612660997793514e-303,0.3753241818046037,200.37532418180461
754,200.0,-6.960421517457595e-303,0.3690899999147634,200.36908999991476
755,200.0,-2.8822939485883387e-303,-1.1677571446964607,198.83224285530355
756,200.0,2.614485706415968e-303,-0.21909738968423892,199.78090261031576
757,200.0,6.824427284619029e-303,-0.6008776046157981,199.3991223953842
758,200.0,7.675416522536518e-303,0.08828034490555342,200.08828034490554
759,200.0,4.748600354109229e-303,2.7933907594967775,202.7933907594968
760,200.0,-5.154554986597933e-304,-0.4817826308633927,199.5182173691366
761,200.0,-5.52580647901577e-303,-2.4766148219206188,197.5233851780794
762,200.0,-7.816380424529862e-303,-0.4854496822237402,199.51455031777627
763,200.0,-6.25976716670011e-303,2.2952247033429654,202.29522470334297
764,200.0,-1.6221247327489644e-303,-1.9225552080528274,198.0774447919472
765,200.0,3.81392018100916e-303,2.3672930656472495,202.36729306564726
766,200.0,7.372770777445425e-303,-2.835062183811435,197.16493781618857
767,200.0,7.302776838735929e-303,3.4408028456007727,203.44080284560079
768,200.0,3.638389065932752e-303,-2.655772712488966,197.34422728751105
769,200.0,-1.8167974007664642e-303,1.543558398770519,201.54355839877053
770,200.0,-6.377764378178539e-303,-0.6229870500234521,199.37701294997655
771,200.0,-7.799624483991987e-303,0.25300094393596134,200.25300094393597
772,200.0,-5.382544584847046e-303,-0.17591190288172837,199.82408809711828
773,200.0,-3.1620050924708343e-304,-1.3969602432229125,198.6030397567771
774,200.0,4.905776031355292e-303,-0.2834838603746962,199.7165161396253
775,200.0,7.713151727931294e-303,1.4374937917905595,201.43749379179056
776,200.0,6.724148920203424e-303,1.8417734156330314,201.84177341563304
777,200.0,2.4255503310316233e-303,-2.8886826367442415,197.11131736325575
778,200.0,-3.066893195027644e-303,4.083414264768109,204.08341426476812
779,200.0,-7.049825718154586e-303,-3.2964394419865704,196.70356055801344
780,200.0,-7.562865808260654e-303,-0.3235240364440165,199.676475963556
781,200.0,-4.353497446132625e-303,-1.9139556748794013,198.0860443251206
782,200.0,9.986427304262425e-304,3.9729021594355958,203.9729021594356
783,200.0,5.85925545763642e-303,-2.5925636005970527,197.40743639940294
784,200.0,7.835969066144574e-303,1.5048607443852586,201.50486074438527
785,200.0,5.955854030225167e-303,1.5526792400897915,201.5526792400898
786,200.0,1.1442944937082465e-303,-2.538514463882924,197.46148553611707
787,200.0,-4.230481633346612e-303,0.45185742801397044,200.45185742801397
788,200.0,-7.523033774384159e-303,1.3164568308535478,201.31645683085355
789,200.0,-7.112782610671464e-303,-0.20000498369674677,199.79999501630326
790,200.0,-3.201651915293984e-303,-3.189848110070603,196.8101518899294
791,200.0,2.2853174175460754e-303,0.5328642859602498,200.53286428596024
792,200.0,6.647463821249996e-303,0.2468373415918706,200.24683734159188
793,200.0,7.737758503465784e-303,4.102378125556917,204.10237812555692
