Time,Trend,Seasonal,Noise,Combined
440,200.0,-23.226161210218823,-4.835128092298644,171.93871069748252
441,200.0,-22.721108978448505,0.5965796572382616,177.87547067878975
442,200.0,-20.186447750803634,4.674811406216802,184.48836365541317
443,200.0,-15.848591265892308,0.08511754249849048,184.23652627660618
444,200.0,-10.09502732428453,-4.483040720004107,185.42193195571136
445,200.0,-3.439704657325712,2.041233556566188,198.6015288992405
446,200.0,3.5228765823668167,0.36092896829313464,203.88380555065996
447,200.0,10.1707697489686,-0.0639354847255778,210.10683426424302
448,200.0,15.91013834500228,-1.7262938296515618,214.18384451535073
449,200.0,20.228301667065285,0.6474101038816433,220.87571177094694
450,200.0,22.73953104617365,-2.959474426680029,219.78005661949362
451,200.0,23.219505840963127,3.8926880356407794,227.11219387660392
452,200.0,21.625351332500763,4.4517177351223465,226.0770690676231
453,200.0,18.099468595234782,-6.237089233706894,211.8623793615279
454,200.0,12.956814233121186,0.2175141017427333,213.1743283348639
455,200.0,6.656766244210066,4.852732001699925,211.50949824591
456,200.0,-0.23791084777358815,-4.35211883652896,195.40997031569745
457,200.0,-7.111336072284531,-1.4652344510284965,191.42342947668698
458,200.0,-13.349526824803526,1.0065611405443682,187.65703431574084
459,200.0,-18.39524410430677,-0.677827059722427,180.9269288359708
460,200.0,-21.797769013630763,2.7723774884952337,180.97460847486448
461,200.0,-23.253164136198915,2.1073783847559886,178.85421424855707
462,200.0,-22.631423360244767,-1.3042808923888756,176.06429574736637
463,200.0,-19.988084937583853,-5.173121075669834,174.8387939867463
464,200.0,-15.559270416987127,3.555269138035452,187.99599872104832
465,200.0,-9.740592609456474,1.126432460889714,191.38583985143322
466,200.0,-3.0518166740554107,-3.5138469063050097,193.43433641963958
467,200.0,3.909568955762938,3.3482675271499907,207.25783648291295
468,200.0,10.521724434441436,-2.082100554922172,208.43962387951927
469,200.0,16.194005605729284,1.972448305036758,218.16645391076602
470,200.0,20.419724486074642,0.7272238790258078,221.14694836510046
471,200.0,22.82141019314788,-4.001041440413618,218.82036875273425
472,200.0,23.184527295559956,4.255194936228164,227.4397222317881
473,200.0,21.47663962400602,-3.703316631404066,217.77332299260195
474,200.0,17.850307697667898,1.281471962719638,219.13177966038754
475,200.0,12.629460947397261,0.48576469923467097,213.11522564663193
476,200.0,6.280462064403555,0.253998432445092,206.53446049684865
477,200.0,-0.6295517900101631,1.3788202244760126,200.74926843446585
478,200.0,-7.483329657985651,-0.7824080358680893,191.73426230614626
479,200.0,-13.668643974848319,-5.989687388680047,180.34166863647164
480,200.0,-18.632979034093804,7.090270346023847,188.45729131193005
481,200.0,-21.93288556991574,1.4113601840450765,179.4784746141293
482,200.0,-23.273592759420378,-4.276452640042599,172.449954600537
483,200.0,-22.535339222331682,-0.8218424267805859,176.64281835088772
484,200.0,-19.784070948413653,0.7894580576901408,181.0053871092765
485,200.0,-15.265550538606808,1.2527362688144352,185.9871857302076
486,200.0,-9.383403963831116,-1.2878857451175953,189.3287102910513
487,200.0,-2.663065859100056,0.40185831894175067,197.7387924598417
488,200.0,4.295155987545308,1.912562213519377,206.2077182010647
489,200.0,10.869704341876162,0.028713007958499355,210.89841734983466
490,200.0,16.473294380057926,1.329907524727234,217.80320190478517
491,200.0,20.60537409287765,-2.597950074599806,218.00742401827785
492,200.0,22.896837105961307,-1.633586163004403,221.26325094295692
493,200.0,23.142993852902155,-2.706448833701571,220.4365450192006
494,200.0,21.32185588461285,4.311574485353313,225.63343036996616
495,200.0,17.596100031994,-1.4706633137773626,216.12543671821666
496,200.0,12.298536969123813,3.6589845462933965,215.9575215154172
497,200.0,5.902382226933912,-1.0253678372744872,204.87701438965945
498,200.0,-1.0210147408110113,-2.589007719093271,196.3899775400957
499,200.0,-7.853207502597047,1.2424344361786255,193.38922693358157
500,200.0,-13.98389662700146,2.6883977130169505,188.70450108601548
501,200.0,-18.865445913272428,1.6535574041012053,182.78811149082878
502,200.0,-22.06180110214833,-5.1022055986157,172.83599329923595
503,200.0,-23.287441304155045,-4.521625596357279,172.1909330994877
504,200.0,-22.432883730311904,2.7337840024003985,180.30090027208848
505,200.0,-19.57446346360302,2.199890520309671,182.62542705670666
506,200.0,-14.967514673360398,0.1200541923038046,185.1525395189434
507,200.0,-9.023562374364746,0.010463880626627058,190.98690150626186
508,200.0,-2.273562122902608,4.504691120806077,202.23112899790348
509,200.0,4.679528661758637,0.44680924276249034,205.12633790452114
510,200.0,11.21461108787752,-4.62481851231743,206.5897925755601
511,200.0,16.747925705444835,-1.2818327197203838,215.46609298572446
512,200.0,20.78519799927526,-2.1107227409667217,218.67447525830852
513,200.0,22.96579045937142,0.4043938083967364,223.37018426776817
514,200.0,23.094917255625134,2.280452728659957,225.3753699842851
515,200.0,21.16104387589912,0.1535338046766298,221.31457768057575
516,200.0,17.33691746964391,1.6781117630594888,219.0150292327034
517,200.0,11.964135859520482,2.098199054166521,214.06233491368698
518,200.0,5.522633625268135,0.20708662843235115,205.7297202537005
519,200.0,-1.4121890229385032,-3.7248033726921115,194.8630076043694
520,200.0,-8.220865031580347,-2.727489613426174,189.05164535499347
521,200.0,-14.295195650751786,4.01354174823048,189.71834609747867
522,200.0,-19.092579017125868,-2.2048615705585433,178.7025594123156
523,200.0,-22.184479162396563,-2.045717617261845,175.76980322034157
524,200.0,-23.294705855042167,2.1563701365333143,178.86166428149116
525,200.0,-22.324085851142854,0.8601404157391052,178.53605456459624
526,200.0,-19.35932174489691,3.508723632194185,184.14940188729727
527,200.0,-14.665247084102456,-1.6788873675314673,183.65586554836608
528,200.0,-8.661169578074933,-0.1501201756844942,191.1887102462406
529,200.0,-1.8834155887773723,-1.4094043956005324,196.70718001562207
530,200.0,5.062578305781538,0.9896307967130744,206.0522091024946
531,200.0,11.556347157914349,-3.922875867965772,207.63347128994857
532,200.0,17.01782193613617,-0.27428152785111476,216.74354040828504
533,200.0,20.95914536415164,0.4425320313930335,221.40167739554468
534,200.0,23.028250758387287,4.745887582810273,227.77413834119756
535,200.0,23.040311096292065,1.1529822043551434,224.1932933006472
536,200.0,20.994249063799653,-0.6575684785578081,220.33668058524185
537,200.0,17.0728332885855,-4.321721223450941,212.75111206513458
538,200.0,11.626352162888322,2.78189403909212,214.40824620198043
539,200.0,5.1413236246783205,0.04693199312844014,205.18825561780676
540,200.0,-1.8029640407714878,-3.7981387426520157,194.3988972165765
541,200.0,-8.586198298138392,0.030568056526295587,191.44436975838792
542,200.0,-14.602453033388683,2.1152379717367387,187.51278493834806
543,200.0,-19.31431412893971,2.6236511384328987,183.3093370094932
544,200.0,-22.300885066231697,-3.0088045387771363,174.69031039499117
545,200.0,-23.295384358195403,2.499052988333255,179.20366863013786
546,200.0,-22.20897634494826,-0.40289345017209305,177.38813020487964
547,200.0,-19.13870661871745,1.1246607214513828,181.98595410273396
548,200.0,-14.358833230112667,-4.3298861220320735,181.31128064785526
549,200.0,-8.296328033274913,5.505519778337251,197.20919174506236
550,200.0,-1.4927365617731527,-5.595497676024904,192.91176576220195
551,200.0,5.444196621046694,-1.4082811800152575,204.03591544103145
552,200.0,11.894815933894249,2.106229167388648,214.0010451012829
553,200.0,17.282906765116923,0.370308235357918,217.65321500047486
554,200.0,21.127167007849327,1.0586725118255662,222.1858395196749
555,200.0,23.084200343781603,5.3606201901483645,228.44482053392997
556,200.0,22.979190813551472,-3.1383157292734913,219.84087508427797
557,200.0,20.821518605749617,-1.3163725554924868,219.50514605025714
558,200.0,16.803922152609033,-2.4131941227072113,214.39072802990182
559,200.0,11.285281379877867,0.6782926534455457,211.9635740333234
560,200.0,4.758560031884625,-3.3593352417436892,201.39922479014095
561,200.0,-2.193229311569061,3.3397298864085423,201.14650057483948
562,200.0,-8.949104012608771,1.5307038488583042,192.58159983624955
563,200.0,-14.905581904881952,2.204200768641654,187.29861886375969
564,200.0,-19.53058855815894,-0.18039451408381493,180.28901692775725
565,200.0,-22.410985902535014,-3.248629392916736,174.34038470454826
566,200.0,-23.28947662178343,-0.5739567974221896,176.13656658079438
567,200.0,-22.087587756319927,0.1515079033747571,178.06392014705483
568,200.0,-18.912680458969227,1.8455653782277717,182.93288491925856
569,200.0,-14.048359742932707,-1.9439725364423643,184.0076677206249
570,200.0,-7.929140890603958,0.31374024666040934,192.38459935605647
571,200.0,-1.1016354974916325,1.0861658698874408,199.98453037239582
572,200.0,5.824275713664994,-1.10735522780673,204.71692048585828
573,200.0,12.229921721476092,3.2965840957296195,215.52650581720573
574,200.0,17.5431052456864,-0.9998793969348443,216.54322584875155
575,200.0,21.289215426074453,-2.4450341734930205,218.84418125258145
576,200.0,23.133623397082697,1.7815082076378523,224.91513160472053
577,200.0,22.91157368777158,-2.6588802039848423,220.25269348378674
578,200.0,20.642901337353777,1.6768452555145346,222.3197465928683
579,200.0,16.530260090216416,0.02234625913558394,216.552606349352
580,200.0,10.941019940486758,-0.7133557807315443,210.22766415975522
581,200.0,4.37445106457924,-0.1129248546225132,204.2615262099567
582,200.0,-2.5828744967123267,1.9521794700651547,199.36930497335283
583,200.0,-9.309479571662315,2.502320351191549,193.19284077952923
584,200.0,-15.204496562443962,-4.9344371335639226,179.86106630399212
585,200.0,-19.74134115811331,3.825086822179187,184.08374566406587
586,200.0,-22.514750542801497,-6.698375575985578,170.78687388121293
587,200.0,-23.276984316084192,2.8586290566526538,179.58164474056846
588,200.0,-21.959954405117852,2.280751616581777,180.3207972114639
589,200.0,-18.681307169403407,0.7845356249361114,182.1032284555327
590,200.0,-13.733914401871528,0.2771446989598317,186.54323029708831
591,200.0,-7.559711963867587,-0.3918979532885318,192.0483900828439
592,200.0,-0.7102229708532838,-2.1722464517149196,197.11753057743178
593,200.0,6.20270812492555,-1.0807766933765666,205.12193143154897
594,200.0,12.561569777127175,-0.20881216934020905,212.35275760778697
595,200.0,17.798343812649,0.7350170710090899,218.53336088365808
596,200.0,21.445244803325803,-0.038323483744327515,221.40692131958147
597,200.0,23.176505945047627,3.9173103934969835,227.09381633854463
598,200.0,22.83747883615537,-0.4037344631378496,222.4337443730175
599,200.0,20.45844775857854,0.7090512516676938,221.16749901024622
600,200.0,16.251924473124458,-4.077152878914562,212.1747715942099
601,200.0,10.593665176799817,-0.17924324517301835,210.4144219316268
602,200.0,3.9891053208283824,0.8136554405430624,204.80276076137145
603,200.0,-2.9717894328955112,-2.447839913740132,194.58037065336435
604,200.0,-9.667223087313706,4.246456764711218,194.5792336773975
605,200.0,-15.49911249476164,-4.021753371850713,180.47913413338765
606,200.0,-19.94651234330298,5.020659730732821,185.07414738742986
607,200.0,-22.612149649941337,-1.297829850130696,176.090020499928
608,200.0,-23.257910973012727,2.442035701850122,179.18412472883742
609,200.0,-21.82611237676651,-4.085376039654987,174.0885115835785
610,200.0,-18.444652165549194,-0.7189256953104579,180.83642213914035
611,200.0,-13.415586109190912,-0.1871148857700595,186.39729900503903
612,200.0,-7.188145700684738,0.250577394196773,193.06243169351202
613,200.0,-0.3186096448394518,2.443153445266957,202.1245438004275
614,200.0,6.579386861679149,-0.8957368588013944,205.68365000287776
615,200.0,12.889666334911464,-0.441766762554098,212.44789957235736
616,200.0,18.048550303110435,1.7208577191636452,219.76940802227406
617,200.0,21.595211025849,-0.46932474812221514,221.1258862777268
618,200.0,23.21283586361216,-1.6645302588449826,221.54830560476717
619,200.0,22.756927207335373,-3.0420141975372967,219.71491300979807
620,200.0,20.26821001947326,4.414942423577972,224.68315244305123
621,200.0,15.968993994392521,1.757633863586791,217.7266278579793
622,200.0,10.243315295468902,-3.9811754904093215,206.26213980505958
623,200.0,3.602631748366692,2.273185435286406,205.87581718365308
624,200.0,-3.3598641632741137,0.03382736203613733,196.673963198762
625,200.0,-10.022233415729792,-2.184120959976503,187.7936456242937
626,200.0,-15.789346405887077,1.7214321240430568,185.93208571815597
627,200.0,-20.1460441062461,0.3513831534029005,180.2053390471568
628,200.0,-22.70315568657479,0.09363105590655352,177.39047536933174
629,200.0,-23.23226198512259,-3.510434198271309,173.2573038166061
630,200.0,-21.686099512051797,1.4351638647539529,179.74906435270216
631,200.0,-18.202782356221427,1.324726834786789,183.12194447856535
632,200.0,-13.093464864968839,2.088491820039881,188.99502695507104
633,200.0,-6.8145471529556865,0.9852124271460807,194.17066527419038
634,200.0,0.07309376079706474,-3.162230007385587,196.9108637534115
635,200.0,6.954205426590028,-2.8902462250312855,204.06395920155873
636,200.0,13.214118632996398,1.6823100132115547,214.89642864620794
637,200.0,18.293653976881536,1.772937780819561,220.0665917577011
638,200.0,21.7390716941094,-3.3189966890945932,218.42007500501478
639,200.0,23.242602881318895,4.356802819894203,227.5994057012131
640,200.0,22.669941575450462,-2.538830283503888,220.13111129194655
641,200.0,20.072241905427862,5.93469449120619,226.00693639663405
642,200.0,15.681548646172528,-2.6672355374581977,213.01431310871433
643,200.0,9.890069349945422,-0.48154428543011385,209.40852506451532
644,200.0,3.2151396137993102,-7.358607487492084,195.85653212630723
645,200.0,-3.7469889685546636,2.615684275723838,198.8686953071692
646,200.0,-10.374410185822061,-0.0032583924722426375,189.6223314217057
647,200.0,-16.075116238789136,2.805200511107908,186.73008427231878
648,200.0,-20.339880033880085,1.5819166518966283,181.24203661801653
649,200.0,-22.787742922816612,0.7151676345178235,177.9274247117012
650,200.0,-23.200044604081082,4.861142262273655,181.66109765819257
651,200.0,-21.539955396423796,-7.308646920036951,171.15139768353924
652,200.0,-17.955766124602512,-1.6947059029205092,180.34952797247698
653,200.0,-12.76764174165234,-0.1982349736045062,187.03412328474315
654,200.0,-6.439021947165408,-1.6611548611303901,191.8998231917042
655,200.0,0.4647765008374912,1.8042651746971916,202.26904167553468
656,200.0,7.3270578482417505,5.09155745790236,212.4186153061441
657,200.0,13.534834939880904,-2.3802552029160404,211.15457973696488
658,200.0,18.533585536479595,-0.9941803287470711,217.53940520773253
659,200.0,21.876786134777802,2.704354594787718,224.58114072956553
660,200.0,23.265798582221386,-3.228261883267815,220.03753669895357
661,200.0,22.5765465337078,0.8434489861332597,223.41999551984108
662,200.0,19.87059882196537,1.5039161428140224,221.3745149647794
663,200.0,15.3896696970915,-2.5627382510049195,212.82693144608658
664,200.0,9.534027212479376,0.54719419777701,210.08122141025638
665,200.0,2.82673847170401,0.7300855571678513,203.55682402887186
666,200.0,-4.133054398011415,-3.1278258910485417,192.73911971094006
667,200.0,-10.723653827626135,1.5044569290866614,190.78080310146055
668,200.0,-16.3563411985546,1.8815142155295708,185.52517301697497
669,200.0,-20.527965323508763,2.997821060191659,182.4698557366829
670,200.0,-22.865887443551824,-1.7927128417211853,175.34139971472698
671,200.0,-23.16126793861924,-0.7379696902604116,176.10076237112037
672,200.0,-21.387721348804217,-0.9687779259704503,177.64350072522535
673,200.0,-17.70367330890733,-5.868260858446139,176.42806583264652
674,200.0,-12.438208858312679,6.253205885436182,193.8149970271235
675,200.0,-6.061676254515051,-0.07146544483163561,193.86685830065332
676,200.0,0.8563278359037934,2.6622525829624637,203.51858041886624
677,200.0,7.697838711100137,-1.9807097084305063,205.71712900266962
678,200.0,13.851724580331986,-2.4331942413954426,211.41853033893653
679,200.0,18.768277146717814,-0.1556297633250946,218.61264738339273
680,200.0,22.00831541223191,0.9290671037926668,222.9373825160246
681,200.0,23.282416408263227,-0.13677757107772742,223.14563883718552
682,200.0,22.4767684874293,4.261824428370478,226.73859291579979
683,200.0,19.66333777907617,-0.9843429415589664,218.6789948375172
684,200.0,15.093439669278116,-5.180586117924842,209.9128535513533
685,200.0,9.175289545877977,0.8136544500727769,209.98894399595076
686,200.0,2.437538133661709,3.007054397200572,205.44459253086228
687,200.0,-4.517951300433025,-1.5547829847355772,193.9272657148314
688,200.0,-11.069865600454643,0.8806824988665755,189.81081689841193
689,200.0,-16.63294177522775,-2.4299855207019276,180.93707270407032
690,200.0,-20.710246798299234,2.7952623846822617,182.08501558638304
691,200.0,-22.937567155196138,2.159166533962456,179.2215993787663
692,200.0,-23.11594295195648,-3.176964038447773,173.70709300959575
693,200.0,-21.229440409903624,-0.5246765772853995,178.245883012811
694,200.0,-17.446575182641006,-0.8010305533667995,181.75239426399222
695,200.0,-12.10525935459636,1.4924767943620973,189.38721743976572
696,200.0,-5.682616760908885,0.0402406288983008,194.35762386798942
697,200.0,1.247637063769703,-1.0719333264092288,200.17570373736046
698,200.0,8.066443185318974,4.909397833601786,212.97584101892076
699,200.0,14.164697961017314,-4.78864380914379,209.37605415187352
700,200.0,18.997662453887372,0.819488230318848,219.8171506842062
701,200.0,22.133622339562777,-3.3659982205532435,218.76762411900953
702,200.0,23.292451661132436,4.144641664989842,227.4370933261223
703,200.0,22.370635646585576,1.0118458039158675,223.38248145050144
704,200.0,19.450517375101807,-0.532838106183066,218.91767926891873
705,200.0,14.792942315027519,0.18731751452797737,214.9802598295555
706,200.0,8.813957775049738,-0.11126006416366213,208.70269771088607
707,200.0,2.0476486372077907,-5.199214255390577,196.8484343818172
708,200.0,-4.901570854984519,2.5393969945543864,197.63782613956985
709,200.0,-11.412947620810368,1.3594448257140381,189.94649720490366
710,200.0,-16.90483976629378,1.1164507654823332,184.21161099918857
711,200.0,-20.886672922314155,0.8469480248032898,179.96027510248913
712,200.0,-23.00276179194291,-3.484111664860462,173.51312654319665
713,200.0,-23.064082458700724,3.5901554075238007,180.52607294882307
714,200.0,-21.06515733005419,-0.24439871324550363,178.69044395670028
715,200.0,-17.18454443444457,-4.618354724698404,178.19710084085702
716,200.0,-11.76888736439591,0.8699830108329235,189.10109564643702
717,200.0,-5.3019506367893845,5.644609370707054,200.3426587339177
718,200.0,1.6385935506612337,-3.4178683160368206,198.2207252346244
719,200.0,8.432767056374502,-3.812327759535347,204.62043929683915
720,200.0,14.473666595839966,2.8575816604224573,217.33124825626243
721,200.0,19.22167660451465,2.2355405217688076,221.45721712628344
722,200.0,22.252671489089355,1.5082525212864473,223.7609240103758
723,200.0,23.295901503589768,-1.642089732743684,221.6538117708461
724,200.0,22.25817801782124,-3.6953330228345354,218.5628449949867
725,200.0,19.232197780166626,-0.2271506334714667,219.00504714669515
726,200.0,14.48826259312575,2.026715431558289,216.51497802468404
727,200.0,8.450134058327098,2.399904200602348,210.85003825892946
728,200.0,1.6571802147195123,-1.0500311383387195,200.6071490763808
729,200.0,-5.283804601969995,2.0190930320820897,196.7352884301121
730,200.0,-11.752802890062375,-4.283169810930907,183.96402729900672
731,200.0,-17.171958298785505,-2.467403600558904,180.3606381006556
732,200.0,-21.057193815083338,4.066869107895584,183.00967529281223
733,200.0,-23.061452921493085,1.2368257622965197,178.17537284080345
734,200.0,-23.00570112122582,-0.0960828783914307,176.89821600038275
735,200.0,-20.89491855655683,-2.7214069910788545,176.38367445236432
736,200.0,-16.9176551475469,4.208582917795992,187.29092777024908
737,200.0,-11.429187989234011,-2.552704431159331,186.01810757960666
738,200.0,-4.919785506835297,-0.8448855722231285,194.23532892094158
739,200.0,2.029086762531896,-3.3243305841340347,198.70475617839787
740,200.0,8.796706754531598,4.555409557898756,213.35211631243038
741,200.0,14.778543130952148,-0.5567323469832582,214.2218107839689
742,200.0,19.44025626369827,1.5091932332396965,220.94944949693797
743,200.0,22.365429202375385,0.9232376564856484,223.28866685886103
744,200.0,23.292764960270787,-4.046829511556146,219.24593544871465
745,200.0,22.139427395970728,3.6215934608093265,225.76102085678005
746,200.0,19.008440719164913,-5.062947958169661,213.94549276099525
747,200.0,14.179486644828108,1.758314183634006,215.93780082846212
748,200.0,8.083921258581617,2.5095994890623587,210.593520747644
749,200.0,1.2662432622542612,-1.6342844592153785,199.63195880303888
750,200.0,-5.664544473499103,0.9291107667397573,195.26456629324068
751,200.0,-12.089335321871859,-0.9264833118358019,186.98418136629235
752,200.0,-17.434221851018858,1.2282445177422432,183.79402266672338
753,200.0,-21.221761265707148,-0.5808556768091628,178.19738305748368
754,200.0,-23.11362395026589,-2.226964572173091,174.659411477561
755,200.0,-22.940815445525878,2.7859245712477527,179.84510912572188
756,200.0,-20.71877222054838,2.207745015962899,181.48897279541453
757,200.0,-16.645982778818095,-2.005819719602905,181.348197501579
758,200.0,-11.086257271373961,-4.696042523348246,184.2177002052778
759,200.0,-4.536229419537074,-0.47402894833954595,194.98974163212338
760,200.0,2.419006296315667,6.466247962749973,208.88525425906565
761,200.0,9.158159384127597,-1.0346558691675203,208.12350351496008
762,200.0,15.079241369454127,-0.18229009124088041,214.89695127821327
763,200.0,19.65333963301671,1.0114569084024039,220.66479654141912
764,200.0,22.471863599744367,-2.7865995620064976,219.68526403773788
765,200.0,23.28304291796173,-0.28089510211253477,223.00214781584918
766,200.0,22.01441735506838,-0.23487066094350406,221.7795466941249
767,200.0,18.779309454312184,-0.45523784593903294,218.32407160837315
768,200.0,13.866701769503086,0.9743816318027894,214.8410834013059
769,200.0,7.715422914145532,1.9831196994207332,209.69854261356627
770,200.0,0.8749483083356149,-3.455594095813536,197.41935421252208
771,200.0,-6.043682824042695,7.613890183757703,201.570207359715
772,200.0,-12.422449769354364,-4.424379449497588,183.15317078114805
773,200.0,-17.691556273946247,0.24907259002228965,182.55751631607603
774,200.0,-21.380328746485308,-3.4027417610422783,175.21692949247242
775,200.0,-23.159260128090626,-1.0144009945391927,175.82633887737018
776,200.0,-22.86944377654826,-0.14276619333821308,176.98779003011353
777,200.0,-20.536768123395643,3.6042328987106003,183.06746477531496
778,200.0,-16.369604137434386,1.7388524521210886,185.3692483146867
779,200.0,-10.740192166669367,-2.1426884102773287,187.1171194230533
780,200.0,-4.151390816646691,1.1310089622296262,196.97961814558295
781,200.0,2.808241911142919,3.257350817524847,206.06559272866775
782,200.0,9.517022752659384,-6.331401679551308,203.18562107310808
783,200.0,15.375676295765928,2.881511737885279,218.2571880336512
784,200.0,19.86086646799816,-3.4022190689605467,216.45864739903763
785,200.0,22.57194458929345,0.48408709652668774,223.05603168582013
786,200.0,23.266738125348684,1.6944531085420753,224.96119123389076
787,200.0,21.88318323885761,1.7088807983661731,223.5920640372238
788,200.0,18.54486876725621,0.11006778896859101,218.6549365562248
789,200.0,13.549996399953576,-1.9620755621699915,211.5879208377836
790,200.0,7.344743209536823,-1.0710604853329244,206.2736827242039
791,200.0,0.4834059827019246,2.597865530287097,203.08127151298902
792,200.0,-6.42111246086265,-1.0165290410374483,192.5623584980999
793,200.0,-12.75205205198495,3.417616114890226,190.66556406290528
794,200.0,-17.943888812117834,-4.979792171232906,177.07631901664925
795,200.0,-21.532851426072458,-0.8323567114873299,177.6347918624402
796,200.0,-23.198348552377166,-0.007733523456924026,176.79391792416592
797,200.0,-22.791606293007693,3.5866583166984505,180.79505202369074
798,200.0,-20.348957722612823,1.1660467485236423,180.81708902591083
799,200.0,-16.08859736316481,-1.2042479844773215,182.70715465235787
800,200.0,-10.391090517150365,-0.5582804869257383,189.05062899592392
801,200.0,-3.7653785025162594,-4.454217962935645,191.7804035345481
802,200.0,3.196683559503906,4.549300797155634,207.74598435665953
803,200.0,9.873195399680904,0.9821793985081035,210.855374798189
804,200.0,15.667764099660507,-4.6953269609683845,210.97243713869213
805,200.0,20.062778095154414,5.774078620709486,225.8368567158639
806,200.0,22.665643875401713,-2.010967327108121,220.6546765482936
807,200.0,23.24385519224061,-3.0872366796833255,220.1566185125573
808,200.0,21.74576215079655,5.020226086535444,226.765988237332
809,200.0,18.30518494076417,-4.711255000833895,213.5939299399303
810,200.0,13.229460077412988,2.221634473584687,215.45109455099768
811,200.0,6.971986946001512,-3.0266540223504506,203.94533292365108
812,200.0,0.09172698503290928,4.0705415588076095,204.16226854384053
813,200.0,-6.7967266743233115,1.0916242518118073,194.29489757748848
814,200.0,-13.078048982221642,-0.6870533819086839,186.23489763586966
815,200.0,-18.19114812425284,-1.4554474902835848,180.3534043854636
816,200.0,-21.67928618215391,-2.158868737447642,176.16184508039845
817,200.0,-23.230878171763326,1.628454475599908,178.3975763038366
818,200.0,-22.70732500168028,-1.7756980821501984,175.5169769161695
819,200.0,-20.15539411731519,2.0965065105155682,181.9411123932004
820,200.0,-15.803041904277645,-1.058938027947853,183.1380200677745
821,200.0,-10.039051023359246,-0.3369639382634174,189.62398503837736
822,200.0,-3.378301613340629,7.219718984982215,203.8414173716416
823,200.0,3.584221418367451,-1.5882564453928527,201.9959649729746
824,200.0,10.226576625484526,-4.679638329781971,205.54693829570257
825,200.0,15.955422199960745,-1.1700368486169004,214.78538535134385
826,200.0,20.259017428570466,-4.995473219012288,215.26354420955818
827,200.0,22.75293496672892,3.019634068895741,225.77256903562468
828,200.0,23.214400588265796,3.3332402975388447,226.54764088580464
829,200.0,21.60219294356942,7.138005373814452,228.74019831738389
830,200.0,18.06032573998158,-2.6820225759837806,215.3783031639978
831,200.0,12.905183426227838,-0.6811707874678258,212.22401263876
832,200.0,6.597259511887895,-8.799977420871322,197.79728209101657
833,200.0,-0.2999779463534534,0.7779587295052792,200.47798078315182
834,200.0,-7.170419268056728,2.355139116467003,195.18471984841028
835,200.0,-13.40034839185378,1.9415377132385896,188.54118932138482
836,200.0,-18.433264303410915,1.6216201523658322,183.18835584895493
837,200.0,-21.819591613635982,3.2850158464895474,181.46542423285356
838,200.0,-23.256839789239933,-1.0107938984719391,175.73236631228812
839,200.0,-22.616623731182443,-4.993428488776695,172.38994778004087
840,200.0,-19.956132033205318,-1.9458253406722565,178.09804262612244
841,200.0,-15.51301849507624,3.3651400325224405,187.8521215374462
842,200.0,-9.684173216448032,-2.4483710212811998,187.86745576227077
843,200.0,-2.990269586296391,-1.6411973295905502,195.36853308411307
844,200.0,3.970745920226312,4.814935199847782,208.7856811200741
845,200.0,10.577066519574021,3.917999353810307,214.49506587338433
846,200.0,16.238569267889293,-2.973736879549995,213.2648323883393
847,200.0,20.449528986042512,1.171227281146947,221.62075626718945
848,200.0,22.833793183706636,-3.436075270102185,219.39771791360445
849,200.0,23.17838264104296,-3.2095267519413664,219.9688558891016
850,200.0,21.45251620810095,0.22612539528716072,221.67864160338812
851,200.0,17.810360393271534,3.6743312988400985,221.48469169211162
852,200.0,12.577258128238483,1.1601474280278858,213.7374055562664
853,200.0,6.220666852845345,-3.957630166052147,202.26303668679319
854,200.0,-0.6915980658050315,9.180165968591357,208.48856790278631
855,200.0,-7.542084588989817,-5.4726768203910146,186.9852385906192
856,200.0,-13.718859158061589,-2.8598557010817824,183.42128514085664
857,200.0,-18.670168896753797,-0.9754889651294173,180.35434213811678
858,200.0,-21.953728052352005,2.675215413975307,180.7214873616233
859,200.0,-23.276226064750645,1.0179210763598208,177.74169501160918
860,200.0,-22.519528125233442,-2.5823541126725456,174.89811776209402
861,200.0,-19.751227807101618,-0.28648478488994217,179.96228740800842
862,200.0,-15.218609133079093,4.413160224784386,189.19455109170528
863,200.0,-9.326557430039605,-2.4177942365255696,188.25564833343483
864,200.0,-2.601392128605587,4.382917130400255,201.78152500179465
865,200.0,4.356147784077526,-3.6012674211160602,200.75488036296147
866,200.0,10.924565988910212,-5.543140655641683,205.38142533326854
867,200.0,16.517125250056672,3.570907824001265,220.08803307405793
868,200.0,20.634258904763758,2.0797351601624787,222.71399406492623
869,200.0,22.908195665514747,-0.9587618396891261,221.94943382582562
870,200.0,23.135811533826658,-1.7187800427412314,221.41703149108542
871,200.0,21.29677426208096,-1.9593277470072625,219.3374465150737
872,200.0,17.555359572647028,6.339888834488847,223.89524840713588
873,200.0,12.245776896859342,2.4306174376308296,214.6763943344902
874,200.0,5.842315441875016,-0.30612472124160683,205.5361907206334
875,200.0,-1.0830226516489987,-8.64966042367095,190.26731692468005
876,200.0,-7.911617557213481,0.6310527292821907,192.71943517206873
877,200.0,-14.03349122917793,0.4663684249598987,186.43287719578197
878,200.0,-18.901794924902084,3.318162104536181,184.4163671796341
879,200.0,-22.081657574278253,1.8240358747037122,179.74237830042546
880,200.0,-23.289031517267432,-3.8473270590000705,172.8636414237325
