Time,Trend,Seasonal,Noise,Combined
398,200.0,-3.3443650224068824e-304,0.12027056480020988,200.12027056480022
399,200.0,3.200935625243893e-304,0.4457229954893202,200.44572299548932
400,200.0,6.803310820916385e-304,-0.8044574872817924,199.19554251271822
401,200.0,4.150753422913685e-304,0.06189726391257319,200.06189726391258
402,200.0,-2.3179875299357094e-304,0.601681258227281,200.60168125822727
403,200.0,-6.6555814377094e-304,-2.449600843211129,197.55039915678887
404,200.0,-4.874064465439444e-304,-1.120953365321383,198.87904663467862
405,200.0,1.3886448984556118e-304,1.0899781879476669,201.08997818794768
406,200.0,6.374640546774636e-304,-0.057306608851129634,199.94269339114888
407,200.0,5.499821074550138e-304,1.2595659825794248,201.25956598257943
408,200.0,-4.3150852989137726e-305,1.9833161558964227,201.98331615589643
409,200.0,-5.966111181954303e-304,-0.020054792485119762,199.97994520751487
410,200.0,-6.015498727459827e-304,1.2216615475713923,201.2216615475714
411,200.0,-5.342644848325069e-305,-1.0373539519613642,198.96264604803864
412,200.0,5.438170061262913e-304,1.4684088190819014,201.4684088190819
413,200.0,6.410776132439375e-304,4.079041260776549,204.07904126077653
414,200.0,1.4893441922599458e-304,3.019225708513297,203.0192257085133
415,200.0,-4.8013839298206336e-304,1.010582201245509,201.0105822012455
416,200.0,-6.677741809540583e-304,1.2077510322913274,201.20775103229133
417,200.0,-2.4146146655530884e-304,1.5317380537970966,201.53173805379708
418,200.0,4.068498066377862e-304,1.3695558565399788,201.36955585654
419,200.0,6.8110524389211415e-304,-1.797395466888002,198.202604533112
420,200.0,3.2915566098979573e-304,2.8083007424275204,202.80830074242752
421,200.0,-3.2541811864743754e-304,-2.1704232769435805,197.82957672305642
422,200.0,-6.808039807427605e-304,-0.08705381335008615,199.91294618664992
423,200.0,-4.1026180263160664e-304,-0.9391898944912909,199.06081010550872
424,200.0,2.3747318479980713e-304,1.352406236685279,201.35240623668528
425,200.0,6.668764212899799e-304,2.665568057291789,202.66556805729178
426,200.0,4.831565515043312e-304,-1.8637957216572207,198.13620427834277
427,200.0,-1.4477522354380247e-304,2.132290042727629,202.13229004272762
428,200.0,-6.396013257309149e-304,-1.3286453707610988,198.6713546292389
429,200.0,-5.463809187136624e-304,2.1673611501307315,202.16736115013074
430,200.0,4.917958520422606e-305,-2.6141653685965487,197.38583463140344
431,200.0,5.995246052886264e-304,-0.11197708377851491,199.88802291622147
432,200.0,5.9866946812003624e-304,-1.4558868193310872,198.54411318066892
433,200.0,4.740038286759029e-305,-1.2732240591907382,198.72677594080926
434,200.0,-5.474483957952529e-304,1.8386396605779165,201.8386396605779
435,200.0,-6.389756440515685e-304,-0.8285939470770229,199.17140605292298
436,200.0,-1.4303163195403144e-304,1.638252628837162,201.63825262883717
437,200.0,4.844150029378759e-304,-1.045054570913665,198.95494542908634
438,200.0,6.664927181229435e-304,2.04746817250526,202.04746817250526
439,200.0,2.35800101954425e-304,-1.1249239741195465,198.87507602588045
440,200.0,-4.11686040503107e-304,1.117975805650583,201.1179758056506
441,200.0,-6.806699359095311e-304,1.2476058619882386,201.24760586198823
442,200.0,-3.238490313109701e-304,-1.682287020872017,198.31771297912798
443,200.0,3.3071717916857007e-304,-0.924405776761544,199.07559422323845
444,200.0,6.8122354030094035e-304,2.4494638666088444,202.44946386660885
445,200.0,4.054161201039413e-304,1.135050645859102,201.1350506458591
446,200.0,-2.4312901124439206e-304,2.6082307978435444,202.60823079784353
447,200.0,-6.681424509015131e-304,1.9963916811244096,201.9963916811244
448,200.0,-4.7886880249656365e-304,1.2419633870373248,201.24196338703732
449,200.0,1.5067461450709688e-304,1.1780804994322396,201.17808049943224
450,200.0,6.416884858045186e-304,-0.22820379825953516,199.77179620174047
451,200.0,5.42736922551336e-304,-0.7814394111059919,199.218560588894
452,200.0,-5.5204464335989e-305,-1.4074484787591524,198.59255152124084
453,200.0,-6.023911213012367e-304,-3.8549270904991397,196.14507290950087
454,200.0,-5.957421594111158e-304,-2.7968419672251064,197.2031580327749
455,200.0,-4.1370603564144876e-305,0.47121668059515104,200.47121668059515
456,200.0,5.510368944093875e-304,0.15451935366759426,200.15451935366758
457,200.0,6.3682361289976635e-304,-0.5262399404262353,199.47376005957378
458,200.0,1.3711763855265913e-304,-0.015248659366172219,199.98475134063384
459,200.0,-4.886536603293746e-304,1.3748815368546146,201.37488153685462
460,200.0,-6.651590374463947e-304,-0.01123458381388714,199.9887654161861
461,200.0,-2.301202630732642e-304,0.6003637567130192,200.60036375671302
462,200.0,4.164900199154597e-304,-0.3254730522884158,199.6745269477116
463,200.0,6.801812993360448e-304,-0.7920390229981752,199.20796097700182
464,200.0,3.18517028963845e-304,2.7920916113924856,202.7920916113925
465,200.0,-3.3599032892117573e-304,0.3452721347047617,200.34527213470477
466,200.0,-6.815897278948569e-304,-0.5803131920690549,199.41968680793096
467,200.0,-4.005386743540825e-304,0.1447372820877538,200.14473728208776
468,200.0,2.4876578920909957e-304,-2.0233944861454085,197.9766055138546
469,200.0,6.693561334156506e-304,0.42714738177506134,200.42714738177506
470,200.0,4.745435354538169e-304,-0.20305862840358063,199.79694137159643
471,200.0,-1.565622005346175e-304,2.054647351518638,202.05464735151864
472,200.0,-6.4372537137510475e-304,0.7346177415120857,200.7346177415121
473,200.0,-5.390504044649698e-304,-0.14518600376211696,199.85481399623788
474,200.0,6.122501835195161e-305,-0.9534365326555722,199.04656346734444
475,200.0,6.052104416497271e-304,-0.31332222594365017,199.68667777405636
476,200.0,5.9276817596569395e-304,0.025961402560951013,200.02596140256094
477,200.0,3.5337582989304176e-305,0.28709564158431256,200.2870956415843
478,200.0,-5.545822208198383e-304,-2.687797455333017,197.31220254466697
479,200.0,-6.3462168839416914e-304,2.2410013713591366,202.24100137135915
480,200.0,-1.3119290236676495e-304,-1.706311738621266,198.29368826137875
481,200.0,4.928540330695756e-304,-2.063237486913925,197.93676251308608
482,200.0,6.637732434145731e-304,3.3175970225751783,203.31759702257517
483,200.0,2.2442239491136005e-304,-2.780523493982391,197.2194765060176
484,200.0,-4.2126136849645675e-304,-0.6912329341932267,199.30876706580676
485,200.0,-6.796393724549675e-304,-0.06896775614078582,199.93103224385922
486,200.0,-3.1316007169593197e-304,0.9923787821127893,200.99237878211278
487,200.0,3.412371547686795e-304,-1.4332473695371035,198.5667526304629
488,200.0,6.819025148347336e-304,-2.4000028213090507,197.59999717869096
489,200.0,3.9562984751630035e-304,0.22869682516310422,200.2286968251631
490,200.0,-2.543830770680985e-304,0.3381183652562438,200.33811836525624
491,200.0,-6.705173737437529e-304,-2.0024049258185124,197.99759507418148
492,200.0,-4.7018108924869945e-304,-0.49670511232316783,199.50329488767684
493,200.0,1.6243752035042113e-304,-0.3285328250716621,199.67146717492832
494,200.0,6.457118228583702e-304,-2.682205965418525,197.31779403458148
495,200.0,5.353216532829733e-304,1.0374237433159021,201.0374237433159
496,200.0,-6.72407755584997e-305,1.638223403349152,201.63822340334914
497,200.0,-6.079823454482121e-304,-0.39693206230349376,199.6030679376965
498,200.0,-5.897477507870781e-304,0.11731682542327819,200.11731682542327
499,200.0,-2.930179381340247e-305,0.1758992338648556,200.17589923386487
500,200.0,5.5808409726016985e-304,-0.3466925852346779,199.65330741476532
501,200.0,6.323700430494203e-304,0.11534719181516798,200.11534719181518
502,200.0,1.252578875829033e-304,-1.3784618918187617,198.62153810818123
503,200.0,-4.970157920709906e-304,2.3126448899741647,202.31264488997417
504,200.0,-6.623354446005754e-304,-1.9335331215986324,198.06646687840137
505,200.0,-2.187069438807903e-304,-1.2346544259445151,198.7653455740555
506,200.0,4.259997124242457e-304,1.532532086013616,201.53253208601362
507,200.0,6.790441977247591e-304,2.71240230903659,202.71240230903658
508,200.0,3.0777857920989087e-304,2.3621502962827763,202.36215029628278
509,200.0,-3.464572456368778e-304,0.6805919004103498,200.68059190041035
510,200.0,-6.821618766145846e-304,-3.0170564895493692,196.98294351045064
511,200.0,-3.906900241835172e-304,1.4733405034912381,201.47334050349124
512,200.0,2.599804347225174e-304,-0.19586643771799883,199.804133562282
513,200.0,6.716260809058722e-304,-1.2762597194869647,198.72374028051303
514,200.0,4.657818056667317e-304,0.1464012225590842,200.1464012225591
515,200.0,-1.6830011363955051e-304,4.1454737632775265,204.14547376327752
516,200.0,-6.476476846213698e-304,1.6226499179754212,201.62264991797542
517,200.0,-5.315509611426252e-304,-0.13730773453559716,199.8626922654644
518,200.0,7.325126463779717e-305,1.2825891495282142,201.2825891495282
519,200.0,6.107066155257435e-304,3.2026990356683505,203.20269903566836
520,200.0,5.866811205171761e-304,0.3447677340827593,200.34476773408275
521,200.0,2.3263708923725007e-305,-0.9892114408363109,199.0107885591637
522,200.0,-5.615422493681085e-304,0.36270097590131284,200.3627009759013
523,200.0,-6.300688532756669e-304,0.6068305392205648,200.60683053922057
524,200.0,-1.1931305919296636e-304,-0.07659146076802219,199.92340853923199
525,200.0,5.011386112713838e-304,-1.3707377110305654,198.62926228896944
526,200.0,6.608457536519383e-304,-1.9003845412956353,198.09961545870436
527,200.0,2.1297435777123795e-304,-1.363600654953805,198.6363993450462
528,200.0,-4.307046804627662e-304,-1.661792932059396,198.3382070679406
529,200.0,-6.783958217757038e-304,-1.109711574986608,198.89028842501338
530,200.0,-3.0237297313068234e-304,0.7296634429323494,200.72966344293235
531,200.0,3.5165019254627827e-304,-1.1869470305262269,198.81305296947377
532,200.0,6.823677929141413e-304,0.14760499396637264,200.14760499396638
533,200.0,3.857195913770493e-304,0.5212444868849861,200.521244486885
534,200.0,-2.6555742363506856e-304,-0.8798079141093529,199.12019208589064
535,200.0,-6.726821680379092e-304,-2.1636171079569944,197.83638289204302
536,200.0,-4.6134602937945505e-304,-1.498565640835095,198.5014343591649
537,200.0,1.741495210842491e-304,-0.2081696671202684,199.79183033287973
538,200.0,6.49532804994759e-304,-0.05453267342119595,199.9454673265788
539,200.0,5.2773862346708896e-304,0.6575622491368642,200.65756224913687
540,200.0,-7.925601468486676e-305,-0.62348051895805,199.37651948104195
541,200.0,-6.133830384433943e-304,-0.7921290355369647,199.20787096446304
542,200.0,-5.835685254178767e-304,0.04208733352124934,200.04208733352124
543,200.0,-1.722380138730347e-305,2.406183404179081,202.40618340417907
544,200.0,5.649564062071268e-304,-0.3735729786621829,199.6264270213378
545,200.0,6.277182993646795e-304,-0.6796746754142218,199.32032532458578
546,200.0,1.1335888295760032e-304,2.5075775938606624,202.50757759386067
547,200.0,-5.052221676594235e-304,-0.42299776616260193,199.5770022338374
548,200.0,-6.593042872817731e-304,1.444030881865608,201.44403088186561
549,200.0,-2.072250857147614e-304,0.12963089225622665,200.12963089225622
550,200.0,4.353759039909562e-304,-3.794939730638874,196.20506026936113
551,200.0,6.7769429540624025e-304,-2.3470613484368377,197.65293865156318
552,200.0,2.9694367697239552e-304,0.5877663553860971,200.5877663553861
553,200.0,-3.568155886439416e-304,-0.8329538091336743,199.16704619086633
554,200.0,-6.82520247600434e-304,0.5347808972505789,200.53478089725058
555,200.0,-3.807189385164747e-304,1.7108053506589829,201.71080535065897
556,200.0,2.7111360686419044e-304,0.4166171277794495,200.41661712777946
557,200.0,6.736855523983755e-304,0.021619716276185523,200.02161971627618
558,200.0,4.568741079175971e-304,3.2310338882327527,203.23103388823276
559,200.0,-1.7998528439972146e-304,1.2809982992559976,201.280998299256
560,200.0,-6.513670362846019e-304,-0.9118855919583714,199.08811440804163
561,200.0,-5.238849389424119e-304,1.8211390183545448,201.82113901835456
562,200.0,8.525455524425253e-305,1.208474891983702,201.2084748919837
563,200.0,6.160114045108765e-304,2.8656074423959765,202.86560744239597
564,200.0,5.804102093523434e-304,-1.8647236838637635,198.13527631613624
565,200.0,1.1182544414085139e-305,1.1770891701204478,201.17708917012044
566,200.0,-5.6832630028753724e-304,-3.066821382719519,196.93317861728048
567,200.0,-6.2531856547581546e-304,-0.13769168354324515,199.86230831645676
568,200.0,-1.0739582536994356e-304,-1.7604846808423442,198.23951531915765
569,200.0,5.092661412998303e-304,-1.4955677817670876,198.50443221823292
570,200.0,6.577111662596799e-304,0.5887012619186887,200.5887012619187
571,200.0,2.014595781508266e-304,1.408722882441608,201.4087228824416
572,200.0,-4.400130170314512e-304,-0.11146496501781726,199.88853503498217
573,200.0,-6.769396735790069e-304,3.195766633827453,203.19576663382745
574,200.0,-2.9149111610527525e-304,-1.6145048429987705,198.38549515700123
575,200.0,3.619530292354912e-304,1.6776212992952169,201.67762129929523
576,200.0,6.8261922872906345e-304,-1.8220411372028549,198.17795886279714
577,200.0,3.756884573889969e-304,1.9707066378978426,201.97070663789785
578,200.0,-2.7664854909842463e-304,0.7668145345599776,200.76681453455998
579,200.0,-6.746361553749051e-304,-1.1801146983153035,198.8198853016847
580,200.0,-4.52366391643731e-304,-3.0411647906008223,196.95883520939918
581,200.0,1.8580694637018947e-304,-0.35400358771566687,199.64599641228432
582,200.0,6.5315023478399325e-304,1.3007731157766078,201.30077311577662
583,200.0,5.199902094940273e-304,1.5622679738275986,201.5622679738276
584,200.0,-9.124641634703328e-305,1.1698665226270397,201.16986652262705
585,200.0,-6.185915078030401e-304,3.280879716063716,203.2808797160637
586,200.0,-5.772064197658306e-304,-0.852250981718754,199.14774901828125
587,200.0,-5.140411319703149e-306,-0.32270150217212373,199.67729849782788
588,200.0,5.71651667587538e-304,1.518948792763171,201.51894879276318
589,200.0,6.2286983962153135e-304,2.0366257095599765,202.03662570955998
590,200.0,1.0142435361892548e-304,-1.6316591174298294,198.36834088257018
591,200.0,-5.132702153585492e-304,0.27412492047467124,200.27412492047466
592,200.0,-6.5606651540224705e-304,-0.9871362446117745,199.01286375538822
593,200.0,-1.956782867908698e-304,-1.8844670353897868,198.11553296461022
594,200.0,4.446156562793789e-304,-1.615007191917777,198.38499280808222
595,200.0,6.7613201541651916e-304,-0.7442189416301707,199.25578105836982
596,200.0,2.8601571772225683e-304,0.43116796910110927,200.4311679691011
597,200.0,-3.670621118167865e-304,-0.3267290522840626,199.67327094771593
598,200.0,-6.826647285451342e-304,1.513147061039199,201.5131470610392
599,200.0,-3.706285421187808e-304,-2.66135823329124,197.33864176670875
600,200.0,2.8216181669048574e-304,-0.9426348353224987,199.0573651646775
601,200.0,6.7553390249040645e-304,-3.2347370509643056,196.7652629490357
602,200.0,4.478232337248536e-304,2.749007585713093,202.7490075857131
603,200.0,-1.916140508846759e-304,0.46964659005855913,200.46964659005855
604,200.0,-6.548822607843045e-304,-1.47935583243467,198.52064416756534
605,200.0,-5.160547402631243e-304,0.18998477982305412,200.18998477982305
606,200.0,9.723112854760451e-305,-0.05387241971666087,199.94612758028333
607,200.0,6.211231461759887e-304,-0.946865071021171,199.05313492897884
608,200.0,5.7395740766631615e-304,2.2097869520143743,202.20978695201438
609,200.0,-9.021245115677234e-307,-0.49430105363326177,199.50569894636675
610,200.0,-5.7493224757387655e-304,-0.4033710692065432,199.59662893079346
611,200.0,-6.203723136526677e-304,-0.6733730449572242,199.32662695504277
612,200.0,-9.544493555270172e-305,1.9084316452797887,201.9084316452798
613,200.0,5.172340761275462e-304,1.4040881253379498,201.40408812533795
614,200.0,6.54370463563282e-304,2.980658891977787,202.98065889197778
615,200.0,1.898816645829433e-304,3.952773711080652,203.95277371108065
616,200.0,-4.491834611307921e-304,1.5304855735327023,201.5304855735327
617,200.0,-6.75271384196541e-304,-0.8964314582836095,199.10356854171638
618,200.0,-2.8051791080553116e-304,-1.7242699700329387,198.27573002996706
619,200.0,3.721424361054578e-304,-1.359631834892394,198.64036816510762
620,200.0,6.826567434838625e-304,-1.122926344063292,198.8770736559367
621,200.0,3.655395891360744e-304,-0.7331292054338974,199.2668707945661
622,200.0,-2.8765297769123574e-304,-2.199027761163261,197.80097223883675
623,200.0,-6.763787234088969e-304,-0.09982770247826295,199.90017229752175
624,200.0,-4.4324499010471555e-304,-0.01623598542433225,199.98376401457566
625,200.0,1.974061429727397e-304,-0.012526876500568563,199.98747312349943
626,200.0,6.565629785861294e-304,0.1772972578973115,200.17729725789732
627,200.0,5.120788395827398e-304,-0.19995246380323514,199.80004753619676
628,200.0,-1.032082229604583e-304,-0.004299030542400353,199.9957009694576
629,200.0,-6.236061212829172e-304,-1.2776671021256925,198.7223328978743
630,200.0,-5.706634276048357e-304,-4.186422063350112,195.8135779366499
631,200.0,6.944589663899387e-306,0.587041331565914,200.58704133156593
632,200.0,5.781677832222614e-304,0.8477900228835692,200.84779002288357
633,200.0,6.178261832434178e-304,-0.8965287835343896,199.1034712164656
634,200.0,8.94580396419995e-305,2.824776762491388,202.82477676249138
635,200.0,-5.211574130493862e-304,-2.956457715336925,197.04354228466306
636,200.0,-6.526231436237153e-304,1.6949136695666156,201.6949136695666
637,200.0,-1.8407016567622878e-304,-1.6872514584665015,198.3127485415335
638,200.0,4.537160737109215e-304,1.3340286229678875,201.33402862296788
639,200.0,6.743578473471282e-304,-0.10085865678034225,199.89914134321967
640,200.0,2.7499812609293522e-304,2.1732869807528337,202.17328698075283
641,200.0,-3.771936040722676e-304,-0.6266456293780018,199.373354370622
642,200.0,-6.8259527417085585e-304,-2.8946586000054872,197.1053413999945
643,200.0,-3.6042199714614935e-304,0.7595485405758664,200.75954854057588
644,200.0,2.9312160188352673e-304,-1.0777453973995688,198.92225460260042
645,200.0,6.77170551941014e-304,0.22619893143986644,200.22619893143985
646,200.0,4.386320194759348e-304,0.21914528236997668,200.21914528236996
647,200.0,-2.0318276884012136e-304,-0.1287494264513204,199.87125057354868
648,200.0,-6.581922565099164e-304,-2.3383783039535984,197.6616216960464
649,200.0,-5.080628189536024e-304,0.4257144038048343,200.42571440380485
650,200.0,1.091772312969192e-304,-1.6953128138481477,198.30468718615185
651,200.0,6.260402385896517e-304,0.08442212045951865,200.08442212045952
652,200.0,5.673247376555391e-304,1.2091019305806787,201.2091019305807
653,200.0,-1.298651072700125e-305,0.4664691322541483,200.46646913225416
654,200.0,-5.8135802103749934e-304,2.343257547103052,202.34325754710306
655,200.0,-6.1523164787599756e-304,1.3917751335826425,201.39177513358266
656,200.0,-8.346413494341432e-305,1.3862136201325228,201.38621362013254
657,200.0,5.250399187415649e-304,-0.40835995099861216,199.5916400490014
658,200.0,6.508246924811907e-304,1.7459234387653157,201.74592343876532
659,200.0,1.7824424538545568e-304,-0.7003738554108488,199.29962614458915
660,200.0,-4.5821313890221415e-304,0.6227752670871439,200.62277526708715
661,200.0,-6.7339147644134476e-304,2.757392046545545,202.75739204654553
662,200.0,-2.694567960442051e-304,-1.5119163276637342,198.48808367233627
663,200.0,3.822152199722946e-304,2.607145047094436,202.60714504709443
664,200.0,6.824803254220632e-304,-0.319174481163848,199.68082551883614
665,200.0,3.552761670980636e-304,-0.024183037215044324,199.97581696278496
666,200.0,-2.985672608159067e-304,2.288488911742332,202.28848891174232
667,200.0,-6.779093260492009e-304,1.6136125812994748,201.61361258129946
668,200.0,-4.339846832518929e-304,3.6710053307745483,203.67100533077456
669,200.0,2.0894347590429694e-304,0.740994971847699,200.7409949718477
670,200.0,6.597699669062843e-304,1.2655549391638632,201.26555493916388
671,200.0,5.0400699301972646e-304,0.37651204722732773,200.37651204722732
672,200.0,-1.151376859018332e-304,0.453037970254413,200.4530379702544
673,200.0,-6.284253073898906e-304,0.7189793786866114,200.7189793786866
674,200.0,-5.639415993954716e-304,-1.280268781071206,198.71973121892879
675,200.0,1.902741433321059e-305,-0.27025034709519236,199.72974965290481
676,200.0,5.84502711073356e-304,0.8613355153200646,200.86133551532006
677,200.0,6.125889108250159e-304,-0.8295410782761125,199.17045892172388
678,200.0,7.746369106266069e-305,1.4997981482649556,201.49979814826494
679,200.0,-5.288812890205904e-304,-0.9146946900925824,199.08530530990743
680,200.0,-6.489752510393387e-304,2.3353208904406824,202.33532089044067
681,200.0,-1.7240436015522875e-304,2.9037307170811726,202.90373071708117
682,200.0,4.62674304372156e-304,2.3787749057829193,202.37877490578293
683,200.0,6.723723471916556e-304,1.9139920971878168,201.91399209718782
684,200.0,2.6389435480709383e-304,0.5152901811620823,200.51529018116207
685,200.0,-3.8720689037594e-304,-0.45675836229003947,199.54324163770997
686,200.0,-6.823119062433987e-304,0.9211586278203344,200.92115862782035
687,200.0,-3.5010250215324847e-304,2.171398012267413,202.17139801226742
688,200.0,3.039895278361877e-304,0.6658965244965682,200.66589652449656
689,200.0,6.785949878525669e-304,-0.25775768388123266,199.74224231611876
690,200.0,4.293033455384207e-304,0.41452187470349044,200.4145218747035
691,200.0,-2.1468781282993606e-304,-2.1433629877764955,197.8566370122235
692,200.0,-6.612959861660248e-304,1.4543121554515817,201.4543121554516
693,200.0,-4.999116795437611e-304,0.13603588812765405,200.13603588812765
694,200.0,1.210891197902074e-304,-0.1611649944041992,199.8388350055958
695,200.0,6.307611408201461e-304,1.881490396263679,201.88149039626367
696,200.0,5.605142778840792e-304,2.6732859536516425,202.67328595365163
697,200.0,-2.50668271945796e-305,0.4920965054740159,200.49209650547402
698,200.0,-5.8760160695213825e-304,0.1629868277844583,200.16298682778447
699,200.0,-6.098981791415497e-304,0.671025524215447,200.67102552421545
700,200.0,-7.145717811777979e-305,-0.26906557414989246,199.7309344258501
701,200.0,5.326812229258161e-304,-1.2907570294267745,198.70924297057323
702,200.0,6.4707496419673774e-304,0.021252059829902425,200.0212520598299
703,200.0,1.6655096752426667e-304,1.5999716299180085,201.599971629918
704,200.0,-4.670992206008758e-304,-1.9024305525719063,198.0975694474281
705,200.0,-6.7130053944399494e-304,-1.2823098226738534,198.71769017732615
706,200.0,-2.5831123818335715e-304,1.9068907942977746,201.90689079429777
707,200.0,3.9216822419975065e-304,-0.06215832725972577,199.93784167274026
708,200.0,6.820900298300349e-304,-1.2122335681672052,198.7877664318328
709,200.0,3.449014076539215e-304,-0.4663528189882821,199.53364718101173
710,200.0,-3.0938797812487287e-304,0.29324991526735,200.29324991526735
711,200.0,-6.792274836314222e-304,0.9238739421323466,200.92387394213236
712,200.0,-4.2458837310527025e-304,-1.0450982288732606,198.95490177112674
713,200.0,2.2041532956426313e-304,-2.9215987516524176,197.07840124834757
714,200.0,6.627701947297849e-304,0.643679463130851,200.64367946313084
715,200.0,4.957771993820944e-304,0.46693274724990264,200.4669327472499
716,200.0,-1.2703106668379677e-304,-1.249727800474075,198.75027219952594
717,200.0,-6.33047555874384e-304,-1.802579266681636,198.19742073331835
718,200.0,-5.570430416424426e-304,-1.033621957311223,198.96637804268877
719,200.0,3.1104276139956173e-305,-0.06631885682282282,199.93368114317718
720,200.0,5.90654465883998e-304,0.817332252793597,200.8173322527936
721,200.0,6.07159663636921e-304,-0.3353717203865841,199.66462827961342
722,200.0,6.544506670230703e-305,-0.3671527494430863,199.63284725055692
723,200.0,-5.364394227430196e-304,-0.07440584970468953,199.9255941502953
724,200.0,-6.4512398083556156e-304,0.9060071450845253,200.90600714508452
725,200.0,-1.606845260895554e-304,-1.285161669638132,198.71483833036186
726,200.0,4.714875409085295e-304,-1.5801811259744905,198.4198188740255
727,200.0,6.701761371715101e-304,3.397909248422092,203.39790924842208
728,200.0,2.527078835946097e-304,0.11789322304668531,200.11789322304668
729,200.0,-3.9709883273705995e-304,-3.0056066250407114,196.9943933749593
730,200.0,-6.818147135653702e-304,0.20805283737512975,200.20805283737513
731,200.0,-3.3967329109132943e-304,1.3473639869061933,201.3473639869062
732,200.0,3.1476218872843987e-304,0.10215064487244827,200.10215064487244
733,200.0,6.798067638314867e-304,3.681159227388365,203.68115922738838
734,200.0,4.198401353573804e-304,1.2868773311649295,201.28687733116493
735,200.0,-2.2612557737231765e-304,-1.1327483132381362,198.86725168676188
736,200.0,-6.641924770974358e-304,2.301259481845398,202.3012594818454
737,200.0,-4.916038764597146e-304,-3.9407741030566488,196.05922589694336
738,200.0,1.3296306104763597e-304,-1.4459585733792142,198.55404142662078
739,200.0,6.352843734183625e-304,0.22839284509724145,200.22839284509723
740,200.0,5.535281626322391e-304,-0.18263022206469381,199.8173697779353
741,200.0,-3.7139288152055535e-305,0.14512818625705687,200.14512818625707
742,200.0,-5.936610486859529e-304,0.5158471578638582,200.51584715786385
743,200.0,-6.0437357886618115e-304,0.39658107194336684,200.39658107194336
744,200.0,-5.942782784840236e-305,1.0962396838727482,201.09623968387274
745,200.0,5.4015559402772785e-304,-0.5272504431448101,199.47274955685518
746,200.0,6.4312245380991455e-304,0.25971585750362075,200.2597158575036
747,200.0,1.5480549547041823e-304,0.014556955131524036,200.01455695513152
748,200.0,-4.758389214824609e-304,-0.5566517035321612,199.44334829646783
749,200.0,-6.689992284679828e-304,-0.5808617714238454,199.41913822857614
750,200.0,-2.470847300480542e-304,-1.0665309130718523,198.93346908692814
751,200.0,4.0199832968844186e-304,-0.2719304469511983,199.7280695530488
752,200.0,6.8148597901966574e-304,-0.5970832660720232,199.40291673392798
753,200.0,3.3441856207382237e-304,-0.3338572589345241,199.66614274106547
754,200.0,-3.201117385924781e-304,0.99617754283375,200.99617754283375
755,200.0,-6.8033278306777255e-304,-0.8473027166036851,199.15269728339632
756,200.0,-4.1505900430593466e-304,0.7596884904368484,200.75968849043684
757,200.0,2.318181088721113e-304,-0.2427553879910576,199.75724461200895
758,200.0,6.65562721837121e-304,0.5158870426071036,200.5158870426071
759,200.0,4.873920377448322e-304,2.1417358763749754,202.14173587637498
760,200.0,-1.3888463812651253e-304,1.7213351376733563,201.72133513767335
761,200.0,-6.37471418203666e-304,-3.034956105025162,196.96504389497483
762,200.0,-5.499699162344353e-304,-0.05583680054685121,199.94416319945316
763,200.0,4.3171390404519843e-305,1.36589238943838,201.3658923894384
764,200.0,5.9662111980062684e-304,-2.764103467071641,197.23589653292836
765,200.0,6.0154014311130074e-304,-0.4817125914536298,199.51828740854637
766,200.0,5.340593298994631e-305,-1.5221033943441966,198.47789660565581
767,200.0,-5.438294456282861e-304,0.981130639378852,200.98113063937885
768,200.0,-6.4107053993385645e-304,-0.5099144391324393,199.49008556086756
769,200.0,-1.4891433627250592e-304,-1.7320744457569797,198.26792555424302
770,200.0,4.801530214041395e-304,-1.3994851255938678,198.60051487440614
771,200.0,6.677699055409275e-304,-1.539424682977936,198.46057531702206
772,200.0,2.414422181020865e-304,2.0470226166833516,202.04702261668336
773,200.0,-4.0686633119197624e-304,0.32869504821413525,200.32869504821414
774,200.0,-6.811038519483565e-304,0.07773238665964989,200.07773238665965
775,200.0,-3.2913763229476182e-304,2.9665819117090435,202.96658191170906
776,200.0,3.2543620859467704e-304,-0.7860471572567659,199.21395284274323
777,200.0,6.8080550012813965e-304,-1.064710838205446,198.93528916179454
778,200.0,4.102453545392149e-304,1.3303421612027573,201.33034216120276
779,200.0,-2.374924780696791e-304,-1.2699889836631781,198.73001101633682
780,200.0,-6.668808215939873e-304,0.7904843198090576,200.79048431980905
781,200.0,-4.831420132232626e-304,1.841618831854495,201.8416188318545
782,200.0,1.4479533398137923e-304,-3.4970636884997375,196.50293631150026
783,200.0,6.396085188814359e-304,-1.6615753026930988,198.3384246973069
784,200.0,5.4636858122771145e-304,-0.7472195467956525,199.25278045320434
785,200.0,-4.920011029896281e-305,1.5985914148584246,201.59859141485842
786,200.0,-5.995344473147043e-304,2.222920389939762,202.22292038993976
787,200.0,-5.9865957836406814e-304,0.8846180489852692,200.88461804898526
788,200.0,-4.737985392560427e-305,2.886620356681363,202.88662035668136
789,200.0,5.474606897086688e-304,-1.1749339563849321,198.82506604361507
790,200.0,6.389683999691162e-304,-0.4906700290701251,199.50932997092988
791,200.0,1.430115100517096e-304,0.310503859098527,200.31050385909853
792,200.0,-4.844295026758695e-304,0.6939944056871733,200.69399440568716
793,200.0,-6.664882647043665e-304,-0.7251975338927736,199.27480246610722
794,200.0,-2.3578078983177908e-304,0.7323888553974919,200.7323888553975
795,200.0,4.117024558533236e-304,-0.999436103192882,199.0005638968071
