Time,Trend,Seasonal,Noise,Combined
739,-95.07426973700348,0.051815133262554235,-6.002866716190764,-101.02532131993169
740,-95.07426973700348,-0.08141445749175619,8.070780497970715,-87.08490369652452
741,-95.07426973700348,-1.8263734605509008,-0.7237829879907085,-97.62442618554508
742,-95.07426973700348,-7.559106195310722,-3.758165195907539,-106.39154112822173
743,-95.07426973700348,-18.078197695347853,5.150345273459334,-108.00212215889199
744,-95.07426973700348,-32.21413023520784,-3.0541990059327646,-130.34259897814408
745,-95.07426973700348,-47.137958945043664,4.8525337181714,-137.35969496387574
746,-95.07426973700348,-59.26545876491785,-5.177135375979764,-159.5168638779011
747,-95.07426973700348,-65.44425039385372,4.47293122091541,-156.0455889099418
748,-95.07426973700348,-64.01179721712172,-2.8597277486448496,-161.94579470277006
749,-95.07426973700348,-55.35640748556589,-5.9814514552504,-156.41212867781977
750,-95.07426973700348,-41.786055700853744,2.027823723867507,-134.83250171398973
751,-95.07426973700348,-26.75066952064685,4.7786498108364,-117.04628944681393
752,-95.07426973700348,-13.688422389492846,0.5660684325459951,-108.19662369395033
753,-95.07426973700348,-4.897003858197648,-4.699819578131159,-104.67109317333228
754,-95.07426973700348,-0.8212820443536732,3.0553315829747127,-92.84022019838244
755,-95.07426973700348,-0.002597795082129807,2.570769692536698,-92.5060978395489
756,-95.07426973700348,0.29677047472052925,5.469091642398104,-89.30840761988485
757,-95.07426973700348,3.0166960304508827,-11.263110133641558,-103.32068384019415
758,-95.07426973700348,10.150848842893833,0.15567969372685783,-84.76774120038279
759,-95.07426973700348,21.93288856650269,-3.17313495195034,-76.31451612245112
760,-95.07426973700348,36.646170479372564,2.7395783256776505,-55.68852093195326
761,-95.07426973700348,51.1277719056766,7.66732492665017,-36.279172904676706
762,-95.07426973700348,61.7945813329821,-3.0128425115545547,-36.29253091557593
763,-95.07426973700348,65.836149711795,2.062687759428612,-27.17543226577986
764,-95.07426973700348,62.159952131447184,-1.5709584490624688,-34.48527605461876
765,-95.07426973700348,51.760308273609624,-5.69908719651452,-49.01304865990837
766,-95.07426973700348,37.3825946172214,2.2755444840864603,-55.416130635695616
767,-95.07426973700348,22.599588004129856,0.3227179263451611,-72.15196380652846
768,-95.07426973700348,10.621189740890317,3.286976857976232,-81.16610313813693
769,-95.07426973700348,3.251023634894422,-3.401273884288596,-95.22451998639765
770,-95.07426973700348,0.3512923071565438,3.884423945984735,-90.8385534838622
771,-95.07426973700348,-0.0009510537084884298,-3.8766524667681694,-98.95187325748013
772,-95.07426973700348,-0.7250167237644644,0.7154065928820547,-95.08387986788588
773,-95.07426973700348,-4.595490121987743,1.6596881599615123,-98.0100716990297
774,-95.07426973700348,-13.152291534341568,-3.6185002416505716,-111.84506151299561
775,-95.07426973700348,-26.047443218815463,2.9720292344211208,-118.14968372139782
776,-95.07426973700348,-41.06133336056309,2.975633591956765,-133.15996950560978
777,-95.07426973700348,-54.78699317636112,-2.5516275591912323,-152.41289047255586
778,-95.07426973700348,-63.7469812453942,-3.043065266207603,-161.8643162486053
779,-95.07426973700348,-65.55563619595083,1.1462889546643746,-159.48361697828992
780,-95.07426973700348,-59.72278315929875,0.6960599732612357,-154.100992923041
781,-95.07426973700348,-47.81931920032798,-1.841178372983202,-144.73476731031465
782,-95.07426973700348,-32.94705908838866,1.2118510580083346,-126.80947776738381
783,-95.07426973700348,-18.697297798145172,4.510460002789835,-109.2611075323588
784,-95.07426973700348,-7.960214803642014,-1.6184667132340478,-104.65295125387954
785,-95.07426973700348,-1.9984801361308353,-2.9268057149367888,-99.9995555880711
786,-95.07426973700348,-0.10536018866359928,4.48452681854225,-90.69510310712482
787,-95.07426973700348,0.03719775663349706,-7.309028044521227,-102.3461000248912
788,-95.07426973700348,1.430024784751446,3.281471293958849,-90.36277365829318
789,-95.07426973700348,6.586834697098459,1.3923707341548595,-87.09506430575016
790,-95.07426973700348,16.5365002292808,-1.6097892571154062,-80.14755876483808
791,-95.07426973700348,30.35080328152524,-0.300171666037133,-65.02363812151536
792,-95.07426973700348,45.367127965232946,-2.0657620497224873,-51.77290382149302
793,-95.07426973700348,58.03235226391893,5.849307757898701,-31.192609715185846
794,-95.07426973700348,65.07658065642231,-0.1702456945471819,-30.167934775128348
795,-95.07426973700348,64.60938914879989,-3.167697918495261,-33.63257850669885
796,-95.07426973700348,56.75746759971711,2.38122086215646,-35.935581275129906
797,-95.07426973700348,43.621818988988366,-1.8143145928650932,-53.266765340880205
798,-95.07426973700348,28.56940912270837,-3.637091927368998,-70.1419525416641
799,-95.07426973700348,15.105693700204053,4.258210609650562,-75.71036542714886
800,-95.07426973700348,5.719939757587482,-0.5085912323407187,-89.86292121175671
801,-95.07426973700348,1.1039181138034722,2.409093113792392,-91.56125850940761
802,-95.07426973700348,0.013381177553064326,-3.7142665370298906,-98.7751550964803
803,-95.07426973700348,-0.18339569502658526,-0.5593073809281186,-95.81697281295818
804,-95.07426973700348,-2.4661709997767156,3.8695657583666883,-93.67087497841351
805,-95.07426973700348,-9.000287705854653,-2.7081452946021884,-106.78270273746031
806,-95.07426973700348,-20.262139888209568,1.2056178306551648,-114.13079179455787
807,-95.07426973700348,-34.76276397986941,-1.7106553648273237,-131.5476890817002
808,-95.07426973700348,-49.47049714975398,-0.2516591163613394,-144.7964260031188
809,-95.07426973700348,-60.78894227205999,2.765312414833856,-153.0978995942296
810,-95.07426973700348,-65.7518406738532,-0.3579205365696721,-161.18403094742635
811,-95.07426973700348,-63.019899140164185,1.166632662085682,-156.92753621508197
812,-95.07426973700348,-53.332920481746086,-6.276336968848573,-154.68352718759814
813,-95.07426973700348,-39.259922280015346,5.548566934193782,-128.78562508282505
814,-95.07426973700348,-24.33419353357896,-0.9065195651521756,-120.31498283573463
815,-95.07426973700348,-11.874143594323051,1.7631871614838805,-105.18522616984264
816,-95.07426973700348,-3.899656987310842,-5.835787023729963,-104.80971374804429
817,-95.07426973700348,-0.5194897881002687,1.8122302328042998,-93.78152929229945
818,-95.07426973700348,-4.922686937766077e-09,1.4032583104827423,-93.67101143144342
819,-95.07426973700348,0.5130522038300107,1.0396407151552023,-93.52157681801826
820,-95.07426973700348,3.876412155568661,1.7117862974759461,-89.48607128395886
821,-95.07426973700348,11.830352803029212,0.07314876794636256,-83.1707681660279
822,-95.07426973700348,24.274527844269855,-4.641903506685379,-75.441645399419
823,-95.07426973700348,39.1962544295778,2.3643128386015637,-53.513702468824114
824,-95.07426973700348,53.280535007599795,-0.46457936138534717,-42.25831409078903
825,-95.07426973700348,62.992430384298125,-0.8788026175224738,-32.960641970227826
826,-95.07426973700348,65.7566959101235,-0.2561120769574232,-29.5736859038374
827,-95.07426973700348,60.82480137504779,3.0058043732691906,-31.243663988686496
828,-95.07426973700348,49.52775876468042,-2.04760005005678,-47.594111022379835
829,-95.07426973700348,34.826782931112014,0.623723265101268,-59.62376354079019
830,-95.07426973700348,20.318129555767495,-2.7861234035519136,-77.54226358478789
831,-95.07426973700348,9.038183344401642,2.7473013139613784,-83.28878507864046
832,-95.07426973700348,2.4837671456983377,2.4895541346098002,-90.10094845669533
833,-95.07426973700348,0.18667676443425535,-0.3667117323288226,-95.25430470489805
834,-95.07426973700348,-0.012815052441485461,-2.7286765656242222,-97.81576135506918
835,-95.07426973700348,-1.0934114995093813,2.069993261306946,-94.09768797520591
836,-95.07426973700348,-5.690715242798762,-3.6052617306981074,-104.37024671050034
837,-95.07426973700348,-15.056414347554197,-0.3682769075599323,-110.4989609921176
838,-95.07426973700348,-28.507105798109343,-0.8745438132027242,-124.45591934831553
839,-95.07426973700348,-43.559840275035654,1.4536803420568138,-137.1804296699823
840,-95.07426973700348,-56.711152261599196,5.927886010928987,-145.85753598767366
841,-95.07426973700348,-64.5909595091176,-4.392119427959707,-164.05734867408077
842,-95.07426973700348,-65.09103073767683,4.74052864846866,-155.42477182621164
843,-95.07426973700348,-58.07576079973207,-4.191275941882615,-157.34130647861818
844,-95.07426973700348,-45.427983299012666,-0.38149635409126176,-140.88374939010743
845,-95.07426973700348,-30.413879117854812,-2.061522868197626,-127.54967172305591
846,-95.07426973700348,-16.58793413126163,0.1580092471750966,-111.50419462109001
847,-95.07426973700348,-6.618644851801994,1.0462266084370604,-100.6466879803684
848,-95.07426973700348,-1.4425001885909603,0.678092570872559,-95.83867735472187
849,-95.07426973700348,-0.03834273079295568,-0.05227890450097343,-95.16489137229742
850,-95.07426973700348,0.10311498533801647,0.3097509495719144,-94.66140380209355
851,-95.07426973700348,1.983131610675468,1.5332960874302435,-91.55784203889776
852,-95.07426973700348,7.9248902482467996,1.813833890389263,-85.33554559836742
853,-95.07426973700348,18.643143471217357,-2.260150186766396,-78.69127645255251
854,-95.07426973700348,32.883286048015165,-5.17682649293728,-67.36781018192559
855,-95.07426973700348,47.760372588455155,3.7621313655078263,-43.551765783040494
856,-95.07426973700348,59.683608359729966,-0.7371090839238366,-36.12777046119734
857,-95.07426973700348,65.54668308450417,1.3697167986638223,-28.157869853835486
858,-95.07426973700348,63.77068271722322,0.43578609807605834,-30.8678009217042
859,-95.07426973700348,54.83694296055503,0.6296520096263204,-39.60767476682213
860,-95.07426973700348,41.12444923092255,-2.6825872943066216,-56.63240780038755
861,-95.07426973700348,26.108362906472657,0.9818824534111539,-67.98402437711967
862,-95.07426973700348,13.198472663698288,-1.470377368843663,-83.34617444214885
863,-95.07426973700348,4.62124324199601,4.044379715684374,-86.40864677932309
864,-95.07426973700348,0.7330764695618215,-0.1538713961530128,-94.49506466359466
865,-95.07426973700348,0.00105318429028832,-3.4105274616041146,-98.48374401431731
866,-95.07426973700348,-0.34631226878234184,3.2743393380626586,-92.14624266772316
867,-95.07426973700348,-3.230227353308013,-6.0346950946740945,-104.33919218498558
868,-95.07426973700348,-10.57986257561693,0.6779213405478989,-104.97621097207251
869,-95.07426973700348,-22.54136354926895,8.029093831714366,-109.58653945455806
870,-95.07426973700348,-37.31861607094068,-3.5866660282054292,-135.97955183614957
871,-95.07426973700348,-51.70570242505314,-1.5567229640756555,-148.33669512613227
872,-95.07426973700348,-62.12883308664689,-0.648712188316426,-157.8518150119668
873,-95.07426973700348,-65.83688622126024,0.4770884803946776,-160.43406747786904
874,-95.07426973700348,-61.82697309430273,2.859514907610589,-154.04172792369562
875,-95.07426973700348,-51.18311726324361,-0.19019135892576608,-146.44757835917287
876,-95.07426973700348,-36.71020196232041,-4.550435540847689,-136.3349072401716
877,-95.07426973700348,-21.990554951167923,-1.564513989333393,-118.62933867750479
878,-95.07426973700348,-10.191281279921542,4.9592051520760165,-100.30634586484899
879,-95.07426973700348,-3.036635054567174,1.5593613892839226,-96.55154340228673
880,-95.07426973700348,-0.30127148650188684,-1.9853658125758766,-97.36090703608124
881,-95.07426973700348,0.0024097524677364974,1.4100427638547226,-93.66181722068102
882,-95.07426973700348,0.8126047871102123,-2.0835719516198585,-96.34523690151312
883,-95.07426973700348,4.870343234491424,-1.0455788681875748,-91.24950537069962
884,-95.07426973700348,13.641408206710036,-0.7819405965392512,-82.2148021268327
885,-95.07426973700348,26.6893493067581,1.7274167328819336,-66.65750369736344
886,-95.07426973700348,41.72319578244563,2.672198323618295,-50.67887563093955
887,-95.07426973700348,55.30737837379983,-2.5177501393109756,-42.284641502514624
888,-95.07426973700348,63.98946689938094,2.769987666786319,-28.314815170836212
889,-95.07426973700348,65.45465898006431,-4.89873497522503,-34.5183457321642
890,-95.07426973700348,59.305778689454705,-0.2774145735329513,-36.04590562108172
891,-95.07426973700348,47.197450486283124,1.361502096793693,-46.51531715392666
892,-95.07426973700348,32.277759847184264,3.223123680298493,-59.57338620952072
893,-95.07426973700348,18.131660480891924,0.1752221531098679,-76.76738710300168
894,-95.07426973700348,7.593507162868095,-0.20247390973315862,-87.68323648386854
895,-95.07426973700348,1.8409448591485666,-3.3948694542582003,-96.62819433211311
896,-95.07426973700348,0.08333549230698804,0.5417027231273458,-94.44923152156915
897,-95.07426973700348,-0.050415346632636866,-1.3940283464012149,-96.51871343003732
898,-95.07426973700348,-1.564561267314114,3.799885067237508,-92.83894593708008
899,-95.07426973700348,-6.925410051125495,-0.458761790232274,-102.45844157836125
900,-95.07426973700348,-17.080360520052814,-0.47455483160700795,-112.62918508866329
901,-95.07426973700348,-31.014520481948704,-2.916005312856807,-129.00479553180898
902,-95.07426973700348,-46.00427402520084,-1.3214469803641604,-142.3999907425685
903,-95.07426973700348,-58.483244917596174,4.939623073313003,-148.61789158128664
904,-95.07426973700348,-65.22155775875943,5.562433514743332,-154.7333939810196
905,-95.07426973700348,-64.40910123988161,-8.255349857676364,-167.73872083456143
906,-95.07426973700348,-56.266173498705726,1.5056895830183874,-149.8347536526908
907,-95.07426973700348,-42.96905783639993,-0.4477929754128823,-138.4911205488163
908,-95.07426973700348,-27.9164263889824,-3.3592105425400756,-126.34990666852595
909,-95.07426973700348,-14.591775922519803,5.487178384127859,-104.17886727539542
910,-95.07426973700348,-5.4172986830837155,-2.5362873269024964,-103.02785574698969
911,-95.07426973700348,-0.9967433499445768,-1.3648834914439247,-97.43589657839198
912,-95.07426973700348,-0.008208299558724394,5.528659234857803,-89.55381880170441
913,-95.07426973700348,0.21981661605311797,-4.22165555112794,-99.07610867207829
914,-95.07426973700348,2.6549430681025012,1.2439690771495884,-91.17535759175139
915,-95.07426973700348,9.402727183135354,-1.1807023069590437,-86.85224486082717
916,-95.07426973700348,20.85328321353045,0.45786038960336534,-73.76312613386966
917,-95.07426973700348,35.435478850185575,3.643774891654568,-55.995015995163335
918,-95.07426973700348,50.06894530467049,-2.7367136876826947,-47.74203812001568
919,-95.07426973700348,61.15986240642212,-3.4313243496301387,-37.34573168021149
920,-95.07426973700348,65.79586269614819,3.6654681945727954,-25.61293884628249
921,-95.07426973700348,62.72505290676657,-4.03163220464557,-36.38084903488247
922,-95.07426973700348,52.77868144565455,3.688205603205878,-38.60738268814305
923,-95.07426973700348,38.590386209164265,-2.0531095871259675,-58.53699311496518
924,-95.07426973700348,23.70971375503512,3.9649127808855034,-67.39964320108285
925,-95.07426973700348,11.418246567565319,-2.040998134791243,-85.6970213042294
926,-95.07426973700348,3.659663250302131,1.6415482274850528,-89.7730582592163
927,-95.07426973700348,0.4544461232433467,-1.5930875414024726,-96.2129111551626
928,-95.07426973700348,-3.944290657167213e-05,-1.867140606726263,-96.94144978663631
929,-95.07426973700348,-0.5833296432112939,2.602884625320464,-93.0547147548943
930,-95.07426973700348,-4.124829924687381,-3.9445964684007504,-103.1436961300916
931,-95.07426973700348,-12.294499524564761,1.6918939912345812,-105.67687527033365
932,-95.07426973700348,-24.903589474522626,4.124246571070466,-115.85361264045562
933,-95.07426973700348,-39.864326859131594,-1.2866850805073151,-136.2252816766424
934,-95.07426973700348,-53.826864676398664,-7.470795342639236,-156.37192975604137
935,-95.07426973700348,-63.27467486089002,8.434957225424272,-149.91398737246922
936,-95.07426973700348,-65.69871440747073,-1.3107710036345814,-162.0837551481088
937,-95.07426973700348,-60.442357694923935,-2.96470578113132,-158.48133321305875
938,-95.07426973700348,-48.92319358241659,-0.4886155142908906,-144.48607883371096
939,-95.07426973700348,-34.154509407380836,1.5875571864427516,-127.64122195794155
940,-95.07426973700348,-19.732955970676553,4.556819186587894,-110.25040652109215
941,-95.07426973700348,-8.644424902241077,-1.8331454071275428,-105.55184004637209
942,-95.07426973700348,-2.302796454244233,-1.9570930736722494,-99.33415926491996
943,-95.07426973700348,-0.15408944010827588,-4.047801180020399,-99.27616035713216
944,-95.07426973700348,0.019614168037418694,3.027946271595917,-92.02670929737013
945,-95.07426973700348,1.207041009791582,1.674604007006834,-92.19262472020506
946,-95.07426973700348,6.0021079285453816,-1.2634589026411804,-90.33562071109927
947,-95.07426973700348,15.577844050618092,-2.358446242348786,-81.85487192873417
948,-95.07426973700348,29.163073843503085,2.9458723573888363,-62.965323536111555
949,-95.07426973700348,44.20919746262111,3.430423983214059,-47.4346482911683
950,-95.07426973700348,57.19289808777454,-2.6380781656152608,-40.5194498148442
951,-95.07426973700348,64.77785949576278,-4.211837669352489,-34.508247910593184
952,-95.07426973700348,64.93242643443155,5.670619615664166,-24.471223686907763
953,-95.07426973700348,57.61468294268738,-3.7920575976003295,-41.25164439191642
954,-95.07426973700348,44.78661326128712,-0.37583960912044617,-50.6634960848368
955,-95.07426973700348,29.752417718345942,3.401935101770872,-61.91991691688666
956,-95.07426973700348,16.05118430535414,-3.5113616921858406,-82.53444712383518
957,-95.07426973700348,6.288866915887674,5.012597513252162,-83.77280530786365
958,-95.07426973700348,1.314871604967395,-4.35779703606941,-98.1171951681055
959,-95.07426973700348,0.02742771536215743,1.7752990616325242,-93.2715429600088
960,-95.07426973700348,-0.12833679378879548,-4.400120295998813,-99.60272682679108
961,-95.07426973700348,-2.14812059103631,4.505469808087256,-92.71692051995252
962,-95.07426973700348,-8.300366912889865,-1.8711383601486373,-105.24577501004198
963,-95.07426973700348,-19.215266611303242,2.034096170306453,-112.25544017800026
964,-95.07426973700348,-33.55381054455149,1.4269542338066734,-127.20112604774829
965,-95.07426973700348,-48.376918231208805,-1.6119019048736591,-145.06308987308594
966,-95.07426973700348,-60.08962740639733,0.8909859104150802,-154.2729112329857
967,-95.07426973700348,-65.6338015489185,-2.2805879808244947,-162.98865926674645
968,-95.07426973700348,-63.51522457014757,-0.7969118728192619,-159.38640617997032
969,-95.07426973700348,-54.30793146931381,-1.1180595027825864,-150.50026070909988
970,-95.07426973700348,-40.46030107901041,0.5959427265645239,-134.93862808944937
971,-95.07426973700348,-25.47038437768275,0.8111996440627219,-119.7334544706235
972,-95.07426973700348,-12.717329293239189,5.462180368913664,-102.329418661329
973,-95.07426973700348,-4.354990257775025,-2.9078487257353935,-102.3371087205139
974,-95.07426973700348,-0.6512646605228766,-3.1325456079772676,-98.85808000550361
975,-95.07426973700348,-0.00028760813627249775,3.490887800638531,-91.58366954450122
976,-95.07426973700348,0.4009920642261386,-0.3131412998978823,-94.98641897267521
977,-95.07426973700348,3.452810652076597,-4.683423487692399,-96.30488257261928
978,-95.07426973700348,11.018241858568343,5.560487476529903,-78.49554040190523
979,-95.07426973700348,23.15559511405272,-4.144636366701482,-76.06331098965224
980,-95.07426973700348,37.99036079720905,-1.1937193500287888,-58.27762828982321
981,-95.07426973700348,52.27572866188791,2.8109463888634725,-39.987594686252095
982,-95.07426973700348,62.44963376870238,1.4107834025281354,-31.213852565772964
983,-95.07426973700348,65.82214942396551,0.18538751441449192,-29.06673279862347
984,-95.07426973700348,61.48070658215338,0.6921403212334637,-32.90142283361663
985,-95.07426973700348,50.59829391944333,-2.6873194142309735,-47.163295231791125
986,-95.07426973700348,36.0373974779395,3.1013539936022543,-55.935518265461724
987,-95.07426973700348,21.38748904818451,-3.922847515618992,-77.60962820443797
988,-95.07426973700348,9.770803790056808,-0.8177524873536972,-86.12121843430037
989,-95.07426973700348,2.8312039388142742,-0.4507053026493378,-92.69377110083855
990,-95.07426973700348,0.25617617587185265,-0.29423970259753085,-95.11233326372916
991,-95.07426973700348,-0.004894279119021838,7.111744403994793,-87.96741961212771
992,-95.07426973700348,-0.9067719151732714,-0.35303833493728787,-96.33407998711402
993,-95.07426973700348,-5.154753715855544,-4.946068304391659,-105.17509175725068
994,-95.07426973700348,-14.139219316079132,1.747330173009292,-107.46615888007332
995,-95.07426973700348,-27.33534125073012,-3.2416633870233467,-125.65127437475695
996,-95.07426973700348,-42.38222212311724,0.5983763662289704,-136.85811549389175
997,-95.07426973700348,-55.8179679352469,7.072224867445167,-143.8200128048052
998,-95.07426973700348,-64.21748962143522,-5.73082488318516,-165.02258424162386
999,-95.07426973700348,-65.33841795469068,-0.025136820905764624,-160.43782451259992
1000,-95.07426973700348,-58.87684673740588,0.1496970418881161,-153.80141943252124
1001,-95.07426973700348,-46.57000100013872,-1.707166436105559,-143.35143717324775
1002,-95.07426973700348,-31.610104586701294,4.032786561770809,-122.65158776193397
1003,-95.07426973700348,-17.573373590795217,0.8116599178830757,-111.83598340991561
1004,-95.07426973700348,-7.23650976326463,-6.142673876130395,-108.4534533763985
1005,-95.07426973700348,-1.6915048068345773,3.478542703770927,-93.28723184006712
1006,-95.07426973700348,-0.064599731119422,1.9926847773899496,-93.14618469073294
1007,-95.07426973700348,0.06642871622969777,-2.473392363675793,-97.48123338444958
1008,-95.07426973700348,1.7068920680743451,0.9141164569388749,-92.45326121199027
1009,-95.07426973700348,7.2737112835443,2.166520093595898,-85.63403835986328
1010,-95.07426973700348,17.63191557468237,-4.222138467429524,-81.66449262975064
1011,-95.07426973700348,31.680449767504847,-2.159369660683095,-65.55318963018172
1012,-95.07426973700348,46.636445209396875,8.223083307487446,-40.21474122011915
1013,-95.07426973700348,58.92265122667472,-4.988274359948232,-41.13989287027698
1014,-95.07426973700348,65.35139869873429,0.9280754652084788,-28.79479557306071
1015,-95.07426973700348,64.19412138497907,-1.0193758698917796,-31.899524221916185
1016,-95.07426973700348,55.76457550099349,-1.001538592063985,-40.311232828073976
1017,-95.07426973700348,42.31284415497152,2.183312818615226,-50.578112763416726
1018,-95.07426973700348,27.26701008435518,0.3916379527841908,-67.4156216998641
1019,-95.07426973700348,14.086298250239096,-1.8132514365161092,-82.80122292328049
1020,-95.07426973700348,5.124298502787697,3.404055492439143,-86.54591574177664
1021,-95.07426973700348,0.8965217051649524,0.4096595031474179,-93.7680885286911
1022,-95.07426973700348,0.0045756719582631744,-6.357409269526278,-101.42710333457148
1023,-95.07426973700348,-0.26070801764723195,0.3852244007846307,-94.94975335386607
1024,-95.07426973700348,-2.852455744082744,5.464652823772768,-92.46207265731346
1025,-95.07426973700348,-9.81471350177247,-1.9217580933306666,-106.81074133210662
1026,-95.07426973700348,-21.45081883587036,2.013854427238235,-114.51123414563561
1027,-95.07426973700348,-36.10838237255095,-1.6983882259990508,-132.88104033555348
1028,-95.07426973700348,-50.66033871684328,-4.944339664969287,-150.67894811881604
1029,-95.07426973700348,-61.51785604301679,-0.034708376980189755,-156.62683415700045
1030,-95.07426973700348,-65.82443390766284,9.936392551446156,-150.96231109322017
1031,-95.07426973700348,-62.41643200670288,-4.652950917344344,-162.1436526610507
1032,-95.07426973700348,-52.21597773757504,-2.0183859802620994,-149.30863345484062
1033,-95.07426973700348,-37.919540261065066,-1.261535165755967,-134.2553451638245
1034,-95.07426973700348,-23.09053453985203,3.9334748209713344,-114.23132945588416
1035,-95.07426973700348,-10.971557138877317,2.7115293564568526,-103.33429751942394
1036,-95.07426973700348,-3.42890002310885,-4.891496380577779,-103.3946661406901
1037,-95.07426973700348,-0.3949744926803962,-3.9155926367319562,-99.38483686641582
1038,-95.07426973700348,0.00033975370219138787,3.7644857468910566,-91.30944423641023
1039,-95.07426973700348,0.6595996233167206,1.2996907975068868,-93.11497931617987
1040,-95.07426973700348,4.38263081278705,-0.09868111623823399,-90.79032004045466
1041,-95.07426973700348,12.767666653565984,-0.9431125090339628,-83.24971559247146
1042,-95.07426973700348,25.5374734093221,1.3283447903437642,-68.20845153733761
1043,-95.07426973700348,40.53047309086338,-1.900711764231403,-56.4445084103715
1044,-95.07426973700348,54.36417968331356,1.9458811766446404,-38.76420887704528
1045,-95.07426973700348,63.54284582465445,-2.3136362458405375,-33.84506015818956
1046,-95.07426973700348,65.62533535636459,4.18009563911261,-25.26883874152628
1047,-95.07426973700348,60.04737487118088,-0.49862649222431454,-35.525521358046916
1048,-95.07426973700348,48.31216437553336,-3.8594362676709197,-50.62154162914104
1049,-95.07426973700348,33.48302066293996,-4.889356252601193,-66.48060532666472
1050,-95.07426973700348,19.15457985353613,6.5167976842801645,-69.40289219918718
1051,-95.07426973700348,8.260300862581104,2.0305545988114035,-84.78341427561097
1052,-95.07426973700348,2.1303230305826704,2.104657913211037,-90.83928879320976
1053,-95.07426973700348,0.12550237997384323,-2.4707593520129816,-97.41952670904261
1054,-95.07426973700348,-0.028466383685099947,-6.49754049889907,-101.60027661958765
1055,-95.07426973700348,-1.327979818246004,5.864487894806569,-90.53776166044291
1056,-95.07426973700348,-6.323197078479312,0.060220479709694345,-101.33724633577309
1057,-95.07426973700348,-16.107431306576878,-5.977850504790612,-117.15955154837096
1058,-95.07426973700348,-29.822070380935624,5.934282278597433,-118.96205783934167
1059,-95.07426973700348,-44.85448352276768,-0.23695207474590527,-140.16570533451707
1060,-95.07426973700348,-57.66384695542215,0.611928395197253,-152.12618829722837
1061,-95.07426973700348,-64.9498660484976,-1.9446104990318749,-161.96874628453295
1062,-95.07426973700348,-64.75884417651507,-1.5816413021404923,-161.41475521565906
1063,-95.07426973700348,-57.142583144032194,4.467536278667918,-147.74931660236774
1064,-95.07426973700348,-44.14088244250745,-2.5551016360355567,-141.77025381554648
1065,-95.07426973700348,-29.093727126532865,0.38786707797871933,-123.78012978555762
1066,-95.07426973700348,-15.52245022720288,1.1406421212129683,-109.4560778429934
1067,-95.07426973700348,-5.968801629584306,-1.738862114143473,-102.78193348073125
1068,-95.07426973700348,-1.194712393598406,-1.5790273561619386,-97.84800948676383
1069,-95.07426973700348,-0.018804710549607122,-0.38442684252093035,-95.477501290074
1070,-95.07426973700348,0.1573340330984166,1.618971923696429,-93.29796378020862
1071,-95.07426973700348,2.321484023960965,1.3222732701863442,-91.43051244285617
1072,-95.07426973700348,8.685509055902093,0.3057108110180987,-86.08304987008329
1073,-95.07426973700348,19.79436951308343,1.3073804966385496,-73.9725197272815
1074,-95.07426973700348,34.2253967201836,-2.4115389918063137,-63.26041200862619
1075,-95.07426973700348,48.987280299136344,2.6766400100315773,-43.410349427835556
1076,-95.07426973700348,60.48329739123418,-5.227308057724484,-39.81828040349378
1077,-95.07426973700348,65.70555804550129,-0.13855815229602522,-29.50726984379821
1078,-95.07426973700348,63.24556195451305,0.9262594526626214,-30.902448329827806
1079,-95.07426973700348,53.76965207541676,5.937078885879374,-35.367538775707345
1080,-95.07426973700348,39.79393634263194,-2.3552169310527007,-57.63555032542424
1081,-95.07426973700348,24.83699703894703,-3.4717863500018087,-73.70905904805825
1082,-95.07426973700348,12.245108703422394,3.7117536583700383,-79.11740737521104
1083,-95.07426973700348,4.098182600684714,-6.519866526388822,-97.49595366270759
1084,-95.07426973700348,0.5756370197794298,4.125515505045255,-90.37311721217878
1085,-95.07426973700348,2.773478377623068e-05,3.6455932046493227,-91.42864879757039
1086,-95.07426973700348,-0.4610408498649062,-2.2419278132060323,-97.77723840007441
1087,-95.07426973700348,-3.684543454238122,-0.2829873601166349,-99.04180055135824
1088,-95.07426973700348,-11.465906844634167,-6.50730274424446,-113.0474793258821
1089,-95.07426973700348,-23.775345063540268,11.124995277689303,-107.72461952285444
1090,-95.07426973700348,-38.66108378051647,-4.362203069570148,-138.09755658709008
1091,-95.07426973700348,-52.83755324038912,-4.7651103215197175,-152.67693329891233
1092,-95.07426973700348,-62.75680934290209,3.5443518893491843,-154.2867271905564
1093,-95.07426973700348,-65.79194740140315,1.6140074968105367,-159.2522096415961
1094,-95.07426973700348,-61.121340060465805,2.4606660875467665,-153.7349437099225
1095,-95.07426973700348,-50.00614179734843,-5.066635095756116,-150.147046630108
1096,-95.07426973700348,-35.36449897715413,-0.021424179306782747,-130.4601928934644
1097,-95.07426973700348,-20.790617401981944,-4.394377368282658,-120.25926450726809
1098,-95.07426973700348,-9.359822000687107,4.492733683160565,-99.94135805453001
1099,-95.07426973700348,-2.634618992807133,8.815578872157227,-88.89330985765338
1100,-95.07426973700348,-0.21576784355515644,-4.972303608422524,-100.26234118898115
1101,-95.07426973700348,0.008676618629314565,-2.794523440172472,-97.86011655854664
1102,-95.07426973700348,1.0077179444912656,-3.5414522555716244,-97.60800404808384
1103,-95.07426973700348,5.4487691463224674,2.808221464420871,-86.81727912626015
1104,-95.07426973700348,14.645593966928633,1.6600903478296096,-78.76858542224524
