Time,Trend,Seasonal,Noise,Combined
392,5484.22939826408,-8.334858263822843,7.15925365373492,5483.053793653992
393,5484.22939826408,-47.09508534415181,-6.840066359063773,5430.294246560865
394,5484.22939826408,-14.924434356069243,5.24195135268598,5474.546915260697
395,5484.22939826408,0.16671224434909515,3.148239113516332,5487.544349621945
396,5484.22939826408,31.14575779698694,-6.33838117108324,5509.036774889984
397,5484.22939826408,37.97259625383111,4.829403110769066,5527.031397628681
398,5484.22939826408,1.1002984945988512,-1.5523950035108418,5483.777301755168
399,5484.22939826408,-8.969089680777259,-4.609097649232969,5470.65121093407
400,5484.22939826408,-47.25775769542538,5.561950643047222,5442.5335912117025
401,5484.22939826408,-14.120749613434034,-12.61935710852085,5457.489291542126
402,5484.22939826408,0.22752231454524488,0.06256660675803445,5484.519487185384
403,5484.22939826408,32.03678403941381,8.429108435617582,5524.695290739111
404,5484.22939826408,37.19296120243209,21.729551096339,5543.151910562851
405,5484.22939826408,0.923599622131711,-18.79496677613962,5466.358031110072
406,5484.22939826408,-9.626728593118216,-6.547787408528785,5468.054882262433
407,5484.22939826408,-47.38064024677903,14.13760025491725,5450.986358272218
408,5484.22939826408,-13.33491623295514,-13.639633345207734,5457.254848685918
409,5484.22939826408,0.3013358430215947,-6.506637036848117,5478.024097070254
410,5484.22939826408,32.916967852339326,9.135413931177432,5526.281780047597
411,5484.22939826408,36.392970003309756,0.9267788462736413,5521.549147113664
412,5484.22939826408,0.7662177588999564,6.444998528058983,5491.440614551039
413,5484.22939826408,-10.30720517711051,-2.581333554842921,5471.340859532127
414,5484.22939826408,-47.46349003572835,-5.006488866206558,5431.759419362145
415,5484.22939826408,-12.567916774665365,0.3661016317960214,5472.02758312121
416,5484.22939826408,0.3892986235956463,6.443231311764345,5491.06192819944
417,5484.22939826408,33.784711272491016,-9.179853981956201,5508.834255554615
418,5484.22939826408,35.574121560802496,8.174152484312701,5527.977672309195
419,5484.22939826408,0.6272452418762794,1.4133793241912362,5486.270022830147
420,5484.22939826408,-11.00987812738064,-12.365911126584168,5460.853609010115
421,5484.22939826408,-47.50614318432533,4.711160030045832,5441.434415109801
422,5484.22939826408,-11.820670967517625,-1.812821050644109,5470.595906245919
423,5484.22939826408,0.49251623633750935,5.209893963319627,5489.931808463738
424,5484.22939826408,34.63842782660667,8.31396309454809,5527.181789185235
425,5484.22939826408,34.73794190814735,-6.044592253289405,5512.9227479189385
426,5484.22939826408,0.5057218175045423,-6.691929790450021,5478.043190291135
427,5484.22939826408,-11.734035980289542,1.3816582064415535,5473.877020490233
428,5484.22939826408,-47.508515302815454,-5.081698445422555,5431.639184515842
429,5484.22939826408,-11.094033661175894,5.008402215380498,5478.143766818285
430,5484.22939826408,0.6120508590560563,7.728400546675919,5492.569849669812
431,5484.22939826408,35.47654639191486,-3.8196732631917487,5515.886271392804
432,5484.22939826408,33.88598048269542,8.368014324891817,5526.483393071668
433,5484.22939826408,0.40063745609757273,-13.335989833563998,5471.294045886614
434,5484.22939826408,-12.478898619685742,0.3995294692479919,5472.150029113643
435,5484.22939826408,-47.47060169751064,-0.3552424133727149,5436.403554153197
436,5484.22939826408,-10.388792947011494,2.2428492419295245,5476.083454558999
437,5484.22939826408,0.7489181904982956,-8.216137219812222,5476.762179234766
438,5484.22939826408,36.29751502331229,8.46380258998398,5528.990715877377
439,5484.22939826408,33.019806347407076,17.184618037453976,5534.433822648942
440,5484.22939826408,0.31093529438934964,-16.503302451190436,5468.037031107279
441,5484.22939826408,-13.243618961259951,-3.41145274288115,5467.574326559939
442,5484.22939826408,-47.3924773823509,-1.6137508411443438,5435.223170040585
443,5484.22939826408,-9.705668452987625,7.1679162360384625,5481.691646047131
444,5484.22939826408,0.9040844932024042,6.952422488242713,5492.085905245525
445,5484.22939826408,37.099804737562984,-14.99059630526047,5506.338606696383
446,5484.22939826408,32.141004368234796,6.362981304303618,5522.733383936618
447,5484.22939826408,0.23551469865526348,-7.725951633152322,5476.738961329584
448,5484.22939826408,-14.027284811311928,1.8950324241344263,5472.097145876903
449,5484.22939826408,-47.27429689412614,11.752900917156989,5448.7080022871105
450,5484.22939826408,-9.045309816674207,-1.5820888169841645,5473.601999630422
451,5484.22939826408,1.0784637636280008,-8.017014648027045,5477.2908473796815
452,5484.22939826408,37.881913244896744,2.9926200366766813,5525.103931545654
453,5484.22939826408,31.251171357057427,2.9962719602316428,5518.47684158137
454,5484.22939826408,0.1732344404947402,9.92342207455845,5494.326054779133
455,5484.22939826408,-14.8289208952982,-16.48800228936078,5452.912475079422
456,5484.22939826408,-47.11629391182557,-3.6817276649384887,5433.4313766873165
457,5484.22939826408,-8.408295340226463,-4.474613848350254,5471.346489075503
458,5484.22939826408,1.2729150368694013,13.31620802487553,5498.818521325826
459,5484.22939826408,38.64236861861399,4.875385054159514,5527.747151936854
460,5484.22939826408,30.35191218991356,-8.686387093034648,5505.894923360959
461,5484.22939826408,0.12291597709605835,7.182876203036914,5491.535190444214
462,5484.22939826408,-15.647491051042667,1.04071026426783,5469.6226174773055
463,5484.22939826408,-46.918780681080825,-3.5128796633425416,5433.797737919657
464,5484.22939826408,-7.795130830615758,-6.5387193718894325,5469.895548061575
465,5484.22939826408,1.4882398329172097,-1.3451627012478446,5484.3724753957495
466,5484.22939826408,39.37973289336226,-1.1611406918332918,5522.447990465609
467,5484.22939826408,29.44483591040374,18.0000235111163,5531.6742576856
468,5484.22939826408,0.08334682752946908,-9.452649322580337,5474.86009576903
469,5484.22939826408,-16.481900581164798,-13.507490208517646,5454.240007474397
470,5484.22939826408,-46.68214724515727,20.25211181401542,5457.799362832939
471,5484.22939826408,-7.206248628010108,-13.66904531324607,5463.354104322824
472,5484.22939826408,1.725179751059238,12.18894733119849,5498.143525346338
473,5484.22939826408,40.092605582986174,-0.7758986804809164,5523.546105166585
474,5484.22939826408,28.531551828061726,-7.656717147949526,5505.1042329441925
475,5484.22939826408,0.053284036371889804,-4.961505598271209,5479.321176702181
476,5484.22939826408,-17.330998758781234,-5.052265535294053,5461.846133970005
477,5484.22939826408,-46.40686048445331,9.339264711471722,5447.161802491099
478,5484.22939826408,-6.642006824674846,14.344113878414959,5491.93150531782
479,5484.22939826408,1.9844142186574822,-11.972528735207483,5474.24128374753
480,5484.22939826408,40.77962710905215,3.900306737649927,5528.909332110782
481,5484.22939826408,27.61366562161172,-1.9672335290291543,5509.875830356663
482,5484.22939826408,0.03145771574623671,-7.6423942270144165,5476.6184617528115
483,5484.22939826408,-18.19358148019804,9.786950112262222,5475.8227668961445
484,5484.22939826408,-46.09346296692846,-11.687827829054225,5426.448107468098
485,5484.22939826408,-6.102688676281691,4.9020404455462385,5483.028750033344
486,5484.22939826408,2.266558400121829,0.8331652006769661,5487.329121864879
487,5484.22939826408,41.43948213132782,5.678453471679474,5531.347333867088
488,5484.22939826408,26.69277545695442,1.8139293695156007,5512.73610309055
489,5484.22939826408,0.01657465665416023,-10.814926489638866,5473.431046431096
490,5484.22939826408,-19.068394057937503,-3.8531488159387677,5461.307855390204
491,5484.22939826408,-45.74257161238421,21.688545421631673,5460.175372073328
492,5484.22939826408,-5.5885022070609995,-9.646367223697148,5468.994528833323
493,5484.22939826408,2.5721612715053945,-3.069617230023682,5483.7319423055615
494,5484.22939826408,42.070902771827434,-3.361865751045131,5522.938435284863
495,5484.22939826408,25.77046812968481,-3.8524471291895135,5506.147419264576
496,5484.22939826408,0.0073220003091740826,9.215565096091915,5493.452285360482
497,5484.22939826408,-19.95413414702656,-4.027512589859142,5460.247751527195
498,5484.22939826408,-45.35487617398045,-3.590343170368735,5435.284178919731
499,5484.22939826408,-5.09958000967162,6.327481404875817,5485.457299659284
500,5484.22939826408,2.901703865727506,9.783083187991068,5496.914185317799
501,5484.22939826408,42.672671724219434,-11.812343112576357,5515.0897268757235
502,5484.22939826408,24.848315241943357,1.1337756986582959,5510.211489204682
503,5484.22939826408,0.0023709600213966823,2.793146790451432,5487.024916014554
504,5484.22939826408,-20.84945479723553,-0.4946948556668078,5462.885248611177
505,5484.22939826408,-44.931137540828836,0.6534091969691637,5439.95166992022
506,5484.22939826408,-4.635979240233163,-13.186978669349042,5466.406440354498
507,5484.22939826408,3.25559769297415,-6.798227560841616,5480.686768396213
508,5484.22939826408,43.24362524073117,20.4267103580219,5547.899733862834
509,5484.22939826408,23.92786942320406,7.791432698818382,5515.948700386103
510,5484.22939826408,0.00038058405729498196,-10.691828126384163,5473.537950721753
511,5484.22939826408,-21.752967623532225,10.397630292013826,5472.874060932561
512,5484.22939826408,-44.47218586598502,-9.560750907043715,5430.196461491051
513,5484.22939826408,-4.197681808429232,-4.459432860451194,5475.5722835952
514,5484.22939826408,3.634183340415726,-11.080392064036461,5476.78318954046
515,5484.22939826408,43.782655988992,15.045947117873485,5543.058001370946
516,5484.22939826408,23.010660604598897,4.333994988729918,5511.574053857409
517,5484.22939826408,1.5497935787633406e-06,-1.7194120144840621,5482.50998779939
518,5484.22939826408,-22.66324608677235,-0.03062441657965083,5461.535527760729
519,5484.22939826408,-43.97891852455829,-8.745997479800764,5431.504482259721
520,5484.22939826408,-3.784594762096355,-2.0460149853959066,5478.398788516588
521,5484.22939826408,4.037729254889172,13.560751136678164,5501.8278786556475
522,5484.22939826408,44.288715771547224,-10.963153493490092,5517.554960542137
523,5484.22939826408,22.098192356177734,3.192847024559258,5509.520437644817
524,5484.22939826408,-0.00012002059584090989,9.701329894137977,5493.930608137623
525,5484.22939826408,-23.578828876366785,-11.167535690345577,5449.483033697368
526,5484.22939826408,-43.45229790713245,18.804868642716993,5459.581968999665
527,5484.22939826408,-3.3965508652464487,-22.969529306302203,5457.863318092532
528,5484.22939826408,4.46643071174509,0.08520950120334872,5488.781038477029
529,5484.22939826408,44.7608181011908,-4.205157842411571,5524.78505852286
530,5484.22939826408,21.19193829634201,21.943310384441823,5527.364646944865
531,5484.22939826408,-0.0013387327351799668,-6.860822712373214,5477.367236818972
532,5484.22939826408,-24.49822338634327,-6.45938110423682,5453.271793773501
533,5484.22939826408,-42.89334905408478,0.36566307436100676,5441.701712284356
534,5484.22939826408,-3.0333093679261447,-0.7802284068601395,5480.415860489294
535,5484.22939826408,4.920408972589554,7.953342547331802,5497.103149784002
536,5484.22939826408,45.19804062556115,-4.6796436748586405,5524.747795214784
537,5484.22939826408,20.293338582566466,7.64875194721054,5512.171488793857
538,5484.22939826408,-0.005006090769968082,-12.04743807087222,5472.176954102439
539,5484.22939826408,-25.419909276089097,-5.9178999016787035,5452.891589086313
540,5484.22939826408,-42.30315713678758,10.368532847804005,5452.294773975097
541,5484.22939826408,-2.6945569658794195,6.320641843455284,5487.855483141657
542,5484.22939826408,5.399710634139065,-6.053113417395101,5483.5759954808245
543,5484.22939826408,45.59952739486673,7.332096464108148,5537.161022123055
544,5484.22939826408,19.40379649220742,-9.243274446569488,5494.389920309718
545,5484.22939826408,-0.012466676068399631,-7.741586901569481,5476.475344686442
546,5484.22939826408,-26.342342106736986,13.279779496241382,5471.166835653585
547,5484.22939826408,-41.682864792103686,-10.855405842887478,5431.691127629089
548,5484.22939826408,-2.3799089474659416,2.132968178108871,5483.982457494723
549,5484.22939826408,5.904307169971053,0.1833815261196964,5490.317086960171
550,5484.22939826408,45.96449096700005,14.913128128826964,5545.107017359907
551,5484.22939826408,18.524675102073367,2.9198064849721868,5505.673879851126
552,5484.22939826408,-0.0250543437305631,-15.393350932636867,5468.810992987713
553,5484.22939826408,-27.263957044023368,12.554022140143172,5469.5194633602005
554,5484.22939826408,-41.033669316892734,-24.38815055647646,5418.807578390711
555,5484.22939826408,-2.0889105248136404,6.052034719368244,5488.192522458635
556,5484.22939826408,6.434094666410292,2.8771240632094752,5493.5406169937005
557,5484.22939826408,46.29221434468518,-4.317015596443106,5526.204597012322
558,5484.22939826408,17.65729407511907,11.41607357018587,5513.302765909386
559,5484.22939826408,-0.04408844669033124,15.073088354400541,5499.25839817179
560,5484.22939826408,-28.18317261827871,-13.374305130875324,5442.671920514926
561,5484.22939826408,-40.356819729664636,2.3252108933085305,5446.197789427724
562,5484.22939826408,-1.8210383457351011,-11.536514711203466,5470.871845207142
563,5484.22939826408,6.988893753324907,0.9669111572777335,5492.185203174683
564,5484.22939826408,46.582052739776145,0.5574649000280577,5531.368915903885
565,5484.22939826408,16.802926562351672,-5.5997692209654755,5495.432555605466
566,5484.22939826408,-0.07087009712393054,14.770128699346396,5498.928656866303
567,5484.22939826408,-29.098394531996636,-1.4008782470545522,5453.730125485029
568,5484.22939826408,-39.65361370681914,-0.5772472522708655,5443.99853730499
569,5484.22939826408,-1.5757021824397595,-1.205485359339695,5481.4482107223
570,5484.22939826408,7.568449730112413,-4.7077206749899245,5487.090127319203
571,5484.22939826408,46.833435160213476,-7.335374616845222,5523.727458807449
572,5484.22939826408,15.962796227798304,11.420818415421499,5511.6130129073
573,5484.22939826408,-0.10667847478521972,7.137589596114037,5491.260309385409
574,5484.22939826408,-30.008019505440156,-7.052893388701927,5447.168485369939
575,5484.22939826408,-38.92539440120391,-4.652812104841464,5440.651191758035
576,5484.22939826408,-1.3522467926615465,3.900763363285749,5486.7779148347045
577,5484.22939826408,8.17243288662235,-1.217426918466121,5491.184404232236
578,5484.22939826408,47.04586581563038,-1.9796546739828091,5529.295609405728
579,5484.22939826408,15.138074403990322,-2.075450292202278,5497.292022375868
580,5484.22939826408,-0.1527671917650013,6.292922877686835,5490.369553950002
581,5484.22939826408,-30.910439150446557,-9.424225931955897,5443.894733181678
582,5484.22939826408,-38.17354715113533,16.61498468444901,5462.670835797394
583,5484.22939826408,-1.1499539483539507,-2.4822445818872105,5480.597199733839
584,5484.22939826408,8.800439018314512,-2.637040498739908,5490.392796783654
585,5484.22939826408,47.21892533802747,-5.157452755151265,5526.290870846957
586,5484.22939826408,14.329877385112665,-6.584496480253346,5491.97477916894
587,5484.22939826408,-0.21036072303525102,-4.361070294240502,5479.657967246804
588,5484.22939826408,-31.804043862781423,13.472406065756697,5465.897760467055
589,5484.22939826408,-37.39949608810464,6.630943648513393,5453.460845824489
590,5484.22939826408,-0.9680446267058427,0.758739172226123,5484.020092809601
591,5484.22939826408,9.451990134447165,-14.331546386197244,5479.349842012331
592,5484.22939826408,47.352271814453225,1.3920133079516421,5532.973683386485
593,5484.22939826408,13.539263864689286,8.496810661149246,5506.265472789919
594,5484.22939826408,-0.2806509119590836,-8.12098496065294,5475.827762391468
595,5484.22939826408,-32.68722672301808,12.66720914197958,5464.209380683042
596,5484.22939826408,-36.60470065183081,-10.102445135426475,5437.522252476823
597,5484.22939826408,-0.8056813577719302,-8.272126461261678,5475.151590445046
598,5484.22939826408,10.126535357538108,7.149216036157943,5501.505149657776
599,5484.22939826408,47.445641629034036,8.97094225431258,5540.645982147427
600,5484.22939826408,12.767232524208671,-4.778409711682793,5492.218221076606
601,5484.22939826408,-0.36479355977343186,-8.313202768399695,5475.551401935907
602,5484.22939826408,-33.55838739626517,7.210669486611086,5457.881680354426
603,5484.22939826408,-35.79065202149351,3.1631363582760295,5451.601882600863
604,5484.22939826408,-0.6619707226797007,-0.03078511781743223,5483.536642423583
605,5484.22939826408,10.82345201192128,-3.4590541713897007,5491.593796104612
606,5484.22939826408,47.4988501122556,10.111369144694189,5541.83961752103
607,5484.22939826408,12.01471977869099,-23.820126011025298,5472.423992031746
608,5484.22939826408,-0.46390510781965966,-2.9504919476780906,5480.8150012085825
609,5484.22939826408,-34.41593602068116,16.953968418438137,5466.767430661837
610,5484.22939826408,-34.9588694721736,7.300336174502126,5456.570864966409
611,5484.22939826408,-0.5359659959155,-2.154283791519305,5481.539148476645
612,5484.22939826408,11.542046898769486,-1.3795118791398542,5494.39193328371
613,5484.22939826408,47.511791995822726,-2.8604192384995186,5528.880771021404
614,5484.22939826408,11.282597684982733,5.560339888146756,5501.07233583721
615,5484.22939826408,-0.57905942107101,-10.178507008364228,5473.471831834645
616,5484.22939826408,-35.25829707512026,-8.723166599165982,5440.247934589795
617,5484.22939826408,-34.11089666566458,-1.1147584835753215,5449.00374311484
618,5484.22939826408,-0.4266699248928744,18.43824437722654,5502.240972716414
619,5484.22939826408,12.28155775431033,-6.326279023481934,5490.184676994909
620,5484.22939826408,47.48444167196035,14.029317642024694,5545.743157578066
621,5484.22939826408,10.571672017861594,-14.903665209427146,5479.897405072515
622,5484.22939826408,-0.7112846812552297,5.291127150613775,5488.809240733439
623,5484.22939826408,-36.08391321597129,-0.07110127753879375,5448.0743837705695
624,5484.22939826408,-33.24829788518734,-7.730873826705246,5443.250226552187
625,5484.22939826408,-0.33303763961287486,-2.064180525099194,5481.832180099369
626,5484.22939826408,13.041154887753027,-2.948171009565771,5494.322382142267
627,5484.22939826408,47.41685325649252,7.965346070299381,5539.611597590872
628,5484.22939826408,9.882680518892368,3.0772098848120533,5497.189288667785
629,5484.22939826408,-0.8615603975638602,14.519955072491005,5497.887792939007
630,5484.22939826408,-36.89124907353853,-15.468604142184459,5431.869545048357
631,5484.22939826408,-32.37265422337288,-1.6109079706988463,5450.245836070009
632,5484.22939826408,-0.2539796849041915,-1.9573774714513332,5482.0180411077245
633,5484.22939826408,13.819942994725544,-7.154844187532045,5490.894497071274
634,5484.22939826408,47.30916045554213,9.122136393699876,5540.660695113323
635,5484.22939826408,9.216291322349996,-0.08498665152465938,5493.360702934906
636,5484.22939826408,-1.0308145426821904,-0.06374663620060257,5483.134837085197
637,5484.22939826408,-37.67879499840596,9.301771919233028,5455.852375184907
638,5484.22939826408,-31.485559733304946,2.1673944451034957,5454.911232975878
639,5484.22939826408,-0.18836516743973664,-14.015683447332288,5470.025349649309
640,5484.22939826408,14.616963141737608,-1.967151565890663,5496.879209839927
641,5484.22939826408,47.16157623618359,-12.87021505899787,5518.520759441266
642,5484.22939826408,8.573101562085666,24.14370417561219,5516.946204001779
643,5484.22939826408,-1.2199208215108936,-2.389466534577817,5480.620010907992
644,5484.22939826408,-38.445070748161875,-1.5889906001874545,5444.195336915731
645,5484.22939826408,-30.588617552310836,8.822918747086316,5462.463699458855
646,5484.22939826408,-0.13502500939824819,-9.94286473668119,5474.151508518001
647,5484.22939826408,15.43119491676007,-0.13423198165618716,5499.526361199185
648,5484.22939826408,46.97439230189028,-7.785375196768361,5523.418415369202
649,5484.22939826408,7.953636162907358,-1.883582898445956,5490.299451528542
650,5484.22939826408,-1.4296960796383955,6.385064530062207,5489.184766714504
651,5484.22939826408,-39.18862910531162,9.683157621590446,5454.723926780359
652,5484.22939826408,-29.68343600824854,-12.822667784766978,5441.723294471065
653,5484.22939826408,-0.0927553004019572,14.410241744785447,5498.546884708464
654,5484.22939826408,16.26155874039718,-5.8765312494673845,5494.61442575501
655,5484.22939826408,46.747978374107966,-7.691063402681995,5523.286313235507
656,5484.22939826408,7.358346819326741,4.472162706480948,5496.059907789888
657,5484.22939826408,-1.6608978582772598,13.334937698785168,5495.9034381045885
658,5484.22939826408,-39.90805941708069,-12.487378498779988,5431.833960348219
659,5484.22939826408,-28.7716247182952,-17.862942599404676,5437.59483094638
660,5484.22939826408,-0.06032073908852209,13.929106251959498,5498.098183776951
661,5484.22939826408,17.106918332014196,2.7209673638655985,5504.05728395996
662,5484.22939826408,46.482781281756566,4.163327797986147,5534.875507343823
663,5484.22939826408,6.7876111642931365,0.37670273289651013,5491.39371216127
664,5484.22939826408,-1.9142221019543888,2.1884209921331523,5484.503597154258
665,5484.22939826408,-40.60199104819966,-5.721000334293422,5437.906406881587
666,5484.22939826408,-27.85479068992619,-0.3975390602454131,5455.977068513908
667,5484.22939826408,-0.036458155453735513,0.8548004958361433,5485.047740604463
668,5484.22939826408,17.96608332448986,-4.0161083500257515,5498.179373238544
669,5484.22939826408,46.179323861003795,-0.21946824381040483,5530.1892538812735
670,5484.22939826408,6.241732129891965,2.6665662163916477,5493.1376966103635
671,5484.22939826408,-2.1903010249326247,2.5417432896915235,5484.580840528839
672,5484.22939826408,-41.26909673797026,-1.5435814846877745,5441.416720041422
673,5484.22939826408,-26.934534434100783,-7.924067348438149,5449.370796481541
674,5484.22939826408,-0.019880104902543765,17.077331315471266,5501.286849474649
675,5484.22939826408,18.83781202107236,-6.3620426915417605,5496.705167593612
676,5484.22939826408,45.83820366805388,-4.82040234973268,5525.247199582402
677,5484.22939826408,5.720937501508759,1.666285250295834,5491.616621015885
678,5484.22939826408,-2.4897011418578647,6.828479195440443,5488.568176317663
679,5484.22939826408,-41.908095852990094,-14.69813347208952,5427.623168939001
680,5484.22939826408,-26.012446100425418,-0.03831301769465989,5458.178639145961
681,5484.22939826408,-0.009278524750611255,2.5816254245307797,5486.801745163861
682,5484.22939826408,19.72081428746221,17.515866620234828,5521.466079171778
683,5484.22939826408,45.460091508254024,1.2990309872652628,5530.988520759599
684,5484.22939826408,5.225379666594606,-18.502359825658186,5470.9524181050165
685,5484.22939826408,-2.8129214677556953,-2.216731839324288,5479.199744957001
686,5484.22939826408,-42.517757527436196,15.584373716054118,5457.296014452698
687,5484.22939826408,-25.090101644005586,-13.914862068585087,5445.224434551489
688,5484.22939826408,-0.0033284437712972075,-9.728285876231153,5474.497783944078
689,5484.22939826408,20.613754571693452,19.38006573908989,5524.223218574864
690,5484.22939826408,45.04572978523537,4.3730803242699325,5533.6482083735855
691,5484.22939826408,4.755135558468739,3.10075003918168,5492.085283861731
692,5484.22939826408,-3.1603918920824063,-17.289018696405535,5463.779987675592
693,5484.22939826408,-43.096903682836235,1.6775940018952316,5442.810088583139
694,5484.22939826408,-24.16905903383372,2.9163722711526554,5462.976711501399
695,5484.22939826408,-0.0006917352401155159,3.9159786600227653,5488.144685188863
696,5484.22939826408,21.515255044380915,-1.1362522223855045,5504.608401086076
697,5484.22939826408,44.59593067424051,6.350459879510452,5535.175788817832
698,5484.22939826408,4.310206795298479,-17.88814250254085,5470.651462556838
699,5484.22939826408,-3.5324717310142892,3.431103963244017,5484.12803049631
700,5484.22939826408,-43.64441191972589,5.70895847851687,5446.293944822872
701,5484.22939826408,-23.250854512110912,-1.996290224568941,5458.982253527401
702,5484.22939826408,-2.0903821178466666e-05,18.023402880551274,5502.252780240811
703,5484.22939826408,22.423898851269637,-16.28356084682065,5490.36973626853
704,5484.22939826408,44.11157412433541,5.790543482138318,5534.131515870555
705,5484.22939826408,3.8905200137688296,-8.991567627297762,5479.1283506505515
706,5484.22939826408,-3.929448461823951,2.346830529292601,5482.646780331549
707,5484.22939826408,-44.15921827390005,-3.870199418444156,5436.199980571736
708,5484.22939826408,-22.33699891411184,11.59317485813143,5473.4855742081
709,5484.22939826408,3.710344605452061e-05,-2.045887136337389,5482.183548231189
710,5484.22939826408,23.33823346994137,-10.924984093703063,5496.642647640319
711,5484.22939826408,43.59360569448518,0.2050739059379009,5528.028077864503
712,5484.22939826408,3.4959273964716138,10.44212681600713,5498.1674524765585
713,5484.22939826408,-4.351536642607043,12.310171181485597,5492.188032802958
714,5484.22939826408,-44.64031983017981,-22.571773436923667,5417.017304996977
715,5484.22939826408,-21.428974057827975,6.1476469826036,5468.948071188856
716,5484.22939826408,0.0008370718640374532,-0.9646971513179513,5483.265538184627
717,5484.22939826408,24.256774162271185,3.8084564584175005,5512.29462888477
718,5484.22939826408,43.0430342290492,-6.479946115454708,5520.792486377675
719,5484.22939826408,3.126207391648207,7.303348216188416,5494.658953871916
720,5484.22939826408,-4.798877020225605,-1.5536265695779916,5477.876894674277
721,5484.22939826408,-45.086777187182435,-6.924727800295723,5432.217893276602
722,5484.22939826408,-20.52822921244707,3.317765689596967,5467.01893474123
723,5484.22939826408,0.003731689338157864,11.349032235747286,5495.582162189166
724,5484.22939826408,25.17800751376561,-4.763523741948053,5504.643882035898
725,5484.22939826408,42.46092937856195,-10.919242887453224,5515.771084755189
726,5484.22939826408,2.78106562327261,6.656391746092684,5493.666855633445
727,5484.22939826408,-5.271535828868091,-2.224906181051598,5476.732956254161
728,5484.22939826408,-45.497716766757875,-0.8778095398245658,5437.853871957498
729,5484.22939826408,-19.63617765473964,-1.3242600820747603,5463.268960527265
730,5484.22939826408,0.010067722032898267,17.886401721011328,5502.125867707125
731,5484.22939826408,26.100395051030254,-7.893430291451646,5502.436363023659
732,5484.22939826408,41.84841897203936,-11.040215336151105,5515.037601899969
733,5484.22939826408,2.4601359891311407,1.1700761590621422,5487.8596104122735
734,5484.22939826408,-5.7695042810333925,-5.7310697141690605,5472.728824268877
735,5484.22939826408,-45.872332962279444,13.458050244892581,5451.815115546693
736,5484.22939826408,-18.754193321860384,0.9949459010287053,5466.470150843249
737,5484.22939826408,0.021182205261178956,-3.9440457395581583,5480.306534729783
738,5484.22939826408,27.022376928075058,5.6304085373584725,5516.882183729514
739,5484.22939826408,41.20668624756557,-4.594476237538907,5520.841608274107
740,5484.22939826408,2.1629819439756854,-13.439785649919953,5472.952594558136
741,5484.22939826408,-6.292698252420794,16.254832296856495,5494.191532308517
742,5484.22939826408,-46.20989012036653,0.5510161427122306,5438.570524286426
743,5484.22939826408,-17.883607569162972,-4.9494075653050995,5461.396383129612
744,5484.22939826408,0.038398659404889394,-5.763817268675654,5478.50397965481
745,5484.22939826408,27.942375672205145,5.233084223155382,5517.404858159441
746,5484.22939826408,40.536966948060225,-3.619718016567834,5521.146647195573
747,5484.22939826408,1.8890979643690335,8.655280782907482,5494.773777011357
748,5484.22939826408,-6.8409581615460615,0.31145300736418946,5477.699893109899
749,5484.22939826408,-46.50972435095116,-10.550593050745988,5427.169080862383
750,5484.22939826408,-17.02570604114247,11.965631368022656,5479.169323590961
751,5484.22939826408,0.0630233406031335,-8.704279148119472,5475.588142456563
752,5484.22939826408,28.85879998009277,5.098486020747279,5518.186684264921
753,5484.22939826408,39.84054628968416,-8.20825541600521,5515.86168913776
754,5484.22939826408,1.6379111914468911,1.9931909408950839,5487.860500396422
755,5484.22939826408,-7.414049044512168,7.308324423700101,5484.123673643268
756,5484.22939826408,-46.771245161177426,3.6308793288333927,5441.089032431736
757,5484.22939826408,-16.18172566333574,-7.27532687562568,5460.772345725119
758,5484.22939826408,0.09634153585345837,-1.2455675380515467,5483.080172261883
759,5484.22939826408,29.77004855427874,-9.922833680104954,5504.076613138254
760,5484.22939826408,39.118755810528064,11.62891923804454,5534.977073312653
761,5484.22939826408,1.408783247256158,7.550671394855436,5493.188852906192
762,5484.22939826408,-8.011660824879346,-9.289683714003697,5466.928053725198
763,5484.22939826408,-46.993936908930515,1.891889315554474,5439.127350670704
764,5484.22939826408,-15.352851762904205,-3.009231103694522,5465.867315397482
765,5484.22939826408,0.1396139120590353,-1.9341979570671182,5482.434814219072
766,5484.22939826408,30.674513970589327,12.556880148840312,5527.46079238351
767,5484.22939826408,38.372970107516025,-4.392371225025049,5518.209997146571
768,5484.22939826408,1.2010122199960889,-5.504117275011431,5479.926293209065
769,5484.22939826408,-8.633408777945105,0.5894457668402864,5476.185435252975
770,5484.22939826408,-47.17736007234106,-9.65466368315869,5427.3973745085805
771,5484.22939826408,-14.540215324974767,5.964217458701097,5475.653400397806
772,5484.22939826408,0.19407292842135102,7.186090003565131,5491.609561196067
773,5484.22939826408,31.570586566532672,15.24828879320685,5531.048273623819
774,5484.22939826408,37.604603469910884,-21.181900905678177,5500.652100828313
775,5484.22939826408,1.013834812987379,-1.672546566604878,5483.570686510463
776,5484.22939826408,-9.278834188460875,7.656177195954155,5482.606741271574
777,5484.22939826408,-47.32115233205517,-5.092502828438649,5431.815743103587
778,5484.22939826408,-13.7448903917865,4.306470923062356,5474.790978795356
779,5484.22939826408,0.26091932140629065,-4.052538561799398,5480.437779023688
780,5484.22939826408,32.4566583409023,-0.7507173786530489,5515.935339226329
781,5484.22939826408,36.81510641780294,3.7584384041303456,5524.802943086013
782,5484.22939826408,0.8464286517890495,-2.0347781417498862,5483.04104877412
