Time,Trend,Seasonal,Noise,Combined
776,10.056455978759063,-15.851791647275306,146.65034090103146,140.85500523251523
777,-4.773771566427089,6.9579633112649555,134.1407382751792,136.32493002001706
778,-18.36350024919602,58.62918999948138,131.3887483491411,171.65443809942647
779,-27.181341368401526,64.50546806345467,136.02105855721686,173.34518525227
780,-28.935915513625538,12.491072350489059,137.0987546107968,120.6539114476603
781,-23.17128397877574,-9.652385301729515,148.869152078603,116.04548279809775
782,-11.385427712820704,-61.83255762626853,146.66616480627184,73.4481794671826
783,3.3590137994867044,-61.62397246407443,147.70808573369482,89.44312706910709
784,17.230591426472998,-9.455981313725836,143.50814232375637,151.28275243650353
785,26.62467599249294,12.71112731793243,153.78393711500848,193.11974042543386
786,29.10014708458952,64.68902105159924,149.86772171873247,243.65688985492125
787,24.01373574215956,58.398415712890184,156.96007237370225,239.372223828752
788,12.687182521128515,6.787887320976178,162.86579103844304,182.34086088054772
789,-1.9362262921191082,-16.092498209209225,152.1145215236271,134.08579702229878
790,-16.056492782921303,-67.15964621484679,150.91719445788127,67.70105546011317
791,-26.004364186429477,-54.87276267250825,157.90039933608483,77.0232724771471
792,-29.194814598532176,-4.52315692688687,161.43924409072926,127.72127256531022
793,-24.798782542001213,19.750409340888755,147.21351642306894,142.16514322195647
794,-13.95860855186093,69.21075809360954,120.44368616794264,175.69583570969127
795,0.5088102254593676,51.09506856674347,113.00065759229857,164.60453638450142
796,14.844011007618871,2.69265877470217,108.70184248668424,126.23851226900528
797,25.321888808896436,-23.635002789887775,117.17725297805573,118.8641389970644
798,29.219691752255834,-70.81439969970266,129.74732533296145,88.15261738551462
799,25.524547719732965,-47.116823980056225,129.66916857376646,108.0768923134432
800,15.196666454301162,-1.321342851669374,131.0680314359582,144.94335503859
801,0.9198221547617444,27.693330916328666,134.6539812200102,163.2671342911006
802,-13.596044544725084,71.9487131374678,126.32680426303091,184.67947285577364
803,-24.57888132092872,42.9922530325698,121.72159410215079,140.13496581379187
804,-29.17471907679166,0.42790041663048206,116.69905118061536,87.95223252045417
805,-26.189296329821342,-31.870078048420563,112.92681219681566,54.867437818573755
806,-16.398396644421315,-72.59823753044532,109.23715664467848,20.24052246981185
807,-2.3462556952093903,-38.77757429648199,107.80238878998013,66.67855879828875
808,12.315576664734524,-0.024509235147973304,106.24268903303027,118.53375646261682
809,23.777117885894505,36.10831444411624,105.30409619404578,165.18952852405653
810,29.06000407956054,72.7541197556193,101.280437052705,203.09456088788482
811,26.791439287163694,34.5302345277656,102.24059105961013,163.56226487453944
812,17.560926379783805,-0.11666759456925818,88.25777855010878,105.70203733532333
813,3.767080498886953,-40.35027225269027,90.28862744973938,53.70543569593607
814,-11.00566833295292,-72.41423511293297,74.03222734956697,-9.387676096318927
815,-22.918515123567232,-30.30812565760775,62.933944820259036,9.707304039084057
816,-28.875820987376006,0.7031193614815577,65.62352959600857,37.45082797011412
817,-27.32953716580462,44.53813289995499,67.61660982843959,84.82520556258996
818,-18.681476626847505,71.583216285291,69.53476951996345,122.43650917840694
819,-5.17890007651302,26.168795715915856,62.76735375272028,83.75724939212311
820,9.66945089224325,-1.7758711030107925,63.88296407209267,71.77654386132512
821,22.005125528435798,-48.614815164845645,59.22113269513019,32.61144305872034
822,28.6226100909036,-70.27239019434417,67.43091356671736,25.781133463276795
823,27.802303639891402,-22.168664442376837,66.9238789188706,72.55751811638517
824,19.757368704262266,3.320301038619487,78.3137464226679,101.39141616554966
825,6.578339465847152,52.524753205681996,65.3085703594302,124.41166303095935
826,-8.310118577533883,68.49962361269473,62.52840260198505,122.7179076371459
827,-21.039132563205523,18.362254276212063,56.736877332545596,54.05999904555213
828,-28.300976692143664,-5.315358337339085,55.92596166677205,22.3096266372893
829,-28.208608558642826,-56.21465393168169,62.60854731509372,-21.814715175230795
830,-20.786030686271005,-66.28907963690295,66.90860505255094,-20.16650527062302
831,-7.962053299555134,-14.80144720645095,63.96707136080235,41.20357085479627
832,6.9309208799829385,7.733850044018776,59.89704236119475,74.56181328519646
833,20.022845439064028,59.634223396393075,68.24611264066192,147.90318147611902
834,27.911689657390774,63.6708883405275,73.98352398994658,165.56610198786484
835,28.547480648026017,11.534777612040862,65.5367291264167,105.61898738648358
836,21.765003551053788,-10.542811723740593,42.27658520414926,53.49877703146245
837,9.32673380252895,-62.73685231238233,81.28474225183679,27.874623741983406
838,-5.535154778843561,-60.680736096355076,95.76182267452933,29.54593179933069
839,-18.958693596111672,-8.606770730321266,108.70646030698926,81.14099598055631
840,-27.4556795794964,13.703956772388848,114.69072474272795,100.9390019356204
841,-28.818109832400662,65.48025134341022,107.09589277810299,143.75803428911254
842,-22.691947058457647,57.35937916533133,113.88718083379968,148.55461294067337
843,-10.669118698331827,6.05733577084986,117.75391788216915,113.14213495468718
844,4.126156860850209,-17.174198269328418,110.83926632075925,97.79122491228104
845,17.849220894864814,-67.8270275149158,100.86064474672858,50.8828381266776
846,26.934036552934266,-53.752088182079376,95.96880450949807,69.15075288035297
847,29.01984917131162,-3.9212219463694393,112.1777299326646,137.27635715760678
848,23.56464534522703,20.906236259092736,135.09522469006356,179.56610629438333
849,11.985999008905612,69.74519388637786,147.98910900631697,229.72030190160044
850,-2.7072953428443642,49.908031108840504,134.0116299912414,181.21236575723754
851,-16.697079535741164,2.227544835382906,138.01777674270946,123.5482420423512
852,-26.348007568145313,-24.849202457478363,143.91935737127372,92.72214734565004
853,-29.152216405791794,-71.2086055384778,143.31441149824795,42.95358955397836
854,-24.381012221446575,-45.87960306810438,131.92083004568963,61.66021475613867
855,-13.274226724834794,-0.999389532114317,129.24955688370517,114.97594062675606
856,1.2819620208625544,28.94935359454916,127.99770843457983,158.22902404999155
857,15.505023718812977,72.19731593261557,130.4640880360743,218.16642768750285
858,25.698993530547487,41.72171218862715,127.88919733714067,195.3099030563153
859,29.214895111260226,0.25349599289758723,140.0121377808423,169.4805288850001
860,25.139096157738702,-33.15080394408365,137.78730140110238,129.77559361475744
861,14.530722330884387,-72.69784878547365,142.67417605169962,84.50704959711035
862,0.14643583817672157,-37.49103119869357,144.15075925495708,106.80616389444023
863,-14.275903059877038,-3.0867870584759056e-05,139.0693564070605,124.79342247931288
864,-24.98854591166387,37.3962870551671,133.02981010102963,145.43755124453287
865,-29.20773545393674,72.70338175293728,137.9740790274308,181.46972532643133
866,-25.837084950404982,33.245224967596435,132.6202515640244,140.02839158121583
867,-15.752482167597545,-0.24244892787040936,128.19886137016374,112.20393027469578
868,-1.5744836415627639,-41.6279363031658,123.298836814194,80.09641686946544
869,13.012655778432926,-72.21383941976093,137.11366777083356,77.91248412950556
870,24.2183630403217,-29.0421645241559,147.19025215354495,142.36645066971076
871,29.130754549020402,0.9774459753512383,158.24290666506084,188.35110718943247
872,26.473310053508797,45.78807362124778,158.06471892262437,230.32610259738095
873,16.936585611559533,71.23589432748793,183.66513184171285,271.8376117807603
874,2.9987676333947815,24.93913826512827,187.2205923130505,215.15849821157354
875,-11.718301673853574,-2.195003881128096,178.43930292535381,164.52599737037215
876,-23.390286042788247,-49.81999566182953,191.05037320876178,117.840091504144
877,-28.984136419775556,-69.78287602662928,178.40235075619668,79.63533830979185
878,-27.046250567543275,-20.992071105106945,176.94825244171716,128.90993076906693
879,-18.0802020571636,3.8785271331167444,175.11663255203328,160.91495762798644
880,-4.415883055183603,53.66874667236111,181.19485247136004,230.44771608853756
881,10.395934906538757,67.87458939271177,189.27325003437687,267.5437743336274
882,22.506294441548647,17.25476221082389,190.55807277080555,230.31912942317808
883,28.768231557623206,-6.005069035845691,190.67488636741325,213.43804888919078
884,27.554536875149708,-57.28186755122487,204.9239671425967,175.19663646652154
885,19.180597683188797,-65.53704468262836,209.03545074581325,162.67900374637367
886,5.822442284945032,-13.778151709745183,212.37240048450064,204.4166910597005
887,-9.048716601308127,8.545644477647159,199.65620535355563,199.15313322989468
888,-21.5685014232468,60.6101108737612,185.05298354087287,224.0945929913873
889,-28.483556084289408,62.80210301058114,179.00410963580956,213.3226565621013
890,-27.996953915195146,10.60962636790617,171.94977605642362,154.56244850913464
891,-20.235141988014206,-11.465625002457331,167.73215881716325,136.03139182669173
892,-7.215082935328291,-63.60811214269338,170.38062976198697,99.5574346839653
893,7.679867290715447,-59.70704207594754,160.10759016243495,108.08041537720285
894,20.57914878710145,-7.792373700537319,156.6174287111207,169.40420379768483
895,28.130790518013544,14.7252108012628,156.3473657699531,199.20336708922943
896,28.372444087382537,66.23500811361133,149.30833864076973,243.9157908417636
897,21.241314077847136,56.29404806217027,138.28209193976548,215.8174540797829
898,8.59047589142094,5.3647933192588075,135.86784250166514,149.82311171234488
899,-6.292659216348323,-18.279973190009166,139.23696517700154,114.66433277064405
900,-19.540601585873148,-68.4549937675938,136.75019004534087,48.75459469187392
901,-27.71077814676581,-52.60964063219956,122.87665567711453,42.55623689814915
902,-28.680109780449882,-3.359973539113017,121.12297350420899,89.08289018464609
903,-22.196708692933147,22.08146017974107,128.2987550247293,128.18350651153722
904,-9.94533326901586,70.23781033947428,137.82747931532268,198.1199563857811
905,4.890408506517216,48.704038857975924,141.6108109781726,195.20525834266573
906,18.455342472193017,1.8052403794459484,146.70962064229042,166.97020349392938
907,27.224523012362845,-26.077856885101113,138.1292704488572,139.27593657611894
908,28.919215517914754,-71.5591577496948,134.90534201231463,92.26539978053458
909,23.099041957342394,-44.63047672626322,135.6385075388781,114.10707276995726
910,11.276416274315999,-0.7217851058485216,119.77083644044367,130.32546760891114
911,-3.476467249032997,30.214691769661698,111.37156223626766,138.10978675689637
912,-17.325965763768373,72.40102581835556,97.89239568028171,152.9674557348689
913,-26.67318751030039,40.44447755081129,112.38178908633326,126.15307912684416
914,-29.089189716234735,0.12437538973941054,108.78002867932356,79.81521435282824
915,-23.946156838587193,-34.43557910176243,120.4666931236095,62.08495718325988
916,-12.580542946288253,-72.7519397468942,113.133385361608,27.800902668425564
917,2.054215478023141,-36.203097180546195,122.33011396069223,88.18123225816917
918,16.155171241652386,0.021154022621057728,130.7367124270438,146.91303769131724
919,26.05808961104065,38.68298750125807,125.43900105953641,190.18007817183513
920,29.18962605118097,72.60711652144562,136.05605892294037,237.85280149556695
921,24.736028304019737,31.964146319053036,129.6179552133212,186.31812983639398
922,13.854595763158297,-0.4135279284978258,123.89322705287718,137.33429488753765
923,-0.6270530939420906,-42.89902410152098,124.0805644699824,80.55448727451935
924,-14.94575769640305,-71.96853010610351,125.06326384389942,38.14897604139286
925,-25.38069970939687,-27.78540255535039,121.09054253176716,67.92444026701989
926,-29.22028442915836,1.296148987279801,110.32799573254565,82.40386029066708
927,-25.466768161683426,47.02622363864469,127.99184529678027,149.55130077374153
928,-15.095529094863057,70.84488453746866,132.05591127139064,187.80526671399625
929,-0.801608263908941,23.723822845898738,125.68435748763743,148.60657206962722
930,13.70061623755942,-2.6569869305209215,128.937513895357,139.9811432023955
931,24.642637109546676,-51.00833171235191,142.30173577472925,115.93604117192402
932,29.181091561150616,-69.2514952872191,131.73543212041628,91.66502839434779
933,26.13662957404584,-19.834767182086374,130.51758521764475,136.81944760960423
934,16.300376483645618,4.477493315946206,133.49148358986764,154.26935338945947
935,2.2283533729239364,54.79107154255531,133.67172099149815,190.6911459069774
936,-12.422723382428806,67.21008050972922,120.61208332813725,175.39944045543766
937,-23.84566615407679,16.171244024525834,120.36299570302828,112.68857357347733
938,-29.072141137918027,-6.732854345717622,120.43693245390233,84.63193697026668
939,-26.74401123382319,-58.3228837707506,137.4487661826141,52.3818711780403
940,-17.46625773538835,-64.74846502012052,142.56876248591982,60.354039730410946
941,-3.649771591299955,-12.783187789102984,142.18751057639113,125.7545511959882
942,11.115133940706265,9.392329082534578,131.40473131209282,151.91219433533365
943,22.991692006312658,61.55562922239823,134.96982542738152,219.5171466560924
944,28.893693606029203,61.90020103747906,131.5803638711818,222.37425851469004
945,27.28746119191393,9.716778232823332,141.12363343163534,178.12787285637262
946,18.590385804732314,-12.419668453623476,139.8632380203132,146.03395537142202
947,5.062465011194579,-64.44524505171871,146.04879830179297,86.66601826126883
948,-9.780973711935692,-58.7041108626889,149.48433142276244,80.99924684813784
949,-22.082756096015345,-7.013811016168415,142.9440198373436,113.84745272515984
950,-28.646175545262167,15.773609331451652,147.3995177074528,134.5269514936423
951,-27.76568032829082,66.9523453254544,142.12209080648438,181.30875580364795
952,-19.670073457524104,55.20375772415187,133.36070672053933,168.8943909871671
953,-6.463056581442755,4.7111280214954805,120.11334621123747,118.3614176512902
954,8.42343201326934,-19.408436956906847,114.5344344067819,103.54942946314439
955,21.121031239332787,-69.04275785950188,106.1943482062385,58.27262158606941
956,28.330178648863097,-51.44685200388273,111.3226218027101,88.20594844769047
957,28.17752545755433,-2.8401151921734282,102.34324674531018,127.68065701069108
958,20.702739694663407,23.274608038847862,95.38997322715616,139.36732096066743
959,7.848198180415646,70.68798999137238,101.7352239599613,180.27141213174934
960,-7.045754055181776,47.484600937298836,90.51748926208965,130.95633614420672
961,-20.108816444516922,1.4262747370676108,86.23759310767099,67.55505140022169
962,-27.9464583090384,-27.31942603723031,98.62508650674798,43.35920216047927
963,-28.52201206176961,-71.8656169397807,92.68930981197416,-7.698319189576139
964,-21.685915922137674,-43.37101065022329,93.93735952575744,28.88043295339648
965,-9.214578619925016,-0.4888775313124806,104.83666357133377,95.13320742009628
966,5.651233184599513,31.487759425535227,101.20080205753028,138.33979466766502
967,19.048531416741895,72.55958745807409,95.70427247391245,187.31239134872845
968,27.495931811423933,39.162150046667584,101.40413694893982,168.06221880703134
969,28.798316643766974,0.040700451130541083,110.38733102234535,139.22634811724288
970,22.617251851631714,-35.72279314237805,125.63395278523299,112.52841149448665
971,10.558931559826217,-72.76044261533204,129.68380133318047,67.48229027767465
972,-4.243203010907835,-34.9153865805374,125.71432792944668,86.55573833800145
973,-17.94271077288235,0.08785222294840714,127.1921815022593,109.33732295232537
974,-26.97967614196631,39.96680299009104,117.3799630774939,130.36708992561864
975,-29.005778696023793,72.46544472312465,116.9696959461725,160.42936197327333
976,-23.49452111978212,30.688604327889152,117.4211813816638,124.61526458977083
977,-11.8780433174414,-0.6296901604532776,127.70061622633715,115.19288274844247
978,2.8250294377568403,-44.16194242485948,137.10259210735197,95.76567912024933
979,16.79399798309331,-71.67861465065394,125.6092153208562,70.72459865329556
980,26.39892541260053,-26.5394150176256,123.39660174223373,123.25611213720866
981,29.14390227939615,1.6588289245192696,118.45885884650994,149.26159005042535
982,24.31562660971813,48.251031014538164,134.2332780160203,206.7999356402766
983,13.168760549068987,70.41067701965477,132.83935934380173,216.4187969125255
984,-1.4001026166472093,22.524372774204874,122.81799915878034,143.942269316338
985,-15.605139051433719,-3.1612411865700087,106.93872628963531,88.17234605163159
986,-25.755067911046776,-52.17833381725569,113.06887162297272,35.13546989467025
987,-29.212357208720313,-68.67891402606057,118.7782981572352,20.887026922454325
988,-25.078605464380754,-18.698203275791617,120.82268717077484,77.04587843060247
989,-14.427997788273418,5.1164488233621785,98.80451067935795,89.49296171444671
990,-0.02817115724506731,55.890321057673525,96.09297901659282,151.95512891702128
991,14.378975951529066,66.50692988085044,103.96033792891915,184.84624376129864
992,25.049642782101166,15.113057834345856,104.1250258453683,144.28772646181534
993,29.210979842122136,-7.497802037114587,113.30441591182907,135.01759371683661
994,25.78163377874308,-59.33639774658203,122.66424463516793,89.10948066732898
995,15.652744821709149,-63.92432908084383,117.95308361367077,69.68149935453609
996,1.4563775878354952,-11.817802564748014,122.51143780577517,112.15001282886266
997,-13.11843983281826,10.272842596587097,133.19595540946503,130.35035817323387
998,-24.284336348301927,62.46959329877283,129.4497246023464,167.6349815528173
999,-29.139773472203824,60.96631289456514,130.73890735844083,162.56544678080215
1000,-26.423030959864942,8.857352331760412,129.3427324969008,111.77705386879626
1001,-16.840073885051723,-13.403746248066211,110.00867989846718,79.76485976534924
1002,-2.881102540024104,-65.24720174977153,108.91430644806479,40.786002158269156
1003,11.826544013625243,-57.67319956326722,109.8721491542585,64.02549360461651
1004,23.46097807876633,-6.272058553071871,116.88781317129438,134.07673269698884
1005,28.99890831817297,16.847838266049653,121.15209982012495,166.99884640434757
1006,27.00126374435935,67.63136384508593,126.63531175989917,221.26793934934443
1007,17.987146661834032,54.089874756739896,117.99141558809224,190.06843700666616
1008,4.298940201203635,4.097159202959957,119.93595781779588,128.33205722195947
1009,-10.506376777805444,-20.5581751167371,123.79593468946368,92.73138279492113
1010,-22.581536215835033,-69.5895830679604,131.03405355927237,38.86293427547693
1011,-28.788721118932592,-50.265179774313864,127.5950344326455,48.54113353939904
1012,-27.514949863666793,-2.3622985129551775,117.70082253243261,87.82357415581063
1013,-19.091221068456992,24.484184305978257,130.00764515192228,135.40060838944353
1014,-5.706501222872771,71.0951685722162,132.68687364618006,198.07554099552348
1015,9.161093992186734,46.251245830064605,135.48899897806243,190.90133880031377
1016,21.648113069978216,1.0911229161420266,116.86436945365602,139.60360543977626
1017,28.509714328105034,-28.57235369060344,119.8786343114086,119.8159949489102
1018,27.962861348375615,-72.12759898279309,120.06752085207313,75.90278321765565
1019,20.14965780915502,-42.1027834958352,114.03392503527348,92.0807993485933
1020,7.10042082289183,-0.30095874245517495,122.39688164172085,129.1963437221575
1021,-7.7939115624529,32.76696085765546,118.50576896806724,143.4788182632698
1022,-20.662939994211197,72.67280210544126,128.15578276529385,180.1656448765239
1023,-28.16255491291386,37.87633698730609,125.32944189781608,135.04322397220832
1024,-28.343927463689454,0.0025760579676501424,120.80368346274393,92.46233205702214
1025,-21.159926685246667,-37.01083262987632,109.9839967474519,51.81323743232891
1026,-8.477366829012437,-72.72334673301458,102.36238255780262,21.1616689957756
1027,6.408097745503957,-33.629513457125164,102.44710231610784,75.22568660448664
1028,19.62837205003313,0.20004186715333105,106.65347293096467,126.48188684815113
1029,27.748072759795164,41.2461243454674,103.44702525991123,172.44122236517381
1030,28.657237269024485,72.27854393402632,100.06167638354988,200.99745758660066
1031,22.119612643588088,29.420197800031612,92.43647505492547,143.97628549854517
1032,9.834047644453083,-0.8906646789462351,91.22069689142533,100.16407985693218
1033,-5.006965336670558,-45.415108290171396,95.12052632225772,44.69845269541576
1034,-18.5468823776399,-71.34445644289815,103.52069689425328,13.629358073715224
1035,-27.267258690549614,-25.305763672392683,81.62101851635187,29.04799615340957
1036,-28.90204179561775,2.0650311922094047,81.13753272762176,54.300522124213416
1037,-23.02642154977044,49.46096053542257,87.72096295860537,114.15550194425751
1038,-11.167220116478811,69.93381602390846,84.62954353835329,143.39613944578295
1039,3.59386375045907,21.3422914798803,76.5319078810446,101.46806311138397
1040,17.421056283869298,-3.7071346005472186,76.91714061983235,90.63106230315444
1041,26.721262093777625,-53.32853545774913,72.5700854589619,45.96281209499039
1042,29.07775583694101,-68.06584993517818,66.13387996265048,27.145785864413313
1043,23.8781856722605,-17.583803992485898,72.44826200751915,78.74264368729375
1044,12.47369728917515,5.794592767695484,86.65480084914343,104.92309090601407
1045,-2.172171013758305,56.96511738252728,96.86060912991118,151.65355549868016
1046,-16.2535850620112,65.76601885800328,107.21506042896681,156.7274942249589
1047,-26.111388177259794,14.08153000536192,97.62087491555918,85.59101674366131
1048,-29.18395934764003,-8.29895329965543,96.92523357348732,59.442320926191854
1049,-24.672868864374415,-60.32113910725139,99.77030500762592,14.776297036000116
1050,-13.750356021883242,-63.065669863659444,103.42484067628429,26.608814790741604
1051,0.7452856906482025,-10.883206082001452,109.0301950607946,98.89227466944135
1052,15.047259558256583,11.186081355452874,121.16537215311442,147.39871306682386
1053,25.43909484785073,63.35085751050753,131.67288981283292,220.4628421711912
1054,29.220398447655292,60.001609147691575,144.373266704375,233.59527429972186
1055,25.40857143169727,8.032425897167467,139.00770566839324,172.44870299725798
1056,14.994144455084284,-14.416624910587453,123.46988103085513,124.04740057535196
1057,0.6833812418857532,-66.01297703817485,113.19125710348439,47.86166130719529
1058,-13.804963500164822,-56.61560035552293,118.01649504354212,47.595931187854376
1059,-24.7059892263449,-5.5680460479733,112.88971351571053,82.61567824139232
1060,-29.186986029123588,17.946551131479836,119.45725190974203,108.21681701209828
1061,-26.08353467331269,68.27121256855077,128.05589104625068,170.24356894148875
1062,-16.20208930588598,52.953795337169154,114.05349412649228,150.80520015777546
1063,-2.110414547911236,3.5236564321907604,100.84171712071269,102.25495900499222
1064,12.529666603097528,-21.727746550197736,101.11454446848008,91.91646452137987
1065,23.91382380564583,-70.09478398442124,95.33560422054518,49.15464404176977
1066,29.083801964609872,-49.06610508999956,91.84014505493106,71.85784192954137
1067,26.696145085986817,-1.9271224124654809,76.68616202508633,101.45518469860767
1068,17.371302975671203,25.70867285879505,72.1117513352112,115.19172716967745
1069,3.5324028966888132,71.45883571109457,92.71033412736445,167.7015727351478
1070,-11.224417471098144,45.00551946378402,92.92696338529238,126.70806537797826
1071,-23.064492261422426,0.8002050068907608,96.13685306536625,73.87256581083459
1072,-28.911092916171437,-29.835069384842082,90.01774437826882,31.271582077255296
1073,-27.24493822125637,-72.34477550189608,77.5997768314713,-21.98993689168114
1074,-18.498990452917894,-40.827384900370795,72.66421115381635,13.337835800527664
1075,-4.945947017476295,-0.1582642828145437,95.66890989452487,90.56469859423403
1076,9.892336309187678,34.05069267323296,95.85798781368982,139.80101679611045
1077,22.160024925267198,72.74052785352619,99.17943692832608,194.07998970711947
1078,28.669271745710965,36.58865005274545,109.77314368699065,175.03106548544707
1079,27.72860218620054,-0.010049996608355038,122.44634006103055,150.16489225062273
1080,19.582455994689038,-38.29808309356092,113.80725074701517,95.0916236481433
1081,6.3476678255036045,-72.6406985971304,125.42361258822434,59.130581816597555
1082,-8.536607464497942,-32.34708956561437,134.82072060282366,93.93702357271135
1083,-21.202583931177728,0.35758233307730664,123.7787543218491,102.93375272374868
1084,-28.358916528027944,42.51934802428199,142.05504332366453,156.21547481991857
1085,-28.145980779528017,72.04664842169441,139.8867744066381,183.7874420488045
1086,-20.619109570820545,28.160516597584863,142.6441817376968,150.18558876446113
1087,-7.734214499692958,-1.1961243700049053,145.66288791210965,136.7325490424118
1088,7.16047181407273,-46.6569509384957,145.52907911212193,106.03259998769897
1089,20.19445804681014,-70.96647432763055,149.42848044059636,98.65646415977595
1090,27.98076916886649,-24.085994818476788,132.04775157242625,135.94252592281595
1091,28.496076255529392,2.5142466431817296,121.90170961912527,152.9120325178364
1092,21.60647305554534,50.65449563618096,122.75292576915301,195.01389446087933
1093,9.102272493016581,69.41489926335217,111.65914724222031,190.17631899858907
1094,-5.767219017325509,20.179060622166688,117.2929777973024,131.70481940214358
1095,-19.13805720277509,-4.293982931846025,125.52908169394928,102.09704155932816
1096,-27.535733631620772,-54.45749493358824,132.8441949151192,50.850966349910195
1097,-28.778051708995363,-67.41307144909527,137.4539793028931,41.262856144802456
1098,-22.542186150886174,-16.492966156571185,129.62675712100338,90.59160481354601
1099,-10.448571455127977,6.511075141212193,119.68152812263503,115.74403180871924
1100,4.360179652922418,58.01411333235417,128.45785986463406,190.83215284991064
1101,18.035906730785882,64.98827612322467,133.1166674725388,216.14085032654936
1102,27.02487377606814,13.077953488192735,129.41298484393226,169.51581210819313
1103,28.991233076155588,-9.13530394422235,132.32309329323806,152.1790224251713
1104,23.424012029841908,-61.275873545825085,128.53518542524924,90.68332390926606
1105,11.769893051373039,-62.17356364003081,130.11274904064106,79.70907845198329
1106,-2.942717255772536,-9.98056979457173,128.37097039008512,115.44768333974085
1107,-16.890641327432082,12.13090067589106,115.99864515858806,111.23890450704704
1108,-26.44941081542165,64.19831725230155,119.11861621082173,156.86752264770163
1109,-29.13511074581333,59.00729898799343,109.05390523544924,138.92609347762934
1110,-24.249842682939317,7.243032918738269,95.35035029767285,78.3435405334718
1111,-13.063078655419138,-15.457034866041878,109.78710281267419,81.26698929121318
1112,1.5182202773065134,-66.74161106921048,98.29325029599055,33.06985950408658
1113,15.704998755776941,-55.53263886879106,99.83165238957116,60.00401227655704
1114,25.810720396962108,-4.902655933104261,103.49559961906063,124.40366408291848
1115,29.209340777630857,19.06837076520792,106.63190151549021,154.909613058329
1116,25.017703957591642,68.87108948859361,110.78109607205116,204.6698895182364
1117,14.325036900173272,51.79694346443139,106.08380126384235,172.20578162844703
1118,-0.09009398515920687,2.9913385562625554,98.7435466142774,101.64479118538075
1119,-14.481813300720182,-22.915685278314612,99.62809966070397,62.23060108166917
1120,-25.11032931354591,-70.55772737358124,105.52885043824298,9.860793751115835
1121,-29.213745724320674,-47.85113091025065,120.73884925764571,43.67397262307438
1122,-25.725760277320898,-1.535132354619675,113.62160855183866,86.3607159198981
1123,-15.552751067711592,26.946538883415883,121.78859929861524,133.18238711431954
1124,-1.3382476771407892,71.77853557575646,128.82253984157225,199.26282774018793
1125,13.224008993624803,43.74898327250744,120.06523164669822,177.03822391283046
1126,24.349911853798552,0.5538856553080295,121.20493508285465,146.10873259196123
1127,29.148315055834196,-31.105990390918258,142.2732980593955,140.31562272431142
1128,26.37231902971325,-72.51687428095856,127.95547776200755,81.81092251076224
1129,16.743286300759724,-39.546413490020086,136.38754053790623,113.58441334864587
1130,2.76339025122138,-0.0609730102795309,138.3455386879488,141.04795592889064
1131,-11.934592622404493,35.33734580094787,142.44418368840954,165.84693686695292
1132,-23.53128579971873,72.76267981266767,146.15367184681293,195.38506585976188
1133,-29.013205184533877,35.3007032717806,151.2464364432854,157.53393453053212
1134,-26.955834612618016,-0.06311289897424023,137.59216137904417,110.57321386745191
1135,-17.89379661848476,-39.58293105172377,148.22814860987535,90.75142093966682
1136,-4.181926926147944,-72.51260180154817,142.1185873918733,65.42405866417718
1137,10.616646543781057,-31.06972233793018,159.16499629274426,138.71192049859513
1138,22.656408081260775,0.5602761543629896,166.9439315970891,190.16061583271286
1139,28.80873909128865,43.784878126456256,167.70406197409406,240.29767919183897
1140,27.474912128917865,71.77004885152618,164.33206709111982,263.57702807156386
1141,19.00153171982762,26.911139646045925,167.36106810656798,213.27373947244155
1142,5.590466682423068,-1.545686360491551,166.33846428505703,170.38324460698854
1143,-9.273321314894224,-47.885913803760815,165.16827070731316,108.00903558865812
1144,-21.727370098283128,-70.54514207996033,154.51409387776087,62.24158169951741
1145,-28.535405553386415,-22.88163735393579,168.7303051752903,117.3132622679681
1146,-27.92831072103784,3.0059122161411915,176.26135176975313,151.33895326485649
1147,-20.063843558112463,51.830140300997115,170.34136622213904,202.1076629650237
1148,-6.9856423984432094,68.85457716517529,191.9094443953698,253.77837916210188
1149,7.907828162082633,19.036138232553775,182.41904623685946,209.36301263149588
1150,20.746392721195548,-4.921050605630998,168.76030723603694,184.5856493516015
1151,28.193857976165177,-55.563797170150906,165.24836638259492,137.87842718860918
1152,28.314946537169494,-66.72139678165328,173.92573738506576,135.51928714058198
1153,21.078192671363592,-15.427057059762967,174.68304548895642,180.33418110055706
1154,8.364118898792862,7.264997881541027,170.40497634482475,186.03409312515862
1155,-6.523431303200026,59.03599406142315,169.30832815637018,221.8208909145933
1156,-19.71582098105137,64.17467652462037,184.97277394786335,229.43162949143235
1157,-27.784912830699138,12.103586198371302,191.58758705359162,175.9062604212638
1158,-28.633895322529252,-10.005805661644251,212.76026053394327,174.12055954976978
1159,-22.04215425230663,-62.199404367024144,221.4117644229493,137.1702058036185
1160,-9.72260092824457,-61.24912860499002,220.12189781402935,149.15016828079476
1161,5.123440147356672,-9.111025096216256,239.93007765446006,235.94249270560047
1162,18.638118465854827,13.106116290555095,234.82356520197206,266.567799958382
1163,27.309547702831704,65.0109102904791,235.64611937036773,327.96657736367854
1164,28.88439462808998,57.98462871624906,236.55362801679286,323.4226513611319
1165,22.95342394578865,6.490162847373881,215.60056750906435,245.04415430222687
1166,11.05784102825166,-16.52367203066381,234.45967869825833,228.99384769584617
1167,-3.7112013804782267,-67.4321905492233,229.8818445648643,158.7384526351628
