Time,Trend,Seasonal,Noise,Combined
397,1.4634874745695678e-39,31.52033759980502,0.0,31.52033759980502
398,1.156594179155875e-39,-1.3741001701073934,0.0,-1.3741001701073934
399,9.140564019180907e-40,34.49532094993609,19.83023613080118,54.32555708073727
400,7.223787919261569e-40,-35.23743721171449,0.0,-35.23743721171449
401,5.708959730818182e-40,-16.932746758995897,0.0,-16.932746758995897
402,4.511790984505433e-40,26.32020635232078,0.0,26.32020635232078
403,3.5656685013868787e-40,-25.534958998609728,0.0,-25.534958998609728
404,2.8179478848744176e-40,35.22855783263003,112.92260556837124,148.15116340100127
405,2.227024267337163e-40,-33.30700849894549,0.0,-33.30700849894549
406,1.7600173210902324e-40,-32.483488959173215,0.0,-32.483488959173215
407,1.3909417225351966e-40,-29.96222681159013,0.0,-29.96222681159013
408,1.0992612699349626e-40,15.630426616286726,0.0,15.630426616286726
409,8.687462026637498e-41,25.470412599375763,0.0,25.470412599375763
410,6.865701405884495e-41,1.7369282237175643,0.0,1.7369282237175643
411,5.425963952444364e-41,14.520828424197273,17.051467013268894,31.572295437466167
412,4.2881394154415977e-41,20.05070574514144,19.340331110273805,39.391036855415244
413,3.388916662076201e-41,10.94969827704204,0.0,10.94969827704204
414,2.678260902885077e-41,-12.193635426711532,0.0,-12.193635426711532
415,2.1166296427980732e-41,6.4134870096947125,0.0,6.4134870096947125
416,1.6727724472046096e-41,29.335049960868567,40.54673232034412,69.88178228121268
417,1.3219920970339757e-41,-34.802332627272165,0.0,-34.802332627272165
418,1.0447703795820102e-41,29.875192123069787,12.936814650788866,42.812006773858656
419,8.256820509751388e-42,33.787553052646075,37.736173392183055,71.52372644482912
420,6.525365406849162e-42,20.425065861533568,0.0,20.425065861533568
421,5.156996405894552e-42,33.235339660480854,0.0,33.235339660480854
422,4.075574358256579e-42,8.572782268892007,32.57373339342215,41.14651566231416
423,3.2209264933154896e-42,16.872252734167713,0.0,16.872252734167713
424,2.5454982692990278e-42,-35.06916925532687,0.0,-35.06916925532687
425,2.0117073309346313e-42,-11.597551288756268,0.0,-11.597551288756268
426,1.5898523421312643e-42,-22.763612362025935,0.0,-22.763612362025935
427,1.2564603364078506e-42,34.77153755581518,0.0,34.77153755581518
428,9.929806279052604e-43,1.8000948096916378,0.0,1.8000948096916378
429,7.847526092340167e-43,-33.133040254566936,0.0,-33.133040254566936
430,6.201900020937304e-43,-35.05339716933074,0.0,-35.05339716933074
431,4.9013617052188916e-43,-15.516217106416883,0.0,-15.516217106416883
432,3.873546249421085e-43,-30.476570098245475,169.42676601853057,138.9501959202851
433,3.06126367503703e-43,8.038226791291088,0.0,8.038226791291088
434,2.4193167409584444e-43,17.882024319620317,0.0,17.882024319620317
435,1.9119860666726097e-43,-6.031682246009952,0.0,-6.031682246009952
436,1.5110426250768415e-43,-18.127774641506587,0.0,-18.127774641506587
437,1.194177015511749e-43,-33.92588555075275,22.160604626926066,-11.765280923826687
438,9.43758118209278e-44,-34.51256749575542,40.65731591908603,6.144748423330611
439,7.458520588794188e-44,35.03529008831678,25.809717787737277,60.845007876054055
440,5.894468964041374e-44,-22.960928081021414,0.0,-22.960928081021414
441,4.658398935071404e-44,35.085413760434136,105.91417863537183,140.99959239580596
442,3.6815327675244806e-44,-31.961361760997182,33.97165466308225,2.010292902085066
443,2.909515416620004e-44,33.16760789171287,0.0,33.16760789171287
444,2.299390089427828e-44,-19.22777048327561,0.0,-19.22777048327561
445,1.8172080316731908e-44,-2.100585249463789,0.0,-2.100585249463789
446,1.4361395422032414e-44,-10.413896526575018,0.0,-10.413896526575018
447,1.13498110768347e-44,-15.456511897036851,0.0,-15.456511897036851
448,8.969755911198872e-45,26.053460798352532,0.0,26.053460798352532
449,7.088798268254987e-45,-34.762186832535114,0.0,-34.762186832535114
450,5.60227740704468e-45,12.216648291281137,37.46151180625823,49.67816009753937
451,4.427479941985889e-45,-4.167995189822186,0.0,-4.167995189822186
452,3.4990374828704076e-45,-34.385508806598075,0.0,-34.385508806598075
453,2.765289389665918e-45,32.92359673172757,0.0,32.92359673172757
454,2.1854082575662447e-45,-0.06408330547074748,0.0,-0.06408330547074748
455,1.7271281877719612e-45,32.771588059820054,0.0,32.771588059820054
456,1.3649494398444399e-45,-32.87893488317721,24.367117136693714,-8.511817746483494
457,1.0787195684271004e-45,-19.352666639133282,0.0,-19.352666639133282
458,8.525120955690247e-46,7.628208156917584,0.0,7.628208156917584
459,6.737403254408519e-46,-35.20077141845299,0.0,-35.20077141845299
460,5.324569920878017e-46,-15.364078302940058,0.0,-15.364078302940058
461,4.2080077103544965e-46,17.039466185761736,0.0,17.039466185761736
462,3.3255885740125604e-46,-32.420611292994444,24.76867526682478,-7.651936026169665
463,2.628212713676611e-46,31.557374733983174,0.0,31.557374733983174
464,2.0770765579089603e-46,29.460354969828725,0.0,29.460354969828725
465,1.6415136434599037e-46,-26.53301238162866,0.0,-26.53301238162866
466,1.2972882638364031e-46,-1.1940904761897517,149.91560017864984,148.72150970246008
467,1.0252469397332658e-46,20.179596799994755,0.0,20.179596799994755
468,8.102526760890988e-47,-34.681353729488585,0.0,-34.681353729488585
469,6.403427054172499e-47,17.885720501907556,0.0,17.885720501907556
470,5.060628523440846e-47,-34.99991158408169,22.016753363831366,-12.98315822025032
471,3.9994148189094333e-47,34.38733581890893,0.0,34.38733581890893
472,3.1607376079121434e-47,17.570003427340882,0.0,17.570003427340882
473,2.4979309920130604e-47,-22.856205517896182,0.0,-22.856205517896182
474,1.9741149107853408e-47,31.520598127936736,0.0,31.520598127936736
475,1.5601430517679563e-47,-30.851911236207542,2.4539236804302904,-28.397987555777252
476,1.2329810836652645e-47,20.535950670995685,0.0,20.535950670995685
477,9.744249740135096e-48,13.638370858185368,135.97551756311012,149.61388842129548
478,7.700880756083073e-48,2.876337628574827,0.0,2.876337628574827
479,6.086006208887294e-48,20.906849387957394,0.0,20.906849387957394
480,4.809770823338163e-48,-31.124922869133858,0.0,-31.124922869133858
481,3.8011619737181705e-48,34.53647410865552,0.0,34.53647410865552
482,3.004058380563959e-48,-32.06723213081688,0.0,-32.06723213081688
483,2.374107395641764e-48,31.955553046258075,0.0,31.955553046258075
484,1.876257120203765e-48,-28.19053858506733,60.52343492062501,32.33289633555768
485,1.4828060379988685e-48,23.42241656639456,149.2842542249597,172.70667079135427
486,1.1718616402037082e-48,31.42394514275709,0.0,31.42394514275709
487,9.261222766763331e-49,34.80012774242105,0.0,34.80012774242105
488,7.31914452978474e-49,-25.723131869894267,11.699023602080217,-14.02410826781405
489,5.784320061939274e-49,19.459952593629747,0.0,19.459952593629747
490,4.571348255632437e-49,30.016787806188844,0.0,30.016787806188844
491,3.612736613898167e-49,23.11406819127703,0.0,23.11406819127703
492,2.855145815092768e-49,32.35571415027358,0.0,32.35571415027358
493,2.2564217923004694e-49,0.4305468090919433,8.144495258570142,8.575042067662086
494,1.783250185631249e-49,3.5135250537301115,0.0,3.5135250537301115
495,1.4093026558265183e-49,-31.65895082152487,0.0,-31.65895082152487
496,1.1137719158664272e-49,13.61920502072249,0.0,13.61920502072249
497,8.802139664210443e-50,-35.26087684738719,0.0,-35.26087684738719
498,6.956331145052729e-50,11.640865265246902,0.0,11.640865265246902
499,5.497588637043202e-50,-32.63859096438203,32.14215090820504,-0.4964400561769935
500,4.344744405050523e-50,6.318908034154086,23.288837609638634,29.60774564379272
501,3.433651586447308e-50,3.881772070388095,0.0,3.881772070388095
502,2.7136149144715568e-50,33.81380313003726,0.0,33.81380313003726
503,2.1445699188313605e-50,26.806960844970114,172.8968449135771,199.70380575854722
504,1.6948536478883482e-50,26.176191165351398,0.0,26.176191165351398
505,1.3394428703568536e-50,12.583244841415677,3.7649428773863347,16.348187718802013
506,1.0585617260729979e-50,-18.573636594023537,0.0,-18.573636594023537
507,8.365813523708611e-51,31.368456924623196,0.0,31.368456924623196
508,6.61150258786521e-51,35.070988647156845,0.0,35.070988647156845
509,5.225070621699678e-51,32.173758884048624,0.0,32.173758884048624
510,4.1293734123099575e-51,-34.82808257779525,0.0,-34.82808257779525
511,3.2634438867633083e-51,19.320724559504935,0.0,19.320724559504935
512,2.5790997661544012e-51,-34.58986847663009,0.0,-34.58986847663009
513,2.038262594542391e-51,21.627301458344725,0.0,21.627301458344725
514,1.6108389674686064e-51,-33.70679939848091,153.90098537200984,120.19418597352893
515,1.273046066813527e-51,-8.507675948383493,0.0,-8.507675948383493
516,1.0060883309622171e-51,30.65604666508673,0.0,30.65604666508673
517,7.951116272107542e-52,35.086954722711276,0.0,35.086954722711276
518,6.28376734198964e-52,34.38791287873231,116.64879615151325,151.03670903024556
519,4.966061450613067e-52,-25.154431581252673,0.0,-25.154431581252673
520,3.924678459444118e-52,-10.149160877816477,0.0,-10.149160877816477
521,3.1016734615966384e-52,-28.07960421764683,0.0,-28.07960421764683
522,2.4512525960497362e-52,29.29787654393637,0.0,29.29787654393637
523,1.937224973562344e-52,-14.491376164062686,0.0,-14.491376164062686
524,1.5309889336747618e-52,15.589158173939717,0.0,15.589158173939717
525,1.2099405835783371e-52,18.95032789335496,0.0,18.95032789335496
526,9.562160663539352e-53,25.306541892922738,0.0,25.306541892922738
527,7.556975755365218e-53,-34.84354459724925,0.0,-34.84354459724925
528,5.972278084066381e-53,-20.404822188661747,0.0,-20.404822188661747
529,4.719891484116029e-53,12.432986506292236,0.0,12.432986506292236
530,3.730130330211095e-53,-34.127419682720124,0.0,-34.127419682720124
531,2.9479220713411404e-53,-28.706357472440047,0.0,-28.706357472440047
532,2.3297428693888136e-53,32.66300545751476,0.0,32.66300545751476
533,1.8411958342571778e-53,-10.644644584807114,0.0,-10.644644584807114
534,1.4550971030443686e-53,2.4043274591142403,0.0,2.4043274591142403
535,1.1499632683789619e-53,28.348251511780536,0.0,28.348251511780536
536,9.088159930042151e-54,18.418407390758084,0.0,18.418407390758084
537,7.182372966612468e-54,35.26636105155733,0.0,35.26636105155733
538,5.67622949294713e-54,24.53302164856848,0.0,24.53302164856848
539,4.485924276889655e-54,6.692210556506165,0.0,6.692210556506165
540,3.545226041863225e-54,-35.26424177812315,0.0,-35.26424177812315
541,2.8017922087217113e-54,20.340215493611968,93.02345538977657,113.36367088338854
542,2.2142564361645123e-54,-22.666078607158088,156.34457286756285,133.67849426040476
543,1.7499269038701764e-54,-29.415393941348064,0.0,-29.415393941348064
544,1.3829672656131084e-54,29.410075482139632,0.0,29.410075482139632
545,1.0929590564768622e-54,-29.841848192121372,33.36582786027609,3.5239796681547197
546,8.63765563247209e-55,29.236225799631207,0.0,29.236225799631207
547,6.826339411622634e-55,-12.058862558970883,0.0,-12.058862558970883
548,5.3948561676259555e-55,2.1412114901965023,39.81607844377282,41.95728993396932
549,4.263554932504367e-55,18.786975192039357,133.00149624083804,151.7884714328774
550,3.369487544740441e-55,-35.07291735255286,0.0,-35.07291735255286
551,2.6629060710828908e-55,2.302272224647915,0.0,2.302272224647915
552,2.104494718930964e-55,-19.145441046479526,0.0,-19.145441046479526
553,1.6631822166402576e-55,-8.66452346561558,0.0,-8.66452346561558
554,1.3144129376354797e-55,-14.756037204429866,0.0,-14.756037204429866
555,1.0387805697643383e-55,-26.229847475226162,0.0,-26.229847475226162
556,8.209483041616306e-56,33.20225758638472,0.0,33.20225758638472
557,6.487954604876121e-56,30.45219462555479,0.0,30.45219462555479
558,5.12743064837941e-56,19.758255661698158,0.0,19.758255661698158
559,4.0522085395265688e-56,-6.815349252256848,0.0,-6.815349252256848
560,3.202460486326108e-56,5.311973683400266,0.0,5.311973683400266
561,2.5309045836220117e-56,24.66932060212042,0.0,24.66932060212042
562,2.0001739408648102e-56,24.493485243067788,0.0,24.493485243067788
563,1.5807375037384175e-56,30.121935039553627,0.0,30.121935039553627
564,1.2492568794515555e-56,-10.976331176695322,0.0,-10.976331176695322
565,9.872877357348635e-57,-14.390637920815204,171.7823556197272,157.391717698912
566,7.802535164428087e-57,-13.812358849104303,0.0,-13.812358849104303
567,6.166343689747582e-57,33.991422544610685,0.0,33.991422544610685
568,4.8732615359993606e-57,-15.210343761046545,0.0,-15.210343761046545
569,3.851338685149143e-57,-28.749247693535853,42.17592772370708,13.42668003017123
570,3.0437130365680204e-57,-16.21805044906576,41.907022808398835,25.688972359333075
571,2.405446471040524e-57,33.85236128046002,0.0,33.85236128046002
572,1.9010243920910992e-57,32.36497513793165,10.02670082218594,42.391675960117595
573,1.502379613445303e-57,-7.1524068724457806,0.0,-7.1524068724457806
574,1.1873306372535789e-57,0.7027624203510037,0.0,0.7027624203510037
575,9.383474253408288e-58,-35.237324414730026,0.0,-35.237324414730026
576,7.415759882019612e-58,-26.677263632595928,0.0,-26.677263632595928
577,5.860675176659293e-58,26.539935801954844,69.22959788693984,95.76953368889468
578,4.631691704256643e-58,-32.836451515848104,0.0,-32.836451515848104
579,3.6604260425005886e-58,-35.2727774931284,39.429612588048116,4.156835094919714
580,2.8928347714297085e-58,-34.97620785578288,0.0,-34.97620785578288
581,2.2862073752147565e-58,33.37386518200711,159.81665082288688,193.190516004894
582,1.8067897323783258e-58,3.7729474747152985,0.0,3.7729474747152985
583,1.427905960071178e-58,16.55991887131457,0.0,16.55991887131457
584,1.1284741075669363e-58,14.477537720507167,0.0,14.477537720507167
585,8.91833108803293e-59,-0.353452791078146,0.0,-0.353452791078146
586,7.048157229523038e-59,34.86227054722376,72.42836934120443,107.29063988842819
587,5.570158793357084e-59,-14.015143288497537,0.0,-14.015143288497537
588,4.402096600974061e-59,7.187462794076323,0.0,7.187462794076323
589,3.4789770279830058e-59,23.614887163813766,0.0,23.614887163813766
590,2.749435611784551e-59,-35.14862748962457,0.0,-35.14862748962457
591,2.1728790166032102e-59,12.727864750161693,0.0,12.727864750161693
592,1.7172263283991553e-59,-34.63886790507243,142.05288803707919,107.41402013200675
593,1.3571240001926604e-59,33.345230760219955,32.17194111111924,65.5171718713392
594,1.0725351233205456e-59,-12.651379862864317,107.2916975436087,94.64031768074439
595,8.476245284829883e-60,20.017816661710867,0.0,20.017816661710867
596,6.698776810792251e-60,7.659206308112857,0.0,7.659206308112857
597,5.294043441748972e-60,34.428721621534905,0.0,34.428721621534905
598,4.183882633314635e-60,-21.618631858844026,0.0,-21.618631858844026
599,3.3065225251663757e-60,4.884521825104409,0.0,4.884521825104409
600,2.613144814908683e-60,-30.459376274834554,20.26521436462889,-10.194161910205665
601,2.0651683972243163e-60,14.66268657786534,34.40473421167428,49.067420789539625
602,1.6321026238429922e-60,31.43667978016913,43.37597897481183,74.81265875498096
603,1.289850734853062e-60,-21.6817828009758,0.0,-21.6817828009758
604,1.0193690604354299e-60,-32.81470604228904,0.0,-32.81470604228904
605,8.056073879675358e-61,35.19293409098873,133.61848467855742,168.81141876954615
606,6.366715341258917e-61,29.30124674679826,0.0,29.30124674679826
607,5.0316152560226995e-61,-16.04109033537467,41.650448199289116,25.609357863914447
608,3.9764856331137665e-61,23.617230393092576,0.0,23.617230393092576
609,3.1426166719391264e-61,34.610463880016546,0.0,34.610463880016546
610,2.4836100159668096e-61,-7.309962569090963,0.0,-7.309962569090963
611,1.9627970431419876e-61,-34.78840178223022,0.0,-34.78840178223022
612,1.5511985407528268e-61,20.819989457942487,0.0,20.819989457942487
613,1.2259122364388561e-61,-28.135192832812674,20.619002332144348,-7.516190500668326
614,9.688384639152043e-62,-18.484540917598547,0.0,-18.484540917598547
615,7.656730565707307e-62,11.824784314892376,0.0,11.824784314892376
616,6.051114312588435e-62,-33.78863435582268,0.0,-33.78863435582268
617,4.782195757025593e-62,-3.0653180491134915,0.0,-3.0653180491134915
618,3.7793693982837574e-62,28.18460118557206,0.0,28.18460118557206
619,2.9868357077811025e-62,35.26473507991202,0.0,35.26473507991202
620,2.360496317011954e-62,27.26258277896232,168.62091859974657,195.8835013787089
621,1.8655002845021545e-62,8.0499544751217,49.01712997112083,57.06708444624253
622,1.4743049105380553e-62,-31.221934510199663,0.0,-31.221934510199663
623,1.1651431990087438e-62,34.653507035314966,15.095560068507023,49.749067103821986
624,9.208126924714097e-63,-12.035348856223248,0.0,-12.035348856223248
625,7.277182884797355e-63,25.667476890310056,0.0,25.667476890310056
626,5.751157773102734e-63,21.86520867723642,0.0,21.86520867723642
627,4.5451400981304303e-63,-33.69346949752598,0.0,-33.69346949752598
628,3.592024306522792e-63,-33.987925233485285,0.0,-33.987925233485285
629,2.838776878177683e-63,-30.894477036019524,0.0,-30.894477036019524
630,2.2434854211432296e-63,27.23030381225864,0.0,27.23030381225864
631,1.7730265712581727e-63,-30.66596244102846,0.0,-30.66596244102846
632,1.401222933191869e-63,-33.46312790660001,162.86152113370414,129.39839322710412
633,1.1073865109136441e-63,18.93804636432541,149.76346797118043,168.70151433550583
634,8.751675807646889e-64,17.74454285553751,52.429593347476064,70.17413620301357
635,6.916449558244838e-64,30.7374796023718,0.0,30.7374796023718
636,5.466070218225877e-64,23.710830321061877,0.0,23.710830321061877
637,4.319835398056031e-64,-34.35823755959054,0.0,-34.35823755959054
638,3.413965997742932e-64,19.272303567907244,11.326117182286838,30.59842075019408
639,2.69805739334177e-64,-28.69059564977902,0.0,-28.69059564977902
640,2.13227480958483e-64,-21.82691642362652,0.0,-21.82691642362652
641,1.6851368228155747e-64,-18.27019749477707,0.0,-18.27019749477707
642,1.3317636633158922e-64,31.952768335986427,0.0,31.952768335986427
643,1.052492848601601e-64,25.04954919231531,0.0,25.04954919231531
644,8.317851183890776e-65,-25.21098122007974,0.0,-25.21098122007974
645,6.573597949789423e-65,-25.116973527831977,0.0,-25.116973527831977
646,5.195114585503013e-65,-16.64281820810577,0.0,-16.64281820810577
647,4.105699156330588e-65,13.619994844200919,131.36491896247736,144.9849138066783
648,3.2447341218097652e-65,-20.602780548276954,0.0,-20.602780548276954
649,2.5643134385536444e-65,16.922586396423036,0.0,16.922586396423036
650,2.0265769595566083e-65,11.63183084594464,0.0,11.63183084594464
651,1.6016038099157172e-65,15.041723216364948,0.0,15.041723216364948
652,1.2657475216227837e-65,-31.805700242669083,13.222615623211041,-18.58308461945804
653,1.0003202905583023e-65,15.240294182484375,0.0,15.240294182484375
654,7.905531447691698e-66,-25.768009178218577,0.0,-25.768009178218577
655,6.247741654381453e-66,-10.97784953975923,0.0,-10.97784953975923
656,4.937590349007043e-66,4.497532063233631,0.0,4.497532063233631
657,3.902177747300144e-66,-31.030062286679154,0.0,-31.030062286679154
658,3.0838911483586647e-66,-5.581009983781252,0.0,-5.581009983781252
659,2.4371992335575396e-66,-29.645246205785412,0.0,-29.645246205785412
660,1.926118600915825e-66,-34.69795392999112,5.257347480908989,-29.440606449082132
661,1.5222115671596995e-66,14.093669229996095,0.0,14.093669229996095
662,1.203003830653513e-66,31.46852214917597,0.0,31.46852214917597
663,9.50733950384727e-67,-11.007564581561223,0.0,-11.007564581561223
664,7.513650591811679e-67,22.361129415324168,0.0,22.361129415324168
665,5.938038206480915e-67,20.559613111058194,0.0,20.559613111058194
666,4.6928317082051296e-67,-5.539937773141373,0.0,-5.539937773141373
667,3.708744988790875e-67,24.09020747930686,0.0,24.09020747930686
668,2.931021235607578e-67,30.545687107815667,26.231443336777875,56.77713044459354
669,2.3163861385851517e-67,-23.654025343757723,40.209246775605045,16.555221431847322
670,1.830640009647466e-67,16.768455351993786,0.0,16.768455351993786
671,1.446754834653309e-67,33.31103817660413,0.0,33.31103817660413
672,1.1433703735098959e-67,21.7774676884271,0.0,21.7774676884271
673,9.036056280630513e-68,7.854272022966834,0.0,7.854272022966834
674,7.141195451485356e-68,-27.485202374347374,0.0,-27.485202374347374
675,5.643686901954331e-68,5.6242478691313575,0.0,5.6242478691313575
676,4.460205866605285e-68,17.390892692407917,42.00544555992848,59.3963382523364
677,3.5249007817233712e-68,3.115881125827242,0.0,3.115881125827242
678,2.7857291552442253e-68,-31.928477820182508,0.0,-31.928477820182508
679,2.201561804693923e-68,10.645484301847377,0.0,10.645484301847377
680,1.7398943363760356e-68,35.27547396577334,9.534463774104024,44.80993773987736
681,1.3750385273305373e-68,-5.948897083249392,0.0,-5.948897083249392
682,1.0866929744604312e-68,-35.07525992484371,0.0,-35.07525992484371
683,8.588134785097234e-69,32.02779340447812,0.0,32.02779340447812
684,6.787203084994714e-69,-35.12009723362579,0.0,-35.12009723362579
685,5.363926727943046e-69,14.532799655383672,0.0,14.532799655383672
686,4.239111395731134e-69,-26.949969170421888,175.61341641171313,148.66344724129124
687,3.3501698171608326e-69,5.876285256026721,0.0,5.876285256026721
688,2.6476392706070854e-69,-34.58037945440431,0.0,-34.58037945440431
689,2.092429366222867e-69,10.32814782032905,41.96278571667173,52.29093353700078
690,1.6536469681641334e-69,-18.736177445382502,0.0,-18.736177445382502
691,1.3068772305823435e-69,-35.20822693633218,0.0,-35.20822693633218
692,1.0328251003360508e-69,9.806544419424853,78.44864534476162,88.25518976418647
693,8.16241696558498e-70,34.501772176088,0.0,34.501772176088
694,6.450758284087965e-70,-34.86982886701584,0.0,-34.86982886701584
695,5.0980343953487844e-70,5.133888012236039,0.0,5.133888012236039
696,4.0289766801940896e-70,-12.887559792397102,0.0,-12.887559792397102
697,3.1841003474510215e-70,-34.407536053864526,0.0,-34.407536053864526
698,2.5163945655177135e-70,28.73428156936383,0.0,28.73428156936383
699,1.9887066732793366e-70,22.25079918822971,0.0,22.25079918822971
700,1.571674921946194e-70,22.044586298145735,0.0,22.044586298145735
701,1.2420947208877505e-70,-20.488044728332653,0.0,-20.488044728332653
702,9.81627481684842e-71,7.2442627203061,172.27138485819805,179.51564757850414
703,7.757802175587688e-71,-27.037840170147128,8.15718072004094,-18.880659450106187
704,6.1309912078110585e-71,-7.389747473424919,31.677186401050378,24.28743892762546
705,4.845322468848462e-71,-0.3056744823170394,0.0,-0.3056744823170394
706,3.829258439845179e-71,34.429593164405716,61.755305229660735,96.18489839406645
707,3.026263018281797e-71,25.003509702634798,0.0,25.003509702634798
708,2.391655721255019e-71,-32.196042694974025,0.0,-32.196042694974025
709,1.8901255622717314e-71,29.94410380240522,29.13328612153143,59.07738992393665
710,1.4937662680305097e-71,-9.415747617813071,0.0,-9.415747617813071
711,1.180523510207453e-71,-35.26828968021331,0.0,-35.26828968021331
712,9.329677527060225e-72,20.60891839922033,0.0,20.60891839922033
713,7.373244328157348e-72,-9.747536252938099,0.0,-9.747536252938099
714,5.827075133628418e-72,-26.93580636367313,0.0,-26.93580636367313
715,4.605137589606413e-72,-15.066497808092034,0.0,-15.066497808092034
716,3.639440325184403e-72,-6.977681286072276,0.0,-6.977681286072276
717,2.8762497586331695e-72,33.32246048566011,0.0,33.32246048566011
718,2.273100239284301e-72,3.5936009643628406,0.0,3.5936009643628406
719,1.7964311626016842e-72,12.83253958595782,0.0,12.83253958595782
720,1.419719582178489e-72,-16.799711891603962,20.262634236138815,3.462922344534853
721,1.1220044129617312e-72,-19.327437595336434,0.0,-19.327437595336434
722,8.867201090329779e-73,-28.329875830458143,0.0,-28.329875830458143
723,7.007749191359876e-73,33.76981055782761,0.0,33.76981055782761
724,5.538224320023537e-73,18.215039525307233,13.494716652636175,31.709756177943408
725,4.376858786087498e-73,-14.369802385636628,0.0,-14.369802385636628
726,3.459031582395235e-73,34.31539125429168,0.0,34.31539125429168
727,2.7336727257548837e-73,-33.74974539320325,38.04281250133755,4.293067108134302
728,2.1604216074724063e-73,-27.92207085317363,19.68971245687122,-8.23235839630241
729,1.7073812377246615e-73,23.878853613758313,0.0,23.878853613758313
730,1.3493434248442243e-73,-11.98289994726161,0.0,-11.98289994726161
731,1.0663861344737969e-73,-34.43437901466317,0.0,-34.43437901466317
732,8.427649824797431e-74,18.715450604464102,0.0,18.715450604464102
733,6.66037181779874e-74,32.95181226428663,37.462195468433045,70.41400773271968
734,5.263691975051326e-74,-22.00820294282864,0.0,-22.00820294282864
735,4.1598958686027165e-74,33.95011973969377,0.0,33.95011973969377
736,3.2875657845555646e-74,-8.392874528611754,0.0,-8.392874528611754
737,2.598163302441226e-74,28.863112273404347,0.0,28.863112273404347
738,2.053328507634616e-74,-20.44450933764458,0.0,-20.44450933764458
739,1.6227455588736983e-74,15.987287420263668,0.0,15.987287420263668
740,1.2824558462287833e-74,32.11042524500512,126.5329327759213,158.64335802092643
741,1.013524879814163e-74,17.29141201350883,0.0,17.29141201350883
742,8.009887319107212e-75,-32.25286329056486,0.0,-32.25286329056486
743,6.330214101558141e-75,-5.927442561496273,0.0,-5.927442561496273
744,5.002768325588733e-75,0.5607688201735588,0.0,0.5607688201735588
745,3.9536879034398214e-75,27.836177420543486,135.34239822487697,163.17857564542047
746,3.124599625741577e-75,3.9686079896245996,0.0,3.9686079896245996
747,2.469371144012134e-75,-30.521103730472973,0.0,-30.521103730472973
748,1.9515440623637492e-75,-27.09926812017712,0.0,-27.09926812017712
749,1.5423053098284617e-75,3.0346772029819373,16.07689379481124,19.11157099779318
750,1.21888391586916e-75,-35.24787199445992,0.0,-35.24787199445992
751,9.632839820344881e-76,-0.278909572401842,0.0,-0.278909572401842
752,7.612833494341166e-76,-35.15927175688071,0.0,-35.15927175688071
753,6.016422456247983e-76,-20.3985398473261,0.0,-20.3985398473261
754,4.7547787822957766e-76,11.672725115314586,0.0,11.672725115314586
755,3.7577017626301644e-76,-31.80823477629825,0.0,-31.80823477629825
756,2.9697117749094624e-76,5.065308325941819,0.0,5.065308325941819
757,2.3469632725358334e-76,-26.495766837470867,0.0,-26.495766837470867
758,1.8548051191937244e-76,14.022539433961438,0.0,14.022539433961438
759,1.4658525211901533e-76,-26.938700545473772,87.81397213907347,60.8752715935997
760,1.1584632755453948e-76,-15.904417036898934,0.0,-15.904417036898934
761,9.155335488304799e-77,-35.270806061249374,0.0,-35.270806061249374
762,7.235461811592932e-77,-11.857328278323692,0.0,-11.857328278323692
763,5.718185608150955e-77,-33.70221382480897,0.0,-33.70221382480897
764,4.519082195538123e-77,-15.50529936391207,9.530785184580328,-5.974514179331742
765,3.571430745605479e-77,21.649466503004717,0.0,21.649466503004717
766,2.8225017865906767e-77,-28.56618713495142,0.0,-28.56618713495142
767,2.2306232159505976e-77,27.792276190378423,0.0,27.792276190378423
768,1.7628615702483197e-77,31.110833424536054,175.89641224041617,207.00724566495222
769,1.393189532699277e-77,-28.80361521363385,0.0,-28.80361521363385
770,1.1010377143506313e-77,-14.397899536919923,8.238765341091858,-6.159134195828065
771,8.70150126719457e-78,-5.16856399095361,42.27382907356517,37.10526508261156
772,6.876796617965288e-78,-6.124738508182817,36.99025158252309,30.865513074340278
773,5.434732498764199e-78,26.594354059546834,0.0,26.594354059546834
774,4.2950691977658244e-78,28.496913259245318,0.0,28.496913259245318
775,3.3943932691796854e-78,-34.662149297024655,43.6476886435659,8.985539346541245
776,2.6825890655837166e-78,-33.86915374482355,127.45356356864143,93.58440982381788
777,2.1200501898616563e-78,24.7950299514123,0.0,24.7950299514123
778,1.6754757056144353e-78,35.246369506968634,12.995970831201348,48.24234033816998
779,1.324128482206968e-78,-35.22659357434671,0.0,-35.22659357434671
780,1.0464587648251204e-78,25.534148024177306,0.0,25.534148024177306
781,8.270163818650638e-79,-7.186917436405521,0.0,-7.186917436405521
782,6.535910624127654e-79,-33.07515910644039,0.0,-33.07515910644039
783,5.1653302913113793e-79,33.23514117631027,0.0,33.23514117631027
784,4.082160628061022e-79,-32.27885602409226,0.0,-32.27885602409226
785,3.226131622468014e-79,-31.845303424032984,0.0,-31.845303424032984
786,2.5496118829678308e-79,29.229363597878965,0.0,29.229363597878965
787,2.0149583198958283e-79,35.16165978106687,0.0,35.16165978106687
788,1.5924215987694824e-79,-23.395155384593792,4.228250073470768,-19.166905311123024
789,1.2584908199782144e-79,-29.866259406793766,0.0,-29.866259406793766
790,9.945853191097437e-80,9.155666192342949,0.0,9.155666192342949
