Time,Trend,Seasonal,Noise,Combined
656,-1221.1340809517226,5.564173938763101e-303,-0.4159821026046676,-1221.5500630543272
657,-1221.1340809517226,8.423761892226626e-304,5.135794151234744,-1215.998286800488
658,-1221.1340809517226,-6.665401583668686e-303,-8.687507573782039,-1229.8215885255047
659,-1221.1340809517226,7.871218262095844e-303,8.399105407848367,-1212.7349755438743
660,-1221.1340809517226,-3.6245416272195414e-303,3.4373791059723007,-1217.6967018457503
661,-1221.1340809517226,-3.132901235722506e-303,-12.727766169449081,-1233.8618471211716
662,-1221.1340809517226,7.720143442271027e-303,6.122135316542672,-1215.01194563518
663,-1221.1340809517226,-6.9595437906625e-303,2.110305627700982,-1219.0237753240217
664,-1221.1340809517226,1.3779793635039809e-303,-2.1248238356123754,-1223.258904787335
665,-1221.1340809517226,5.158128949390346e-303,-6.764246083301896,-1227.8983270350245
666,-1221.1340809517226,-8.121135530225829e-303,8.851852507609204,-1212.2822284441133
667,-1221.1340809517226,5.4585279176115335e-303,4.523028500650845,-1216.6110524510718
668,-1221.1340809517226,9.852716249204005e-304,-7.545269122011535,-1228.6793500737342
669,-1221.1340809517226,-6.746560942505823e-303,3.3154103479422203,-1217.8186706037804
670,-1221.1340809517226,7.834421420752657e-303,-3.0911572810954917,-1224.2252382328181
671,-1221.1340809517226,-3.4952782271585956e-303,-1.7968039813613004,-1222.930884933084
672,-1221.1340809517226,-3.265088788101276e-303,-1.2068985593880646,-1222.3409795111106
673,-1221.1340809517226,7.763687142949996e-303,6.635804645393499,-1214.498276306329
674,-1221.1340809517226,-6.884280362638936e-303,-2.1787215507916793,-1223.3128025025142
675,-1221.1340809517226,1.2360447436011504e-303,-3.7238196963962635,-1224.8579006481189
676,-1221.1340809517226,5.268414839125154e-303,7.641297257806699,-1213.492783693916
677,-1221.1340809517226,-8.123376246915848e-303,-4.207678693149355,-1225.341759644872
678,-1221.1340809517226,5.351171288217914e-303,-2.3850871290049787,-1223.5191680807275
679,-1221.1340809517226,1.127858293531538e-303,2.2911370878917134,-1218.842943863831
680,-1221.1340809517226,-6.825606045827931e-303,-2.4847043574947327,-1223.6187853092174
681,-1221.1340809517226,7.795169407235522e-303,6.927539655020079,-1214.2065412967024
682,-1221.1340809517226,-3.364919467353432e-303,-2.0484921694336067,-1223.182573121156
683,-1221.1340809517226,-3.396253118124814e-303,-1.221933182259555,-1222.3560141339822
684,-1221.1340809517226,7.804797838354304e-303,-8.496266447957964,-1229.6303473996804
685,-1221.1340809517226,-6.806859520215982e-303,-3.6606273537142218,-1224.7947083054369
686,-1221.1340809517226,1.0937227686535419e-303,16.16129977879518,-1204.9727811729274
687,-1221.1340809517226,5.377049698768631e-303,4.945833852715816,-1216.1882470990067
688,-1221.1340809517226,-8.123071237986985e-303,-6.951257997945104,-1228.0853389496676
689,-1221.1340809517226,5.24213769429312e-303,-5.2211109203064625,-1226.355191872029
690,-1221.1340809517226,1.270091510860223e-303,-3.8057481265090347,-1224.9398290782317
691,-1221.1340809517226,-6.902512122266743e-303,0.6826724760006232,-1220.451408475722
692,-1221.1340809517226,7.753474522446594e-303,6.230680927682557,-1214.90340002404
693,-1221.1340809517226,-3.2335061999847686e-303,-1.4549689041197162,-1222.5890498558424
694,-1221.1340809517226,-3.526353121160629e-303,6.215160181789642,-1214.918920769933
695,-1221.1340809517226,7.843462645103034e-303,-2.751780149923531,-1223.885861101646
696,-1221.1340809517226,-6.727305525746631e-303,-3.6311691728014495,-1224.765250124524
697,-1221.1340809517226,9.51058039906591e-304,-4.820656111921868,-1225.9547370636444
698,-1221.1340809517226,5.483999484034644e-303,3.73799784913476,-1217.396083102588
699,-1221.1340809517226,-8.120220599023759e-303,-0.03446701923155763,-1221.1685479709543
700,-1221.1340809517226,5.1314613050797113e-303,2.9198813298785473,-1218.214199621844
701,-1221.1340809517226,1.4119267034761229e-303,-3.02489575770439,-1224.158976709427
702,-1221.1340809517226,-6.977255070788024e-303,3.2325072495940432,-1217.9015737021286
703,-1221.1340809517226,7.709349832841639e-303,2.825709764849447,-1218.308371186873
704,-1221.1340809517226,-3.1010796076977566e-303,-3.695670053014766,-1224.8297510047373
705,-1221.1340809517226,-3.6553480261178984e-303,-2.0419341276049683,-1223.1760150793275
706,-1221.1340809517226,7.879669446314475e-303,0.7754907614898171,-1220.3585901902327
707,-1221.1340809517226,-6.645643310076833e-303,-6.0921204722128595,-1227.2262014239354
708,-1221.1340809517226,8.08095266018846e-304,8.305003106338479,-1212.829077845384
709,-1221.1340809517226,5.589230678710229e-303,2.179247329806198,-1218.9548336219164
710,-1221.1340809517226,-8.114825223367121e-303,-3.577227647173106,-1224.7113085988956
711,-1221.1340809517226,5.019176804643877e-303,1.2179763975260993,-1219.9161045541964
712,-1221.1340809517226,1.5533194226829657e-303,-5.1870365259315525,-1226.321117477654
713,-1221.1340809517226,-7.049811468244416e-303,1.0619179489610178,-1220.0721630027615
714,-1221.1340809517226,7.662809166335225e-303,3.529239559568481,-1217.6048413921542
715,-1221.1340809517226,-2.9676811906960494e-303,2.217361526341832,-1218.9167194253807
716,-1221.1340809517226,-3.783197408224424e-303,-3.151942380938553,-1224.2860233326612
717,-1221.1340809517226,7.913406895403338e-303,-2.9110597082144447,-1224.045140659937
718,-1221.1340809517226,-6.5618984647326e-303,6.500728342879166,-1214.6333526088433
719,-1221.1340809517226,6.6487924905104734e-304,-2.720583235835404,-1223.854664187558
720,-1221.1340809517226,5.6927103051589885e-303,-4.4012442438952855,-1225.5353251956178
721,-1221.1340809517226,-8.106886801834484e-303,6.7385136433708706,-1214.3955673083517
722,-1221.1340809517226,4.905319381006049e-303,-5.021016629917255,-1226.15509758164
723,-1221.1340809517226,1.6942253584479933e-303,0.8973707037377746,-1220.2367102479848
724,-1221.1340809517226,-7.120158576715843e-303,0.6483364791622883,-1220.4857444725603
725,-1221.1340809517226,7.613867107967297e-303,-2.5440522652251043,-1223.6781332169476
726,-1221.1340809517226,-2.8333527537363595e-303,3.8230568699258707,-1217.3110240817966
727,-1221.1340809517226,-3.9098612016950575e-303,-0.22571738451312584,-1221.3597983362356
728,-1221.1340809517226,7.944664419636581e-303,1.5402622983864473,-1219.593818653336
729,-1221.1340809517226,-6.476097233900063e-303,-0.8738842104325227,-1222.0079651621552
730,-1221.1340809517226,5.214548704259368e-304,-0.7796375102664173,-1221.913718461989
731,-1221.1340809517226,5.7944059346557125e-303,-1.7484206221286185,-1222.8825015738512
732,-1221.1340809517226,-8.09640782218986e-303,-2.5846955914948446,-1223.7187765432175
733,-1221.1340809517226,4.7899247151135883e-303,1.0911077377137186,-1220.042973214009
734,-1221.1340809517226,1.8346003532879585e-303,8.504389178526836,-1212.6296917731956
735,-1221.1340809517226,-7.188274350635195e-303,-3.5104546038758335,-1224.6445355555984
736,-1221.1340809517226,7.562538995332475e-303,-3.3935309331725554,-1224.5276118848951
737,-1221.1340809517226,-2.6981363930275682e-303,-4.446152497104132,-1225.5802334488267
738,-1221.1340809517226,-4.0352997122876254e-303,1.886120275394436,-1219.2479606763281
739,-1221.1340809517226,7.973432223446718e-303,3.638197622374133,-1217.4958833293485
740,-1221.1340809517226,-6.388266506201e-303,5.990545483968327,-1215.1435354677542
741,-1221.1340809517226,3.7786707686319636e-304,-3.895585310646401,-1225.029666262369
742,-1221.1340809517226,5.894285697548984e-303,-3.4814469615775367,-1224.6155279133002
743,-1221.1340809517226,-8.083391568364232e-303,0.6975708747391103,-1220.4365100769835
744,-1221.1340809517226,4.6730289696589914e-303,0.7458875650421882,-1220.3881933866803
745,-1221.1340809517226,1.9744004161073184e-303,0.43134560134385314,-1220.7027353503788
746,-1221.1340809517226,-7.254137443697011e-303,-2.555060908179497,-1223.689141859902
747,-1221.1340809517226,7.508840913773522e-303,1.812335817766423,-1219.3217451339563
748,-1221.1340809517226,-2.562074483038503e-303,-0.06830253046791057,-1221.2023834821905
749,-1221.1340809517226,-4.1594736297424134e-303,-3.3310304854266892,-1224.4651114371493
750,-1221.1340809517226,7.999701291501587e-303,9.073170894095457,-1212.060910057627
751,-1221.1340809517226,-6.298433806266406e-303,-7.0679865687185215,-1228.202067520441
752,-1221.1340809517226,2.3416086629392253e-304,0.6783953776692025,-1220.4556855740534
753,-1221.1340809517226,5.992318293248567e-303,2.1002970343,-1219.0337839174226
754,-1221.1340809517226,-8.067842119426426e-303,-5.240484893509818,-1226.3745658452324
755,-1221.1340809517226,4.554668777747126e-303,7.1696440497045835,-1213.964436902018
756,-1221.1340809517226,2.1135817359842804e-303,-0.15987391721471175,-1221.2939548689374
757,-1221.1340809517226,-7.317727215547054e-303,-4.063733839886998,-1225.1978147916095
758,-1221.1340809517226,7.452789691340465e-303,-3.2364727880117514,-1224.3705537397343
759,-1221.1340809517226,-2.4252096632185112e-303,7.033696349436878,-1214.1003846022857
760,-1221.1340809517226,-4.282344040101328e-303,-0.5415729862970997,-1221.6756539380197
761,-1221.1340809517226,8.023463391529594e-303,-4.3362692004763135,-1225.470350152199
762,-1221.1340809517226,-6.20662728611075e-303,2.5583769366856157,-1218.575704015037
763,-1221.1340809517226,9.038127375905392e-305,-3.052605471889992,-1224.1866864236126
764,-1221.1340809517226,6.088473000034483e-303,2.8015613056827875,-1218.3325196460398
765,-1221.1340809517226,-8.049764348304808e-303,0.1739249879372376,-1220.9601559637854
766,-1221.1340809517226,4.434881231415054e-303,-1.4840284713157545,-1222.6181094230383
767,-1221.1340809517226,2.2521006959003887e-303,4.435570673463031,-1216.6985102782596
768,-1221.1340809517226,-7.379023738250634e-303,-5.1441605994052955,-1226.2782415511278
769,-1221.1340809517226,7.394402893516991e-303,2.4945732496383144,-1218.6395077020843
770,-1221.1340809517226,-2.2875848246349954e-303,2.0046609116256504,-1219.1294200400969
771,-1221.1340809517226,-4.403872437902852e-303,-1.3111379756641648,-1222.4452189273868
772,-1221.1340809517226,8.04471107689956e-303,-5.590805003322903,-1226.7248859550455
773,-1221.1340809517226,-6.112875716309618e-303,1.9837763970912334,-1219.1503045546312
774,-1221.1340809517226,-5.342664270383207e-305,5.612163722500594,-1215.521917229222
775,-1221.1340809517226,6.182719684684657e-303,-4.704012126092764,-1225.8380930778153
776,-1221.1340809517226,-8.029163920260183e-303,0.4551172395715137,-1220.678963712151
777,-1221.1340809517226,4.313703870008022e-303,-0.8280932430824991,-1221.9621741948051
778,-1221.1340809517226,2.3899138864093454e-303,2.8801315031609205,-1218.2539494485616
779,-1221.1340809517226,-7.438007802537685e-303,3.884801900221504,-1217.2492790515012
780,-1221.1340809517226,7.333698817715715e-303,-5.697368570915669,-1226.8314495226382
781,-1221.1340809517226,-2.1492430965320937e-303,-0.3912551939629087,-1221.5253361456855
782,-1221.1340809517226,-4.5240207382489966e-303,-1.8049505249745161,-1222.9390314766972
783,-1221.1340809517226,8.063437688954383e-303,-1.7839786429339495,-1222.9180595946566
784,-1221.1340809517226,-6.01720847698352e-303,9.161899423351061,-1211.9721815283715
785,-1221.1340809517226,-1.972178161809289e-304,1.6886772059431578,-1219.4454037457795
786,-1221.1340809517226,6.275028811918153e-303,-6.809424212380329,-1227.9435051641028
787,-1221.1340809517226,-8.006047291110411e-303,0.22926184858074658,-1220.9048191031418
788,-1221.1340809517226,4.1911746684152887e-303,-6.130488499118711,-1227.2645694508412
789,-1221.1340809517226,2.5269781192407763e-303,3.591133171276563,-1217.542947780446
790,-1221.1340809517226,-7.49466092382261e-303,2.702442296248221,-1218.4316386554744
791,-1221.1340809517226,7.270696487544093e-303,8.730986252237162,-1212.4030946994853
792,-1221.1340809517226,-2.01022783281472e-303,-9.68246934656376,-1230.8165502982863
793,-1221.1340809517226,-4.6427512887404425e-303,0.25117512062693365,-1220.8829058310957
794,-1221.1340809517226,8.079637359097726e-303,-2.05513070625397,-1223.1892116579766
795,-1221.1340809517226,-5.919655548590656e-303,3.5186181528084832,-1217.615462798914
796,-1221.1340809517226,-3.409471850053922e-304,1.8033549871909935,-1219.3307259645317
797,-1221.1340809517226,6.365371453651016e-303,-1.0773968361577322,-1222.2114777878803
798,-1221.1340809517226,-7.980421705207254e-303,2.287933472191795,-1218.8461474795308
799,-1221.1340809517226,4.0673320251694425e-303,-8.777789829172908,-1229.9118707808955
800,-1221.1340809517226,2.6632504408346897e-303,2.651995363384805,-1218.4820855883377
801,-1221.1340809517226,-7.548965347997037e-303,-1.296219776782336,-1222.430300728505
802,-1221.1340809517226,7.205415646842749e-303,6.0146067673851835,-1215.1194741843374
803,-1221.1340809517226,-1.870582598462201e-303,-0.4941921443015164,-1221.628273096024
804,-1221.1340809517226,-4.760026881276156e-303,0.39719401230246,-1220.7368869394202
805,-1221.1340809517226,8.093305010633145e-303,2.1009912543036156,-1219.033089697419
806,-1221.1340809517226,-5.82024750253157e-303,-3.6540871271295687,-1224.788168078852
807,-1221.1340809517226,-4.845697068788868e-304,-4.968541689975903,-1226.1026226416984
808,-1221.1340809517226,6.45371929806184e-303,-0.0027130257854991497,-1221.136793977508
809,-1221.1340809517226,-7.95229519316613e-303,6.168500807815538,-1214.9655801439071
810,-1221.1340809517226,3.9422147504129717e-303,1.8244504168983589,-1219.3096305348242
811,-1221.1340809517226,2.7986881458023804e-303,-3.0610667664789477,-1224.1951477182015
812,-1221.1340809517226,-7.600904056993643e-303,-4.975475990609036,-1226.1095569423317
813,-1221.1340809517226,7.137876753498105e-303,6.897522122951688,-1214.236558828771
814,-1221.1340809517226,-1.730351155875766e-303,-1.0888431553348885,-1222.2229241070575
815,-1221.1340809517226,-4.875810763713762e-303,-5.613368607397712,-1226.7474495591202
816,-1221.1340809517226,8.104436360355038e-303,5.413606999394138,-1215.7204739523283
817,-1221.1340809517226,-5.7190154915685974e-303,4.471058565908006,-1216.6630223858147
818,-1221.1340809517226,-6.280403729870639e-304,-8.12915444911259,-1229.2632354008351
819,-1221.1340809517226,6.540044658464193e-303,0.2823231184095735,-1220.851757833313
820,-1221.1340809517226,-7.921676569349454e-303,2.632856337801338,-1218.5012246139213
821,-1221.1340809517226,3.815862053735833e-303,0.9783611069402378,-1220.1557198447824
822,-1221.1340809517226,2.9332487903095584e-303,1.4524198106577202,-1219.6816611410648
823,-1221.1340809517226,-7.650460774119331e-303,-4.676331990528702,-1225.8104129422513
824,-1221.1340809517226,7.068100973031223e-303,-2.0043253647207004,-1223.1384063164433
825,-1221.1340809517226,-1.589577451164164e-303,3.911973604059903,-1217.2221073476626
826,-1221.1340809517226,-4.9900666513870325e-303,-1.402402903208396,-1222.536483854931
827,-1221.1340809517226,8.113027919890922e-303,1.6111814232235988,-1219.522899528499
828,-1221.1340809517226,-5.615991240063127e-303,3.317336667261879,-1217.8167442844608
829,-1221.1340809517226,-7.713142221045453e-304,1.6244982014889746,-1219.5095827502337
830,-1221.1340809517226,6.624320481983158e-303,-5.787355502720022,-1226.9214364544425
831,-1221.1340809517226,-7.88857542910437e-303,-1.2980126788634616,-1222.432093630586
832,-1221.1340809517226,3.688313531887846e-303,-5.704709241355105,-1226.8387901930778
833,-1221.1340809517226,3.066890205377513e-303,5.143135149381686,-1215.990945802341
834,-1221.1340809517226,-7.697619969156054e-303,7.919119132707968,-1213.2149618190147
835,-1221.1340809517226,6.996110171964903e-303,-2.0402690139948003,-1223.1743499657173
836,-1221.1340809517226,-1.4483056003717172e-303,0.5058046832587367,-1220.6282762684639
837,-1221.1340809517226,-5.1027587384768696e-303,-9.603351737465681,-1230.7374326891882
838,-1221.1340809517226,8.119076996794632e-303,5.167944650493753,-1215.9661363012287
839,-1221.1340809517226,-5.5112070340337375e-303,0.40786459723094565,-1220.7262163544917
840,-1221.1340809517226,-9.143463546849935e-304,-3.730456308674311,-1224.864537260397
841,-1221.1340809517226,6.706520358033224e-303,6.245582487945163,-1214.8884984637775
842,-1221.1340809517226,-7.853002145755734e-303,0.5765026526119224,-1220.5575782991107
843,-1221.1340809517226,3.5596091563697593e-303,-1.0352133849773801,-1222.1692943367
844,-1221.1340809517226,3.199570510098141e-303,-2.728564599911435,-1223.862645551634
845,-1221.1340809517226,-7.742366863227724e-303,-0.5036398086300996,-1221.6377207603527
846,-1221.1340809517226,6.92192691097109e-303,-0.19453982205979928,-1221.3286207737824
847,-1221.1340809517226,-1.3065798756531131e-303,-2.82570914094848,-1223.959790092671
848,-1221.1340809517226,-5.2138517092322315e-303,4.961334566877731,-1216.172746384845
849,-1221.1340809517226,8.12258169539009e-303,5.5666696108290825,-1215.5674113408934
850,-1221.1340809517226,-5.4046957110383155e-303,-5.044994581499431,-1226.179075533222
851,-1221.1340809517226,-1.0570919469318534e-303,-2.7905676397124393,-1223.924648591435
852,-1221.1340809517226,6.786618526594919e-303,0.6101721330441275,-1220.5239088186784
853,-1221.1340809517226,-7.814967867355293e-303,-4.699526543427697,-1225.8336074951503
854,-1221.1340809517226,3.429789260906868e-303,7.117051405922766,-1214.0170295458
855,-1221.1340809517226,3.3312481247587003e-303,5.823082988030944,-1215.3109979636915
856,-1221.1340809517226,-7.784687433431657e-303,-10.718547301066042,-1231.8526282527887
857,-1221.1340809517226,6.84557443780075e-303,0.5134768877945675,-1220.620604063928
858,-1221.1340809517226,-1.1644446913992782e-303,6.2571007878193,-1214.8769801639032
859,-1221.1340809517226,-5.32331074903748e-303,-0.9021450370056989,-1222.0362259887283
860,-1221.1340809517226,8.123540917365368e-303,-7.097069295124777,-1228.2311502468474
861,-1221.1340809517226,-5.2964906498833324e-303,7.004484393316902,-1214.1295965584056
862,-1221.1340809517226,-1.1995062648453543e-303,-3.636222125777727,-1224.7703030775003
863,-1221.1340809517226,6.864589886287541e-303,-2.506179599915227,-1223.6402605516378
864,-1221.1340809517226,-7.774484513188082e-303,8.564363490284055,-1212.5697174614386
865,-1221.1340809517226,3.298894528809125e-303,-3.2831098595050126,-1224.4171908112276
866,-1221.1340809517226,3.461881783872171e-303,1.1063889123516808,-1220.027692039371
867,-1221.1340809517226,-7.824568417233097e-303,-2.55489376436168,-1223.6889747160842
868,-1221.1340809517226,6.767076679998434e-303,-8.253578276936953,-1229.3876592286595
869,-1221.1340809517226,-1.021944590318675e-303,2.095466249346129,-1219.0386147023764
870,-1221.1340809517226,-5.431101555322675e-303,13.82076988774256,-1207.31331106398
871,-1221.1340809517226,8.12195436211689e-303,-5.6757316763531875,-1226.8098126280759
872,-1221.1340809517226,-5.186625760163508e-303,4.656459051434366,-1216.477621900288
873,-1221.1340809517226,-1.3415446782413724e-303,-8.672922611563235,-1229.807003563286
874,-1221.1340809517226,6.940410002235507e-303,0.7691229977427828,-1220.36495795398
875,-1221.1340809517226,-7.73156477003712e-303,-4.472026285829005,-1225.6061072375517
876,-1221.1340809517226,3.1669659802216965e-303,5.307597906682533,-1215.82648304504
877,-1221.1340809517226,3.591430549109145e-303,-0.17773361358063844,-1221.3118145653032
878,-1221.1340809517226,-7.861997316621479e-303,3.302457640434931,-1217.8316233112876
879,-1221.1340809517226,6.686458237403783e-303,2.1991324731481843,-1218.9349484785744
880,-1221.1340809517226,-8.791242294783883e-304,-7.655752420436986,-1228.7898333721596
881,-1221.1340809517226,-5.537190348313411e-303,1.3833227944314335,-1219.750758157291
882,-1221.1340809517226,8.117822526843632e-303,3.8950096820623497,-1217.2390712696601
883,-1221.1340809517226,-5.075135471635125e-303,-7.762139233709116,-1228.8962201854317
884,-1221.1340809517226,-1.483162674737758e-303,4.026102239588425,-1217.1079787121341
885,-1221.1340809517226,7.01405511372582e-303,1.8134151110331571,-1219.3206658406893
886,-1221.1340809517226,-7.686222088207598e-303,5.364845406553924,-1215.7692355451686
887,-1221.1340809517226,3.034044959269954e-303,-4.729348961243329,-1225.863429912966
888,-1221.1340809517226,3.719853822127193e-303,-1.9402718976947648,-1223.0743528494174
889,-1221.1340809517226,-7.896962402027082e-303,0.8143142549306888,-1220.319766696792
890,-1221.1340809517226,6.603744374442384e-303,-3.4433213080170186,-1224.5774022597395
891,-1221.1340809517226,-7.36028366309373e-304,0.48146102609513475,-1220.6526199256275
892,-1221.1340809517226,-5.641543881616809e-303,-0.11889688398457766,-1221.2529778357073
893,-1221.1340809517226,8.111146706391308e-303,5.6530389790697475,-1215.4810419726527
894,-1221.1340809517226,-4.962054723426339e-303,1.3800668939834895,-1219.7540140577391
895,-1221.1340809517226,-1.624315873703746e-303,-4.93121755438975,-1226.0652985061124
896,-1221.1340809517226,7.085502141654255e-303,1.9521844797398056,-1219.1818964719828
897,-1221.1340809517226,-7.638470677311783e-303,2.4180719590300637,-1218.7160089926924
898,-1221.1340809517226,2.900173121102944e-303,-0.3997089137055908,-1221.5337898654282
899,-1221.1340809517226,3.847111357293681e-303,-10.28824244372452,-1231.4223233954472
900,-1221.1340809517226,-7.929452715996876e-303,3.9991932193452233,-1217.1348877323774
901,-1221.1340809517226,6.518961012208319e-303,2.4728602391753554,-1218.6612207125472
902,-1221.1340809517226,-5.9270184458024814e-304,1.4736216243740474,-1219.6604593273485
903,-1221.1340809517226,-5.744129452640369e-303,-1.2441093018848264,-1222.3781902536075
904,-1221.1340809517226,8.101928992846584e-303,-1.4489594145896998,-1222.5830403663124
905,-1221.1340809517226,-4.847418953087866e-303,4.128948712240341,-1217.0051322394822
906,-1221.1340809517226,-1.76496004016808e-303,5.347282136569234,-1215.7867988151534
907,-1221.1340809517226,7.154728695757965e-303,-0.7752186387447835,-1221.9092995904673
908,-1221.1340809517226,-7.588325501815969e-303,-11.757199895897925,-1232.8912808476205
909,-1221.1340809517226,2.7653924188393837e-303,-3.818217759149276,-1224.952298710872
910,-1221.1340809517226,3.973163274298055e-303,8.737815271059512,-1212.396265680663
911,-1221.1340809517226,-7.959458076628392e-303,-3.7867749656781973,-1224.9208559174008
912,-1221.1340809517226,6.432134720340952e-303,3.758696633702091,-1217.3753843180205
913,-1221.1340809517226,-4.491895803440372e-304,4.757310305645436,-1216.3767706460771
914,-1221.1340809517226,-5.844914912840386e-303,-2.924007383707174,-1224.0580883354298
915,-1221.1340809517226,8.090172274881462e-303,1.2258566058489104,-1219.9082243458736
916,-1221.1340809517226,-4.7312640854874596e-303,0.8756521642111939,-1220.2584287875113
917,-1221.1340809517226,-1.905051098681484e-303,-6.830524016111504,-1227.964604967834
918,-1221.1340809517226,7.221713081632195e-303,0.9505849186846808,-1220.183496033038
919,-1221.1340809517226,-7.535802276350878e-303,-2.4196412737288693,-1223.5537222254513
920,-1221.1340809517226,2.6297450904202784e-303,7.052550435182745,-1214.08153051654
921,-1221.1340809517226,4.097970070649642e-303,-9.53923435058564,-1230.6733153023083
922,-1221.1340809517226,-7.986969080760567e-303,10.587550050320491,-1210.546530901402
923,-1221.1340809517226,6.343292708698459e-303,-4.088006980617453,-1225.22208793234
924,-1221.1340809517226,-3.0553654786225185e-304,6.242790853034648,-1214.891290098688
925,-1221.1340809517226,-5.943868677796758e-303,-1.2901713487138693,-1222.4242523004364
926,-1221.1340809517226,8.075880236848016e-303,-5.733647480036538,-1226.8677284317591
927,-1221.1340809517226,-4.613626521551684e-303,-1.3276251294135326,-1222.461706081136
928,-1221.1340809517226,-2.0445451471291487e-303,-0.17377525987859907,-1221.3078562116011
929,-1221.1340809517226,7.286434307528929e-303,-2.9621801830351253,-1224.0962611347577
930,-1221.1340809517226,-7.480917460786961e-303,7.03827042751277,-1214.0958105242098
931,-1221.1340809517226,2.493273645372283e-303,-0.10542486750996553,-1221.2395058192326
932,-1221.1340809517226,4.221492634057048e-303,2.2636145782914987,-1218.870466373431
933,-1221.1340809517226,-8.011977106920514e-303,-4.289848501369571,-1225.4239294530921
934,-1221.1340809517226,6.252462818830733e-303,6.85022022087674,-1214.2838607308458
935,-1221.1340809517226,-1.6178776551073794e-304,-7.569849274761811,-1228.7039302264843
936,-1221.1340809517226,-6.04095973711099e-303,-2.3866088191793624,-1223.520689770902
937,-1221.1340809517226,8.059057357623779e-303,0.6177217091391598,-1220.5163592425833
938,-1221.1340809517226,-4.494543126858489e-303,5.401180945603753,-1215.7329000061188
939,-1221.1340809517226,-2.183398470488893e-303,-0.623850226765701,-1221.7579311784882
940,-1221.1340809517226,7.348872090935354e-303,-5.870129495884512,-1227.0042104476072
941,-1221.1340809517226,-7.42368825507616e-303,10.690563889487148,-1210.4435170622355
942,-1221.1340809517226,2.3560208514859486e-303,-5.19299354168856,-1226.3270744934111
943,-1221.1340809517226,4.34369225468527e-303,-6.5468532473463545,-1227.680934199069
944,-1221.1340809517226,-8.034474318025361e-303,-0.37255380384871617,-1221.5066347555712
945,-1221.1340809517226,6.159673515254322e-303,14.635441593092752,-1206.4986393586298
946,-1221.1340809517226,-1.7988281671694264e-305,-7.43060308509105,-1228.5646840368136
947,-1221.1340809517226,-6.136157664124321e-303,-3.1205439528730117,-1224.2546249045956
948,-1221.1340809517226,8.039708909208141e-303,-1.1823372918633221,-1222.316418243586
949,-1221.1340809517226,-4.374051220084178e-303,5.05284113325224,-1216.0812398184703
950,-1221.1340809517226,-2.321567554530698e-303,-0.21259108746658095,-1221.3466720391891
951,-1221.1340809517226,7.409006864930031e-303,-2.9392708873010336,-1224.0733518390236
952,-1221.1340809517226,-7.364132593861749e-303,0.5843429530145448,-1220.549737998708
953,-1221.1340809517226,2.2180297214130407e-303,-2.456413411387788,-1223.5904943631103
954,-1221.1340809517226,4.464530637286693e-303,3.2096159194832032,-1217.9244650322394
955,-1221.1340809517226,-8.054453663838245e-303,1.7913638586758915,-1219.3427170930468
956,-1221.1340809517226,6.06495387653214e-303,-3.839909586817759,-1224.9739905385404
957,-1221.1340809517226,1.258168393837111e-304,0.2216277269250865,-1220.9124532247974
958,-1221.1340809517226,-6.229432625452907e-303,3.028713235804369,-1218.1053677159182
959,-1221.1340809517226,8.0178409550702e-303,2.7634673301063413,-1218.3706136216163
960,-1221.1340809517226,-4.252188561308383e-303,-1.9015867185049886,-1223.0356676702277
961,-1221.1340809517226,-2.4590090994533114e-303,-6.978141396130127,-1228.1122223478528
962,-1221.1340809517226,7.466819784314847e-303,0.39024538085637805,-1220.7438355708662
963,-1221.1340809517226,-7.30226914085791e-303,2.17003781717289,-1218.9640431345497
964,-1221.1340809517226,2.0793434991871135e-303,1.9709467514521148,-1219.1631342002704
965,-1221.1340809517226,4.583969913202154e-303,4.412575469545766,-1216.7215054821768
966,-1221.1340809517226,-8.071908883177739e-303,0.27432010616605285,-1220.8597608455566
967,-1221.1340809517226,5.968333586160749e-303,-1.5040794740455161,-1222.638160425768
968,-1221.1340809517226,2.6958253161770398e-304,-6.826205712409634,-1227.9602866641321
969,-1221.1340809517226,-6.320755390337097e-303,-2.1859364314545267,-1223.3200173831772
970,-1221.1340809517226,7.993460348248563e-303,6.22916476348378,-1214.9049161882388
971,-1221.1340809517226,-4.1289933401807e-303,1.9674420787271047,-1219.1666388729955
972,-1221.1340809517226,-2.595680033453659e-303,-3.7480802906847357,-1224.8821612424074
973,-1221.1340809517226,7.522292731520763e-303,-3.1290658938745772,-1224.2631468455972
974,-1221.1340809517226,-7.238117283000862e-303,8.151537421580645,-1212.982543530142
975,-1221.1340809517226,1.9400056466715826e-303,-3.132901972473089,-1224.2669829241956
976,-1221.1340809517226,4.7019726522283304e-303,5.24133891804254,-1215.89274203368
977,-1221.1340809517226,-8.086834505879995e-303,-2.913268849494479,-1224.047349801217
978,-1221.1340809517226,5.869842923268066e-303,-5.349699522305424,-1226.483780474028
979,-1221.1340809517226,4.132637413488208e-304,-4.649551383760252,-1225.783632335483
980,-1221.1340809517226,-6.410097339801839e-303,3.681136506516735,-1217.452944445206
981,-1221.1340809517226,7.96657472920374e-303,6.3467803795273765,-1214.7873005721951
982,-1221.1340809517226,-4.0045041639527235e-303,1.0714598500392976,-1220.0626211016834
983,-1221.1340809517226,-2.7315375262248016e-303,-2.9823465360694654,-1224.116427487792
984,-1221.1340809517226,7.575408322285548e-303,1.870520150218207,-1219.2635608015044
