Time,Trend,Seasonal,Noise,Combined
384,14.747346416842413,67.62371853372584,-14.566342785694026,67.80472216487422
385,-30.475267903055695,-30.634162528120157,-7.764328228020382,-68.87375865919623
386,21.613047233195573,-16.21521134483315,-11.039500586637866,-5.641664698275443
387,4.688491954908613,57.845606882934135,13.470754345978719,76.00485318382147
388,-27.20694106374052,-80.85799229040467,5.56543174878785,-102.49950160535734
389,27.772423244738437,77.84567157538956,12.313591995121996,117.93168681524999
390,-5.928657448681502,-49.77818107108622,-5.4454411264678715,-61.1522796462356
391,-20.69887365902094,5.689237436532132,-6.185728494129324,-21.195364716618133
392,30.624722361007997,40.2308267607862,-2.600347788437738,68.25520133335645
393,-15.839835828672205,-73.20232008889762,7.03151606568215,-82.01063985188767
394,-11.726031530311529,82.61313853708428,-3.3479629014654297,67.53914410530732
395,29.830299300599023,-65.43434485933459,-5.885987562069709,-41.49003312080527
396,-23.864842640788982,27.195053053391277,-3.5418174976301158,-0.2116070850278211
397,-1.3568802784714653,19.797155361686052,14.209363387639453,32.64963847085404
398,25.483752151876452,-60.41751189477929,10.294036355097974,-24.639723387804864
399,-29.048078354536067,81.59207281540837,-1.2362747105665013,51.30771975030581
400,9.173845186002106,-76.50565870070461,-4.8275680250957524,-72.15938153979826
401,18.102657848114937,46.795367242594466,-8.49728530462737,56.40073978608204
402,-30.772335068355314,-2.023661991171128,5.497129000361869,-27.298868059164572
403,18.61217006334301,-43.399372920062746,0.825373354665823,-23.96182950205391
404,8.565940284972672,74.8540183851636,-4.66017432189213,78.75978434824414
405,-28.83229222059878,-82.21637840784946,11.400681938418481,-99.64798869002975
406,25.834200127534846,63.11682630644135,0.7404659421083901,89.69149237608458
407,-1.9907899343850883,-23.70268551094775,-1.3095122881383745,-27.002987733471212
408,-23.458965694189075,-23.340329156662946,-9.33744363039858,-56.1367384812506
409,29.979952489964298,62.87109686020552,1.4341953922198292,94.28524474238965
410,-12.310461423307666,-82.16636559774983,5.848167855367625,-88.62865916568988
411,-15.292198971636987,75.01581918131203,9.578014908596876,69.30163511827192
412,30.555760403195382,-43.72091061302248,-3.1526042535195478,-16.31775446334665
413,-21.16423120875292,-1.645876539944691,14.28854828481575,-8.52155946388186
414,-5.3044720307589746,46.48292690310738,-6.988434212903119,34.190020659445295
415,27.493057972641576,-76.35912456513387,9.649053733525555,-39.21701285896673
416,-27.49781255320458,81.65860791250498,0.5173900643445389,54.67818542364493
417,5.314899356233076,-60.67570144166623,1.0755680376242343,-54.28523404780891
418,21.15654482693822,20.163899260385406,6.745867047883639,48.06631113520726
419,-30.5570170179786,26.837793872555963,10.11013228733792,6.3909091419152855
420,15.301384635043878,-65.20155674375376,8.044299469226038,-41.85587263948384
421,12.300758517128708,82.57974595773713,-8.62394163238469,86.25656284248116
422,-29.977561504091565,-73.37907067925323,-9.633027260948106,-112.98965944429291
423,23.46581588754461,40.56083211636303,3.6668552326839325,67.69350323659157
424,1.9802259038067775,5.312191830273218,-9.544534265261465,-2.2521165311814695
425,-25.82844625415731,-49.4754499599126,7.549606046231401,-67.7542901678385
426,28.835991238482684,77.71469106894553,-5.908824702163884,100.64185760526433
427,-8.576107499146053,-80.94091937393588,-0.33057832391752473,-89.84760519699945
428,-18.60373846068452,58.115750898938956,-4.378826284892777,35.133186153361656
429,30.7724424401431,-16.585624566461973,4.524841428946702,18.711659302627826
430,-18.11121755729191,-30.282700167600524,7.7986091858740325,-40.5953085390184
431,-9.163739869932598,67.4043276348466,-2.56309499727143,55.67749276764257
432,29.04458129464196,-82.8314043422813,7.4012808420068215,-46.385542205632525
433,-25.48968508544971,71.59861855920917,-4.9324906780515505,41.17644279570791
434,1.3674559898448369,-37.32132036619329,-0.15625366580350028,-36.11011804215195
435,23.85815757113785,-8.96810386558126,0.6491204550959362,15.539174160652525
436,-29.832898978263145,52.37108161301272,-7.940521530822456,14.59766110392712
437,11.735818305369532,-78.91806319125527,-10.51404469312429,-77.69628957901003
438,15.830758792129732,80.0647182942646,4.630141538162433,100.52561862455676
439,-30.623679219068713,-55.44198801723275,4.574508506815403,-81.49115872948606
440,20.706706110800788,12.974869027051083,-8.879798659970723,24.80177647788115
441,5.9182693181918555,33.66830162904384,2.1374329007856487,41.72400384802134
442,-27.7678614982099,-69.47509568562914,-7.516609576213855,-104.75956676005289
443,27.211886521829815,82.92084791030354,-1.3239980465139223,108.80873638561943
444,-4.698954184637185,-69.67794961119955,-10.289251625359304,-84.66615542119604
445,-21.60551008437215,34.00871953605889,0.3074703789493237,12.710679830636066
446,30.47673747358631,12.606453005093247,0.8294521740557105,43.912642652735265
447,-14.756636927216578,-55.16415113448696,13.038729075277596,-56.88205898642594
448,-12.870423746300515,79.96688428014372,3.6659654304610085,70.76242596430421
449,30.112487951953938,-79.03172060235289,7.335310252679741,-41.58392239771921
450,-23.057132959617324,52.6596490225747,9.799211686082415,39.40172774903979
451,-2.6027566669045936,-9.338703849649246,4.851308622030658,-7.090151894523181
452,26.162511960220723,-36.98796798514,-6.690153335606537,-17.515609360525815
453,-28.612038122506043,71.40980555909384,-7.934419524253563,34.863347912334234
454,7.974840747287511,-82.84790149790204,-2.7345374246489316,-77.60759817526346
455,19.097163641659805,67.62082522214612,3.5176258330970875,90.23561469690301
456,-30.759886963085318,-30.629516935213328,1.9027610737138436,-59.486642824584806
457,17.60281229181869,-16.220114002741028,-5.410050049856066,-4.027351760778403
458,9.757768579276826,57.849188651361914,-13.295312279248098,54.31164495139065
459,-29.244918534071036,-80.85910035231977,19.304274636575368,-90.79974424981543
460,25.13468104724456,77.84394929337263,1.1045516344937774,104.08318197511096
461,-0.7435593376632909,-49.77418277356022,-17.20603337305496,-67.72377548427848
462,-24.24753182494394,5.684250003311369,-5.717405498676891,-24.28068732030946
463,29.673569239508467,40.23519808969763,3.6528896892086244,73.56165701841472
464,-11.156345902477208,-73.20466837094446,3.3710216754029636,-80.98999259801872
465,-16.362804261150853,82.61270796138834,10.160363667052335,76.41026736728982
466,30.67899640210772,-65.4312740096726,0.9342055624079946,-33.81807204515689
467,-20.24066021091427,27.190330304044323,-1.767791695445376,5.1818783976846765
468,-6.529631239957894,19.80200996105605,8.414566066175233,21.68694478727339
469,28.0312385588949,-60.420935857665214,1.7970728414608605,-30.592624457309455
470,-26.914762809071817,81.59296411558677,-8.896877074526364,45.781324231988584
471,4.081075395107391,-76.50373046702579,-2.592022997738728,-75.01467806965712
472,22.04558468228297,46.79124009045345,1.291121539275245,70.12794631201166
473,-30.383916762834396,-2.018664273134572,-6.158636416919365,-38.56121745288833
474,14.20581686867348,-43.40363265375139,4.448168536697596,-24.749647248380313
475,13.434792800792822,74.8561691096462,-6.8224012663349765,81.46856064410404
476,-30.23502312200204,-82.21572789752132,-3.512074698391206,-115.96282571791455
477,22.63896202988298,63.11358393256731,-9.301853804099284,76.450692158351
478,3.224216396582853,-23.69789485406723,0.33074104735438864,-20.142937410129985
479,-26.485811802150437,-23.345126190376938,9.858645713397795,-39.972292279129576
480,28.376311163312035,62.87435631215186,10.258972475026313,101.50963995049021
481,-7.37029235136881,-82.16703839069298,-5.056726841606627,-94.59405758366842
482,-19.582730346758705,75.0136887721728,-7.056222932430405,48.37473549298369
483,30.734673803756206,-43.716662688771315,-3.287094669275408,-16.269083554290518
484,-17.08716347550476,-1.650874755399112,-1.4656836079517916,-20.203721838855664
485,-10.34778197040802,46.48706669942422,12.54216002937533,48.68144475839153
486,29.433221500185013,-76.3610735201307,18.611023866845414,-28.316828153100275
487,-24.769334096951685,81.65773874148672,1.2194769439172615,58.10788158845231
488,0.11935671108537196,-60.672293893358784,8.017383747366154,-52.53555343490726
489,24.626928228243873,20.15905007786619,10.871709162293136,55.6576874684032
490,-29.50202883782967,26.842523946230866,0.405001807045977,-2.2545030845528267
491,10.572282667313226,-65.20464530153663,-8.024157883248652,-62.65652051747206
492,16.888116442183815,82.58019892586525,12.834423332343375,112.30273870039244
493,-30.72168918931827,-73.37674226679012,-14.238540445765798,-118.33697190187418
494,19.76628528673,40.55647173902344,1.8792945236373637,62.20205154939081
495,7.138306220849164,5.31718075477346,0.5324109486351203,12.987897924257744
496,-28.283080775132117,-49.47946171159076,-2.6182128141525483,-80.38075530087542
497,26.606563681230064,77.71643443767502,4.964822785307778,109.28782090421285
498,-3.4615172445403255,-80.93983324438892,-5.693361045884936,-90.0947115348142
499,-22.47658753013408,58.112184849449974,-14.820849162232124,20.81474815708377
500,30.278593081411486,-16.580726354813965,12.690925341761842,26.388792068359365
501,-13.649151121667867,-30.287354017985997,4.603816964884055,-39.33268817476981
502,-13.993633442945459,67.40723924991666,10.900123932342511,64.31372973931371
503,30.345116591058066,-82.83163659851367,-7.80423992577506,-60.29075993323066
504,-22.211475175526708,71.59609670332314,17.11906333945074,66.50368486724717
505,-3.8443493623893543,-37.316856075012154,-3.888738154348595,-45.0499435917501
506,26.79821274223441,-8.973073728950443,-0.8688353854295187,16.956303627854446
507,-28.128907362419334,52.37495746354454,11.182048960986181,35.428099062111386
508,6.762711082834469,-78.91959755955051,1.1122790551219153,-71.04460742159412
509,20.060238765459086,80.06341733323607,-6.889078767182644,93.23457733151253
510,-30.69681333736163,-55.438270450218575,4.101334059753662,-82.03374972782653
511,16.564483297650035,12.96993137880155,-5.487078583323186,24.047336093128397
512,10.933537253030831,33.67287014216322,-0.8056616289892546,43.8007457662048
513,-29.60941270638198,-69.477824655957,9.136115098433287,-89.95112226390569
514,24.393794574707947,82.92085899979574,-24.3761449849744,82.93850858952929
515,0.5048950307356453,-69.67523925062605,-2.7670437818034967,-71.9373880016939
516,-24.996190659555996,34.00416007378517,8.488598665723538,17.496568079952716
517,29.31834836203951,12.611394074483282,-0.31050337117986254,41.61923906534293
518,-9.983868941685927,-55.16788349350998,-4.103383037169118,-69.25513547236503
519,-17.40647916954996,79.96820664313871,-2.1830300091482315,60.37869746444052
520,30.75174001261867,-79.03020735761027,4.272458098654198,-44.0060092463374
521,-19.283776543356336,52.65578721841959,0.9513532230841261,34.32336389814738
522,-7.744043791332932,-9.333736434557018,7.3531837352461515,-9.724596490643798
523,28.523284513941388,-36.992442214138876,-19.362833963880327,-27.831991664077815
524,-26.287415962133306,71.41234654033666,20.029056745938675,65.15398732414202
525,2.8405346808890806,-82.84769139893669,-1.393887230561766,-81.40104394860937
526,22.89834127041071,67.61793166478309,2.1013407961539197,92.61761373134772
527,-30.160809769974087,-30.624871230976535,-0.6869074558707641,-61.472588456821384
528,13.086868753951688,-16.225016601693202,2.28210509314783,-0.8560427545936844
529,14.54671571003791,57.85277020952362,6.373943048021294,78.77342896758282
530,-30.442723055699634,-80.86020812033402,-0.8830248343831093,-112.18595601041676
531,21.774848307233235,77.84222672841409,3.465085290303056,103.08216032595038
532,4.462900379945519,-49.77018429511858,9.356571970314977,-35.950711944858085
533,-27.099586227487627,5.679262549429893,10.785413322391015,-10.634910355666719
534,27.869928526401804,40.239569272365046,-2.40125957253915,65.7082382262277
535,-6.15234696115499,-73.20701638691224,-1.599521824343428,-80.95888517241066
536,-20.52949240322074,82.61227708541767,-2.1180313567345648,59.96475332546237
537,30.646321143469706,-65.42820292218573,-11.865165471018635,-46.64704724973466
538,-16.034986840957156,27.185607455867917,-0.5935284871299429,10.557092127780818
539,-11.514793389060003,19.806864488451133,1.0935473286577553,9.385618428048886
540,29.773419650044826,-60.42435960093747,-4.777049437110751,-35.4279893880034
541,-24.008217014889837,81.59385511919692,11.563022377328632,69.14866048163572
542,-1.128939008435582,-76.5018019552767,7.345028552770677,-70.28571241094161
543,25.35516716752444,46.787112768239,-10.154699116468171,61.98758081929527
544,-29.122603396586815,-2.0136665477607245,2.1827433773359592,-28.95352656701158
545,9.391346857522278,-43.40789222967961,-4.843111439043479,-38.85965681120081
546,17.917679136990035,74.858319562047,-0.7520060423687353,92.0239926566683
547,-30.769136506114883,-82.21507708836135,2.1379908576749256,-110.84622273680132
548,18.793332532965263,63.110341329292545,10.178497775946228,92.08217163820403
549,8.34659469061977,-23.69310411105131,7.117379158925845,-8.229130261505693
550,-28.75175093157176,-23.349923139237738,-2.729561711326651,-54.83123578213615
551,25.9574509809516,62.877615535567,0.23850838826893828,89.07357490478753
552,-2.2183832382522084,-82.16771088498128,-7.671222187594639,-92.05731631082811
553,-23.3106723516025,75.01155809037921,-3.2160068583293016,48.48487888044741
554,30.030615296311915,-43.712414605621966,24.195485775843412,10.513686466533361
555,-12.519201144514273,-1.6558729648530566,3.180115454443263,-10.994958654924067
556,-15.093812008918903,46.49120632677319,-3.944525325802826,27.45286899205146
557,30.52780235090213,-76.36302219757579,9.576971520434403,-36.25824832623925
558,-21.329261096718977,81.6568692736648,-13.28861146178301,47.03899671516281
559,-5.079614915511275,-60.668886124524036,1.8786837536901542,-63.86981728634515
560,27.389808242887796,20.154200822074305,9.64873404446763,57.19274310942973
561,-27.59948122495606,26.84725392234048,1.446645663180082,0.6944183605645018
562,5.5394511509439255,-65.20773362231832,0.8442971373688601,-58.82398533400553
563,20.990298162342803,82.58065159383678,-5.152999436137789,98.41795032004178
564,-30.583217999599825,-73.37441358762251,7.753587926938316,-96.20404366028401
565,15.498891993025019,40.55211121427211,0.23330946068058048,56.28431266797771
566,12.091311191807469,5.322169659947203,-11.849695771589019,5.563785080165651
567,-29.92517484237602,-49.48347328342451,-5.588343520332801,-84.99699164613332
568,23.612760082522655,77.71817752392639,8.56458507788084,109.89552268432988
569,1.7525184281451187,-80.93874682064767,-1.8132703013643423,-80.99949869386688
570,-25.703710033447056,58.10861858873899,3.880880305282819,36.285788860574755
571,28.914874490453503,-16.575828082899527,3.776308911808299,16.115355319362276
572,-8.794960237656415,-30.292007758285173,-4.018268009817263,-43.105236005758854
573,-18.421505985997396,67.41015061997973,-4.981160739519991,44.00748389446234
574,30.77387151115618,-82.83186855367555,5.908703407562495,-46.14929363495688
575,-18.295155073088267,71.59357458720478,12.17004725888121,65.46846677299773
576,-8.945710969234296,-37.3123916481944,8.116986109605625,-38.14111650782307
577,28.968386014175667,-8.978043559704936,-12.303481690571042,7.6868607638996895
578,-25.616804518154407,52.37883312370763,0.8123561921336094,27.574384797686832
579,1.5953189317215404,-78.92113164099447,-1.5616858053380294,-78.88749851461097
580,23.71341109961986,80.06211608119881,-1.3708531070196963,102.40467407379897
581,-29.88806323540342,-55.43455268170136,-2.944201640879676,-88.26681755798447
582,11.946381888369949,12.964993683409833,-7.953026575737852,16.95834899604193
583,15.6346972096609,33.67743853289089,-20.067207123328547,29.24492861922324
584,-30.6003194665666,-69.48055337375183,3.320146645880851,-96.76072619443758
585,20.87489690311843,82.92086978789314,-8.556619205550675,95.23914748546089
586,5.694239191391146,-69.67252863680199,3.7494600330864736,-60.228829412324366
587,-27.668759362181376,33.999600487915586,16.189523844308074,22.520364970042284
588,27.31767674704805,12.616335098034323,0.2433381713377862,40.17735001642016
589,-4.924275858603737,-55.17161565201274,-1.6193561383428159,-61.71524764895929
590,-21.44246642142339,79.969528715471,12.432228366625173,70.95929066067278
591,30.507529872672674,-79.02869382561431,-15.001243688113126,-63.52240764105476
592,-14.956419356688103,52.65192522287499,2.247974119956357,39.943479986143245
593,-12.662853424407569,-9.328768985539206,-7.948766723549183,-29.94038913349596
594,30.064615836169246,-36.99691630868027,-14.530848693922009,-21.463149166433034
595,-23.207586507989898,71.414887262015,-13.734413476783676,34.472887277241426
596,-2.3753766871603803,-82.8474809988425,-5.089812588339977,-90.31267027434286
597,26.041675832061582,67.61503786164724,0.5712822723132035,94.22799596602202
598,-28.69524712396827,-30.62022541542666,-8.802961437143873,-68.11843397653881
599,8.19495449485909,-16.229919141671846,-1.8136440713744089,-9.848608718187165
600,18.91775239200735,57.85635155740623,-8.640470801101927,68.13363314831166
601,-30.76594307928971,-80.86131559444341,-4.086364489898115,-115.71362316363124
602,17.789449163568467,77.84050388052023,-2.255587045531358,93.37436599855734
603,9.541146091046274,-49.76618563577586,-7.698095919621467,-47.923135464351056
604,-29.173100616495603,5.674275074905847,-12.741047109915867,-36.23987265150562
605,25.265616749573063,40.243940308772565,7.686551815968578,73.1961088743142
606,-0.9715981520320662,-73.2093641367924,10.442270006652352,-63.738692282172124
607,-24.10639178768439,82.61184590917384,10.758494140307347,69.2639482617968
608,29.733212247369696,-65.42513159688511,11.075900720098385,-24.61601862941703
609,-11.368646700329759,27.180884508879217,-1.5195084166119994,14.292729391937458
610,-16.169148738200985,19.81171894385364,2.078390439487018,5.720960645139675
611,30.660244561935993,-60.4277831245836,14.347891016677183,-15.419647545970422
612,-20.411942697136286,81.59474582623558,3.0425614457797825,64.22536457487908
613,-6.306520289919682,-76.49987316546435,-6.455466054427482,-89.26185950981152
614,27.936324797037525,46.78298527596611,-3.4269189724368236,71.29239110056682
615,-27.0246310551177,-2.0086688150677396,7.192032532978427,-21.84126733720701
616,4.3070742286538035,-43.41215164783196,10.918957515171787,-28.18611990400637
617,21.88581111338873,74.86046974235813,12.835627714735816,109.58190857048268
618,-30.41928790830794,-82.21442598037193,-6.281741096684602,-118.91545498536446
619,14.407792159238497,63.10709849662885,0.47668141124180974,77.99157206710916
620,13.229184897541044,-23.688313281917395,0.6482362678943044,-9.810892116482046
621,-30.191685251506396,-23.354720003227914,2.083211561605754,-51.46319369312856
622,22.792863019994556,62.88087453043911,-5.344493954635577,80.32924359579808
623,2.9972574795348548,-82.16838308061229,10.788281476996124,-68.38284412408132
624,-26.36892549062281,75.00942713593899,12.557507393658351,61.19800903897453
625,28.463811673833682,-43.70816636358987,-6.6858138785582115,-21.930168568314397
626,-7.591576531274722,-1.6608711682883524,15.217618644811926,5.965170945248852
627,-19.406214149717854,46.49534578513928,-3.9416718613957133,23.147459774025712
628,30.745354473062296,-76.36497059746205,3.511455356431825,-42.10816076796793
629,-17.276422902295916,81.65599950904235,-6.8599766186925795,57.51959998805385
630,-10.132655034720154,-60.66547813517438,1.3606124790895826,-69.43752069080496
631,29.365810498580814,20.14935149302738,-2.255365999308621,47.25979599229957
632,-24.904032189038034,26.851983800867625,-1.3399350851203227,0.6080165267092685
633,0.3474775599452934,-65.21082170608763,-2.023758568656682,-66.88710271479903
634,24.489452704177484,82.5811039616501,-4.270843480021842,102.79971318580574
635,-29.566126053304806,-73.37208464175885,-0.3107672290861931,-103.24897792414984
636,10.786233318525019,40.547750542124874,-5.4107858100917205,45.92319805055817
637,16.696946668024047,5.327158545776303,11.583522600742688,33.60762781454304
638,-30.707552977826573,-49.4874846753993,-0.13414467303558114,-80.32918232626146
639,19.940588984008222,77.7199203276933,-6.193946475381936,91.4665628363196
640,6.916206257538959,-80.93766010271605,4.399798922651712,-69.62165492252538
641,-28.19239444451819,58.10505211681897,5.578358272048445,35.49101594434922
642,26.720464737415934,-16.57092975073646,13.287964080306143,23.437499066985616
643,-3.688100239007327,-30.29666138848113,-20.410952701285794,-54.395714328774254
644,-22.320149802136783,67.41306174502522,-3.8953010234885994,41.197610919399835
645,30.318528418092637,-82.8321002077661,-4.03928953352668,-56.55286132320014
646,-13.853236160467969,71.59105221086325,-0.11536537749434797,57.62245067290093
647,-13.790072565709952,-37.30792708575623,3.849677158926534,-47.24832249253965
648,30.306330799388817,-8.983013357826685,10.578599461121653,31.901916902683787
649,-22.36876027732637,52.382708593487905,-2.4460104838209866,27.567937832340547
650,-3.617904901660374,-78.92266543558156,6.558273842719112,-75.98229649452283
651,26.68532434584242,80.0608145381575,0.1926440213146668,106.93878290531458
652,-28.220663375487124,-55.430834711694615,-1.9650412772608723,-85.6165393644426
653,6.985074636824391,12.960055940893895,3.2355299992918836,23.18066057701017
654,19.88669025755432,33.68200680121021,6.8384391442584445,60.40713620302297
655,-30.712114164684987,-69.48328183900374,-16.052056413161367,-116.2474524168501
656,16.75628739911219,82.92088027459573,2.496035708232465,102.17320338194038
657,10.719994394646198,-69.66981776973722,11.473345011878703,-47.47647836321232
658,-29.546436360284662,33.99504077846669,-8.696553700023312,-4.2479492818412865
659,24.532199628204843,12.621276075728428,-10.541542490011368,26.6119332139219
660,0.27678601880686887,-55.17534760998167,6.791809606430531,-48.10675198474427
661,-24.86243621994637,79.9708504971358,16.19471437905296,71.3031286562424
662,29.386873409209855,-79.02718000637054,0.515421023289087,-49.1248855738716
663,-10.199381405432327,52.648063035954976,-3.4089923099562,39.03968932056645
664,-17.21787381019229,-9.323801502613847,7.608282561114893,-18.933392751691244
665,30.742225246876373,-37.001390268747926,9.298658038659653,3.0394930167881
666,-19.46102972595338,71.41742772411963,2.6280704522447667,54.584468450411016
667,-7.523046209022802,-82.84727029762024,0.12472873724469676,-90.24558776939834
668,28.436862931873137,67.61214381274914,6.905460918942933,102.95446766356521
669,-26.405302958105015,-30.61557948858059,-7.119381000965803,-64.1402634476514
670,3.0676085974565073,-16.234821622659155,-1.9103555328821886,-15.077568558084836
671,22.745303757224285,57.859932694996715,-1.8100446187889478,78.79519183343204
672,-30.20529286444799,-80.8624227746439,-3.425513754041092,-114.49322939313298
673,13.29297956026771,77.83878074969729,-8.076890228437637,83.05487008152737
674,14.345285624245578,-49.76218679554658,0.24664562964316014,-35.170255541657845
675,-30.408505303157042,5.669287579757356,-8.724089746845847,-33.46330747024553
676,21.935452797805187,40.248311198904304,2.90063451799861,65.0843985147081
677,4.23706355701551,-73.21171162057642,22.22338861625762,-46.7512594473033
678,-26.99074219993375,82.61141443265838,-4.61742795521896,51.00324427750567
679,27.965902284539094,-65.42206003378195,7.420586076362698,-30.035571672880153
680,-6.375698386489498,27.176161463095383,11.012674705417767,31.813137782023652
681,-20.35898299942895,19.816573327245933,4.886527908519198,4.344118236336182
682,30.666235832511287,-60.43120642859117,3.521688402697172,-26.243282193382708
683,-16.229256689770008,81.59563623669953,-4.021761441519528,61.34461810540999
684,-11.302922480577138,-76.49794409759578,-9.121441696267624,-96.92230827444054
685,29.714903874260443,46.77885761364979,-8.729904993124398,67.76385649478584
686,-24.150272076303384,-2.0036710750737967,8.777173635397459,-17.376769515979724
687,-0.9009357004370536,-43.41641090819293,6.105268864425978,-38.212077744204
688,25.225188852142796,74.86261965057182,-7.373053004142909,92.7147554985717
689,-29.195528077353988,-82.21377457355543,-8.36559487806255,-119.77489752897196
690,9.608332450820846,63.103855434588006,-8.233491521036733,64.47869636437213
691,17.731715803750213,-23.6835223666829,3.736942046217771,-2.2148645167149175
692,-30.76424710143445,-23.35951678233003,-7.247726184954406,-61.371490068718884
693,18.973462261087704,62.88413329675634,-13.343772897570997,68.51382266027304
694,8.1267904295172,-82.16905497758356,2.512294349480203,-71.52997019858616
695,-28.669629660584278,75.0072959088599,1.05556918768807,47.393235435963696
696,26.07927540624938,-43.70391796269047,9.276796284942789,-8.3478462714983
697,-2.445854636308925,-1.6658693656868344,1.294852893091813,-2.8168711089039458
698,-23.16109802825862,46.49948507450742,1.0201185980490894,24.358505644297885
699,30.079627843844246,-76.3669187197824,-6.196319410747792,-52.483610286685945
700,-12.727252903622656,81.65512944762254,-4.6213656845627336,64.30651085943715
701,-14.89459560277856,-60.662069925322214,8.888764502188698,-66.66790102591209
702,30.49816671811329,20.14450209074304,4.2271972762730226,54.86986608512935
703,-21.493118887611622,26.856713581795102,-5.45471931577518,-0.09112462159170054
704,-4.85447866248335,-65.21390955283334,11.799929198347751,-58.26845901696893
705,27.28505337334214,82.58155602930356,0.9744403951155381,110.84104979776123
706,-27.699633234902937,-73.3697554292076,0.44790269828176954,-100.62148596582877
707,5.763698538811928,40.543389722597595,-7.459335799124644,38.84775246228488
708,20.822898027389353,5.33214741224263,2.3601163811228765,28.51516182075486
709,-30.607738355467813,-49.49149588750054,-5.039908339068198,-85.13914258203656
710,15.695547647406807,77.72166284896944,8.103239557294676,101.52045005367093
711,11.881199418236186,-80.93657309059806,-5.170377259366783,-74.22575093172865
712,-29.87114371606675,58.101485433702884,-6.200436058311072,22.02990565932506
713,23.758406696108118,-16.566031358342567,6.64864030347713,13.84101564124268
714,1.5247146471311899,-30.301314908556964,3.3499669499551565,-25.426633311470617
715,-25.577561328451015,67.41597262504257,10.773122162919316,52.61153345951087
716,28.99216879640873,-82.8323315607845,-5.428207119280986,-59.268369883656746
717,-9.01332967069604,71.5885295743077,1.1874906317629814,63.762690535374645
718,-18.238261202536293,-37.3034623877139,-7.660153188805348,-63.20187677905554
719,30.773609479531483,-8.987983123297624,6.146597993873539,27.932224350107397
720,-18.478087223594905,52.38658387287127,-8.296442524506821,25.612054124769543
721,-8.727190478928511,-78.92419894330622,4.703950050356701,-82.94743937187803
722,28.89059884706067,80.0595127041169,-7.701251391135173,101.2488601600424
723,-25.74251624219051,-55.427116540211856,0.35751563357552885,-80.81211714882684
724,1.8230942066470186,12.955118151271673,-1.4612495591992056,13.316962798719487
725,23.567361515750644,33.686574947104596,2.7855920890672032,60.03952855192244
726,-29.941585067301453,-69.4860100517028,1.5617480215840402,-97.86584709742021
727,12.15628898725149,82.92089045990345,-5.09539891678475,89.98178053037019
728,15.437776460846942,-69.6671066494416,-3.0263995547845814,-57.25572974337925
729,-30.57527814855369,33.990480945455054,0.5820590861359322,3.9972618830372975
730,21.041940566671222,12.626217007547613,12.782748483293707,46.45090605751255
731,5.46989615153029,-55.17907936740323,1.786129136349559,-47.92305407952338
732,-27.568136757338113,79.9721719881283,-8.953173637354832,43.450861593435356
733,27.421965796386463,-79.02566589988447,-3.4349894341259968,-55.03868953762401
734,-5.149326931066977,52.644200657673565,-9.455616057287914,38.03925766931867
735,-21.278244440237952,-9.318833985799007,2.208484735117333,-28.388593690919624
736,30.536645805272805,-37.00586409432559,11.969501192216038,5.500282903163255
737,-15.155379892716187,71.41996792664133,5.951930236229009,62.21651827015416
738,-12.454587246459592,-82.84705929527067,-6.576815990736172,-101.87846253246644
739,30.0150915931777,67.60924951809925,-10.768312697198175,86.85602841407878
740,-23.35676474036117,-30.610933450455207,-5.121962750735838,-59.08966094155222
741,-2.1478661745274783,-16.239724044637295,-6.385430276099449,-24.773020495264223
742,25.919408647472775,57.86351362228209,-10.01895551604409,73.76396675371078
743,-28.776879248498208,-80.86352966093146,11.412433323202174,-98.22797558622749
744,8.414617908911735,77.83705733595154,-9.090713642687126,77.16096160217616
745,18.737301563666872,-49.758187774445275,-2.228890901866871,-33.249777112645276
746,-30.770308528545577,5.664300064002539,5.879820264399603,-19.226188200143433
747,17.97510845976704,40.25268194274437,5.5597825542230686,63.78757295673447
748,9.323999292424697,-73.21405883825578,0.9671249812028392,-62.92293456462825
749,-29.099679562721104,82.6109826558729,-0.7531322600764576,52.75817083307534
750,25.395164041960133,-65.41898823288737,-4.794217527109235,-44.818041718036476
751,-1.199583574607184,27.171438318533596,14.438378072857986,40.4102328167844
752,-23.963927042714726,19.821427638610366,6.442289646140505,2.2997902420361456
753,29.79122133947083,-60.434629512947716,2.4458020575653365,-28.197606115911547
754,-11.580322762188171,81.59652635058552,17.375799766227175,87.39200335462452
755,-15.974604679336098,-76.49601475167795,0.2738802566781018,-92.19673917433595
756,30.639807863208027,46.77472978130504,-1.2878775730347707,76.1266600714783
757,-20.582103495022142,-1.99867332779705,-8.775018397817934,-31.355795220637127
758,-6.0830627805253075,-43.42067001074706,16.052801840807184,-33.450930950465185
759,27.839875863009325,74.86476928668023,-13.861195719586561,88.84344943010299
760,-27.133014228840267,-82.2131228679142,3.073763357944105,-106.27237373881036
761,4.532836377387862,63.1006121431818,1.2363089449277238,68.86975746549739
762,21.724834863418423,-23.678731365365245,-11.681488347504171,-13.635384849450993
763,-30.452987436433773,-23.364313476526664,-2.548330240550374,-56.365631153510805
764,14.608975704919667,62.887391834506815,-16.262884663392963,61.23348287603352
765,13.022850016776298,-82.16972657589264,-15.049010486411486,-84.19588704552783
766,-30.146688270991092,75.00516440914967,16.64098700466228,61.49946314282086
767,22.945511484292858,-43.699669402939215,0.03983408974516584,-20.71432382890119
