Time,Trend,Seasonal,Noise,Combined
391,4671.053614475641,80.61638607499087,-6.398822054849268,4745.271178495783
392,4671.053614475641,75.50633799002492,-3.4692286100589205,4743.0907238556065
393,4671.053614475641,39.347219801918605,0.05788314870220439,4710.4587174262615
394,4671.053614475641,5.383558016499711,2.596867065279012,4679.034039557419
395,4671.053614475641,-4.841386647831108,-9.21105609374088,4657.0011717340685
396,4671.053614475641,-38.21917555191535,-11.59521555444066,4621.239223369284
397,4671.053614475641,-74.8295395398974,-13.834864520478803,4582.389210415265
398,4671.053614475641,-81.01307879857036,-13.004714457377721,4577.035821219693
399,4671.053614475641,-51.084675850362665,-14.543770320534405,4605.425168304743
400,4671.053614475641,-12.560366343954783,-11.399317450730603,4647.093930680955
401,4671.053614475641,0.859222775582347,-14.558382604595757,4657.354454646627
402,4671.053614475641,26.739222579418662,-11.111163825697206,4686.681673229362
403,4671.053614475641,66.40641328755063,-13.123739823404684,4724.336287939787
404,4671.053614475641,83.39096269754421,-10.958613416493344,4743.4859637566915
405,4671.053614475641,62.07735441011401,-6.971702386680948,4726.159266499074
406,4671.053614475641,22.06122159198277,-10.237167500970765,4682.877668566653
407,4671.053614475641,0.1332122122888723,-12.478433174403738,4658.708393513525
408,4671.053614475641,-16.4538369685265,-15.884255396447607,4638.715522110667
409,4671.053614475641,-56.017988726228054,-7.857156168518534,4607.178469580894
410,4671.053614475641,-82.45056881879677,0.9638024521888672,4589.566848109033
411,4671.053614475641,-71.44958500921354,-3.725161469252865,4595.878867997174
412,4671.053614475641,-33.12929107837303,-5.627700715842039,4632.296622681425
413,4671.053614475641,-2.7211885432002543,-7.732612735709351,4660.599813196731
414,4671.053614475641,8.182346640383416,-7.716698152557592,4671.519262963466
415,4671.053614475641,44.49180180079325,-7.193277253116404,4708.352139023317
416,4671.053614475641,78.26680839958057,-8.179255241808942,4741.141167633412
417,4671.053614475641,78.45478113124362,-5.242929211611163,4744.265466395273
418,4671.053614475641,44.882898733172034,3.451123055034262,4719.387636263847
419,4671.053614475641,8.416995057484817,-1.2276631291342506,4678.2429464039915
420,4671.053614475641,-2.5836537724778394,-4.76514343044575,4663.704817272716
421,4671.053614475641,-32.74602195375489,-8.738629754462542,4629.568962767423
422,4671.053614475641,-71.17295739633747,0.3488131593027141,4600.229470238606
423,4671.053614475641,-82.53491286920743,1.2661103235160645,4589.784811929949
424,4671.053614475641,-56.3857589089504,-6.8747632061987405,4607.793092360492
425,4671.053614475641,-16.766907073624694,-8.115815803010332,4646.170891599006
426,4671.053614475641,0.10374702893240667,-2.007096632114514,4669.150264872458
427,4671.053614475641,21.716311273863916,-5.326802190412052,4687.443123559092
428,4671.053614475641,61.734107913075825,-0.9696117316772118,4731.818110657039
429,4671.053614475641,83.36495926800127,-3.633616248884849,4750.784957494757
430,4671.053614475641,66.72156035870377,1.1590560305736013,4738.934230864918
431,4671.053614475641,27.105775387424856,-5.339148952960851,4692.820240910104
432,4671.053614475641,0.9401743592055949,-8.433832299417494,4663.559956535429
433,4671.053614475641,-12.281290190539226,-14.447940671837769,4644.324383613264
434,4671.053614475641,-50.70215328833294,-12.524926103361796,4607.8265350839465
435,4671.053614475641,-80.87879930736344,-12.349165395117652,4577.825649773159
436,4671.053614475641,-75.0669590644673,-19.560733742083436,4576.42592166909
437,4671.053614475641,-38.610011676288764,-17.62654551053245,4614.817057288819
438,4671.053614475641,-5.026306441692243,-23.285309873564177,4642.741998160384
439,4671.053614475641,5.192547074173965,-24.72536389030439,4651.52079765951
440,4671.053614475641,38.955892702888185,-17.27015968664268,4692.739347491886
441,4671.053614475641,75.274479064441,-14.956929340172202,4731.37116419991
442,4671.053614475641,80.7571653497631,-19.76015545302206,4732.050624372382
443,4671.053614475641,50.36319507283258,-27.304185857310433,4694.112623691162
444,4671.053614475641,12.03664433728398,-23.273474628633085,4659.8167841842915
445,4671.053614475641,-1.0147671374361737,-27.28389948121991,4642.7549478569845
446,4671.053614475641,-27.431026540838293,-26.58027532363321,4617.042312611169
447,4671.053614475641,-66.99843547682428,-33.480984689539596,4570.574194309277
448,4671.053614475641,-83.3389006441039,-34.23169184419747,4553.483021987339
449,4671.053614475641,-61.4290737257963,-34.254440029978916,4575.370100719866
450,4671.053614475641,-21.412748548249812,-31.259879169103506,4618.380986758288
451,4671.053614475641,-0.08074993496208804,-27.303982663068446,4643.66888187761
452,4671.053614475641,17.045619033437948,-28.35931577343563,4659.739917735643
453,4671.053614475641,56.70993343204098,-30.483735185582532,4697.279812722099
454,4671.053614475641,82.60650539405327,-30.18576243695186,4723.474357432741
455,4671.053614475641,70.92614608576115,-26.476054881676415,4715.5037056797255
456,4671.053614475641,32.40772398847161,-22.92811677426837,4680.533221689844
457,4671.053614475641,2.464898741628048,-17.38120262361468,4656.137310593654
458,4671.053614475641,-8.62696578876493,-20.839513527570524,4641.587135159305
459,4671.053614475641,-45.22854910457276,-26.604936037144466,4599.220129333923
460,4671.053614475641,-78.61832178534748,-33.52192337204388,4558.913369318249
461,4671.053614475641,-78.09788081321085,-41.38229685245959,4551.57343680997
462,4671.053614475641,-44.14571721780877,-47.023671096576265,4579.884226161255
463,4671.053614475641,-7.977293630329301,-51.80410639445842,4611.272214450853
464,4671.053614475641,2.8456918978698296,-53.51701330891039,4620.3822930646
465,4671.053614475641,33.46888298765972,-60.50761403870359,4644.0148834245965
466,4671.053614475641,71.69204623782748,-61.68855150909059,4681.057109204377
467,4671.053614475641,82.37298163131757,-54.98426467481009,4698.442331432148
468,4671.053614475641,55.69168642501242,-61.6739025141748,4665.071398386478
469,4671.053614475641,16.178820384491928,-63.80152037751283,4623.430914482619
470,4671.053614475641,-0.16233032449279733,-63.1248071520761,4607.766476999072
471,4671.053614475641,-22.367703342349948,-48.63817942184538,4600.0477317114455
472,4671.053614475641,-62.379421890769876,-46.80990481675485,4561.864287768116
473,4671.053614475641,-83.41089645982932,-44.62673079219666,4543.015987223615
474,4671.053614475641,-66.1258863223493,-35.38282106384263,4569.544907089448
475,4671.053614475641,-26.41615008482063,-41.773775116615965,4602.863689274204
476,4671.053614475641,-0.7906361131958918,-43.66980991883971,4626.593168443605
477,4671.053614475641,12.80932377487442,-35.8138734358049,4648.049064814711
478,4671.053614475641,51.42228706072689,-33.21322956966524,4689.262671966702
479,4671.053614475641,81.12894559854418,-38.33554250023612,4713.8470175739485
480,4671.053614475641,74.617134527932,-31.541450645372898,4714.1292983582
481,4671.053614475641,37.87378291645582,-27.48644214299151,4681.440955249105
482,4671.053614475641,4.680558785059193,-31.720134912332647,4644.014038348368
483,4671.053614475641,-5.555159321752215,-26.29060910161937,4639.207846052269
484,4671.053614475641,-39.69348082652635,-26.8042099611807,4604.555923687934
485,4671.053614475641,-75.70890794482806,-16.539708085218273,4578.804998445595
486,4671.053614475641,-80.48902307774262,-23.205165951259378,4567.359425446639
487,4671.053614475641,-49.63901041669875,-17.574020078709356,4603.840583980233
488,4671.053614475641,-11.522229330137586,-20.419354174772725,4639.11203097073
489,4671.053614475641,1.1830725645012639,-21.689825155448574,4650.5468618846935
490,4671.053614475641,28.12731316865147,-25.98445059545638,4673.196477048836
491,4671.053614475641,67.58254059086441,-24.666475396802184,4713.969679669703
492,4671.053614475641,83.27380069626123,-31.293840892369875,4723.033574279531
493,4671.053614475641,60.7746213078936,-36.74766412114366,4695.080571662391
494,4671.053614475641,20.770644195144857,-38.55826101035366,4653.265997660432
495,4671.053614475641,0.04134142768363779,-43.452317816538574,4627.642638086786
496,4671.053614475641,-17.64513837183616,-43.80405916810635,4609.604416935698
497,4671.053614475641,-57.39718530121761,-44.156576114661206,4569.499853059762
498,4671.053614475641,-82.74963359491171,-52.15538450459881,4536.14859637613
499,4671.053614475641,-70.39355921050165,-51.926231527380665,4548.733823737758
500,4671.053614475641,-31.68907995405754,-51.230057247556026,4588.134477274027
501,4671.053614475641,-2.2209155591029326,-44.26201804296466,4624.570680873573
502,4671.053614475641,9.081960470956265,-48.403414628420414,4631.732160318176
503,4671.053614475641,45.96420163898931,-48.51059712566434,4668.507218988965
504,4671.053614475641,78.95827662448217,-49.42960359713663,4700.582287502986
505,4671.053614475641,77.7295850457453,-52.83716527526006,4695.946034246125
506,4671.053614475641,43.407780273867864,-48.93865346864183,4665.522741280866
507,4671.053614475641,7.548171333001734,-62.63442373201473,4615.967362076628
508,4671.053614475641,-3.1199173083197067,-61.162100156294876,4606.771597011026
509,4671.053614475641,-34.1943345281747,-61.53628709065981,4575.322992856806
510,4671.053614475641,-72.20174710764928,-63.47971755286406,4535.372149815127
511,4671.053614475641,-82.19831520133802,-65.50275035246177,4523.352548921841
512,4671.053614475641,-54.9932402054392,-65.15158983392138,4550.90878443628
513,4671.053614475641,-15.598742608550895,-59.66102904120795,4595.793842825881
514,4671.053614475641,0.23394182421840712,-57.35564817321439,4613.931908126644
515,4671.053614475641,23.02516483514783,-58.61316328227983,4635.4656160285085
516,4671.053614475641,63.018266312200666,-55.773848452853045,4678.298032334988
517,4671.053614475641,83.44377319501153,-62.77145627667775,4691.725931393974
518,4671.053614475641,65.52256865257526,-63.16801024495284,4673.408172883263
519,4671.053614475641,25.731325493338577,-66.41903632929899,4630.36590363968
520,4671.053614475641,0.6539291711840169,-74.91428588848498,4596.79325775834
521,4671.053614475641,-13.346422214362072,-69.116511507152,4588.590680754127
522,4671.053614475641,-52.139385053405476,-68.89705579715047,4550.017173625084
523,4671.053614475641,-81.36674655701185,-66.14201618761405,4523.544851731015
524,4671.053614475641,-74.15700534764888,-71.20286406227369,4525.693745065718
525,4671.053614475641,-37.13876424377978,-68.57996334009312,4565.334886891768
526,4671.053614475641,-4.346423397936309,-73.87572512943862,4592.831465948266
527,4671.053614475641,5.929109754158984,-75.3835264867883,4601.599197743011
528,4671.053614475641,40.43170877546876,-67.49019001044154,4643.995133240668
529,4671.053614475641,76.1326900385611,-70.70019884221607,4676.486105671986
530,4671.053614475641,80.20873601365935,-69.99443949221602,4681.267910997084
531,4671.053614475641,48.912348828907334,-70.9839552609136,4648.982008043634
532,4671.053614475641,11.01728253128184,-70.62543625991427,4611.445460747009
533,4671.053614475641,-1.3640863127676817,-71.81979844955663,4597.869729713317
534,4671.053614475641,-28.82786425867157,-69.86208773781341,4572.363662479155
535,4671.053614475641,-68.1585455812306,-71.20958820354932,4531.6854806908605
536,4671.053614475641,-83.19568325521394,-72.14616638349634,4515.71176483693
537,4671.053614475641,-60.114202250474655,-74.89032805268748,4536.049084172479
538,4671.053614475641,-20.13510975706673,-66.36992536312002,4584.5485793554535
539,4671.053614475641,-0.014999040398117426,-70.54478951735341,4600.493825917889
540,4671.053614475641,18.25220710472941,-65.11128160151692,4624.194539978854
541,4671.053614475641,58.07952896090848,-67.29080510371156,4661.842338332838
542,4671.053614475641,82.87990856746941,-71.01252014048482,4682.921002902625
543,4671.053614475641,69.85199128695045,-76.73454778273141,4664.17105797986
544,4671.053614475641,30.973584185741977,-78.78722494750019,4623.239973713882
545,4671.053614475641,1.9893154557345294,-85.12129526463866,4587.921634666737
546,4671.053614475641,-9.547188099493333,-80.04880978594788,4581.457616590199
547,4671.053614475641,-46.698528863262005,-78.18879836189102,4546.166287250488
548,4671.053614475641,-79.28656638101766,-80.82087088837298,4510.94617720625
549,4671.053614475641,-77.35000924637066,-79.88013325666148,4513.823471972608
550,4671.053614475641,-42.66931915802462,-83.10224878751758,4545.282046530098
551,4671.053614475641,-7.129762645008265,-81.35467389814929,4582.5691779324825
552,4671.053614475641,3.40624406632667,-75.75415603573283,4598.705702506234
553,4671.053614475641,34.92214923133399,-74.86276903096542,4631.112994676008
554,4671.053614475641,72.70190027436573,-89.08399110354941,4654.671523646457
555,4671.053614475641,82.01096831670701,-88.01520951385237,4665.049373278494
556,4671.053614475641,54.29063913119608,-90.32362828798233,4635.020625318854
557,4671.053614475641,15.026855532143914,-95.00029259652318,4591.0801774112615
558,4671.053614475641,-0.3185590863037703,-95.92567120122845,4574.809384188108
559,4671.053614475641,-23.688489715196752,-97.8352461902054,4549.529878570239
560,4671.053614475641,-63.65044097457558,-95.54005624431466,4511.86311725675
561,4671.053614475641,-83.46357917054779,-96.02026874601052,4491.569766559082
562,4671.053614475641,-64.91179641870474,-93.12621355116815,4513.015604505768
563,4671.053614475641,-25.05151622516139,-91.36818832432633,4554.633909926153
564,4671.053614475641,-0.5300963747611985,-91.76954796688811,4578.753970133991
565,4671.053614475641,13.892417191640568,-100.07278245745381,4584.873249209827
566,4671.053614475641,52.8532225402603,-104.27389349968593,4619.632943516215
567,4671.053614475641,81.59212766005889,-105.60438997235973,4647.04135216334
568,4671.053614475641,73.68671572014492,-108.94725598160075,4635.793074214185
569,4671.053614475641,36.40518600040022,-111.61573083344287,4595.843069642598
570,4671.053614475641,4.024004992574918,-111.51650374801075,4563.561115720205
571,4671.053614475641,-6.3142811817963675,-105.62864716372853,4559.110686130116
572,4671.053614475641,-41.17034520184417,-107.3543713050364,4522.528897968759
573,4671.053614475641,-76.54569253966136,-110.96773493802475,4483.540186997955
574,4671.053614475641,-79.91639199463154,-111.2380824259108,4479.8991400550985
575,4671.053614475641,-48.18343803263208,-109.08680648770269,4513.783369955307
576,4671.053614475641,-10.521962182310256,-112.70912158707122,4547.822530706259
577,4671.053614475641,1.5577516556574227,-117.48064343430353,4555.130722696995
578,4671.053614475641,29.532460270303293,-109.53683880281355,4591.04923594313
579,4671.053614475641,68.72626993792109,-119.898588330961,4619.881296082601
580,4671.053614475641,83.10457280161698,-125.93124597202863,4628.226941305229
581,4671.053614475641,59.44802351744991,-126.73979887566004,4603.76183911743
582,4671.053614475641,19.50634439951651,-118.2406536638485,4572.319305211309
583,4671.053614475641,0.0017310283541005368,-117.25627603205464,4553.79906947194
584,4671.053614475641,-18.866634987276292,-119.91894630807005,4532.268033180294
585,4671.053614475641,-58.756750576412024,-117.84670552895169,4494.450158370277
586,4671.053614475641,-82.99728948580317,-121.14502806014232,4466.911296929696
587,4671.053614475641,-69.3016120331282,-122.5146878741664,4479.237314568346
588,4671.053614475641,-30.26146090752393,-119.74838008816783,4521.043773479949
589,4671.053614475641,-1.77017101098962,-112.1136691155108,4557.16977434914
590,4671.053614475641,10.02250288008364,-114.63823917874805,4566.437878176976
591,4671.053614475641,47.431300651939225,-118.14197090169708,4600.342944225883
592,4671.053614475641,79.6030881746222,-124.79640099643059,4625.860301653832
593,4671.053614475641,76.95927236757753,-130.66800815656697,4617.344878686651
594,4671.053614475641,41.93056529122082,-130.69262136357605,4582.291558403285
595,4671.053614475641,6.722198688395171,-132.64048479761786,4545.1353283664175
596,4671.053614475641,-3.7045824420368905,-126.88015949834853,4540.468872535255
597,4671.053614475641,-35.65209901259746,-121.21848647697337,4514.18302898607
598,4671.053614475641,-73.1923489986247,-107.65259107359032,4490.208674403426
599,4671.053614475641,-81.81099968869796,-114.101582664075,4475.141032122868
600,4671.053614475641,-53.584103385307955,-114.35420707844501,4503.115304011888
601,4671.053614475641,-14.46333837478972,-115.0252232545337,4541.5650528463175
602,4671.053614475641,0.4161555931624372,-113.56753405381616,4557.902236014987
603,4671.053614475641,24.357470107951777,-108.6397279932611,4586.771356590331
604,4671.053614475641,64.27574776528914,-111.20909600512255,4624.120266235807
605,4671.053614475641,83.47030817958786,-114.96821288771069,4639.555709767518
606,4671.053614475641,64.2937610261923,-105.89121338664121,4629.456162115192
607,4671.053614475641,24.37693532075613,-110.77200218783422,4584.658547608563
608,4671.053614475641,0.4191765309840994,-114.19843987955409,4557.274351127071
609,4671.053614475641,-14.44713760132722,-115.03383712978568,4541.572639744528
610,4671.053614475641,-53.563575816969035,-110.6446767344676,4506.845361924204
611,4671.053614475641,-81.80501827714568,-111.33738641236732,4477.911209786127
612,4671.053614475641,-73.20641302605554,-117.3766178365074,4480.470583613078
613,4671.053614475641,-35.6732780770511,-115.2510075170098,4520.1293288815805
614,4671.053614475641,-3.713404609326909,-118.91430731516635,4548.425902551147
615,4671.053614475641,6.7105528986006355,-112.14437947631102,4565.61978789793
616,4671.053614475641,41.90915862977152,-110.71461430882545,4602.248158796587
617,4671.053614475641,76.94778602028806,-109.39347789405804,4638.60792260187
618,4671.053614475641,79.6120826362185,-111.39015478738743,4639.275542324472
619,4671.053614475641,47.452506455909734,-112.26173058538433,4606.244390346165
620,4671.053614475641,10.036423508053447,-120.82542004057812,4560.264617943116
621,4671.053614475641,-1.7640079018015413,-124.34243579926306,4544.947170774576
622,4671.053614475641,-30.24088039534285,-128.535040613688,4512.27769346661
623,4671.053614475641,-69.28553574594152,-123.19627146123922,4478.57180726846
624,4671.053614475641,-83.0004978879107,-128.00672774008348,4460.046388847647
625,4671.053614475641,-58.776293877712426,-115.52208293308693,4496.755237664842
626,4671.053614475641,-18.88454516668252,-109.32763187827824,4542.84143743068
627,4671.053614475641,0.0015415495170863908,-100.19213696701264,4570.863019058145
628,4671.053614475641,19.48822946840518,-102.35441726896751,4588.187426675078
629,4671.053614475641,59.42863791818672,-109.4049493048171,4621.0773030890105
630,4671.053614475641,83.10173956476324,-107.3125582402164,4646.842795800188
631,4671.053614475641,68.74259392837399,-102.00911276165176,4637.787095642363
632,4671.053614475641,29.552933286522364,-100.22783001841557,4600.378717743748
633,4671.053614475641,1.5635509009470012,-105.83443323983629,4566.782732136751
634,4671.053614475641,-10.5077558572957,-111.83638932784281,4548.709469290502
635,4671.053614475641,-48.16228736701595,-104.07257148267746,4518.818755625947
636,4671.053614475641,-79.90774281284001,-100.14505817554958,4491.0008134872505
637,4671.053614475641,-76.55749685954582,-94.98200073076721,4499.514116885328
638,4671.053614475641,-41.191750186141256,-86.64642090600665,4543.215443383492
639,4671.053614475641,-6.325607186657484,-85.71544169041641,4579.012565598567
640,4671.053614475641,4.014838941363297,-84.42634583474016,4590.642107582264
641,4671.053614475641,36.38395511832841,-81.31325510120881,4626.12431449276
642,4671.053614475641,73.67293958227852,-85.49704518732206,4659.229508870597
643,4671.053614475641,81.59847198402035,-82.83586175542321,4669.816224704238
644,4671.053614475641,52.87385438385779,-87.52118966174463,4636.406279197754
645,4671.053614475641,13.908367733019189,-81.6619472918313,4603.300034916829
646,4671.053614475641,-0.5267007597371273,-72.3369128363366,4598.190000879567
647,4671.053614475641,-25.031896366528066,-78.58400442570431,4567.437713683408
648,4671.053614475641,-64.89399072400805,-75.65518659685948,4530.504437154773
649,4671.053614475641,-83.46395811337666,-78.58289803408222,4509.006758328182
650,4671.053614475641,-63.66865615664077,-76.67468100532083,4530.7102773136785
651,4671.053614475641,-23.70779418211112,-75.66131893870953,4571.68450135482
652,4671.053614475641,-0.32120440021335833,-66.28853366913586,4604.443876406292
653,4671.053614475641,15.010409603639744,-73.48892795991708,4612.575096119363
654,4671.053614475641,54.27022227110061,-66.05481498563942,4659.269021761102
655,4671.053614475641,82.00535169203482,-60.76655316962413,4692.292412998052
656,4671.053614475641,72.71624778393806,-58.70488925889018,4685.064973000689
657,4671.053614475641,34.94326984101697,-58.11971672715139,4647.877167589507
658,4671.053614475641,3.41471958498044,-47.17267336951804,4627.295660691103
659,4671.053614475641,-7.11780071986941,-49.39034998507213,4614.545463770699
660,4671.053614475641,-42.647917527900574,-31.869754237772042,4596.5359427099675
661,4671.053614475641,-77.33884447129877,-36.556015882873616,4557.158754121468
662,4671.053614475641,-79.29590330371006,-38.49719747012442,4553.260513701805
663,4671.053614475641,-46.71978316005471,-31.665014235423726,4592.668817080162
664,4671.053614475641,-9.560818667934349,-30.804799197347805,4630.687996610358
665,4671.053614475641,1.9827904140597765,-32.41458987713193,4640.621815012569
666,4671.053614475641,30.952902627175455,-27.45314196939563,4674.553375133421
667,4671.053614475641,69.83616774106034,-17.688975067203565,4723.200807149497
668,4671.053614475641,82.88349112937306,-20.607488081600255,4733.329617523414
669,4671.053614475641,58.0992238397135,-28.437277647080347,4700.7155606682745
670,4671.053614475641,18.269906919690076,-22.725968491289898,4666.597552904041
671,4671.053614475641,-0.014430663266465396,-29.520992468763176,4641.518191343611
672,4671.053614475641,-20.1167957511564,-24.765801342695074,4626.171017381789
673,4671.053614475641,-60.09498042836025,-28.42678701391222,4582.531847033369
674,4671.053614475641,-83.19322607150146,-34.179141390252305,4553.6812470138875
675,4671.053614475641,-68.17511215929342,-35.37891933327377,4567.499582983073
676,4671.053614475641,-28.84822336303943,-27.281728414218406,4614.923662698383
677,4671.053614475641,-1.3695198767755865,-26.508457166175322,4643.17563743269
678,4671.053614475641,11.002794961239086,-26.307572180413867,4655.748837256467
679,4671.053614475641,48.891259929898396,-18.844438660029095,4701.1004357455095
680,4671.053614475641,80.2004348221766,-19.399068176943764,4731.854981120873
681,4671.053614475641,76.14480863177086,-24.763426007847816,4722.434997099564
682,4671.053614475641,40.45310537466176,-26.728926039168343,4684.777793811134
683,4671.053614475641,5.940112424712642,-25.72785723189536,4651.2658696684575
684,4671.053614475641,-4.336916335285005,-26.97551719034919,4639.741180950006
685,4671.053614475641,-37.11748819748106,-14.924442579677995,4619.011683698482
686,4671.053614475641,-74.14352141655027,-15.350564934105813,4581.559528124984
687,4671.053614475641,-81.37345180518108,-20.915685764234077,4568.764476906225
688,4671.053614475641,-52.1601147065986,-17.41415543296384,4601.479344336079
689,4671.053614475641,-13.36211752503302,-21.65747323625622,4636.034023714352
690,4671.053614475641,0.6501599430845569,-18.014532033181624,4653.689242385544
691,4671.053614475641,25.71155713740067,-13.293695999100397,4683.471475613941
692,4671.053614475641,65.50497610408178,-12.163015715005402,4724.395574864717
693,4671.053614475641,83.4445309619152,-7.885794377979762,4746.612351059576
694,4671.053614475641,63.03667770710486,-8.13369517593212,4725.956597006813
695,4671.053614475641,23.044302506486154,-13.521931397777315,4680.575985584349
696,4671.053614475641,0.2362106852202936,-10.419396884814558,4660.870428276046
697,4671.053614475641,-15.5820566788746,-14.142944103191548,4641.328613693575
698,4671.053614475641,-54.97294045187802,-14.515112572667682,4601.565561451094
699,4671.053614475641,-82.19306512369896,-10.828894070368086,4578.031655281574
700,4671.053614475641,-72.21637360310177,-4.079965551485169,4594.757275321054
701,4671.053614475641,-34.21539006425322,-0.23962319397522913,4636.598601217412
702,4671.053614475641,-3.1280435222562697,4.196689211171839,4672.122260164557
703,4671.053614475641,7.535897021179014,-2.5795407512871,4676.009970745533
704,4671.053614475641,43.38639038196978,-0.6756688779168268,4713.764335979694
705,4671.053614475641,77.71874534173841,-10.796364869175973,4737.975994948203
706,4671.053614475641,78.96795308224054,-4.865705435251867,4745.1558621226295
707,4671.053614475641,45.98549776787519,-1.140984346971153,4715.898127896545
708,4671.053614475641,9.095296708284081,2.729811528949143,4682.878722712874
709,4671.053614475641,-2.214030629776714,1.9303698241556195,4670.769953670019
710,4671.053614475641,-31.668303830348336,-1.3485429751182565,4638.036767670174
711,4671.053614475641,-70.37799336473368,4.030456417708994,4604.706077528615
712,4671.053614475641,-82.7535891938985,2.6375652498878384,4590.93759053163
713,4671.053614475641,-57.41702558549286,-1.8914928478660094,4611.745096042282
714,4671.053614475641,-17.662622275535373,-2.684642266053632,4650.706349934051
715,4671.053614475641,0.04039433037691065,5.246184133200747,4676.3401929392185
716,4671.053614475641,20.75213685372823,6.794198050998344,4698.599949380367
717,4671.053614475641,60.75556928671455,8.243320298438274,4740.052504060794
718,4671.053614475641,83.27172033572887,5.608326760710776,4759.93366157208
719,4671.053614475641,67.59934456485811,11.459186972065176,4750.112146012564
720,4671.053614475641,28.14755198097693,7.615855873353217,4706.817022329971
721,4671.053614475641,1.1881387444425104,2.0564645925343195,4674.298217812618
722,4671.053614475641,-11.507465055220523,5.105010812190211,4664.65116023261
723,4671.053614475641,-49.61798989319318,7.098573373799793,4628.534197956247
724,4671.053614475641,-80.48107247801846,9.372493939983954,4599.945035937606
725,4671.053614475641,-75.72133701360563,12.295352259504085,4607.627629721539
726,4671.053614475641,-39.71486233529114,7.173951018798469,4638.512703159147
727,4671.053614475641,-5.56583520995176,11.157119316184481,4676.644898581873
728,4671.053614475641,4.6707136903172115,4.758346435811295,4680.482674601769
729,4671.053614475641,37.85246837347511,-2.8510910535792466,4706.054991795536
730,4671.053614475641,74.60394702923197,-0.03619730282642403,4745.621364202046
731,4671.053614475641,81.13600966961239,-5.718946783972326,4746.470677361281
732,4671.053614475641,51.443108027200836,0.8782805847762897,4723.375003087617
733,4671.053614475641,12.824758936198782,-1.656960707893047,4682.221412703947
734,4671.053614475641,-0.7864944532319387,1.725346016225016,4671.992466038633
735,4671.053614475641,-26.396239426638974,-4.539214523169698,4640.118160525832
736,4671.053614475641,-66.10851243325946,-5.178845420936161,4599.766256621445
737,4671.053614475641,-83.41203281333668,-7.530719151590038,4580.110862510714
738,4671.053614475641,-62.398023728700345,-9.353111494949045,4599.302479251991
739,4671.053614475641,-22.38666822069703,-7.521983602668904,4641.144962652274
740,4671.053614475641,-0.16422202156518495,-9.910674188059783,4660.978718266016
741,4671.053614475641,16.161899682725288,-11.957273671198914,4675.258240487167
742,4671.053614475641,55.67151013957719,-19.114259248497028,4707.610865366722
743,4671.053614475641,82.36809974599518,-24.8845195478249,4728.5371946738105
744,4671.053614475641,71.70694713546939,-18.635513515102026,4724.125048096009
745,4671.053614475641,33.489866851692945,-27.578850099918625,4676.964631227414
746,4671.053614475641,2.8534662604742826,-20.15914659280214,4653.747934143313
747,4671.053614475641,-7.964710778379751,-9.799841666804827,4653.289062030456
748,4671.053614475641,-44.12434576735884,-16.18496124029869,4610.744307467983
749,4671.053614475641,-78.08736957724471,-24.676498682559938,4568.289746215836
750,4671.053614475641,-78.62833474573736,-20.27856549988976,4572.1467142300135
751,4671.053614475641,-45.249880391713326,-16.41808290678995,4609.385651177137
752,4671.053614475641,-8.640003515633426,-12.614153356518164,4649.79945760349
753,4671.053614475641,2.4576560822681373,-18.05373166843656,4655.457538889472
754,4671.053614475641,32.38685981049756,-25.534252313464155,4677.906221972674
755,4671.053614475641,70.91084281818222,-23.926711277967435,4718.037746015856
756,4671.053614475641,82.61083279050688,-24.74680593948926,4728.917641326658
757,4671.053614475641,56.72991290418451,-28.3620621408336,4699.421465238992
758,4671.053614475641,17.06288154672268,-25.481927469020057,4662.634568553343
759,4671.053614475641,-0.0794244142842013,-24.089449683926603,4646.88474037743
760,4671.053614475641,-21.3940536712076,-18.054209739098795,4631.605351065334
761,4671.053614475641,-61.41019747612654,-18.578399217363803,4591.06501778215
762,4671.053614475641,-83.33719775870067,-14.614353710045256,4573.102063006895
763,4671.053614475641,-67.01547158067406,-11.98390250808934,4592.054240386878
764,4671.053614475641,-27.451138718627615,-8.590076837722565,4635.012398919291
765,4671.053614475641,-1.0194643456575898,-9.10965661673948,4660.924493513243
766,4671.053614475641,12.021607984361006,-16.72462770734249,4666.350594752659
767,4671.053614475641,50.342249512298906,-18.18152590691553,4703.214338081024
768,4671.053614475641,80.74956783337798,-15.117442806708695,4736.68573950231
769,4671.053614475641,75.28721471373117,-12.545035631726433,4733.795793557646
770,4671.053614475641,38.97725242062972,-15.80429198459468,4694.226574911676
771,4671.053614475641,5.20289283438068,-15.305828856519426,4660.9506784535015
772,4671.053614475641,-5.016126400142002,-13.704658834724547,4652.332829240774
773,4671.053614475641,-38.58866531623519,-12.339357114794101,4620.125592044611
774,4671.053614475641,-75.05407213089988,-17.588654141274628,4578.410888203466
775,4671.053614475641,-80.8862199875729,-20.928786081445367,4569.238608406622
776,4671.053614475641,-50.723059043156944,-16.083622405962213,4604.246933026521
777,4671.053614475641,-12.296460365404407,-5.027065988058671,4653.730088122177
778,4671.053614475641,0.9356615653017504,-2.626165528924537,4669.363110512018
779,4671.053614475641,27.08572866665537,-5.3243755448897,4692.814967597406
780,4671.053614475641,66.7044105736939,-9.039166326402807,4728.718858722932
781,4671.053614475641,83.36647385199882,-10.476393893831759,4743.943694433808
