Time,Trend,Seasonal,Noise,Combined
800,-79.17664438769137,-1950.214584840059,0.8502483732371094,-2028.5409808545132
801,-76.06386023640592,1123.4571185971315,0.8502483732371094,1048.2435067339627
802,-3.3593767901549128,2587.5791879110216,0.8502483732371094,2585.070059494104
803,72.4186390618677,344.53961640686987,0.8502483732371094,417.80850384197464
804,81.9400103362369,-2392.113466773753,0.8502483732371094,-2309.323208064279
805,16.493525104589487,-1701.6438841289846,0.8502483732371094,-1684.300110651158
806,-64.04307566686818,1426.7294206694314,0.8502483732371094,1363.5365933758003
807,-85.9859310009781,2511.062255192532,0.8502483732371094,2425.926572564791
808,-29.25927054695006,-2.142606385168982,0.8502483732371094,-30.55162855888193
809,54.237032562664815,-2512.277808012141,0.8502483732371094,-2457.190527076239
810,88.11125168858626,-1423.1338206378061,0.8502483732371094,-1334.172320575983
811,41.371474721696025,1704.8993084746387,0.0,1746.2707831963348
812,-43.21953960424338,2390.3647483111245,0.4638631236524689,2347.6090718305336
813,-88.26850078578116,-348.7871313542621,0.4638631236524689,-436.5917690163908
814,-52.55959686850478,-2588.240188193923,0.4638631236524689,-2640.3359219387753
815,31.236685850057963,-1119.5846052194186,0.4638631236524689,-1087.884056245708
816,86.45416594367475,1953.0725563388758,0.0,2039.5267222825505
817,62.57373672227058,2227.6102646180893,0.0,2290.18400134036
818,-18.55612286099027,-689.2949642951096,0.0,-707.8510871560999
819,-82.70877252944513,-2618.664096619584,0.0,-2701.372869149029
820,-71.19021633186746,-796.3369969872831,0.0,-867.5272133191505
821,5.461086380536699,2166.882710758314,0.7492325561734886,2173.0930296950237
822,77.11597844420405,2025.6623677396494,0.7492325561734886,2103.527578740027
823,78.21657618271537,-1017.6750822710285,0.0,-939.4585060883131
824,7.755930083894295,-2603.0142435965868,1.0548385109090666,-2594.2034750017833
825,-69.80070552187453,-459.0783359900006,1.0548385109090666,-527.824203000966
826,-83.49587401172238,2342.567915425097,1.0548385109090666,2260.126879924284
827,-20.79970845032059,1788.0742049610349,1.0548385109090666,1768.3293350216234
828,60.926349248715745,-1328.1498419257612,1.0548385109090666,-1266.1686541661363
829,86.91019030480656,-2541.565978527635,1.0548385109090666,-2453.600949711919
830,33.37890012088841,-113.7424780105031,1.0548385109090666,-79.30873937870564
831,-50.69112912816933,2477.03709874271,1.0548385109090666,2427.4008081254497
832,-88.38326216907669,1519.0259918161962,1.0548385109090666,1431.6975681580286
833,-45.21253360463873,-1615.256633514656,1.0548385109090666,-1659.4143286083856
834,39.32366120392675,-2435.400445309678,1.0548385109090666,-2395.0219455948422
835,87.88218675919633,233.59460792534063,0.0,321.47679468453697
836,56.03629035527759,2567.924359302733,0.0,2623.960649658011
837,-27.077851649491308,1223.251463802796,0.6542621732098216,1196.8278743265146
838,-85.41815620170944,-1873.9439921159496,0.0,-1959.3621483176591
839,-65.60840865033435,-2286.3855602813824,0.0,-2351.9939689317166
840,14.227225462225174,576.8217424339897,0.0,591.0489678962149
841,81.04620760584508,2613.630592444446,0.0,2694.676800050291
842,73.71508362592375,905.954589258687,0.0,979.6696728846107
843,-1.0588169519752304,-2099.660475005329,0.0,-2100.719291957304
844,-74.86399374110286,-2097.1431474002216,0.30235992869892103,-2171.7047812126257
845,-80.17524287180966,909.9000581637771,0.30235992869892103,830.0271752206663
846,-12.133241516825597,2613.351625503929,0.30235992869892103,2601.520743915802
847,67.00960184684538,572.7180087848615,0.30235992869892103,640.0299705604058
848,84.84459090202726,-2288.4347414518065,0.30235992869892103,-2203.28779062108
849,25.054289333094882,-1871.0028088852468,0.30235992869892103,-1845.646159623453
850,-57.65846928493984,1226.9692498993586,0.30235992869892103,1169.6131405431177
851,-87.61883216926155,2567.0923667305015,0.30235992869892103,2479.7758944899388
852,-37.41571923326951,229.40481216612156,0.0,191.98909293285203
853,47.01946493508808,-2436.945425980856,0.0,-2389.9259610457675
854,88.43600063318404,-1611.9433429428066,0.8880696010114224,-1522.619272708611
855,48.94142369944244,1522.4506829767454,0.8880696010114224,1572.2801762771992
856,-35.33022385101958,2475.6667189291366,0.8880696010114224,2441.2245646791284
857,-87.27784384544532,-117.94461903671811,0.8880696010114224,-204.33439328115202
858,-59.37396215315503,-2542.5795757283026,0.8880696010114224,-2601.065468280446
859,22.85183939976929,-1324.522739293788,0.8880696010114224,-1300.7828302930072
860,84.17023064149504,1791.1455458806727,0.8880696010114224,1876.2038461231791
861,68.48031120664851,2340.683259348258,0.8880696010114224,2410.051640155918
862,-9.86303142088231,-463.2188882328439,0.8880696010114224,-472.19385005271477
863,-79.182573329001,-2603.478623716207,0.8880696010114224,-2681.7731274441967
864,-76.05706951655796,-1013.7979841874195,0.0,-1089.8550537039775
865,-3.3460793180130906,2028.3263200905735,0.0,2024.9802407725604
866,72.42627727771998,2164.5169377663706,0.4977324215073259,2237.440947465598
867,81.9350010035928,-800.3431100126159,0.0,-718.4081090090231
868,16.480451318889646,-2618.5710891795984,0.0,-2602.0906378607087
869,-64.05225254845514,-685.2360858823954,0.0,-749.2883384308506
870,-85.98281494439668,2229.819957820264,0.0,2143.8371428758674
871,-29.24671246782631,1950.2672907320252,0.0,1921.020578264199
872,54.247543132197926,-1123.3857939672805,0.0,-1069.1382508350825
873,88.11009850885607,-2587.591429602226,0.0,-2499.48133109337
874,41.359712849065,-344.6178860464825,0.0,-303.25817319741753
875,-43.231149096301756,2392.081304190902,0.0,2348.8501550946003
876,-88.26933624087049,1701.703907151514,0.0,1613.4345709106435
877,-52.548893919081266,-1426.6632055630826,0.0,-1479.212099482164
878,31.249134953770707,-2511.084712771506,0.0,-2479.835577817735
879,86.45697137241025,2.0636505469562687,0.0,88.52062191936652
880,62.564331757353884,2512.25547201987,1.3129152675588158,2576.132719044783
881,-18.56913350941582,1423.2001047232545,1.3129152675588158,1405.9438864813974
882,-82.71348526925694,-1704.8393679052883,0.0,-1787.5528531745454
883,-71.18231942378227,-2390.397026650773,0.0,-2461.5793460745554
884,5.474367963790013,348.7088784961758,0.0,354.18324645996586
885,77.122493230967,2588.2280717800845,0.0,2665.3505650110515
886,78.21036371847423,1119.655984140646,0.8001210294909369,1198.6664688886112
887,7.742674224813042,-1953.0199449234547,0.8001210294909369,-1944.4771496691505
888,-69.80887683947516,-2227.65179580116,0.8001210294909369,-2296.660551611144
889,-83.49148475466755,689.2187912273793,0.8001210294909369,606.5274275022026
890,-20.786774399838073,2618.662412964923,0.8001210294909369,2598.675759594576
891,60.935994580872425,796.4122148766919,0.8001210294909369,858.1483304870552
892,86.90772229371304,-2166.838354161861,0.0,-2079.930631868148
893,33.3665767779793,-2025.7124210508794,0.0,-1992.3458442729
894,-50.70203303364432,1017.6023292112698,0.0,966.9002961776255
895,-88.38277052991562,2603.023022323956,0.0,2514.6402517940405
896,-45.20109622610182,459.1560694357417,0.0,413.9549732096399
897,39.3355801317095,-2342.5325940742614,0.0,-2303.197013942552
898,87.88368247356301,-1788.1318997436329,0.0,-1700.2482172700697
899,56.02599440981945,1328.0817889186822,0.0,1384.1077833285017
900,-27.090519377110155,2541.5850651808023,0.0,2514.4945458036923
901,-85.42160586101079,113.82135934108318,1.0059753929717759,29.40572887304417
902,-65.59948410926853,-2477.0114340946284,0.0,-2542.6109182038967
903,14.240359039478728,-1519.090312966448,0.9271350407328082,-1503.9228188862364
904,81.05153415724466,1615.19447791047,0.0,1696.2460120677147
905,73.70772982897947,2435.4295040708857,0.0,2509.1372338998654
906,-1.0721230244986677,-233.51596657773274,0.29598526005374465,-234.29210434217765
907,-74.8710782099535,-2567.9088029108802,0.29598526005374465,-2642.4838958607797
908,-80.16962407581714,-1223.321279630182,0.0,-1303.4909037059992
909,-12.12006015756286,1873.8888275037443,0.0,1861.7687673461814
910,67.01828599378932,2286.424079879852,0.0,2353.4423658736414
911,84.84083260960453,-576.7447247148144,0.0,-491.9038921052099
912,25.04152710743983,-2613.6254180138335,0.0,-2588.5838909063937
913,-57.66855913834548,-906.0286713972704,0.0,-963.6972305356159
914,-87.61701832659995,2099.613271972048,0.0,2011.9962536454482
915,-37.40366119983271,2097.190450107643,0.0,2059.78678890781
916,47.030735124761414,-909.8260191517653,0.0,-862.7952840270038
917,88.4361717543107,-2613.356924075437,0.0,-2524.920752321126
918,48.930339190248446,-572.7950538056208,0.0,-523.8647146153723
919,-35.342422644591586,2288.3963305053794,0.0,2253.0539078607876
920,-87.27999610833805,1871.0580624399877,0.0,1783.7780663316496
921,-59.36409875510414,-1226.8994922647464,0.46705677658353384,-1285.796534243267
922,22.864694323644827,-2567.108045079069,0.46705677658353384,-2543.776293978841
923,84.17431597275373,-229.4834645099717,0.0,-145.30914853721796
924,68.47188922961786,2436.916482937926,0.0,2505.388372167544
925,-9.876255343577654,1612.005575193034,0.0,1602.1293198494564
926,-79.18850047722758,-1522.386434061604,1.1811147661217638,-1600.3938197727098
927,-76.05027707495427,-2475.6925012039987,1.1811147661217638,-2550.5616635128313
928,-3.3327817688376977,117.86574320870962,1.1811147661217638,115.71407620599369
929,72.43391385327074,2542.5606098236585,0.0,2614.9945236769295
930,81.92998981564583,1324.590855301875,0.12383739761801568,1406.6446825151388
931,16.467377161375104,-1791.0879361045907,0.0,-1774.6205589432157
932,-64.06142798004758,-2340.7186919263704,0.12567967019283463,-2404.654440236225
933,-85.97969694106239,463.1411766916739,0.12567967019283463,377.2871594208043
934,-29.234153727839463,2603.469968643111,0.12567967019283463,2574.3614945854642
935,54.258052474709025,1013.8707854946903,0.12567967019283463,1068.254517639592
936,88.10894333462932,-2028.2763630616278,0.0,-1940.1674197269986
937,41.34795004014596,-2164.561397233621,0.0,-2123.213447193475
938,-43.242757610830026,800.2679300443805,0.6236089798415694,757.648781413392
939,-88.27016969766616,2618.5728972186635,0.6236089798415694,2530.926336500839
940,-52.538189779037516,685.3122915952562,0.0,632.7741018162186
941,31.261583348871532,-2229.778532501219,0.0,-2198.5169491523475
942,86.45977484423177,-1950.3199948518188,0.0,-1863.860220007587
943,62.55492537703558,1123.314468316629,1.073362208328376,1186.9427559019928
944,-18.58214373747923,2587.603668942133,1.073362208328376,2570.094887412982
945,-82.71819613708308,344.69615537294703,1.073362208328376,263.05132144419235
946,-71.17442090505841,-2392.049139434409,1.073362208328376,-2462.150198131139
947,5.4876494244008915,-1701.7639286277351,1.073362208328376,-1695.202916995006
948,77.12900627122565,1426.5969891603506,1.073362208328376,1504.7993576399047
949,78.20414948373177,2511.1071680687023,1.073362208328376,2590.3846797607625
950,7.729418189173531,-1.9846947068683531,1.073362208328376,6.818085690633554
951,-69.81704657597456,-2512.2331337447577,1.073362208328376,-2580.9768181124036
952,-83.48709360713463,-1423.2663875154667,1.073362208328376,-1505.6801189142732
953,-20.773839880042186,1704.7794257867806,1.073362208328376,1685.0789481150666
954,60.94563853357945,2390.429302818311,0.0,2451.3749413518904
955,86.90525231499153,-348.63062532122393,0.0,-261.7253730062324
956,33.35425268092022,-2588.2159530143704,0.0,-2554.8617003334502
957,-50.71293579239745,-1119.7273620444623,0.2460847288524575,-1170.1942131080073
958,-88.38227689002136,1952.9673317333595,0.2460847288524575,1864.8311395721908
959,-45.189657824316875,2227.6933249600033,0.2460847288524575,2182.749751864539
960,39.34749817017872,-689.1426175333684,0.2460847288524575,-649.5490346343372
961,87.88517619830249,-2618.66072693073,0.2460847288524575,-2530.529466003575
962,56.01569719506694,-796.4874320424151,0.2460847288524575,-740.2256501184957
963,-27.103186490237345,2166.7939955964416,0.0,2139.690809106204
964,-85.42505358656503,2025.7624725213807,0.0,1940.3374189348156
965,-65.59055808231938,-1017.529575226834,0.0,-1083.1201333091535
966,14.253492293093371,-2603.0317986860045,0.0,-2588.778306392911
967,81.05685887434065,-459.2338024642559,0.0,-378.17694358991525
968,73.70037436417454,2342.497270594808,0.0,2416.1976449589824
969,-1.0854290727517248,1788.1895929013874,0.36621786126862466,1787.4703816899041
970,-74.87816098458177,-1328.0137347047992,0.36621786126862466,-1402.5256778281123
971,-80.16400346551387,-2541.6041495244763,0.36621786126862466,-2621.4019351287216
972,-12.106878522655206,-113.90024056823582,0.36621786126862466,-125.6409012296224
973,67.02696862275495,2476.98576719573,0.0,2544.012735818485
974,84.83707239658202,1519.15463273633,1.1543551723109369,1605.146060305223
975,25.028764313668354,-1615.1323208385859,1.1543551723109369,-1588.9492013526067
976,-57.67864768529295,-2435.458560619062,0.0,-2493.137208304355
977,-87.61520250031684,233.43732501793303,1.1110619674730358,146.93318448508924
978,-37.39160232083007,2567.893244185615,1.1110619674730358,2531.6127038322584
979,47.04200425085799,1223.3910943459582,1.1110619674730358,1271.5441605642893
980,88.43634087343122,-1873.8336611887698,1.1110619674730358,-1784.2862583478657
981,48.919253573384985,-2286.462597400688,1.1110619674730358,-2236.43228185983
982,-35.354620639272945,576.6677064715615,1.1110619674730358,542.4241477997615
983,-87.28214639520614,2613.620241208267,1.1110619674730358,2527.4491567805344
984,-59.35423401223378,906.1027527125618,0.0,846.7485187003281
985,22.877548728673464,-2099.566067030886,0.0,-2076.6885183022127
986,84.17839939850106,-2097.2377509093853,0.0,-2013.0593515108842
987,68.46346570172788,909.7519793130109,0.0,978.2154450147387
988,-9.889479041418522,2613.3622202722345,0.0,2603.472741230816
989,-79.1944258333834,572.8720983058917,0.0,493.6776724725082
990,-76.04348291240579,-2288.3579174795273,0.0,-2364.401400391933
991,-3.3194841442158523,-1871.1133142945314,0.0,-1874.4327984387473
992,72.44154878982427,1226.8297335152727,0.0,1299.271282305097
993,81.92497677347875,2567.1237210949507,0.0,2649.0486978684294
994,16.45430262981284,229.5621166452944,0.0,246.01641927510724
995,-64.07060196055059,-2436.8875376806145,0.0,-2500.958139641165
996,-85.97657699134706,-1612.067805978461,0.0,-1698.0443829698079
997,-29.22159432484453,1522.3221837630977,0.0,1493.100589438253
998,54.26856058792734,2475.7182812292435,1.1551717703753852,2531.1420135875464
999,88.10778616570873,-117.78686727359865,0.0,-29.679081107889914
1000,41.33618629634298,-2542.541641608636,0.875498224638424,-2500.3299570876547
1001,-43.25436514644251,-1324.6589701063306,0.875498224638424,-1367.0378370281346
1002,-88.27100115631053,1791.0303247009792,0.875498224638424,1703.634821769307
1003,-52.527484450686394,2340.7541223775133,0.0,2288.226637926827
1004,31.274031037486594,-463.0634647296559,0.0,-431.78943369216927
1005,86.46257635853357,-2603.461311204289,0.0,-2516.9987348457553
1006,62.54551757970909,-1013.9435858806747,0.5052301731277707,-950.8928381278379
1007,-18.59515354362773,2028.2264041896237,0.0,2009.631250645996
1008,-82.72290513236102,2164.605854733974,1.298274472911171,2083.181224074524
1009,-71.1665207743468,-800.192749348956,1.298274472911171,-870.0609956503916
1010,5.50093075949958,-2618.574702878279,1.298274472911171,-2611.775497645868
1011,77.1355175660924,-685.3884966853859,1.298274472911171,-606.9547046463823
1012,78.19793347922992,2229.7371051560153,1.298274472911171,2309.2333131081564
1013,7.716161978557912,1950.3726971993915,1.298274472911171,1959.3871336508605
1014,-69.8252147327681,-1123.243141645242,1.298274472911171,-1191.770081905099
1015,-83.48270057007242,-2587.6159059307306,1.298274472911171,-2669.8003320278917
1016,-20.760904888723754,-344.7744243861924,0.0,-365.53532927491614
1017,60.95528110568597,2392.0169725043042,0.0,2452.9722536099903
1018,86.90278036893659,1701.8239485575943,0.3715291825296585,1789.0982581090607
1019,33.34192782760627,-1426.5307714612957,0.3715291825296585,-1392.8173144511597
1020,-50.723837402072974,-2511.1296210841006,0.3715291825296585,-2561.481929303644
1021,-88.3817812493096,1.9057388649769813,0.3715291825296585,-86.10451320180296
1022,-45.178218400649264,2512.210793186824,0.3715291825296585,2467.4041039687045
1023,39.35941531791178,1423.3326690143822,0.3715291825296585,1463.0636135148236
1024,87.88666793366987,-1704.7194821191708,0.3715291825296585,-1616.4612850029712
1025,56.00539871324501,-2390.4615768137087,0.3715291825296585,-2334.084648917934
1026,-27.11585299103638,348.55237182947775,0.3715291825296585,321.80804802097106
1027,-85.4284993779609,2588.2038318967902,0.3715291825296585,2503.146861701359
1028,-65.58163057055204,1119.7987389308028,0.0,1054.2171083602507
1029,14.266625225312218,-1952.9147167686376,0.0,-1938.6480915433253
1030,81.06218175598254,-2227.734852094581,1.209514306837155,-2145.463156031761
1031,73.69301723025266,689.0664432131457,1.209514306837155,763.9689747502355
1032,-1.0987350951462627,2618.6590385170075,0.0,2617.560303421861
1033,-74.88524206414205,796.5626484843846,0.0,721.6774064202425
1034,-80.15838103993987,-2166.749635062095,0.0,-2246.9080161020347
1035,-12.093696614950822,-2025.8125221511082,0.0,-2037.906218766059
1036,67.03564973522522,1017.4568203177873,0.0,1084.4924700530125
1037,84.83331026340882,2603.0405726827253,0.0,2687.873882946134
1038,25.016000953303674,459.31153507547265,0.0,484.3275360287763
1039,-57.68873492750535,-2342.4619449867696,0.0,-2400.150679914275
1040,-87.61338469080457,-1788.2472844342462,0.0,-1875.860669125051
1041,-37.379542594201965,1327.945679284174,0.0,1290.5661366899722
1042,47.0532723109429,2541.623231558641,0.7017145261246054,2589.3782183957082
1043,88.43650799057443,113.97912169188938,0.0,202.41562968246382
1044,48.908166850175384,-2476.9600980460405,0.010652661990782186,-2428.0412785338744
1045,-35.366817833607655,-1519.2189511257834,0.010652661990782186,-1554.5751162974002
1046,-87.28429470641682,1615.07016229906,0.010652661990782186,1527.796520254634
1047,-59.34436792667544,2435.4876149541815,0.0,2376.143247027506
1048,22.890402617050704,-233.35868324601307,0.0,-210.46828062896236
1049,84.1824809182499,-2567.877683126951,0.0,-2483.695202208701
1050,68.45504062398376,-1223.4609079500608,0.0,-1155.0058673260771
1051,-9.902702516663481,1873.7784931710762,0.0,1863.8757906544126
1052,-79.2003493961882,2286.5011128438578,0.0,2207.3007634476694
1053,-76.03668702775212,-576.590687704301,0.0,-652.6273747320531
1054,-3.3061864457347014,-2613.615062027751,0.0,-2616.9212484734853
1055,72.44918208646907,-906.176833204494,0.0,-833.7276511180249
1056,81.91996187623535,2099.5188601818863,0.0,2181.438822058122
1057,16.4412277270279,2097.2850498054054,0.0,2113.7262775324334
1058,-64.07977449153105,-909.6779386475813,0.0,-973.7577131391124
1059,-85.97345509562338,-2613.3675140943164,0.0,-2699.3409691899396
1060,-29.209034260340452,-572.9491422856039,0.5435886059045187,-601.6145879400398
1061,54.27906747364763,2288.3195023742855,0.5435886059045187,2343.1421584538375
1062,88.10662700234431,1871.1685644488284,0.5435886059045187,1959.8187800570772
1063,41.32442161564687,-1226.7599736510008,0.5435886059045187,-1184.8919634294496
1064,-43.26597170175393,-2567.139394778134,0.5435886059045187,-2609.8617778739836
1065,-88.27183061670405,-229.64076857201812,0.5435886059045187,-317.3690105828177
1066,-52.51677793219946,2436.8585902089467,0.5435886059045187,2384.8854008826515
1067,31.28647801692628,1612.1300352990306,0.5435886059045187,1643.9601019218615
1068,86.46537591579413,-1522.2579320812843,0.0,-1435.7925561654902
1069,62.53610836740718,-2475.7440590048477,0.0,-2413.2079506374407
1070,-18.60816293008336,117.70799123145687,0.0,99.09982830137352
1071,-82.72761225452898,2542.5226710832503,0.6143005837237343,2460.409359412445
1072,-71.15861903259014,1324.7270837070919,0.6143005837237343,1254.1827652582253
1073,5.51421197135449,-1790.9727116698907,0.6143005837237343,-1784.8441991148125
1074,77.14202711416036,-2340.7895507016556,0.6143005837237343,-2263.033223003771
1075,78.19171570390704,462.98575234686035,0.0,541.1774680507674
1076,7.702905594548401,2603.4526513997484,1.2723963364332571,2612.4279533307304
1077,-69.83338130888066,1014.0163853453068,1.2723963364332571,945.4554003728595
1078,-83.47830564273062,-2028.1764434746071,1.2723963364332571,-2110.3823527809045
1079,-20.74796942867767,-2164.6503102673882,1.2723963364332571,-2184.1258833596326
1080,60.96492229883889,800.1175679264107,1.2723963364332571,862.354886561683
1081,86.90030645584352,2618.5765061584425,0.0,2705.4768126142862
1082,33.32960221950837,685.4647011527154,0.0,718.7943033722238
1083,-50.73473786453283,-2229.6956757846892,0.0,-2280.430413649222
1084,-88.3812836078874,-1950.4253977746955,0.6278231649024294,-2038.1788582176805
1085,-45.1667779531452,1123.171813953184,0.6278231649024294,1078.6328591649412
1086,39.37133157348647,2587.6281405680083,0.0,2626.9994721414946
1087,87.88815767948684,344.8526930861474,0.0,432.7408507656342
1088,55.995098962594696,-2391.984803400617,0.0,-2335.9897044380223
1089,-27.12851887677039,-1701.8839669410363,0.0,-1729.0124858178067
1090,-85.43194323578696,1426.4645524659777,0.0,1341.0326092301907
1091,-65.57270157503226,2511.152071817681,0.0661278894264094,2445.6454981320753
1092,14.279757834567743,-1.8267830213538987,0.0661278894264094,12.519102702640254
1093,81.06750280307945,-2512.1884503460897,0.0661278894264094,-2431.0548196535838
1094,73.68565842880352,-1423.398949219941,0.0661278894264094,-1349.6471629017112
1095,-1.112041093954909,1704.659536902513,0.0,1703.547495808558
1096,-74.89232144778944,2390.4938486369374,0.5955360846558189,2316.197063273804
1097,-80.15275679976595,-348.4741180210082,0.0,-428.62687482077416
1098,-12.080514432198274,-2588.191708427356,0.0,-2600.2722228595544
1099,67.04432932932438,-1119.870114799602,0.0,-1052.8257854702777
1100,84.82954620944236,1952.8621000293376,0.0,2037.6916462387799
1101,25.003237027869247,2227.776377204857,0.22100830890214704,2253.000622541628
1102,-57.69882086377853,-688.9902682667808,0.22100830890214704,-746.4680808216573
1103,-87.61156489775264,-2618.657347723756,0.22100830890214704,-2706.0479043126065
1104,-37.36748202255418,-796.6378642025318,0.22100830890214704,-833.7843379161839
1105,47.06453930694066,2166.705272558862,0.22100830890214704,2213.990820174705
1106,88.43667310570424,2025.8625699400159,0.22100830890214704,2114.5202513546224
1107,48.897079018726025,-1017.3840644841961,0.0,-968.4869854654701
1108,-35.37901422614003,-2603.04934431411,0.0,-2638.42835854025
1109,-87.28644104171342,-459.38926726932124,0.0,-546.6757083110347
1110,-59.33450049674402,2342.4266172501784,0.0,2283.0921167534343
1111,22.90325598599918,1788.304974342157,0.0,1811.2082303281563
1112,84.18656053269737,-1327.8776226568687,0.0,-1243.6910621241714
1113,68.44661399739128,-2541.642311283278,0.0,-2473.195697285887
1114,-9.915925767734212,-114.05800271197214,0.0,-123.97392847970634
1115,-79.20627116665368,2476.9344266455805,0.0,2397.728155478927
1116,-76.02988942246166,1519.2832681347497,1.330483114064107,1444.5838618263522
1117,-3.2928886711230403,-1615.008002291949,1.330483114064107,-1616.970407849008
1118,72.4568137422943,-2435.5166670762164,1.330483114064107,-2361.729370219858
1119,81.91494512451392,233.28004126204425,1.330483114064107,316.5254695006223
1120,16.42815245078712,2567.8621197349025,0.0,2584.2902721856894
1121,-64.08894557100705,1223.5307204424262,0.0,1159.441774871419
1122,-85.97033125335813,-1873.7233234507137,0.0,-1959.6936547040718
1123,-29.19647353582642,-2286.5396262093245,0.0,-2315.736099745151
1124,54.28957313061566,576.513668413103,1.1220545205188934,631.9252960642375
1125,88.10546584433808,2613.6098804722897,1.1220545205188934,2702.8374008371466
1126,41.312656000599624,906.2509128729995,1.1220545205188934,948.685623394118
1127,-43.27757727874665,-2099.4716514250917,1.1220545205188934,-2141.6271741833198
1128,-88.27265807874804,-2097.33234679566,0.0,-2185.605004874408
1129,-52.50607022485442,909.6038971555435,0.0,857.097826930689
1130,31.298924289316513,2613.3728055416786,0.0,2644.671729830995
1131,86.46817351540852,573.0261857446876,0.0,659.4943592600962
1132,62.52669773852277,-2288.281085189689,0.0,-2225.754387451166
1133,-18.62117189403514,-1871.223812902828,0.0,-1889.8449847968632
1134,-82.73231750439093,1226.6902126719942,0.0,1143.9578951676033
1135,-71.15071568073175,2567.1550661286037,0.0,2496.004350447872
1136,5.527493058380423,229.71942029007135,0.0,235.24691334845178
1137,77.14853491654132,-2436.8296405229494,0.0,-2359.681105606408
1138,78.1854961591066,-1612.192263154687,0.0,-1534.0067669955804
1139,7.689649034880853,1522.1936790162226,0.8792235925454376,1530.762551643649
1140,-69.84154630333774,2475.769834530788,0.0,2405.92828822745
1141,-83.47390882563349,-117.62911508235592,1.2968031978717194,-199.80622071011769
1142,-20.735033497694594,-2542.503698247521,1.2968031978717194,-2561.9419285473437
1143,60.974562110955034,-1324.795196104098,0.0,-1263.820633993143
1144,86.89783057528979,1790.915097011377,0.0,1877.8129275866668
1145,33.317275858097744,2340.8249768987644,0.8484567820281461,2374.9907095388903
1146,-50.74563717847583,-462.90803954335803,0.8484567820281461,-512.8052199398057
1147,-88.3807839656698,-2603.443989229497,0.8484567820281461,-2690.9763164131386
1148,-45.15533648427662,-1014.0891838885204,0.8484567820281461,-1058.396063590769
1149,39.383246938938036,2028.1264809166225,0.0,2067.5097278555604
1150,87.88964543557586,2164.6947638338233,0.0,2252.584409269399
1151,55.98479794434515,-800.042385776813,0.0,-744.0575878324679
1152,-27.141184149602655,-2618.578307059152,0.0,-2645.719491208755
1153,-85.43538515929906,-685.5409049971755,0.7213794013742937,-770.2549107551002
1154,-65.56377109423502,2229.6542443872786,0.7213794013742937,2164.8118526944177
1155,14.292890119292549,1950.478096577683,0.0,1964.7709866969753
1156,81.07282201499602,-1123.10048524052,0.0,-1042.0276632255238
1157,73.67829795857023,-2587.640372853955,0.0,-2513.962074895385
1158,-1.1253470663026062,-344.93096147274093,0.0,-346.0563085390435
1159,-74.89939913673307,2391.9526321233757,0.6550758675489606,2317.7083088541917
1160,-80.14713074566366,1701.9439837780074,0.6550758675489606,1622.4519288998927
1161,-12.06733197597089,-1426.398332174457,0.6550758675489606,-1437.810588282879
1162,67.0530074065349,-2511.174520269422,0.6550758675489606,-2443.466436995338
1163,84.82578023549596,1.7478271760708513,0.0,86.57360741156681
1164,24.990472535185027,2512.1661052225745,0.0,2537.1565777577594
1165,-57.70890549290886,1423.4652281320828,0.0,1365.756322639174
1166,-87.60974312137799,-1704.5995901368617,0.0,-1792.2093332582397
1167,-37.35542060382681,-2390.5261182879663,0.7206693699247457,-2427.160869521868
1168,47.0758052364168,348.3958638958866,0.7206693699247457,396.1923385022281
1169,88.43683621884885,2588.1795826060784,0.7206693699247457,2677.337088194852
1170,48.885990081432695,1119.9414896507953,0.7206693699247457,1169.5481491021528
1171,-35.39120981895318,-1952.8094815155068,0.7206693699247457,-1987.4800219645354
1172,-87.28858540084003,-2227.8179002907923,0.7206693699247457,-2314.3858163217074
1173,-59.32463172361707,688.9140926943428,0.7206693699247457,630.3101303406505
1174,22.916108837714198,2618.655654550978,0.7206693699247457,2642.292432758617
1175,84.19063824096197,796.7130791967885,0.7206693699247457,881.6243868076753
1176,68.43818582051122,-2166.660908086783,0.7206693699247457,-2097.502052896347
1177,-9.929148793052487,-2025.9126158880592,0.7206693699247457,-2035.121095311187
1178,-79.2121911440728,1017.311307726126,0.7206693699247457,938.8197859519779
1179,-76.02309009537339,2603.0581135801503,0.7206693699247457,2527.755692854702
1180,-3.279590823254149,459.466999045731,0.7206693699247457,456.9080775924016
1181,72.46444375860344,-2342.391287385066,0.0,-2269.9268436264624
1182,81.90992651891351,-1788.3626626250668,0.0,-1706.4527361061532
1183,16.415076802651058,1327.8095648229441,0.0,1344.2246416255953
1184,-64.09811520054494,2541.6613886983705,0.0,2477.563273497826
1185,-85.9672054652263,114.13688362841245,0.0,28.16967816318615
1186,-29.1839121491571,-2476.9087529943754,0.0,-2506.0926651435325
1187,54.3000775575777,-1519.3475837631706,1.3541289558416247,-1463.6933772497514
1188,88.10430269182837,1614.945840817309,1.3541289558416247,1704.404272464979
1189,41.30088944919173,2435.5457169851416,1.3541289558416247,2478.200735390175
1190,-43.28918187491303,-233.20139906609802,1.3541289558416247,-275.1364519851694
1191,-88.2734835425838,-2567.8465540094844,1.3541289558416247,-2654.765908596227
1192,-52.49536132992946,-1223.6005318229913,1.3541289558416247,-1274.7417641970792
1193,31.31136985317166,1873.668152027733,0.0,1904.9795218809047
