Time,Trend,Seasonal,Noise,Combined
395,448.61743400242335,37.22849552745387,0.12498376368180726,485.9709132935591
396,448.781785046515,73.00916865289896,-4.272904728338309,517.5180489710757
397,448.9457215856418,64.04338301617936,-4.757203381256402,508.2319012205648
398,449.1092457053668,21.76506598985296,-0.3594009860342896,470.5149107091855
399,449.272359475552,-0.09109958514738647,-4.292306250622405,444.8889536397822
400,449.4350649505164,-26.661957017449385,10.738946459182362,433.5120543922494
401,449.5973641691906,-67.59223588953309,8.11033272935725,390.1154610090148
402,449.75925915527023,-70.68418634161546,-2.583794530086979,376.49127828356774
403,449.9207519173677,-31.994691915070952,-2.418139390564869,415.50792061173183
404,450.0818444491613,-0.8638648185082297,-1.369766189351679,447.8482134413014
405,450.242538729543,16.992366041627964,4.825561489487151,472.06046626065813
406,450.40283672276456,59.81176811075894,-1.4910678345348376,508.72353699898866
407,450.5627403785811,74.71515165124782,0.7855678259411419,526.0634598557701
408,450.72225163239403,42.6964627697883,7.684556184030914,501.1032705862132
409,450.88137240539095,4.588638820554652,-2.766541249603094,452.7034699763425
410,451.040104604685,-8.989996673539967,-11.041537884335387,431.0085700468096
411,451.19845012345166,-50.287552919285766,-11.238558683414144,389.67233852075174
412,451.35641084106453,-75.81517455946657,-4.387240505778208,371.15399577581974
413,451.5139886232288,-53.01788162305129,1.0454354900237688,399.54154249020127
414,451.6711853221139,-10.968708229699299,-1.8519762753841498,438.8505008170304
415,451.82800277648374,3.29231306928306,-5.44948368734976,449.67083215841706
416,451.98444281182606,39.77828383702681,-1.2189072952228268,490.54381935363006
417,452.14050724047974,73.89662787204688,3.0452604215429133,529.0823955340695
418,452.2961978617608,62.136750166285964,-5.405978424137712,509.0269696039091
419,452.45151646208694,19.495840374508163,6.026695698754232,477.9740525353493
420,452.60646481510065,-0.3531894382861691,-1.17654253415178,451.0767328426627
421,452.76104468179034,-29.121123214105253,-1.9819786060499582,421.65794286163515
422,452.91525781061074,-69.1123419182044,2.6866400722878914,386.48955596469426
423,453.0691059376017,-69.32666455919227,5.466484787809769,389.2089261662192
424,453.222590786505,-29.49076879693899,1.1716342813445246,424.90345627091057
425,453.3757140688805,-0.40675468399277853,3.5240287027785095,456.4929880876662
426,453.5284774842208,19.16501435598079,-5.691484825167464,467.0020070150341
427,453.680882720064,61.84343017418591,3.0669238361676405,518.5912367304176
428,453.83293145210615,74.0148803432158,4.807256720587143,532.6550685159091
429,453.9846253443111,40.157303228956714,14.106280494624851,508.2482090678927
430,454.13596604902034,3.4487418296388936,10.926791774261211,468.51149965292046
431,454.2869552070606,-10.703055186446267,3.178350717217899,446.76225073783223
432,454.4375944478509,-52.668929982250404,-4.111797279623113,397.65686718597743
433,454.587885389508,-75.82793693675502,-1.1413686251772037,377.6185798275758
434,454.73782963895025,-50.64575365284071,-1.210403829749537,402.88167215636
435,454.88742879200134,-9.236827923175804,-3.09952266965169,442.5510781991739
436,455.03668443349176,4.409320521706165,-0.9807715255575491,458.46523342964036
437,455.1855981373597,42.31967676793856,-9.653947591405348,487.8513273138929
438,455.33417146675066,74.62140729099774,-3.628836876179308,526.3267418815691
439,455.4824059741158,60.12061612086066,6.703100797045316,522.3061228920218
440,455.6303032013094,17.30993734470635,4.472502334153706,477.41274288016945
441,455.7778646796849,-0.7851656569472449,-2.3583951529859584,452.6343038697517
442,455.92509193019015,-31.62008610906802,5.398397519076911,429.70340334019903
443,456.07198646346166,-70.49140286582059,1.9741315362434335,387.5547151338845
444,456.21854977991717,-67.8271285207597,2.6656027154896016,391.0570239746471
445,456.36478336984794,-27.024970826030955,-3.797543760334744,425.54226878348226
446,456.51068871350964,-0.11928869096556512,5.47674630161877,461.86814632416286
447,456.6562672812122,21.422481263441224,1.3179886091919657,479.3967371538454
448,456.8015205334086,63.76691744600181,-2.2565953856645415,518.3118425937458
449,456.946449920783,73.15139449291107,-5.624456173817552,524.4733882398765
450,457.09105688433743,37.608034369663095,4.7079429187076665,499.40703417270817
451,457.235342855478,2.4647330011234745,-7.104470609384543,452.59560524721695
452,457.3793092560998,-12.539197586766527,-6.341530757714699,438.4985809116186
453,457.5229574986709,-54.98361968492638,-1.8164204116455576,400.722917402099
454,457.66628898631564,-75.66928606237876,21.577424941175295,403.57442786511217
455,457.80930511289677,-48.21608720099512,1.6549359390364187,411.2481538509381
456,457.95200726309673,-7.634661838318733,9.812231560759725,460.1295769855377
457,458.0943968124984,5.677872363934766,-0.5204968756548958,463.25177230077827
458,458.23647512766416,44.841182046772744,10.625684647423839,513.7033418218607
459,458.378243566215,75.18022943024808,3.4645444564000476,537.0230174528632
460,458.5197034769083,58.004097913087584,3.601487123622377,520.1252885136183
461,458.66085619971454,15.217241635304356,-5.869153791616645,468.0089440434022
462,458.80170306589366,-1.385074828593958,-5.26367402318394,452.1529542141157
463,458.94224539807055,-34.147545299129305,3.278027582576763,428.072727681518
464,459.0824845103093,-71.723182567458,0.913225711953788,388.27252765480506
465,459.222421708187,-66.1923591840889,6.506680002410697,399.5367425265088
466,459.3620582888669,-24.608448432551015,-4.256157573180523,430.4974522831353
467,459.50139554117004,-0.002766771345380766,-7.558284081717904,451.9403446881068
468,459.6404347456471,23.754558414643537,-8.786121840689116,474.6088713196015
469,459.7791771746489,65.5735318451709,-6.509357326563813,518.8433516932561
470,459.9176240923962,72.12859881548728,-0.6389989030312517,531.4072240048522
471,460.05577675504867,35.06018408057577,-5.320855033108266,489.79510580251616
472,460.19363641077354,1.641062059551235,-1.1576635619212492,460.6770349084035
473,460.3312042998133,-14.490120770226621,4.986809993968047,450.82789352355474
474,460.4684816545523,-57.22115491432491,-2.5961544677813624,400.651172272446
475,460.60546969958324,-75.33993936149606,-6.838294456502937,378.42723588158424
476,460.7421696517727,-45.73986930964469,11.292768305699385,426.2950686478274
477,460.878582720326,-6.1694550297889315,-2.5411628047447583,452.1679648857923
478,461.0147101068513,7.092232157323906,4.172075960641377,472.2790182248166
479,461.15055300542315,47.33139733280743,3.309112861568234,511.7910631997988
480,461.2861126026454,75.57056727528406,0.18825179966274905,537.0449316775922
481,461.4213900777133,55.796766517081444,-3.155498492321049,514.0626581024737
482,461.55638660247496,13.227216494180336,8.688551675013802,483.47215477166907
483,461.6911033414926,-2.1502041416242683,-2.339893392481485,457.2010058073868
484,461.8255414521024,-36.69207151975683,7.2654128904815725,432.39888282282715
485,461.9597020844746,-72.80211086945808,-2.3204573252755583,386.8371338897409
486,462.093586381672,-64.42974903696822,-1.0676631414987594,396.596174203205
487,462.22719547970894,-22.252129220691852,-3.696697612841162,436.2783686461759
488,462.36053050760876,0.057715841590060775,2.5348793221687704,464.95312567136756
489,462.4935925874613,26.15070006990749,2.8078524544997787,491.45214511186856
490,462.62638283447933,67.25510379414813,-15.152829525714298,514.7286571029132
491,462.7589023570547,70.951118431066,-0.904569063895457,532.8054517242252
492,462.891152256814,32.525273835518625,-10.260240303092447,485.15618578924017
493,463.0231336286734,0.981453675576936,7.105437193705943,471.11002449795626
494,463.1548475608929,-16.547002589578433,12.29780600693317,458.90565097824765
495,463.28629513513044,-59.37141745287021,5.7840429927185735,409.6989206749788
496,463.417477426495,-74.84138615214682,-5.336228262570056,383.23986301177814
497,463.5483955035994,-43.22829752824491,4.343514434810921,424.6636124101654
498,463.67905042861275,-4.847833217309075,5.816389180470158,464.6476063917738
499,463.80944325731167,8.646004114245859,5.630313910337605,478.0857612818951
500,463.93957503913185,49.77906177984733,0.08247577130216519,513.8011125902814
501,464.0694468172189,75.79065570384269,7.0956789224016745,546.9557814434633
502,464.19905962847787,53.50860356755943,-10.104486482543937,507.6031767134933
503,464.32841450362366,11.34886088909032,-3.7145460523173113,471.96272934039666
504,464.45751246722966,-3.0770936528065627,6.566590725315005,467.9470095397381
505,464.5863545377767,-39.24215832868801,7.42441724913073,432.7686134582194
506,464.71494172770133,-73.72330881788248,10.802233509376672,401.7938664191955
507,464.8432750434432,-62.54726866807738,-4.3924607477253685,397.9035456276405
508,464.9713554854927,-19.966668553630498,-4.693600164961368,440.31108676690087
509,465.0991840484377,0.2838874199583517,-1.8274312974001008,463.55564017099596
510,465.2267617210095,28.600070787497085,1.0429413289727953,494.8697738374794
511,465.35408948612934,68.80402916199026,15.073745935584242,549.2318645837039
512,465.4811683209534,69.6242779497648,-11.297422345733144,523.808023924985
513,465.60799919691783,30.014766592967778,-6.664830558913923,488.95793523097166
514,465.7345830797835,0.48889062286273616,4.9701876177899456,471.19366132043615
515,465.86092092967993,-18.700541748689286,-3.976671689119033,443.18370749187164
516,465.98701370114935,-61.4246837333278,4.924716340166755,409.4870463079883
517,466.1128623431892,-74.1758809104971,3.065504390652876,395.00248582334495
518,466.2384677992958,-40.69272927787051,4.910019402887752,430.45575792431305
519,466.36383100750646,-3.675772823904839,-1.5471227504280818,461.1409354331736
520,466.4889529004415,10.332162020088784,2.2703068581395627,479.0914217786699
521,466.61383440534587,52.17310695815822,-0.3745048103190026,518.4124365531851
522,466.7384764441303,75.83949946785964,0.20616300531332826,542.7841389173033
523,466.86287993341244,51.14995622254319,-2.8832396683111274,515.1295964876444
524,466.9870457845571,9.590668813991545,6.5058203980430855,483.08353499659177
525,467.1109749037161,-4.161551933277671,6.1102209226783994,469.05964389311686
526,467.23466819186837,-41.78627413845576,-3.534010225295125,421.9143838281175
527,467.35812654485915,-74.48261072132665,-0.1050518666338743,392.77046395689865
528,467.4813508534384,-60.55343072370903,8.998106630218865,415.92602675994823
529,467.60434200330025,-17.76240136956675,-1.3551372788239038,448.48680335490957
530,467.72710087512047,0.6802587501560402,1.5381420879609613,469.9455017132375
531,467.84962834459463,31.09159442185909,-2.817577636191798,496.12364513026193
532,467.9719252824754,70.21330365054163,3.7032384592565895,541.8884673922736
533,468.0939925546101,68.154077393624,-4.837792513623032,531.4102774346111
534,468.2158310219769,27.54001496011359,4.71769184436094,500.47353782645143
535,468.3374415407216,0.1656002898634311,-3.083507035461609,465.41953479512347
536,468.45882496219366,-20.940999863324578,-0.3826307829198905,447.1351943159492
537,468.57998213298197,-63.371668809166465,-6.638301683984736,398.5700116398308
538,468.7009138949503,-73.34643307601893,-7.295222252444425,388.05925856648696
539,468.8216210852723,-38.14463049252212,-0.9900489999280138,429.6869415928221
540,468.9421045364664,-2.6585739502926806,-0.8327419835519682,465.45078860262174
541,469.0623650764302,12.143081006041793,5.251792235912714,486.45723831838467
542,469.1824035284745,54.502706906350845,3.781224783918902,527.4663352187442
543,469.3022207113574,75.71687769401558,-0.3317892692922872,544.6873091360807
544,469.42181743931746,48.73149037311455,13.241637726096886,531.3949455385289
545,469.5411945221072,7.960590878877619,6.076954154067712,483.57873955505255
546,469.6603527650258,-5.398675022328562,5.2543069605088135,469.515984703206
547,469.7792929689517,-44.31291436269068,12.223090288059051,437.6894688943201
548,469.8980159303751,-75.07658298832197,0.2529648879664601,395.07439783001956
549,470.0165224414298,-58.45725141325738,9.542268812417502,421.1015398405899
550,470.13481328992486,-15.649295446737357,-6.539247001949009,447.94627084123846
551,470.2528892593761,1.245037426274592,-4.436815790850268,467.0611108948004
552,470.37075112903733,33.61400421039844,-6.165081888462845,497.8196734509729
553,470.488399673931,71.47655446811225,6.839769463674129,548.8047236057173
554,470.60583566487895,66.54716506427877,-0.8189842613536977,536.3340164678041
555,470.7230598685326,25.11220985593615,3.780465089894109,499.61573481436284
556,470.84007304740317,0.013044607498068465,-17.90927123447749,452.9438464204237
557,470.95687595989114,-23.258245498512693,2.7196869542859625,450.41831741566443
558,471.07346936031604,-65.20356834140732,5.442788054908246,411.31268907381695
559,471.18985399894547,-72.35679344269178,5.2931760114153,404.126236567669
560,471.3060306220241,-35.595523769732964,-3.30039927713793,432.4101075751532
561,471.4219999718025,-1.8008364076403442,-7.216073854424616,462.4050897097375
562,471.53776278656557,14.0705720290582,-0.8310640907006898,484.7772707249231
563,471.6533198006605,56.757327086752944,-8.58352531105445,519.827121576359
564,471.76867174452514,75.42334488253621,-7.254920714094307,539.937095912967
565,471.8838193447153,46.26414241184631,-4.912202163484288,513.2357595930773
566,471.99876332393234,6.465998356844434,-3.9818817661016124,474.48287991467515
567,472.11350440105065,-6.782868603311795,-0.986871703051672,464.3437640946872
568,472.22804329114416,-46.81065344025861,-2.73017343540598,422.6872164154796
569,472.34238070551356,-75.50253965417025,-0.9455944737064462,395.8942465776369
570,472.4565173517122,-56.268209737572285,-0.9126805763057853,415.2756270378341
571,472.57045393357316,-13.6369063287775,-1.544620902314828,457.38892670248083
572,472.68419115123453,1.9756694981227179,8.986636722894403,483.64649737225164
573,472.7977297011656,36.15589372216877,0.8694586211772432,509.82308204451164
574,472.9110702761927,72.58806914748797,4.552122994749246,550.0512624184298
575,473.0242135655238,64.81080747908271,-11.465640317066784,526.3693807275397
576,473.13716025477436,22.74232990548214,-6.582093666918822,489.2973964933377
577,473.2499110259921,-0.031913438239567396,10.602877682309309,483.8208752700619
578,473.36246655768156,-25.64179998324493,13.521492988816126,461.24215956325276
579,473.4748275248286,-66.9120984121836,1.9106518147247293,408.4733809273697
580,473.5869945989248,-71.2114371977664,-3.388499762777161,398.98705763838126
581,473.6989684479914,-33.0569362649798,0.195937285567728,440.8379694685793
582,473.81074973660355,-1.106438917035863,-4.977562283574767,467.72674853599295
583,473.9223391259135,16.1059189029921,1.151506802409926,491.17976483131554
584,474.03373727367415,58.92677202299327,3.530378215834344,536.4908875125018
585,474.1449448342625,74.96022839971869,-9.1599914380594,539.9451817959218
586,474.2559624587029,43.759069778052485,0.038419565626639014,518.053451802382
587,474.3667907946892,5.113649850896936,-3.516953555947356,475.9634870896388
588,474.47743048660834,-8.307873301335635,-13.891398846073736,452.27815833919897
589,474.58788217556184,-49.268196502086454,-4.744496730349813,420.5751889431256
590,474.698146499389,-75.75855452697682,0.42201400219019697,399.3616059746024
591,474.80822409268853,-53.996204624585864,6.857911040338251,427.6699305084409
592,474.91811558684054,-11.734334114168373,-1.6317996398249417,461.5519818328473
593,475.0278216100282,2.868851020278229,-1.8416981141773356,476.05497451612905
594,475.1373427872594,38.70576843819018,-2.351406863546382,511.49170436190315
595,475.2466797403882,73.54282137792437,4.855299568495508,553.644800686808
596,475.3558330881356,62.952856511661984,-2.07186651721538,536.2368230825822
597,475.46480344611126,20.441091794081107,-6.319407463417895,489.58648777677445
598,475.57359142683345,-0.22212145653346194,-6.908960753936676,468.4425092163633
599,475.68219763975054,-28.08088479542665,15.524568482605074,463.12588132692895
600,475.79062269126086,-68.4895329849334,-0.2083346690687535,407.0927550372587
601,475.8988671847335,-69.91554368481144,-0.7637339977850194,405.219589502137
602,476.006931720528,-30.540347565443838,-9.009289070029277,436.45729508505485
603,476.11481689601464,-0.5785215697772447,6.132036032908196,481.6683313591456
604,476.22252330559434,18.239917713524864,0.4023658755358058,494.864806894655
605,476.3300515407179,61.001231404335634,-3.6630461504333254,533.6682367946203
606,476.4374021899057,74.32962247553482,0.9984619667419055,551.7654866321825
607,476.54457583876734,41.22760050342055,3.601008847655341,521.3731851898432
608,476.65157307002016,3.9096607313130236,1.4218750402755063,481.98310884160867
609,476.7583944635089,-9.966792988395474,-4.618719417829382,462.1728820572841
610,476.8650405962242,-51.67443044699273,-2.953580347126181,422.23702980210527
611,476.97151204232125,-75.84346989795768,2.090704781614575,403.21874692597817
612,477.0778093731385,-51.65151016598193,-1.4656794320188582,423.96061977513773
613,477.18393315721596,-9.950182305277378,6.255204525223869,473.4889553771624
614,477.2898839603137,3.9205429926538287,2.8608752310978054,484.07130218406536
615,477.39566234542946,41.25209773010481,3.0481945658209515,521.6959546413552
616,477.5012688728171,74.33649373429964,0.06738543354439558,551.9051480406611
617,477.6067041000039,60.981713885443405,-7.2057547404481905,531.3826632449991
618,477.71196858180895,18.218901806123746,0.8299678952108213,496.7608382831435
619,477.8170628703598,-0.5828085346411606,1.0088093845389206,478.2430637202575
620,477.92198751511046,-30.56447030276817,3.7433528472743602,451.1008700596166
621,478.0267430628584,-69.92873884180717,-3.7323174623161295,404.3656867587351
622,478.13133005776155,-68.47497298252527,-7.123203600959684,402.53315347427656
623,478.23574904135563,-28.057137778877664,-11.608336887684755,438.5702743747932
624,478.3400005525705,-0.21947162775714957,-1.3327648020396512,476.78776412277364
625,478.4440851277473,20.462918438619838,2.3840351147321903,501.29103868109934
626,478.54800330065467,62.97132444824716,13.070766407657162,554.590094156559
627,478.6517556025052,73.53437873344494,-1.1398310927556718,551.0463032431944
628,478.75534256197204,38.681181986217425,4.4155523182929475,521.8520768664824
629,478.85876470520463,2.859475481702861,13.056742872983438,494.7749830598909
630,478.9620225558451,-11.752125967930775,-4.495126573843082,462.71477001407123
631,479.06511663504386,-54.01847419551978,-3.248675926977428,421.7979665125466
632,479.1680474614757,-75.75690177664514,1.1216715247143134,404.5328172095449
633,479.2708155513552,-49.24472915735865,4.506015710786758,434.53210210478335
634,479.37342141845244,-8.292518902989121,-5.146695973446538,465.9342065420168
635,479.47586557410824,5.125989625012382,6.940673173206101,491.54252837232673
636,479.5781485272494,43.783367002081704,1.0729854999858157,524.434501029317
637,479.68027078440446,74.96549720067863,-9.574130710037926,545.0716372750452
638,479.78223284971773,58.90629318073757,-1.7878099485148065,536.9007160819405
639,479.8840352249652,16.085808767444036,-11.564014718215411,484.4058292741938
640,479.98567840956883,-1.1123436321727194,5.448179997811035,484.32151477520716
641,480.08716290061125,-33.08132563916777,-8.640429571480757,438.36540768996275
642,480.1884891928506,-71.22320784035412,2.806195142087744,411.77147649458425
643,480.2896577787348,-66.89623940523357,8.947986204157631,422.34140457765886
644,480.39066914841595,-25.618536072363913,-7.0147191360764705,447.7574139399756
645,480.49152378976476,-0.030912728175208477,1.1918818717984874,481.65249293338803
646,480.5922221883843,22.764868586259542,-9.825086992055837,493.532003782588
647,480.6927648276244,64.8281423206578,-1.441354527452468,544.0795526208296
648,480.7931521885954,72.57809329524528,8.347012841728889,561.7182583255695
649,480.893384750182,36.131329225758385,-0.9669244701559828,516.0577895057844
650,480.993462989057,1.9678430788471624,1.1658860774536337,484.1271921453578
651,481.09338737969466,-13.655798897759325,-7.312474211692593,460.12511427024276
652,481.19315839438474,-56.28972789459294,-2.6280387906069227,422.2753917091849
653,481.29277650324525,-75.49924162730541,-0.279125679395071,405.51440919654476
654,481.39224217423623,-46.78674515202004,15.433679950695511,450.0391769729117
655,481.49155587317256,-6.76883992289764,-4.0883752765791375,470.63434067369576
656,481.5907180637374,6.4797398428167154,-8.734476447267152,479.33598145928704
657,481.68972920749513,46.28812976026064,-1.734008729671314,526.2438502380844
658,481.7885897639038,75.42698739997847,3.515826145451226,560.7314033093335
659,481.8873001903286,56.73597952722065,-7.883736295733449,530.7395434218157
660,481.9858609420539,14.05145860414459,-10.155169335984784,485.8821502102137
661,482.08427247229633,-1.808332171708532,1.9693418569354786,482.2452821575233
662,482.1825352322172,-35.62006949111825,1.0219173913234576,447.58438313242243
663,482.2806496709346,-72.36708634358996,-3.37989586044327,406.5336674669014
664,482.3786162355362,-65.18648204493506,5.032216477826344,422.22435066842746
665,482.47643537109093,-23.23556989357049,-9.82923947408486,449.4116260034356
666,482.5741075206616,0.013697541393818196,-1.3389789076076233,481.2488261544478
667,482.67163312531665,25.13535865219891,6.13314618307832,513.9401379605939
668,482.76901262414225,66.56328842204826,-2.2232950864049394,547.1090059597856
669,482.8662464542541,71.46509051928143,6.805519477923565,561.1368564514592
670,482.9633350508091,33.58957275111742,3.1129590611285707,519.665866863055
671,483.06027884701723,1.2387955176580954,6.266036688099692,490.565111052775
672,483.1570782741531,-15.66920329803853,6.428988707138843,473.9168636832534
673,483.2537337615672,-58.47792085046178,1.1573921772339424,425.9332050883394
674,483.3502457366978,-75.07165459872417,1.9336847769238825,410.21227591489753
675,483.44661462508185,-44.28867324511059,0.5085086916559222,439.6664500716272
676,483.54284085036664,-5.386035498061718,0.21051825580369443,478.3673236081086
677,483.6389248343205,7.975671937195738,4.93531121181869,496.54990798333495
678,483.7348669968443,48.75505937423597,3.139357296611262,535.6292836676915
679,483.83066775598223,75.71887745634069,4.262500555193454,563.8120457675165
680,483.9263275279329,54.480587164000646,3.331683685239799,541.7385983771734
681,484.0218467270601,12.125050723381449,-0.28177207736144355,495.8651253730801
682,484.1172257659034,-2.6676268671681056,6.39346362615841,487.8430625248937
683,484.21246505518934,-38.169221564443355,-6.625002460603112,439.41824103014284
684,484.3075650038412,-73.35520169034659,-6.763653045500394,404.1887102679942
685,484.40252601899056,-63.35343248804053,4.1895008726938165,425.23859440364384
686,484.49734850598696,-20.91901510425068,2.9174075461182385,466.49574094785453
687,484.59203286840864,0.1679039151279094,7.77558221828071,492.53551900181725
688,484.6865795080727,27.56366919214346,-9.449978450254324,502.80027024996184
689,484.7809888250456,68.16891635716394,-9.42348095186739,543.5264242303421
690,484.8752612176528,70.20040344552595,-3.1375828443114346,551.9380818188673
691,484.96939708248937,31.06740647967559,10.119588557376742,526.1563921195417
692,485.0633968144299,0.6756295783416735,-0.20830879264639474,485.5307176001252
693,485.15726080663813,-17.783234479142763,5.011226415925828,472.3852527434212
694,485.2509894505769,-60.57315797313285,3.6440531576728596,428.321884635117
695,485.3445831360186,-74.47607425535706,1.3526056955596983,412.2211145762213
696,485.43804225105373,-41.761809810770025,4.477255577713037,448.1534880179967
697,485.5313671821015,-4.150358721557284,-4.837233345425601,476.54377511511865
698,485.6245583139192,9.607021247548508,-12.048146185859158,483.18343337560856
699,485.71761602961135,51.17300029647143,-2.4499575979985906,534.4406587280841
700,485.81054071063954,75.83984743206793,4.504173735984941,566.1545618786924
701,485.90333273683177,52.15031505928828,10.353212191343662,548.4068599874637
702,485.9959924863915,10.315296413290946,-8.302834527517618,488.0084543721648
703,486.0885203359074,-3.686341955960464,-15.668033994328118,466.7341443856188
704,486.18091666036185,-40.71725449858954,-5.127491441799768,440.33617071997253
705,486.2731818331406,-74.18308558625394,-2.453183110781254,409.6369131361054
706,486.3653162260417,-61.40537985287104,6.611543429302488,431.5714798024732
707,486.4573202092844,-18.67934725138245,2.1228733718327577,469.9008463297347
708,486.549194151518,0.492834522416764,-0.8363868573226276,486.2056418166122
709,486.64093841983106,30.03881929545139,4.457699714548333,521.1374574298308
710,486.7325533797596,69.63776541672983,-8.816393281876861,547.5539255146125
711,486.8240393952967,68.78975103599691,-4.53824487052626,551.0755455607674
712,486.9153968289004,28.576235741185897,-16.894272983906966,498.5973595861793
713,487.0066260415024,0.2808919182333492,4.415744493279708,491.70326245301544
714,487.0977273925172,-19.98833271338828,14.089954408621919,481.1993490877508
715,487.18870123985,-62.565964522364546,14.232111060479403,438.85484777796484
716,487.2795479399054,-73.71519383368353,-3.183965423400192,410.38038868282166
717,487.37026784759576,-39.217581419496945,0.5961488831101374,448.74883531120895
718,487.46086131634945,-3.0673973697526207,-1.663153510754348,482.7303104358425
719,487.55132869811905,11.366410751576053,-4.762183272988487,494.1555561767066
720,487.6416703433898,53.53101850813456,7.754297115418543,548.926985966943
721,487.7318866011876,75.7893502964271,3.109567958224428,566.6308048558391
722,487.821977819087,49.75570079027263,3.9615626737406338,541.5392412831003
723,487.91194434321943,8.630379450212168,5.757678656902042,502.30000245033364
724,488.0017865182808,-4.859870770538493,0.004490617578841111,483.1464063653211
725,488.09150468754024,-43.252645993792285,3.3498870925697104,448.18874578631767
726,488.1810991928469,-74.84699430952091,1.7512181348608757,415.08532301818684
727,488.27057037463857,-59.35113330594848,9.854736196821243,438.7741732655113
728,488.3599185719492,-16.52669419634428,-12.419387377950185,459.41383699765476
729,488.44914412241644,0.9870200149609216,-6.747002149942063,482.6891619874353
730,488.53824736228955,32.549616241231746,-0.3989422884958386,520.6889213150255
731,488.6272286264368,70.96319341062852,4.724754793044162,564.3151768301095
732,488.71608824835323,67.23951231339427,-0.7384376554405441,555.217162906307
733,488.8048265601679,26.127325702435105,2.0703377227318827,517.0024899853349
734,488.8934438926515,0.056367555724471045,-1.4672232261442808,487.4825882222317
735,488.98194057522375,-22.274526464487113,-2.779998011427311,463.9274160993093
736,489.0703169359607,-64.44732895276982,-5.1013054196697585,419.52168256352115
737,489.15857330160213,-72.79245406329032,-3.3529742702076932,413.0131449681041
738,489.24670999755847,-36.66749316675851,10.6539008999973,463.2331177307973
739,489.3347273479185,-2.1420486341881824,-10.671140100379477,476.5215386133508
740,489.422625675456,13.24588442445738,3.0900888874273518,505.7585989873407
741,489.5104053016373,55.81845096310795,-2.3574177387300432,542.9714385260152
742,489.5980665466281,75.56761439934547,0.4111378391408945,565.5768187851145
743,489.6856097293004,47.307572891792226,-3.5933443830388136,533.3998382380538
744,489.77303516723947,7.077919091364125,5.918034073542865,502.7689883321465
745,489.86034317675114,-6.182906569924219,8.991482607597526,492.6689192144244
746,489.94753407286805,-45.76393091535731,-3.1847169541434464,440.9988862033673
747,490.0346081693572,-75.34392564019102,-5.699933927045944,408.9907486021203
748,490.12156577872594,-57.19998222660554,1.3570154076094938,434.2785989597299
749,490.20840721222925,-14.47079031637181,1.7516587834706627,477.4892756793281
750,490.2951327798763,1.6482256675693698,-8.356811222529496,483.5865472249162
751,490.381742790437,35.084706112258,-7.905748809163639,517.5607000935314
752,490.4682375514486,72.1392067041403,-1.4265541103515846,561.1808901452373
753,490.55461736922234,65.55669751491276,-5.106294174759763,551.0050207093753
754,490.64088254884985,23.731750425765615,0.06597293856474565,514.4386059131803
755,490.72703339420985,-0.003071798338539849,7.988521646575352,498.71248324244664
756,490.8130702079741,-24.631477479217544,-1.3717752179600753,464.80981751079645
757,490.8989932916143,-66.20874366437138,1.4079943158980104,426.0982439431409
758,490.9848029454082,-71.71202760775832,-5.350231823972742,413.9225435136771
759,491.07049946844575,-34.12307664654642,9.527165995985701,466.474588817885
760,491.1560831586356,-1.3784969762867378,-3.0861671294251423,486.6914190529238
761,491.2415543127113,15.236943216300292,-1.9949402314983111,504.48355729751324
762,491.3269132262372,58.02495380669346,-6.058535293332676,543.293331739598
763,491.41216019361485,75.1756424388014,2.0493229220006666,568.6371255544169
764,491.49729550808905,44.81700188932179,2.029200078419352,538.3434974758302
765,491.58231946175397,5.664935620270872,6.599362714007007,503.8466177960318
766,491.6672323455588,-7.649466536996877,-9.035205502485418,474.98256030607644
767,491.7520344493141,-48.239753139396456,5.167699589439222,448.6799808993569
768,491.83672606169785,-75.67163243629399,-5.77448183833726,410.39061178706663
769,491.9213074702607,-54.96165420008738,-3.1878324042750235,433.7718208658983
770,492.0057789614325,-12.52093248532958,-6.431600508399611,473.05324596770333
771,492.09014082052795,2.473461483674665,8.805777155609707,503.3693794598123
772,492.17439333175196,37.632625137774525,6.733013813473854,536.5400322830003
773,492.2585367782061,73.1604873213873,2.9768769995335935,568.3959010991271
774,492.3425714418937,63.748916391704206,7.202005863995014,563.293493697593
775,492.42649760372586,21.400342791740307,-13.321532586659544,500.50530780880666
776,492.510315543527,-0.12124565147382257,8.50017090727511,500.88924079932826
777,492.59402554004026,-27.048527537362617,5.964039903222736,471.50953790590034
778,492.6776278709334,-67.84224347429344,-0.5409520800637992,424.29443231657615
779,492.7611228128043,-70.47880019573192,0.36450780670892324,422.64683042378124
780,492.84451064118593,-31.595837805066793,2.434878775909347,463.68355161202845
781,492.92779163055263,-0.7801952050604082,0.6729485970865035,492.82054502257876
782,493.01096605432485,17.330583485138668,0.04646030978238801,510.3880098492459
783,493.0940341848748,60.140549150918815,-4.4539838604124915,548.7805994753811
784,493.1769962935317,74.615206926589,-6.6805585380349735,561.1116446820856
785,493.2598526505875,42.295250237632224,8.56576899503527,544.120871883255
786,493.34260352530157,4.397818600771975,-6.137703389839453,491.6027187362341
787,493.4252491859062,-9.252918832998375,-4.946448791519722,479.22588156138806
788,493.50778989961196,-50.668916905676475,-4.294875205942592,438.54399778799285
789,493.59022593261284,-75.82863279550037,2.711317522159416,420.47291065927186
