Time,Trend,Seasonal,Noise,Combined
775,80.58716253851284,-7.742107978914173e-304,51.06641982336792,131.65358236188075
776,80.24766582554673,-1.2105003356628457e-303,187.95273574632657,268.2004015718733
777,79.90411198200685,-1.0509870659876753e-303,176.51759941381917,256.42171139582604
778,79.55650823044583,-3.741827010046821e-304,0.0,79.55650823044583
779,79.20486179341636,4.8679270234028216e-304,42.56915193288515,121.7740137263015
780,78.84917989347109,1.1081709323890981e-303,52.01320792225608,130.86238781572717
781,78.48946975316277,1.1841124259114437e-303,155.59977435420976,234.0892441073725
782,78.125738595044,6.772391221920152e-304,0.0,78.125738595044
783,77.75799364166754,-1.6296822401136164e-304,0.0,77.75799364166754
784,77.386242115586,-9.229633451289955e-304,100.24794211185132,177.63418422743732
785,77.01049123935213,-1.228680069126613e-303,0.0,77.01049123935213
786,76.63074823551852,-9.296460028334862e-304,0.0,76.63074823551852
787,76.24702032663792,-1.7304436542820186e-304,0.0,76.24702032663792
788,75.85931473526301,6.687289284380302e-304,0.0,75.85931473526301
789,75.46763868394649,1.1813568588162286e-303,0.0,75.46763868394649
790,75.07199939524095,1.1125262696529296e-303,0.0,75.07199939524095
791,74.67240409169915,4.961152665987529e-304,40.83856592401649,115.51097001571564
792,74.26885999587373,-3.6448143384707076e-304,0.0,74.26885999587373
793,73.86137433031739,-1.0456820158859263e-303,96.44591056152001,170.3072848918374
794,73.44995431758281,-1.2122026243582315e-303,0.0,73.44995431758281
795,73.03460718022268,-7.820825665631552e-304,200.9987574299831,274.0333646102058
796,72.61534014078967,3.297500432911067e-305,0.0,72.61534014078967
797,72.19216042183643,8.31802426764549e-304,0.0,72.19216042183643
798,71.76507524591567,1.2212204450829392e-303,51.75491489964775,123.51999014556341
799,71.3340918355801,1.0095592664317746e-303,0.0,71.3340918355801
800,70.89921741338235,3.0099756862923635e-304,54.68611387765696,125.5853312910393
801,70.46045920187515,-5.557137753489049e-304,0.0,70.46045920187515
802,70.0178244236111,-1.1389053046395728e-303,0.0,70.0178244236111
803,69.57132030114298,-1.161532777953739e-303,11.39687369086271,80.96819399200568
804,69.12095405702338,-6.124590549463573e-304,39.218234692571606,108.339188749595
805,68.66673291380506,2.3806425351968183e-304,0.0,68.66673291380506
806,68.20866409404064,9.714134097604456e-304,73.55461048182526,141.76327457586592
807,67.74675482028287,1.2266372655157505e-303,103.45745844015663,171.2042132604395
808,67.28101231508433,8.781157897072168e-304,0.0,67.28101231508433
809,66.81144380099775,9.738968135369319e-305,124.43897878215313,191.25042258315088
810,66.33805650057585,-7.31271189062566e-304,0.0,66.33805650057585
811,65.86088179400292,-1.2000036772948479e-303,0.0,65.86088179400292
812,65.38006614154948,-1.0780997660031167e-303,0.0,65.38006614154948
813,64.89579023396814,-4.2556001069862994e-304,27.81923338803426,92.7150236220024
814,64.408234767691,4.364384631550009e-304,0.0,64.408234767691
815,63.9175804391501,1.0836238932079948e-303,26.773124527429953,90.69070496658006
816,63.42400794477755,1.1974545287445504e-303,79.34677024857614,142.7707781933537
817,62.927697981005416,7.2190344418023746e-304,0.0,62.927697981005416
818,62.428831244265766,-1.089652607731966e-304,138.4779580883672,200.90678933263297
819,61.9275884309907,-8.862017556642753e-304,0.0,61.9275884309907
820,61.424150237612274,-1.2272537420233866e-303,0.0,61.424150237612274
821,60.918697360562575,-9.642569698610998e-304,0.0,60.918697360562575
822,60.411410496273675,-2.266572646656677e-304,0.0,60.411410496273675
823,59.902470341177654,6.225021242716321e-304,0.0,59.902470341177654
824,59.39205759170659,1.1652687743094265e-303,0.0,59.39205759170659
825,58.88035294429256,1.13449538746384e-303,34.75085601879778,93.63120896309034
826,58.36753709536765,5.453284859927134e-304,0.0,58.36753709536765
827,57.853790741363916,-3.1224663756878445e-304,36.32073323966623,94.17452398103015
828,57.33929457871345,-1.01613537394116e-303,0.0,57.33929457871345
829,56.82422930384833,-1.2198868606956505e-303,82.57518687117424,139.39941617502257
830,56.30877561320063,-8.232155347032954e-304,0.0,56.30877561320063
831,55.79311420320242,-2.136123415083611e-305,14.123542708419851,69.91665691162227
832,55.27742577028579,7.910069695395544e-304,66.75966491965966,122.03709068994544
833,54.76189101088281,1.2140451092251076e-303,32.160822036258665,86.92271304714149
834,54.24669062142557,1.0395357198989898e-303,98.81829774242057,153.06498836384614
835,53.732005298346124,3.533715361793695e-304,48.606096902232316,102.33810220057845
836,53.218015738076566,-5.067205244062232e-304,0.0,53.218015738076566
837,52.704902637048974,-1.1174070275231159e-303,0.0,52.704902637048974
838,52.192846691695415,-1.178110829731233e-303,0.0,52.192846691695415
839,51.682028598447964,-6.589537932781595e-304,27.45637013465911,79.13839873310707
840,51.17262905373872,1.845373292102802e-304,0.0,51.17262905373872
841,50.66482875399973,9.372000102824051e-304,0.0,50.66482875399973
842,50.1588083956631,1.2285770718346667e-303,86.48067617750075,136.63948457316386
843,49.65474867516089,9.152540378988978e-304,69.12377124784348,118.77851992300437
844,49.15283028892518,1.5144709310291597e-304,94.79624215298469,143.94907244190986
845,48.653233933388044,-6.869014280908404e-304,33.086919204894876,81.74015313828292
846,48.15614030498158,-1.1871601634015558e-303,46.70628016582595,94.86242047080754
847,47.66173010013784,-1.1031040188191572e-303,2.9122313904943553,50.57396149063219
848,47.1701840152889,-4.761050497242878e-304,106.52520158291148,153.69538559820037
849,46.68168274686687,3.852306782364138e-304,5.77399501665037,52.45567776351724
850,46.196406991303796,1.056957603253553e-303,0.0,46.196406991303796
851,45.71453744503176,1.2084547614398858e-303,11.961474759168283,57.67601220420004
852,45.23625480448284,7.651559345893076e-304,112.39371831987457,157.6299731243574
853,44.761739766089136,-5.47491934178115e-305,0.0,44.761739766089136
854,44.29117302628269,-8.47707015271639e-304,135.70543394418416,179.99660697046687
855,43.8247352814956,-1.2234272662540341e-303,109.50269279341374,153.32742807490934
856,43.36260722815994,-9.969821328363265e-304,29.046883775618404,72.40949100377834
857,42.904969562707784,-2.798268887165709e-304,0.0,42.904969562707784
858,42.45200298157121,5.750578883777348e-304,0.0,42.45200298157121
859,42.003888181182305,1.1469017655683202e-303,0.0,42.003888181182305
860,41.56080585797313,1.1542457647668111e-303,0.0,41.56080585797313
861,41.12293670837577,5.934752026795009e-304,0.0,41.12293670837577
862,40.6904614288223,-2.5940117837296037e-304,0.0,40.6904614288223
863,40.26356071574481,-9.8460146898887e-304,25.81046433266549,66.0740250484103
864,39.84241526557536,-1.2251853558279164e-303,0.0,39.84241526557536
865,39.427205774746035,-8.627385345052702e-304,0.0,39.427205774746035
866,39.018112939688905,-7.565569631680775e-305,172.97453316232273,211.99264610201163
867,38.61531745683607,7.486645344909624e-304,0.0,38.61531745683607
868,38.219000022619575,1.2044954569160426e-303,0.0,38.219000022619575
869,37.82934133347152,1.067479146139584e-303,0.0,37.82934133347152
870,37.44652208582397,4.05054412562154e-304,60.575458085812315,98.02198017163629
871,37.07072297610902,-4.567362766149622e-304,0.0,37.07072297610902
872,36.702124700758716,-1.0937234297229283e-303,0.0,36.702124700758716
873,36.340907956205164,-1.192384841977451e-303,78.16594773097972,114.5068556871849
874,35.98725343888044,-7.041598111002424e-304,0.0,35.98725343888044
875,35.64134184521661,1.3064950396459437e-304,0.0,35.64134184521661
876,35.30335387164575,9.011537222357269e-304,0.0,35.30335387164575
877,34.97347021459993,1.228114141442155e-303,109.63968086666088,144.6131510812608
878,34.65187157051126,9.506023174125385e-304,139.80668759195606,174.45855916246734
879,34.33873863581178,2.0520831872040993e-304,77.58834220022058,111.92708083603236
880,34.034252106933586,-6.411882892259056e-304,160.96275371790313,194.99700582483672
881,33.738592680308756,-1.1719949121322843e-303,0.0,33.738592680308756
882,33.451941052369364,-1.1259509234449189e-303,187.46286555356266,220.91480660593203
883,33.174477919547485,-5.257189667978157e-304,61.721443553161464,94.89592147270895
884,32.9063839782752,3.332694950051065e-304,187.77093863935227,220.67732261762745
885,32.647839924984574,1.0282242139742246e-303,0.0,32.647839924984574
886,32.399026456107705,1.2170916107659744e-303,100.89504199376738,133.29406844987508
887,32.16012426807666,8.069120042233591e-304,55.57752945873742,87.73765372681407
888,31.93131405732352,-4.260526846450634e-307,103.79848992424114,135.72980398156466
889,31.712776520280357,-8.075544083822051e-304,209.068239621402,240.78101614168236
890,31.50469235337924,-1.2172081252837911e-303,0.0,31.50469235337924
891,31.307242253052266,-1.0277574909306705e-303,27.202652403577083,58.50989465662935
892,31.120606915731493,-3.324492533779105e-304,0.0,31.120606915731493
893,30.944967037849015,5.264890077779599e-304,0.0,30.944967037849015
894,30.780503315836896,1.1262917530794577e-303,109.3123032549202,140.0928065707571
895,30.62739644612722,1.1717387756117918e-303,6.353909572097547,36.98130601822477
896,30.485827125152063,6.4046125579092895e-304,92.36931876183387,122.85514588698592
897,30.355976049343507,-2.060484064911412e-304,0.0,30.355976049343507
898,30.238023915133624,-9.511419721059628e-304,51.50631831099489,81.74434222612851
899,30.13215141895449,-1.2280877474513028e-303,46.07594794019144,76.20809935914593
900,30.038539257238178,-9.005742705638935e-304,0.0,30.038539257238178
901,29.95736812641678,-1.2980219811209008e-304,0.0,29.95736812641678
902,29.88881872292236,7.048579310130516e-304,63.78363650759506,93.67245523051741
903,29.833071743187006,1.1925901644770842e-303,0.7520871131576705,30.585158856344677
904,29.790307883642786,1.0933348960008009e-303,0.0,29.790307883642786
905,29.760707840721782,4.559451212173285e-304,0.0,29.760707840721782
906,29.74445231085606,-4.058587865156504e-304,0.0,29.74445231085606
907,29.741721990477725,-1.0679008294157021e-303,36.79770924303737,66.53943123351509
908,29.752697576018818,-1.204326898907515e-303,0.0,29.752697576018818
909,29.777559763911448,-7.479886986896113e-304,207.47021988971636,237.24777965362782
910,29.816489250587672,7.650616657668956e-305,97.60853037576337,127.42501962635103
911,29.86966673247958,8.633450415962724e-304,0.0,29.86966673247958
912,29.93727290601923,1.2252493796943984e-303,0.0,29.93727290601923
913,30.019488467638734,9.840914973724126e-304,65.17696358428715,95.19645205192589
914,30.11649411377013,2.5856821700388187e-304,0.0,30.11649411377013
915,30.22847054084552,-5.9422117397090196e-304,0.0,30.22847054084552
916,30.355598445296973,-1.1545375822742578e-303,0.0,30.355598445296973
917,30.498058523556573,-1.1465957980303612e-303,0.0,30.498058523556573
918,30.656031472056387,-5.743047316370415e-304,0.0,30.656031472056387
919,30.829697987228496,2.8065653430797678e-304,137.8157523539362,168.6454503411647
920,31.019238765504976,9.974799194589669e-304,0.0,31.019238765504976
921,31.224834032348706,1.2233481855766094e-303,49.19432908856852,80.41916312091723
922,31.446550963499693,8.470899904470275e-304,207.04368200956614,238.49023297306584
923,31.684197690564456,5.389792128271553e-305,0.0,31.684197690564456
924,31.937546213614002,-7.658224617281131e-304,75.52486214229428,107.46240835590828
925,32.206368532719345,-1.2086084819298429e-303,0.0,32.206368532719345
926,32.49043664795152,-1.0565228565625821e-303,0.0,32.49043664795152
927,32.78952255938151,-3.844214447256744e-304,0.0,32.78952255938151
928,33.10339826708035,4.768904689693902e-304,165.57536867072463,198.678766937805
929,33.431835771119054,1.1034790439873924e-303,0.0,33.431835771119054
930,33.77460707156863,1.1869402087959894e-303,3.2769163228745506,37.05152339444318
931,34.1314841685001,6.861947543766257e-304,7.7000749822722,41.8315591507723
932,34.50223906198446,-1.5229266430981267e-304,0.0,34.50223906198446
933,34.88664375209276,-9.158223202628575e-304,123.87318403432262,158.75982778641537
934,35.28447023889598,-1.2285883593383559e-303,0.0,35.28447023889598
935,35.69549052246514,-9.366487472673994e-304,5.105196795569636,40.800687318034775
936,36.11947660287128,-1.8369484484709337e-304,60.27202820728932,96.3915048101606
937,36.55620048018539,6.596728319844648e-304,21.830160621822333,58.386361102007726
938,37.005434154478486,1.1783525151713335e-303,0.0,37.005434154478486
939,37.46694962582159,1.1170524032130779e-303,0.0,37.46694962582159
940,37.94051889428572,5.059441348325578e-304,10.047467256238326,47.987986150524044
941,38.425913959941866,-3.541875555690017e-304,0.0,38.425913959941866
942,38.92290682286108,-1.0399897280401875e-303,0.0,38.92290682286108
943,39.43126948311434,-1.2139136453577535e-303,0.0,39.43126948311434
944,39.95077394077269,-7.903547395864309e-304,0.0,39.95077394077269
945,40.481192195907134,2.2213205547501954e-305,0.0,40.481192195907134
946,41.022296248588674,8.238479110633369e-304,0.0,41.022296248588674
947,41.573858098888344,1.2199883892258421e-303,0.0,41.573858098888344
948,42.13564974687716,1.0156560827567018e-303,49.10723069823436,91.24288044511152
949,42.7074431926261,3.1142243162969285e-304,131.74732430821877,174.45476750084487
950,43.289010436206226,-5.460919362393036e-304,0.0,43.289010436206226
951,43.88012347768853,-1.1348223152487151e-303,56.74498702132402,100.62511049901255
952,44.48055431714402,-1.1649982672508856e-303,0.0,44.48055431714402
953,45.09007495464372,-6.2176732472425775e-304,0.0,45.09007495464372
954,45.70845739025864,2.2749469167763878e-304,0.0,45.70845739025864
955,46.33547362405981,9.647848465380716e-304,0.0,46.33547362405981
956,46.97089565611822,1.2272122498449841e-303,80.58592050419793,127.55681616031615
957,47.6144954865049,8.856113168936329e-304,158.6087878138462,206.22328330035108
958,48.266045115290865,1.0811648671112116e-304,0.0,48.266045115290865
959,48.92531654254712,-7.225927907672485e-304,29.58614263849754,78.51145918104467
960,49.59208176834469,-1.197645154574418e-303,0.0,49.59208176834469
961,50.26611279275458,-1.0832219731067302e-303,203.9251418299441,254.1912546226987
962,50.94718161584782,-4.356418203843148e-304,192.46520156852228,243.4123831843701
963,51.6350602376954,4.2635927215881845e-304,45.71245605607059,97.34751629376599
964,52.32952065836835,1.0785082532657224e-303,20.183633667461457,72.51315432582982
965,53.03033487793769,1.1998203347709572e-303,120.40322475149657,173.43355962943426
966,53.737274896474425,7.305862571158039e-304,158.09494752760045,211.83222242407487
967,54.45011271404957,-9.823908230727378e-305,59.61938228761764,114.0694950016672
968,55.16862033073414,-8.787115883479462e-304,35.73690026037998,90.90552059111413
969,55.89256974659915,-1.2266862124389312e-303,0.0,55.89256974659915
970,56.621732961715615,-9.708914135111743e-304,0.0,56.621732961715615
971,57.355881976154556,-2.3722823829833233e-304,32.890746927088635,90.24662890324319
972,58.09478878998698,6.131976062171673e-304,0.0,58.09478878998698
973,58.838225403283886,1.1618103536684132e-303,0.0,58.838225403283886
974,59.58596381611633,1.1385852832828502e-303,65.92702209751927,125.5129859136356
975,60.33777602855529,5.549536699896887e-304,0.0,60.33777602855529
976,61.093434040671795,-3.018236375602171e-304,0.0,61.093434040671795
977,61.85270985253685,-1.0100447115311769e-303,0.0,61.85270985253685
978,62.615375464221486,-1.2211263324615572e-303,9.425788184166166,72.04116364838765
979,63.381202875796696,-8.311750782303025e-304,25.118018542749333,88.49922141854603
980,64.14996408733352,-3.21231980020379e-305,21.42427456882505,85.57423865615857
981,64.92143109890296,7.82739575449397e-304,23.296071955995412,88.21750305489837
982,65.69537591057602,1.212341458992081e-303,22.71159990819703,88.40697581877305
983,66.47157052242372,1.0452343424865649e-303,26.685757879578595,93.15732840200232
984,67.24978693451709,3.6366759524324494e-304,39.832669158798,107.08245609331509
985,68.02979714692711,-4.968947027155832e-304,11.603838908758068,79.63363605568517
986,68.81137315972484,-1.1128876683402936e-303,0.0,68.81137315972484
987,69.59428697298127,-1.1811223412696393e-303,0.0,69.59428697298127
988,70.37831058676741,-6.680139231365527e-304,2.1346340397929904,72.5129446265604
989,71.16321600115427,1.7388793609891521e-304,80.81491254588167,151.97812854703594
990,71.94877521621291,9.30202937192706e-304,0.0,71.94877521621291
991,72.73476023201428,1.2286762465937737e-303,0.0,72.73476023201428
992,73.52094304862945,9.224006471375262e-304,96.4782525487948,169.99919559742426
993,74.30709566612937,1.6212360797563442e-304,0.0,74.30709566612937
994,75.09299008458513,-6.779499400673243e-304,19.922984234908604,95.01597431949372
995,75.87839830406767,-1.1843395842729627e-303,0.0,75.87839830406767
996,76.66309232464808,-1.1078026249154732e-303,0.0,76.66309232464808
997,77.44684414639732,-4.860102083094484e-304,0.0,77.44684414639732
998,78.22942576938644,3.749942415587686e-304,97.2283452464662,175.45777101585264
999,79.01060919368642,1.0514282164632753e-303,0.0,79.01060919368642
1000,79.79016641936829,1.2103539637848778e-303,109.55384419623806,189.34401061560635
1001,80.56786944650307,7.735489472382728e-304,7.080435290392119,87.64830473689518
1002,81.34349027516176,-4.399337344923026e-305,0.0,81.34349027516176
1003,82.11680090541539,-8.398823540773558e-304,0.0,82.11680090541539
1004,82.88757333733497,-1.2223850267949301e-303,143.90851516165858,226.79608849899356
1005,83.6555795709915,-1.0032353006750414e-303,25.93948852602247,109.59506809701398
1006,84.42059160645603,-2.902976828364635e-304,76.92332750022831,161.34391910668433
1007,85.18238144379953,5.655231456329465e-304,0.0,85.18238144379953
1008,85.94072108309305,1.1429960315884543e-303,0.0,85.94072108309305
1009,86.6953825244076,1.1578914242070268e-303,0.0,86.6953825244076
1010,87.44613776781418,6.028778784004601e-304,41.60908129055627,129.05521905837045
1011,88.19275881338379,-2.4886944096739564e-304,0.0,88.19275881338379
1012,88.93501766118749,-9.781243435654153e-304,0.0,88.93501766118749
1013,89.67268631129627,-1.2259508543166674e-303,0.0,89.67268631129627
1014,90.40553676378113,-8.703698820014565e-304,66.77763520786023,157.18317197164134
1015,91.1333410187131,-8.639677799016072e-305,0.0,91.1333410187131
1016,91.85587107616318,7.40100430611896e-304,0.0,91.85587107616318
1017,92.57289893620242,1.2023235441476787e-303,0.0,92.57289893620242
1018,93.28419659890179,1.0727684301540373e-303,70.81637192085078,164.10056851975258
1019,93.98953606433236,4.1520153161523466e-304,107.78856688704327,201.77810295137562
1020,94.68868933256508,-4.4672568877100075e-304,0.0,94.68868933256508
1021,95.38142840367101,-1.0887765392902807e-303,0.0,95.38142840367101
1022,96.06752527772113,-1.1949364861230876e-303,75.45768798050125,171.52521325822238
1023,96.7467519547865,-7.129540820802448e-304,36.62005322741133,133.36680518219782
1024,97.4188804349381,1.1994110667597166e-304,0.0,97.4188804349381
1025,98.08368271824693,8.938018235031363e-304,84.21262120063861,182.29630391888554
1026,98.74093080478406,1.2277373126743704e-303,27.291121301649756,126.03205210643381
1027,99.39039669462048,9.573860320300606e-304,15.050703275089417,114.4410999697099
1028,100.0318523878272,2.158136629741375e-304,7.921993428131093,107.95384581595829
1029,100.6650698844752,-6.319812179614837e-304,104.28344715026928,204.9485170347445
1030,101.28982118463551,-1.1687177928217174e-303,31.918288427249575,133.20810961188508
1031,101.90587828837921,-1.1302167394373643e-303,27.98280234221383,129.88868063059306
1032,102.51301319577725,-5.354281026950192e-304,76.49893928122512,179.01195247700235
1033,103.11099790690065,3.228958321162975e-304,0.0,103.11099790690065
1034,103.69960442182041,1.022291894196087e-303,0.0,103.69960442182041
1035,104.2786047406076,1.2185204951463366e-303,60.768588998977314,165.0471937395849
1036,104.84777086333318,8.149988023125989e-304,33.28719324649163,138.1349641098248
1037,105.40687479006823,1.0338373554786636e-305,30.419057087121125,135.82593187718936
1038,105.9556885208837,-7.994105560542053e-304,0.0,105.9556885208837
1039,106.4939840558506,-1.2156932142649867e-303,0.0,106.4939840558506
1040,107.02153339504001,-1.0336171535942577e-303,7.2254565038486565,114.24698989888867
1041,107.53810853852289,-3.4279939018025485e-304,0.0,107.53810853852289
1042,108.04348148637027,5.167426875054495e-304,0.0,108.04348148637027
1043,108.53742423865317,1.121946344231807e-303,0.0,108.53742423865317
1044,109.01970879544258,1.1749330688317279e-303,0.0,109.01970879544258
1045,109.49010715680957,6.4962303435766644e-304,0.0,109.49010715680957
1046,109.94839132282507,-1.954285286805624e-304,0.0,109.94839132282507
1047,110.3943332935602,-9.442910510282087e-304,0.0,110.3943332935602
1048,110.82770506908585,-1.2283777755721877e-303,46.088734743633005,156.91643981271886
1049,111.24827864947316,-9.078624973499637e-304,98.55571799356665,209.8039966430398
1050,111.65582603479304,-1.4050139119957255e-304,0.0,111.65582603479304
1051,112.05011922511657,6.960138662225073e-304,0.0,112.05011922511657
1052,112.43093022051477,1.1899542367982675e-303,0.0,112.43093022051477
1053,112.79803102105862,1.0982044971526536e-303,0.0,112.79803102105862
1054,113.15119362681912,4.659234554684141e-304,144.68608797933567,257.83728160615476
1055,113.49019003786731,-3.956830102945341e-304,0.0,113.49019003786731
1056,113.81479225427421,-1.0625360824012027e-303,0.0,113.81479225427421
1057,114.12477227611085,-1.2064136853922058e-303,0.0,114.12477227611085
1058,114.41990210344818,-7.564999117743939e-304,92.86928663565827,207.28918873910646
1059,114.69995373635732,6.575970759775257e-305,0.0,114.69995373635732
1060,114.96469917490919,8.556526953801983e-304,0.0,114.96469917490919
1061,115.2139104191748,1.2243972843663603e-303,0.0,115.2139104191748
1062,115.44735946922523,9.904990504110403e-304,0.0,115.44735946922523
1063,115.66481832513145,2.690816496932112e-304,0.0,115.66481832513145
1064,115.86605898696452,-5.847765257987856e-304,0.0,115.86605898696452
1065,116.05085345479542,-1.1508103318667114e-303,0.0,116.05085345479542
1066,116.21897372869513,-1.150420481232975e-303,0.0,116.21897372869513
1067,116.37019180873475,-5.83798856621787e-304,53.94417349596926,170.314365304704
1068,116.50427969498521,2.7016593305255713e-304,0.0,116.50427969498521
1069,116.6210093875176,9.911562685719572e-304,91.14856384317285,207.76957323069047
1070,116.72015288640286,1.2243039575132359e-303,0.0,116.72015288640286
1071,116.80148219171204,8.548547585693587e-304,0.0,116.80148219171204
1072,116.86476930351617,6.464990172984601e-305,81.87580846093661,198.74057776445278
1073,116.90978622188626,-7.573753452549508e-304,36.422024009839156,153.33181023172543
1074,116.93630494689327,-1.206623862073338e-303,10.643953743138711,127.58025869003198
1075,116.94409747860831,-1.0619775542680777e-303,0.0,116.94409747860831
1076,116.93293581710236,-3.946306823760479e-304,7.618076191293173,124.55101200839553
1077,116.90259196244637,4.669516321153995e-304,0.0,116.90259196244637
1078,116.85283791471144,1.0987024586182181e-303,115.78187583440976,232.6347137491212
1079,116.78344567396849,1.1896768886942126e-303,75.90311812559561,192.6865637995641
1080,116.69418724028864,6.95097718035173e-304,10.531068686427426,127.22525592671607
1081,116.58483461374286,-1.4160541546300531e-304,116.15612886130556,232.74096347504843
1082,116.4551597944021,-9.08611001924733e-304,81.83160955680319,198.2867693512053
1083,116.30493478233751,-1.2284023498813644e-303,0.0,116.30493478233751
1084,116.13393157761999,-9.43579599707614e-304,0.0,116.13393157761999
1085,115.94192218032057,-1.94331224862482e-304,0.0,115.94192218032057
1086,115.72867859051033,6.505661026813723e-304,0.0,115.72867859051033
1087,115.49397280826025,1.1752577276841308e-303,0.0,115.49397280826025
1088,115.2375768336413,1.1214927979895394e-303,0.0,115.2375768336413
1089,114.95926266672458,5.157341695840574e-304,190.21120044820884,305.17046311493345
1090,114.658802307581,-3.4386649180695335e-304,57.85994354525708,172.5187458528381
1091,114.33596775628172,-1.0342176163168286e-303,0.0,114.33596775628172
1092,113.99053101289758,-1.2155314930386785e-303,0.0,113.99053101289758
1093,113.62226407749966,-7.985662493374568e-304,27.5917115580818,141.21397563558148
1094,113.23093895015907,1.1449701802706227e-305,0.0,113.23093895015907
1095,112.81632763094674,8.158301613386945e-304,85.92551903867849,198.74184666962523
1096,112.37820211993369,1.2186626937863011e-303,93.089996058421,205.46819817835467
1097,111.91633441719091,1.021674942920459e-303,47.23876374687809,159.155098164069
1098,111.43049652278944,3.2182339156130126e-304,74.27008490626928,185.70058142905873
1099,110.92046043680028,-5.364281821235129e-304,0.0,110.92046043680028
1100,110.3859981592945,-1.1306522231536957e-303,0.0,110.3859981592945
1101,109.8268816903431,-1.1683743377041677e-303,0.0,109.8268816903431
1102,109.24288303001703,-6.3102787107037936e-304,0.0,109.24288303001703
1103,108.6337741783874,2.1690766859733728e-304,198.78079157369035,307.41456575207775
1104,107.99932713552505,9.580822317501454e-304,64.7829617253688,172.78228886089386
1105,107.33931390150119,1.2276930401280608e-303,0.0,107.33931390150119
1106,106.65350647638678,8.93038869438115e-304,0.0,106.65350647638678
1107,105.94167686025284,1.1883499364312122e-304,35.3629165529831,141.30459341323595
1108,105.20359705317028,-7.138589302332723e-304,0.0,105.20359705317028
1109,104.43903905521017,-1.1951947072150487e-303,0.0,104.43903905521017
1110,103.64777486644368,-1.0882610380639501e-303,0.0,103.64777486644368
1111,102.82957648694162,-4.456901926057451e-304,0.0,102.82957648694162
1112,101.98421591677504,4.1624735617560455e-304,76.55561582351329,178.53983174028832
1113,101.11146515601502,1.0733098329762024e-303,0.0,101.11146515601502
1114,100.21109620473254,1.2020940492035851e-303,77.1802419462621,177.39133815099464
1115,99.28288106299857,7.39212994278306e-304,13.994391243810375,113.27727230680894
1116,98.32659173088427,-8.750536355102679e-305,0.0,98.32659173088427
1117,97.34200020846049,-8.711539759748049e-304,95.49623125128146,192.83823145974196
1118,96.32887849579834,-1.2260245291840503e-303,0.0,96.32887849579834
1119,95.28699859296881,-9.774513368892834e-304,0.0,95.28699859296881
1120,94.21613250004293,-2.4778100359936505e-304,82.63725199776255,176.85338449780548
1121,93.11605221709164,6.038460224952678e-304,0.0,93.11605221709164
1122,91.98652974418604,1.1582627588702055e-303,0.0,91.98652974418604
1123,90.8273370813971,1.142587787573019e-303,0.0,90.8273370813971
1124,89.63824622879599,5.645362588026503e-304,99.89849494103684,189.53674116983285
1125,88.41902918645337,-2.9137747123331235e-304,110.55845565919476,198.97748484564812
1126,87.16945795444053,-1.0038765236579415e-303,0.0,87.16945795444053
1127,85.88930453282848,-1.2222720773027715e-303,0.0,85.88930453282848
1128,84.57834092168815,-8.390708253409251e-304,0.0,84.57834092168815
1129,83.23633912109062,-4.288269625366987e-305,0.0,83.23633912109062
1130,81.86307113110689,7.744121025850032e-304,0.0,81.86307113110689
1131,80.45830895180791,1.2105447561128148e-303,110.59014285350271,191.0484518053106
1132,79.02182458326467,1.0508527386488306e-303,76.07671719218582,155.09854177545049
1133,77.55339002554831,3.7393574118756325e-304,207.19915879024427,284.7525488157926
1134,76.05277727872976,-4.870307421271539e-304,0.0,76.05277727872976
1135,74.51975834288004,-1.1082828900358712e-303,0.0,74.51975834288004
1136,72.95410521807025,-1.1840431963691582e-303,0.0,72.95410521807025
1137,71.3555899043713,-6.770227799292499e-304,0.0,71.3555899043713
1138,69.72398440185435,1.6322519630829318e-304,0.0,69.72398440185435
1139,68.05906071059013,9.231344668541513e-304,2.093712815291848,70.15277352588198
1140,66.36059083064987,1.2286811149384053e-303,34.84503282270478,101.20562365335465
1141,64.62834676210463,9.294764579880663e-304,0.0,64.62834676210463
1142,62.862100505025296,1.727876791340608e-304,76.29374769152182,139.1558481965471
1143,61.06162405948288,-6.689464163442342e-304,0.0,61.06162405948288
1144,59.22668942554856,-1.1814281017676469e-303,0.0,59.22668942554856
1145,57.35706860329316,-1.112416202190086e-303,0.0,57.35706860329316
1146,55.452533592787745,-4.9587806343059955e-304,54.596079211697926,110.04861280448567
1147,53.51285639410344,3.647290223906436e-304,0.0,53.51285639410344
1148,51.537809007311125,1.0458181278400712e-303,37.057397540608726,88.59520654791984
1149,49.527163432481814,1.2121602660328045e-303,110.80044601460372,160.32760944708554
1150,47.48069166968662,7.818825865349512e-304,0.0,47.48069166968662
1151,45.398165718996495,-3.323417679185717e-305,38.93357386009464,84.33173957909113
1152,43.279357580482554,-8.319932281442013e-304,0.0,43.279357580482554
1153,41.12403925421563,-1.2212489638006963e-303,0.0,41.12403925421563
1154,38.9319827402669,-1.0094114657033382e-303,0.0,38.9319827402669
1155,36.70296003870715,-3.007461953067558e-304,165.3683866450552,202.07134668376236
1156,34.436743149607764,5.559449964494683e-304,0.0,34.436743149607764
1157,32.13310407303942,1.1390025675350252e-303,0.0,32.13310407303942
1158,29.79181480907323,1.1614482102854668e-303,83.68843931105094,113.48025412012417
1159,27.412647357780315,6.122342805393947e-304,28.364399677278804,55.77704703505912
