Time,Trend,Seasonal,Noise,Combined
400,3935.622851791332,2.1269921193442847,445.29058492650677,4383.040428837183
401,3935.622851791332,-31.838064538346146,441.38758090705585,4345.1723681600415
402,3935.622851791332,-41.70870869430444,444.6301532440481,4338.544296341076
403,3935.622851791332,-20.01503363780928,443.3368479086503,4358.944666062173
404,3935.622851791332,16.82561984523612,457.609876104249,4410.058347740816
405,3935.622851791332,40.93297967407073,451.1017922925892,4427.657623757992
406,3935.622851791332,34.063076547609626,444.1077967811759,4413.793725120117
407,3935.622851791332,1.414916189851523,450.0619708311592,4387.099738812343
408,3935.622851791332,-32.30402453185106,444.47944657267783,4347.798273832159
409,3935.622851791332,-41.57592351836962,432.19238471364656,4326.239312986609
410,3935.622851791332,-19.383992466303475,441.16968801766376,4357.408547342692
411,3935.622851791332,17.477357634495714,430.8402438684736,4383.940453294301
412,3935.622851791332,41.11219191556983,440.5410721929987,4417.2761158999
413,3935.622851791332,33.63413898985541,426.78047643177956,4396.0374672129665
414,3935.622851791332,0.7024402250192372,416.2312507589331,4352.556542775284
415,3935.622851791332,-32.76085129788143,416.3569866996527,4319.218987193103
416,3935.622851791332,-41.43138369661196,419.765490032652,4313.956958127372
417,3935.622851791332,-18.747470912239883,431.3247948058177,4348.2001756849095
418,3935.622851791332,18.124154098786008,439.79678796262533,4393.543793852743
419,3935.622851791332,41.27978062079909,448.72019201104496,4425.622824423176
420,3935.622851791332,33.195692145043104,441.57482535194134,4410.3933692883165
421,3935.622851791332,-0.010234338794335779,429.5148311480235,4365.127448600561
422,3935.622851791332,-33.20841567906804,433.7015062062916,4336.115942318555
423,3935.622851791332,-41.27513009437589,439.7399182830853,4334.087639980041
424,3935.622851791332,-18.10564893759634,442.08248254639113,4359.599685400127
425,3935.622851791332,18.765826371136598,451.63720490706356,4406.025883069532
426,3935.622851791332,41.43569840786755,454.65793340841026,4431.71648360761
427,3935.622851791332,32.74785997403746,423.7236982106318,4392.094409976001
428,3935.622851791332,-0.722906009079209,407.4719552192457,4342.371901001498
429,3935.622851791332,-33.64659113677175,429.8879206932615,4331.864181347822
430,3935.622851791332,-41.107206888808996,410.99796989712166,4305.5136147996445
431,3935.622851791332,-17.458708002923917,412.15173233359826,4330.315876122006
432,3935.622851791332,19.402193033319122,423.142562708685,4378.167607533336
433,3935.622851791332,41.57990119457022,422.98377347516055,4400.186526461062
434,3935.622851791332,32.29076909118911,417.50295821360623,4385.416579096127
435,3935.622851791332,-1.435373294150703,406.1045679770832,4340.292046474264
436,3935.622851791332,-34.07525378685775,408.9667220535475,4310.514320058021
437,3935.622851791332,-40.92766155637508,406.7618452344405,4301.457035469398
438,3935.622851791332,-16.806831016045315,414.9800682215408,4333.796088996827
439,3935.622851791332,20.033074167147905,419.0418395421337,4374.697765500613
440,3935.622851791332,41.71234821085317,426.6911246596267,4404.0263246618115
441,3935.622851791332,31.82454872853868,436.7082371677796,4404.15563768765
442,3935.622851791332,-2.147434760102175,452.97513327221645,4386.450550303446
443,3935.622851791332,-34.49428243471963,427.6901593405673,4328.81872869718
444,3935.622851791332,-40.7365448594292,423.52565395190265,4318.4119608838055
445,3935.622851791332,-16.150202280332994,439.0629744894565,4358.535624000456
446,3935.622851791332,20.658291405345523,438.49330928597595,4394.774452482653
447,3935.622851791332,41.83300201033744,430.6130198789965,4408.068873680666
448,3935.622851791332,31.349330699280966,426.1907363822456,4393.162918872858
449,3935.622851791332,-2.85888908776551,432.75092259421467,4365.514885297781
450,3935.622851791332,-34.90355860954998,426.8194259735376,4327.538719155319
451,3935.622851791332,-40.533910831866315,425.69133805582413,4320.78027901529
452,3935.622851791332,-15.489007442614817,417.4205506749534,4337.554395023671
453,3935.622851791332,21.27766798197,406.49329584591896,4363.393815619221
454,3935.622851791332,41.94182848090813,401.3724767374609,4378.937157009701
455,3935.622851791332,30.86524936049132,395.99452627640704,4362.48262742823
456,3935.622851791332,-3.569535129627121,407.3926323516098,4339.445949013314
457,3935.622851791332,-35.30296659782687,395.87788336212157,4296.197768555627
458,3935.622851791332,-40.31981676384511,409.5068717236137,4304.8099067511
459,3935.622851791332,-14.823433440677839,409.0984698541506,4329.897888204805
460,3935.622851791332,21.891028782399722,401.03791804430034,4358.551798618032
461,3935.622851791332,42.03879685435832,398.15544615311114,4375.817094798801
462,3935.622851791332,30.37244157514887,400.80793080508835,4366.803224171569
463,3935.622851791332,-4.279171966695433,400.5973358758328,4331.9410157004695
464,3935.622851791332,-35.69239347603485,409.26743431409136,4309.197892629389
465,3935.622851791332,-40.09432318558763,410.86955712882036,4306.398085734565
466,3935.622851791332,-14.153668450418095,416.8763093600263,4338.34549270094
467,3935.622851791332,22.498200392830555,422.74057742113246,4380.861629605295
468,3935.622851791332,42.1238797150878,430.9228388272036,4408.669570333623
469,3935.622851791332,29.871046673435263,426.6128097324226,4392.10670819719
470,3935.622851791332,-4.987598965315741,426.76660712797565,4357.401859953992
471,3935.622851791332,-36.071729142590144,433.0649762101492,4332.616098858891
472,3935.622851791332,-39.85749385027007,435.0978539937714,4330.863211934833
473,3935.622851791332,-13.479901832640444,441.09419620325514,4363.237146161947
474,3935.622851791332,23.099011149313014,431.489173786465,4390.21103672711
475,3935.622851791332,42.19705300785536,430.8711241491067,4408.691028948294
476,3935.622851791332,29.36120641334378,439.18119986493116,4404.165258069606
477,3935.622851791332,-5.694615833880425,416.8049725670645,4346.733208524516
478,3935.622851791332,-36.44086634896805,408.13181919972976,4307.313804642094
479,3935.622851791332,-39.60939571599513,401.1009185594458,4297.1143746347825
480,3935.622851791332,-12.802324079511973,413.7678074744167,4336.588335186237
481,3935.622851791332,23.693291186284263,390.29499924372465,4349.611142221341
482,3935.622851791332,42.25829604457807,393.3208460739271,4371.201993909837
483,3935.622851791332,28.843064940602282,393.1879882379725,4357.653904969907
484,3935.622851791332,-6.400022679466429,389.98823145556986,4319.211060567435
485,3935.622851791332,-36.79970073003006,387.258585241189,4286.081736302491
486,3935.622851791332,-39.350098926861854,395.66768378592565,4291.940436650396
487,3935.622851791332,-12.121126760718356,401.0243619604999,4324.5260869911135
488,3935.622851791332,24.280872484591747,397.8920270284296,4357.795751304353
489,3935.622851791332,42.30759151018162,380.237529789301,4358.1679730908145
490,3935.622851791332,28.31676874791224,377.10232507051734,4341.041945609762
491,3935.622851791332,-7.10362006434804,378.44561663571983,4306.964848362703
492,3935.622851791332,-37.14813083352318,378.4339794951647,4276.908700452973
493,3935.622851791332,-39.07967679313496,347.85167611985037,4244.394851118047
494,3935.622851791332,-11.436502469292776,345.28140099935194,4269.467750321391
495,3935.622851791332,24.861588919004703,339.6408147116309,4300.125255421967
496,3935.622851791332,42.3449254674954,340.9510571044979,4318.918834363325
497,3935.622851791332,27.78246663354179,351.798522831526,4315.2038412564
498,3935.622851791332,-7.8052090623809995,355.06442269316597,4282.882065422117
499,3935.622851791332,-37.4860581487683,352.64696353738674,4250.78375717995
500,3935.622851791332,-38.798205770514265,348.96075040959437,4245.785396430412
501,3935.622851791332,-10.748644767166912,360.5001664394602,4285.3743734636255
502,3935.622851791332,25.435276305170376,356.7178031994317,4317.775931295933
503,3935.622851791332,42.3702873611929,341.1127809403907,4319.105920092916
504,3935.622851791332,27.240309659249395,346.9628422747196,4309.8260037253
505,3935.622851791332,-8.504591315253814,339.8323569900546,4266.950617466133
506,3935.622851791332,-37.81338713451056,333.5579631665951,4231.367427823416
507,3935.622851791332,-38.50576543852411,333.72289332063315,4230.839979673441
508,3935.622851791332,-10.057748130448037,323.8254034091547,4249.390507070038
509,3935.622851791332,26.00177244604137,328.42121752780247,4290.045841765175
510,3935.622851791332,42.38367002077625,327.1636586350609,4305.170180447169
511,3935.622851791332,26.690451107576344,336.8982430335075,4299.211545932416
512,3935.622851791332,-9.201569088554823,354.79671460443427,4281.217997307212
513,3935.622851791332,-38.13002524593045,352.57052225456727,4250.0633487999685
514,3935.622851791332,-38.202438478010414,338.39268801151184,4235.813101324833
515,3935.622851791332,-9.36400789442599,330.6050852658884,4256.863929162794
516,3935.622851791332,26.560917177731177,341.1562298429597,4303.339998812023
517,3935.622851791332,42.38506966260304,343.83803829334613,4321.845959747281
518,3935.622851791332,26.133046438511478,346.23805635157265,4307.993954581416
519,3935.622851791332,-9.8959453276866,355.544033579804,4281.27094004345
520,3935.622851791332,-38.43588296081293,351.7407850700478,4248.927753900566
521,3935.622851791332,-37.888310647765486,345.9381872772084,4243.672728420775
522,3935.622851791332,-8.667620198360568,357.01728760360453,4283.972519196576
523,3935.622851791332,27.112552414795015,342.7023282794572,4305.437732485584
524,3935.622851791332,42.374485890956386,338.588381896258,4316.585719578547
525,3935.622851791332,25.568253245530883,337.9637832686725,4299.154888305535
526,3935.622851791332,-10.58752371357628,330.1099937860708,4255.145321863826
527,3935.622851791332,-38.730873804851456,326.9227436218332,4223.814721608313
528,3935.622851791332,-37.56347076028275,336.0618234739957,4234.121204505045
529,3935.622851791332,-7.968781930018293,324.2639821608841,4251.918052022198
530,3935.622851791332,27.656522194932315,314.5383582699465,4277.817732256211
531,3935.622851791332,42.35192169815679,315.2153188099125,4293.190092299401
532,3935.622851791332,24.996231211053182,305.97227856201124,4266.591361564397
533,3935.622851791332,-11.276108718177975,290.715071019757,4215.061814092911
534,3935.622851791332,-39.01491437610087,295.537286456166,4192.145223871397
535,3935.622851791332,-37.2280106566426,308.3210127313172,4206.715853866006
536,3935.622851791332,-7.267690670009209,306.6013528548547,4234.956513976177
537,3935.622851791332,28.19267272307033,300.538440019119,4264.353964533521
538,3935.622851791332,42.31738346371617,303.3052083834532,4281.2454436385015
539,3935.622851791332,24.4171420612855,289.45116802207934,4249.491161874696
540,3935.622851791332,-11.961505659763187,290.0085730602215,4213.6699191917905
541,3935.622851791332,-39.28792436855637,279.9271508199507,4176.262078242726
542,3935.622851791332,-36.88202518055308,287.3504867584517,4186.09131336923
543,3935.622851791332,-6.564544635927838,305.910970266857,4234.969277422261
544,3935.622851791332,28.720852414853685,306.8523363677802,4271.196040573966
545,3935.622851791332,42.27088095253376,296.9768472335291,4274.870579977395
546,3935.622851791332,23.831149520500908,303.3406482889631,4262.794649600795
547,3935.622851791332,-12.643520757948666,311.0592053378821,4234.038536371265
548,3935.622851791332,-39.54982659485728,319.23283776201515,4215.30586295849
549,3935.622851791332,-36.525612151530545,322.6320876472778,4221.729327287079
550,3935.622851791332,-5.859542626302156,322.923241993512,4252.686551158542
551,3935.622851791332,29.2409119394995,330.9676152348124,4295.831378965644
552,3935.622851791332,42.212427312135965,324.7915170198935,4302.626796123361
553,3935.622851791332,23.23841926475114,319.1847018396004,4278.045972895683
554,3935.622851791332,-13.32196118849272,334.09327714287156,4256.394167745711
555,3935.622851791332,-39.80054700811357,336.4881470482969,4232.310451831516
556,3935.622851791332,-36.15887233724457,333.5450601454656,4233.009039599553
557,3935.622851791332,-5.152883964402097,323.47438645500574,4253.944354281935
558,3935.622851791332,29.75270426201558,331.1241459116529,4296.499701965
559,3935.622851791332,42.14203906895883,328.5211840655036,4306.286074925794
560,3935.622851791332,22.63911887501741,336.234666081192,4294.496636747542
561,3935.622851791332,-13.996635137809553,355.83558860869863,4277.461805262221
562,3935.622851791332,-40.0400147228356,349.7013905440499,4245.284227612547
563,3935.622851791332,-35.78190942502942,341.4170960974361,4241.258038463739
564,3935.622851791332,-4.444768441875936,336.6462733639246,4267.82435671338
565,3935.622851791332,30.256084684778067,331.114407696632,4296.993344172742
566,3935.622851791332,42.059736123675584,323.46118591798,4301.143773832988
567,3935.622851791332,22.033417789842737,307.3380481648427,4264.994317746017
568,3935.622851791332,-14.667351857200181,318.3602116682048,4239.315711602337
569,3935.622851791332,-40.26816203497896,319.80374628127436,4215.158436037627
570,3935.622851791332,-35.394829992563736,321.1281755619696,4221.3561973607375
571,3935.622851791332,-3.7353962622685213,312.8962017481825,4244.783657277246
572,3935.622851791332,30.75091088843273,311.01345940384317,4277.387222083607
573,3935.622851791332,41.96554174557022,307.47244124938607,4285.060834786288
574,3935.622851791332,21.42148725741906,301.5501590897544,4258.5944981385055
575,3935.622851791332,-15.333921716780047,308.7994647626247,4229.088394837177
576,3935.622851791332,-40.4849244410846,309.821562304173,4204.95948965442
577,3935.622851791332,-34.99774347774437,307.5353438469679,4208.160452160556
578,3935.622851791332,-3.024967984406283,291.869871968944,4224.46775577587
579,3935.622851791332,31.237042972131132,276.50470968309423,4243.364604446558
580,3935.622851791332,41.85948256595902,269.6620193988572,4247.144353756148
581,3935.622851791332,20.803500287174803,257.3115496200615,4213.737901698568
582,3935.622851791332,-15.99615625910377,268.47694180913055,4188.103637341359
583,3935.622851791332,-40.69024065651934,268.253905737098,4163.1865168719105
584,3935.622851791332,-34.59076214774706,267.94756124173864,4168.979650885323
585,3935.622851791332,-2.3136844657201903,263.91517315962204,4197.224340485233
586,3935.622851791332,31.71434349309766,258.5643264289394,4225.901521713369
587,3935.622851791332,41.74158857065927,252.53336162905939,4229.89780199105
588,3935.622851791332,20.179631600849902,265.02207460629353,4220.824557998475
589,3935.622851791332,-16.65386825242254,257.39487175827594,4176.363855297185
590,3935.622851791332,-40.8840526327949,260.8926018873865,4155.631401045924
591,3935.622851791332,-34.17400106727454,254.4775070316587,4155.926357755716
592,3935.622851791332,-1.601746805421865,260.0163001195485,4194.037405105459
593,3935.622851791332,32.18267750547979,251.48476328675858,4219.29029258357
594,3935.622851791332,41.61189309151564,253.49183656818667,4230.726581451035
595,3935.622851791332,19.55005758312034,248.53745188567316,4203.710361260125
596,3935.622851791332,-17.306871743648752,250.8939731046945,4169.209953152378
597,3935.622851791332,-41.06630557399007,239.49793313752886,4134.054479354871
598,3935.622851791332,-33.74757806603107,233.20635623128717,4135.081629956588
599,3935.622851791332,-0.8893562876858189,223.2778186306201,4158.011314134266
600,3935.622851791332,32.64191259849164,212.3665940013102,4180.631358391134
601,3935.622851791332,41.47043279697136,203.52205442795082,4180.6153390162535
602,3935.622851791332,18.91495623169771,194.59998586213064,4149.13779388516
603,3935.622851791332,-17.954982110916454,199.1668732956302,4116.834742976046
604,3935.622851791332,-41.2369479522326,207.30768216209822,4101.693586001197
605,3935.622851791332,-33.311613705417706,210.84077211929156,4113.152010205205
606,3935.622851791332,-0.17671432470725443,202.0895803293969,4137.535717796021
607,3935.622851791332,33.091918933872215,212.14798360421278,4180.862754329417
608,3935.622851791332,41.31724768170304,209.94923437605877,4186.889333849093
609,3935.622851791332,18.27450710703847,239.3168706277535,4193.214229526124
610,3935.622851791332,-18.59801611576595,232.442547527336,4149.467383202902
611,3935.622851791332,-41.39593152227629,244.20031467829176,4138.427234947347
612,3935.622851791332,-32.866231244426004,252.31728769179452,4155.0739082387
613,3935.622851791332,0.5359776002282141,259.2168852548749,4195.375714646435
614,3935.622851791332,33.53256928256932,257.86137136987713,4227.016792443778
615,3935.622851791332,41.152381055316525,252.2319874656341,4229.007220312283
616,3935.622851791332,17.628891281547343,260.4146736117407,4213.66641668462
617,3935.622851791332,-19.235791954980915,258.43780431615454,4174.824864152505
618,3935.622851791332,-41.54321133513722,255.3127805082633,4149.392420964458
619,3935.622851791332,-32.41155660481288,258.9067953484679,4162.118090534987
620,3935.622851791332,1.248517989694911,245.41817571079605,4182.2895454918225
621,3935.622851791332,33.96373906073214,242.4449002922134,4212.031491144277
622,3935.622851791332,40.97587953009474,235.10837740360563,4211.707108725032
623,3935.622851791332,16.978291288395948,231.18505166477448,4183.786194744503
624,3935.622851791332,-19.86812931195432,253.26981616432704,4169.024538643705
625,3935.622851791332,-41.67874575079942,269.144410504935,4163.088516545467
626,3935.622851791332,-31.947718335478203,260.7521751048161,4164.427308560669
627,3935.622851791332,1.9607053891296349,257.7925594679451,4195.376116648406
628,3935.622851791332,34.38530636492509,261.15959580664133,4231.167753962898
629,3935.622851791332,40.787793007827915,262.9190015761894,4239.3296463753495
630,3935.622851791332,16.322891069929042,257.11611476201296,4209.061857623274
631,3935.622851791332,-20.494849407699128,247.72782915619865,4162.855831539831
632,3935.622851791332,-41.80249644999437,239.62895598781563,4133.449311329153
633,3935.622851791332,-31.474847576129275,234.39300638680967,4138.541010602012
634,3935.622851791332,2.6723384437498154,232.17565963130025,4170.470849866381
635,3935.622851791332,34.797152006584966,235.47099998174417,4205.891003779661
636,3935.622851791332,40.58817466569696,246.90907142120605,4223.120097878234
637,3935.622851791332,15.662875925628155,244.44844426400712,4195.734171980967
638,3935.622851791332,-21.115775051380876,253.3460542050639,4167.853130945015
639,3935.622851791332,-41.91442844502762,254.71454464767845,4148.422967993983
640,3935.622851791332,-30.99307802021392,267.99536318872373,4172.625136959841
641,3935.622851791332,3.3832159555157055,269.7542021204465,4208.7602698672945
642,3935.622851791332,35.19915954573857,279.5181966149404,4250.340207952011
643,3935.622851791332,40.377080941241964,268.6075894241714,4244.607522156745
644,3935.622851791332,14.998432459757801,265.1626806826945,4215.783964933784
645,3935.622851791332,-21.730730690401927,267.3700649539084,4181.262186054839
646,3935.622851791332,-42.01451008967677,262.66286135102297,4156.271203052678
647,3935.622851791332,-30.502545877099198,270.22267770875936,4175.342983622992
648,3935.622851791332,4.093136940000078,273.5305245987523,4213.246513330084
649,3935.622851791332,35.59121532390121,270.15354554591795,4241.367612661151
650,3935.622851791332,40.15457151641043,274.6599163599367,4250.437339667678
651,3935.622851791332,14.329748528576243,274.3721862177677,4224.324786537676
652,3935.622851791332,-22.33954246006425,271.4606916839673,4184.744001015235
653,3935.622851791332,-42.10271308813591,276.605790602588,4170.125929305784
654,3935.622851791332,-30.00338983358735,263.4720938964174,4169.091555854162
655,3935.622851791332,4.801900683197623,255.02425795687535,4195.449010431405
656,3935.622851791332,35.973208496230235,253.3644590756654,4224.960519363228
657,3935.622851791332,39.92070930067338,232.59015912600114,4208.133720218007
658,3935.622851791332,13.657013187236643,237.44949046713455,4186.729355445703
659,3935.622851791332,-22.942038232692465,244.85382720261617,4157.534640761255
660,3935.622851791332,-42.17901250301413,239.18953681073927,4132.6333760990565
661,3935.622851791332,-29.49575101468218,250.2153531062624,4156.342453882912
662,3935.622851791332,5.509306798305836,243.4966396108461,4184.628798200483
663,3935.622851791332,36.34503106285541,245.06056356230494,4217.028446416492
664,3935.622851791332,39.67556041325118,243.66528735302694,4218.96369955761
665,3935.622851791332,12.980416636349808,261.00236818458825,4209.60563661227
666,3935.622851791332,-23.53804766632791,264.5395586662252,4176.624362791229
667,3935.622851791332,-42.243386762389996,255.8800439072544,4149.259508936197
668,3935.622851791332,-28.979772943698894,267.3284190116116,4173.971497859245
669,3935.622851791332,6.215155282341502,266.64459222527273,4208.482599298946
670,3935.622851791332,36.70657789940623,273.01079275894483,4245.340222449683
671,3935.622851791332,39.419194164408964,285.19276390957947,4260.23480986532
672,3935.622851791332,12.300150168177398,287.83308689809263,4235.756088857602
673,3935.622851791332,-24.127402252876433,290.0340371449251,4201.52948668338
674,3935.622851791332,-42.29581766590641,302.43083259760994,4195.7578667230355
675,3935.622851791332,-28.45560150169686,297.3097642386708,4204.4770145283055
676,3935.622851791332,6.919246572720482,303.07653034767395,4245.618628711726
677,3935.622851791332,37.05774678675081,312.21850891418916,4284.8991074922715
678,3935.622851791332,39.15168303586506,313.91157230316315,4288.68610713036
679,3935.622851791332,11.61640611258497,318.2639275898212,4265.503185493738
680,3935.622851791332,-24.709935365738456,300.8331041129523,4211.746020538546
681,3935.622851791332,-42.336290389919554,305.69129741216466,4198.977858813577
682,3935.622851791332,-27.92338488621049,307.7067061866204,4215.406173091742
683,3935.622851791332,7.621381603665088,305.24949167411046,4248.493725069107
684,3935.622851791332,37.39843843987652,306.1319145698909,4279.1532048010995
685,3935.622851791332,38.873102660304326,311.4909206756878,4285.986875127324
686,3935.622851791332,10.929377782632974,300.37530099789814,4246.927530571863
687,3935.622851791332,-25.28548230694663,290.95329968507895,4201.290669169464
688,3935.622851791332,-42.3647934916883,291.09777527096105,4184.355833570605
689,3935.622851791332,-27.383273569378115,298.8887271261543,4207.128305348108
690,3935.622851791332,8.321361862471216,325.77126915610137,4269.715482809905
691,3935.622851791332,37.72855653597731,323.35713882937347,4296.7085471566825
692,3935.622851791332,38.583531799981785,331.4806536778276,4305.687037269141
693,3935.622851791332,10.23925941993557,329.18915499673255,4275.051266208
694,3935.622851791332,-25.85388035369892,331.7083177811617,4241.477289218795
695,3935.622851791332,-42.38131891260917,333.5486343755865,4226.790167254309
696,3935.622851791332,-26.835420255374387,342.9862823900593,4251.773713926017
697,3935.622851791332,9.018989445666486,366.63009012159216,4311.27193135859
698,3935.622851791332,38.048007741679385,352.1071958027321,4325.778055335743
699,3935.622851791332,38.2830523244695,340.5685549756077,4314.474459091409
700,3935.622851791332,9.546246139757331,335.55191896327256,4280.721016894362
701,3935.622851791332,-26.41496880439215,319.2788442874443,4228.486727274384
702,3935.622851791332,-42.38586198049585,338.4350993710132,4231.6720891818495
703,3935.622851791332,-26.279979837247172,336.95039603450056,4246.293267988585
704,3935.622851791332,9.714067114925083,348.2880783696403,4293.624997275897
705,3935.622851791332,38.35670173942289,348.0717156555726,4322.051269186328
706,3935.622851791332,37.971749187496286,344.8959455654554,4318.4905465442835
707,3935.622851791332,8.850533875816144,339.61938173609576,4284.092767403244
708,3935.622851791332,-26.968589024044803,324.5930995592682,4233.247362326555
709,3935.622851791332,-42.378421410899264,319.5893901392596,4212.833820519692
710,3935.622851791332,-25.717109353136582,332.73787163073797,4242.643614068933
711,3935.622851791332,10.406398352865468,322.22851345704794,4268.257763601245
712,3935.622851791332,38.65455125301212,327.41861168717037,4301.696014731514
713,3935.622851791332,37.649710402934524,334.60323149484753,4307.875793689114
714,3935.622851791332,8.15231932492488,327.6101049628907,4271.385276079148
715,3935.622851791332,-27.51458448913647,336.6602134948094,4244.768480797005
716,3935.622851791332,-42.35899930747114,322.28253066206895,4215.54638314593
717,3935.622851791332,-25.14696794184962,308.00206139275525,4218.477945242237
718,3935.622851791332,11.095787418596952,299.2619975002502,4245.980636710179
719,3935.622851791332,38.941472072274195,312.8686264186273,4287.432950282234
720,3935.622851791332,37.317027019923096,298.21100860304256,4271.150887414297
721,3935.622851791332,7.451799891346977,305.91564961490036,4248.990301297579
722,3935.622851791332,-28.05280083188737,306.21080206065807,4213.780853020103
723,3935.622851791332,-42.32760116136879,293.41666896947874,4186.711919599442
724,3935.622851791332,-24.569716797897723,299.8509932201946,4210.904128213629
725,3935.622851791332,11.782039403047083,291.3043553116077,4238.709246505987
726,3935.622851791332,39.217383076881774,285.72785266143256,4260.568087529646
727,3935.622851791332,36.9737930971099,279.93614054260695,4252.532785431049
728,3935.622851791332,6.749173630998913,283.84927842904096,4226.221303851372
729,3935.622851791332,-28.58308588387278,306.2833460510557,4213.323111958515
730,3935.622851791332,-42.284235849703606,288.4526192583344,4181.791235199962
731,3935.622851791332,-23.985519125895827,302.527992578179,4214.165325243615
732,3935.622851791332,12.464960284100314,303.80876448922197,4251.896576564654
733,3935.622851791332,39.482206259281675,316.2255840698671,4291.330642120481
734,3935.622851791332,36.62010567607692,301.9692088244088,4274.212166291818
735,3935.622851791332,6.044639195468729,308.44059469096703,4250.108085677768
736,3935.622851791332,-29.105289719070836,308.55170579142253,4215.069267863683
737,3935.622851791332,-42.228915633029594,303.0126612480717,4196.406597406374
738,3935.622851791332,-23.394540094431346,288.8888143549556,4201.117126051856
739,3935.622851791332,13.144356981416248,291.9996609406021,4240.76686971335
740,3935.622851791332,39.73586674674469,304.4398549669599,4279.798573505036
741,3935.622851791332,36.256064753887806,306.0310597320807,4277.9099762773
742,3935.622851791332,5.3383957758185305,306.2214877087334,4247.182735275884
743,3935.622851791332,-29.619264696239508,289.1307269195855,4195.134314014678
744,3935.622851791332,-42.16165615187929,293.61158355040016,4187.072779189853
745,3935.622851791332,-22.796946789378698,298.8132985903545,4211.639203592308
746,3935.622851791332,13.820037411051047,294.66586449870726,4244.10875370109
747,3935.622851791332,39.97829282254646,295.7789892385426,4271.380133852421
748,3935.622851791332,35.881773254822704,288.32677062325763,4259.831395669412
749,3935.622851791332,4.630643046305846,282.4984930088666,4222.751987846505
750,3935.622851791332,-30.124865500648635,280.2424769217116,4185.740463212395
751,3935.622851791332,-42.08247642233938,281.13677424656964,4174.6771496155625
752,3935.622851791332,-22.192908166631497,286.10097197097525,4199.530915595676
753,3935.622851791332,14.491810539750865,272.59228803577304,4222.706950366856
754,3935.622851791332,40.20941594623005,277.88207599020217,4253.714343727764
755,3935.622851791332,35.49733700128659,263.94941001508573,4235.069598807704
756,3935.622851791332,3.9215811078968916,259.09528989900497,4198.639722798234
757,3935.622851791332,-30.62194918518853,244.12453686444448,4149.1254394705875
758,3935.622851791332,-41.99139883067507,242.25820897971278,4135.8896619403695
759,3935.622851791332,-21.582595004366453,228.60292257066263,4142.6431793576285
760,3935.622851791332,15.159486438948631,234.12585771823032,4184.908195948511
761,3935.622851791332,40.42917077299585,236.35529785389562,4212.407320418223
762,3935.622851791332,35.10286468387256,222.69864104527386,4193.424357520478
763,3935.622851791332,3.2114104317068506,224.50141523891716,4163.335677461956
764,3935.622851791332,-31.110375210757688,227.3509138932578,4131.863390473832
765,3935.622851791332,-41.888449127003064,225.76609363025008,4119.500496294579
766,3935.622851791332,-20.966179854731237,240.92762716599685,4155.5842991025975
767,3935.622851791332,15.82287633849373,246.4140220785242,4197.859750208349
768,3935.622851791332,40.637495172171086,259.6698321898913,4235.930179153394
769,3935.622851791332,34.69846783065281,255.23069807225312,4225.552017694237
770,3935.622851791332,2.5003318023356846,248.81781377342725,4186.9409973670945
771,3935.622851791332,-31.59000548602069,248.91075619581162,4152.943602501123
772,3935.622851791332,-41.773656418006865,263.62649095891015,4157.4756863322355
773,3935.622851791332,-20.34383699507136,275.32391747232157,4190.602932268582
774,3935.622851791332,16.481792679986388,269.03734056553543,4221.141985036854
775,3935.622851791332,40.83433024477196,266.0401204594291,4242.4973024955325
776,3935.622851791332,34.284260775628134,266.90464027032687,4236.811752837287
777,3935.622851791332,1.788546261067227,264.77260092734184,4202.183998979741
778,3935.622851791332,-32.06070440644001,258.7509269777821,4162.313074362674
779,3935.622851791332,-41.64705315871302,244.08581841387576,4138.061617046495
780,3935.622851791332,-19.71574237867003,253.59136271413877,4169.498472126801
781,3935.622851791332,17.136049169836976,256.9094161987652,4209.668317159934
782,3935.622851791332,41.019620340165666,252.86506461225372,4229.507536743751
783,3935.622851791332,33.86036062641025,257.4879459727273,4226.971158390469
784,3935.622851791332,1.0762550490677951,260.58753989795673,4197.2866467383565
785,3935.622851791332,-32.52233889260586,259.5565589227508,4162.657071821477
786,3935.622851791332,-41.50867514331,250.73782552450842,4144.85200217253
787,3935.622851791332,-19.082073584971816,245.36087000032413,4161.901648206684
788,3935.622851791332,17.78546083192272,231.19817020646155,4184.606482829716
789,3935.622851791332,41.1933130717937,228.74054770329164,4205.556712566417
790,3935.622851791332,33.42688723112121,252.0727990975579,4221.122538120011
791,3935.622851791332,0.3636595504561569,263.8989144170072,4199.8854257587955
792,3935.622851791332,-32.97477842788347,261.9269328846001,4164.575006248048
793,3935.622851791332,-41.35856149503018,255.80069419146798,4150.06498448777
794,3935.622851791332,-18.44300976941008,263.3509032614406,4180.530745283362
795,3935.622851791332,18.429844059872423,276.0880973027899,4230.140793153994
796,3935.622851791332,41.35535933199191,273.6561718905078,4250.634383013832
797,3935.622851791332,32.98396314448886,271.51359728950257,4240.120412225323
798,3935.622851791332,-0.34903876461881567,264.93327934999047,4200.207092376703
799,3935.622851791332,-33.41789509528875,266.9915135004664,4169.19647019651
800,3935.622851791332,-41.196754655092036,255.01674498977155,4149.442842126012
801,3935.622851791332,-17.79873161272494,269.89795697522356,4187.7220771538305
802,3935.622851791332,19.069016669007663,272.0646768893257,4226.756545349665
803,3935.622851791332,41.50571330587049,272.5616322651381,4249.690197362341
