Time,Trend,Seasonal,Noise,Combined
781,559.3617637899257,2.6747494086299905e-303,0.0,559.3617637899257
782,559.4506554443532,-3.993243425023818e-303,0.0,559.4506554443532
783,559.5394334991912,4.60198044659244e-303,0.0,559.5394334991912
784,559.6280982444199,-4.392763873960048e-303,0.0,559.6280982444199
785,559.7166499689101,3.402779751165093e-303,0.0,559.7166499689101
786,559.8050889604299,-1.8079873376698066e-303,0.0,559.8050889604299
787,559.893415505649,-1.0815579825455127e-304,1.6919128715172533,561.5853283771663
788,559.9816298901457,2.005075379245838e-303,0.0,559.9816298901457
789,560.0697323984112,-3.5456139125270054e-303,0.0,560.0697323984112
790,560.1577233138564,4.455956886079531e-303,0.0,560.1577233138564
791,560.2456029188158,-4.574300416593941e-303,0.0,560.2456029188158
792,560.3333714945543,3.8796101869413175e-303,0.0,560.3333714945543
793,560.4210293212718,-2.4953600746826655e-303,0.0,560.4210293212718
794,560.5085766781092,6.675859697430511e-304,0.0,560.5085766781092
795,560.5960138431532,1.2788445157976211e-303,0.0,560.5960138431532
796,560.6833410934414,-2.99797384691999e-303,0.0,560.6833410934414
797,560.7705587049686,4.1842448767376254e-303,0.0,560.7705587049686
798,560.8576669526908,-4.6268104137431506e-303,0.0,560.8576669526908
799,560.9446661105313,4.2470090911914696e-303,0.0,560.9446661105313
800,561.0315564513855,-3.1123465972246256e-303,0.0,561.0315564513855
801,561.1183382471262,1.4244972492188424e-303,0.0,561.1183382471262
802,561.2050117686083,5.165414937550936e-304,0.0,561.2050117686083
803,561.2915772856743,-2.3657704221776036e-303,0.0,561.2915772856743
804,561.3780350671591,3.7945085548803124e-303,0.0,561.3780350671591
805,561.4643853808952,-4.548812724485889e-303,0.0,561.4643853808952
806,561.5506284937178,4.4946133029700454e-303,0.0,561.5506284937178
807,561.6367646714692,-3.641543667125012e-303,0.0,561.6367646714692
808,561.722794179004,2.1412279672141533e-303,0.0,561.722794179004
809,561.8087172801945,-2.6033152992023973e-304,0.0,561.8087172801945
810,561.8945342379346,-1.66683609714802e-303,0.0,561.8945342379346
811,561.9802453141455,3.297741149346856e-303,0.0,561.9802453141455
812,562.0658507697796,-4.342507416916534e-303,0.0,562.0658507697796
813,562.1513508648263,4.615438690675771e-303,0.0,562.1513508648263
814,562.2367458583162,-4.068024308979638e-303,0.3111295962228381,562.547875454539
815,562.3220360083254,2.7975614173119283e-303,0.0,562.3220360083254
816,562.4072215719809,-1.0298614246081329e-303,0.0,562.4072215719809
817,562.492302805465,-9.20885598295659e-304,0.0,562.492302805465
818,562.5772799640199,2.707954897290035e-303,0.0,562.5772799640199
819,562.662153301952,-4.013713711183868e-303,0.0,562.662153301952
820,562.7469230726368,4.6060771523121175e-303,0.0,562.7469230726368
821,562.831589528524,-4.3797588529104654e-303,0.0,562.831589528524
822,562.9161529211403,3.374984508975973e-303,0.0,562.9161529211403
823,563.0006135010962,-1.7703421861295463e-303,0.0,563.0006135010962
824,563.084971518088,-1.489598296285627e-304,0.0,563.084971518088
825,563.1692272209043,2.0417858032890846e-303,0.0,563.1692272209043
826,563.2533808574294,-3.571705837697836e-303,0.0,563.2533808574294
827,563.3374326746477,4.4667927472642324e-303,0.0,563.3374326746477
828,563.4213829186483,-4.5679542535010364e-303,0.0,563.4213829186483
829,563.5052318346291,3.8572099632750143e-303,0.0,563.5052318346291
830,563.5889796669013,-2.460887194464862e-303,0.0,563.5889796669013
831,563.6726266588935,6.271676246478211e-304,0.0,563.6726266588935
832,563.756173053156,1.3180243902829419e-303,4.860233520457454,568.6164065736134
833,563.8396190913652,-3.028951440425599e-303,4.860233520457454,568.6998526118226
834,563.9229650143277,4.2015142480189476e-303,4.860233520457454,568.7831985347851
835,564.006211061984,-4.627302113793813e-303,4.860233520457454,568.8664445824414
836,564.0893574734135,4.2306357255020047e-303,4.860233520457454,568.949590993871
837,564.1724044868379,-3.082018359236811e-303,4.860233520457454,569.0326380072953
838,564.2553523396257,1.3856046640676316e-303,4.860233520457454,569.1155858600831
839,564.3382012682961,5.570856783556693e-304,0.0,564.3382012682961
840,564.420951508523,-2.4007599040924393e-303,0.0,564.420951508523
841,564.5036032951393,3.817724321920283e-303,0.0,564.5036032951393
842,564.5861568621405,-4.5561284183770174e-303,0.0,564.5861568621405
843,564.668612442689,4.484728636111859e-303,0.0,564.668612442689
844,564.7509702691178,-3.6162155350276e-303,3.419215108494609,568.1701853776125
845,564.833230572935,2.104958178810409e-303,3.419215108494609,568.2524456814297
846,564.9153935848266,-2.1956665840404177e-304,3.419215108494609,568.3346086933212
847,564.9974595346613,-1.704850524864773e-303,3.419215108494609,568.416674643156
848,565.0794286514946,3.326248468792581e-303,3.419215108494609,568.4986437599892
849,565.1613011635714,-4.3564407520642074e-303,3.419215108494609,568.580516272066
850,565.243077298331,4.6123215378341e-303,3.419215108494609,568.6622924068256
851,565.3247572824102,-4.0484107092620315e-303,3.419215108494609,568.7439723909049
852,565.4063413416475,2.7649374816591917e-303,3.419215108494609,568.8255564501421
853,565.4878297010868,-9.900257142557657e-304,3.419215108494609,568.9070448095814
854,565.5692225849804,-9.608527050543514e-304,3.419215108494609,568.988437693475
855,565.6505202167939,2.740949667833309e-303,3.419215108494609,569.0697353252885
856,565.7317228192089,-4.0338716722770104e-303,0.0,565.7317228192089
857,565.8128306141274,4.6098154385085566e-303,0.0,565.8128306141274
858,565.8938438226746,-4.366413023179646e-303,0.0,565.8938438226746
859,565.9747626652036,3.346926644104113e-303,0.0,565.9747626652036
860,566.0555873612973,-1.7325592763231214e-303,0.0,566.0555873612973
861,566.1363181297743,-1.8975226977008895e-304,5.21490124612647,571.3512193759008
862,566.2169551886905,2.078337346820787e-303,5.21490124612647,571.431856434817
863,566.2974987553436,-3.597519832416968e-303,5.21490124612647,571.51240000147
864,566.3779490462761,4.477281027269996e-303,5.21490124612647,571.5928502924025
865,566.4583062772792,-4.561252637398646e-303,5.21490124612647,571.6732075234057
866,566.5385706633965,3.834509592800408e-303,0.0,566.5385706633965
867,566.6187424189262,-2.426222821576437e-303,0.0,566.6187424189262
868,566.6988217574263,5.867004768266305e-304,0.0,566.6988217574263
869,566.7788088917166,1.3571017033786115e-303,0.0,566.7788088917166
870,566.8587040338828,-3.059693337633622e-303,0.0,566.8587040338828
871,566.9385073952795,4.218456680631235e-303,0.0,566.9385073952795
872,567.0182191865341,-4.6274337427117825e-303,0.0,567.0182191865341
873,567.0978396175493,4.21393315507072e-303,0.0,567.0978396175493
874,567.1773688975076,-3.0514502955764347e-303,0.0,567.1773688975076
875,567.2568072348731,1.3466042588025428e-303,0.0,567.2568072348731
876,567.3361548373961,5.9758651362086986e-304,0.0,567.3361548373961
877,567.4154119121155,-2.435562572110811e-303,0.0,567.4154119121155
878,567.4945786653628,3.840643014706812e-303,0.0,567.4945786653628
879,567.5736553027645,-4.563089579479935e-303,0.0,567.5736553027645
880,567.6526420292458,4.4744949924027753e-303,0.0,567.6526420292458
881,567.7315390490338,-3.590606008979298e-303,0.0,567.7315390490338
882,567.8103465656604,2.0685245941692294e-303,0.0,567.8103465656604
883,567.8890647819659,-1.78784701421313e-304,0.0,567.8890647819659
884,567.9676939001013,-1.7427322905152803e-303,0.0,567.9676939001013
885,568.0462341215326,3.3544969579254535e-303,0.0,568.0462341215326
886,568.1246856470427,-4.370035093016661e-303,0.0,568.1246856470427
887,568.2030486767354,4.608845479565545e-303,0.0,568.2030486767354
888,568.281323410038,-4.028482084548468e-303,0.0,568.281323410038
889,568.3595100457043,2.7320983938192057e-303,0.0,568.3595100457043
890,568.4376087818177,-9.501129655619284e-304,0.0,568.4376087818177
891,568.5156198157948,-1.000745043554272e-303,0.0,568.5156198157948
892,568.5935433443874,2.773731152788721e-303,0.0,568.5935433443874
893,568.6713795636857,-4.053715739721877e-303,0.0,568.6713795636857
894,568.7491286691223,4.6131950142889406e-303,0.0,568.7491286691223
895,568.8267908554739,-4.35272742326646e-303,0.0,568.8267908554739
896,568.9043663168644,3.31860833985783e-303,4.282940664093377,573.1873069809578
897,568.9818552467688,-1.694641548308215e-303,4.282940664093377,573.2647959108622
898,569.0592578380146,-2.3052994443639293e-304,4.282940664093377,573.342198502108
899,569.136574282786,2.1147271656013964e-303,4.282940664093377,573.4195149468794
900,569.2138047726262,-3.6230538879816885e-303,4.282940664093377,573.4967454367196
901,569.29094949844,4.487420909956711e-303,4.282940664093377,573.5738901625334
902,569.3680086504971,-4.554196089769578e-303,4.282940664093377,573.6509493145905
903,569.4449824184347,3.811510841935144e-303,4.282940664093377,573.7279230825282
904,569.5218709912604,-2.3913696534077283e-303,0.0,569.5218709912604
905,569.5986745573547,5.461876752097622e-304,3.9498151196651254,573.5484896770198
906,569.6753933044743,1.3960734143036214e-303,3.9498151196651254,573.6252084241394
907,569.752027419754,-3.0901971463791495e-303,0.0,569.752027419754
908,569.8285770897106,4.235070856207811e-303,0.0,569.8285770897106
909,569.9050425002447,-4.627205290254422e-303,0.0,569.9050425002447
910,569.9814238366434,4.196902679599538e-303,1.9137701735032933,571.8951940101467
911,570.057721283584,-3.020644784881637e-303,1.9137701735032933,571.9714914570873
912,570.1339350251353,1.3074990682200417e-303,1.9137701735032933,572.0477051986386
913,570.2100652447614,6.380408479990416e-304,1.9137701735032933,572.1238354182647
914,570.2861121253236,-2.4701757180810177e-303,1.9137701735032933,572.1998822988269
915,570.3620758490836,3.863262849833614e-303,1.9137701735032933,572.2758460225868
916,570.4379565977054,-4.5696956661154715e-303,1.9137701735032933,572.3517267712086
917,570.5137545522589,4.463913168168511e-303,1.9137701735032933,572.4275247257622
918,570.5894698932215,-3.564717081772196e-303,1.9137701735032933,572.5032400667247
919,570.6651028004813,2.031930048351254e-303,1.9137701735032933,572.5788729739846
920,570.7406534533399,-1.3798883239904886e-304,1.9137701735032933,572.6544236268431
921,570.8161220305136,-1.7804784463494416e-303,1.9137701735032933,572.7298922040169
922,570.8915087101377,3.3824844186038276e-303,1.9137701735032933,572.805278883641
923,570.9668136697679,-4.3832893819372494e-303,1.9137701735032933,572.8805838432712
924,571.0420370863832,4.605010786357791e-303,1.9137701735032933,572.9558072598865
925,571.117179136388,-4.0082399855746236e-303,1.9137701735032933,573.0309493098913
926,571.1922399956154,2.699046709148691e-303,1.9137701735032933,573.1060101691187
927,571.2672198393285,-9.101262843166208e-304,1.9137701735032933,573.1809900128318
928,571.3421188422242,-1.0405595095936294e-303,1.9137701735032933,573.2558890157275
929,571.4169371784344,2.80629680128189e-303,1.9137701735032933,573.3307073519377
930,571.4916750215294,-4.07324436936257e-303,1.9137701735032933,573.4054451950327
931,571.5663325445197,4.61621561667332e-303,1.9137701735032933,573.480102718023
932,571.6409099198584,-4.338703118108824e-303,1.9137701735032933,573.5546800933616
933,571.7154073194442,3.290031799811395e-303,1.9137701735032933,573.6291774929475
934,571.7898249146232,-1.6565919526333197e-303,1.9137701735032933,573.7035950881265
935,571.8641628761912,-2.7128968053370535e-304,1.9137701735032933,573.7779330496945
936,571.9384213743965,2.1509524279758904e-303,1.9137701735032933,573.8521915478998
937,572.0126005789422,-3.648306017472604e-303,1.9137701735032933,573.9263707524455
938,572.086700658988,4.497211606294623e-303,1.9137701735032933,574.0004708324913
939,572.1607217831531,-4.5467851597154534e-303,1.9137701735032933,574.0744919566564
940,572.2346641195181,3.788215500315185e-303,1.9137701735032933,574.1484342930214
941,572.3085278356275,-2.356330402040081e-303,1.9137701735032933,574.2222980091308
942,572.3823130984922,5.056323722800252e-304,1.9137701735032933,574.2960832719955
943,572.4560200745912,1.4349364904943413e-303,1.9137701735032933,574.3697902480944
944,572.529648929874,-3.120460493024002e-303,1.9137701735032933,574.4434191033773
945,572.6031998297635,4.2513554819251534e-303,1.9137701735032933,574.5169700032668
946,572.6766729391575,-4.626616774198642e-303,1.9137701735032933,574.5904431126608
947,572.7500684224309,4.179545624306143e-303,1.9137701735032933,574.6638385959342
948,572.8233864434384,-2.989604224267382e-303,1.9137701735032933,574.7371566169417
949,572.8966271655165,1.2682921352704094e-303,1.9137701735032933,574.8103973390198
950,572.9697907514854,6.784455335569733e-304,1.9137701735032933,574.8835609249887
951,573.0428773636517,-2.5045966485989182e-303,1.9137701735032933,574.9566475371549
952,573.1158871638098,3.8855820671498604e-303,1.9137701735032933,575.0296573373131
953,573.1888203132451,-4.5759461642343956e-303,1.9137701735032933,575.1025904867483
954,573.2616769727351,4.4529839868282754e-303,1.9137701735032933,575.1754471462384
955,573.3344573025522,-3.538550767939843e-303,0.0,573.3344573025522
956,573.4071614624654,1.9951773889422333e-303,0.0,573.4071614624654
957,573.479789611743,-9.718222584680312e-305,0.0,573.479789611743
958,573.5523419091535,-1.8180860551695662e-303,0.0,573.5523419091535
959,573.6248185129693,3.410208672997856e-303,0.0,573.6248185129693
960,573.6972195809676,-4.3962025874503e-303,0.0,573.6972195809676
961,573.7695452704328,4.6008177566055166e-303,0.0,573.7695452704328
962,573.8417957381583,-3.987685987469013e-303,0.0,573.8417957381583
963,573.9139711404496,2.6657849995474808e-303,0.0,573.9139711404496
964,573.9860716331244,-8.700687820628664e-304,0.0,573.9860716331244
965,574.0580973715166,-1.0802930050302381e-303,0.0,574.0580973715166
966,574.1300485104773,2.8386440792336375e-303,0.0,574.1300485104773
967,574.2019252043765,-4.092456041588825e-303,0.0,574.2019252043765
968,574.2737276071059,4.618877010615073e-303,0.0,574.2737276071059
969,574.3454558720807,-4.324341199000825e-303,0.0,574.3454558720807
970,574.4171101522409,3.261199247633567e-303,0.0,574.4171101522409
971,574.488690600054,-1.6184134501081415e-303,0.0,574.488690600054
972,574.5601973675166,-3.120283063641375e-304,5.699710755279394,580.259908122796
973,574.6316306061566,2.1870103150941195e-303,5.699710755279394,580.331341361436
974,574.7029904670347,-3.673274255908252e-303,5.699710755279394,580.4027012223141
975,574.7742771007465,4.5066523544257365e-303,5.699710755279394,580.4739878560259
976,574.845490657425,-4.539020423913982e-303,0.0,574.845490657425
977,574.9166312867411,3.7646253806555525e-303,0.0,574.9166312867411
978,574.9876991379073,-2.3211077940348077e-303,0.0,574.9876991379073
979,575.0586943596779,4.650377238274467e-304,0.0,575.0586943596779
980,575.129617100352,1.473687907840497e-303,0.0,575.129617100352
981,575.2004675077746,-3.150481022641434e-303,0.0,575.2004675077746
982,575.2712457293391,4.2673092906034926e-303,0.0,575.2712457293391
983,575.3419519119889,-4.625668240339517e-303,0.0,575.3419519119889
984,575.4125862022189,4.161863339820861e-303,0.0,575.4125862022189
985,575.4831487460779,-2.958331029138918e-303,0.0,575.4831487460779
986,575.5536396891696,1.2289865108209564e-303,0.0,575.5536396891696
987,575.6240591766555,7.187974262248514e-304,0.0,575.6240591766555
988,575.6944073532558,-2.538822685217518e-303,0.0,575.6944073532558
989,575.7646843632515,3.9075989298971406e-303,0.0,575.7646843632515
990,575.8348903504864,-4.5818405874574124e-303,0.0,575.8348903504864
991,575.9050254583682,4.441708298830688e-303,0.0,575.9050254583682
992,575.975089829871,-3.512109103600484e-303,0.0,575.975089829871
993,576.0450836075365,1.958269475831446e-303,0.0,576.0450836075365
994,576.1150069334765,-5.636805710966481e-305,0.0,576.1150069334765
995,576.1848599493734,-1.855552190558927e-303,0.0,576.1848599493734
996,576.2546427964833,3.437667563758948e-303,0.0,576.2546427964833
997,576.3243556156364,-4.4087737047213717e-303,0.0,576.3243556156364
998,576.3939985472397,4.5962667165871743e-303,0.0,576.3939985472397
999,576.4635717312785,-3.9668216896304213e-303,0.0,576.4635717312785
1000,576.5330753073177,2.632315853258391e-303,0.0,576.5330753073177
1001,576.6025094145036,-8.299435758545885e-304,0.0,576.6025094145036
1002,576.671874191566,-1.1199424380225982e-303,0.0,576.671874191566
1003,576.7411697768194,2.8707704695571758e-303,0.0,576.7411697768194
1004,576.8103963081647,-4.1113492614542546e-303,0.0,576.8103963081647
1005,576.8795539230911,4.6211789890192017e-303,0.0,576.8795539230911
1006,576.9486427586776,-4.309642783507809e-303,4.630682316607669,581.5793250752853
1007,577.0176629515943,3.232112926914555e-303,4.630682316607669,581.648345268202
1008,577.0866146381051,-1.5801090115732075e-303,4.630682316607669,581.7172969547128
1009,577.1554979540675,-3.5274265187248526e-304,4.630682316607669,581.7861802706752
1010,577.224313034936,2.2228980211301538e-303,4.630682316607669,581.8549953515437
1011,577.2930600157631,-3.697956660398009e-303,4.630682316607669,581.9237423323708
1012,577.3617390312,4.515742419723093e-303,4.630682316607669,581.9924213478077
1013,577.4303502154995,-4.530902486574085e-303,4.630682316607669,582.0610325321072
1014,577.4988937025169,3.740742318609267e-303,4.630682316607669,582.1295760191246
1015,577.5673696257116,-2.2857045702210254e-303,4.630682316607669,582.1980519423194
1016,577.6357781181489,4.244068887037051e-304,4.630682316607669,582.2664604347566
1017,577.7041193125009,1.51232465092049e-303,4.630682316607669,582.3348016291086
1018,577.7723933410492,-3.180256399199382e-303,4.630682316607669,582.4030756576569
1019,577.8406003356854,4.282931040805416e-303,4.630682316607669,582.4712826522931
1020,577.908740427913,-4.62435976248672e-303,4.630682316607669,582.5394227445207
1021,577.9768137488488,4.143857202081559e-303,4.630682316607669,582.6074960654565
1022,578.0448204292251,-2.926827633003832e-303,4.630682316607669,582.6755027458328
1023,578.1127605993897,1.1895852534186223e-303,4.630682316607669,582.7434429159974
1024,578.180634389309,7.590933860409139e-304,4.630682316607669,582.8113167059167
1025,578.2484419285689,-2.5728511646553902e-303,4.630682316607669,582.8791242451766
1026,578.316183346376,3.92931172484461e-303,4.630682316607669,582.9468656629837
1027,578.3838587715587,-4.587378477113013e-303,4.630682316607669,583.0145410881664
1028,578.4514683325706,4.4300869815876094e-303,4.630682316607669,583.0821506491783
1029,578.5190121574894,-3.485394146298621e-303,4.630682316607669,583.1496944740971
1030,578.5864903740201,1.9212091809891565e-303,4.630682316607669,583.2171726906278
1031,578.6539031094957,-1.5549502121170494e-305,4.630682316607669,583.2845854261034
1032,578.7212504908792,-1.8928739371094798e-303,4.630682316607669,583.351932807487
1033,578.7885326447646,3.46485895418765e-303,4.630682316607669,583.4192149613723
1034,578.8557496973782,-4.4210017555354435e-303,4.630682316607669,583.4864320139859
1035,578.9229017745804,4.591358020439601e-303,4.630682316607669,583.5535840911881
1036,578.9899890018669,-3.945648715603448e-303,4.630682316607669,583.6206713184746
1037,579.0570115043704,2.5986418746658164e-303,4.630682316607669,583.6876938209781
1038,579.1239694068613,-7.89753788014059e-304,4.630682316607669,583.754651723469
1039,579.1908628337501,-1.1595047232704862e-303,4.630682316607669,583.8215451503578
1040,579.257691909088,2.9026734723539744e-303,4.630682316607669,583.8883742256957
1041,579.3244567565685,-4.129922558792677e-303,0.0,579.3244567565685
1042,579.3911574995288,4.62312137275844e-303,0.0,579.3911574995288
1043,579.4577942609513,-4.2946090153794124e-303,0.0,579.4577942609513
1044,579.5243671634647,3.2027751009914376e-303,0.0,579.5243671634647
1045,579.5908763293455,-1.54168161766869e-303,0.0,579.5908763293455
1046,579.6573218805196,-3.934295488929051e-304,0.0,579.6573218805196
1047,579.7237039385628,2.258612753500616e-303,0.0,579.7237039385628
1048,579.7900226247034,-3.722351310293271e-303,0.0,579.7900226247034
1049,579.8562780598222,4.52448109484794e-303,0.0,579.8562780598222
1050,579.9224703644551,-4.522431979388877e-303,0.0,579.9224703644551
1051,579.9885996587931,3.7165681726245114e-303,0.0,579.9885996587931
1052,580.0546660626849,-2.2501234854823752e-303,0.0,580.0546660626849
1053,580.120669695637,3.837430285763264e-304,0.0,580.120669695637
1054,580.1866106768163,1.5508437132360402e-303,0.0,580.1866106768163
1055,580.25248912505,-3.209784305742243e-303,0.0,580.25248912505
1056,580.3183051588278,4.298219516932472e-303,0.0,580.3183051588278
1057,580.3840588963031,-4.6226914424587826e-303,0.0,580.3840588963031
1058,580.4497504552941,4.12552861222658e-303,0.0,580.4497504552941
1059,580.5153799532848,-2.895096487282681e-303,0.0,580.5153799532848
1060,580.5809475074267,1.1500914290519748e-303,0.0,580.5809475074267
1061,580.64645323454,7.993302773957842e-304,0.0,580.64645323454
1062,580.7118972511146,-2.6066794390039194e-303,0.0,580.7118972511146
1063,580.7772796733116,3.950718762422304e-303,0.0,580.7772796733116
1064,580.8426006169643,-4.5925594022731627e-303,3.506106995352294,584.3487076123166
1065,580.9078601975797,4.4181209394058604e-303,0.0,580.9078601975797
1066,580.9730585303392,-3.4584079748449105e-303,0.0,580.9730585303392
1067,581.038195730101,1.883999388243137e-303,0.0,581.038195730101
1068,581.1032719113998,2.5270262843829333e-305,0.0,581.1032719113998
1069,581.1682871884489,-1.9300483906487223e-303,0.0,581.1682871884489
1070,581.233241675141,3.49178072839991e-303,0.0,581.233241675141
1071,581.2981354850505,-4.432885788373034e-303,0.0,581.2981354850505
1072,581.3629687314325,4.586092050130461e-303,0.0,581.3629687314325
1073,581.4277415272267,-3.92416871295217e-303,0.0,581.4277415272267
1074,581.4924539850559,2.564765684093072e-303,0.0,581.4924539850559
1075,581.5571062172294,-7.495025458889365e-304,0.0,581.5571062172294
1076,581.6216983357426,-1.198976782255034e-303,3.5796199166790306,585.2013182524216
1077,581.6862304522795,2.9343506051082895e-303,3.5796199166790306,585.2658503689585
1078,581.7507026782121,-4.148174488332518e-303,3.5796199166790306,585.3303225948911
1079,581.8151151246037,4.624704010687198e-303,3.5796199166790306,585.3947350412827
1080,581.8794679022081,-4.279241064460566e-303,3.5796199166790306,585.4590878188872
1081,581.9437611214722,3.173188052772041e-303,3.5796199166790306,585.5233810381512
1082,582.0079948925362,-1.5031342586024706e-303,3.5796199166790306,585.5876148092152
1083,582.0721693252351,-4.340858313954438e-304,3.5796199166790306,585.6517892419141
1084,582.1362845291,2.2941517330819874e-303,3.5796199166790306,585.715904445779
1085,582.2003406133584,-3.74645630733691e-303,3.5796199166790306,585.7799605300374
1086,582.2643376869366,4.53286769980477e-303,3.5796199166790306,585.8439576036156
1087,582.3282758584602,-4.513609561486517e-303,3.5796199166790306,585.9078957751392
1088,582.3921552362544,3.692104823800014e-303,0.0,582.3921552362544
1089,582.4559759283464,-2.2143673085426555e-303,0.0,582.4559759283464
1090,582.5197380424661,3.4304930768265996e-304,0.0,582.5197380424661
1091,582.5834416860464,1.589242097446137e-303,0.0,582.5834416860464
1092,582.6470869662254,-3.239062444571165e-303,0.0,582.6470869662254
1093,582.710673989847,4.3131735293197577e-303,0.0,582.710673989847
1094,582.7742028634616,-4.620663410075169e-303,0.0,582.7742028634616
1095,582.8376736933282,4.1068789964857106e-303,0.0,582.8376736933282
1096,582.901086585414,-2.8631400611182394e-303,0.0,582.901086585414
1097,582.9644416453968,1.1105081109126332e-303,0.0,582.9644416453968
1098,583.0277389786655,8.395049692764687e-304,2.064960239172089,585.0926992178377
1099,583.0909786903211,-2.6403048759333467e-303,2.064960239172089,585.1559389294932
1100,583.1541608851778,3.9718183768526104e-303,2.064960239172089,585.21912112435
1101,583.2172856677641,-4.597382959786837e-303,2.064960239172089,585.2822459069363
1102,583.280353142324,4.405811103416854e-303,2.064960239172089,585.3453133814961
1103,583.3433634128173,-3.4311526891543947e-303,2.064960239172089,585.4083236519895
1104,583.4063165829218,1.8466429930542602e-303,2.064960239172089,585.471276822094
1105,583.4692127560334,6.608806141633049e-305,2.064960239172089,585.5341729952055
1106,583.5320520352673,-1.967072658465684e-303,2.064960239172089,585.5970122744394
1107,583.5948345234594,3.518430791491722e-303,2.064960239172089,585.6597947626316
1108,583.6575603231669,-4.4444248784842446e-303,2.064960239172089,585.722520562339
1109,583.7202295366694,4.5804692154285245e-303,2.064960239172089,585.7851897758416
1110,583.7828422659701,-3.9023833531319407e-303,2.064960239172089,585.8478025051422
1111,583.8453986127963,2.5306899175984933e-303,2.064960239172089,585.9103588519685
1112,583.9078986786012,-7.09192981608913e-304,2.064960239172089,585.9728589177734
1113,583.9703425645641,-1.2383555434782856e-303,2.064960239172089,586.0353028037363
1114,584.0327303715918,2.965799402880337e-303,2.064960239172089,586.097690610764
1115,584.0950622003194,-4.166103629809274e-303,2.064960239172089,586.1600224394915
1116,584.1573381511115,4.625926779653318e-303,0.0,584.1573381511115
1117,584.2195583240629,-4.2635401266004614e-303,0.0,584.2195583240629
1118,584.2817228189997,3.1433540845572974e-303,0.0,584.2817228189997
1119,584.3438317354804,-1.4644699339174572e-303,0.0,584.3438317354804
1120,584.4058851727966,-4.747083357324006e-304,0.0,584.4058851727966
1121,584.4678832299738,2.32951219442686e-303,0.0,584.4678832299738
1122,584.5298260057731,-3.7702697758109864e-303,0.0,584.5298260057731
1123,584.5917135986914,4.5409015819942324e-303,0.0,584.5917135986914
1124,584.6535461069625,-4.504435919378912e-303,0.0,584.6535461069625
1125,584.7153236285583,3.6673541757386757e-303,0.0,584.7153236285583
1126,584.7770462611893,-2.178438821750374e-303,0.0,584.7770462611893
1127,584.8387141023062,3.0232889258365544e-304,0.0,584.8387141023062
1128,584.9003272491001,1.6275168156002734e-303,0.0,584.9003272491001
1129,584.9618857985037,-3.2680885374228404e-303,1.5213529685478389,586.4832387670515
1130,585.0233898471924,4.327791914328494e-303,1.5213529685478389,586.5447428157403
1131,585.0848394915852,-4.6182758231461765e-303,1.5213529685478389,586.606192460133
1132,585.146234827845,4.0879098060692016e-303,1.5213529685478389,586.6675877963928
1133,585.2075759518802,-2.830960841183365e-303,1.5213529685478389,586.7289289204281
1134,585.2688629593456,1.0708383791561281e-303,1.5213529685478389,586.7902159278934
1135,585.3300959456427,8.79614335509993e-304,1.5213529685478389,586.8514489141905
1136,585.3912750059211,-2.6737248588976e-303,1.5213529685478389,586.9126279744689
1137,585.4524002350793,3.9926089262798896e-303,1.5213529685478389,586.9737532036271
1138,585.5134717277652,-4.60184877431139e-303,1.5213529685478389,587.0348246963131
1139,585.5744895783779,4.393158431504143e-303,0.0,585.5744895783779
1140,585.6354538810673,-3.403630410083104e-303,0.0,585.6354538810673
1141,585.6963647297363,1.8091429022911945e-303,0.0,585.6963647297363
1142,585.7572222180403,1.0690071738034262e-304,0.0,585.7572222180403
1143,585.8180264393893,-2.0039438595360173e-303,0.0,585.8180264393893
1144,585.8787774869483,3.544807069702141e-303,0.0,585.8787774869483
1145,585.9394754536373,-4.455618127960715e-303,0.0,585.9394754536373
1146,586.0001204321343,4.57448995387178e-303,0.0,586.0001204321343
1147,586.0607125148734,-3.8802943313593226e-303,0.0,586.0607125148734
1148,586.1212517940478,2.4964172267703146e-303,0.0,586.1212517940478
1149,586.18173836161,-6.688282318419888e-304,0.0,586.18173836161
1150,586.242172309272,-1.277637942702201e-303,0.0,586.242172309272
1151,586.3025537285068,2.997017418498102e-303,0.0,586.3025537285068
1152,586.3628827105496,-4.183708588076027e-303,0.0,586.3628827105496
1153,586.4231593463975,4.6267895845076634e-303,0.0,586.4231593463975
1154,586.4833837268111,-4.247507423559499e-303,0.0,586.4833837268111
1155,586.5435559423153,3.113275517862089e-303,0.0,586.5435559423153
1156,586.6036760831998,-1.4256916522581783e-303,0.0,586.6036760831998
1157,586.6637442395202,-5.152939008845057e-304,0.0,586.6637442395202
1158,586.7237605010987,2.364691385979131e-303,0.0,586.7237605010987
1159,586.7837249575248,-3.793789862682705e-303,0.0,586.7837249575248
1160,586.8436376981563,4.548582116263921e-303,0.0,586.8436376981563
1161,586.9034988121199,-4.4949117669083045e-303,0.0,586.9034988121199
1162,586.9633083883122,3.6423181543994375e-303,0.0,586.9633083883122
1163,587.0230665154003,-2.1423408208622413e-303,0.0,587.0230665154003
1164,587.0827732818229,2.6158495191745833e-304,0.0,587.0827732818229
1165,587.1424287757906,1.6656648893709525e-303,0.0,587.1424287757906
1166,587.2020330852868,-3.296860325646793e-303,0.0,587.2020330852868
1167,587.2615862980692,4.342073534436576e-303,0.0,587.2615862980692
1168,587.3210885016696,-4.6155288674606517e-303,0.0,587.3210885016696
