Time,Trend,Seasonal,Noise,Combined
410,53.05181829812769,-46.89187994035608,0.0,6.159938357771615
411,52.112097901266836,-32.69865895811866,0.1398766824446831,19.553315625592855
412,-41.6913224909443,-39.653303539362696,0.1398766824446831,-81.20474934786232
413,-61.20085297790307,-37.835455405858525,0.1398766824446831,-98.89643170131691
414,28.349467880354663,-61.39994193316393,0.1398766824446831,-32.910597370364584
415,67.38106878116706,-25.562196200126806,0.0,41.81887258104025
416,-13.660319291052222,-2.478849487405988,0.3924994175726736,-15.746669360885535
417,-70.35903371216655,-57.47828367634979,0.0,-127.83731738851634
418,-1.6780289941952282,61.30995853475201,0.0,59.63192954055678
419,69.99322150884662,50.07533108964137,0.0,120.06855259848798
420,16.936629808713203,32.613951571270746,0.0,49.55058137998395
421,-66.30101720929517,-41.57084202096336,0.03751216084298222,-107.83434706941556
422,-31.390325943634714,26.60826942558775,0.0,-4.782056518046964
423,59.45789093696622,-30.73678122637964,0.9713525760393072,29.69246228662589
424,44.35221287340592,59.56251181868524,0.9713525760393072,104.88607726813046
425,-49.78905877169305,54.67250357609083,0.9713525760393072,5.85479738043709
426,-55.206283544118186,-54.58149710395992,0.0,-109.7877806480781
427,37.7540270229926,-27.40301320208008,0.0,10.351013820912524
428,63.43670379147824,-61.29109475280957,0.11257381665119576,2.2581828553198626
429,-23.92475442663635,12.34777183374311,0.0,-11.576982592893241
430,-68.65232709773333,55.47850202493305,0.8223072654540009,-12.351517807346283
431,8.958470098094228,12.002560949901557,0.0,20.961031047995785
432,70.60528362965033,51.759022656148005,0.0,122.36430628579834
433,6.433560945433152,-58.28209099898763,0.7686860403985565,-51.07984401315592
434,-69.20276012571603,-60.055253266826114,0.0,-129.25801339254213
435,-21.519840291607846,-19.481486100482545,0.0,-41.00132639209039
436,64.511410798977,46.18300132660388,1.3388395764516734,112.03325170203254
437,35.5834002213156,-54.09928971203318,0.0,-18.515889490717583
438,-56.75418962961476,59.07981348949781,0.0,2.325623859883052
439,-47.95587723325443,47.386399213332275,0.41374976420887505,-0.15572825571327614
440,46.29975459093356,51.186362650613326,0.0,97.48611724154688
441,58.049275677901086,15.095947143275989,0.0,73.14522282117707
442,-33.644947367507676,46.44309240759168,1.6502768882237333,14.448421928307734
443,-65.38391195037757,18.58054556743207,1.6502768882237333,-45.15308949472176
444,19.391181207933137,23.67883185957939,0.0,43.07001306751253
445,69.61121120872698,16.520684596207236,0.8520817594673682,86.98397756440158
446,-4.215859067419656,-48.62013092111333,0.0,-52.83598998853299
447,-70.53027321520845,46.833080201295886,0.0,-23.697193013912567
448,-11.159819621097654,26.12133314002028,1.0062734681151713,15.967786987037798
449,68.09742001760199,-28.378000550599,1.0062734681151713,40.72569293511816
450,26.005133583619347,-59.27123175256443,1.0062734681151713,-32.25982470082992
451,-62.42827172114145,-48.83081062791159,1.0062734681151713,-110.25280888093788
452,-39.614566857279435,-37.5861021945079,1.0062734681151713,-76.19439558367218
453,53.79225170256206,19.75158118008926,0.0,73.54383288265132
454,51.341338078114404,15.492267025750198,0.6708984114866191,67.50450351535122
455,-42.59978240154347,61.456497244705844,0.0,18.856714843162372
456,-60.62813843446496,-25.05872466877537,0.9320370732513168,-84.754826029989
457,29.38278020395338,-14.258926008110024,0.9320370732513168,16.055891269094673
458,67.03361748354943,58.55989830833668,0.9320370732513168,126.52555286513744
459,-14.76937638733816,-4.767723337778126,0.0,-19.537099725116285
460,-70.2533581057935,-61.29078684518253,0.012093074711523311,-131.53205187626452
461,-0.545934497162208,-56.48064946822825,0.0,-57.02658396539046
462,70.13434377292671,-13.335425796003317,0.37763914166071455,57.17655711858411
463,15.835300123575104,-59.75894937663022,0.0,-43.92364925305512
464,-66.6822305803202,23.464958757877675,0.05061708559359521,-43.166654736848926
465,-30.372101201064414,49.767634243829356,0.0,19.395533042764942
466,60.06107844394354,39.52062286058465,0.8643029249280557,100.44600422945625
467,43.46548368453466,29.765171874690758,0.0,73.23065555922543
468,-50.58555423666824,57.60676828809043,0.0,7.0212140514221915
469,-54.49319126020199,-31.262501639167347,0.0,-85.75569289936934
470,38.70597740588173,39.02837365378206,1.530465260054992,79.26481631971879
471,62.93113775902765,-61.437773899154735,0.0,1.4933638598729146
472,-24.986918771795647,-60.032392047923494,0.0,-85.01931081971914
473,-68.3783140841726,-48.13507663943081,0.0,-116.51339072360341
474,10.08036958813427,16.492666350582745,0.3693634108810202,26.942399349598034
475,70.57584596345214,47.26939798126751,0.0,117.84524394471964
476,5.305244011135706,4.166526635538833,0.424378780874352,9.896149427548892
477,-69.41929681705659,-8.282511103921433,0.424378780874352,-77.27742914010368
478,-20.438728598955752,-13.998536304215019,0.0,-34.43726490317077
479,64.9636310522179,-29.355139851311467,0.0,35.60849120090644
480,34.60087305121718,-14.85922055357997,0.8403636073932622,20.58201610503047
481,-57.42060190823708,61.42583020036611,0.0,4.005228292129026
482,-47.11862868754546,-24.06040793383258,1.3489395231664558,-69.83009709821158
483,47.148687991831906,20.97130081558495,0.0,68.11998880741686
484,57.397095566008694,-48.86303121506651,0.4221317021539321,8.956196053096113
485,-34.63605676448124,34.293951756121814,0.0,-0.34210500835942526
486,-64.9477947989538,-32.2751436040171,1.5304208624309177,-95.69251754053998
487,20.477364633198125,21.769108503249456,0.0,42.24647313644758
488,69.41188326260318,-55.52969878271954,0.49547897896463605,14.377663458848277
489,-5.3454962085662086,55.880800072393285,0.0,50.535303863827075
490,-70.57720743319764,-52.0902641244506,0.0,-122.66747155764824
491,-10.04041419263572,38.08304223877343,0.0,28.042628046137708
492,68.38838587483451,-5.773303540990163,0.0,62.61508233384435
493,24.94915903846951,51.920739682622255,0.2661953267902205,77.136094047882
494,-62.94944121391741,13.672665309144026,0.2661953267902205,-49.01058057798317
495,-38.67220784625626,-23.601732193838345,0.0,-62.27394004009461
496,54.518856516976264,-33.1327256734149,1.36426899783687,22.75039984139823
497,50.557379731813484,-56.12379705937565,0.0,-5.566417327562164
498,-43.49729101497633,-9.389534638042619,0.4934745112344038,-52.39335114178454
499,-60.0398379728098,-37.09371667450496,0.4934745112344038,-96.64008013608034
500,30.40853897850671,-58.56717239073731,0.0,-28.158633412230603
501,66.66893358527804,34.78136800872484,0.33823570648620843,101.78853730048908
502,-15.874636660854526,-50.10312546163141,0.0,-65.97776212248593
503,-70.12962218714324,53.54637471531696,0.0,-16.583247471826283
504,0.5863003454395864,0.20998941817711625,1.5195942043981328,2.3158839680148353
505,70.25743632022105,-8.870836124033541,0.0,61.3866001961875
506,14.729899594381347,-61.22760928689451,1.2662359218133736,-45.23147377069979
507,-67.0463016831307,-32.329271071922165,1.2662359218133736,-98.10933683323948
508,-29.346068580735725,-47.28011829980957,1.2662359218133736,-75.35995095873193
509,60.64882580909455,20.71384365887969,0.0,81.36266946797423
510,42.56758064920429,59.322282676840196,1.3669689609094928,103.25683228695398
511,-51.369045470881176,4.934395197003596,0.0,-46.43465027387758
512,-53.76609019293103,-60.70179382694508,0.8297520530174826,-113.63813196685862
513,39.64797748849644,59.432147883430055,0.0,99.0801253719265
514,62.4093937665992,53.9070158763967,0.0,116.3164096429959
515,-26.042659630105785,-18.22229799552904,0.626481216167758,-43.63847640946706
516,-68.08672278329436,-22.35509667089723,0.626481216167758,-89.81533823802383
517,11.19967767666441,52.00535120892056,0.626481216167758,63.83151010175273
518,70.52826508175666,9.157585901560651,0.0,79.68585098331731
519,4.175563237014826,-61.456950560717004,0.8822876715887783,-56.3990996521134
520,-69.61798761151145,-48.70850109421396,0.0,-118.32648870572541
521,-19.352362640937784,-48.9212902164149,0.0,-68.27365285735269
522,65.39915084431766,-2.4439389488216,0.0,62.95521189549606
523,33.60945089648783,-61.32660263648566,0.0,-27.71715173999783
524,-58.07225284234711,-56.812520146696386,0.0,-114.8847729890435
525,-46.26926716715294,5.164092977044657,0.2664011932855516,-40.83877299682273
526,47.98550069058089,60.913511201755256,0.0,108.89901189233615
527,56.73016015276594,55.121316876385556,0.9383199810542191,112.78979701020572
528,-35.618262131553834,52.10548780906837,0.0,16.487225677514537
529,-64.49498125767178,-38.479781622406456,1.4172659308719207,-101.55749694920631
530,21.558283860282966,-10.636286720678001,0.0,10.921997139604965
531,69.19471132551195,-59.91177344327399,0.8446414722658953,10.127579354503855
532,-6.473759161582737,61.4537988947464,0.0,54.980039733163665
533,-70.60599808566536,-60.657216057509615,0.0,-131.263214143175
534,-8.918427634157467,61.26650404521265,0.8659822664579456,53.21405867751313
535,68.66177085581032,1.582833098599238,0.8659822664579456,71.1105862208675
536,23.88677071255535,30.722930259299574,0.0,54.60970097185492
537,-63.454428041838916,-46.263448469174854,0.0,-109.71787651101377
538,-37.719907215375116,-58.88732655883744,0.8569976231533827,-95.75023615105917
539,55.23144595081858,-58.50662440958965,0.8569976231533827,-2.418180835617683
540,49.76042439696602,6.426443362916629,0.0,56.18686775988265
541,-44.38361760592179,60.36236134067107,1.5295269865448469,17.508270721294128
542,-59.43610282916071,60.77986298298147,1.5295269865448469,2.873287140365607
543,31.426480507636075,16.547679838608456,0.0,47.97416034624453
544,66.28711083728105,38.15974550540451,0.0,104.44685634268555
545,-16.975815977415238,56.94912755071624,0.2828688859296156,40.25618045923062
546,-69.98785776557261,59.14992024297386,0.0,-10.83793752259875
547,1.71838446494859,-27.493463633377292,0.0,-25.775079168428704
548,70.36246750679172,-38.16898686284617,0.1842343144238307,32.37771495836938
549,13.620712391379527,41.30442364728102,0.0,54.92513603866055
550,-67.39313692435596,39.28221874334457,1.0615051679880072,-27.04941301302338
551,-28.31249184896573,-61.270773268723815,0.0,-89.58326511768955
552,61.22098193757173,-46.59407802161961,0.0,14.62690391595212
553,41.65873459534587,49.19547670909814,0.5358544411367685,91.39006574558077
554,-52.139331058736396,26.12126899251275,0.0,-26.018062066223646
555,-53.02516726141059,-41.93572321749853,1.1787353156719087,-93.78215516323719
556,40.57978510666661,-49.50153927014331,0.0,-8.921754163476699
557,61.87160594123741,61.34850540275508,0.8588663911297925,124.0789777351223
558,-27.091705597550487,-7.263573756043229,0.8588663911297925,-33.49641296246392
559,-67.7776281557631,49.78308858642202,0.0,-17.99453956934108
560,12.316106619685048,-35.40047690258102,0.0,-23.08437028289597
561,70.46255321632862,44.124427761964924,0.0,114.58698097829354
562,3.044809033608551,-57.98397094293162,0.3155763936847654,-54.623585515638304
563,-69.79878143102225,3.242593260902648,0.0,-66.5561881701196
564,-18.261021693017952,21.028703698200978,0.005253035534033612,2.77293504071706
565,65.81785821485344,47.22899227544259,0.0,113.04685049029604
566,32.60938862509376,60.91753034732022,1.2137969069761494,94.74071587939012
567,-58.70897491001942,-50.29714883815028,0.0,-109.0061237481697
568,-45.40801102123984,45.02218671563783,0.0,-0.3858243056020072
569,48.80997756401558,59.903131685537744,1.2755270068873332,109.98863625644066
570,56.04864089024449,61.08705843274723,0.0,117.13569932299171
571,-36.59131096881656,55.46194467512881,0.28377839431021945,19.154412100622473
572,-64.0255877333398,-40.64826324527753,0.0,-104.67385097861734
573,22.633661012463957,61.464847812359736,0.0,84.0985088248237
574,68.95975122682403,47.23977661895435,0.17675306071785254,116.37628090649623
575,-7.60035787888008,30.390697756987365,0.0,22.790339878107286
576,-70.61663777128248,-19.170001647031675,0.761492952038985,-89.02514646627517
577,-7.794148379750686,-36.06655103746699,0.0,-43.86069941721768
578,68.91750468022086,61.12785463870607,0.4677537127492143,130.51311303167614
579,22.81824171877855,-59.97407847810803,0.4677537127492143,-36.68808304658026
580,-63.94310238567843,-33.18136913160507,0.4677537127492143,-96.65671780453428
581,-36.75790977680043,-55.81322058011364,0.0,-92.57113035691407
582,55.92983681553497,-37.49432172118294,1.5636773392709569,19.999192433622984
583,48.95067695042616,30.57608329062274,0.0,79.52676024104889
584,-45.25853432244178,39.37469465815858,0.0,-5.883839664283201
585,-58.817088208393706,-51.7002453911312,1.254777658843044,-109.26255594068186
586,32.4363431059575,10.460693514922138,1.254777658843044,44.15181427972268
587,65.88824739591577,-44.55203532145978,0.0,21.336212074455986
588,-18.07263125344029,-36.04600663625539,0.9904914134980138,-53.128146476197664
589,-69.8281012849009,27.737205727568146,0.9904914134980138,-41.10040414383474
590,2.8500268329913174,56.94514638544972,0.0,59.795173218441036
591,70.44941033194601,28.644945053944433,0.0,99.09435538589045
592,12.508023656761834,-43.339316220853235,0.5911170063293052,-30.240175557762093
593,-67.72264714198549,-60.27754254728366,0.0,-128.00018968926915
594,-27.271636711940403,-61.38765997218117,1.4387426333069429,-87.22055405081463
595,61.77739974265758,29.85516302748077,0.0,91.63256277013835
596,40.739179164075935,-44.81008942468229,0.0,-4.070910260606354
597,-52.89621297949089,61.43477933832677,0.0,8.53856635883588
598,-52.27061293801306,51.68211659035499,0.07348130341178882,-0.5150150442462834
599,41.501160716458365,59.21064097544524,0.0,100.7118016919036
600,61.31791253446834,61.255144355525104,0.8640358549079773,123.43709274490142
601,-28.133786991208055,57.555152866832685,0.0,29.42136587562463
602,-67.45110966177326,-47.14283383675169,0.0,-114.59394349852495
603,13.42936941182567,45.27644073093478,0.3588232307075805,59.06463337346803
604,70.37872725999807,-44.68535770271588,0.0,25.69336955728219
605,1.9132720889432948,-22.028666139162162,1.661644907590382,-18.453749142628485
606,-69.96163179810317,59.552941515732286,0.0,-10.408690282370884
607,-17.164986311078614,-15.605361519629795,0.8572820388239448,-31.913065791884463
608,66.21964552484225,-58.64233065929131,0.0,7.577314865550939
609,31.600943327498275,-50.24726210513178,1.1938423796472921,-17.452476397986214
610,-59.33060442626163,-20.248544276652353,0.0,-79.57914870291398
611,-44.53508165559304,-60.34326929690344,0.0,-104.87835095249648
612,49.621906661310675,38.11664446183995,0.13607926484418056,87.8746303879948
613,55.352712978713534,61.39705799539399,0.13607926484418056,116.8858502389517
614,-37.55495313158885,61.26188601138111,0.0,23.706932879792255
615,-63.53973489440602,58.09754518053393,0.0,-5.442189713872089
616,23.703219639203464,0.8910072413013204,0.5093313978829993,25.103558278387784
617,68.70706336846025,-6.763793166943575,0.5093313978829993,62.452601599399685
618,-8.725002742234102,-38.45749996167688,0.5093313978829993,-46.67317130602798
619,-70.60912375487207,46.66718444603433,0.0,-23.941939308837746
620,-6.667865452899863,-11.054252204283475,0.0,-17.72211765718334
621,69.15552160544316,-9.848622689290409,1.0303408121963382,60.33723972834908
622,21.743846748658036,4.441166952780563,0.0,26.1850137014386
623,-64.4153386197537,-19.955377590366172,0.5423284844403004,-83.82838772567956
624,-35.78646283551147,-48.98301741446519,0.0,-84.76948024997665
625,56.613849572680245,-9.81027860794227,0.45000176788215335,47.25357273262013
626,48.128345557590684,-58.990229103699406,0.0,-10.861883546108722
627,-46.121816245801064,-9.980621354006818,1.5297856602154647,-54.57265193959242
628,-58.18295324307776,43.3377463643364,1.5297856602154647,-13.3154212185259
629,33.43786716358251,-46.27223444987731,0.0,-12.8343672862948
630,65.47244579877469,57.765226606709035,0.0,123.23767240548372
631,-19.164800525731025,-23.953502458428524,0.0,-43.11830298415955
632,-69.65039381442693,-1.454576046935884,0.0,-71.10496986136282
633,3.980936533215879,-3.6845082818025148,0.9205649013177634,1.2169931527311273
634,70.51824244489174,-39.60541191654733,0.0,30.912830528344408
635,11.39211943438238,23.657626816622013,0.734171996301249,35.78391824730564
636,-68.03474762734598,42.57963684349443,0.734171996301249,-24.720938787550303
637,-26.22377074551594,-58.37337351190935,0.734171996301249,-83.86297226112404
638,62.31793618430235,-38.8832715744549,0.0,23.434664609847445
639,39.809150748359365,-55.93267787137827,0.1136088926852594,-16.009918230333643
640,-53.63949665916333,50.7821675621992,0.0,-2.857329096964129
641,-51.5026211983571,52.42747768724411,0.0,0.9248564888870092
642,42.41186745698786,-51.74806839976968,0.6939084637737344,-8.64229247900808
643,60.748455885972234,54.8864113322963,0.6939084637737344,116.32877568204228
644,-29.168635919984702,-61.46249164403198,0.0,-90.63112756401668
645,-67.10725124090247,61.46307283474211,1.0195320393318685,-4.624646366828496
646,14.539179861656601,-15.261799962894973,0.0,-0.7226201012383715
647,70.27680876228983,6.813089114331255,0.15280853163468772,77.24270640825577
648,0.7812432922693237,-21.48211796209624,0.0,-20.700874669826916
649,-70.1064968480961,-59.78596689236897,0.23755392272366302,-129.6549098177414
650,-16.064538257827603,-42.23315200091598,0.23755392272366302,-58.06013633601992
651,66.60440948503964,31.097958458638388,0.0,97.70236794367803
652,30.58437424923805,61.11293851893062,1.1395630670404475,92.83687583520911
653,-59.936981586283096,59.33058846579229,1.1395630670404475,0.5331699465496402
654,-43.65070347805059,9.344202363838594,1.1395630670404475,-33.16693804717155
655,50.421079256222725,54.13786791390707,0.0,104.5589471701298
656,54.64255532345586,25.995417028156385,0.48984378263683825,81.12781613424909
657,-38.50894089207491,39.78941698421119,0.48984378263683825,1.770319874773121
658,-63.03754764121583,55.452715409013194,0.48984378263683825,-7.094988449565798
659,24.766684784290263,-23.002033310536312,0.0,1.7646514737539505
660,68.43671271000349,-58.0941246313858,0.09683021340372698,10.439418292021415
661,-9.847404634171628,-34.154854506385,0.0,-44.00225914055663
662,-70.58345796808348,40.938744978040134,0.31302296635735394,-29.33169002368599
663,-5.539868390647907,44.420089275798425,0.31302296635735394,39.19324385150787
664,69.37576044372852,1.4761831693959913,0.0,70.85194361312452
665,20.663862000238854,30.85066254941522,0.0,51.51452454965407
666,-64.87101534483233,-61.42316604087585,0.0,-126.29418138570819
667,-34.805816124384414,42.7736862210822,0.0,7.967870096697787
668,57.283308380974844,-56.65449428939301,0.4360453348346467,1.0648594264164841
669,47.29364161773954,-26.761691902670933,0.0,20.531949715068606
670,-46.973241449439875,-31.966156702081726,0.09489781353443036,-78.84450033798717
671,-57.53386095312735,-50.706833243961256,0.09489781353443036,-108.14579638355417
672,34.43079521425988,-1.8671470088786286,0.0,32.563648205381256
673,65.03981293784068,9.952243049844512,1.4495387110800872,76.44159469876527
674,-20.252043025464015,-16.75904226880999,1.4495387110800872,-35.561546583193916
675,-69.4547810382151,57.732391572759205,1.4495387110800872,-10.27285075437581
676,5.110822837621566,39.76819882913862,1.4495387110800872,46.32856037784027
677,70.56894615066292,25.33527322162667,1.4495387110800872,97.35375808336967
678,10.27328659471944,59.47216928880711,1.4495387110800872,71.19499459460663
679,-68.32935814738535,-55.28732624540603,0.0,-123.61668439279137
680,-25.169163329745942,52.221590605832084,1.7032892934833452,28.755716569569486
681,62.84245230414657,20.931109427411222,0.0,83.77356173155779
682,38.86888843517149,-57.63030163987054,0.0,-18.761413204699046
683,-54.368991018165396,41.43696199324147,0.14988130949268053,-12.782147715431247
684,-50.72138947385343,57.54845680143214,0.0,6.82706732757871
685,43.31167120839776,-60.09461167983133,1.4585796988899158,-15.324360772543654
686,60.16338238876824,-61.43566504643617,0.0,-1.2722826576679296
687,-30.195986350180657,-10.99108108003788,0.3719722718745712,-40.815095158343965
688,-66.7461412900685,58.703328371763206,0.0,-8.042812918305287
689,15.64525266626462,-35.88022991931489,0.0,-20.234977253050275
690,70.15682392376655,-61.34676233377539,1.2142299738992266,10.02429156389039
691,-0.35098634174809246,-31.436470588948858,0.0,-31.78745693069695
692,-70.23333934014713,-0.021419577380960675,0.0,-70.25475891752808
693,-14.95996042835466,-50.08375249714352,0.0,-65.04371292549818
694,66.97205118314469,-1.6824009949069172,0.0,65.28965018823777
695,29.55994272241025,57.642873820821436,0.0,87.20281654323168
696,-60.527950506277506,-48.693892373182095,0.7016965398771277,-108.52014633958247
697,-42.75510383925436,-42.696023982600906,0.0,-85.45112782185527
698,51.20728990225043,-45.3464775400723,0.2116403300355505,6.07245269221368
699,53.918350487545574,7.394704507888406,0.0,61.31305499543398
700,-39.453029004818475,-30.00425752087174,0.0,-69.45728652569022
701,-62.519155073058705,12.95780887820948,0.0,-49.56134619484922
702,25.823783058478135,-58.862302784029765,0.3270804426520297,-32.7114392828996
703,68.1487687515808,17.11329099730227,0.3270804426520297,85.58914019153511
704,-10.967275014340773,50.46854585426901,0.0,39.50127083992824
705,-70.53964700892337,-52.50435896192912,1.323747088502456,-121.72025888235002
706,-4.410447172230219,-49.98085361877348,0.0,-54.3913007910037
707,69.57816457728426,-28.172635363805217,0.24750824815083505,41.65303746162988
708,19.57856511001408,-59.386551962772835,0.24750824815083505,-39.56047860460792
709,-65.31001541805466,39.71296000410476,0.0,-25.597055413949903
710,-33.8162217426375,-49.838116556420395,0.0,-83.6543382990579
711,57.938041139646685,57.05704370823825,0.30818408241906814,115.303268930304
712,46.446779711929594,-33.96662158769962,0.0,12.480158124229973
713,-47.81259105367501,-60.81093873781725,0.9498902838113222,-107.67363950768093
714,-56.869978202709305,17.19282144545805,0.0,-39.677156757251254
715,35.41487200289804,-47.92679054901954,0.2547967618176178,-12.257121784303882
716,64.59046003138424,50.59380218071959,0.0,115.18426221210383
717,-21.334079251839956,-48.71846759627435,0.8528505885461934,-69.19969625956811
718,-69.24131324304805,-38.73792609013496,0.8528505885461934,-107.12638874463683
719,6.239395282834033,60.28971579440325,0.0,66.52911107723729
720,70.60150841470076,-61.26297304657655,0.3289913337036964,9.667526701827908
721,9.151812759598915,-51.67162207858148,0.0,-42.51980931898257
722,-68.60640296566407,16.063107391516713,1.3742049550000774,-51.16909061914729
723,-24.108085575827527,18.111677226825822,0.0,-5.996408349001705
724,63.35081326320557,-57.04891430748091,1.702951551000481,8.004850506725141
725,37.91863394065951,12.814944772533678,0.0,50.73357871319319
726,-55.08450852312117,49.825756809929786,0.0,-5.258751713191387
727,-49.92711859816288,-0.9613169618773441,0.0,-50.88843556004022
728,44.200340655348775,48.08872746483594,0.0,92.28906812018471
729,59.562842449513724,-60.52343598874126,0.0,-0.9605935392275384
730,-31.215574177636576,-44.79112190560933,0.0,-76.00669608324591
731,-66.36787264107778,-60.51967921980227,1.694004845953206,-125.19354701492685
732,16.747303483581156,31.849162766940644,0.0,48.5964662505218
733,70.01880358934473,29.28269410689253,0.7771768026069263,100.0786744988442
734,-1.4831257468139871,-48.69972173073511,0.0,-50.182847477549096
735,-70.34212666607306,-43.534688258639775,0.03993612532180436,-113.83687879939103
736,-13.85153678341702,60.70000530036669,0.0,46.84846851694967
737,67.3224761072106,57.268498556978045,1.0446799385609922,125.63565460274964
738,28.527912104061667,-61.4039587612572,0.0,-32.87604665719553
739,-61.10335926298142,38.899736768229026,0.0,-22.203622494752395
740,-41.84851297541991,41.51348895267534,1.3726129863560852,1.0375889636115156
741,51.980336484377055,-59.63484639107614,1.3726129863560852,-6.281896920342998
742,53.18028464589784,61.05077338111575,0.0,114.23105802701359
743,-40.38697476930539,29.116814602570635,0.13768377830360595,-11.132476388431149
744,-61.98469045518937,39.95823289968587,0.0,-22.026457555503505
745,26.874242709277897,59.215946729138444,0.0,86.09018943841635
746,67.84330551609942,-25.742786322444296,0.0,42.100519193655124
747,-12.084325993175526,23.81334736501233,0.7246477640569204,12.453669135893724
748,-70.47770214005054,-20.90175089776245,0.0,-91.379453037813
749,-3.2798921424850707,-33.16813477905755,1.7132855080905085,-34.73474141345211
750,69.7626819732687,-3.749838011299829,1.7132855080905085,67.72612947005938
751,18.488235079604117,-52.51163188355061,0.0,-34.0233968039465
752,-65.73222598391277,-59.30961969525487,0.0,-125.04184567916764
753,-32.817934089263815,61.402639674726515,1.293112059149681,29.87781764461238
754,58.577879533921944,-42.21669427322042,0.0,16.361185260701525
755,45.587977546344376,-25.134596868966874,1.1187995793481291,21.57218025672563
756,-48.63964928354037,53.91319846844648,0.0,5.273549184906109
757,-56.191475659113664,-20.4448493054978,0.48470296190828666,-76.15162200270318
758,36.38984454848114,-30.59220572690402,0.48470296190828666,6.2823417834854105
759,64.12450259655013,42.60884099031458,0.48470296190828666,107.218046548773
760,-22.410631040975833,13.682309056316122,0.0,-8.728321984659711
761,-69.010045306032,57.030172689632224,0.5928391921198812,-11.387033424279894
762,7.366363741699552,20.082203468417912,0.0,27.448567210117464
763,70.61592086606642,-54.603703227205116,0.0,16.0122176388613
764,8.027986231300478,-61.19662507581961,0.0,-53.16863884451914
765,-68.8658108610229,1.952005726468478,1.085692385789477,-65.82811274876495
766,-23.04081025974775,-55.8864357144147,0.0,-78.92724597416245
767,63.84288837484892,-26.196081609421682,0.5869313900437358,38.233738155470974
768,36.958631550978424,-40.635750344078474,0.0,-3.6771187931000497
769,-55.78586523274434,-55.97486673838367,1.0685881944991555,-110.69214377662885
770,-49.120012758033674,16.524543469564442,0.0,-32.59546928846923
771,45.0776473436144,51.13281491908656,0.2369138145178767,96.44737607721883
772,58.94699045167925,8.365007807576358,0.0,67.3119982592556
773,-32.22713729235618,-1.6102585340966726,0.17246642314568858,-33.66492940330717
774,-65.97254253712764,12.089387481601857,0.0,-53.883155055525776
775,17.845049004483837,-60.41359541497589,0.0,-42.56854641049205
776,69.86278324051511,58.22288433361128,0.0,128.0856675741264
777,-2.6148838788011846,-35.93674863174929,1.0271532210969,-37.52447928945357
778,-70.43283085973924,22.50639660861229,1.0271532210969,-46.899281030030046
779,-12.739552267410335,-59.909466132619315,1.0271532210969,-71.62186517893275
780,67.65559417290476,-58.20839748435528,0.0,9.447196688549475
781,27.488547700102394,48.89655759104972,0.005277636799818683,76.39038292795193
782,-61.663059934804494,57.78545540241424,0.0,-3.877604532390251
783,-40.9311639458478,-8.498516483268936,0.27319919617207117,-49.156481232944664
784,52.740020273823276,-45.1815210162014,0.27319919617207117,7.831698453793947
785,52.42854753471636,59.497765317096366,0.27319919617207117,112.1995120479848
786,-41.31053809152216,32.92645946810252,0.0,-8.38407862341964
787,-61.434291185075494,52.99198622568467,1.095989713173955,-7.34631524621687
788,27.917793689873967,-50.17256392501166,0.0,-22.25477023513769
789,67.52040153051821,-56.38099742379248,0.6710268155113556,11.81043092223709
790,-13.198270404895176,36.39608153637899,0.0,23.197811131483817
791,-70.39763928596156,-26.108362119942452,0.0,-96.50600140590402
792,-2.148493938751283,31.90600400519159,0.5316584236272263,30.289168490067535
793,69.92926519691247,-6.467067274200609,0.0,63.46219792271186
794,17.3931522045189,-60.66813713848134,0.0,-43.27498493396244
795,-66.13753850304467,-27.684642794552985,0.0,-93.82218129759765
796,-31.81120979807059,-25.605389347501863,0.3461321758557917,-57.070466969716655
797,59.20265907798074,-52.079788535369865,0.0,7.122870542610876
798,44.71745589669787,-43.99937297955558,0.5903262854131931,1.3084092025554832
799,-49.45420352386275,-57.7880605912953,0.5903262854131931,-106.65193782974485
800,-55.4985277477081,-60.91813189936008,0.0,-116.41665964706817
801,37.355462210910126,-34.23468422737835,0.0,3.1207779835317737
802,63.64206041888321,50.89145463402255,0.5769183260763393,115.1104333789821
803,-23.481421639389417,60.5664263530263,0.0,37.085004713636884
804,-68.7610366801422,-54.80310007570148,0.0,-123.56413675584368
805,8.491438499920584,-52.44016068234241,0.0,-43.948722182421825
806,70.6121797996933,-50.980105234494296,0.5250381640159492,20.157112729214948
807,6.9020959164129945,-53.595764980835504,0.5250381640159492,-46.16863090040656
808,-69.10751514643471,-24.835047750038886,0.5250381640159492,-93.41752473245764
809,-21.96761175024875,59.838969074936514,0.0,37.871357324687764
810,64.3185511393559,9.728085402169363,1.081213940637175,75.12785048216243
811,35.989128057789316,59.99869840639235,0.0,95.98782646418167
812,-56.47288084645521,58.517166877598754,0.0,2.0442860311435425
813,-48.30027943939826,-33.732959778027585,0.9859318304220503,-81.0473073870038
814,45.943365740448876,-15.708475120686199,0.0,30.234890619762677
815,58.315984714805616,61.24382269486128,0.3231836299475179,119.88299103961441
816,-33.23041564775619,44.50019691995006,0.0,11.269781272193875
817,-65.56025260731198,48.94439921089389,1.684349570973582,-14.931503825444507
818,18.938207027132872,17.27707090413408,0.0,36.215277931266954
819,69.68880298605396,51.91328082368769,0.6238041144649151,122.22588792420657
820,-3.7459697921116795,44.18809531370819,0.6238041144649151,41.065929636061426
