Time,Trend,Seasonal,Noise,Combined
713,4.319591382557299e-304,2450.6933661942826,-11.534445636548146,2439.1589205577343
714,4.319591382557299e-304,3389.721348343255,-3.7961471035012186,3385.9252012397537
715,4.319591382557299e-304,-8627.648765858423,-0.7931590663310272,-8628.441924924753
716,4.319591382557299e-304,12332.102410627936,4.201165481990503,12336.303576109927
717,4.319591382557299e-304,-13844.654632109752,8.520442887207949,-13836.134189222545
718,4.319591382557299e-304,12896.465190686195,4.323157842027778,12900.788348528222
719,4.319591382557299e-304,-9656.064781043313,-0.11289931417734282,-9656.17768035749
720,4.319591382557299e-304,4699.400474768605,-13.701095158866826,4685.699379609738
721,4.319591382557299e-304,1092.5328104895232,-2.74993721299107,1089.7828732765322
722,4.319591382557299e-304,-6690.279886246448,0.052879554350448596,-6690.227006692097
723,4.319591382557299e-304,11098.900119185502,0.34673849085165886,11099.246857676353
724,4.319591382557299e-304,-13534.807658204272,14.107147962571528,-13520.7005102417
725,4.319591382557299e-304,13565.045573171277,0.8910234379320672,13565.93659660921
726,4.319591382557299e-304,-11184.239392917976,-5.004963619127616,-11189.244356537103
727,4.319591382557299e-304,6815.552360929275,-5.04205193568464,6810.51030899359
728,4.319591382557299e-304,-1235.4726220864623,1.6453501298406032,-1233.8272719566216
729,4.319591382557299e-304,-4564.199373503302,-16.190387363059095,-4580.389760866361
730,4.319591382557299e-304,9552.632963034346,9.790979083622474,9562.423942117968
731,4.319591382557299e-304,-12843.186573092062,-9.896008071099505,-12853.082581163162
732,4.319591382557299e-304,13850.998928515928,-4.241068468342258,13846.757860047586
733,4.319591382557299e-304,-12396.941989114133,5.627545151334989,-12391.314443962798
734,4.319591382557299e-304,8739.459073705491,1.5521306655590246,8741.01120437105
735,4.319591382557299e-304,-3528.6292799972675,-6.304051374158951,-3534.9333313714264
736,4.319591382557299e-304,-2309.377233749792,-4.833625322541381,-2314.2108590723337
737,4.319591382557299e-304,7736.916247551185,-6.623559022239575,7730.292688528945
738,4.319591382557299e-304,-11789.299819872456,-7.67154904065767,-11796.971368913113
739,4.319591382557299e-304,13746.259417083547,-8.550219743358706,13737.70919734019
740,4.319591382557299e-304,-13259.966065371622,-6.91363428309001,-13266.879699654712
741,4.319591382557299e-304,10416.853290364406,-2.676061533234231,10414.177228831171
742,4.319591382557299e-304,-5722.254467556338,-7.979936674877264,-5730.234404231215
743,4.319591382557299e-304,10.58513282633241,2.0196711067077078,12.604803933040118
744,4.319591382557299e-304,5702.965597868057,-12.128559040378502,5690.837038827678
745,4.319591382557299e-304,-10402.874210235985,10.995529139597549,-10391.878681096387
746,4.319591382557299e-304,13253.781409183275,3.163595640534554,13256.94500482381
747,4.319591382557299e-304,-13748.968442386855,-0.4921829951991995,-13749.460625382055
748,4.319591382557299e-304,11800.421025928914,6.419497000600418,11806.840522929515
749,4.319591382557299e-304,-7754.472957021266,-1.8984854874401196,-7756.3714425087055
750,4.319591382557299e-304,2330.2489262879485,9.093173773558144,2339.3421000615067
751,4.319591382557299e-304,3508.1523280908136,5.967055576304106,3514.1193836671177
752,4.319591382557299e-304,-8723.016425137394,-1.1362928373318413,-8724.152717974725
753,4.319591382557299e-304,12387.45615162873,-15.065366002763847,12372.390785625967
754,4.319591382557299e-304,-13850.155909899482,0.20510727270700957,-13849.950802626776
755,4.319591382557299e-304,12851.136211031915,-11.283018229773035,12839.853192802142
756,4.319591382557299e-304,-9567.962293046845,-2.404071979214127,-9570.366365026059
757,4.319591382557299e-304,4584.183768501058,9.60219804608469,4593.785966547142
758,4.319591382557299e-304,1214.3851780031355,3.0112837193581323,1217.3964617224935
759,4.319591382557299e-304,-6797.109939026792,3.5037603491229827,-6793.606178677669
760,4.319591382557299e-304,11171.719939605708,-3.630109978327916,11168.089829627379
761,4.319591382557299e-304,-13560.674289523642,-0.6888455220691607,-13561.36313504571
762,4.319591382557299e-304,13539.361493887254,-0.7183185356593026,13538.643175351595
763,4.319591382557299e-304,-11111.56967782997,11.940969071848297,-11099.628708758122
764,4.319591382557299e-304,6708.813287134859,-11.650649226649158,6697.16263790821
765,4.319591382557299e-304,-1113.6359366551987,0.6717343598165743,-1112.9642022953822
766,4.319591382557299e-304,-4679.478481917182,4.828733383131326,-4674.649748534051
767,4.319591382557299e-304,9640.864846081022,-7.267907665404732,9633.596938415618
768,4.319591382557299e-304,-12888.688942091974,9.91111142062422,-12878.77783067135
769,4.319591382557299e-304,13845.68421623578,9.644828045133591,13855.329044280914
770,4.319591382557299e-304,-12341.754829730917,-9.759799536792762,-12351.51462926771
771,4.319591382557299e-304,8644.208404022633,2.904688536716465,8647.11309255935
772,4.319591382557299e-304,-3410.244904154818,4.280625935232772,-3405.964278219585
773,4.319591382557299e-304,-2429.853738795704,5.1735092600761545,-2424.680229535628
774,4.319591382557299e-304,7838.071450895602,1.0488373082472715,7839.120288203849
775,4.319591382557299e-304,-11853.154448654934,11.391412235856324,-11841.763036419077
776,4.319591382557299e-304,13761.463983029387,-0.6950253276123521,13760.768957701775
777,4.319591382557299e-304,-13223.818116893297,-3.8454161812524417,-13227.66353307455
778,4.319591382557299e-304,10335.777744891266,-3.7385098868228464,10332.039235004442
779,4.319591382557299e-304,-5610.661650075891,0.24698341078769348,-5610.414666665103
780,4.319591382557299e-304,-111.69050773134326,-3.9551706027678004,-115.64567833411105
781,4.319591382557299e-304,5814.190853194474,-6.570682874125584,5807.620170320348
782,4.319591382557299e-304,-10483.279961705806,-3.051590885296954,-10486.331552591104
783,4.319591382557299e-304,13289.076380644321,10.762142920540967,13299.838523564862
784,4.319591382557299e-304,-13732.879324098065,-10.54188365552607,-13743.42120775359
785,4.319591382557299e-304,11735.807489347952,2.237052043777266,11738.04454139173
786,4.319591382557299e-304,-7652.819378297439,8.006386468430488,-7644.812991829008
787,4.319591382557299e-304,2209.6231592606027,11.012983005611483,2220.6361422662144
788,4.319591382557299e-304,3626.3103227703186,11.070407212099616,3637.3807299824184
789,4.319591382557299e-304,-8817.705307382259,-9.739866114385174,-8827.445173496644
790,4.319591382557299e-304,12441.845969103888,8.446325573527995,12450.292294677416
791,4.319591382557299e-304,-13854.57944493462,5.282525477201171,-13849.296919457418
792,4.319591382557299e-304,12804.807226826795,3.6409326107405278,12808.448159437536
793,4.319591382557299e-304,-9479.115278988385,-13.66632739570369,-9492.78160638409
794,4.319591382557299e-304,4468.610346332667,-1.7891696029997595,4466.821176729667
795,4.319591382557299e-304,1336.1430487590656,2.086585121249839,1338.2296338803153
796,4.319591382557299e-304,-6903.411078195143,-11.13602895429455,-6914.547107149438
797,4.319591382557299e-304,11243.670438387977,-10.156279761124342,11233.514158626853
798,4.319591382557299e-304,-13585.485703951734,0.36826911783737193,-13585.117434833895
799,4.319591382557299e-304,13512.62385615618,-8.622539571363065,13504.001316584818
800,4.319591382557299e-304,-11038.035321665693,1.3124897890613805,-11036.722831876632
801,4.319591382557299e-304,6601.552170486977,7.395403902901925,6608.947574389879
802,4.319591382557299e-304,-991.7125942166211,12.329505635917602,-979.3830885807035
803,4.319591382557299e-304,-4794.393459121133,7.20921310526735,-4787.184246015865
804,4.319591382557299e-304,9728.346530191062,5.408525995087919,9733.75505618615
805,4.319591382557299e-304,-12933.188384394609,2.819016823347501,-12930.369367571262
806,4.319591382557299e-304,13839.292109163582,-4.393657220916414,13834.898451942665
807,4.319591382557299e-304,-12285.607303046909,7.021741781852375,-12278.585561265056
808,4.319591382557299e-304,8548.285089711277,-0.9137349406410354,8547.371354770636
809,4.319591382557299e-304,-3291.5951618601234,6.446768164350479,-3285.148393695773
810,4.319591382557299e-304,-2550.1411660233775,-2.053438304559539,-2552.194604327937
811,4.319591382557299e-304,7938.616738743675,2.742408968532051,7941.359147712207
812,4.319591382557299e-304,-11916.086730323832,-12.637705774625054,-11928.724436098457
813,4.319591382557299e-304,13775.597707737279,9.077955841028455,13784.675663578308
814,4.319591382557299e-304,-13186.641163813416,-2.316859419897751,-13188.958023233314
815,4.319591382557299e-304,10253.89792619188,6.612291691416615,10260.510217883297
816,4.319591382557299e-304,-5498.632241846489,-5.583340088007533,-5504.215581934496
817,4.319591382557299e-304,-233.95745714963772,-11.200197874213526,-245.15765502385125
818,4.319591382557299e-304,5924.963680251734,13.81698870786215,5938.780668959596
819,4.319591382557299e-304,-10562.869962140287,-4.591672203171463,-10567.461634343457
820,4.319591382557299e-304,13323.337269465601,-5.342160091457565,13317.995109374144
821,4.319591382557299e-304,-13715.721588871853,6.408969681199124,-13709.312619190654
822,4.319591382557299e-304,11670.280736946659,5.04325568063249,11675.32399262729
823,4.319591382557299e-304,-7550.570299371968,-7.20133802361337,-7557.771637395581
824,4.319591382557299e-304,2088.8254515442304,-1.6431313129431868,2087.182320231287
825,4.319591382557299e-304,3744.186137978221,-3.099877087112112,3741.086260891109
826,4.319591382557299e-304,-8911.708044426377,4.374506137334886,-8907.333538289042
827,4.319591382557299e-304,12495.267630737755,1.6244456024162246,12496.892076340171
828,4.319591382557299e-304,-13857.92489300006,-2.699431791736379,-13860.624324791796
829,4.319591382557299e-304,12757.481843136902,-11.021303991187446,12746.460539145715
830,4.319591382557299e-304,-9389.530652452613,-3.071436041923984,-9392.602088494537
831,4.319591382557299e-304,4352.689201549802,6.329845942360441,4359.019047492163
832,4.319591382557299e-304,1457.7969482312594,11.345430547682644,1469.142378778942
833,4.319591382557299e-304,-7009.175031983063,8.327850641783892,-7000.847181341279
834,4.319591382557299e-304,11314.746016741276,-3.3196699277113133,11311.426346813565
835,4.319591382557299e-304,-13609.239970801105,10.681172877826539,-13598.558797923279
836,4.319591382557299e-304,13484.834740553575,1.7514866692975182,13486.586227222873
837,4.319591382557299e-304,-10963.64204646323,7.714820932329013,-10955.9272255309
838,4.319591382557299e-304,6493.777357454226,1.6991278826129552,6495.476485336839
839,4.319591382557299e-304,-869.7120821728773,3.2326507407294742,-866.4794314321479
840,4.319591382557299e-304,-4908.935363065343,7.154684964821503,-4901.780678100522
841,4.319591382557299e-304,9815.071208022233,1.31025899960385,9816.381467021836
842,4.319591382557299e-304,-12976.681437298757,-5.289126044582664,-12981.97056334334
843,4.319591382557299e-304,13831.823104697853,16.001716329053743,13847.824821026907
844,4.319591382557299e-304,-12228.503778153005,2.0956546922197132,-12226.408123460786
845,4.319591382557299e-304,8451.696594994766,-0.45820844269757227,8451.238386552068
846,4.319591382557299e-304,-3172.689285781822,6.148612851251624,-3166.5406729305705
847,4.319591382557299e-304,-2670.2301553285647,-0.9470078466429953,-2671.1771631752076
848,4.319591382557299e-304,8038.544287215575,5.98995967154898,8044.534246887124
849,4.319591382557299e-304,-11978.091767836038,0.4900735908520434,-11977.601694245186
850,4.319591382557299e-304,13788.659491398712,6.3293842498014286,13794.988875648512
851,4.319591382557299e-304,-13148.438099037452,-4.611868104682946,-13153.049967142135
852,4.319591382557299e-304,10171.220205702202,7.41082426580951,10178.631029968012
853,4.319591382557299e-304,-5386.174960378881,-18.0620097013383,-5404.236970080219
854,4.319591382557299e-304,-356.20620128880273,5.433341357402565,-350.77285993140015
855,4.319591382557299e-304,6035.275459309308,0.9034902350671595,6036.1789495443745
856,4.319591382557299e-304,-10641.638018284504,-15.282997707277014,-10656.921015991782
857,4.319591382557299e-304,13356.561409653683,4.884983645324698,13361.446393299007
858,4.319591382557299e-304,-13697.496571828557,10.261205805793193,-13687.235366022764
859,4.319591382557299e-304,11603.845867655555,17.218165268081915,11621.064032923636
860,4.319591382557299e-304,-7447.733676704307,2.9288627712555835,-7444.804813933051
861,4.319591382557299e-304,1967.8652029502923,-12.304351093550375,1955.560851856742
862,4.319591382557299e-304,3861.770601268621,-4.497996065710351,3857.2726052029107
863,4.319591382557299e-304,-9005.017321495143,2.49961353486001,-9002.517707960284
864,4.319591382557299e-304,12547.716979551224,-2.752259631543275,12544.96471991968
865,4.319591382557299e-304,-13860.191993771485,9.821317123866633,-13850.370676647619
866,4.319591382557299e-304,12709.16374256261,-3.8913851380714055,12705.27235742454
867,4.319591382557299e-304,-9299.215384421139,3.69469178978643,-9295.520692631353
868,4.319591382557299e-304,4236.42935449669,-11.70134962413563,4224.728004872555
869,4.319591382557299e-304,1579.3374099841346,2.436272742019291,1581.773682726154
870,4.319591382557299e-304,-7114.393570422915,12.254384025549617,-7102.139186397366
871,4.319591382557299e-304,11384.941143956048,-8.44143394700542,11376.499710009042
872,4.319591382557299e-304,-13631.935241645704,21.45787749510887,-13610.477364150594
873,4.319591382557299e-304,13455.996309475166,-2.7645300082842796,13453.231779466882
874,4.319591382557299e-304,-10888.395641097008,9.167123449606983,-10879.228517647402
875,4.319591382557299e-304,6385.497234478216,3.7319973081097895,6389.229231786326
876,4.319591382557299e-304,-747.6438939310286,3.280496250035299,-744.3633976809933
877,4.319591382557299e-304,-5023.095280730501,3.255186834292264,-5019.840093896209
878,4.319591382557299e-304,9901.03213113836,2.912461669651141,9903.944592808011
879,4.319591382557299e-304,-13019.164716414893,3.3383247210056615,-13015.826391693887
880,4.319591382557299e-304,13823.277784035332,8.368412915731739,13831.646196951064
881,4.319591382557299e-304,-12170.448698530608,5.070815576943438,-12165.377882953666
882,4.319591382557299e-304,8354.450435857107,-1.9400127831758134,8352.51042307393
883,4.319591382557299e-304,-3053.5365285194694,10.628004600412767,-3042.9085239190567
884,4.319591382557299e-304,-2790.111362048363,0.923792791465651,-2789.1875692568974
885,4.319591382557299e-304,8137.846320500545,-19.405758613795193,8118.4405618867495
886,4.319591382557299e-304,-12039.16473630147,-8.117759235821953,-12047.282495537293
887,4.319591382557299e-304,13800.648317617708,-11.91054094129145,13788.737776676417
888,4.319591382557299e-304,-13109.211895317228,-1.3660726463878863,-13110.577967963616
889,4.319591382557299e-304,10087.751016946511,-3.2975616298251915,10084.453455316687
890,4.319591382557299e-304,-5273.298556478553,-1.8087381054056302,-5275.107294583959
891,4.319591382557299e-304,-478.4272274257244,12.812555698336293,-465.61467172738816
892,4.319591382557299e-304,6145.117606512874,-6.1918972430492545,6138.925709269824
893,4.319591382557299e-304,-10719.578000842705,-1.736886481228067,-10721.314887323933
894,4.319591382557299e-304,13388.746215889196,-2.3744226464650544,13386.371793242732
895,4.319591382557299e-304,-13678.205691138499,9.69219525864089,-13668.513495879857
896,4.319591382557299e-304,11536.508051069803,11.61625001785661,11548.124301087659
897,4.319591382557299e-304,-7344.317512473329,7.432882489002863,-7336.884629984326
898,4.319591382557299e-304,1846.751825938285,-1.3019258994700194,1845.449900038815
899,4.319591382557299e-304,3979.0545628670193,1.0562015587949205,3980.110764425814
900,4.319591382557299e-304,-9097.625877775177,1.5355526558831052,-9096.090325119294
901,4.319591382557299e-304,12599.189934225202,5.903676207568199,12605.09361043277
902,4.319591382557299e-304,-13861.380570835614,13.845189003315763,-13847.535381832298
903,4.319591382557299e-304,12659.856684952052,-2.08986112693041,12657.76682382512
904,4.319591382557299e-304,-9208.176502730068,-2.5970055608811498,-9210.77350829095
905,4.319591382557299e-304,4119.839851873498,9.588080191332113,4129.42793206483
906,4.319591382557299e-304,1700.754976409207,-2.902388487856559,1697.8525879213505
907,4.319591382557299e-304,-7219.058505988275,3.947792925423905,-7215.110713062852
908,4.319591382557299e-304,11454.250357834599,-6.153633996419508,11448.09672383818
909,4.319591382557299e-304,-13653.56975046471,5.6453780326453735,-13647.924372432066
910,4.319591382557299e-304,13426.110806971767,4.986452226607487,13431.097259198374
911,4.319591382557299e-304,-10812.30196083522,14.111414029422471,-10798.190546805798
912,4.319591382557299e-304,6276.720227332236,14.578925165626252,6291.299152497862
913,4.319591382557299e-304,-625.5175281769185,-1.3618525654790121,-626.8793807423975
914,4.319591382557299e-304,-5136.864328809653,3.7721540368252064,-5133.092174772828
915,4.319591382557299e-304,9986.222610525709,3.2226723594330116,9989.44528288514
916,4.319591382557299e-304,-13060.634915924289,-0.13750292432897235,-13060.772418848617
917,4.319591382557299e-304,13813.6568121268,5.701163410277396,13819.357975537077
918,4.319591382557299e-304,-12111.446581711996,-1.0035778977275125,-12112.450159609723
919,4.319591382557299e-304,8256.554179468256,-2.4042946880241565,8254.149884780232
920,4.319591382557299e-304,-2934.1461618958756,-5.715223968893153,-2939.8613858647686
921,4.319591382557299e-304,-2909.7754576760376,5.781325371060759,-2903.994132304977
922,4.319591382557299e-304,8236.515111451823,13.847847703034759,8250.362959154858
923,4.319591382557299e-304,-12099.300883352362,-3.3546933694530074,-12102.655576721814
924,4.319591382557299e-304,13811.563253488857,-0.15701941962452393,13811.406234069233
925,4.319591382557299e-304,-13068.965605023806,-4.0970387677139355,-13073.06264379152
926,4.319591382557299e-304,10003.496855045496,-3.3004261979963085,10000.1964288475
927,4.319591382557299e-304,-5160.011813576486,0.2766623568319009,-5159.735151219654
928,4.319591382557299e-304,-600.6110249815559,11.878663209526252,-588.7323617720297
929,4.319591382557299e-304,6254.481574541025,6.955247759163414,6261.436822300188
930,4.319591382557299e-304,-10796.683844947345,-9.157823423729145,-10805.841668371075
931,4.319591382557299e-304,13419.889183724848,6.55643562484704,13426.445619349695
932,4.319591382557299e-304,-13657.850447913783,-4.6106911003456545,-13662.461139014129
933,4.319591382557299e-304,11468.27252705403,-7.3891303071515955,11460.883396746878
934,4.319591382557299e-304,-7240.329853965385,9.368866911116482,-7230.960987054269
935,4.319591382557299e-304,1725.4947448958228,-0.4457970559389205,1725.0489478398838
936,4.319591382557299e-304,4096.028896370255,5.425964388245969,4101.454860758501
937,4.319591382557299e-304,-9189.526506969893,0.19204027338228424,-9189.33446669651
938,4.319591382557299e-304,12649.682489413062,-5.52242346273203,12644.160065950331
939,4.319591382557299e-304,-13861.490531703981,5.11211680260869,-13856.378414901372
940,4.319591382557299e-304,12609.564507113775,-4.390197963890135,12605.174309149885
941,4.319591382557299e-304,-9116.421091532622,0.626289299830341,-9115.794802232791
942,4.319591382557299e-304,4002.9297660444468,-2.2323790915916764,4000.697386952855
943,4.319591382557299e-304,1822.040199448531,-8.09786047975751,1813.9423389687736
944,4.319591382557299e-304,-7323.161694220345,-5.197349574080314,-7328.359043794426
945,4.319591382557299e-304,11522.668265109105,10.680867237558662,11533.349132346664
946,4.319591382557299e-304,-13674.141813777886,16.336629126168614,-13657.805184651717
947,4.319591382557299e-304,13395.180558562208,5.285509479745545,13400.466068041953
948,4.319591382557299e-304,-10735.366926852754,-7.075363651519861,-10742.442290504274
949,4.319591382557299e-304,6167.454800420688,3.4796563214131213,6170.934456742101
950,4.319591382557299e-304,-503.34248808566707,3.7578947565368135,-499.58459332913026
951,4.319591382557299e-304,-5250.233654446331,-14.262879709667262,-5264.496534155998
952,4.319591382557299e-304,10070.636017148527,-7.035247261014053,10063.600769887513
953,4.319591382557299e-304,-13101.088808853265,-1.2512363145081606,-13102.340045167773
954,4.319591382557299e-304,13802.960937621245,-2.6571192575248106,13800.30381836372
955,4.319591382557299e-304,-12051.502018904359,1.6497737979685285,-12049.852245106391
956,4.319591382557299e-304,8158.015443554839,8.878294188571047,8166.89373774341
957,4.319591382557299e-304,-2814.5274761863598,3.6127337763171976,-2810.9147424100424
958,4.319591382557299e-304,-3029.2131306362444,5.11839317380353,-3024.0947374624407
959,4.319591382557299e-304,8334.542982228568,19.748291076886115,8354.291273305455
960,4.319591382557299e-304,-12158.495529537779,4.339049373095092,-12154.156480164684
961,4.319591382557299e-304,13821.403449674293,2.5280200465637708,13823.931469720857
962,4.319591382557299e-304,-13027.702359893254,5.133537613374886,-13022.568822279878
963,4.319591382557299e-304,9918.464276176039,-5.659153597463259,9912.805122578575
964,4.319591382557299e-304,-5046.3235469989195,11.965967181682489,-5034.357579817237
965,4.319591382557299e-304,-722.7480863121632,-8.575674195272653,-731.3237605074358
966,4.319591382557299e-304,6363.358853315421,-2.9809256840186364,6360.377927631402
967,4.319591382557299e-304,-10872.94955066275,1.8436407671402302,-10871.10590989561
968,4.319591382557299e-304,13449.987889793047,-7.083607925667129,13442.904281867379
969,4.319591382557299e-304,-13636.43242608299,-3.7537979177824976,-13640.186224000774
970,4.319591382557299e-304,11399.14460530635,0.9030674292238162,11400.047672735574
971,4.319591382557299e-304,-7135.778792905164,-4.116604030969479,-7139.895396936133
972,4.319591382557299e-304,1604.103395355262,6.462023615556848,1610.5654189708187
973,4.319591382557299e-304,4212.684499504886,5.8111682744217115,4218.495667779308
974,4.319591382557299e-304,-9280.712057898072,-3.472469373186577,-9284.184527271258
975,4.319591382557299e-304,12699.190716073017,0.31686729195075464,12699.507583364968
976,4.319591382557299e-304,-13860.52186782006,1.443314517556473,-13859.078553302503
977,4.319591382557299e-304,12558.291122497349,4.783365267443131,12563.074487764792
978,4.319591382557299e-304,-9023.956290709988,-1.042404195935494,-9024.998694905924
979,4.319591382557299e-304,3885.708194283591,1.9920904226638634,3887.700284706255
980,4.319591382557299e-304,1943.183641379901,-0.6573702417061381,1942.526271138195
981,4.319591382557299e-304,-7426.695034404569,2.2552969627217108,-7424.439737441848
982,4.319591382557299e-304,11590.189541889431,6.226001479186988,11596.415543368617
983,4.319591382557299e-304,-13693.649830784954,8.754447152089089,-13684.895383632866
984,4.319591382557299e-304,13363.207971070884,7.922590643163727,13371.130561714048
985,4.319591382557299e-304,-10657.59652581748,-2.853967887462917,-10660.450493704942
986,4.319591382557299e-304,6057.709456187727,4.6505558409336105,6062.36001202866
987,4.319591382557299e-304,-381.1282806577342,1.5469169896900588,-379.58136366804416
988,4.319591382557299e-304,-5363.19443585305,13.275168617665349,-5349.919267235385
989,4.319591382557299e-304,10154.265782412198,7.904912876712352,10162.17069528891
990,4.319591382557299e-304,-13140.523247298632,-0.7407309790546175,-13141.263978277686
991,4.319591382557299e-304,13791.19099281358,-4.811116969003759,13786.379875844576
992,4.319591382557299e-304,-11990.619674669037,-4.309574336928392,-11994.929249005965
993,4.319591382557299e-304,8058.841895867941,-4.3514202515614695,8054.49047561638
994,4.319591382557299e-304,-2694.6897794696906,9.28795935645925,-2685.401820113231
995,4.319591382557299e-304,-3148.415086935577,-16.000440364267845,-3164.415527299845
996,4.319591382557299e-304,8431.922304832251,-5.921851825136328,8426.000453007115
997,4.319591382557299e-304,-12216.74406865054,-2.557796695700933,-12219.30186534624
998,4.319591382557299e-304,13830.16814046303,-0.9190046834798883,13829.249135779552
999,4.319591382557299e-304,-12985.425370807854,-6.622107027672727,-12992.047477835527
1000,4.319591382557299e-304,9832.659897113146,-9.611608125020425,9823.048288988126
1001,4.319591382557299e-304,-4932.242603351471,-6.309947690964447,-4938.552551042436
1002,4.319591382557299e-304,-844.828907372373,5.142298198807728,-839.6866091735653
1003,4.319591382557299e-304,6471.740970595342,8.794403626170043,6480.535374221512
1004,4.319591382557299e-304,-10948.369183404282,-9.070943975181665,-10957.440127379463
1005,4.319591382557299e-304,13479.0399919752,7.819033153873472,13486.859025129073
1006,4.319591382557299e-304,-13613.953292280516,0.7047987124758821,-13613.24849356804
1007,4.319591382557299e-304,11329.129664987411,-0.9501900443985105,11328.179474943012
1008,4.319591382557299e-304,-7030.672464890371,-0.529534223868502,-7031.20199911424
1009,4.319591382557299e-304,1482.5872233344912,-2.869175443038666,1479.7180478914527
1010,4.319591382557299e-304,4329.012294763109,-2.5777754544368108,4326.434519308672
1011,4.319591382557299e-304,-9371.175434993485,2.320672397510826,-9368.854762595975
1012,4.319591382557299e-304,12747.710761742626,10.143712402206994,12757.854474144833
1013,4.319591382557299e-304,-13858.474654559861,3.8558791867815776,-13854.61877537308
1014,4.319591382557299e-304,12506.040520919943,5.112210493136462,12511.15273141308
1015,4.319591382557299e-304,-8930.78929537248,0.06691351844568207,-8930.722381854035
1016,4.319591382557299e-304,3768.184258139251,-1.8954488415394113,3766.288809297712
1017,4.319591382557299e-304,2064.1758754762136,-3.207896015300537,2060.9679794609133
1018,4.319591382557299e-304,-7529.6504701366,1.3384209772737177,-7528.312049159326
1019,4.319591382557299e-304,11656.808934035073,-3.4440295409225987,11653.36490449415
1020,4.319591382557299e-304,-13712.092283477432,4.902916903816236,-13707.189366573615
1021,4.319591382557299e-304,13330.195532428233,-9.803091670285811,13320.392440757947
1022,4.319591382557299e-304,-10578.99680939314,3.182642983043227,-10575.814166410097
1023,4.319591382557299e-304,5947.492734410836,-2.598303869707065,5944.89443054113
1024,4.319591382557299e-304,-258.88441592877734,-3.3888715231271864,-262.27328745190454
1025,4.319591382557299e-304,-5475.737883044739,23.550526302204407,-5452.187356742535
1026,4.319591382557299e-304,10237.105398709577,8.302365059574097,10245.40776376915
1027,4.319591382557299e-304,-13178.935162689857,-11.324580659931629,-13190.259743349789
1028,4.319591382557299e-304,13778.347893575996,12.51117794702677,13790.859071523022
1029,4.319591382557299e-304,-11928.804286534314,-3.710628545177468,-11932.514915079491
1030,4.319591382557299e-304,7959.041253546138,1.1683372650387216,7960.209590811177
1031,4.319591382557299e-304,-2574.6423968545664,5.534485373563633,-2569.1079114810027
1032,4.319591382557299e-304,-3267.3720509351506,4.673921982028269,-3262.6981289531223
1033,4.319591382557299e-304,8528.645501741003,-2.5288370212630147,8526.116664719739
1034,4.319591382557299e-304,-12274.041968110554,-4.491300667304567,-12278.53326877786
1035,4.319591382557299e-304,13837.856643835166,3.4864656426144816,13841.34310947778
1036,4.319591382557299e-304,-12942.137927529751,-5.777685679466879,-12947.915613209218
1037,4.319591382557299e-304,9746.090394680421,1.6618179724229645,9747.752212652844
1038,4.319591382557299e-304,-4817.7778597840625,-10.15904049754538,-4827.936900281607
1039,4.319591382557299e-304,-966.8439885059194,-5.168651919586258,-972.0126404255057
1040,4.319591382557299e-304,6579.61949268211,1.736896734486174,6581.356389416596
1041,4.319591382557299e-304,-11022.936874432033,-6.041914175305795,-11028.978788607339
1042,4.319591382557299e-304,13507.043229596933,4.604894385000063,13511.648123981933
1043,4.319591382557299e-304,-13590.41479570858,-2.867487065897581,-13593.282282774479
1044,4.319591382557299e-304,11258.233154273761,13.624766539397175,11271.857920813158
1045,4.319591382557299e-304,-6925.019048715832,17.635577024882664,-6907.383471690949
1046,4.319591382557299e-304,1360.9556845519026,7.94904374542906,1368.9047282973315
1047,4.319591382557299e-304,4445.003230157401,3.8875267041483133,4448.89075686155
1048,4.319591382557299e-304,-9460.909598895,-6.094318216718761,-9467.003917111719
1049,4.319591382557299e-304,12795.238850859509,-14.835853261687907,12780.402997597821
1050,4.319591382557299e-304,-13855.349051226236,-6.079396229248345,-13861.428447455484
1051,4.319591382557299e-304,12452.816768235234,-3.9848379286778317,12448.831930306556
1052,4.319591382557299e-304,-8836.927355261894,-3.442599050123898,-8840.369954312018
1053,4.319591382557299e-304,3650.367102676039,12.395591019333116,3662.762693695372
1054,4.319591382557299e-304,2185.0074867890376,-4.916770966707061,2180.0907158223304
1055,4.319591382557299e-304,-7632.01998999219,-15.411994266885072,-7647.431984259075
1056,4.319591382557299e-304,11722.521257592309,-14.363938671459799,11708.157318920848
1057,4.319591382557299e-304,-13729.467736765358,-4.7884358030334635,-13734.256172568392
1058,4.319591382557299e-304,13296.14581148018,-16.80702410661047,13279.33878737357
1059,4.319591382557299e-304,-10499.573893776216,9.013748617964614,-10490.560145158252
1060,4.319591382557299e-304,5836.813211547503,4.238089227404517,5841.051300774907
1061,4.319591382557299e-304,-136.62040624222146,-13.593371457605857,-150.21377769982732
1062,4.319591382557299e-304,-5587.855238510971,4.462717886622974,-5583.3925206243475
1063,4.319591382557299e-304,10319.14841991855,-4.159082592308715,10314.989337326242
1064,4.319591382557299e-304,-13216.32156602351,-4.087272736940031,-13220.40883876045
1065,4.319591382557299e-304,13764.432639287657,8.34016276626759,13772.772802053925
1066,4.319591382557299e-304,-11866.060664632809,11.093326528731295,-11854.967338104077
1067,4.319591382557299e-304,7858.621282525055,-3.7469363232645048,7854.87434620179
1068,4.319591382557299e-304,-2454.394669766288,12.09309391467541,-2442.3015758516126
