Time,Trend,Seasonal,Noise,Combined
419,94.27615228656269,-14.278366539484056,1.5862691100526927,81.58405485713133
420,94.35199389121286,-6.646944697092517,1.5862691100526927,89.29131830417303
421,94.42750944616726,-0.667799891248,1.5862691100526927,95.34597866497197
422,94.50269941048332,0.041446187791387645,1.5862691100526927,96.13041470832741
423,94.57756424321853,3.2515387707535313,1.5862691100526927,99.41537212402476
424,94.65210440343036,11.454182066333113,1.5862691100526927,107.69255557981617
425,94.72632035017632,15.160392641350056,1.5862691100526927,111.47298210157908
426,94.80021254251386,9.126787866022061,1.5862691100526927,105.51326951858861
427,94.87378143950045,1.6978656996853867,1.5862691100526927,98.15791624923853
428,94.9470275001936,6.776783002250526e-08,1.5862691100526927,96.53329667801412
429,95.01995118365075,-1.6674959154650992,1.5862691100526927,94.93872437823835
430,95.0925529489294,-9.069187485203031,1.5862691100526927,87.60963457377906
431,95.164833255087,-15.149795727536402,1.5862691100526927,81.6013066376033
432,95.23679256118108,-11.505986709347544,1.5862691100526927,85.31707496188623
433,95.30843132626907,-3.2947412868078936,1.5862691100526927,93.59995914951388
434,95.37975000940847,-0.044414697063787506,1.5862691100526927,96.92160442239738
435,95.45074906965672,0.6504507412042712,1.5862691100526927,97.68746892091369
436,95.52142896607135,6.590578788621165,1.5862691100526927,103.69827686474521
437,95.59179015770982,14.248039337346652,1.5862691100526927,111.42609860510917
438,95.66183310362959,13.483809491952412,1.5862691100526927,110.7319117056347
439,95.73155826288816,5.389404858050889,1.5862691100526927,102.70723223099175
440,95.80096609454297,0.3387777085860744,1.5862691100526927,97.72601291318175
441,95.87005705765154,-0.1486319809216939,1.5862691100526927,97.30769418678254
442,95.93883161127131,-4.305630128533086,1.5862691100526927,93.21947059279093
443,96.00729021445981,-12.57892304742047,1.5862691100526927,85.01463627709204
444,96.07543332627446,-14.797966343158286,1.5862691100526927,82.86373609316887
445,96.14326140577275,-7.802673913513454,1.5862691100526927,89.92685660231199
446,96.21077491201218,-1.0804826943457795,1.5862691100526927,96.7165613277191
447,96.27797430405022,0.006066083999700779,1.5862691100526927,97.87030949810261
448,96.34486004094434,2.439872816990226,1.5862691100526927,100.37100196798727
449,96.411432581752,10.367308509880937,1.5862691100526927,108.36501020168564
450,96.47769238553073,15.269442235347867,1.5862691100526927,113.3334037309313
451,96.54363991133793,10.273187715376208,1.5862691100526927,108.40309673676684
452,96.60927561823114,2.3772541784295154,0.0,98.98652979666065
453,96.6745999652678,0.004793116305183342,0.0,96.67939308157298
454,96.73961341150543,-1.1206241043342695,0.0,95.61898930717116
455,96.80431641600148,-7.900589861703396,0.0,88.90372655429809
456,96.86870943781342,-14.8332229519462,0.0,82.03548648586722
457,96.93279293599872,-12.50050744502059,0.0,84.43228549097813
458,96.99656736961491,-4.223206025965154,0.0,92.77336134364975
459,97.06003319771939,-0.13755895626943387,0.0,96.92247424144996
460,97.12319087936969,0.35844697325721403,0.0,97.4816378526269
461,97.18604087362327,5.479727968963482,0.0,102.66576884258676
462,97.24858363953763,13.54947468507844,0.0,110.79805832461606
463,97.31081963617021,14.19574058010057,0.0,111.50656021627077
464,97.3727493225785,6.495392244113683,0.0,103.86814156669219
465,97.43437315781998,0.6217201363614795,0.0,98.05609329418145
466,97.49569160095216,-0.04975443195687795,0.0,97.44593716899527
467,97.55670511103244,-3.3685093114450098,0.0,94.18819579958743
468,97.61741414711837,-11.593197732617309,0.0,86.02421641450105
469,97.6778191682674,-15.130747092176199,0.0,82.54707207609121
470,97.737920633537,-8.971553209324627,0.0,88.76636742421238
471,97.79771900198466,-1.6167859931758601,0.0,96.1809330088088
472,97.85721473266786,5.718386328217587e-06,0.0,97.85722045105419
473,97.91640828464404,1.749993135363341,0.0,99.66640142000738
474,97.97530011697073,9.22418628378105,0.0,107.19948640075178
475,98.03389068870538,15.177224441409384,0.0,113.21111513011476
476,98.09218045890546,11.365985299919707,0.0,109.45816575882517
477,98.15016988662848,3.179020430541927,0.0,101.3291903171704
478,98.20785943093186,0.03672423153136842,0.0,98.24458366246323
479,98.26524955087312,-0.6978212359889827,0.0,97.56742831488414
480,98.32234070550975,-6.742612324347031,0.0,91.57972838116271
481,98.37913335389919,-14.328753733702948,2.3228933381040897,86.37327295830033
482,98.43562795509892,-13.377231232371512,2.3228933381040897,87.3812900608315
483,98.49182496816644,-5.246775576484956,2.3228933381040897,95.56794272978559
484,98.5477248521592,-0.3089350210919142,2.3228933381040897,100.56168316917139
485,98.60332806613474,0.16741276391183382,2.3228933381040897,101.09363416815066
486,98.65863506915045,4.438092936732007,2.3228933381040897,105.41962134398655
487,98.71364632026386,12.70190374462123,2.3228933381040897,113.73844340298919
488,98.76836227853244,14.739176501779799,2.3228933381040897,115.83043211841633
489,98.82278340301366,7.647125344716589,2.3228933381040897,108.79280208583434
490,98.87691015276498,1.0184282170159145,2.3228933381040897,102.21823170788498
491,98.93074298684392,-0.008523343974041427,0.0,98.92221964286988
492,98.98428236430792,-2.5412453158015067,0.0,96.44303704850641
493,99.03752874421447,-10.51619731935104,0.0,88.52133142486343
494,99.09048258562105,-15.26651979764512,0.0,83.82396278797593
495,99.14314434758514,-10.122706393774308,0.0,89.02043795381083
496,99.19551448916421,-2.2794318068162274,0.0,96.91608268234798
497,99.24759346941573,-0.0031565207533782898,0.0,99.24443694866235
498,99.29938174739719,1.1862794129457697,0.0,100.48566116034296
499,99.35087978216607,8.056487194535825,0.0,107.4073669767019
500,99.40208803277983,14.886572107237185,0.0,114.28866014001702
501,99.45300695829596,12.374073740897243,0.0,111.8270806991932
502,99.50363701777194,4.093487110767538,0.0,103.59712412853948
503,99.55397867026524,0.12107799811527083,0.0,99.6750566683805
504,99.60403237483332,-0.391205270040614,0.0,99.21282710479271
505,99.65379859053368,-5.6244006488416485,0.0,94.02939794169204
506,99.70327777642382,-13.651755292722111,0.0,86.0515224837017
507,99.75247039156118,-14.110110577088237,0.0,85.64235981447294
508,99.80137689500323,-6.3446580130846035,0.0,93.45671888191863
509,99.84999774580747,-0.5776712715872679,0.0,99.27232647422021
510,99.89833340303137,0.059091685626030316,0.0,99.9574250886574
511,99.94638432573241,3.487441668968893,0.0,103.43382599470131
512,99.99415097296806,11.730587080415265,0.0,111.72473805338332
513,100.0416338037958,15.097588779044504,0.0,115.1392225828403
514,100.08883327727311,8.816004425143273,0.0,108.90483770241639
515,100.13574985245748,1.5379619289379847,0.0,101.67371178139547
516,100.18238398840637,-6.32364764494841e-05,0.0,100.18232075192992
517,100.22873614417725,-1.8347428799338752,0.0,98.39399326424338
518,100.27480677882762,-9.37874873243548,0.0,90.89605804639214
519,100.32059635141493,-15.201114940015556,0.0,85.11948141139938
520,100.36610532099668,-11.224474717261,0.0,89.14163060373568
521,100.41133414663035,-3.0653121015756266,0.0,97.34602204505472
522,100.45628328737338,-0.029969526501286568,0.0,100.42631376087209
523,100.50095320228328,0.7472658598953278,0.0,101.2482190621786
524,100.54534435041752,6.895357403865868,0.0,107.4407017542834
525,100.58945719083358,14.40639211189296,0.0,114.99584930272654
526,100.63329218258896,13.268088739236026,0.0,113.90138092182498
527,100.67684978474108,5.105474126454742,0.0,105.78232391119582
528,100.72013045634746,0.28083030429048506,0.0,101.00096076063795
529,100.76313465646557,-0.18767002970569852,0.0,100.57546462675987
530,100.80586284415286,-4.572180947766509,0.0,96.23368189638634
531,100.84831547846684,-12.822678800944107,0.0,88.02563667752274
532,100.890493018465,-14.67708771975634,0.0,86.21340529870865
533,100.93239592320477,-7.491884782341134,0.0,93.44051114086363
534,100.97402465174363,-0.9585664526703246,0.0,100.01545819907331
535,101.01537966313911,0.01156557238418724,0.0,101.0269452355233
536,101.05646141644864,2.644774071659683,0.0,103.70123548810832
537,101.09727037072973,10.664009800537738,0.0,111.76128017126747
538,101.13780698503983,15.2600102041126,0.0,116.39781718915243
539,101.17807171843643,9.97134612519883,0.0,111.14941784363526
540,101.218065029977,2.1838097675079675,0.0,103.40187479748496
541,101.25778737871902,0.001942095265978714,0.0,101.25972947398499
542,101.29723922371996,-1.2541609380585423,0.0,100.04307828566141
543,101.3364210240373,-8.212503842958172,0.0,93.12391718107914
544,101.37533323872854,-14.936541962154323,0.0,86.43879127657422
545,101.41397632685114,-12.245606963841528,0.0,89.16836936300962
546,101.45235074746256,-3.965509989243143,0.0,97.48684075821942
547,101.4904569596203,-0.10594294454974264,0.0,101.38451401507056
548,101.52829542238185,0.4258036708610125,0.0,101.95409909324286
549,101.56586659480465,5.770252727118323,0.0,107.33611932192296
550,101.60317093594617,13.751324765782673,0.0,115.35449570172884
551,101.64020890486395,14.021522793381639,9.004471326913233,124.66620302515882
552,101.67698096061541,6.194806201401303,9.004471326913233,116.87625848892995
553,101.71348756225804,0.5356246055003188,9.004471326913233,111.25358349467159
554,101.74972916884933,-0.06951415238489762,9.004471326913233,110.68468634337766
555,101.78570623944674,-3.608302437639014,9.004471326913233,107.18187512872096
556,101.82141923310778,-11.866279002731725,9.004471326913233,98.95961155728928
557,101.8568686088899,-15.06093585050454,9.004471326913233,95.8004040852986
558,101.89205482585055,-8.660216243238876,9.004471326913233,102.2363099095249
559,101.92697834304728,-1.4613929801558663,9.004471326913233,109.47005668980465
560,101.9616396195375,0.00023597316946645207,9.004471326913233,110.9663469196202
561,101.9960391143787,1.9217407891839544,9.004471326913233,112.9222512304759
562,102.0301772866284,9.532799553004725,9.004471326913233,120.56744816654636
563,102.06405459534403,15.221454134943574,9.004471326913233,126.28998005720084
564,102.09767149958309,11.081527630085729,9.004471326913233,122.18367045658205
565,102.13102845840304,2.9536451375392923,9.004471326913233,114.08914492285557
566,102.16412593086137,0.024092348861037664,9.004471326913233,111.19268960663564
567,102.19696437601557,-0.7988089813386273,9.004471326913233,110.40262672159018
568,102.22954425292309,-7.048747293258365,9.004471326913233,104.18526828657797
569,102.26186602064142,-14.480912398806066,9.004471326913233,96.78542494874858
570,102.29393013822805,-13.156440238609285,9.004471326913233,98.141961226532
571,102.32573706474042,-4.965554596643818,9.004471326913233,106.36465379500984
572,102.35728725923603,-0.2544221710166003,9.004471326913233,111.10733641513266
573,102.38858118077236,0.20945137605179492,9.004471326913233,111.60250388373738
574,102.4196192884069,4.707847025519691,9.004471326913233,116.13193764083984
575,102.45040204119711,12.941184386845006,9.004471326913233,124.39605775495535
576,102.48092989820046,14.611733800704839,9.004471326913233,126.09713502581853
577,102.51120331847443,7.337022850354334,9.004471326913233,118.85269749574199
578,102.54122276107651,0.9008814229557304,9.004471326913233,112.44657551094548
579,102.57098868506417,-0.01525391622453582,9.004471326913233,111.56020609575286
580,102.6005015494949,-2.7504389894739028,9.004471326913233,108.85453388693422
581,102.62976181342614,-10.81067129198471,9.004471326913233,100.82356184835467
582,102.6587699359154,-15.249917024346923,9.004471326913233,96.4133242384817
583,102.68752637602014,-9.81918228191876,9.004471326913233,101.87281542101462
584,102.71603159279786,-2.0904014781878497,9.004471326913233,109.63010144152325
585,102.74428604530601,-0.0010872597486803349,9.004471326913233,111.74767011247056
586,102.7722901926021,1.324278154248782,9.004471326913233,113.10103967376412
587,102.80004449374357,8.368567001076418,9.004471326913233,120.17308282173322
588,102.82754940778791,14.983105237931495,9.004471326913233,126.81512597263264
589,102.85480539379262,12.11517445591672,9.004471326913233,123.97445117662257
590,102.88181291081514,3.8393161550466366,9.004471326913233,115.72560039277501
591,102.90857241791296,0.0921021560889183,9.004471326913233,112.00514590091511
592,102.93508437414359,-0.46227840545734544,9.004471326913233,111.47727729559948
593,102.96134923856445,-5.917225460489525,9.004471326913233,106.04859510498817
594,102.98736747023307,-13.848129668810543,0.0,89.13923780142252
595,103.01313952820688,-13.93002502967801,0.0,89.08311449852887
596,103.0386658715434,-6.04589996465032,0.0,96.99276590689308
597,103.06394695930008,-0.49554984617054015,0.0,102.56839711312955
598,103.08898325053441,0.08107718236107787,0.0,103.1700604328955
599,103.11377520430385,3.731056508332882,0.0,106.84483171263673
600,103.1383232796659,12.000203074378376,0.0,115.13852635404427
601,103.16262793567802,15.020808358894326,0.0,118.18343629457235
602,103.18668963139768,8.504263093912511,2.9033505173751344,114.59430324268533
603,103.21050882588239,1.387076768316242,2.9033505173751344,107.50093611157376
604,103.2340859781896,-0.0005873248625005808,2.9033505173751344,106.13684917070223
605,103.2574215473768,-2.010980640475836,2.9033505173751344,104.14979142427609
606,103.28051599250144,-9.686263350058326,2.9033505173751344,96.49760315981824
607,103.30336977262102,-15.238230880263737,2.9033505173751344,90.96848940973241
608,103.32598334679304,-10.93721721245629,2.9033505173751344,95.29211665171188
609,103.34835717407493,-2.844046607451828,0.0,100.5043105666231
610,103.3704917135242,-0.019033776356569294,0.0,103.35145793716764
611,103.39238742419835,0.8524732834174493,0.0,104.2448607076158
612,103.41404476515478,7.202714372528727,0.0,110.61675913768352
613,103.43546419545102,14.552274168321748,0.0,117.98773836377276
614,103.45664617414452,13.042345186896695,0.0,116.49899136104122
615,103.4775911602928,4.827069711054371,8.662274623765738,116.96693549511292
616,103.49829961295333,0.2296678894278734,8.662274623765738,112.39024212614694
617,103.51877199118353,-0.23280319631314259,8.662274623765738,111.94824341863612
618,103.53900875404094,-4.8450425449878285,8.662274623765738,107.35624083281884
619,103.55901036058302,-13.057357742417818,8.662274623765738,99.16392724193093
620,103.57877726986722,-14.543150295478123,8.662274623765738,97.69790159815483
621,103.59830994095104,-7.182609462225227,8.662274623765738,105.07797510249155
622,103.61760883289196,-0.845355391234749,8.662274623765738,111.43452806542295
623,103.63667440474742,0.01964901566098952,8.662274623765738,112.31859804417415
624,103.65550711557499,2.858218154507896,8.662274623765738,115.17599989384863
625,103.67410742443205,10.956107444865172,8.662274623765738,123.29248949306296
626,103.69247579037611,15.236245792463887,8.662274623765738,127.59099620660574
627,103.71061267246468,9.666290314916468,8.662274623765738,122.03917761114688
628,103.72851852975516,1.9992185015708992,8.662274623765738,114.3900116550918
629,103.7461938213051,0.0005291522844138857,8.662274623765738,112.40899759735525
630,103.76363900617197,-1.3966387152921145,8.662274623765738,111.0292749146456
631,103.78085454341321,-8.524603372888178,8.662274623765738,103.91852579429077
632,103.79784089208631,-15.026236499517633,8.662274623765738,97.43387901633442
633,103.81459851124878,-11.9828444227398,8.662274623765738,100.49402871227471
634,103.83112785995802,-3.7149454856798063,8.662274623765738,108.77845699804395
635,103.84742939727158,-0.07950297342331036,8.662274623765738,112.430201047614
636,103.86350358224693,0.5006642100606941,8.662274623765738,113.02644241607337
637,103.8793508739415,6.065258908933462,8.662274623765738,118.6068844066407
638,103.89497173141284,13.942117972572463,8.662274623765738,126.49936432775104
639,103.91036661371835,13.835666591883326,8.662274623765738,126.40830782936742
640,103.92553597991555,5.898001375410395,8.662274623765738,118.4858119790917
641,103.94048028906194,0.457415127217861,8.662274623765738,113.06017004004553
642,103.95520000021493,-0.09383522828460082,8.662274623765738,112.52363939569607
643,103.96969557243204,-3.8556670893193257,8.662274623765738,108.77630310687846
644,103.98396746477076,-12.13228959964981,8.662274623765738,100.51395248888669
645,103.99801613628851,-14.97722824665584,8.662274623765738,97.68306251339841
646,104.01184204604286,-8.348219058302133,8.662274623765738,104.32589761150646
647,104.02544565309118,-1.3150090693027,8.662274623765738,111.37271120755422
648,104.03882741649102,0.0011805480063455086,8.662274623765738,112.7022825882631
649,104.05198779529985,2.1024543485948257,8.662274623765738,114.81671676766041
650,104.0649272485751,9.839064661452337,8.662274623765738,122.56626653379318
651,104.0776462353743,15.251435980136211,8.662274623765738,127.99135683927625
652,104.09014521475491,10.791617094354455,8.662274623765738,123.5440369328751
653,104.10242464577439,2.7365417966840453,8.662274623765738,115.50124106622418
654,104.11448498749026,0.014734244078808186,8.662274623765738,112.7914938553348
655,104.12632669895996,-0.908279743294912,8.662274623765738,111.88032157943078
656,104.13795023924094,-7.357190180105092,8.662274623765738,105.44303468290158
657,104.14935606739074,-14.62043866886322,8.662274623765738,98.19119202229327
658,104.16054464246682,-12.925864230434538,8.662274623765738,99.89695503579802
659,104.17151642352661,-4.690070795432548,8.662274623765738,108.1437202518598
660,104.18227186962767,-0.20652341794154722,8.662274623765738,112.63802307545185
661,104.19281143982741,0.25777064191758375,8.662274623765738,113.11285670551074
662,104.20313559318332,4.9837174228787795,8.662274623765738,117.84912763982784
663,104.2132447887529,13.171137220014742,8.662274623765738,126.04665663253338
664,104.22313948559359,14.471374477924188,8.662274623765738,127.35678858728352
665,104.23282014276293,7.028713774708763,8.662274623765738,119.92380854123743
666,104.24228721931834,0.7919688796687918,8.662274623765738,113.69653072275287
667,104.25154117431728,-0.024810956319522973,8.662274623765738,112.8890048417635
668,104.26058246681731,-2.96808784371033,8.662274623765738,109.95476924687271
669,104.26941155587583,-11.100244273125641,8.662274623765738,101.83144190651593
670,104.27802890055035,-15.219004003320473,8.662274623765738,97.72129952099561
671,104.28643495989836,-9.512745703184446,8.662274623765738,103.43596388047965
672,104.2946301929773,-1.9102705415066792,8.662274623765738,111.04663427523636
673,104.30261505884465,-0.00020467842882786,8.662274623765738,112.96468500418156
674,104.31039001655793,1.4712484442930942,8.662274623765738,114.44391308461677
675,104.31795552517455,8.68053922108217,8.662274623765738,121.66076937002246
676,104.32531204375209,15.065912172930522,8.662274623765738,128.05349884044836
677,104.33246003134792,11.84868588725377,8.662274623765738,124.84342054236743
678,104.33939994701957,3.592436218222921,8.662274623765738,116.59411078900823
679,104.34613224982454,0.06809175943782272,8.662274623765738,113.0764986330281
680,104.35265739882024,-0.5409942981653322,8.662274623765738,112.47393772442065
681,104.3589758530642,-6.21429197454878,8.662274623765738,106.80695850228115
682,104.36508807161387,-14.033239089464091,8.662274623765738,98.99412360591552
683,104.37099451352674,-13.738498257538527,8.662274623765738,99.29477087975395
684,104.37669563786028,-5.751171382847967,8.662274623765738,107.28779887877805
685,104.38219190367198,-0.4211870349911303,8.662274623765738,112.62327949244658
686,104.38748377001929,0.10784180218900523,8.662274623765738,113.15760019597403
687,104.39257169595973,3.982095728301676,8.662274623765738,117.03694204802714
688,104.39745614055072,12.262469659527863,8.662274623765738,125.32220042384432
689,104.40213756284979,14.930219331361105,8.662274623765738,127.99463151797663
690,104.40661642191442,8.1921578189594,8.662274623765738,121.26104886463956
691,104.41089317680203,1.2451838208101056,0.0,105.65607699761215
692,104.41496828657014,-0.002078709528722748,0.0,104.41288957704143
693,104.41884221027624,-2.1961519671540293,0.0,102.22269024312222
694,104.42251540697775,-9.991128008971977,0.0,94.43138739800577
695,104.4259883357322,-15.261062195088675,0.0,89.16492614064353
696,104.42926145559706,-10.644801311968553,0.0,93.78446014362851
697,104.43233522562977,-2.6311541932032587,0.0,101.80118103242651
698,104.43521010488784,-0.011133591408332163,0.0,104.4240765134795
699,104.43788655242875,0.9662476128000842,0.0,105.40413416522884
700,104.44036502730997,7.512105457969832,1.147240740069511,113.09971122534931
701,104.44264598858898,14.685368849814877,1.147240740069511,120.27525557847336
702,104.44472989532323,12.807059164279929,1.147240740069511,118.39902979967268
703,104.44661720657024,4.554607744707745,1.147240740069511,110.14846569134748
704,104.44830838138745,0.18494344110559843,1.147240740069511,105.78049256256256
705,104.44980387883236,-0.2843975856946302,1.147240740069511,105.31264703320723
706,104.45110415796245,-5.123820149270519,1.147240740069511,100.47452474876144
707,104.45220967783516,-13.282462326126021,1.147240740069511,92.31698809177864
708,104.453120897508,-14.396445319473026,1.147240740069511,91.20391631810448
709,104.45383827603847,-6.875404142195531,1.147240740069511,98.72567487391244
710,104.454362272484,-0.7407006875448485,1.147240740069511,104.86090232500867
711,104.45469334590209,0.030799221970200085,1.147240740069511,105.63273330794179
712,104.45483195535022,3.0800225383466997,1.147240740069511,108.68209523376642
713,104.45477855988584,11.24300820341557,1.147240740069511,116.84502750337091
714,104.45453361856646,15.198201107398305,1.147240740069511,120.79997546603427
715,104.45409759044955,9.35862390303795,1.147240740069511,114.95996223355701
716,104.45347093459254,1.8235654404137414,1.147240740069511,107.4242771150758
717,104.45265411005299,5.056067152831604e-05,1.147240740069511,105.59994541079402
718,104.45164757588834,-1.5481113251260796,1.147240740069511,104.05077699083176
719,104.45045179115603,-8.836300416187422,1.147240740069511,96.7613921150381
720,104.44906721491358,-15.102110561343052,1.147240740069511,90.49419739364004
721,104.44749430621847,-11.71276864296234,1.147240740069511,93.88196640332563
722,104.44573352412816,-3.471824926248482,1.147240740069511,102.12114933794918
723,104.44378532770014,-0.05781394192890786,1.147240740069511,105.53321212584073
724,104.44165017599187,0.5833003323877142,1.147240740069511,106.17219124844908
725,104.43932852806081,6.364262441243654,1.147240740069511,111.95083170937397
726,104.4368208429645,14.121443907950352,1.147240740069511,119.70550549098435
727,104.43412757976034,13.63857224125114,1.147240740069511,119.21994056108099
728,104.43124919750588,5.605469773137621,1.147240740069511,111.18395971071301
729,104.42818615525856,0.38683063685217695,1.147240740069511,105.96225753218025
730,104.42493891207583,-0.12314943278334793,1.147240740069511,105.44903021936199
731,104.42150792701524,-4.110302335658951,1.147240740069511,101.45844633142579
732,104.41789365913417,-12.390675158378516,1.147240740069511,93.17445924082516
733,104.4140965674902,-14.879807289460118,1.147240740069511,90.6815300180996
734,104.41011711114075,-8.036152610744313,1.147240740069511,97.52120524046595
735,104.40595574914327,-1.1775931310751602,1.147240740069511,104.37560335813762
736,104.40161294055532,0.0033446373926549846,1.147240740069511,105.55219831801749
737,104.39708914443429,2.2920616913335423,1.147240740069511,107.83639157583734
738,104.39238481983774,10.142377949022888,1.147240740069511,115.68200350893014
739,104.38750042582309,15.26710424695852,1.147240740069511,120.80184541285112
740,104.38243642144784,10.496844257734109,1.147240740069511,116.02652141925145
741,104.37719326576942,2.5279054751107277,1.147240740069511,108.05233948094966
742,104.37177141784537,0.008171109384835168,1.147240740069511,105.5271832672997
743,104.36617133673312,-1.0263944002625809,1.147240740069511,104.48701767654005
744,104.3603934814902,-7.667390197385221,1.147240740069511,97.8402440241745
745,104.35443831117406,-14.74702938678353,1.147240740069511,90.75464966446005
746,104.34830628484212,-12.685992890233024,1.147240740069511,92.8095541346786
747,104.34199786155199,-4.420728991471205,0.0,99.92126887008078
748,104.33551350036099,-0.1648814063790012,0.0,104.170632093982
749,104.32885366032674,0.31272658612469717,0.0,104.64158024645144
750,104.32201880050663,5.265297820305196,0.0,109.58731662081182
751,104.31500937995816,13.391273762487314,0.0,117.70628314244547
752,104.30782585773879,14.318403462570036,0.0,118.62622932030882
753,104.30046869290602,6.722748071661979,0.0,111.023216764568
754,104.29293834451731,0.6915279108340342,0.0,104.98446625535135
755,104.28523527163017,-0.0376726476403358,6.5775173904452195,110.82508001443506
756,104.27735993330205,-3.19399493792223,6.5775173904452195,107.66088238582505
757,104.26931278859041,-11.384326124764922,6.5775173904452195,99.46250405427071
758,104.26109429655278,-15.173848504352295,6.5775173904452195,95.66476318264571
759,104.25270491624659,-9.204000297481915,6.5775173904452195,101.6262220092099
760,104.24414510672935,-1.739109178049238,6.5775173904452195,109.08255331912534
761,104.23541532705852,-3.388027837306525e-06,6.5775173904452195,110.8129293294759
762,104.22651603629157,1.6272294951925566,6.5775173904452195,112.43126292192935
763,104.21744769348595,8.991812486034759,6.5775173904452195,119.78677756996593
764,104.20821075769922,15.13481185988948,6.5775173904452195,125.92054000803392
765,104.19880568798877,11.575163206662378,6.5775173904452195,122.35148628509637
766,104.18923294341214,3.3531464979358185,6.5775173904452195,114.11989683179318
767,104.17949298302678,0.0486140569887312,6.5775173904452195,110.80562443046072
768,104.16958626589013,-0.6276123974329625,6.5775173904452195,110.11949125890239
769,104.15951325105978,-6.515107015245227,6.5775173904452195,104.22192362625978
770,104.14927439759308,-14.206684826007486,6.5775173904452195,96.52010696203081
771,104.13887016454758,-13.535942159156216,6.5775173904452195,97.18044539583659
772,104.12830101098075,-5.4609551307346145,6.5775173904452195,105.24486327069135
773,104.11756739595005,-0.35430951054457016,6.5775173904452195,110.3407752758507
774,104.10666977851292,0.13980962352561366,6.5775173904452195,110.82399679248375
775,104.09560861772692,4.240245208869351,0.0,108.33585382659628
776,104.08438437264947,12.516838870109043,0.0,116.60122324275851
777,104.07299750233808,14.826019638761883,0.0,118.89901714109996
778,104.0614484658502,7.880276172071519,0.0,111.94172463792172
779,104.04973772224332,1.112227288916353,0.0,105.16196501115968
780,104.03786573057491,-0.005040871325207447,0.0,104.0328248592497
781,104.02583294990245,-2.3901698619527427,0.0,101.63566308794971
782,104.01363983928343,-10.292739123336103,0.0,93.72090071594732
783,104.00128685777531,-15.269558822496167,0.0,88.73172803527915
784,103.98877446443558,-10.34782063016253,0.0,93.64095383427305
785,103.9761031183217,-2.4268154994800577,0.0,101.54928761884165
786,103.96327327849119,-0.005785588467574561,0.0,103.95748769002361
787,103.95028540400143,1.0887358535936755,0.0,105.03902125759511
788,103.93713995391,7.822973685182961,0.0,111.76011363909296
789,103.92383738727436,14.80538670568595,3.290652132908118,122.01987622586843
790,103.9103781631519,12.562729374120499,3.290652132908118,119.76375967018052
791,103.89676274060024,4.288481475515439,3.290652132908118,111.4758963490238
792,103.88299157867672,0.14628956179474403,3.290652132908118,107.31993327337959
793,103.86906513643892,-0.3427988525263715,3.290652132908118,106.81691841682067
794,103.85498387294426,-5.408096171896364,3.290652132908118,101.73753983395602
795,103.84074824725022,-13.497513466386252,3.290652132908118,93.63388691377209
796,103.8263587184143,-14.23729119297453,3.290652132908118,92.8797196583479
797,103.81181574549396,-6.5708121782521385,3.290652132908118,100.53165570014994
798,103.79711978754666,-0.6444259629675541,3.290652132908118,106.44334595748722
799,103.78227130362994,0.045489373190258295,3.290652132908118,107.11841280972833
800,103.76727075280122,3.309975975386579,0.0,107.0772467281878
801,103.75211859411797,11.524125437975385,0.0,115.27624403209336
802,103.73681528663772,15.145959535228931,0.0,118.88277482186665
803,103.7213612894179,9.048950145667193,0.0,112.77031143508509
804,103.70575706151602,1.6569058716139005,0.0,105.36266293312993
805,103.69000306198956,-3.342742909858537e-07,0.0,103.69000272771527
806,103.67409974989593,-1.7086032395005872,0.0,101.96549651039534
807,103.65804758429269,-9.147000665496405,0.0,94.51104691879628
808,103.64184702423726,-15.163998169181635,0.0,88.47784885505563
809,103.62549852878716,-11.435940770706898,0.0,92.18955775808027
810,103.60900255699985,-3.236434115401227,0.0,100.37256844159863
811,103.59235956793282,-0.04043579302531687,0.0,103.55192377490751
812,103.5755700206435,0.6739589741883918,0.0,104.24952899483189
813,103.55863437418941,6.666761366401579,0.0,110.22539574059098
814,103.54155308762799,14.288915783543539,0.0,117.83046887117153
815,103.5243266200168,13.430662992431685,0.0,116.95498961244849
816,103.50695543041323,5.317684800526558,0.0,108.82464023093979
817,103.48943997787475,0.3235857746260064,0.0,103.81302575250076
818,103.47178072145893,-0.15787281142746942,0.0,103.31390791003146
819,103.45397812022316,-4.3718810580991345,0.0,99.08209706212402
820,103.43603263322495,-12.64089448375303,0.0,90.79513814947192
821,103.41794471952181,-14.768885719660792,0.0,88.64905899986103
822,103.39971483817115,-7.724600696542467,0.0,95.67511414162868
823,103.38134344823047,-1.049074775075868,0.0,102.3322686731546
824,103.36283100875728,0.0072296137517274565,0.0,103.37006062250902
825,103.344177978809,2.490460970873169,0.3734257214476617,106.20806467112983
826,103.3253848174432,10.442136309651042,0.3734257214476617,114.1409468485419
827,103.30645198371725,15.268424575627016,0.3734257214476617,118.94830228079192
828,103.28737993668868,10.197805383493044,0.3734257214476617,113.85861104162939
829,103.268169135415,2.327902292504094,0.3734257214476617,105.96949714936675
830,103.24882003895358,0.003915366652737192,0.3734257214476617,103.62616112705398
831,103.22933310636202,-1.1532859446262225,0.3734257214476617,102.44947288318346
832,103.20970879669774,-7.9787845505852,0.3734257214476617,95.6043499675602
833,103.18994756901823,-14.86040900564573,0.3734257214476617,88.70296428482015
834,103.17004988238092,-12.437333602370371,0.3734257214476617,91.10614200145821
