Time,Trend,Seasonal,Noise,Combined
354,8.427433271089763e-303,-61.57005114145889,1.6797562235721968,-59.89029491788669
355,8.427433271089763e-303,16.03483127299303,-0.11868843997742232,15.91614283301561
356,8.427433271089763e-303,-61.58548339631901,-1.5828198285369157,-63.168303224855926
357,8.427433271089763e-303,-34.82310530127896,0.3191703206687199,-34.50393498061024
358,8.427433271089763e-303,-69.0081034841574,-0.948812946390545,-69.95691643054795
359,8.427433271089763e-303,68.41161964801215,2.06160287313594,70.47322252114809
360,8.427433271089763e-303,-20.280924251808347,0.7079953009103712,-19.572928950897975
361,8.427433271089763e-303,-19.08687292158951,-2.7122470620455363,-21.799119983635045
362,8.427433271089763e-303,68.93873531469087,1.930027233134454,70.86876254782533
363,8.427433271089763e-303,-68.0752767432963,-1.2036226384827369,-69.27889938177904
364,8.427433271089763e-303,-42.06852034333868,1.5042881718295107,-40.564232171509175
365,8.427433271089763e-303,-65.92662216974256,0.5121660358003516,-65.41445613394221
366,8.427433271089763e-303,28.963807411034075,-3.4311422109934706,25.532665200040604
367,8.427433271089763e-303,-67.3022702889015,1.6258406196880004,-65.67642966921349
368,8.427433271089763e-303,-49.4842327972155,0.38704972965575696,-49.09718306755974
369,8.427433271089763e-303,-63.665729379065624,-0.28171379175895456,-63.94744317082458
370,8.427433271089763e-303,68.3883590587311,-0.16448821133333505,68.22387084739776
371,8.427433271089763e-303,5.3954058496195705,1.7704565462766078,7.165862395896179
372,8.427433271089763e-303,9.076950218763944,-0.5102189097954963,8.566731308968448
373,8.427433271089763e-303,65.63788485028957,-2.9360840721647063,62.70180077812486
374,8.427433271089763e-303,-54.136339997402224,2.3588506621496883,-51.77748933525254
375,8.427433271089763e-303,-63.82274616512422,0.4117074204758151,-63.41103874464841
376,8.427433271089763e-303,-67.50388701464125,-0.596968369972161,-68.10085538461341
377,8.427433271089763e-303,59.037221908411524,0.05781161078897174,59.0950335192005
378,8.427433271089763e-303,-64.5449346938405,0.051691909849607774,-64.4932427839909
379,8.427433271089763e-303,-68.90171940853647,-0.2912400073584559,-69.19295941589492
380,8.427433271089763e-303,-31.33799997610319,-0.16913289348351684,-31.50713286958671
381,8.427433271089763e-303,43.192496127174444,-0.21740763665822735,42.975088490516214
382,8.427433271089763e-303,51.75299525374038,0.4640212785873404,52.21701653232772
383,8.427433271089763e-303,55.64707974248289,-1.1895717011576379,54.45750804132525
384,8.427433271089763e-303,27.378696140010895,1.0089542765943427,28.387650416605236
385,8.427433271089763e-303,-1.7188318903866175,2.661007090037624,0.9421751996510066
386,8.427433271089763e-303,-60.8314754982095,-1.792794523382305,-62.624270021591805
387,8.427433271089763e-303,-26.763045088053715,-0.42278666870419546,-27.18583175675791
388,8.427433271089763e-303,63.28052688549369,-1.317110292255414,61.96341659323828
389,8.427433271089763e-303,-12.629255140791795,0.1437380439555532,-12.485517096836242
390,8.427433271089763e-303,-41.604696541259116,-0.13724599952806862,-41.741942540787186
391,8.427433271089763e-303,39.979824242005485,1.2062342137296822,41.186058455735164
392,8.427433271089763e-303,-29.940457310022957,1.6577821547431353,-28.282675155279822
393,8.427433271089763e-303,63.24269518942163,-2.3369328345363685,60.90576235488526
394,8.427433271089763e-303,59.218280990604605,-0.4473833556901606,58.77089763491444
395,8.427433271089763e-303,-50.67052085981621,2.3910832813679805,-48.279437578448224
396,8.427433271089763e-303,65.51377853658428,-1.2640345575823415,64.24974397900195
397,8.427433271089763e-303,15.563756411279408,0.31549171607829607,15.879248127357705
398,8.427433271089763e-303,55.81161389462276,-2.966311038254004,52.845302856368754
399,8.427433271089763e-303,-15.001327058487067,3.3794747734211326,-11.621852285065934
400,8.427433271089763e-303,65.12451954164416,0.1764829770881406,65.3010025187323
401,8.427433271089763e-303,49.473034971340205,-1.0483857699027586,48.42464920143745
402,8.427433271089763e-303,60.38772062964043,-0.8135680972851477,59.57415253235528
403,8.427433271089763e-303,-64.37449734673811,0.9869683302316657,-63.38752901650644
404,8.427433271089763e-303,-26.783592875793524,0.8901475210490989,-25.893445354744426
405,8.427433271089763e-303,-36.61511527148491,-1.5155382348700885,-38.130653506354996
406,8.427433271089763e-303,-45.201854259560484,0.7877840823270519,-44.414070177233434
407,8.427433271089763e-303,17.69182982793587,-5.083112289239767,12.608717538696101
408,8.427433271089763e-303,65.42594807776815,6.35393344133235,71.7798815191005
409,8.427433271089763e-303,32.4949970109348,0.24757766290926927,32.742574673844075
410,8.427433271089763e-303,-63.85338236607291,1.760972222284506,-62.0924101437884
411,8.427433271089763e-303,9.187586025292486,-3.6418057470226186,5.545780278269867
412,8.427433271089763e-303,34.59435908397252,-2.295374647909105,32.298984436063414
413,8.427433271089763e-303,-50.061447511916434,0.6909402594068067,-49.370507252509626
414,8.427433271089763e-303,45.16853372333159,0.2903617408613996,45.45889546419299
415,8.427433271089763e-303,-50.40870242952379,1.727819895618626,-48.68088253390517
416,8.427433271089763e-303,-40.213704337599026,2.4816322897986653,-37.73207204780036
417,8.427433271089763e-303,66.7470205593136,-3.613285870372976,63.13373468894062
418,8.427433271089763e-303,-67.87155736010122,0.4814957743961706,-67.39006158570506
419,8.427433271089763e-303,-51.8092093109553,-0.6702821409636851,-52.47949145191899
420,8.427433271089763e-303,-69.30370984919655,1.4298559562405384,-67.873853892956
421,8.427433271089763e-303,57.48601286969821,-1.4032966612801792,56.08271620841803
422,8.427433271089763e-303,-61.66372788588458,3.1283530718798644,-58.53537481400472
423,8.427433271089763e-303,-68.87175223617936,-2.383702989585554,-71.25545522576492
424,8.427433271089763e-303,-5.8811691724554755,-0.9716068531952007,-6.852776025650677
425,8.427433271089763e-303,10.130663913923724,1.3957228241467892,11.526386738070514
426,8.427433271089763e-303,69.26055979332195,0.05842789052706504,69.31898768384902
427,8.427433271089763e-303,68.41489822887418,-0.07055433635068599,68.3443438925235
428,8.427433271089763e-303,-35.95310292112259,0.0683806447203538,-35.884722276402236
429,8.427433271089763e-303,60.77402050185252,-2.242325941449193,58.531694560403324
430,8.427433271089763e-303,11.376067313082034,1.364171981412644,12.740239294494678
431,8.427433271089763e-303,57.59825937693007,0.8535515480419483,58.45181092497202
432,8.427433271089763e-303,-25.016598820845537,1.444672952673907,-23.57192586817163
433,8.427433271089763e-303,69.07829233976203,-2.093409028379157,66.98488331138287
434,8.427433271089763e-303,63.53772645022587,0.5724659905741214,64.11019244079999
435,8.427433271089763e-303,38.38132359449688,0.8698293848884853,39.25115297938536
436,8.427433271089763e-303,-39.885708766686605,-1.8063864391792939,-41.6920952058659
437,8.427433271089763e-303,-61.145467413521565,-1.3373700673560363,-62.4828374808776
438,8.427433271089763e-303,-67.61787498654954,2.1822913542409723,-65.43558363230856
439,8.427433271089763e-303,12.767068614165648,2.1858821165635436,14.952950730729192
440,8.427433271089763e-303,-46.93789463962253,-3.2271063017870047,-50.16500094140953
441,8.427433271089763e-303,8.590096967667582,0.08724208776765675,8.677339055435239
442,8.427433271089763e-303,-46.05706163551743,1.1144368281261745,-44.942624807391255
443,8.427433271089763e-303,10.42728074026907,-0.30072302766783904,10.126557712601231
444,8.427433271089763e-303,-66.72888585496662,1.1437964539149437,-65.58508940105168
445,8.427433271089763e-303,-58.75968592939786,-0.9651422184849568,-59.72482814788282
446,8.427433271089763e-303,-44.589352214951205,-1.6771348105033133,-46.266487025454516
447,8.427433271089763e-303,44.10080375569612,0.7921714138146312,44.89297516951075
448,8.427433271089763e-303,59.751111217788356,1.136770193628362,60.88788141141672
449,8.427433271089763e-303,67.53047336816837,0.9305051418043315,68.4609785099727
450,8.427433271089763e-303,-14.798513698324566,-0.8528458574383081,-15.651359555762873
451,8.427433271089763e-303,50.17194079106283,-0.41869797654966423,49.753242814513165
452,8.427433271089763e-303,-1.625288743632968,-0.4424749047245686,-2.0677636483575363
453,8.427433271089763e-303,52.67335112839956,-1.856418378600866,50.816932749798696
454,8.427433271089763e-303,-21.98229696946951,1.9349839250510557,-20.047313044418452
455,8.427433271089763e-303,69.21885932022239,1.3787914213508905,70.59765074157329
456,8.427433271089763e-303,65.90117208950447,-0.10159202684155039,65.79958006266293
457,8.427433271089763e-303,28.303284339079816,-0.8210231625999408,27.482261176479877
458,8.427433271089763e-303,-25.45288177260357,0.1011266602915158,-25.351755112312052
459,8.427433271089763e-303,-68.21074147415709,0.9672368348909751,-67.24350463926612
460,8.427433271089763e-303,-68.59841030837654,-3.213059446723807,-71.81146975510035
461,8.427433271089763e-303,41.12053076488091,1.2201293872156764,42.34066015209659
462,8.427433271089763e-303,-66.1304442075485,0.567653097447168,-65.56279111010134
463,8.427433271089763e-303,-31.224802446941087,0.780069006097272,-30.444733440843816
464,8.427433271089763e-303,-68.2306639202627,-2.0649049806877082,-70.29556890095041
465,8.427433271089763e-303,53.629836714243105,4.065194321497357,57.69503103574046
466,8.427433271089763e-303,-60.04215248139061,-1.9933283732219997,-62.03548085461261
467,8.427433271089763e-303,-66.02043579261527,-1.5423320612488678,-67.56276785386414
468,8.427433271089763e-303,16.970953928366747,-1.4437647114370513,15.527189216929695
469,8.427433271089763e-303,-22.291576455721273,4.360708955632813,-17.93086750008846
470,8.427433271089763e-303,59.05109467901308,-1.3194243847902565,57.73167029422282
471,8.427433271089763e-303,41.763414584859454,-1.1683925658737673,40.59502201898569
472,8.427433271089763e-303,-68.82890868616016,1.8132186481795751,-67.01569003798059
473,8.427433271089763e-303,59.652895390199,-3.0080940625042243,56.64480132769477
474,8.427433271089763e-303,67.65361158435162,0.1414773601369409,67.79508894448857
475,8.427433271089763e-303,51.63663820906162,2.602346322528981,54.2389845315906
476,8.427433271089763e-303,-67.01012151707043,-0.24135018809080455,-67.25147170516124
477,8.427433271089763e-303,4.14610384819766,-0.1218854673814705,4.0242183808161895
478,8.427433271089763e-303,16.255817277061176,-1.0029466984109132,15.252870578650263
479,8.427433271089763e-303,-66.93387888470318,0.4274175233320309,-66.50646136137115
480,8.427433271089763e-303,68.59729590536871,-1.045410240768887,67.55188566459982
481,8.427433271089763e-303,7.594611070035935,1.7621689026546115,9.356779972690546
482,8.427433271089763e-303,34.30401382614485,-0.782667766538025,33.52134605960683
483,8.427433271089763e-303,33.28801821893475,-1.5938201618371273,31.694198057097626
484,8.427433271089763e-303,13.72804273847839,0.4672556643726517,14.19529840285104
485,8.427433271089763e-303,-34.853176980064426,2.5955665598238555,-32.25761042024057
486,8.427433271089763e-303,31.13578284209843,1.1133397300787964,32.24912257217723
487,8.427433271089763e-303,-2.2193727068096933,-1.849827544993198,-4.069200251802892
488,8.427433271089763e-303,67.14543468592119,-1.4655266060682097,65.67990807985298
489,8.427433271089763e-303,64.00937166669152,-1.7651610313039887,62.24421063538753
490,8.427433271089763e-303,26.498218096310225,0.3428376683484876,26.841055764658712
491,8.427433271089763e-303,-16.56401800370832,3.5428807494502257,-13.021137254258093
492,8.427433271089763e-303,-69.28663423358557,-0.5506990987634206,-69.83733333234899
493,8.427433271089763e-303,-60.94641032655493,-1.2310819974548706,-62.177492324009805
494,8.427433271089763e-303,61.44396529198855,-0.2771219875419418,61.16684330444661
495,8.427433271089763e-303,-67.21192374119622,3.3514227524278724,-63.860500988768344
496,8.427433271089763e-303,-62.83030089144731,-0.6860555317001205,-63.51635642314743
497,8.427433271089763e-303,-57.72340957557373,-3.032038661213771,-60.7554482367875
498,8.427433271089763e-303,68.1387134205123,-1.2532431822715706,66.88547023824073
499,8.427433271089763e-303,-4.253917827484763,-1.3376085986129074,-5.59152642609767
500,8.427433271089763e-303,-11.548391173590755,4.938226182698537,-6.610164990892217
501,8.427433271089763e-303,68.83538449413004,0.19836993906283565,69.03375443319287
502,8.427433271089763e-303,-69.27317901592285,-0.1029814615030011,-69.37616047742586
503,8.427433271089763e-303,-26.469611573792655,-2.2005104941835736,-28.67012206797623
504,8.427433271089763e-303,-53.02091486597977,1.5716150768702317,-51.44929978910954
505,8.427433271089763e-303,-5.337544677739048,-0.48835663243449584,-5.825901310173544
506,8.427433271089763e-303,-44.34659922618866,-1.5190263255946388,-45.865625551783296
507,8.427433271089763e-303,-2.687654044046379,0.6895421174841051,-1.9981119265622742
508,8.427433271089763e-303,-61.87735432499696,1.6713645106242772,-60.20598981437268
509,8.427433271089763e-303,46.71728252896609,-1.4913645932763377,45.22591793568975
510,8.427433271089763e-303,-60.15017090995465,0.5532814415389083,-59.596889468415746
511,8.427433271089763e-303,-62.43691391380914,-1.71082667179438,-64.14774058560353
512,8.427433271089763e-303,34.91322319042235,0.4179066921015528,35.3311298825239
513,8.427433271089763e-303,-47.24017815851707,2.293958481016257,-44.946219677500814
514,8.427433271089763e-303,30.459373295276826,-0.31651579935195695,30.14285749592487
515,8.427433271089763e-303,-4.106856948797123,-1.610372162641171,-5.717229111438294
516,8.427433271089763e-303,-52.22343251188042,1.1177920292498744,-51.10564048263054
517,8.427433271089763e-303,3.2102779894802804,1.9612656964695996,5.17154368594988
518,8.427433271089763e-303,42.842112074180896,-1.7775777107931487,41.06453436338775
519,8.427433271089763e-303,-29.073688835261017,-2.3004917326479264,-31.374180567908944
520,8.427433271089763e-303,7.288322141530802,0.8255490446194882,8.113871186150291
521,8.427433271089763e-303,-69.19506212045525,-2.36882819413243,-71.56389031458768
522,8.427433271089763e-303,-68.9683578007539,4.0397098907962,-64.9286479099577
523,8.427433271089763e-303,0.006208388269142162,-0.390642608935335,-0.3844342206661928
524,8.427433271089763e-303,-17.644238944255505,1.765982067068631,-15.878256877186875
525,8.427433271089763e-303,54.81717509207521,-1.9799201850556158,52.83725490701959
526,8.427433271089763e-303,24.554559456439,0.8935767370984855,25.448136193537486
527,8.427433271089763e-303,-65.5739203026846,-0.7939653261996615,-66.36788562888427
528,8.427433271089763e-303,26.790396808157066,-0.7280464257237327,26.062350382433333
529,8.427433271089763e-303,57.63458960127565,-1.1113962477526877,56.52319335352296
530,8.427433271089763e-303,-10.578425863995532,0.6834933659110204,-9.894932498084511
531,8.427433271089763e-303,-9.590032050459248,-1.8009636374233928,-11.390995687882642
532,8.427433271089763e-303,-66.6089959649581,4.1934473486616755,-62.41554861629642
533,8.427433271089763e-303,-66.61603233116219,0.1541395934264835,-66.46189273773571
534,8.427433271089763e-303,-9.515442264116267,0.6504183437572661,-8.865023920359
535,8.427433271089763e-303,-10.702452844119396,-0.3757145759744942,-11.07816742009389
536,8.427433271089763e-303,57.53653717541599,-3.268131291676243,54.268405883739746
537,8.427433271089763e-303,26.58184970172539,-1.9096685293555138,24.672181172369875
538,8.427433271089763e-303,-65.48304418965941,1.1405762500636987,-64.3424679395957
539,8.427433271089763e-303,24.24907147451485,2.221726771881109,26.470798246395958
540,8.427433271089763e-303,54.58548239470338,0.578742657647441,55.164225052350815
541,8.427433271089763e-303,-18.05661651451047,1.818763920384353,-16.237852594126117
542,8.427433271089763e-303,0.48314709122835353,-0.5941862711089485,-0.11103917988059497
543,8.427433271089763e-303,-69.0247003017399,-2.8863252020204118,-71.91102550376031
544,8.427433271089763e-303,-69.2364117343225,-0.5223064793976281,-69.75871821372013
545,8.427433271089763e-303,7.912100872915498,-0.6565990305130678,7.25550184240243
546,8.427433271089763e-303,-29.687701463978293,2.7381711153019186,-26.949530348676376
547,8.427433271089763e-303,42.267094982019906,0.3406659921779449,42.60776097419785
548,8.427433271089763e-303,2.4327560530674326,0.20970930053177206,2.6424653535992046
549,8.427433271089763e-303,-51.674219126458766,0.3041071037185738,-51.370112022740194
550,8.427433271089763e-303,-4.983542935220479,-3.346904924207737,-8.330447859428215
551,8.427433271089763e-303,29.622139034440075,0.6192013621349773,30.24134039657505
552,8.427433271089763e-303,-47.9525793418377,0.9424575208239523,-47.01012182101375
553,8.427433271089763e-303,35.79880044747362,0.08856105681792398,35.88736150429154
554,8.427433271089763e-303,-61.95829884093167,1.4563779715163478,-60.50192086941532
555,8.427433271089763e-303,-59.578915939001426,-0.9796535775002703,-60.5585695165017
556,8.427433271089763e-303,47.58289473081267,1.1554621460625822,48.73835687687525
557,8.427433271089763e-303,-62.42440228622317,-2.579209487249587,-65.00361177347276
558,8.427433271089763e-303,-3.9663779670374932,-0.011337293988513249,-3.9777152610260065
559,8.427433271089763e-303,-45.36169839072596,2.13707984753257,-43.224618543193394
560,8.427433271089763e-303,-3.960045810522848,0.1880178973383176,-3.7720279131845302
561,8.427433271089763e-303,-53.93268763341329,-2.194040703972057,-56.126728337385345
562,8.427433271089763e-303,-27.83253846807267,0.46956810152074746,-27.362970366551924
563,8.427433271089763e-303,-69.16580274699925,-0.5934982589468586,-69.7593010059461
564,8.427433271089763e-303,69.01784595241584,1.7299066677371868,70.74775262015302
565,8.427433271089763e-303,-9.936453964168667,0.37302693567459627,-9.56342702849407
566,8.427433271089763e-303,-2.5741455912679623,-0.06397190574685836,-2.6381174970148207
567,8.427433271089763e-303,67.78950058493294,-0.3041880897457173,67.48531249518722
568,8.427433271089763e-303,-56.71523307714042,-2.078893330021347,-58.79412640716176
569,8.427433271089763e-303,-63.586268695561316,2.767528320437573,-60.818740375123745
570,8.427433271089763e-303,-66.71878733198125,-2.6949350066666296,-69.41372233864787
571,8.427433271089763e-303,62.31836503205833,0.3076248868658772,62.625989918924205
572,8.427433271089763e-303,-59.97337894994177,2.1810550756748017,-57.79232387426697
573,8.427433271089763e-303,-69.14356573140036,0.5038340138763364,-68.63973171752401
574,8.427433271089763e-303,-14.533593973557773,-1.9608138490442153,-16.49440782260199
575,8.427433271089763e-303,24.513994339256087,-0.9922517203655836,23.521742618890503
576,8.427433271089763e-303,64.82104775651146,2.3415332128501647,67.16258096936163
577,8.427433271089763e-303,67.67471596520343,-1.8774814507274529,65.79723451447597
578,8.427433271089763e-303,-4.500893609686367,0.6464777819861143,-3.8544158277002527
579,8.427433271089763e-303,33.2041078879517,2.701325967729411,35.90543385568111
580,8.427433271089763e-303,-32.77088585481776,-3.66126732925905,-36.43215318407681
581,8.427433271089763e-303,16.10589972450848,2.2297782573878924,18.33567798189637
582,8.427433271089763e-303,31.086603619976067,-2.1555175426979165,28.931086077278152
583,8.427433271089763e-303,36.48452139962553,1.7589417016678093,38.24346310129334
584,8.427433271089763e-303,10.158746164237414,-1.8256868996780256,8.333059264559388
585,8.427433271089763e-303,68.94610727835727,1.4967874973951945,70.44289477575246
586,8.427433271089763e-303,-67.59247956171025,-0.5224869309657786,-68.11496649267603
587,8.427433271089763e-303,13.583858555046092,0.7797987453097618,14.363657300355854
588,8.427433271089763e-303,1.3621381357564069,0.9396452506454055,2.3017833864018122
589,8.427433271089763e-303,-66.21717688641105,-1.3950893724283857,-67.61226625883944
590,8.427433271089763e-303,49.663978542661525,-0.32278360488467084,49.341194937776855
591,8.427433271089763e-303,68.24656720612042,-1.3276830681166933,66.91888413800372
592,8.427433271089763e-303,58.071860061165005,1.5052063844262156,59.57706644559122
593,8.427433271089763e-303,-69.14988232894397,-1.3516986924524783,-70.50158102139645
594,8.427433271089763e-303,39.257073828945344,2.9120488176954935,42.16912264664084
595,8.427433271089763e-303,57.34317789701566,1.3757731302269443,58.7189510272426
596,8.427433271089763e-303,-25.286021711901157,-1.8251677542639297,-27.111189466165087
597,8.427433271089763e-303,20.091201963666208,-2.821219268404286,17.269982695261923
598,8.427433271089763e-303,-64.93379299541715,-0.5195882422632244,-65.45338123768038
599,8.427433271089763e-303,-58.299427172312704,2.3422787049124287,-55.95714846740027
600,8.427433271089763e-303,55.71564717902618,-1.149078704554398,54.56656847447178
601,8.427433271089763e-303,-68.77384550806627,1.8758634775869774,-66.8979820304793
602,8.427433271089763e-303,-34.30006247070627,0.8868661984333667,-33.413196272272906
603,8.427433271089763e-303,-67.11672822211953,-2.530176491224356,-69.64690471334389
604,8.427433271089763e-303,43.95576947378967,4.322914165636884,48.27868363942655
605,8.427433271089763e-303,-67.9545594473655,-4.5532348235495315,-72.50779427091503
606,8.427433271089763e-303,-68.79268371865473,-0.42592004752244333,-69.21860376617717
607,8.427433271089763e-303,-21.938043638613983,1.625555068546921,-20.312488570067064
608,8.427433271089763e-303,24.80195546326135,-0.09976427543252009,24.70219118782883
609,8.427433271089763e-303,67.00286752550173,1.6476203681351702,68.65048789363689
610,8.427433271089763e-303,69.3866257347718,-4.603873630756712,64.78275210401509
611,8.427433271089763e-303,-25.68294103523366,3.369993191247811,-22.31294784398585
612,8.427433271089763e-303,55.183295964187025,-1.01323897046884,54.170056993718184
613,8.427433271089763e-303,2.415535600165418,2.048609258322624,4.4641448584880425
614,8.427433271089763e-303,52.90985388022524,-2.59511565410164,50.3147382261236
615,8.427433271089763e-303,-18.816355916378633,1.8217233647986877,-16.994632551579947
616,8.427433271089763e-303,68.37181285231222,1.2617219692488548,69.63353482156107
617,8.427433271089763e-303,61.795545593499774,-0.6176100877017804,61.177935505798
618,8.427433271089763e-303,40.70437365783501,-0.5496922903207988,40.154681367514215
619,8.427433271089763e-303,-41.176678144173394,-3.0120717758185096,-44.188749919991906
620,8.427433271089763e-303,-60.97742471526906,0.4229551861721412,-60.55446952909692
621,8.427433271089763e-303,-67.81095707894096,0.48354534956554207,-67.32741172937541
622,8.427433271089763e-303,14.844612571394908,-0.07904254594656218,14.765570025448346
623,8.427433271089763e-303,-49.354493708079076,4.059973994675498,-45.29451971340358
624,8.427433271089763e-303,4.016231544526557,-1.1966524367644442,2.819579107762112
625,8.427433271089763e-303,-50.25071789421179,0.014016253922291493,-50.236701640289496
626,8.427433271089763e-303,17.34834511874011,-0.35012320443201816,16.99822191430809
627,8.427433271089763e-303,-68.52575352972599,-2.1337033188860683,-70.65945684861205
628,8.427433271089763e-303,-63.265008529386925,-1.5017502232902051,-64.76675875267713
629,8.427433271089763e-303,-35.82723883350442,2.252475785622895,-33.57476304788152
630,8.427433271089763e-303,34.21117713857209,1.3998908629443811,35.61106800151647
631,8.427433271089763e-303,65.36316452529182,-2.049372733055444,63.31379179223638
632,8.427433271089763e-303,69.37534447696555,-1.5295203919043285,67.84582408506122
633,8.427433271089763e-303,-29.652645222310404,5.150938086626116,-24.50170713568429
634,8.427433271089763e-303,60.28262400187758,0.41933726060343884,60.70196126248102
635,8.427433271089763e-303,16.41649439428715,-1.7827603656279765,14.633734028659173
636,8.427433271089763e-303,63.10967054654008,-3.9797077508938687,59.129962795646215
637,8.427433271089763e-303,-40.33346424186016,2.7922961744806982,-37.541168067379466
638,8.427433271089763e-303,67.32974246933408,-1.8595911807213434,65.47015128861274
639,8.427433271089763e-303,69.38683834079022,0.10400699347452264,69.49084533426475
640,8.427433271089763e-303,4.766260147758661,0.050757702720338846,4.817017850479
641,8.427433271089763e-303,-0.4410427139249542,4.313513355488607,3.8724706415636527
642,8.427433271089763e-303,-67.9829373407487,-0.8028908730814022,-68.7858282138301
643,8.427433271089763e-303,-58.9248725650626,0.11452703550001166,-58.81034552956259
644,8.427433271089763e-303,60.431268051963166,-1.6864629936344568,58.74480505832871
645,8.427433271089763e-303,-68.78572944373992,-3.13770812097608,-71.92343756471601
646,8.427433271089763e-303,-55.42132017029193,-0.6317697789003529,-56.053089949192284
647,8.427433271089763e-303,-66.44248490031106,5.3161117703540715,-61.12637312995699
648,8.427433271089763e-303,68.09869209799656,0.45702538590276043,68.55571748389933
649,8.427433271089763e-303,-35.30994295014094,-2.2327889995873322,-37.54273194972828
650,8.427433271089763e-303,-46.1773698947057,-0.7815873270932526,-46.958957221798954
651,8.427433271089763e-303,49.51358339675209,-1.3290570414731668,48.18452635527892
652,8.427433271089763e-303,-54.024004075863104,1.7831383177415447,-52.24086575812156
653,8.427433271089763e-303,29.2253137123766,1.19425908434837,30.41957279672497
654,8.427433271089763e-303,3.1137505125428007,-0.4545308804320774,2.659219632110723
655,8.427433271089763e-303,-61.197784937392406,-0.20062183283238869,-61.398406770224796
656,8.427433271089763e-303,26.894192897507153,1.2235632399472567,28.11775613745441
657,8.427433271089763e-303,63.0800998241759,-2.193980739288495,60.88611908488741
658,8.427433271089763e-303,11.534864150352725,-1.5230127134148685,10.011851436937857
659,8.427433271089763e-303,-40.200654484528414,1.4955534756100965,-38.70510100891832
660,8.427433271089763e-303,-41.88926641363734,1.2936176114714033,-40.59564880216593
661,8.427433271089763e-303,-32.61076797715424,0.4068551473493668,-32.20391282980487
662,8.427433271089763e-303,-61.66789731287215,0.2586827817529459,-61.409214531119204
663,8.427433271089763e-303,56.895668535161256,-1.6863432953457607,55.2093252398155
664,8.427433271089763e-303,53.87185636495174,-0.5141368475938701,53.35771951735787
665,8.427433271089763e-303,67.11943636090007,0.18841175686611672,67.30784811776618
666,8.427433271089763e-303,-21.465066193839405,1.1969214832236095,-20.268144710615797
667,8.427433271089763e-303,59.55408175834875,-1.2052389427451424,58.34884281560361
668,8.427433271089763e-303,22.10782961649119,0.685009413797391,22.792839030288583
669,8.427433271089763e-303,67.45049752782157,0.47700372194131524,67.92750124976288
670,8.427433271089763e-303,-55.12883241444977,0.7212050795521177,-54.40762733489765
671,8.427433271089763e-303,55.30235658906257,-1.0638880229051533,54.238468566157415
672,8.427433271089763e-303,60.042898504664834,-0.7505386365721759,59.29235986809266
673,8.427433271089763e-303,-36.138385848603754,0.8288522956928847,-35.30953355291087
674,8.427433271089763e-303,45.566874164913315,0.4676565031372298,46.03453066805054
675,8.427433271089763e-303,-35.66814953476429,-1.689149277051148,-37.35729881181544
676,8.427433271089763e-303,-5.4899445639895745,0.8549472688452145,-4.63499729514436
677,8.427433271089763e-303,59.96303455941252,-0.5389414749209035,59.424093084491616
678,8.427433271089763e-303,-19.887698472416613,1.2449846614137579,-18.642713811002857
679,8.427433271089763e-303,-56.9574392310396,1.2136219485428092,-55.74381728249679
680,8.427433271089763e-303,5.679793082252878,-4.265333239244921,1.4144598430079576
681,8.427433271089763e-303,20.383426224865342,2.096613750714505,22.480039975579846
682,8.427433271089763e-303,59.79749886412747,2.6162111597727544,62.41371002390022
683,8.427433271089763e-303,56.470195439234814,-0.8842729836483352,55.58592245558648
684,8.427433271089763e-303,36.99214852216755,-1.8045214096708577,35.18762711249669
685,8.427433271089763e-303,-24.33027838356483,-0.10868880893032559,-24.438967192495156
686,8.427433271089763e-303,-69.39220870172136,-0.1345763001061784,-69.52678500182753
687,8.427433271089763e-303,-61.2993371902808,0.9443841120264773,-60.354953078254326
688,8.427433271089763e-303,62.75843646353348,-1.0518802311212851,61.70655623241219
689,8.427433271089763e-303,-65.25403165639204,0.9081289487140445,-64.345902707678
690,8.427433271089763e-303,-66.50654108363534,0.2733615459014272,-66.23317953773392
691,8.427433271089763e-303,-48.813357730593054,-0.9045284445243563,-49.717886175117414
692,8.427433271089763e-303,62.60818637930844,1.816787307221328,64.42497368652977
693,8.427433271089763e-303,16.986478527029572,-0.10159980959531381,16.88487871743426
694,8.427433271089763e-303,13.423721340922814,-0.790559263199715,12.6331620777231
695,8.427433271089763e-303,66.53526616381079,-1.8459635021953098,64.68930266161549
696,8.427433271089763e-303,-59.962649811968014,1.6194005594951604,-58.34324925247285
697,8.427433271089763e-303,-54.91049946827063,-1.08356819035135,-55.99406765862198
698,8.427433271089763e-303,-68.84048468155213,0.6075629615593287,-68.2329217199928
699,8.427433271089763e-303,36.331713047006126,0.8021424684441089,37.133855515450236
700,8.427433271089763e-303,-68.0618596831272,-0.2441474914625617,-68.30600717458975
701,8.427433271089763e-303,-48.46744101533006,2.1835451673491897,-46.28389584798087
702,8.427433271089763e-303,-65.91679927589061,-2.3096336895933693,-68.22643296548398
703,8.427433271089763e-303,69.39193023229612,-3.134747726325289,66.25718250597083
704,8.427433271089763e-303,-10.683387083493823,3.654195416854592,-7.029191666639232
705,8.427433271089763e-303,-11.862509735843686,-0.9146290643343528,-12.777138800178038
706,8.427433271089763e-303,69.33042798168644,0.6008573220678328,69.93128530375428
707,8.427433271089763e-303,-67.53810933496631,0.6908362687047962,-66.84727306626151
