Time,Trend,Seasonal,Noise,Combined
356,-1058.0877715151694,-27.28316008671088,-1.7599294079105767,-1087.1308610097908
357,-1058.0877715151694,43.63422199764785,-1.079893980832225,-1015.5334434983538
358,-1058.0877715151694,-1.4272269081498514,-0.6561494681445245,-1060.1711478914638
359,-1058.0877715151694,-5.50293800539181,-4.421426236111111,-1068.0121357566723
360,-1058.0877715151694,28.978583255744585,2.413776981135049,-1026.6954112782898
361,-1058.0877715151694,-85.87796991626408,-2.480945889123774,-1146.4466873205572
362,-1058.0877715151694,28.029357012171758,-3.184974572163791,-1033.2433890751615
363,-1058.0877715151694,-3.514077879322265,-2.97858895651377,-1064.5804383510053
364,-1058.0877715151694,-137.19648748528869,-0.6807405474672107,-1195.9649995479251
365,-1058.0877715151694,73.65508093143733,4.217982014216191,-980.2147085695159
366,-1058.0877715151694,-34.357628453392,0.3629516513171797,-1092.0824483172441
367,-1058.0877715151694,-137.7874610949215,4.972132699404924,-1190.903099910686
368,-1058.0877715151694,121.00250590566431,-0.6956015851996196,-937.7808671947047
369,-1058.0877715151694,-50.98400284119109,-0.30850909455744785,-1109.380283450918
370,-1058.0877715151694,-93.46117981999521,-1.620067163421593,-1153.169018498586
371,-1058.0877715151694,150.23257222093957,1.9928846948742294,-905.8623145993556
372,-1058.0877715151694,-51.97289192513498,-3.0229979662765976,-1113.0836614065809
373,-1058.0877715151694,-29.593231656938443,-0.661436328042234,-1088.3424395001502
374,-1058.0877715151694,141.68106531310144,-6.339425237156819,-922.7461314392247
375,-1058.0877715151694,-42.89738704261156,2.844190169417188,-1098.1409683883637
376,-1058.0877715151694,22.927238004594173,4.8885429921229555,-1030.2719905184524
377,-1058.0877715151694,88.54343551795576,2.3075794685956885,-967.2367565286179
378,-1058.0877715151694,-28.368750856018522,1.027536498526723,-1085.4289858726613
379,-1058.0877715151694,43.54592348278461,2.3340275002079953,-1012.2078205321768
380,-1058.0877715151694,4.244127211379016,-3.0566962985916195,-1056.900340602382
381,-1058.0877715151694,-7.163545540295132,-3.47340847286335,-1068.724725528328
382,-1058.0877715151694,30.62388254610358,6.197207087829609,-1021.2666818812361
383,-1058.0877715151694,-81.27876876322058,-0.4198252704567719,-1139.7863655488468
384,-1058.0877715151694,25.535700136964987,1.5334128746957407,-1031.0186585035085
385,-1058.0877715151694,-1.345406793618782,2.5034699981920094,-1056.9297083105962
386,-1058.0877715151694,-135.4037664330592,0.9874386443426835,-1192.5040993038858
387,-1058.0877715151694,70.58499826193926,2.1690720902602463,-985.3337011629699
388,-1058.0877715151694,-32.77231987096965,4.310375965341279,-1086.5497154207976
389,-1058.0877715151694,-139.24647951224284,-0.9308512433265668,-1198.2651022707387
390,-1058.0877715151694,118.34190422810744,-1.7800642494771641,-941.5259315365391
391,-1058.0877715151694,-50.438799108898024,4.2833500397580435,-1104.2432205843095
392,-1058.0877715151694,-97.13133129459791,3.1988332780383057,-1152.020269531729
393,-1058.0877715151694,149.3483479493973,0.3451927005045571,-908.3942308652676
394,-1058.0877715151694,-52.275270442911314,-1.8278663094626129,-1112.1909082675434
395,-1058.0877715151694,-33.55081802546556,-1.134063510726691,-1092.7726530513617
396,-1058.0877715151694,143.54785721227606,0.3464111083255205,-914.1935031945678
397,-1058.0877715151694,-43.646545171509416,1.3878142908906226,-1100.346502395788
398,-1058.0877715151694,20.454103046861256,-2.966853870221066,-1040.6005223385291
399,-1058.0877715151694,93.02080357319504,-0.1971832166073276,-965.2641511585816
400,-1058.0877715151694,-29.429681958491532,-1.662439557622086,-1089.179893031283
401,-1058.0877715151694,43.32092413322734,-4.148463795874332,-1018.9153111778164
402,-1058.0877715151694,9.909701232086263,4.151843397758617,-1044.0262268853246
403,-1058.0877715151694,-8.777905531981778,-1.54825747794449,-1068.4139345250956
404,-1058.0877715151694,32.19308107694958,2.677744717316889,-1023.216945720903
405,-1058.0877715151694,-76.55207988508212,0.6332669819081993,-1134.0065844183432
406,-1058.0877715151694,23.094062333749076,0.684787408647829,-1034.3089217727725
407,-1058.0877715151694,0.8277822448334984,-1.8010389854564925,-1059.0610282557923
408,-1058.0877715151694,-133.40641849179787,2.735609691105219,-1188.758580315862
409,-1058.0877715151694,67.52909979944215,1.9044255756895798,-988.6542461400376
410,-1058.0877715151694,-31.129205158673,1.7915664392371957,-1087.4254102346051
411,-1058.0877715151694,-140.51885036139356,-6.941598362412802,-1205.5482202389758
412,-1058.0877715151694,115.61621592248348,-4.439511249761713,-946.9110668424477
413,-1058.0877715151694,-49.82911910929073,-0.588229265093246,-1108.5051198895535
414,-1058.0877715151694,-100.71536182515699,0.1451545179834499,-1158.657978822343
415,-1058.0877715151694,148.3161232599499,-0.4275959240367614,-910.1992441792562
416,-1058.0877715151694,-52.5370467315515,-3.2807765257640376,-1113.9055947724848
417,-1058.0877715151694,-37.54923052985998,-2.0490479155309953,-1097.6860499605605
418,-1058.0877715151694,145.23283115061616,2.321475282742345,-910.5334650818108
419,-1058.0877715151694,-44.37607147311043,2.627900889444723,-1099.8359420988352
420,-1058.0877715151694,17.85266928353134,-2.0919349872684156,-1042.3270372189063
421,-1058.0877715151694,97.3647899053812,-1.5171783691122873,-962.2401599789005
422,-1058.0877715151694,-30.467023260044105,-2.2582272503558944,-1090.8130220255694
423,-1058.0877715151694,42.9572752722917,-6.056758656941721,-1021.1872548998194
424,-1058.0877715151694,15.560816396679538,-2.101916564111588,-1044.6288716826016
425,-1058.0877715151694,-10.347278596316347,0.9791775907288964,-1067.4558725207569
426,-1058.0877715151694,33.681244906491116,-3.6158664628652777,-1028.0223930715435
427,-1058.0877715151694,-71.70522242154001,0.8305711099847259,-1128.9624228267246
428,-1058.0877715151694,20.70518267491463,0.5370349454241278,-1036.8455538948306
429,-1058.0877715151694,3.0008555656466207,3.4283495402052013,-1051.6585664093177
430,-1058.0877715151694,-131.2066428367184,-3.7926267212928453,-1193.0870410731807
431,-1058.0877715151694,64.49118304100405,-3.6959361686046477,-997.29252464277
432,-1058.0877715151694,-29.430258390771076,-0.20892941436431825,-1087.7269593203048
433,-1058.0877715151694,-141.6006317362848,1.1760413590569998,-1198.5123618923972
434,-1058.0877715151694,112.83103672768605,-3.2273250079263596,-948.4840597954096
435,-1058.0877715151694,-49.15417288506291,3.2532834569053284,-1103.988660943327
436,-1058.0877715151694,-104.20549525570925,2.494521029084613,-1159.7987457417942
437,-1058.0877715151694,147.14016467532065,-3.617469219695184,-914.5650760595439
438,-1058.0877715151694,-52.756465670919354,0.10099108633568821,-1110.7432460997532
439,-1058.0877715151694,-41.581080161163996,-0.07375366349804927,-1099.7426053398315
440,-1058.0877715151694,146.73583908211032,0.13924083233813073,-911.212691600721
441,-1058.0877715151694,-45.08528969318103,-4.931210054870084,-1108.1042712632204
442,-1058.0877715151694,15.126308942125334,0.06581462028241694,-1042.8956479527615
443,-1058.0877715151694,101.56992622184767,0.8116931822769341,-955.7061521110447
444,-1058.0877715151694,-31.48176785734055,-1.5301736840977151,-1091.0997130566077
445,-1058.0877715151694,42.45330633492934,-5.534551530408278,-1021.1690167106483
446,-1058.0877715151694,21.18886011515034,2.168265563610477,-1034.7306458364085
447,-1058.0877715151694,-11.87297924276668,-1.4261482738555185,-1071.3868990317915
448,-1058.0877715151694,35.08353225039608,-2.0490066058147622,-1025.0532458705882
449,-1058.0877715151694,-66.74572943013347,-0.28955908007146114,-1125.1230600253743
450,-1058.0877715151694,18.369623688335885,1.1808355513897213,-1038.5373122754438
451,-1058.0877715151694,5.169072194792971,3.4362448009570263,-1049.4824545194194
452,-1058.0877715151694,-128.80702437977868,0.9613695890975185,-1185.9334263058504
453,-1058.0877715151694,61.474865635376574,0.7866881010551487,-995.8262177787377
454,-1058.0877715151694,-27.677648247797567,1.4511639310717093,-1084.3142558318953
455,-1058.0877715151694,-142.48822920742808,2.7023032852875097,-1197.8736974373098
456,-1058.0877715151694,109.99192971471695,1.164720455597241,-946.9311213448552
457,-1058.0877715151694,-48.413303630916374,-1.5230156724265773,-1108.0240908185121
458,-1058.0877715151694,-107.59407943362402,0.770946079243876,-1164.9109048695495
459,-1058.0877715151694,145.824924547864,-1.6375565615672403,-913.9004035288727
460,-1058.0877715151694,-52.93176516055656,-2.1530315043523705,-1113.1725681800783
461,-1058.0877715151694,-45.63882843489788,-5.248062094268992,-1108.9746620443364
462,-1058.0877715151694,148.05706642372226,4.817217404208122,-905.213487687239
463,-1058.0877715151694,-45.77341789023865,1.5439904763475556,-1102.3171989290604
464,-1058.0877715151694,12.278708155737526,-2.237376842323707,-1048.0464402017556
465,-1058.0877715151694,105.63104385253907,3.3391983640428995,-949.1175292985874
466,-1058.0877715151694,-32.474826418766355,-1.4705923841362603,-1092.033190318072
467,-1058.0877715151694,41.80763272032184,3.7681565443759686,-1012.5119822504715
468,-1058.0877715151694,26.785303322693018,0.3173101879320676,-1030.9851580045445
469,-1058.0877715151694,-13.35636660851086,-1.8845032632614196,-1073.3286413869416
470,-1058.0877715151694,36.39520705479765,-2.2719080664886384,-1023.9644725268604
471,-1058.0877715151694,-61.681331957759014,-0.9876880838209027,-1120.7567915567495
472,-1058.0877715151694,16.087776421564513,-3.652325939570219,-1045.652321033175
473,-1058.0877715151694,7.327594015344673,0.48969401008821173,-1050.2704834897365
474,-1058.0877715151694,-126.21052870435604,1.5263574937541253,-1182.7719427257712
475,-1058.0877715151694,58.483580930968245,7.167043432253044,-992.437147151948
476,-1058.0877715151694,-25.87373712143845,0.6502338914642027,-1083.3112747451435
477,-1058.0877715151694,-143.17840457636032,1.6697728644527379,-1199.5964032270772
478,-1058.0877715151694,107.10441268737104,1.2546526300912837,-949.7287061977071
479,-1058.0877715151694,-47.60599499784108,-4.327333977505837,-1110.0211004905161
480,-1058.0877715151694,-110.8736033925077,-1.8904414198495714,-1170.8518163275266
481,-1058.0877715151694,144.37502794978317,-0.11942073975919887,-913.8321643051454
482,-1058.0877715151694,-53.06118489601726,4.64788004158767,-1106.5010763695989
483,-1058.0877715151694,-49.71480274027773,-0.9406024930623789,-1108.7431767485095
484,-1058.0877715151694,149.19702744104052,2.680070379197479,-906.2106736949314
485,-1058.0877715151694,-46.43957143008648,-2.6779272878462574,-1107.205270233102
486,-1058.0877715151694,9.313862059138117,3.4166451637963737,-1045.357264292235
487,-1058.0877715151694,109.54328186174082,-6.972073647848463,-955.516563301277
488,-1058.0877715151694,-33.447021961950846,-1.0212604309535693,-1092.5560539080739
489,-1058.0877715151694,41.0191630175417,0.8305538773804617,-1016.2380546202472
490,-1058.0877715151694,32.34171756498712,1.3334534294867055,-1024.4126005206954
491,-1058.0877715151694,-14.798835195423893,-1.4537305267464304,-1074.3403372373398
492,-1058.0877715151694,37.61165248133993,-4.328602659156565,-1024.804721692986
493,-1058.0877715151694,-56.51994270613044,-3.640374306062086,-1118.248088527362
494,-1058.0877715151694,13.859865978791332,-1.5326909861665954,-1045.7605965225448
495,-1058.0877715151694,9.471496374388767,2.351227804105284,-1046.2650473366753
496,-1058.0877715151694,-123.42049614615453,1.2503489054700876,-1180.257918755854
497,-1058.0877715151694,55.52057415692458,1.3132992325362196,-1001.2538981257086
498,-1058.0877715151694,-24.021079595248512,1.3489645748867938,-1080.759886535531
499,-1058.0877715151694,-143.6682838447745,-4.9805683109185654,-1206.7366236708626
500,-1058.0877715151694,104.173945915963,2.102776072055158,-951.8110495271512
501,-1058.0877715151694,-46.73187804396954,2.4159004193662645,-1102.4037491397728
502,-1058.0877715151694,-114.03671428890067,3.035132304351455,-1169.0893534997185
503,-1058.0877715151694,142.7952593127859,-2.212826521437693,-917.5053387238212
504,-1058.0877715151694,-53.14297529114729,-0.31469340890181285,-1111.5454402152184
505,-1058.0877715151694,-53.80121210714591,5.1276220890634505,-1106.7613615332518
506,-1058.0877715151694,150.15655990339118,5.4060256896261585,-902.525185922152
507,-1058.0877715151694,-47.08276648235234,-0.42735103182903933,-1105.5978890293507
508,-1058.0877715151694,6.236069095919952,-1.6255266064014564,-1053.477229025651
509,-1058.0877715151694,113.30209439024893,0.4388085805131251,-944.3468685444074
510,-1058.0877715151694,-34.399085085245424,-0.36764632656330454,-1092.854502926978
511,-1058.0877715151694,40.087105579803065,-2.5933300174558016,-1020.5939959528222
512,-1058.0877715151694,37.84979177069461,-2.1993329494122493,-1022.437312693887
513,-1058.0877715151694,-16.201805642348965,-1.2077265151470802,-1075.4973036726653
514,-1058.0877715151694,38.72838426634087,-0.17915290888790375,-1019.5385401577164
515,-1058.0877715151694,-51.269639331143146,-3.1977808256039877,-1112.5551916719166
516,-1058.0877715151694,11.685957506992853,-0.32055441199325546,-1046.7223684201697
517,-1058.0877715151694,11.595779110463178,2.5831315318431973,-1043.908860872863
518,-1058.0877715151694,-120.44063503469968,0.5525624927632438,-1177.9758440571059
519,-1058.0877715151694,52.588899240900695,-1.542625782506315,-1007.041498056775
520,-1058.0877715151694,-22.12242029843712,-3.199306837221759,-1083.4094986508283
521,-1058.0877715151694,-143.955364377994,-0.2630453863462987,-1202.3061812795095
522,-1058.0877715151694,101.2059202345022,2.7061423258832678,-954.1757089547839
523,-1058.0877715151694,-45.79073780481919,-4.35917978213025,-1108.2376891021188
524,-1058.0877715151694,-117.07623405085246,3.0833699278068254,-1172.080635638215
525,-1058.0877715151694,141.09054885499117,5.4711602110162465,-911.5260624491619
526,-1058.0877715151694,-53.17540651544288,1.050740782733591,-1110.2124372478786
527,-1058.0877715151694,-57.890163353867635,2.3553636641484883,-1113.6225712048886
528,-1058.0877715151694,150.9368190279227,-1.168259724751621,-908.3192122119983
529,-1058.0877715151694,-47.701924007187614,-0.9626954732313397,-1106.7523909955885
530,-1058.0877715151694,3.049924545595525,-2.098303853305595,-1057.1361508228795
531,-1058.0877715151694,116.90325721465989,1.3267249647600259,-939.8577893357494
532,-1058.0877715151694,-35.331649669016,3.046711948975584,-1090.3727092352099
533,-1058.0877715151694,39.01097442442918,-1.085070148802818,-1020.1618672395431
534,-1058.0877715151694,43.30134867194725,0.43099233746703663,-1014.3554305057551
535,-1058.0877715151694,-17.566715564780345,0.3288909648387359,-1075.325596115111
536,-1058.0877715151694,39.741063916228484,0.2779521834330769,-1018.0687554155078
537,-1058.0877715151694,-45.93864741694453,-0.6565487830389661,-1104.682967715153
538,-1058.0877715151694,9.565962606447966,-0.13423130990985005,-1048.6560402186312
539,-1058.0877715151694,13.695377974441692,-3.863446440286169,-1048.2558399810139
540,-1058.0877715151694,-117.27501411187347,-4.018079529213763,-1179.3808651562565
541,-1058.0877715151694,49.69141626518573,-7.9803593532047294,-1016.3767146031884
542,-1058.0877715151694,-20.180691131846025,2.2431949397977573,-1076.0252677072176
543,-1058.0877715151694,-144.03752124442946,4.604344342193401,-1197.5209484174054
544,-1058.0877715151694,98.20564553045811,1.0659548832236354,-958.8161711014876
545,-1058.0877715151694,-44.782519456770544,0.3607029843135421,-1102.5095879876264
546,-1058.0877715151694,-119.9851756970857,1.436986649992806,-1176.6359605622622
547,-1058.0877715151694,139.2659588332158,2.9718787245483997,-915.8499339574051
548,-1058.0877715151694,-53.15677761511945,1.727855961648662,-1109.5166931686401
549,-1058.0877715151694,-61.97367757832605,-0.16006258083583547,-1120.2215116743312
550,-1058.0877715151694,151.53927073393427,-4.59339404809311,-911.1418948293283
551,-1058.0877715151694,-48.295874218633294,-2.4706633964797855,-1108.8543091302824
552,-1058.0877715151694,-0.23968671835672772,3.6118029272710834,-1054.715655306255
553,-1058.0877715151694,120.3428735125442,-3.828653295636358,-941.5735512982616
554,-1058.0877715151694,-36.24524906101452,1.540930900562266,-1092.7920896756216
555,-1058.0877715151694,37.79059443733712,-1.3019914395544148,-1021.5991685173866
556,-1058.0877715151694,48.68836083462251,0.11219408565129588,-1009.2872165948957
557,-1058.0877715151694,-18.895010493708746,2.9329057304043804,-1074.0498762784737
558,-1058.0877715151694,40.645511701593314,3.7090878309824635,-1013.7331719825936
559,-1058.0877715151694,-40.535323166253185,3.0269233097917634,-1095.5961713716308
560,-1058.0877715151694,7.4996461396581875,-1.280483064891638,-1051.8686084404028
561,-1058.0877715151694,15.765176415449163,1.3102012507431366,-1041.0123938489771
562,-1058.0877715151694,-113.92805414599695,-2.068308453702676,-1174.084134114869
563,-1058.0877715151694,46.83078956092855,-4.443587017511191,-1015.700568971752
564,-1058.0877715151694,-18.199007867135663,2.591338847821702,-1073.6954405344834
565,-1058.0877715151694,-143.91301271470618,1.7140082261511052,-1200.2867760037245
566,-1058.0877715151694,95.17833965491968,1.8637991267788714,-961.0456327334708
567,-1058.0877715151694,-43.70733404874636,0.9959372383054618,-1100.7991683256103
568,-1058.0877715151694,-122.75675928619181,-2.612232937717491,-1183.4567637390785
569,-1058.0877715151694,137.3266696589783,4.1700581265758645,-916.5910437296152
570,-1058.0877715151694,-53.08542568611042,-0.23101361613320037,-1111.404210817413
571,-1058.0877715151694,-66.04370695312282,-2.0434947875205856,-1126.1749732558128
572,-1058.0877715151694,151.96568423041893,-0.6236348629254553,-906.7457221476759
573,-1058.0877715151694,-48.86336150955216,-1.8504207640516959,-1108.8015537887732
574,-1058.0877715151694,-3.6275982264278976,2.2334874763202146,-1059.481882265277
575,-1058.0877715151694,123.61737882437262,4.847475057175672,-929.6229176336211
576,-1058.0877715151694,-37.140312758459295,1.114080026336028,-1094.1140042472925
577,-1058.0877715151694,36.42610586258053,3.6924239140633106,-1017.9692417385256
578,-1058.0877715151694,54.00296626132843,-0.9570913154090549,-1005.04189656925
579,-1058.0877715151694,-20.188134944907247,0.021171736134028202,-1078.2547347239426
580,-1058.0877715151694,41.437719412491624,-0.2937467610803538,-1016.943798863758
581,-1058.0877715151694,-35.06813584910065,-3.0713916722927563,-1096.2272990365627
582,-1058.0877715151694,5.486633411636156,-1.9956615662264372,-1054.5967996697598
583,-1058.0877715151694,17.80001770211721,4.848063587124717,-1035.4396902259275
584,-1058.0877715151694,-110.40451876197238,0.8178461755326676,-1167.6744441016092
585,-1058.0877715151694,44.009486438311434,-1.6608376601091033,-1015.739122736967
586,-1058.0877715151694,-16.180666122095808,0.8078750310227736,-1073.4605626062423
587,-1058.0877715151694,-143.58048490624452,2.3188004879202,-1199.3494559334936
588,-1058.0877715151694,92.1291177795363,-0.3916389910302361,-966.3502927266634
589,-1058.0877715151694,-42.56546377825495,-3.2397100266526215,-1103.892945320077
590,-1058.0877715151694,-125.3844274561422,-1.1319298663674777,-1184.6041288376791
591,-1058.0877715151694,135.277965916658,0.6794353873679518,-922.1303702111435
592,-1058.0877715151694,-52.95973506690502,1.6581038357977367,-1109.3894027462768
593,-1058.0877715151694,-70.09215178516666,-3.5281173304511673,-1131.708040630787
594,-1058.0877715151694,152.21812396142002,-3.3455081633429495,-909.2151557170923
595,-1058.0877715151694,-49.403049821465885,3.6831846571521156,-1103.807636679483
596,-1058.0877715151694,-7.108370651883318,0.6147529809700708,-1064.5813891860826
597,-1058.0877715151694,126.72354520518763,1.1313343912109233,-930.2328919187709
598,-1058.0877715151694,-38.01716359777979,-0.9595812409658641,-1097.064516353915
599,-1058.0877715151694,34.91796805928954,1.4290042968192491,-1021.7407991590605
600,-1058.0877715151694,59.23748353123399,2.0791065563471545,-996.7711814275882
601,-1058.0877715151694,-21.447523649367298,-4.2304087097563094,-1083.765703874293
602,-1058.0877715151694,42.1138628380331,0.2947226273922868,-1015.679186049744
603,-1058.0877715151694,-29.54565005269098,-6.002526294444947,-1093.6359478623053
604,-1058.0877715151694,3.5264176935445004,1.0840704136872117,-1053.4772834079376
605,-1058.0877715151694,19.794717348298548,3.472727142144822,-1034.820327024726
606,-1058.0877715151694,-106.70950450994839,1.2622522713706237,-1163.535023753747
607,-1058.0877715151694,41.22977654863395,-3.5855646623626107,-1020.443559628898
608,-1058.0877715151694,-14.129136716896387,2.274844472235697,-1069.9420637598303
609,-1058.0877715151694,-143.03897556120756,-2.208675863058818,-1203.3354229394356
610,-1058.0877715151694,89.06298222514981,2.2240329757359447,-966.8007563142837
611,-1058.0877715151694,-41.35736678923597,0.9636536479709956,-1098.4814846564345
612,-1058.0877715151694,-127.86186051534484,2.7061455086959034,-1183.2434865218183
613,-1058.0877715151694,133.12522232224134,-2.4687778888597585,-927.4313270817878
614,-1058.0877715151694,-52.77814651891948,4.242427792908269,-1106.6234902411807
615,-1058.0877715151694,-74.11087779901,-2.082098897147463,-1134.280748211327
616,-1058.0877715151694,152.2989409353557,-4.3078410029414265,-910.0966715827552
617,-1058.0877715151694,-49.913528441123226,-2.295779299514775,-1110.2970792558074
618,-1058.0877715151694,-10.676301273314223,-0.43383202271975785,-1069.1979048112034
619,-1058.0877715151694,129.65848456114696,0.08492134591231874,-928.3443656081101
620,-1058.0877715151694,-38.87601546127508,4.9352333708043,-1092.0285536056401
621,-1058.0877715151694,33.266962510205786,1.1042967728232276,-1023.7165122321404
622,-1058.0877715151694,64.38442644218816,-1.3065932400580853,-995.0099383130392
623,-1058.0877715151694,-22.67459297493334,-0.2619199640006616,-1081.0242844541035
624,-1058.0877715151694,42.670313933790965,-1.5167393329665357,-1016.9341969143449
625,-1058.0877715151694,-23.976507775481167,0.2745783955259462,-1081.7897008951247
626,-1058.0877715151694,1.6183680607724629,0.6736135972029615,-1055.795789857194
627,-1058.0877715151694,21.744075811248784,0.6517394679327101,-1035.6919562359878
628,-1058.0877715151694,-102.84843019686274,0.040030798758498784,-1160.8961709132734
629,-1058.0877715151694,38.49373187240328,5.407563686741964,-1014.1864759560242
630,-1058.0877715151694,-12.048060417988875,2.483872376975737,-1067.6519595561824
631,-1058.0877715151694,-142.2879169478942,2.285498022731369,-1198.0901904403322
632,-1058.0877715151694,85.9848127854784,-1.773472965807389,-973.8764316954984
633,-1058.0877715151694,-40.083681470495385,-2.272980282639248,-1100.444433268304
634,-1058.0877715151694,-130.18299104752347,-0.5691136867404123,-1188.8398762494332
635,-1058.0877715151694,130.87388966097353,-5.673828059868927,-932.8877099140648
636,-1058.0877715151694,-52.539166361982645,1.0824861625150506,-1109.5444517146368
637,-1058.0877715151694,-78.09173360257668,0.5072003448645422,-1135.6723047728815
638,-1058.0877715151694,152.21076346594205,-1.2879374527907848,-907.1649455020181
639,-1058.0877715151694,-50.39331820417169,1.556450641907494,-1106.9246390774335
640,-1058.0877715151694,-14.325434141843655,-1.2230123891656663,-1073.6362180461788
641,-1058.0877715151694,132.4196511682054,-0.3805801997989327,-926.0487005467629
642,-1058.0877715151694,-39.71697150820182,5.070086825721403,-1092.7346561976499
643,-1058.0877715151694,31.47419506791525,-0.7180907796961158,-1027.3316672269502
644,-1058.0877715151694,69.43651812196663,1.8006076938439073,-986.8506456993589
645,-1058.0877715151694,-23.870732568431823,-2.2366582045076013,-1084.1951622881088
646,-1058.0877715151694,43.10365264118063,-1.0518283465322782,-1016.035947220521
647,-1058.0877715151694,-18.369410408881457,1.4797183027724399,-1074.9774636212785
648,-1058.0877715151694,-0.23826248426497898,3.3457343410367777,-1054.9802996583976
649,-1058.0877715151694,23.64289142926163,-0.580280812679156,-1035.0251608985868
650,-1058.0877715151694,-98.82702550704562,-0.3628139392501439,-1157.2776109614651
651,-1058.0877715151694,35.80322732568915,0.6052372300924367,-1021.6793069593878
652,-1058.0877715151694,-9.941242078252518,-2.1005442990598415,-1070.129557892482
653,-1058.0877715151694,-141.32713787784928,0.5835004033340843,-1198.8314089896846
654,-1058.0877715151694,82.89935756761203,1.9220614153501494,-973.2663525322072
655,-1058.0877715151694,-38.74523023493449,-0.1361746888571522,-1096.969176438961
656,-1058.0877715151694,-132.34201799384687,1.2063328793903279,-1189.2234566296258
657,-1058.0877715151694,128.52948074201413,-3.708320771100324,-933.2666115442556
658,-1058.0877715151694,-52.241375532502474,-2.586874555607919,-1112.9160216032797
659,-1058.0877715151694,-82.02656829331434,1.0961110679211337,-1139.0182287405626
660,-1058.0877715151694,151.956487353741,0.7000739896543148,-905.431210171774
661,-1058.0877715151694,-50.8408780849079,0.9938773285102968,-1107.934772271567
662,-1058.0877715151694,-18.04957093196624,-1.2809296086964017,-1077.418272055832
663,-1058.0877715151694,135.0048433723402,4.05029313454462,-919.0326350082845
664,-1058.0877715151694,-40.54002293605083,-0.5623074752308502,-1099.1901019264512
665,-1058.0877715151694,29.54109742683719,-0.0710245155032684,-1028.6176986038354
666,-1058.0877715151694,74.3867045769623,-4.539612213023618,-988.2406791512307
667,-1058.0877715151694,-25.03729724674826,-3.4656965816262395,-1086.5907653435438
668,-1058.0877715151694,43.41067832366522,-2.7474907599190033,-1017.4245839514231
669,-1058.0877715151694,-12.73310065015626,-1.9378394406922475,-1072.7587116060179
670,-1058.0877715151694,-2.044328635030901,-0.8919429912261615,-1061.0240431414265
671,-1058.0877715151694,25.485973564810035,-3.1935590759698447,-1035.7953570263292
672,-1058.0877715151694,-94.65131893982365,0.5628646432834682,-1152.1762258117094
673,-1058.0877715151694,33.15994197519429,0.14419721924024148,-1024.783632320735
674,-1058.0877715151694,-7.812644183847368,-1.3936007461189779,-1067.2940164451359
675,-1058.0877715151694,-140.15686483317214,-0.8209631944025889,-1199.0655995427442
676,-1058.0877715151694,79.81122436941764,-1.594561265125125,-979.8711084108768
677,-1058.0877715151694,-37.34302276126141,-0.09419235401881676,-1095.5249866304496
678,-1058.0877715151694,-134.33342017698033,1.9073734874625403,-1190.5138182046871
679,-1058.0877715151694,126.09755640786975,0.3368550709003174,-931.6533600363992
680,-1058.0877715151694,-51.88343853196494,-1.0377075758405079,-1111.0089176229749
681,-1058.0877715151694,-85.90724916230387,1.8467346208041808,-1142.1482860566691
682,-1058.0877715151694,151.53926553866978,4.638224373810998,-901.9102816026887
683,-1058.0877715151694,-51.254612149750514,4.011031823050965,-1105.331351841869
684,-1058.0877715151694,-21.84228245312525,1.228774382204952,-1078.7012795860899
685,-1058.0877715151694,137.41220447285832,1.991801218759843,-918.6837658235512
686,-1058.0877715151694,-41.34504827599882,-4.760605384304493,-1104.1934251754726
687,-1058.0877715151694,27.469427811019873,1.3184933880739196,-1029.2998503160757
688,-1058.0877715151694,79.22816764819466,-1.666740933276599,-980.5263448002513
689,-1058.0877715151694,-26.175599164379317,0.9029842750521883,-1083.3603864044965
690,-1058.0877715151694,43.58842078545799,4.496432355836266,-1010.0029183738751
691,-1058.0877715151694,-7.0763443901741425,1.5467878257055607,-1063.6173280796381
692,-1058.0877715151694,-3.8007841805137517,-0.4545528424346415,-1062.3431085381178
693,-1058.0877715151694,27.26815591840427,1.8918738619083433,-1028.9277417348567
694,-1058.0877715151694,-90.3276250937496,0.6132175246503601,-1147.8021790842688
695,-1058.0877715151694,30.565360850720353,0.42129308413726063,-1027.101117580312
696,-1058.0877715151694,-5.666379820081877,3.623442452650939,-1060.1307088826002
697,-1058.0877715151694,-138.77772220073462,-0.2299252743095909,-1197.0954189902136
698,-1058.0877715151694,76.72487261224556,5.873172382054924,-975.4897265208689
699,-1058.0877715151694,-35.87825868141927,-0.06302991834133237,-1094.02906011493
700,-1058.0877715151694,-136.15196923307153,-0.3735244966916374,-1194.6132652449326
701,-1058.0877715151694,123.58371163594676,-1.2065859803164438,-935.710645859539
702,-1058.0877715151694,-51.464112233603586,0.13516527942446982,-1109.4167184693486
703,-1058.0877715151694,-89.72567945346829,2.1358752857112187,-1145.6775756829265
704,-1058.0877715151694,150.96249725502759,-2.354699805195086,-909.4799740653369
705,-1058.0877715151694,-51.63287685081566,-1.4992842132800996,-1111.219932579265
706,-1058.0877715151694,-25.69692079730716,5.299424061388252,-1078.4852682510884
707,-1058.0877715151694,139.64022279244512,1.5568727948123708,-916.8906759279118
708,-1058.0877715151694,-42.13181322473667,-1.0766511436089967,-1101.296235883515
709,-1058.0877715151694,25.26127086982414,-3.2193426562516985,-1036.045843301597
710,-1058.0877715151694,83.95433734614407,0.5231074339325561,-973.6103267350928
