Time,Trend,Seasonal,Noise,Combined
376,-5.534096132213653,-21.98907111876312,-0.4422013401595731,-27.96536859113635
377,8.115054313934573,123.07341275568352,-0.1669159074949827,131.0215511621231
378,-6.764509763373488,22.197564607243606,-1.1527452547465629,14.280309589123554
379,2.1367611931325246,80.38004464151979,1.229878555835608,83.74668439048793
380,3.526184696030625,-167.37597662435573,0.7247717092629615,-163.12502021906215
381,-7.480798856241681,-48.60103205879784,-3.438328297388496,-59.52015921242802
382,7.811188210877497,55.916690102710064,1.1501827680611576,64.87806108164872
383,-4.357288932860652,46.33165126871234,2.6149123949930337,44.58927473084472
384,-1.2075873863303561,134.08449914264222,-2.167224323071751,130.7096874332401
385,6.187423492011079,-144.38160296145023,-1.0429515234519828,-139.23713099289114
386,-8.169636732355256,-55.921180855822676,1.2006147460828738,-62.89020284209505
387,6.193903680227174,-22.69442070866286,0.637690628848405,-15.862826399587282
388,-1.2174083041446868,45.18198043298915,1.8375089156805564,45.802081044525025
389,-4.348885228457447,167.94421894320845,-2.0456805941811855,161.54965312056981
390,7.808273064934478,-97.76199149644421,0.40674998294454084,-89.54696844856518
391,-7.48478457039125,-37.848008631904065,-2.744421839204611,-48.077215041499926
392,3.5351403101578613,-95.69693970663783,2.368934012821409,-89.79286538365857
393,2.127174408018044,22.671169176711434,-0.10876706364901866,24.689576521080458
394,-6.7589363198546115,171.16761515671664,-0.5830541958696346,163.8256246409924
395,8.116194379826611,-41.4971183921449,1.6043094595391807,-31.776614552779108
396,-5.541397379450761,4.027320571751635,-0.8464908370820431,-2.3605676447811694
397,0.2819579731304593,-147.527396232856,1.101888968991172,-146.14354929073437
398,5.114081694781981,-10.771126598712677,-2.6131356878091854,-8.27018059173988
399,-8.032500711168307,140.3054832502036,0.6976315825730961,132.9706141216084
400,7.059411763305537,8.987501943133324,-0.32515814511028646,15.721755561328575
401,-2.666247537827573,60.621900912733366,0.670645573265949,58.626298948171744
402,-3.0186344106321212,-168.0894062206296,1.1423904764704391,-169.9656501547913
403,7.241077664980114,-41.37660517820159,0.9862870547117069,-33.149240458509766
404,-7.955433909297848,80.38027002859121,-2.81956503034723,69.60527108894613
405,4.81561876531877,41.06367713728439,0.12011331497270515,45.99940921757586
406,0.6572206075554001,117.69064931514527,1.54102358116088,119.88889350386155
407,-5.811656120886899,-155.24124785500797,-1.322068303277707,-162.3749722791726
408,8.150516896856066,-56.149068337263316,1.3134389985613741,-46.685112441845874
409,-6.540694372641475,3.746624873473259,-0.09860024959051249,-2.892669748758729
410,1.7620997364866129,48.28864221322936,-2.648101566496268,47.402640383219705
411,3.870179873411539,159.6550477284634,1.8943046274621944,165.4195322293371
412,-7.627472310278062,-115.13895216962547,1.4112647412456962,-121.35515973865783
413,7.689481010512036,-46.76319652482704,-0.028412896207574152,-39.102128410522575
414,-4.0261646010096115,-73.02006817622274,-3.8598951487069475,-80.9061279259393
415,-1.5877089480359423,32.01170530587031,2.7170131705013567,33.14100952833572
416,6.43238467952404,173.88334546402388,1.8279023166458614,182.14363246019377
417,-8.160761127713261,-60.35771725119143,-2.893137886083818,-71.41161626498851
418,5.935491250163183,-12.15534475653602,1.1853069941133831,-5.034546512259454
419,-0.8346521940849548,-133.37075395160804,0.07928160785638268,-134.1261245378366
420,-4.670551054144579,0.7687569263335803,0.06147896117861476,-3.8403151666323843
421,7.913011069784059,154.2442834349349,-0.27829006609056056,161.8790044386284
422,-7.321852302618333,-6.321791441631291,-0.20335594971945442,-13.846999693969078
423,3.183473613146458,40.927950649306084,-1.9442449070043035,42.16717935544824
424,2.4972034669960586,-165.01810785943462,2.239561948965425,-160.28134244347314
425,-6.968059654496886,-32.352236082809654,0.5338194405351061,-38.78647629677143
426,8.063097947203921,102.9504944718813,-0.33552076529005465,110.67807165379517
427,-5.251804823787267,32.96657502036227,-0.3412432376293436,27.37352695894566
428,-0.10383171566597532,99.59270324637632,0.18348910969343268,99.67236064040377
429,5.409164873476609,-163.0165386905515,0.14309885394676086,-157.46427496312813
430,-8.093918346111918,-53.62940599740968,0.4700588984255395,-61.253265445096055
431,6.8574088349546205,30.173110500451678,-2.369841749302012,34.660677586104285
432,-2.29868846379857,48.721357314546424,1.3329476204479282,47.75561647119578
433,-3.373678178420821,148.22725610849255,0.8700196847023008,145.72359761477404
434,7.411597968710121,-130.85993901165665,-0.4680280221024546,-123.91636906504898
435,-7.8588187276436505,-52.807893050341896,-0.7611451492786157,-61.427856927264166
436,4.498675283588793,-48.48198778648534,-0.010046982945327016,-43.99335948584187
437,1.0409426883244066,39.64968196845035,0.21016627442535712,40.90079093120011
438,-6.076254852125262,172.76313792291668,0.5404518755232659,167.2273349463147
439,8.167802054065124,-79.3134075719455,0.9673955807134259,-70.17820993716695
440,-6.302291810658517,-26.231660537732438,-0.12611348543235343,-32.66006583382331
441,1.3835084140504879,-115.96074168389626,-0.958561302186347,-115.53579457203213
442,4.205543707719572,12.09445057518252,-0.3611202069620947,15.938874075939996
443,-7.757134841835093,164.5963795148974,-0.7948373972690689,156.04440727579322
444,7.550624594775375,-23.315090688912562,0.7573458960748585,-15.00712019806233
445,-3.686061046211502,21.877749371221675,-0.19716093173793614,17.994527393272236
446,-1.9642895734032415,-158.13432463505438,-1.0052995348281988,-161.10391374328583
447,6.663000249963974,-21.981660452251653,3.941125269015539,-11.377534933272138
448,-8.133685250495526,123.08618768382064,-0.8918526792125825,114.06064975411253
449,5.663841383469974,22.18936237640405,-1.9024295231635717,25.950774236710448
450,-0.4500346280653494,80.36670017751311,-0.45388896068499684,79.46277658876276
451,-4.9818005349199455,-167.37772600601224,1.4590572023011705,-170.900469338631
452,8.000101338581688,-48.59681709238104,-1.0187067677952404,-41.61542252159459
453,-7.1425907114715255,55.93386450809881,-0.4859690861059166,48.30530471052136
454,2.8247070774034064,46.32904274163429,0.15416915278773258,49.30791897182543
455,2.8616632189548503,134.0740377519683,3.5945586761039356,140.53025964702707
456,-7.161642700337827,-144.38996009442258,-4.1419346148258,-155.6935374095862
457,7.992019052155632,-55.922308652676435,0.9445664418598851,-46.98572315866092
458,-4.950499600865401,-22.676554545050806,-0.9052003252164317,-28.532254471132635
459,-0.4893898371493183,45.18495615741,0.6744369621525649,45.37000328241324
460,5.692184437860584,167.9397210894806,1.742392067200474,175.37429759454167
461,-8.137284782423485,-97.77426267827548,1.0786475154644573,-104.8328999452345
462,6.6401123931371995,-37.85502704067802,-0.3078052137670804,-31.522719861307895
463,-1.9260028144473498,-95.68225339514196,-3.6711176571189,-101.2793738667082
464,-3.721197909921605,22.678009362587467,-0.7922516917220576,18.164559760943803
465,7.565588796679069,171.170782301943,1.8550326737009397,180.59140377232302
466,-7.74467667066819,-41.509801065459456,1.209698950097649,-48.04477878603
467,4.171698777303684,4.01567392018973,-0.5314423307223898,7.655930366771024
468,1.4223432403972018,-147.51893261495368,1.378117689514003,-144.7184716850425
469,-6.327302213279791,-10.763315425616042,-3.0053617364070595,-20.095979375302893
470,8.166871235902567,140.3161369003186,3.1001516606904165,151.5831597969116
471,-6.049833766925579,8.977746062542536,0.1623387319049383,3.090251027521896
472,1.0018315668878717,60.60839795852566,-2.361493164256736,59.248736361156794
473,4.5315282647537565,-168.08861163827618,-0.2143428077837621,-163.7714261813062
474,-7.86949727523722,-41.371022657934205,-1.0632171218795716,-50.303737055051
475,7.394928643638128,80.39635228358442,2.897373569887903,90.68865449711045
476,-3.33773677342864,41.059113616626284,0.3006166741688725,38.02199351736652
477,-2.3364894056608096,117.67883876888388,-0.8191883464285896,114.52316101679448
478,6.878755880402756,-155.2476358380573,-0.3921000664682624,-148.7609800241228
479,-8.08846948580659,-56.1482657326885,-0.21655067660629845,-64.45328589510139
480,5.379559918360266,3.764703735960957,0.08729903861980577,9.231562692941027
481,-0.06441338698577685,48.28986953799613,-0.2104957591220495,48.01496039188831
482,-5.281939516829266,159.6482897662873,-1.1018577818473434,153.2644924676107
483,8.069349641073373,-115.15028680803434,1.3097434119773794,-105.77119375498359
484,-6.947399589239749,-46.76830314790358,0.9839773318559798,-52.73172540528735
485,2.459640830458394,-73.00392357756257,1.0264862740556568,-69.51779647304852
486,3.219740839476636,32.01753619374765,-2.168603452310578,33.06867358091371
487,-7.339253725040497,173.88387889477696,0.20121640312736305,166.74584157286384
488,7.903116216058036,-60.370662295697414,0.8609930311715835,-51.606553048467795
489,-4.638153686920749,-12.165693355370433,-2.487530590689535,-19.291377632980716
490,-0.8738565127767133,-133.3599643351559,1.3728630091758616,-132.86095783875675
491,5.962509192691975,0.7766047702800378,-0.37007219833287236,6.369041764639141
492,-8.162503303513779,154.25258273655675,2.624159820107393,148.71423925315037
493,6.408007056218286,-6.332844053726731,-1.125774850793277,-1.0506118483017226
494,-1.5490217599029479,40.914691929032486,-0.8127524234746751,38.55291774565486
495,-4.060418560642158,-165.01471366616573,-2.8475779689342433,-171.92271019574213
496,7.702706715822202,-32.34557622391942,1.614185633181482,-23.02868387491574
497,-7.613262299953391,102.96509560034967,2.4213907770596617,97.77322407745594
498,3.835418475302185,32.96012404478309,1.8716553025603966,38.667197822645676
499,1.8005716576917294,99.57992503506472,-2.450842113462142,98.92965457929431
500,-6.564238314081446,-163.02070342968588,0.14681831870397521,-169.43812342506337
501,8.147726518295098,-53.62680173216144,-2.4716887500977593,-47.9507639639641
502,-5.783883277834568,30.190956487519614,-0.2072834798269687,24.199789729858075
503,0.617920417455738,48.72070095411182,2.088962639671318,51.42758401123887
504,4.847406527986116,148.21849240112937,-0.5028210589996069,152.56307787011588
505,-7.964309017801816,-130.86995826742822,1.5441786721701654,-137.29008861305985
506,7.222740392960915,-52.811012591941534,-1.1828334718503315,-46.77110567083095
507,-2.981968621617808,-48.4647725792897,1.5430007649275437,-49.90374043597997
508,-2.703478358330432,39.65420935102083,-2.0083279254971798,34.942403067193226
509,7.079170388820175,172.76109187414693,0.10392701127001132,179.94418927423712
510,-8.025214674623841,-79.32621740552356,-0.5471866444621706,-87.89861872460958
511,5.083280864430143,-26.240446699654854,0.2919376129662017,-20.86522822225851
512,0.3213515100183689,-115.94785712437027,0.7071645688825892,-114.91934104546931
513,-5.570298624603024,12.101970655397174,-0.6030210105065467,5.928651020287604
514,8.12060153850188,164.60215877533471,3.7165479416817435,176.43930825551834
515,-6.736714254613084,-23.327132703209415,-2.3598266388890297,-32.42367359671153
516,2.0890890493447714,21.865119609923894,-2.2878022384584957,21.66640642081017
517,3.5706377375162117,-158.12834892561136,-0.6492359923763963,-155.20694718047153
518,-7.500496617359423,-21.97424939136313,2.040295837132756,-27.4344501715898
519,7.7965877115847855,123.09896126067784,0.8410657218820208,131.73661469414463
520,-4.315463681338421,22.18115901270574,0.1927552405069134,18.058450571874232
521,-1.2563742983445292,80.35335546651729,-0.4808831146303083,78.61609805354246
522,6.219536254923547,-167.37947369026284,-3.190345532167807,-164.3502829675071
523,-8.169517666602596,-48.59260110561999,3.6330641828436168,-53.12905458937897
524,6.16161046962955,55.95103830975401,-1.469501586512711,60.64314719287085
525,-1.1685860498078935,46.326432875638844,3.180421726232072,48.33826855206302
526,-4.390583594684468,134.06357531906121,-1.529829054693035,128.1431626696837
527,7.8226459233939565,-144.39831598495078,-2.042284592859166,-138.617954654416
528,-7.464868698149568,-55.92343510565679,-1.0621395735322006,-64.45044337733856
529,3.4905843557073046,-22.65868808571576,1.2382159243230604,-17.929887805685393
530,2.174784408500094,45.18793075107254,-0.04798156161368414,47.314733597958956
531,-6.786534735450168,167.93522162319593,1.3130153448043154,162.46170223255007
532,8.11041059812639,-97.78653335611251,0.4348787437895476,-89.24124401419657
533,-5.505033470873935,-37.862044188426495,0.479142711870845,-42.887934947429585
534,0.23263117101362726,-95.66756596757294,-0.8423750162959965,-96.27730981285532
535,5.152474020128554,22.684848969656485,-0.6915374347261647,27.145785555058875
536,-8.041358618747182,171.17394765158951,0.349547139199126,163.48213617204146
537,7.03444386003015,-41.52248404922234,-1.6850913685062934,-36.17313155769848
538,-2.6195500310404007,4.004028050935453,-0.1081670452115037,1.2763109746835486
539,-3.0644379661565773,-147.51046734913092,1.8791809772468187,-148.6957243380407
540,7.26379680732679,-10.755504102947754,-0.3782280968411238,-3.8699353924620876
541,-7.944061888942003,140.3267890188387,0.8431627188047288,133.22588984870143
542,4.775664988330018,8.967989205089921,-1.2517619522246328,12.491892241195306
543,0.7063997232495883,60.59489503496005,1.502366324827636,62.80366108303727
544,-5.846234754660817,-168.08781529593026,0.23376069935430788,-173.70028935123676
545,8.153742727974752,-41.36543930042958,-0.4061551036152896,-33.61785167607012
546,-6.511004581755334,80.41243365791712,-1.6874712394766196,72.21395783668517
547,1.7138781451986234,41.05454877959969,-1.8407654609436297,40.92766146385468
548,3.9135713366059943,117.66702743076411,2.2041652417670456,123.78476400913715
549,-7.645011770618239,-155.254022386882,0.7929870293463195,-162.10604712815393
550,7.672671120495077,-56.147461849886994,-0.2379839581992969,-48.712774687591214
551,-3.983149252928219,3.782782591500279,0.6479459469500591,0.44757928552211934
552,-1.636090095861912,48.29109561859644,-0.5054070347693536,46.14959848796517
553,6.462692398373011,159.64153034490727,1.3838595479691385,167.4880822912494
554,-8.158312228129084,-115.161620676605,-0.7028570999949308,-124.02279000472902
555,5.901472151283362,-46.773408435347285,-2.7024482845368425,-43.57438456860076
556,-0.7855441386120026,-72.98777811349542,0.841478076617049,-72.93184417549037
557,-4.710956672151211,32.023366289352644,0.28085764060571633,27.59326725780715
558,7.9251389288478995,173.88441054180868,0.19700818277869908,182.00655765343527
559,-7.299826815296416,-60.3836073848519,1.2312114901737938,-66.45222270997452
560,3.1379654736707523,-12.176040973817322,1.008125640176242,-8.029949859970328
561,2.5441469169266875,-133.34917320582986,-2.9533957655600704,-133.75842205446324
562,-6.993695708077266,0.7844525143716297,1.6125927482291953,-4.596650445476441
563,8.055006698025906,154.2608803701716,-0.5495763803328704,161.76631068786466
564,-5.213906241687227,-6.343897449543718,-1.599732865961772,-13.157536557192717
565,-0.15317689348611266,40.90143350895387,3.6012865823219578,44.349543197789714
566,5.446050374404351,-165.01131769999034,-0.37211350255504255,-159.93738082814102
567,-8.100474240686172,-32.338915738909726,-3.0637119940839117,-43.50310197367981
568,6.8304589870175745,102.97969559650696,0.4359183418280043,110.24607292535254
569,-2.2512892740468216,32.953671822148564,0.8033221743387318,31.505704722440473
570,-3.4185632106380255,99.56714629984367,0.7144063501063342,96.86298943931197
571,7.432223378814333,-163.02486658121887,-0.2513561368213167,-155.84399933922586
572,-7.845192117143396,-53.624196297894144,0.1803725776368409,-61.289015837400704
573,4.457398340425918,30.208802164811836,-0.013222762036847685,34.65297774320091
574,1.0898725113715413,48.720043279225195,0.9506326281429831,50.76054841873972
575,-6.109132509491526,148.2097274267951,-1.261249630374155,140.83934528692942
576,8.168699297429155,-130.87997650451862,-1.2912370968786875,-124.00251430396816
577,-6.27077395226747,-52.81413077016956,0.0182278549692308,-59.0666768674678
578,1.3348449200167916,-48.44755678287301,0.9150117414125305,-46.19770012144369
579,4.247776820325185,39.65873575516977,0.6298008134412891,44.53631338893625
580,-7.77247688456179,172.75904410345578,0.7418710155448904,165.72843823443887
581,7.531642803705211,-79.33902700935178,0.26906982418914027,-71.53831438145743
582,-3.641951535204847,-26.249231720028988,-1.3917089430908747,-31.28289219832471
583,-2.0121570566154405,-115.93497123097842,-0.8489327944703456,-118.7960610820642
584,6.691435331904577,12.109490390143222,0.6585775388939353,19.459503260941737
585,-8.128911978664556,164.6079362790029,1.0705400547112622,157.54956435504963
586,5.628172266256003,-23.339175276751263,-2.621988876069437,-20.3329918865647
587,-0.4007502931620927,21.85249040200104,1.316568336018886,22.768308444857833
588,-5.020823291485585,-158.1223714808737,1.9036835249622708,-161.23951124739702
589,8.009957150474232,-21.96683793626083,-0.30538062435657204,-14.26226141014317
590,-7.1185047306444345,123.11173348611842,-0.5725187957517502,115.42070995972225
591,2.7783482460627376,22.172954516241163,-0.8556065389482261,24.095696223355674
592,2.907835424341787,80.34001050872223,0.5421675035366996,83.79001343660072
593,-7.1852592178933845,-167.38121967704845,-1.8886434485706625,-176.4551223435125
594,7.981638380726157,-48.58838409862841,0.9431416386509772,-39.66360407925128
595,-4.911150867368221,55.968211507480234,0.10329459606203184,51.16035523617405
596,-0.5386433402512775,46.32382167072528,1.9082634666754277,47.69344179714943
597,5.727480851632139,134.0531118440837,-0.23506752678044798,139.5455251689354
598,-8.141524042917144,-144.40667063289254,0.6318125911317193,-151.916382084678
599,6.61124070459188,-55.92456021479302,-0.9691803338322486,-50.28249984403339
600,-1.8780076522930618,-22.64082133086184,-2.558966317955203,-27.077795301110104
601,-3.7650643155536123,45.190904213885695,-0.9863352043618329,40.43950469397025
602,7.584074475367413,167.93072054444457,4.12910689315351,179.64390191296548
603,-7.728825860296432,-97.79880352977035,-0.9292015742167127,-106.4568309642835
604,4.129190724628475,-37.86906007508303,-0.7047020433761131,-34.44457139383067
605,1.4709146467656338,-95.65287742409114,0.8823884766363951,-93.29957430068912
606,-6.358405569831291,22.69168799776539,0.7927315224449505,17.126013950379047
607,8.165437890466217,171.17711120564698,-1.3872866815487304,177.95526241456446
608,-6.016558132745732,-41.53516734325733,0.09361312043369034,-47.45811235556937
609,0.952834700228116,3.992382964135085,-0.3613118950242894,4.583905769338912
610,4.572508837689836,-147.5020004354638,-1.563435986343781,-144.49292758411775
611,-7.882607684242088,-10.747692630876998,1.8430583011319335,-16.787242013987154
612,7.373817285058151,140.3374396056555,2.773450578044623,150.48470746875827
613,-3.292631473356081,8.95823137089505,-2.5429218378697396,3.1226780596692283
614,-2.383736469415722,60.58139214222388,-0.957045398721414,57.24061027408675
615,6.905254908984837,-168.08701719356603,-2.178006490876231,-163.35976877545744
616,-8.081382487151883,-41.35985510582274,3.6283790122052855,-45.81285858076934
617,5.342320332788675,80.42851415140844,1.8514552039218812,87.622289688119
618,-0.015062687321570152,41.049982626236016,-2.970907838287464,38.06401210062698
619,-5.319492382624028,117.65521530096339,0.38148730032427375,112.71721021866362
620,8.076911425213826,-155.2604075013639,0.30894147554958096,-146.87455460060048
621,-6.9213068319106705,-56.146656688918675,0.0450282874341073,-63.02293523339524
622,2.4125346974198094,3.8008614398840024,-0.26866253212475605,5.9447336051790565
623,3.265038826201145,48.292320454967346,-0.40777186613987887,51.149587415028606
624,-7.36079803657385,159.63476946444172,-1.3091554561713512,150.96481597169654
625,7.890469273542129,-115.17295377516118,0.7698622641485807,-106.51262223747047
626,-4.597442558311039,-46.77851238712312,2.8028858984176366,-48.573069047016524
627,-0.9229084951932582,-72.97163178420158,-0.05292979172714354,-73.94747007112197
628,5.996137800586013,32.02919559254841,-1.0206857692665925,37.00464762386783
629,-8.164416475463952,173.88494040514433,-2.7030321146059313,163.01749181507446
630,6.3772779172479375,-60.39655251847002,0.11777681244960458,-53.901497788772474
631,-1.5005376648829052,-12.186387611753794,1.7971637608709927,-11.889761515765708
632,-4.103168507956341,-133.33838056373742,0.8283078592951445,-136.61324121239863
633,7.7190114360543856,0.7923001584388274,-0.697048678549295,7.814262915943918
634,-7.595222640481622,154.2691763357025,2.0660742184819347,148.74002791370282
635,3.7917741152168487,-6.35495162893929,-1.719818182176718,-4.282995695899159
636,1.8486763225202605,40.88817538924916,-1.518979525916317,41.21787218585311
637,-6.593498002606433,-165.00791996091675,0.8549165192938227,-170.74650144422935
638,8.143965780729236,-32.332254627932315,-3.2904886609288546,-27.478777508131934
639,-5.748924079811029,102.99429446019205,4.429987583456378,101.6753579638374
640,0.5686994517818946,32.94721835252152,0.7558065250050603,34.271724329308476
641,4.887043165612621,99.55436704089976,-2.864363317015742,101.57704688949664
642,-7.975158554052338,-163.02902814506032,2.498748473406936,-168.50543822570572
643,7.199546549821336,-53.621589694696155,-0.5948284175436073,-47.01687156241843
644,-2.9359681270019946,30.226647532124048,-0.18270249133763056,27.107976913784423
645,-2.7499996312842683,48.719384289854055,-1.8407655687254005,44.128619089844385
646,7.103674265509271,148.2009611856326,1.3690140789958312,156.6736495301377
647,-8.015829754699647,-130.88999372276592,-0.9656104594358282,-139.87143393690138
648,5.044553862788093,-52.81724758502321,1.2663416310861915,-46.506352091148926
649,0.3706585115883592,-48.43034039743024,-0.9449836529999978,-49.00466553884188
650,-5.606297848613969,39.66326118078121,-0.07842189800483856,33.9785414341624
651,8.125852430454598,172.75699461090196,1.9261977748222747,182.8090448161788
652,-6.708672913340902,-79.3518363832423,-1.581722483487755,-87.64223178007096
653,2.041340671588012,-26.25801559875885,0.22248851635899988,-23.994186410811835
654,3.614960481160639,-115.92208400385653,1.2823877840634454,-111.02473573863244
655,-7.519920674421031,12.117009779256577,-0.7243282746476917,3.8727608301878544
656,7.781702703433525,164.6137120258582,-0.01575647080119996,172.37965825849054
657,-4.273480952191151,-23.35121840937596,-1.6146708762027346,-29.239370237769844
658,-1.3051153633662753,21.83986174761816,-1.1363090367842932,19.39843734746759
659,6.251422057909953,-158.11639230088412,1.6213690209577734,-150.24360122201637
660,-8.169100483215045,-21.959426087108042,0.8060623554267172,-29.32246421489637
661,6.129092412824826,123.12450436000572,1.2324657998017854,130.48606257263233
662,-1.1197211520588026,22.164748887102824,1.1219199427520679,22.16694767779609
663,-4.432121742051407,80.32666530431783,-2.1167661962476645,73.77777736601875
664,7.836733322074563,-167.38296396631,-1.3521002098978252,-160.89833085413326
665,-7.44468042196717,-48.58416607151999,-0.5277308118964964,-56.556577305383655
666,3.4459010246801687,55.98538410108204,0.8958497608761254,60.32713488663833
667,2.22231504786445,46.321209126892924,0.33711739481357317,48.88064156957095
668,-6.813885500511282,134.0426473271985,-0.3825410469473185,126.8462207797399
669,8.104330855701386,-144.41502403810543,2.609390920761868,-133.70130226164218
670,-5.4684686755390555,-55.92568398011427,-3.021366828765255,-64.41551948441858
671,0.18329587990491067,-22.62295428069313,1.6615204355350364,-20.778137965253183
672,5.190678324216565,45.19387654575837,2.036759215910361,52.42131408588529
673,-8.04992308539125,167.92621785331647,-2.9113414527636867,156.96495331516155
674,7.009219259590854,-97.81107319906405,-2.0906920497174135,-92.89254598919062
675,-2.5727569330453526,-37.87607470058128,2.4467530529632446,-38.00207858066339
676,-3.1101296958074447,-95.63818776485694,-1.1824770884519615,-99.93079454911634
677,7.286250883115335,22.698526446761093,0.4719942065932964,30.456771536469727
678,-7.932399978189753,171.18027296410628,-0.7064584484824988,162.54141453743404
679,4.735536940397306,-41.5478509473882,3.910362075275124,-32.901951931715764
680,0.7555530613266164,3.9807386599347714,-0.7186568169314599,4.017634904329928
681,-5.880600050787525,-147.49353187402846,-0.7948796136385744,-154.16901153845458
682,8.156671017101727,-10.739881009573104,-2.603015858557997,-5.1862258510293735
683,-6.481077194835989,140.3480886606606,0.31069204378978843,134.17770350961442
684,1.6655940120512804,8.948472560077377,1.2687137550018077,11.882780327130465
685,3.9568199878648738,60.56788928050448,0.8251462913095872,65.34985555967894
686,-7.662272253268066,-168.08621733115757,-0.801056156324485,-176.54954574075012
687,7.65558124352035,-41.354270074248745,-0.9745917056959232,-34.673280536424315
688,-3.939988553963156,80.44459376387748,-1.2766824407437594,75.22792276917056
689,-1.6844115403700497,41.04541515656672,1.7143005307285415,41.07530414692521
690,6.4927642840620186,117.64340237965916,1.7801107068809074,125.91627737060209
691,-8.155565619815643,-155.26679118138475,2.1821442533850766,-161.2402125478153
692,5.8672376990630255,-56.145850249843534,-2.7663169582936935,-53.0449295090742
693,-0.7364074176041281,3.818940280904947,-1.9396717828814831,1.1428610804193358
694,-4.75119038041808,48.29354404704593,0.8682025936873029,44.41055626031515
695,7.936977587999268,159.62800712500896,-1.5894636767093535,165.9755210362989
696,-7.277534946629378,-115.18428610352672,1.1151969180269685,-121.34662413212912
697,3.0923428253602863,-46.783615003196196,-0.694580366475504,-44.38585254431142
698,2.590997527163092,-72.95548458986136,4.794674454649885,-65.56981260804838
699,-7.019076551452836,32.03502410319807,-3.556427294286473,21.45952025745876
700,8.046621509885576,173.8854684848092,0.9302784550571506,182.86236844975193
701,-5.175817396622731,-60.40949769636681,-1.226182784982011,-66.81149787797156
702,-0.20251648171704764,-12.196733269056885,0.8805207699681971,-11.518728980805736
703,5.482737140953016,-133.3275864089861,1.1353104345660952,-126.70953883346698
704,-8.106734537105616,0.8001477023120671,-2.1693481625339053,-9.475934997327455
705,6.803259885718403,154.27747063307237,-1.2420059915772592,159.83872452721351
706,-2.203807931517499,-6.366006591770457,0.7492053979709056,-7.82060912531705
707,-3.463323494489348,40.87491757009731,1.3246934139070776,38.73628748951504
708,7.45257757618004,-165.00452044895349,0.3626887298939124,-157.18925414287955
709,-7.831279224138341,-32.32559289113896,2.2161387430639605,-37.940733372213344
710,4.415958740335214,103.00889219124386,-1.3109700416375707,106.1138808899415
711,1.1387625633784946,32.94076363596481,-2.0449258964804296,32.03460030286287
712,-6.141787235608494,99.54158725841958,-1.2684703296441038,92.13132969316699
713,8.169298453021277,-163.03318812112008,1.0190218782617868,-153.84486778983702
714,-6.2390272642114875,-53.61898192265593,0.37807122155152706,-59.479937965315884
715,1.2861327155418318,30.24449258925197,-0.4004838962853483,31.130141408508454
716,4.289854925247315,48.718723985965944,2.569263566266382,55.57784247747964
717,-7.787535298233174,148.1921936777847,-0.7784875546517797,139.62617082489976
718,7.512386172008537,-130.90000992200828,0.38175902052297295,-123.00586472947677
719,-3.597709124172403,-52.82036303649979,-0.8745874185976551,-57.29265957926985
720,-2.0599511132194754,-48.413123423156506,-1.6347321087319697,-52.10780664510795
721,6.71962623355972,39.66778562773919,0.39027952997592014,46.777691391274836
722,-8.12384207095961,172.75494339654415,0.6210766212954711,165.25217794688
723,5.59229776889977,-79.36464552700717,0.354581766947798,-73.4177659911596
724,-0.3514513343545521,-26.266798335748383,0.4145270255667918,-26.203722644536146
725,-5.059662830827072,-115.90919544314045,0.35214206428773187,-120.6167162096798
726,8.019520667328267,12.124528822573176,-3.3472956302800063,16.796753859621436
727,-7.094158985238328,164.61948601585718,2.5101097125302783,160.03543674314912
728,2.7318880286795415,-23.36326210092149,2.2394605154902214,-18.391913556751724
729,2.9539015185102326,21.827233646940314,-1.3599239029996204,23.421211262450925
730,-7.208613534786254,-158.11041138568538,0.11629336664810482,-165.20273155382353
731,7.970966447676808,-21.95201384406802,-2.412003450612093,-16.393050847003305
732,-4.871622918848268,123.13727388220312,-1.5684479570091177,116.69720300634573
733,-0.5878771874708237,22.156542125383297,2.7208372632538227,24.289502201166297
734,5.762568261175122,80.31331985349398,0.19119584331070016,86.26708395797979
735,-8.145466207299606,-167.38470655798847,2.0810196952109865,-173.44915307007707
736,6.582127762249233,-48.57994702440845,-2.3044957049784953,-44.302314967137704
737,-1.8299439588958797,56.00255609036401,1.3996537410741097,55.57226587254224
738,-3.8087933283826976,46.3185952441411,-0.35729327553983864,42.152508640218564
739,7.6022834000764865,134.0321817685683,-0.5637915777386543,141.07067359090615
740,-7.712693013796581,-144.42337620044722,-0.9113354047632034,-153.047404619007
741,4.086531991751213,-55.926806401649884,-0.7424938344658207,-52.58276824436449
742,1.519432377192744,-22.60508693541373,0.6753687758074814,-20.410285782413506
743,-6.389276898911325,45.19684774659958,1.4238295445864821,40.231400392274736
744,8.163706576273555,167.9217135499017,-2.0470073161172047,174.03841281005808
745,-5.983062945650196,-97.82334236380865,2.1307048598210354,-101.6757004496378
746,0.9038030632971891,-37.88308806485483,0.24265227337956133,-36.73663272817808
747,4.613322553048793,-95.62349699003069,-0.29920799496611206,-91.30938243194801
748,-7.895430445376519,22.705364316490567,-0.5816980084522757,14.228235862661771
749,7.352436845163895,171.18343292695823,0.7026034004006227,179.23847317252276
750,-3.2474060204052577,-41.56053486143868,-0.734249605265086,-45.542190487109025
751,-2.430896547087405,3.9690951384806903,-1.5999238618612075,-0.06172527046792209
