Time,Trend,Seasonal,Noise,Combined
358,3.780355706421511e-303,-74.09901513501778,6.622087805062754,-67.47692732995503
359,3.780355706421511e-303,-67.17217859433752,14.68665784001054,-52.485520754326984
360,3.780355706421511e-303,-19.499599881264366,-6.154436555494764,-25.65403643675913
361,3.780355706421511e-303,40.00117446061369,-1.1257153024366815,38.87545915817701
362,3.780355706421511e-303,75.2377731382158,4.21231695849369,79.45009009670949
363,3.780355706421511e-303,64.83614822285485,9.791674477011565,74.62782269986641
364,3.780355706421511e-303,15.105785811967985,3.7347492473304316,18.840535059298418
365,3.780355706421511e-303,-43.78754357253885,-6.3233313150128225,-50.110874887551674
366,3.780355706421511e-303,-76.1199365976056,-1.1692198790830564,-77.28915647668866
367,3.780355706421511e-303,-62.27899751272524,-7.448532563748649,-69.72753007647388
368,3.780355706421511e-303,-10.660454239455587,0.4862079047674536,-10.174246334688133
369,3.780355706421511e-303,47.424577526087674,3.259568168446749,50.68414569453442
370,3.780355706421511e-303,76.74249694021931,5.694860210524759,82.43735715074408
371,3.780355706421511e-303,59.50944749452129,0.8290784095479959,60.338525904069286
372,3.780355706421511e-303,6.178765737731414,-11.263150801195646,-5.084385063464232
373,3.780355706421511e-303,-50.899872404597666,4.034687261811913,-46.865185142785755
374,3.780355706421511e-303,-77.10333095612602,-8.348570995556893,-85.45190195168291
375,3.780355706421511e-303,-56.53694357570037,-10.525512084614915,-67.06245566031528
376,3.780355706421511e-303,-1.6760048742181892,-2.829850206949097,-4.505855081167287
377,3.780355706421511e-303,54.20157589416766,7.1452945227454325,61.34687041691309
378,3.780355706421511e-303,77.2012080395297,-4.038262197955312,73.16294584157438
379,3.780355706421511e-303,53.371623327527594,-4.995682000968273,48.37594132655932
380,3.780355706421511e-303,-2.8324719174542907,-10.976668667715563,-13.809140585169853
381,3.780355706421511e-303,-57.318427705383215,10.220216132900628,-47.09821157248258
382,3.780355706421511e-303,-77.03579438568664,12.60109295967284,-64.4347014260138
383,3.780355706421511e-303,-50.0242819114087,-0.6431074421410146,-50.667389353549716
384,3.780355706421511e-303,7.331288709782493,-4.833506306632613,2.4977824031498796
385,3.780355706421511e-303,60.239797975939005,-0.5794233999095818,59.660374576029426
386,3.780355706421511e-303,76.6076541293299,2.0347191308006063,78.64237326013051
387,3.780355706421511e-303,46.50633526256218,16.250976371760206,62.75731163432239
388,3.780355706421511e-303,-11.805102520179169,10.0138594476701,-1.7912430725090687
389,3.780355706421511e-303,-62.955723523241915,8.100637221624996,-54.85508630161692
390,3.780355706421511e-303,-75.91824742071621,-0.5710073289360117,-76.48925474965222
391,3.780355706421511e-303,-42.829781156541635,6.6647118054048144,-36.16506935113682
392,3.780355706421511e-303,16.2386556374502,-14.93599939248334,1.30265624496686
393,3.780355706421511e-303,65.45694182332082,2.853547823782612,68.31048964710342
394,3.780355706421511e-303,74.96992544585812,7.685160084581446,82.65508553043956
395,3.780355706421511e-303,39.00715829145402,10.897465786635895,49.90462407808991
396,3.780355706421511e-303,-20.616827657413953,3.120473188248383,-17.49635446916557
397,3.780355706421511e-303,-67.7349226002027,-9.450493183425323,-77.18541578362802
398,3.780355706421511e-303,-73.76592240792927,-16.21740783974501,-89.98333024767427
399,3.780355706421511e-303,-35.05150352536957,0.9083890198930632,-34.143114505476504
400,3.780355706421511e-303,24.924687050264083,-2.8268518971102776,22.097835153153806
401,3.780355706421511e-303,69.78189691796787,-2.115717376018438,67.66617954194943
402,3.780355706421511e-303,72.31034449717578,1.742672078864957,74.05301657604073
403,3.780355706421511e-303,30.976307414805444,2.5518120298652596,33.5281194446707
404,3.780355706421511e-303,-29.14754208378568,-0.1117600423219684,-29.25930212610765
405,3.780355706421511e-303,-71.59088367630801,-5.136821670048415,-76.72770534635643
406,3.780355706421511e-303,-70.60815588696971,8.474579383374795,-62.13357650359492
407,3.780355706421511e-303,-26.79546820585556,-7.614077037089254,-34.409545242944816
408,3.780355706421511e-303,33.27099092873371,3.0911659822955984,36.36215691102931
409,3.780355706421511e-303,73.15571341920993,4.105271990157071,77.26098540936701
410,3.780355706421511e-303,68.66516180375115,11.8875251171467,80.55268692089784
411,3.780355706421511e-303,22.52324443495462,8.406705967236958,30.92995040219158
412,3.780355706421511e-303,-37.280970775553335,-1.0601240730849015,-38.341094848638235
413,3.780355706421511e-303,-74.47104937556122,-0.44851921625965896,-74.91956859182088
414,3.780355706421511e-303,-66.48798872860053,6.495239251102119,-59.99274947749841
415,3.780355706421511e-303,-18.174206300871354,10.483311586155404,-7.6908947147159505
416,3.780355706421511e-303,41.16380579484985,7.264288584069837,48.42809437891969
417,3.780355706421511e-303,75.53240565994192,-18.613060633386795,56.91934502655512
418,3.780355706421511e-303,64.08406179797562,5.009244341203188,69.09330613917881
419,3.780355706421511e-303,13.763185973792996,-1.6014595177274016,12.161726456065594
420,3.780355706421511e-303,-44.906253778103505,0.3044875701176199,-44.60176620798588
421,3.780355706421511e-303,-76.33616257149899,8.546409996189412,-67.78975257530958
422,3.780355706421511e-303,-61.46157948065389,12.450383202196209,-49.01119627845768
423,3.780355706421511e-303,-9.305227010991272,-8.384514459477309,-17.689741470468583
424,3.780355706421511e-303,48.49555129954186,-3.6268189990207316,44.868732300521124
425,3.780355706421511e-303,76.87957893875101,-13.393716704077894,63.485862234673114
426,3.780355706421511e-303,58.629485617286015,4.565395686348801,63.194881303634816
427,3.780355706421511e-303,4.8155330515206405,4.934170535978423,9.749703587499063
428,3.780355706421511e-303,-51.91945724513117,9.541273997788487,-42.37818324734268
429,3.780355706421511e-303,-77.16080146821217,-5.3943229699626425,-82.55512443817481
430,3.780355706421511e-303,-55.59743891788666,1.8551459483445412,-53.74229296954212
431,3.780355706421511e-303,-0.3094159650087757,-2.196326655682952,-2.5057426206917275
432,3.780355706421511e-303,55.166294560285195,-1.0765317657966804,54.089762794488514
433,3.780355706421511e-303,77.17887106495333,12.201667545155575,89.3805386101089
434,3.780355706421511e-303,52.375780021299136,5.65119016893419,58.02697019023333
435,3.780355706421511e-303,-4.197756368689134,10.312511944896713,6.114755576207578
436,3.780355706421511e-303,-58.22499007384332,-5.284329766182005,-63.50931984002533
437,3.780355706421511e-303,-76.93372610354741,-15.247916772478408,-92.18164287602582
438,3.780355706421511e-303,-48.97549622899271,-7.845477000148008,-56.82097322914072
439,3.780355706421511e-303,8.690612470856175,8.56370165747475,17.254314128330925
440,3.780355706421511e-303,61.08511226255317,-14.208199858087442,46.87691240446573
441,3.780355706421511e-303,76.4262026382384,-5.118248820626555,71.30795381761183
442,3.780355706421511e-303,45.40818403341903,1.0900759336717132,46.498259967090746
443,3.780355706421511e-303,-13.153829687531395,8.690981075728102,-4.4628486118032935
444,3.780355706421511e-303,-63.73690682724492,15.990361717171067,-47.74654511007385
445,3.780355706421511e-303,-75.65803155162182,-5.4238468577872005,-81.08187840940901
446,3.780355706421511e-303,-41.686009568785224,-9.281395606878162,-50.96740517566339
447,3.780355706421511e-303,17.572186446656882,2.2298513933111255,19.80203783996801
448,3.780355706421511e-303,66.1713299593553,-7.898045079806835,58.27328487954847
449,3.780355706421511e-303,74.6318326515579,-7.838262362965734,66.79357028859216
450,3.780355706421511e-303,37.82166711907779,0.6207247361367491,38.44239185521454
451,3.780355706421511e-303,-21.930614170446493,-4.2867516308337,-26.21736580128019
452,3.780355706421511e-303,-68.38007918438562,-11.104691178079326,-79.48477036246494
453,3.780355706421511e-303,-73.3511057364562,6.341125404867849,-67.00998033158835
454,3.780355706421511e-303,-33.828335824857966,2.811890261990369,-31.016445562867595
455,3.780355706421511e-303,26.214248665997385,-11.05890464632329,15.155344019674095
456,3.780355706421511e-303,70.3556216770522,-11.299456999256751,59.05616467779545
457,3.780355706421511e-303,71.82021865938775,-9.285220770816391,62.534997888571354
458,3.780355706421511e-303,29.719634736498477,2.4209343097563334,32.14056904625481
459,3.780355706421511e-303,-30.408480818857097,1.420594179046001,-28.987886639811094
460,3.780355706421511e-303,-72.09121995160106,-0.1282706690414538,-72.21949062064252
461,3.780355706421511e-303,-70.04439243175115,-9.002915554975187,-79.04730798672634
462,3.780355706421511e-303,-25.509576367091476,10.862409141643326,-14.64716722544815
463,3.780355706421511e-303,34.49900641663852,-10.563311588791558,23.935694827846966
464,3.780355706421511e-303,73.58095483965685,2.2264283264579245,75.80738316611478
465,3.780355706421511e-303,68.02968341728177,-1.1342624666987653,66.895420950583
466,3.780355706421511e-303,21.212518903510997,8.518166408754954,29.73068531226595
467,3.780355706421511e-303,-38.47187493282275,-1.5923990644692587,-40.064273997292005
468,3.780355706421511e-303,-74.81974567723564,-5.949713336486266,-80.76945901372191
469,3.780355706421511e-303,-65.78296267713333,0.172641676224104,-65.61032100090922
470,3.780355706421511e-303,-16.843117238553493,1.2543694992060583,-15.588747739347435
471,3.780355706421511e-303,42.31353710429367,-7.041295219211623,35.27224188508205
472,3.780355706421511e-303,75.80336763209606,8.764207029645787,84.56757466174184
473,3.780355706421511e-303,63.31189253648725,3.0230604137948767,66.33495295028213
474,3.780355706421511e-303,12.416272991177692,1.656962016569243,14.073235007746934
475,3.780355706421511e-303,-46.01089114040493,5.775837147068027,-40.235053993336905
476,3.780355706421511e-303,-76.5284661123056,-9.99357822671345,-86.52204433901905
477,3.780355706421511e-303,-60.62490045257482,12.518642857162334,-48.10625759541249
478,3.780355706421511e-303,-7.947083685319173,-11.635213470967937,-19.58229715628711
479,3.780355706421511e-303,49.551327405964415,-4.553197643942553,44.99812976202186
480,3.780355706421511e-303,76.99256820690502,5.343871458069496,82.33643966497452
481,3.780355706421511e-303,57.73115027327765,-7.663286756165865,50.06786351711178
482,3.780355706421511e-303,3.4507912605380064,-12.51596129558829,-9.065170035050285
483,3.780355706421511e-303,-52.922771425730915,-11.580573850027433,-64.50334527575835
484,3.780355706421511e-303,-77.19409111964352,-12.847418521688526,-90.04150964133204
485,3.780355706421511e-303,-54.64051098429507,1.5160619449438613,-53.124449039351205
486,3.780355706421511e-303,1.0572699098126042,4.311331835007953,5.368601744820557
487,3.780355706421511e-303,56.113725063809675,4.684357762726372,60.798082826536046
488,3.780355706421511e-303,77.13234756702329,1.046748234354571,78.17909580137785
489,3.780355706421511e-303,51.36352305147433,0.4424167643518008,51.80593981582613
490,3.780355706421511e-303,-5.5617253156798325,-0.3318184232825738,-5.893543738962406
491,3.780355706421511e-303,-59.11330573743776,-13.471100092606491,-72.58440583004426
492,3.780355706421511e-303,-76.80754812224555,10.491032981716055,-66.31651514052949
493,3.780355706421511e-303,-47.91136247310849,7.330006653925454,-40.58135581918304
494,3.780355706421511e-303,10.047212744288954,9.277710695495326,19.32492343978428
495,3.780355706421511e-303,61.91128353147463,2.459987079043217,64.37127061051785
496,3.780355706421511e-303,76.22080049706048,-8.43664118524248,67.784159311818
497,3.780355706421511e-303,44.29580266475172,9.201272597525481,53.4970752622772
498,3.780355706421511e-303,-14.498434672160062,-18.27584918678645,-32.77428385894651
499,3.780355706421511e-303,-64.49811608700244,0.9647874067855899,-63.533328680216854
500,3.780355706421511e-303,-75.37410576397373,-7.863516411132554,-83.23762217510628
501,3.780355706421511e-303,-40.52917430660544,13.70650831268444,-26.822665993921
502,3.780355706421511e-303,18.900210436548868,-10.777915938601968,8.1222944979469
503,3.780355706421511e-303,66.86498114503897,9.715023412127959,76.58000455716693
504,3.780355706421511e-303,74.27035153169076,6.824724466451173,81.09507599814194
505,3.780355706421511e-303,36.62432329036664,1.8815539384358648,38.505877228802504
506,3.780355706421511e-303,-23.237528008296373,6.112328606423435,-17.125199401872937
507,3.780355706421511e-303,-69.00380663441177,-3.5848321971036765,-72.58863883151545
508,3.780355706421511e-303,-72.91330209708076,4.368307209739405,-68.54499488734136
509,3.780355706421511e-303,-32.59456690897286,-4.2107735542603475,-36.80534046323321
510,3.780355706421511e-303,27.49559518958421,-1.994543190776671,25.50105199880754
511,3.780355706421511e-303,70.90729820113033,-0.7090531032703576,70.19824509785997
512,3.780355706421511e-303,71.30758560723001,10.457422289620867,81.76500789685088
513,3.780355706421511e-303,28.453648438677543,9.21262826689736,37.6662767055749
514,3.780355706421511e-303,-31.65989006196619,1.7041847488624928,-29.9557053131037
515,3.780355706421511e-303,-72.5689640854065,-2.530158850573779,-75.09912293598029
516,3.780355706421511e-303,-69.45867827538902,5.096759270934646,-64.36191900445438
517,3.780355706421511e-303,-24.215690268291826,3.6536044819523257,-20.5620857863395
518,3.780355706421511e-303,35.71621051260586,-11.672042357422,24.04416815518386
519,3.780355706421511e-303,73.98313726146779,-6.7842770801113765,67.19886018135641
520,3.780355706421511e-303,67.37288570462883,-1.8624730239757774,65.51041268065305
521,3.780355706421511e-303,19.895145735521638,11.340567156626765,31.235712892148403
522,3.780355706421511e-303,-39.650722669874014,-1.2385407635282175,-40.889263433402235
523,3.780355706421511e-303,-75.14499476465095,2.2439423000389596,-72.90105246461198
524,3.780355706421511e-303,-65.05732138290462,-7.247671568879612,-72.30499295178423
525,3.780355706421511e-303,-15.506749834601221,7.70293076480381,-7.803819069797411
526,3.780355706421511e-303,43.4500080830378,-3.142803476114296,40.307204606923506
527,3.780355706421511e-303,76.05057413988253,-2.2230690560788124,73.82750508380371
528,3.780355706421511e-303,62.51988242288134,-1.8729146893058963,60.646967733575444
529,3.780355706421511e-303,11.065468963351142,-8.770660109239795,2.2948088541113467
530,3.780355706421511e-303,-47.10110948519891,-1.133644423405726,-48.23475390860464
531,3.780355706421511e-303,-76.6967869554217,-1.9165703950288786,-78.61335735045058
532,3.780355706421511e-303,-59.76922262922475,5.00579068535188,-54.76343194387287
533,3.780355706421511e-303,-6.586449881067947,-13.470169366192948,-20.056619247260894
534,3.780355706421511e-303,50.591574983387105,5.331875613040167,55.92345059642727
535,3.780355706421511e-303,77.08142933579889,-0.8894432375413039,76.19198609825759
536,3.780355706421511e-303,56.81472298525596,-10.240603986437542,46.57411899881842
537,3.780355706421511e-303,2.084968051257074,-14.89084179451349,-12.805873743256416
538,3.780355706421511e-303,-53.90950052508542,-9.625828803850297,-63.53532932893572
539,3.780355706421511e-303,-77.2031894780193,6.804878793629897,-70.3983106843894
540,3.780355706421511e-303,-53.66645965958953,-5.852965624526034,-59.51942528411556
541,3.780355706421511e-303,2.423624454530136,-0.5436636814184965,1.8799607731116394
542,3.780355706421511e-303,57.043570496407504,-7.406030176474766,49.63754031993274
543,3.780355706421511e-303,77.06165212539919,0.3922320465086414,77.45388417190783
544,3.780355706421511e-303,50.33516964187696,11.99196146193025,62.32713110380721
545,3.780355706421511e-303,-6.923951314148762,-3.8688666665319125,-10.792817980680674
546,3.780355706421511e-303,-59.98309631340131,-11.579397883875764,-71.56249419727708
547,3.780355706421511e-303,-76.65729998377809,-4.274199008152267,-80.93149899193035
548,3.780355706421511e-303,-46.83221412487054,0.3546742096375931,-46.477539915232946
549,3.780355706421511e-303,11.400664395018064,3.3584906970649415,14.759155092083006
550,3.780355706421511e-303,62.71805287491665,-1.8823924697937335,60.835660405122916
551,3.780355706421511e-303,75.99151207527467,2.7151576956439514,78.70666977091862
552,3.780355706421511e-303,43.16953975764211,-6.661989498976082,36.50755025866603
553,3.780355706421511e-303,-15.838496098118448,-12.346661572310087,-28.185157670428534
554,3.780355706421511e-303,-65.2391127526979,0.6928655766697139,-64.54624717602819
555,3.780355706421511e-303,-75.06655903520321,-8.741387297988178,-83.8079463331914
556,3.780355706421511e-303,-39.35963790216554,-8.354970598892148,-47.71460850105768
557,3.780355706421511e-303,20.222311427376408,0.6882531640044222,20.91056459138083
558,3.780355706421511e-303,67.5376780020872,-6.022998905223366,61.51467909686384
559,3.780355706421511e-303,73.88559536818772,7.17322188438037,81.05881725256809
560,3.780355706421511e-303,35.415502032167964,-1.7637037535023334,33.65179827866563
561,3.780355706421511e-303,-24.537159606770395,8.993448418093958,-15.543711188676436
562,3.780355706421511e-303,-69.60590948488593,-0.6181102939995865,-70.22401977888552
563,3.780355706421511e-303,-72.45264868989153,-15.36556624565071,-87.81821493554224
564,3.780355706421511e-303,-31.350583419553978,-10.613424834636701,-41.96400825419068
565,3.780355706421511e-303,28.76832506918546,5.4024886616663865,34.17081373085185
566,3.780355706421511e-303,71.43675360432105,17.960600246151614,89.39735385047267
567,3.780355706421511e-303,70.77260599103494,3.3118579414332796,74.08446393246821
568,3.780355706421511e-303,27.178745259552656,1.343266350058898,28.522011609611553
569,3.780355706421511e-303,-32.90137764309977,-6.704588061044892,-39.605965704144666
570,3.780355706421511e-303,-73.02396636097556,8.223828088248077,-64.80013827272748
571,3.780355706421511e-303,-68.8511969705698,-18.45869737144348,-87.30989434201328
572,3.780355706421511e-303,-22.91421539098172,1.5978936395002148,-21.316321751481507
573,3.780355706421511e-303,36.92222176592408,14.399808946743324,51.3220307126674
574,3.780355706421511e-303,74.36213464762763,6.472850493366504,80.83498514099414
575,3.780355706421511e-303,66.69497449483586,-1.6270681963336162,65.06790629850225
576,3.780355706421511e-303,18.571537772952922,11.780968537291766,30.35250631024469
577,3.780355706421511e-303,-40.81714455621495,-4.506471474862846,-45.3236160310778
578,3.780355706421511e-303,-75.44669471036842,-8.605848555976097,-84.05254326634451
579,3.780355706421511e-303,-64.31129224934577,-0.7990593320709715,-65.11035158141674
580,3.780355706421511e-303,-14.16552288344596,-12.049876255542815,-26.215399138988772
581,3.780355706421511e-303,44.572862580733215,5.112919569772836,49.68578215050605
582,3.780355706421511e-303,76.27394771305732,-4.784795856917024,71.4891518561403
583,3.780355706421511e-303,61.70827965942937,-1.428458647777559,60.27982101165181
584,3.780355706421511e-303,9.711197208932996,15.20708851505784,24.918285723990834
585,3.780355706421511e-303,-48.17656715691193,-8.505169632555015,-56.681736789466946
586,3.780355706421511e-303,-76.84107235200624,4.245046994379023,-72.59602535762721
587,3.780355706421511e-303,-58.89481416523425,-12.955342586722148,-71.8501567519564
588,3.780355706421511e-303,-5.223751997339163,-5.816475345002276,-11.040227342341439
589,3.780355706421511e-303,51.61596803621064,-1.4252084717881863,50.19075956442245
590,3.780355706421511e-303,77.14613447789172,5.501334833210166,82.64746931110189
591,3.780355706421511e-303,55.88049094568306,4.815018531236091,60.69550947691915
592,3.780355706421511e-303,0.7184914490491976,-0.36812931354866624,0.35036213550053136
593,3.780355706421511e-303,-54.879335319360784,-4.994841552785378,-59.874176872146165
594,3.780355706421511e-303,-77.18809369207135,-16.47168998809288,-93.65978368016422
595,3.780355706421511e-303,-52.67559019460862,-6.09057572235109,-58.76616591695971
596,3.780355706421511e-303,3.78921947726113,-8.256896056435957,-4.467676579174828
597,3.780355706421511e-303,57.95553946060213,6.98877396006285,64.94431342066498
598,3.780355706421511e-303,76.96680689480974,0.6538114321078843,77.62061832691762
599,3.780355706421511e-303,49.291042060679835,-19.598238366217124,29.69280369446271
600,3.780355706421511e-303,-8.284007466028225,4.021567225077702,-4.262440240950522
601,3.780355706421511e-303,-60.83408922441083,11.596846197557998,-49.23724302685284
602,3.780355706421511e-303,-76.48302877331304,-4.009025577770259,-80.4920543510833
603,3.780355706421511e-303,-45.738389370706905,-12.55252024807637,-58.290909618783274
604,3.780355706421511e-303,12.750543274704626,-1.9557372321752085,10.794806042529418
605,3.780355706421511e-303,63.50516746532038,6.1529426981266,69.65811016344698
606,3.780355706421511e-303,75.73840922790674,0.2967834510701731,76.03519267897691
607,3.780355706421511e-303,42.02974826340616,8.831071565723434,50.860819829129596
608,3.780355706421511e-303,-17.17359401333253,-2.770623612211894,-19.944217625544425
609,3.780355706421511e-303,-65.95966460879205,-2.4265507202667944,-68.38621532905884
610,3.780355706421511e-303,-74.7354877451359,4.21574457362746,-70.51974317150844
611,3.780355706421511e-303,-38.17776686794708,3.871845476966479,-34.3059213909806
612,3.780355706421511e-303,21.538075095555218,-6.66921720712544,14.868857888429778
613,3.780355706421511e-303,68.18920971893955,-2.820566390976327,65.36864332796323
614,3.780355706421511e-303,73.47768473697592,-1.3368555460040108,72.1408291909719
615,3.780355706421511e-303,34.19558216815706,13.306716050709248,47.50229821886631
616,3.780355706421511e-303,-25.829101683803206,-3.5405773866789003,-29.369679070482107
617,3.780355706421511e-303,-70.18619904718835,-5.509406313884587,-75.69560536107294
618,3.780355706421511e-303,-71.96928987569916,7.613340909197105,-64.35594896650205
619,3.780355706421511e-303,-30.096775199511736,-5.197733530766639,-35.29450873027837
620,3.780355706421511e-303,30.032039453269213,4.036242174010159,34.068281627279376
621,3.780355706421511e-303,71.94382196445817,-4.4690456471738065,67.47477631728437
622,3.780355706421511e-303,70.21544746416156,-1.4186738931475484,68.79677357101401
623,3.780355706421511e-303,25.895324731730224,6.140864482625222,32.036189214355446
624,3.780355706421511e-303,-34.13255450152191,-1.9329652171490737,-36.065519718670984
625,3.780355706421511e-303,-73.45608418846453,-2.4858860932216533,-75.94197028168618
626,3.780355706421511e-303,-68.22213889142778,-0.0597485889064335,-68.2818874803342
627,3.780355706421511e-303,-21.60555959487819,12.734046155706144,-8.871513439172046
628,3.780355706421511e-303,38.1166622335248,18.893725776232593,57.01038800975739
629,3.780355706421511e-303,74.71782822691046,-9.851377481633422,64.86645074527704
630,3.780355706421511e-303,65.99616223355132,8.179317957787564,74.17548019133888
631,3.780355706421511e-303,17.24210981164801,-6.711131069517486,10.530978742130525
632,3.780355706421511e-303,-41.97077505540008,-6.775596834918005,-48.74637189031809
633,3.780355706421511e-303,-75.7247509668431,-9.410968099149457,-85.13571906599256
634,3.780355706421511e-303,-63.54510906908436,-8.234055737328704,-71.77916480641306
635,3.780355706421511e-303,-12.819856702417157,-7.281340181916303,-20.10119688433346
636,3.780355706421511e-303,45.681748714200545,12.444403830922086,58.12615254512263
637,3.780355706421511e-303,76.47341835020595,5.695537370478953,82.1689557206849
638,3.780355706421511e-303,60.87733858840045,-8.157421880548377,52.71991670785207
639,3.780355706421511e-303,8.353882133268439,-1.5316606793245895,6.822221453943849
640,3.780355706421511e-303,-49.23692712571014,-9.422327354212225,-58.65925447992237
641,3.780355706421511e-303,-76.96127708551174,-0.3334408641601269,-77.29471794967186
642,3.780355706421511e-303,-58.001949085092704,2.0561439153890078,-55.945805169703696
643,3.780355706421511e-303,-3.8594170800855845,3.0328106687575804,-0.826606411328004
644,3.780355706421511e-303,52.62418553736952,-4.229537331513995,48.394648205855525
645,3.780355706421511e-303,77.18666335571109,5.941249157445757,83.12791251315684
646,3.780355706421511e-303,54.92874692671916,6.359857452379902,61.288604379099056
647,3.780355706421511e-303,-0.6482103159522266,-7.325268892139291,-7.973479208091518
648,3.780355706421511e-303,-55.83197187910312,0.22791980359438116,-55.60405207550874
649,3.780355706421511e-303,-77.14880849255792,-10.00686219442144,-87.15567068697936
650,3.780355706421511e-303,-51.66821311070519,-7.661933463961358,-59.33014657466654
651,3.780355706421511e-303,5.15362702414833,-13.316134649111095,-8.162507624962766
652,3.780355706421511e-303,58.849346161093024,-2.690294120057052,56.15905204103597
653,3.780355706421511e-303,76.84784159811024,-5.109851663604392,71.73798993450585
654,3.780355706421511e-303,48.23146751940832,-2.8838280701234202,45.3476394492849
655,3.780355706421511e-303,-9.641467553242911,0.9942028489633833,-8.647264704279529
656,3.780355706421511e-303,-61.66601778400891,-8.093474414035738,-69.75949219804464
657,3.780355706421511e-303,-76.28478910443366,13.363829273114687,-62.92095983131897
658,3.780355706421511e-303,-44.630230996381016,9.899680169800448,-34.73055082658057
659,3.780355706421511e-303,14.096426354654414,3.530721339959664,17.627147694614077
660,3.780355706421511e-303,64.27238063458664,6.5470149183617945,70.81939555294844
661,3.780355706421511e-303,75.4615712730106,-5.956467561376413,69.50510371163419
662,3.780355706421511e-303,40.87678537298503,9.44811631415854,50.32490168714357
663,3.780355706421511e-303,-18.50331002120245,-12.399430891214331,-30.902740912416782
664,3.780355706421511e-303,-66.65954584679544,4.961085823746045,-61.69846002304939
665,3.780355706421511e-303,-74.38099564578809,3.7205591902523714,-70.66043645553572
666,3.780355706421511e-303,-36.98393158188744,4.022009335548469,-32.96192224633897
667,3.780355706421511e-303,22.847089103508324,2.1486434624195194,24.995732565927845
668,3.780355706421511e-303,68.81937211682246,4.641224201426618,73.46059631824909
669,3.780355706421511e-303,73.04674747019222,-2.3808090944960543,70.66593837569616
670,3.780355706421511e-303,32.96494600012032,7.185078026418563,40.15002402653889
671,3.780355706421511e-303,-27.112949367096615,-2.556592871182977,-29.669542238279593
672,3.780355706421511e-303,-70.74449346860655,2.9564037573838284,-67.78808971122272
673,3.780355706421511e-303,-71.46337713079781,3.2826952190718823,-68.18068191172593
674,3.780355706421511e-303,-28.833535170657207,-7.886614026994376,-36.72014919765158
675,3.780355706421511e-303,31.286342315603918,2.7754203505805357,34.06176266618445
676,3.780355706421511e-303,72.42834437508904,-14.157153543553234,58.271190831535804
677,3.780355706421511e-303,69.63628463045593,-4.746765599872879,64.88951903058306
678,3.780355706421511e-303,24.603789057010566,1.9257908731995612,26.529579930210126
679,3.780355706421511e-303,-35.35303480769886,-0.6450972737904462,-35.99813208148931
680,3.780355706421511e-303,-73.8651821496199,8.44548986245107,-65.41969228716883
681,3.780355706421511e-303,-67.57170117388304,4.544104247097578,-63.02759692678546
682,3.780355706421511e-303,-20.29013299007405,7.436591487838145,-12.853541502235904
683,3.780355706421511e-303,39.29915759842,-3.1791718199429226,36.11998577847708
684,3.780355706421511e-303,75.05010653110038,2.8784784920008297,77.9285850231012
685,3.780355706421511e-303,65.27666791645164,-7.981950336986131,57.29471757946551
686,3.780355706421511e-303,15.907278471332718,-1.197645186110107,14.709633285222612
687,3.780355706421511e-303,-43.11125263958347,-10.941463758445707,-54.052716398029176
688,3.780355706421511e-303,-75.97907639605253,-4.006100627988264,-79.9851770240408
689,3.780355706421511e-303,-62.75901195067766,7.1269627831093905,-55.63204916756827
690,3.780355706421511e-303,-11.470173000022143,11.724854971600914,0.2546819715787709
691,3.780355706421511e-303,46.77631897770763,0.9511317682251111,47.72745074593274
692,3.780355706421511e-303,76.64892354068063,-10.37399603883156,66.27492750184906
693,3.780355706421511e-303,60.02731961235752,1.6738769060730143,61.701196518430535
694,3.780355706421511e-303,6.993949095426903,-10.735527852522406,-3.7415787570955032
695,3.780355706421511e-303,-50.281857093118624,3.222778273329781,-47.059078819788844
696,3.780355706421511e-303,-77.05736348585293,0.6436949362962234,-76.4136685495567
697,3.780355706421511e-303,-57.09090719727377,2.8550429524072443,-54.23586424486653
698,3.780355706421511e-303,-2.4938726882648234,7.38814280127254,4.894270113007717
699,3.780355706421511e-303,53.615911528936415,-7.036667224462797,46.57924430447362
700,3.780355706421511e-303,77.20300326820764,0.22973222700625096,77.43273549521389
701,3.780355706421511e-303,53.95978918848513,4.297545333089168,58.2573345215743
702,3.780355706421511e-303,-2.0147089430516765,-9.089956483262492,-11.104665426314169
703,3.780355706421511e-303,-56.767111664496944,-0.5832147098106037,-57.35032637430755
704,3.780355706421511e-303,-77.08534619078105,-15.37415189304936,-92.45949808383041
705,3.780355706421511e-303,-50.644644102434384,-1.2091233996191944,-51.85376750205358
706,3.780355706421511e-303,6.516419513455728,8.455569981574008,14.971989495029735
707,3.780355706421511e-303,59.72471049431897,-18.556415754811805,41.16829473950716
708,3.780355706421511e-303,76.70479351696635,11.880163080798688,88.58495659776503
709,3.780355706421511e-303,47.156778070397905,-5.045935005766767,42.11084306463114
710,3.780355706421511e-303,-10.99590617127928,-12.971008311676156,-23.96691448295544
711,3.780355706421511e-303,-62.47862128016813,15.141081534114182,-47.33753974605395
712,3.780355706421511e-303,-76.06264310202354,6.111225855447162,-69.95141724657638
713,3.780355706421511e-303,-43.508086279554234,8.405164724957524,-35.10292155459671
714,3.780355706421511e-303,15.43789185838774,-6.184320548553881,9.253571309833859
715,3.780355706421511e-303,65.01945195137743,8.171144878009395,73.19059682938683
716,3.780355706421511e-303,75.1610849668151,-20.95031181581981,54.21077315099529
