Time,Trend,Seasonal,Noise,Combined
379,-2.85262243044301,6963.369267026654,-0.16295606947707295,6960.353688526733
380,-2.959319281685489,8170.15120164987,-0.290019973246909,8166.901862394938
381,-3.0655053186621792,8726.10357550332,0.840617225247837,8723.878687409906
382,-3.1711812368601477,8586.939541213746,-0.4806626897538153,8583.287697287133
383,-3.2763477317664593,7763.7448259698085,0.8755625937618008,7761.344040831804
384,-3.381005498868191,6322.094648849708,-0.4517372452178842,6318.261906105622
385,-3.485155233652407,4376.830036463731,0.26270826922667817,4373.6075894993055
386,-3.588797631606174,2082.909652612916,-0.741927879960839,2078.578927101349
387,-3.691933388216569,-376.93412003141486,-0.8868590018292765,-381.5129124214607
388,-3.794563198970656,-2806.75153677065,-0.2362462300946944,-2810.7823461997154
389,-3.8966877593555065,-5012.984735203446,1.2740433656354389,-5015.607379597166
390,-3.998307764858183,-6819.886443577754,-0.3169077644819919,-6824.201659107094
391,-4.099423910965765,-8083.519907702548,0.9260331721439934,-8086.69329844137
392,-4.200036893165316,-8703.224810267639,0.8326743858861754,-8706.592172774917
393,-4.3001474069439025,-8629.635814011963,-0.11906199906019566,-8634.055023417966
394,-4.399756147788601,-7868.6149761886245,-2.8434518783610963,-7875.858184214775
395,-4.498863811186477,-6480.7847804448265,0.20413041800328094,-6485.07951383801
396,-4.5974710926245965,-4576.698984529451,1.84915773935852,-4579.447297882717
397,-4.695578687590035,-2308.0359713313387,-0.493614968507911,-2313.2251649874365
398,-4.793187291569858,144.48386414431621,-0.18445107064673288,139.50622578209962
399,-4.890297600051131,2585.49419783494,0.3706003296384706,2580.9745005645273
400,-4.986910308520933,4820.545545991748,-0.18083061129264,4815.377805071935
401,-5.083026112466327,6671.594999577145,-1.4063920357395896,6665.105581428939
402,-5.17864570737438,7991.189020326524,1.1831746368845066,7987.193549256034
403,-5.273769788732167,8674.209505071205,2.0564010507346246,8670.992136333209
404,-5.368399052026754,8666.247433572575,-1.3316141438425237,8659.547420376704
405,-5.462534192745212,7967.937059881551,-0.6016881790767201,7961.87283750973
406,-5.556175906374603,6634.905388024512,0.23294561170772554,6629.582157729845
407,-5.649324888402008,4773.3409567535555,-1.259750356332648,4766.431881508821
408,-5.741981834314489,2531.5349214274765,-0.07165440716350457,2525.7212851859986
409,-5.834147439599112,88.06826559130799,0.489812237882412,82.7239303895913
410,-5.925822399742956,-2362.413857792263,1.2313714081083476,-2367.108308783898
411,-6.0170074102330835,-4624.7074476376965,0.15256310487169258,-4630.571891943058
412,-6.107703166556563,-6518.599493552477,-0.0480288792536539,-6524.755225598286
413,-6.197910364200469,-7893.223640928727,-0.7661083318356983,-7900.187659624763
414,-6.287629698651867,-8639.078118259487,-0.8350822084493839,-8646.200830166588
415,-6.376861865397824,-8696.748585479507,2.5382946492571725,-8700.587152695647
416,-6.465607559925414,-8061.6410462325575,-3.010073138199796,-8071.1167269306825
417,-6.553867477721706,-6784.347802987438,1.8610320636256243,-6789.040638401534
418,-6.6416423142737635,-4966.617303227898,-0.23418952054472686,-4973.493135062717
419,-6.728932765068662,-2753.2489164585622,-1.5991346878037886,-2761.5769839114346
420,-6.81573952559347,-320.5582994437559,2.235470998766238,-325.13856797058315
421,-6.902063291335253,2137.6678079284325,-1.0751336535408214,2129.6906109835563
422,-6.987904757781081,4425.608523247561,-0.1660544448918684,4418.454564044888
423,-7.073264620418025,6361.007800809395,-0.23648314701629541,6353.698053041961
424,-7.158143574733157,7789.692843729182,1.5681022362237846,7784.102802390673
425,-7.242542316213538,8597.855420554111,0.5203744543662289,8591.133252692265
426,-7.326461540346245,8721.117763734506,-1.501941611037769,8712.289360583123
427,-7.409901942618347,8149.660865679009,-1.7122836397532901,8140.538680096637
428,-7.492864218516904,6929.006655270063,1.0005606999301664,6922.514351751476
429,-7.575349063528996,5156.39174710689,1.884517239251091,5150.700915282612
430,-7.6573571731416905,2973.0216285323463,-2.9202063641455713,2962.444064995059
431,-7.738889242842048,552.8223114643921,2.4392221903683957,547.5226444119185
432,-7.819945968117149,-1911.41451400138,0.318829540746046,-1918.915630428751
433,-7.900528044454057,-4223.389155097142,0.6476718527838699,-4230.642011288813
434,-7.9806361673398385,-6198.931037369961,-0.8641410461028562,-6207.775814583404
435,-8.06027103226157,-7680.669627057589,-2.152125819866196,-7690.882023909718
436,-8.139433334706315,-8550.570477587331,-1.963741490080113,-8560.673652412119
437,-8.218123770161148,-8739.337785920778,2.9983160015630634,-8744.557593689375
438,-8.296343034113129,-8231.934456496529,1.7561096091777881,-8238.474689921464
439,-8.374091822049335,-7068.779947641814,-0.45132480517089235,-7077.605364269034
440,-8.451370829456836,-5342.530480694672,0.4734588750810455,-5350.508392649049
441,-8.528180751822694,-3190.6980985320274,-1.1608068511311356,-3200.387086134981
442,-8.604522284633985,-784.6965350698774,-2.067045320990964,-795.3681026755023
443,-8.680396123377776,1683.8135045088409,1.3185763000316406,1676.451684685495
444,-8.755802963541134,4018.1919256498995,-0.30037229294098633,4009.1357503934173
445,-8.830743500611135,6032.48348162606,1.3137705441139342,6024.966508669563
446,-8.905218430074841,7566.230861883085,1.2350885472037907,7558.560732000215
447,-8.979228447419322,8497.256629408195,-1.16898894610816,8487.108412014668
448,-9.05277424813165,8751.395805318094,-1.4893433226792134,8740.853687747283
449,-9.125856527698895,8308.403808557976,-1.1639117393295444,8298.114040290948
450,-9.198475981608121,7203.569127622113,1.9701950433024362,7196.340846683808
451,-9.270633305346403,5524.902259791328,0.4759095518075565,5516.107536037789
452,-9.34232919440081,3406.124845376077,2.3724694096291823,3399.154985591305
453,-9.413564344258406,1016.0174785120333,-4.3918052924130615,1002.2121088753619
454,-9.484339450406262,-1455.025258206714,0.6956595209075073,-1463.8139381362125
455,-9.554655208331448,-3810.16151702376,-0.15398487355363513,-3819.8701571056454
456,-9.62451231352104,-5861.78249376308,2.068860421604541,-5869.338145654997
457,-9.693911461462093,-7446.457237613428,-0.02924770973177485,-7456.180396784623
458,-9.76285334764169,-8437.951466974877,0.1438564842310506,-8447.570463838287
459,-9.831338667546893,-8757.28331996086,-0.39274083372628565,-8767.507399462133
460,-9.89936811666477,-8379.015004235696,-1.9681565239820504,-8390.882528876344
461,-9.966942390482394,-7333.279156968555,-0.2144499095870562,-7343.460549268624
462,-10.034062184486833,-5703.378496231607,-0.27226707300152264,-5713.684825489096
463,-10.100728194165157,-3619.1499742359165,1.9266314676352032,-3627.3240709624465
464,-10.166941115004436,-1246.6220401539222,1.8006901362822743,-1254.9882911326442
465,-10.232701642491737,1225.2110909574053,-1.258041278813182,1213.7203480361004
466,-10.298010472114125,3599.4446089774815,-0.9340524526115903,3588.212546052756
467,-10.362868299358677,5686.948433010641,0.8698337562244238,5677.455398467507
468,-10.427275819712463,7321.433205201871,-2.526791131919529,7308.479138250239
469,-10.491233728662547,8372.696805649737,3.9844076258865213,8366.189979546962
470,-10.554742721695996,8756.996178632753,-2.874552993694269,8743.566882917363
471,-10.61780349429988,8443.718256418204,-0.6514677064187796,8432.448985217485
472,-10.680416741961281,7457.818578687238,0.674177957799595,7447.8123399030765
473,-10.742583160167253,5877.8333485508965,0.9754791084846312,5868.066244499213
474,-10.80430344440487,3829.6232836351537,0.009605817818585055,3818.8285860085675
475,-10.865578290161208,1476.347623470865,0.8517945807655402,1466.3338397614693
476,-10.926408392923321,-994.5330419879389,-0.4716134953263679,-1005.9310638761885
477,-10.986794448178296,-3386.189775488505,-0.5884586530545569,-3397.765028589738
478,-11.046737151413186,-5508.104572778733,-0.3142897064708911,-5519.465599636617
479,-11.10623719811507,-7191.246917601791,0.012917589895140955,-7202.340237210011
480,-11.165295283771021,-8301.538655715813,-0.7558381622468437,-8313.45978916183
481,-11.223912103868091,-8750.534583793702,1.0228344949789665,-8760.73566140259
482,-11.282088353893364,-8502.467943614467,0.7124036542869433,-8513.037628314074
483,-11.339824729333913,-7577.099581518,-1.1492747688743112,-7589.588681016208
484,-11.397121925676792,-6048.143810714546,-0.5091277165722917,-6060.050060356794
485,-11.453980638409078,-4037.3963713548446,1.3832157291433196,-4047.4671362641106
486,-11.510401563017846,-1705.032251695312,0.06689068564099654,-1716.4757625726888
487,-11.566385394990155,763.1537596380311,0.051311378508766096,751.6386856215498
488,-11.621932829813076,3170.5473799952174,-1.0732174372261094,3157.8522297281784
489,-11.677044562973691,5325.377013739118,-0.07436045269201524,5313.625608723452
490,-11.73172128995905,7055.990167611102,1.7988501480050088,7046.057296469148
491,-11.78596370625623,8224.527189935514,-0.9964367177624561,8211.744789511496
492,-11.83977250735231,8737.903091437121,0.2822165310396881,8726.345535460809
493,-11.893148388734343,8555.222642121085,-0.7353230824602713,8542.59417064989
494,-11.946092045889408,7691.038061849089,-2.3257437547508037,7676.7662260484485
495,-11.998604174304578,6214.189798847945,2.1101377675331054,6204.301332441173
496,-12.050685469466908,4242.322739070133,0.014862955476997026,4230.286916556143
497,-12.102336626863476,1932.5146820247267,1.5015604994986398,1921.913905897362
498,-12.153558341981359,-531.2363866786874,0.9089106933860481,-542.4810343272827
499,-12.204351310307612,-2952.6694693774866,-1.2557403917061465,-2966.1295610795005
500,-12.254716227329308,-5138.894594913243,0.6600095548951258,-5150.489301585678
501,-12.304653788533527,-6915.758323150244,-4.080841245051119,-6932.143818183829
502,-12.35416468940732,-8141.716708174406,0.23677624929714416,-8153.834096614517
503,-12.40324962543777,-8719.110607877545,2.9697839804691357,-8728.544073522515
504,-12.451909292111948,-8601.94515522965,0.573250168804859,-8613.823814352958
505,-12.50014438491691,-7799.553683017618,-0.9542668063046362,-7813.00809420884
506,-12.547955599339728,-6375.854235906237,1.2819418979280022,-6387.1202496076485
507,-12.59534363086749,-4444.257895644468,-0.16913152518469085,-4457.02237080052
508,-12.64230917498724,-2158.6345193119637,-2.399896487260545,-2173.676724974211
509,-12.688852927186066,298.9444452821809,-1.3609045657520729,284.8946877892427
510,-12.734975582951021,2732.709666750216,0.9132325145322582,2720.8879236817975
511,-12.780677837769186,4948.788802829382,4.28324279796608,4940.291367789579
512,-12.825960387127632,6770.650260019402,-2.9673722040563066,6754.856927428218
513,-12.870823926513413,8053.165599115026,0.6238265569805019,8040.918601745494
514,-12.91526915141361,8694.170383470882,0.6705678062590962,8681.925682125728
515,-12.959296757315304,8642.602539453692,-0.4766020305892648,8629.166640665788
516,-13.002907439705535,7902.569931953984,-1.0969893755461355,7888.470035138733
517,-13.046101894071391,6533.023134223948,-0.4481945498956439,6519.528837779981
518,-13.088880815899948,4643.059459008578,1.641806996672952,4631.612385189352
519,-13.131244900678256,2383.232329157972,-1.4498172223784338,2368.6512670349152
520,-13.173194843893393,-66.44172172452029,-0.0994375085099195,-79.71435407692361
521,-13.214731341032435,-2510.823063145525,0.713258494993273,-2523.324535991564
522,-13.25585508758244,-4755.193678813057,1.9185451055846272,-4766.530988795055
523,-13.296566779030483,-6620.768292182357,-2.686690992771502,-6636.751549954159
524,-13.33686711086364,-7958.93629908772,2.063569662040442,-7970.209596536543
525,-13.376756778568963,-8663.100003271762,-0.618928967211595,-8677.095689017542
526,-13.416236477633529,-8677.16612775675,-0.561107925804734,-8691.143472160187
527,-13.455306903544418,-8000.014173130326,1.1526271056836448,-8012.316852928187
528,-13.493968751788687,-6685.585675886323,-3.236528237866038,-6702.316172875978
529,-13.532222717853406,-4838.587256552378,0.7122469576152687,-4851.407232312616
530,-13.570069497225653,-2606.149750327086,1.0105893968333057,-2618.7092304274784
531,-13.607509785392487,-166.10784909829914,2.14109068325537,-177.57426820043628
532,-13.644544277840978,2287.1661081599073,-0.4312682946972013,2273.0902955873694
533,-13.681173670058202,4558.2457244761,-0.7955229171549411,4543.769027888887
534,-13.717398657531223,6466.218099626136,-1.0338315244159348,6451.466869444189
535,-13.753219935747111,7859.095248047525,-0.4701560619018413,7844.871872049876
536,-13.788638200192944,8625.921374634507,0.6350688099768362,8612.767805244292
537,-13.823654146355775,8705.611549765143,1.0902043977428841,8692.878100016529
538,-13.858268469722685,8091.8176997749615,-0.03571338886720021,8077.923717916371
539,-13.892481865780743,6833.434290865718,-0.8246940795595087,6818.717114920378
540,-13.926295030017013,5030.703423958991,0.3834764295192293,5017.160605358493
541,-13.959708657918558,2827.229606405649,-1.5573481682810861,2811.7125495794494
542,-13.992723444972459,398.54029925883447,1.0246843660294211,385.57226017989143
543,-14.025340086665782,-2061.8964996434934,0.6793310188231485,-2075.242508711336
544,-14.057559278485606,-4358.083805470993,-0.16378952646833567,-4372.305154275947
545,-14.089381715918982,-6307.10865384731,0.7016028901302535,-6320.496432673099
546,-14.120808094452984,-7753.712842728157,-1.4126068071376687,-7769.246257629748
547,-14.151839109574686,-8582.660711766528,1.2967757229565127,-8595.515775153146
548,-14.182475456771158,-8727.918748951248,-0.276236523787405,-8742.377460931806
549,-14.21271783152946,-8177.915782316719,-0.9590484760412027,-8193.08754862429
550,-14.242566929336686,-6976.464732867944,-0.8353053389338952,-6991.542605136215
551,-14.272023445679874,-5219.272502411248,-0.4099950895455592,-5233.954520946473
552,-14.301088076046106,-3046.316016625217,3.1353860997612415,-3057.481718601502
553,-14.32976151592245,-630.6917434100242,-0.5639014637091118,-645.5854063896558
554,-14.358044460795979,1835.173072509173,-0.4367959924198153,1820.3782320559571
555,-14.385937606153758,4154.849053578355,-0.26669727007206817,4140.196418702129
556,-14.413441647482877,6143.552141017489,-0.12438947097068342,6129.014309899036
557,-14.44055728027037,7642.86338700611,-0.452962432674677,7627.9698672931645
558,-14.467285200003323,8533.348517244998,-0.6938704264063094,8518.187361618588
559,-14.493626102168806,8744.071996775103,1.8074431793199293,8731.385813852254
560,-14.519580682253885,8258.24771402498,-1.0023875987533726,8242.725745743972
561,-14.54514963574563,7114.576152835085,0.6724590683741757,7100.703462267714
562,-14.57033365813113,5404.161534102064,-1.0242584192269302,5388.566942024707
563,-14.595133444897417,3263.2545057722377,1.6078770680157928,3250.267249395356
564,-14.619549691531585,862.3984943387908,-2.2367195426654285,845.5422251045937
565,-14.643583093520693,-1607.1556867399956,2.2324285265019475,-1619.5668413070143
566,-14.667234346351819,-3948.684767196606,0.3684060314976402,-3962.9835955114604
567,-14.690504145512023,-5975.663882882202,-1.9219166840105988,-5992.276303711725
568,-14.713393186488398,-7526.6250395098805,0.06448863441295752,-7541.273944061956
569,-14.735902164767976,-8478.019560509847,-0.1567552409459181,-8492.91221791556
570,-14.758031775837846,-8754.05990377442,-0.532681000311042,-8769.35061655057
571,-14.779782715185078,-8332.756853813273,1.59937805674049,-8345.937258471717
572,-14.80115567829673,-7247.671170052964,-0.10649618034388048,-7262.578821911605
573,-14.822151360659905,-5585.240155981425,1.7455304118693158,-5598.316776930215
574,-14.842770457761628,-3477.892113106675,-1.7930638179802414,-3494.5279473824166
575,-14.863013665088989,-1093.4971783799415,1.3309530644238687,-1107.0292389806066
576,-14.882881678129058,1378.005114673805,-2.598921695099852,1360.5233113005763
577,-14.9023751923689,3739.736310303977,-0.6004937070869378,3724.2334414045213
578,-14.921494903295585,5803.562255448899,-0.7754557370720893,5787.865304808532
579,-14.940241506396196,7405.079758511251,1.6456696739877648,7391.785186678843
580,-14.958615697157779,8416.712853348243,1.3751295273206077,8403.129367178406
581,-14.976618171067415,8757.875427595156,2.210013919419408,8745.108823343508
582,-14.994249623612165,8401.39066617623,-0.942354429264033,8385.454062123354
583,-15.011510750279111,7375.655940813126,-1.8919040327926155,7358.7525260300545
584,-15.028402246555315,5762.380691673798,-1.4853566740201676,5745.866932753222
585,-15.044924807927863,3690.077500212804,0.047834886298492856,3675.0804102911743
586,-15.061079129883797,1323.8248506089903,3.1370772725024016,1311.900848751609
587,-15.076865907910193,-1147.8829276445792,-1.6599391431281105,-1164.6197326956176
588,-15.092285837494128,-3528.1510099641046,-1.488389602823829,-3544.7316854044225
589,-15.107339614122669,-5627.368605521446,-0.090376572342514,-5642.566321707911
590,-15.122027933282885,-7278.31324413749,2.5871342097699306,-7290.848137861003
591,-15.136351490461857,-8349.471622387853,-0.047881737207358326,-8364.655855615523
592,-15.150310981146628,-8755.515877956992,-0.20996780464761633,-8770.876156742786
593,-15.163907100824284,-8464.10075823174,-0.9900856448107297,-8480.254750977376
594,-15.177140544981889,-7498.440224580908,0.4434962048663959,-7513.173868921023
595,-15.190012009106518,-5935.458241501231,0.185067764250073,-5950.463185746088
596,-15.202522188685238,-3899.66105770612,-0.47292793539600375,-3915.3365078302013
597,-15.214671779205126,-1553.2191097326795,-0.3830453271657185,-1568.8168268390505
598,-15.226461476153233,916.9513820604137,-0.8962040235321582,900.8287165607284
599,-15.237891975016638,3314.078052447473,0.186755032772055,3299.0269155052283
600,-15.248963971282409,5447.20716513994,2.4246887934245724,5434.382889962082
601,-15.259678160437616,7146.414877945214,-1.0272774252779304,7130.127922359498
602,-15.270035237969322,8276.343278618255,1.0098105778259834,8262.083053958111
603,-15.280035899364627,8746.982918550226,-1.087000310319099,8730.615882340542
604,-15.289680840110556,8520.842913842194,-0.07092617057315301,8505.48230683151
605,-15.2989707556942,7615.937447622975,-0.6024968914453659,7600.035979975835
606,-15.307906341602626,6104.350770548623,1.069661596292762,6090.112525803313
607,-15.316488293322905,4106.495010721133,-2.2233126121917315,4088.9552098156187
608,-15.324717306342118,1781.5182125961937,0.6130154637364712,1766.806510753588
609,-15.332594076147306,-685.3733049984631,1.8383858572983038,-698.8675132173122
610,-15.340119298225549,-3097.66837804196,-0.028094342386681657,-3113.036591682572
611,-15.347293668063928,-5263.204963986183,-0.289586389518884,-5278.841844043766
612,-15.354117881149497,-7009.477659898525,0.06091459150550042,-7024.770863188169
613,-15.360592632969336,-8197.379383962025,0.3958511960854545,-8212.34412539891
614,-15.366718619010527,-8732.282565862712,-2.6067802152108857,-8750.256064696932
615,-15.372496534760113,-8571.577124790761,1.2854542480268714,-8585.664167077495
616,-15.377927075705164,-7728.06476404942,-1.266035713768161,-7744.708726838893
617,-15.383010937332767,-6268.939194709089,1.7364571696265518,-6282.585748476796
618,-15.38774881512998,-4310.433523105659,3.173802759673622,-4322.647469161116
619,-15.392141404583874,-2008.5611882263288,-2.0873464534961386,-2026.040676084409
620,-15.396189401181537,453.3119793975121,-2.516382332182539,435.39940766414804
621,-15.399893500410002,2879.0745746266366,-0.622630295367746,2863.0520508308587
622,-15.40325439775636,5075.491739816564,1.508666219059408,5061.597151637868
623,-15.406272788707675,6867.598142795835,1.2725905917252065,6853.464460598852
624,-15.408949368751019,8112.6356149190315,-0.02492214249608672,8097.201743407784
625,-15.411284833373458,8711.425184937716,-1.4154144196370269,8694.598485684706
626,-15.413279878062083,8616.267618990696,1.0195909930766742,8601.87393010571
627,-15.41493519830392,7834.743114227412,0.13219183024957706,7819.460370859357
628,-15.41625148958607,6429.107464648734,-0.9201636494846944,6412.7710495096635
629,-15.417229447395593,4511.332800248154,0.5867346462759436,4496.502305447034
630,-15.417869767219564,2234.187951330203,0.25589813790444277,2219.0259797008875
631,-15.41817314454504,-220.93102892912378,-0.3834397510447515,-236.7326418247136
632,-15.418140274859118,-2658.450770083877,-0.7221905748061899,-2674.5911009335423
633,-15.417771853648823,-4884.199846985521,-1.059883744259427,-4900.677502583429
634,-15.417068576401263,-6720.876364191647,1.4874117468690335,-6734.806021021179
635,-15.416031138603483,-8022.171723309605,1.3709959418271849,-8036.216758506381
636,-15.414660235742561,-8684.425482065642,1.3704300186947131,-8698.469712282691
637,-15.412956563305588,-8654.882885707815,-2.255177629011442,-8672.551019900131
638,-15.410920816779594,-7935.897280525199,-1.0245806087659994,-7952.332781950744
639,-15.408553691651667,-6584.742647631666,-1.198953838762493,-6601.35015516208
640,-15.40585588340888,-4709.051190465574,1.48669612143987,-4722.970350227542
641,-15.402828087538285,-2458.239415169489,0.6651208522652625,-2472.9771224047618
642,-15.39947099952698,-11.605697371458806,2.1930584178526575,-24.812109953133128
643,-15.395785314862021,2435.952523625627,-3.188855035040487,2417.367883275724
644,-15.39177172903047,4689.46416312406,0.898246664884503,4674.970638059915
645,-15.387430937519394,6569.415775861268,-0.9398256440658463,6553.088519279683
646,-15.38276363581586,7926.051494144242,-1.3701679954776051,7909.298562512949
647,-15.377770519406965,8651.302494414807,3.538616639337331,8639.46334053474
648,-15.372452283779747,8687.395697778344,0.5336474567602723,8672.556892951325
649,-15.366809624421311,8031.45594034717,-0.49858987008910344,8015.5905408526605
650,-15.360843236818678,6735.73500714751,-0.7211750202676787,6719.652988890424
651,-15.35455381645895,4903.449284880291,-1.7227024919471747,4886.372028571885
652,-15.347942058829188,2680.5576037305723,-0.00520335895915311,2665.204458312784
653,-15.34100865941646,244.13424063331212,-0.08247395744532052,228.71075801645034
654,-15.33375431370783,-2211.7367161104585,-0.09647615123181916,-2227.166946575398
655,-15.3261797171904,-4491.421994039149,1.2739715864601762,-4505.474202169879
656,-15.31828556535119,-6413.323170858198,1.0182276158689605,-6427.62322880768
657,-15.310072553677292,-7824.34270064955,1.3893877717520773,-7838.263385431475
658,-15.301541377655788,-8612.079576608558,-2.325509153192157,-8629.706627139405
659,-15.29269273277372,-8713.783130806454,-0.8736442329117092,-8729.94946777214
660,-15.283527314518182,-8121.351716422556,1.1059866032429222,-8135.529257133831
661,-15.27404581837624,-6881.978080285321,0.3550501425941617,-6896.897075961103
662,-15.26424893983495,-5094.390015715628,-1.0496737251512538,-5110.703938380614
663,-15.25413737438138,-2900.985763111554,-1.7358804891644601,-2917.9757809751004
664,-15.243711817502614,-476.49064775527546,1.762693574566579,-489.9716659982115
665,-15.232972964685711,1985.9614394287514,1.0116832494935444,1971.740149713559
666,-15.22192151141774,4290.212976901031,-0.13593953920915597,4274.855115850404
667,-15.21055815318578,6252.708608215615,0.6784438306031265,6238.176493893032
668,-15.1988835854769,7717.117056482165,-0.9667339007958516,7700.951438995892
669,-15.18689850377816,8566.784384258204,-1.4081068375160486,8550.18937891691
670,-15.174603603576617,8734.026579327992,1.0117495170026813,8719.86372524142
671,-15.161999580359367,8205.521224312344,0.408030271930252,8190.767255003915
672,-15.149087129613463,7023.368752799301,0.789420229656295,7009.0090858993435
673,-15.135866946825988,5281.738752940712,-1.56988437415556,5265.03300161973
674,-15.122339727484004,3119.3684720475594,-0.7955639515826888,3103.450568368493
675,-15.108506167074573,708.5110870073266,1.5164970861118865,694.919077926364
676,-15.094366961084763,-1758.7858850339849,0.6926331627333551,-1773.1876188323363
677,-15.079922805001651,-4085.978981786725,0.03624659438369146,-4101.022657997343
678,-15.065174394312306,-6087.685335345075,-0.577622819526924,-6103.328132558915
679,-15.050122424503797,-7604.450165164297,-0.5669152408769116,-7620.067202829678
680,-15.034767591063204,-8515.448854463377,-2.0016586447455142,-8532.485280699186
681,-15.01911058947757,-8748.111769928964,0.7541950086849155,-8762.376685509756
682,-15.003152115233984,-8283.905117100894,2.726609972872263,-8296.181659243255
683,-14.98689286381951,-7159.807331813435,1.8723229147202531,-7172.921901762535
684,-14.970333530721215,-5465.363399196501,-2.0022503248440273,-5482.335983052066
685,-14.953474811426185,-3335.5517514964117,-1.9865269792819964,-3352.49175328712
686,-14.936317401421457,-940.031963546379,-1.8227677132284534,-956.7910486610289
687,-14.918861996194124,1530.3702316987453,2.1395602693782125,1517.5909299719294
688,-14.90110929123124,3878.8640116491215,0.8682694085057046,3864.831171766396
689,-14.883059982019889,5918.369708187106,0.6528723840374829,5904.139520589123
690,-14.864714764047134,7486.421466776592,-0.510975520837697,7471.045776491707
691,-14.846074332800065,8458.109183293562,0.2645106722426412,8443.527619633005
692,-14.827139383765708,8756.028771309553,-2.589096022672221,8738.612535903116
693,-14.80791061243116,8356.44812724073,2.9227907795755828,8344.563007407874
694,-14.788388714283485,7291.197616113738,-0.7711898442274494,7275.638037555227
695,-14.768574384809746,5645.134482936057,1.2684499503205784,5631.6343585015675
696,-14.748468319497027,3549.383173207422,-2.9537567544281673,3531.6809481334967
697,-14.728071213832399,1170.8900347650542,-0.418281774282176,1155.7436817769396
698,-14.70738376330291,-1300.8755325745835,1.4801360837780648,-1314.1027802541084
699,-14.68640666339564,-3669.014100782225,0.8643952954253196,-3682.8361121501953
700,-14.665140609597666,-5744.881109170024,1.2464098691852912,-5758.299839910436
701,-14.643586297396034,-7363.114181945885,-0.6280697678596655,-7378.385838011141
702,-14.621744422277839,-8394.805800266688,-1.8185772131910354,-8411.246121902157
703,-14.599615679730157,-8757.772001286556,-0.1959617540357085,-8772.567578720322
704,-14.577200765240022,-8423.099105521036,-1.3392994160437397,-8439.01560570232
705,-14.554500374294523,-7417.446963978594,3.5961747930252206,-7428.405289559863
706,-14.531515202380719,-5820.925249713392,1.2021956558474989,-5834.254569259925
707,-14.508245944985699,-3760.7119671967275,-2.232262031302721,-3777.452475173016
708,-14.484693297596522,-1400.9225253920958,-2.9522320060260596,-1418.3594506957184
709,-14.460857955700268,1070.4636016353609,1.3536602595760494,1057.3564039392368
710,-14.43674061478398,3456.5772118541113,1.1982876278241539,3443.3387588671517
711,-14.412341970334742,5567.341863034809,0.48030671040344164,5553.409827774877
712,-14.387662717839621,7234.61525316732,0.6736595159905212,7220.901249965471
713,-14.362703552785701,8325.583339842742,0.6781338326049032,8311.898770122561
714,-14.337465170660025,8753.340230729314,-1.2263652777279266,8737.776400280927
715,-14.311948266949688,8483.811057132354,-1.878717471517668,8467.620391393886
716,-14.286153537141743,7538.466358499318,0.3903942470668933,7524.570599209243
717,-14.260081676723258,5992.611751556507,2.2425695209393206,5980.594239400723
718,-14.23373338118132,3969.389128053411,-3.567040280483362,3951.5883543917457
719,-14.20710934600297,1629.9672422632718,1.1990298741946623,1616.9591627914635
720,-14.180210266675312,-839.296899584146,1.399182204537812,-852.0779276462835
721,-14.153036838685383,-3241.7031315802174,2.83468653020018,-3253.0214818887025
722,-14.125589757520267,-5385.877150585387,-3.6338200345202343,-5403.6365603774275
723,-14.097869718667027,-7101.015283502239,0.9654723864203495,-7114.147680834486
724,-14.069877417612748,-8250.490609952561,-2.4347097954563495,-8266.99519716563
725,-14.041613549844476,-8742.73658442637,2.368863671608994,-8754.409334304606
726,-14.013078810849308,-8538.541174802058,-0.05278018188273273,-8552.60703379479
727,-13.984273896114292,-7654.170470344919,-0.33426659302427214,-7668.489010834057
728,-13.955199501126494,-6160.0729343616385,-2.0941945851059645,-6176.122328447871
729,-13.925856321372995,-4175.267520001433,3.9546478265364184,-4185.23872849627
730,-13.896245052340863,-1857.8626886818379,-0.9012835257428543,-1872.6602172599216
731,-13.86636638951717,607.5384193041124,-0.9582179686379015,592.7138349459573
732,-13.836221028388985,3024.5433651105177,-0.1989080613437868,3010.508236020785
733,-13.805809664443366,5200.614920425145,-2.033542614940276,5184.775568145761
734,-13.77513299316738,6962.408472695045,2.096382785128777,6950.729722487007
735,-13.744191710048105,8169.580557583933,0.45713685949378946,8156.293502733379
736,-13.712986510572623,8725.968538882198,-1.54209107013252,8710.713461301493
737,-13.681518090227982,8587.250868977259,3.583287509605883,8577.152638396636
738,-13.649787144501278,7764.477717926801,-0.7695448745934658,7750.058385907706
739,-13.617794368879549,6323.190723247053,-0.1596810351949808,6309.413247842978
740,-13.585540458849875,4378.201980643315,-4.210094463179486,4360.406345721286
741,-13.553026109899328,2084.4481782879325,1.097352709215176,2071.9925048872483
742,-13.52025201751498,-375.3515709342011,0.3557667231478061,-388.5160562285683
743,-13.48721887718389,-2805.2510292050465,2.2620509950039454,-2816.4761970872264
744,-13.453927384393161,-5011.685798741886,-0.7772670437752335,-5025.916993170054
745,-13.420378234629801,-6818.892550754085,1.5976355889585838,-6830.715293399756
746,-13.386572123380933,-8082.910231449304,-2.188182952407757,-8098.484986525093
747,-13.352509746133595,-8703.047917045624,0.2167917414674308,-8716.183635050289
748,-13.318191798374876,-8629.905795033832,-0.4403161556056695,-8643.664302987812
