Time,Trend,Seasonal,Noise,Combined
753,-29.207685283117968,3040.6898725350625,-15.60085375285507,2995.8813334990896
754,-29.023254936268643,-3903.7223337423666,2.1416776471422767,-3930.6039110314928
755,-28.836594660715008,208.35352735556526,-1.4206774325235234,178.09625526232674
756,-28.64769961815678,3730.311011157453,9.207740019192162,3710.871051558488
757,-28.45656497029354,-3313.067780615857,-6.52564118724656,-3348.049986773397
758,-28.263185878825,-972.8656588183509,5.349983539044255,-995.7788611581316
759,-28.06755750545075,4122.777713221074,10.760657227582755,4105.4708129432065
760,-27.869675011870484,-2458.496147469672,2.2466128069769336,-2484.119209674566
761,-27.669533559783858,-2076.5869243553916,-0.3582539185840321,-2104.6147118337594
762,-27.467128310890516,4186.826306240985,1.2910598740092478,4160.650237804104
763,-27.262454426890116,-1408.0821206736944,1.894639467181024,-1433.4499356334036
764,-27.055507069482275,-3014.8884660070858,-2.386653350516044,-3044.330626427084
765,-26.846281400366706,3917.3547160163253,6.163971158205258,3896.6724057741635
766,-26.634772581243027,-245.50107939936063,-12.648768826886304,-284.78462080748994
767,-26.420975773810895,-3713.0257208944204,11.794163359954242,-3727.652533308277
768,-26.204886139769968,3335.828894936132,4.4357571772436595,3314.0597659736063
769,-25.98649884081985,936.6364371139776,3.754276647538328,914.4042149206961
770,-25.765809038660308,-4115.385475535669,1.891492934241859,-4139.259791640087
771,-25.542811894990876,2488.572856518474,-18.370317377451865,2444.6597272460313
772,-25.31750257151127,2044.1620320211716,-4.7169746134144415,2014.1275548362457
773,-25.089876229921117,-4189.915982549252,-1.3568520134315512,-4216.362710792604
774,-24.85992803192009,1443.0785310511944,-1.3963271866519404,1416.8222758326224
775,-24.627653139207823,2988.8508513771485,4.043707739477015,2968.266905977418
776,-24.39304671348401,-3930.6801844748616,4.424902562936691,-3950.6483286254092
777,-24.15610391644823,282.62939711835486,10.64133520164091,269.11462840354756
778,-23.916819909800196,3695.4495254228027,3.43681060054032,3674.969516113543
779,-23.675189855239537,-3358.328656367031,4.710634675650668,-3377.29321154662
780,-23.431208914465927,-900.3338325572923,-1.7766103293525928,-925.5416518011109
781,-23.18487224917898,4107.670808877195,1.5469476231936403,4086.0328842512095
782,-22.936175021078355,-2518.454592825279,-11.9337353907487,-2553.324503237106
783,-22.685112391863797,-2011.5769852934711,-2.3985666495670728,-2036.660664334902
784,-22.431679523234834,4192.67739062711,16.02082776306685,4186.266538866942
785,-22.175871576891183,-1477.961880250928,-0.12612642192629941,-1500.2638782497456
786,-21.91768371453246,-2962.57906861973,-5.780145963164088,-2990.2768982974267
787,-21.657111097858362,3943.697695104688,6.715228952946415,3928.755812959776
788,-21.394148888568466,-319.73557161241587,-9.342633100995704,-350.47235360198005
789,-21.12879224836253,-3677.5838017884903,2.145182981895305,-3696.5674110549576
790,-20.861036338940167,3380.5653021150024,7.3059620683844955,3367.0102278444465
791,-20.59087632200101,863.9606893561044,3.158417353909057,846.5282303880124
792,-20.3183073592447,-4099.634317668265,10.978856239977793,-4108.973768787531
793,-20.043324612370895,2548.139015239398,-4.248418477977707,2523.8472721490493
794,-19.765923243079314,1978.8343371198127,-11.294040541168174,1947.7743733355653
795,-19.486098413069513,-4195.110314125941,11.854882223507726,-4202.741530315502
796,-19.203845284041236,1512.7294352597853,8.717047421203493,1502.2426373969474
797,-18.91915901769407,2936.075176055731,-6.905049167860488,2910.2509678701763
798,-18.632034775727647,-3956.406228020159,10.496839234748737,-3964.541423561138
799,-18.34246771984172,356.81669571627117,-8.312120594110207,330.1621074023193
800,-18.05045301173587,3659.4299497210977,8.233769596196872,3649.6132663055587
801,-17.75598581310976,-3402.537090000877,-9.348099571332726,-3429.6411753853195
802,-17.45906128566301,-827.5198572447283,15.349685257626248,-829.6292332727651
803,-17.15967459109534,4091.2766315455506,-2.8507833652958294,4071.2661735891597
804,-16.857820891106385,-2577.6237980691308,0.1743197125117925,-2594.307299247725
805,-16.55349534739574,-1945.9366527953528,-1.9022366513920084,-1964.3923847941405
806,-16.246693121663128,4197.214562432972,15.824558622700284,4196.7924279340095
807,-15.937409375608183,-1547.3784721368072,1.0352188745602853,-1562.2806626378551
808,-15.625639270930549,-2909.341250191207,3.3241733676894127,-2921.642716094448
809,-15.31137796932984,3968.8047875431653,9.067825846220124,3962.5612354200557
810,-14.994620632505786,-393.8698642272767,1.2460954275409453,-407.61838943224154
811,-14.675362422158003,-3640.989391524298,-6.7702936983708755,-3662.4350476448267
812,-14.353598499986106,3424.24229859636,4.475559967232739,3414.3642600636063
813,-14.029324027689853,791.0141912607172,9.868232020173686,786.853099253201
814,-13.702534166968775,-4082.598405310447,-5.524654357242088,-4101.825593834658
815,-13.3732240795226,2606.9066312639843,3.9823606009194887,2597.5157677853813
816,-13.041388927050917,1912.8865097618975,-0.8627749419059357,1898.9823458929407
817,-12.707023871253483,-4198.989970686221,-6.936188835117076,-4218.633183392591
818,-12.370124073829885,1581.9062762266003,0.049935745422919973,1569.5860878981935
819,-12.030684696479767,2882.379385554681,7.048583018966018,2877.397283877167
820,-11.688700900902774,-3980.8924022811534,9.069098712419867,-3983.5120044696364
821,-11.344167848798605,430.8921741330312,-6.556231450266826,412.99177483396574
822,-10.99708070186685,3622.2635719643904,6.941664481554145,3618.208155744078
823,-10.647434621807236,-3445.679227358898,3.2371403493064816,-3453.089521631399
824,-10.29522477031935,-754.4465515211763,6.821227082062783,-757.9205492094328
825,-9.940446309102896,4073.6003188777745,-3.5271827426986375,4060.132689825973
826,-9.583094399857544,-2635.9852205956563,5.9496010566569995,-2639.618713938857
827,-9.223164204282824,-1879.686497405967,-2.545685355958721,-1891.4553469662085
828,-8.860650884078495,4200.4363997874,6.681482870577874,4198.2572317739
829,-8.495549600944258,-1616.3101423720211,-0.9471029404372672,-1625.7527949134026
830,-8.127855516579586,-2855.1916945330436,6.988453483384365,-2856.3310965662386
831,-7.757563792684351,3992.668125203223,4.445128749137477,3989.355690159676
832,-7.384669590957998,-467.8807248388187,-7.800711647471744,-483.0661060772485
833,-7.009168073100369,-3603.2539581571064,5.684266795092424,-3604.5788594351143
834,-6.631054400810967,3466.8461967649173,-1.450807094696281,3458.76433526941
835,-6.250323735789493,717.819802998682,8.530461936484217,720.0999411993768
836,-5.866971239735619,-4064.283077222506,-0.2366456435427871,-4070.3866941057845
837,-5.48099207434899,2664.85728783778,-7.820664594932264,2651.5556311684986
838,-5.092381401329305,1846.3392168559262,8.161650936066566,1849.4084863906635
839,-4.701134382376097,-4201.553736412824,-10.863534707370915,-4217.118405502571
840,-4.30724617918915,1650.5873751261195,11.553260130950044,1657.8333890778804
841,-3.9107119534680237,2827.780307206052,11.368930805887727,2835.238526058472
842,-3.511526866912419,-4004.13103371433,-4.162958339798827,-4011.8055189210413
843,-3.109686081221952,504.8326183948628,13.107411388219116,514.83034370186
844,-2.705184758096294,3583.962039452664,4.932507026412777,3586.1893617209803
845,-2.2980180592351473,-3487.7415484414046,13.118448427769675,-3476.9211180728703
846,-1.88818114633807,-681.1368152968191,8.539490401940993,-674.4855060412162
847,-1.47566918110482,4054.6474103245373,-7.231224488384102,4045.940516655048
848,-1.0604773252349275,-2693.52057094442,-0.009481418779722663,-2694.5905296884343
849,-0.642600740428179,-1812.8472807781911,6.037566849609075,-1807.4523146690103
850,-0.22203458838410484,4202.341893022287,-6.116184682504789,4196.003673751398
851,0.20122596919756575,-1684.7352889633178,-11.043046498788806,-1695.577109492909
852,0.6271857706171602,-2800.1473711794456,-6.356721643037506,-2805.876907051866
853,1.0558496541751197,4015.2802297275643,2.6342592404414598,4018.9703386221813
854,1.4872224581716864,-541.7449597233723,9.714093563114622,-530.543643702086
855,1.92130902090733,-3564.3893273190833,3.3034194311169887,-3559.164598867059
856,2.3581141806822643,3508.363645295839,-0.3329232160975879,3510.3888362604234
857,2.7976427757969304,644.400462425355,-1.5450634337713556,645.6530417673806
858,3.239899644551656,-4044.6940731114933,-8.45183673736435,-4049.906010204306
859,3.68488962524674,2721.9728242272936,-11.383380514528385,2714.274333338012
860,4.132617556182623,1779.2133131725354,-0.34121774552052087,1783.0047129831976
861,4.583088275659492,-4202.800807865915,-7.438942323213235,-4205.656661913469
862,5.0363066219779,1718.7512084898142,6.487386325984298,1730.2749014377764
863,5.4922774334380335,2772.2950514166864,3.0118307869493495,2780.799159637074
864,5.9510055483403335,-4026.1148397345173,-11.873742974821841,-4032.037577160999
865,6.412495804985099,578.6148568453627,7.702977391635137,592.730330041983
866,6.876753041672686,3544.5373552237666,4.089182150003418,3555.5032904154427
867,7.34378209670345,-3528.7108716444527,-0.05339431837076299,-3521.4204838661203
868,7.81358780837769,-607.6136225750696,-3.011855522937262,-602.8118902896291
869,8.286175014995848,4034.423845399582,-4.164517239015901,4038.5455031755623
870,8.761548554858223,-2750.2118185317177,5.673814075901376,-2735.7764559009584
871,9.23971326626517,-1745.4399491665063,-7.195164262576268,-1743.3954001628174
872,9.720673213152999,4202.9304449890105,4.721229415636103,4217.372347617799
873,10.20441461236214,-1752.632468653194,-4.0498089381486615,-1746.4778629789807
874,10.69090581321096,-2744.22553006934,-1.019288123280299,-2734.553912379409
875,11.18011438656861,4036.634014873716,-6.018773498496102,4041.7953557617884
876,11.672007903304243,-615.4394211072347,13.757925823407565,-590.0094873805228
877,12.166553934287007,-3524.407678513355,-6.042241703060315,-3518.2833662821286
878,12.663720050386052,3548.7816333388164,-12.203460453528868,3549.2418929356736
879,13.163473822470529,570.7791778922564,-9.69090554312405,574.2517461716029
880,13.66578282140959,-4023.8375318324984,10.562256927159355,-3999.609492083929
881,14.170614618072383,2778.235341411255,8.428312281139853,2800.834268310467
882,14.677936783328063,1711.529834808971,-6.570789042410395,1719.6369825498887
883,15.187716888045774,-4202.730794234867,3.3824088306067805,-4184.160668516215
884,15.699922503094673,1786.3764149512278,-3.012118788127736,1799.0642186661948
885,16.214521199343906,2715.94100630611,-3.99496636335372,2728.1605611421
886,16.731480547662624,-4046.8369309971285,-2.8853671017058495,-4032.990817551172
887,17.25076811891998,652.2157674070924,-11.234712417437002,658.2318231085753
888,17.772351483985126,3504.0018742918714,-6.676459971357167,3515.0977658044994
889,18.2961982137272,-3568.5743578907322,-1.2067976698822536,-3551.4849573468873
890,18.822275879015372,-533.900014252915,-10.255303966219726,-525.3330423401193
891,19.350552050718782,4012.935961818382,-3.2422129472405965,4029.04430092186
892,19.880994299706582,-2806.0411973010528,11.29103455569762,-2774.8691684456485
893,20.413570196847918,-1677.4856268628043,-6.496211039231587,-1663.568267705188
894,20.948247313011944,4202.201871245565,-5.531393192624844,4217.618725365952
895,21.48499321906781,-1819.9804036398436,15.780061766931961,-1782.7153486538439
896,22.023775485884673,-2687.4436961405404,6.601856755778971,-2658.818063898877
897,22.564561684331675,4056.722788734735,-6.282343880930636,4073.005006538136
898,23.10731938527797,-688.9410144207825,3.6132279708559296,-662.2204670646486
899,23.65201615959271,-3483.3215412971595,-8.597858782198802,-3468.2673839197655
900,24.19861957814504,3588.0874945954406,-5.49660578146253,3606.789508392123
901,24.747097211804117,496.97902103665047,-6.876753966707175,514.8493642817474
902,25.297416631439088,-4001.719989464836,-2.2908733682502103,-3978.7134462016475
903,25.849545407919106,2833.627207689861,2.398815315167242,2861.8755684129474
904,26.403451112113316,1643.3099925967404,-7.460139231194523,1662.2533044776592
905,26.959101314890873,-4201.343717460743,-11.374960004569255,-4185.759576150422
906,27.51646358712093,1853.4418019402588,-1.1131552931480748,1879.8451102342315
907,28.07550549967263,2658.735832257396,-3.764955320883384,2683.046382436185
908,28.636194623415133,-4066.290813557157,-0.91916862400293,-4038.5737875577447
909,29.19849852921758,725.612284827638,9.193066138089863,764.0038494949454
910,29.762384787949127,3462.3682997756255,-15.22367059634779,3476.9070139672267
911,30.327820970478932,-3607.319514653107,9.2494484794694,-3567.7422452031587
912,30.894774647676126,-460.01909090029847,0.8543899452106359,-428.2699263074117
913,31.463213390409877,3990.19049351201,0.5452843706343778,4022.198991273054
914,32.033104769549325,-2860.9912112907095,-3.029433652456545,-2831.9875401736167
915,32.60441635596363,-1609.0056095763987,-2.975228341386723,-1579.3764215618219
916,33.17711572052193,4200.156400114359,4.2972259142591165,4237.63074174914
917,33.75117043409339,-1886.7579882452494,6.088047765616328,-1846.9187700455398
918,34.326548067547144,-2629.819663837737,13.122143280596969,-2582.370972489593
919,34.903216191752364,4075.5402558363367,-10.720565675473564,4099.722906352616
920,35.48114237757818,-762.2267055359089,-12.048490374229134,-738.7940535325598
921,36.06029419589375,-3441.1437913552995,3.852646450830527,-3401.2308507085754
922,36.640639217568236,3626.268911288604,10.712558759546747,3673.6221092657192
923,37.222145013470765,423.0231195512939,5.215707478473505,465.4609720432382
924,37.80477915447051,-3978.3483772637533,5.16153103740119,-3935.3820670718815
925,38.388509211436606,2888.131064210243,11.373577472910362,2937.89315089459
926,38.97330275523821,1574.575165454505,-1.1479177999021524,1612.400550409841
927,39.55912735674447,-4198.6400122294135,-5.156508533913039,-4164.237393406583
928,40.145950586824554,1919.9263523245468,10.879053554743603,1970.951356466115
929,40.73374001634758,2600.697456382705,-14.338553748101424,2627.092642650951
930,41.322463216182726,-4084.4703909042714,-2.436599767867023,-4045.5845274559556
931,41.91208775719913,798.7814079078605,-11.630414084201048,829.0630815808587
932,42.502581210265944,3419.6496789172143,-9.849994286501799,3452.302265840978
933,43.093911146252324,-3644.93419986956,-2.8146155028253674,-3604.654904226133
934,43.686045136027396,-385.9940055208,-0.317504237696251,-342.6254646224688
935,44.27895075046035,3966.1945685168425,2.168681534041433,4012.642200801344
936,44.872595560420315,-2915.0446401166846,1.4313019861776675,-2868.7407425700867
937,45.46694713677643,-1540.0213577603195,-7.944832186846835,-1502.4992428103897
938,46.06197305039788,4196.794672610668,5.209035821770561,4248.065681482836
939,46.65764087215378,-1952.9442955293403,-7.964505122022199,-1914.2511597792088
940,47.25391817291331,-2571.3714915360233,16.99780996052889,-2507.119763402581
941,47.85077252354559,4093.080519109787,-1.5431141365287016,4139.388177496804
942,48.4481714949198,-835.2735279845228,4.34334320034304,-782.48201328926
943,49.04608265790506,-3397.887646465127,-2.838888778178955,-3351.680452585401
944,49.64447358337055,3663.3139180226776,7.271966198991573,3720.23035780504
945,50.2433118421854,348.9346499366166,-6.122350955058614,393.0556108237434
946,50.84256500521878,-3953.730019488293,12.499397124678723,-3890.3880573583956
947,51.4422006433398,2941.729830406433,0.054843687953019214,2993.2268747377257
948,52.04218632741767,1505.3468936882955,-3.698952638824311,1553.690127376889
949,52.6424896283215,-4194.620525835336,3.5132460994421115,-4138.464790107572
950,53.24307811692045,1985.8092309958765,8.137308121874707,2047.1896172346717
951,53.84391936408368,2541.8440669052407,-7.553734764132879,2588.1342515051915
952,54.44498094068032,-4101.369965873354,3.820916881286672,-4043.104068051387
953,55.04623041757954,871.7002067100747,-1.2310605311440637,925.5153765965101
954,55.64763536565048,3375.8593989935794,2.4726370712993906,3433.979671430529
955,56.24916335576229,-3681.406625748305,7.25960747320757,-3617.897854919335
956,56.85078195878413,-311.8479562958851,-3.5818706410886083,-258.5790449781896
957,57.45245874558514,3940.9557067407536,-4.814235909139056,3993.5939295772
958,58.05416128703446,-2968.184544369259,-10.263560078486817,-2920.393943160712
959,58.65585715400128,-1470.5544898859764,-8.18522650527296,-1420.0838592372481
960,59.257513917354714,4192.117742241751,2.7031585561851434,4254.078414715292
961,59.859099147963924,-2018.518583848131,-5.4827213062947555,-1964.1422060064617
962,60.46058041669807,-2512.117495881716,-1.0619760403925247,-2452.7188915054103
963,61.06192529442629,4109.338081739941,3.280253482723019,4173.680260517091
964,61.66310135201773,-908.0585901558417,1.0429952745675861,-845.3524935292563
965,62.26407616034157,-3353.5666623543184,4.466078304706844,-3286.83650788927
966,62.86481729026691,3699.210905533258,9.989695486374801,3772.0654183098995
967,63.465292312662946,274.73683023760736,-7.310698270153642,330.89142428011667
968,64.06546879839881,-3927.8726311059972,1.1681168600648848,-3862.6390454475336
969,64.66531431834365,2994.4067093521157,-9.473355167587462,3049.5986685028715
970,65.26479644336662,1435.6468722411544,6.227489843633985,1507.139158528155
971,65.86388274433688,-4189.286517916027,4.370147941654911,-4119.052487230036
972,66.46254079212358,2051.0697913995423,0.18473063739444465,2117.71706282906
973,67.06073815759584,2482.1941074593738,-5.335174816121778,2543.919670800848
974,67.65844241162286,-4116.984242429894,4.173026495781192,-4045.15277352249
975,68.25562112507373,944.3458297438943,8.379964962182653,1020.9814158311507
976,68.85224186881767,3331.0111831210784,14.714661967606363,3414.5780869575024
977,69.44827221372378,-3716.725362461876,-3.5784891608348546,-3650.8555794089875
978,70.04367973066124,-237.60417931499686,-4.672512530337178,-172.2330121146728
979,70.63843199049916,3914.481817606508,21.96463034270187,4007.084879939709
980,71.23249656410671,-3020.3942709215157,-3.95766268193799,-2953.119437039347
981,71.82584102235307,-1400.6267756683053,-3.1734851185188155,-1331.974419764471
982,72.41843293610737,4186.127074676694,10.537474567561322,4269.082982180364
983,73.01023987623874,-2083.4603033537937,-2.2455602632412957,-2012.6956237407962
984,73.60122941361638,-2452.0762460522324,-5.402736963588536,-2383.877753602205
985,74.19136911910938,4124.307848887852,-4.149278003211931,4194.349940003749
986,74.78062656358692,-980.559082470226,0.42011950639838536,-905.3583364002408
987,75.36896931791817,-3308.1947284527455,-5.602172330585024,-3238.4279314654123
988,75.95636495297225,3733.9486243253114,-1.0658969800184444,3808.8390922982653
989,76.54278103961832,200.45291276768026,-7.056188151105143,269.9395056561935
990,77.12818514872554,-3900.7843153751724,-5.890885370492032,-3829.5470155969388
991,77.71254485116305,3046.145193024497,-9.778507061975205,3114.0792308136847
992,78.2958277178,1365.4969438943149,-5.8554941094008175,1437.937277502714
993,78.87800131950553,-4182.639660057317,2.753452269721986,-4101.008206468089
994,79.45903322714882,2115.68758200462,-1.9511079948688654,2193.1955072368996
995,80.038891011599,2421.7662713107256,-7.5308144289450185,2494.2743478933794
996,80.61754224372524,-4131.308327329674,-9.895907212612459,-4060.5866922985615
997,81.19495449439667,1016.6955111274945,3.8791029995230453,1101.769568621414
998,81.77109533448242,3285.1190859549,-2.1152797057524735,3364.7749015836303
999,82.34593233485171,-3750.879341729038,2.9571448334166175,-3665.5762645607697
1000,82.91943306637361,-163.28594129376643,5.544582521723546,-74.82192570566927
1001,83.49156509991732,3886.7811975730842,5.74874692582413,3976.0215095988256
1002,84.062296006352,-3071.657458148139,1.5183783858046953,-2986.0767837559824
1003,84.63159335654673,-1330.2601292435156,-11.796624455103599,-1257.4251603420726
1004,85.19942472137075,4178.824547287103,-2.9723056794393883,4261.051666329035
1005,85.76575767169315,-2147.7491024346286,6.09815614610497,-2055.8851886168304
1006,86.33055977838312,-2391.266557936832,-0.7745795944920272,-2305.710577752941
1007,86.8937986123098,4137.985129287402,4.12343833144304,4229.002366231155
1008,87.4554417443423,-1052.7522845273088,12.731327464357415,-952.5655153186091
1009,88.01545674534982,-3261.786063539769,17.421951609002885,-3156.3486551854166
1010,88.5738111862015,3767.5161881985714,-10.882604033872594,3845.2073953509002
1011,89.13047263776647,126.10617682180153,8.370177227205444,223.60682668677345
1012,89.68540867091389,-3872.4735613054654,7.66869080997372,-3775.1194618245777
1013,90.23858685651292,3096.9290674776303,4.765268743246628,3191.9329230773897
1014,90.7899747654327,1294.9190924220504,2.2078339040014567,1387.9169010914845
1015,91.3395399685424,-4174.682035269496,-9.137158841364943,-4092.4796541423184
1016,91.88725003671114,2179.6423527131233,-0.7293702012177692,2270.8002325486163
1017,92.4330725408081,2360.5794954980224,6.514466838050074,2459.5270348768804
1018,92.9769750517024,-4144.3377316522265,1.4967489726938947,-4049.8640076278302
1019,93.51892514026322,1088.726577722045,-4.309080994868268,1177.93642186744
1020,94.0588903773597,3238.197489284575,-1.6940152329172153,3330.5623644290176
1021,94.59683833386099,-3783.857860283395,0.9640456568185879,-3688.2969762927155
1022,95.13273658063623,-88.91653228358274,-0.292379947872001,5.923824349181493
1023,95.66655268855459,3857.8625275360882,12.411021659515177,3965.9401018841577
1024,96.1982542284852,-3121.9580410522294,-4.6116833465343925,-3030.371470170279
1025,96.72780877129722,-1259.4766023024904,-3.386264227008114,-1166.1350577582011
1026,97.2551838878598,4170.212448558879,4.765724567539215,4272.233357014278
1027,97.78034714904211,-2211.36483409209,-8.913121504542456,-2122.49760844759
1028,98.30326612571326,-2329.7074882408397,-12.184571813566524,-2243.5887939286927
1029,98.82390838874244,4150.365636715319,2.0852830188958125,4251.274828122958
1030,99.34224150899878,-1124.6155722252531,-2.1547337202534296,-1027.4280644365078
1031,99.85823305735143,-3214.355211288932,0.981616971532521,-3113.515361260048
1032,100.37185060466956,3799.9030776586737,-10.00509533373051,3890.2698329296127
1033,100.88306172182229,51.719921382116944,7.289882614966509,159.89286571890574
1034,101.39183397967878,-3842.949240997944,7.133761904893592,-3734.4236451133715
1035,101.8981349491082,3146.7424179229556,-7.289415140517344,3241.3511377315467
1036,102.40193220097967,1223.9354357032564,-11.654790644952572,1314.6825772592836
1037,102.90319330616238,-4165.416137334672,-6.173129960221513,-4068.6860739887316
1038,103.40188583552546,2242.914061205226,-0.22232129770401637,2346.093625743047
1039,103.89797735993801,2298.6529548993553,-16.458225486899412,2386.092706772394
1040,104.39143545026928,-4156.068372207442,4.338495969877925,-4047.3384407872945
1041,104.88222767738834,1160.4164562361616,4.487219435632857,1269.7859033491827
1042,105.37032161216439,3190.261097527594,3.9690211207582684,3299.6004402605163
1043,105.85568482546655,-3815.6505832272064,9.1223374670015,-3700.672560934738
1044,106.33828488816398,-14.51925836907189,-11.104557728011777,80.71446879108032
1045,106.81808937112586,3827.7348701058063,17.881814777021948,3952.4347742539544
1046,107.29506584522127,-3171.2802563023647,6.480000314276927,-3057.5051901428665
1047,107.76918188131941,-1188.2983771765264,1.5974127518564132,-1078.9317825433507
1048,108.24040505028945,4160.293477374594,-12.31340958521727,4256.2204728396655
1049,108.70870292300049,-2274.287562257769,-4.221727051968202,-2169.8005863867365
1050,109.1740430703217,-2267.418328510428,-10.643967558959725,-2168.888252999066
1051,109.63639306312226,4161.445491335017,-3.495948070460956,4267.585936327679
1052,110.09572047227127,-1196.1264248544437,-2.9733740400151887,-1089.0040784221876
1053,110.55199286863794,-3165.9170357077774,2.619102190008018,-3052.745940649131
1054,111.00517782309137,3831.0991432154397,11.820725763184527,3953.9250468017153
1055,111.4552429065007,-22.68254218736818,-2.7676495180706353,86.00505120106187
1056,111.90215568973512,-3812.220606863199,2.495767487445526,-3697.8226836860185
1057,112.34588374366379,3195.5696337192635,0.8780202820143015,3308.7935377449417
1058,112.78639463915584,1152.568218786435,0.7876657505643548,1266.1422791761552
1059,113.22365594708039,-4154.844870024763,12.074596193637731,-4029.5466178840447
1060,113.65763523830664,2305.4828792234207,3.1264895462587217,2422.267004007986
1061,114.0883000837037,2236.006056219914,2.3002071314820642,2352.3945634351003
1062,114.51561805414076,-4166.496572815759,-10.296594033265542,-4062.2775487948834
1063,114.93955672048693,1231.7426803036628,-5.4290686487031925,1341.2531683754466
1064,115.36008365361141,3141.324933118824,-2.6873764246419207,3253.9976403477935
1065,115.77716642438332,-3846.2475472717874,3.0024154488403894,-3727.4679653985636
1066,116.19077260367182,59.8825656298957,-14.463256492030897,161.61008174153662
1067,116.60086976234604,3796.407666769372,8.83465729488869,3921.8431938266067
1068,117.00742547127513,-3219.60864716868,-2.0394954401793752,-3104.6407171375845
1069,117.41040730132826,-1116.7477598912303,-0.7134628769732275,-1000.0508154668753
1070,117.80978282337459,4149.070742168366,-0.7264303643885075,4266.154094627353
1071,118.20551960828325,-2336.4975680361094,14.064418286486653,-2204.2276301413394
1072,118.59758522692337,-2204.4185990917294,17.567389976039017,-2068.253623888767
1073,118.98594725016417,4171.221220911522,1.8795310239068725,4292.086699185593
1074,119.37057324887473,-1267.2624321495487,15.005273783090335,-1132.8865851175835
1075,119.75143079392424,-3116.4867164833777,6.425026294040698,-2990.3102593954127
1076,120.12848745618183,3861.094608561046,-11.298970209962642,3969.924125807265
1077,120.50171080651668,-97.07789744043502,4.54283705913075,27.96665042521241
1078,120.87106841579788,-3780.297288724076,-5.340041026539863,-3664.7662613348184
1079,121.23652785489466,3243.395413260962,-1.7063725725872956,3362.925568543269
1080,121.59805669467607,1080.839806923954,2.9932451014120076,1205.4311087200422
1081,121.95562250601141,-4142.971546192218,-13.804985266187003,-4034.8209089523934
1082,122.30919285976967,2367.329198781475,2.7790747640462246,2492.4174664052907
1083,122.6587353268201,2172.6584319150334,-13.511358041855415,2281.805809199998
1084,123.00421747803182,-4175.619065459307,12.295460632970693,-4040.3193873483046
1085,123.34560688427398,1302.682897518618,7.694278956381211,1433.722783359273
1086,123.68287111641574,3091.4043318064305,-5.048574976050211,3210.038627946796
1087,124.01597774532624,-3875.6391638573755,-7.905683078781371,-3759.5288691908304
1088,124.34489434187462,134.26562346848675,-11.168763729357154,247.44175408100423
1089,124.66958847693009,3763.890734930494,-8.402373395173948,3880.1579500122502
1090,124.99002772136168,-3266.928068369335,5.003862295735159,-3136.934178352238
1091,125.3061796460387,-1044.847173172564,-8.59670528899123,-928.1376988155165
1092,125.61801182183018,4136.547759951309,10.238100444850627,4272.403872217989
1093,125.9254918196053,-2397.9753558872467,8.905433363304047,-2263.1444307043375
1094,126.2285872102332,-2140.7280430103374,-2.133846264967428,-2016.6333020650716
1095,126.5272655645831,4179.68976190026,1.310469897495111,4307.527497362338
1096,126.82149445352405,-1338.0013013162065,-3.9158382802604623,-1215.0956451429429
1097,127.11124144792527,-3066.0797442228613,7.93683780100007,-2931.031664973936
1098,127.39647411865592,3889.880073635437,4.264483439596484,4021.5410311936894
1099,127.67716003658508,-171.4428301594434,0.9363686562674385,-42.82930146659087
1100,127.95326677258194,-3747.1892907963543,-19.74488227984152,-3638.9809063036137
1101,128.2247618975157,3290.2047687759095,3.070979238658565,3421.500509912084
1102,128.4916129822554,1008.7726785595211,2.57135385044751,1139.835645392224
1103,128.75378759767028,-4129.799886731374,-6.074155788528566,-4007.1202549222317
1104,129.0112533146295,2428.4336383124946,-1.6404802371619063,2555.8044113899623
1105,129.2639777040021,2108.629934034549,-5.589783704327015,2232.304128034224
1106,129.51192833665735,-4183.4329913066695,-8.553662491840848,-4062.474725461853
1107,129.75507278346436,1373.2148764438896,-3.4889313231475056,1499.4810179042065
1108,129.99337861529222,3040.51493784347,7.528912984313736,3178.037229443076
1109,130.22681340301023,-3903.816222159672,1.2760163406766718,-3772.3133924159856
1110,130.45534471748738,208.6066047828581,11.643482860286456,350.7054323606319
1111,130.6789401295929,3730.194264833219,13.896478422969277,3874.7696833857813
1112,130.89756721019592,-3313.2236908161335,-1.0255767264029785,-3183.3517003323404
1113,131.11119353016562,-972.6191494208566,-10.090306438561033,-851.598262329252
1114,131.3197866603711,4122.728455209457,0.8504352518680169,4254.898677121696
1115,131.52331417168153,-2458.7016597357488,10.385695183988597,-2316.7926503800786
1116,131.72174363496612,-2076.3666197849766,-1.428714311907706,-1946.0735904619182
1117,131.91504262109396,4186.848460406951,1.5835951656951135,4320.34709819374
1118,132.10317870093417,-1408.3208640162763,16.044538211718503,-1260.1731471036237
1119,132.28611944535598,-3014.711915599528,12.587235399201086,-2869.838560754971
1120,132.46383242522847,3917.4465175717146,-16.57966245655076,4033.3306875403923
1121,132.6362852114209,-245.7540356606491,5.089047914658311,-108.02870253456989
1122,132.80344537480227,-3712.9069885539693,0.9613764219845059,-3579.1421667571826
1123,132.9652804862418,3335.9830310216716,-10.182725358521653,3458.7655861493918
1124,133.12175811660867,936.3894182847367,-8.273821309181116,1061.2373550921643
1125,133.27284583677198,-4115.334019412496,2.90724221119652,-3979.153931364527
1126,133.41851121760095,2488.7770487419557,-3.7487184872652883,2618.4468414722915
