Time,Trend,Seasonal,Noise,Combined
413,144.33125576865297,77.55389925659983,0.0,221.8851550252528
414,144.3800739213911,106.00408969614018,3.421420293842661,253.80558391137393
415,144.42877429801302,23.56864076527411,0.23464528426703687,168.23206034755415
416,144.47735746543236,-48.24076415556891,0.17773276673799254,96.41432607660144
417,144.52582398647914,-73.53286915614805,0.0,70.99295483033109
418,144.57417441993925,20.353632416387764,4.473332212532724,169.40113904885973
419,144.62240932059282,64.38923899316897,2.6529310661288052,211.6645793798906
420,144.67052923925266,-29.100252280126664,0.3836690609304927,115.95394602005648
421,144.7185347228017,12.43944057273251,0.08404937860818319,157.24202467414239
422,144.7664263142306,70.01408840214987,0.0,214.78051471638048
423,144.81420455267445,-6.914039445278174,0.0,137.90016510739628
424,144.86186997344913,-85.94906178122112,2.531463574789029,61.44427176701704
425,144.90942310808737,-102.99767418909302,0.0,41.91174891899435
426,144.95686448437434,-58.30038692042888,0.36665102229081176,87.02312858623627
427,145.00419462638277,7.480417786474607,0.05486987662363918,152.53948228948101
428,145.05141405450763,125.23368472324513,1.696261460696587,271.9813602384493
429,145.09852328550053,-21.660294407283725,2.199591942736512,125.63782082095332
430,145.14552283250367,18.11256792961764,0.0,163.2580907621213
431,145.1924132050833,11.301449853298402,0.0,156.49386305838172
432,145.23919490926295,97.89187306658727,2.5039333461563773,245.6350013220066
433,145.28586844755608,-64.62064915568793,3.1457859390302656,83.81100523089842
434,145.33243431899862,-49.519093699265106,2.1257020191401965,97.9390426388737
435,145.37889301918085,-59.9695806037221,2.3425457374380847,87.75185815289683
436,145.42524504027915,-50.39197520981091,0.0730816956111069,95.10635152607935
437,145.4714908710872,-25.528791257587383,2.680939853504808,122.62363946700464
438,145.517630997047,-75.7430373404702,3.504511813536662,73.27910547011348
439,145.5636659002793,27.328916340789167,0.0,172.89258224106845
440,145.60959605961398,97.18507440468794,0.0,242.79467046430193
441,145.65542195061988,-97.40348656953705,0.6467557487430046,48.898691129825835
442,145.70114404563432,101.78578557707668,5.2533127904189385,252.74024241312992
443,145.74676281379232,11.789069636452394,1.6091997958431663,159.14503224608785
444,145.79227872105548,-73.45523788542029,2.988412337873686,75.32545317350888
445,145.83769223024058,-0.6266095037512596,0.33773573591798267,145.5488184624073
446,145.88300380104775,-17.930778508282025,1.830325707772961,129.7825510005387
447,145.92821389008844,-21.42501273615777,2.166441032098394,126.66964218602907
448,145.97332295091303,-10.961299513322775,4.729053339896087,139.74107677748634
449,146.01833143403812,-75.68153597708684,1.6657830319803664,72.00257848893165
450,146.0632397869734,40.57596258652344,1.008458230194512,187.64766060369138
451,146.10804845424863,76.7666935465907,0.0,222.87474200083932
452,146.15275787743983,-64.31332447658684,1.022835448780336,82.86226884963332
453,146.1973684951954,57.33568803851651,1.9095316255277348,205.44258815923965
454,146.241880743262,83.14021141998231,0.0,229.3820921632443
455,146.28629505451005,-60.13156737497256,0.0,86.15472767953749
456,146.33061185895906,-68.93491612835675,1.9415920082639448,79.33728773886625
457,146.37483158380252,-107.73503336096545,3.192882664504771,41.832680887341844
458,146.41895465343268,-114.99581896374518,3.1564935742687608,34.57962926395626
459,146.4629814894649,-74.77489044771666,0.49157536037282934,72.17966640212109
460,146.50691251076194,2.2324477623023817,1.1772155754428124,149.9165758485071
461,146.55074813345774,119.86471872159083,0.0,266.4154668550486
462,146.59448877098123,-70.35840964777287,1.1853227870830705,77.42140191029142
463,146.63813483407952,119.1544817578704,2.9586458915723854,268.7512624835223
464,146.68168673084125,-74.68994981244147,2.5655800322979023,74.55731695069768
465,146.72514486671938,49.13199180513106,0.05640582534943827,195.91354249719987
466,146.7685096445538,69.58354404569758,0.7134179321428226,217.0654716223942
467,146.81178146459385,48.18174269409269,1.9010041672484534,196.894528325935
468,146.85496072452034,54.299424864325374,2.303394307911484,203.4577798967572
469,146.89804781946768,84.7516961728997,0.8613348938702741,232.51107888623764
470,146.94104314204532,67.80392892835089,2.603982500603611,217.34895457099984
471,146.98394708235946,-37.81110851563985,2.0000973495834193,111.17293591630302
472,147.02676002803412,-69.48569112261775,1.3397360791495059,78.88080498456587
473,147.06948236423224,69.00812432448504,2.7704874931435106,218.8480941818608
474,147.1121144736764,-75.75545174839091,4.343042480927094,75.69970520621258
475,147.15465673666952,31.802884256634698,4.559604218558498,183.51714521186273
476,147.19710953111502,35.593758082917674,0.0,182.7908676140327
477,147.2394732325371,-77.62250299805629,2.311548382074238,71.92851861655505
478,147.28174821410076,-117.80314858549988,2.9409894779881465,32.41958910658902
479,147.32393484663123,-74.26832482298155,2.016440265203625,75.0720502888533
480,147.3660334986338,-72.24009619773962,2.890745248893882,78.01668254978807
481,147.40804453631287,-7.096190486028597,2.382599730856477,142.69445378114074
482,147.44996832359132,124.23107091723878,0.0,271.6810392408301
483,147.4918052221292,-88.09430704061654,0.06167748442379585,59.45917566593644
484,147.53355559134255,33.63461156180661,3.8987370428484533,185.06690419599764
485,147.575219788422,-80.2401222090095,0.7278516780540379,68.06294925746654
486,147.61679816835093,118.94903326264146,3.816235986255843,270.3820674172482
487,147.65829108392379,-41.73306125765142,0.0,105.92522982627236
488,147.6996988857639,-74.94658875422292,0.0,72.75311013154098
489,147.74102192234142,-53.89081088102102,3.4611820339908586,97.31139307531124
490,147.78226053999074,-112.68080317409523,3.370101889651109,38.47155925554662
491,147.82341508292802,-118.21153581973064,2.411808084749521,32.023687347946904
492,147.86448589326847,-27.728175500055563,2.9458649896687468,123.08217538288166
493,147.9054733110432,70.2412598877082,1.457467041526686,219.6042002402781
494,147.94637767421645,-28.622868150208532,3.5625127460818335,122.88602227008975
495,147.98719931870198,32.45118200594277,3.22633714081505,183.6647184654598
496,148.02793857837975,-42.677446146118854,4.087861239275459,109.43835367153635
497,148.06859578511245,63.94204380202835,2.1457831741269775,214.1564227612678
498,148.10917126876143,14.441105307834357,2.6268564064045905,165.17713298300038
499,148.14966535720302,-78.16078308474714,0.0,69.98888227245588
500,148.19007837634425,-107.51255646665948,3.4097838840188905,44.08730579370366
501,148.23041065013874,-69.3894158820914,0.0,78.84099476804734
502,148.2706625006021,-26.71570557675762,3.258894850709605,124.8138517745541
503,148.31083424782756,104.03617835001548,0.44642695893672896,252.7934395567798
504,148.35092621000103,54.4016889085147,3.391523591955791,206.14413871047154
505,148.39093870341642,-83.41887379951376,0.22872294180359046,65.20078784570626
506,148.43087204249053,109.52777112858575,1.8174138933872044,259.7760570644635
507,148.47072653977773,-38.83025351872963,0.6520554431689255,110.29252846421703
508,148.51050250598496,-33.082083177679344,2.2670438768129975,117.6954632051186
509,148.55020024998595,98.37642821015586,0.0,246.9266284601418
510,148.58982007883577,69.71329476888181,0.15290820147095363,218.45602304918853
511,148.6293622977851,68.92732113028084,3.3927258931159456,220.94940932118186
512,148.66882721029418,124.74647181898992,2.9666299595086643,276.38192898879277
513,148.70821511804706,95.51039282061217,0.0,244.21860793865923
514,148.7475263209651,-100.28835709908503,4.127892534086001,52.587061755966076
515,148.78676111722098,-29.872400677994094,0.6598102831494363,119.57417072237632
516,148.82591980325205,35.60073158269006,2.881497484403052,187.30814887034515
517,148.8650026737739,-72.8399208863365,1.3167077250096526,77.34178951244704
518,148.90401002179357,-30.329663474559656,0.0,118.57434654723392
519,148.94294213862284,113.32883668142705,0.0,262.2717788200499
520,148.9817993138912,-9.12663242062715,0.0,139.85516689326406
521,149.0205818355588,-61.044735834927835,2.358618145418795,90.33446414604975
522,149.05928998992923,-67.1001955016115,1.1534911122862999,83.11258560060404
523,149.09792406166233,-55.0297608055236,0.0,94.06816325613872
524,149.13648433378654,58.429566730759745,0.0,207.5660510645463
525,149.1749710877115,50.92068943903909,0.0,200.09566052675058
526,149.2133846032403,-116.65997037104886,1.6403558268068508,34.19377005899831
527,149.25172515858173,52.606942063144984,5.29136882778724,207.15003604951394
528,149.28999303036235,-111.96134061708833,0.0,37.32865241327403
529,149.3281884936385,63.63020194146198,0.31000224213177185,213.26839267723224
530,149.36631182190797,12.797611713197973,3.3563467562965967,165.52027029140254
531,149.40436328712212,-101.11427037259787,2.8011143876085303,51.09120730213278
532,149.44234315969715,-72.91587721833685,0.28969227464634567,76.81615821600664
533,149.48025170852586,-72.94875567389902,2.1922171650093487,78.7237131996362
534,149.51808920098895,-100.84757350735683,1.3718971838992147,50.04241287753134
535,149.55585590296644,13.624939561529697,2.840571632040542,166.02136709653666
536,149.5935520788488,63.27873337620815,1.3850322178110277,214.25731767286797
537,149.63117799154807,-112.47808846575427,0.0,37.1530895257938
538,149.66873390250888,53.42676509522613,1.6927253045468817,204.7882243022819
539,149.70622007171932,-117.15708979316744,0.0,32.54913027855187
540,149.7436367577218,49.66937473569132,2.6181348559123263,202.03114634932544
541,149.78098421762365,60.92575572678959,3.4281909423334334,214.13493088674667
542,149.81826270710792,-52.22817238466095,0.0,97.59009032244697
543,149.85547248044358,-65.9111394199755,1.215351269188108,85.15968432965619
544,149.89261379049614,-59.40112015868377,5.405105536924581,95.89659916873696
545,149.929686888738,-4.9875932960336975,0.0,144.94209359270428
546,149.96669202525842,115.17113223458,0.8292665601278915,265.96709081996636
547,150.00362944877395,-34.33765436350542,0.2358985241438166,115.90187360941235
548,150.04049940663816,-68.72159521130328,0.40857374524464535,81.72747794057953
549,150.0773021448519,32.049042255614665,2.298125931370959,184.4244703318375
550,150.11403790807282,-24.234032548420362,0.9092476801871207,126.78925303983958
551,150.15070693962537,-103.37544747679422,0.6531811471452434,47.428440609976384
552,150.1873094815103,91.37095517123628,0.02372765987952501,241.58199231262608
553,150.2238457744145,125.19312805397581,0.0,275.4169738283903
554,150.26031605772013,69.70875174124293,3.195331763040387,223.16439956200347
555,150.29672056951432,68.88021098947482,2.2471343562443553,221.42406591523348
556,150.33305954659838,93.55271820724533,1.7831582246510602,245.66893597849477
557,150.36933322449707,-38.63333440553925,3.460915831630623,115.19691465058845
558,150.40554183746775,-30.768964230502156,3.5344557695515495,123.17103337651716
559,150.44168561850947,105.12319499234512,1.7379772520658578,257.3028578629204
560,150.47776479937187,-76.6873053504385,5.185098033697351,78.9755574826307
561,150.51377961056434,46.45146299339346,2.701933342425907,199.6671759463837
562,150.54973028136453,109.18925494408627,1.5515347934893444,261.29052001894013
563,150.5856170398274,-19.983110827513553,3.4588992000511856,134.06140541236505
564,150.6214401127937,-66.06426457687957,0.0,84.55717553591413
565,150.65719972589866,-102.33119310025845,0.8647195392045554,49.190726164844776
566,150.69289610358055,-69.47993486870189,5.178362339282408,86.39132357416108
567,150.728529469089,22.036048872396854,3.07200544943702,175.8365837909229
568,150.76410004449357,60.05223026690207,0.7361138763217587,211.55244418771738
569,150.7996080506919,-49.97689021460124,3.82598392801348,104.64870176410413
570,150.8350537074179,39.75349934713135,1.8957344597664538,192.48428751431572
571,150.87043723325016,-37.56544704022248,0.0,113.30499019302768
572,150.90575884561977,69.494050255577,0.9559386151297192,221.35574771632648
573,150.94101876081845,-18.78806960304791,0.3814501084613046,132.53439926623184
574,150.97621719400655,-114.90820044232512,3.4337848176865196,39.50180156936795
575,151.0113543592208,-116.72799499036321,3.4049759489644225,37.68833531782201
576,151.04643046938216,-60.93073319385532,1.098889291190883,91.21458656671773
577,151.08144573630375,-75.75917550741346,2.678781109514098,78.00105133840438
578,151.11640037069813,-27.347090325835996,1.5840914375204953,125.35340148238264
579,151.15129458218533,122.88226122450236,1.2463100523928798,275.27986585908053
580,151.1861285793001,-90.52084823131628,5.430241380586222,66.09552172857003
581,151.22090256949951,48.901829875465936,1.559024177525132,201.68175662249058
582,151.25561675917038,-97.81622831097036,3.163377641156578,56.6027660893566
583,151.29027135363654,125.28747930082768,5.072192094749563,281.6499427492138
584,151.32486655716622,9.996546695544595,2.7420958169760743,164.0635090696869
585,151.35940257297918,-67.52962099549887,0.0,83.8297815774803
586,151.39387960325394,-75.72964944439161,0.6539969987758528,76.31822715763818
587,151.42829784913482,-112.87566311500908,2.9721990279231054,41.52483376204885
588,151.46265751073912,-62.84905222286339,5.107388184361445,93.72099347223717
589,151.49695878716386,46.00661091581902,0.7626487941401842,198.26621849712305
590,151.53120187649296,18.42288977608178,3.303081792603177,173.2571734451779
591,151.56538697580393,-74.61911114305863,1.5072651621093927,78.45354099485469
592,151.59951428117472,65.10382029207962,0.041808577356369746,216.7451431506107
593,151.63358398769049,-62.58136709272568,0.0,89.0522168949648
594,151.66759628945036,-54.4539034585731,0.8892683088545587,98.1029611397318
595,151.70155137957386,62.56388018704747,0.0,214.26543156662132
596,151.73544945020768,99.07941632711467,0.22249450111780844,251.03736027844016
597,151.76929069253217,72.81912023010617,2.915892653157953,227.50430357579629
598,151.80307529676773,57.85485112600877,0.46475780108661824,210.1226842238631
599,151.83680345218127,65.80775117641623,0.0,217.64455462859752
600,151.87047534709262,29.92654736147666,2.800158688571946,184.5971813971412
601,151.90409116888077,-70.25634105924678,0.6830519940329584,82.33080210366695
602,151.93765110399013,124.22718260412047,1.4021405582187891,277.5669742663294
603,151.9711553379368,-74.86492946080293,4.573667434295877,81.67989331142975
604,152.00460405531464,111.07579979857226,2.543303278744694,265.6237071326316
605,152.0379974398014,18.591174045484163,1.2726638228806932,171.90183530816626
606,152.07133567416483,-70.00201879030975,0.44435317772221294,82.51367006157729
607,152.1046189402686,-119.78335066996135,4.469353312429883,36.79062158273714
608,152.1378474190783,-116.23176978897409,3.4417261635153142,39.34780379361952
609,152.17102129066734,-74.50848415119259,2.4374201817240286,80.09995732119877
610,152.20414073422273,-47.43351054288277,2.0829079507318053,106.85353814207177
611,152.23720592805108,100.78955252606687,1.6425202753630057,254.66927872948096
612,152.27021704958415,34.98692243087414,1.507332949054997,188.76447242951326
613,152.3031742753846,-40.52052459341819,2.279959458680415,114.06260914064683
614,152.3360777811518,55.34514899787443,4.551854175276456,212.2330809543027
615,152.3689277417273,65.45270946018788,4.145776619936596,221.96741382185175
616,152.40172433110044,-73.96051261778274,2.448223156633187,80.88943486995089
617,152.43446772241398,-32.24389809932005,1.2460469122877667,121.4366165353817
618,152.46715808796935,-44.984164352258105,0.0,107.48299373571125
619,152.49979559923244,-41.80834888315777,3.141842341680231,113.8332890577549
620,152.53238042683859,-23.78077117597641,3.5162432885627815,132.26785253942495
621,152.56491274059832,-75.71514732983927,2.2230466886840277,79.07281209944307
622,152.59739270950234,40.872582173876594,0.0,193.46997488337894
623,152.62982050172704,82.44303119503091,2.4780217134264753,237.5508734101844
624,152.66219628463958,-76.97054880888575,0.579468701194488,76.27111617694831
625,152.69452022480309,76.20167243668065,1.7969652404357324,230.69315790191945
626,152.72679248798187,56.62255226127023,4.90547306547653,214.25481781472865
627,152.75901323914647,-72.8710831718215,1.6271517347697488,81.51508180209473
628,152.7911826424787,-46.91732256857739,1.5479339187053658,107.42179399260668
629,152.82330086137668,-74.98227812289159,0.0,77.8410227384851
630,152.85536805845987,-83.55265786651465,3.499990257635332,72.80270044958056
631,152.88738439557392,-65.18452295760683,3.0614934938651928,90.76435493183229
632,152.91935003379564,-49.52882264724939,0.0,103.39052738654624
633,152.95126513343786,115.06971797797132,1.859072579170505,269.8800556905797
634,152.98312985405417,-16.523853352349068,4.515675605367656,140.97495210707274
635,153.0149443544438,50.85092103686485,5.148868966141254,209.01473435744992
636,153.04670879265637,-45.414419012006846,3.2401373906036284,110.87242717125315
637,153.0784233259965,121.55343285008833,3.746940635547804,278.37879681163264
638,153.11008811102866,30.507596224863267,0.0,183.61768433589194
639,153.14170330358158,-39.50223766062184,1.3217622401995857,114.96122788315934
640,153.17326905875302,-80.681718096071,4.420017318305377,76.91156828098741
641,153.2047855309143,-57.62217355189844,4.99378565693453,100.5763976359504
642,153.23625287371485,17.97387560812953,2.0821612407682353,173.29228972261262
643,153.26767124008654,67.50553072899541,1.6636171529431942,222.43681912202516
644,153.2990407822484,-18.078979345493856,2.763404338202612,137.98346577495715
645,153.3303616517109,-3.8220598748718118,1.1166280992109319,150.62492987605
646,153.36163399928026,32.73688923922056,3.104099223662744,189.2026224621636
647,153.392857975063,43.3299367111936,2.9151521752362757,199.63794686149288
648,153.42403372847016,-75.17825869916857,0.601297689954428,78.84707271925602
649,153.45516140822153,-77.80873630767331,0.0,75.64642510054821
650,153.48624116235004,-6.489630917120245,0.0,146.9966102452298
651,153.51727313820584,81.3651784031437,2.735024994967269,237.61747653631681
652,153.54825748246066,45.6356458760651,0.0,199.18390335852575
653,153.5791943411118,-104.75247974619535,3.2950284466008064,52.12174304151725
654,153.6100838594864,-72.3356229972952,1.025970358221654,82.30043122041285
655,153.64092618224538,70.24164769582347,0.0,223.88257387806885
656,153.67172145338768,-111.69817191705683,2.6053808380792796,44.57893037441013
657,153.70246981625422,67.27451419532633,0.5882055125864786,221.56518952416704
658,153.7331714135318,-107.47244151446618,0.4178753457125354,46.67860524477816
659,153.76382638725724,-48.326755732256444,1.4335713056517334,106.87064196065253
660,153.7944348788212,117.90276224166749,0.21133355352077943,271.90853067400946
661,153.8249970289722,121.9367351301049,3.3744928492339525,279.13622500831104
662,153.85551297782044,70.01066140448074,0.6004700493880574,224.46664443168925
663,153.88598286484154,60.80274081930795,0.0,214.6887236841495
664,153.91640682888067,46.99299122170372,3.591791370538611,204.501189421123
665,153.94678500815598,-74.87277788268304,2.966354112347706,82.04036123782065
666,153.9771175402627,80.39528861182623,4.417148159405467,238.78955431149438
667,154.00740456217662,-8.901101030641136,5.247504441341392,150.35380797287687
668,154.03764621025795,83.79703339896801,1.7220459862410316,239.556725595467
669,154.06784262025496,-75.58853046683589,1.7895659133272994,80.26887806674637
670,154.09799392730764,35.498838328126595,0.402197641420215,189.99902989685444
671,154.12810026595133,53.45215305232193,0.0,207.58025331827326
672,154.15816177012027,69.58448562887986,0.39395999202755816,224.1366073910277
673,154.18817857315128,125.26760181097401,0.03597270634459525,279.4917530904699
674,154.21815080778725,104.16551960096592,0.0,258.3836704087532
675,154.24807860618063,-75.85964848544526,1.356421208120076,79.74485132885545
676,154.27796209989697,-84.13560524770112,0.3688180389752653,70.51117489117111
677,154.3078014199184,69.48013028229333,0.6844478980614738,224.4723796002732
678,154.33759669664707,-120.43904691038168,1.564096959734273,35.46264674599966
679,154.36734805990847,61.05444028569592,0.0,215.4217883456044
680,154.39705563895498,-19.70850548311563,2.869635078627638,137.55818523446698
681,154.4267195624692,-120.42407213478594,0.0,34.00264742768326
682,154.45633995856718,-11.44659177850151,4.079354258216679,147.08910243828237
683,154.48591695480184,22.58827739444515,1.7415058740267502,178.81570022327375
684,154.51545067816627,-68.34517934397063,1.2564821792775558,87.4267535134732
685,154.544941255097,-117.02835467377562,3.2821900954861243,40.7987766768075
686,154.5743888114772,-45.670018994170576,0.0,108.90436981730663
687,154.60379347263992,70.21779597796349,0.45649182654201015,225.27808127714545
688,154.6331553633713,-41.966902512756576,0.0,112.66625285061471
689,154.66247460791377,55.37993640037556,3.602989810338561,213.64540081862788
690,154.69175132996915,-72.4205656981242,0.5771595244442592,82.84834515628921
691,154.72098565270193,12.440476391515787,2.2295121322078773,169.3909741764256
692,154.75017769874208,68.55723813822763,1.4450002992937392,224.75241613626346
693,154.77932759018844,54.395385592767255,2.77501189539262,211.94972507834834
694,154.80843544861165,31.644456648252767,1.425706875546518,187.87859897241094
695,154.83750139505722,42.16652199087904,0.1235660934657132,197.12758947940196
696,154.8665255500485,69.47961023939796,0.0,224.34613578944646
697,154.89550803358966,37.539840603942736,0.47850792765559785,192.91385656518798
698,154.9244489651689,-69.31270948978451,2.6467083075697593,88.25844778295414
699,154.95334846376102,125.28571140084607,3.714725914656265,283.95378577926334
700,154.9822066478307,-75.28497335850376,0.0,79.69723328932695
701,155.01102363533528,88.21188824236995,0.9140036304919461,244.13691550819718
702,155.03979954372755,49.27015467256082,5.3429466165121475,209.6529008328005
703,155.06853448995884,-41.20372279217298,0.5765114346306864,114.44132313241654
704,155.0972285904816,-104.83178474018565,3.6953861248383792,53.96082997513432
705,155.12588196125253,-108.42774551430583,0.8521160884315653,47.55025253537827
706,155.15449471773522,-54.13031309680839,2.8880753330837012,103.91225695401053
707,155.1830669749029,26.854642747583558,0.0,182.03770972248648
708,155.21159884724136,117.18529840376553,0.0,272.39689725100686
709,155.24009044875154,-63.61510806585372,0.0,91.62498238289783
710,155.2685418929524,95.78130944530434,1.467415075244862,252.51726641350163
711,155.29695329288364,-63.7932492402507,0.3558926049376945,91.85959665757063
712,155.3253247611082,116.87526460520843,0.5986266266609374,272.79921599297757
713,155.35365640971514,27.693615979177924,2.292507504550949,185.33977989344402
714,155.38194835032223,-53.246473395159256,0.0,102.13547495516298
715,155.4102006940786,-107.46573002886149,5.181561658916684,53.12603232413381
716,155.4384135516673,-103.52375727014905,0.004991500004667596,51.91964778152293
717,155.466587033308,-39.357145249278155,3.199834244698159,119.30927602872801
718,155.49472124875945,50.967693891147704,0.0,206.46241513990714
719,155.5228163073222,85.47104046413455,5.418036602955926,246.41189337441267
720,155.55087231784103,-74.86189379925386,0.0,80.68897851858716
721,155.57888938870747,125.22236524535369,2.560529494027657,283.3617841280888
722,155.6068676278624,-67.69624726571178,0.6274982087044363,88.53811857085508
723,155.63480714279854,32.575951849617745,0.0,188.2107589924163
724,155.66270804056282,68.7104265133512,3.75282883508862,228.12596338900264
725,155.69057042775893,45.70948835968594,0.0,201.40005878744486
726,155.71839441054976,38.474993079266426,0.0,194.1933874898162
727,155.74618009465985,61.11159363007223,4.459501556930363,221.31727528166243
728,155.77392758537766,69.54562353886365,1.5584204099434609,226.87797153418478
729,155.80163698755817,5.935292843947757,3.1762795477171397,164.91320937922308
730,155.82930840562506,-74.05476795050295,0.5468817284177934,82.3214221835399
731,155.85694194357325,59.06397609480571,1.7786229972026935,216.69954103558163
732,155.88453770497114,-47.950673882408765,1.167720373397273,109.10158419595965
733,155.9120957929629,70.08352202143183,2.0265580480236727,228.0221758624184
734,155.9396163102709,-39.48706528450623,0.0,116.45255102576468
735,155.96709935919796,-119.08292389481907,0.0,36.884175464378885
736,155.99454504162955,-76.73479927159366,0.0,79.25974577003589
737,156.0219534590362,12.28385533384596,4.66573040022771,172.9715391931099
738,156.04932471247568,-21.16551564936296,1.3885314262401618,136.27234048935287
739,156.07665890259514,-120.00973937563458,0.0,36.06691952696056
740,156.10395612963356,-6.538895094670163,1.9816269569369755,151.54668799190037
741,156.1312164934237,55.65814271034085,0.7006890916141872,212.49004829537873
742,156.15844009339446,-119.53013200330562,0.0,36.62830809008884
743,156.185627028573,67.2484562614544,0.8162585789042167,224.2503418689316
744,156.212777397587,-72.88328152234496,0.8167510284845982,84.14624690372663
745,156.23989129866652,-86.401390005564,1.6224690158687427,71.46097030897127
746,156.26696882964652,94.85272598965322,2.4396532653761436,253.5593480846759
747,156.29401008796864,124.50829543321603,0.0,280.8023055211847
748,156.32101517068355,67.00864185202784,2.1700786530849765,225.49973567579636
749,156.34798417445293,44.577808936277314,2.813026344825216,203.73881945555544
750,156.37491719555146,20.182343264814136,0.0,176.5572604603656
751,156.4018143298691,-75.33583903005317,1.707448327549244,82.77342362736518
752,156.42867567291296,96.71365079066327,2.471546891560102,255.61387335513635
753,156.45550131980931,-23.8073668701192,0.0,132.6481344496901
754,156.48229136530588,94.37848676139282,2.639973974604837,253.50075210130353
755,156.50904590377348,-75.70703734391256,2.4189896729888622,83.22099823284978
756,156.53576502920825,29.50843785017869,1.168393421982058,187.212596301369
757,156.56244883523362,52.080687751326025,2.8706835965609128,211.51382018312057
758,156.5890974151022,69.68879103294489,0.5678146414022053,226.8457030894493
759,156.61571086169772,125.06896356671704,2.0318811262818715,283.71655555469664
760,156.64228926753714,108.8648849788292,0.0,265.50717424636633
761,156.6688327247723,-66.11228356333066,2.451614218316167,93.0081633797578
762,156.6953413251922,-95.43724589435203,1.2635293287743914,62.52162475961456
763,156.72181516022448,70.11708185397521,4.583703856520748,231.42260087072043
764,156.7482543209377,-118.19298897993478,0.0,38.55526534100291
765,156.774658898043,68.50132190582353,5.244751816479335,230.52073262034583
766,156.801028981896,-51.33555146467575,4.499021846989328,109.96449936420957
767,156.82736466249875,-114.43816360141945,3.349241474358607,45.73844253543791
768,156.85366602950143,23.524205746228617,1.37266174004067,181.75053351577074
769,156.87993317220423,61.25021779833031,1.000397913820183,219.13054888435474
770,156.90616617955928,-28.492905946052026,0.0,128.41326023350726
771,156.93236514017232,-95.11678838334271,2.3253711228759486,64.14094787970556
772,156.95853014230457,-70.24416699426756,1.6277702734489232,88.34213342148593
773,156.9846612738744,56.57820747822977,4.702026790722584,218.26489554282676
774,157.01075862245926,8.306500946961506,1.3694546718218266,166.68671424124258
775,157.03682227529745,15.897083010288771,0.0,172.93390528558623
776,157.06285231928962,-39.18287852433947,2.428311485177035,120.30828528012718
777,157.08884884100078,58.840987034087284,2.562195943102374,218.49203181819044
778,157.11481192666196,36.86844628912503,1.784826466581474,195.76808468236845
779,157.1407416621718,-29.435218326592615,0.9371751866013349,128.6426985221805
780,157.16663813309842,-55.55693018378095,4.454877029922289,106.06458497923975
781,157.192501424681,-19.31128296498169,0.0,137.8812184596993
782,157.21833162183154,48.38441551887806,0.9783609811306251,206.58110812184023
783,157.24412880913647,110.09151805471771,1.4114880583307134,268.7471349221849
784,157.26989307085836,-62.437507039699774,1.006518496864429,95.83890452802302
785,157.29562449093754,79.22113197080442,1.2601346744109998,237.77689113615298
786,157.32132315299376,-40.77539070840377,0.4866027150213635,117.03253515961136
787,157.34698914032782,124.15369215681663,2.748697680603345,284.2493789777478
788,157.37262253592317,-28.937179239424943,2.7627667889487446,131.19821008544696
789,157.3982234224475,-74.31865840193537,0.0,83.07956502051213
790,157.42379188225448,-103.96280992277738,2.5262231821491263,55.98720514162622
791,157.44932799738515,-97.84665638016182,1.005780407546568,60.6084520247699
792,157.4748318495696,-64.86473701571379,0.9470346814741057,93.55712951532992
793,157.50030352022853,-61.523441935321074,2.9153361810395446,98.892197765947
794,157.52574309047486,86.99561092262664,0.0,244.5213540131015
795,157.5511506411152,45.836335591363294,0.0,203.38748623247852
796,157.5765262526514,-44.68588954390086,4.50963441312287,117.40027112187342
797,157.60187000528214,52.26645795475646,0.0,209.86832796003858
798,157.62718197890436,75.329624059474,0.9352478815885309,233.8920539199669
799,157.65246225311492,-69.5412975614752,3.183825037642059,91.29498972928178
800,157.67771090721186,-50.294522681685066,2.917472675749238,110.30066090127603
801,157.70292802019617,-73.34227298470692,0.0,84.36065503548924
802,157.7281136707731,-76.43550007773759,0.0,81.29261359303551
803,157.75326793735363,-57.15396917722451,4.494040330951506,105.09333909108062
804,157.77839089805605,-62.067109938089494,2.4444798164262638,98.15576077639282
805,157.80348263070726,97.14620096763153,0.5159202141732999,255.4656038125121
806,157.82854321284438,18.9740708690629,0.48653621440921846,177.2891502963165
807,157.8535727217161,1.4904227118125597,0.0,159.34399543352865
808,157.87857123428404,-2.172054393629038,0.0,155.706516840655
809,157.90353882722437,120.2244353389379,0.0,278.1279741661623
810,157.928475576929,-19.93884371050585,4.409910046429663,142.39954191285284
811,157.9533815595071,-73.50559013957559,2.990154885958435,87.43794630588995
812,157.97825685078655,-119.88648741950482,2.715140400329927,40.80690983161166
813,158.00310152631513,-116.32293537418626,2.442760748914802,44.12292690104368
814,158.02791566136213,-51.45205110711288,2.832947555025618,109.40881210927486
815,158.0526993309195,46.38013437506661,0.7424075280570778,205.17524123404317
816,158.07745260970339,83.42899161390385,0.0,241.50644422360722
817,158.1021755721554,-72.4338561803893,1.5106236456848678,87.17894303745098
818,158.12686829244396,121.44811053192214,2.435921703742666,282.0109005281088
819,158.15153084446564,-50.788270353831706,0.0,107.36326049063393
820,158.17616330184651,-11.301326465309081,3.0041991793707403,149.87903601590818
821,158.20076573794344,46.06680894327007,3.0760092505336427,207.34358393174716
822,158.2253382258454,69.76090248897007,0.7279048417864277,228.71414555660192
