Time,Trend,Seasonal,Noise,Combined
431,200.0,-1.8073877164679153,3.932740512560641,202.1253527960927
432,200.0,0.8121810531167671,-3.2177167905439124,197.59446426257287
433,200.0,2.6850343080307217,1.6360092999817635,204.32104360801247
434,200.0,2.0892794028113606,-1.2539409789446654,200.83533842386672
435,200.0,-0.42734935014714553,0.6813074095398155,200.25395805939266
436,200.0,-2.5510750814028684,-0.0533315843843724,197.39559333421275
437,200.0,-2.3293541477022983,0.9176813039072261,198.5883271562049
438,200.0,0.03396424702873404,-0.3626603406150838,199.67130390641364
439,200.0,2.366056069675699,1.380179216292083,203.74623528596777
440,200.0,2.5228068534894414,0.17471215136128704,202.69751900485073
441,200.0,0.36010065072488423,-3.3604932536887135,196.9996073970362
442,200.0,-2.1336804296268967,-0.09632253651467751,197.7699970338584
443,200.0,-2.6657655629511545,1.9181468312353112,199.25238126828415
444,200.0,-0.7469581315058803,-1.627735577401389,197.62530629109273
445,200.0,1.8585991612719863,1.1079550918502121,202.9665542531222
446,200.0,2.7553689565455697,1.7398259288214315,204.495194885367
447,200.0,1.1188652402061363,0.006932818341703336,201.12579805854784
448,200.0,-1.5463180180673985,-3.0888074704004342,195.36487451153215
449,200.0,-2.7898236217406707,4.53853400269381,201.74871038095313
450,200.0,-1.4683782535163796,-4.210268989221511,194.3213527572621
451,200.0,1.2030873092176069,-0.963187413280155,200.23989989593744
452,200.0,2.768439948178317,2.6652726259101818,205.4337125740885
453,200.0,1.788501666098829,-0.6223483408870384,201.16615332521178
454,200.0,-0.8357767996939031,0.053623525320271016,199.21784672562637
455,200.0,-2.6916459302302496,1.9962915462609714,199.30464561603074
456,200.0,-2.0728282056740923,0.042180517732233344,197.96935231205813
457,200.0,0.45173821184178825,-3.205750647997513,197.24598756384427
458,200.0,2.560978600687829,0.25408181389356616,202.8150604145814
459,200.0,2.3156670746194035,-0.10260166499229603,202.2130654096271
460,200.0,-0.05865808060824252,0.7615088808136933,200.70285080020545
461,200.0,-2.379053267040269,0.5010974351547857,198.1220441681145
462,200.0,-2.512157851321734,2.7369128483938416,200.2247549970721
463,200.0,-0.33559609250749983,-1.9714187786374118,197.6929851288551
464,200.0,2.149511166077455,-3.5200797033743254,198.6294314627031
465,200.0,2.658367771549425,2.4075227493195546,205.06589052086898
466,200.0,0.7231333075499502,-1.5147246988573804,199.20840860869257
467,200.0,-1.8769465845108395,4.18235281165553,202.3054062271447
468,200.0,-2.7513704427550216,-1.5030464085707826,195.7455831486742
469,200.0,-1.096197004525126,0.060980496979232135,198.9647834924541
470,200.0,1.5668149042936756,-2.32741271071772,199.23940219357596
471,200.0,2.789304415842009,1.961651196915266,204.75095561275725
472,200.0,1.4473203110015682,-1.4624207427610127,199.98489956824054
473,200.0,-1.2253234131141282,0.3253266939782445,199.10000328086412
474,200.0,-2.7714104420811334,-0.474446248313217,196.75414330960564
475,200.0,-1.7694754916128257,1.8907605379614956,200.12128504634865
476,200.0,0.8593070654899938,-0.0021478451828197817,200.85715922030715
477,200.0,2.698046669478882,-2.7234172598202178,199.97462940965866
478,200.0,2.0562146082285953,3.0741981510557923,205.13041275928438
479,200.0,-0.4760916811075548,-0.8897289679279505,198.6341793509645
480,200.0,-2.570681474442697,3.0378139813692164,200.46713250692653
481,200.0,-2.3017985754802424,-5.866628597112842,191.83157282740692
482,200.0,0.08334731849074882,1.355227020971752,201.4385743394625
483,200.0,2.391864072217198,0.5416689895188408,202.93353306173606
484,200.0,2.5013120285934725,-0.03203566574825094,202.46927636284522
485,200.0,0.311065241272337,1.3714596918912352,201.68252493316356
486,200.0,-2.165173494323727,0.825366198172567,198.66019270384882
487,200.0,-2.6507617044477114,-1.3491243928316548,196.00011390272064
488,200.0,-0.6992518281163904,-0.559970786604161,198.74077738527944
489,200.0,1.8951469542201154,1.125621489270649,203.02076844349077
490,200.0,2.747156366764611,-4.244152627531185,198.50300373923343
491,200.0,1.073442884866405,2.6457164574322816,203.7191593422987
492,200.0,-1.5871890349424778,3.703047350037827,202.11585831509535
493,200.0,-2.7885666757225014,-3.120657272192725,194.09077605208478
494,200.0,-1.426148974977363,3.286776875163728,201.86062790018636
495,200.0,1.2474635163389949,-3.982702154203961,197.26476136213503
496,200.0,2.7741638037060365,-0.508381642722132,202.26578216098392
497,200.0,1.7503106836576068,-0.890662549641341,200.85964813401625
498,200.0,-0.8827700069743464,1.2173431750496586,200.3345731680753
499,200.0,-2.704236024296553,3.801310328940372,201.0970743046438
500,200.0,-2.0394399121038904,-0.8394647630020229,197.1210953248941
501,200.0,0.5004078499180569,-1.964309642987764,198.5360982069303
502,200.0,2.5801829424743787,-1.3823768741370903,201.1978060683373
503,200.0,2.28774973684304,2.503627080214566,204.7913768170576
504,200.0,-0.10803002634332991,-2.346481422414899,197.54548855124176
505,200.0,-2.404487481515634,0.3538610601468428,197.9493735786312
506,200.0,-2.490270235044616,1.4865415518382146,198.99627131679358
507,200.0,-0.28651001894316674,-0.06534339812597818,199.64814658293085
508,200.0,2.1806661872659814,-0.9393117888995856,201.2413543983664
509,200.0,2.6429479575601555,2.032794073720626,204.67574203128078
510,200.0,0.675315564252503,-1.1508049247514887,199.52451063950102
511,200.0,-1.9131988444514973,0.2414574085271243,198.3282585640756
512,200.0,-2.7427270587354657,-0.12315429923124936,197.1341186420333
513,200.0,-1.0506046639519282,-2.7822578081072677,196.1671375279408
514,200.0,1.6074388137573679,0.23207085563906257,201.83950966939642
515,200.0,2.7876104591820345,2.090722018940684,204.87833247812273
516,200.0,1.4048659041590261,0.29436461383960927,201.69923051799864
517,200.0,-1.269505884276733,3.688811840641672,202.41930595636495
518,200.0,-2.776699817334807,-5.515838526508437,191.70746165615674
519,200.0,-1.7310087437425443,1.658833734757476,199.92782499101494
520,200.0,0.9061637858907903,-0.6636417670505044,200.24252201884028
521,200.0,2.710213509764539,1.5416802600094723,204.25189376977403
522,200.0,2.0225054315507385,-2.2796464984422418,199.7428589331085
523,200.0,-0.5246848131691368,-1.4221761909878916,198.05313899584297
524,200.0,-2.5894822603692957,4.19346302568932,201.60398076532002
525,200.0,-2.2735216593952092,-0.8507425467125145,196.87573579389226
526,200.0,0.13270427034451393,1.7641985850661728,201.89690285541067
527,200.0,2.416922505926589,-3.657854250441874,198.7590682554847
528,200.0,2.479033335768963,-0.35806736958459157,202.12096596618437
529,200.0,0.2619323493533252,2.4592789094548855,202.7212112588082
530,200.0,-2.195988031094842,-2.192102532956177,195.611909435949
531,200.0,-2.6349271430720833,3.0409486458449404,200.40602150277286
532,200.0,-0.651326391297951,-1.689463178222953,197.6592104304791
533,200.0,1.9311008408899693,-1.5981926166596259,200.33290822423035
534,200.0,2.738082865691459,1.2218430536284008,203.95992591931986
535,200.0,1.0276841310923093,2.5831711053170414,203.61085523640935
536,200.0,-1.6275626542249186,-3.3049158772503358,195.06752146852475
537,200.0,-2.7864358411374957,0.20812425537181814,197.42168841423432
538,200.0,-1.383472766015518,1.1677307805499253,199.7842580145344
539,200.0,1.2914487899695801,1.8606386934699928,203.15208748343957
540,200.0,2.779018284277884,-1.9214291427069485,200.85758914157094
541,200.0,1.7115711841205443,-1.696470041991828,200.0151011421287
542,200.0,-0.9294865694022993,-1.0619142749299715,198.00859915566775
543,200.0,-2.715978657563602,2.267248405949733,199.55126974838615
544,200.0,-2.0054124933382385,1.4569615319921005,199.45154903865387
545,200.0,0.5489206688287509,0.641025093496101,201.18994576232484
546,200.0,2.5985786995519495,-1.9340804080681309,200.66449829148382
547,200.0,2.2591154578667494,0.5823045263619483,202.8414199842287
548,200.0,-0.15736811733642359,-0.5020282026504562,199.34060368001312
549,200.0,-2.429168171200745,-1.402813029481426,196.16801879931782
550,200.0,-2.4676022111460854,-0.08508345398524102,197.44731433486868
551,200.0,-0.23733415809435526,0.7617875278479044,200.52445336975356
552,200.0,2.211137825386778,1.7124605665231296,203.9235983919099
553,200.0,2.6266998893918356,0.18466660048627936,202.8113664898781
554,200.0,0.6272861887372148,2.299525007996306,202.9268111967335
555,200.0,-1.948851540963927,-4.327594105455703,193.72355435358037
556,200.0,-2.733224151492189,-1.2004302017906103,196.0663456467172
557,200.0,-1.0046830820475117,-1.1191256763647046,197.87619124158778
558,200.0,1.6475589796982293,2.454524315649142,204.10208329534737
559,200.0,2.785042913616937,2.533961724608614,205.31900463822555
560,200.0,1.3619712366396777,0.044020996669140056,201.4059922333088
561,200.0,-1.313290514251938,-0.698286417410287,197.98842306833777
562,200.0,-2.7811190228898317,-1.628455497401021,195.59042547970913
563,200.0,-1.6919995276703097,0.7261968709041003,199.03419734323379
564,200.0,0.9527365302336886,-1.8071066220518401,199.14562990818186
565,200.0,2.721531016010455,1.9800679397197993,204.70159895573025
566,200.0,1.9881624366505313,-1.9452740386447618,200.04288839800577
567,200.0,-0.5731135180850525,1.0831222092146835,200.51000869112963
568,200.0,-2.6074715473416425,0.6280038839957816,198.02053233665413
569,200.0,-2.244532260943459,1.9772273929621111,199.73269513201865
570,200.0,0.18201963497528273,-1.069155376719954,199.11286425825534
571,200.0,2.4412235179243034,-1.6841866944737114,200.7570368234506
572,200.0,2.4559777567727834,-0.6170252994247978,201.838952457348
573,200.0,0.2127173723660887,-1.011387129859972,199.20133024250612
574,200.0,-2.2261143831975647,1.4450596835983645,199.2189453004008
575,200.0,-2.6182668411018404,2.1597636135204623,199.5414967724186
576,200.0,-0.6031968400532642,2.350370079255464,201.7471732392022
577,200.0,1.9664495539555318,-3.276470191992041,198.68997936196348
578,200.0,2.7281512968043615,-2.6279143700172716,200.1002369267871
579,200.0,0.9816033188855726,-0.44065380631428996,200.54094951257127
580,200.0,-1.6674262235209742,2.3809796402524612,200.7135534167315
581,200.0,-2.7834317857523456,2.4544064045472203,199.67097461879487
582,200.0,-1.340363000616358,-2.1650162919284397,196.4946207074552
583,200.0,1.3350293458856315,1.1785789113457337,202.51360825723137
584,200.0,2.7830018685836397,-1.7118059240661838,201.07119594451746
585,200.0,1.672295307776533,-1.5142321702954902,200.15806313748104
586,200.0,-0.9759118468153776,-0.2942245620001057,198.72986359118454
587,200.0,-2.7268701500932995,3.178829203563245,200.45195905346995
588,200.0,-1.9707566129814422,2.241615738358965,200.27085912537754
589,200.0,0.597261465495783,-1.366344147214628,199.23091731828117
590,200.0,2.616160107008554,-3.676253900751316,198.93990620625726
591,200.0,2.229773211178139,2.933289143991658,205.16306235516979
592,200.0,-0.20665689188344424,-4.397919628651543,195.395423479465
593,200.0,-2.4530876015944743,1.7070577612963187,199.25397015970185
594,200.0,-2.444160883392634,2.9042717074234674,200.46011082403083
595,200.0,-0.1880839208250243,0.4765425301702852,200.28845860934527
596,200.0,2.2409165311556714,-0.8600289768812063,201.38088755427447
597,200.0,2.6096286589079085,0.19530151023626682,202.8049301691442
598,200.0,0.5790602325793769,-0.4768091675996235,200.10225106497975
599,200.0,-1.9838935011095513,-3.196278909293423,194.81982758959703
600,200.0,-2.722864699071992,-0.10933681959740783,197.16779848133058
601,200.0,-0.9584466498415596,1.6850047074207002,200.72655805757913
602,200.0,1.6871628291500154,2.7036104346381133,204.39077326378813
603,200.0,2.7816025837710945,1.4971756466407196,204.27877823041183
604,200.0,1.3186497508905801,0.9839980561640479,202.30264780705463
605,200.0,-1.356663581693838,-7.535478165203145,191.10785825310302
606,200.0,-2.7846666738436,1.1904936164979194,198.40582694265433
607,200.0,-1.652460068209882,-0.9866178722149586,197.36092205957516
608,200.0,0.9990107034259544,3.9574917026797705,204.95650240610573
609,200.0,2.7319956415058733,0.9117022579441497,203.64369789945002
610,200.0,1.9531963860287072,-0.14676258525763164,201.8064338007711
611,200.0,-0.6213626191366178,-1.0494222477619584,198.32921513310143
612,200.0,-2.6246436978282697,-0.2306113155640261,197.1447449866077
613,200.0,-2.2148394649011722,-1.0502352612620627,196.73492527383678
614,200.0,0.23127795780054944,0.19475680204724224,200.4260347598478
615,200.0,2.464759492693395,-1.098892327269478,201.3658671654239
616,200.0,2.4321525168247056,1.546126243245487,203.9782787600702
617,200.0,0.16343573343338091,1.6972604378184066,201.8606961712518
618,200.0,-2.2555431095540928,-1.000646847478494,196.74381004296743
619,200.0,-2.6007860195875216,-1.7631956351494456,195.636018345263
620,200.0,-0.5548782573514248,2.0061827103863155,201.4513044530349
621,200.0,2.001182015741382,0.5592774778696745,202.56045949361106
622,200.0,2.717364772485266,-1.4096535045446699,201.3077112679406
623,200.0,0.935214889175902,-2.0119944671825842,198.92322042199334
624,200.0,-1.7067672502773525,1.5526258755057871,199.84585862522843
625,200.0,-2.779555450986058,0.734128389937958,197.95457293895188
626,200.0,-1.2968331886348956,-0.10611319239597433,198.5970536189691
627,200.0,1.3781915266945255,-0.9458642182420445,200.4323273084525
628,200.0,2.7861133082368634,3.3990252001312533,206.1851385083681
629,200.0,1.6324953630060515,-2.4774005281748264,199.15509483483123
630,200.0,-1.0220312903344326,-0.44083503871419694,198.53713367095136
631,200.0,-2.7369070886802196,-1.0839194358679387,196.17917347545185
632,200.0,-1.935483131587127,2.0128165495204686,200.07733341793335
633,200.0,0.645415090749394,0.9715047396657108,201.6169198304151
634,200.0,2.6329216551351116,-4.706483891549692,197.92643776358543
635,200.0,2.1997321921299253,3.4232820314823305,205.62301422361224
636,200.0,-0.25588090373475864,1.7845399028299516,201.5286589990952
637,200.0,-2.4762382767609523,-2.315002253685678,195.20875946955334
638,200.0,-2.4199535978910243,-1.7377223250007385,195.84232407710823
639,200.0,-0.1387747413078901,2.0256174343517226,201.88684269304383
640,200.0,2.269992972441209,3.007327949243386,205.27732092168458
641,200.0,2.5917396159368056,-3.248811335460738,199.34292828047606
642,200.0,0.5306528089597168,-1.0695196914479492,199.4611331175118
643,200.0,-2.018313743344125,-0.008518179952492301,197.9731680767034
644,200.0,-2.7116519479480914,1.6108599063852262,198.89920795843713
645,200.0,-0.9119098570322485,0.6468358601633452,199.7349260031311
646,200.0,1.7262379509512726,-0.9755373858716238,200.75070056507963
647,200.0,2.777290547784379,0.0550304029630046,202.8323209507474
648,200.0,1.274915023116105,-0.32880896618176536,200.94610605693435
649,200.0,-1.3996114942332505,0.7922368018864195,199.39262530765316
650,200.0,-2.7873416584236606,-1.5681929759821374,195.64446536559421
651,200.0,-1.6124027563440064,0.10146709723806922,198.48906434089406
652,200.0,1.0449718039420386,2.174979278805548,203.2199510827476
653,200.0,2.7416041068181527,-0.5649629744155101,202.17664113240264
654,200.0,1.9176182374407802,0.48006737338252964,202.39768561082332
655,200.0,-0.6694169958900498,-0.8094702851325398,198.5211127189774
656,200.0,-2.640993330374214,-2.76650338260573,194.59250328702007
657,200.0,-2.1844525764770815,0.8052704788743048,198.62081790239722
658,200.0,0.2804638021138822,2.42337517892841,202.70383898104228
659,200.0,2.487523054466434,-0.9649661887432338,201.5225568657232
660,200.0,2.4075650823428623,2.7766254442906013,205.18419052663347
661,200.0,0.11410287656849864,-2.0476820505966398,198.06642082597185
662,200.0,-2.2842649877105674,-1.8396061588198585,195.87612885346957
663,200.0,-2.5824901567162533,0.7964434051245622,198.2139532484083
664,200.0,-0.5063857854005631,0.2421596010090512,199.7357738156085
665,200.0,2.035287341694707,1.7780271091586914,203.8133144508534
666,200.0,2.7057266730443366,-1.627303229750509,201.07842344329381
667,200.0,0.8885333792948631,-2.6750527979567673,198.2134805813381
668,200.0,-1.7455734056966865,3.7727893348580714,202.02721592916137
669,200.0,-2.774808051614906,-1.2813312910547183,195.94386065733036
670,200.0,-1.252896971561341,-0.30395961750272965,198.44314341093593
671,200.0,1.4209218061153028,2.630663919549154,204.05158572566447
672,200.0,2.788351628166181,-0.9664739688899117,201.82187765927625
673,200.0,1.5921838224234355,-1.0354933458934104,200.55669047653004
674,200.0,-1.067830446923519,-1.2362667814711852,197.6959027716053
675,200.0,-2.7460863279214025,-0.42278222374053304,196.83113144833806
676,200.0,-1.8996031032542935,1.0673619425620813,199.1677588393078
677,200.0,0.6933664540762651,0.4620194797953064,201.15538593387157
678,200.0,2.6488580911523365,0.6222087096598603,203.2710668008122
679,200.0,2.169001815057908,3.251354133833921,205.42035594889182
680,200.0,-0.3050247269364006,-3.9225397596173512,195.77243551344623
681,200.0,-2.4986129416789815,0.4896887144814322,197.99107577280247
682,200.0,-2.3949879407858585,-3.8598091122902654,193.74520294692388
683,200.0,-0.08942207218699225,-1.1744092567821895,198.7361686710308
684,200.0,2.29835803718958,6.219496631525879,208.51785466871547
685,200.0,2.573038366595196,2.3211311893005875,204.8941695558958
686,200.0,0.48207908792757204,-0.9013272758707159,199.58075181205683
687,200.0,-2.052101480959042,-1.4071767443784726,196.5407217746625
688,200.0,-2.6995894120027617,-5.925529518640333,191.37488106935692
689,200.0,-0.8650872874455733,3.7535262650390457,202.8884389775935
690,200.0,1.7647720996346472,-1.0950483401049769,200.6697237595297
691,200.0,2.77210815697429,2.1573932712780084,204.9295014282523
692,200.0,1.2307807590235285,-0.5341565295352922,200.69662422948824
693,200.0,-1.4421207927371864,0.4996313281038594,199.05751053536665
694,200.0,-2.789143138336111,2.265865948907248,199.47672281057115
695,200.0,-1.571840145341415,-0.8077005907357512,197.62045926392284
696,200.0,1.0906054283679545,-3.7396823906301453,197.3509230377378
697,200.0,2.750353400820447,0.347930922714996,203.09828432353544
698,200.0,1.8814391404631805,0.1830819306107591,202.06452107107395
699,200.0,-0.7172615889347926,2.1737716975260324,201.45651010859123
700,200.0,-2.6565153212874093,-3.12143471641635,194.22204996229624
701,200.0,-2.1533811183964655,3.988717595294939,201.83533647689848
702,200.0,0.3295617539223612,0.15527324878105672,200.4848350027034
703,200.0,2.509507069536866,0.18382561836199635,202.69333268789887
704,200.0,2.3822231586039724,-2.9913973892663317,199.39082576933765
705,200.0,0.06473426183555268,-1.8647516740296182,198.19998258780595
706,200.0,-2.3122710167271303,3.1914541231612112,200.87918310643408
707,200.0,-2.5633849860950253,0.20049423715748788,197.63710925106247
708,200.0,-0.4577346209026927,-1.4270718194427099,198.11519355965459
709,200.0,2.068754843796218,1.5495365580425857,203.6182914018388
710,200.0,2.6932406456606524,-0.23416353716498334,202.45907710849568
711,200.0,0.8415734184202776,-1.7411304570701325,199.10044296135013
712,200.0,-1.7838325286010348,1.3146862186283421,199.5308536900273
713,200.0,-2.7691910753917446,1.4605045967832864,198.69131352139155
714,200.0,-1.2085681182462313,0.24249139998036962,199.03392328173413
715,200.0,1.4632067932174297,-2.0343874549140413,199.42881933830338
716,200.0,2.7897161269208386,-2.0522436074597707,200.73747251946108
717,200.0,1.5513733189683,0.9947738660263041,202.5461471849946
718,200.0,-1.1132949639190752,-0.0430064157921433,198.84369862028876
719,200.0,-2.7544049912020276,3.8711036216729693,201.11669863047095
720,200.0,-1.8631277721632622,-1.4389757305968394,196.6978964972399
721,200.0,0.7411005283484666,-1.3403986908396075,199.40070183750885
722,200.0,2.6639644208568085,0.2655736713033228,202.92953809216013
723,200.0,2.137591710330767,1.9486118885674384,204.08620359889818
724,200.0,-0.35407296066414007,-3.7261506708423116,195.91977636849356
725,200.0,-2.520204584515555,2.1546262158925957,199.63442163137702
726,200.0,-2.369271735882283,-0.6790670566748501,196.95166120744287
727,200.0,-0.04004137973525991,-0.8168596572438896,199.14309896302083
728,200.0,2.3260028362800775,0.9918091784947948,203.3178120147749
729,200.0,2.553530771531178,0.10210357905709333,202.65563435058826
730,200.0,0.433354291647013,0.16622023577691275,200.59957452742393
731,200.0,-2.085246125461707,0.778377751073333,198.6931316256116
732,200.0,-2.686680871426142,-0.4712061107023713,196.84211301787147
733,200.0,-0.8179936144650279,2.5177027844240114,201.699709169959
734,200.0,1.8027531992644046,-6.051870268817671,195.75088293044672
735,200.0,2.7660570354124756,0.4296969246890369,203.1957539601015
736,200.0,1.1862607895278976,3.602608268865767,204.78886905839366
737,200.0,-1.4841781555267095,2.082493780722774,200.59831562519608
738,200.0,-2.7900705490283046,-3.586735516931003,193.62319393404067
739,200.0,-1.5307849468228498,-0.483704298044858,197.98551075513228
740,200.0,1.1358972759150578,1.9267120602624326,203.0626093361775
741,200.0,2.7582407816353385,-1.300711634096428,201.45752914753893
742,200.0,1.8446704329991688,-0.6980208680475468,201.14664956495164
743,200.0,-0.764881404602877,2.8527812253993003,202.08789982079642
744,200.0,-2.671204806244361,-2.4356878961792248,194.89310729757642
745,200.0,-2.121634827916894,-0.3477907262902712,197.53057444579284
746,200.0,0.37855642677705753,1.2310149942059443,201.609571420983
747,200.0,2.5307046484945896,1.4097887631897685,203.94049341168434
748,200.0,2.356134687328636,-0.9690597542155959,201.38707493311304
749,200.0,0.01534536050455127,-1.3630009775921552,198.6523443829124
750,200.0,-2.339552419998662,-0.8451791555538211,196.81526842444754
751,200.0,-2.5434764949538784,-0.6217334594754595,196.83479004557068
752,200.0,-0.40894001029132665,5.529726488372844,205.1207864780815
753,200.0,2.1015740339095896,0.9664493974619217,203.06802343137153
754,200.0,2.679910603239245,-4.829744592595884,197.85016601064336
755,200.0,0.7943497229916934,-1.8004052657564171,198.99394445723527
756,200.0,-1.821532629242985,-1.800601863896034,196.37786550686099
757,200.0,-2.7627062825797735,2.4010976833925386,199.63839140081276
758,200.0,-1.163860520585511,3.701978130973757,202.53811761038827
759,200.0,1.5050332366172834,0.5876285973224556,202.09266183393976
760,200.0,2.7902063768905263,0.34663160592822834,203.13683798281875
761,200.0,1.510076641946595,-2.906198363391117,198.60387827855547
762,200.0,-1.1584105935278015,-2.3088877337531084,196.5327016727191
763,200.0,-2.761860471596898,3.0916767985805618,200.32981632698366
764,200.0,-1.8260685690519418,-0.48820902579853065,197.6857224051495
765,200.0,0.7886023545327008,-2.2477899101001038,198.54081244443262
766,200.0,2.678235910186067,0.20466109919493028,202.882897009381
767,200.0,2.105511721332075,2.6435201391356857,204.74903186046777
768,200.0,-0.40301023404983466,-0.18655784833970177,199.41043191761045
769,200.0,-2.541006438823244,0.7905063898139019,198.24949995099067
770,200.0,-2.3428130421941424,0.4272232850738144,198.08441024287967
771,200.0,0.009351860992350481,-2.6535337167228623,197.35581814426948
772,200.0,2.3529187063107933,-2.5563092287701155,199.79660947754067
773,200.0,2.5332229440876533,4.059287480848037,206.59251042493568
774,200.0,0.3844936896264799,0.04148545216096288,200.42597914178745
775,200.0,-2.1177372898937814,0.875331490232911,198.75759420033916
776,200.0,-2.67293037153159,-4.858076110124587,192.46899351834384
777,200.0,-0.7706435964332218,4.709878022097877,203.93923442566467
778,200.0,1.8401693472208185,-0.9091941427821425,200.93097520443865
779,200.0,2.7591390794157773,-0.10654310266838682,202.6525959767474
780,200.0,1.1413690664176628,0.599712376839283,201.74108144325695
781,200.0,-1.5257704025517187,-3.187003505554823,195.28722609189344
782,200.0,-2.7901235998657694,2.0083791975970335,199.21825559773126
783,200.0,-1.4892500267774615,-1.196551056407723,197.31419891681483
784,200.0,1.1808331529016671,0.36008192942921186,201.54091508233088
785,200.0,2.7652637774940945,2.1751978467517197,204.9404616242458
786,200.0,1.807323637725736,0.12760073418615248,201.9349243719119
787,200.0,-0.8122615196676752,0.2211242864805235,199.40886276681283
788,200.0,-2.6850571818145443,-0.8220688307664984,196.49287398741893
789,200.0,-2.089223653776739,-2.355766837115246,195.555009509108
790,200.0,0.42743246659488005,-1.8437706283436657,198.58366183825123
791,200.0,2.5511091483849797,4.994320949071779,207.54543009745674
792,200.0,2.3293078441925417,0.8907629325549183,203.22007077674746
793,200.0,-0.034048349797028386,-4.0438945947493545,195.92205705545362
794,200.0,-2.3661006480052205,1.2236011691345576,198.85750052112934
795,200.0,-2.5227709222696117,-0.7128939936386466,196.76433508409173
796,200.0,-0.36001724495350923,-0.49820431715260305,199.1417784378939
797,200.0,2.1337346270682604,5.469679989816266,207.60341461688452
798,200.0,2.6657407231848613,-2.7433151149405006,199.92242560824434
799,200.0,0.746877092098506,-0.5916951876898928,200.15518190440864
800,200.0,-1.858661893063034,-2.8572274001707614,195.2841107067662
801,200.0,-2.755355705400904,-0.10689141618581413,197.13775287841327
802,200.0,-1.1187881891670521,1.3787930215953357,200.26000483242828
803,200.0,1.5463880286309064,2.8751578443815626,204.42154587301246
804,200.0,2.7898222244393835,1.0565000139601013,203.84632223839947
805,200.0,1.468306733022657,-1.1781891539038023,200.29011757911883
806,200.0,-1.2031631972916705,-5.507281308039844,193.2895554946685
807,200.0,-2.768450432687403,2.6861566105797183,199.9177061778923
808,200.0,-1.7884371076336354,1.2044054409141538,199.41596833328052
809,200.0,0.8358570463782038,0.8376967163789969,201.6735537627572
810,200.0,2.6916680867021876,0.031322377571281854,202.72299046427347
811,200.0,2.072771901375548,-2.0573193914593935,200.01545250991614
812,200.0,-0.4518212109983942,2.094152262014482,201.6423310510161
813,200.0,-2.561011985660683,-0.5399082098962439,196.89907980444306
814,200.0,-2.3156201514184263,-2.2798411271727055,195.40453872140887
815,200.0,0.05874217100846987,1.2775575509259975,201.33629972193447
816,200.0,2.37909721231358,1.1018308863862953,203.48092809869988
817,200.0,2.512121248386511,0.30166627352143943,202.81378752190795
818,200.0,0.33551259393358335,-1.729052264238583,198.60646032969498
819,200.0,-2.1495647920862795,1.0281029536293842,198.8785381615431
820,200.0,-2.6583422214879535,1.5505268469311293,198.89218462544318
821,200.0,-0.723052072026869,-2.284678202939555,196.9922697250336
822,200.0,1.877008817930246,1.9513213445566273,203.82833016248685
823,200.0,2.7513564569519557,-4.148464615765931,198.60289184118602
824,200.0,1.0961196579824273,1.6969245000485214,202.79304415803094
825,200.0,-1.5668844995213513,0.4407360395005692,198.8738515399792
826,200.0,-2.7893022742232914,1.211235227849636,198.42193295362634
827,200.0,-1.44724840153083,0.9433812579516456,199.49613285642081
828,200.0,1.2253989772011182,-0.48660742644874116,200.73879155075238
829,200.0,2.771420187511278,-1.6449119368604217,201.12650825065086
830,200.0,1.7694104584825932,1.6677392653938123,203.4371497238764
831,200.0,-0.8593870860205832,-0.2202566263768732,198.92035628760254
832,200.0,-2.698068106903038,-3.56680655979065,193.7351253333063
833,200.0,-2.0561577530774127,1.6041053591377812,199.54794760606038
834,200.0,0.47617455647027973,1.219800311196471,201.69597486766676
835,200.0,2.5707141747906745,0.6865692548496786,203.25728342964035
836,200.0,2.301751036264347,-0.1696208445889456,202.1321301916754
837,200.0,-0.08343138993466089,-1.323926279990046,198.59264233007528
838,200.0,-2.3919073809913094,0.36083643785767033,197.96892905686636
839,200.0,-2.501274756810594,0.7475492931180437,198.24627453630745
840,200.0,-0.3109816564377593,0.5854757855355803,200.27449412909783
841,200.0,2.165226544698564,0.7912850341976789,202.95651157889623
842,200.0,2.650735446092837,-3.2707169649663683,199.38001848112646
843,200.0,0.6991704028421796,-0.16744752876169475,200.5317228740805
844,200.0,-1.8952086843920655,0.9263587410858762,199.0311500566938
845,200.0,-2.7471416473988923,2.916123743995862,200.16898209659695
846,200.0,-1.0733652488799779,-2.9587780066568956,195.96785674446312
847,200.0,1.5872582093817293,-0.8294131280605324,200.7578450813212
848,200.0,2.7885637899541433,3.0857812145740597,205.8743450045282
849,200.0,1.4260766821635158,-0.2465453110049822,201.17953137115853
850,200.0,-1.247538750518676,-0.8353036596368792,197.91715758984444
851,200.0,-2.7741728092937126,-1.2101508230978704,196.01567636760842
852,200.0,-1.7502451809575001,-1.9716831756493858,196.2780716433931
853,200.0,0.8828497950818391,1.8539070400001316,202.736756835082
854,200.0,2.704256740993365,3.244015441287382,205.94827218228076
855,200.0,2.0393825105545123,-0.951417165702981,201.0879653448515
856,200.0,-0.5004905949938473,-1.3571246343883783,198.14238477061778
857,200.0,-2.580214955635498,1.0008526045707478,198.42063764893524
858,200.0,-2.2877015853367917,-1.0195091569928894,196.6927892576703
859,200.0,0.10811407224416353,-0.7666511661386209,199.34146290610556
860,200.0,2.4045301503974237,-1.9488690310406185,200.4556611193568
861,200.0,2.490232297334222,1.7790160640911479,204.26924836142535
