Time,Trend,Seasonal,Noise,Combined
356,-1225.909309316461,0.052206189331706024,0.4979040129974274,-1225.359199114132
357,-1225.909309316461,13.305808664942171,-0.5995064448555476,-1213.2030070963744
358,-1225.909309316461,12.934189032396416,-1.0759801445524046,-1214.051100428617
359,-1225.909309316461,0.04019943873812754,0.675241001089154,-1225.1938688766336
360,-1225.909309316461,-3.2217219920893836,1.081810084369926,-1228.0492212241807
361,-1225.909309316461,-19.948022644070658,0.05204359985204666,-1245.8052883606797
362,-1225.909309316461,-2.748982357200692,0.4586688454626837,-1228.1996228281992
363,-1225.909309316461,0.06901679691261324,-1.8808500845609024,-1227.7211426041094
364,-1225.909309316461,13.72742360834144,1.0101343701121175,-1211.1717513380074
365,-1225.909309316461,12.504241017538416,0.7346309419978576,-1212.6704373569248
366,-1225.909309316461,0.029086738155458425,-1.0150432784610384,-1226.8952658567666
367,-1225.909309316461,-3.4924304979388565,-0.7699449787874889,-1230.1716847931873
368,-1225.909309316461,-19.915647587763196,-0.21748739755342908,-1246.0424443017778
369,-1225.909309316461,-2.5146479621963116,1.3329255453255777,-1227.0910317333316
370,-1225.909309316461,0.0894985556587334,0.5782476877828339,-1225.2415630730195
371,-1225.909309316461,14.143097297498596,0.38336268463010986,-1211.3828493343324
372,-1225.909309316461,12.071323889157535,-1.3372141993019797,-1215.1751996266055
373,-1225.909309316461,0.020429499807245434,0.3595609056065245,-1225.5293189110473
374,-1225.909309316461,-3.775661637579591,-0.7143799949904857,-1230.399350949031
375,-1225.909309316461,-19.86082614573451,0.4428375934821365,-1245.3272978687135
376,-1225.909309316461,-2.292969714634575,-0.137813293045499,-1228.3400923241413
377,-1225.909309316461,0.11411110247482187,0.2506873105862564,-1225.5445109034
378,-1225.909309316461,14.551793548151416,-0.18387854050762775,-1211.5413943088172
379,-1225.909309316461,11.636459765038646,-0.3020130945442405,-1214.5748626459667
380,-1225.909309316461,0.013848482064885396,0.6972154581808364,-1225.1982453762153
381,-1225.909309316461,-4.071260296999655,0.9159488838848001,-1229.064620729576
382,-1225.909309316461,-19.78371310443024,-0.6049064495698045,-1246.2979288704612
383,-1225.909309316461,-2.083866697339272,-1.1291895842963302,-1229.1223655980966
384,-1225.909309316461,0.14332853747021082,-0.2689000794852732,-1226.0348808584763
385,-1225.909309316461,14.952481567368363,1.0256447738526946,-1209.93118297524
386,-1225.909309316461,11.20065831219899,-0.022858100524690905,-1214.7315091047867
387,-1225.909309316461,0.008990873894431085,-0.20709086705119903,-1226.1074093096179
388,-1225.909309316461,-4.379020414497323,0.019966523203935948,-1230.2683632077544
389,-1225.909309316461,-19.684525972055802,0.1008662743788507,-1245.492969014138
390,-1225.909309316461,-1.8872134532525346,0.0565684726520936,-1227.7399542970616
391,-1225.909309316461,0.17763661807429731,0.23985347222041442,-1225.4918192261664
392,-1225.909309316461,15.344139690544942,-0.04031452792549013,-1210.6054841538416
393,-1225.909309316461,10.764913263120398,-0.4898701158778431,-1215.6342661692186
394,-1225.909309316461,0.005532322903068706,-0.5373349952110046,-1226.441111988769
395,-1225.909309316461,-4.698684633936176,1.1742985992362729,-1229.433695351161
396,-1225.909309316461,-19.56354414336083,-1.1470106306342764,-1246.619864090456
397,-1225.909309316461,-1.7028417639108366,0.7635385563875543,-1226.8486125239842
398,-1225.909309316461,0.2175298637068767,0.2597039456431599,-1225.432075507111
399,-1225.909309316461,15.725759107763972,-0.4546934429893268,-1210.6382436516865
400,-1225.909309316461,10.330199026843069,0.5632814257026659,-1215.0158288639154
401,-1225.909309316461,0.0031787936999463744,1.102163511566883,-1224.8039670111941
402,-1225.909309316461,-5.029944185760906,-2.7542177996093047,-1233.6934713018313
403,-1225.909309316461,-19.421107827466884,-0.028421993813619345,-1245.3588391377416
404,-1225.909309316461,-1.5305426059746337,1.14307503521492,-1226.2967768872209
405,-1225.909309316461,0.2635085848870335,0.7119682202652524,-1224.9338325113088
406,-1225.909309316461,16.09634756365878,-0.27411453621513554,-1210.0870762890174
407,-1225.909309316461,9.897467409018462,0.4100252465613647,-1215.6018166608812
408,-1225.909309316461,0.0016682477247273602,-1.5428274828293569,-1227.4504685515658
409,-1225.909309316461,-5.372438997783223,0.3562285179977078,-1230.9255197962466
410,-1225.909309316461,-19.257616743367652,0.8939539984588332,-1244.27297206137
411,-1225.909309316461,-1.3700682756224944,0.053495497892775204,-1227.2258820941909
412,-1225.909309316461,0.3160758510437784,-1.2604434457547395,-1226.8536769111722
413,-1225.909309316461,16.45493301503043,0.3506965642196907,-1209.1036797372108
414,-1225.909309316461,9.46764445445025,0.7594018516578425,-1215.682263010353
415,-1225.909309316461,0.0007721365516240549,0.04120921435468953,-1225.8673279655548
416,-1225.909309316461,-5.725758036675068,-0.0268083352116467,-1231.6618756883477
417,-1225.909309316461,-19.073528588743457,-1.1247426036200148,-1246.1075805088246
418,-1225.909309316461,-1.2211346698658863,0.7421065389089312,-1226.388337447418
419,-1225.909309316461,0.37573441161326104,1.0722767342014248,-1224.4612981706464
420,-1225.909309316461,16.80056723062271,-1.1534068199370617,-1210.2621489057756
421,-1225.909309316461,9.041627425126753,-0.8965461646236536,-1217.764228055958
422,-1225.909309316461,0.0002967015675068522,0.5761245676253055,-1225.3328880472682
423,-1225.909309316461,-6.089439880084897,0.21139678424094918,-1231.787352412305
424,-1225.909309316461,-18.869357288691887,0.23379680367817948,-1244.5448698014748
425,-1225.909309316461,-1.083423713153073,0.9977528951810524,-1225.994980134433
426,-1225.909309316461,0.4429835852526988,-0.34775009214677727,-1225.814075823355
427,-1225.909309316461,17.132329317658535,-0.6287752684107504,-1209.4057552672132
428,-1225.909309316461,8.620281926084905,-0.44925043295917044,-1217.7382778233352
429,-1225.909309316461,8.407384579968347e-05,-0.450008661657486,-1226.3592339042727
430,-1225.909309316461,-6.4629735182512675,0.8253485277443517,-1231.546934306968
431,-1225.909309316461,-18.645671031941045,0.2116936991983948,-1244.3432866492037
432,-1225.909309316461,-0.9565859170051263,-0.29025850569659456,-1227.1561537391628
433,-1225.909309316461,0.5183161321854937,0.012631715745446817,-1225.37836146853
434,-1225.909309316461,17.449329160075774,-0.463087705812624,-1208.9230678621977
435,-1225.909309316461,8.204439190757428,1.6157829410848779,-1216.0890871846186
436,-1225.909309316461,1.3168989616462522e-05,-0.5797653117241611,-1226.4890614591957
437,-1225.909309316461,-6.845799382923325,-0.6244344593178747,-1233.3795431587023
438,-1225.909309316461,-18.403090103016208,-0.08152302391014071,-1244.3939224433875
439,-1225.909309316461,-0.8402430598312383,-0.15112246511553007,-1226.9006748414079
440,-1225.909309316461,0.602215124805864,-0.051481077894883986,-1225.35857526955
441,-1225.909309316461,17.75071075371761,0.7231176039234711,-1207.4354809588199
442,-1225.909309316461,7.794893536743741,-0.4082981469903076,-1218.5227139267076
443,-1225.909309316461,3.726929614254586e-07,0.32058646363666354,-1225.5887224801315
444,-1225.909309316461,-7.237310600409564,-0.27050010269197666,-1233.4171200195626
445,-1225.909309316461,-18.14228451970449,0.2042752992658903,-1243.8473185368996
446,-1225.909309316461,-0.7339909735694966,0.4546496091352064,-1226.1886506808953
447,-1225.909309316461,0.695150831709366,-0.9923958847171008,-1226.206554369469
448,-1225.909309316461,18.03565542418206,0.3319696698368418,-1207.5416842224422
449,-1225.909309316461,7.3924000021076575,-0.24624242660988221,-1218.7631517409632
450,-1225.909309316461,-1.3763797285520705e-08,-0.21630713206270996,-1226.1256164622876
451,-1225.909309316461,-7.636854464514581,-0.034044410351428016,-1233.580208191327
452,-1225.909309316461,-17.863971486013007,1.4879996717958524,-1242.2852811306782
453,-1225.909309316461,-0.6374024233319247,0.05610062050625351,-1226.4906111192868
454,-1225.909309316461,0.7975776302982723,-0.8847088684743445,-1225.996440554637
455,-1225.909309316461,18.303384913522386,-0.6480227940180605,-1208.2539471969567
456,-1225.909309316461,6.997672171523133,0.4253265701887673,-1218.486310574749
457,-1225.909309316461,-4.6223626195533954e-06,-0.05695957914302991,-1225.9662735179668
458,-1225.909309316461,-8.043734124146864,0.1644391796670176,-1233.788604260941
459,-1225.909309316461,-17.568912671576033,0.24595837608929888,-1243.232263611948
460,-1225.909309316461,-0.5500300658409415,-0.532611287643451,-1226.9919506699455
461,-1225.909309316461,0.9099309630059135,-1.1277337142826174,-1226.1271120677377
462,-1225.909309316461,18.55316432252187,1.1766802952547375,-1206.1794646986843
463,-1225.909309316461,6.611380200688256,1.8976054509117029,-1217.4003236648612
464,-1225.909309316461,-4.4972230295244594e-05,-0.1688265511524732,-1226.078180839844
465,-1225.909309316461,-8.457210479402475,-1.5730295802623118,-1235.9395493761258
466,-1225.909309316461,-17.25791132923493,0.21086911798938765,-1242.9563515277066
467,-1225.909309316461,-0.47140947212313455,-1.3505367947088611,-1227.7312555832932
468,-1225.909309316461,1.0326243520235403,1.1114160432739721,-1223.7652689211636
469,-1225.909309316461,18.784304895909514,-1.0033987412516168,-1208.1284031618031
470,-1225.909309316461,6.234149046519837,0.6283243032427408,-1219.0468359666984
471,-1225.909309316461,-0.0001899067046561402,0.36752751767500197,-1225.5419717054908
472,-1225.909309316461,-8.876504278949191,1.2516225729655963,-1233.5341910224447
473,-1225.909309316461,-16.931809263186167,0.07917863505036626,-1242.7619399445969
474,-1225.909309316461,-0.401062199654506,-0.20337353002085234,-1226.5137450461364
475,-1225.909309316461,1.1660464871806808,-0.4019959724293213,-1225.1452588017098
476,-1225.909309316461,18.99616663851581,-1.94242917694095,-1208.8555718548862
477,-1225.909309316461,5.8665569097256505,-0.2909262445739422,-1220.3336786513094
478,-1225.909309316461,-0.0005459493519833336,1.196776584014674,-1224.7130786817984
479,-1225.909309316461,-9.300798410661798,0.08484134227916194,-1235.1252663848438
480,-1225.909309316461,-16.591483660722623,0.8635657460806546,-1241.637227231103
481,-1225.909309316461,-0.3384988989706577,0.9581998772837372,-1225.289608338148
482,-1225.909309316461,1.3105584013199045,-0.7870047504216859,-1225.3857556655628
483,-1225.909309316461,19.188160751106988,-1.869655992372451,-1208.5908045577264
484,-1225.909309316461,5.509133895336342,0.6386249440886008,-1219.761550477036
485,-1225.909309316461,-0.0012567010623992817,1.6898318159651249,-1224.2207342015583
486,-1225.909309316461,-9.729240376524185,-0.6816905752513588,-1236.3202402682366
487,-1225.909309316461,-16.237843801189893,-1.805408594045204,-1243.9525617116963
488,-1225.909309316461,-0.28322243962540855,1.10644478606668,-1225.0860869700198
489,-1225.909309316461,1.4664907471538702,0.6820638714275898,-1223.7607546978797
490,-1225.909309316461,19.359751875403855,-0.0003306936065481026,-1206.549888134664
491,-1225.909309316461,5.162360895831747,0.3249711208134582,-1220.4219772998158
492,-1225.909309316461,-0.002502026472563229,-1.8207203139602908,-1227.7325316568938
493,-1225.909309316461,-10.160944941993069,0.19685237345726053,-1235.8734018849968
494,-1225.909309316461,-15.87182765625371,0.8950741534571125,-1240.8860628192579
495,-1225.909309316461,-0.2347310403288514,-0.4826418335762042,-1226.6266821903662
496,-1225.909309316461,1.6341411891459183,1.4350851470670576,-1222.840082980248
497,-1225.909309316461,19.51046013859583,1.2184780610374897,-1205.1803711168277
498,-1225.909309316461,4.826668700457666,-2.93780208692203,-1224.0204427029253
499,-1225.909309316461,-0.0044970335804107794,-0.6210372939436695,-1226.5348436439851
500,-1225.909309316461,-10.594996949213694,1.439057274099984,-1235.065248991575
501,-1225.909309316461,-15.494398396063476,0.1791433267213119,-1241.2245643858032
502,-1225.909309316461,-0.19252138811548147,-0.788311646305339,-1226.890142350882
503,-1225.909309316461,1.8137719234684828,0.36446959417148833,-1223.7310677988212
504,-1225.909309316461,19.63986298854326,-0.16034718724880204,-1206.4297935151667
505,-1225.909309316461,4.502437333303402,0.7801218604440378,-1220.6267501227137
506,-1225.909309316461,-0.0074908514002595536,-0.6803205260621505,-1226.5971206939234
507,-1225.909309316461,-11.030454282689567,0.7144951431534429,-1236.2252684559971
508,-1225.909309316461,-15.106540816260294,0.7387928133861512,-1240.2770573193352
509,-1225.909309316461,-0.15609173147237015,-1.5865702454610042,-1227.6519712933944
510,-1225.909309316461,2.0056073385398547,-0.42528695328897015,-1224.3289889312102
511,-1225.909309316461,19.74759681173807,1.6633081360712727,-1204.4984043686518
512,-1225.909309316461,4.189995621695907,-1.8107868464468355,-1223.530100541212
513,-1225.909309316461,-0.011765211468034107,0.14794440323945093,-1225.7731301246895
514,-1225.909309316461,-11.466350975350766,0.027528555998717712,-1237.348131735813
515,-1225.909309316461,-14.709257701095204,1.372384512516486,-1239.2461825050398
516,-1225.909309316461,-0.12494493251896238,0.02333780813407595,-1226.010916440846
517,-1225.909309316461,2.2098318280139844,0.4699066973262838,-1223.229570791121
518,-1225.909309316461,19.833358327040973,-0.8537904118822244,-1206.9297414013024
519,-1225.909309316461,3.889620995384314,-0.515733634154462,-1222.5354219552312
520,-1225.909309316461,-0.01763283994130747,-0.4552538170993916,-1226.382195973502
521,-1225.909309316461,-11.90170044225835,-0.3479937782128821,-1238.1590035369322
522,-1225.909309316461,-14.303566138199976,1.0349575639878383,-1239.1779178906734
523,-1225.909309316461,-0.09859146354963091,-0.20263051668132204,-1226.210531296692
524,-1225.909309316461,2.426587767450887,1.4300130494381744,-1222.052708499572
525,-1225.909309316461,19.89690574917718,-0.6788185220991243,-1206.691222089383
526,-1225.909309316461,3.601539515985651,-0.024100561470953602,-1222.3318703619464
527,-1225.909309316461,-0.025435667942500396,-0.6448166978993891,-1226.579561682303
528,-1225.909309316461,-12.33549882861207,-0.8194213099795371,-1239.0642294550528
529,-1225.909309316461,-13.890493800688779,0.5694687399211148,-1239.2303343772287
530,-1225.909309316461,-0.07655233354181977,-0.4760008503304929,-1226.4618625003334
531,-1225.909309316461,2.655973665153326,1.19189025666736,-1222.0614453946403
532,-1225.909309316461,19.93805971695997,-0.5076728791003746,-1206.4789224786016
533,-1225.909309316461,3.325926135100619,1.7566370606278594,-1220.8267461207327
534,-1225.909309316461,-0.035542868663040406,-1.2692365352224093,-1227.2140887203466
535,-1225.909309316461,-12.766728458187986,0.18342661882538447,-1238.4926111558236
536,-1225.909309316461,-13.471075212425808,-0.5048309464684003,-1239.8852154753554
537,-1225.909309316461,-0.058361930591182554,-1.8912300945412757,-1227.8589013415935
538,-1225.909309316461,2.8980424968975407,1.365364563311142,-1221.6459022562524
539,-1225.909309316461,19.95670398223742,1.271071985133499,-1204.6815333490902
540,-1225.909309316461,3.062905178480021,-0.14024173085934039,-1222.9866458688405
541,-1225.909309316461,-0.04834873057575042,-0.2107966446050651,-1226.168454691642
542,-1225.909309316461,-13.194361367823713,-1.2053805086503422,-1240.309051192935
543,-1225.909309316461,-13.046348012309426,0.5786118571469503,-1238.3770454716234
544,-1225.909309316461,-0.04357076665343101,0.8265075456647419,-1225.1263725374497
545,-1225.909309316461,3.1528002334721967,-0.25577266435549556,-1223.0122817473443
546,-1225.909309316461,19.952785856580306,-0.4559251408087122,-1206.4124486006895
547,-1225.909309316461,2.8125510526240887,-0.14734648444152396,-1223.2441047482785
548,-1225.909309316461,-0.0642703768901066,0.3767051038292613,-1225.596874589522
549,-1225.909309316461,-13.617362913204797,-0.4568872393951007,-1239.983559469061
550,-1225.909309316461,-12.61734923339276,1.2714286845420726,-1237.2552298653118
551,-1225.909309316461,-0.03174811145958089,-1.619211720158525,-1227.5602691480792
552,-1225.909309316461,3.420204569065926,0.959893818707075,-1221.5292109286881
553,-1225.909309316461,19.926316413782605,-0.21924412897777484,-1206.2022370316563
554,-1225.909309316461,2.5748891691660654,0.45879295065759695,-1222.8756271966374
555,-1225.909309316461,-0.08374534212605868,-1.7637216315276019,-1227.7567762901149
556,-1225.909309316461,-14.034695430803755,1.0462559597237935,-1238.897748787541
557,-1225.909309316461,-12.185111612589763,0.28663144141555846,-1237.8077894876353
558,-1225.909309316461,-0.022484503013412583,1.039895436918169,-1224.8918983825563
559,-1225.909309316461,3.7001638576775564,-0.976864092089587,-1223.186009550873
560,-1225.909309316461,19.87737044729831,-0.051060696702325416,-1206.082999565865
561,-1225.909309316461,2.3498970814481597,0.01837164168258479,-1223.5410405933303
562,-1225.909309316461,-0.10722901737186429,0.1192247190341503,-1225.8973136147988
563,-1225.909309316461,-14.445321940569588,-1.0436876995049176,-1241.3983189565356
564,-1225.909309316461,-11.750659946495858,0.6578198771320055,-1237.002149385825
565,-1225.909309316461,-0.015394122682170167,-1.2413725238546103,-1227.1660759629979
566,-1225.909309316461,3.9925362637654795,1.789909574343825,-1220.1268634783517
567,-1225.909309316461,19.806086182800055,0.9512936775224078,-1205.1519294561385
568,-1225.909309316461,2.1375058267300995,-0.17826401176104942,-1223.950067501492
569,-1225.909309316461,-0.13519197643122188,-0.9595664777220472,-1227.0040677706145
570,-1225.909309316461,-14.848209873750049,-1.0728375676023745,-1241.8303567578134
571,-1225.909309316461,-11.315007508665042,-0.065960001109066,-1237.2902768262352
572,-1225.909309316461,-0.010117023548705258,0.9555368343963662,-1224.9638895056135
573,-1225.909309316461,4.297129132410964,0.18788071402467366,-1221.4242994700255
574,-1225.909309316461,19.71266474710022,0.24778217340557532,-1205.9488623959553
575,-1225.909309316461,1.937601466554407,-1.0152205927731515,-1224.9869284426798
576,-1225.909309316461,-0.16811719564503025,0.26430764031234316,-1225.8131188717937
577,-1225.909309316461,-15.242334810057056,0.7599897032996674,-1240.3916544232184
578,-1225.909309316461,-10.879152543336787,0.5560264497095446,-1236.2324354100883
579,-1225.909309316461,-0.006321201400917188,-1.1090449307643384,-1227.0246754486263
580,-1225.909309316461,4.613698583279137,-0.47728877190206653,-1221.772899505084
581,-1225.909309316461,19.597369395731214,0.6381787764450592,-1205.6737611442848
582,-1225.909309316461,1.7500268169236681,0.554442453178921,-1223.6048400463585
583,-1225.909309316461,-0.2064971806985406,-2.0121135813996123,-1228.1279200785593
584,-1225.909309316461,-15.626684208348326,2.3806344802135664,-1239.1553590445958
585,-1225.909309316461,-10.444074850285556,-2.0653519023499887,-1238.4187360690964
586,-1225.909309316461,-0.003704498492280604,1.4709976446499589,-1224.4420161703033
587,-1225.909309316461,4.941949331665787,-0.7341128242956415,-1221.701472809091
588,-1225.909309316461,19.460524502519732,1.971373618646773,-1204.4774111952945
589,-1225.909309316461,1.57458335908188,-2.1199908435597083,-1226.454716800939
590,-1225.909309316461,-0.25083101418317155,1.2230233652629399,-1224.9371169653814
591,-1225.909309316461,-16.000261114980177,-1.6268891146241795,-1243.5364595460655
592,-1225.909309316461,-10.010732474931801,0.4994261444311756,-1235.4206156469616
593,-1225.909309316461,-0.0019963310097871477,0.19974350220834736,-1225.7115621452626
594,-1225.909309316461,5.28153473886459,-0.3512687714754282,-1220.9790433490718
595,-1225.909309316461,19.302514315529805,1.204116604298017,-1205.4026783966333
596,-1225.909309316461,1.4110333209008334,-0.2796257628213388,-1224.7779017583816
597,-1225.909309316461,-0.30162133808955005,0.11666179709311363,-1226.0942688574576
598,-1225.909309316461,-16.362087834017558,0.11382297975263612,-1242.1575741707259
599,-1225.909309316461,-9.58005851749824,-0.337145139192677,-1235.826512973152
600,-1225.909309316461,-0.0009592320289439868,-1.6555811473151514,-1227.5658496958051
601,-1225.909309316461,5.63205709312394,0.07481196376281272,-1220.2024402595744
602,-1225.909309316461,19.12378148472988,0.7822190627527709,-1206.0033087689783
603,-1225.909309316461,1.2591019181341827,1.6826792090396154,-1222.9675281892873
604,-1225.909309316461,-0.35937128572942956,0.17281852575248174,-1226.095862076438
605,-1225.909309316461,-16.711209543669533,-0.42639573472525893,-1243.046914594856
606,-1225.909309316461,-9.152958074260203,-1.2459284449195642,-1236.3081958356408
607,-1225.909309316461,-0.00039020261743123415,-0.09563629622569625,-1226.005335815304
608,-1225.909309316461,5.99306812133078,-1.209920250692521,-1221.1261614458228
609,-1225.909309316461,18.924825367769152,1.5196672686811348,-1205.4648166800107
610,-1225.909309316461,1.1184797440765346,0.9004482458635723,-1223.890381326521
611,-1225.909309316461,-0.42458137786870015,-0.09414659938852125,-1226.4280372937183
612,-1225.909309316461,-17.04669784353048,-0.5414400401497245,-1243.4974472001413
613,-1225.909309316461,-8.730305323482638,-0.3804500956450658,-1235.0200647355887
614,-1225.909309316461,-0.00012186466433275211,0.1477286887899457,-1225.7617024923354
615,-1225.909309316461,6.364069730581963,0.4529657238744988,-1219.0922738620045
616,-1225.909309316461,18.706200121144825,-0.4798337878791208,-1207.6829429831955
617,-1225.909309316461,0.9888252955153066,-0.9043510472201851,-1225.824835068166
618,-1225.909309316461,-0.49774639803659393,0.9225054561078806,-1225.4845502583896
619,-1225.909309316461,-17.367654217398048,0.7264545913639747,-1242.550508942495
620,-1225.909309316461,-8.31294076785825,-0.14772700268410485,-1234.3699770870035
621,-1225.909309316461,-2.3409955986635488e-05,-0.03236170219504578,-1225.941694428612
622,-1225.909309316461,6.744514977769695,-0.02713805952700709,-1219.1919323982183
623,-1225.909309316461,18.46851258502465,-0.7616118724936222,-1208.20240860393
624,-1225.909309316461,0.8697676223030055,-0.43763975278511325,-1225.4771814469432
625,-1225.909309316461,-0.5793522621172372,-0.059091775308714865,-1226.547753353887
626,-1225.909309316461,-17.673213396911127,0.4766034835043259,-1243.1059192298678
627,-1225.909309316461,-7.9016686445369775,1.3926765344360088,-1232.418301426562
628,-1225.909309316461,-1.3409895205534749e-06,-0.2069338085783836,-1226.116244466029
629,-1225.909309316461,7.1338092641850155,-1.1364430154722367,-1219.9119430677483
630,-1225.909309316461,18.212419970839246,1.2878757600954336,-1206.4090135855265
631,-1225.909309316461,0.7609090872900471,-1.0069545638705233,-1226.1553547930416
632,-1225.909309316461,-0.6698728973954039,-1.6417323637179968,-1228.2209145775744
633,-1225.909309316461,-17.96254661153,2.2851850162195055,-1241.5866709117715
634,-1225.909309316461,-7.497254513160077,-0.6218706170949577,-1234.0284344467161
635,-1225.909309316461,5.184957010860156e-12,-0.5764518112974791,-1226.4857611277532
636,-1225.909309316461,7.531311751258466,0.9381748899368458,-1217.4398226752658
637,-1225.909309316461,17.93862736159334,-0.06087607674098486,-1208.0315580316087
638,-1225.909309316461,0.6618282229366671,-0.9049399615606378,-1226.152421055085
639,-1225.909309316461,-0.7697671462006604,1.3938959942859965,-1225.2851804683758
640,-1225.909309316461,-18.23486471093706,0.1358133040278896,-1244.0083607233703
641,-1225.909309316461,-7.100423031336375,-0.3708134947369109,-1233.3805458425343
642,-1225.909309316461,1.8837250755165311e-06,-1.503772460537627,-1227.4130798932738
643,-1225.909309316461,7.93633699241225,-0.3376269905556276,-1218.3105993146046
644,-1225.909309316461,17.647885035707866,0.4878452287034879,-1207.7735790520499
645,-1225.909309316461,0.5720826704787709,1.8976701333409014,-1223.4395565126415
646,-1225.909309316461,-0.8794757092462712,-0.22642225260064985,-1227.015207278308
647,-1225.909309316461,-18.489421146462266,-0.7763007323311288,-1245.1750311952544
648,-1225.909309316461,-6.711855926290981,0.014806249861315832,-1232.6063589928908
649,-1225.909309316461,2.77423036794014e-05,0.7085427397281346,-1225.2007388344293
650,-1225.909309316461,8.348156775100701,-1.7834664768687938,-1219.3446190182292
651,-1225.909309316461,17.340985625863603,-0.4183167801067865,-1208.9866404707043
652,-1225.909309316461,0.49121218718326376,1.4938651054181953,-1223.9242320238595
653,-1225.909309316461,-0.9994181435811829,0.4515115329940455,-1226.457215927048
654,-1225.909309316461,-18.725514798668563,0.7754746006228527,-1243.859349514507
655,-1225.909309316461,-6.332190170417739,-1.6488650933222337,-1233.890364580201
656,-1225.909309316461,0.00013646202039486563,0.30303255429071196,-1225.60614030015
657,-1225.909309316461,8.766002166159943,-0.18941538210723197,-1217.3327225324083
658,-1225.909309316461,17.018761125114448,0.25294674853335053,-1208.6376014428133
659,-1225.909309316461,0.4187417069709266,0.26779613802424884,-1225.2227714714659
660,-1225.909309316461,-1.1299899298761495,-1.1807420399229487,-1228.22004128626
661,-1225.909309316461,-18.94249263898589,-0.23843356598179624,-1245.0902355214287
662,-1225.909309316461,-5.96201636753781,1.6321970245421191,-1230.2391286594568
663,-1225.909309316461,0.0004247322710429271,0.7734871634563151,-1225.1353974207336
664,-1225.909309316461,9.189065752559435,-0.6988413470906343,-1217.4190849109923
665,-1225.909309316461,16.682079753125425,-0.5445763334457068,-1209.7718058967814
666,-1225.909309316461,0.35418443944084754,-0.40563353270535485,-1225.9607584097257
667,-1225.909309316461,-1.2715596234865276,-0.7329442018971375,-1227.913813141845
668,-1225.909309316461,-19.139752213888062,1.1379745900260474,-1243.911086940323
669,-1225.909309316461,-5.601877355793845,0.578413725841157,-1230.932772946414
670,-1225.909309316461,0.0010264984396849684,0.002005974772124292,-1225.9062768432493
671,-1225.909309316461,9.616504068904025,-1.759728592086912,-1218.052533839644
672,-1225.909309316461,16.331842695971197,0.8480602069442722,-1208.7294064135458
673,-1225.909309316461,0.29704499222203984,0.47590932367616656,-1225.1363550005628
674,-1225.909309316461,-1.424466103352577,-0.18300198147624105,-1227.51677740129
675,-1225.909309316461,-19.316743940929637,0.7741625438128582,-1244.4518907135778
676,-1225.909309316461,-5.252267031980527,-0.264781642079579,-1231.4263579905212
677,-1225.909309316461,0.002112203249192762,-0.7132289371995112,-1226.6204260504114
678,-1225.909309316461,10.04744020202318,-0.13271495498912625,-1215.994584069427
679,-1225.909309316461,15.968980733540866,0.3627274115797686,-1209.5776011713406
680,-1225.909309316461,0.24682250148448054,-0.4166777597349237,-1226.0791645747115
681,-1225.909309316461,-1.5890159324306687,-0.07125013877455819,-1227.5695753876662
682,-1225.909309316461,-19.472973206754347,0.565768736844563,-1244.816513786371
683,-1225.909309316461,-4.913629401245033,0.04100909039601883,-1230.78192962731
684,-1225.909309316461,0.0038878201940786964,-0.12492404919590977,-1226.030345545463
685,-1225.909309316461,10.480966562264719,0.03362680513029653,-1215.394715949066
686,-1225.909309316461,15.594450768937461,0.8724083023100072,-1209.4424502452136
687,-1225.909309316461,0.20301375544392994,-0.9017627400205085,-1226.6080583010378
688,-1225.909309316461,-1.765480842821052,0.004072958506992758,-1227.670717200775
689,-1225.909309316461,-19.608002257994805,-1.219678917133447,-1246.7369904915893
690,-1225.909309316461,-4.586357854976978,0.8803357131533739,-1229.6153314582848
691,-1225.909309316461,0.00659368364801512,0.5463366554897716,-1225.3563789773234
692,-1225.909309316461,10.916147810341132,0.5873393397951501,-1214.405822166325
693,-1225.909309316461,15.209232274788889,-0.6563985273660319,-1211.3564755690381
694,-1225.909309316461,0.16511629577383563,-0.3640213321744105,-1226.1082143528615
695,-1225.909309316461,-1.9540953582483531,-0.19288748713608694,-1228.0562921618455
696,-1225.909309316461,-19.721451876939536,-0.3796650059269819,-1246.0104261993274
697,-1225.909309316461,-4.270794678678311,1.3611696548356635,-1228.8189343403037
698,-1225.909309316461,0.010503121205894481,-0.028049571276811992,-1225.926855766532
699,-1225.909309316461,11.352023927751672,-0.35977560738136194,-1214.9170609960909
700,-1225.909309316461,14.814323671643713,-0.02230962496492669,-1211.1172952697823
701,-1225.909309316461,0.13263148195548172,-0.33548968242645694,-1226.112167516932
702,-1225.909309316461,-2.1550545659589373,-0.9985483474740762,-1229.062912229894
703,-1225.909309316461,-19.81300283470472,1.5350308130685724,-1244.1872813380974
704,-1225.909309316461,-3.967230790639256,-0.471017797663484,-1230.3475579047638
705,-1225.909309316461,0.015920894762553737,-0.46603787945100705,-1226.3594263011496
706,-1225.909309316461,11.787613418294084,1.5505303586396098,-1212.5711655395273
707,-1225.909309316461,14.41073865388798,-0.600969483555599,-1212.0995401461287
708,-1225.909309316461,0.10506750382155806,-0.5727109268009535,-1226.3769527394404
709,-1225.909309316461,-2.3685120493998517,0.21404600792274242,-1228.0637753579383
710,-1225.909309316461,-19.88239711564945,0.1924743134225835,-1245.599232118688
711,-1225.909309316461,-3.675905711080901,-0.6137164760907758,-1230.1989315036328
