Time,Trend,Seasonal,Noise,Combined
706,-2001.7434868483726,79.7307530789253,2.0654096020165253,-1919.947324167431
707,-2001.7434868483726,25.778478442317333,0.29027794736569984,-1975.6747304586897
708,-2001.7434868483726,-0.09370732477623825,4.685774467070826,-1997.151419706078
709,-2001.7434868483726,-66.08159068997425,0.971295248083996,-2066.8537822902626
710,-2001.7434868483726,-40.8219778669664,0.4537166372031035,-2042.1117480781359
711,-2001.7434868483726,0.00020542302794325387,4.313487522949526,-1997.4297939023952
712,-2001.7434868483726,49.84291499166537,-11.108660919251392,-1963.0092327759587
713,-2001.7434868483726,57.317054858744704,-0.21821471395326925,-1944.6446467035812
714,-2001.7434868483726,0.01000111635931629,5.314706706039911,-1996.4187790259734
715,-2001.7434868483726,-33.72184744786429,-8.960040509638725,-2044.4253748058757
716,-2001.7434868483726,-72.72525751977129,9.423585271437721,-2065.0451590967064
717,-2001.7434868483726,-0.30948175750097895,-0.1651097789777071,-2002.2180783848514
718,-2001.7434868483726,19.982364668517025,3.038746260017884,-1978.7223759198378
719,-2001.7434868483726,84.35115358699869,-4.2545231904521685,-1921.6468564518261
720,-2001.7434868483726,1.814137896394139,-1.562921659251632,-2001.4922706112302
721,-2001.7434868483726,-9.958973290916774,2.9853596933009476,-2008.7171004459883
722,-2001.7434868483726,-90.01549919092211,-1.2665589351206687,-2093.0255449744154
723,-2001.7434868483726,-5.8022851950687775,-2.73596321817861,-2010.28173526162
724,-2001.7434868483726,3.8754453156887205,-1.8347368363558925,-1999.7027783690398
725,-2001.7434868483726,88.62017926675651,6.2395323499418565,-1906.8837752316745
726,-2001.7434868483726,13.376595331441303,-0.012275602990462086,-1988.379167119922
727,-2001.7434868483726,-1.0064623234889187,0.3046149326007125,-2002.4453342392608
728,-2001.7434868483726,-80.43770343903026,-11.10531511442749,-2093.2865054018303
729,-2001.7434868483726,-24.932688997684185,10.601408861878687,-2016.074766984178
730,-2001.7434868483726,0.11324509981582012,2.6206201806535034,-1999.0096215679032
731,-2001.7434868483726,67.03910684824554,-2.9444506302950866,-1937.648830630422
732,-2001.7434868483726,39.8156455970376,-4.048709820219682,-1965.9765510715547
733,-2001.7434868483726,-0.000466731329684995,-0.6621217202983266,-2002.4060753000006
734,-2001.7434868483726,-50.88173607523136,4.05844504930429,-2048.5667778742995
735,-2001.7434868483726,-56.28921932257891,4.7631876174444345,-2053.269518553507
736,-2001.7434868483726,-0.0069833658134692625,-3.8711175659044303,-2005.6215877800905
737,-2001.7434868483726,34.679405438102954,-6.692681050622141,-1973.7567624608919
738,-2001.7434868483726,71.84611988743016,-2.3956294556691713,-1932.2929964166117
739,-2001.7434868483726,0.2677761312743563,10.986456533367637,-1990.4892541837307
740,-2001.7434868483726,-20.740660420634377,-1.8645162530148967,-2024.348663522022
741,-2001.7434868483726,-83.78093550718826,-4.804772931568015,-2090.329195287129
742,-2001.7434868483726,-1.6608829647333319,4.2406436586622105,-1999.1637261544436
743,-2001.7434868483726,10.467005298806987,2.1387447822480734,-1989.1377367673176
744,-2001.7434868483726,89.86351398810953,3.711312878094799,-1908.1686599821683
745,-2001.7434868483726,5.456762573864993,-9.220321431931803,-2005.5070457064394
746,-2001.7434868483726,-4.150335699538497,-6.833895358170656,-2012.7277179060818
747,-2001.7434868483726,-88.91617173854593,6.089439209098974,-2084.5702193778193
748,-2001.7434868483726,-12.785679898905178,3.2005530379174973,-2011.3286137093603
749,-2001.7434868483726,1.114107472473695,0.4686458741784595,-2000.1607335017204
750,-2001.7434868483726,81.12397227499531,5.057767648206243,-1915.561746925171
751,-2001.7434868483726,24.100266935110223,-4.676338380393055,-1982.3195582936553
752,-2001.7434868483726,-0.13564903256043964,-2.458327892747751,-2004.3374637736808
753,-2001.7434868483726,-67.98575733847085,-0.12076148808558246,-2069.850005674929
754,-2001.7434868483726,-38.815791402275266,0.8731267882854143,-2039.6861514623624
755,-2001.7434868483726,0.0009216077849435318,-4.405022372975959,-2006.1475876135637
756,-2001.7434868483726,51.92052022240626,9.412889721461271,-1940.410076904505
757,-2001.7434868483726,55.25787036932915,-4.647010202283822,-1951.1326266813273
758,-2001.7434868483726,0.004704686820814546,-1.8487667184839494,-2003.587548880036
759,-2001.7434868483726,-35.646117181930954,3.853318931339684,-2033.536285098964
760,-2001.7434868483726,-70.95266894752129,-0.8865808504370012,-2073.582736646331
761,-2001.7434868483726,-0.23035987804505673,-2.566053191172148,-2004.5398999175898
762,-2001.7434868483726,21.513654609184627,4.056093963502771,-1976.1737382756853
763,-2001.7434868483726,83.18749387443073,-0.8743924299548316,-1919.430385403897
764,-2001.7434868483726,1.5170630896340915,-0.667500501265401,-2000.8939242600038
765,-2001.7434868483726,-10.990827793370887,-10.761442648810666,-2023.4957572905544
766,-2001.7434868483726,-89.68359809843297,9.004669258142615,-2082.422415688663
767,-2001.7434868483726,-5.125274639785536,3.433217170154817,-2003.4355443180034
768,-2001.7434868483726,4.438228925178284,-2.738667966671703,-2000.0439258898662
769,-2001.7434868483726,89.18497328401182,5.574361925105504,-1906.9841516392553
770,-2001.7434868483726,12.210690606251116,-5.49862016225819,-1995.0314164043798
771,-2001.7434868483726,-1.2297888930106584,0.17530021077653116,-2002.7979755306067
772,-2001.7434868483726,-81.78904053605416,-0.011782003603552827,-2083.5443093880303
773,-2001.7434868483726,-23.281504495917964,3.180526611258659,-2021.8444647330318
774,-2001.7434868483726,0.16117507231408357,-13.164332137105285,-2014.7466439131638
775,-2001.7434868483726,68.92087034438403,9.110639595847715,-1923.711976908141
776,-2001.7434868483726,37.82295608129584,-0.20602923654413108,-1964.1265600036209
777,-2001.7434868483726,-0.001647704564653091,4.1478145093477305,-1997.5973200435897
778,-2001.7434868483726,-52.958612734553185,5.512601817363265,-2049.1894977655625
779,-2001.7434868483726,-54.223683720025676,-10.833285066327667,-2066.800455634726
780,-2001.7434868483726,-0.0030341179380695377,-3.4044897851313203,-2005.151010751442
781,-2001.7434868483726,36.621499352257416,2.8792346530874267,-1962.2427528430278
782,-2001.7434868483726,70.04555217135949,2.68366509019571,-1929.0142695868174
783,-2001.7434868483726,0.19694469884381796,5.0343386954344425,-1996.5122034540946
784,-2001.7434868483726,-22.301129730215642,-6.455781250469986,-2030.5003978290583
785,-2001.7434868483726,-82.57128234659197,1.8267609624834038,-2082.488008232481
786,-2001.7434868483726,-1.3823486634475506,2.043953425906589,-2001.0818820859135
787,-2001.7434868483726,11.530498746351315,-5.630291944694737,-1995.8432800467162
788,-2001.7434868483726,89.47589219677678,2.9889594449196073,-1909.2786352066762
789,-2001.7434868483726,4.807592952440826,-1.403773391938271,-1998.33966728787
790,-2001.7434868483726,-4.73938492107931,5.444241593583757,-2001.0386301758683
791,-2001.7434868483726,-89.42637424275398,-7.287112917491907,-2098.4569740086185
792,-2001.7434868483726,-11.65162145937318,-0.7597105239195555,-2014.1548188316654
793,-2001.7434868483726,1.353839153516382,8.390374841085107,-1991.9992728537711
794,-2001.7434868483726,82.43240383216954,-2.3768464166771364,-1921.6879294328803
795,-2001.7434868483726,22.476676361811734,-3.5180405466130265,-1982.784851033174
796,-2001.7434868483726,-0.19008753250473923,-0.14051410681215487,-2002.0740884876896
797,-2001.7434868483726,-69.84377873091442,9.107339237262812,-2062.479926342024
798,-2001.7434868483726,-36.837667497607356,-9.047112805698847,-2047.6282671516788
799,-2001.7434868483726,0.0027355576981503067,0.7204292436398362,-2001.0203220470348
800,-2001.7434868483726,53.995352911278914,-1.9469422837951196,-1949.695076220889
801,-2001.7434868483726,53.187331145498916,1.706070571892492,-1946.8500851309811
802,-2001.7434868483726,0.001853052250269978,0.31160528053951775,-2001.430028515583
803,-2001.7434868483726,-37.605054344265994,0.6961177738790958,-2038.6524234187596
804,-2001.7434868483726,-69.12542388077453,2.1828737082342444,-2068.686037020913
805,-2001.7434868483726,-0.16724924444358388,-1.410053046889748,-2003.320789139706
806,-2001.7434868483726,23.102850449349283,3.8591044386816025,-1974.7815319603417
807,-2001.7434868483726,81.93277089054182,-5.806462368869366,-1925.6171783267002
808,-2001.7434868483726,1.2564085252320079,0.6788031597613012,-1999.8082751633792
809,-2001.7434868483726,-12.0860602898141,-3.3354138964184212,-2017.164961034605
810,-2001.7434868483726,-89.24055858092922,3.4838461282026456,-2087.500199301099
811,-2001.7434868483726,-4.503478735546141,1.5595557748350297,-2004.6874098090839
812,-2001.7434868483726,5.054054401219289,1.044457134709096,-1995.6449753124443
813,-2001.7434868483726,89.6401861629806,1.0387677989535495,-1911.0645328864384
814,-2001.7434868483726,11.108450033000421,-5.184573343888406,-1995.8196101592605
815,-2001.7434868483726,-1.48659053608726,1.0486268779200674,-2002.18145050654
816,-2001.7434868483726,-83.05357296307764,-1.7164720565380973,-2086.513531867988
817,-2001.7434868483726,-21.686039546115342,2.748362220747796,-2020.6811641737402
818,-2001.7434868483726,0.22265866652733435,5.433312154468044,-1996.0875160273772
819,-2001.7434868483726,70.75382072214788,-1.258053650413649,-1932.2477197766384
820,-2001.7434868483726,35.86044014253458,-9.832262552325723,-1975.7153092581639
821,-2001.7434868483726,-0.004288444934723166,-1.2572301443433667,-2003.0050054376507
822,-2001.7434868483726,-55.03007467786221,7.304378126568839,-2049.4691833996662
823,-2001.7434868483726,-52.149479820071335,5.808501276158538,-2048.0844653922854
824,-2001.7434868483726,-0.0010554238621070023,-6.240112785349869,-2007.9846550575844
825,-2001.7434868483726,38.59627067193557,-0.9873309526625629,-1964.1345471290997
826,-2001.7434868483726,68.19294457922854,2.5016110574355945,-1931.0489312117084
827,-2001.7434868483726,0.1409995693074011,1.2328766472700343,-2000.369610631795
828,-2001.7434868483726,-23.918563661183544,-2.3878109662009215,-2028.049861475757
829,-2001.7434868483726,-81.2724452878535,-2.9474639136218705,-2085.963396049848
830,-2001.7434868483726,-1.1389105325373432,-3.642610780752247,-2006.525008161662
831,-2001.7434868483726,12.6575384381499,5.00383030296424,-1984.0821181072586
832,-2001.7434868483726,88.97778099887934,7.835075410817855,-1904.9306304386755
833,-2001.7434868483726,4.212683375826621,-6.1771343860758074,-2003.7079378586218
834,-2001.7434868483726,-5.382478353964623,1.618840824986505,-2005.5071243773507
835,-2001.7434868483726,-89.82624200195384,-2.998963113155143,-2094.568691963482
836,-2001.7434868483726,-10.581137725437852,2.6602456357465356,-2009.664378938064
837,-2001.7434868483726,1.6283744671473857,-2.545768325988596,-2002.660880707214
838,-2001.7434868483726,83.65207443205874,-0.4894480143230257,-1918.580860430637
839,-2001.7434868483726,20.909833307219504,-3.7411078152087116,-1984.574761356362
840,-2001.7434868483726,-0.2591682298160161,3.045055730638724,-1998.9575993475498
841,-2001.7434868483726,-71.65034057568533,3.925361212038548,-2069.4684662120194
842,-2001.7434868483726,-34.89177471613152,2.981713610767898,-2033.6535479537363
843,-2001.7434868483726,0.006422223499138613,-1.2786882960046202,-2003.0157529208782
844,-2001.7434868483726,56.06210722163443,-1.1801034580742398,-1946.8614830848123
845,-2001.7434868483726,51.110791683302,-5.410471118198387,-1956.0431662832689
846,-2001.7434868483726,0.0005478745475237019,5.119636294174226,-1996.623302679651
847,-2001.7434868483726,-39.59462338310004,-10.492990756624268,-2051.8311009880968
848,-2001.7434868483726,-67.24878027835936,4.131296365778533,-2064.8609707609535
849,-2001.7434868483726,-0.11792957247497754,5.674507144435055,-1996.1869092764127
850,-2001.7434868483726,24.747998570942688,0.36938461147459134,-1976.6261036659555
851,-2001.7434868483726,80.59080662448332,10.80114312083533,-1910.351537103054
852,-2001.7434868483726,1.029522131280699,-10.27868755296425,-2010.9926522700564
853,-2001.7434868483726,-13.244942829087652,-12.337624899463083,-2027.3260545769233
854,-2001.7434868483726,-88.68776445335783,4.263945754077697,-2086.1673055476526
855,-2001.7434868483726,-3.934948932005671,5.381006265388167,-2000.2974295149902
856,-2001.7434868483726,5.724887540882661,2.982797471811158,-1993.0358018356787
857,-2001.7434868483726,89.98439630372884,1.0348425024552197,-1910.7242480421887
858,-2001.7434868483726,10.069630032408062,5.442789989960069,-1986.2310668260045
859,-2001.7434868483726,-1.7795209460192594,-13.148114619953263,-2016.671122414345
860,-2001.7434868483726,-84.22745094382167,-2.9099720410673693,-2088.8809098332617
861,-2001.7434868483726,-20.148279084273515,6.1322305481616795,-2015.7595353844845
862,-2001.7434868483726,0.2999030287249768,-2.6605957137334784,-2004.1041795333813
863,-2001.7434868483726,72.53268925260176,9.655776300775907,-1919.555021294995
864,-2001.7434868483726,33.932157726535884,-2.1096644319031026,-1969.92099355374
865,-2001.7434868483726,-0.009265147954788028,-10.675994513512851,-2012.4287465098403
866,-2001.7434868483726,-57.090775636575856,6.9891601620426975,-2051.845102322906
867,-2001.7434868483726,-50.07192281052182,2.597121147949449,-2049.218288510945
868,-2001.7434868483726,-0.0002499003381251269,4.092606519783313,-1997.6511302289275
869,-2001.7434868483726,40.59957449259743,-12.123711962456984,-1973.2676243182323
870,-2001.7434868483726,66.29360182074493,1.2434302815670402,-1934.2064547460607
871,-2001.7434868483726,0.09778142480472285,3.2398920209811175,-1998.4058134025868
872,-2001.7434868483726,-25.590866798347253,2.3009793015507474,-2025.033374345169
873,-2001.7434868483726,-79.8883707650402,0.49524945036032786,-2081.136608163052
874,-2001.7434868483726,-0.9279109229510036,-3.8890678732176136,-2006.5604656445412
875,-2001.7434868483726,13.848266484115035,2.2233332297891617,-1985.6718871344683
876,-2001.7434868483726,88.37073498385583,-2.8495714013392153,-1916.2223232658562
877,-2001.7434868483726,3.6700086531769065,1.2092256819574962,-1996.8642525132382
878,-2001.7434868483726,-6.0815020061746825,-0.7823161626500404,-2008.6073050171974
879,-2001.7434868483726,-90.11452535397285,8.715229767056869,-2083.1427824352886
880,-2001.7434868483726,-9.57385683957985,-1.4260619081364316,-2012.743405596089
881,-2001.7434868483726,1.9403579721824957,-7.120482352107535,-2006.9236112282977
882,-2001.7434868483726,84.77926188590682,-3.090944883896007,-1920.0551698463619
883,-2001.7434868483726,19.401580455128002,5.047331636417833,-1977.294574756827
884,-2001.7434868483726,-0.3451564568147606,0.6578512497583489,-2001.430792055429
885,-2001.7434868483726,-73.40022508221351,-6.430908868674743,-2081.5746207992606
886,-2001.7434868483726,-32.9820611081963,0.9878086662717971,-2033.7377392902972
887,-2001.7434868483726,0.012957668414316203,11.75943492515874,-1989.9710942547995
888,-2001.7434868483726,58.11540157538225,-4.808829339201004,-1948.4369146121915
889,-2001.7434868483726,49.033522792885606,2.5056593675471204,-1950.2043046879398
890,-2001.7434868483726,9.397785739628931e-05,-6.054467110409739,-2007.7978599809248
891,-2001.7434868483726,-41.61057343303637,-3.116544240765629,-2046.4706045221747
892,-2001.7434868483726,-65.32808419968859,1.0081945695860077,-2066.063376478475
893,-2001.7434868483726,-0.08030598200638492,6.813924437023154,-1995.0098683933559
894,-2001.7434868483726,26.44686250364714,0.6352230149685857,-1974.6614013297567
895,-2001.7434868483726,79.16566781227156,-10.30618891066535,-1932.8840079467664
896,-2001.7434868483726,0.8337452283842599,5.259999555904148,-1995.6497420640842
897,-2001.7434868483726,-14.467485588677663,0.8724072675272847,-2015.338565169523
898,-2001.7434868483726,-88.02693942638237,-1.642237217571307,-2091.4126634923264
899,-2001.7434868483726,-3.417587505848795,6.505190489411629,-1998.6558838648098
900,-2001.7434868483726,6.452530597407535,-1.013790123462189,-1996.3047463744274
901,-2001.7434868483726,90.21652731167904,-1.9630886013976225,-1913.4900481380912
902,-2001.7434868483726,9.09373273334674,-6.14017475110634,-1998.7899288661322
903,-2001.7434868483726,-2.1112109719882515,0.2615028010403993,-2003.5931950193203
904,-2001.7434868483726,-85.30708379303456,3.3763122117997524,-2083.6742584296076
905,-2001.7434868483726,-18.669923116507583,0.6418819034281855,-2019.771528061452
906,-2001.7434868483726,0.3952280191579427,-0.3451735265467925,-2001.6934323557616
907,-2001.7434868483726,74.25231442086785,5.0144556948627725,-1922.476716732642
908,-2001.7434868483726,32.0419418593798,-1.5561729842128162,-1971.2577179732054
909,-2001.7434868483726,-0.017652209363521562,-8.865848054423651,-2010.62698711216
910,-2001.7434868483726,-59.13530390824475,4.453365464908192,-2056.4254252917094
911,-2001.7434868483726,-47.996234127654745,1.829762778343806,-2047.9099581976836
912,-2001.7434868483726,-2.5670234408055466e-05,1.0179737980903718,-2000.7255387205166
913,-2001.7434868483726,42.62705752268456,2.234637637206869,-1956.8817916884814
914,-2001.7434868483726,64.35290587682717,-0.6072872036672822,-1937.9978681752127
915,-2001.7434868483726,0.06526318291841454,-9.851889948749852,-2011.530113614204
916,-2001.7434868483726,-27.315662535734013,1.3471273990304793,-2027.712021985076
917,-2001.7434868483726,-78.42324155240996,5.115583189496149,-2075.0511452112864
918,-2001.7434868483726,-0.7466946473568382,4.974571946436864,-1997.5156095492928
919,-2001.7434868483726,15.102559292504093,-1.6883758469858883,-1988.3293034028545
920,-2001.7434868483726,87.65664515124853,-2.906418614757823,-1916.9932603118818
921,-2001.7434868483726,3.1774027089409627,-0.6949899223128276,-1999.2610740617445
922,-2001.7434868483726,-6.838170498208424,-0.34242249012770903,-2008.9240798367089
923,-2001.7434868483726,-90.29032231761732,-1.7467378234765067,-2093.7805469894665
924,-2001.7434868483726,-8.629157329396048,1.2061528876018812,-2009.166491290167
925,-2001.7434868483726,2.2924022255987953,5.200947950860766,-1994.250136671913
926,-2001.7434868483726,85.81051079384339,-0.32433767296921,-1916.2573137274985
927,-2001.7434868483726,17.95347488636477,-9.630201158009887,-1993.4202131200177
928,-2001.7434868483726,-0.4504228452942636,8.336023587115607,-1993.8578861065514
929,-2001.7434868483726,-75.0883323039737,-6.955644038839431,-2083.787463191186
930,-2001.7434868483726,-31.11224169934179,4.61348123796711,-2028.2422473097474
931,-2001.7434868483726,0.023512929389900326,6.562229622766341,-1995.1577442962164
932,-2001.7434868483726,60.14979938757699,-2.1345334972304526,-1943.728220958026
933,-2001.7434868483726,46.960691619410355,-6.095246346343026,-1960.8780415753051
934,-2001.7434868483726,3.7124575871747366e-06,-0.86890027172462,-2002.6123834076398
935,-2001.7434868483726,-43.648452449962576,-1.399386887091523,-2046.791326185427
936,-2001.7434868483726,-63.36874809836615,2.718709711027493,-2062.393525235711
937,-2001.7434868483726,-0.05242243250389523,6.909277156968757,-1994.8866321239077
938,-2001.7434868483726,28.19692660222078,-5.7774444121116595,-1979.3240046582634
939,-2001.7434868483726,77.6616488870411,-4.815391167255733,-1928.8972291285872
940,-2001.7434868483726,0.6664306132502793,6.331221267826866,-1994.7458349672957
941,-2001.7434868483726,-15.753429530378856,-1.5818542801276514,-2019.078770658879
942,-2001.7434868483726,-87.26013977919173,8.450638427668219,-2080.552988199896
943,-2001.7434868483726,-2.949164276001996,-9.43760733785221,-2014.1302584622267
944,-2001.7434868483726,7.23860677357306,3.370901333653387,-1991.1339787411462
945,-2001.7434868483726,90.33585257939231,-8.668057279073103,-1920.0756915480533
946,-2001.7434868483726,8.180015618587289,1.6764839105306026,-1991.8869873192548
947,-2001.7434868483726,-2.4842502949222514,4.3808981701595595,-1999.8468389731354
948,-2001.7434868483726,-86.28915503948475,5.3439627034194235,-2082.688679184438
949,-2001.7434868483726,-17.252385728338187,-0.2689778201634047,-2019.2648503968742
950,-2001.7434868483726,0.5110511914806779,-3.9777747692363707,-2005.2102104261285
951,-2001.7434868483726,75.90766309050152,-1.2319354838068692,-1927.067759241678
952,-2001.7434868483726,30.19338674551614,-0.36314266439148474,-1971.913242767248
953,-2001.7434868483726,-0.030715462132422707,-3.972380210467484,-2005.7465825209724
954,-2001.7434868483726,-61.15820331791629,2.5328619836693016,-2060.36882818262
955,-2001.7434868483726,-45.92752179288294,5.46670125130025,-2042.2043073899554
956,-2001.7434868483726,-7.605619987407827e-08,1.818542891055555,-1999.9249440333733
957,-2001.7434868483726,44.67417277400492,-6.7898766948237,-1963.8591907691914
958,-2001.7434868483726,62.37629421074686,3.1748020912726598,-1936.1923905463532
959,-2001.7434868483726,0.04156296905925167,2.577027222072014,-1999.1248966572414
960,-2001.7434868483726,-29.09029746134858,-7.246735324197898,-2038.0805196339193
961,-2001.7434868483726,-76.88145925217,-2.387426727360112,-2081.0123728279027
962,-2001.7434868483726,-0.5926269420483296,6.656611209578129,-1995.6795025808428
963,-2001.7434868483726,16.420020863660348,3.5601928530143043,-1981.763273131698
964,-2001.7434868483726,86.83773087618025,-3.8701730677977633,-1918.7759290399902
965,-2001.7434868483726,2.732575563910211,-6.363796602061758,-2005.3747078865242
966,-2001.7434868483726,-7.6540119284220465,12.346548960954694,-1997.0509498158399
967,-2001.7434868483726,-90.35308243300621,-5.944906580346694,-2098.0414758617253
968,-2001.7434868483726,-7.7461783296374005,-2.6543790360940815,-2012.144044214104
969,-2001.7434868483726,2.6870694533122625,0.900837657349123,-1998.1555797377114
970,-2001.7434868483726,86.74264711356247,3.148599485202537,-1911.8522402496076
971,-2001.7434868483726,16.566787798211056,-4.678355482072371,-1989.8550545322341
972,-2001.7434868483726,-0.5774279328963451,5.825707075786539,-1996.4952077054825
973,-2001.7434868483726,-76.70970109918802,-4.902529621493742,-2083.3557175690544
974,-2001.7434868483726,-29.285787211058015,0.19120853375601474,-2030.8380655256747
975,-2001.7434868483726,0.03944663879394284,5.2519800908853655,-1996.4520601186935
976,-2001.7434868483726,62.15983023021683,-6.3342000665909755,-1945.9178566847468
977,-2001.7434868483726,44.897342318069306,2.4402116189304004,-1954.405932911373
978,-2001.7434868483726,-1.3024414146935496e-08,1.7639455125542156,-1999.9795413488428
979,-2001.7434868483726,-45.70362244072966,4.953042946450166,-2042.4940663426523
980,-2001.7434868483726,-61.37622897654986,-11.893992691447922,-2075.0137085163706
981,-2001.7434868483726,-0.032474215150967115,0.665133176253793,-2001.1108278872698
982,-2001.7434868483726,29.995401135554708,10.318651942723474,-1961.4294337700946
983,-2001.7434868483726,76.08325402517663,-6.000587897838698,-1931.6608207210347
984,-2001.7434868483726,0.5249603749350913,-1.3785489281501337,-2002.5970754015877
985,-2001.7434868483726,-17.10224034281478,2.3976738387526493,-2016.448053352435
986,-2001.7434868483726,-86.38974562726322,-3.485857027654185,-2091.61908950329
987,-2001.7434868483726,-2.5273338273116472,5.751551445186408,-1998.519269230498
988,-2001.7434868483726,8.084545480024518,-3.6649299869979366,-1997.3238713553462
989,-2001.7434868483726,90.34199838085341,5.19434921114926,-1906.2071392563698
990,-2001.7434868483726,7.327502308089664,-1.811776041070521,-1996.2277605813536
991,-2001.7434868483726,-2.90116911780097,-10.573653765731624,-2015.2183097319053
992,-2001.7434868483726,-87.17063642292652,8.142953022181242,-2080.771170249118
993,-2001.7434868483726,-15.896795512238192,6.058138087191549,-2011.5821442734193
994,-2001.7434868483726,0.6498720464763148,-11.342686697215594,-2012.436301499112
995,-2001.7434868483726,77.49385123569016,6.288375141694092,-1917.9612604709885
996,-2001.7434868483726,28.389837123045595,-2.22569352701145,-1975.5793432523385
997,-2001.7434868483726,-0.049904192582024436,1.4387120864077876,-2000.354678954547
998,-2001.7434868483726,-63.153994559747936,1.9677860664198203,-2062.929695341701
999,-2001.7434868483726,-43.870761448291105,-1.6754921717877345,-2047.2897404684516
1000,-2001.7434868483726,2.078930129540599e-06,0.9830685759410734,-2000.7604161935014
1001,-2001.7434868483726,46.736195313837904,-3.0565936984054525,-1958.0638852329403
1002,-2001.7434868483726,60.36923789143851,-1.2787487243284754,-1942.6529976812626
1003,-2001.7434868483726,0.024956111817172968,1.5145186278130836,-2000.2040121087425
1004,-2001.7434868483726,-30.911847146506428,-1.4240644465307999,-2034.07939844141
1005,-2001.7434868483726,-75.26762592036674,9.452461062926853,-2067.5586517058123
1006,-2001.7434868483726,-0.46311111377227465,-6.135688870274775,-2008.3422868324199
1007,-2001.7434868483726,17.799977391211108,2.2821927932022006,-1981.6613166639593
1008,-2001.7434868483726,85.91653048985594,-8.349075291082725,-1924.1760316495995
1009,-2001.7434868483726,2.3331307780430475,4.065879042058571,-1995.3444770282708
1010,-2001.7434868483726,-8.530353544891172,-2.5671948900519768,-2012.8410352833157
1011,-2001.7434868483726,-90.30260910610066,5.60882215848536,-2086.437273795988
1012,-2001.7434868483726,-6.923830911023347,6.473431677448245,-2002.1938860819478
1013,-2001.7434868483726,3.126853284631479,-8.4346947081801,-2007.0513282719212
1014,-2001.7434868483726,87.57279156885427,-1.3293116067272608,-1915.5000068862457
1015,-2001.7434868483726,15.242505637182516,-1.1920406908402281,-1987.6930219020303
1016,-2001.7434868483726,-0.7287060850605223,3.275607719424657,-1999.1965852140086
1017,-2001.7434868483726,-78.25952960994447,-1.1393260168430337,-2081.14234247516
1018,-2001.7434868483726,-27.505914061621123,1.1299598659570511,-2028.1194410440366
1019,-2001.7434868483726,0.06229644546805368,-4.611005076914223,-2006.2921954798187
1020,-2001.7434868483726,64.14001132681682,2.266614009346253,-1935.3368615122095
1021,-2001.7434868483726,42.84837747181965,4.103387486677351,-1954.7917218898756
1022,-2001.7434868483726,-1.8135178160640444e-05,6.131162699513065,-1995.6123422840378
1023,-2001.7434868483726,-47.77127572015876,-2.7759723361184014,-2052.2907349046495
1024,-2001.7434868483726,-59.35600650293048,-8.413310400887061,-2069.51280375219
1025,-2001.7434868483726,-0.018819435593122987,-4.915502893006121,-2006.6778091769718
1026,-2001.7434868483726,31.839228771392147,5.709327530965431,-1964.194930546015
1027,-2001.7434868483726,74.43517837382541,1.6970944580535738,-1925.6112140164937
1028,-2001.7434868483726,0.4067633487428311,-2.7250011601803408,-2004.0617246598104
1029,-2001.7434868483726,-18.513103710404827,3.5753178837792334,-2016.6812726749981
1030,-2001.7434868483726,-85.41845082686902,2.6439179540814295,-2084.51801972116
1031,-2001.7434868483726,-2.1496531487799926,3.9720524613347385,-1999.921087535818
1032,-2001.7434868483726,8.991568440727402,-9.414753913635773,-2002.166672321281
1033,-2001.7434868483726,90.23494546343491,1.1279750401594295,-1910.3805663447781
1034,-2001.7434868483726,6.534994416937021,4.046714569167298,-1991.1617778622683
1035,-2001.7434868483726,-3.364419968855784,-2.6190602093591946,-2007.7269670265878
1036,-2001.7434868483726,-87.94880069817965,-6.298790913497398,-2095.9910784600497
1037,-2001.7434868483726,-14.603997401867069,5.057469290513347,-2011.2900149597262
1038,-2001.7434868483726,0.8142556435578583,-1.3173118793065228,-2002.2465430841214
1039,-2001.7434868483726,79.00616414300681,6.249950486357564,-1916.4873722190082
1040,-2001.7434868483726,26.634378920314486,-3.9369536949120647,-1979.0460616229702
1041,-2001.7434868483726,-0.07684197767675324,3.955212651874355,-1997.8651161741752
1042,-2001.7434868483726,-65.117196819443,-6.532711434262432,-2073.393395102078
1043,-2001.7434868483726,-41.83077817776659,-0.6075884876307438,-2044.18185351377
1044,-2001.7434868483726,7.333042479402369e-05,3.6056604015511597,-1998.1377531163967
1045,-2001.7434868483726,48.80823900864332,3.5259809927420624,-1949.4092668469873
1046,-2001.7434868483726,58.337219731873795,-4.034454323556454,-1947.4407214400553
1047,-2001.7434868483726,0.013886097942854657,1.573004230551206,-2000.1565965198786
1048,-2001.7434868483726,-32.77712332014924,-5.567535370667309,-2040.088145539189
1049,-2001.7434868483726,-73.58652491836915,4.236159299686659,-2071.093852467055
1050,-2001.7434868483726,-0.3556057774640787,0.43966476757732575,-2001.6594278582593
1051,-2001.7434868483726,19.24147320704715,-0.9336886473720103,-1983.4357022886975
1052,-2001.7434868483726,84.89589052015886,0.40629207544625906,-1916.4413042527674
1053,-2001.7434868483726,1.9765832601619657,-0.9041125007710531,-2000.6710160889818
1054,-2001.7434868483726,-9.46830830397673,2.9454354867002537,-2008.2663596656491
1055,-2001.7434868483726,-90.13906044619601,-1.4551862725665452,-2093.3377335671353
1056,-2001.7434868483726,-6.160810450254354,-3.3078564593713877,-2011.2121537579983
1057,-2001.7434868483726,3.614160648738212,0.359169332094161,-1997.7701568675404
