Time,Trend,Seasonal,Noise,Combined
428,14586.527787088356,-65.17108649929287,0.0,14521.356700589064
429,14586.527787088356,-133.7138231139508,0.0,14452.813963974406
430,14586.527787088356,22.11552059398759,0.0,14608.643307682343
431,14586.527787088356,-116.27579440489433,0.0,14470.251992683463
432,14586.527787088356,55.11973899592615,0.0,14641.647526084284
433,14586.527787088356,15.61838624697414,23.127115268435276,14625.273288603765
434,14586.527787088356,72.14232290612475,0.0,14658.670109994482
435,14586.527787088356,-51.63653900811247,0.0,14534.891248080245
436,14586.527787088356,71.72145760192463,0.0,14658.249244690282
437,14586.527787088356,-129.66503652829047,51.39570351412862,14508.258454074194
438,14586.527787088356,-90.72314414104615,0.0,14495.80464294731
439,14586.527787088356,234.06873046938404,0.0,14820.59651755774
440,14586.527787088356,70.43882542053989,60.12017177451921,14717.086784283416
441,14586.527787088356,-139.77290029505986,0.0,14446.754886793296
442,14586.527787088356,48.71717534855569,0.0,14635.244962436913
443,14586.527787088356,-119.71299045335576,31.554857120644346,14498.369653755644
444,14586.527787088356,-127.53691788384,0.0,14458.990869204517
445,14586.527787088356,55.87036150459852,4.418192407539476,14646.816341000495
446,14586.527787088356,21.945010970695392,46.335099208493126,14654.807897267545
447,14586.527787088356,-43.801007401567134,3.1331540155516664,14545.85993370234
448,14586.527787088356,-70.74921477269574,4.431053353495648,14520.209625669157
449,14586.527787088356,27.080300526526266,0.0,14613.608087614883
450,14586.527787088356,30.71560195893813,6.258279235475187,14623.50166828277
451,14586.527787088356,46.81290985939286,0.0,14633.34069694775
452,14586.527787088356,-89.24151419551049,4.309787248917125,14501.596060141765
453,14586.527787088356,-117.67956701835303,0.0,14468.848220070004
454,14586.527787088356,65.14807933355812,0.0,14651.675866421914
455,14586.527787088356,-116.43763567856283,0.0,14470.090151409793
456,14586.527787088356,43.640302246023126,4.585952255200384,14634.75404158958
457,14586.527787088356,71.86187154961782,0.0,14658.389658637974
458,14586.527787088356,17.145540808787906,0.0,14603.673327897144
459,14586.527787088356,7.633177620437479,1.6470734147087838,14595.808038123503
460,14586.527787088356,-43.82235790481873,0.0,14542.705429183537
461,14586.527787088356,-22.636356797818394,0.7226587274501938,14564.614089017989
462,14586.527787088356,46.31139948400445,0.0,14632.83918657236
463,14586.527787088356,234.2570993291293,0.0,14820.784886417487
464,14586.527787088356,-92.29417129289321,0.0,14494.233615795463
465,14586.527787088356,65.76085785075634,57.39040778013555,14709.67905271925
466,14586.527787088356,45.40035559796268,0.0,14631.92814268632
467,14586.527787088356,-38.17907153607975,0.7934093278007156,14549.142124880076
468,14586.527787088356,-0.9897871401872109,0.0,14585.53799994817
469,14586.527787088356,-106.52477019742383,0.0,14480.003016890932
470,14586.527787088356,3.12942785750829,0.0,14589.657214945864
471,14586.527787088356,223.94149087998463,0.0,14810.469277968341
472,14586.527787088356,-105.59123612796529,36.37161938144717,14517.308170341837
473,14586.527787088356,-135.799682887851,3.665499556414189,14454.39360375692
474,14586.527787088356,-106.77111144957792,52.45169377544946,14532.208369414227
475,14586.527787088356,53.66821358068187,0.0,14640.196000669039
476,14586.527787088356,173.61480789664157,0.0,14760.142594984998
477,14586.527787088356,-94.27335561987081,0.0,14492.254431468486
478,14586.527787088356,-67.4320054011175,32.79938877328482,14551.895170460524
479,14586.527787088356,95.87336479941898,28.764020772689797,14711.165172660465
480,14586.527787088356,52.54719503356903,0.0,14639.074982121925
481,14586.527787088356,-132.61097714203078,44.066310063514464,14497.98312000984
482,14586.527787088356,48.18388602704256,0.0,14634.711673115398
483,14586.527787088356,-110.03516032801865,0.0,14476.492626760339
484,14586.527787088356,-141.3643567719613,0.0,14445.163430316396
485,14586.527787088356,190.02047992108817,0.6869852429455591,14777.23525225239
486,14586.527787088356,233.61191203009696,0.0,14820.139699118454
487,14586.527787088356,-135.70016599613825,44.93128650563166,14495.758907597849
488,14586.527787088356,-16.4410921959917,6.479806047167666,14576.566500939532
489,14586.527787088356,84.37448893682333,0.0,14670.90227602518
490,14586.527787088356,-96.06950602533182,0.0,14490.458281063025
491,14586.527787088356,-122.31234306797515,0.0,14464.215444020381
492,14586.527787088356,237.97120019278285,53.43447156771244,14877.933458848853
493,14586.527787088356,-62.42413339060685,0.0,14524.10365369775
494,14586.527787088356,82.2295436958688,1.0486663896633208,14669.805997173888
495,14586.527787088356,50.17674410371971,0.0,14636.704531192076
496,14586.527787088356,40.61887627587757,0.0,14627.146663364234
497,14586.527787088356,-111.42528799496982,0.0,14475.102499093387
498,14586.527787088356,-88.78373907787866,4.686310346596027,14502.430358357075
499,14586.527787088356,-12.382459871859844,36.79355434915154,14610.938881565648
500,14586.527787088356,21.896794851514798,54.487006353808766,14662.91158829368
501,14586.527787088356,-23.471895761312233,0.31128946903881516,14563.367180796082
502,14586.527787088356,-125.39815944163165,0.0,14461.129627646726
503,14586.527787088356,145.92622686611114,0.0,14732.454013954468
504,14586.527787088356,205.5797591303052,0.0,14792.107546218662
505,14586.527787088356,-91.3491417778136,2.7275172970216914,14497.906162607565
506,14586.527787088356,71.8062976004048,0.0,14658.33408468876
507,14586.527787088356,233.3418507500167,35.076205677932194,14854.945843516307
508,14586.527787088356,-139.53110869085464,0.0,14446.996678397501
509,14586.527787088356,-111.70836784271569,0.0,14474.819419245641
510,14586.527787088356,-95.06448910390546,0.0,14491.463297984452
511,14586.527787088356,166.727364045725,0.0,14753.25515113408
512,14586.527787088356,29.344826259609405,3.962635184730225,14619.835248532698
513,14586.527787088356,179.8152956842165,46.09695918943517,14812.440041962009
514,14586.527787088356,37.880371330813745,0.0,14624.40815841917
515,14586.527787088356,-48.57086293347203,0.0,14537.956924154885
516,14586.527787088356,182.23079900547611,0.0,14768.758586093832
517,14586.527787088356,235.10294466598185,0.0,14821.630731754338
518,14586.527787088356,-150.5268059316367,0.0,14436.00098115672
519,14586.527787088356,68.014302965226,2.379459925286721,14656.92154997887
520,14586.527787088356,22.915249077989046,24.467211705786287,14633.910247872132
521,14586.527787088356,-141.35346417018332,0.0,14445.174322918174
522,14586.527787088356,222.71649480041492,64.00471406742545,14873.248995956197
523,14586.527787088356,-44.08492441980922,1.3327110117617176,14543.77557368031
524,14586.527787088356,-87.72555546465206,39.34876797222656,14538.15099959593
525,14586.527787088356,98.14651740608029,0.0,14684.674304494436
526,14586.527787088356,-50.51438223648178,0.0,14536.013404851874
527,14586.527787088356,41.49061513706793,48.662337494837544,14676.680739720263
528,14586.527787088356,-84.80396046417641,0.0,14501.72382662418
529,14586.527787088356,-96.30239142773249,3.9287407965079546,14494.154136457131
530,14586.527787088356,23.861604515654964,5.19071750160828,14615.580109105618
531,14586.527787088356,-224.69900225348698,36.147497312406735,14397.976282147276
532,14586.527787088356,-7.452724020325828,0.0,14579.07506306803
533,14586.527787088356,-109.87418539935447,0.0,14476.653601689002
534,14586.527787088356,138.30740862957185,0.0,14724.835195717927
535,14586.527787088356,3.2784591653147572,0.0,14589.80624625367
536,14586.527787088356,-78.64458397559368,0.0,14507.883203112762
537,14586.527787088356,19.710768773764332,2.0585913747110935,14608.297147236832
538,14586.527787088356,-14.865100400111672,0.04528144990137191,14571.707968138147
539,14586.527787088356,-107.83714316792654,0.0,14478.69064392043
540,14586.527787088356,-160.58858497498508,0.0,14425.939202113372
541,14586.527787088356,-71.69268715581921,0.0,14514.835099932538
542,14586.527787088356,162.4175287345243,3.6608677016961884,14752.606183524576
543,14586.527787088356,-49.17527883301175,0.7558391824585577,14538.108347437803
544,14586.527787088356,74.35951309435374,20.731014612596407,14681.618314795307
545,14586.527787088356,-223.1248014966647,31.069779302132496,14394.472764893824
546,14586.527787088356,7.229544743598879,0.0,14593.757331831956
547,14586.527787088356,-107.61976485175242,0.0,14478.908022236605
548,14586.527787088356,115.26745243484784,0.0,14701.795239523204
549,14586.527787088356,125.34233509508394,3.7868640245873397,14715.656986208027
550,14586.527787088356,86.073425692014,0.0,14672.60121278037
551,14586.527787088356,-128.40241600688452,7.098142699249768,14465.223513780722
552,14586.527787088356,33.96807836243088,0.0,14620.495865450788
553,14586.527787088356,-177.98137369777982,0.0,14408.546413390577
554,14586.527787088356,58.37442715641289,23.615631139041493,14668.517845383813
555,14586.527787088356,156.27268114179424,20.448840263140827,14763.249308493292
556,14586.527787088356,-3.300615938410722,0.0,14583.227171149945
557,14586.527787088356,-22.485104052690716,0.0,14564.042683035666
558,14586.527787088356,124.56603045151579,0.0,14711.093817539871
559,14586.527787088356,-170.28074461432837,0.31605896952655094,14416.563101443555
560,14586.527787088356,-109.83453933138398,5.286359487337797,14481.97960724431
561,14586.527787088356,118.0450658765917,42.14704312057731,14746.719896085526
562,14586.527787088356,84.64102795496473,0.0,14671.168815043322
563,14586.527787088356,11.017412233764283,15.018702180780307,14612.563901502901
564,14586.527787088356,160.84422070128903,5.810705988898298,14753.182713778544
565,14586.527787088356,-199.45473171465136,6.656131724142861,14393.729187097848
566,14586.527787088356,63.01119720984305,0.0,14649.5389842982
567,14586.527787088356,3.3633588762453117,0.0,14589.891145964602
568,14586.527787088356,-101.03380207944437,5.128812735186953,14490.6227977441
569,14586.527787088356,148.4752122339486,0.0,14735.002999322305
570,14586.527787088356,50.782833307275965,48.602065865140084,14685.912686260772
571,14586.527787088356,69.6888571277278,0.0,14656.216644216085
572,14586.527787088356,19.58530698290059,0.0,14606.113094071257
573,14586.527787088356,155.9734564521996,0.0,14742.501243540557
574,14586.527787088356,-136.13439640735987,0.0,14450.393390680996
575,14586.527787088356,-156.9693501674201,0.0,14429.558436920935
576,14586.527787088356,-53.272763552287614,58.4988843210296,14591.753907857099
577,14586.527787088356,80.05562821726096,0.2612488483209116,14666.844664153938
578,14586.527787088356,-93.8051838205592,5.47557626879903,14498.198179536595
579,14586.527787088356,70.64025877471721,5.080551554815731,14662.24859741789
580,14586.527787088356,89.70246866111347,0.0,14676.23025574947
581,14586.527787088356,22.622042563354235,0.0,14609.149829651711
582,14586.527787088356,118.16421959555362,0.0,14704.69200668391
583,14586.527787088356,104.18717933521621,0.0,14690.714966423573
584,14586.527787088356,126.90428628538193,0.0,14713.432073373739
585,14586.527787088356,144.05230547188916,7.088492742868577,14737.668585303114
586,14586.527787088356,24.442776154738027,7.575082809217133,14618.545646052311
587,14586.527787088356,62.0317361409213,0.0,14648.559523229278
588,14586.527787088356,122.87826383584044,5.308015059555406,14714.714065983753
589,14586.527787088356,-58.28306854605554,0.002338458501813951,14528.247057000803
590,14586.527787088356,82.508145226435,0.0,14669.035932314791
591,14586.527787088356,113.87173584820715,37.522552197873786,14737.922075134436
592,14586.527787088356,-130.74455038503572,0.0,14455.78323670332
593,14586.527787088356,69.66104096100153,0.0,14656.188828049359
594,14586.527787088356,-193.35981041382644,0.0,14393.16797667453
595,14586.527787088356,-72.90461701544439,44.01772369766277,14557.640893770575
596,14586.527787088356,126.31851134478183,0.0,14712.846298433138
597,14586.527787088356,7.539284227700236,19.104436300256825,14613.171507616313
598,14586.527787088356,-79.8795047115912,5.557464563463422,14512.20574694023
599,14586.527787088356,-103.52923797736483,0.0,14482.998549110991
600,14586.527787088356,-70.01825121086078,15.813037338312418,14532.322573215808
601,14586.527787088356,-92.33946787770738,5.449143241557666,14499.637462452207
602,14586.527787088356,98.72074619027418,0.0,14685.248533278631
603,14586.527787088356,-149.8563474726858,6.218686545780942,14442.890126161452
604,14586.527787088356,-68.32609291129948,0.0,14518.201694177056
605,14586.527787088356,62.9344662974575,6.441780811228042,14655.904034197043
606,14586.527787088356,-95.27713835445178,0.0,14491.250648733905
607,14586.527787088356,-165.97879739469138,0.0,14420.548989693665
608,14586.527787088356,-135.30870624014244,0.0,14451.219080848214
609,14586.527787088356,56.25463852350588,5.233605651532423,14648.016031263394
610,14586.527787088356,-181.99964245570914,0.0,14404.528144632648
611,14586.527787088356,-23.839296217005703,0.0,14562.688490871351
612,14586.527787088356,-149.02463559666307,0.0,14437.503151491694
613,14586.527787088356,-72.91688404503151,8.207651661070242,14521.818554704396
614,14586.527787088356,105.87145424878794,60.01812165151502,14752.41736298866
615,14586.527787088356,-97.20127234805975,0.0,14489.326514740296
616,14586.527787088356,0.36833711034608996,13.3326581762933,14600.228782374996
617,14586.527787088356,98.73606951681101,0.0,14685.263856605168
618,14586.527787088356,-104.8785024358936,16.61446665655221,14498.263751309016
619,14586.527787088356,80.66682225498457,3.8873196285077505,14671.08192897185
620,14586.527787088356,-45.13272962542013,46.3518624350625,14587.746919897998
621,14586.527787088356,-182.8323639787983,0.0,14403.695423109559
622,14586.527787088356,22.77437095224785,0.0,14609.302158040604
623,14586.527787088356,40.108952327330265,27.002333820343456,14653.639073236029
624,14586.527787088356,138.20340764784066,0.0,14724.731194736198
625,14586.527787088356,-54.475510979905685,2.4391194381528085,14534.491395546604
626,14586.527787088356,-144.24975293667066,3.2742156344075535,14445.552249786095
627,14586.527787088356,-22.301881680996303,0.0,14564.22590540736
628,14586.527787088356,-22.97625093288135,35.824780049284364,14599.37631620476
629,14586.527787088356,-69.57412471689017,0.0,14516.953662371467
630,14586.527787088356,184.10822220256034,0.0,14770.636009290916
631,14586.527787088356,-11.936385467558726,45.91105820733496,14620.502459828132
632,14586.527787088356,-95.9948740129655,0.0,14490.53291307539
633,14586.527787088356,-156.68946161583114,0.0,14429.838325472525
634,14586.527787088356,206.0534938578744,0.0,14792.581280946231
635,14586.527787088356,103.98591596623143,0.0,14690.513703054588
636,14586.527787088356,-64.17670083026412,6.232984159440911,14528.584070417532
637,14586.527787088356,-89.05940623047758,1.7531897791465307,14499.221570637026
638,14586.527787088356,204.74893237951048,0.0,14791.276719467867
639,14586.527787088356,41.96015031596626,23.961478647423696,14652.449416051746
640,14586.527787088356,25.92916441114468,0.0,14612.456951499502
641,14586.527787088356,-160.16809478173008,0.0,14426.359692306627
642,14586.527787088356,94.29290051197133,0.0,14680.820687600328
643,14586.527787088356,-57.72910332130073,64.02918587205399,14592.82786963911
644,14586.527787088356,11.145614599289061,47.5040936599855,14645.17749534763
645,14586.527787088356,-77.35823531945205,0.0,14509.169551768904
646,14586.527787088356,-164.4804735187237,53.404202628819284,14475.451516198451
647,14586.527787088356,206.48241461881395,0.0,14793.010201707171
648,14586.527787088356,31.23966483109772,0.0,14617.767451919453
649,14586.527787088356,-163.70785888524316,33.55848081558863,14456.378409018702
650,14586.527787088356,205.26793759654439,6.83666240177872,14798.632387086678
651,14586.527787088356,206.80753567780405,0.0,14793.335322766161
652,14586.527787088356,-68.8052388151491,0.0,14517.722548273206
653,14586.527787088356,136.20278818229116,2.94787954530231,14725.678454815948
654,14586.527787088356,62.11978664080365,41.56561559818808,14690.213189327349
655,14586.527787088356,70.82175263918005,0.0,14657.349539727536
656,14586.527787088356,194.49307985237763,1.7866284533212,14782.807495394056
657,14586.527787088356,-110.77168447309649,0.0,14475.75610261526
658,14586.527787088356,90.43271136906114,0.0,14676.960498457418
659,14586.527787088356,-7.822139368280988,0.0,14578.705647720075
660,14586.527787088356,-85.87115918715608,0.0,14500.6566279012
661,14586.527787088356,-93.43698735260946,0.0,14493.090799735746
662,14586.527787088356,156.82750214036224,0.0,14743.355289228719
663,14586.527787088356,70.70770866956016,0.0,14657.235495757917
664,14586.527787088356,199.85396154787838,0.0,14786.381748636235
665,14586.527787088356,135.8521184325006,0.0,14722.379905520856
666,14586.527787088356,-183.93887280049483,0.0,14402.588914287862
667,14586.527787088356,-62.42801003929056,60.08993734256452,14584.18971439163
668,14586.527787088356,-83.0939704783235,0.22945656516666713,14503.6632731752
669,14586.527787088356,-143.06290704688215,0.0,14443.464880041474
670,14586.527787088356,-164.19794403662934,0.0,14422.329843051728
671,14586.527787088356,79.45511677075618,4.659363847050327,14670.642267706162
672,14586.527787088356,-144.6658317501409,0.0,14441.861955338216
673,14586.527787088356,200.73502944980618,57.152074803143165,14844.414891341306
674,14586.527787088356,1.2797823008291096,0.0,14587.807569389186
675,14586.527787088356,122.32627971717508,30.030481252415406,14738.884548057948
676,14586.527787088356,-162.17932959912764,0.0,14424.348457489228
677,14586.527787088356,191.36509269032499,0.0,14777.892879778681
678,14586.527787088356,17.013144140531494,29.167880760260864,14632.708811989149
679,14586.527787088356,204.35561059683505,0.0,14790.883397685191
680,14586.527787088356,75.89963655907198,2.8008891529609294,14665.22831280039
681,14586.527787088356,163.50612682387614,0.0,14750.033913912233
682,14586.527787088356,-81.33710168095044,0.0,14505.190685407406
683,14586.527787088356,151.48041105374864,0.0,14738.008198142104
684,14586.527787088356,-15.52568633347017,0.0,14571.002100754886
685,14586.527787088356,-170.6179333951953,0.0,14415.909853693161
686,14586.527787088356,3.585343755847924,0.0,14590.113130844204
687,14586.527787088356,-185.0672153827819,0.0,14401.460571705575
688,14586.527787088356,-87.0323069250669,4.921209645309125,14504.416689808599
689,14586.527787088356,-99.187493185332,0.0,14487.340293903024
690,14586.527787088356,39.25420223240718,48.21807167177505,14674.00006099254
691,14586.527787088356,-22.290848350030032,5.488813509322193,14569.725752247648
692,14586.527787088356,-99.79331747171841,0.0,14486.734469616638
693,14586.527787088356,58.91968251987723,0.0,14645.447469608234
694,14586.527787088356,-11.681510007427264,0.0,14574.84627708093
695,14586.527787088356,121.23561005456145,0.0,14707.763397142919
696,14586.527787088356,134.25677073055036,1.4121248189779196,14722.196682637885
697,14586.527787088356,-69.32356211150109,2.592377543554991,14519.79660252041
698,14586.527787088356,115.66753348741067,0.0,14702.195320575767
699,14586.527787088356,134.06344390994207,66.54609231299098,14787.137323311288
700,14586.527787088356,-71.19656462219464,5.279332833891591,14520.610555300054
701,14586.527787088356,94.64602158228621,1.4310281899031163,14682.604836860546
702,14586.527787088356,125.69594523484784,40.07886645812137,14752.302598781325
703,14586.527787088356,-74.47801426294077,0.0,14512.049772825416
704,14586.527787088356,-181.9016940894481,0.0,14404.626092998908
705,14586.527787088356,182.3017985289996,0.0,14768.829585617355
706,14586.527787088356,60.5722574076177,7.973398117481496,14655.073442613455
707,14586.527787088356,-57.964134538281655,20.916049949163202,14549.479702499237
708,14586.527787088356,-104.16027129294544,6.749823136257454,14489.117338931668
709,14586.527787088356,168.84260524383038,0.6587482816701721,14756.029140613857
710,14586.527787088356,149.71680076461786,0.0,14736.244587852974
711,14586.527787088356,-19.38750092398383,5.410325272560288,14572.550611436933
712,14586.527787088356,-149.94216499177767,0.0,14436.585622096578
713,14586.527787088356,75.48891496213443,0.0,14662.01670205049
714,14586.527787088356,-74.62708412833095,5.091697695507952,14516.992400655534
715,14586.527787088356,123.71725355821293,4.548782211067973,14714.793822857637
716,14586.527787088356,-182.3978333994413,0.0,14404.129953688915
717,14586.527787088356,79.30329085564811,30.288105367515204,14696.11918331152
718,14586.527787088356,-103.97071573740635,0.0,14482.55707135095
719,14586.527787088356,206.10410668849522,2.722668601078377,14795.35456237793
720,14586.527787088356,47.428419208892905,0.0,14633.956206297249
721,14586.527787088356,-86.2210877870599,0.0,14500.306699301296
722,14586.527787088356,-72.64953878336877,4.273942312347198,14518.152190617335
723,14586.527787088356,72.83308169766147,0.0,14659.360868786018
724,14586.527787088356,205.723465548383,0.0,14792.251252636739
725,14586.527787088356,-93.10679975832052,0.0,14493.420987330035
726,14586.527787088356,31.462985110635962,0.0,14617.990772198993
727,14586.527787088356,-93.92563480023034,5.181191280523256,14497.783343568648
728,14586.527787088356,-0.5907267258263502,63.785458338293665,14649.722518700824
729,14586.527787088356,-63.40954558616018,0.0,14523.118241502196
730,14586.527787088356,-95.99052750302172,6.693569586874121,14497.23082917221
731,14586.527787088356,-23.70558533454757,4.837855315732734,14567.660057069541
732,14586.527787088356,136.80151081763648,29.704781282604994,14753.0340791886
733,14586.527787088356,-52.53088180179282,26.28070968322676,14560.277614969791
734,14586.527787088356,-82.15681049147165,4.25876470760923,14508.629741304494
735,14586.527787088356,-34.588556740060795,0.0,14551.939230348296
736,14586.527787088356,-99.64800616685588,1.8803652283717243,14488.760146149873
737,14586.527787088356,175.68710948823104,0.0,14762.214896576588
738,14586.527787088356,31.92349996222128,0.0,14618.451287050577
739,14586.527787088356,-89.52714806315787,0.0,14497.000639025198
740,14586.527787088356,150.63571613415263,4.311792657992624,14741.475295880502
741,14586.527787088356,-86.3833043047114,0.35298976026638185,14500.497472543911
742,14586.527787088356,-68.53281670605509,44.593217565682004,14562.588187947984
743,14586.527787088356,-101.61308284891902,0.0,14484.914704239438
744,14586.527787088356,109.61542409618306,20.240134876126703,14716.383346060666
745,14586.527787088356,-107.66102167561866,0.0,14478.866765412738
746,14586.527787088356,-186.33764084699058,1.3165653673242053,14401.50671160869
747,14586.527787088356,-69.95273370052581,56.31985960869862,14572.89491299653
748,14586.527787088356,2.9408686607320313,0.0,14589.468655749088
749,14586.527787088356,116.21552743285103,0.0,14702.743314521207
750,14586.527787088356,-18.485897475057058,0.0,14568.0418896133
751,14586.527787088356,182.3797462709907,1.8828832561945017,14770.79041661554
752,14586.527787088356,-16.27442175757018,3.6051483113484464,14573.858513642133
753,14586.527787088356,-84.61606281024947,26.725323472854434,14528.63704775096
754,14586.527787088356,205.30143710391744,3.6449002051003596,14795.474124397373
755,14586.527787088356,-55.491272544652006,43.487369452922714,14574.523883996628
756,14586.527787088356,185.57178212131595,26.958820205254828,14799.058389414928
757,14586.527787088356,-66.81695533398587,46.083126625920166,14565.79395838029
758,14586.527787088356,219.06152820839415,0.0,14805.589315296751
759,14586.527787088356,5.287351990126169,3.2069189490822394,14595.022058027565
760,14586.527787088356,39.855756893198446,0.0,14626.383543981556
761,14586.527787088356,-47.0997819099438,0.0,14539.428005178414
762,14586.527787088356,-134.6356435458011,26.417560224943845,14478.309703767498
763,14586.527787088356,-40.072956044994676,0.6128566422657867,14547.067687685627
764,14586.527787088356,-80.03216073178814,6.0537611286950765,14512.549387485264
765,14586.527787088356,-180.40767690235677,3.802619781158904,14409.92272996716
766,14586.527787088356,-74.86576082778518,0.0,14511.662026260572
767,14586.527787088356,36.40670724140677,0.0,14622.934494329764
768,14586.527787088356,229.05527484006203,0.0,14815.583061928419
769,14586.527787088356,-73.92631892130527,0.0,14512.601468167051
770,14586.527787088356,-126.52588029313158,0.4130922984228213,14460.414999093648
771,14586.527787088356,135.89769643682462,0.0,14722.425483525181
772,14586.527787088356,67.13396749663731,24.20494777639653,14677.866702361389
773,14586.527787088356,-168.7245129455299,28.494275118360434,14446.297549261188
774,14586.527787088356,48.06369600599802,0.0,14634.591483094355
775,14586.527787088356,-48.22000082418122,0.0,14538.307786264175
776,14586.527787088356,-40.042298906190695,0.0,14546.485488182167
777,14586.527787088356,-174.1134531799405,0.0,14412.414333908417
778,14586.527787088356,161.01357595526036,4.294477924771068,14751.835840968388
779,14586.527787088356,-46.94660787521218,0.0,14539.581179213144
780,14586.527787088356,239.0692371954289,0.0,14825.597024283785
781,14586.527787088356,125.00546340847455,0.0,14711.533250496832
782,14586.527787088356,-34.851882369223055,0.0,14551.675904719134
783,14586.527787088356,-126.39505205546658,0.0,14460.13273503289
784,14586.527787088356,-32.151927831709116,0.0,14554.375859256648
785,14586.527787088356,-61.726944853915896,7.133224969359601,14531.9340672038
786,14586.527787088356,235.1079992216366,0.0,14821.635786309993
787,14586.527787088356,-85.43205451957024,36.77432831105404,14537.87006087984
788,14586.527787088356,11.017074445520834,0.0,14597.544861533877
789,14586.527787088356,-69.69866669894598,6.243086676383074,14523.072207065794
790,14586.527787088356,-54.54635863022027,0.0,14531.981428458137
791,14586.527787088356,184.13099219745948,21.505803278233813,14792.16458256405
792,14586.527787088356,-184.4512723268652,0.0,14402.076514761491
793,14586.527787088356,-141.32373073004106,0.0,14445.204056358316
794,14586.527787088356,13.053538239591134,0.0,14599.581325327948
795,14586.527787088356,-50.55627371102948,0.0,14535.971513377326
796,14586.527787088356,-95.67054445659204,1.0458640036213298,14491.903106635385
797,14586.527787088356,-161.97875356167725,3.9687167026380865,14428.517750229317
798,14586.527787088356,58.03431886731944,1.5140885206826753,14646.076194476358
799,14586.527787088356,-40.32469755679905,0.0,14546.203089531557
800,14586.527787088356,-105.3123622010826,4.625262695433159,14485.840687582708
801,14586.527787088356,80.17593127100568,0.0,14666.703718359362
802,14586.527787088356,-65.6646883759064,0.0,14520.86309871245
803,14586.527787088356,14.393487458063223,0.0,14600.92127454642
804,14586.527787088356,209.36643345445412,4.221698995592529,14800.115919538403
805,14586.527787088356,-21.512143812879984,0.0,14565.015643275476
806,14586.527787088356,100.65495515023375,0.0,14687.18274223859
807,14586.527787088356,-32.163771771669204,0.0,14554.364015316687
808,14586.527787088356,25.183763687793203,0.0,14611.71155077615
809,14586.527787088356,-66.83642292009587,0.0,14519.69136416826
810,14586.527787088356,-40.82962856877352,0.6648970001780516,14546.363055519761
811,14586.527787088356,75.97196521468084,6.740223800665449,14669.239976103703
812,14586.527787088356,-43.028692782664315,25.386799408282243,14568.885893713976
813,14586.527787088356,234.1257878901016,0.0,14820.653574978458
814,14586.527787088356,145.48823417625167,4.868470460308274,14736.884491724915
815,14586.527787088356,-166.26739528679647,33.91468825906957,14454.17508006063
816,14586.527787088356,-52.522588119985734,0.0,14534.00519896837
817,14586.527787088356,-73.07606384005139,0.1406216224093782,14513.592344870714
818,14586.527787088356,104.82084538937843,34.67772056536417,14726.026353043098
819,14586.527787088356,5.7535614454078825,0.0,14592.281348533765
820,14586.527787088356,-108.85168444353565,3.572470677820411,14481.24857332264
821,14586.527787088356,66.31836979827813,20.62920889151506,14673.47536577815
822,14586.527787088356,-28.981319956640135,4.908040167019168,14562.454507298737
823,14586.527787088356,3.0380813832401827,2.720218931145202,14592.286087402741
824,14586.527787088356,-76.05085382074014,7.064019769599799,14517.540953037216
825,14586.527787088356,170.93257807583387,6.243555116926938,14763.703920281117
826,14586.527787088356,-29.611111695223702,0.0,14556.916675393133
827,14586.527787088356,-184.50497430081813,0.0,14402.022812787538
828,14586.527787088356,-46.93550570545823,0.0,14539.592281382898
829,14586.527787088356,-120.69191957056177,0.0,14465.835867517795
830,14586.527787088356,-181.5380250423899,0.0,14404.989762045967
831,14586.527787088356,-55.54087019731616,0.0,14530.98691689104
832,14586.527787088356,189.10988552100994,10.614668653638846,14786.252341263005
833,14586.527787088356,151.03562770237826,59.11889114441403,14796.682305935148
834,14586.527787088356,-184.4964056071616,0.0,14402.031381481194
835,14586.527787088356,144.8743167757249,11.49100141004706,14742.89310527413
836,14586.527787088356,-80.88786177692498,0.0,14505.639925311432
837,14586.527787088356,43.78160028132871,0.0,14630.309387369685
838,14586.527787088356,-108.46967982230427,0.0,14478.058107266052
839,14586.527787088356,-47.654576393708055,0.3553821844985152,14539.228592879146
840,14586.527787088356,-70.74868032985125,0.0,14515.779106758506
841,14586.527787088356,-70.23238266364703,0.0,14516.295404424709
842,14586.527787088356,-43.39885555153319,0.0,14543.128931536823
843,14586.527787088356,-6.9815649211789825,52.10692580123247,14631.653147968409
844,14586.527787088356,-146.62690214600948,4.182043318113824,14444.08292826046
845,14586.527787088356,192.1684618633268,0.0,14778.696248951683
846,14586.527787088356,-64.99373489097479,0.0,14521.534052197381
847,14586.527787088356,-48.35693558342511,0.0,14538.170851504932
848,14586.527787088356,-167.02423534395533,0.0,14419.503551744401
849,14586.527787088356,87.1596235266373,4.976457255534398,14678.663867870528
850,14586.527787088356,-75.2154962987001,0.0,14511.312290789656
851,14586.527787088356,128.70512879624346,34.864143735609154,14750.09705962021
852,14586.527787088356,229.84397525308293,0.0,14816.37176234144
853,14586.527787088356,213.26230617998618,47.52972261827129,14847.319815886614
854,14586.527787088356,79.78947572291881,0.0,14666.317262811275
855,14586.527787088356,190.25442573038418,0.0,14776.78221281874
856,14586.527787088356,-111.07986773404937,0.0,14475.447919354307
857,14586.527787088356,-76.696199132116,0.0,14509.83158795624
858,14586.527787088356,-46.24222719424416,5.227792285567212,14545.513352179678
