Time,Trend,Seasonal,Noise,Combined
738,-835.0580842077578,9.518989556623662,-166.69417131139804,-992.2332659625322
739,-835.0580842077578,14.000311931043868,-160.24505685411637,-981.3028291308303
740,-835.0580842077578,16.271292890491257,-168.43105127821994,-987.2178425954864
741,-835.0580842077578,15.9733944758121,-165.10043355265583,-984.1851232846016
742,-835.0580842077578,13.153648296492253,-168.43555963634032,-990.3399955476059
743,-835.0580842077578,8.257230273651157,-169.15406252577665,-995.9549164598833
744,-835.0580842077578,2.0571771506266625,-168.5259692379767,-1001.5268762951079
745,-835.0580842077578,-4.467659011257878,-167.2916494365433,-1006.8173926555589
746,-835.0580842077578,-10.287150050177726,-163.38989832686357,-1008.7351325847991
747,-835.0580842077578,-14.482526290088458,-148.23569099077497,-997.7763014886212
748,-835.0580842077578,-16.39143007066611,-140.65854804293386,-992.1080623213578
749,-835.0580842077578,-15.712487457944565,-143.16880093795504,-993.9393726036574
750,-835.0580842077578,-12.552888561878657,-149.72518301610043,-997.3361557857369
751,-835.0580842077578,-7.411464574877622,-144.41317113330163,-986.8827199159371
752,-835.0580842077578,-1.0999332948299867,-145.2382478184125,-981.3962653210003
753,-835.0580842077578,5.385253267131651,-141.31142955445776,-970.9842604950838
754,-835.0580842077578,11.020226749193903,-147.91552580789013,-971.9533832664541
755,-835.0580842077578,14.915348740367097,-146.15721464591348,-966.2999501133042
756,-835.0580842077578,16.455665124210796,-153.36598094579392,-971.968400029341
757,-835.0580842077578,15.397993812201205,-162.46211038166786,-982.1222007772244
758,-835.0580842077578,11.90931784842211,-158.09692002581463,-981.2456863851503
759,-835.0580842077578,6.540422458526084,-152.14563775916827,-980.6632995084
760,-835.0580842077578,0.13893817327631022,-158.17489184203544,-993.094037876517
761,-835.0580842077578,-6.2844813945613005,-150.63489279649363,-991.9774583988128
762,-835.0580842077578,-11.715719533410024,-147.6153986829566,-994.3892024241245
763,-835.0580842077578,-15.297303163242212,-151.43057885662733,-1001.7859662276273
764,-835.0580842077578,-16.46377898078893,-146.56256111846673,-998.0844243070135
765,-835.0580842077578,-15.030986102936248,-144.4646155702663,-994.5536858809603
766,-835.0580842077578,-11.225131020838676,-145.50543230589818,-991.7886475344947
767,-835.0580842077578,-5.647074568796917,-149.3488460250969,-990.0540048016517
768,-835.0580842077578,0.8225307897505081,-150.25849159940603,-984.4940450174133
769,-835.0580842077578,7.162276622407214,-146.4563658598004,-974.3521734451509
770,-835.0580842077578,12.37125646056565,-143.47215251857773,-966.15898026577
771,-835.0580842077578,15.62708692285972,-138.69467591118442,-958.1256731960825
772,-835.0580842077578,16.415743968511332,-142.47483481281355,-961.11717505206
773,-835.0580842077578,14.612715991007965,-147.72534933736833,-968.1707175541183
774,-835.0580842077578,10.502661463008302,-145.37611679334424,-969.9315395380938
775,-835.0580842077578,4.734467622580664,-146.37909154021915,-976.7027081253964
776,-835.0580842077578,-1.7811945539519043,-139.23864711068535,-976.0779258723951
777,-835.0580842077578,-8.015645275330732,-134.29988267399924,-977.3736121570878
778,-835.0580842077578,-12.98460185579012,-138.52671123475977,-986.5693972983078
779,-835.0580842077578,-15.903575308720187,-134.19082009020792,-985.1524796066859
780,-835.0580842077578,-16.311723908309276,-133.90947135220688,-985.279279468274
781,-835.0580842077578,-14.144609965055555,-143.562255735318,-992.7649499081314
782,-835.0580842077578,-9.744373120085468,-146.1088257240121,-990.9112830518554
783,-835.0580842077578,-3.8057140187855407,-144.76223791086173,-983.6260361374051
784,-835.0580842077578,2.7337836460179976,-139.06473968298846,-971.3890402447283
785,-835.0580842077578,8.841676983565925,-138.79303327379975,-965.0094404979917
786,-835.0580842077578,13.553663936254015,-145.11247506691276,-966.6168953384166
787,-835.0580842077578,16.125825371447885,-154.9441378452372,-973.8763966815472
788,-835.0580842077578,16.15207355523155,-148.41475370484184,-967.320764357368
789,-835.0580842077578,13.628264476530784,-143.95405948962392,-965.3838792208509
790,-835.0580842077578,8.952852095343994,-141.83444262471352,-967.9396747371272
791,-835.0580842077578,2.8639812236651587,-142.81657936108726,-975.0106823451799
792,-835.0580842077578,-3.6770493099938983,-139.28238273904282,-978.0175162567946
793,-835.0580842077578,-9.637554608587187,-141.7348628348802,-986.4305016512252
794,-835.0580842077578,-14.076501945090163,-146.65991019686481,-995.7944963497127
795,-835.0580842077578,-16.293079138669643,-138.24805991206736,-989.5992232584948
796,-835.0580842077578,-15.937337388571354,-134.93152441355934,-985.9269460098885
797,-835.0580842077578,-13.065440495084255,-132.05864092977032,-980.1821656326124
798,-835.0580842077578,-8.130797830403766,-131.31930756509524,-974.5081896032568
799,-835.0580842077578,-1.912480968332847,-139.64558566263648,-976.6161508387271
800,-835.0580842077578,4.607774586995228,-144.09363067896098,-974.5439402997235
801,-835.0580842077578,10.400563850811771,-146.47982308621803,-971.1373434431641
802,-835.0580842077578,14.551332770242384,-150.73813203224037,-971.2448834697558
803,-835.0580842077578,16.40476620004098,-149.4451199841451,-968.0984379918619
804,-835.0580842077578,15.668247754946824,-145.28099984313934,-964.6708362959503
805,-835.0580842077578,12.458057502868884,-146.9531302656772,-969.5531569705661
806,-835.0580842077578,7.281013898927587,-145.15366856148466,-972.9307388703149
807,-835.0580842077578,0.9544582953219874,-141.4935680811412,-975.5971939935771
808,-835.0580842077578,-5.522785286481314,-134.2190276322838,-974.7998971265229
809,-835.0580842077578,-11.128102506583126,-128.55129518216503,-974.737481896506
810,-835.0580842077578,-14.976537025677786,-135.18552836005654,-985.2201495934921
811,-835.0580842077578,-16.46050565260075,-145.4475055605816,-996.9660954209402
812,-835.0580842077578,-15.345722370671231,-135.7852331711299,-986.1890397495589
813,-835.0580842077578,-11.808186948244376,-133.00774418602282,-979.874015342025
814,-835.0580842077578,-6.4063984451730365,-137.04582557287299,-978.5103082258039
815,-835.0580842077578,0.006819508465034207,-137.03495441239926,-972.0862191116921
816,-835.0580842077578,6.418960811664729,-135.050836246563,-963.689959642656
817,-835.0580842077578,11.817689342849105,-132.86151678289733,-956.101911647806
818,-835.0580842077578,15.350664574219618,-134.065377528412,-953.7727971619502
819,-835.0580842077578,16.460107399821705,-133.89979783732713,-952.4977746452632
820,-835.0580842077578,14.970861191928725,-128.3463152169151,-948.4335382327441
821,-835.0580842077578,11.118045181212041,-134.92445496467013,-958.8644939912158
822,-835.0580842077578,5.509934300024164,-130.96075691265295,-960.5089068203866
823,-835.0580842077578,-0.9680740546711853,-131.03150404898489,-967.0576623114139
824,-835.0580842077578,-7.293244802150989,-131.62563333837633,-973.9769623482852
825,-835.0580842077578,-12.466972559280073,-135.00306650585404,-982.5281232728919
826,-835.0580842077578,-15.672439473163912,-131.15206642314865,-981.8825901040703
827,-835.0580842077578,-16.403572799924405,-123.74916119381561,-975.2108182014979
828,-835.0580842077578,-14.54494266343006,-119.35264841140076,-968.9556752825887
829,-835.0580842077578,-10.38998589466366,-122.35076452976296,-967.7988346321845
830,-835.0580842077578,-4.594678808199855,-119.56892381378557,-959.2216868297432
831,-835.0580842077578,1.9260270342554082,-125.88859573165908,-959.0206529051615
832,-835.0580842077578,8.14265555749442,-130.00745694978087,-956.9228856000443
833,-835.0580842077578,13.07373780896316,-126.86098699133736,-948.8453333901319
834,-835.0580842077578,15.940764325818416,-126.10104809697418,-945.2183679789135
835,-835.0580842077578,16.2910946612452,-114.41307810666426,-933.1800676531768
836,-835.0580842077578,14.069419358344588,-122.7248664808322,-943.7135313302455
837,-835.0580842077578,9.626492097235781,-127.06533605823044,-952.4969281687524
838,-835.0580842077578,3.663753401336485,-125.36089709313651,-956.7552278995578
839,-835.0580842077578,-2.877411398002089,-129.79720162291676,-967.7326972286767
840,-835.0580842077578,-8.964296206134605,-129.77092879462575,-973.7933092085182
841,-835.0580842077578,-13.63591575031586,-130.2938578188512,-978.9878577769248
842,-835.0580842077578,-16.154724024115893,-131.07751496691347,-982.2903231987872
843,-835.0580842077578,-16.123056584673183,-125.76078418041033,-976.9419249728414
844,-835.0580842077578,-13.545913024371895,-125.30951073304331,-973.913507965173
845,-835.0580842077578,-8.830167645136267,-112.61590361611786,-956.504155469012
846,-835.0580842077578,-2.72033295250999,-110.21624428072624,-947.9946614409942
847,-835.0580842077578,3.8189824986201204,-103.7409884168751,-934.9800901260128
848,-835.0580842077578,9.755364585028152,-113.37717846826153,-938.6798980909912
849,-835.0580842077578,14.151589104472286,-110.90222035753861,-931.8087154608241
850,-835.0580842077578,16.31358886954338,-106.93788225709905,-925.6823775953135
851,-835.0580842077578,15.90003165539982,-106.2553554279256,-925.4134079802835
852,-835.0580842077578,12.976209052856564,-100.70063642672866,-922.7825115816299
853,-835.0580842077578,8.003728361826198,-105.67545582500628,-932.7298116709378
854,-835.0580842077578,1.7676349484895966,-108.5261633224758,-941.816612581744
855,-835.0580842077578,-4.747529156446035,-100.02365693674834,-939.8292703009522
856,-835.0580842077578,-10.513162796278127,-85.51096416647961,-931.0822111705156
857,-835.0580842077578,-14.618999194061422,-87.37981475942246,-937.0568981612416
858,-835.0580842077578,-16.41681706174138,-84.35712143919933,-935.8320227086986
859,-835.0580842077578,-15.622780488440519,-89.50430118099528,-940.1851658771936
860,-835.0580842077578,-12.362250389802702,-97.51640448210276,-944.9367390796633
861,-835.0580842077578,-7.149992775847315,-107.8486674219478,-950.0567444055529
862,-835.0580842077578,-0.8089085166687958,-102.34102644940653,-938.2080191738331
863,-835.0580842077578,5.659884611007459,-102.43487935786236,-931.8330789546127
864,-835.0580842077578,11.235106408180288,-94.70759780242287,-918.5305756020005
865,-835.0580842077578,15.036551941086179,-95.7115730962221,-915.7331053628938
866,-835.0580842077578,16.46405654628569,-92.49920143427755,-911.0932290957497
867,-835.0580842077578,15.292248634596943,-89.41356834179484,-909.1794039149557
868,-835.0580842077578,11.706130909556165,-92.88048417202397,-916.2324374702257
869,-835.0580842077578,6.271872508371011,-96.17654807706263,-924.9627597764495
870,-835.0580842077578,-0.15257665591691186,-90.62262510164346,-925.8332859653183
871,-835.0580842077578,-6.552937321092807,-89.77367736246484,-931.3846988913155
872,-835.0580842077578,-11.918733269290955,-80.97268937650148,-927.9495068535502
873,-835.0580842077578,-15.402823303444501,-81.3476906733324,-931.8085981845347
874,-835.0580842077578,-16.455146215351462,-79.94399004449156,-931.4572204676008
875,-835.0580842077578,-14.909563355704648,-81.90533100378191,-931.8729785672444
876,-835.0580842077578,-11.010088273756736,-77.80302851602724,-923.8712009975418
877,-835.0580842077578,-5.372362343267721,-77.09054076640774,-917.5209873174333
878,-835.0580842077578,1.1135414736899034,-78.92719133307465,-912.8717340671426
879,-835.0580842077578,7.423641576507375,-75.59121233609537,-903.2256549673458
880,-835.0580842077578,12.561711905468286,-78.88805613341678,-901.3844284357062
881,-835.0580842077578,15.716564131550113,-74.08704939849282,-893.4285694747006
882,-835.0580842077578,16.390116457162666,-70.32782020608697,-888.9957879566821
883,-835.0580842077578,14.476029780164309,-66.34787428722781,-886.9299287148214
884,-835.0580842077578,10.27649629990469,-68.65826194937276,-893.4398498572259
885,-835.0580842077578,4.454530013550244,-57.58407362259299,-888.1876278168006
886,-835.0580842077578,-2.0707086157129955,-61.02032519270409,-898.149118016175
887,-835.0580842077578,-8.26902788530728,-65.98851359175755,-909.3156256848226
888,-835.0580842077578,-13.161849471245109,-59.63819361551387,-907.8581272945167
889,-835.0580842077578,-15.976704428494878,-68.88246396991941,-919.917252606172
890,-835.0580842077578,-16.26918905235475,-83.0832040882438,-934.4104773483564
891,-835.0580842077578,-13.993126451870362,-79.32755598885792,-928.3787666484861
892,-835.0580842077578,-9.507856865581203,-86.45119231698746,-931.0171333903264
893,-835.0580842077578,-3.5215057390276483,-80.09477964070855,-918.6743695874941
894,-835.0580842077578,3.020813712829036,-88.09167411952001,-920.1289446144488
895,-835.0580842077578,9.08621310109942,-93.21470860417814,-919.1865797108364
896,-835.0580842077578,13.717099228412977,-90.90064036862717,-912.241625347972
897,-835.0580842077578,16.182356999216573,-92.95684115414862,-911.8325683626898
898,-835.0580842077578,16.092776417603034,-81.26569438922431,-900.2310021793792
899,-835.0580842077578,13.462500287710816,-83.00752954466657,-904.6031134647136
900,-835.0580842077578,8.706791375923304,-93.22917967657008,-919.5804725084046
901,-835.0580842077578,2.5764715508557474,-91.13255949780908,-923.6141721547111
902,-835.0580842077578,-3.9606164806197652,-88.39867389464311,-927.4173745830208
903,-835.0580842077578,-9.872410255864265,-91.00089678139142,-935.9313912450134
904,-835.0580842077578,-14.225567526320736,-87.94471938552428,-937.2283711196029
905,-835.0580842077578,-16.332820476232268,-85.22339470078718,-936.6142993847773
906,-835.0580842077578,-15.861480199097635,-83.04015622209128,-933.9597206289467
907,-835.0580842077578,-12.88596096084379,-82.00624941349497,-929.9502945820966
908,-835.0580842077578,-7.876031823456075,-84.62806385475137,-927.5621798859653
909,-835.0580842077578,-1.6226504393785508,-74.04020743312539,-910.7209420802617
910,-835.0580842077578,4.886911770229594,-74.2823536652112,-904.4535261027394
911,-835.0580842077578,10.624938064763489,-69.48385579134224,-893.9170019343366
912,-835.0580842077578,14.685520260070001,-79.45350480728558,-899.8260687549734
913,-835.0580842077578,16.427581711616,-90.09076514631097,-908.7212676424529
914,-835.0580842077578,15.576089220659165,-88.56593585171485,-908.0479308388135
915,-835.0580842077578,12.265474728900184,-92.09854515158327,-914.891154630441
916,-835.0580842077578,7.018411470776347,-87.7413945771703,-915.7810673141519
917,-835.0580842077578,0.6632953622895909,-93.67865180415815,-928.0734406496264
918,-835.0580842077578,-5.796540499361303,-92.27891110548906,-933.1335358126082
919,-835.0580842077578,-11.34123007052816,-81.74146424052019,-928.1407785188061
920,-835.0580842077578,-15.095388784591055,-84.97210193099434,-935.1255749233432
921,-835.0580842077578,-16.466317527062998,-79.25998337605043,-930.7843851108712
922,-835.0580842077578,-15.237576793496409,-78.66696838327931,-928.9626293845336
923,-835.0580842077578,-11.603157728162802,-83.28188955330869,-929.9431314892294
924,-835.0580842077578,-6.1368551878519275,-87.67238120783044,-928.8673206034401
925,-835.0580842077578,0.2983218494133766,-92.32744871311304,-927.0872110714575
926,-835.0580842077578,6.686400426159715,-86.21147083334836,-914.5831546149465
927,-835.0580842077578,12.01884339622577,-82.10615063301363,-905.1453914445457
928,-835.0580842077578,15.453775264426259,-82.67393106650898,-902.2782400098406
929,-835.0580842077578,16.448895816073158,-91.35813394232578,-909.9673223340105
930,-835.0580842077578,14.847097396778516,-94.30779395151191,-914.5187807624912
931,-835.0580842077578,10.901268756595337,-98.60679755331496,-922.7636130044775
932,-835.0580842077578,5.234369476906675,-108.36379293277334,-938.1875076636245
933,-835.0580842077578,-1.2589216498401303,-114.36036138014208,-950.67736723774
934,-835.0580842077578,-7.553456729252815,-113.3591939218955,-955.9707348589061
935,-835.0580842077578,-12.65546707656676,-116.44603637736117,-964.1595876616857
936,-835.0580842077578,-15.759457440974415,-112.25348570277689,-963.0710273515091
937,-835.0580842077578,-16.375375994493037,-105.85198674151903,-957.2854469437699
938,-835.0580842077578,-14.4059827403429,-103.71251346704982,-953.1765804151505
939,-835.0580842077578,-10.16220157032459,-115.68893763287552,-960.9092234109579
940,-835.0580842077578,-4.314032218898976,-114.74657357935983,-954.1186900060167
941,-835.0580842077578,2.215227962926316,-116.49113109308627,-949.3339873379177
942,-835.0580842077578,8.39475235784991,-108.79598611224537,-935.4593179621532
943,-835.0580842077578,13.248929939332992,-112.23773783170967,-934.0468921001344
944,-835.0580842077578,16.01139280094278,-115.38519068735336,-934.4318820941684
945,-835.0580842077578,16.246008797881277,-107.15664146647491,-925.9687168763514
946,-835.0580842077578,13.9157372229693,-98.55446062428274,-919.6968076090714
947,-835.0580842077578,9.388476719861227,-101.491125977108,-927.1607334650046
948,-835.0580842077578,3.3789821765666037,-90.26489019266472,-921.943992223856
949,-835.0580842077578,-3.163979355327462,-91.02457585325898,-929.2466394163442
950,-835.0580842077578,-9.207418116611699,-90.549785333755,-934.8152876581246
951,-835.0580842077578,-13.7972080100463,-83.39898728231113,-932.2542795001153
952,-835.0580842077578,-16.208722131783393,-86.70475002071217,-937.9715563602533
953,-835.0580842077578,-16.061235426387732,-86.08208074105859,-937.2014003752041
954,-835.0580842077578,-13.378032801702796,-75.80397329639365,-924.2400903058543
955,-835.0580842077578,-8.582732953891666,-76.42099295238611,-920.0618101140356
956,-835.0580842077578,-2.4324082898419803,-69.08930148793232,-906.5797939855321
957,-835.0580842077578,4.101940159365399,-67.95539006841207,-898.9115341168044
958,-835.0580842077578,9.988682450893693,-65.22500048335885,-890.2944022402229
959,-835.0580842077578,14.298431414632507,-72.792104072109,-893.5517568652342
960,-835.0580842077578,16.350772451993553,-77.60914184430148,-896.3164536000658
961,-835.0580842077578,15.821686040063868,-78.71738772383198,-897.9537858915259
962,-835.0580842077578,12.79470328973221,-90.4803269205493,-912.7437078385749
963,-835.0580842077578,7.747718219960998,-86.64588956643739,-913.9562555542342
964,-835.0580842077578,1.4775388001315966,-89.62653662007564,-923.2070820277019
965,-835.0580842077578,-5.025911508106894,-88.00710314917062,-928.0910988650353
966,-835.0580842077578,-10.735880898987345,-93.12003365255102,-938.9139987592962
967,-835.0580842077578,-14.750890756528149,-95.58433588291014,-945.3933108471962
968,-835.0580842077578,-16.437059306284542,-87.48509609144352,-938.980239605486
969,-835.0580842077578,-15.528177609733357,-90.38331203042874,-940.96957384792
970,-835.0580842077578,-12.16773810226443,-96.66571492725407,-943.8915372372763
971,-835.0580842077578,-6.886280292742918,-101.93715680582105,-943.8815213063217
972,-835.0580842077578,-0.5176302405688632,-109.346099578746,-944.9218140270727
973,-835.0580842077578,5.932742244935163,-104.13843475991408,-933.2637767227367
974,-835.0580842077578,11.44646517913381,-104.52996534127568,-928.1415843698996
975,-835.0580842077578,15.153042946489839,-112.77092873526331,-932.6759699965313
976,-835.0580842077578,16.467288417791135,-114.25176215799115,-932.8425579479579
977,-835.0580842077578,15.181711130755886,-104.33401551886541,-924.2103885958674
978,-835.0580842077578,11.499275471725824,-110.81011428972822,-934.3689230257602
979,-835.0580842077578,6.001357061846248,-113.24568746210866,-942.3024146080203
980,-835.0580842077578,-0.4440436702250412,-108.23228583694424,-943.7344137149271
981,-835.0580842077578,-6.819339670403439,-108.89757865587299,-950.7750025340342
982,-835.0580842077578,-12.11801188030434,-105.3800909734397,-952.5561870615019
983,-835.0580842077578,-15.503516465220864,-104.35723814300555,-954.9188388159843
984,-835.0580842077578,-16.44135669168815,-103.61791065339222,-955.1173515528382
985,-835.0580842077578,-14.783468209183972,-102.7055460396883,-952.5470984566301
986,-835.0580842077578,-10.791595155433487,-103.2475536422555,-949.0972330054468
987,-835.0580842077578,-5.095966512297206,-102.61794825830137,-942.7719989783564
988,-835.0580842077578,1.40420319299057,-103.88223707421372,-937.5361180889809
989,-835.0580842077578,7.682680089732179,-101.09916978930013,-928.4745739073257
990,-835.0580842077578,12.748230727119358,-105.66610451754619,-927.9759579981846
991,-835.0580842077578,15.801116040865667,-101.23274650570183,-920.489714672594
992,-835.0580842077578,16.359352566789653,-104.74057891400126,-923.4393105549694
993,-835.0580842077578,14.33480703195602,-102.2717165047145,-922.9949936805162
994,-835.0580842077578,10.047110660596624,-105.24428898528555,-930.2552625324467
995,-835.0580842077578,4.173196431856377,-113.23010109721879,-944.1149888731203
996,-835.0580842077578,-2.35957375320762,-108.17579766996869,-945.5934556309342
997,-835.0580842077578,-8.519819124960572,-94.00193481183908,-937.5798381445575
998,-835.0580842077578,-13.334972390715027,-98.91795384617058,-947.3110104446434
999,-835.0580842077578,-16.04482672542489,-95.60829547893405,-946.7112064121168
1000,-835.0580842077578,-16.221555713933064,-96.41694059675808,-947.696580518449
1001,-835.0580842077578,-13.837257734871628,-98.12529643795361,-947.020638380583
1002,-835.0580842077578,-9.268361013177286,-96.82564452341248,-941.1520897443476
1003,-835.0580842077578,-3.236193880276933,-101.06513356915556,-939.3594116571903
1004,-835.0580842077578,3.3068971088686028,-106.59441886818117,-938.3456059670704
1005,-835.0580842077578,9.327901756596555,-100.27678954776182,-926.0069719989231
1006,-835.0580842077578,13.87623581891623,-103.72576394926388,-924.9076123381054
1007,-835.0580842077578,16.23381735618176,-97.14043250892306,-915.9646993604991
1008,-835.0580842077578,16.02843608217596,-87.50915361163119,-906.538801737213
1009,-835.0580842077578,13.292517184139768,-89.8434595538952,-911.6090265775132
1010,-835.0580842077578,8.458002098672686,-94.51041361638781,-921.110495725473
1011,-835.0580842077578,2.2881544564233582,-92.44406615243261,-925.213995903767
1012,-835.0580842077578,-4.242942462540983,-99.32944830331748,-938.6304749736163
1013,-835.0580842077578,-10.104172060514266,-99.86263504369046,-945.0248913119626
1014,-835.0580842077578,-14.37017506072519,-102.68759018417204,-952.115849452655
1015,-835.0580842077578,-16.367443390340014,-99.16309063183557,-950.5886182299333
1016,-835.0580842077578,-15.780652296059884,-100.49663308536701,-951.3353695891847
1017,-835.0580842077578,-12.702443189305816,-108.03928876358883,-955.7998161606524
1018,-835.0580842077578,-7.618797604353896,-119.04697543987602,-961.7238572519877
1019,-835.0580842077578,-1.332311399840913,-113.59745456787178,-949.9878501754705
1020,-835.0580842077578,5.164517479836179,-108.92403493685441,-938.817601664776
1021,-835.0580842077578,10.84598260688808,-99.84389802258362,-924.0559996234533
1022,-835.0580842077578,14.815105561839802,-101.88924285999333,-922.1322215059114
1023,-835.0580842077578,16.445249103203906,-94.9690871197982,-913.5819222243522
1024,-835.0580842077578,15.479049409404173,-101.33390139029032,-920.9129361886439
1025,-835.0580842077578,12.069048167287523,-96.0715365150007,-919.060572555471
1026,-835.0580842077578,6.753609593856276,-102.23010406254194,-930.5345786764435
1027,-835.0580842077578,0.37192456396259965,-104.41811755485743,-939.1042771986527
1028,-835.0580842077578,-6.068479176702177,-117.02371725411588,-958.150280638576
1029,-835.0580842077578,-11.550803489120005,-121.36410407612198,-967.9729917729998
1030,-835.0580842077578,-15.209509909739758,-126.2115325741266,-976.4791266916242
1031,-835.0580842077578,-16.46696914240352,-128.31301173550213,-979.8380650856634
1032,-835.0580842077578,-15.124656023294223,-122.90519060571057,-973.0879308367627
1033,-835.0580842077578,-11.39449227913027,-126.52968297017141,-972.9822594570595
1034,-835.0580842077578,-5.865388746254204,-129.54102733041557,-970.4645002844276
1035,-835.0580842077578,0.5897307014537032,-130.01360779310292,-964.481961299407
1036,-835.0580842077578,6.951744638404995,-135.00560497364728,-963.1119445430002
1037,-835.0580842077578,12.216230951952548,-120.30188035265371,-943.143733608459
1038,-835.0580842077578,15.55204300874398,-119.28666561593286,-938.7927068149467
1039,-835.0580842077578,16.4325294328658,-128.87494340005176,-947.5004981749438
1040,-835.0580842077578,14.718680778090386,-131.1983733343244,-951.5377767639918
1041,-835.0580842077578,10.681076062891927,-123.42773382752276,-947.8047419723886
1042,-835.0580842077578,4.957164292925547,-112.6359465483471,-942.7368664631794
1043,-835.0580842077578,-1.5493747207375468,-104.91134107543887,-941.5188000039342
1044,-835.0580842077578,-7.811301533655615,-105.23185955839696,-948.1012452998104
1045,-835.0580842077578,-12.839995589352794,-99.7923833879531,-947.6904631850638
1046,-835.0580842077578,-15.84153666738876,-100.01951188203209,-950.9191327571787
1047,-835.0580842077578,-16.342047429443383,-96.44016429936075,-947.8402959365619
1048,-835.0580842077578,-14.262508231421895,-102.93661177444048,-952.2572042136202
1049,-835.0580842077578,-9.931232587772545,-93.91897295154195,-938.9082897470723
1050,-835.0580842077578,-4.032033686513532,-94.25759058567553,-933.3477084799468
1051,-835.0580842077578,2.503734677466858,-92.13410394041179,-924.6884534707028
1052,-835.0580842077578,8.644218388006903,-88.72814612280027,-915.1420119425511
1053,-835.0580842077578,13.419970084205147,-75.08512547462225,-896.7232395981749
1054,-835.0580842077578,16.077003582486487,-80.15678715086148,-899.1378677761329
1055,-835.0580842077578,16.195831716341033,-80.76719788743287,-899.6294503788497
1056,-835.0580842077578,13.757694136226336,-75.4963665909857,-896.7967566625173
1057,-835.0580842077578,9.147519156259962,-70.5782004944957,-896.4887655459936
1058,-835.0580842077578,3.093152037223375,-78.60500997686556,-910.5699421474
1059,-835.0580842077578,-3.449555776245108,-80.22893142882728,-918.7365714128302
1060,-835.0580842077578,-9.447654581496861,-85.2539485133621,-929.7596873026168
1061,-835.0580842077578,-13.954176463414377,-94.34566505209665,-943.3579257232689
1062,-835.0580842077578,-16.25764070627084,-98.25307463643243,-949.5687995504611
1063,-835.0580842077578,-15.994380954704859,-98.75748336452389,-949.8099485269865
1064,-835.0580842077578,-13.20596013493184,-103.19426629176775,-951.4583106344573
1065,-835.0580842077578,-8.332608582580963,-110.9726997287523,-954.3633925190911
1066,-835.0580842077578,-2.143721352485366,-113.57697037145999,-950.7787759317032
1067,-835.0580842077578,4.383612343009356,-109.92174485895522,-940.5962167237037
1068,-835.0580842077578,10.218870036437206,-118.58806866890706,-943.4272828402277
1069,-835.0580842077578,14.440792843684223,-123.98619706666565,-944.6034884307393
1070,-835.0580842077578,16.382831985150133,-119.42933191297472,-938.1045841355824
1071,-835.0580842077578,15.73838218196507,-119.33259419184564,-938.6522962176383
1072,-835.0580842077578,12.609187887886138,-134.3684867874343,-956.817383107306
1073,-835.0580842077578,7.48928007720541,-118.92353867538607,-946.4923428059385
1074,-835.0580842077578,1.186979616668234,-126.97167402789619,-960.8427786189857
1075,-835.0580842077578,-5.302718826026174,-130.30714349557522,-970.6679465293593
1076,-835.0580842077578,-10.955234562303987,-129.60526866677142,-975.6185874368332
1077,-835.0580842077578,-14.878159644954076,-134.67928961607893,-984.6155334687908
1078,-835.0580842077578,-16.452150460726344,-126.79452205684913,-978.3047567253333
1079,-835.0580842077578,-15.428708468729075,-130.8611176836767,-981.3479103601635
1080,-835.0580842077578,-11.969412656050594,-123.51941100302932,-970.5469078668377
1081,-835.0580842077578,-6.620409768495627,-111.03950477689261,-952.717998753146
1082,-835.0580842077578,-0.22618974810414924,-110.2529003354162,-945.5371742912782
1083,-835.0580842077578,6.2037406600523495,-115.43251811532609,-944.2868616630315
1084,-835.0580842077578,11.654236825871186,-113.64963954560467,-937.0534869274913
1085,-835.0580842077578,15.264785250311743,-116.72017772856374,-936.5134766860098
1086,-835.0580842077578,16.465359725914496,-118.90481938427617,-937.4975438661195
1087,-835.0580842077578,15.06641594121995,-119.90299844171408,-939.894666708252
1088,-835.0580842077578,11.288816359847011,-119.27411078488431,-943.0433786327951
1089,-835.0580842077578,5.728960893814068,-117.58018449553025,-946.9093078094741
1090,-835.0580842077578,-0.7353715289268271,-114.11075540302102,-949.9042111397057
1091,-835.0580842077578,-7.0836049566044546,-120.96748172100739,-963.1091708853696
1092,-835.0580842077578,-12.31349291598009,-123.6267936466049,-970.9983707703428
1093,-835.0580842077578,-15.599351093076272,-134.42261575713482,-985.080051057969
1094,-835.0580842077578,-16.42241473119721,-141.7868353539827,-993.2673342929378
1095,-835.0580842077578,-14.652740179412275,-142.6371322961415,-992.3479566833116
1096,-835.0580842077578,-10.569720137833292,-146.1344332709984,-991.7622376165896
1097,-835.0580842077578,-4.817973693558427,-141.11617425625818,-980.9922321575744
1098,-835.0580842077578,1.6944248592967848,-148.2614688362404,-981.6251281847015
1099,-835.0580842077578,7.939310983891752,-144.27407664420508,-971.3928498680712
1100,-835.0580842077578,12.930754473746077,-136.3594135638256,-958.4867432978373
1101,-835.0580842077578,15.880716153700353,-137.8141509179245,-956.9915189719819
1102,-835.0580842077578,16.32346193826347,-136.24256311167747,-954.9771853811718
1103,-835.0580842077578,14.189092003149884,-133.83158041872142,-954.7005726233293
1104,-835.0580842077578,9.814576430576146,-136.82056995197462,-962.0640777291562
1105,-835.0580842077578,3.890555042577795,-134.10266312291128,-965.2701922880913
1106,-835.0580842077578,-2.647699441097719,-142.78131263742694,-980.4870962862825
