Time,Trend,Seasonal,Noise,Combined
414,1436.7496862111468,-28.920319265735994,0.0,1407.8293669454108
415,1436.7496862111468,41.62285964086781,0.0,1478.3725458520146
416,1436.7496862111468,73.89817334730961,0.0,1510.6478595584565
417,1436.7496862111468,38.23184727712197,0.0,1474.9815334882687
418,1436.7496862111468,-32.5846628644545,15.630201825069435,1419.7952251717618
419,1436.7496862111468,-73.44298424032338,0.0,1363.3067019708235
420,1436.7496862111468,-46.77816460531385,0.0,1389.971521605833
421,1436.7496862111468,22.89428383926245,5.852187658755428,1465.4961577091647
422,1436.7496862111468,71.51783330442022,0.0,1508.267519515567
423,1436.7496862111468,54.388216650880516,5.594419714157673,1496.7323225761852
424,1436.7496862111468,-12.745675567366833,19.409429319192867,1443.413439962973
425,1436.7496862111468,-68.16125244867153,0.0,1368.5884337624752
426,1436.7496862111468,-60.90968817038839,0.0,1375.8399980407585
427,1436.7496862111468,2.341962512331129,0.0,1439.0916487234779
428,1436.7496862111468,63.440423661726896,0.0,1500.1901098728738
429,1436.7496862111468,66.21205186703435,17.247150512619147,1520.2088885908001
430,1436.7496862111468,8.10862493831214,12.321785787558673,1457.1800969370177
431,1436.7496862111468,-57.449834363854436,0.0,1379.2998518472923
432,1436.7496862111468,-70.18918089537863,0.0,1366.5605053157683
433,1436.7496862111468,-18.39691820568367,28.935757494746404,1447.2885255002095
434,1436.7496862111468,50.30938624058174,11.756752762875566,1498.815825214604
435,1436.7496862111468,72.761472990878,0.0,1509.5111592020248
436,1436.7496862111468,28.316997030085787,0.0,1465.0666832412326
437,1436.7496862111468,-42.16199540964479,0.0,1394.587690801502
438,1436.7496862111468,-73.87744370975179,0.0,1362.872242501395
439,1436.7496862111468,-37.67031096640038,0.0,1399.0793752447464
440,1436.7496862111468,33.17073195391979,16.54288111173234,1486.463299276799
441,1436.7496862111468,73.51475689047408,0.0,1510.2644431016208
442,1436.7496862111468,46.269653372597915,0.0,1483.0193395837448
443,1436.7496862111468,-23.51555607260567,0.0,1413.234130138541
444,1436.7496862111468,-71.68067171219867,0.0,1365.069014498948
445,1436.7496862111468,-53.942908351950486,0.0,1382.8067778591962
446,1436.7496862111468,13.389716176613513,0.0,1450.1394023877604
447,1436.7496862111468,68.4118974022389,0.0,1505.1615836133858
448,1436.7496862111468,60.53649565387505,0.0,1497.286181865022
449,1436.7496862111468,-2.995881020308296,0.0,1433.7538051908384
450,1436.7496862111468,-63.77385850063338,0.0,1372.9758277105134
451,1436.7496862111468,-65.91844458369307,0.0,1370.8312416274537
452,1436.7496862111468,-7.457916714987714,0.0,1429.291769496159
453,1436.7496862111468,57.85938538753226,0.0,1494.609071598679
454,1436.7496862111468,69.98103539698178,0.0,1506.7307216081285
455,1436.7496862111468,17.762444196526054,0.0,1454.5121304076729
456,1436.7496862111468,-50.78685628250741,14.889185124399894,1400.8520150530394
457,1436.7496862111468,-72.6429553109912,34.19417240435623,1398.3009033045118
458,1436.7496862111468,-27.711456236702134,0.0,1409.0382299744447
459,1436.7496862111468,42.697827903682786,0.0,1479.4475141148296
460,1436.7496862111468,73.85092598054375,0.0,1510.6006121916905
461,1436.7496862111468,37.1058232918874,0.0,1473.8555095030342
462,1436.7496862111468,-33.75420220905877,0.0,1402.995484002088
463,1436.7496862111468,-73.58076986447522,9.577303183472337,1372.746219530144
464,1436.7496862111468,-45.757517041599,17.385583051020657,1408.3777522205685
465,1436.7496862111468,24.134985927721935,0.0,1460.8846721388688
466,1436.7496862111468,71.83789413928554,0.0,1508.5875803504323
467,1436.7496862111468,53.49337377661266,43.74380409763957,1533.986864085399
468,1436.7496862111468,-14.032707738945344,21.24866140277283,1443.9656398749742
469,1436.7496862111468,-68.65718247446438,0.0,1368.0925037366824
470,1436.7496862111468,-60.158560271780125,36.753028789935634,1413.3441547293023
471,1436.7496862111468,3.6495648093638557,0.0,1440.3992510205107
472,1436.7496862111468,64.10229683560914,0.0,1500.851983046756
473,1436.7496862111468,65.61967277408328,40.40812823066983,1542.7774872158998
474,1436.7496862111468,6.806624184690843,0.0,1443.5563103958377
475,1436.7496862111468,-58.264403289750675,20.811664300651493,1399.2969472220477
476,1436.7496862111468,-69.76740707965787,0.0,1366.982279131489
477,1436.7496862111468,-17.12657854940997,0.0,1419.6231076617369
478,1436.7496862111468,51.26034731590181,0.0,1488.0100335270486
479,1436.7496862111468,72.51874625817689,23.196868018502816,1532.4653004878264
480,1436.7496862111468,27.103744328017193,0.0,1463.853430539164
481,1436.7496862111468,-43.23031514200049,0.0,1393.5193710691462
482,1436.7496862111468,-73.81862223727562,0.0,1362.9310639738712
483,1436.7496862111468,-36.53842847961782,0.0,1400.211257731529
484,1436.7496862111468,34.33502791660439,14.89710309203116,1485.9818172197822
485,1436.7496862111468,73.64101799039443,0.0,1510.3907042015412
486,1436.7496862111468,45.24179573677014,0.0,1481.991481947917
487,1436.7496862111468,-24.75252487400986,0.0,1411.997161337137
488,1436.7496862111468,-71.98948826774216,0.0,1364.7601979434046
489,1436.7496862111468,-53.03964814464711,7.063546243692512,1390.7735843101923
490,1436.7496862111468,14.674599877766905,17.033617293794318,1468.457903382708
491,1436.7496862111468,68.89708844794667,0.0,1505.6467746590936
492,1436.7496862111468,59.77591163428662,0.0,1496.5255978454334
493,1436.7496862111468,-4.30296266519624,0.0,1432.4467235459506
494,1436.7496862111468,-64.4257129344267,0.0,1372.3239732767202
495,1436.7496862111468,-65.31575984614292,0.0,1371.4339263650038
496,1436.7496862111468,-6.154798374374639,0.0,1430.5948878367722
497,1436.7496862111468,58.66485633848673,6.187477770661208,1501.6020203202947
498,1436.7496862111468,69.5483126805897,0.0,1506.2979988917366
499,1436.7496862111468,16.489371082635273,1.4602166278336113,1454.6992739216157
500,1436.7496862111468,-51.729822244063186,0.0,1385.0198639670837
501,1436.7496862111468,-72.3888555638679,21.751719739833916,1386.1125503871128
502,1436.7496862111468,-26.493908916563925,0.0,1410.255777294583
503,1436.7496862111468,43.75941540570801,0.0,1480.5091016168549
504,1436.7496862111468,73.78053501085559,0.0,1510.5302212220024
505,1436.7496862111468,35.96817098339256,0.0,1472.7178571945394
506,1436.7496862111468,-34.91316357048256,0.0,1401.8365226406643
507,1436.7496862111468,-73.69549654795908,0.0,1363.0541896631878
508,1436.7496862111468,-44.72252986343709,12.784383713530323,1404.81154006124
509,1436.7496862111468,25.368124529015486,5.843090967838808,1467.960901708001
510,1436.7496862111468,72.13544222059146,6.832168151537155,1515.7172965832754
511,1436.7496862111468,52.58176700419157,7.292462530562467,1496.6239157459008
512,1436.7496862111468,-15.315342302619525,0.0,1421.4343439085274
513,1436.7496862111468,-69.13159652672194,0.0,1367.6180896844248
514,1436.7496862111468,-59.38857972084797,8.108312990494019,1385.4694194807928
515,1436.7496862111468,4.956023395905948,0.0,1441.7057096070528
516,1436.7496862111468,64.74408145833684,47.578671750010166,1549.0724394194938
517,1436.7496862111468,65.00672961060218,0.0,1501.756415821749
518,1436.7496862111468,5.502490352773229,12.802818168401089,1455.0549947323211
519,1436.7496862111468,-59.06071315936104,8.613072835582415,1386.3020458873682
520,1436.7496862111468,-69.32376936521234,0.0,1367.4259168459344
521,1436.7496862111468,-15.85087171962962,21.724512566622852,1442.6233270581401
522,1436.7496862111468,52.195244284940394,0.0,1488.9449304960872
523,1436.7496862111468,72.25329340463789,34.41223618509721,1543.415215800882
524,1436.7496862111468,25.881997781245815,0.0,1462.6316839923927
525,1436.7496862111468,-44.28508724127551,0.0,1392.4645989698713
526,1436.7496862111468,-73.7366672853116,0.0,1363.0130189258352
527,1436.7496862111468,-35.39509548129585,28.3871085520998,1429.7416992819508
528,1436.7496862111468,35.488563875377366,0.0,1472.2382500865242
529,1436.7496862111468,73.74420126892616,6.220334513078888,1516.7142219931518
530,1436.7496862111468,44.19976010463263,0.0,1480.9494463157794
531,1436.7496862111468,-25.981736662222918,0.0,1410.767949548924
532,1436.7496862111468,-72.27574456274829,0.0,1364.4739416483985
533,1436.7496862111468,-52.119766228956195,16.106296618695005,1400.7362166008857
534,1436.7496862111468,15.954884813121422,15.314352500684167,1468.0189235249525
535,1436.7496862111468,69.36068833773635,9.85664300567233,1515.9670175545555
536,1436.7496862111468,58.99659487783924,27.810273461120353,1523.5565545501065
537,1436.7496862111468,-5.608695836006294,0.0,1431.1409903751405
538,1436.7496862111468,-65.0573774640537,0.0,1371.6923087470932
539,1436.7496862111468,-64.69260627911804,0.0,1372.0570799320287
540,1436.7496862111468,-4.849751226400635,27.31575316836804,1459.2156881531141
541,1436.7496862111468,59.45194273809583,0.0,1496.2016289492426
542,1436.7496862111468,69.09379472586821,9.152531155823771,1514.9960120928388
543,1436.7496862111468,15.21113048503716,0.0,1451.9608166961839
544,1436.7496862111468,-52.65657697401473,0.0,1384.093109237132
545,1436.7496862111468,-72.11207040140387,0.0,1364.637615809743
546,1436.7496862111468,-25.268058863593538,47.00352913152135,1458.4851564790747
547,1436.7496862111468,44.80728946378092,0.0,1481.5569756749278
548,1436.7496862111468,73.68702249755759,15.455404257318438,1525.8921129660228
549,1436.7496862111468,34.8192468721948,0.0,1471.5689330833416
550,1436.7496862111468,-36.06118375027987,0.0,1400.6885024608669
551,1436.7496862111468,-73.78712833741662,0.0,1362.9625578737302
552,1436.7496862111468,-43.67352741790923,0.0,1393.0761587932375
553,1436.7496862111468,26.59331319883306,0.0,1463.34299940998
554,1436.7496862111468,72.4103843019155,0.0,1509.1600705130622
555,1436.7496862111468,51.653682015413125,17.255116442646052,1505.658484669206
556,1436.7496862111468,-16.593177302900763,0.0,1420.156508908246
557,1436.7496862111468,-69.58434593228544,14.144548833374849,1381.309889112236
558,1436.7496862111468,-58.59998781617952,0.0,1378.1496983949673
559,1436.7496862111468,6.260928850432084,0.0,1443.0106150615788
560,1436.7496862111468,65.36557640570915,47.606938322158555,1549.7222009390146
561,1436.7496862111468,64.37341446237734,0.0,1501.123100673524
562,1436.7496862111468,4.196632135546736,0.0,1440.9463183466935
563,1436.7496862111468,-59.83851442294488,0.0,1376.911171788202
564,1436.7496862111468,-68.85840678042884,15.733423034988563,1383.6247024657066
565,1436.7496862111468,-14.570197500799221,0.0,1422.1794887103476
566,1436.7496862111468,53.113784167156794,10.86268187280223,1500.726152251106
567,1436.7496862111468,71.96519761859423,0.0,1508.714883829741
568,1436.7496862111468,24.652140264008846,0.0,1461.4018264751558
569,1436.7496862111468,-45.32598116013665,0.0,1391.42370505101
570,1436.7496862111468,-73.63160453712422,0.0,1363.1180816740225
571,1436.7496862111468,-34.24067027222175,0.0,1402.5090159389251
572,1436.7496862111468,36.63097833202008,2.3242432804348,1475.7049078236016
573,1436.7496862111468,73.82427439021437,0.0,1510.5739606013613
574,1436.7496862111468,43.14387303213008,17.59737156192887,1497.4909308052058
575,1436.7496862111468,-27.20280622353011,0.0,1409.5468799876166
576,1436.7496862111468,-72.53935088944507,0.0,1364.2103353217017
577,1436.7496862111468,-51.18355087996042,0.0,1385.5661353311864
578,1436.7496862111468,17.230169763521342,0.0,1453.9798559746682
579,1436.7496862111468,69.80255178742058,0.0,1506.5522379985673
580,1436.7496862111468,58.19878960892582,0.0,1494.9484758200726
581,1436.7496862111468,-6.912671338545884,0.0,1429.837014872601
582,1436.7496862111468,-65.6686541367757,0.0,1371.081032074371
583,1436.7496862111468,-64.04917916816864,0.0,1372.7005070429782
584,1436.7496862111468,-3.543184250270574,0.0,1433.2065019608763
585,1436.7496862111468,60.22039792709491,0.0,1496.9700841382416
586,1436.7496862111468,68.61762397088322,0.0,1505.36731018203
587,1436.7496862111468,13.928122982227372,6.83226243067671,1457.510071624051
588,1436.7496862111468,-53.56683004345826,0.0,1383.1828561676884
589,1436.7496862111468,-71.81268656328184,0.0,1364.936999647865
590,1436.7496862111468,-24.03429023799605,6.385530178847354,1419.1009261519982
591,1436.7496862111468,45.841121692295076,15.931642056331341,1498.5224499597732
592,1436.7496862111468,73.5704177458541,0.0,1510.3201039570008
593,1436.7496862111468,33.659411011239484,2.7453146302207823,1473.154411852607
594,1436.7496862111468,-37.19790297878181,0.0,1399.551783232365
595,1436.7496862111468,-73.8556365170298,0.0,1362.894049694117
596,1436.7496862111468,-42.61083844423895,11.759617509438892,1405.8984652763468
597,1436.7496862111468,27.810167984235633,0.0,1464.5598541953825
598,1436.7496862111468,72.66263422116461,0.0,1509.4123204323114
599,1436.7496862111468,50.70940965606124,0.0,1487.4590958672081
600,1436.7496862111468,-17.865812288400615,0.0,1418.8838739227463
601,1436.7496862111468,-70.01528880732164,9.40169021090136,1376.1360876147264
602,1436.7496862111468,-57.79303168883866,17.66472234997624,1396.6213768722844
603,1436.7496862111468,7.56387223814165,7.863357687222477,1452.176916136511
604,1436.7496862111468,65.96658691195853,0.0,1502.7162731231053
605,1436.7496862111468,63.719925799422846,0.0,1500.4696120105696
606,1436.7496862111468,2.8894587663913143,0.0,1439.639144977538
607,1436.7496862111468,-60.59756333103857,0.0,1376.1521228801082
608,1436.7496862111468,-68.37146516189284,12.153680387003666,1380.5319014362578
609,1436.7496862111468,-13.284957234069207,0.0,1423.4647289770776
610,1436.7496862111468,54.015679108038405,0.0,1490.7653653191853
611,1436.7496862111468,71.65454918428253,17.122058985128316,1525.5262943805576
612,1436.7496862111468,23.41455719238134,0.0,1460.1642434035282
613,1436.7496862111468,-46.35267070043237,11.233036417104529,1401.630051927819
614,1436.7496862111468,-73.50346691756167,0.0,1363.2462192935852
615,1436.7496862111468,-33.07551462928983,23.97031776984816,1427.6444893517053
616,1436.7496862111468,37.761913273600314,0.0,1474.5115994847472
617,1436.7496862111468,73.88121226072775,5.8827159040075525,1516.513614375882
618,1436.7496862111468,42.07446541600904,0.0,1478.8241516271557
619,1436.7496862111468,-28.415350895849787,0.0,1408.334335315297
620,1436.7496862111468,-72.78022463816895,11.404282539871954,1375.3737441128499
621,1436.7496862111468,-50.23129549135796,0.0,1386.5183907197888
622,1436.7496862111468,18.500055076719747,0.0,1455.2497412878665
623,1436.7496862111468,70.22254032463648,0.0,1506.9722265357832
624,1436.7496862111468,57.38274584591929,0.0,1494.1324320570661
625,1436.7496862111468,-8.21448052944527,14.593161720674729,1443.1283674023762
626,1436.7496862111468,-66.25935138905572,0.0,1370.490334822091
627,1436.7496862111468,-63.385680152223,0.0,1373.364006058924
628,1436.7496862111468,-2.235506901477205,40.04433753791597,1474.5585168475855
629,1436.7496862111468,60.96998108491846,0.0,1497.7196672960654
630,1436.7496862111468,68.1199496393138,3.9698475686300263,1508.8394834190906
631,1436.7496862111468,12.640750646567149,9.882524673883564,1459.2729615315975
632,1436.7496862111468,-54.46029619482498,0.0,1382.289390016322
633,1436.7496862111468,-71.49079787121879,0.0,1365.258888339928
634,1436.7496862111468,-22.792989681520215,21.35300368919492,1435.3097002188217
635,1436.7496862111468,46.8605881061106,0.0,1483.6102743172573
636,1436.7496862111468,73.43075729765758,0.0,1510.1804435088043
637,1436.7496862111468,32.48902687302564,0.0,1469.2387130841726
638,1436.7496862111468,-38.322965027842166,0.0,1398.4267211833046
639,1436.7496862111468,-73.90099961752003,11.96137958409372,1374.8100661777205
640,1436.7496862111468,-41.53479597077101,0.0,1395.2148902403758
641,1436.7496862111468,29.018307543979446,0.0,1465.7679937551263
642,1436.7496862111468,72.89211292757686,2.4402466395573414,1512.0820457782809
643,1436.7496862111468,49.74924584476179,3.1137493752546264,1489.6126814311633
644,1436.7496862111468,-19.132848437325343,0.0,1417.6168377738215
645,1436.7496862111468,-70.42429010178682,6.347610387641224,1372.6730064970013
646,1436.7496862111468,-56.96796422491911,7.3790633121561795,1387.1607852983839
647,1436.7496862111468,8.864445239111848,0.0,1445.6141314502586
648,1436.7496862111468,66.54692463078707,0.0,1503.296610841934
649,1436.7496862111468,63.04646841378328,0.0,1499.79615462493
650,1436.7496862111468,1.5813798908327996,18.439917719069623,1456.7709838210492
651,1436.7496862111468,-61.33762201084234,0.0,1375.4120642003045
652,1436.7496862111468,-67.86309710868575,0.0,1368.8865891024611
653,1436.7496862111468,-11.995553691510452,0.0,1424.7541325196364
654,1436.7496862111468,54.9006464693094,41.66925891576857,1533.3195915962247
655,1436.7496862111468,71.32144545354927,19.95240832494772,1528.023539989644
656,1436.7496862111468,22.16963640349345,0.0,1458.9193226146404
657,1436.7496862111468,-47.36483411541775,0.0,1389.384852095729
658,1436.7496862111468,-73.35229458273773,0.0,1363.397391628409
659,1436.7496862111468,-31.89999369212675,17.433256845522756,1422.2829493645427
660,1436.7496862111468,38.881014284667344,0.0,1475.6307004958142
661,1436.7496862111468,73.91499703712243,11.654385502841544,1522.3190687511108
662,1436.7496862111468,40.9918723901206,10.343206335319518,1488.084764936587
663,1436.7496862111468,-29.61899068865306,0.0,1407.1306955224939
664,1436.7496862111468,-72.99829032325302,9.494704924258727,1373.2461008121525
665,1436.7496862111468,-49.263298483517964,0.0,1387.4863877276289
666,1436.7496862111468,19.764142792622636,0.0,1456.5138290037694
667,1436.7496862111468,70.62052233224033,0.0,1507.3702085433872
668,1436.7496862111468,56.548719322821185,0.0,1493.298405533968
669,1436.7496862111468,-9.513715444219306,0.0,1427.2359707669275
670,1436.7496862111468,-66.82928410659125,0.0,1369.9204021045555
671,1436.7496862111468,-62.70231716039722,7.826976258771136,1381.8743453095208
672,1436.7496862111468,-0.9271289834848524,0.0,1435.822557227662
673,1436.7496862111468,61.70045730516911,0.0,1498.4501435163158
674,1436.7496862111468,67.600927693688,0.0,1504.3506139048347
675,1436.7496862111468,11.349416918280923,13.084720932309779,1461.1838240617376
676,1436.7496862111468,-55.3366954312759,2.639437302138152,1384.0524280820089
677,1436.7496862111468,-71.14650519956356,0.0,1365.6031810115833
678,1436.7496862111468,-21.54454619629167,0.0,1415.205140014855
679,1436.7496862111468,47.86536922208546,0.0,1484.6150554332323
680,1436.7496862111468,73.268084920137,0.0,1510.0177711312838
681,1436.7496862111468,31.308461235699916,0.0,1468.0581474468468
682,1436.7496862111468,-39.43601732247313,12.48205146392359,1409.7957203525973
683,1436.7496862111468,-73.92320342287618,0.0,1362.8264827882706
684,1436.7496862111468,-40.44573721060599,0.0,1396.3039490005408
685,1436.7496862111468,30.217353268021704,0.0,1466.9670394791685
686,1436.7496862111468,73.09874850649457,0.0,1509.8484347176413
687,1436.7496862111468,48.77349148024681,14.93151824296114,1500.4546959343547
688,1436.7496862111468,-20.393888682459743,0.0,1416.3557975286872
689,1436.7496862111468,-70.81122164174911,21.26736767640282,1387.2058322458004
690,1436.7496862111468,-56.125043986294195,4.391725775376177,1385.0163680002288
691,1436.7496862111468,10.162240276258078,0.0,1446.9119264874048
692,1436.7496862111468,67.10640769439084,0.0,1503.8560939055376
693,1436.7496862111468,62.35325335535561,0.0,1499.1029395665025
694,1436.7496862111468,0.2728054381670688,0.0,1437.022491649314
695,1436.7496862111468,-62.058458540765535,0.0,1374.6912276703813
696,1436.7496862111468,-67.333461934563,42.601052758001735,1412.0172770345855
697,1436.7496862111468,-10.702390949892472,0.0,1426.0472952612542
698,1436.7496862111468,55.76840891750458,0.0,1492.5180951286513
699,1436.7496862111468,70.96599081534258,0.0,1507.7156770264894
700,1436.7496862111468,20.917768033989052,9.925699251604357,1467.5931534967401
701,1436.7496862111468,-48.36215421058427,0.0,1388.3875320005625
702,1436.7496862111468,-73.17813490744754,0.0,1363.5715513036994
703,1436.7496862111468,-30.714475848663163,0.0,1406.0352103624837
704,1436.7496862111468,39.987930658319556,0.0,1476.7376168694664
705,1436.7496862111468,73.92561813183384,32.864254280765664,1543.5395586237462
706,1436.7496862111468,39.896433220395195,0.0,1476.646119431542
707,1436.7496862111468,-30.81334840204628,19.04763454606022,1424.9839723551606
708,1436.7496862111468,-73.19347960668313,0.0,1363.5562066044636
709,1436.7496862111468,-48.27986320996082,10.213009982335091,1398.682832983521
710,1436.7496862111468,21.02203676800273,0.0,1457.7717229791494
711,1436.7496862111468,70.9963730895542,18.68496755348464,1526.4310268541858
712,1436.7496862111468,55.69697140911904,6.860208392086625,1499.3068660123524
713,1436.7496862111468,-10.809968925116479,0.0,1425.9397172860304
714,1436.7496862111468,-67.37827368232577,0.0,1369.371412528821
715,1436.7496862111468,-61.99930434683394,22.312417650015416,1397.0627995143284
716,1436.7496862111468,0.3815394806958672,0.0,1437.1312256918427
717,1436.7496862111468,62.411597669233345,7.191737217602788,1506.353021097983
718,1436.7496862111468,67.06072078650692,0.0,1503.8104069976537
719,1436.7496862111468,10.054526479025007,0.0,1446.8042126901719
720,1436.7496862111468,-56.19575310444796,0.0,1380.5539331066989
721,1436.7496862111468,-70.77991644368481,0.0,1365.969769767462
722,1436.7496862111468,-20.289351022906363,19.127971010375912,1435.5883061986162
723,1436.7496862111468,48.855150159196,0.0,1485.6048363703428
724,1436.7496862111468,73.08245159200199,0.0,1509.8321378031487
725,1436.7496862111468,30.11808406811475,0.0,1466.8677702792615
726,1436.7496862111468,-40.536711051336226,18.96215776067269,1415.1751329204833
727,1436.7496862111468,-73.92224097480968,45.198511575651374,1408.0259568119884
728,1436.7496862111468,-39.344003455923676,0.0,1397.405682755223
729,1436.7496862111468,31.40692939617044,0.0,1468.1566156073172
730,1436.7496862111468,73.28247620190118,0.0,1510.032162413048
731,1436.7496862111468,47.78245234705812,0.0,1484.532138558205
732,1436.7496862111468,-21.648537835601164,0.0,1415.1011483755456
733,1436.7496862111468,-71.17596216955606,26.112879384349014,1391.68660342594
734,1436.7496862111468,-55.26453512958809,43.088155620456206,1424.573306702015
735,1436.7496862111468,11.456850643061562,26.43848222120222,1474.6450190754108
736,1436.7496862111468,67.64486077045417,0.0,1504.394546981601
737,1436.7496862111468,61.64049786574974,0.0,1498.3901840768965
738,1436.7496862111468,-1.0358545070047072,33.871368018943215,1469.5851997230855
739,1436.7496862111468,-62.759847023106836,0.0,1373.98983918804
740,1436.7496862111468,-66.78272561802794,6.1021248955596,1376.0690854886786
741,1436.7496862111468,-9.405874264052741,0.0,1427.343811947094
742,1436.7496862111468,56.61869451088098,0.37342480218593066,1493.7418055242138
743,1436.7496862111468,70.58829666299829,0.0,1507.3379828741452
744,1436.7496862111468,19.659344397763608,0.0,1456.4090306089104
745,1436.7496862111468,-49.34431844306316,0.0,1387.4053677680836
746,1436.7496862111468,-72.9810424703212,0.0,1363.7686437408256
747,1436.7496862111468,-29.5193326196872,0.0,1407.2303535914596
748,1436.7496862111468,41.08231550611002,9.404391421687468,1487.2363931389443
749,1436.7496862111468,73.91307221639454,0.0,1510.6627584275413
750,1436.7496862111468,38.78849119852259,41.027458172234525,1516.565635581904
751,1436.7496862111468,-31.998049744978946,0.0,1404.7516364661678
752,1436.7496862111468,-73.36573131951373,0.0,1363.383954891633
753,1436.7496862111468,-47.281297862292384,35.30705450790045,1424.7754428567548
754,1436.7496862111468,22.27334280064389,0.0,1459.0230290117906
755,1436.7496862111468,71.34997481145122,0.0,1508.099661022598
756,1436.7496862111468,54.82776902787767,1.9050082422752401,1493.4824634812996
757,1436.7496862111468,-12.10283474871506,0.0,1424.6468514624316
758,1436.7496862111468,-67.90614807242127,0.0,1368.8435381387255
759,1436.7496862111468,-61.276862023590034,11.21125799749476,1386.6840821850517
760,1436.7496862111468,1.6900883770022048,6.761509539461825,1445.2012841276107
761,1436.7496862111468,63.10317931802049,0.0,1499.8528655291673
762,1436.7496862111468,66.49949820927215,12.368837320929952,1515.618021741349
763,1436.7496862111468,8.756485125067446,0.0,1445.5061713362143
764,1436.7496862111468,-57.03720000052412,0.0,1379.7124862106227
765,1436.7496862111468,-70.39114648615835,0.0,1366.3585397249885
766,1436.7496862111468,-19.027797517822574,46.12597195063919,1463.8478606439635
767,1436.7496862111468,49.82962073721514,0.0,1486.579306948362
768,1436.7496862111468,72.87391548752699,0.0,1509.6236016986738
769,1436.7496862111468,28.918268413886413,0.0,1465.6679546250332
770,1436.7496862111468,-41.624701276053756,0.0,1395.1249849350932
771,1436.7496862111468,-73.89811257493508,0.0,1362.8515736362117
772,1436.7496862111468,-38.22993997102786,8.507820138667967,1407.027566378787
773,1436.7496862111468,32.58666313584128,0.0,1469.336349346988
774,1436.7496862111468,73.44323843671455,0.0,1510.1929246478614
775,1436.7496862111468,46.776439019719646,40.970632167150406,1524.4967573980168
776,1436.7496862111468,-22.89640271140465,0.0,1413.8532834997422
777,1436.7496862111468,-71.51839738183456,0.0,1365.2312888293122
778,1436.7496862111468,-54.38670732339363,0.0,1382.3629788877531
779,1436.7496862111468,12.74787063102412,0.0,1449.497556842171
780,1436.7496862111468,68.16211511709577,0.0,1504.9118013282425
781,1436.7496862111468,60.90842531020874,0.0,1497.6581115213555
782,1436.7496862111468,-2.3441898332894873,0.0,1434.4054963778574
783,1436.7496862111468,-63.44156765484665,0.0,1373.3081185563
784,1436.7496862111468,-66.21106075031697,7.41235810595331,1377.950983566783
785,1436.7496862111468,-8.106409939896842,0.0,1428.64327627125
786,1436.7496862111468,57.45123678463963,3.965768373335742,1498.1666913691222
787,1436.7496862111468,70.18848135933142,17.21188767584874,1524.150055246327
788,1436.7496862111468,18.39475986301977,0.0,1455.1444460741666
789,1436.7496862111468,-50.311019019570836,0.0,1386.4386671915759
790,1436.7496862111468,-72.76107903671969,0.0,1363.9886071744272
791,1436.7496862111468,-28.314938542416375,28.03639298152113,1436.4711406502515
792,1436.7496862111468,42.16382586675522,5.6262663172365786,1484.5397783951385
793,1436.7496862111468,73.8773632224775,0.0,1510.6270494336243
794,1436.7496862111468,37.66839353437017,0.0,1474.418079745517
795,1436.7496862111468,-33.17272345254005,0.0,1403.5769627586067
796,1436.7496862111468,-73.51499148103719,0.0,1363.2346947301096
797,1436.7496862111468,-46.267915373622024,0.0,1390.481770837525
798,1436.7496862111468,23.517668752877317,15.620781523943897,1475.888136487968
799,1436.7496862111468,71.68121668526744,18.07167707319532,1526.5025799696095
800,1436.7496862111468,53.94138457209022,0.0,1490.6910707832371
801,1436.7496862111468,-13.391907753226551,0.0,1423.3577784579202
802,1436.7496862111468,-68.41274185017367,0.0,1368.3369443609731
803,1436.7496862111468,-60.53521659159469,4.050703132743237,1380.2651727522953
804,1436.7496862111468,2.9981076288419146,3.7664604211644117,1443.514254261153
805,1436.7496862111468,63.77498552180298,0.0,1500.5246717329499
806,1436.7496862111468,65.91743583943284,0.0,1502.6671220505796
807,1436.7496862111468,7.455699640118453,35.49408781589328,1479.6994736671584
808,1436.7496862111468,-57.86077242460033,3.8325731741237217,1382.7214869606703
809,1436.7496862111468,-69.98031716076491,0.0,1366.769369050382
810,1436.7496862111468,-17.76028103008973,0.0,1418.989405181057
811,1436.7496862111468,50.78847557391759,0.0,1487.5381617850644
812,1436.7496862111468,72.64254195832045,12.57725552728546,1521.9694836967526
813,1436.7496862111468,27.709390274489678,0.0,1464.4590764856364
814,1436.7496862111468,-42.6996470393065,0.0,1394.0500391718404
815,1436.7496862111468,-73.85082578467565,0.0,1362.8988604264712
816,1436.7496862111468,-37.10389588414654,0.0,1399.6457903270002
817,1436.7496862111468,33.75618477888413,0.0,1470.5058709900309
818,1436.7496862111468,73.58098483083074,0.0,1510.3306710419774
819,1436.7496862111468,45.755766765408794,0.0,1482.5054529765557
820,1436.7496862111468,-24.13709225060042,0.0,1412.6125939605463
821,1436.7496862111468,-71.83841996531162,0.0,1364.9112662458351
822,1436.7496862111468,-53.49183566376292,21.222292799555845,1404.4801433469397
823,1436.7496862111468,14.03489565681022,12.602305471557095,1463.3868873395143
824,1436.7496862111468,68.65800863574952,0.0,1505.4076948468964
825,1436.7496862111468,60.15726510761001,0.0,1496.906951318757
826,1436.7496862111468,-3.6517905310241723,0.0,1433.0978956801227
827,1436.7496862111468,-64.10340679652961,0.0,1372.6462794146173
828,1436.7496862111468,-65.61864648131248,0.0,1371.1310397298344
829,1436.7496862111468,-6.8044052070692445,0.0,1429.9452810040775
