Time,Trend,Seasonal,Noise,Combined
360,276.1662538756555,-3.699804227753656e-65,-31.846930365427102,244.3193235102284
361,276.27695393580666,3.3989526726856326e-65,-33.820044020974656,242.456909914832
362,276.3873477713339,-2.149308913230635e-65,-33.14945821993404,243.23788955139986
363,276.49743707175566,9.037100065310287e-66,-33.899689135925634,242.59774793583003
364,276.60722351264656,-7.040844130170318e-67,-33.34402235288397,243.2632011597626
365,276.7167087557904,-3.110009827683638e-66,-33.275906668235955,243.44080208755446
366,276.82589444933114,3.7244507625299665e-66,-33.75168173752978,243.07421271180135
367,276.93478222792186,-2.7609672493905856e-66,-33.36559999897701,243.56918222894484
368,277.0433737128713,1.4367698177602068e-66,-31.90748002283982,245.13589369003148
369,277.1516705122891,-3.939814978561008e-67,-33.263258772670575,243.88841173961853
370,277.25967422122847,-1.8412979478242372e-67,-28.91294233160071,248.34673188962776
371,277.367386421827,3.719456642377405e-67,-30.448065715221777,246.91932070660522
372,277.47480868344616,-3.300839836657037e-67,-31.84444611280955,245.6303625706366
373,277.5819425628081,2.0329123271712743e-67,-30.99984779380292,246.58209476900515
374,277.68878960413116,-8.178191605142755e-68,-28.34848765012378,249.34030195400737
375,277.79535133926333,2.59410249173997e-69,-26.952762578388338,250.842588760875
376,277.9016292878143,3.230053702340838e-68,-24.481264220122636,253.42036506769165
377,278.0076249572851,-3.6653819955067307e-68,-24.417529371680974,253.5900955856041
378,278.1133398431967,2.644374782299016e-68,-24.27944862415382,253.83389121904287
379,278.21877542921646,-1.3338800040242978e-68,-24.50444594338352,253.71432948583293
380,278.3239331872831,3.3089513929411845e-69,-28.580280124180128,249.74365306310298
381,278.4288145777301,2.093125439920312e-69,-26.377723857528775,252.05109072020136
382,278.53342104940725,-3.7253478051283356e-69,-27.966772920637816,250.56664812876943
383,278.6377540398007,3.199071253587202e-69,-28.60845329303546,250.02930074676524
384,278.7418149751517,-1.9184088988184466e-69,-27.595778662829293,251.14603631232242
385,278.84560527057346,7.35582720734035e-70,-27.50294189313913,251.34266337743432
386,278.94912633016645,1.5319415841432143e-71,-26.687822556648193,252.26130377351825
387,279.0523795471327,-3.3305215712174786e-70,-27.02319125954666,252.02918828758607
388,279.15536630388806,3.5985601718159656e-70,-24.459187069886198,254.69617923400187
389,279.2580879721733,-2.5276669259790722e-70,-24.569567767263056,254.68852020491025
390,279.3605459131639,1.234195955234495e-70,-24.475325971916334,254.88521994124756
391,279.462741477578,-2.7138553023211092e-71,-22.85173933877797,256.6110021388
392,279.5646760057834,-2.319379957312722e-71,-20.968272497139615,258.5964035086438
393,279.6663508279032,3.7184772425907984e-71,-19.562634604139433,260.1037162237638
394,279.76776726391955,-3.094254336841142e-71,-19.164637397345626,260.6031298665739
395,279.8689266237768,1.806037280149139e-71,-19.78006796002003,260.0888586637568
396,279.9698302074829,-6.570021622611028e-72,-23.372810901081635,256.5970193064013
397,280.0704793052097,-5.347384475526778e-73,-22.942884799252724,257.12759450595695
398,280.17087519739175,3.412530630768444e-72,-21.827418007310122,258.3434571900816
399,280.2710191548243,-3.524780486754189e-72,-22.612008387448974,257.6590107673753
400,280.37091243875955,2.411238358332275e-72,-21.005511828602653,259.3654006101569
401,280.4705563010023,-1.1378100944768306e-72,-21.19938863205589,259.2711676689464
402,280.56995198400375,2.1538470343246365e-73,-20.79281813709907,259.7771338469047
403,280.66910072095453,2.5212065997685924e-73,-21.015015693386072,259.65408502756844
404,280.7680037358766,-3.6998126893779494e-73,-18.560613737516636,262.20738999836
405,280.86666224371396,2.98696160650726e-73,-17.886528325294005,262.98013391841994
406,280.9650774504219,-1.6960113978210975e-73,-17.106555876822394,263.85852157359955
407,281.06325055305587,5.820667552847022e-74,-18.49026362888283,262.57298692417305
408,281.1611827398584,8.862602564235295e-75,-19.794629559989776,261.3665531798686
409,281.2588751903458,-3.477176421115693e-74,-19.528551460291308,261.7303237300545
410,281.35632907539315,3.444802271982194e-74,-18.36176490603573,262.99456416935743
411,281.4535455573186,-2.295453607406316e-74,-19.51434365131645,261.93920190600215
412,281.5505257899664,1.0447970887196144e-74,-17.29480105067146,264.2557247392949
413,281.6472709187894,-1.6281811564819433e-75,-18.114390682228965,263.5328802365604
414,281.74378208092975,-2.6997464934179053e-75,-17.255329336189934,264.4884527447398
415,281.84006040529965,3.670289240526412e-75,-18.072078620737877,263.76798178456175
416,281.9361070126601,-2.8777313790271046e-75,-19.6814179546874,262.2546890579727
417,282.0319230156994,1.5885215762910523e-75,-19.688625215030775,262.34329780066867
418,282.1275095191105,-5.107545043815937e-76,-21.62981761384928,260.4976919052612
419,282.22286761966745,-1.2088197170909218e-76,-20.21867215343024,262.0041954662372
420,282.3179984063007,3.525530805049497e-76,-18.77425838482362,263.5437400214771
421,282.412902960172,-3.359349138936404e-76,-19.2977936106441,263.1151093495279
422,282.5075823547479,2.180648077927141e-76,-20.441434571556826,262.06614778319107
423,282.6020376558727,-9.552149166107823e-77,-18.68805783564606,263.91397982022664
424,282.69626992184055,1.1360538120488451e-77,-20.25376157918925,262.4425083426513
425,282.79028020346624,2.856133309532252e-77,-17.037764232264212,265.752515971202
426,282.88406954415586,-3.630808674643877e-77,-15.78664402797685,267.097425516179
427,282.97763897997635,2.767068518923808e-77,-15.393913219445944,267.5837257605304
428,283.0709895397237,-1.4837356558557087e-77,-14.936373751257182,268.13461578846653
429,283.1641222449913,4.430330555050199e-78,-14.160314973868623,269.0038072711227
430,283.2570381102367,1.5034942823373733e-78,-11.405438949414458,271.8515991608222
431,283.3497381428482,-3.558640175022737e-78,-9.379275433053289,273.9704627097949
432,283.44222334321023,3.269109229801125e-78,-7.302337779495865,276.13988556371436
433,283.53449470476784,-2.067129098172455e-78,-8.31097991600657,275.2235147887613
434,283.6265532140914,8.691059124196593e-79,-9.890805016605604,273.7357481974858
435,283.71839985093925,-6.766097059089195e-80,-10.585333213340446,273.1330666375988
436,283.8100355883206,-2.9914900657509725e-79,-10.421602196995266,273.38843339132535
437,283.90146139255734,3.5822389374080305e-79,-7.485129963539395,276.41633142901793
438,283.9926782233451,-2.6554452455415813e-79,-7.5633299565285,276.4293482668166
439,284.0836870338137,1.381800102291248e-79,-7.959234826609389,276.1244522072043
440,284.17448877058695,-3.788605700835531e-80,-8.194394797167682,275.9800939734193
441,284.2650843738419,-1.7713738782658564e-80,-7.085857200380435,277.17922717346147
442,284.35547477736674,3.5775238771852526e-80,-7.312604727197571,277.04287005016914
443,284.4456609086192,-3.1747355672494417e-80,-8.582525506195948,275.8631354024232
444,284.5356436887831,1.9551769822173005e-80,-7.859987784156938,276.6756559046262
445,284.6254240328252,-7.864977844347494e-81,-5.538194222852774,279.0872298099724
446,284.7150028495508,2.4894874335754174e-82,-5.924799164663859,278.79020368488693
447,284.80438104165887,3.106926199425033e-81,-6.094230049745616,278.7101509919133
448,284.89355950579693,-3.5254137752485014e-81,-6.720275616857474,278.17328388893947
449,284.9825391326148,2.543301988054447e-81,-4.198761583527752,280.78377754908706
450,285.071320806818,-1.28284110504354e-81,-4.010544840917866,281.0607759659001
451,285.15990540722055,3.181865657728757e-82,-4.953578617283626,280.2063267899369
452,285.2482938067972,2.0135563745818534e-82,-4.131272338943656,281.1170214678536
453,285.3364868727349,-3.5831728416035886e-82,-6.458664250917219,278.8778226218177
454,285.4244854664841,3.0768464944794655e-82,-2.109649999454308,283.3148354670298
455,285.51229044380904,-1.8450461028974298e-82,-0.6927275377340743,284.81956290607496
456,285.59990265483776,7.074046063405225e-83,-0.4981358299607591,285.101766824877
457,285.6873229441115,1.4786767449294446e-84,0.6023768740926464,286.28969981820416
458,285.7745521506333,-3.2035349026089336e-83,-3.029213294991735,282.7453388556416
459,285.86159110791687,3.4611325093058604e-83,-2.4992393824307713,283.3623517254861
460,285.9484406440338,-2.431048282341738e-83,-3.5087980329598403,282.43964261107396
461,286.03510158166114,1.1869656611821393e-83,-2.802696555727781,283.23240502593336
462,286.1215747381281,-2.609527235485802e-84,-3.4497269070234062,282.6718478311047
463,286.2078609254623,-2.2311433640187914e-84,-2.773794821490441,283.4340661039718
464,286.29396095043546,3.576548407927064e-84,-2.736601443647762,283.5573595067877
465,286.37987561460864,-2.976026197404675e-84,-2.835030186246103,283.5448454283625
466,286.4656057143773,1.7369659711486672e-84,-4.20704221088337,282.258563503494
467,286.55115204101526,-6.318277802934177e-85,-2.0003311501721064,284.55082089084317
468,286.63651538071855,-5.148106940888424e-86,-1.5966974690280449,285.0398179116905
469,286.72169651464895,3.28239070814551e-85,-1.4848612400448844,285.23683527460406
470,286.80669621897675,-3.3901599400255985e-85,-3.5532296420717193,283.25346657690505
471,286.8915152649233,2.3190637036609745e-85,-1.8978606055121365,284.99365465941116
472,286.9761544188029,-1.0942626425871852e-85,-0.8955172611640535,286.0806371576388
473,287.0606144420641,2.070936609618169e-86,-0.7716723896338367,286.28894205243023
474,287.14489609133153,2.4252362419775685e-86,1.3206736362080567,288.4655697275396
475,287.2290001184456,-3.5585813359157345e-86,-0.11563338545785574,287.11336673298774
476,287.31292727050356,2.8728253011879767e-86,1.7905111127211892,289.1034383832247
477,287.396678289899,-1.631142317677312e-86,1.073030785631645,288.46970907553066
478,287.480253914361,5.597569706066479e-87,0.4572192196101445,287.93747313397114
479,287.56365487699367,8.528783862122604e-88,2.2394189049466084,289.80307378194027
480,287.6468819063142,-3.344547316234171e-87,2.4307694344302164,290.0776513407444
481,287.72993572629144,3.313226373030216e-87,2.4847313279448824,290.2146670542363
482,287.81281705638344,-2.2076988293837298e-87,1.8540664105185551,289.666883466902
483,287.89552661157495,1.0048038440788126e-87,1.5985159056547036,289.4940425172297
484,287.97806510241435,-1.5653767150521937e-88,1.096432072533323,289.0744971749477
485,288.06043323505054,-2.5969325771216994e-88,1.986414691385442,290.046847926436
486,288.1426317112686,3.53017099041258e-88,2.9079373786802556,291.05056908994885
487,288.22466122852654,-2.767761533638592e-88,3.643749764270015,291.86841099279656
488,288.3065224799899,1.5277581732118372e-88,2.317406544361711,290.6239290243516
489,288.38821615456743,-4.9117100713121195e-89,1.6313140117772909,290.01953016634474
490,288.46974293694586,-1.1630904500762523e-89,1.5402305463564765,290.00997348330236
491,288.55110350762425,3.391035650868344e-89,0.21807265120750105,288.7691761588317
492,288.6322985429478,-3.2310277572041624e-89,0.9957869371480805,289.6280854800959
493,288.7133287151421,2.0972762263809e-89,0.5067612240947857,289.22008993923686
494,288.79419469234614,-9.186450104335372e-90,1.301126358866314,290.09532105121247
495,288.8748971386454,1.0920743015243627e-90,-0.31141868170753045,288.56347845693784
496,288.9554367141049,2.7473227633890784e-90,-1.4186836092653705,287.53675310483953
497,289.03581407480107,-3.492184690539833e-90,-2.260862603679391,286.77495147112165
498,289.1160298728543,2.661320448328268e-90,-2.261772698843663,286.8542571740106
499,289.1960847564604,-1.4269749438656039e-90,-2.3795755761313258,286.81650918032904
500,289.275979369922,4.260387575878029e-91,-2.2210321033446454,287.05494726657736
501,289.35571435368007,1.4464832380221355e-91,-2.859397371638072,286.496316982042
502,289.435290344344,-3.422862135548598e-91,-3.7286623897853914,285.70662795455866
503,289.514707974723,3.144225926223084e-91,-3.585861273527092,285.92884670119594
504,289.5939678738554,-1.9880914579673576e-91,-2.7826038414706864,286.8113640323847
505,289.67307066703916,8.358268404522881e-92,-6.237170063364923,283.4359006036742
506,289.7520169758612,-6.502066524165968e-93,-6.429090562683119,283.32292641317804
507,289.83080741822687,-2.8774869436604538e-92,-6.435329848798639,283.39547756942824
508,289.9094426083888,3.4454572131129294e-92,-6.264824077810855,283.644618530578
509,289.98792315697574,-2.553956200609582e-92,-5.9978691432777405,283.990054013698
510,290.0662496710209,1.3289334784152806e-92,-8.324850617648165,281.74139905337273
511,290.1444227539903,-3.643199682631384e-93,-7.923979267690679,282.2204434862996
512,290.2224430058104,-1.7041050935389013e-93,-9.209213538606063,281.0132294672044
513,290.3003110228962,3.441007177739808e-93,-9.499596045887216,280.80071497700897
514,290.378027398178,-3.0534489350710762e-93,-7.280381167599572,283.09764623057845
515,290.4555927211289,1.8804141056241177e-93,-8.021950721186446,282.43364199994244
516,290.5330075777914,-7.563759664577609e-94,-7.582583974582859,282.95042360320855
517,290.61027255080415,2.3890796972563998e-95,-7.855116140390593,282.7551564104136
518,290.68738821942827,2.988492195145038e-94,-9.211974330037878,281.4754138893904
519,290.7643551595732,-3.3907904404928264e-94,-9.188976409171051,281.57537875040214
520,290.8411739438226,2.4460923700538677e-94,-7.203696495001127,283.63747744882147
521,290.9178451414599,-1.233755124562815e-94,-6.775380405543254,284.14246473591663
522,290.99436931849385,3.0596607263138096e-95,-6.816452832174285,284.1779164863196
523,291.0707470376833,1.9370119948284714e-95,-7.905729970705386,283.1650170669779
524,291.1469788585619,-3.446423851630156e-95,-7.851149296970582,283.29582956159135
525,291.2230653374632,2.9592914833958686e-95,-8.40658546931853,282.81647986814465
526,291.2990070275446,-1.7744888010251703e-95,-10.212519174923209,281.08648785262136
527,291.37480447881154,6.803059078000203e-96,-9.630814190762651,281.7439902880489
528,291.4504582381416,1.4272457123690343e-97,-8.606325189337708,282.8441330488039
529,291.525968849308,-3.081389966416015e-96,-8.715839893212403,282.81012895609564
530,291.60133685300303,3.328953143349129e-96,-8.50037802066038,283.10095883234266
531,291.6765627868613,-2.338122823148421e-96,-5.0147677469909295,286.6617950398704
532,291.75164718548297,1.141542771501062e-96,-7.29948917060864,284.4521580148743
533,291.8265905804561,-2.509209676008242e-97,-7.876701614328793,283.94988896612733
534,291.90139350037987,-2.1462634957039165e-97,-6.186059484370039,285.7153340160098
535,291.9760564708862,3.4400367688635557e-97,-2.7625327658562697,289.2135237050299
536,292.05058001466244,-2.8623154178736924e-97,-2.8821060706246144,289.1684739440378
537,292.12496465147325,1.6705362641899593e-97,-3.5504714452804547,288.5744932061928
538,292.1992108981822,-6.076179971397618e-98,-4.800436381181092,287.3987745170011
539,292.27331926877326,-4.956250929889681e-99,-5.181583325117955,287.0917359436553
540,292.3472902743727,3.157213755941922e-98,-6.901548211364677,285.445742063008
541,292.42112442326925,-3.260680889059636e-98,-5.754001330138033,286.66712309313124
542,292.49482222093616,2.2304126104183165e-98,-7.694915890329997,284.7999063306062
543,292.56838417005105,-1.0523818763490649e-98,-7.839705190096087,284.72867897995496
544,292.64181077051705,1.9912175721459755e-99,-5.600532079961054,287.041278690556
545,292.7151025194831,2.332918955233096e-99,-6.628725048202089,286.08637747128097
546,292.78825991136375,-3.422741127065252e-99,-8.15757627622302,284.6306836351407
547,292.86128343785964,2.763050306068386e-99,-9.002684702318223,283.8585987355414
548,292.9341735879773,-1.5687543438737598e-99,-9.830469269419147,283.10370431855813
549,293.0069308480483,5.38302278461048e-100,-9.485234191430743,283.52169665661756
550,293.0795557017494,8.207536076928377e-101,-7.723792730824167,285.35576297092524
551,293.1520486301215,-3.2169770219098117e-100,-5.012209011307886,288.1398396188136
552,293.22441011158844,3.1866760667488887e-100,-6.864255155069664,286.3601549565188
553,293.2966406219767,-2.123298892456136e-100,-5.870696849881157,287.42594377209554
554,293.3687406345334,9.663414722543053e-101,-5.59074054644217,287.77800008809123
555,293.4407106199456,-1.5049946375513007e-101,-6.396235059884991,287.0444755600606
556,293.51255104635806,-2.4980340472213062e-101,-7.254879243713733,286.2576718026443
557,293.58426237939216,3.395401926140032e-101,-7.886472766925169,285.697789612467
558,293.65584508216335,-2.6619940745945123e-101,-7.009015248273554,286.6468298338898
559,293.7272996152997,1.469319056588458e-101,-7.952573813766591,285.7747258015331
560,293.7986264369594,-4.723383759352093e-102,-8.466545709510527,285.3320807274489
561,293.8698260028483,-1.1190909237876466e-102,-6.34025819796949,287.5295678048788
562,293.9408987662375,3.261671313131104e-102,-6.9586902488388835,286.98220851739865
563,294.0118451779808,-3.107608020243496e-102,-7.555717582913867,286.4561275950669
564,294.08266568653147,2.017091889653576e-102,-7.766154296967611,286.31651138956386
565,294.1533607379597,-8.834751561851715e-103,-8.36622008765761,285.7871406503021
566,294.2239307759691,1.0497970631318329e-103,-8.547240885785827,285.6766898901833
567,294.2943762419138,2.6426575403579723e-103,-10.209842369841272,284.08453387207254
568,294.3646975748146,-3.35885334251545e-103,-13.068940245046,281.2957573297686
569,294.43489521137553,2.5596137047093764e-103,-14.369442142072023,280.0654530693035
570,294.50496958600024,-1.3723856209163783e-103,-12.190015315488706,282.3149542705115
571,294.5749211308081,4.0969633292024345e-104,-11.511165349662956,283.0637557811451
572,294.64475027565,1.391633860979461e-104,-11.314589823947657,283.33016045170234
573,294.7144574481244,-3.292264610840271e-104,-9.94515803328856,284.7692994148358
574,294.78404307359295,3.024113280514065e-104,-10.052408367857236,284.7316347057357
575,294.85350757519626,-1.9120758507395044e-104,-10.201553703210253,284.651953871986
576,294.9228513738689,8.03822054648453e-105,-11.81834707891073,283.1045042949582
577,294.9920748883551,-6.248334698572505e-106,-12.542651227345482,282.44942366100963
578,295.06117853522375,-2.767828339639698e-105,-13.69094631502015,281.3702322202036
579,295.1301627288836,3.3138982517016162e-105,-13.571284629389408,281.55887809949417
580,295.19902788159794,-2.4563459787807853e-105,-15.97260575146393,279.226422130134
581,295.26777440349946,1.2780894840449936e-105,-12.919213397711408,282.34856100578804
582,295.3364027026052,-3.503374205308877e-106,-15.594872016498096,279.7415306861071
583,295.40491318483043,-1.639390766585949e-106,-14.276361721893172,281.12855146293725
584,295.4733062540038,3.309699871258711e-106,-15.371607508451953,280.1016987455518
585,295.54158231188103,-2.936795889468561e-106,-14.372670482401402,281.1689118294796
586,295.60974175815943,1.8085100355255153e-106,-15.403115304261872,280.20662645389757
587,295.6777849904919,-7.274077657722607e-107,-16.23819703318007,279.4395879573118
588,295.7457124045006,2.2927104961749324e-108,-15.997741669677193,279.7479707348234
589,295.8135243937909,2.8745727795087016e-107,-15.17242641324977,280.64109798054113
590,295.8812213499653,-3.261307889767261e-107,-17.60571949691388,278.2755018530514
591,295.9488036626367,2.352598271394164e-107,-17.44456261912985,278.50424104350685
592,296.0162717194418,-1.186547337700888e-107,-15.46866076750657,280.54761095193527
593,296.08362590605475,2.9421491535765085e-108,-15.131018523948164,280.9526073821066
594,296.1508666062001,1.863377325755614e-108,-14.90377542605684,281.2470911801433
595,296.2179942016661,-3.314893758876997e-108,-14.869429358890203,281.3485648427759
596,296.28500907231756,2.8462278072591525e-108,-16.66445033357943,279.6205587387381
597,296.3519115961089,-1.7066297075572454e-108,-16.491901198930332,279.86001039717854
598,296.41870214909676,6.542452763869078e-109,-16.219387059276727,280.19931508982006
599,296.485381105453,1.3775861157864768e-110,-17.1893533176061,279.29602778784687
600,296.5519488374767,-2.963902159025196e-109,-16.48986371432644,280.06208512315027
601,296.6184057156073,3.2018216445630586e-109,-17.4556092668795,279.1627964487278
602,296.68475210843656,-2.248749379174319e-109,-16.481630711262838,280.20312139717373
603,296.7509883827209,1.0978581209079128e-109,-15.132729173078987,281.6182592096419
604,296.8171149033936,-2.4127484604626522e-110,-16.054817566807206,280.76229733658636
605,296.8831320335769,-2.0646126576612513e-110,-14.138320156069643,282.74481187750723
606,296.94904013459376,3.3087355605246914e-110,-15.824890274985705,281.12414985960805
607,297.0148395659802,-2.752949395573355e-110,-16.447618939028366,280.56722062695184
608,297.08053068549646,1.606647132652005e-110,-18.192760286815144,278.8877703986813
609,297.14611384913906,-5.843358529212462e-111,-17.266948221946365,279.8791656271927
610,297.2115894111524,-4.771540238075543e-112,-16.624526616358484,280.5870627947939
611,297.2769577240398,3.0368105093036884e-111,-14.327020064387439,282.94993765965233
612,297.34221913857556,-3.1361469677762292e-111,-14.433599031868448,282.90862010670713
613,297.40737400381573,2.1451503837116655e-111,-17.79954537351427,279.60782863030147
614,297.47242266710947,-1.0121040072265775e-111,-17.743412490236206,279.72901017687326
615,297.5373654741103,1.9145670857311021e-112,-15.743105293094098,281.79426018101617
616,297.6022027687868,2.2441156894084626e-112,-15.429318154987063,282.17288461379974
617,297.66693489343396,-3.2920862704341476e-112,-15.644681960443311,282.0222529329906
618,297.73156218868354,2.657469969681355e-112,-16.088693583621396,281.6428686050621
619,297.7960849935153,-1.5087525795847412e-112,-16.646676157896433,281.1494088356189
620,297.8605036452674,5.176699051059857e-113,-16.63501948390424,281.22548416136317
621,297.9248184796469,7.898385918599167e-114,-18.21989316800664,279.70492531164024
622,297.9890298307406,-3.094272583403625e-113,-18.628283056817498,279.3607467739231
623,298.05313803102507,3.064959399160014e-113,-19.171363212727936,278.8817748182971
624,298.11714341137724,-2.0421255422844522e-113,-20.908607288444532,277.2085361229327
625,298.1810463010845,9.293513743579498e-114,-21.822231744904247,276.3588145561803
626,298.24484702785503,-1.446941501684124e-114,-22.88224978775476,275.3625972401003
627,298.30854591782764,-2.4029017990905006e-114,-23.15155477489187,275.1569911429358
628,298.372143295582,3.265777836661701e-114,-22.577147341749676,275.79499595383237
629,298.43563948414845,-2.56026841232358e-114,-22.23502041663369,276.20061906751476
630,298.49903480501786,1.4131153194508758e-114,-20.44958990760161,278.04944489741627
631,298.5623295781514,-4.542278216396077e-115,-20.641496799095584,277.9208327790558
632,298.62552412199017,-1.0767557166648136e-115,-22.1284637796011,276.4970603423891
633,298.68861875346505,3.1372420588485064e-115,-21.858996265504203,276.8296224879608
634,298.7516137880059,-2.9889026945515954e-115,-24.02884299431693,274.722770793689
635,298.8145095395513,1.9399732013732628e-115,-25.020692237727573,273.7938173018237
636,298.8773063205577,-8.49651754210023e-116,-24.81970627529564,274.05760004526206
637,298.9400044420089,1.0091562194582269e-116,-25.22821409265831,273.71179034935057
638,299.00260421342534,2.541979719166236e-116,-25.44399448036751,273.55860973305784
639,299.06510594287306,-3.230612559411915e-116,-26.975895788244625,272.08921015462846
640,299.1275099369729,2.4617938428277916e-116,-27.761193760824483,271.3663161761484
641,299.18981650090967,-1.3198846204992334e-116,-26.309627368323152,272.8801891325865
642,299.25202593844085,3.93980777128612e-117,-26.394128666211152,272.8578972722297
643,299.3141385519056,1.3388641932941622e-117,-24.47155398700774,274.8425845648979
644,299.37615464223364,-3.166649942979173e-117,-23.96077473569016,275.4153799065435
645,299.43807450895383,2.9085890495672587e-117,-23.91386825383368,275.52420625512013
646,299.49989845020315,-1.8389667282572756e-117,-24.61836250736419,274.881535942839
647,299.5616267627348,7.730427617299872e-118,-26.24858797034636,273.31303879238845
648,299.6232597419273,-6.004500039657063e-119,-28.05323215628803,271.5700275856393
649,299.68479768179276,-2.662348691129875e-118,-26.882541431925468,272.8022562498673
650,299.74624087498506,3.187362632007526e-118,-25.83336644312778,273.9128744318573
651,299.8075896128085,-2.3624663351504755e-118,-24.93390913954053,274.873680473268
652,299.8688441852261,1.2291907354771217e-118,-24.19809019870417,275.67075398652196
653,299.9300048808676,-3.368915097592897e-119,-24.418290622174055,275.5117142586936
654,299.99107198703774,-1.5771338988120525e-119,-25.46293636100159,274.52813562603615
655,300.0520457897244,3.183403171394711e-119,-24.54135597341264,275.51068981631175
656,300.1129265736065,-2.8245994111529475e-119,-22.001695324780187,278.1112312488263
657,300.1737146220622,1.7393554562698337e-119,-22.427528899224807,277.7461857228374
658,300.2344102171766,-6.995490010011222e-120,-24.062543168936696,276.1718670482399
659,300.2950136397497,2.2002177997447596e-121,-25.4499241391547,274.845089500595
660,300.3555251693041,2.7649958622785956e-120,-26.011510724921845,274.34401444438225
661,300.41594508409287,-3.136769815459951e-120,-26.39809645581212,274.0178486282808
662,300.4762736611072,2.262677678846671e-120,-24.66227823319161,275.8139954279156
663,300.5365111760839,-1.141145878777234e-120,-24.197090144570446,276.33942103151344
664,300.596657903513,2.829150692951422e-121,-25.422036141892608,275.1746217616204
665,300.65671411664545,1.7925417627719545e-121,-26.725714511828137,273.9309996048173
666,300.71668008750027,-3.1883833898220247e-121,-27.79017769039123,272.92650239710906
667,300.7765560868721,2.7374838694522112e-121,-28.826059573436506,271.9504965134356
668,300.8363423843387,-1.641365639576458e-121,-26.201136254112015,274.6352061302267
669,300.8960392482679,6.291829472909428e-122,-27.907935411760274,272.98810383650766
670,300.9556469458249,1.3296376734344275e-123,-28.583575273838257,272.37207167198665
671,301.0151657429798,-2.8508939152617987e-122,-30.197270828210623,270.81789491476917
672,301.07459590451407,3.079545237825463e-122,-27.9224893603356,273.1521065441785
673,301.13393769402836,-2.162792177270334e-122,-27.198985182821396,273.934952511207
674,301.19319137394905,1.0558451909073046e-122,-27.063117019875833,274.1300743540732
675,301.2523572055352,-2.3199953512297267e-123,-27.46373296511101,273.78862424042416
676,301.31143544888556,-1.9860680127649024e-123,-28.478853826407615,272.83258162247796
677,301.3704263629457,3.1824459098586836e-123,-27.89384770988066,273.476578653065
678,301.4293302055143,-2.6477621227461618e-123,-27.691636497291483,273.7376937082228
679,301.48814723325034,1.545201413610177e-123,-31.183530044506856,270.30461718874346
680,301.54687770167953,-5.619458039123404e-124,-32.225377449746645,269.3215002519329
681,301.60552186520124,-4.5937089329908217e-125,-35.347453417661974,266.25806844753924
682,301.6640799770948,2.9209989210201053e-124,-35.21866630264424,266.44541367445055
683,301.7225522895262,-3.016369309767808e-124,-35.902272145962165,265.82028014356405
684,301.7809390535549,2.063147477606375e-124,-36.66957680722109,265.1113622463338
685,301.83924051913976,-9.733676880311104e-125,-35.94086864461953,265.89837187452025
686,301.8974569351457,1.840867041895825e-125,-36.67171623468977,265.22574070045596
687,301.9555885493504,2.1586926870719062e-125,-34.3381477593306,267.6174407900198
688,302.01363560845004,-3.166418829172182e-125,-34.13509914387645,267.8785364645736
689,302.071598358066,2.555924008519172e-125,-35.88183141081583,266.1897669472502
690,302.1294770427509,-1.4510457575668518e-125,-35.54453771702102,266.5849393257299
691,302.187271905995,4.978283329283336e-126,-32.374649591748955,269.812622314246
692,302.2449831902319,7.600877912212939e-127,-32.63325274515763,269.6117304450743
693,302.30261113684526,-2.976248405673513e-126,-32.98785638807196,269.3147547487733
694,302.36015598617445,2.9478917480048606e-126,-31.391572773477144,270.9685832126973
695,302.41761797752054,-1.964055427633431e-126,-30.908176004113415,271.5094419734071
696,302.4749973491526,8.937771945437048e-127,-30.903304686764915,271.5716926623877
697,302.5322943383132,-1.3911274878253065e-127,-30.455110549816357,272.0771837884968
698,302.58950918122457,-2.3113924061806925e-127,-31.713550771913752,270.87595840931084
699,302.64664211309446,3.141102306885796e-127,-32.23798012298406,270.4086619901104
700,302.7036933681219,-2.462430093994189e-127,-31.095892394247887,271.607800973874
701,302.7606631795027,1.3590614556252488e-127,-29.035481149733506,273.7251820297692
702,302.8175517794357,-4.3681165888834475e-128,-30.535766868481545,272.2817849109541
703,302.87435939912785,-1.0360218812227201e-128,-30.564381212741534,272.30997818638633
704,302.9310862688003,3.017559621913434e-128,-29.614777611621296,273.316308657179
705,302.98773261769395,-2.874731698571387e-128,-28.391724610439425,274.5960080072545
706,303.0442986740746,1.8658029544013397e-128,-27.731396396986,275.3129022770886
707,303.10078466523896,-8.17123256852878e-129,-27.714962650367458,275.3858220148715
708,303.15719081752,9.7008844211956e-130,-29.354573747491713,273.8026170700283
709,303.2135173562922,2.445137394677729e-129,-29.115628834931666,274.0978885213605
710,303.2697645059771,-3.107267985058973e-129,-29.105007180256308,274.16475732572076
711,303.3259324900486,2.3677123197819012e-129,-28.435472173359862,274.89046031668875
712,303.38202153103856,-1.269392053804584e-129,-27.21671861020591,276.16530292083263
713,303.4380318505416,3.78868044934441e-130,-29.784450911290513,273.6535809392511
714,303.4939636692207,1.2880953842190813e-130,-30.979145472052632,272.5148181971681
715,303.54981720681246,-3.045828015471737e-130,-30.358527653872258,273.1912895529402
716,303.60559268213194,2.7974779520972717e-130,-30.41579649465997,273.189796187472
717,303.66129031307815,-1.7686529602947713e-130,-28.586520047466333,275.07477026561185
718,303.71691031663903,7.434420367346104e-131,-26.229040532135432,277.4878697845036
