Time,Trend,Seasonal,Noise,Combined
376,-25.02117239424367,6.94586059951747,-2.2975626391721886,-20.37287443389839
377,39.90542357769977,1.303956673067579,-2.1481214868829657,39.06125876388439
378,16.227682989021375,-0.39849022787216587,0.05372146390616794,15.882914225055377
379,-43.48132744339232,-5.0619429378714385,4.169184917558994,-44.37408546370476
380,-6.646213656966702,-11.006757888106115,1.0096129096563329,-16.643358635416483
381,44.945875470650634,-12.767299629249214,2.4507654631553866,34.6293413045568
382,-3.2579809192416893,-8.724934203647992,-1.5151091617307415,-13.498024284620422
383,-44.2279524886017,-2.5961937412769203,0.8444160954572015,-45.97973013442142
384,13.003975241684376,0.015813959105228197,0.37777921219779614,13.3975684129874
385,41.36241922870544,3.3561841288305123,0.9453368394650082,45.66394019700096
386,-22.1185256621767,9.546183321313643,2.201150857023734,-10.371191483839324
387,-36.488419565867716,12.894754825629478,-0.20493940202735253,-23.798604142265592
388,30.159050034513594,10.323237443438728,1.6808638561920646,42.16315133414439
389,29.84262400295081,4.195872396767564,-0.6459970069795282,33.39249939273885
390,-36.73511850987784,0.1461308517337712,-1.7363501398944063,-38.325337798038476
391,-21.747737482660543,-1.8973265085014133,-0.032599263610859824,-23.677663254772817
392,41.527411937554696,-7.839418156290863,0.09546857656697334,33.78346235783081
393,12.596829556884163,-12.509274137484129,1.0632439890297036,1.1507994084297384
394,-44.30322728577514,-11.613450399116369,-0.251311103585892,-56.167988788477395
395,-2.8342478116655743,-5.975563154940068,0.5342206415394329,-8.27559032506621
396,44.92777718076784,-0.7790599368017751,5.394863333480188,49.54358057744626
397,-7.065958656687303,0.8015818385554175,-0.33343297561379337,-6.597809793745679
398,-43.3707348789289,6.022422327593768,1.6026030999733505,-35.74570945136178
399,16.62305800463936,11.641564735434462,-0.8202476973155122,27.444375042758313
400,39.707706865700615,12.492795446311662,0.9993115382418172,53.199813850254095
401,-25.372978900426503,7.793496870296427,3.7891165736608166,-13.79036545646926
402,-34.11656157421945,1.8641824462514305,1.1912679621287303,-31.06111116583929
403,32.89084479056833,-0.1562365112092008,-3.301293878283547,29.43331440107558
404,26.868792492855565,-4.239936681251332,2.6954047638721192,25.32426057547635
405,-38.81160495113262,-10.36074785298932,-2.0429191357685657,-51.215271939890506
406,-18.316335048727424,-12.891224462694193,1.7947824619424078,-29.41277704947921
407,42.84776053487658,-9.504857985294082,-2.5131602569413047,30.829742292641193
408,8.8744774136382,-3.3150581430815063,-0.3189177031900204,5.240501567366673
409,-44.80332486964312,-0.012698365262214255,-2.229212571546817,-47.045235806452155
410,0.9983049612362244,2.633953001950867,1.5255205662202054,5.157778529407297
411,44.58334013292103,8.768852628711024,-0.8269767980848963,52.525215963547154
412,-10.822611883628634,12.776998821238575,2.374113105771487,4.328500043381428
413,-42.19848829062407,10.973320454636902,-0.26685501488683416,-31.492022850874
414,20.121397021893973,5.016111101070619,-2.442000765774196,22.695507357190394
415,37.764572404980726,0.3824015671300706,1.663947259897307,39.8109212320081
416,-28.44313220379399,-1.332403028873829,-4.20097811136916,-33.97651334403698
417,-31.496893496691794,-6.992688523530891,-0.47601611362197926,-38.965598133844665
418,35.38373261396636,-12.159217671057519,-4.523978794182651,18.70053614872619
419,23.699796010880423,-12.081907399887642,0.2088123108742425,11.826700921867022
420,-40.60617824771839,-6.831836416800262,2.8709447919013322,-44.567069872617324
421,-14.751889531150653,-1.235895771703093,-0.5074721059578158,-16.49525740881156
422,43.85687884590518,0.4389674866959823,0.6753889447068476,44.971235277308004
423,5.087664348150244,5.173743751791384,1.8206494169541678,12.082057516895796
424,-44.97798767105287,11.087093104400063,-4.842018351509077,-38.73291291816189
425,4.823606416099111,12.74230942054134,-0.34050183471325646,17.22541400192719
426,43.91506619044388,8.617594452576064,1.2568195294636249,53.78948017248357
427,-14.500653660644423,2.5051921199538465,0.20525209788591067,-11.790209442804665
428,-40.719727489576925,-0.024816938499963817,2.9008308911642104,-37.84371353691268
429,23.47358165260492,-3.4569144112069035,5.534162122993212,25.55082936439123
430,35.54713005644557,-9.646029949596336,0.8978699077124359,26.798970014561668
431,-31.306685113583463,-12.901919270241683,-1.3669100154013472,-45.57551439922649
432,-28.64844363318619,-10.231132747044512,-2.2699613901634237,-41.149537770394126
433,37.61960608949419,-4.089179192469201,-4.5193265813439645,29.011100315681023
434,20.358652975200133,-0.12294237952225609,-0.09970507874315165,20.136005516934723
435,-42.10580328258315,1.9789621427888944,-0.6719982895131538,-40.798839429307414
436,-11.080291743657469,7.950822471395446,0.6432172915045272,-2.486251980757496
437,44.54743700847295,12.548022519865981,4.6320555226341265,61.727515050973054
438,1.2638963707106274,11.543917764710939,2.505437426943141,15.313251562364707
439,-44.82594700406635,5.861677487153535,-5.274068109769179,-44.238337626682
440,8.61387097785234,0.7255271933864104,-0.4134974831100314,8.925900688128719
441,42.9278094480115,-0.8576197769284152,1.0303271541432157,43.1005168252263
442,-18.07336805187586,-6.136509925647188,1.4853648637855768,-22.724513113737473
443,-38.945193647274806,-11.708810381659903,0.34167843056794905,-50.31232559836676
444,26.65526286760462,-12.451373803688643,-1.7541972736135656,12.449691790302412
445,33.07148650162449,-7.681490806026858,-1.1525425054898908,24.237453190107743
446,-33.94283784074581,-1.7845698192823234,1.195054192973893,-34.53235346705424
447,-25.591902070079254,0.1822128036235135,0.9200971083692407,-24.4895921580865
448,39.58222465926601,4.347619409599156,0.45226317806829663,44.382107246933465
449,16.869632213753018,10.451134013432009,1.0691436286583675,28.389909855843392
450,-43.29958733423994,12.881213436157879,0.27710653486475556,-30.141267363217302
451,-7.328210814399631,9.403653863408035,0.4679674386121245,2.543410487620529
452,44.914419063355815,3.215707528781039,-1.801941689081245,46.32818490305561
453,-2.569052082543615,0.006543755156345114,2.3772148624086156,-0.1852934649786544
454,-44.3483072358599,-2.7266529161874944,3.1322647244737807,-43.94269542757362
455,12.341567566773852,-8.875179193648549,1.3251568606802027,4.791545233805506
456,41.62874097365577,-12.799195883423518,-3.7362231220862174,25.093321968146036
457,-21.51480418158671,-10.89098013746342,2.4059205322454993,-29.999863786804628
458,-36.88777632109152,-4.904936712416186,-1.8267230632254026,-43.61943609673311
459,29.643330110674192,-0.34460632721661083,0.5191168227613941,29.817840606218976
460,30.35562389956367,1.4027357069760988,-3.6312125426886994,28.12714706385107
461,-36.332442346789755,7.106485579757426,-2.942869536336522,-32.16882630336885
462,-22.34947039461171,12.211854616715657,0.28172198456464703,-9.855893793331406
463,41.257332587484306,12.024990069887002,1.1622573774975964,54.444580034868906
464,13.258076682740176,6.717694341855717,-0.6738469940177205,19.301924030578174
465,-44.178859196891764,1.1694706491255096,-3.9121523160074694,-46.92154086377373
466,-3.522900472268827,-0.4813302678480432,1.913408972976716,-2.0908217671401546
467,44.955159388699364,-5.285946291047859,-0.9476598900689565,38.72155320758255
468,-6.3833398915734865,-11.165976904617066,-3.67944832766518,-21.228765123855734
469,-43.54853776498412,-12.715349079590645,-0.1605547582299151,-56.42444160280468
470,15.97961957280634,-8.509577183593752,0.6274822792653988,8.097524668477988
471,40.02729672027389,-2.4154285018950987,0.3541100935803872,37.96597831195918
472,-24.79996473073763,0.03583522784185659,-0.4741759467031373,-25.23830544959891
473,-34.56241982994824,3.5585844435419456,1.4368506183473855,-29.56698476805891
474,32.416079166705224,9.744876766071064,1.0457155125501132,43.2066714453264
475,27.419269271806847,12.907063563644682,-1.2469541182814783,39.07937871717005
476,-38.45814142849186,10.137844877745191,-0.5635789668830921,-28.883875517629757
477,-18.9447004318905,3.9832275972823017,1.0530686325557193,-13.908404202052479
478,42.63276250983698,0.10173846644179879,-1.2812321522364485,41.45326882404233
479,9.550219385570585,-2.0620006917141973,0.6712024346278161,8.159421128484205
480,-44.73723216475626,-8.061758223396474,-0.9104364992124802,-53.70942688736521
481,0.3079989160310164,-12.584861656159422,0.9151032734741479,-11.361759466654258
482,44.66936206184716,-11.472790553280984,0.08544522739558541,33.28201673596177
483,-10.151261480677253,-5.747977958168942,3.767628376168825,-12.131611062677369
484,-42.43244782123605,-0.6737901694433734,-1.6049706060093214,-44.71120859668875
485,19.50160153194679,0.9154120392426504,3.160988758145178,23.578002329334616
486,38.13510898649256,6.250697534769661,-2.055176585587497,42.33062993567473
487,-27.904987507478204,11.774409776366552,2.182770005382535,-13.947807725729115
488,-31.986014703254746,12.408073203013284,1.0439938264907453,-18.533947673750717
489,34.95336981199045,7.569100582539465,-0.6781965315108918,41.84427386301902
490,24.283751212153184,1.7064210261431354,-0.854560032159439,25.13561220613688
491,-40.304494793499615,-0.2101550808430753,-1.6985920029669799,-42.21324187730967
492,-15.402323171481974,-4.455962756364216,-0.4966378829374583,-20.35492381078365
493,43.69852381211583,-10.540268056377714,-3.895273130613373,29.262982625124746
494,5.772992827019969,-12.869188747262646,1.4551767013609829,-5.641019218881693
495,-44.97065042318448,-9.301525886187447,4.268170559402504,-50.00400574996942
496,4.136661114110934,-3.1173722545044074,0.01503906213561181,1.0343279217421386
497,44.05910300882024,-0.0024101814972513156,1.8482327385533805,45.90492556587636
498,-13.845448060265696,2.8205214317051577,2.354427332402703,-8.670499296157836
499,-41.00814426915299,8.98074751807287,1.2911184296901508,-30.736278321389968
500,22.881931070047575,12.819404986132044,1.6689299979665306,37.37026605414615
501,35.96592192455184,10.807249862624987,1.047934208617359,47.821105995794184
502,-30.807318774964898,4.794248288575303,0.41787792381194816,-25.595192562577648
503,-29.177274995028764,0.30872618078676395,3.468857512711666,-25.399691301530336
504,37.236772105823064,-1.474651879115117,5.775056526738479,41.53717675344643
505,20.97184496472561,-7.220078673459117,-0.7124809115006295,13.039285379765863
506,-41.8580912139927,-12.262687665492075,3.4272064169557193,-50.693572462529055
507,-11.74806913142529,-11.966327403121534,-0.2929658049858358,-24.00736233953266
508,44.44687519818594,-6.603470144835624,-1.9478302291568248,35.89557482419349
509,1.9538333835789043,-1.104702121819192,-0.577078262715458,0.2720529990442544
510,-44.87741850827144,0.5255652955655614,-2.378915833450979,-46.73076904615686
511,7.935276136026472,5.398515393306007,0.6400791022730249,13.973870631605505
512,43.128814925793996,11.243384567938717,-1.013538073819019,53.358661419913695
513,-17.43906642555627,12.686427055301602,-2.00814739826523,-6.760786768519898
514,-39.28597272283291,8.400916247444611,0.018247026881433842,-30.866809448506864
515,26.096054722902316,2.3269310174657996,0.2014459770114514,28.62443171737957
516,33.535491706897794,-0.04886537418963734,2.131976486409249,35.618602819117406
517,-33.485877072229364,-3.6611623642062563,1.1975517819165897,-35.94948765451903
518,-26.15660235149858,-9.842692793855456,1.8080871738006303,-34.19120797155341
519,39.24970025801357,-12.910186093705908,1.5466180985153803,27.88613226282304
520,17.50760699141572,-10.043403070345246,4.255132420099095,11.71933634116957
521,-43.10764594022699,-3.8780508146039856,-0.5501609246209305,-47.53585767945191
522,-8.008481462251257,-0.08252575743197042,1.6903164082277329,-6.400690811455495
523,44.87238092044328,2.1464161324325453,1.7862718699661457,48.80506892284197
524,-1.8795179829813538,8.1721906469483,-3.726604136795239,2.5660685271717067
525,-44.458213622117825,12.619780001616393,-0.2905055700073268,-32.12893919050876
526,11.676252246438468,11.400091054864157,1.4623927539664456,24.53873605526907
527,41.88525508132018,5.634500199451837,-0.4000801624186645,47.11967511835335
528,-20.906013862048127,0.6238650784609987,0.5802056879124103,-19.701943095674718
529,-37.278442399777575,-0.9749405144028468,1.2529663492096015,-37.00041656497082
530,29.12062628525928,-6.3649493705397715,1.5885576563704198,24.344234571089927
531,30.86147207979426,-11.838342361838873,2.3503769388004194,21.373506656755808
532,-35.921206342598715,-12.362907213944789,-3.439864950426442,-51.72397850696994
533,-22.945937822137665,-7.456361420986096,2.1091127778201906,-28.29318646530357
534,40.977533103104335,-1.629760557313779,0.09488010084152068,39.44265264663208
535,13.91620023538386,0.24005458624157713,4.101565263789055,18.257820085414494
536,-44.04408266857626,4.564932768615827,0.5867267524705208,-38.892423147489914
537,-4.21072314548312,10.628122048759261,1.1282445625852338,7.5456434658613745
538,44.97195026268461,12.855154164337979,2.748280324709181,60.57538475173177
539,-5.699217226333184,9.198506058773708,0.3463760756663264,3.84566490810685
540,-43.71608071405513,3.020083136825513,1.327510183771781,-39.36848739345784
541,15.33241637871841,0.0002989396754223481,-1.907214966659023,13.42550035173481
542,40.33745623406305,-2.9155291317348935,-2.221080788122247,35.200846314205904
543,-24.221107745139786,-9.085524518697287,-1.2889887560733817,-34.59562101991045
544,-35.00013525768157,-12.83761979618095,2.3383057795640907,-45.499449274298435
545,31.93367638785586,-10.722155869741318,-3.438739093920133,17.77278142419441
546,27.963286132633208,-4.684080517385248,0.5532253382944307,23.832430953542392
547,-38.09561725448656,-0.2747723720577546,6.5264383236585255,-31.84395130288579
548,-19.568602486449812,1.548129008006592,1.3073433881499392,-16.713130090293284
549,42.407720302415825,7.333432206525394,0.08633745790065979,49.82748996684188
550,10.223711347721546,12.311700887188621,1.7342418540898255,24.269654088999992
551,-44.66059946908453,11.905937783456787,-1.1017317155139799,-33.85639340114172
552,-0.3823796930226826,6.489199621628515,0.8182277696295491,6.925047698235381
553,44.74485998999797,1.0416104871208167,-3.825196093976248,41.96127438314254
554,-9.47751946314682,-0.5716587073556276,-0.8806581695324306,-10.929836340034878
555,-42.65641036304532,-5.511415781355388,0.010821865767748809,-48.15700427863296
556,18.87721150905239,-11.31929183614163,1.2352087672972556,8.793128440208015
557,38.49666102269625,-12.655552411336588,1.8523395573977401,27.693448168757406
558,-27.36026845917529,-8.291645696587393,0.720040337240652,-34.93187381852203
559,-32.46760007704702,-2.239727400247539,-1.6490414574605297,-36.35636893475508
560,34.514772075296754,0.06390329412071838,3.356499226995723,37.9351745964132
561,24.861985216803593,3.764616027052964,1.5459460167486492,30.172547260605203
562,-39.99331569140195,9.939447379097537,-1.6020800159514974,-31.655948328255914
563,-16.04912805898004,12.911285881878428,3.521630025047425,0.38378784794581433
564,43.52987350480923,9.94783692127432,0.7807599731840874,54.25847039926764
565,6.456961201827514,3.7736818050195495,-2.3561804339321855,7.8744625729148785
566,-44.9527181917171,0.06531027342360687,-0.9744378558657388,-45.861845774159235
567,3.4487412244400715,-2.232182010604272,-1.225469276002403,-0.008910062166603616
568,44.19275960217892,-8.282085134438644,-3.76889718410879,32.141777283631484
569,-13.186980503616848,-12.652766613431123,1.7830967681290104,-24.05665034891896
570,-41.28689962249423,-11.325842052226369,-0.6316183489303246,-53.24436002365093
571,22.284889555967712,-5.5212797729698915,-3.111610834248382,13.65199894874944
572,36.376240302741294,-0.5757675660996473,-3.8141377087641968,31.98633502787745
573,-30.30069430167232,1.0361865472140745,-3.5354030430852963,-32.79991079754354
574,-29.699232256581944,6.479229628407488,-3.297780801777038,-26.517783429951493
575,36.84516522262536,11.90058810270991,-1.5658662842613582,47.17988704107391
576,21.580096034977046,12.315889990723255,1.8630810727822682,35.75906709848257
577,-41.6005174738425,7.343308651870838,-0.7607811287943531,-35.01798995076602
578,-12.413078700975396,1.5546124368598058,-0.1363839025005757,-10.994850166616166
579,44.33584180455913,-0.27190194983095844,-1.196570975445521,42.86736887928266
580,2.6433100777179797,-4.674495297036128,4.43968765743479,2.4085024381166416
581,-44.918316994089096,-10.714668458654344,-0.22723225273627046,-55.86021770547971
582,7.25481176075672,-12.839114085579522,0.17862178995034972,-5.405680534872452
583,43.319659352257844,-9.094626665799625,-3.2464840836006283,30.978548602857593
584,-16.800656194905407,-2.9238706644718095,-1.2929851700744388,-21.017512029451655
585,-39.61749611217367,0.00021069131754399673,-1.242335495725589,-40.85962091658172
586,25.53069840668846,3.011646242506096,1.186837482881028,29.729182132075586
587,33.991596026120405,9.189477360221293,-4.0810685251937056,39.10000486114799
588,-33.02102710698021,12.853834605363678,-0.9472045118494651,-21.114397013465997
589,-26.715140196791022,10.635724825798592,-0.39751138082395765,-16.476926751816386
590,38.90792871609081,4.574467923520829,-0.3043092003575156,43.17808743925412
591,18.141457016141715,0.24275554156621237,1.7163690114036996,20.100581569111625
592,-42.90554848217199,-1.6231440671886717,1.9843719333186056,-42.54432061604205
593,-8.686865329970798,-7.446510655918762,0.716516977903584,-15.416859007985977
594,44.819770946004496,-12.358878921909001,3.653138961592601,36.114030985688096
595,-1.1895410735574519,-11.843840135954919,-2.9704717931929094,-16.00385300270528
596,-44.55764575378347,-6.374918582639638,-3.8057812236785717,-54.73834556010168
597,11.008186027463985,-0.9802155168572949,0.07007743419357422,10.098047944800266
598,42.131901117440094,0.6195960583403292,3.32364243379877,46.07513960957919
599,-20.292298132607115,5.624612074167398,-1.4613087151873614,-16.128994773627078
600,-37.66032576168935,11.393674921201036,1.7111212261267266,-24.55552961436159
601,28.591061706108732,12.622734823274946,4.359992091519543,45.57378862090322
602,31.360049366720013,8.181799774522514,0.9691007809672024,40.510949922209726
603,-35.501507383188,2.153844978345447,-2.134296833082979,-35.48195923792553
604,-23.53699923857414,-0.08094427501111848,2.6288383942069307,-20.98910511937833
605,40.688079404680394,-3.868913011493731,0.07134305801863153,36.8905094512053
606,14.571045163017597,-10.035110200584018,-2.7159240664070214,1.8200108960265577
607,-43.898929453930556,-12.910362583507654,-7.247453042472116,-64.05674507991033
608,-4.897553781841232,-9.851176379310374,0.4931310752681862,-14.25559908588342
609,44.97814584683119,-3.670153275971153,0.9468649387143995,42.254857509574435
610,-5.013751838071535,-0.050097409451583134,2.160469547193064,-2.9033797003300537
611,-43.87332425331509,2.3192714486867825,1.146512853761833,-40.40753995086647
612,14.681600902294647,8.391407246836149,-2.1651040394516716,20.907904109679123
613,40.63811233448168,12.68381115417011,3.679230282411705,57.0011537710635
614,-23.636544321300683,11.250066813720649,0.15463690121185725,-12.231840606368177
615,-35.42960473265398,5.4083521600462054,2.378703161070751,-27.64254941153702
616,31.44375010725862,0.5295127052876649,-1.2896485195129184,30.683614293033365
617,28.500714906707536,-1.0991309442291124,2.429813146616982,29.831397109095406
618,-37.72411783915817,-6.593502494916878,2.9019274334264415,-41.4156929006486
619,-20.187894222198974,-11.961127492241244,-0.9252293210617767,-33.074251035501995
620,42.17268693183521,-12.267036267733124,-2.6599225739207726,27.24572809018131
621,10.894794626586169,-7.229977703975878,2.0329714803294503,5.697788402939741
622,-44.57344483711783,-1.481000214902202,-2.228961692256315,-48.28340674427635
623,-1.0726682139577772,0.3056871911983755,0.24214866645781497,-0.5248323563015868
624,44.80981613030381,4.7846160066239865,0.4720015080586061,50.0664336449864
625,-8.801544563451547,10.799880163915239,-1.0974845714662853,0.9008510289974068
626,-42.87032315088421,12.821073537670499,-2.2290417851928788,-32.27829139840659
627,18.248374057497017,8.989920261269992,2.885016481329506,30.123310800096515
628,38.84914333257148,2.828764988767786,-1.026345490186833,40.65156283115243
629,-26.809103393461882,-0.002145464079115305,-1.3247548385192893,-28.13600369606029
630,-32.94153615742016,-3.1088426425789346,-1.4897494523011707,-37.54012825230026
631,34.06804273610495,-9.2925734656226,-2.116013186565972,22.65945608391638
632,25.434361793928893,-12.86804433223954,1.9300671417312283,14.496384603420582
633,-39.67271425467275,-10.547983816790854,-5.634277929545312,-55.854976001008914
634,-16.692151808488426,-4.465444857672816,-1.2095806611185396,-22.36717732727978
635,43.350967657689225,-0.21268572283295775,-0.8557907672500722,42.282491167606196
636,7.139408331169652,1.699673548239457,3.3076746231318204,12.14675650254093
637,-44.92419520145996,7.559278584809278,1.5580776880315028,-35.80683892861918
638,2.7600088188055527,12.40420698487326,0.24521944712708374,15.409435250805897
639,44.316004481257885,11.780053920944649,-1.4819910084730614,54.61406739372947
640,-12.52540612416599,6.260662841570083,-0.5724690207163278,-6.837212303312235
641,-41.55592787573371,0.9205364511504565,-1.7762120818502685,-42.41160350643352
642,21.682597772275802,-0.6693623257829622,-2.25486031641999,18.75837513007285
643,36.77798852093142,-5.738068797981647,1.1420314097416369,32.18195113269141
644,-29.786931053531784,-11.46651051274457,1.8679973091216637,-39.38544425715469
645,-30.214192446389447,-12.587984575581178,-0.06744988912792099,-42.86962691109854
646,36.444877701777045,-8.071412905062116,-0.1768358397174882,28.19662895699744
647,22.18326288337704,-2.069310665825179,-3.8361798520099817,16.277772365541882
648,-41.333142745679375,0.09998297651215687,-0.6828415794105852,-41.9160013485778
649,-13.075163777239053,3.974020632657492,2.0905679439443743,-7.010575200637187
650,44.214362986809114,10.129651279241168,1.9870239573312694,56.33103822338155
651,3.332164013650679,12.907416487939335,1.3770402496702454,17.616620751260257
652,-44.94863282596726,9.75345173619548,3.373204461498401,-31.82197662827338
653,6.572638168233143,3.567497671509237,0.581463696680251,10.721599536422632
654,43.500297764887506,0.0368919329643557,-0.7496938131614524,42.787495884690415
655,-16.15828776732548,-2.407657154356425,3.445369557868991,-15.120575363812913
656,-39.93968570897215,-8.500122724481557,2.162074246224466,-46.27773418722924
657,24.959327115633364,-12.712903895011209,3.4239305609746937,15.670353781596848
658,34.4396920019351,-11.172789085996177,-4.039634240321135,19.227268675617786
659,-32.54839746215887,-5.295752750241544,5.058814604438898,-32.78533560796151
660,-27.2673840154335,-0.485114991498435,-1.3869929189223453,-29.13949192585428
661,38.556990554100544,1.1637539797625838,-2.5860837156927436,37.13466081817038
662,18.771032954898693,6.707732158927975,0.2513619036141461,25.730127017440815
663,-42.69334257386784,12.019941558435251,2.0527919026556063,-28.620609112776982
664,-9.363202591852275,12.216361354886233,2.0157457481537824,4.868904511187741
665,44.75660153486297,7.116404093260189,3.6016005086554177,55.474606136778576
666,-0.4992839106181951,1.4089469602381772,-2.6966766292236994,-1.7870135796037174
667,-44.646580204816786,-0.34139972263351254,-0.603785127993447,-45.591765055443744
668,10.337526304741653,-4.895260387453597,1.6296893491744564,7.0719552664625125
669,42.368620973000695,-10.883730460667286,-0.8633003644915357,30.62159014784187
670,-19.673801583589835,-12.801038174206605,0.19027499788322838,-32.28456475991321
671,-38.03333643596991,-8.88441965836105,4.996331694975987,-41.92142439935497
672,28.054761137696303,-2.7347959141873197,-1.4078295305645765,23.912135692944407
673,31.851238297131655,0.006102651635815431,-0.9339548304791095,30.92338611828836
674,-35.07344434887676,3.2070878722826768,-0.8394430208804837,-32.705799497474565
675,-24.122515391187303,9.39478052636485,-1.0185971663804567,-15.746332031202911
676,40.38903968657522,12.880244523725885,0.39181927788584847,53.66110348818695
677,15.222457185343771,10.458960339232814,0.9688373498816301,26.650254874458213
678,-43.74343375072396,4.357045485784448,5.0784630493793905,-34.30792521556012
679,-5.58323056527285,0.18457233921911284,-4.590303335447989,-9.988961561501727
680,44.97374468147935,-1.7776934681431926,-2.1063751296838436,41.08967608365232
681,-4.327105221208699,-7.6717006536783945,6.98643537980046,-5.012370495086634
682,-44.020231336541556,-12.447670871050425,-1.7144743644831633,-58.18237657207515
683,14.027326473573362,-11.71459912792256,-1.7135933599113864,0.5991339857394165
684,40.929194187482814,-6.146468204193003,-0.023560273622011567,34.7591657096678
685,-23.046412181041767,-0.8625919923873219,3.1992743856840136,-20.709729787745076
686,-35.8507270726302,0.7209419137960369,-1.6306984161568816,-36.76048357499104
687,30.94641574997345,5.851750397423168,-1.1639321160723837,35.63423403132424
688,29.031428976765927,11.53777578535756,-2.500185149083267,38.069019613040226
689,-37.343730706929286,12.551312558381897,-1.0009589911447345,-25.793377139692126
690,-20.802429735991854,7.960519681541913,-0.736898397784862,-13.578808452234803
691,41.92771777153033,1.9861509542782263,-1.6326214977759146,42.28124722803264
692,11.563311116460714,-0.12101343222406477,-3.7585135656051474,7.683784118631502
693,-44.47578880233925,-4.0799059516336476,1.2894588902899085,-47.266235863682994
694,-1.7627040170133088,-10.223040987530062,-0.8941123325292049,-12.879857337072576
695,44.864215179206546,-12.902448518428859,1.1975871714908723,33.15935383226856
696,-8.123496039749993,-9.654693617142605,-1.0327332173532042,-18.810922874245804
697,-43.07413578758617,-3.4657471621247717,-3.7863086723698185,-50.32619162208076
698,17.615237330257877,-0.025697982329861924,3.4468232684377966,21.03636261636581
699,39.192472872082696,2.497311429061708,-3.9076415873137167,37.78214271383069
700,-26.251622163847482,8.608197497824452,0.443481368051347,-17.199943297971682
701,-33.40771128655413,12.740035718792612,0.8762578917847367,-19.791417675976785
702,33.61328704304363,11.094033086556282,2.9377442004728276,47.645064330072735
703,26.00074609290119,5.183516830263493,4.260526639496109,35.44478956266079
704,-39.34276601598194,0.44258833820758314,-2.469118410987463,-41.369296088761814
705,-17.331242924757607,-1.2300354020728321,-0.1484256186938843,-18.709703945524325
706,43.161848420569044,-6.821882822839723,0.3892070602425329,36.72917265797185
707,7.820173431722871,-12.077011869980794,-5.876734034546686,-10.133572472804609
708,-44.88508817233806,-12.163881132823827,-3.369351143473418,-60.4183204486353
709,2.0706261613313757,-7.002623411729066,-0.8280466051375936,-5.760043855535284
710,44.42880860984217,-1.3384752531115554,-0.28587150334292644,42.80446185338769
711,-11.860880787657331,0.37902835244667943,5.705648468649697,-5.776203966560955
712,-41.815165646288555,5.006393765489645,-2.4587940118754177,-39.26756589267433
713,21.07519761755481,10.966193071677703,3.129920479315056,35.17131116854757
714,37.17107192796577,12.779014273924231,-0.6105721902276822,49.33951401166232
715,-29.26615007151631,8.77815791913708,0.4925844995143471,-19.995407652864884
716,-30.722034240745387,2.641992889013153,-0.19671566268637825,-28.276757014418614
717,36.036003850113325,-0.012081013873505178,-2.6346090017917128,33.3893138344481
718,22.781203404897177,-3.3063511432615216,-1.9557562409890283,17.519096020646625
719,-41.056030022504736,-9.49606651252293,0.3097559041053926,-50.24234063092227
720,-13.73416837446871,-12.890431356493716,-0.21703795355281658,-26.84163768451524
721,44.08246736513577,-10.36868229154264,-0.6417769823801605,33.07200809121297
722,4.020232899599669,-4.249303778344067,2.5815424880521185,2.3524716093077203
723,-44.96835886154257,-0.1584242009728704,0.6875763455630141,-44.43920671695242
724,5.888916077012322,1.8571793768063645,4.307369382952152,12.05346483677084
725,43.670687605602915,7.7837416313941095,-1.1021616310151645,50.35226760598186
726,-15.512112483667826,12.489256959610298,4.63370952156396,1.6108539975064318
727,-40.25246560608754,11.647496269288713,-1.0937092607463992,-29.698678597545225
728,24.382075463796816,6.03237045713271,2.236435957583685,32.65088187851321
729,34.87967406436755,0.8064002993590961,3.1560656314340725,38.84213999516072
730,-32.06809948845991,-0.7743186582287584,2.12657266886519,-30.715845477823475
731,-27.813203700030495,-5.9656212466448615,-0.8373088606681393,-34.616133807343495
732,38.19696845245336,-11.607448405736127,-0.20929142194126998,26.380228624775963
733,19.396186480716963,-12.512730264053035,0.4008463579431851,7.284302574607113
734,-42.47107821054692,-7.84915485598021,3.6881687242610943,-46.632064342266034
735,-10.037333904046408,-1.904391904519907,-2.2273275942607307,-14.169053402827045
736,44.68288756952932,0.14402905156575185,0.6796983808693324,45.506615001964406
737,0.19109088248194342,4.18653578579456,1.069438245969497,5.447064914246001
738,-44.7249960224621,10.315250058731333,0.2407009649092553,-34.16904499882151
739,9.664431084505967,12.89546023185196,0.10043376110520114,22.660325077463128
740,42.595358877219766,9.5549329712382,1.6104258450982478,53.76071769355622
741,-19.05066993138533,3.3649336346675836,-0.19128014288883655,-15.877016439606582
742,-38.39738654197701,0.016519065538626993,4.19670598107565,-34.18416149536274
743,27.511850930715347,-2.5882061767035442,3.152644187498181,28.076288941509986
744,32.334923147789276,-8.71559769810006,-2.326473690591742,21.292851759097474
745,-34.63711809034841,-12.765198122869998,3.317877689535274,-44.08443852368313
746,-24.702348333421483,-11.013823496169069,1.0029585351078725,-34.71321329448268
747,40.080484402005425,-5.071679572908205,-0.5797911437285754,34.429013685368645
748,15.870282831162212,-0.40194607253273634,3.3994292784893627,18.86776603711884
749,-43.57763219347373,1.2979544397084681,-1.4262496802045381,-43.7059274339698
750,-6.26759195252758,6.935918713808328,0.3541785552892054,1.0225053165699536
751,44.958747803528254,12.132320542029287,-4.986901892748222,52.104166452809324
