Time,Trend,Seasonal,Noise,Combined
378,15.508088711159653,63.12092694877895,-1.281525234509885,77.34749042542872
379,11.081887595730569,81.04127138971997,-3.5430588865736086,88.58010009887693
380,0.2711793750145556,74.62287213014447,3.5066936493799474,78.40074515453898
381,-10.695760952518237,47.759044034371314,-1.913647345944715,35.14963573590836
382,-15.50064980570548,16.74502474779917,-4.235252411084059,-2.9908774689903685
383,-11.375290272397793,0.3935022020184283,1.839433101480468,-9.142354968898896
384,-0.6963882183371509,-8.623090557217068,4.7387954289387295,-4.580683346615491
385,10.383717646001168,-36.44183194745975,-0.4711423744316677,-26.52925667589025
386,15.481546707933257,-66.97525113661594,-1.4667223638474185,-52.9604267925301
387,11.660133077337816,-81.70218576316054,-0.37387830872309646,-70.41593099454582
388,1.1210730315653268,-71.68947489886554,0.39270690271444947,-70.17569496458576
389,-10.063860623169944,-43.01069459650595,-0.22494290263938055,-53.29949812231527
390,-15.450793792861491,-13.062008155708583,1.5198138044664826,-26.992988144103588
391,-11.93620166727285,-0.009886899188649231,-2.2810658968461155,-14.227154463307615
392,-1.5449142407119383,11.771572438728162,-1.2047992160614052,9.02185898195482
393,9.73643057555623,41.21258415250533,-0.8204985851686327,50.12851614289292
394,15.408414201974356,70.47439939487943,6.121569077855199,92.00438267470898
395,12.203288301346788,81.80719369518022,-4.4065036810295295,89.60397831549747
396,1.9675929065989246,68.33664610214923,0.7038377590506336,71.00807676779878
397,-9.401673893198444,38.23381002855705,2.80813413690726,31.64027027226587
398,-15.354439825775192,9.75866189588941,-3.987864361508204,-9.583642291393986
399,-12.461191997708672,-0.18384446211415909,-0.025364648050317833,-12.670401107873149
400,-2.388790964690466,-15.317313501009282,1.8028965609055054,-15.903207904794243
401,9.059842479581148,-45.979309764977984,-0.4213457259969118,-37.34081301139375
402,15.288911279833924,-73.57067776425157,3.463171142196753,-54.81859534222089
403,12.709718684635671,-81.35486391060358,-4.581260367344609,-73.22640559331252
404,2.8081914648273756,-64.61008534127129,1.1301970693125476,-60.67169680713137
405,-8.711193561723505,-33.49350004334893,-2.2224767962014784,-44.42717040127391
406,-15.21187787417773,-6.880011114605836,3.619275888314955,-18.47261310046861
407,-12.948681346478082,0.9130038209468613,-1.5429918848881408,-13.578669410419362
408,-3.2254788092845605,19.2119847172587,-0.1418765975847386,15.844629310389402
409,8.355989496979154,50.67703754026952,0.5329827300352329,59.56600976728391
410,15.123397576199991,76.22188346746518,-1.4159352680306947,89.92934577563447
411,13.17790016461553,80.35136173789105,2.1056787562152555,95.63494065872185
412,3.6403389907020367,60.56058624491114,1.1219362903396637,65.32286152595285
413,-7.9944975752434395,28.85437583620045,-0.21661457156590372,20.64326368939111
414,-15.02353696708205,4.465292289737555,-5.3117963153879195,-15.870040992732415
415,-13.397202652516574,-2.1874264151493708,1.2531816035513597,-14.331447464114586
416,-4.0524598279320845,-23.402501085974922,4.728479130040918,-22.72648178386609
417,7.626989818195165,-55.24173668549435,1.4466118834000832,-46.16813498389911
418,14.912371191605203,-78.3918801400089,-7.731591060402673,-71.21110000880637
419,13.606423785777341,-78.81036507470839,4.908107417277059,-60.29583387165399
420,4.461531201394486,-56.24334414372767,-0.6017358062120423,-52.38354874854522
421,-7.253742774267695,-24.379669423841168,-2.368407219535533,-34.0018194176444
422,-14.789983901710345,-2.5474184312221033,-1.6480259484986264,-18.985428281431076
423,-13.805406126069366,3.9897416576909257,5.319683771993975,-4.495980696384465
424,-4.867245286003617,27.831745188166135,1.178376427507997,24.142876329670514
425,6.875037310687457,59.6111896096166,-0.39480458263081036,66.09142233767325
426,14.65646719343227,80.05109037464496,-0.35279090500252536,94.3547666630747
427,13.993999939833294,76.75287795596294,-3.5482421088694633,87.19863578692679
428,5.269296783186562,51.71720374903887,-4.205312718336707,52.78118781388873
429,-6.49115840227624,20.130371781733725,5.2513329112262905,18.890546290683773
430,-14.511921537727456,1.152530471372822,-0.4632848371332616,-13.822675903487896
431,-14.172063310741963,-6.295383698967245,0.5556709449331739,-19.911776064776035
432,-5.667383150454473,-32.43934570703559,2.1333662902419417,-35.973362567248124
433,6.102394916655328,-63.725839959317945,2.1410914580037073,-55.48235358465891
434,14.356455704728397,-81.1768988662824,-3.483599260186972,-70.30404242174099
435,14.339462246691966,-74.20694426539059,-2.833658302278361,-62.70114032097698
436,6.0612048289087355,-47.043857089852374,0.4919412876273555,-40.49071097331628
437,-5.709039397280487,-16.164401527185376,2.443733417096496,-19.42970750736937
438,-14.190186682047667,-0.29964095972860627,-0.4413741718147622,-14.931201813591036
439,-14.496070780443508,9.072926263328908,0.6614855957851243,-4.761658921329476
440,-6.450465469026176,37.162500298853644,-3.8699419679411937,26.84209286188627
441,5.311387842891711,67.5296043817647,3.2220705633663274,76.06306278802273
442,14.013239586580264,81.75396066225368,2.4180514303419693,98.18525167917592
443,14.641771064569287,71.20726549286469,-0.8402716286587378,85.00876492877524
444,6.834872153243632,42.287002640470625,-3.2117900059763373,45.910084787737915
445,-4.909739485192119,12.535815479168653,-4.179076943267735,3.446999050708799
446,-13.825747570529803,0.00037491891456211003,8.48483435032069,-5.340538301294549
447,-14.776453460061209,-12.284510994315818,-0.8398482652264345,-27.900812719603465
448,-7.214135616790254,-41.93683159910093,-1.7575103311466447,-50.908477547037826
449,4.504396563255381,-70.97063694983318,1.3733250556383958,-65.0929153309394
450,13.627851721051206,-81.77441031651728,-3.566612201449417,-71.71317079691549
451,14.900016618786374,-67.79472774745636,0.11249689964396066,-52.78221422902603
452,7.587970464950812,-37.511477099954206,-0.9008187602651122,-30.824325395268502
453,-4.095664096517583,-9.294071855102313,6.59436249002036,-6.795373461599536
454,-13.419700954147217,0.25881139369252437,-4.974611928264866,-18.13550148871956
455,-15.01236755987254,15.886363470215986,2.568628180603001,3.4426240909464467
456,-7.956095388226464,46.69726469639988,0.29209374097845126,39.03326304915186
457,3.683849654821244,74.00203583050587,-3.707017918348455,73.97886756697866
458,13.201451902698556,81.23796909696247,1.720263260840135,96.15968426050117
459,15.113421739544949,64.01584447311369,-0.2708823923734745,78.85838382028516
460,8.318233373622952,32.78237165736269,-2.3368045310081795,38.763800499977464
461,-3.269263127403305,6.48335614731573,3.1610816718480583,6.375174691760483
462,-12.973268798401618,-1.071427852919327,1.401015376717673,-12.64368127460327
463,-15.20310311486437,-19.8293898565429,-1.5927227948731466,-36.62521576628041
464,-8.674111913492359,-51.378914114146475,1.644031144215667,-58.40899488342317
465,2.852216489323231,-76.58248256448837,-0.1494734738240733,-73.87973954898922
466,12.735323348416015,-80.15194878457524,-4.108406881804194,-71.52503231796342
467,15.281344200842051,-59.92212246287623,1.6659383504288185,-42.974839911605365
468,9.023463210210325,-28.164144788278506,0.5802794841642688,-18.560402093903914
469,-2.4330235668650513,-4.141978867598577,0.08399006803496473,-6.491012366428664
470,-12.48779460591354,2.4271482022188433,0.043209469242803916,-10.017436934451894
471,-15.348086121317056,24.059846062969925,-2.5872131638227973,6.124546777830071
472,-9.366024378025312,55.917968210081014,4.98764853569397,51.53959236774967
473,2.0119998015522236,78.67680524351707,-1.4776052926291903,79.2111997524401
474,12.230868835593451,78.53115201267288,-1.3991497994128586,89.36287104885348
475,15.403278653177436,55.56935981290452,0.8174952677790195,71.79013373386098
476,9.701537640733743,23.719743675317936,2.5060574332235763,35.92733874927525
477,-1.5894620123891898,2.301853368711102,-3.7124575028334426,-3.0000661465115304
478,-11.96473937325642,-4.307493752948824,-1.266795454522244,-17.53902858072749
479,-15.446880264223731,-28.52007028402772,2.7173630169573286,-41.249587531294125
480,-10.029750525526422,-60.25255893935633,-0.3720010008260824,-70.65431046570883
481,1.1657281579024221,-80.25645790918168,-2.036607375568706,-81.12733712684796
482,11.689606480592325,-76.39767050461087,-0.814821851124168,-65.5228858751427
483,15.478858144363318,-51.01688538536796,7.332379273969492,-28.205647967035148
484,10.350416053282519,-19.509746227788703,-3.2780634579658177,-12.437393632472002
485,-0.7411170964295895,-0.9880608601921214,-1.9484459858724759,-3.6776239424941863
486,-11.405677194201768,6.686835089725662,0.49149522486772557,-4.227346879608381
487,-15.499188230344206,33.14926893886562,-1.249912456986626,16.400168251534787
488,-10.663292924072628,64.32360512603434,-0.0050161597864606606,53.65529604217525
489,0.31594834662888577,81.29990963898301,1.249658694589219,82.86551668020111
490,11.113165170093367,73.78058395999923,2.6082623510410534,87.50201148113365
491,15.507855223838268,46.3267501464208,-0.6616066270109011,61.172998743248165
492,10.96814569907623,15.591535394960312,-3.722763682168946,22.836917411867596
493,0.10945815340799586,0.21850854740225562,-2.3748951237171245,-2.046928422906873
494,-10.812290522647661,-9.532741403527398,6.564883042669197,-13.780148883505863
495,-15.504852602956687,-37.88434529765138,0.7736167705386736,-52.615581130069394
496,-11.264744977416958,-68.07561774910837,-2.5027161931639297,-81.84307891968926
497,-0.5347822864575255,-81.79293801629908,-1.838503682145191,-84.16622398490179
498,10.503279659089642,-70.7155636936731,-1.1893966830539073,-61.40168071763737
499,15.490182627161845,-41.56288140143549,0.3750308312195349,-25.69766794305411
500,11.5528675691093,-12.018517027127126,1.977341071393114,1.511691613375287
501,0.9597039975026241,0.0036855534052166825,3.0051450140883538,3.9685345649961947
502,-10.1863651092459,12.806422528881017,-1.602945175730874,1.017112243904243
503,-15.463856335570258,42.66075950024477,3.099383671842775,30.296286836517293
504,-11.832296662693906,71.45745626688901,-7.2647723478064,52.360387256388705
505,-1.3839035341221475,81.72882298423866,0.29104071876956794,80.63596016888609
506,9.861785350277215,67.24438642988102,0.3229109199458019,77.42908270010403
507,15.425893538630122,36.79021145546142,1.1755737623960212,53.39167875648756
508,12.102821988693053,8.839391945198198,3.9311162975983622,24.873330231489614
509,1.807061687498113,-0.34651995051419365,-1.2941593116338796,0.16638242535003966
510,-9.529784627561234,-16.463257660129706,-3.282741083660386,-29.275783371351327
511,-15.37632280324193,-47.4134082449708,2.8130800608987174,-59.97665098731401
512,-12.364239977541525,-74.42302567088227,1.505730233863349,-85.28153541456045
513,-2.2288600324497407,-81.10843844110599,-5.933800835418791,-89.27109930897453
514,9.190612770554422,-63.41436487873459,4.335298338305564,-49.8884537698746
515,15.315181431212828,-32.07379257534051,-2.184420777483586,-18.943031921611272
516,12.616353913091725,-6.0974921405990266,0.9647721187298384,7.483633891222537
517,2.648981166991478,1.2423388501912878,-1.3986865650728737,2.4926334521098923
518,-8.844525005055452,20.453403540260776,0.48491790015388203,12.093796435359206
519,-15.242515431263252,52.07751215721588,2.8484531195232607,39.68344984547589
520,-12.858974080200811,76.93190476825703,4.306697153977068,68.37962784203329
521,-3.0671089510121283,79.9402403290268,-5.041406419841518,71.83172495817315
522,8.491781761252335,59.27770285629534,-3.3410635418380603,64.42842107570962
523,15.158379484355928,27.47791031674742,-3.2442244913752147,39.39206530972813
524,13.091917908086076,3.8301901531774467,2.229086264219973,19.151194325483495
525,3.4829287448904145,-2.678932095278043,5.744362749599188,6.548359399211559
526,-8.132648477141716,-24.72247383259087,3.3940658195456836,-29.461056490186902
527,-15.062836902493022,-56.58949874281113,-3.8244257499961125,-75.47676139530026
528,-13.315010107152586,-78.94989712926521,-3.055087697891343,-95.31999493430914
529,-3.8961276453718936,-78.24015137808075,-1.9401053431611675,-84.07638436661381
530,7.767395399531571,-54.89078373806716,1.7464593188054083,-45.37692901973018
531,14.955959581200593,-23.065207301626735,-2.17520883065546,-10.284456551081602
532,13.528082801192056,-2.068389677423627,4.353885703280952,15.813578827049382
533,4.306394721527696,4.636718686422147,4.29564444899546,13.238757856945302
534,-7.396297380362558,29.21228041538567,-3.4997992649148983,18.316183770108214
535,-14.837827945374034,60.88786889147334,-1.0000358019292335,45.050005144170065
536,-13.73097565359113,80.44949719013361,-2.2658982788887565,64.45262325765373
537,-4.713421248510432,76.03134407690742,-1.3556551099220806,69.9622677184749
538,7.019633669580243,50.313401944431654,1.4551541211225787,58.78818973513447
539,14.70853088865106,18.895829389062268,1.517626975864978,35.121987253578304
540,13.92353598819671,0.8361043400845719,2.5398878705940424,17.299528198875326
541,5.116900940299606,-7.089013674276169,-1.496690085548585,-3.4688028195251475
542,-6.637687705590883,-33.86162649539733,-0.22763273102723744,-40.72694693201545
543,-14.56816570670751,-64.91403511966341,-2.9777822787610875,-82.45998310513201
544,-14.105618903881446,-81.41026515837365,0.1042602301228141,-95.41162383213228
545,-5.5165301795332375,-73.3439248279161,1.3876512256845794,-77.47280378176475
546,6.250746901582713,-45.60794793299005,2.5262990652628017,-36.83090196614453
547,14.416838023920295,-15.026605877461876,0.7621359597952919,0.15236810625371167
548,14.277087383799364,-0.1501303905341831,-2.3353626306329653,11.791594362632214
549,5.912008246307379,10.002391879700273,-0.8364926432570516,15.077907482750602
550,-5.859102429450518,38.60714073011491,-0.9125394775505653,31.835498823113824
551,-14.254661713959651,68.61312012750116,-1.3322076485738263,53.026250764967685
552,-14.437812398394255,81.81910561046818,6.388970764836928,73.77026397691085
553,-6.303037544776961,70.21452359213048,-1.0797999702712493,62.83168607708227
554,5.463049000272976,40.83855780647294,-7.192199972423375,39.10940683432254
555,14.081758813924647,11.510274911971987,3.8688446576924718,29.460878383589105
556,14.58767300266168,-0.019817765165022268,0.38792155221264263,14.955776789709299
557,6.6893238264664365,-13.337143484375487,0.22191450937498053,-6.42590514853407
558,-5.062884643166677,-43.38414098945322,1.7842494481343836,-46.662776184485516
559,-13.898259432768697,-71.93470478529268,1.729482996278017,-84.10348122178335
560,-14.726556426903947,-81.67044598462591,-3.7630417329834045,-100.16004414451326
561,-7.070576412111568,-66.68579461687379,0.2313776413423414,-73.52499338764301
562,4.658910480605834,-36.07023912725711,-1.381182695037033,-32.79251134168831
563,13.704301653223778,-8.394764654996967,1.9137732330999844,7.223310231326796
564,14.854358161729944,0.44694264623441204,-1.529519651324854,13.771781156639502
565,7.446508410190263,17.04781528208892,0.6174509925330545,25.111774684812236
566,-4.251430502040314,48.12751598368864,1.3510807595472327,45.227166241195555
567,-13.500031427990717,74.83351535444591,-2.045343898349551,59.28814002810564
568,-14.97098203678669,80.96631253570133,1.6205469372195627,67.6158774361342
569,-7.8168369332049386,62.80583505143601,1.2019122203400292,56.1909103385711
570,3.840751334711323,31.367984853711594,0.39895192558345965,35.60768811400638
571,13.285602469690788,5.722540017561763,-2.0038075832552584,17.004334903997293
572,15.076340292923874,-1.425683252212169,-0.9717196121464786,12.678937428565227
573,8.1812833099563,-21.083830213316425,-0.6212470634233126,-13.523793966783439
574,-3.4271820135637423,-52.772612740933546,0.7385583278988115,-55.461236426598475
575,-13.061176135522494,-77.27004057589585,-0.1593548356661291,-90.49057154708447
576,-15.170353648370886,-79.71630271701414,0.6084880477395309,-94.27816831764551
577,-8.539573295642834,-58.62752937512767,3.9608802035495634,-63.20622246722094
578,3.0110337483775687,-26.795887475621868,-0.6296163586377219,-24.414470085882023
579,12.826921305690183,-3.53002385566476,-7.535589734608868,1.7613077154165548
580,15.252951358340345,2.9426991896095824,6.509252835610541,24.70490338356047
581,8.891437278036326,25.39017673875517,1.9381883238953395,36.21980234068683
582,-2.5926196892489988,57.25611783763012,-6.6301375788914285,48.033360569489695
583,-12.583014256123938,79.21107021497953,1.0001697707334603,67.62822572958905
584,-15.324071268347938,77.93745436549791,-1.1480099787799536,61.465373118370024
585,-9.236610480735791,54.20782857322123,3.159289822026551,48.13050791451199
586,2.1722546916081344,22.41626542314664,-0.3359489545455631,24.25257116020921
587,12.32963852620522,1.847100520842683,3.282719215262868,17.459458262310772
588,15.383659860852026,-4.977313284710812,-0.6791213447320703,9.727225231409143
589,9.574833161850986,-29.908158655556836,-3.6478088384350476,-23.981134332140897
590,-1.7502550788503897,-61.51692037081659,4.708081354401671,-58.55909409526531
591,-12.06698478040813,-80.63014772232886,-5.155054530825825,-97.85218703356281
592,-15.431672295616119,-75.65401347321927,-4.134660955152218,-95.2203467239876
593,-9.905850809745615,-49.60697388577333,5.709158469639123,-53.80366622587982
594,1.326938404526555,-18.28881365647374,0.6135295329691511,-16.348345718978035
595,11.795250664959042,-0.6967085315954296,1.3389678452493696,12.437509978612981
596,15.46807244341946,7.501793416806208,-0.43467476635606034,22.535191093869607
597,10.229414334811592,34.57619513609301,0.6932675551586008,45.498877026063205
598,-0.902623212935324,65.49694490965689,-2.5566813500917633,62.0376403466298
599,-11.514640658817763,81.50793084094317,-1.8303437277263723,68.16294645439903
600,-15.492832913279704,72.89710371056094,0.4198762220435413,57.824147019324776
601,-10.545280256381478,44.88767570974185,1.4369062961593746,35.77930174951974
602,0.4776288000932829,14.469790013830185,-0.8374864932517024,14.109932320671765
603,11.22536592024015,0.09452791765612481,2.3249157171874844,13.64480955508376
604,15.505935073006613,-10.481730511511088,1.0186444103106096,6.0428489718061345
605,10.853210886300056,-39.33066008465673,0.48375795289187806,-27.993691245464795
606,-0.05227497301684922,-69.14194307299401,0.38117450731473396,-68.81304353869612
607,-10.927644127596258,-81.83245524428955,-3.972943902279101,-96.7330432741649
608,-15.507369063265596,-69.70430220553897,-4.16054841710784,-89.3722196859124
609,-11.152974507616795,-40.11425884607016,1.0940469685554624,-50.173186385131494
610,-0.37311819070662605,-11.011248407991893,5.3255138050933315,-6.058852793605187
611,10.621699315721111,0.0487664986378261,-1.235844659862075,9.434621154496863
612,15.497133804984063,13.876507542030794,3.333599646842596,32.707240993857454
613,11.444345549267949,44.106749371478735,-0.9441360533055666,54.606958867441115
614,0.7982305842275282,72.4022329436127,-1.905801033809867,71.29466249403036
615,-10.307761707002468,81.599297612021,-3.6353452670484487,67.65619063797008
616,-15.475237000161135,66.1191273614478,4.232377152182264,54.876267513468925
617,-11.727104755341115,35.35178574221675,1.8087461134168312,25.433427100292462
618,-1.2227423116364982,7.96032932300137,-6.525132314406336,0.21245469695853636
619,9.986067538625985,-0.5600480101171895,1.6844657046454599,11.110485233154256
620,15.441695126076528,-17.63985314584506,-0.02687269815094502,-2.225030717919476
621,12.001039350384838,-48.83936412353882,-0.007086653495139132,-36.84541142664912
622,1.6463339290242545,-75.23337624082961,7.847058434116542,-65.73998387768881
623,-9.656858884573351,-80.81163592054921,-0.07221666723428104,-90.54071147235685
624,-15.396533422903047,-62.19044569394111,-6.678172461276094,-84.26515157812025
625,-12.265943199371849,-30.665169680408646,-2.7325937760257224,-45.663706655806216
626,-2.068686685198422,-5.358617281714359,-0.06033626340313833,-7.487640230315919
627,9.32038347319119,1.621403602017389,3.2199723399524056,14.161759415160986
628,15.339785874662438,21.720472310893964,-0.3389103021693147,36.72134788338708
629,12.521616963093672,53.463998032798564,2.7806237185056886,68.76623871439793
630,2.489482760868789,77.59678402149096,0.29113392108488656,80.37740070344465
631,-8.976894501300096,79.48020612671174,-0.6486069987247554,69.85470462668688
632,-15.271495183724374,57.971805772497234,1.5426768723422228,44.24298746111508
633,-12.767868247741223,26.118289999064434,-6.2484897393703,7.10193201195291
634,-2.9084055082550226,3.2415740419866648,-2.871342054388612,-2.53817352065697
635,8.626650443317509,-3.218366825168051,2.441918338889105,7.850201957038562
636,15.191712738628237,-26.06274553492021,5.9111715720057445,-4.95986122428623
637,13.004511749902553,-57.9176165876431,2.838326186811504,-42.07477865092904
638,3.3251396891404723,-79.46024265353209,0.06869440179932472,-76.0664085625923
639,-8.26991485693826,-77.62315583493182,-5.6837546416147955,-91.57682533348488
640,-15.100498575449508,-53.52070834470121,-3.3495385854183772,-71.9707455055691
641,-13.231369396180114,-21.77312140703454,-1.7297949139392204,-36.734285717153874
642,-3.7393717125294526,-1.6380552471620098,4.024946894004049,-1.3524800656874127
643,7.9069561844281,5.329170811358431,1.4279062638673654,14.664033259653896
644,14.997921332523045,30.607486928338492,4.489183421798319,50.09459168265985
645,13.448270476813882,62.13951624353412,-0.5659121446090838,75.0218745757389
646,4.15078986996038,80.79835289301606,-3.94303950855086,81.00610325442558
647,-7.538047551189342,75.2657969424303,-3.1418846979758777,64.58586469326508
648,-14.88405819893807,48.89782259172865,2.1531718130460695,36.16693620583665
649,-13.655051774393558,17.688889258253226,1.3068987643616803,5.340736248221349
650,-4.559084570508167,0.569917118959784,1.2986011208596853,-2.690566330688698
651,7.163466559958149,-7.925044959286404,-2.838129786759225,-3.5997081860874798
652,14.758994856394516,-35.292750927501714,0.6597168090116317,-19.874039262095568
653,13.851557686564389,-66.07215182216824,-3.1235954051862427,-55.34418954079009
654,4.9639485735327336,-81.59287607995607,4.534516982919941,-72.0944105235034
655,-6.783495081604232,-72.44026063394256,1.992299866500411,-77.23145584904637
656,-14.62282541461487,-44.16615919752894,-0.6025594753268431,-59.39154408747065
657,-14.037640343323188,-13.92126230052481,-0.6377483619447878,-28.596651005792786
658,-5.365077220305207,-0.05171855362141478,-2.189455360232568,-7.60625113415919
659,6.39841904361994,10.970607082524564,-1.4487732837569063,15.920252842387598
660,14.475652340725883,40.054676622826996,-0.5129359617940321,54.01739300175884
661,14.213159717977373,69.66192086162528,1.758007409469486,85.63308798907214
662,5.762168662618449,81.83298273421877,3.4083384509636723,91.00348984780089
663,-6.008528214564765,69.18505942845664,-2.7843360632943184,60.39219515059756
664,-14.317586382022665,39.39021150299198,-0.6606858698231537,24.411939251146162
665,-14.377983732725827,10.521593901460768,1.5046090309891942,-2.3517808002758644
666,-6.154924090253808,-0.0905226817915465,-0.28095007053926546,-6.526396842584621
667,5.6141159862191685,-14.42434567448155,1.5000009011686581,-7.310228787093724
668,14.148746482709553,-44.82835819335218,-0.15840710943763764,-30.83801882008026
669,14.531988357954186,-72.85989422661183,-5.839038585449543,-64.16694445410718
670,6.543047956142524,-81.51540016309312,2.7626069054885076,-72.20974530146208
671,-5.215479152388583,-65.54456224731645,-1.717475333530061,-72.47751673323509
672,-13.969259694213012,-34.63507645120298,5.116511783797033,-43.487824361618955
673,-14.675057705727204,-7.536222093730732,1.7569232347203751,-20.45435656473756
674,-6.926248198139018,0.6858005968981101,-2.1599104600585948,-8.400358061299503
675,4.812917686194579,18.239185716973076,-0.48945822539851086,22.562645177769145
676,13.779261079844478,49.54872958363055,-1.1401076743524625,62.18788298912257
677,14.807084116749042,75.62248302054853,-6.5616941639799276,83.86787297331765
678,7.3042364592146365,80.64445706862556,5.779643775784192,93.72833730362439
679,-4.406734513928744,61.56838965862911,3.7575904524217227,60.919245597122085
680,-13.578893612989367,29.965567305549314,-3.462697615264632,12.923976077295313
681,-14.927968241512236,5.005837980145817,-0.797954748229263,-10.720085009595682
682,-7.676728304242631,-1.8294385642350655,2.935093143947146,-6.5710737245305495
683,3.9972352873146115,-22.363130320370992,1.703462215650313,-16.662432817406067
684,13.368308069620566,-54.15145136462045,-3.040641274853074,-43.823784569852954
685,15.03761911514088,-77.91203270929863,-1.4753468460790158,-64.34976044023676
686,8.043443434428413,-79.23202454670599,-1.331217844489642,-72.51979895676722
687,-3.5847281530703907,-57.310737540837955,-0.6923701119009167,-61.58783580580926
688,-13.147662914613894,-25.445330234404945,3.3916908256245897,-35.201302323394245
689,-15.135954225649083,-2.96493110732505,3.8136699844497413,-14.287215348524391
690,-8.404105897640799,3.5058486124851846,-3.563185654285754,-8.461442939441367
691,3.169523521681128,26.739969449661963,-0.09001507706774464,29.819477894275348
692,12.917124182838847,58.57378769058477,-1.0658590334103188,70.4250528400133
693,15.222899576162177,79.69733635859016,-2.2042059094205695,92.71603002533178
694,8.758444296461832,77.29735428210809,4.423841217680683,90.47963979625061
695,-2.7519338334932097,52.82963838410714,-1.6381647613303918,48.439539789283536
696,-12.676865354062159,21.135976803509934,1.957091719119327,10.416203168567101
697,-15.298389740547114,1.4413193675562044,-3.359722163700644,-17.216792536691553
698,-9.106191992221632,-5.692181000301662,3.5277106119815627,-11.270662380541731
699,2.3322733232685398,-31.31004607634061,-4.256505671822997,-33.23427842489507
700,12.427067222201853,-62.75546139884346,3.43618532184673,-46.89220885479488
701,15.362367912722458,-80.95405998960169,-1.265141758830616,-66.85683383570984
702,9.447087306010323,-74.86681614488938,-1.988111651410728,-67.4078404902898
703,-1.9108577843883252,-48.186170298048104,1.651134277099809,-48.445893805336624
704,-12.167917759662698,-17.09624420033506,-0.29460258637244285,-29.5587645463702
705,-15.414785949284685,-0.4557698364142635,3.8271792079612217,-12.043376577737728
706,-9.780873715037266,8.358635661998202,-2.6404985463948254,-4.06273659943389
707,1.4880043307770994,36.0110693134269,-2.5902434240696355,34.90883022013437
708,11.89961197563521,66.63947559729951,2.834205368380171,81.37329294131489
709,15.45560440581906,81.66507425504307,1.0957710945934866,98.21644975545561
710,10.107300045948799,71.9735387647828,-1.312313644573059,80.76852516615855
711,-1.0640311584984745,43.443624507156606,-1.5494589587752199,40.830134389882915
712,-11.622351769488962,13.38119463664763,-0.13865002947991573,1.6201928376787522
713,-15.484792566553708,0.021715714144337088,-3.8769456388757515,-19.340022491285122
714,-10.426120664086607,-11.468868387275513,8.112038805198845,-13.782950246163276
715,0.6392573058635297,-40.778963450360145,1.3737042094168281,-38.766001935079785
716,11.336345778547456,-70.17289054134254,-5.429741207850155,-64.26628597064524
717,15.502328467501012,-81.82068791494964,0.07778313707490003,-66.24057631037373
718,10.737095657807638,-68.65695798258936,-0.6580152813736119,-58.57787760615534
719,-0.214002414030107,-38.666642681157725,1.1394117725264852,-37.741233322661344
720,-11.041809221530343,-10.041464841635355,1.1318658964720458,-19.95140816669365
721,-15.508198912939017,0.14507322896003594,1.4121790409396486,-13.950946643039332
722,-11.039991019365159,14.9804861987286,-3.252110554113544,0.6883846252498977
723,-0.21141351397571942,45.54874131534927,0.3671025914114444,45.70443039278499
724,10.738963736310218,73.30754521115642,0.8497675437228686,84.8962764911895
725,15.502399485378278,81.41877992985222,1.3144426539213094,98.2356220691518
726,11.334578820834311,64.96227933325657,-2.6016540283306346,73.69520412576026
727,0.6366703538358985,33.920335858516445,1.1220297943530286,35.67903600670537
728,-10.428037213286654,7.122575875055606,0.0951606940957335,-3.210300644135314
729,-15.484934548867507,-0.8241609978906081,0.4085234824997351,-15.90057206425838
730,-11.620637385937467,-18.845625175007015,-1.9407447417447485,-32.40700730268923
731,-1.0614481012840402,-50.2553900610883,3.6013194968175744,-47.71551866555477
732,10.109263623567402,-76.00071375426513,-2.5096684746058555,-68.4011186053036
733,15.455817245718846,-80.46482837089118,1.6727434582922065,-63.33626766688013
734,11.897951456386181,-60.939861887106765,-3.896246091184943,-52.938156521905526
735,1.4854271122309572,-29.269396972422467,3.8191528602519162,-23.964816999939593
736,-9.782882843400612,-4.664312667792325,-1.72733551666865,-16.174531027861587
737,-15.415069486615272,2.049722944304747,1.4365208598891246,-11.9288256824214
738,-12.16631235417717,23.01160284384236,-1.7077058220043264,9.137584667660864
739,-1.9082883436351228,54.83475730041035,-0.048679130184443364,52.877789826590785
740,9.449140473430417,78.21568784583042,1.039841989495283,88.70467030875612
741,15.362721934138278,78.97183575281488,3.070074632751865,97.40463231970503
742,12.4255181384751,56.64453184750446,-4.920348744319476,64.1497012416601
743,2.3297135939170284,24.777219075594555,0.9291809691011825,28.036113638612765
744,-9.108287653608617,2.7001817467927696,0.47115795635440444,-5.936947950461443
745,-15.298813979635765,-3.8050544597390976,1.6551539493624696,-17.448714490012396
746,-12.675373757844998,-27.421636252709703,-1.1368291602063376,-41.23383917076104
747,-2.7493857417320213,-59.22442551377601,-0.24418635008117998,-62.21799760558921
748,8.760580874743708,-79.92227702908723,-2.2089626479305133,-73.37065880227404
749,15.223393713663484,-76.96015180759747,4.268480301707536,-57.46827779222645
750,12.915691196615382,-52.13483526081014,-0.677775231856623,-39.89691929605138
751,3.1669889850520976,-20.50503128266776,-4.458992229974181,-21.797034527589844
752,-8.406281785140173,-1.256954535646622,-0.010266812446261335,-9.673503133233057
753,-15.136517889744558,6.066230090425692,4.910216375044895,-4.160071424273971
754,-13.146289616577091,32.01561592967946,-0.7921664211881408,18.077159891914228
