Time,Trend,Seasonal,Noise,Combined
408,-58.84030159992426,-6589.174852749428,1.6472200830748591,-6646.367934266277
409,52.14230980320135,7995.78054802927,1.6472200830748591,8049.570077915546
410,8.71702519328077,-6828.8887684399215,0.0,-6820.17174324664
411,-60.521797878330666,3464.071733626524,3.0977210763956458,3406.647656824589
412,49.46127214578988,1015.680835710872,3.0977210763956458,1068.2398289330574
413,12.97574507515134,-5168.529477373664,3.0977210763956458,-5152.456011222117
414,-61.93457567671833,7657.851027602405,0.0,7595.916451925687
415,46.560625052963935,-7682.4400649664,6.166589374256574,-7629.71285053918
416,17.17685228472722,5234.382437096712,0.0,5251.559289381439
417,-63.072362222093105,-1101.602485564931,0.0,-1164.674847787024
418,43.453247478854216,-3385.735873101937,3.9289100760719395,-3338.353715547011
419,21.30169378840426,6783.351637750211,3.9289100760719395,6808.582241614687
420,-63.93010571015817,-7997.698588798718,3.9289100760719395,-8057.699784432805
421,40.15293626738067,6637.930730241642,3.9289100760719395,6682.012576585094
422,25.331955174434867,-3141.698786656136,3.9289100760719395,-3112.437921405629
423,-64.5039977358628,-1365.7107206072435,0.0,-1430.2147183431064
424,36.67434489272111,5433.556751888183,0.0,5470.2310967809035
425,29.249741968789557,-7752.5748236537565,8.616691078516181,-7714.708390606451
426,-64.79149020245443,7576.3728712373495,0.0,7511.5813810348955
427,33.03291839793924,-4961.662716191194,7.850435180542433,-4920.779362612712
428,33.03765908864591,750.0069728349894,0.0,783.0446319236353
429,-64.79130663535726,3703.0437211618823,3.1212764069551135,3641.3736909334802
430,29.244824819199412,-6964.244087539503,0.0,-6934.999262720304
431,36.67888807533967,7983.954149624947,1.6213986598516665,8022.254436360137
432,-64.50344784959083,-6433.97314526468,1.6213986598516665,-6496.85519445442
433,25.326883397823327,2813.173220443188,1.6213986598516665,2840.121502500863
434,40.15726177025579,1713.0660339962928,0.0,1753.2232957665487
435,-63.929191946268844,-5687.943093551595,3.8647070786528035,-5748.00757841921
436,21.29648990403495,7832.1161836160745,0.0,7853.41267352011
437,43.45733609680682,-7455.468310630743,0.0,-7412.010974533936
438,-63.07108863764566,4679.226207147873,3.8366494799941506,4619.991767990221
439,17.171539397775604,-396.9426664216056,0.0,-379.77112702383
440,46.56445863206641,-4013.099627007751,1.685351453633417,-3964.8498169220516
441,-61.932947926572204,7131.497947160675,1.685351453633417,7071.250350687736
442,12.970346774753413,-7954.574147251627,1.685351453633417,-7939.918449023241
443,49.46483366517093,6217.415438612207,0.0,6266.880272277378
444,-60.51982318968767,-2479.138410708146,0.0,-2539.6582338978333
445,8.711565448502828,-2057.0665244821066,0.0,-2048.354959033604
446,52.14558344931083,5931.190318926516,8.078126466237196,5991.414028842064
447,-58.83798874035835,-7896.31933580814,8.078126466237196,-7947.0791980822605
448,4.4141045270946115,7319.963159418471,0.0,7324.377263945566
449,54.594805380422315,-4387.626026104973,0.0,-4333.031220724551
450,-56.89491197089277,43.100998060605434,7.575298177044135,-6.218615733243202
451,0.09704485801856763,4315.296385410105,0.0,4315.393430268124
452,56.80162484455224,-7284.785671108897,7.4949458358918655,-7220.489100428454
453,-54.69922019643322,7909.61611869304,0.0,7854.916898496607
454,-4.2204456929488705,-5988.681711130152,1.7213798350597698,-5991.180776988041
455,58.756243501144944,2140.248522327284,0.0,2199.004765828429
456,-52.2606623502799,2397.0385106646077,4.5207856547581065,2349.298633969086
457,-8.519197346903681,-6162.822059124273,4.5207856547581065,-6166.820470816419
458,60.44998278875685,7945.0585464863825,0.0,8005.508529275139
459,-49.59006569755028,-7170.122787280258,8.663116327126941,-7211.049736650682
460,-12.780123525467209,4087.4332350919403,8.663116327126941,4083.3162278935997
461,61.87532245726224,310.8250781472474,0.0,372.70040060450964
462,-46.69928776212043,-4609.042182284578,0.0,-4655.741470046699
463,-16.984305597364504,7423.807064787533,0.0,7406.822759190169
464,63.0259339586565,-7849.168108555114,3.3911664158898853,-7782.751008180568
465,-43.60116367941601,5748.219908859397,0.0,5704.618745179981
466,-21.113076875823932,-1797.1672282336076,0.0,-1818.2803051094315
467,63.89670854564235,-2732.3162004592714,0.0,-2668.419491913629
468,-40.30944920691992,6382.384692713054,2.5198799415658626,6344.5951234477
469,-25.14810550080179,-7978.238366078503,0.0,-8003.386471579304
470,64.48377995453615,7006.240637610758,0.0,7070.724417565294
471,-36.8387596495711,-3779.235723676775,0.0,-3816.074483326346
472,-29.07147583224458,-664.1424427991096,2.7506974134973894,-690.4632212178568
473,64.78454157188075,4893.761753684814,2.7506974134973894,4961.296992670193
474,-33.20450496617119,-7548.289872401246,0.0,-7581.494377367417
475,-32.86576799541479,7773.348496611214,5.590483249388962,7746.073211865188
476,64.79765800762696,-5496.500945790182,5.590483249388962,-5426.112804533167
477,-29.42282134923331,1450.5664096974567,0.0,1421.1435883482234
478,-36.514135227102685,3062.2429949666125,0.0,3025.72885973951
479,64.5230710244336,-6589.448234078039,2.397648953681546,-6522.527514099924
480,-25.51049958049325,7995.793816109366,2.397648953681546,7972.680965482555
481,-40.00037867407661,-6828.637652847819,0.0,-6868.638031521895
482,63.9619997962373,3463.6370576587465,0.866404365963199,3528.465461820947
483,-21.484910477907015,1016.1591685766397,0.0,994.6742580987327
484,-43.309019318033016,-5168.897512384063,0.0,-5212.206531702096
485,63.11693549502031,7657.990310134493,0.0,7721.107245629513
486,-17.363927770434053,-7682.305765970348,6.839610457838563,-7692.830083282944
487,-46.42536670135509,5234.017781636682,6.839610457838563,5194.4320253931655
488,61.99163022991234,-1101.1248405321167,0.0,-1039.1332103022044
489,-13.165848736427918,-3386.172774337986,5.44864229481345,-3393.8899807796006
490,-49.33558415444309,6783.60717549377,5.44864229481345,6739.72023363414
491,60.591080387974436,-7997.69051645312,5.44864229481345,-7931.650793770333
492,-8.909312965000172,6637.6616459473535,0.0,6628.752332982353
493,-52.026750230323906,-3141.255297061216,3.03252469839918,-3190.2495225931407
494,58.92150444963347,-1366.185875298033,0.0,-1307.2643708483995
495,-4.613219594130666,5433.91063983916,2.4703368981845317,5431.767757143213
496,-54.48691607584851,-7752.693543571263,2.4703368981845317,-7804.7101227489275
497,56.99031537906404,7576.218212291801,2.4703368981845317,7635.678864569049
498,-0.29664339864162487,-4961.284456437834,0.0,-4961.581099836475
499,-56.70515848593044,749.5268578012578,2.264207840175253,695.0859071555026
500,54.806087709819195,3703.4711631194937,0.0,3758.277250829313
501,4.021249901622022,-6964.4812812597,2.029732455326792,-6958.430298902751
502,-58.671628401812384,7983.924752662321,0.0,7925.253124260509
503,52.37851947387185,-6433.686619235722,0.0,-6381.30809976185
504,8.321288739773419,2812.721785739338,7.774925178199273,2828.817999657311
505,-60.377594642042546,1713.5370799818102,0.0,1653.1594853397676
506,49.718389142539905,-5688.282141398412,0.0,-5638.563752255872
507,12.584380822299835,7832.214108421074,1.2387842508922964,7846.037273494267
508,-61.815482668738575,-7455.293594615659,0.0,-7517.109077284397
509,46.83750776881345,4678.835083875009,4.841507322732926,4730.514098966556
510,16.791597901024424,-396.46102163145355,4.841507322732926,-374.8279164076962
511,-62.97890821857694,-4013.5167725959773,4.841507322732926,-4071.6541734918214
512,43.74866654710554,7131.716332343644,0.0,7175.4649988907495
513,20.92425981434215,-7954.523483242204,1.3114525462826796,-7932.2877708815795
514,-63.86270564961248,6217.112031973526,0.0,6153.249326323914
515,40.465580018921145,-2478.679914973069,2.805369840067992,-2435.40896511408
516,24.96401742699919,-2057.532539278437,0.0,-2032.568521851438
517,-64.46295087636732,5931.513862686898,6.2082011383989295,5873.25911294893
518,37.0028251803316,-7896.396273727303,0.0,-7859.393448546972
519,28.892934102332244,7319.768728493041,7.10758202234819,7355.769244617721
520,-64.77697879325565,-4387.222805278009,7.10758202234819,-4444.892202048917
521,33.37577676031712,42.61876675436415,7.10758202234819,83.10212553702948
522,32.69356533968077,4315.702417702136,7.10758202234819,4355.503565064164
523,-64.80339510751261,-7284.984820074911,7.10758202234819,-7342.680633160076
524,29.60053895519539,7909.544286855866,0.0,7939.144825811061
525,36.34903622997328,-5988.362018065229,0.0,-5952.012981835255
526,-64.54208252995915,2139.783863466818,7.30726634926683,2082.549047286125
527,25.69387392711624,2397.4985816407843,0.0,2423.1924555679007
528,39.84311638011888,-6163.129465178737,0.0,-6123.286348798618
529,-63.99420129574015,7945.114346846537,7.698138251980398,7888.818283802778
530,21.67312737817137,-7169.909022212831,0.0,-7148.235894834659
531,43.16029197587207,4087.018706367807,0.0,4130.178998343679
532,-63.16218401296163,311.30695158062923,6.306766160595711,254.4515337282633
533,17.556151535579886,-4609.436306117584,6.306766160595711,-4585.573388421408
534,46.28583466491215,7423.986587528561,0.0,7470.272422193473
535,-62.0497248616724,-7849.075249563745,5.624569504790792,-7905.500404920626
536,13.361225887999929,5747.884555446618,5.624569504790792,5766.870350839409
537,49.205866949697416,-1796.6973162232916,5.624569504790792,-1741.8668797688035
538,-60.661763191621844,-2732.7694266245458,0.0,-2793.4311898161677
539,9.106976022738463,6382.675359045767,0.0,6391.782335068506
540,51.907423805303296,-7978.272919601709,6.575326291314077,-7919.790169505091
541,-59.00446159170426,7006.00795703315,0.0,6947.003495441446
542,4.812290928044698,-3778.810698857486,0.0,-3773.9984079294413
543,54.378510243226216,-664.623014671532,1.5206823924386843,-608.7238220358672
544,-57.0851785274369,4894.143197217174,1.5206823924386843,4838.578701082176
545,0.4962391271283596,-7548.449417344731,1.5206823924386843,-7546.432495825164
546,56.608154570529436,7773.234792318227,0.0,7829.842946888756
547,-54.91243566920403,-5496.150588776739,0.0,-5551.063024445943
548,-3.8220159894303167,1450.0921648004582,1.8223146163951782,1448.0924634274231
549,58.586457103865484,3062.688488734932,0.0,3121.2749458387975
550,-52.49588005670877,-6589.7215914557955,2.5446928942414213,-6639.672778618264
551,-8.123301247800844,7995.807055126924,2.5446928942414213,7990.228446773364
552,60.3046341246745,-6828.386512435473,2.5446928942414213,-6765.537185416558
553,-49.8462412644236,3463.2023691015906,2.5446928942414213,3415.9008207314087
554,-12.388518820799042,1016.6374977489452,0.0,1004.2489789281461
555,61.755056878419815,-5169.265528606922,6.620129266072829,-5100.8903424624295
556,-46.97528376289995,7658.129564831867,0.0,7611.154281068967
557,-16.598731023231323,-7682.171439051203,6.601154834690906,-7692.169015239744
558,62.9312854475971,5233.6531071524205,6.601154834690906,5303.1855474347085
559,-43.8957546839656,-1100.647191497013,0.0,-1144.5429461809786
560,-20.73524439391722,-3386.6096632662175,8.124226605125159,-3399.2206810550097
561,63.828097344369844,6783.8626885807635,0.0,6847.690785925133
562,-40.621327222734145,-7997.682415038092,6.187869528533448,-8032.115872732293
563,-24.77969269793818,6637.39253752697,0.0,6612.612844829032
564,64.44151069876372,-3140.811796048687,5.420830454250354,-3070.949454895673
565,-37.16653992968518,-1366.6610250231076,0.0,-1403.8275649527927
566,-28.71411847139077,5434.264508039349,6.730318604173978,5412.280708172131
567,64.76880193830104,-7752.812235309837,0.0,-7688.043433371536
568,-33.54673215694823,7576.063525808759,7.910614607405815,7550.427408259216
569,-32.521052753493045,-4960.906178651553,7.910614607405815,-4985.51661679764
570,64.80851788062733,749.0467400431999,7.910614607405815,821.765872531233
571,-29.77797595255806,3703.898591615994,0.0,3674.120615663436
572,-36.183592649651786,-6964.718449665902,7.137548943851977,-6993.764493371701
573,64.5604821858962,7983.895326680301,7.137548943851977,8055.593357810049
574,-25.87700469976347,-6433.400069822064,0.0,-6459.277074521828
575,-39.68547637920631,2812.2703408120096,4.024036405710656,2776.6089008385143
576,64.02579613954882,1714.008119739086,0.0,1778.0339158786348
577,-21.86113881989233,-5688.62116856987,5.724915709220279,-5704.757391680542
578,-43.011155480589046,7832.312004758106,5.724915709220279,7795.025764986737
579,63.20683376262718,-7455.118851502609,0.0,-7391.912017739982
580,-17.74820887095973,4678.443943595854,6.210207053496801,4666.905941778391
581,-46.1458638453154,-395.9793754002735,0.0,-442.1252392455889
582,62.10723127091881,-4013.9339035961616,4.489753543851336,-3947.3369187813914
583,-13.556476376860722,7131.934691604763,4.489753543851336,7122.867968771754
584,-49.075683280327645,-7954.47279032025,0.0,-8003.548473600577
585,60.7318709305672,6216.808602737334,3.0645512176539746,6280.605024885555
586,-9.304552747433524,-2478.221410228665,0.0,-2487.5259629760985
587,-51.78760530544617,-2057.9985465961963,3.1405759215229496,-2106.6455759801192
588,59.08685937995305,5931.83738488784,3.1405759215229496,5994.064820189316
589,-5.011316642845378,-7896.473182945212,3.1405759215229496,-7898.3439236665345
590,-54.26958891022698,7319.574270962243,0.0,7265.304682052016
591,57.179500516498294,-4386.819568504684,4.2341979007313455,-4325.405870087454
592,-0.6958301513402632,42.13653529321524,4.2341979007313455,45.674903042606324
593,-56.5106140181615,4316.10843430776,0.0,4259.5978202895985
594,55.018263067051876,-7285.183942561986,0.0,-7230.165679494935
595,3.622745845082298,7909.472426269648,2.16692886851335,7915.262100983244
596,-58.50073041491704,-5988.042303234238,2.16692886851335,-6044.376104780641
597,52.612742986229414,2139.3191968288197,0.0,2191.931939815049
598,7.925236748346493,2397.9586439027057,8.224273440543211,2414.108154091595
599,-60.23110192787575,-6163.436848831899,0.0,-6223.667950759775
600,49.9736208511818,7945.17011832836,6.530833134980014,8001.674572314522
601,12.192539378171,-7169.695231084734,6.530833134980014,-7150.971858571583
602,-61.69404565913367,4086.6041627884724,6.530833134980014,4031.440950264319
603,47.11261443795794,311.78882388249497,0.0,358.9014383204529
604,16.405706791195477,-4609.830413196541,0.0,-4593.424706405345
605,-62.88306609717394,7424.166083285417,0.0,7361.283017188242
606,44.042426695274415,-7848.9823620431225,3.7120465159125864,-7801.227888831936
607,20.546032406387873,5747.54918114184,3.7120465159125864,5771.80726006414
608,-63.79288395807792,-1796.2273976824695,0.0,-1860.0202816405474
609,40.776689342817534,-2733.2226428569465,8.315837070160288,-2684.1301164439687
610,24.595133060990406,6382.966002179191,8.315837070160288,6415.876972310341
611,-64.4194596250258,-7978.307444126062,8.315837070160288,-8034.411066680927
612,37.329902345639816,7005.775250990605,0.0,7043.105153336245
613,28.535030634988914,-3778.3856603032477,5.007299639544621,-3744.8433300287143
614,-64.76001108448291,-665.1035841282306,0.0,-729.8635952127136
615,33.71736953543219,4894.524622960655,6.209995695780943,4934.451988191868
616,32.34823187265357,-7548.608934851656,6.209995695780943,-7510.0507072832215
617,-64.813026278408,7773.121059771645,6.209995695780943,7714.518029189018
618,29.955130658825052,-5495.8002117862825,6.209995695780943,-5459.635085431677
619,36.01780605354129,1449.6179146327688,6.209995695780943,1491.845716382091
620,-64.57826981784156,3063.133971371211,6.209995695780943,3004.7656972491504
621,26.059890161949056,-6589.994924881706,6.209995695780943,-6557.725039023976
622,39.527460165743214,7995.820265081898,6.209995695780943,8041.557720943421
623,-64.05678402807413,-6828.1353472038,6.209995695780943,-6885.982135536093
624,22.04894302185912,3462.767667956635,0.0,3484.816610978494
625,42.86161124580077,1017.1158232260498,3.1263177065016494,1063.1037521783521
626,-63.25088432063829,-5169.633526040907,3.1263177065016494,-5229.758092655043
627,17.940097955897958,7658.268791694024,0.0,7676.208889649922
628,46.005455569798634,-7682.0370842094535,0.0,-7636.031628639655
629,-62.16414891283788,5233.288413645254,0.0,5171.124264732416
630,13.751598352294963,-1100.169538461356,8.294042584810908,-1078.1238975242502
631,48.94503438076368,-3387.0465398850433,0.0,-3338.1015055042794
632,-60.80140294019931,6784.118177010258,3.9075230281980553,6727.224297098256
633,9.502041266320315,-7997.674284553661,3.9075230281980553,-7984.264720259142
634,51.66729586632962,6637.1234049814675,0.0,6688.790700847797
635,-59.168697033359095,-3140.3682836201615,2.7643701565898553,-3196.7726104969306
636,5.2102948506219535,-1367.136169780741,0.0,-1361.925874930119
637,54.160153109409215,5434.618356487464,0.9679564100897313,5489.746466006963
638,-57.27328045220189,-7752.9308988690445,0.0,-7810.204179321247
639,0.8954145796550593,7575.908811788785,3.356408000432985,7580.160634368873
640,56.41253775338257,-4960.527882833727,3.356408000432985,-4900.758937079911
641,-55.123568899508264,748.5666195625605,0.0,693.4430506630522
642,-3.4234413576299834,3704.3260066498297,0.0,3700.9025652921996
643,58.4144491475433,-6964.955592757244,5.0839404831671295,-6901.457203126533
644,-52.72910715486457,7983.86587167899,0.0,7931.136764524125
645,-7.727097118799153,-6433.113497024744,8.251962258880505,-6432.588631884662
646,60.15699874915423,2811.8188856628426,8.251962258880505,2880.2278466708776
647,-50.10052669527455,1714.479153266408,0.0,1664.3786265711335
648,-11.996444352040994,-5688.960175064735,5.090752712496539,-5695.86586670428
649,61.63244958911141,7832.409872626813,0.0,7894.042322215924
650,-47.24949849227561,-7454.9440812922285,1.809760988897349,-7500.383818795607
651,-16.212527035898653,4678.052786311825,0.0,4661.840259275927
652,62.83425062441987,-395.49772772981606,0.0,-332.66347710539617
653,-44.1886811907767,-4014.3510200067863,2.1354380047401835,-4056.404263192823
654,-20.356625645008435,7132.153024943239,0.0,7111.79639929823
655,63.757065824513965,-7954.42206848595,0.0,-7890.665002661436
656,-40.93166490544242,6216.505150904731,7.09029585708043,6182.663781856369
657,-24.410340265754424,-2477.7628964765995,0.0,-2502.1732367423538
658,64.39679786416956,-2058.4645464336904,4.5356093773170425,-1989.5321391922039
659,-37.49291087954354,5932.160885528166,4.5356093773170425,5899.20358402594
660,-28.355672290642243,-7896.550063461589,0.0,-7924.9057357522315
661,64.75060631518816,7319.379786826781,2.0142822244305827,7386.1446753663995
662,-33.887687278151446,-4386.416315786463,0.0,-4420.304003064614
663,-32.17510433527553,41.654303678911475,0.0,9.479199343635948
664,64.81692025811564,4316.514435225504,0.4392763539689487,4381.770631837589
665,-30.132001394805304,-7285.383038569398,0.0,-7315.515039964203
666,-35.851678014253494,7909.400536934649,0.0,7873.548858920395
667,64.59544525717102,-5987.722566638341,3.0323283135644146,-5920.094793067606
668,-26.24252858016191,2138.854522414978,0.0,2112.611993834816
669,-39.36906923770033,2398.4186974486993,2.499417012677616,2361.5490452236763
670,64.08716466759309,-6163.744210082645,0.0,-6099.6570454150515
671,-22.236538202605296,7945.225860931651,8.563712653759522,7931.553035382805
672,-42.711660689164866,-7169.481413896743,0.0,-7212.193074585908
673,63.29433526945519,4086.1896043554416,5.418927569246429,4154.902867194143
674,-18.131816971313917,312.27069505109307,0.0,294.13887807977915
675,-45.86461116924678,-4610.224503520017,0.0,-4656.089114689264
676,62.22047724752132,7424.345552057445,0.0,7486.566029304967
677,-13.94658996457467,-7848.889445993582,0.0,-7862.836035958157
678,-48.81392148938456,5747.213785946283,3.9868904443513835,5702.386754901249
679,60.87035856136483,-1795.757472612849,3.9868904443513835,-1730.9002236071328
680,-9.699439707236367,-2733.6758491548258,0.0,-2743.375288862062
681,-51.546496629038245,6383.256622112268,1.8897155983640126,6333.599841081594
682,59.24997377611336,-7978.341939651436,1.8897155983640126,-7917.202250276959
683,-5.4092236655603,7005.542519483974,1.8897155983640126,7002.023011416777
684,-54.05020387820841,-3777.9606080156045,0.0,-3832.010811893813
685,57.3665174455275,-665.5841511674583,5.169691876716236,-603.0479418452146
686,-1.0949905190980727,4894.906030913869,0.0,4893.81104039477
687,-56.31392670594141,-7548.768424921439,0.0,-7605.08235162738
688,55.22835216853988,7773.007298971882,0.0,7828.235651140421
689,3.224104416450959,-5495.449814820086,0.22701789679664736,-5491.998692506839
690,-58.327614119678145,1449.1436591961124,0.0,1390.8160450764342
691,52.84497145894886,3063.579442873831,4.095697739177156,3120.5201120719566
692,7.528884237493727,-6590.268234354776,0.0,-6582.739350117282
693,-60.08232529082425,7995.833445974237,1.6771060759805334,7937.4282267593935
694,50.226957593652884,-6827.884157153711,0.0,-6777.657199560059
695,11.800235601361384,3462.3329542254605,0.0,3474.1331898268218
696,-61.57026925256592,1017.5941450062148,4.478816368566975,960.5026921222159
697,47.38593462821203,-5170.00150468468,4.478816368566975,-5118.136753687901
698,16.019193588200892,7658.407990720454,0.0,7674.427184308655
699,-62.78483949209851,-7681.902701445587,0.0,-7744.687540937685
700,44.33451678400106,5232.923701116505,6.804271176383539,5284.0624890768895
701,20.16702590622268,-1099.6918814268818,0.0,-1079.524855520659
702,-63.720643283228675,-3387.4834041928757,0.0,-3451.2040474761043
703,41.086252441830595,6784.373640781328,1.9247886165400354,6827.384681839699
704,24.225316064039077,-7997.666124999858,0.0,-7973.4408089358185
705,-64.37352563102517,6636.854248311827,0.0,6572.480722680802
706,37.65556398648308,-3139.9247597772505,4.311042399568862,-3097.9581533911983
707,28.176045138641793,-1367.6113095692065,0.0,-1339.4352644305648
708,-64.74058771955258,5434.972185182218,0.0,5370.231597462665
709,34.05768377051854,-7753.049534248456,7.357161033839907,-7711.6346894440985
710,32.001671782582804,7575.754070232442,7.357161033839907,7615.112903048865
711,-64.82019978284292,-4960.149568985731,7.357161033839907,-5017.612607734734
712,30.30858648378994,748.0864963610851,0.0,778.395082844875
713,35.68521010626668,3704.753408219448,0.0,3740.4386183257147
714,-64.61200834106394,-6965.192710532866,3.6996332279301027,-7026.105085646
715,26.424918223016363,7983.836387658498,3.6996332279301027,8013.960939109445
716,39.21030509622503,-6432.826900844806,3.6996332279301027,-6389.9169625206505
717,-64.11693777010164,2811.367420293479,0.0,2747.2504825233773
718,22.423922584199858,1714.9501805620644,4.642941470319054,1742.0170446165832
719,42.561305232190804,-5689.299160881777,0.0,-5646.737855649587
720,-63.33718619716919,7832.507712026838,0.0,7769.170525829669
721,18.323364100191643,-7454.7692839851525,0.0,-7436.445919884961
722,45.7233319788443,4677.661612024347,0.0,4723.384944003192
723,-62.276215741119906,-395.01607862183187,0.0,-457.2922943629518
724,14.141449365207684,-4014.768121826337,4.156450576181862,-3996.4702218849475
725,48.682345849121454,7132.371332358276,0.0,7181.053678207398
726,-60.93873714053541,-7954.371317739489,0.0,-8015.310054880025
727,9.896746198873137,6216.201676476821,0.0,6226.098422675695
728,51.425208738447566,-2477.3043737185394,6.577883260066941,-2419.301281720025
729,-59.33068883772411,-2058.9305387892255,0.0,-2118.2612276269497
730,5.608101201844156,5932.484364606698,0.0,5938.092465808542
731,53.939742258665646,-7896.626915276152,0.0,-7842.687173017487
732,-57.459210612602,7319.185276087364,7.500943182152926,7269.227008656915
733,1.2945560781900465,-4386.013047124809,0.0,-4384.718491046619
734,56.21478181065642,41.172071913205635,0.8206979983109725,98.20755172217304
735,-55.332611880816565,4316.920420453891,0.0,4261.587808573075
736,-3.0247369107593007,-7285.582108096423,0.4373544622332703,-7288.169490544949
737,58.24022615450503,7909.328618851128,0.4373544622332703,7968.006199467866
738,-52.96033480038109,-5987.4028082787,0.0,-6040.363143079081
739,-7.330599983459532,2138.389840226981,7.237596511867022,2138.2968367553885
740,60.00708226077933,2398.8787422770924,0.0,2458.885824537872
741,-50.35291234806733,-6164.051548929856,6.9820982386565795,-6207.422363039267
742,-11.603914986162625,7945.2815746562055,0.0,7933.677659670043
743,61.507505238812904,-7169.2675706496375,5.059741037855006,-7102.70032437297
744,-47.52192155237245,4085.775031070223,5.059741037855006,4043.3128505557056
745,-15.825708280875203,312.75256508467214,0.0,296.92685680379697
746,62.73483316850133,-4610.61857708658,0.0,-4547.883743918079
747,-44.47993209244727,7424.524993843997,0.0,7380.04506175155
748,-19.977234986961218,-7848.796501415462,1.2423963001184564,-7867.531340102305
749,63.68361667950246,5746.878369861167,0.0,5810.56198654067
750,-41.240450486514675,-1795.2875410161382,0.0,-1836.5279915026529
751,-24.04006220940887,-2734.1290455165367,0.0,-2758.1691077259457
752,64.34964314621006,6383.547218843942,0.3367024497560207,6448.233564439907
753,-37.817860123761875,-7978.3764061777065,0.0,-8016.194266301469
754,-27.996150881826864,7005.309762514098,0.0,6977.313611632271
755,64.72995539255098,-3777.5355419961015,6.873419639835755,-3705.9321669637147
756,-34.227357401392,-666.0647157874687,0.0,-700.2920731888607
757,-31.827935858690825,4895.28742107543,0.0,4863.459485216739
758,64.82286482148493,-7548.927887553501,0.0,-7484.105022732016
759,-30.484884251777974,7772.8935099193495,3.21613703468142,7745.624762702253
760,-35.51840390767244,-5495.099397879423,0.0,-5530.617801787095
761,64.62795891254163,1448.6693984922128,4.539443146444493,1517.8368005511988
762,-26.6070573614851,3064.0249032411725,0.0,3037.4178458796873
763,-39.05116924712866,-6590.541519874012,7.994115138726246,-6621.598573982415
764,64.14610305335509,7995.846597803897,7.994115138726246,8067.986815995979
765,-22.61109439026609,-6827.632942286119,7.994115138726246,-6842.249921537658
766,-42.41054629986976,3461.898227909647,0.0,3419.4876816097776
767,63.37943669755973,1018.0724630877015,0.0,1081.4518997852613
768,-18.51473752578688,-5170.369464536902,5.199781941556871,-5183.6844201211325
769,-45.581619337897386,7658.547161910655,0.0,7612.965542572757
770,62.33136386524081,-7681.768290760093,6.527522219712543,-7612.90940467514
771,-14.336174707415202,5232.558969567501,6.527522219712543,5224.750317079798
772,-48.55030870729232,-1099.2142203953265,6.527522219712543,-1141.2370068829061
773,61.00653802916885,-3387.920256188127,0.0,-3326.913718158958
774,-10.09395887079375,6784.629079893043,3.7538811381554575,6778.289002160405
775,-51.30343334434914,-7997.657936376713,0.0,-8048.9613697210625
776,59.410841453213045,6636.585067519025,3.4523829237127788,6699.448291895951
777,-5.806925574143367,-3139.481224521567,0.0,-3145.2881500957105
778,-53.82876929846313,-1368.0864443867763,5.681176057481581,-1416.234037627758
779,57.55135907470761,5435.325994122326,0.0,5492.877353197034
780,-1.4941093650784731,-7753.168141447642,0.2452937902742633,-7754.416957022446
781,-56.115104007170615,7575.599301140293,0.0,7519.4841971331225
782,55.43634704797139,-4959.771237108939,0.8971218526915204,-4903.437768208277
783,2.8253407314722625,747.6063704405187,0.8971218526915204,751.3288330246825
784,-58.15228608044916,3705.1807963232936,0.0,3647.0285102428443
785,53.075196085533534,-6965.429802991906,4.3175783337333575,-6908.037028572639
786,7.132246235933672,7983.80687461893,0.0,7990.939120854864
787,-59.931270372312454,-6432.540281283291,4.035394093092056,-6488.436157562512
788,50.47838976388983,2810.9159447055586,0.0,2861.3943344694485
789,11.407484367535623,1715.4212016243432,6.555725943620622,1733.3844119354994
790,-61.444158142846106,-5689.638126019764,0.0,-5751.08228416261
791,47.65745797594034,7832.605522957828,1.1383729567867773,7881.401353890555
792,15.632072948134184,-7454.5944595820165,1.1383729567867773,-7437.8240136770955
793,-62.68423212791736,4677.27042073484,0.0,4614.586188606922
794,44.624925737599334,-394.53442807807164,4.765589455902686,-345.14391288456966
795,19.78725468641439,-4015.185209053297,4.765589455902686,-3990.63236491098
796,-63.645986364252494,7132.5896138490825,0.0,7068.94362748483
797,41.394257577719586,-7954.3205380810505,8.447550476412822,-7904.478730026918
798,23.854580458918985,6215.898179454711,0.0,6239.75275991363
799,-64.3251506361267,-2476.845841956151,1.1560502571334954,-2540.0149423351445
800,37.97979775322091,-2059.396523661108,0.0,-2021.416725907887
801,27.815991225142835,5932.807822122264,4.19063919279675,5964.814452540204
802,-64.71870943497628,-7896.703738388624,0.0,-7961.4224478236
803,34.39670656148853,7318.990738744697,1.9643744368361178,7355.351819743022
804,31.65389821059089,-4385.609762521192,1.9643744368361178,-4351.991489873765
805,-64.82491534878595,40.68983999785052,1.9643744368361178,-22.170700914099314
806,30.66089302749217,4317.326389991446,0.0,4347.987283018939
807,35.3512609997693,-7285.781151142338,7.5515053263903305,-7242.8783848161775
808,-64.64329682031963,7909.256672019348,7.5515053263903305,7852.164880525419
809,26.788944268915547,-5987.083028156478,0.0,-5960.294083887562
810,38.891663198621224,2137.9251502665184,0.0,2176.8168134651396
811,-64.17466024087081,2399.338778386214,0.0,2335.1641181453433
812,22.798051846442462,-6164.358865372415,0.0,-6141.560813525972
813,42.25938532208701,7945.337259501821,3.9567055721701916,7991.553350396078
814,-63.4210863700982,-7169.053701344192,0.0,-7232.47478771429
