Time,Trend,Seasonal,Noise,Combined
444,200.0,-44.15552020633038,16.640265126652253,172.48474492032187
445,200.0,-18.135549801188798,-10.550817064819382,171.31363313399183
446,200.0,-0.6881674598608406,8.132847326621016,207.44467986676017
447,200.0,7.8544160442373,0.22558341675414878,208.07999946099144
448,200.0,33.045679654691035,-8.09305406758227,224.95262558710877
449,200.0,53.10122670323521,5.315126358353485,258.4163530615887
450,200.0,49.58207972433223,7.062139019229806,256.644218743562
451,200.0,25.723726221007706,-6.595959380996837,219.12776684001085
452,200.0,3.4614263757837787,4.913006169400841,208.37443254518462
453,200.0,-3.263035998503475,-2.8329674498412687,193.90399655165524
454,200.0,-25.3109542871142,-1.7001891114912246,172.98885660139456
455,200.0,-49.33442684625193,-7.72578094279398,142.9397922109541
456,200.0,-53.24638379496536,7.219951654235287,153.9735678592699
457,200.0,-33.45018995552119,11.530196955197466,178.08000699967627
458,200.0,-8.146374649079027,-7.276138496927381,184.57748685399358
459,200.0,0.5991489738587644,4.405093581922169,205.00424255578093
460,200.0,17.74739740984344,-9.240911236254473,208.50648617358897
461,200.0,43.825099428188196,-2.6067803150448574,241.21831911314334
462,200.0,54.856536056711334,-1.2954628475919758,253.56107320911934
463,200.0,40.699455333225195,0.18967633301635498,240.88913166624155
464,200.0,14.369811986180164,-10.490100096062523,203.87971189011765
465,200.0,0.07495868347798243,-3.1132343389745314,196.96172434450344
466,200.0,-10.957517627529453,2.9133018397544146,191.95578421222496
467,200.0,-37.01211431266555,-0.4311550671405976,162.55673062019386
468,200.0,-54.284272703500925,-1.1851012051785843,144.53062609132047
469,200.0,-46.89405003014101,-14.600614619979197,138.50533534987977
470,200.0,-21.635982936714896,-7.538438973881552,170.82557808940356
471,200.0,-1.7322218253741848,8.494436455389646,206.76221463001548
472,200.0,5.482192870988318,7.478616144353322,212.96080901534162
473,200.0,29.438189988097182,-3.038684202424802,226.39950578567237
474,200.0,51.575179905971886,-3.4483993835672804,248.1267805224046
475,200.0,51.540516184077966,13.138127861099774,264.67864404517775
476,200.0,29.366068488464748,5.707012498351267,235.07308098681602
477,200.0,5.438921767774093,2.044222544349691,207.48314431212378
478,200.0,-1.757584371318412,-13.628450801353283,184.6139648273283
479,200.0,-21.70666092404182,-8.894984844959778,169.39835423099842
480,200.0,-46.9450624432505,3.9684353121207194,157.02337286887024
481,200.0,-54.268718965035916,-8.45274851961615,137.27853251534793
482,200.0,-36.94429445804102,8.940984534528534,171.9966900764875
483,200.0,-10.899784918319922,-2.9361534921118317,186.16406158956826
484,200.0,0.08039230628266014,-5.514442554817252,194.56594975146538
485,200.0,14.433416293250865,6.402236865044715,220.8356531582956
486,200.0,40.76275281796741,12.840274473048574,253.60302729101596
487,200.0,54.86133130356438,1.9049502420814561,256.7662815456458
488,200.0,43.76698370930979,6.320796733305416,250.0877804426152
489,200.0,17.67980204915603,12.858193887403969,230.53799593655998
490,200.0,0.5842208342463722,-2.408728707099689,198.17549212714667
491,200.0,-8.197838593256648,-4.731716034782741,187.0704453719606
492,200.0,-33.52073027055005,-0.33785593105952505,166.14141379839043
493,200.0,-53.27114604052127,0.7699216742723217,147.49877563375105
494,200.0,-49.2906447279677,15.919875612064306,166.62923088409661
495,200.0,-25.238880882628802,3.50545876633076,178.26657788370196
496,200.0,-3.228935263517223,-16.04583045215421,180.72523428432856
497,200.0,3.4966503687794437,-7.9674540517441725,195.5291963170353
498,200.0,25.795890165268833,0.3135339342682786,226.10942409953714
499,200.0,49.62483642230623,-5.853006784348949,243.7718296379573
500,200.0,53.07526584398739,4.219602708024402,257.2948685520118
501,200.0,32.97486953248921,3.1647320101221865,236.1396015426114
502,200.0,7.803859158876215,-5.805495097420808,201.9983640614554
503,200.0,-0.7043455785864569,4.90033059871923,204.19598502013275
504,200.0,-18.203588836253996,0.45749334230475336,182.25390450605076
505,200.0,-44.212865382674295,-10.775203296388979,145.01193132093672
506,200.0,-54.819366308992784,-1.081133283800103,144.0995004072071
507,200.0,-40.27152357793736,-1.6860080636891415,158.0424683583735
508,200.0,-13.944556705626267,0.1282086781251016,186.18365197249884
509,200.0,-0.043357621434081145,-15.748400169548688,184.20824220901724
510,200.0,11.348624654702949,2.525699960130237,213.87432461483317
511,200.0,37.4663474319556,-1.1982734055253306,236.26807402643027
512,200.0,54.38401207983561,-10.63512856241419,243.7488835174214
513,200.0,46.547595740889925,-2.3659753199424407,244.1816204209475
514,200.0,21.16186345765967,24.55477764884449,245.71664110650417
515,200.0,1.5663404190441952,-0.16140769373680158,201.4049327253074
516,200.0,-5.777060137362053,-0.1567063459751005,194.06623351666286
517,200.0,-29.922706322320693,0.007628897025959265,170.08492257470527
518,200.0,-51.80388322482165,4.380148697759004,152.57626547293737
519,200.0,-51.30313771092289,-2.838011601168116,145.85885068790898
520,200.0,-28.8808528967967,-7.5684030285945205,163.55074407460876
521,200.0,-5.151974034886331,-5.919414556726654,188.928611408387
522,200.0,1.9327229195006752,5.2114943585669735,207.14421727806763
523,200.0,22.182864179788133,-0.333854115365942,221.8490100644222
524,200.0,47.28451132935154,2.832676129602412,250.11718745895396
525,200.0,54.15932574105912,5.355654684400582,259.5149804254597
526,200.0,36.48663474961797,-0.7491101708037933,235.73752457881417
527,200.0,10.514628950768879,-0.4738648698005324,210.04076408096833
528,200.0,-0.12185069993231118,-0.1593300914493141,199.71881920861838
529,200.0,-14.863372392174904,4.720428354708583,189.85705596253368
530,200.0,-41.185906967659214,4.887679188594194,163.701772220935
531,200.0,-54.888637530272646,8.466969974543956,153.5783324442713
532,200.0,-43.37333679412806,0.18404892377789675,156.81071212964986
533,200.0,-17.227119150506628,-1.9769738365773106,180.79590701291605
534,200.0,-0.48869652149340725,8.930232565558962,208.44153604406554
535,200.0,8.547297479012258,-4.658665536204444,203.88863194280782
536,200.0,33.993881466862746,-12.219283264018282,221.77459820284446
537,200.0,53.4329765195497,6.950724049718449,260.38370056926817
538,200.0,48.99236829361262,14.042013914468237,263.03438220808084
539,200.0,24.754731513064005,-13.295474131412908,211.4592573816511
540,200.0,3.004037656351384,5.918045137538734,208.92208279389013
541,200.0,-3.737774346872375,-2.21059757504661,194.051628078081
542,200.0,-26.28134745516209,10.84801412193091,184.5666666667688
543,200.0,-49.90829983047295,-8.545258808917035,141.54644136061003
544,200.0,-52.89612042021758,14.09766676702355,161.20154634680597
545,200.0,-32.497820753225376,-0.6730725865740493,166.82910666020058
546,200.0,-7.467503471750371,-2.569009296708896,189.96348723154074
547,200.0,0.8179268511583797,4.612765988118454,205.43069283927684
548,200.0,18.662680970327944,7.213249262966953,225.8759302332949
549,200.0,44.59538118739452,-3.125812839715874,241.46956834767866
550,200.0,54.773622517561535,11.822821246240123,266.59644376380163
551,200.0,39.83957682123821,2.294519475621628,242.13409629685984
552,200.0,13.523536839743903,-4.36584736342601,209.1576894763179
553,200.0,0.020348369428142537,2.3382757133574676,202.3586240827856
554,200.0,-11.744780616755094,0.696765222205784,188.9519846054507
555,200.0,-37.917444643521904,-2.6104909164223424,159.47206444005576
556,200.0,-54.4753138449434,-8.14663986849318,137.37804628656343
557,200.0,-46.19515963775875,-2.0137886362705895,151.79105172597065
558,200.0,-20.689717614165975,9.75752659026811,189.06780897610213
559,200.0,-1.4085735462839672,-4.372350927513512,194.21907552620252
560,200.0,6.078722370571836,2.113618299649671,208.19234067022148
561,200.0,30.40645079547408,0.7306644996424592,231.13711529511656
562,200.0,52.02495750020335,-0.11464622539462739,251.91031127480872
563,200.0,51.05828711928323,-11.2086114325538,239.84967568672943
564,200.0,28.39519194290281,9.914962969417676,238.31015491232048
565,200.0,4.8720171600080295,3.183721086012155,208.05573824602018
566,200.0,-2.115861183313782,-4.167724317718049,193.7164144989682
567,200.0,-22.66072110712826,16.018079631209748,193.3573585240815
568,200.0,-47.61774746497228,-1.8618586758020605,150.52039385922563
569,200.0,-54.04156531866797,-11.494774346999264,134.46366033433276
570,200.0,-36.02614615848132,-5.102561689423602,158.8712921520951
571,200.0,-10.134783277925829,3.409140317126191,193.27435703920037
572,200.0,0.1718763052466913,1.4988816160999092,201.6707579213466
573,200.0,15.297275964825571,2.9427850475862347,218.2400610124118
574,200.0,41.604759564,7.827709027053902,249.43246859105392
575,200.0,54.90734800486554,9.25424140631754,264.16158941118306
576,200.0,42.974702822920136,-2.3484266922654573,240.62627613065467
577,200.0,16.7776429682317,4.743468762283328,221.52111173051503
578,200.0,0.40162445726943297,-3.072054725177353,197.32956973209207
579,200.0,-8.902683187133361,-5.674342391657566,185.42297442120906
580,200.0,-34.46498496622755,12.129622218527217,177.66463725229966
581,200.0,-53.586667425447295,-15.466773225732556,130.94655934882013
582,200.0,-48.68734389594269,3.3846806239528457,154.69733672801016
583,200.0,-24.271429836352205,6.764242916452975,182.49281308010077
584,200.0,-2.7868040333066593,6.5161420765435585,203.7293380432369
585,200.0,3.986332368697868,6.681706825731932,210.6680391944298
586,200.0,26.767174022875494,0.6639727687816437,227.43114679165714
587,200.0,50.18472823822256,4.627946608289888,254.81267484651244
588,200.0,52.70900366473333,-8.363297004209302,244.34570666052403
589,200.0,32.01919311656636,10.301716150424067,242.3209092669904
590,200.0,7.137412995756442,-11.534778425711762,195.6026345700447
591,200.0,-0.9398571971681409,-14.451254743339275,184.60888805949259
592,200.0,-19.124529940530618,2.067944336810244,182.94341439627965
593,200.0,-44.97252696851143,11.793397790476114,166.8208708219647
594,200.0,-54.71931901773067,1.444595370290258,146.72527635255958
595,200.0,-39.40375042777067,1.5406756266698933,162.13692519889923
596,200.0,-13.106884328877335,-13.967055891942175,172.9260597791805
597,200.0,-0.005938138161791454,-8.927704347557773,191.06635751428044
598,200.0,12.145861365259057,-8.675073807408776,203.4707875578503
599,200.0,38.36526458130027,-0.8455622895848885,237.5197022917154
600,200.0,54.55814938643019,-14.15522328028262,240.40292610614756
601,200.0,45.83685216812669,2.5881130053760386,248.42496517350273
602,200.0,20.219693368575214,3.9431743907356163,224.1628677593108
603,200.0,1.2589706485027852,0.7129431249120812,201.97191377341485
604,200.0,-6.387085034891143,0.8354852357814007,194.44840020089026
605,200.0,-30.88927181040599,2.3290714374530705,171.43979962704708
606,200.0,-52.23833345126266,2.003345410569879,149.76501195930723
607,200.0,-50.80604114109963,-7.506730051704245,141.68722880719613
608,200.0,-27.909237824526368,4.733082718441846,176.82384489391546
609,200.0,-4.599138876781815,4.705363354260259,200.10622447747846
610,200.0,2.306941770393301,-0.47181026110394153,201.83513150928937
611,200.0,23.140081953965876,3.0626270455923454,226.2027089995582
612,200.0,47.94466641967131,-1.4454496271066721,246.49921679256462
613,200.0,53.91547460194211,-7.864874613815583,246.05059998812652
614,200.0,35.56297299379121,-5.965816054762204,229.59715693902902
615,200.0,9.76036693685506,-6.473474943054787,203.28689199380028
616,200.0,-0.2304534450663071,-0.3712579640807432,199.39828859085296
617,200.0,-15.734991033327734,4.97961654239162,189.2446255090639
618,200.0,-42.019179345830274,-8.818540063969959,149.16228059019977
619,200.0,-54.91745686380392,-5.379992845292863,139.70255029090322
620,200.0,-42.57120672067806,2.317600307771767,159.7463935870937
621,200.0,-16.33151436039292,6.654948988032191,190.32343462763927
622,200.0,-0.3230319284534326,-5.980914312982533,193.69605375856403
623,200.0,9.263884345885558,-2.738312662401499,206.52557168348406
624,200.0,34.93389313295566,5.62078744075484,240.5546805737105
625,200.0,53.7321705941423,-2.023742302742846,251.70842829139946
626,200.0,48.37566712432865,2.930038593385506,251.30570571771418
627,200.0,23.78912731087998,-12.5078502466,211.28127706428
628,200.0,2.5773024716433715,4.399209916796033,206.9765123884394
629,200.0,-4.242246540470786,-2.7741723006997785,192.98358115882945
630,200.0,-27.25321761876527,1.2980072247371872,174.0447896059719
631,200.0,-50.45403501767302,-3.011841423958636,146.53412355836835
632,200.0,-52.51397421668957,-7.347245600387085,140.13878018292334
633,200.0,-31.539136616135423,-0.27303352100840356,168.18782986285618
634,200.0,-6.8136911755405665,-2.9839108223576356,190.2023980021018
635,200.0,1.0700984057541325,-1.4250910580987328,199.6450073476554
636,200.0,19.588991011382618,5.067789553911596,224.65678056529424
637,200.0,45.34418453506009,-0.1380565971148875,245.2061279379452
638,200.0,54.65647282727781,-1.0705447712558265,253.58592805602197
639,200.0,38.9641809779886,1.3276926803451203,240.2918736583337
640,200.0,12.694729744717309,-6.367084793578155,206.32764495113915
641,200.0,0.00013144355227631224,-7.506890817123952,192.49324062642833
642,200.0,-12.551741208445097,1.776690267716795,189.2249490592717
643,200.0,-38.809666906267424,-4.6914648591110515,156.49886823462154
644,200.0,-54.63249274506998,-2.5757754637967616,142.79173179113326
645,200.0,-45.47278561935766,-0.7753116938838479,153.75190268675848
646,200.0,-19.7519380183567,-13.091170277462114,167.1568917041812
647,200.0,-1.1175786086613748,0.8150130277837708,199.6974344191224
648,200.0,6.702051494794227,-10.458559098280858,196.24349239651337
649,200.0,31.37101805936092,-0.7565844663598104,230.6144335930011
650,200.0,52.443944209666924,-4.122851428481826,248.32109278118511
651,200.0,50.54647882589894,-11.95725788676117,238.58922093913776
652,200.0,27.423142831283297,-5.463889545400045,221.95925328588325
653,200.0,4.333424700542115,1.1446748225836076,205.4780995231257
654,200.0,-2.5059047993880523,-10.557921833434039,186.9361733671779
655,200.0,-23.62079649690232,12.659505165726596,189.03870866882426
656,200.0,-48.265165742702386,2.3437599530247675,154.0785942103224
657,200.0,-53.7810931055314,6.9747147676746115,153.19362166214322
658,200.0,-35.0972604060067,-6.520055000554518,158.3826845934388
659,200.0,-9.391497263162197,-2.6798938832565447,187.92860885358127
660,200.0,0.2975637623286531,3.508512574238125,203.80607633656678
661,200.0,16.17638042534938,-0.5215884508473825,215.654791974502
662,200.0,42.42903644115799,0.2564808636682465,242.68551730482625
663,200.0,54.918960939146245,-3.8115284840757138,251.10743245507052
664,200.0,42.16297493610166,-12.141781065817085,230.02119387028455
665,200.0,15.888873135980004,8.72968248617406,224.61855562215405
666,200.0,0.25294356458464895,-1.9986497463548907,198.25429381822977
667,200.0,-9.63078776107281,0.5720509140786764,190.94126315300588
668,200.0,-35.40045901933758,-2.444790609421682,162.15475037124074
669,200.0,-53.86944042745817,-3.916750530474521,142.21380904206728
670,200.0,-48.05743565288013,-6.125232975122536,145.8173313719973
671,200.0,-23.30797508191722,10.981483885105169,187.67350880318796
672,200.0,-2.3755986255275356,-10.286508513309055,187.3378928611634
673,200.0,4.505436663115831,7.787258488572912,212.29269515168875
674,200.0,27.739325925174775,-1.577587175435088,226.16173874973967
675,200.0,50.716135772737395,9.475566901368481,260.1917026741059
676,200.0,52.31109319494218,0.4687400007728345,252.779833195715
677,200.0,31.05780169333706,1.8435521702719386,232.90135386360902
678,200.0,6.496439459922301,2.2057636867178854,208.7022031466402
679,200.0,-1.2086096615741555,1.2552822159134605,200.04667255433932
680,200.0,-20.055918628817388,-9.232067781446268,170.71201358973636
681,200.0,-45.7102374159871,-2.4194892151045457,151.87027336890836
682,200.0,-54.585103641112134,-0.698348363444597,144.71654799544325
683,200.0,-38.521006225355094,-10.315132402652537,151.16386137199237
684,200.0,-12.287202249382128,11.389016016134375,199.10181376675226
685,200.0,0.002930105317258728,4.265478537469945,204.2684086427872
686,200.0,12.962292950590205,-5.009427122237123,207.95286582835308
687,200.0,39.25051235042081,-7.065533522220397,232.18497882820043
688,200.0,54.69832062293995,-0.4603775472279649,254.23794307571197
689,200.0,45.10307408361137,1.7684650959775556,246.87153917958892
690,200.0,19.28659814994719,-2.82906254567457,216.45753560427264
691,200.0,0.9844417365795929,3.4241411405385813,204.40858287711816
692,200.0,-7.0235230452400215,-21.224678916621173,171.75179803813882
693,200.0,-31.851538571396443,0.14178440244083468,168.2902458310444
694,200.0,-52.6417253405606,4.2651686349460824,151.6234432943855
695,200.0,-50.27968151602153,-5.046001307777885,144.6743171762006
696,200.0,-26.93705929693727,-4.061168510234247,169.0017721928285
697,200.0,-4.074957901516139,-8.752303258395893,187.17273884008796
698,200.0,2.7126879187258903,-6.889839803082802,195.8228481156431
699,200.0,24.10271408831398,3.0739778543295286,227.17669194264352
700,200.0,48.57914499512083,2.622641162208837,251.20178615732968
701,200.0,53.63846294227262,2.2342191495278922,255.8726820918005
702,200.0,34.62915434139812,8.909611805435125,243.53876614683327
703,200.0,9.028289854223228,5.4305057655071085,214.45879561973035
704,200.0,-0.37318622582099775,-9.390273399045824,190.2365403751332
705,200.0,-16.621305817089027,6.1904006282823305,189.5690948111933
706,200.0,-42.834202407858086,-1.2640910114853208,155.9017065806566
707,200.0,-54.9118597595413,3.6998390232910485,148.78797926374975
708,200.0,-41.75013540197169,-13.633705744824521,144.61615885320379
709,200.0,-15.449858011097053,9.247702608207133,193.79784459711007
710,200.0,-0.1913813301441138,-2.8313684881027466,196.97725018175313
711,200.0,10.003278451510534,-12.955882876050465,197.0473955754601
712,200.0,35.86453641169395,3.1711779428501825,239.03571435454415
713,200.0,53.998433907403296,3.4609325044495787,257.4593664118529
714,200.0,47.73274920983637,2.7412305663989684,250.47397977623532
715,200.0,22.828123934250765,2.9953622283478087,225.82348616259856
716,200.0,2.181755705455979,-0.8507666067139171,201.33098909874207
717,200.0,-4.77582025740054,-4.090713767812464,191.133465974787
718,200.0,-28.225346604168227,9.81686177049809,181.59151516632986
719,200.0,-50.970948365572205,10.717664058376288,159.7467156928041
720,200.0,-52.10042417889451,-1.381331261351933,146.51824455975355
721,200.0,-30.575339190211196,7.899375991557888,177.3240368013467
722,200.0,-6.185757270102337,-3.1599483123597185,190.65429441753795
723,200.0,1.3553475575962415,6.0196955754206884,207.37504313301693
724,200.0,20.525166465795298,-4.322363934762433,216.2028025310329
725,200.0,46.07057089665062,-2.597681917123386,243.47288897952723
726,200.0,54.505233825102216,8.370808939944107,262.8760427650463
727,200.0,38.07436505317272,-3.965220276793485,234.10914477637925
728,200.0,11.884429554940485,-1.6574631487052558,210.22696640623522
729,200.0,-0.014333246404545485,-6.59833585091971,193.38733090267576
730,200.0,-13.37738793187905,-8.3162619907694,178.30635007735157
731,200.0,-39.68766276042283,6.910176575492842,167.22251381507002
732,200.0,-54.755612390721694,15.927128905622144,161.17151651490045
733,200.0,-44.72783342208882,11.196327594206078,166.46849417211726
734,200.0,-18.823819592813212,-5.319834770685959,175.85634563650083
735,200.0,-0.8596017550504967,-5.72249529088205,193.41790295406744
736,200.0,7.351398942604585,-0.5762816722052014,206.7751172703994
737,200.0,32.33068275969486,7.80312969590473,240.13381245559958
738,200.0,52.83161486275793,-3.418541208738368,249.41307365401957
739,200.0,50.00573282112996,-8.68186975319573,241.3238630679342
740,200.0,26.451139551660965,8.673696432473434,235.1248359841344
741,200.0,3.823819478728413,7.422158953968101,211.24597843269652
742,200.0,-2.927226326153608,6.529820617859966,203.60259429170637
743,200.0,-24.585683703562655,-5.055861427503588,170.35845486893373
744,200.0,-48.88650578125932,-5.343108094659432,145.77038612408126
745,200.0,-53.48762880999209,-4.2099633163590955,142.3024078736488
746,200.0,-34.15880149631005,1.1661980927364133,167.00739659642636
747,200.0,-8.670858532958304,-11.598102853982512,179.73103861305918
748,200.0,0.457297136771202,-15.28260474554149,185.1746923912297
749,200.0,17.06962777662409,-16.279792707657926,200.78983506896617
750,200.0,43.23455027392411,-5.8109160970515745,237.42363417687253
751,200.0,54.89615555037597,0.12115891426514792,255.01731446464112
752,200.0,41.33281749505794,0.7317081685302669,242.06452566358823
753,200.0,15.014606565491253,-5.368952558903587,209.64565400658768
754,200.0,0.13836451767135818,-3.6968617746190318,196.44150274305233
755,200.0,-10.381239685058713,-0.528514639366318,189.09024567557498
756,200.0,-36.3259798761964,13.477189122205159,177.15120924600873
757,200.0,-54.11911060965203,6.656953358017725,152.53784274836568
758,200.0,-47.40170954631302,-1.189053485769946,151.40923696791705
759,200.0,-22.34972424493108,-10.677322419093159,166.97295333597577
760,200.0,-1.9958344584472663,3.114577427502712,201.11874296905546
761,200.0,5.05331258978285,3.83088470079167,208.88419729057452
762,200.0,28.711127345270718,-5.4380909633932655,223.27303638187743
763,200.0,51.21839294231792,-0.8480499397665581,250.37034300255135
764,200.0,51.88203318857257,1.8671503869010748,253.74918357547364
765,200.0,30.091900302161932,-1.3709517914639069,228.72094851069804
766,200.0,5.881741968505593,2.289572524103304,208.1713144926089
767,200.0,-1.5102661087016638,1.456595178448053,199.94632906974638
768,200.0,-20.99658746816006,-7.534534715078187,171.46887781676173
769,200.0,-46.4250720547699,10.18674350514497,163.76167145037508
770,200.0,-54.41688840906699,-2.3902102565830856,143.19290133434993
771,200.0,-37.62439743106002,-12.337027094100664,150.03857547483932
772,200.0,-11.486537883388715,6.967751568355926,195.48121368496723
773,200.0,0.0343372932669415,-6.4846038660485545,193.54973342721837
774,200.0,13.796896068723717,6.3327269435066285,220.12962301223035
775,200.0,40.12098114089569,1.8477831546530077,241.96876429554868
776,200.0,54.80435009416608,10.512115613083232,265.3164657072493
777,200.0,44.34718122872342,9.646787591359598,253.993968820083
778,200.0,18.363747373750645,-2.0646104937333107,216.29913688001733
779,200.0,0.7430977867651425,-0.5910549839942169,200.15204280277092
780,200.0,-7.685576436252428,6.278592893014834,198.5930164567624
781,200.0,-32.808300468754545,-1.980591392572082,165.21110813867338
782,200.0,-53.01355326816691,-10.374428953644994,136.6120177781881
783,200.0,-49.72471859200715,5.87865987446704,156.1539412824599
784,200.0,-25.96553587429837,6.55721170900872,180.59167583471034
785,200.0,-3.5800881346171103,-2.698063619330165,193.72184824605273
786,200.0,3.149452789044841,-1.9797728661902978,201.16967992285453
787,200.0,25.069553988324063,-9.251648543271942,215.8179054450521
788,200.0,49.187151779563415,5.039832386432388,254.2269841659958
789,200.0,53.32863797749813,3.4563994385320496,256.7850374160302
790,200.0,33.686349271189194,-3.2927675882844745,230.3935816829047
791,200.0,8.3193153121616,6.737372760189426,215.05668807235102
792,200.0,-0.5498701362745045,-10.895119032758739,188.55501083096675
793,200.0,-17.521205807606314,5.9995272248524865,188.47832141724618
794,200.0,-43.629954577259,9.730299614103807,166.1003450368448
795,200.0,-54.87185323307778,3.2202092015580908,148.3483559684803
796,200.0,-40.911151995574755,-4.172770497255358,154.9160775071699
797,200.0,-14.583255199437826,-6.40401306692942,179.01273173363276
798,200.0,-0.09390974171846513,-5.253841763686916,194.6522484945946
799,200.0,10.764553015203742,-4.832180494033511,205.93237252117024
800,200.0,36.784644804444,4.59471203239404,241.379356836838
801,200.0,54.23143271621305,6.882644313389286,261.11407702960236
802,200.0,47.0644204044152,-7.171525689925505,239.8928947144897
803,200.0,21.872925936146693,-9.644499207286561,212.22842672886011
804,200.0,1.817893149004629,-5.183406194384356,196.63448695462026
805,200.0,-5.337826698965129,-0.527648472346724,194.13452482868814
806,200.0,-29.196515913199757,-1.0710349177791476,169.7324491690211
807,200.0,-51.45839195812384,-9.800583038146685,138.74102500372945
808,200.0,-51.65598866393556,6.242705406907213,154.58671674297167
809,200.0,-29.607636530575533,-8.743808890307337,161.64855457911713
810,200.0,-5.58448882826953,-11.270894719663893,183.14461645206657
811,200.0,1.6733167660958828,-12.864915821545704,188.8084009445502
812,200.0,21.47003390072295,14.328349169396411,235.79838307011934
813,200.0,46.77362979581323,-0.5121727318595405,246.26145706395369
814,200.0,54.320095078931914,-6.41935091557514,247.90074416335676
815,200.0,37.1712443710874,6.415707395632059,243.58695176671947
816,200.0,11.093651927094987,8.537793920993426,219.63144584808842
817,200.0,-0.06293597698213776,-12.772731304181805,187.16433271883605
818,200.0,-14.220685894529671,-13.066812784238827,172.71250132123149
819,200.0,-40.550331697353315,-14.103043571124,145.34662473152267
820,200.0,-54.84451845971978,-3.4175582910788704,141.73792324920134
821,200.0,-43.96123679332902,-1.2901204462948381,154.74864276037613
822,200.0,-17.906525671435798,1.3498855988815255,183.44335992744573
823,200.0,-0.6349663420522097,-5.999301215053624,193.36573244289414
824,200.0,8.025950800736766,-10.682500069527677,197.3434507312091
825,200.0,33.28424202144606,-6.992916507867405,226.29132551357867
826,200.0,53.18748354043794,4.372887617772069,257.56037115821
827,200.0,49.43672689365227,14.543058603270504,263.9797854969228
828,200.0,25.480400444643283,6.046090650103963,231.52649109474726
829,200.0,3.343840250370044,-8.42554711072375,194.9182931396463
830,200.0,-3.3792976654696125,-6.042271055155785,190.5784312793746
831,200.0,-25.554173306019692,1.8969152845633606,176.34274197854367
832,200.0,-49.48098877277703,-3.7420927063597285,146.77691852086323
833,200.0,-53.16154026976786,2.74929742442016,149.58775715465228
834,200.0,-33.21194572439168,-9.093538642676945,157.69451563293137
835,200.0,-7.973770359398437,4.839185750531401,196.86541539113298
836,200.0,0.6508762135539465,-1.8002573247230376,198.8506188888309
837,200.0,17.975898393291036,-0.49552134559804806,217.480377047693
838,200.0,44.02029140499276,-1.4687121730834987,242.55157923190924
839,200.0,54.83896042357267,-2.203737487885849,252.6352229356868
840,200.0,40.48527104619682,-4.646924196536908,235.83834684965993
841,200.0,14.155939090994508,4.1657491447736215,218.32168823576814
842,200.0,0.05803093364335587,9.256131239415216,209.31416217305858
843,200.0,-11.153098318177499,-2.2210215235351267,186.62588015828737
844,200.0,-37.24038745878102,-7.135152383902959,155.62446015731604
845,200.0,-54.33536502728081,-1.1721701378355927,144.4924648348836
846,200.0,-46.72098748472641,10.686704307364032,163.96571682263763
847,200.0,-21.39787842824117,4.445435205072913,183.04755677683175
848,200.0,-1.6479875408568847,14.430179230339347,212.78219168948246
849,200.0,5.6292734231463415,-3.87334726496338,201.75592615818297
850,200.0,29.68136019557316,4.077005920994668,233.75836611656783
851,200.0,51.690870201449286,6.024663063768123,257.7155332652174
852,200.0,51.422361443427995,2.2426153844625327,253.66497682789054
853,200.0,29.12269963534248,7.979925450573893,237.10262508591637
854,200.0,5.294091003387191,12.66080676151824,217.95489776490544
855,200.0,-1.8444484325228945,-7.277320223474475,190.87823134400264
856,200.0,-21.945357393560432,3.070079713000365,181.1247223194399
857,200.0,-47.116134887813,0.06327081289234597,152.94713592507935
858,200.0,-54.21488416805253,0.7964890087943692,146.58160484074185
859,200.0,-36.7150478835864,4.467470539148883,167.75242265556247
860,200.0,-10.705894809722894,-3.232403481568407,186.06170170870868
861,200.0,0.10012033521728309,-3.35328138084874,196.74683895436854
862,200.0,14.648624600895115,3.752595849912987,218.4012204508081
863,200.0,40.97557987875713,-2.5413028252068433,238.43427705355026
864,200.0,54.87610489931176,-2.3827363910398516,252.4933685082719
865,200.0,43.57012106421663,1.3542677565897208,244.92438882080637
866,200.0,17.452297771242375,-15.382714026281903,202.06958374496048
867,200.0,0.535241307436297,5.081997210696945,205.61723851813326
868,200.0,-8.372415368618675,6.618984733818852,198.24656936520017
869,200.0,-33.758358265918375,-6.113354161777835,160.12828757230378
870,200.0,-53.35335117283191,-11.234242152005981,135.41240667516212
871,200.0,-49.141847977682644,-4.735197504201565,146.12295451811582
872,200.0,-24.995885295748746,-4.73274206992481,170.27137263432647
873,200.0,-3.1151498619881415,2.155484261015134,199.04033439902702
874,200.0,3.616688926018904,-3.703307100570704,199.9133818254482
875,200.0,26.03938978533705,7.042510428138242,233.08190021347528
876,200.0,49.767924677468514,-6.512054037165679,243.25587064030282
877,200.0,52.98638805233285,8.321089037763981,261.3074770900968
878,200.0,32.73573952578408,-14.434161442281441,218.30157808350265
879,200.0,7.634331962480681,-5.676311617029662,201.95802034545102
880,200.0,-0.7602837150518472,-7.856555913376912,191.38316037157122
881,200.0,-18.433563040885968,6.4049465348147105,187.97138349392876
882,200.0,-44.4054384323146,-4.600683041769022,150.99387852591636
883,200.0,-54.79748742989824,-7.282960972503222,137.91955159759854
884,200.0,-40.05530811064788,2.363114515982168,162.3078064053343
885,200.0,-13.732792153639085,5.111298131604687,191.3785059779656
886,200.0,-0.03073933724394343,-9.904270828147567,190.0649898346085
887,200.0,11.546753830602071,4.325527191343278,215.87228102194535
