Time,Trend,Seasonal,Noise,Combined
424,57.19267543998538,-30.866932116210084,0.0,26.325743323775296
425,57.21088940004677,-71.58882526412745,6.211496693075989,-8.166439171004694
426,57.22906055405212,-91.59420045392346,0.0,-34.365139899871345
427,57.24718910273349,-115.67755135891775,4.137204721469327,-54.293157534714936
428,57.26527524541433,33.67657171216325,0.0,90.94184695757758
429,57.283319180022545,58.12608082330353,2.2468814269863726,117.65628143031246
430,57.30132110310356,125.61543023780712,0.0,182.91675134091068
431,57.31928120983315,-124.88177613683968,5.767455989746094,-61.79503893726043
432,57.337199694030126,125.81803603055127,5.767455989746094,188.92269171432747
433,57.35507674816888,-43.99756529918463,0.0,13.357511448984248
434,57.3729125633918,43.20678548039908,4.2946849162405005,104.87438296003137
435,57.39070732952155,22.15650001971727,0.0,79.54720734923882
436,57.40846123507313,125.25928667146222,1.6029230251120599,184.2706709316474
437,57.426174467265966,24.451826493975172,0.0,81.87800096124114
438,57.44384721203563,-31.332799986626178,4.397025844947012,30.508073070356463
439,57.46147965404565,-8.51954176779519,4.397025844947012,53.33896373119747
440,57.479071976699025,-65.94731569424859,0.0,-8.468243717549562
441,57.49662436214973,114.77072225999737,8.004331026425225,180.27167764857234
442,57.51413699131396,-59.41296707813267,0.0,-1.8988300868187054
443,57.531610043881386,-33.836506825714636,0.0,23.69510321816675
444,57.54904369832617,70.17102940856776,2.116454015913674,129.8365271228076
445,57.566438131917934,-29.149663361497645,0.0,28.41677477042029
446,57.58379352073256,0.44017374005237286,6.087288971365194,64.11125623215013
447,57.601110039662885,-117.24993771392347,0.0,-59.64882767426059
448,57.61838786242929,119.45156458103557,4.165615898441308,181.23556834190614
449,57.63562716159011,-16.11597943657722,0.0,41.51964772501289
450,57.652828108552065,46.01596211181091,2.0729274098979644,105.74171763026095
451,57.66999087358037,-99.65047899497542,0.0,-41.98048812139505
452,57.68711562580895,79.12260650489098,6.535961389192353,143.34568351989228
453,57.70420253325039,116.8523769292313,0.0,174.5565794624817
454,57.72125176280582,-28.272623149468714,7.617914632598533,37.06654324593564
455,57.73826348027473,-92.94041869702332,0.0,-35.20215521674859
456,57.7552378503646,-18.06352483545808,1.4308392756119983,41.12255229051853
457,57.772175036700524,-23.50061749912573,0.0,34.27155753757479
458,57.78907520183461,-79.68586606203853,5.4311643512696355,-16.465626508934278
459,57.805938507255405,18.892340489192595,0.0,76.698278996448
460,57.82276511339709,32.15425864273635,0.05476050107294646,90.03178425720638
461,57.839555179648706,-38.3640273579687,0.0,19.475527821680004
462,57.85630886436314,22.282997565326877,2.0637586723636505,82.20306510205367
463,57.87302632486617,20.048865204231614,0.0,77.92189152909778
464,57.88970771746522,118.40370670769389,3.400243696061637,179.69365812122075
465,57.90635319745825,125.70829566725638,0.0,183.61464886471464
466,57.92296291914234,123.82921154835108,4.276749749587779,186.02892421708123
467,57.93953703582233,120.80016956483624,0.0,178.73970660065856
468,57.956075699819245,125.1002575796908,4.843846376798822,187.90017965630886
469,57.97257906247877,6.912811026812605,0.0,64.88539008929138
470,57.98904727417951,-50.65758047914762,6.859598699717309,14.191065494749203
471,58.00548048434122,30.477464358017077,0.0,88.4829448423583
472,58.02187884143295,34.50642268225753,3.860965285876135,96.38926680956662
473,58.03824249298109,19.730642317036015,0.0,77.76888481001711
474,58.05457158557733,-33.41934692342659,4.093978788925379,28.72920345107612
475,58.07086626488654,-60.48417368426648,0.0,-2.41330741937994
476,58.08712667565456,-18.992872001066083,0.0,39.09425467458848
477,58.103352961715935,102.0558898790826,7.847939916750847,168.00718275754937
478,58.11954526600154,98.32196863840481,7.847939916750847,164.2894538211572
479,58.135703730546105,6.01098862019046,0.0,64.14669235073657
480,58.15182849649574,22.862646612102296,0.0,81.01447510859803
481,58.16791970411529,-95.14096618778984,5.960013409080618,-31.013033074593935
482,58.1839774927957,-18.621238377721973,0.0,39.562739115073725
483,58.20000200106121,117.37280862548857,1.2096515753389558,176.78246220188873
484,58.21599336657656,66.0724147039307,0.0,124.28840807050727
485,58.23195172615408,0.02372299106429665,2.199555817552721,60.4552305347711
486,58.247877215760695,-113.09400437511454,0.0,-54.84612715935384
487,58.2637699705249,-34.41029193352842,4.223798991379716,28.077277028376194
488,58.27963012474362,-89.87926017927347,0.0,-31.599630054529854
489,58.295457811889044,-15.874587282284399,9.746238419963563,52.1671089495682
490,58.31125316461534,-27.579054687743298,0.0,30.73219847687204
491,58.32701631476532,-36.002166053815365,5.202241941917792,27.527092202867742
492,58.342747393377074,-11.294724207775445,0.0,47.04802318560163
493,58.35844653069049,-113.69037705901935,3.9393040415494016,-51.39262648677946
494,58.37411385615373,-26.736476758625933,0.0,31.637637097527794
495,58.389749498429595,-18.873362493875973,7.449165452457907,46.965552457011526
496,58.405353585401926,8.729683923566746,0.0,67.13503750896868
497,58.42092624418185,26.189787607372807,0.0,84.61071385155466
498,58.436467601113975,101.35416607379477,7.254065239867272,167.044698914776
499,58.45197778178258,-10.189588955027054,0.0,48.262388826755526
500,58.46745691101766,-45.00958357814564,0.0,13.457873332872026
501,58.48290511290102,82.03280006589235,7.1158852124907845,147.63159039128416
502,58.49832251077215,33.800252968394716,0.0,92.29857547916686
503,58.513709227234216,-13.577764812035042,7.916940963224219,52.852885378423395
504,58.52906538415986,-15.88704410974983,0.0,42.64202127441003
505,58.544391102697,101.6842004969132,9.056479956926815,169.28507155653702
506,58.55968650327463,-59.495153077954754,0.0,-0.9354665746801274
507,58.57495170560836,-113.0627441827445,5.388779522673301,-49.09901295446283
508,58.59018682870621,-18.038529396601206,0.0,40.551657432105
509,58.605391990874004,117.26383271191094,8.233344014207255,184.1025687169922
510,58.62056730972101,-31.107729426347138,0.0,27.512837883373873
511,58.63571290216535,-19.60283360392848,3.3280122352535297,42.3608915334904
512,58.65082888443941,-74.4541841585397,0.0,-15.80335527410029
513,58.66591537209517,113.09128262415395,9.66092374460054,181.41812174084967
514,58.680972480009544,125.78157903878096,0.0,184.46255151879052
515,58.696000322389615,23.6961956273078,5.38433056162351,87.77652651132094
516,58.7109990127778,0.9593740140781364,5.38433056162351,65.05470358847944
517,58.72596866405704,101.87632883703625,0.0,160.6022975010933
518,58.74090938845589,111.90118318735783,8.457203999941111,179.0992965757548
519,58.755821297553545,-64.0106416361372,8.457203999941111,3.2023836613574623
520,58.77070450228486,0.5411886191656592,0.0,59.31189312145052
521,58.78555911294528,65.99218446059344,6.128783903321179,130.9065274768599
522,58.80038523919578,-13.835744827257514,0.0,44.96464041193827
523,58.815182990067704,32.2541119872448,3.472237956666326,94.54153293397881
524,58.82995247396755,-39.32350911177811,0.0,19.506443362189444
525,58.84469379868178,-19.785776018129283,8.23032741545456,47.28924519600706
526,58.85940707138151,-87.78821697828235,0.0,-28.928809906900838
527,58.874092398627205,125.6659883501001,5.404305943771263,189.94438669249854
528,58.88874988637327,-67.34565864588356,0.0,-8.456908759510291
529,58.90337963997269,30.855952199158676,0.0,89.75933183913136
530,58.91798176418155,21.238921906077277,8.98166878371674,89.13857245397557
531,58.93255636316352,29.98039539860368,0.0,88.9129517617672
532,58.94710354049433,-92.83488961650909,8.891592232194064,-24.99619384382069
533,58.9616233991662,-54.70549270178099,0.0,4.25613069738521
534,58.97611604159218,118.06286119112993,0.3989760188239389,177.43795325154605
535,58.9905815696105,107.89258290348201,0.0,166.8831644730925
536,59.0050200844889,121.13670578349434,2.847483677192315,182.98920954517556
537,59.019431686928804,-16.20287656815667,2.847483677192315,45.664038795964444
538,59.03381647706963,34.71364148364693,2.847483677192315,96.59494163790887
539,59.04817455449287,-44.791013357535235,0.0,14.257161196957632
540,59.062506018226294,51.75600259017858,8.949029512682813,119.76753812108768
541,59.07681096674804,-85.26014028428988,8.949029512682813,-17.23429980485902
542,59.09108949799064,122.69859760873996,8.949029512682813,190.7387166194134
543,59.10534170934505,62.60352728799536,0.0,121.7088689973404
544,59.119567697664685,-2.3005575199422594,0.11069185590970305,56.929702033632125
545,59.13376755926931,-32.81639153165463,0.0,26.317376027614678
546,59.147941389948976,-104.45351039722233,6.391966659440234,-38.91360234783312
547,59.16208928496789,27.387577096106742,0.0,86.54966638107463
548,59.17621133906828,12.365698541703864,1.5581507446666527,73.1000606254388
549,59.19030764647419,89.19828531418067,0.0,148.38859296065485
550,59.2043783008952,-50.93686781363893,0.0,8.267510487256267
551,59.21842339553026,33.71020117526126,0.0,92.92862457079153
552,59.23244302307133,18.564426124402495,9.45082072740122,87.24768987487505
553,59.24643727570706,-115.75697049730518,0.0,-56.510533221598116
554,59.26040624512642,72.76368670664884,0.0,132.02409295177526
555,59.27435002252234,-6.230253564839414,1.1166520334457122,54.160748491128636
556,59.28826869859525,33.67659781258873,0.0,92.96486651118398
557,59.30216236355662,-90.99815027840103,2.283458764367604,-29.412529150476804
558,59.31603110713249,-122.59624436388664,0.0,-63.28021325675415
559,59.32987501856692,-115.34619405351269,0.8435032820162935,-55.17281575292947
560,59.343694186625456,29.935540966711216,0.0,89.27923515333667
561,59.35748869959854,92.38810551803186,8.594348887070652,160.33994310470106
562,59.37125864530489,15.067299056725496,0.0,74.43855770203038
563,59.385004111094865,108.80485658386796,0.0,168.18986069496282
564,59.39872518385375,-33.076544393088454,1.124183102805173,27.446363893570467
565,59.412421950005125,-117.01591684476954,0.0,-57.60349489476441
566,59.42609449551407,-23.335831039121548,7.156289809002618,43.246553265395136
567,59.43974290589041,33.83918432626623,0.0,93.27892723215663
568,59.453367266191975,125.05889703906705,3.1534184993903316,187.66568280464935
569,59.466967661027674,123.78301828644912,0.0,183.2499859474768
570,59.48054417456078,-23.854458930610306,8.126765143744242,43.752850387694714
571,59.49409689051195,106.56101407646584,0.0,166.0551109669778
572,59.50762589216239,-6.8273721131742136,6.112235151997021,58.79248893098519
573,59.52113126235686,119.94655499765098,0.0,179.46768626000784
574,59.5346130835068,-35.5670941574817,9.11155543092201,33.07907435694711
575,59.548071437593265,-123.27122454543152,0.0,-63.72315310783826
576,59.561506406169975,-21.183671374573894,4.571021767417884,42.94885679901396
577,59.574918070366245,-110.7506325687086,0.0,-51.17571449834235
578,59.58830651088996,-28.35424029487939,5.067216728222697,36.301282944233265
579,59.601671808030446,-78.051370694837,5.067216728222697,-13.382482158583862
580,59.6150140416614,-13.012896856794255,0.0,46.60211718486714
581,59.62833329124369,34.677704331477415,7.7506264837740195,102.05666410649512
582,59.641629635828316,11.877007614493476,0.0,71.51863725032179
583,59.65490315405908,2.1470485461684135,2.8759077732456495,64.67785947347313
584,59.66815392417548,87.05262649174671,0.0,146.72078041592218
585,59.68138202401542,4.238617171766759,1.141661841730104,65.06166103751228
586,59.694587531018,112.55129596210193,0.0,172.24588349311995
587,59.70777052222619,17.039152428936667,4.790872347142599,81.53779529830545
588,59.720931074289574,10.829960991178893,0.0,70.55089206546847
589,59.73406926346697,120.06264041815416,2.749337983058159,182.5460476646793
590,59.747185165629126,125.30693297169006,2.749337983058159,187.80345612037735
591,59.76027885626132,3.212543330804529,0.0,62.97282218706585
592,59.773350410466016,72.98478438693571,6.360235575436073,139.1183703728378
593,59.78639990296536,22.000345016426643,0.0,81.78674491939199
594,59.79942740810383,32.45457938518319,2.178359109110723,94.43236590239775
595,59.812432999850735,120.832117912055,0.0,180.64455091190572
596,59.825416751802734,-103.84744433875329,0.0,-44.02202758695056
597,59.83837873718636,-94.95980481350236,5.502048752533047,-29.619377323782953
598,59.85131902886045,-66.69488127645299,0.0,-6.843562247592537
599,59.86423769931868,-81.44268560040027,6.124856653811972,-15.453591247269618
600,59.87713482069191,-97.07179834990617,0.0,-37.19466352921427
601,59.89001046475067,-77.28543697665852,5.889834719902211,-11.505591792005639
602,59.90286470290752,18.978030559745818,0.0,78.88089526265334
603,59.91569760621946,-35.77483647208563,0.5190290162485864,24.659890150382417
604,59.928509245390245,-13.44777286425796,0.0,46.48073638113229
605,59.94129969077273,-19.718974910808292,0.0,40.22232477996444
606,59.95406901237124,-30.87690360920239,5.877543389723814,34.95470879289267
607,59.9668172798438,97.22075930542658,5.877543389723814,163.06511997499422
608,59.97954456250445,28.574152833154834,0.0,88.55369739565928
609,59.99225092932551,21.357255974775484,9.70638581864505,91.05589272274604
610,60.00493644893979,93.89917272829847,0.0,153.90410917723824
611,60.01760118964287,22.27716256800329,7.4367989802618535,89.73156273790802
612,60.030245219395255,-121.1789575618897,0.0,-61.14871234249445
613,60.04286860582457,-95.61105539330663,1.0858678357959877,-34.48231895168607
614,60.05547141622777,118.03992945704923,0.0,178.095400873277
615,60.06805371757325,-78.54233605957276,0.0,-18.474282341999512
616,60.08061557650299,-16.41740902592366,7.624571162407421,51.28777771298675
617,60.09315705933469,-122.70487478913122,0.0,-62.61171772979653
618,60.10567823206385,78.246068205254,1.0785994182804561,139.4303458555983
619,60.11817916036588,-59.70112181111308,0.0,0.4170573492527936
620,60.130659909598094,-24.888033220384596,9.418626193394703,44.661252882608196
621,60.143120544801896,33.61385390278778,0.0,93.75697444758967
622,60.155561130704676,-19.210752702107406,0.2223653023397587,41.16717373093703
623,60.1679817317219,-20.790201643722813,0.0,39.377780087999085
624,60.180382411959094,-99.47359848874751,0.0,-39.29321607678842
625,60.19276323521384,-25.40179070048928,6.5301221611161875,41.32109469584075
626,60.20512426497773,28.938232095611855,6.5301221611161875,95.67347852170576
627,60.217465564438314,-8.129079468100564,0.0,52.08838609633775
628,60.22978719648107,-5.648950541267855,3.8986965960251716,58.479533251238394
629,60.24208922369129,-16.21852562361391,3.8986965960251716,47.922260196102556
630,60.254371708356025,125.04281224599052,0.0,185.29718395434654
631,60.26663471246592,-117.25823481558841,2.652425512975875,-54.33917459014661
632,60.27887829771718,106.17245935986692,0.0,166.4513376575841
633,60.291102525513324,40.62628160862441,5.773280112829714,106.69066424696744
634,60.30330745696712,-8.208332769618119,0.0,52.094974687349
635,60.315493152902384,70.14853550654655,0.0,130.46402865944893
636,60.32765967385579,124.565443365617,1.7772620013638174,186.67036504083663
637,60.3398070800787,34.75095487095981,0.0,95.0907619510385
638,60.35193543153893,-8.792975664698805,7.386757479030476,58.9457172458706
639,60.36404478792253,10.8183199789293,0.0,71.18236476685183
640,60.37613520863558,-11.172997734665714,6.182745886693508,55.38588336066338
641,60.388206752805885,-113.25498092293537,0.0,-52.86677417012949
642,60.40025947928474,61.84974154297809,9.512105890296173,131.762106912559
643,60.412293446648654,-71.97046495705396,0.0,-11.558171510405309
644,60.42430871320105,31.551390776616998,0.0,91.97569948981806
645,60.43630533697397,-93.97011953563324,9.210403183898565,-24.32341101476071
646,60.44828337572973,97.45821374068588,9.210403183898565,167.11690030031417
647,60.46024288696262,13.94290434458917,0.0,74.40314723155178
648,60.47218392790054,0.32633604967438856,4.8906616856728915,65.68918166324782
649,60.484106555506656,29.829397295308407,0.0,90.31350385081507
650,60.496010826481026,-5.966950910606576,1.8310792265797429,56.360139142454194
651,60.50789679726221,-42.44812739862591,0.0,18.059769398636305
652,60.51976452402889,-98.05643083411691,5.28704606297557,-32.249620247112446
653,60.53161406270145,-20.184803692970615,0.0,40.34681036973083
654,60.54344546894355,-23.156019631863224,5.118427869920514,42.505853707000846
655,60.55525879816373,-14.131709374456268,0.0,46.423549423707456
656,60.567054105516924,-37.5813091804837,8.050817227709093,31.036562152742317
657,60.57883144590604,-36.01302882664742,0.0,24.56580261925862
658,60.59059087398348,-15.428980093204295,4.555071646973444,49.71668242775263
659,60.60233244415263,-117.66157740473346,0.0,-57.059244960580834
660,60.61405621056944,34.76153276529671,0.9884553876069677,96.36404436347311
661,60.62576222714386,29.550887988148013,0.0,90.17665021529187
662,60.637450547541356,-52.79019264220621,3.326246437672281,11.17350434300743
663,60.64912122518437,92.7270089381297,0.0,153.3761301633141
664,60.66077431325382,16.278203533941248,0.7073619155069022,77.64633976270197
665,60.67240986469051,77.80429404813225,0.0,138.47670391282276
666,60.684027932196585,32.605778883934505,1.2360380722674853,94.52584488839858
667,60.69562856823699,124.60792369728983,0.0,185.30355226552683
668,60.707211825040865,26.665955115398656,8.539452966219203,95.91261990665872
669,60.718777754602975,12.93958150081177,0.0,73.65835925541475
670,60.73032640868507,84.41215676797026,4.393905000423056,149.53638817707838
671,60.741857838817324,63.43712452290006,0.0,124.17898236171739
672,60.7533720962997,42.65680663095998,6.251746973948635,109.66192570120832
673,60.764869232203296,12.52303513472937,0.0,73.28790436693266
674,60.77634929737172,-3.116793226762084,0.0,57.65955607060964
675,60.78781234242247,-17.98319485287695,2.7056160790144443,45.51023356855997
676,60.79925841774822,-120.5845880685357,2.7056160790144443,-57.07971357177303
677,60.810687573518166,-36.97045251876286,0.0,23.840235054755304
678,60.82209985967937,113.1715738306714,1.1181172902048617,175.1117909805556
679,60.83349532595804,-90.33284509328644,1.1181172902048617,-28.381232477123536
680,60.84487402186085,125.82542985543613,0.0,186.670303877297
681,60.85623599667624,-32.99000908348199,8.010375245663178,35.87660215885742
682,60.86758129947563,34.766705775461716,0.0,95.63428707493735
683,60.87890997911479,-53.35864419175473,5.025412113396413,12.545677900756473
684,60.89022208423502,109.73694913413276,5.025412113396413,175.6525833317642
685,60.90151766326446,30.20654553563928,0.0,91.10806319890374
686,60.9127967644193,30.41919139959372,7.421933670374476,98.75392183438748
687,60.924059435705026,32.28999545514198,0.0,93.214054890847
688,60.93530572491765,-105.36348886612683,5.467745101237936,-38.960438039971244
689,60.94653567964491,30.081861378052647,0.0,91.02839705769756
690,60.9577493472675,35.22238995763624,4.635586310945266,100.81572561584902
691,60.96894677496027,-113.5707863936764,0.0,-52.60183961871613
692,60.980128009693395,-28.996940247004108,0.9673182772678249,32.95050603995711
693,60.991293098233555,21.229950904897528,0.0,82.22124400313109
694,61.002442087145155,-14.421905439381803,6.095533565305594,52.67607021306895
695,61.01357502279142,-17.87277315699132,0.0,43.1408018658001
696,61.02469195133563,-99.80831235879259,3.364512444664617,-35.41910796279234
697,61.035792918742196,-10.116260512957485,0.0,50.91953240578471
698,61.04687797077786,17.63017246190409,4.147832191005461,82.8248826236874
699,61.05794715301276,-124.68587891043904,0.0,-63.62793175742628
700,61.06900051082163,28.222883214469356,2.021402968339064,91.31328669363005
701,61.08003808938487,-26.138212360297416,0.0,34.941825729087455
702,61.09105993368966,47.2836189933859,3.5707232341685686,111.94540216124413
703,61.10206608853106,115.69106760325195,0.0,176.793133691783
704,61.11305659851311,-35.039395591822306,5.637331359288504,31.71099236597931
705,61.12403150804992,-94.88851128423657,0.0,-33.764479776186654
706,61.134990861366724,21.149967145421215,6.418743427765972,88.70370143455392
707,61.145934702500966,27.61578480303985,0.0,88.76171950554081
708,61.15686307530336,34.64932978342123,3.7235124152804744,99.52970527400507
709,61.167776023438954,-51.413567548522806,0.0,9.754208474916148
710,61.17867359038814,-98.45074927812587,4.39081317940344,-32.881262508334295
711,61.18955581944774,108.95293274159047,0.0,170.14248856103822
712,61.20042275373202,82.59587414425232,0.0,143.79629689798435
713,61.211274436173696,39.60744630460569,2.607938511233251,103.42665925201264
714,61.22211090952497,115.72677927866216,0.0,176.94889018818714
715,61.23293221635856,-100.67102922120614,4.80497391094637,-34.633123093901204
716,61.243738399068654,-35.0133721766756,0.0,26.23036622239305
717,61.25452949987195,20.17631059118147,0.0,81.43084009105343
718,61.26530556080863,30.93100838774499,0.08010591391716919,92.27641986247077
719,61.276066623743326,123.38435325716208,0.0,184.6604198809054
720,61.286812730366144,36.215125292509576,2.6971294617292663,100.19906748460498
721,61.29754392219358,-26.67846905422984,0.0,34.61907486796375
722,61.308260240569496,115.21542978707251,2.649526181011453,179.17321620865346
723,61.31896172666611,-124.79186536250853,0.0,-63.47290363584242
724,61.3296484214849,-86.74116109549357,2.2013340338610727,-23.210178640147596
725,61.340320365857565,-32.60647684134841,0.0,28.733843524509155
726,61.350977600446974,125.71311027106486,0.19630381592007895,187.26039168743193
727,61.36162016574807,106.45631371313644,0.0,167.8179338788845
728,61.37224810208882,-9.046920277403729,0.8014131859135967,53.126741010598685
729,61.38286144963111,-53.86024676194941,0.0,7.5226146876816955
730,61.39346024837165,32.58108668183732,2.7448775789016158,96.7194245091106
731,61.40404453814292,23.064477101933793,2.7448775789016158,87.21339921897834
732,61.41461435861403,78.87413987974558,2.7448775789016158,143.03363181726124
733,61.42516974929162,-123.49104160140924,0.0,-62.06587185211762
734,61.43571074952074,33.50527754331738,7.637767646391051,102.57875593922917
735,61.44623739848575,72.76004496910342,0.0,134.20628236758915
736,61.456749735211176,-86.70990499336897,3.070662707396988,-22.182492550760802
737,61.4672477985626,125.21221773004352,0.0,186.67946552860613
738,61.477731627247486,34.314347802813224,0.0,95.79207943006071
739,61.488201259816066,123.66557137078087,5.8320927995435135,190.98586543014045
740,61.49865673466219,-53.446436622543565,0.0,8.052220112118626
741,61.50909809002414,-49.282127648277736,8.072670822558624,20.299641264305027
742,61.519525363985515,-98.41899202546881,0.0,-36.899466661483295
743,61.52993859447602,120.56801244795278,0.6713202077130908,182.76927125014188
744,61.54033781927234,87.69873020626197,0.6713202077130908,149.9103882332474
745,61.55072307599891,-31.20848603442545,0.0,30.34223704157346
746,61.561094402128774,89.67029443910154,2.9314726946941385,154.16286153592446
747,61.57145183498439,-34.73687106896993,0.0,26.834580766014454
748,61.58179541173839,-118.50501381563495,5.706012645363782,-51.21720575853278
749,61.592125169414466,8.755180444269921,0.0,70.34730561368438
750,61.60244114488808,-12.834974168855219,2.3399033668873375,51.1073703429202
751,61.61274337488731,-94.87788540312349,0.0,-33.26514202823618
752,61.6230318959936,18.597407404579883,2.9466131626742107,83.16705246324769
753,61.63330674464257,-91.71638456967275,0.0,-30.083077825030188
754,61.64356795712476,-5.981588392357713,9.743159769112149,65.40513933387919
755,61.65381556958641,-116.73836573435065,0.0,-55.08455016476424
756,61.66404961803026,-34.12411417704901,8.062418687426096,35.60235412840735
757,61.674270138316245,-118.68021181594334,0.0,-57.00594167762709
758,61.68447716616229,85.6215988977929,8.295917418485248,155.60199348244043
759,61.69467073714504,-35.94723510385803,8.295917418485248,34.04335305177226
760,61.704850886700626,-32.80708616229913,0.0,28.897764724401497
761,61.7150176501254,108.9108156802215,0.0,170.6258333303469
762,61.725171062576614,7.679543994792009,3.2342492034086847,72.6389642607773
763,61.73531115907327,34.55070688678295,0.0,96.28601804585622
764,61.74543797449672,36.860797401854725,3.9566678764557777,102.56290325280722
765,61.75555154359142,16.073865916397843,0.0,77.82941745998926
766,61.76565190096572,10.733436983103072,0.0,72.4990888840688
767,61.77573908109248,26.94712137097479,6.607311410951262,95.33017186301853
768,61.785813118309825,75.97701566376014,6.607311410951262,144.37014019302123
769,61.7958740468218,10.896101964032713,0.0,72.69197601085452
770,61.80592190069916,-29.152966656192135,6.91925622267041,39.57221146717744
771,61.81595671387996,-34.89591586728847,0.0,26.92004084659149
772,61.825978520170295,-31.49144719521695,2.898226674649574,33.23275799960292
773,61.835987353244974,17.585850375816996,0.0,79.42183772906196
774,61.84598324664822,-124.88332638942035,0.10718817930493416,-62.930154963467196
775,61.85596623379427,22.58278774294308,0.0,84.43875397673735
776,61.865936347968166,-106.24821661303334,3.3071962109694386,-41.07508405409573
777,61.8758936223263,-11.055637871033706,0.0,50.82025575129259
778,61.88583808989718,-124.46648584987119,7.55898157677946,-55.021666183194554
779,61.89576978358196,20.57901817347947,0.0,82.47478795706144
780,61.90568873615527,28.135719119629446,5.423670460548673,95.46507831633339
781,61.915594980265666,-115.95945367459876,5.423670460548673,-48.620188233784425
782,61.925488548436455,-106.98607983093044,0.0,-45.06059128249398
783,61.9353694730662,20.396294682983314,0.2288835969925296,82.56054775304204
784,61.94523778642943,-14.302469709596451,0.0,47.64276807683298
785,61.95509352067723,113.22321123710154,2.9711042866512645,178.14940904443003
786,61.96493670783796,-122.69738014662693,0.0,-60.73244343878897
787,61.97476737981774,125.82010424518985,0.0,187.7948716250076
788,61.98458556840117,-23.577847776216224,0.7167865186025159,39.12352431078747
789,61.99439130525193,11.662198084963254,0.0,73.65658939021519
790,62.00418462191335,83.78572370961743,0.675448474540264,146.46535680607107
791,62.01396554980909,89.37613503933088,0.0,151.39010058913996
792,62.023734120243674,-43.24499125537674,3.150160112154064,21.928902977021
793,62.03349036440316,19.58267311937551,0.0,81.61616348377866
794,62.04323431335565,34.25058084740202,0.19623139670904527,96.49004655746673
795,62.05296599805195,-115.53989169573859,0.0,-53.48692569768664
796,62.0626854493262,-17.752809840477376,4.100951720712979,48.410827329561805
797,62.07239269789633,-95.49926540934013,0.0,-33.42687271144379
798,62.08208777436474,32.378638688523175,8.288577446829702,102.74930390971763
799,62.09177070921888,50.21107308897349,0.0,112.30284379819237
800,62.101441532831764,-73.0408210170201,3.859636212161399,-7.0797432720269295
801,62.11110027546259,29.575741205607084,0.0,91.68684148106968
802,62.12074696725732,100.45921375067645,5.65323273952278,168.23319345745657
803,62.13038163824918,-22.454924823037132,0.0,39.67545681521205
804,62.14000431835931,25.044133760266668,2.5070390368732753,89.69117711549926
805,62.149615037397226,34.234135329455164,0.0,96.38375036685238
806,62.159213825061464,63.02811597975501,6.572065528979659,131.75939533379614
807,62.16880071094004,34.4154618570075,6.572065528979659,103.15632809692721
808,62.17837572451109,26.478811363929196,0.0,88.65718708844028
809,62.18793889514335,113.93538665917819,3.596916556290548,179.72024211061208
810,62.19749025209672,112.18721575107142,0.0,174.38470600316813
811,62.20702982452278,-83.91413613087464,4.568540262768945,-17.138566043582916
812,62.21655764146535,-105.71662812555581,0.0,-43.500070484090465
813,62.22607373186104,82.81157572035312,2.287448458877766,147.32509791109194
814,62.23557812453972,26.729163660741843,0.0,88.96474178528156
815,62.24507084822507,121.6035818215078,4.213978530573571,188.06263120030644
816,62.25455193153509,-6.446653878692008,0.0,55.807898052843086
817,62.264021402982685,98.05570315011406,0.16084620265683455,160.48057075575358
818,62.273479290976084,-124.82840891111887,0.16084620265683455,-62.39408341748595
819,62.28292562381939,-67.04874713846698,0.0,-4.765821514647591
820,62.2923604297131,-56.60166569573159,6.098832767404888,11.789527501386397
821,62.30178373675461,-85.95937644214979,6.098832767404888,-17.558759937990295
822,62.31119557293871,-107.66415944330049,6.098832767404888,-39.2541311029569
823,62.320595966158045,-94.01454533817945,6.098832767404888,-25.595116604616514
824,62.32998494420371,7.265616620755296,0.0,69.595601564959
825,62.33936253476561,-34.3902250636779,7.031999053790934,34.98113652487864
826,62.34872876543309,-14.991328783761066,7.031999053790934,54.38939903546295
827,62.3580836636953,-7.082299682004665,0.0,55.27578398169063
828,62.36742725694174,-35.52256452737076,0.0,26.844862729570977
829,62.37675957246276,125.68767991066242,0.9923048234117258,189.0567443065369
830,62.38608063744999,12.966062520074832,0.0,75.35214315752482
831,62.39539047899684,-0.2726129570915319,1.1819723403561422,63.304749862261446
832,62.404689124098944,32.299294027960954,0.0,94.70398315205989
833,62.413976599654696,62.46282017543428,6.09622241846067,130.97301919354965
834,62.42325293246566,14.206887669787964,0.0,76.63014060225362
835,62.43251814923705,-34.77995293184017,3.333791030559905,30.98635624795678
836,62.44177227657816,3.1238302995990708,0.0,65.56560257617724
837,62.4510153410029,58.488110962969735,2.684346846943142,123.62347315091579
838,62.460247368930176,117.74254219535246,0.0,180.20278956428263
839,62.469468386684404,108.3164188675112,7.335607665283431,178.12149491947903
840,62.47867842049587,-17.177622834002147,0.0,45.30105558649372
841,62.487877496501284,-119.20895058111445,4.810625688522712,-51.910447396090454
842,62.497065640744175,-35.369589546633534,0.0,27.12747609411064
843,62.5062428791753,-62.533085275280065,4.078237288338418,4.051394892233656
844,62.51540923765317,8.71603425816705,4.078237288338418,75.30968078415863
845,62.52456474194439,57.65236708406073,4.078237288338418,124.25516911434353
846,62.53370941772416,-9.229768020262139,0.0,53.303941397462026
847,62.5428432905767,-104.14373549872901,2.0485994973536896,-39.552292710798625
848,62.55196638599563,-81.43633654970367,0.0,-18.88437016370804
