Time,Trend,Seasonal,Noise,Combined
422,122.4462304196371,-881.1268087544347,0.0,-758.6805783347976
423,122.48707678407834,429.59494379794546,5.748655572849049,557.8306761548729
424,122.527826698927,523.5776550381098,0.0,646.1054817370368
425,122.56848061859881,-865.3653134597063,0.0,-742.7968328411075
426,122.60903899430554,196.66042026965619,0.0,319.2694592639617
427,122.64950227408515,701.6860899212083,0.0,824.3355921952935
428,122.68987090283149,-780.6693134093452,4.403495548165196,-653.5759469583486
429,122.73014532232362,-51.93995959175099,4.403495548165196,75.19368127873783
430,122.7703259712548,823.8986131583324,4.403495548165196,951.0724346777524
431,122.81041328526125,-633.7856434110847,4.403495548165196,-506.5717345776583
432,122.85040769695034,-296.40283204929614,4.403495548165196,-169.14892880418057
433,122.89030963592876,880.4798452129418,0.0,1003.3701548488705
434,122.93011952883012,-436.41497240847053,4.829885906735851,-308.65496697290456
435,122.96983779934233,-517.254424833755,0.0,-394.2845870344127
436,123.00946486823466,866.922557577628,0.0,989.9320224458627
437,123.0490011533845,-204.2797349008207,3.0681200400627295,-78.16261370737348
438,123.0884470698038,-696.9018266782973,3.0681200400627295,-570.7452595684308
439,123.12780302966517,784.3067160130174,3.0681200400627295,910.5026390827453
440,123.16706944232779,44.12830917530696,3.0681200400627295,170.36349865769748
441,123.20624671436285,-821.0344285439738,3.0681200400627295,-694.7600617895483
442,123.24533524957896,639.2134510944242,3.0681200400627295,765.5269063840658
443,123.28433544904699,289.0211174413216,0.0,412.3054528903686
444,123.32324771112482,-879.7638985314763,0.49336192143218266,-755.9472888989193
445,123.36207243148176,443.2008091231885,0.0,566.5628815546703
446,123.40081000312266,510.89066918797874,1.289749387011252,635.5812285781127
447,123.4394608164118,-868.4118807312484,0.0,-744.9724199148366
448,123.47802525909647,211.8830447845479,0.0,335.36107004364436
449,123.51650371633038,692.0629631211162,0.0948090621072288,815.6742758995538
450,123.55489657069663,-787.8826703731363,0.0,-664.3277738024397
451,123.59320420223062,-36.313201428925005,1.5704047719950243,88.85040754530065
452,123.63142698844261,818.1059181722289,0.0,941.7373451606716
453,123.66956530433998,-644.5911781868117,2.826015085143187,-518.0955977973284
454,123.7076195224494,-281.6167588349547,0.0,-157.90913931250526
455,123.74559001283859,878.9790248024636,2.1380793878155355,1004.8626942031177
456,123.78347714313794,-449.9519222907201,0.0,-326.1684451475822
457,123.82128127856186,-504.48688668328595,0.8336681271229008,-379.8319372776012
458,123.8590027819299,869.8331662362524,0.8336681271229008,994.5258371453052
459,123.89664201368768,-219.4697542227162,0.0,-95.57311220902852
460,123.9341993319275,-687.1698783611281,5.133617670871852,-558.1020613583287
461,123.97167509240883,791.3968963236523,5.133617670871852,920.5021890869331
462,124.00906964857846,28.495248644498567,5.133617670871852,157.63793596394888
463,124.04638335159062,-815.113311483717,5.133617670871852,-685.9333104612545
464,124.08361655032664,649.9184033583301,0.0,774.0020199086567
465,124.1207695914146,274.1903363410395,0.0,398.3111059324541
466,124.15784281924863,-878.1252855185712,0.0,-753.9674426993226
467,124.19483657600816,456.66778298017965,4.405620995569372,585.2682405517572
468,124.23175120167679,498.04357903817373,4.405620995569372,626.6809512354199
469,124.26858703406101,-871.186302738885,4.405620995569372,-742.5120947092546
470,124.30534440880892,227.03926881780245,4.405620995569372,355.7502342221808
471,124.34202365942834,682.2229557578755,0.0,806.5649794173039
472,124.37862511730512,-794.8491185347644,0.0,-670.4704934174594
473,124.41514911172112,-20.675063336821896,0.0,103.74008577489923
474,124.45159596987186,812.0568429408249,0.0,936.5084389106968
475,124.48796601688422,-655.194709235746,4.897804481913832,-525.808938736948
476,124.52425957583381,-266.742431799064,0.0,-142.21817222323017
477,124.56047696776217,877.2027475678907,0.0,1001.7632245356529
478,124.5966185116938,-463.3478650226144,4.030136361280756,-334.72111014963986
479,124.6326845246531,-491.56125106782406,4.030136361280756,-362.8984301818902
480,124.66867532168094,872.4711842246757,0.0,997.1398595463565
481,124.70459121585127,-234.59099551945164,0.0,-109.88640430360037
482,124.74043251828739,-677.2225828889464,0.0,-552.4821503706589
483,124.7761995381782,798.2390665344915,3.400801382396164,926.4160674550658
484,124.81189258279409,12.853258195601208,3.400801382396164,141.06595216079145
485,124.84751195750289,-808.9367520093376,3.400801382396164,-680.6884386694386
486,124.8830579657855,660.419682435211,0.0,785.3027404009965
487,124.91853090925137,259.27362873157483,0.0,384.1921596408262
488,124.95393108765393,-876.2114832286973,0.0,-751.2575521410433
489,124.98925879890571,469.991645052229,2.6063034651016808,597.5872073162363
490,125.02451433909346,485.0404106445523,2.6063034651016808,612.6712284487475
491,125.05969800249292,-873.6877100267436,2.6063034651016808,-746.021708559149
492,125.09481008158377,242.1243426709405,0.0,367.2191527525243
493,125.12985086706398,672.1691515196072,3.5911265736217683,800.8901289602929
494,125.16482064786437,-801.5664747298633,0.0,-676.4016540819989
495,125.19971971116293,-5.030446037452158,0.0,120.16927367371076
496,125.23454834239891,805.7532831396769,0.0,930.9878314820758
497,125.26930682528682,-665.5929135946488,0.0,-540.3236067693621
498,125.30399544183037,-251.7845122984598,0.0,-126.48051685662942
499,125.33861447233616,875.1515701637869,0.0,1000.4901846361231
500,125.37316419542722,-476.59860254738913,4.706703062572898,-346.518735289389
501,125.40764488805654,-478.4815686580173,0.0,-353.07392376996074
502,125.44205682552034,874.8357848336856,0.0,1000.2778416592059
503,125.47640028147131,-249.63872005553227,0.733975598978296,-123.42834417508267
504,125.51067552793162,-667.0630575721107,0.733975598978296,-540.8184064452007
505,125.54488283530586,804.8310824277287,0.0,930.3759652630346
506,125.57902247239382,-2.792760242112634,4.315289461162956,127.10155169144414
507,125.61309470640322,-802.5066857477491,4.315289461162956,-672.5783015801829
508,125.64709980296222,670.7139974058276,0.0,796.3610972087898
509,125.68103802613183,244.2756692511022,1.5555810816882318,371.51228835892226
510,125.71490963841826,-874.0230914143921,1.5555810816882318,-746.7526006942855
511,125.74871490078509,483.16821987148813,0.0,608.9169347722732
512,125.78245407266525,471.8852389751093,0.0,597.6676930477745
513,125.8161274119731,-875.9153186970563,0.0,-750.0991912850832
514,125.84973517511617,257.1335389428147,2.7827935423447805,385.76606766027567
515,125.88327761700691,661.9047010946088,2.7827935423447805,790.5707722539604
516,125.91675499107427,-808.0326338552212,0.0,-682.1158788641469
517,125.95016754927524,10.615747716802705,0.0,136.56591526607795
518,125.98351554210612,799.1972141953612,0.0,925.1807297374673
519,126.0167992186139,-675.7825326461798,0.0,-549.7657334275659
520,126.05001882640737,-236.74768788631386,0.0,-110.69766905990649
521,126.08317461166818,872.8261353936592,3.602506359203722,1002.5118163645311
522,126.11626681916181,-489.69998231316436,3.602506359203722,-359.9812091347988
523,126.1492956922483,-465.2519384000294,3.602506359203722,-335.50013634857737
524,126.18226147289316,876.9262270383607,0.0,1003.1084885112539
525,126.21516440167791,-264.6082121344405,0.0,-138.39304773276262
526,126.24800471781059,-656.6944862300755,2.432463631974973,-528.01401788029
527,126.28078265913624,811.1708781796342,0.0,937.4516608387704
528,126.31349846214724,-18.437903477168913,4.240719715994842,112.11631470097316
529,126.34615236199353,-795.8251277704635,0.0,-669.47897540847
530,126.37874459249275,680.7981222099764,3.7144395970382433,810.8913063995075
531,126.41127538614029,229.20115800063041,3.7144395970382433,359.3268729838089
532,126.44374497411923,-871.5607958797847,0.0,-745.1170509056655
533,126.4761535863102,496.1933781271337,5.696082773910378,628.3656144873543
534,126.50850145130123,458.58218663329114,5.696082773910378,590.7867708585027
535,126.54078879639725,-877.8684306557644,5.696082773910378,-745.6315590854568
536,126.5730158476298,272.06215401071046,0.0,398.63516985834025
537,126.60518282976653,651.4328211842472,4.5320936374705525,782.5700976514843
538,126.63728996632055,-814.2455695283201,4.5320936374705525,-683.076185924529
539,126.66933747955976,26.258614679226056,4.5320936374705525,157.46004579625637
540,126.70132559051609,792.3906906665795,0.0,919.0920162570956
541,126.73325451899468,-685.7603731398307,0.0,-559.027118620836
542,126.7651244835829,-221.63667084352247,0.0,-94.87154635993957
543,126.79693570165928,870.2271720085749,5.214551298760096,1002.2386590089943
544,126.82868838940259,-502.64789857394635,0.0,-375.81921018454375
545,126.86038276180041,-451.8765062313417,3.491249957396418,-321.5248735121449
546,126.89201903265807,878.7418557302422,3.491249957396418,1009.1251247202966
547,126.92359741460716,-279.4947805760697,3.491249957396418,-149.0799332040661
548,126.9551181191142,-646.120118193904,0.0,-519.1650000747898
549,126.98658135648908,817.2564670077875,3.0296930827234334,947.2727414469999
550,127.01798733589354,-34.07726859206556,3.0296930827234334,95.97041182655141
551,127.04933626534941,-788.8941719622767,0.0,-661.8448356969272
552,127.08062835174698,690.6688966572232,1.4440899800810316,819.1936149890512
553,127.11186380085314,214.05481907145943,0.0,341.16668287231255
554,127.14304281731955,-868.8253682657406,0.0,-741.6823254484211
555,127.17416560469057,509.0630379599285,1.0826942494652483,637.3198978140844
556,127.20523236541139,445.13542256553643,1.0826942494652483,573.4233491804131
557,127.2362433008358,-879.5464338313753,1.0826942494652483,-751.2274962810743
558,127.26719861123405,286.9055095049583,1.0826942494652483,415.2554023656576
559,127.29809849580072,640.7567934945064,1.0826942494652483,769.1375862397723
560,127.32894315266222,-820.2033347226172,1.0826942494652483,-691.7916973204898
561,127.35973277888459,41.893252645961724,0.0,169.25298542484632
562,127.39046757048092,785.3358456000428,0.0,912.7263131705238
563,127.42114772241895,-695.5233081930274,0.0,-568.1021604706085
564,127.4517734286284,-206.45619670137975,0.0,-79.00442327275135
565,127.48234488200836,867.355494478695,4.71361583262818,999.5514551933315
566,127.51286227443461,-515.4382936768029,4.71361583262818,-383.2118155697401
567,127.5433257967668,-438.359463780978,4.71361583262818,-306.102522151583
568,127.5737356388556,880.2821019227142,4.71361583262818,1012.569453394198
569,127.60409198954989,-294.29376018743534,4.71361583262818,-161.97605236525726
570,127.6343950367037,-635.343267287585,4.71361583262818,-502.9952564182531
571,127.66464496718321,823.0859417939434,4.71361583262818,955.4642025937549
572,127.69484196687368,-49.70595448036485,0.0,77.98888748650883
573,127.72498622068633,-781.7159903648233,0.0,-653.9910041441369
574,127.75507791256507,700.3232274176402,0.0,828.0783053302052
575,127.78511722549325,198.84139906415146,2.2595914385289335,328.88610772817367
576,127.81510434150042,-865.8176658079492,0.0,-738.0025614664488
577,127.84503944166877,521.7731662410666,5.4210456610584,655.0392513437938
578,127.87492270613993,431.54916075513705,0.0,559.424083461277
579,127.90475431412126,-880.9488023667155,0.0,-753.0440480525942
580,127.93453444389239,301.6589537746678,0.0,429.5934882185602
581,127.96426327281168,629.8799637078183,0.0,757.84422698063
582,127.99394097732237,-825.9040623775426,0.0,-697.9101214002202
583,128.02356773295907,57.51476199187797,0.35346792319787823,185.89179764803492
584,128.05314371435387,778.0348898621789,0.35346792319787823,906.4415014997306
585,128.08266909524252,-705.0682782707783,0.35346792319787823,-576.6321412523379
586,128.11214404847064,-191.21102275792967,0.35346792319787823,-62.745410786261154
587,128.14156874599965,864.2120027380903,0.0,992.3535714840899
588,128.17094335891292,-528.0671593331236,0.8331914400977293,-399.06302453411297
589,128.20026805742165,-424.70504705625996,0.0,-296.50477899883833
590,128.22954301087088,881.5464829292594,2.8952392038082784,1012.6712651439385
591,128.25876838774525,-309.00051322428146,0.0,-180.7417448365362
592,128.28794435567488,-624.367310789803,0.0,-496.07936643412813
593,128.31707108144118,828.6574756815274,0.0,956.9745467629687
594,128.3461487309824,-65.31906338221347,2.141333716345594,65.16841906511453
595,128.37517746939957,-774.2928324960666,2.141333716345594,-643.7763213103215
596,128.40415746096187,709.7580889909425,2.141333716345594,840.3035801682499
597,128.43308886911234,183.5656656014148,2.141333716345594,314.14008818687273
598,128.4619718564734,-862.5386310683413,0.0,-734.0766592118679
599,128.49080658485235,534.319779836171,3.777394594101442,666.5879810151248
600,128.5195932152467,417.82765890156486,0.0,546.3472521168115
601,128.54833190784967,-882.0750967837405,0.7779848999282276,-752.7487799759626
602,128.57702282205557,316.31786334557125,0.0,444.89488616762685
603,128.60566611646496,618.8057404345188,0.0,747.4114065509838
604,128.63426194889004,-831.3459659836456,0.0,-702.7117040347555
605,128.66281047635985,73.11824720612577,5.989570417293919,207.77062809977954
606,128.69131185512532,770.4901114462432,5.989570417293919,905.1709937186624
607,128.7197662406646,-714.3922921445444,0.0,-585.6725259038798
608,128.74817378768802,-175.90592658701502,3.7705693246762837,-43.38718347465072
609,128.77653465014308,860.7976819027047,0.0,989.5742165528477
610,128.8048489812197,-540.5305378748328,0.0,-411.7256888936131
611,128.83311693335483,-410.9175351152307,0.0,-282.0844181818759
612,128.86133865823774,882.5346025147379,3.556276116747214,1014.9522172897229
613,128.88951430681465,-323.61043084456514,3.556276116747214,-191.16464042100327
614,128.91764402929365,-613.1956883754907,3.556276116747214,-480.7217682294498
615,128.94572797514954,833.9693226481808,3.556276116747214,966.4713267400775
616,128.97376629312853,-80.9117024193163,3.556276116747214,51.61833999055945
617,129.00175913125307,-766.6270246452963,0.0,-637.6252655140432
618,129.02970663682638,718.9705246546927,4.712618851903768,852.7128501434229
619,129.05760895643726,168.23240583391706,4.712618851903768,302.0026336422581
620,129.08546623596465,-858.9892916396919,0.0,-729.9038254037273
621,129.11327862058212,546.69894685354,0.0,675.8122254741221
622,129.14104625476256,403.975217086182,0.33327947550401393,533.4495428164486
623,129.1687692822825,-882.9249641212594,0.33327947550401393,-753.422915363473
624,129.19644784622685,330.8776443689406,0.33327947550401393,460.4073716906714
625,129.224082088993,607.5375941446493,0.0,736.7616762336423
626,129.25167215229538,-836.5273401424556,0.0,-707.2756679901602
627,129.27921817717,88.69881842630721,0.0,217.97803660347722
628,129.3067203039784,762.7038747553014,4.633372419959613,896.6439674792394
629,129.33417867241224,-723.4924278296403,0.0,-594.158249157228
630,129.3615934214974,-160.5457045410683,0.0,-31.1841111195709
631,129.38896468959825,857.1136019616358,0.0,986.502566651234
632,129.41629261442193,-552.8245234946544,0.0,-423.40823088023245
633,129.44357733302235,-397.0012487256722,0.0,-267.55767139264987
634,129.47081898180434,883.2461510195619,0.0,1012.7169700013662
635,129.49801769652797,-338.1189345527883,1.5430550787907091,-207.07786177746962
636,129.52517361231222,-601.8319010378957,0.0,-472.3067274255835
637,129.55228686363935,839.0198180529345,0.0,968.5721049165738
638,129.5793575843587,-96.47898512827976,2.6932059788619287,35.793578434940855
639,129.60638590769074,-758.7209691441096,2.6932059788619287,-626.421377257557
640,129.633371966231,727.9576473908863,2.6932059788619287,860.2842253359793
641,129.6603158919539,152.84642494007474,0.0,282.50674083202864
642,129.6872178162167,-855.1707598235911,0.0,-725.4835420073744
643,129.71407786976337,558.9067878763323,0.0,688.6208657460957
644,129.74089618272828,389.9961764246702,0.7180955728411298,520.4551681802395
645,129.76767288464004,-883.4981380455478,0.7180955728411298,-753.0123695880666
646,129.79440810442534,345.3337340612202,0.7180955728411298,475.84623773848665
647,129.8211019704126,596.0790560803698,0.0,725.9001580507825
648,129.84775461033556,-841.4465611009254,5.362507185388269,-706.2362993052016
649,129.8743661513372,104.25159297087386,0.0,234.12595912221104
650,129.90093671997312,754.6786198612665,0.6363414906422407,885.2158980718818
651,129.92746644221535,-732.3658335009327,0.6363414906422407,-601.8020255680751
652,129.95395544345578,-145.13517024801774,0.6363414906422407,-14.54487331391972
653,129.9804038485098,853.1609174418198,0.6363414906422407,983.7776627809719
654,130.0068117816199,-564.9452634701242,0.0,-434.93845168850436
655,130.0331793664589,-382.96054901105157,0.0,-252.92736964459266
656,130.05950672613386,883.6809054567362,4.321427391500721,1018.0618395743709
657,130.08579398318903,-352.52147763481884,4.321427391500721,-218.11425626012908
658,130.11204125960967,-590.2795099914281,4.321427391500721,-455.8460413403177
659,130.1382486768253,843.8073791578792,4.321427391500721,978.2670552262052
660,130.164416355713,-112.01603299194494,0.0,18.148383363768062
661,130.19054441660086,-750.5771436135627,0.0,-620.3865991969619
662,130.21663297927125,736.7166407906935,5.695876348012976,872.6291501179778
663,130.24268216296417,137.4125446201936,5.695876348012976,273.35110313117076
664,130.26869208638044,-851.0842322818668,0.0,-720.8155401954864
665,130.294662867685,570.9394771783108,0.0,701.2341400459958
666,130.32059462451005,375.8949177065999,0.0,506.21551233110995
667,130.34648747395843,-883.7944389338107,6.028283534727965,-747.4196679251244
668,130.3723415326066,359.681602133924,6.028283534727965,496.08222720125855
669,130.3981569165079,584.43371714933,6.028283534727965,720.8601576005659
670,130.42393374119555,-846.1020872602861,0.0,-715.6781535190905
671,130.449672121686,119.77169686927458,0.0,250.22136899096057
672,130.47537217248168,746.4168617402223,0.0,876.892233912704
673,130.5010340075744,-741.0097283865531,0.20657779797133718,-610.3021165810073
674,130.52665774044803,-129.67915310277974,0.0,0.847504637668294
675,130.55224348408186,848.9408670462218,3.0229533674243925,982.516063897728
676,130.57779135095328,-576.8889593709671,3.0229533674243925,-443.28821465258943
677,130.603301453041,-368.79983608382,3.0229533674243925,-235.1735812633546
678,130.62877390182783,883.8387295817398,0.0,1014.4675034835676
679,130.65420880830365,-366.81354658275245,0.0,-236.1593377744488
680,130.67960628296834,-578.5421355556392,0.0,-447.8625292726709
681,130.70496643583462,848.330505624167,2.5539314486035147,981.5894035086052
682,130.73028937643096,-127.51797696823058,0.0,3.2123124082003756
683,130.75557521380435,-742.1981001877259,0.0,-611.4425249739215
684,130.78082405652316,745.244759937073,2.8753363535116336,878.9009203471079
685,130.80603601267995,121.93560158543097,0.0,252.7416375981109
686,130.83121118989422,-846.7309896615726,0.0,-715.8997784716784
687,130.85634969531512,582.7932439227582,0.0,713.6495936180733
688,130.88145163562433,361.6758600225668,0.0,492.5573116581911
689,130.90651711703867,-883.8137739304747,0.0,-752.907256813436
690,130.93154624531275,373.9167522133498,0.0,504.84829845866255
691,130.9565391257417,572.6052267993402,0.941140824855937,704.5029067499379
692,130.98149586316396,-850.4924596591587,0.0,-719.5109637959947
693,131.0064165619637,135.25426638937378,4.463420488364503,270.72410343970193
694,131.03130132607353,737.9211894842739,4.463420488364503,873.4159112987119
695,131.05615025897714,-749.4214036393438,4.463420488364503,-613.9018328920022
696,131.08096346371187,-114.18249675380987,0.0,16.898466709901996
697,131.1057410428712,844.4547732656484,0.0,975.5605143085196
698,131.13048309860733,-588.6518682494581,0.0,-457.52138515085073
699,131.15518973263386,-354.523547666494,0.0,-223.36835793386012
700,131.17986104622798,883.7195739352212,0.0,1014.8994349814492
701,131.20449714023326,-380.9906625093676,3.3891324205669937,-246.39703294856736
702,131.229098115062,-566.6234560206746,3.3891324205669937,-432.00522548504557
703,131.25366407069765,852.5877799821928,0.0,983.8414440528904
704,131.2781951066973,-142.97995901600657,0.0,-11.701763909309278
705,131.30269132219416,-733.5864647138903,0.0,-602.2837733916962
706,131.32715281589975,753.5393322649813,0.0,884.8664850808811
707,131.35157968610662,106.42044604205437,0.0,237.772025728161
708,131.37597203069035,-842.112396193655,1.096530226302599,-709.639893936662
709,131.40032994711223,594.4643733441923,0.0,725.8647032913045
710,131.42465353242136,347.3434593793249,0.0,478.76811291174624
711,131.44894288325708,-883.5561369762861,4.939360859913812,-747.1678332331152
712,131.4731980958513,388.03472324966526,0.0,519.5079213455166
713,131.4974192660307,560.5972918746979,0.4593567176520732,692.5540678583807
714,131.52160648921904,-854.6163024307664,0.0,-723.0946959415473
715,131.54575986043943,150.69444956166083,0.0,282.2402094221003
716,131.5698794743166,729.1942654901703,2.2069645552103885,862.9711095196973
717,131.593965425079,-757.5982231857637,0.0,-626.0042577606847
718,131.6180178065612,-98.65005758518728,2.777712358816023,35.74567258018994
719,131.6420367122059,839.704041964302,2.777712358816023,974.123791035324
720,131.66602223506615,-600.230303813399,2.777712358816023,-465.7865692195168
721,131.68997446780767,-340.1361577009496,2.777712358816023,-205.6684708743259
722,131.71389350271076,883.3234758584994,2.777712358816023,1017.8150817200262
723,131.7377794316726,-395.04838255173155,0.0,-263.31060312005894
724,131.76163234620935,-554.5272064945625,0.0,-422.76557414835315
725,131.78545233745814,856.5778680758038,0.0,988.363320413262
726,131.80923949617932,-158.39713361752,0.0,-26.587894121340696
727,131.83299391275835,-724.7449359296719,0.0,-592.9119420169136
728,131.85671567720814,761.5977583989087,0.0,893.4544740761169
729,131.88040487917073,90.87194017147047,2.56756604108815,225.31991109172935
730,131.90406160791963,-837.229899265426,2.56756604108815,-702.7582716164181
731,131.92768595236168,605.949207912509,2.56756604108815,740.4444599059589
732,131.95127800103916,332.9022073033515,0.0,464.85348530439063
733,131.97483784213162,-883.0216088102103,0.0,-751.0467709680787
734,131.99836556345804,402.03109091492314,0.702712057378979,534.7321685357603
735,132.02186125247866,548.4136754545267,0.0,680.4355367070053
736,132.04532499629704,-858.4723232341081,2.6460282219291114,-723.780970015882
737,132.06875688166187,166.08740769977337,2.6460282219291114,300.80219280336433
738,132.092156994969,720.2388246249558,0.0,852.3309816199248
739,132.11552542226332,-765.5376245519882,3.9137813824000673,-629.5083177473248
740,132.13886224924065,-83.086703194708,3.9137813824000673,52.96594043693272
741,132.1621675612496,834.6901619392064,0.0,966.852329500456
742,132.1854414432935,-611.6206375813374,1.5724971497605895,-477.86269898828334
743,132.20868398003228,-325.6421749463667,1.5724971497605895,-191.86099381657385
744,132.23189525578414,882.6505594818606,0.0,1014.8824547376447
745,132.2550753545276,-408.9823012635166,3.2986847394301577,-273.42854116955886
746,132.2782243599033,-542.257177732695,0.0,-409.9789533727917
747,132.3013423552156,860.2995194804018,0.0,992.6008618356175
748,132.32442942343465,-173.76466929689673,3.4416292882168857,-37.99861058524519
749,132.347485647198,-715.676284617274,3.4416292882168857,-579.8871696818591
750,132.37051110881245,769.4175129674785,0.0,901.788024076291
751,132.39350589025577,75.29495660650181,5.532440139423066,213.22090263618065
752,132.41647007317846,-832.0850289669786,5.532440139423066,-694.136118754377
753,132.43940373890555,617.2441484791891,0.0,749.6835522180946
754,132.4623069684383,318.35662943328015,0.15294143751688466,450.97187783923533
755,132.4851798424558,-882.21035694413,0.15294143751688466,-749.5722356641573
756,132.50802244131685,415.9014689895698,0.15294143751688466,548.5624328684036
757,132.53083484506155,536.0581956734922,0.0,668.5890305185537
758,132.553617133413,-862.0593136589555,0.0,-729.5056965255425
759,132.57636938577903,181.42831691685802,0.5526533098412456,314.5573396124783
760,132.59909168125375,711.0576733689097,0.5526533098412456,844.2094183600047
761,132.62178409861932,-773.2371196669441,0.0,-640.6153355683248
762,132.64444671634743,-67.4973108684638,0.0,65.14713584788363
763,132.66707961260116,829.4147044536446,2.1335681173441174,964.2153521835899
764,132.6896828652364,-622.8193000196707,2.1335681173441174,-487.9960490370902
765,132.7122565518035,-311.04614156626155,2.1335681173441174,-176.20031689711394
766,132.73480074954892,881.7010356856593,0.0,1014.4358364352083
767,132.75731553541678,-422.788051995591,0.0,-290.03073646017424
768,132.77980098605047,-529.8172149498715,2.5106727972906753,-394.52674116653037
769,132.80225717779413,863.7515678948039,0.0,996.553825072598
770,132.8246841866943,-189.0777501342422,4.059712390968271,-52.19335355657962
771,132.8470820885014,-706.3833527351719,4.059712390968271,-569.4765582557023
772,132.8694509586713,776.9961453948542,0.0,909.8655963535256
773,132.89179087236693,59.694376904387745,0.0,192.58616777675468
774,132.9141019044595,-826.6793976116818,0.7017917389350486,-693.0635039682873
775,132.9363841295304,628.3456554052095,0.0,761.28203953474
776,132.95863762187244,303.71128410164414,1.4861250881459787,438.1560468116626
777,132.98086245549135,-881.1226356103488,0.0,-748.1417731548574
778,133.00305870410736,429.64151073701015,2.6159304281156004,565.2604998692331
779,133.0252264411566,523.5347245252651,2.6159304281156004,659.1758813945373
780,133.0473657397926,-865.3761496045475,0.0,-732.328783864755
781,133.06947667288767,196.71236963729308,0.0,329.78184631018075
782,133.09155931303437,701.6536889360443,5.251735439645482,839.9969836887242
783,133.113613732547,-780.694295642028,5.251735439645482,-642.3289464698355
784,133.13564000346298,-51.88676605238522,0.0,81.24887395107777
785,133.15763819754414,823.8793227447516,0.0,957.0369609422958
786,133.1796083862784,-633.8227816612758,2.9500410909475936,-497.69313218404983
787,133.2015506408808,-296.3526317050515,0.0,-163.1510810641707
788,133.2234650322953,880.4752020342308,4.329995768461223,1018.0286628349874
789,133.24535163119583,-436.461308264451,0.0,-303.2159566332552
790,133.26721050798767,-517.211216615274,0.8690316644874938,-383.07497444279886
791,133.28904173280912,866.9329315067413,0.8690316644874938,1001.0910049040378
792,133.31084537553247,-204.3315772748676,0.8690316644874938,-70.15170023484765
793,133.3326215057656,-696.869052527493,0.0,-563.5364310217274
794,133.35437019285314,784.3312806687088,2.0732669429037833,919.7589178044657
795,133.37609150587798,44.075090016988916,0.0,177.4511815228669
796,133.3977855136624,-821.0146992309097,0.0,-687.6169137172474
797,133.4194522847695,639.2502496703045,0.0,772.669701955074
798,133.44109188750446,288.9707609063735,4.5696271537415685,426.98147994761956
799,133.46270438991579,-879.7587856819204,4.5696271537415685,-741.7264541382631
800,133.48428985979675,443.24691026579967,4.5696271537415685,581.3008272793379
801,133.50584836468647,510.8471866491051,0.0,644.3530350137916
802,133.52737997187126,-868.4217916318651,0.0,-734.8944116599938
803,133.54888474838592,211.93477610329947,5.215321576165907,350.6989824278513
804,133.57036276101502,692.0298183724351,0.0,825.6001811334502
805,133.591814076294,-787.9068155272643,0.0,-654.3150014509703
806,133.61323876051057,-36.25996082122729,0.0,97.35327793928329
807,133.63463687970577,818.0857515054183,4.586463501668679,956.3068518867929
808,133.6560084996754,-644.6276342053156,0.0,-510.97162570564024
809,133.677353685971,-281.56625005459716,0.0009581331630575903,-147.88793823546308
810,133.69867250390132,878.9734426826402,0.0009581331630575903,1012.6730733197046
811,133.71996501853323,-449.9977851080662,0.0009581331630575903,-316.2768619563699
812,133.74123129469316,-504.4431332307551,0.0009581331630575903,-370.7009438028989
813,133.76247139696812,869.842613331881,0.0009581331630575903,1003.6060428620121
814,133.78368538970696,-219.52137043316785,0.0009581331630575903,-85.73672691029783
815,133.80487333702152,-687.1363656113687,0.0,-553.3314922743472
816,133.8260353027878,791.4206200845113,3.015264912382664,928.2619202996817
817,133.8471713506471,28.441990758674297,3.015264912382664,165.30442702170407
818,133.86828154400715,-815.092709043162,0.0,-681.2244274991549
819,133.88936594604328,649.9545139632302,1.647053504107821,785.4909334133813
820,133.9104246196996,274.13967927249456,1.647053504107821,409.697157396302
821,133.93145762769,-878.1192345658238,1.647053504107821,-742.540723434026
822,133.95246503249942,456.7134038790368,0.0,590.6658689115362
823,133.97344689638484,497.9995580999468,0.0,631.9730049963316
824,133.99440328137646,-871.1952852893721,0.0,-737.2008820079957
825,134.01533424927874,227.0907658759681,4.594585321038795,365.7006854462856
826,134.03623986167165,682.1890776326684,0.0,816.2253174943401
827,134.05712017991146,-794.8724190436639,0.0,-660.8152988637523
828,134.07797526513218,-20.621792345477875,0.0,113.45618291965431
829,134.09880517824635,812.0358063406692,0.0,946.1346115189156
830,134.1196099799462,-655.230471597877,0.0,-521.1108616179308
831,134.14038973070478,-266.69163041117173,0.0,-132.55124068046695
832,134.1611444907769,877.1962282562946,0.7676089183162221,1012.1249816653877
833,134.18187432020034,-463.3932404287124,0.0,-329.21136610851204
834,134.2025792787966,-491.5169660928186,0.0,-357.314386814022
835,134.22325942617238,872.4797015262634,0.0,1006.7029609524358
836,134.24391482172007,-234.6423693906804,0.0,-100.39845456896032
837,134.26454552461928,-677.188342042548,3.6220973678842885,-539.3016991500444
838,134.28515159383753,798.2619419659015,0.0,932.5470935597391
839,134.3057330881314,12.799978272371021,2.4009140608937667,149.5066254213962
840,134.32629006604745,-808.9152828977403,0.0,-674.5889928316928
841,134.34682258592332,660.4550937526917,3.647000124138822,798.4489164627538
842,134.36733070588866,259.2226870044823,0.0,393.59001771037094
843,134.38781448386615,-876.2044960690224,4.407876052676586,-737.4088055324797
