Time,Trend,Seasonal,Noise,Combined
448,200.0,102.71765087296393,-31.72259660015796,270.995054272806
449,200.0,41.26311054699427,-25.490760439291687,215.77235010770258
450,200.0,78.66813147231579,-30.74783680437057,247.92029466794523
451,200.0,5.813531408642248,-28.4844585022299,177.32907290641234
452,200.0,91.22267393693963,-31.01040544644401,260.2122684904956
453,200.0,102.15610408202475,-37.540817182438985,264.6152868995857
454,200.0,-96.96742720117021,-42.652714995788074,60.379857803041716
455,200.0,-72.75434273849493,-47.56130343351756,79.68435382798751
456,200.0,39.356003653649395,-48.23659271170297,191.11941094194643
457,200.0,33.35169198785368,-33.07629939892328,200.2753925889304
458,200.0,-79.57459421569128,-37.894946097219425,82.53045968708929
459,200.0,-75.94204150049646,-35.538928766226505,88.51902973327704
460,200.0,-100.95223452634174,-41.40290567136018,57.64485980229808
461,200.0,41.17400587071532,-37.09088546384204,204.08312040687326
462,200.0,-79.16718558193183,-33.6254892172811,87.20732520078707
463,200.0,66.29638043911447,-36.29621445420719,230.0001659849073
464,200.0,102.49771807022167,-29.763019930458263,272.7346981397634
465,200.0,103.47095681273325,-42.59447694804027,260.87647986469295
466,200.0,103.47040931558627,-37.98659298954588,265.48381632604037
467,200.0,102.9843893085533,-32.28664321892383,270.6977460896295
468,200.0,102.66805898946328,-40.00733921161896,262.6607197778443
469,200.0,60.12565529920964,-45.1890299409557,214.93662535825396
470,200.0,-90.72782746024589,-55.30759097352776,53.96458156622635
471,200.0,71.60957929361777,-57.07078640932266,214.53879288429513
472,200.0,-98.23568200518288,-48.322829705858,53.44148828895912
473,200.0,-103.5217394475493,-43.425745224161766,53.05251532828894
474,200.0,16.428432694201174,-50.482563997148965,165.94586869705222
475,200.0,-87.39759643604994,-54.49519514587467,58.107208418075395
476,200.0,-99.04312241277728,-45.926386921877736,55.030490665344985
477,200.0,98.3395814549783,-42.91383760970976,255.42574384526856
478,200.0,97.26738564722444,-28.446511980459885,268.82087366676456
479,200.0,-102.95647194624925,-30.436847049131696,66.60668100461905
480,200.0,-79.731125573535,-36.231665157298586,84.03720926916642
481,200.0,-71.46116741414465,-41.53739788669855,87.00143469915679
482,200.0,38.78959204161705,-36.33384286037445,202.4557491812426
483,200.0,102.27261417110375,-42.28636601499209,259.9862481561117
484,200.0,86.61861552267486,-43.73686505614848,242.8817504665264
485,200.0,-58.47530578657984,-44.26283670700005,97.26185750642011
486,200.0,-6.787345731215218,-44.195281477285285,149.0173727914995
487,200.0,13.34138089448706,-48.57092532619525,164.77045556829182
488,200.0,13.01791226915153,-52.25103918504968,160.76687308410186
489,200.0,-41.93497865150504,-46.260961998049396,111.80405935044556
490,200.0,45.99798225018388,-32.69275391306273,213.30522833712115
491,200.0,2.808744427535018,-27.370456407435174,175.43828802009986
492,200.0,-100.53022390030337,-36.62933969299539,62.840436406701244
493,200.0,-57.20272029827705,-35.03030633692141,107.76697336480153
494,200.0,-97.33168936782607,-32.76419790758152,69.90411272459241
495,200.0,38.53034032722513,-35.95626550514477,202.57407482208038
496,200.0,-103.19236758273705,-46.68947119390846,50.11816122335449
497,200.0,-102.93267838838756,-46.08601077588844,50.981310835724
498,200.0,98.14087137917622,-33.80500982756074,264.3358615516155
499,200.0,46.51372734033782,-27.062314068405488,219.45141327193232
500,200.0,38.0740875700714,-30.423849713398468,207.65023785667296
501,200.0,87.01868135900872,-39.408927328454055,247.60975403055465
502,200.0,-92.98484606621463,-36.60901955149989,70.40613438228547
503,200.0,-44.55875446190056,-41.569651966315625,113.87159357178382
504,200.0,-99.66965005195533,-45.53434329135353,54.79600665669114
505,200.0,98.23449316183917,-45.60154181702871,252.63295134481046
506,200.0,30.903101770388837,-46.004770875568035,184.89833089482082
507,200.0,-6.751691777766531,-46.76467865084123,146.48362957139224
508,200.0,50.08278136010934,-38.19836447717876,211.88441688293057
509,200.0,102.24836838298016,-43.72458254156693,258.52378584141326
510,200.0,-19.09588561273047,-36.40083333298676,144.50328105428278
511,200.0,-98.91597820516355,-46.58001375741375,54.50400803742269
512,200.0,22.715680770853957,-48.73222185517634,173.98345891567763
513,200.0,97.77210207559352,-50.830738702535456,246.94136337305807
514,200.0,103.20221765685126,-50.6470819182025,252.55513573864874
515,200.0,66.4755445506247,-57.04323298759318,209.43231156303153
516,200.0,-102.39972278587862,-49.00206047624289,48.59821673787849
517,200.0,93.81415001019059,-46.6474265290963,247.1667234810943
518,200.0,100.97264489210612,-49.036367860052835,251.93627703205328
519,200.0,28.528528984947343,-46.830999106260165,181.6975298786872
520,200.0,54.55205628544095,-49.658942403364186,204.89311388207676
521,200.0,86.58901389557758,-54.08019217032779,232.5088217252498
522,200.0,-100.0639524359811,-52.19567862383041,47.740368940188496
523,200.0,-100.88883216073562,-55.220084071716265,43.89108376754812
524,200.0,40.73287650711504,-59.45402460915495,181.2788518979601
525,200.0,-98.8775851551211,-70.00341954730547,31.118995297573434
526,200.0,-75.58436847178001,-78.14638553936638,46.26924598885361
527,200.0,103.06947279223392,-81.57392949841265,221.49554329382124
528,200.0,-84.82335919350203,-73.79176881654152,41.38487198995645
529,200.0,-88.394481493616,-74.94285764924174,36.66266085714226
530,200.0,-78.16199034467549,-73.45468307093209,48.38332658439242
531,200.0,-101.97960100396833,-75.14449270113214,22.875906294899536
532,200.0,-72.81499489181883,-78.96269181766323,48.222313290517945
533,200.0,33.344345384253906,-72.19971501932973,161.14463036492418
534,200.0,99.61934057258999,-68.90119571938574,230.71814485320425
535,200.0,99.93824583426883,-66.85025636099377,233.0879894732751
536,200.0,103.04745199968532,-68.26774002006458,234.77971197962074
537,200.0,50.85133396997873,-65.63363433988617,185.21769963009257
538,200.0,-97.39396403666838,-63.79518329440504,38.81085266892658
539,200.0,38.17775824959276,-61.94967099525854,176.2280872543342
540,200.0,76.57492585021257,-60.55074959175595,216.02417625845663
541,200.0,-76.88432513300438,-59.36878806100905,63.74688680598657
542,200.0,101.49183660796677,-64.11451543951205,237.37732116845473
543,200.0,80.35344853919953,-64.57018329589239,215.78326524330714
544,200.0,-56.23637610734272,-68.18378887180245,75.57983502085483
545,200.0,-14.979833952740044,-70.55543580943454,114.4647302378254
546,200.0,-65.25197149889229,-71.18318612390615,63.56484237720156
547,200.0,-84.35016470147322,-76.70272306844562,38.94711223008116
548,200.0,-103.42568852162498,-73.18258508114896,23.391726397226066
549,200.0,89.46328969568279,-67.65736804138396,221.8059216542988
550,200.0,-90.63852026087935,-65.50288520346149,43.858594535659165
551,200.0,-99.62753795038151,-71.75662689515498,28.61583515446351
552,200.0,-103.5483669630896,-80.33565102766251,16.115982009247887
553,200.0,-54.93595625525367,-83.68576307967759,61.37828066506874
554,200.0,83.85046001792838,-81.71446141592806,202.13599860200037
555,200.0,49.661971847763965,-73.08872120051679,176.57325064724716
556,200.0,-92.72963492102161,-70.34751805882354,36.92284702015485
557,200.0,-73.85185333588643,-71.25808159961775,54.890065064495815
558,200.0,-21.62624402061473,-70.78921475865117,107.5845412207341
559,200.0,-55.40689493366257,-82.69112966701387,61.901975399323575
560,200.0,-87.24754536134078,-75.79709526355089,36.95535937510833
561,200.0,90.55296290546126,-85.2533651989757,205.29959770648554
562,200.0,63.55360723139641,-80.99427740444217,182.55932982695424
563,200.0,100.17865021924104,-75.15549138994186,225.02315882929918
564,200.0,-95.77603756629264,-78.60427822208459,25.61968421162277
565,200.0,-53.41762098242468,-71.99893826673942,74.58344075083589
566,200.0,-32.40371108461136,-72.0775232814689,95.51876563391974
567,200.0,-93.06781610059987,-68.18291067417617,38.74927322522396
568,200.0,103.55717473273629,-66.94662511386991,236.61054961886634
569,200.0,101.98337148272832,-53.455070099319336,248.528301383409
570,200.0,-31.661231139789656,-54.10650161446273,114.23226724574761
571,200.0,95.44637272191574,-56.48796522917537,238.95840749274038
572,200.0,54.69810871925982,-63.728559258819914,190.9695494604399
573,200.0,100.35275163216535,-69.1958594994359,231.15689213272944
574,200.0,-4.382507471584617,-68.44418999845209,127.17330252996328
575,200.0,-42.440380062582065,-67.0194840590301,90.54013587838784
576,200.0,36.0529190744302,-60.62637594041417,175.42654313401604
577,200.0,-4.228036554172633,-62.61479816298479,133.15716528284258
578,200.0,-24.49595399934335,-61.77918760809912,113.72485839255752
579,200.0,20.590587070049793,-66.06600155492336,154.52458551512643
580,200.0,44.10434957435388,-68.664044897895,175.44030467645888
581,200.0,-95.62551558957277,-76.79141699411726,27.583067416309973
582,200.0,-103.40035480298809,-77.75517311013412,18.844472086877786
583,200.0,-60.488261923375106,-78.78764241323118,60.724095663393726
584,200.0,88.73108506905804,-76.1261285541824,212.60495651487565
585,200.0,57.01071815164124,-75.352184737191,181.65853341445023
586,200.0,101.13464948372004,-69.37746207854809,231.75718740517198
587,200.0,-103.55655582353288,-71.5599445528598,24.88349962360732
588,200.0,-103.33954140296593,-76.67417852052611,19.986280076507953
589,200.0,102.84106172815463,-72.81609678843913,230.0249649397155
590,200.0,102.79703379648667,-77.89088149903066,224.90615229745603
591,200.0,-61.488568639763926,-83.8343708503881,54.67706050984799
592,200.0,89.10860070996988,-86.10388205606912,203.00471865390077
593,200.0,67.33221801974506,-84.63961822347694,182.6925997962681
594,200.0,-100.75520545602193,-94.8148294213181,4.429965122659979
595,200.0,102.99044320932674,-92.01761582974406,210.97282737958267
596,200.0,2.323400047139046,-94.71081153702468,107.61258851011436
597,200.0,-71.56974559101545,-86.42959019522506,42.00066421375949
598,200.0,-85.077115158678,-76.94508488143863,37.97779995988337
599,200.0,-78.75109027239301,-76.44358458041582,44.80532514719117
600,200.0,-70.27873652411719,-73.02248856427718,56.698774911605625
601,200.0,-80.66632922895187,-78.33344460902197,41.000226162026166
602,200.0,-103.54105720217464,-75.45664483221815,21.002297965607212
603,200.0,-2.708216899094481,-82.69735759395441,114.59442550695111
604,200.0,51.99507069462325,-80.43570380278928,171.55936689183397
605,200.0,37.64557600776492,-79.48992479164811,158.15565121611684
606,200.0,-19.595705093564973,-86.87130809586102,93.53298681057402
607,200.0,96.94436296072718,-85.16328814136561,211.78107481936155
608,200.0,-102.41810659332944,-86.77471073703335,10.807182669637214
609,200.0,-103.45101973347727,-94.5169767942251,2.0320034722976317
610,200.0,95.9519705738374,-91.06460141661137,204.88736915722603
611,200.0,67.47749814779056,-89.40659702757473,178.07090112021586
612,200.0,-47.16150119025412,-88.916545439119,63.92195337062688
613,200.0,-71.17757511495753,-90.74705783273083,38.075367052311634
614,200.0,99.61056270266721,-90.68014024259945,208.93042246006775
615,200.0,-80.0993671344778,-89.44699187676771,30.453640988754486
616,200.0,-99.56515622651494,-86.66798882777529,13.766854945709767
617,200.0,-21.902459800309916,-84.8600772288497,93.23746297084038
618,200.0,90.92620702462646,-78.61921318580406,212.30699383882242
619,200.0,-87.67774072389795,-94.57295059354536,17.749308682556688
620,200.0,31.60510403394332,-102.34958727009392,129.2555167638494
621,200.0,70.10904272857562,-114.51294119513604,155.5961015334396
622,200.0,-98.99785899245214,-108.69957311130419,-7.697432103756327
623,200.0,36.48871769388906,-117.1064833839845,119.38223430990455
624,200.0,5.954428972883761,-115.49521563756826,90.4592133353155
625,200.0,30.92926932944439,-113.74283489548958,117.18643443395482
626,200.0,-102.31637148328535,-122.55866081705469,-24.875032300340038
627,200.0,-101.07550307278628,-119.67893697365528,-20.75444004644156
628,200.0,-52.92998942393969,-127.69268402719841,19.377326548861916
629,200.0,50.84480433088601,-131.06331834008068,119.78148599080532
630,200.0,102.6340326544082,-138.46271426424548,164.17131839016272
631,200.0,-12.02964068664081,-129.75553518279608,58.2148241305631
632,200.0,99.47764405237689,-127.81427309860463,171.66337095377224
633,200.0,72.63338657082681,-120.6070249405621,152.02636163026472
634,200.0,48.11979774762912,-129.965043463655,118.15475428397411
635,200.0,82.9534098767996,-131.97278412315706,150.98062575364253
636,200.0,103.53919672646973,-139.60624774043504,163.93294898603472
637,200.0,-97.06265718127433,-151.64387177675616,-48.70652895803049
638,200.0,47.65255791137705,-141.72865245836195,105.9239054530151
639,200.0,61.09011364487778,-142.67893508012395,118.41117856475381
640,200.0,-47.196969794909634,-141.27561512474085,11.527415080349499
641,200.0,-57.6507372518047,-147.02991995424884,-4.6806572060535245
642,200.0,85.03802277472445,-139.14876522397256,145.88925755075192
643,200.0,-82.95746755828517,-131.1189851280744,-14.076452686359573
644,200.0,72.12784558292259,-121.07015521947439,151.05769036344822
645,200.0,-72.15609771184485,-129.7569770447934,-1.9130747566382382
646,200.0,97.01427242146343,-128.95506421826371,168.05920820319972
647,200.0,-71.3658012703929,-135.37052691765172,-6.7363281880446095
648,200.0,-102.32016708691194,-135.05642554277634,-37.376592629688275
649,200.0,-102.03308491335784,-141.45426389348052,-43.487348806838355
650,200.0,49.86296321077578,-136.25648343366734,113.60647977710843
651,200.0,-93.22256486957492,-139.76336836183407,-32.98593323140899
652,200.0,-69.65707288726838,-147.92076101262222,-17.577833899890607
653,200.0,-36.6580539015702,-137.9347930466814,25.407153051748395
654,200.0,-98.14909008800137,-135.77779364124052,-33.926883729241894
655,200.0,-43.93598372064258,-135.56611140703947,20.497904872317946
656,200.0,-94.58679250425962,-146.94561443341044,-41.53240693767006
657,200.0,1.570327928467485,-145.17917711295834,56.39115081550915
658,200.0,-42.45289268372575,-145.50878144663034,12.038325869643927
659,200.0,-12.603738466875306,-142.03152662194682,45.36473491117786
660,200.0,-96.89068395206291,-137.20988350496015,-34.10056745702306
661,200.0,-86.78756252811732,-128.13911235596208,-14.926674884079404
662,200.0,-90.0382235299673,-126.28544392435393,-16.323667454321225
663,200.0,90.66885458438082,-126.86032736952613,163.80852721485468
664,200.0,-73.5129748041199,-125.75620851745886,0.7308166784212347
665,200.0,85.5750530964828,-114.67504119992944,170.90001189655337
666,200.0,-100.64826426011432,-108.80196242478162,-9.450226684895938
667,200.0,103.54190788367778,-111.93505878707022,191.60684909660756
668,200.0,-102.84782452579746,-110.03991152209657,-12.887736047894037
669,200.0,62.43795503502734,-107.38101054765319,155.05694448737415
670,200.0,92.9737995248368,-110.05639459410567,182.91740493073115
671,200.0,85.63764852085458,-108.74946760450443,176.8881809163501
672,200.0,73.35810519237947,-107.11560033287232,166.24250485950716
673,200.0,-70.06563547690475,-120.17490699935696,9.759457523738305
674,200.0,-101.85277947142745,-113.80947507379429,-15.662254545221742
675,200.0,-39.41866536331258,-112.54609580859378,48.03523882809364
676,200.0,-48.22577963561105,-108.20718442912809,43.56703593526086
677,200.0,-94.752167264934,-114.01956474194468,-8.771732006878679
678,200.0,97.80125041805533,-109.27817501159744,188.5230754064579
679,200.0,12.705863390614411,-109.68961691745689,103.01624647315752
680,200.0,103.34059442320941,-106.24508366173492,197.09551076147446
681,200.0,-95.79819851823484,-109.07459472104553,-4.8727932392803694
682,200.0,-96.61526916603992,-117.08840957306717,-13.70367873910709
683,200.0,-89.85140321540737,-122.40284282446488,-12.254246039872257
684,200.0,96.56784562859457,-128.20983865695106,168.3580069716435
685,200.0,-101.89613206484415,-126.68475328606408,-28.580885350908233
686,200.0,71.58131463457013,-123.43702469367479,148.14428994089536
687,200.0,69.62850701285961,-131.63094061105224,137.99756640180735
688,200.0,-64.56417726479334,-140.79027426641125,-5.354451531204575
689,200.0,-87.42524759513846,-157.0840142327646,-44.509261827903046
690,200.0,73.86296689800169,-154.9983913517385,118.86457554626318
691,200.0,-7.336819517031508,-162.62828733709682,30.034893145871678
692,200.0,25.6186732948687,-165.43509737929466,60.18357591557404
693,200.0,-103.45809201624391,-177.90306326218337,-81.36115527842728
694,200.0,-99.9528898280258,-181.343678903581,-81.29656873160681
695,200.0,-39.55331945758664,-175.6716272228308,-15.224946680417446
696,200.0,5.687418031231488,-183.53154139708354,22.155876634147944
697,200.0,53.36304705431253,-186.6784131394887,66.68463391482382
698,200.0,-103.55675744750019,-182.8367349251281,-86.39349237262829
699,200.0,-29.61895814948088,-172.33340071521124,-1.9523588646921155
700,200.0,-85.26576396659432,-188.3135817910027,-73.57934575759701
701,200.0,-97.47135657179854,-189.92789726321368,-87.39925383501222
702,200.0,79.20602117002196,-174.31733527464203,104.8886858953799
703,200.0,101.88997013774826,-176.3921774928947,125.49779264485358
704,200.0,-7.371489624173364,-189.57603432037618,3.0524760554504553
705,200.0,9.460358975193962,-194.4979781213642,14.962380853829757
706,200.0,-103.46239531724876,-207.29863138656378,-110.76102670381255
707,200.0,-84.59762545252218,-201.90203869903448,-86.49966415155666
708,200.0,-97.73914964875493,-204.5411437220416,-102.28029337079653
709,200.0,-90.485391900775,-202.52712521892988,-93.01251711970488
710,200.0,6.760418075200626,-199.3055684588094,7.454849616391215
711,200.0,96.28956673911544,-195.83487755407293,100.45468918504253
712,200.0,92.37982209393081,-200.07916314807787,92.30065894585292
713,200.0,75.86590719855687,-205.1785904737718,70.68731672478509
714,200.0,101.8982724499268,-198.82964622073564,103.06862622919118
715,200.0,4.991455542785069,-198.30242413715723,6.689031405627844
716,200.0,-7.494730013872918,-198.15670555639628,-5.6514355702692
717,200.0,-103.50645508454619,-201.44314746789934,-104.94960255244553
718,200.0,-88.49140424728138,-212.7709213434512,-101.26232559073257
719,200.0,101.79811778585919,-204.43301641326164,97.36510137259754
720,200.0,74.32285987622231,-209.36393948060018,64.95892039562213
721,200.0,46.390420737298435,-214.4086220024945,31.98179873480393
722,200.0,101.77871962133813,-222.29894790560814,79.47977171573001
723,200.0,-35.4675411478916,-223.52563732816907,-58.99317847606068
724,200.0,15.128001745837771,-226.05578607068534,-10.927784324847579
725,200.0,18.52503519393946,-226.65340348417848,-8.128368290239024
726,200.0,103.46867004900152,-228.27624362447557,75.19242642452593
727,200.0,99.55428994451762,-214.987652766346,84.56663717817162
728,200.0,-49.451572720690024,-204.4870327082522,-53.938605428942225
729,200.0,33.767502347846026,-210.57612236979898,23.191379978047053
730,200.0,-90.81479604982246,-222.10307428389922,-112.91787033372168
731,200.0,67.88850826249623,-219.9592717358852,47.92923652661099
732,200.0,85.94050470141983,-217.31133934058926,68.6291653608306
733,200.0,-41.79013362244834,-220.86097785390666,-62.651111476355
734,200.0,-92.39392301553919,-229.18493141090002,-121.57885442643921
735,200.0,89.0294887998678,-227.29437437682589,61.73511442304192
736,200.0,-76.14543508282227,-234.47015506567092,-110.6155901484932
737,200.0,102.73648389908487,-230.20112487916137,72.5353590199235
738,200.0,73.43889345777934,-235.5698185082228,37.869074949556534
739,200.0,103.45088819657519,-223.81188319106465,79.63900500551054
740,200.0,-89.82243639516216,-233.45514510907978,-123.27758150424194
741,200.0,36.02241577394433,-245.06173189622328,-9.039316122278962
742,200.0,-69.42480203674859,-235.54341481517318,-104.96821685192177
743,200.0,102.9399954286447,-244.12772175312443,58.81227367552026
744,200.0,88.9515259450425,-249.861376840249,39.09014910479348
745,200.0,-18.874251501459433,-251.21164656553626,-70.0858980669957
746,200.0,94.65035981006311,-252.9080366222137,41.742323187849394
747,200.0,12.114482980853793,-249.19095286724428,-37.0764698863905
748,200.0,-13.8562981863648,-254.79127918525748,-68.64757737162228
749,200.0,-103.1943453533159,-265.5941472382055,-168.7884925915214
750,200.0,-100.2505587426547,-266.3139467820734,-166.5645055247281
751,200.0,9.468183656944902,-264.07355516859127,-54.605371511646354
752,200.0,65.51229263948011,-261.5428030711944,3.9694895682857236
753,200.0,-73.45056141672929,-265.14739185567134,-138.59795327240062
754,200.0,49.85181518849047,-266.7470886099384,-16.89527342144791
755,200.0,-11.310734786796175,-269.93645253859626,-81.24718732539242
756,200.0,-11.034481993396177,-280.57927949792065,-91.61376149131684
757,200.0,-14.126273877850107,-279.20208306214363,-93.32835693999374
758,200.0,93.3650945885131,-277.58932902542574,15.775765563087361
759,200.0,-0.5644591094938249,-269.6566522547248,-70.22111136421864
760,200.0,18.034020630042466,-270.5814821721134,-52.54746154207092
761,200.0,96.2746466011868,-266.38707269590407,29.88757390528275
762,200.0,-65.62888635326226,-265.0402060401631,-130.6690923934254
763,200.0,-95.02106494407371,-270.47754499298384,-165.49860993705755
764,200.0,74.61991335670669,-277.8907001691806,-3.2707868124739434
765,200.0,-73.32444337738048,-276.91285970440555,-150.23730308178602
766,200.0,61.03962723442112,-281.5236516652199,-20.484024430798797
767,200.0,-83.87769856384354,-289.58175897930397,-173.4594575431475
768,200.0,90.15037575968077,-290.9948589790939,-0.8444832194131777
769,200.0,61.136330894516625,-299.9544311759543,-38.818100281437694
770,200.0,-96.75502008276544,-303.8712581640213,-200.62627824678674
771,200.0,-8.032425962865773,-314.0050356838092,-122.03746164667496
772,200.0,21.015964800014117,-325.88218718519505,-104.86622238518095
773,200.0,-74.7235978178763,-326.4557974507708,-201.17939526864706
774,200.0,-32.168274702572624,-325.3896366396989,-157.55791134227152
775,200.0,67.63742994386065,-323.00524435430015,-55.36781441043951
776,200.0,-63.877941531417285,-327.7761429341567,-191.65408446557402
777,200.0,45.790587537553705,-325.95256395732207,-80.16197641976837
778,200.0,-37.91358819258503,-324.29531076760486,-162.20889896018988
779,200.0,66.57983228527449,-319.2385970443273,-52.658764759052815
780,200.0,-102.5312962744495,-320.45358924787456,-222.98488552232408
781,200.0,-54.69964801257562,-309.65377057012887,-164.35341858270448
782,200.0,-63.29152260999729,-306.9752635883328,-170.26678619833007
783,200.0,-77.35929364287382,-308.24565592292873,-185.60494956580254
784,200.0,51.64148816856917,-301.12152636966044,-49.480038201091276
785,200.0,97.82000570608163,-296.1463914052027,1.6736143008789668
786,200.0,-43.95065766236063,-300.57871476354944,-144.52937242591008
787,200.0,103.28313076039308,-311.0099385049003,-7.726807744507198
788,200.0,47.73029518442971,-297.86455244296167,-50.13425725853196
789,200.0,61.58922724944718,-303.4494483564886,-41.86022110704141
790,200.0,87.61669155481877,-306.4159756534954,-18.79928409867665
791,200.0,94.5582597049536,-290.4336972820611,4.124562422892495
792,200.0,-92.99120531404176,-293.3195385454816,-186.31074385952334
793,200.0,-76.59036833387462,-297.2566737747745,-173.84704210864913
794,200.0,-98.82126361715889,-298.48179376509404,-197.30305738225292
795,200.0,-9.732741279972046,-304.7237353500011,-114.45647662997317
796,200.0,39.66747324674418,-306.1525493843896,-66.48507613764542
797,200.0,9.008438752025391,-312.7213135218002,-103.7128747697748
798,200.0,-90.5040489428464,-315.92571959736,-206.4297685402064
799,200.0,80.42860769246542,-312.8041442704853,-32.375536578019876
800,200.0,23.531897544853365,-310.7762605450317,-87.24436300017831
801,200.0,-86.81698597386378,-312.6274974746388,-199.44448344850258
802,200.0,93.32410786377677,-317.6528687481222,-24.328760884345456
803,200.0,-33.63504818478346,-316.51055449268046,-150.1456026774639
804,200.0,-103.10740853683063,-315.6306779361856,-218.7380864730162
805,200.0,-94.00929999951849,-322.14497069533155,-216.15427069485003
806,200.0,85.48378216730603,-325.42429185753537,-39.94050969022936
807,200.0,-94.54036208184671,-325.7172774773594,-220.2576395592061
808,200.0,-83.38217714453565,-319.3205709329124,-202.70274807744806
809,200.0,98.07944072870313,-322.5988801851225,-24.51943945641932
810,200.0,101.04413854716543,-309.3913894621661,-8.3472509150007
811,200.0,-77.55517136502505,-316.93998872765394,-194.495160092679
812,200.0,-64.29240444414143,-323.0317188845511,-187.3241233286925
813,200.0,92.45076196021878,-323.14276928182073,-30.692007321601977
814,200.0,67.5951871239316,-312.15870280525775,-44.56351568132612
815,200.0,101.02522458225933,-309.35534943119774,-8.330124848938397
816,200.0,-52.1256855651051,-309.1123151598485,-161.2380007249536
817,200.0,92.49585817386871,-306.74113052975633,-14.245272355887607
818,200.0,-35.007303539867884,-307.3056883813328,-142.31299192120068
819,200.0,-84.93939334751292,-299.1104602904094,-184.0498536379223
820,200.0,-88.76078980345493,-299.12410795403827,-187.8848977574932
821,200.0,-76.53011549829931,-295.6549780778397,-172.18509357613902
822,200.0,-62.74059547965169,-306.45634987932635,-169.19694535897804
823,200.0,-72.13001958460556,-305.2957755518356,-177.4257951364412
824,200.0,-103.07135460209439,-304.0743349761386,-207.14568957823298
825,200.0,-10.081760043822314,-301.3482522091382,-111.43001225296052
826,200.0,51.35571077724191,-304.8064554700297,-53.450744692787765
827,200.0,49.004793373307166,-311.6642351827166,-62.65944180940943
828,200.0,8.230625452088042,-307.8861688951848,-99.65554344309678
829,200.0,103.0905119887154,-303.41932796663497,-0.32881597791953254
830,200.0,-70.47107203237852,-302.9000036072947,-173.37107563967322
831,200.0,-58.192060567457276,-307.75228314652077,-165.94434371397804
832,200.0,69.63188682084089,-306.7822561269708,-37.1503693061299
833,200.0,80.30476755729407,-307.04230075912693,-26.737533201832832
834,200.0,-71.60784718253801,-313.9190641586851,-185.52691134122313
835,200.0,-8.536843601557152,-309.5694665097874,-118.10631011134456
836,200.0,-102.65581030841055,-320.66628802137063,-223.32209832978117
837,200.0,83.7459192004587,-316.0748506663291,-32.32893146587037
838,200.0,99.49700730257614,-327.33079541348906,-27.833788110912906
839,200.0,100.05028058804402,-327.6869078189041,-27.636627230860086
840,200.0,-40.39342732329397,-331.40350382219816,-171.79693114549212
841,200.0,-14.964096442474581,-333.8399872035909,-148.8040836460655
842,200.0,9.15434359005799,-336.54078899381324,-127.38644540375526
843,200.0,29.313835516994857,-339.582267951076,-110.26843243408115
844,200.0,-66.58078834673447,-327.95603159159276,-194.53681993832723
845,200.0,78.6355307514896,-330.50476126104513,-51.869230509555564
846,200.0,-49.26024543288615,-324.1289713444018,-173.38921677728797
847,200.0,-65.48215072160122,-335.1889287145141,-200.6710794361153
848,200.0,18.522482636493855,-341.90559474070136,-123.3831121042075
849,200.0,-34.132804867819516,-352.3351769297514,-186.46798179757093
850,200.0,-60.73465831510906,-353.27796112178004,-214.0126194368891
851,200.0,-36.20543034030122,-352.9357748684814,-189.14120520878265
852,200.0,-43.08519963128062,-350.67630996479625,-193.76150959607685
853,200.0,-13.190018103011134,-356.84798275801535,-170.0380008610265
854,200.0,-88.78477793112364,-357.9985551830353,-246.78333311415895
855,200.0,94.38432565657368,-348.8166737809232,-54.43234812434957
856,200.0,40.59070288941004,-345.7094974149307,-105.11879452552066
857,200.0,-16.78394198983077,-346.52891598122204,-163.3128579710528
858,200.0,-67.50149788369575,-345.960839746578,-213.46233763027377
859,200.0,75.29299789739034,-347.7912136391962,-72.49821574180584
860,200.0,-86.26430026581171,-345.4453775937923,-231.70967785960397
861,200.0,47.977827851232824,-349.5377533517368,-101.55992550050397
862,200.0,68.77136494011398,-351.7974425531144,-83.02607761300044
863,200.0,3.3493704123196437,-349.01765492304463,-145.668284510725
864,200.0,-100.23689110382334,-352.58135219040236,-252.81824329422568
865,200.0,-10.683567921500682,-350.9566623332927,-161.64023025479338
866,200.0,102.59889399274104,-348.0205268977411,-45.421632905000024
867,200.0,-18.681844489825664,-347.89281987647803,-166.5746643663037
868,200.0,-100.31750288199373,-341.9097337706925,-242.22723665268626
869,200.0,-102.72057094988251,-344.0675989214575,-246.78816987134002
870,200.0,-88.8954084677184,-343.2757798763628,-232.17118834408117
871,200.0,84.87036602777043,-339.88396258229625,-55.013596554525805
872,200.0,-102.41312399512412,-341.3463491880883,-243.75947318321244
873,200.0,-61.44207438120818,-346.9260504736121,-208.3681248548203
874,200.0,-93.06331118523806,-342.08150227985345,-235.14481346509152
875,200.0,41.172185628291615,-342.0519490525851,-100.87976342429346
876,200.0,10.308734303733914,-346.30315748744124,-135.99442318370734
877,200.0,9.716299916139349,-352.85734533551397,-143.14104541937462
878,200.0,45.540502022936394,-353.9428447909033,-108.4023427679669
879,200.0,-98.83311776588317,-357.27629380064604,-256.1094115665292
880,200.0,-33.33095734481649,-358.32282507092873,-191.6537824157452
881,200.0,-81.48603348592931,-363.28114441920724,-244.76717790513655
882,200.0,18.877044340775306,-353.40588238006535,-134.52883803929004
883,200.0,-88.1807707106227,-350.4835809701868,-238.6643516808095
884,200.0,1.281124175594229,-348.14213516456323,-146.86101098896899
