Time,Trend,Seasonal,Noise,Combined
424,355.8295659816295,-94.4239675953128,0.0,261.4055983863167
425,355.9494689429354,55.28929771456627,0.0,411.2387666575017
426,356.069090110888,-94.0340662783572,0.0,262.0350238325308
427,356.1884308069117,-81.86057450410232,1.2321310509956913,275.55998735380507
428,356.3074923431576,60.084937606918544,0.0,416.3924299500761
429,356.42627602259034,-16.31645747090137,12.29639080497579,352.40620935666476
430,356.5447831390735,81.3165291574671,21.742102952954898,459.6034152494955
431,356.66301497745394,-53.99192065058496,0.0,302.67109432686897
432,356.7809728136459,85.0377632820275,20.469260911627043,462.2879970073005
433,356.8986579147132,-85.90078708041884,15.945886813028054,286.94375764732246
434,357.0160715389511,41.236262150430655,12.46427060787143,410.7166042972532
435,357.13321493596686,-47.24558958063469,5.411722302088438,315.2993476574206
436,357.25008934675975,88.75822436621637,0.0,446.00831371297613
437,357.3666960037997,82.86531421104853,0.0,440.23201021484823
438,357.48303613110545,-94.49775777243664,11.57200644071685,274.5572847993856
439,357.5991109443217,-73.77044882557627,12.182370510096765,296.0110326288422
440,357.7149216507951,60.862003846515556,8.58881504222186,427.1657405395325
441,357.83046944964974,94.4199025536686,0.0,452.2503720033184
442,357.94575553186166,66.78490015670344,0.0,424.7306556885651
443,358.0607810803324,-76.5460280865641,0.0,281.5147529937683
444,358.175547269962,-4.2206400171475025,24.361428581287534,378.31633583410206
445,358.2900552677209,87.1953148740611,0.0,445.485370141782
446,358.40430623272107,-12.308893397669138,0.0,346.09541283505195
447,358.51830131628645,-15.187239276954566,0.0,343.33106203933187
448,358.6320416620227,94.25486091925184,0.0,452.8869025812745
449,358.74552840588575,-38.45838389634662,0.0,320.28714450953913
450,358.85876267625036,44.23743187454464,0.0,403.096194550795
451,358.9717455939769,-92.2621765895974,0.0,266.7095690043795
452,359.0844782724782,75.0340828809897,8.44801095463718,442.5665721081051
453,359.1969618177852,94.53703885085848,12.083297154678936,465.81729782332263
454,359.3091973286126,87.61150674227565,0.0,446.92070407088823
455,359.4211858964224,29.678388964812026,23.432049681695162,412.5316245429296
456,359.5329286054882,-41.880011738558764,20.280417144946373,337.93333401187584
457,359.64442653295816,-52.030980721979844,3.038623103708235,310.65206891468654
458,359.7556807489169,46.48801320560483,0.0,406.24369395452175
459,359.86669231644765,-23.98768263247298,1.1463648429835842,337.0253745269583
460,359.97746229169275,67.09391481388658,3.1110989179062014,430.18247602348555
461,360.0879917239142,-83.60755818498008,24.007654574815753,300.4880881137499
462,360.19828165555316,-15.29545131440289,0.0,344.90283034115026
463,360.308333122289,14.208867444867082,20.85987006103412,395.37707062819027
464,360.4181471530978,94.4380938739746,10.05841500730105,464.9146560343734
465,360.52772477030976,86.55870237717848,22.59250187142787,469.6789290189161
466,360.6370669896666,91.59156815380378,0.0,452.2286351434704
467,360.74617482037775,93.83793994178588,25.487154090588877,480.0712688527525
468,360.8550492651766,78.32059929467798,21.262346560948505,460.4379951208031
469,360.9636913203756,-58.262983630500436,1.5359245821163712,304.2366322719915
470,361.07210197592076,73.86865755162002,0.0,434.94075952754076
471,361.18028221544625,26.89708876504335,15.502716998831195,403.5800879793208
472,361.2882330163277,52.96379970085546,22.865512319026944,437.1175450362101
473,361.3959553497349,87.63495086404313,13.763151576065452,462.7940577898435
474,361.5034501806847,-75.21382184774279,19.91886512792347,306.2084934608654
475,361.61071846809267,65.85185252298254,0.0,427.4625709910752
476,361.7177611648244,91.34739405258786,20.585721233975736,473.650876451388
477,361.82457921774625,90.16282784014342,0.0,451.98740705788964
478,361.93117356777583,88.19205343048314,0.0,450.123226998259
479,362.03754514993136,93.89495854326452,0.0,455.9325036931959
480,362.1436948933813,-13.709159935149408,0.0,348.4345349582319
481,362.24962372149275,26.53761241729808,0.0,388.78723613879083
482,362.3553325518797,-42.878207316139296,13.363029414103355,332.8401546498438
483,362.4608222964508,94.5240227386798,17.294838191971024,474.2796832271016
484,362.5660938614565,63.94485313146668,0.0,426.5109469929232
485,362.67114814753586,-61.11284358296927,11.545729175830052,313.10403374039663
486,362.77598604976265,-84.569365859384,0.0,278.20662019037866
487,362.8806084576911,-78.52587001135157,2.883212472507738,287.2379509188473
488,362.9850162554013,-94.23436459315371,0.0,268.7506516622476
489,363.0892103215441,-82.88881798302546,0.0,280.20039233851867
490,363.19319152938516,-78.64199226643836,15.062745479840732,299.6139447427875
491,363.29696074684915,-87.56644458136054,12.854536980232849,288.5850531457215
492,363.40051883656315,93.43908429708071,9.402048244227068,466.24165137787094
493,363.50386665589957,-6.441935902488925,0.0,357.06193075341065
494,363.6070050570189,88.31499689082315,0.0,451.9220019478421
495,363.70993488691175,-43.332311794711984,19.252307595337147,339.6299306875369
496,363.81265698744073,93.26509376151154,0.0,457.07775074895227
497,363.91517219538144,80.5000241670583,0.0,444.41519636243976
498,364.01748134246384,89.8113089208789,0.0,453.82879026334274
499,364.1195852554122,-28.566866761054563,14.44162802946762,349.99434652382524
500,364.2214847559858,-86.28960528065409,0.0,277.9318794753317
501,364.32318066101806,8.749999819495454,0.0,373.0731804805135
502,364.42467378245607,30.367462329025265,0.0,394.79213611148134
503,364.52596492739957,-80.2257706451337,1.6453067273596969,285.94550100962556
504,364.62705489813936,92.3086791814951,24.199626687260892,481.13536076689536
505,364.72794449219526,89.97777932457579,0.0721066071386256,454.7778304239097
506,364.8286345023542,-91.0135787285658,14.716566898405118,288.5316226721935
507,364.9291257167073,-84.59850309626529,6.249554633628272,286.5801772540703
508,365.0294189186871,-73.66349769113337,17.34167590081876,308.70759712837247
509,365.12951488710416,94.52832898704294,0.0,459.6578438741471
510,365.2294143961831,-94.46644895825017,3.1887784780327606,273.95174391596566
511,365.32911821559884,91.14084250501124,0.0,456.46996072061006
512,365.4286271105123,-93.96467052948833,0.0,271.463956581024
513,365.52794184160496,50.7731519494001,0.0,416.3010937910051
514,365.62706316511446,83.06324310721723,3.912544488947227,452.6028507612789
515,365.72599183286894,-46.065756979447755,16.69020360906339,336.3504384624846
516,365.8247285923211,94.48634828199573,1.3661029153232211,461.67717978964004
517,365.92327418658215,33.66632270876073,0.0,399.5895968953429
518,366.0216293544555,93.90649727321323,0.0,459.92812662766875
519,366.1197948304698,-92.13301419809635,0.0,273.98678063237344
520,366.21777134491197,-12.161802984037752,1.965814918073679,356.0217832789479
521,366.31555962385994,63.872215277998436,0.0,430.18777490185835
522,366.4131603892145,92.85789213266456,14.026526588967899,473.297579110847
523,366.5105743587318,66.72918790061706,0.0,433.2397622593488
524,366.6078022460546,-84.01325444424606,0.0,282.5945478018085
525,366.7048447607438,91.07777947319144,0.0,457.7826242339353
526,366.8017026083097,36.611706085193845,0.0,403.4134086935036
527,366.89837649024247,81.7413068733527,12.461011171048103,461.10069453464325
528,366.9948671040428,59.52135537850473,8.101328547084421,434.61755102963195
529,367.0911751432518,13.442322175505693,0.0,380.5334973187575
530,367.1873012974817,-18.07312282596524,19.701759336601057,368.81593780811755
531,367.28324625244437,73.40747962195582,0.0,440.6907258744002
532,367.37901068998167,29.82615420926751,14.774284399347435,411.9794492985966
533,367.47459528809384,-89.63399440555735,6.632553022945633,284.4731539054821
534,367.5700007209686,59.83409703375739,0.0,427.40409775472597
535,367.66522765900976,92.6880545190667,18.94277500776084,479.2960571858373
536,367.7602767688652,93.69428607841458,6.64680437936643,468.1013672266462
537,367.8551487134551,-72.64569232532256,0.0,295.20945638813254
538,367.9498441519997,49.02118192383941,0.0,416.97102607583906
539,368.04436374004655,-86.20624129862325,21.310555594409227,303.1486780358325
540,368.138708129498,-22.33178488529457,0.0,345.80692324420346
541,368.2328779686381,39.819164989392405,0.0,408.0520429580305
542,368.32687390215904,70.30298659906413,0.0,438.62986050122316
543,368.4206965711883,-11.93491878462289,7.508422760265985,363.9942005468314
544,368.51434661331405,-64.77489236028396,19.171356719043334,322.9108109720734
545,368.6078246626118,-94.45464079470585,0.0,274.1531838679059
546,368.70113134967005,11.763483297371177,0.0,380.46461464704123
547,368.79426730161543,0.08120915310334809,0.0,368.8754764547188
548,368.8872331421383,92.01815251655734,0.0,460.90538565869565
549,368.98002949151805,17.200650008342446,12.628966042884166,398.80964554274465
550,369.07265696664723,73.657456699726,8.390269778580736,451.1203834449539
551,369.1651161810568,59.87653232413176,0.0,429.04164850518856
552,369.2574077449404,88.53497620976998,26.76511434206865,484.55749829677904
553,369.34953226517814,-11.342473456407683,10.877368831455074,368.88442764022557
554,369.44149034536093,-1.4823678833118983,14.196685748763109,382.15580821081215
555,369.5332825858142,-22.317017142131764,15.3695307416805,362.58579618536294
556,369.624909583621,29.36878384449935,1.1416203885166183,400.135313816637
557,369.7163719326458,32.35815107530511,0.0,402.0745230079509
558,369.80767022355747,-68.9823655696563,23.997538457292595,324.8228431111938
559,369.89880504385184,-10.333132423444118,7.779707974854087,367.3453805952618
560,369.9897769778748,9.519610140397276,0.0,379.50938711827206
561,370.0805866068445,21.14060086489311,0.0,391.2211874717376
562,370.17123450887385,7.825097356624088,0.0,377.99633186549795
563,370.26172125899245,93.00824275685716,3.9439645787275572,467.21392859457717
564,370.3520474291684,85.20482964277872,20.71687352701691,476.27375059896406
565,370.4422135883303,-14.564541419068526,0.0,355.87767216926176
566,370.53222030238834,-90.19321480657746,10.130402426812825,290.4694079226237
567,370.6220681342561,30.693774108795548,22.9409426725345,424.25678491558614
568,370.71175764387107,89.35380897568876,1.9378915858937296,462.00345820545357
569,370.8012893882162,73.43243501729478,8.566756633306964,452.80048103881796
570,370.8906639213403,-90.61011306735207,0.8964450424947193,281.176995896483
571,370.9798817943787,40.42094989472771,0.0,411.4008316891064
572,371.06894355557347,-67.15687023590861,1.4382531184537548,305.3503264381186
573,371.1578497502939,63.73070154297059,7.0889929618167615,441.9775442550813
574,371.2466009210566,-91.65646552007426,7.061289576599843,286.65142497758217
575,371.33519760754484,-36.3000195662653,18.88909566539801,353.9242737066776
576,371.423640346629,-47.58284875182884,25.425821895685576,349.2666134904857
577,371.5119296723853,-86.5564375562642,3.831144898895784,288.7866370150169
578,371.6000661161158,-93.53925029754797,13.439602772835567,291.50041859140333
579,371.68805020636717,-94.31788971864152,1.9973090626027834,279.3674695503284
580,371.77588246894993,-33.19021421322031,0.0,338.5856682557296
581,371.8635634269572,41.18553238949155,0.0,413.04909581644876
582,371.9510936007835,92.21547158564273,17.810807700138184,481.9773728865644
583,372.0384735081431,-57.619482845768644,0.0,314.4189906623745
584,372.1257036640885,14.614976760257036,16.34502336079116,403.08570378513673
585,372.2127845810287,-6.861122949880858,8.991949296219838,374.3436109273677
586,372.2997167687472,94.05298352234598,20.6779999851958,487.030700276289
587,372.3865007344199,89.5812171430988,24.84987597317016,486.81759385068887
588,372.47313698263275,92.60598372746894,20.89858714913945,485.97770785924115
589,372.5596260153998,94.09454447976337,0.0,466.65417049516316
590,372.6459683321798,79.35310430091053,22.12510557813191,474.1241782112223
591,372.7321644298945,-55.81157225812764,1.3573153468317418,318.2779075185986
592,372.81821480294514,70.00330965889945,0.0,442.8215244618446
593,372.9041199432296,16.651024370348143,0.0,389.5551443135777
594,372.98988034015946,65.9679253420388,0.0,438.9578056821982
595,373.0754964806765,93.8250696891846,1.0732855413903517,467.9738517112515
596,373.16096884926947,-90.66262473635867,17.192982850214705,299.6913269631255
597,373.24629792799044,26.80057983465031,19.929558757214103,419.9764365198549
598,373.3314841964711,60.148557936285144,18.366022558753954,451.8460646915102
599,373.416528131939,44.4432824896091,7.178668964085401,425.03847958563347
600,373.50143020923343,23.68317379557278,23.502970441273565,420.6875744460798
601,373.5861909008217,49.20138713020489,11.82190183540168,434.6094798664282
602,373.6708106768146,88.2262501327837,7.624220381414534,469.52128119101286
603,373.7552900049819,-90.85926597223813,0.0,282.89602403274375
604,373.8396293507683,-71.08276684833285,12.604847292905374,315.3617097953408
605,373.9238291773086,-44.86885309030607,0.0,329.05497608700256
606,374.0078899454429,-94.42590365991121,6.342999632268146,285.92498591779986
607,374.09181211373175,87.56640286977358,0.0,461.65821498350533
608,374.1755961384713,76.43970135542538,13.254802869939713,463.8701003638364
609,374.25924247370796,86.21512465276156,17.30369457738108,477.7780617038506
610,374.3427515712534,85.56932216109605,0.0,459.9120737323495
611,374.4261238806991,16.994847001392788,0.0,391.42097088209186
612,374.5093598494307,-27.29999104571073,0.0,347.20936880372
613,374.5924599226428,25.851439922148842,8.702235994349277,409.1461358391409
614,374.67542454335273,59.78868243530888,0.0,434.4641069786616
615,374.75825415241525,47.79200289307917,0.0,422.5502570454944
616,374.8409491885362,92.15542138076678,0.0,466.99637056930294
617,374.9235100882866,-68.62861915130418,0.0,306.2948909369824
618,375.00593728611665,74.33686695922538,25.25961252373869,474.60241676908066
619,375.088231214369,66.53535227483309,26.94836047940345,468.5719439686055
620,375.17039230329283,-54.80157079328363,26.990176969212254,347.35899847922144
621,375.25242098105707,-38.16756135877971,10.000920306549508,347.08577992882687
622,375.33431767376396,91.27427054675371,3.9254087315503825,470.53399695206804
623,375.416082805462,-46.846892631720294,0.0,328.56919017374173
624,375.4977167981597,-92.3180235100809,4.0870130656129104,287.26670635369163
625,375.5792200718379,-55.85109462275298,19.739677649210503,339.4678030982954
626,375.6605930444635,75.710051733503,1.2710589494876279,452.6417037274541
627,375.74183613200177,94.00120022512985,25.433694542278992,495.1767308994106
628,375.8229497484294,-69.76200117598695,0.0,306.06094857244244
629,375.9039343057469,-72.65444909018973,11.821408385122414,315.07089360067954
630,375.98479021399146,78.05603118916319,23.51725765006047,477.5580790532151
631,376.06551788124926,-79.84384428847899,2.1994454527867267,298.421119045557
632,376.14611771366776,92.02477317687477,18.804065986449583,486.9749568769921
633,376.22659011546807,-32.26508717307935,22.24986850269432,366.21137144508305
634,376.306935488957,-25.40756838209816,12.273737825185616,363.17310493204445
635,376.3871542345392,-4.244176406349776,25.4663954271095,397.6093732552989
636,376.4672467507293,90.45629590577902,0.0,466.92354265650835
637,376.5472134341635,47.51012225584368,0.0,424.05733569000716
638,376.6270546796114,-26.33297018032787,0.0,350.2940844992835
639,376.7067708799878,2.2014011426068265,2.7050677531224148,381.61323977571703
640,376.78636242636435,-77.25526414380825,13.463273249532739,312.99437153208885
641,376.86582970798105,-5.460911173951306,3.470524861446364,374.87544339547605
642,376.94517311225735,60.05196969513083,15.477292138762218,452.4744349461504
643,377.024393024804,54.89629111299733,0.0,431.92068413780135
644,377.10348982943384,28.1544261786849,0.07365017504361719,405.33156618316235
645,377.1824639081732,28.223055713609277,10.63530491757277,416.04082453935524
646,377.26131564127303,87.7029162652916,21.910286433876166,486.8745183404408
647,377.34004540721963,-35.27254650977909,0.0,342.06749889744054
648,377.4186535827457,94.51298256623764,0.0,471.93163614898333
649,377.49714054284124,73.76305942441029,15.160089170067895,466.42028913731946
650,377.5755066607641,-21.910177372509587,0.0,355.66532928825455
651,377.6537523080509,79.64491140305091,12.89155992847052,470.19022363957237
652,377.7318778545271,22.18957936143203,26.828608158736017,426.75006537469517
653,377.80988366831826,-87.38479623679433,26.94426520985803,317.36935264138197
654,377.8877701158595,89.82598244181683,0.0,467.71375255767634
655,377.9655375619067,-80.88395922165824,0.0,297.0815783402484
656,378.0431863695462,82.67212365572571,13.688787212793287,474.4040972380652
657,378.1207169002052,-88.39366533715061,26.514913029520944,316.2419645925755
658,378.19812951366185,-82.38591941165112,9.36673299909168,305.1789431011024
659,378.27542456805514,-79.27362418453623,0.0,299.0018003835189
660,378.3526024198949,46.734133841852596,0.0,425.0867362617475
661,378.4296634240717,7.9771380881126,6.68764201346171,393.094443525646
662,378.50660793386675,72.23142975166311,21.037378504900843,471.77541619043075
663,378.5834363009614,21.566350344537582,0.0,400.149786645499
664,378.66014887544685,-30.125612148401373,6.932689515169876,355.46722624221536
665,378.73674600583377,3.9921609943997467,1.2409027319248815,383.9698097321584
666,378.8132280390618,65.36560656943404,22.676883049342823,466.8557176578387
667,378.88959532050904,90.37555005707321,0.0,469.26514537758226
668,378.9658481940011,79.774345905335,5.643704778285772,464.3838988776219
669,379.0419870018208,-54.050930137787404,16.793269122832587,341.784325986866
670,379.11801208471724,79.08138281386607,12.175839901193408,470.3752347997767
671,379.19392378191486,61.531958395627406,23.490698997589693,464.2165811751319
672,379.2697224311224,-30.505469021677033,22.242322363568064,371.0065757730134
673,379.3454083685424,-38.26602882577599,25.890493268597048,366.9698728113634
674,379.42098192887954,94.49143856323,0.0,473.91242049210956
675,379.49644344535017,-85.17450799186,0.9126889705154569,295.2346244240056
676,379.57179324969036,-25.196950211749556,0.0,354.3748430379408
677,379.6470316721653,83.03088880947777,5.556143566570875,468.234064048214
678,379.7221590415779,50.90946576456717,6.2366041822340135,436.86822898837914
679,379.79717568527695,-94.18668878041373,0.0,285.61048690486325
680,379.87208192916614,84.64549949082756,1.3238238959991842,465.84140531599286
681,379.9468780977124,85.25089996774517,5.874562751799495,471.07234081725704
682,380.0215645139543,45.50279451619532,11.507093009883922,437.0314520400335
683,380.09614149951045,71.78548655357605,6.739154686385543,458.620782739472
684,380.170609374588,45.29215090020365,0.0,425.46276027479166
685,380.24496845799047,72.85921099333032,0.0,453.10417945132076
686,380.31921906712626,26.82860733649091,20.410984413207938,427.5588108168251
687,380.3933615180167,-39.252012393014596,0.7155500869157763,341.8568992119179
688,380.4673961253042,10.162725144562305,11.080245939872109,401.71036720973865
689,380.54132320226,10.12014769624928,12.231806653287718,402.893277551797
690,380.61514306079255,32.3853488800995,0.0,413.00049194089206
691,380.68885601145485,-84.11515150099169,20.924175099361932,317.4978796098251
692,380.76246236345287,-63.65174780221116,21.02196392447084,338.1326784857125
693,380.83596242465285,86.33376014053097,17.534046476355144,484.703769041539
694,380.9093565015895,92.70810278685369,22.46509761539021,496.08255690383345
695,380.9826448994731,-85.05877841475865,0.0,295.92386648471444
696,381.0558279221976,-92.21161200825438,0.31926971946294697,289.1634856334062
697,381.12890587234796,-69.13696524951582,0.0,311.99194062283215
698,381.2018790512077,89.19241862491654,26.360603082475592,496.7549007585998
699,381.27474775876635,-57.849736044747814,26.52213428872921,349.94714600274773
700,381.3475122937269,2.993959334164863,3.8115972664966384,388.15306889438835
701,381.420172953513,88.58010737248708,5.275325322685059,475.2756056486851
702,381.4927300342764,45.572585035846,0.0,427.0653150701224
703,381.5651838309041,94.50246665340225,0.0,476.06765048430634
704,381.6375346370258,-92.84172434572841,9.613487744584386,298.40929803588176
705,381.7097827450205,-93.48699048704029,19.530031212206374,307.7528234701866
706,381.7819284460242,86.40761308355209,25.832131924291584,494.0216734538679
707,381.85397202993636,0.8622867488310462,10.401313399441232,393.1175721782086
708,381.9259137854275,50.61927106221884,0.0,432.54518484764634
709,381.99775399994553,73.2947358623041,0.0,455.2924898622496
710,382.06949295972316,-92.62437601835262,2.7105234157108913,292.15564035708144
711,382.1411309497845,44.06402682839437,0.0,426.2051577781789
712,382.2126682539516,77.72347314637288,0.0,459.9361414003245
713,382.28410515485194,37.30531429545856,0.0,419.5894194503105
714,382.35544193392417,94.50473735147882,5.291476022199694,482.15165530760265
715,382.42667887142557,-91.92277067944505,18.55298281858768,309.05689101056817
716,382.49781624643816,-92.8839961024894,26.48220483549374,316.0960249794425
717,382.56885433687563,87.26595711735058,17.77672759257626,487.6115390468025
718,382.6397934194894,13.778963664738818,21.77179308022331,418.1905501644515
719,382.7106337698756,72.22509333650166,20.082654515316257,475.01838162169355
720,382.7813756624811,33.511864749921514,23.276008094992385,439.569248507395
721,382.8520193706101,-78.19486883782392,17.770226295076874,322.4273768278631
722,382.92256516643033,94.4654499282015,0.0,477.38801509463184
723,382.99301332097946,-48.56344335907927,27.008237282143366,361.43780724404354
724,383.06336410417134,-94.46568508482758,19.411041101827482,308.0087201211713
725,383.133617784802,-72.79814732914878,0.0,310.33547045565325
726,383.2037746305563,86.51777335606945,0.0,469.72154798662575
727,383.2738349080133,92.13931109767158,6.2466808416481,481.65982684733297
728,383.34379888265306,-74.48004498974265,0.0,308.8637538929104
729,383.4136668188624,-89.37105597639643,9.436896681507784,303.4795075239737
730,383.4834389799406,22.104382349955245,10.07798356770501,415.6658048976009
731,383.55311562810596,17.969244791868217,20.78143179700379,422.30379221697797
732,383.62269702450106,5.181099054359446,7.372305706623781,396.17610178548426
733,383.69218342919925,-37.49648024950174,0.0,346.1957031796975
734,383.76157510121,28.066459039310402,0.0,411.8280341405204
735,383.8308722984849,69.81269976235097,3.5251035483708306,457.16867560920673
736,383.90007527792346,37.99456461452076,27.187646013590655,449.0822859060349
737,383.96918429537874,78.8621769428382,4.019757581882663,466.8511188200996
738,384.0381996056629,31.348393609581073,0.0,415.386593215244
739,384.1071214625532,91.79283506119182,17.94497888126334,493.84493540500836
740,384.17595011879723,71.71625596374035,0.0,455.8922060825376
741,384.2446858261187,-87.85017655244627,18.18895398784609,314.58346326151855
742,384.3133288352228,21.632843730457218,18.689907300374763,424.63607986605484
743,384.3818793958018,93.92688631473268,0.0,478.30876571053443
744,384.45033775654053,15.388361462600013,0.0,399.83869921914055
745,384.5187041651216,-94.48149974336239,2.391103557718369,292.4283079794776
746,384.5869788682311,82.8102581777882,0.0,467.3972370460193
747,384.6551621115635,-79.76022404946406,23.93912960658509,328.83406766868455
748,384.7232541398276,-77.99386698608606,19.403092853994103,326.13248000773564
749,384.79125519675085,93.2580340923106,0.0,478.04928928906145
750,384.8591655250856,93.10015235184602,0.0,477.9593178769316
751,384.92698536661356,-93.48912209534659,4.7846710684352765,296.22253433970224
752,384.9947149621515,12.371366969124683,0.0,397.36608193127614
753,385.06235455155587,31.37690035576504,19.455881902252855,435.8951368095737
754,385.12990437372827,-21.93276707579496,0.0,363.1971372979333
755,385.19736466662044,-80.54333957688151,0.0,304.6540250897389
756,385.2647356672391,-93.87265447963225,0.0,291.3920811876069
757,385.3320176116513,-77.71164803871213,1.9730484920433078,309.5934180649824
758,385.39921073498886,79.96631345389733,12.871438132322831,478.23696232120903
759,385.46631527145394,-89.70037349590443,0.3340595150672415,296.1000012906167
760,385.5333314543234,-73.37583818275944,8.889235923221978,321.04672919478594
761,385.60025951595395,43.998555917225374,16.444949292205237,446.04376472538456
762,385.6670996877869,-47.807979279916125,18.86437862279453,356.72349903066527
763,385.7338522003529,38.62500386096296,10.559971836414526,434.9188278977304
764,385.800517283277,34.24054991888142,18.08970704877825,438.1307742509366
765,385.8670951652829,-30.587853864305266,0.0,355.2792413009776
766,385.933586074198,2.0872980861118897,0.0,388.0208841603099
767,385.9999902369582,-1.3976059618776233,25.236115292889963,409.83849956797053
768,386.06630787961205,72.49866576037633,0.0,458.56497363998835
769,386.13253922732594,2.305896900262912,8.228869542864377,396.66730567045323
770,386.1986845043883,87.19372750367704,0.0,473.3924120080654
771,386.26474393421427,-93.06227701234548,15.52391441890387,308.72638134077266
772,386.33071773935023,-69.75593207674335,23.01112995118502,339.5859156137919
773,386.3966061414783,-27.109180943900252,0.0,359.28742519757805
774,386.4624093614209,-53.91736833025992,0.0,332.54504103116096
775,386.528127619145,17.37370748859351,2.2688451205701754,406.1706802283087
776,386.5937611337666,8.57345026711986,19.74312925364422,414.91034065453067
777,386.65931012355526,-29.969272082935888,25.42866419306152,382.1187022336809
778,386.72477480593835,-44.405568016827544,11.924756919007443,354.24396370811826
779,386.7901553975052,14.875514269198565,25.95546683325978,427.62113649996354
780,386.85545211401177,77.27438882652939,0.0,464.12984094054116
781,386.9206651703846,-11.847178656202423,0.0,375.0734865141822
782,386.9857947807252,7.221699215385414,1.3273041322025436,395.5347981283131
783,387.0508411583143,-20.246212575311834,0.0,366.80462858300245
784,387.1158045156159,-71.57212901357148,17.10642978891231,332.6501052909567
785,387.1806850642815,50.997274293130836,14.608063466454729,452.78602282386703
786,387.2454830151543,-33.48032616016308,0.0,353.76515685499123
787,387.31019857827346,83.95409930435864,26.52658565558549,497.7908835382176
788,387.3748319628776,-76.6186248188961,0.0,310.7562071439815
789,387.4393833774095,3.331961308974307,6.781336140923609,397.5526808273074
790,387.50385302951986,10.770057174848239,0.0,398.2739102043681
791,387.56824112607137,82.61002805485353,13.236623491127366,483.41489267205225
792,387.6325478731425,79.12091576005686,16.650927688025416,483.4043913212248
793,387.69677347603175,-22.291082088187352,0.0,365.4056913878444
794,387.76091813926143,55.805507435274095,9.005025386989313,452.5714509615248
795,387.8249820665814,-82.02167683683989,0.0,305.8033052297415
796,387.8889654609735,-41.32756747517685,0.0,346.56139798579665
797,387.9528685246547,-93.36025277996161,22.82385435142522,317.4164700961183
798,388.0166914590814,20.961302289626946,10.247565468427267,419.2255592171356
799,388.0804344649532,48.6103938842925,0.0,436.6908283492457
800,388.1440977422165,-93.78435548258503,16.085743564032295,310.4454858236638
801,388.20768149006835,8.07528987216639,23.996596930811545,420.2795682930463
802,388.27118590696034,31.706903996411185,14.744062292320901,434.72215219569244
803,388.334611190602,-89.45411951349914,9.921997402043505,308.8024890791464
804,388.39795753796494,82.1050817654797,0.0,470.50303930344467
805,388.46122514528594,34.45500591814992,22.737644280877365,445.65387534431324
806,388.5244142080712,61.152516489651276,6.7634569897157055,456.44038768743815
807,388.5875249210995,36.62640995757849,9.81090395632951,435.0248388350075
808,388.650557478426,-2.9312474429551116,14.754796562757264,400.4741065982281
809,388.71351207338586,52.21996700082731,5.713937556175706,446.6474166303889
810,388.7763888985978,93.97293681135272,0.0,482.74932570995054
811,388.83918814596746,41.47877372212665,2.031527235096995,432.3494891031911
812,388.901910006691,9.532369217677967,6.417286259670142,404.85156548403916
813,388.96455467125884,77.8865221566188,21.610810646953958,488.4618874748316
814,389.0271223294587,-43.70542955361592,7.680440855389874,353.0021336312326
815,389.08961317037927,67.51673702460971,0.0,456.606350194989
816,389.1520273824138,-70.90058889959822,13.884386843106544,332.1358253259221
817,389.2143651532632,28.460548375246276,12.445462412951539,430.120375941461
818,389.2766266699397,-49.32797092767484,22.05385240795138,362.00250815021616
819,389.3388121187698,59.80822105534177,0.0,449.1470331741116
820,389.4009216853983,69.16423833909388,0.0,458.56516002449223
821,389.46295555479094,38.94402107675918,0.0,428.4069766315501
822,389.5249139112381,5.957199377175737,8.746349700276024,404.2284629886899
823,389.5867969383579,28.159706901246164,20.53844399234364,438.2849478319477
824,389.6486048190997,93.63385701938708,24.05118493325271,507.33364677173955
825,389.710337735747,-93.64960916778412,21.22405179538068,317.28478036334354
826,389.7719958699209,-71.96359551677409,0.0,317.8084003531468
827,389.8335794025834,-23.64076436223096,18.28170594142839,384.4745209817808
828,389.89508851404014,-83.35560336230077,0.0,306.53948515173937
829,389.95652338394433,81.94184105159673,4.222062851236392,476.12042728677744
830,390.017884191299,-37.34236829815173,15.681309412460807,368.3568253056081
831,390.07917111446073,-61.589038412006914,0.0,328.4901327024538
832,390.14038433114274,-39.244428081619795,18.455763907206695,369.35172015672964
833,390.2015240184176,-12.074614077427608,0.0,378.12690994099
834,390.26259035272074,-34.70511109185762,0.0,355.55747926086315
835,390.3235835098532,-93.22040987654547,0.0,297.10317363330773
836,390.38450366498483,94.31827262944174,0.0,484.7027762944266
837,390.4453509926572,56.85302385193441,0.0,447.29837484459165
838,390.5061256667868,59.20353932786704,8.829029753873137,458.53869474852695
839,390.56682786066756,92.83967206954947,20.0911500623577,503.49764999257474
840,390.6274577469745,-84.3199832149891,7.719041830329157,314.0265163623146
841,390.6880154977662,-76.82148580823076,14.64399428405091,328.5105239735863
842,390.7485012844877,-82.54381239581292,0.0,308.2046888886748
843,390.80891527797365,-91.78690534747719,26.88429522706588,325.9063051575623
844,390.86925764845114,-45.84663582004026,10.731893992574475,355.7545158209854
845,390.92952856554245,-16.77246518358436,0.0,374.1570633819581
846,390.9897281982682,-74.7241138387075,0.0,316.2656143595607
847,391.0498567150497,12.300925585444084,10.345357505177349,413.6961398056711
848,391.1099142837124,-94.50170056762923,26.37623157731208,322.9844452933952
