Time,Trend,Seasonal,Noise,Combined
385,8.652709548530384e-303,2.5305869184570082,0.0,2.5305869184570082
386,8.652709548530384e-303,0.11137905692720812,0.0,0.11137905692720812
387,8.652709548530384e-303,-0.9084442004043728,0.0,-0.9084442004043728
388,8.652709548530384e-303,-4.643344562563698,0.0,-4.643344562563698
389,8.652709548530384e-303,-10.011371993144808,0.0,-10.011371993144808
390,8.652709548530384e-303,-15.137320071526881,0.0,-15.137320071526881
391,8.652709548530384e-303,-18.23054765947891,25.393688738370024,7.163141078891115
392,8.652709548530384e-303,-18.21050136781271,10.996198534369894,-7.214302833442817
393,8.652709548530384e-303,-15.084183942942722,0.0,-15.084183942942722
394,8.652709548530384e-303,-9.943708006093154,0.0,-9.943708006093154
395,8.652709548530384e-303,-4.58478969442682,0.0,-4.58478969442682
396,8.652709548530384e-303,-0.8794533512566174,14.266388329191747,13.38693497793513
397,8.652709548530384e-303,0.12207956444785455,0.0,0.12207956444785455
398,8.652709548530384e-303,2.577240787513558,0.0,2.577240787513558
399,8.652709548530384e-303,7.3872785698048835,0.0,7.3872785698048835
400,8.652709548530384e-303,12.871908328311608,0.0,12.871908328311608
401,8.652709548530384e-303,17.115191094598448,0.0,17.115191094598448
402,8.652709548530384e-303,18.63482611838973,0.0,18.63482611838973
403,8.652709548530384e-303,16.899961165700876,21.970000287425595,38.86996145312647
404,8.652709548530384e-303,12.516634476884326,0.0,12.516634476884326
405,8.652709548530384e-303,7.016068173444323,21.50483279254439,28.520900965988716
406,8.652709548530384e-303,2.3197683174586174,7.397695944949384,9.717464262408
407,8.652709548530384e-303,0.06828756201816694,0.0,0.06828756201816694
408,8.652709548530384e-303,-1.048132910506562,0.0,-1.048132910506562
409,8.652709548530384e-303,-4.917016192368958,0.0,-4.917016192368958
410,8.652709548530384e-303,-10.32342516877994,0.0,-10.32342516877994
411,8.652709548530384e-303,-15.3787456409163,5.5987321412325946,-9.780013499683704
412,8.652709548530384e-303,-18.31700872537772,7.529236427696024,-10.787772297681695
413,8.652709548530384e-303,-18.11179459240185,0.0,-18.11179459240185
414,8.652709548530384e-303,-14.834790442685046,0.0,-14.834790442685046
415,8.652709548530384e-303,-9.630748105724713,2.885417090371782,-6.745331015352932
416,8.652709548530384e-303,-4.317589291059182,6.144805414641812,1.8272161235826303
417,8.652709548530384e-303,-0.7513532331898642,0.0,-0.7513532331898642
418,8.652709548530384e-303,0.17782878838642074,0.0,0.17782878838642074
419,8.652709548530384e-303,2.797364545620347,0.0,2.797364545620347
420,8.652709548530384e-303,7.694881300372913,0.0,7.694881300372913
421,8.652709548530384e-303,13.15953554776758,27.99429634056136,41.15383188832894
422,8.652709548530384e-303,17.28236634009907,0.0,17.28236634009907
423,8.652709548530384e-303,18.623150267019632,101.34296130315431,119.96611157017395
424,8.652709548530384e-303,16.713512928260133,0.0,16.713512928260133
425,8.652709548530384e-303,12.220545586860455,0.0,12.220545586860455
426,8.652709548530384e-303,6.713770998653515,0.0,6.713770998653515
427,8.652709548530384e-303,2.1168639581994584,0.0,2.1168639581994584
428,8.652709548530384e-303,0.035656348575257964,64.2660268397476,64.30168318832285
429,8.652709548530384e-303,-1.1971738645412027,48.95397834589551,47.7568044813543
430,8.652709548530384e-303,-5.19566502070194,9.224819932867712,4.029154912165772
431,8.652709548530384e-303,-10.634341818897035,0.0,-10.634341818897035
432,8.652709548530384e-303,-15.613317981803855,0.0,-15.613317981803855
433,8.652709548530384e-303,-18.393293889674695,10.981666035924743,-7.411627853749952
434,8.652709548530384e-303,-18.00314397748166,0.0,-18.00314397748166
435,8.652709548530384e-303,-14.57915883423685,27.72979381630978,13.15063498207293
436,8.652709548530384e-303,-9.317434979147382,79.94515626445721,70.62772128530983
437,8.652709548530384e-303,-4.056043935540984,0.0,-4.056043935540984
438,8.652709548530384e-303,-0.6329409661208952,0.0,-0.6329409661208952
439,8.652709548530384e-303,0.24391442139580252,0.0,0.24391442139580252
440,8.652709548530384e-303,3.0248624658025944,0.0,3.0248624658025944
441,8.652709548530384e-303,8.004319939051786,0.0,8.004319939051786
442,8.652709548530384e-303,13.442819085847209,0.0,13.442819085847209
443,8.652709548530384e-303,17.44053568760955,38.58738935989719,56.02792504750674
444,8.652709548530384e-303,18.600952320315066,0.0,18.600952320315066
445,8.652709548530384e-303,16.518702068763066,0.0,16.518702068763066
446,8.652709548530384e-303,11.921174852537106,9.535721222569324,21.456896075106428
447,8.652709548530384e-303,6.414419199952716,0.0,6.414419199952716
448,8.652709548530384e-303,1.9221032908129823,0.0,1.9221032908129823
449,8.652709548530384e-303,0.013522316920771799,21.738973393403388,21.75249571032416
450,8.652709548530384e-303,-1.355398522675723,93.86874485019337,92.51334632751764
451,8.652709548530384e-303,-5.478975943386596,44.38372942557639,38.9047534821898
452,8.652709548530384e-303,-10.943770349932443,0.0,-10.943770349932443
453,8.652709548530384e-303,-15.840771832984128,0.0,-15.840771832984128
454,8.652709548530384e-303,-18.459316886894193,6.501750448883749,-11.957566438010444
455,8.652709548530384e-303,-17.88467238831804,0.0,-17.88467238831804
456,8.652709548530384e-303,-14.317578193234436,0.0,-14.317578193234436
457,8.652709548530384e-303,-9.004122929929878,0.0,-9.004122929929878
458,8.652709548530384e-303,-3.800449390944765,61.72251427369738,57.922064882752615
459,8.652709548530384e-303,-0.5243504540746295,0.0,-0.5243504540746295
460,8.652709548530384e-303,0.32026173192591123,2.8837415807016162,3.2040033126275276
461,8.652709548530384e-303,3.259477286814591,0.0,3.259477286814591
462,8.652709548530384e-303,8.315244563656055,0.0,8.315244563656055
463,8.652709548530384e-303,13.721438597311462,0.0,13.721438597311462
464,8.652709548530384e-303,17.58952027464566,0.0,17.58952027464566
465,8.652709548530384e-303,18.56825738035782,14.005448478596364,32.573705858954185
466,8.652709548530384e-303,16.315748884979214,0.0,16.315748884979214
467,8.652709548530384e-303,11.618860811021538,2.617910056495719,14.236770867517256
468,8.652709548530384e-303,6.11835129303675,82.58361181744722,88.70196311048397
469,8.652709548530384e-303,1.7357065563098442,0.0,1.7357065563098442
470,8.652709548530384e-303,0.0019104968596098141,0.0,0.0019104968596098141
471,8.652709548530384e-303,-1.5226279598780934,0.0,-1.5226279598780934
472,8.652709548530384e-303,-5.766628584217061,10.672240064142718,4.905611479925657
473,8.652709548530384e-303,-11.2513608511302,13.03044477879682,1.7790839276666208
474,8.652709548530384e-303,-16.060849983046147,0.0,-16.060849983046147
475,8.652709548530384e-303,-18.51500305631629,43.37717825837968,24.86217520206339
476,8.652709548530384e-303,-17.756513796019767,21.020758741217165,3.2642449451973974
477,8.652709548530384e-303,-14.050344322651075,0.0,-14.050344322651075
478,8.652709548530384e-303,-8.691166260423143,86.90243554889018,78.21126928846704
479,8.652709548530384e-303,-3.5510946909937,41.651787389201694,38.10069269820799
480,8.652709548530384e-303,-0.42570449435120405,0.0,-0.42570449435120405
481,8.652709548530384e-303,0.40678438422387436,91.64573149700553,92.0525158812294
482,8.652709548530384e-303,3.50094369941417,0.0,3.50094369941417
483,8.652709548530384e-303,8.627303571603761,0.0,8.627303571603761
484,8.652709548530384e-303,13.99507901113667,0.0,13.99507901113667
485,8.652709548530384e-303,17.729151625115847,0.0,17.729151625115847
486,8.652709548530384e-303,18.52510241953419,0.0,18.52510241953419
487,8.652709548530384e-303,16.104882882253353,13.058268809920047,29.1631516921734
488,8.652709548530384e-303,11.313945327798654,0.0,11.313945327798654
489,8.652709548530384e-303,5.825902080080625,87.93670291289558,93.76260499297621
490,8.652709548530384e-303,1.5578845375219224,0.0,1.5578845375219224
491,8.652709548530384e-303,-0.0008340193746095515,0.0,-0.0008340193746095515
492,8.652709548530384e-303,-1.698673068251974,0.0,-1.698673068251974
493,8.652709548530384e-303,-6.058297657245261,25.75486386495677,19.69656620771151
494,8.652709548530384e-303,-11.556765490231532,0.0,-11.556765490231532
495,8.652709548530384e-303,-16.27330356123673,0.0,-16.27330356123673
496,8.652709548530384e-303,-18.56028942640574,12.88998264270895,-5.6703067836967875
497,8.652709548530384e-303,-17.618813126038916,31.156787888995034,13.537974762956118
498,8.652709548530384e-303,-13.777759418297304,0.0,-13.777759418297304
499,8.652709548530384e-303,-8.378918871104698,0.0,-8.378918871104698
500,8.652709548530384e-303,-3.3082618132124337,4.888488229234162,1.5802264160217283
501,8.652709548530384e-303,-0.33711463866255015,0.0,-0.33711463866255015
502,8.652709548530384e-303,0.5033845359657828,7.130987707861333,7.634372243827116
503,8.652709548530384e-303,3.7489886463795314,0.0,3.7489886463795314
504,8.652709548530384e-303,8.94014407751911,0.0,8.94014407751911
505,8.652709548530384e-303,14.263430886808779,113.86613530750454,128.12956619431333
506,8.652709548530384e-303,17.859271839839764,0.0,17.859271839839764
507,8.652709548530384e-303,18.47153623872513,28.229582549177362,46.70111878790249
508,8.652709548530384e-303,15.886342513976393,18.33044515567502,34.21678766965141
509,8.652709548530384e-303,11.006773210139336,16.487215769718674,27.49398897985801
510,8.652709548530384e-303,5.537402271133804,0.0,5.537402271133804
511,8.652709548530384e-303,1.3888383207451438,110.93676491285622,112.32560323360136
512,8.652709548530384e-303,-0.010294101777723096,0.0,-0.010294101777723096
513,8.652709548530384e-303,-1.8833347708835855,0.0,-1.8833347708835855
514,8.652709548530384e-303,-6.353653334625101,4.718224608122328,-1.6354287265027736
515,8.652709548530384e-303,-11.859638906815453,5.046074353841057,-6.8135645529743964
516,8.652709548530384e-303,-16.477892318888216,0.0,-16.477892318888216
517,8.652709548530384e-303,-18.595124786022186,0.0,-18.595124786022186
518,8.652709548530384e-303,-17.47172609428636,0.0,-17.47172609428636
519,8.652709548530384e-303,-13.500131727087856,0.0,-13.500131727087856
520,8.652709548530384e-303,-8.067733860375874,6.161006336382699,-1.9067275239931751
521,8.652709548530384e-303,-3.072225360061649,0.0,-3.072225360061649
522,8.652709548530384e-303,-0.25868106698610904,37.3948618211692,37.136180754183094
523,8.652709548530384e-303,0.6099529488986986,0.0,0.6099529488986986
524,8.652709548530384e-303,4.003331631291409,25.994063968492277,29.997395599783687
525,8.652709548530384e-303,9.253412312287319,58.75712930319182,68.01054161547914
526,8.652709548530384e-303,14.526190764244205,0.0,14.526190764244205
527,8.652709548530384e-303,17.979733775105814,0.0,17.979733775105814
528,8.652709548530384e-303,18.407619412121278,0.0,18.407619412121278
529,8.652709548530384e-303,15.660374911934403,104.67856778803491,120.33894269996931
530,8.652709548530384e-303,10.697691817180575,0.0,10.697691817180575
531,8.652709548530384e-303,5.253178110147132,8.042937243039937,13.29611535318707
532,8.652709548530384e-303,1.2287590683428697,0.0,1.2287590683428697
533,8.652709548530384e-303,-0.03028004633345634,0.0,-0.03028004633345634
534,8.652709548530384e-303,-2.07640424696444,0.0,-2.07640424696444
535,8.652709548530384e-303,-6.652361619592869,27.386134791130985,20.733773171538115
536,8.652709548530384e-303,-12.159638602838745,0.023212818506642703,-12.136425784332102
537,8.652709548530384e-303,-16.674384901101487,9.143880051110125,-7.530504849991361
538,8.652709548530384e-303,-18.619469742330743,7.804787545716548,-10.814682196614196
539,8.652709548530384e-303,-17.315419031043103,11.147924862454019,-6.167494168589084
540,8.652709548530384e-303,-13.217775198465661,107.8495102407887,94.63173504232304
541,8.652709548530384e-303,-7.757963125271599,0.0,-7.757963125271599
542,8.652709548530384e-303,-2.843252248406354,0.0,-2.843252248406354
543,8.652709548530384e-303,-0.1904924742793067,87.19125430134116,87.00076182706185
544,8.652709548530384e-303,0.7263691123708022,25.902433420139094,26.628802532509894
545,8.652709548530384e-303,4.263685035727884,0.0,4.263685035727884
546,8.652709548530384e-303,9.566754023103302,39.18651698446594,48.75327100756924
547,8.652709548530384e-303,14.783061506954931,117.43065867000651,132.21372017696143
548,8.652709548530384e-303,18.09040120906422,0.0,18.09040120906422
549,8.652709548530384e-303,18.333424218723753,0.0,18.333424218723753
550,8.652709548530384e-303,15.427235606843615,35.14901811797917,50.576253724822784
551,8.652709548530384e-303,10.387050667125306,0.0,10.387050667125306
552,8.652709548530384e-303,4.9735510060428245,16.2886319203787,21.262182926421524
553,8.652709548530384e-303,1.0778278025759853,0.0,1.0778278025759853
554,8.652709548530384e-303,-0.06076925235609299,22.223097255688256,22.162328003332163
555,8.652709548530384e-303,-2.2776631679330106,22.29692326040606,20.01926009247305
556,8.652709548530384e-303,-6.9540847241569805,0.0,-6.9540847241569805
557,8.652709548530384e-303,-12.45642532994677,79.34086338181625,66.88443805186948
558,8.652709548530384e-303,-16.86255910836633,0.0,-16.86255910836633
559,8.652709548530384e-303,-18.633296765348838,63.637241916909176,45.00394515156034
560,8.652709548530384e-303,-17.150068692868317,114.7296616382743,97.57959294540598
561,8.652709548530384e-303,-12.93100912938201,22.496208264604057,9.565199135222047
562,8.652709548530384e-303,-7.449956963520802,0.0,-7.449956963520802
563,8.652709548530384e-303,-2.6216014076813723,0.0,-2.6216014076813723
564,8.652709548530384e-303,-0.13262597018019734,0.0,-0.13262597018019734
565,8.652709548530384e-303,0.8525013796089979,91.50367384005489,92.35617521966388
566,8.652709548530384e-303,4.529754444508619,16.430692265375754,20.960446709884373
567,8.652709548530384e-303,9.879814874075254,0.0,9.879814874075254
568,8.652709548530384e-303,15.033752638055912,0.0,15.033752638055912
569,8.652709548530384e-303,18.191148995771357,0.0,18.191148995771357
570,8.652709548530384e-303,18.249034560608507,0.0,18.249034560608507
571,8.652709548530384e-303,15.187188239391581,0.0,15.187188239391581
572,8.652709548530384e-303,10.075201041992935,0.0,10.075201041992935
573,8.652709548530384e-303,4.698837169259309,0.0,4.698837169259309
574,8.652709548530384e-303,0.9362152008967559,0.0,0.9362152008967559
575,8.652709548530384e-303,-0.10172724176743998,0.0,-0.10172724176743998
576,8.652709548530384e-303,-2.4868839443646826,79.84087498608945,77.35399104172477
577,8.652709548530384e-303,-7.258481451082447,29.239637392860686,21.98115594177824
578,8.652709548530384e-303,-12.749663473101792,0.0,-12.749663473101792
579,8.652709548530384e-303,-17.042202147832203,0.0,-17.042202147832203
580,8.652709548530384e-303,-18.636590219077938,0.0,-18.636590219077938
581,8.652709548530384e-303,-16.9758620627195,27.276814761406676,10.300952698687176
582,8.652709548530384e-303,-12.640157803222484,56.634418215494186,43.9942604122717
583,8.652709548530384e-303,-7.144063677423282,19.811782825079067,12.667719147655784
584,8.652709548530384e-303,-2.4075234870851814,0.0,-2.4075234870851814
585,8.652709548530384e-303,-0.08514699180943307,0.0,-0.08514699180943307
586,8.652709548530384e-303,0.9882071165877214,0.0,0.9882071165877214
587,8.652709548530384e-303,4.8012389786315826,0.0,4.8012389786315826
588,8.652709548530384e-303,10.192240846914228,4.132911766520523,14.32515261343475
589,8.652709548530384e-303,15.27798066874615,0.0,15.27798066874615
590,8.652709548530384e-303,18.28186320670888,0.0,18.28186320670888
591,8.652709548530384e-303,18.15454586804818,0.0,18.15454586804818
592,8.652709548530384e-303,14.9405042621015,30.44022600062999,45.38073026273149
593,8.652709548530384e-303,9.762495590383097,0.0,9.762495590383097
594,8.652709548530384e-303,4.429347254169823,25.987550742354287,30.41689799652411
595,8.652709548530384e-303,0.8040814029411625,19.46653488554699,20.270616288488153
596,8.652709548530384e-303,-0.15310769808532884,0.0,-0.15310769808532884
597,8.652709548530384e-303,-2.7038299833391912,77.79321528397729,75.0893853006381
598,8.652709548530384e-303,-7.565207579723062,0.0,-7.565207579723062
599,8.652709548530384e-303,-13.039021430107722,119.89574470785253,106.8567232777448
600,8.652709548530384e-303,-17.213110873941392,15.9189357521515,-1.294175121789893
601,8.652709548530384e-303,-18.629346379185026,31.809002671416362,13.179656292231336
602,8.652709548530384e-303,-16.79299613850598,0.0,-16.79299613850598
603,8.652709548530384e-303,-12.345550123101303,0.0,-12.345550123101303
604,8.652709548530384e-303,-6.840629179977763,0.0,-6.840629179977763
605,8.652709548530384e-303,-2.2012605721374987,8.764927477995517,6.563666905858018
606,8.652709548530384e-303,-0.04810922977265716,0.0,-0.04810922977265716
607,8.652709548530384e-303,1.133332863324151,0.0,1.133332863324151
608,8.652709548530384e-303,5.07783163551264,0.0,5.07783163551264
609,8.652709548530384e-303,10.503678641269888,0.0,10.503678641269888
610,8.652709548530384e-303,15.515469418887243,27.00667205727095,42.5221414761582
611,8.652709548530384e-303,18.36244125961635,44.21823114004893,62.580672399665275
612,8.652709548530384e-303,18.050064991596496,0.0,18.050064991596496
613,8.652709548530384e-303,14.687462632368629,0.0,14.687462632368629
614,8.652709548530384e-303,9.449287928688832,0.0,9.449287928688832
615,8.652709548530384e-303,4.165386007784102,0.0,4.165386007784102
616,8.652709548530384e-303,0.6815758294397951,0.0,0.6815758294397951
617,8.652709548530384e-303,-0.21485251879971212,68.34138339140101,68.1265308726013
618,8.652709548530384e-303,-2.9282559559843175,0.0,-2.9282559559843175
619,8.652709548530384e-303,-7.873916255277589,0.0,-7.873916255277589
620,8.652709548530384e-303,-13.324171986596955,9.31150850328111,-4.012663483315846
621,8.652709548530384e-303,-17.375092018150095,0.0,-17.375092018150095
622,8.652709548530384e-303,-18.611573437214357,0.0,-18.611573437214357
623,8.652709548530384e-303,-16.601677710316984,90.64565276576944,74.04397505545245
624,8.652709548530384e-303,-12.047519239926679,0.0,-12.047519239926679
625,8.652709548530384e-303,-6.539996603711914,0.0,-6.539996603711914
626,8.652709548530384e-303,-2.003045910924124,0.0,-2.003045910924124
627,8.652709548530384e-303,-0.02155456744523748,0.0,-0.02155456744523748
628,8.652709548530384e-303,1.287714507416012,120.78279813420623,122.07051264162224
629,8.652709548530384e-303,5.359219636154275,0.0,5.359219636154275
630,8.652709548530384e-303,10.813776074254351,0.0,10.813776074254351
631,8.652709548530384e-303,15.745950329313423,84.71315509775984,100.45910542707327
632,8.652709548530384e-303,18.43279203449483,13.197829532457932,31.63062156695276
633,8.652709548530384e-303,17.935710081257923,0.0,17.935710081257923
634,8.652709548530384e-303,14.428349497006012,0.0,14.428349497006012
635,8.652709548530384e-303,9.135932241215318,0.0,9.135932241215318
636,8.652709548530384e-303,3.9072519251343674,0.0,3.9072519251343674
637,8.652709548530384e-303,0.5688370132477674,0.0,0.5688370132477674
638,8.652709548530384e-303,-0.28689188107705893,0.0,-0.28689188107705893
639,8.652709548530384e-303,-3.1599080749018955,9.807377964972762,6.647469890070866
640,8.652709548530384e-303,-8.184258381024826,51.72375078287271,43.53949240184789
641,8.652709548530384e-303,-13.604792686050935,0.0,-13.604792686050935
642,8.652709548530384e-303,-17.527962407483066,0.0,-17.527962407483066
643,8.652709548530384e-303,-18.58329149132402,0.0,-18.58329149132402
644,8.652709548530384e-303,-16.402123126579614,0.0,-16.402123126579614
645,8.652709548530384e-303,-11.746402175662595,0.0,-11.746402175662595
646,8.652709548530384e-303,-6.242505912661238,81.20354800720486,74.96104209454361
647,8.652709548530384e-303,-1.8131036503320992,47.25118373250189,45.43808008216979
648,8.652709548530384e-303,-0.005513033609276023,0.0,-0.005513033609276023
649,8.652709548530384e-303,1.4511774696228856,0.0,1.4511774696228856
650,8.652709548530384e-303,5.64508477884663,0.0,5.64508477884663
651,8.652709548530384e-303,11.122182478697676,0.0,11.122182478697676
652,8.652709548530384e-303,15.969162765527313,22.05875108097174,38.027913846499054
653,8.652709548530384e-303,18.492835976648298,0.0,18.492835976648298
654,8.652709548530384e-303,17.811610452881524,0.0,17.811610452881524
655,8.652709548530384e-303,14.163457868659998,0.0,14.163457868659998
656,8.652709548530384e-303,8.822782879661167,8.72719609229838,17.549978971959547
657,8.652709548530384e-303,3.655236911727069,93.27554212349625,96.93077903522332
658,8.652709548530384e-303,0.4659924426872473,0.0,0.4659924426872473
659,8.652709548530384e-303,-0.369144320717266,0.0,-0.369144320717266
660,8.652709548530384e-303,-3.3985243811591888,0.0,-3.3985243811591888
661,8.652709548530384e-303,-8.495883013089161,0.0,-8.495883013089161
662,8.652709548530384e-303,-13.880566194444809,0.0,-13.880566194444809
663,8.652709548530384e-303,-17.67154917167162,57.54345018505639,39.87190101338477
664,8.652709548530384e-303,-18.544532523558647,0.0,-18.544532523558647
665,8.652709548530384e-303,-16.194558049403156,122.47146437699939,106.27690632759624
666,8.652709548530384e-303,-11.442539442217615,0.0,-11.442539442217615
667,8.652709548530384e-303,-5.9484935179263,0.0,-5.9484935179263
668,8.652709548530384e-303,-1.6316485825770042,0.0,-1.6316485825770042
669,8.652709548530384e-303,-2.7684964609317224e-06,0.0,-2.7684964609317224e-06
670,8.652709548530384e-303,1.6235369012875647,0.0,1.6235369012875647
671,8.652709548530384e-303,5.935103798996359,0.0,5.935103798996359
672,8.652709548530384e-303,11.428549099694035,1.558430974469219,12.986980074163254
673,8.652709548530384e-303,16.1848543124341,21.022928410539024,37.20778272297312
674,8.652709548530384e-303,18.542505186645602,0.0,18.542505186645602
675,8.652709548530384e-303,17.677906441925284,0.0,17.677906441925284
676,8.652709548530384e-303,13.893087294465689,0.0,13.893087294465689
677,8.652709548530384e-303,8.510193962405655,9.375471754468984,17.88566571687464
678,8.652709548530384e-303,3.409625953446447,18.393468274781092,21.80309422822754
679,8.652709548530384e-303,0.37315841738125793,0.0,0.37315841738125793
680,8.652709548530384e-303,-0.46151682427671037,9.427740451351326,8.966223627074616
681,8.652709548530384e-303,-3.6438350405173026,22.348784254177293,18.70494921365999
682,8.652709548530384e-303,-8.808437757299638,0.0,-8.808437757299638
683,8.652709548530384e-303,-14.15118065909935,0.0,-14.15118065909935
684,8.652709548530384e-303,-17.805689938638608,0.0,-17.805689938638608
685,8.652709548530384e-303,-18.49534036368279,0.0,-18.49534036368279
686,8.652709548530384e-303,-15.979217199396187,0.0,-15.979217199396187
687,8.652709548530384e-303,-11.136274656382648,0.0,-11.136274656382648
688,8.652709548530384e-303,-5.658291897247842,0.0,-5.658291897247842
689,8.652709548530384e-303,-1.4588859023119005,0.0,-1.4588859023119005
690,8.652709548530384e-303,0.005030003274349772,0.0,0.005030003274349772
691,8.652709548530384e-303,1.8045978933663758,0.0,1.8045978933663758
692,8.652709548530384e-303,6.22894873468501,0.0,6.22894873468501
693,8.652709548530384e-303,11.732529488985417,0.0,11.732529488985417
694,8.652709548530384e-303,16.39278105977718,0.0,16.39278105977718
695,8.652709548530384e-303,18.58174349710394,0.0,18.58174349710394
696,8.652709548530384e-303,17.534749244762146,0.0,17.534749244762146
697,8.652709548530384e-303,13.61754351730905,0.0,13.61754351730905
698,8.652709548530384e-303,8.198518974059803,0.0,8.198518974059803
699,8.652709548530384e-303,3.170696794287176,23.43620160608818,26.606898400375357
700,8.652709548530384e-303,0.2904399167373019,0.0,0.2904399167373019
701,8.652709548530384e-303,-0.56390493424962,0.0,-0.56390493424962
702,8.652709548530384e-303,-3.8955626485686863,117.02360589688267,113.12804324831399
703,8.652709548530384e-303,-9.121569167689096,0.0,-9.121569167689096
704,8.652709548530384e-303,-14.416330061330173,8.033139507679058,-6.383190553651115
705,8.652709548530384e-303,-17.930233018115377,17.127589366977883,-0.8026436511374939
706,8.652709548530384e-303,-18.43577063961737,0.0,-18.43577063961737
707,8.652709548530384e-303,-15.756344090236727,11.23707817165991,-4.519265918576817
708,8.652709548530384e-303,-10.827954151257535,0.0,-10.827954151257535
709,8.652709548530384e-303,-5.372229219034292,3.6882569747127154,-1.6839722443215766
710,8.652709548530384e-303,-1.2950109745848202,0.0,-1.2950109745848202
711,8.652709548530384e-303,0.02058905300009421,40.32372744890604,40.344316501906135
712,8.652709548530384e-303,1.9941556968387433,0.0,1.9941556968387433
713,8.652709548530384e-303,6.526287297539385,0.0,6.526287297539385
714,8.652709548530384e-303,12.033779896732279,0.0,12.033779896732279
715,8.652709548530384e-303,16.592707877961907,0.0,16.592707877961907
716,8.652709548530384e-303,18.61050653620392,6.882357133318432,25.492863669522354
717,8.652709548530384e-303,17.38230074770219,0.0,17.38230074770219
718,8.652709548530384e-303,13.337138130082579,0.0,13.337138130082579
719,8.652709548530384e-303,7.888110365738921,0.0,7.888110365738921
720,8.652709548530384e-303,2.938719622270095,0.0,2.938719622270095
721,8.652709548530384e-303,0.2179304812347431,0.0,0.2179304812347431
722,8.652709548530384e-303,-0.6761928671919893,14.424748015379555,13.748555148187565
723,8.652709548530384e-303,-4.153422544435413,0.0,-4.153422544435413
724,8.652709548530384e-303,-9.43492314617796,16.080575260566395,6.645652114388435
725,8.652709548530384e-303,-14.675714562504007,0.0,-14.675714562504007
726,8.652709548530384e-303,-18.045037573175932,0.0,-18.045037573175932
727,8.652709548530384e-303,-18.36589071453388,20.293556249239003,1.927665534705124
728,8.652709548530384e-303,-15.526190753298735,0.0,-15.526190753298735
729,8.652709548530384e-303,-10.517926584610677,0.0,-10.517926584610677
730,8.652709548530384e-303,-5.090628971257886,0.0,-5.090628971257886
731,8.652709548530384e-303,-1.1402091139163797,117.34453774830614,116.20432863438975
732,8.652709548530384e-303,0.04666232304903024,112.92326927584936,112.9699315988984
733,8.652709548530384e-303,2.191995954244346,0.0,2.191995954244346
734,8.652709548530384e-303,6.8267832484898925,0.0,6.8267832484898925
735,8.652709548530384e-303,12.33195966023738,0.0,12.33195966023738
736,8.652709548530384e-303,16.78440868394444,0.0,16.78440868394444
737,8.652709548530384e-303,18.62876177786684,25.024340828645187,43.65310260651202
738,8.652709548530384e-303,17.220733343926085,33.28553839028602,50.506271734212106
739,8.652709548530384e-303,13.0521882233298,0.0,13.0521882233298
740,8.652709548530384e-303,7.579319156499036,71.0373470535284,78.61666621002745
741,8.652709548530384e-303,2.7139567639085995,0.0,2.7139567639085995
742,8.652709548530384e-303,0.15571210664597235,0.0,0.15571210664597235
743,8.652709548530384e-303,-0.7982536446535022,0.0,-0.7982536446535022
744,8.652709548530384e-303,-4.417123132669397,0.0,-4.417123132669397
745,8.652709548530384e-303,-9.748145343000186,0.0,-9.748145343000186
746,8.652709548530384e-303,-14.929040843106169,0.0,-14.929040843106169
747,8.652709548530384e-303,-18.149973779500133,7.4387357742604445,-10.71123800523969
748,8.652709548530384e-303,-18.285779610677757,0.0,-18.285779610677757
749,8.652709548530384e-303,-15.289017452649977,0.0,-15.289017452649977
750,8.652709548530384e-303,-10.206542544605131,21.810945817491454,11.604403272886323
751,8.652709548530384e-303,-4.813809595643703,0.0,-4.813809595643703
752,8.652709548530384e-303,-0.994655374739804,0.0,-0.994655374739804
753,8.652709548530384e-303,0.08322032901140214,0.0,0.08322032901140214
754,8.652709548530384e-303,2.397894942082827,0.0,2.397894942082827
755,8.652709548530384e-303,7.1300967780009055,0.0,7.1300967780009055
756,8.652709548530384e-303,12.62673158917854,0.0,12.62673158917854
757,8.652709548530384e-303,16.96766669689414,110.67742715546756,127.6450938523617
758,8.652709548530384e-303,18.63648857853612,99.69929644206721,118.33578502060332
759,8.652709548530384e-303,17.0502297385394,111.90416852231728,128.9543982608567
760,8.652709548530384e-303,12.76301602666874,0.0,12.76301602666874
761,8.652709548530384e-303,7.2724945363928395,107.72495611538963,114.99745065178247
762,8.652709548530384e-303,2.4966623875609604,0.0,2.4966623875609604
763,8.652709548530384e-303,0.1038551513129723,61.395780990923306,61.49963614223628
764,8.652709548530384e-303,-0.9299492367673066,16.789426956960355,15.859477720193048
765,8.652709548530384e-303,-4.686366212998216,0.0,-4.686366212998216
766,8.652709548530384e-303,-10.06088155741386,0.0,-10.06088155741386
767,8.652709548530384e-303,-15.176022434431744,25.48693397573766,10.310911541305916
768,8.652709548530384e-303,-18.24492297218328,0.0,-18.24492297218328
769,8.652709548530384e-303,-18.195527920008406,67.2019745084377,49.0064465884293
770,8.652709548530384e-303,-15.04509239073679,0.0,-15.04509239073679
771,8.652709548530384e-303,-9.894154153341805,11.909037727588604,2.0148835742467988
772,8.652709548530384e-303,-4.542084127569828,0.0,-4.542084127569828
773,8.652709548530384e-303,-0.8585143534436281,0.0,-0.8585143534436281
774,8.652709548530384e-303,0.13022173003392376,16.78540356869289,16.915625298726813
