Time,Trend,Seasonal,Noise,Combined
349,5.443364514483346,7.260615855927118e-303,-1.7879194763720465,3.6554450381112993
350,24.084607282974982,4.7472788323582366e-303,-0.5925164461174971,23.492090836857486
351,-51.46996832093924,-4.567368878747016e-303,2.6430876214229837,-48.82688069951625
352,74.27646674365832,-7.338458508282445e-303,2.3774968847394957,76.65396362839782
353,-90.47519469583003,4.040825219658051e-304,0.07371712413623385,-90.40147757169379
354,98.62508368139629,7.56770437085907e-303,-2.5148322885176397,96.11025139287865
355,-98.001104654981,3.8892605995891816e-303,0.08887850111873993,-97.91222615386226
356,88.65876793318577,-5.3612320478280995e-303,-0.7766070379391291,87.88216089524664
357,-71.42918489519396,-6.930818198513995e-303,-3.409664370383388,-74.83884926557734
358,47.84513079283868,1.4292099733505383e-303,0.6816142715047195,48.5267450643434
359,-20.004686257918983,7.741643847566902e-303,5.118855274517902,-14.885830983401082
360,-9.615411792074894,2.9628132524069955e-303,1.758461616365856,-7.856950175709039
361,38.380105204673974,-6.060767682972547e-303,0.2514169096287968,38.63152211430277
362,-63.73043418979135,-6.401234465480769e-303,-4.103684335500118,-67.83411852529147
363,83.41118706888547,2.429191366690942e-303,-2.489916592584432,80.92127047630103
364,-95.67152803300192,7.779373929448676e-303,1.475017233695427,-94.1965107993065
365,99.42075470313387,1.9842370540351735e-303,0.9516538713850087,100.37240857451887
366,-94.3253290104366,-6.653667890999214e-303,-1.1126195621604582,-95.43794857259707
367,80.83854935349004,-5.759025004649839e-303,2.2158216029141684,83.0543709564042
368,-60.16022434283984,3.3864326530865344e-303,1.5806226649759747,-58.57960167786386
369,34.12993563033433,7.680230779246954e-303,-1.525732134679047,32.604203495655284
370,-5.0633853573789125,9.707494423197225e-304,0.059671273089922656,-5.00371408428899
371,-24.453612947265455,-7.129500962555713e-303,-4.251819244020004,-28.70543219128546
372,51.79517307323619,-5.015489090921181e-303,2.9660092997514202,54.76118237298761
373,-74.52893977320592,4.2840917691603695e-303,0.034361447077359004,-74.49457832612856
374,90.63247553998845,7.445958758851281e-303,1.9757267212810963,92.60820226126954
375,-98.67318034831163,-5.981790035075774e-305,-2.005482888924759,-100.67866323723639
376,97.93573837710673,-7.479894911537915e-303,2.6785864134470048,100.61432479055374
377,-88.48575381427739,-4.1837087749334634e-303,-2.6681563523108887,-91.15391016658828
378,71.16391458803236,5.106374962659309e-303,0.6209835205072215,71.78489810853958
379,-47.511203229618985,7.080679738338744e-303,-1.7289045104839582,-49.24010774010294
380,19.63180824603632,-1.0893327843746027e-303,-1.5747735936399307,18.05703465239639
381,9.994068341999922,-7.698684774963626e-303,2.2625222346354863,12.256590576635409
382,-38.73085431269689,-3.278318712542694e-303,4.945313164256351,-33.785541148440544
383,64.02207257337133,5.838814673673924e-303,-0.2285371387923315,63.793535434579
384,-83.6177700431395,6.590820574240892e-303,-4.38318349890847,-88.00095354204797
385,95.77467759822062,-2.0996815375035887e-303,-2.0686001170532426,93.70607748116738
386,-99.4112944853399,-7.782021081651003e-303,-1.7197804926365459,-101.13107497797644
387,94.20410060792513,-2.3152486771804584e-303,4.376273519394314,98.58037412731944
388,-80.61633746647577,6.468524082331298e-303,2.703782262645289,-77.91255520383048
389,59.856797347859946,5.98500003301167e-303,-2.194685908739221,57.66211143912072
390,-33.77228694907193,-3.073087703608155e-303,-0.46002908886881017,-34.23231603794074
391,4.683332070742195,-7.728437581262983e-303,0.6568172536425836,5.340149324384779
392,24.822260603076916,-1.3114432854262219e-303,-3.0740352282922565,21.74822537478466
393,-52.11961952782305,6.984423844352832e-303,3.696826139055873,-48.422793388767175
394,74.78032167619502,5.2738771492074075e-303,-0.7132076603841123,74.0671140158109
395,-90.7884294967386,-3.9924248083353466e-303,-0.634958206377881,-91.42338770311648
396,98.71983240930213,-7.538877042067421e-303,-1.6675887139256078,97.05224369537652
397,-97.86893828957895,-2.8456386704742802e-304,0.3078962098577458,-97.5610420797212
398,88.31144423631872,7.37743702520634e-303,0.28215871227118,88.5936029485899
399,-70.8976024188326,4.4699636864221336e-303,3.8056672069344475,-67.09193521189816
400,47.17658008732765,-4.841517688742816e-303,-1.552498613766144,45.6240814735615
401,-19.258642818036254,-7.216674663517445e-303,0.005802034925725916,-19.25284078311053
402,-10.372578576024098,7.473222750819133e-304,-2.7295171438669996,-13.102095719891098
403,39.08103638933111,7.640648803107617e-303,-1.1059282545757676,37.975108134755345
404,-64.31277365394754,3.5874040006110676e-303,2.679511542917506,-61.63326211103004
405,83.82312882729973,-5.605427085201903e-303,-0.800371889169846,83.02275693812987
406,-95.87642499264234,-6.767499395497336e-303,1.174921035470741,-94.7015039571716
407,99.40037885533533,1.7660597479062296e-303,3.1419628612615047,102.54234171659684
408,-94.0814930279244,7.769428130996767e-303,-4.638208093346636,-98.71970112127103
409,80.39294533169542,2.641726178968131e-303,0.7179650472811504,81.11091037897657
410,-59.55249403137557,-6.270712488353835e-303,-0.9783338196012049,-60.53082785097678
411,33.414143830371,-6.199254196684119e-303,2.2539009025293377,35.66804473290034
412,-4.303210218671203,2.753724501006846e-303,-2.776741121363032,-7.079951340034235
413,-25.19054485329334,7.761509216922588e-303,2.286057694614878,-22.90448715867846
414,52.44330293501261,1.6495688329236245e-303,1.6310568658330955,54.074359800845706
415,-75.03060877183854,-6.825668616484311e-303,-1.6352748656276999,-76.66588363746624
416,90.94305428256962,-5.521936986923015e-303,-2.762897507729774,88.18015677483984
417,-98.76503918127842,3.6929391890827e-303,0.06920129838129914,-98.69583788289712
418,97.80070537049872,7.617031389239002e-303,4.221238540316136,102.02194391081485
419,-88.13584175158752,6.283883521443597e-304,-2.0265544974661354,-90.16239624905366
420,70.63025228699387,-7.260531362661193e-303,2.6367645658041265,73.267016852798
421,-46.841266265587585,-4.7474647400579e-303,-3.7900453038608655,-50.63131156944845
422,18.885195437886008,4.567178915512331e-303,0.5617365724984902,19.446932010384497
423,10.750936951920416,7.338536645209491e-303,0.30550085887757156,11.056437810797988
424,-39.43064630713652,-4.038482297481367e-304,-0.754713780363071,-40.18536008749959
425,64.60253317529094,-7.567649588101114e-303,1.1952677402018002,65.79780091549274
426,-84.02726041465631,-3.8894638122131556e-303,2.779462636919358,-81.24779777773695
427,95.97676872626668,5.3610619775960835e-303,-3.008579098784429,92.96818962748226
428,-99.38800797296992,6.930924926150577e-303,0.20889727597492577,-99.179110696995
429,93.95750806591369,-1.428979353929238e-303,-3.177337326731608,90.78017073918208
430,-80.1683762192577,-7.74161973918537e-303,1.5786577665748471,-78.58971845268285
431,59.24731884790553,-2.96303019455591e-303,3.101160010675108,62.34847885858064
432,-33.055511518919964,6.060620498022855e-303,-2.1609682637320224,-35.21647978265199
433,3.9230253655447545,6.401367906020689e-303,2.1841066372033793,6.107132002748134
434,25.558460306818322,-2.428968477670885e-303,-0.37892233599101044,25.17953797082731
435,-52.766218555979414,-7.779380919615507e-303,-0.7180504327443766,-53.48426898872379
436,75.2797973960953,-1.9844639087472305e-303,-1.5736918887133204,73.70610550738198
437,-91.09634763387561,6.653546180959235e-303,1.4357759671721815,-89.66057166670343
438,98.80880000244441,5.759182810290029e-303,-1.402385655563986,97.40641434688042
439,-97.73104061875429,-3.386221416061005e-303,-1.9672817764096868,-99.69832239516398
440,87.95894893079354,-7.68026874497452e-303,4.870512728322022,92.82946165911557
441,-70.36186810635228,-9.709822182277599e-304,0.15401163444611535,-70.20785647190615
442,46.505266673179335,7.129406868837685e-303,-5.295587906068403,41.20967876711093
443,-18.511471572616404,5.015668485169829e-303,3.1987595498729613,-15.312712022743444
444,-11.129137930764838,-4.283895900713078e-303,3.48404826517858,-7.645089665586258
445,39.77967894804869,-7.446027032156285e-303,-0.8166067532905883,38.963072194758105
446,-64.89134689550907,5.958329879365391e-305,-5.5897159010019335,-70.48106279651101
447,84.23016181685536,7.479830089662117e-303,3.169184291610678,87.39934610846603
448,-96.07570733022507,4.183906601460658e-303,-3.2567151515637587,-99.33242248178883
449,99.37418201933784,-5.106197908973418e-303,0.8390908316769474,100.21327285101478
450,-93.83214753683947,-7.08077711799497e-303,2.788801440399822,-91.04334609643965
451,79.94263341692405,1.0891004848365022e-303,3.1928484230300707,83.13548183995412
452,-58.94127626530915,7.698650365430533e-303,-2.69726957338598,-61.63854583869513
453,32.696395264526544,3.278531490714079e-303,0.9047381345990135,33.60113339912556
454,-3.5427830788329344,-5.838659549898603e-303,-3.239381029872164,-6.782164108705098
455,-25.92600157585626,-6.590945346914028e-303,0.8098336798112591,-25.116167896045003
456,53.088361663750426,2.099455627149973e-303,-3.6804556310899086,49.40790603266052
457,-75.52788390076655,7.782017689874888e-303,2.888592590951152,-72.6392913098154
458,91.24830730639437,2.315472663296823e-303,2.709883546998795,93.95819085339316
459,-98.85111423212807,-6.46839361777262e-303,1.2277741889385096,-97.62334004318956
460,97.65994505425923,-5.985150003404356e-303,-3.456450472184438,94.20349458207478
461,-87.78076836370252,3.072872157190789e-303,2.9618758167917676,-84.81889254691075
462,70.09245380613552,7.728465266920031e-303,-0.9519650070786763,69.14048879905685
463,-46.16858622924115,1.3116745385915555e-303,-2.301607934543238,-48.470194163784385
464,18.13747669366076,-6.984320334453332e-303,-4.262703794822233,13.874772898838525
465,11.507175975577718,-5.274049678684123e-303,5.746537060312656,17.253713035890375
466,-40.12812920212149,3.992223418259003e-303,0.697592214479119,-39.43053698764238
467,65.1792105862795,7.538935318045763e-303,-0.7760122682558364,64.40319831802366
468,-84.4318300633574,2.8479831850652502e-304,1.8921207746763895,-82.53970928868101
469,96.17323935602568,-7.377362291158137e-303,-2.1761501474399254,93.99708920858575
470,-99.35890119685533,-4.4701557394343475e-303,0.046274834704120575,-99.3126263621512
471,93.70541327601879,4.841333998340274e-303,0.2978693751192604,94.00328265113805
472,-79.71572022963916,7.216762504487591e-303,-1.327492638686534,-81.0432128683257
473,58.6343707641448,-7.470887503562419e-304,-0.7547455967257017,57.87962516741909
474,-32.3368003247641,-7.640604159809675e-303,0.2922148616917531,-32.044585463072345
475,3.1624889246778762,-3.587612198105819e-303,0.6476331441974025,3.8101220688752786
476,26.293163280188935,5.6052643263912247e-303,4.336006620365233,30.629169900554167
477,-53.40972754082546,6.767615255952206e-303,-1.9428283981485435,-55.352555938974
478,75.77486465425753,-1.7658312586358763e-303,-2.49180783555717,73.28305681870036
479,-91.3989310753891,-7.76941436392007e-303,-1.3012549809999465,-92.70018605638904
480,98.89198125083598,-2.6419468578420218e-303,1.1766183586377081,100.0685996094737
481,-97.58741971787467,6.270573524773728e-303,2.798478375131724,-94.78894134274294
482,87.60130265893325,6.199396038132344e-303,-2.317634505277915,85.28366815365534
483,-69.82201333065252,-2.7535050673163526e-303,0.15363352339676814,-69.66837980725576
484,45.83122986287918,-7.761526568290394e-303,0.6423182879203208,46.473548150799495
485,-17.76321627642011,-1.649798110467943e-303,2.042569203528,-15.72064707289211
486,-11.885045551764817,6.825555893113518e-303,-4.62845193253253,-16.513497484297346
487,40.47599196793511,5.52210231375191e-303,2.0750812340468427,42.55107320198195
488,-65.4661200331885,-3.6927326717727075e-303,-0.143206575401845,-65.60932660859035
489,84.63226220167671,-7.617079553764921e-303,-0.3127861275520799,84.31947607412464
490,-96.26936337576937,-6.286221943637195e-304,1.660302534234491,-94.60906084153488
491,99.34216572923839,7.260446862797118e-303,-0.507989893356376,98.83417583588201
492,-93.57730713888053,4.74765064344503e-303,-0.27031542289539423,-93.84762256177592
493,79.48763997948245,-4.566988948126098e-303,-0.38679247639952846,79.10084750308292
494,-58.3266068376042,-7.338614775468729e-303,-1.4150003660184576,-59.741607203622664
495,31.97673196421409,4.036139371617313e-304,1.4402156808684459,33.41694764508254
496,-2.7821484707039636,7.567594798466157e-303,0.9931183019663878,-1.7890301687375758
497,-26.65994004445511,3.889667021304376e-303,2.403926278717493,-24.256013765737617
498,53.73031148292172,-5.360891902491284e-303,-3.376103837145091,50.35420764577663
499,-76.02073603975403,-6.931031647489957e-303,-2.2937628809126984,-78.31449892066672
500,91.54821673596375,1.4287487332077104e-303,0.05600392571620192,91.60422066167995
501,-98.93140046026228,7.741595623768987e-303,0.7344684176171654,-98.19693204264512
502,97.51346567139404,2.963247134014008e-303,2.9543141523599026,100.46777982375394
503,-87.42055444391933,-6.060473307564877e-303,-0.6441932919743536,-88.06474773589369
504,69.55055063923571,-6.401501340744808e-303,2.0396814769470724,71.59023211618278
505,-45.493202513095255,2.4287455864419856e-303,-1.3899244265676494,-46.8831269396629
506,17.38869580018306,7.779387902713406e-303,-1.235723291882095,16.152972508300966
507,12.26274112719832,1.984690761657752e-303,-1.7944289620394784,10.46831216515884
508,-40.82326215267076,-6.653424464872379e-303,-0.08379914014298599,-40.907061292813744
509,65.75207103579275,-5.759340610698144e-303,1.076430261932791,66.82850129772554
510,-84.83145529742467,3.3860101759568843e-303,2.009045814314036,-82.82240948311063
511,96.3640779821707,7.68030670372345e-303,-3.887571423910679,92.47650655826001
512,-99.32397586149943,9.712149932552386e-304,4.396238924157028,-94.9277369373424
513,93.44783100093827,-7.129312768640583e-303,-0.25645888735820355,93.19137211358006
514,-79.25839600561955,-5.0158478748621836e-303,-1.8390900074181702,-81.09748601303771
515,58.017988991446714,4.2837000283716115e-303,-0.20712589666068912,57.81086309478602
516,-31.61619545438901,7.446095298695735e-303,-1.5541100439994917,-33.1703054983885
517,2.401767285213423,-5.934869718063825e-305,3.437917967156409,5.839685252369832
518,27.02632649892917,-7.479765260989045e-303,-0.6893096574379796,26.337016841491188
519,-54.05010879659084,-4.1841044241875045e-303,2.712755540393289,-51.33735325619755
520,76.26549445809346,5.106020850646281e-303,-5.018013978073961,71.24748048001949
521,-91.69616210196217,7.080874491217756e-303,-1.6070349373824147,-93.30319703934458
522,98.96937128336836,-1.0888681843070035e-303,1.2306196281588389,100.1999909115272
523,-97.4380839973828,-7.698615948901556e-303,2.0068253264212,-95.43125867096161
524,87.23852636487067,-3.2787442659079255e-303,1.9626488604550405,89.20117522532571
525,-69.2780697061831,5.838504420816628e-303,0.011283938800467613,-69.26678576738263
526,45.15450912871465,6.591070113599032e-303,-1.1823724692132354,43.972136659501416
527,-17.013920748045564,-2.0992297148869152e-303,-0.6225931711837929,-17.63651391922936
528,-12.640257172297847,-7.782014291027367e-303,-1.5089652775821625,-14.14922244988001
529,41.16993467218519,-2.3156966473108493e-303,-0.25955851106706845,40.91037616111812
530,-66.03705940768089,6.468263147335244e-303,0.4895564629940792,-65.54750294468681
531,85.02940643435252,5.985299968359573e-303,0.5119490436411899,85.54135547799372
532,-96.45738178857843,-3.0726566079795335e-303,2.7462001678487016,-93.71118162072973
533,99.30433185994379,-7.728492945554569e-303,-3.3623730776819922,95.94195878226179
534,-93.31698675776283,-1.3119057905667381e-303,2.2294260016839367,-91.0875607560789
535,79.02799166425334,6.984216818206524e-303,-0.6574359004582083,78.37055576379512
536,-57.70852174393333,5.274222203369704e-303,1.6365332823808325,-56.0719884615525
537,31.255196073655206,-3.992022024553478e-303,-2.216765188121261,29.038430885533945
538,-2.021350937104804,-7.538993587174049e-303,-2.41609169851023,-4.437442635615033
539,-27.39231727959978,-2.8503276970859935e-304,1.6409285085598455,-25.751388771039935
540,54.36911479990095,7.377287550405694e-303,-0.6541004690960387,53.71501433080491
541,-76.50913632593662,4.47034778838606e-303,4.860483329064067,-71.64865299687256
542,91.84276500770346,-4.841150303537115e-303,-1.2124730518081164,90.63029195589534
543,-99.00589316410519,-7.216850338900659e-303,-4.02113922280179,-103.02703238690698
544,97.36127579973875,7.46855224949943e-304,1.7357893919993854,99.09706519173814
545,-87.05522108638503,7.640559509568519e-303,-2.127273849519443,-89.18249493590447
546,69.00457452070009,3.5878203923421413e-303,2.27829029927965,71.28286481997974
547,-44.81515466831357,-5.605101562485915e-303,1.5922722427797296,-43.22288242553384
548,16.638896606830635,-6.76773111025834e-303,0.4254134823079632,17.064310089138598
549,13.017588160111387,1.7656027677592205e-303,-3.907386760596709,9.110201399514679
550,-41.5160044510852,7.769400589783343e-303,5.532472288566483,-35.98353216251872
551,66.32108097653476,2.6421675343152236e-303,-3.755980229828736,62.56510074670602
552,-85.22611271439423,-6.270434555495662e-303,-1.1471897723447286,-86.37330248673896
553,96.5492734289959,-6.19953787394729e-303,-1.307259395520828,95.24201403347507
554,-99.2832340121657,2.7532856311237987e-303,0.12775703851128872,-99.15547697365442
555,93.18477632495454,7.76154391260544e-303,4.541271413021629,97.72604773797617
556,-78.79643032857484,1.6500273865131196e-303,-0.2903679364993555,-79.0867982650742
557,57.398209625760565,-6.825443163540466e-303,-2.2641056115609204,55.13410401419964
558,-30.893739107155586,-5.52226763556297e-303,2.665272414762356,-28.22846669239323
559,1.640904995791447,3.692526151107195e-303,-1.2015078986873948,0.43939709710405217
560,27.75790702824838,7.617127711369335e-303,-0.09518815691415008,27.662718871334228
561,-54.687324822505204,6.2885603601186165e-304,-4.9700476254689985,-59.657372447974204
562,76.751658076291,-7.260362356335603e-303,2.5704887616663035,79.32214683795729
563,-91.98802330687562,-4.747836542518054e-303,1.3605677409365966,-90.62745556593902
564,99.04096556785468,4.5667989765899246e-303,1.2016450630953126,100.24261063095
565,-97.28304220281572,7.3386928990595e-303,1.293128953599781,-95.98991324921595
566,86.87064129280571,-4.033796442085693e-304,0.9562471791801522,87.82688847198587
567,-68.73006908631808,-7.567540001954663e-303,-5.115103032785499,-73.84517211910358
568,44.47514410014658,-3.889870226861125e-303,-0.1128537244370295,44.36229037570955
569,-16.263628867008027,5.360721822515138e-303,-1.5638362445020713,-17.827465111510097
570,-13.394728566396235,6.931138362531232e-303,4.487739308740598,-8.906989257655638
571,41.86146642280188,-1.4285181111879045e-303,0.9593433068348448,42.82080972963673
572,-66.60413158419045,-7.741571501317954e-303,1.2282674648116918,-65.37586411937876
573,85.42157125770886,-2.9634640707794565e-303,-3.5769034617986364,81.84466779591023
574,-96.639751558101,6.060326111599855e-303,0.11721452522756022,-96.52253703287343
575,99.26068262704426,6.401634769651999e-303,-1.2101355602821116,98.05054706676215
576,-93.05120163811513,-2.4285226930061288e-303,0.05486769119784841,-92.99633394691729
577,78.56371538871386,-7.779394878742315e-303,-0.614452434277882,77.94926295443598
578,-57.08705717999407,-1.9849176127648213e-303,4.637355790033043,-52.44970138996103
579,30.53182984673227,6.653302742739676e-303,0.17356746952027452,30.705397316252544
580,-1.2604350311199464,5.75949840587285e-303,-4.38750906986385,-5.647944100983796
581,-28.123090392527644,-3.3857989327759566e-303,1.8053734288703096,-26.317716963657332
582,55.00473420571016,-7.680344655493424e-303,0.503580835479035,55.50831504118919
583,-76.99305615856294,-9.714477674001918e-304,-0.27989200660543295,-77.27294816516837
584,92.13193487285207,7.129218661965202e-303,-1.6616777094446824,90.47025716340738
585,-99.07458798114595,5.016027259996726e-303,-2.09661575351741,-101.17120373466337
586,97.20338435197785,-4.283504152137622e-303,7.341616909301434,104.54500126127928
587,-86.68478968609078,-7.44616355846905e-303,-4.113099817945856,-90.79788950403663
588,68.45455742292575,5.911409551369351e-305,0.5530001133661335,69.00755753629188
589,-44.13448240142546,7.479700425519243e-303,0.1534060609931963,-43.98107634043226
590,15.888123022613865,4.18430224311233e-303,-0.9791844228195784,14.908938599794286
591,13.771672869699858,-5.1058437876793956e-303,-3.225543062660224,10.546129807039634
592,-42.206315529664785,-7.080971858006279e-303,6.250553612878082,-35.955761916786706
593,66.88620708669932,1.0886358827880699e-303,0.05378962332689017,66.93999671002621
594,-85.61577920272269,7.698581525376983e-303,-4.684164086305932,-90.29994328902862
595,96.72881485126584,3.2789570381224365e-303,0.06385406884995026,96.79266892011579
596,-99.23667803473869,-5.838349286429308e-303,2.9498813022500086,-96.28679673248868
597,92.91626465281944,-6.591194874294847e-303,-0.22370068329287748,92.69256396952656
598,-78.3298502516893,2.099003800716326e-303,-0.09101790386957907,-78.42086815555888
599,56.77506896200217,7.782010885108469e-303,-0.40200568928714014,56.37306327271504
600,-30.169473590849083,2.3159206292206428e-303,-1.50022266842445,-31.669696259273532
601,0.879946613288606,-6.468132671020274e-303,0.9178159298263119,1.797762543114918
602,28.487862026039835,-5.985449927876056e-303,4.578863612785956,33.066725638825794
603,-55.321338302544,3.072441055976211e-303,-6.759350044744303,-62.0806883472883
604,77.23332703860963,7.728520617166364e-303,-0.4206175837157511,76.81270945489388
605,-92.27449759872285,1.3121370413498158e-303,3.1336494945480555,-89.1408481041748
606,99.10675991173646,-6.984113295613284e-303,-0.33663610687260515,98.77012380486386
607,-97.12230341344079,-5.274394723262695e-303,0.4452184577031423,-96.67708495573764
608,86.4976689871654,3.991820627220474e-303,2.881190763326341,89.37885975049174
609,-68.1780435635783,7.539051849451788e-303,-1.631383038868513,-69.8094266024468
610,43.79317456083873,2.8526722065166952e-304,-3.334480600932062,40.45869395990667
611,-15.512384570455477,-7.377212802949643e-303,0.6585814620448674,-14.85380310841061
612,-14.148415552156935,-4.470539833275647e-303,-1.0475991257322668,-15.196014677889202
613,42.55054672297602,4.840966604334888e-303,4.2199415835168095,46.77048830649283
614,-67.16730335438845,7.216938166755902e-303,-4.210770599001023,-71.37807395338947
615,85.80873370617114,-7.466216988649901e-304,4.18447546896942,89.99320917514056
616,-96.81646200457618,-7.640514852384522e-303,-1.6363911285367227,-98.45285313311291
617,99.21122058668368,-3.588028583318276e-303,1.2723219093786489,100.48354249606233
618,-92.77996734458682,5.60493879348735e-303,-3.7861707729593266,-96.56613811754615
619,78.09483834135926,6.767846958414757e-303,2.492403697576954,80.58724203893621
620,-56.46224953938916,-1.7653742752781932e-303,0.07157652846103203,-56.39067301092813
621,29.80667564451402,-7.7693868085867e-303,-1.6043255791385924,28.202350065375427
622,-0.49944531276588944,-2.642388208387535e-303,0.5107826657507708,0.011337352984881366
623,-28.852216588415093,6.270295580519765e-303,1.5964560084219896,-27.255760579993105
624,55.63713247782453,6.199679704128827e-303,-1.522421197727825,54.11471128009671
625,-77.47246719879088,-2.7530661924293838e-303,3.61994956304725,-73.85251763574362
626,92.41570939732543,-7.761561249867711e-303,-4.259963444341798,88.15574595298364
627,-99.13748088861917,-1.6502566610589458e-303,-1.2512056935362432,-100.38868658215542
628,97.03980057425463,6.825330427765256e-303,1.921202484407839,98.96100305866247
629,-86.30928193553466,5.5224329523560445e-303,2.4898083009015335,-83.81947363463313
630,67.90053155652438,-3.6923196270863505e-303,0.08425512586498007,67.98478668238937
631,-43.45122557459189,-7.617175862052202e-303,-1.1623651087768767,-44.61359068336876
632,15.136419012889345,-6.290898770885736e-304,-5.27982057313159,9.856598439757754
633,14.524951096704921,7.260277843276728e-303,3.812703949367679,18.3376550460726
634,-42.89415496373695,4.748022437276805e-303,2.7105724055427007,-40.18358255819425
635,67.44741627192133,-4.566609000903983e-303,-1.1391854575045326,66.30823081441679
636,-86.00043194314044,-7.338771015981733e-303,0.03361362300425703,-85.96681832013618
637,96.90269173485052,4.031453508888634e-304,-4.356127115432448,92.54656461941808
638,-99.18431065558417,7.567485198566681e-303,5.242269019369534,-93.94204163621464
639,92.64231170885212,3.8900734288832196e-303,-0.6860551343489534,91.95625657450317
640,-77.85868309837109,-5.3605517376678e-303,-3.0830352287814646,-80.94171832715256
641,56.14860349192844,-6.931245071274307e-303,-0.29769607058656594,55.85090742134187
642,-29.44344131920155,1.4282874878700297e-303,4.3620730334089,-25.08136828579265
643,0.11893670020886708,7.741547371832294e-303,-0.4986438194443796,-0.3797071192355125
644,29.216148745389596,2.963681004852058e-303,-0.6364636040452814,28.579685141344314
645,-55.95211210822706,-6.060178910127923e-303,-3.032537493909673,-58.984649602136734
646,77.71047313802053,-6.401768192742138e-303,1.2010798966651515,78.91155303468568
647,-92.55556820127528,2.4282997973635178e-303,0.28818335030329045,-92.267384850972
648,99.1667504620294,7.779401847702227e-303,0.007426593162818855,99.17417705519222
649,-96.95587704228652,1.985144462068231e-303,-0.30122331238209826,-97.25710035466861
650,86.11963128924342,-6.653181014561237e-303,3.6043443208215176,89.72397561006493
651,-67.62202546462588,-5.7596561958140025e-303,-1.0447020383559946,-68.66672750298187
652,43.10864044892415,3.3855876865184134e-303,-1.6952586203780766,41.41338182854607
653,-14.760231853453577,7.680382600284405e-303,-1.7582995357578801,-16.518531389211457
654,-14.90127399146324,9.71680540662408e-304,-0.20306012168347798,-15.104334113146718
655,43.23713522010954,-7.129124548811629e-303,1.3547433248175635,44.591878544927106
656,-67.72654173888778,-5.0162066405732954e-303,0.7085818209071401,-67.01795991798063
657,86.19087110710896,4.283308272011291e-303,0.5531886176722964,86.74405972478125
658,-96.98750277965884,7.446231811476171e-303,0.17327281259406715,-96.81422996706478
659,99.1559486354099,-5.887949379303284e-305,3.1030261957389333,102.25897483114883
660,-92.50329976093656,-7.479635583252772e-303,-5.763376776832112,-98.26667653776867
661,77.62138798011075,-4.184500058234956e-303,-3.395629344325345,74.22575863578541
662,-55.83413541149541,5.1056667200729216e-303,7.151216287670932,-48.682919123824476
663,29.07977593277488,7.081069218360449e-303,-1.960715597424906,27.119060335349975
664,0.2615736536183403,-1.0884035802799122e-303,0.6239180486602418,0.8854917022785821
665,-29.57965316888368,-7.698547094856849e-303,-1.8649900686902903,-31.44464323757397
666,56.2662725823521,-3.279169807357419e-303,3.784041905889443,60.05031448824155
667,-77.94734137181781,5.838194146736786e-303,-3.0287603703652093,-80.97610174218302
668,92.69407196299612,6.591319629001363e-303,0.5997372893215654,93.29380925231769
669,-99.19456820345157,-2.0987778846384092e-303,1.3649801003529538,-97.82958810309862
670,96.87053404620299,-7.7820074721182e-303,-3.8698612834039388,93.00067276279906
671,-85.92871982483598,-2.3161446090260017e-303,0.3301948786466924,-85.59852494618929
672,67.34252936529838,6.468002188827828e-303,1.6641319708071236,69.0066613361055
673,-42.765424199388036,5.985599881953667e-303,2.363010623392889,-40.40241357599515
674,14.383828599644884,-3.072225501181016e-303,-1.375721782110008,13.008106817534877
675,15.27737872694798,-7.728548281755392e-303,-1.425385358525214,13.851993368422766
676,-43.579482471410444,-1.3123682909405779e-303,3.2470569211439244,-40.33242555026652
677,68.00467566774282,6.984009766673706e-303,-1.823128549354023,66.18154711838879
678,-86.38004841034677,5.2745672383629384e-303,-2.768737904403958,-89.14878631475074
679,97.07089389734116,-3.9916192262601753e-303,0.9089453026906933,97.97983920003186
680,-99.12613494138965,-7.539110104878926e-303,0.9147465849371065,-98.21138835645255
681,92.36293353601816,-2.8550167133552252e-304,0.6831615171877011,93.04609505320586
682,-77.38295646065238,7.377138048790049e-303,-2.1562657644699206,-79.5392222251223
683,55.51884990200032,4.470731874102934e-303,4.7411169708192,60.25996687281952
684,-28.71568480940807,-4.840782900733762e-303,-1.0272374959188149,-29.742922305326886
685,-0.642080177926119,-7.217025988053244e-303,-0.7336447054293201,-1.3757248833554392
686,29.942724537079833,7.463881721015955e-304,-3.64537661145593,26.297347925623903
687,-56.57960930079287,7.640470188257727e-303,-1.4758099818437225,-58.05541928263659
688,78.18306843235833,3.5882367710340334e-303,4.43419296516842,82.61726139752675
689,-92.83121865474992,-5.604776019395678e-303,-0.20490947368522797,-93.03612812843515
690,99.2209337056253,-6.767962800421354e-303,1.7860922404095863,101.00702594603489
691,-96.783772835452,1.7651457811930018e-303,1.8196529407453699,-94.96411989470663
692,85.7365503373154,7.769373020330155e-303,-4.590159692025122,81.14639064529028
693,-67.06204735045145,2.6426088800587556e-303,-0.29050195569474874,-67.3525493061462
694,42.421581850775894,-6.270156599846164e-303,-1.1982274972580829,41.22335435351781
695,-14.00721476212366,-6.199821528676824e-303,-1.264948293609075,-15.272163055732735
696,-15.65325979686915,2.7528467512333065e-303,3.499604230109138,-12.153655566760012
697,43.921191705569704,7.76157858007719e-303,1.3220629943650974,45.2432546999348
698,-68.28181398705118,1.6504859341052133e-303,1.9899827174875513,-66.29183126956363
