Time,Trend,Seasonal,Noise,Combined
822,29.856595899993856,-5357.801300393318,21.381257283934623,-5306.563447209391
823,29.349224116170596,-4686.909379708859,0.0,-4657.560155592689
824,28.84407621463223,293.1054098899004,1.515250412686607,323.46473651721925
825,28.341230104337182,5003.640437360737,0.0,5031.981667465075
826,27.84076369424386,5113.851522192247,0.0,5141.692285886491
827,27.342754893310683,522.4111012547969,0.0,549.7538561481076
828,26.847281610496076,-4549.331676954085,27.053742441071996,-4495.430652902517
829,26.35442175475845,-5438.439891689323,16.812793496296614,-5395.272676438268
830,25.864253235056232,-1327.4715506559494,8.841126780891233,-1292.766170640002
831,25.37685396034783,4003.968012101794,16.11441560701005,4045.459281669152
832,24.892301839591667,5654.17784977769,0.0,5679.070151617282
833,24.41067478174616,2105.9626479450994,26.44552116957204,2156.818843896418
834,23.93205069576973,-3378.4649002638703,0.0,-3354.5328495681006
835,23.456507490620787,-5756.747399759386,0.0,-5733.290892268766
836,22.984123075257756,-2842.3028885169583,23.13539887485824,-2796.1833665668423
837,22.514975358639056,2685.341790476614,0.0,2707.856765835253
838,22.0491422497231,5744.095611394145,0.0,5766.144753643868
839,21.58670165746831,3521.7544174500226,2.581211357683027,3545.922330465174
840,21.127731490833103,-1938.471546495036,18.44540493733877,-1898.898410066864
841,20.672309658775898,-5616.4757103121165,25.734858833792174,-5570.068541819549
842,20.22051407025511,-4130.718007773033,9.653548149116796,-4100.843945553661
843,19.77242263422916,1152.8027813304805,0.0,1172.5752039647095
844,19.32811325965647,5376.442009701159,0.0,5395.770122960816
845,18.88766385549545,4657.005249085262,0.0,4675.892912940758
846,18.45115233070452,-344.0606606595638,0.0,-325.60950832885925
847,18.018656594242103,-5028.798785711018,12.771898615982058,-4998.0082305007945
848,17.590254555066615,-5090.082498673565,1.7547316622916616,-5070.737512456208
849,17.16602412213646,-471.5678364737601,25.35494615705733,-429.04686619456635
850,16.74604320441008,4580.50411983352,0.0,4597.25016303793
851,16.330389710845875,5421.281712442889,0.0,5437.612102153736
852,15.919141550402273,1277.7579001538204,15.269745355701716,1308.9467870599242
853,15.512376632037693,-4040.530632854206,21.023636182555112,-4003.9946200396134
854,15.110172864710542,-5643.973935877784,12.27189261078347,-5616.59187040229
855,14.71260815737925,-2058.373630774687,14.26766218499344,-2029.3933604323145
856,14.319760419002222,3419.685897786307,6.160261660646793,3440.1659198659563
857,13.931707558537891,5753.7019826120895,0.0,5767.633690170627
858,13.548527484944668,2797.790999180491,21.782520860141393,2833.122047525577
859,13.170298107180972,-2730.396126223398,18.067720314148424,-2699.1581078020686
860,12.797097334205219,-5748.269645044367,0.0,-5735.472547710162
861,12.429003074975828,-3481.210561715212,0.0,-3468.781558640236
862,12.06609323845122,1986.4574576298658,0.0,1998.523550868317
863,11.708445733589809,5627.78565144797,0.0,5639.4940971815595
864,11.356138469350011,4094.9536711880714,16.640557163451888,4122.950366820874
865,11.009249354690258,-1202.7598295157313,10.363339333597704,-1181.3872408274435
866,10.667856298568946,-5394.661489773912,0.0,-5383.993633475343
867,10.33203720994451,-4626.736255090065,0.0,-4616.404217880121
868,10.001869997775366,394.98895523614414,11.3726127384426,416.36343797236214
869,9.67743257101992,5053.563141703138,17.404192774345727,5080.644767048504
870,9.358802838636613,5065.914681388747,26.304906462109134,5101.578390689493
871,9.046058709434577,420.6876256680676,14.09165706393464,443.8253414414368
872,8.73925765474562,-4611.317692991449,7.941401709570557,-4594.637033627133
873,8.43838010498828,-5403.698790895728,26.398480041737987,-5368.861930749002
874,8.143388340528501,-1227.944140884232,7.191406137834611,-1212.609346405869
875,7.854244641732244,4076.776689301683,5.808093737278662,4090.439027680694
876,7.5709112889654575,5633.327832362592,6.534026800315921,5647.432770451873
877,7.293350562594096,2010.6233457716721,10.438467697102721,2028.3551640313688
878,7.0215247429841146,-3460.6389724570945,0.0,-3453.6174477141103
879,6.755396110501462,-5750.205778963108,9.87940634661448,-5733.570976505992
880,6.494926945512095,-2753.0599107230446,0.0,-2746.5649837775327
881,6.2400795283819654,2775.236543049516,0.2339604205515909,2781.71058299845
882,5.990816139477025,5751.993317801402,0.0,5757.984133940879
883,5.747099059163228,3440.393962842941,0.0,3446.1410619021044
884,5.508890567806528,-2034.2877353636652,4.608996075247066,-2024.1698487206118
885,5.2761529457728775,-5638.65467127547,0.16653813357091737,-5633.211980196126
886,5.048848473428228,-4058.868506404922,9.993431882500948,-4043.826226048993
887,4.826939431138536,1252.6226448231666,0.0,1257.4495842543051
888,4.610388099269751,5412.458313166131,21.194797992602606,5438.263499258003
889,4.399156758187828,4596.1047692145185,0.0,4600.503925972706
890,4.1932076882587195,-445.88630352981414,2.266843448823154,-439.42625239273224
891,3.992503169848378,-5077.931565118879,0.0,-5073.9390619490305
892,3.797005483322758,-5041.34996381887,23.736362457910253,-5013.816595877636
893,3.6066769090478106,-369.77445516031713,0.0,-366.16777825126934
894,3.421479727389491,4641.769982270361,21.610895017282516,4666.8023570150335
895,3.2413762187137505,5385.692504620697,9.51978542242277,5398.453666261833
896,3.066328663386543,1178.0341756162777,0.0,1181.1005042796642
897,2.8962993417738208,-4112.703341666801,6.180293447602518,-4103.626748877425
898,2.731250534241539,-5622.24037332463,0.0,-5619.509122790389
899,2.5711445211556474,-1962.7155340376958,22.3394499716493,-1937.8049395448907
900,2.4159435828821008,3501.320915717062,19.026216065536072,3522.76307536548
901,2.2656099997868524,5746.259062730245,0.0,5748.524672730032
902,2.1201060522358564,2708.1131277006325,0.0,2710.2332337528683
903,1.9793940205950626,-2819.8595278333823,0.0,-2817.8801338127873
904,1.843436185230426,-5755.266337925873,22.960283209760732,-5730.462618530882
905,1.7121948265079017,-3399.307818699884,8.99503881945822,-3388.6005850539177
906,1.5856322247934385,2081.9586323275853,0.0,2083.5442645523785
907,1.4637106604529913,5649.08191823723,1.4968520960630407,5652.042480993746
908,1.3463924138525134,4022.465340595593,1.8826246099723754,4025.6943576194176
909,1.2336397653579594,-1302.387320640288,16.987047415811354,-1284.1666334591187
910,1.1254149953352792,-5429.831085546345,0.0,-5428.7056705510095
911,1.021680384150427,-4565.113191350101,0.0,-4564.091510965951
912,0.9223982121693584,496.74871787530185,18.31097477010179,515.982090857573
913,0.827530759758022,5101.902146760236,18.851961605028567,5121.581639125023
914,0.7370403072823736,5016.390270541033,0.0,5017.127310848316
915,0.6508891351083653,318.8323138554072,0.0,319.48320299051557
916,0.5690395236019528,-4671.858601818331,1.3265293807463152,-4669.963032913984
917,0.4914537531290847,-5367.264264360103,16.777213120553338,-5349.995597486421
918,0.4180941040557157,-1128.0319146565246,0.0,-1127.613820552469
919,0.3489228567478,4148.307775196557,27.472706330912253,4176.129404384216
920,0.2839022915712912,5610.712427435389,7.128956622918629,5618.125286349879
921,0.22299468889213991,1914.6539490161797,0.0,1914.8769437050719
922,0.1661623290762999,-3541.7285402494263,0.0,-3541.56237792035
923,0.11336749248972533,-5741.862143127711,1.6215133205851369,-5740.127262314636
924,0.06457245949837054,-2662.954171568335,0.0,-2662.8895991088366
925,0.019739510468185673,2864.261584488604,0.0,2864.2813239990724
926,-0.02116907423487846,5758.0884489857835,10.171583527253004,5768.238863438801
927,-0.058191014244861616,3357.955348270834,13.032074797156271,3370.929232053745
928,-0.09136402919581621,-2129.4664136398164,0.0,-2129.5577776690125
929,-0.12072583872179066,-5659.066575387535,9.485924767412856,-5649.701376458844
930,-0.14631416245682516,-3985.7470258465873,23.406163796363625,-3962.4871762126804
931,-0.16816672003497368,1352.0499580435528,0.0,1351.8817913235177
932,-0.18632123109027754,5446.778445806293,0.0,5446.592124575203
933,-0.20081541525678603,4533.763949600493,17.489118487573403,4551.052252672809
934,-0.21168699216854914,-547.5722133443124,19.967820942639776,-527.8160793938412
935,-0.21897368145960727,-5125.473008598999,0.0,-5125.691982280458
936,-0.22271320276401219,-4991.037557077589,0.0,-4991.260270280352
937,-0.22294327571581296,-267.86519292801756,0.0,-268.08813620373337
938,-0.21970161994904935,4701.581194275945,0.0,4701.361492655996
939,-0.213025955097772,5348.415513915167,0.0,5348.202487960069
940,-0.20295400079603265,1077.9412755426486,0.0,1077.7383215418524
941,-0.18952347667786995,-4183.587200382894,0.0,-4183.776723859572
942,-0.17277210237733964,-5598.744897877274,0.0,-5598.917669979651
943,-0.1527375975284797,-1866.442356198253,0.0,-1866.5950937957816
944,-0.129457681765341,3581.858680229514,24.597011677273354,3606.326234225022
945,-0.10297007472197128,5737.015364641889,0.0,5736.912394567167
946,-0.07331249603241874,2617.5865804044042,0.0,2617.5132679083717
947,-0.04052266533072446,-2908.4392342378924,0.0,-2908.479756903223
948,-0.004638302250945525,-5760.459429876604,0.0,-5760.464068178855
949,0.034302873572884085,-3316.3397914065044,0.0,-3316.3054885329316
950,0.07626314250670774,2176.807357198204,14.866065501885869,2191.7496858425966
951,0.12120478491647813,5668.607860456347,19.527673347031893,5688.256738588296
952,0.1690900811681555,3948.716438935448,0.0,3948.885529016616
953,0.21988131162768898,-1401.6066661038428,0.0,-1401.3867847922152
954,0.27354075666102506,-5463.299066167573,21.115432420168695,-5441.910092990744
955,0.33003069663413065,-4502.059500091345,0.0,-4501.7294693947115
956,0.3893134119129451,598.3528080577365,18.915077226348775,617.6571986959982
957,0.4513511828634318,5148.642303923888,1.59514973638665,5150.688804843138
958,0.516106289851539,4965.293809742919,0.0,4965.80991603277
959,0.5835410132432184,216.8770855099114,0.0,217.46062652315462
960,0.6536176334044281,-4730.935430960985,20.7529784266683,-4709.528834900912
961,0.7262984307011191,-5329.147730032914,20.383116279847606,-5308.038315322366
962,0.801545685499236,-1027.7661827365075,18.289914308836426,-1008.674722742172
963,0.8793216781647448,4218.538853181253,0.0,4219.418174859418
964,0.9595886890635956,5586.338722272845,0.0,5587.298310961909
965,1.0423089985617287,1818.0845328277378,0.0,1819.1268418262996
966,1.1274448870251188,-3621.708191572792,0.0,-3620.5807466857673
967,1.2149586348196975,-5731.719107004358,17.966404002715755,-5712.537744366823
968,1.3048125223114377,-2572.0139086330664,25.22172257233838,-2545.4873735384167
969,1.3969688298662737,2952.389015885613,0.0,2953.785984715479
970,1.491389837850173,5762.379094838595,0.0,5763.870484676445
971,1.588037826629078,3274.4644085697005,0.0,3276.0524463963297
972,1.6868750765689526,-2223.9777539718684,28.156057257041315,-2194.134821638258
973,1.7878638680357364,-5677.7050259105945,17.365576076390155,-5658.551585966168
974,1.890966481395397,-3911.3764811053716,0.0,-3909.485514623976
975,1.9961451970138775,1451.053562191309,0.0,1453.049707388323
976,2.1033622952571394,5479.391652285656,22.310172030524225,5503.805186611437
977,2.2125800564911104,4470.002326777843,17.354869928103835,4489.569776762438
978,2.3237607610817834,-649.0865234976194,0.0,-646.7627627365376
979,2.436866689395087,-5171.408217485239,0.0,-5168.971350795844
980,2.5518601217969756,-4939.161045487823,0.0,-4936.6091853660255
981,2.66870333865341,-165.87198637708525,1.493786217844768,-161.70949682058708
982,2.7873586203303358,4759.919012050887,0.0,4762.706370671218
983,2.907788247193695,5309.4624222904695,16.69937854964514,5329.0695890873085
984,3.029954499609479,977.5105673166707,0.255839879106273,980.7963616953865
985,3.1538196579436004,-4253.159995227127,15.99360046011144,-4234.012575109072
986,3.2793460025620345,-5573.494872611357,15.185975281192722,-5555.029551327602
987,3.4064958138307215,-1769.584267605212,26.70517812775019,-1739.472593663631
988,3.5352313721156214,3661.273952181198,0.0,3664.8091835533137
989,3.6655149577826887,5725.973785162129,1.7155281410867305,5731.354828260999
990,3.797308851197881,2526.2397267460387,0.0,2530.037035597237
991,3.930575332727132,-2996.1074860889617,0.0,-2992.1769107562345
992,4.065276682736419,-5763.847293471362,28.211648845834677,-5731.570367942791
993,4.201375181591679,-3232.332480579864,0.0,-3228.131105398272
994,4.338833109658861,2270.9739082917927,27.21765140147895,2302.5303928029307
995,4.477612747303937,5686.357359012737,26.08968715627749,5716.924658916319
996,4.617676374892849,3873.7300778379017,0.0,3878.3477542127944
997,4.7589862727915495,-1500.3867722795642,0.0,-1495.6277860067726
998,4.901504721365994,-5495.05494335131,0.0,-5490.153438629944
999,5.045194000982123,-4437.5949412501,23.2564649613624,-4409.293282287756
1000,5.19001639200591,699.7693848188666,0.0,704.9594012108724
1001,5.335934174803301,5193.768965637227,0.0,5199.10489981203
1002,5.482909629740238,4912.641311741487,21.216015938343066,4939.34023730957
1003,5.6309050371826945,114.85389163678892,8.222319459229507,128.7071161332011
1004,5.779882677496609,-4788.5296667629145,22.350482115011204,-4760.399301970407
1005,5.929804831047933,-5289.361132976784,12.577432743283119,-5270.8538954024525
1006,6.080633778202619,-927.1783666704298,0.0,-921.0977328922272
1007,6.23233179932663,4287.4479140506055,7.634577807062812,4301.314823656995
1008,6.384861174785925,5560.214355172606,2.7090122690904406,5569.308228616483
1009,6.538184184946434,1720.9453603911754,6.55588960054066,1734.0394341766626
1010,6.692263110174125,-3700.5528621877484,15.958340271345387,-3677.9022588062285
1011,6.847060230834941,-5719.779849245145,25.99485851949569,-5686.937930494813
1012,7.002537827294848,-2480.267621022796,21.161668927244254,-2452.103414268257
1013,7.158658179919797,3039.591219627741,0.0,3046.7498778076606
1014,7.315383569075731,5764.863910745635,27.442957233588686,5799.622251548299
1015,7.472676275128617,3189.9473083560356,28.690318947226455,3226.110303578391
1016,7.630498578444389,-2317.792138140371,4.685641227138552,-2305.475998334788
1017,7.788812759389025,-5694.564181876613,0.0,-5686.775369117224
1018,7.947581098328449,-3835.780178623729,22.93881217365442,-3804.8937853517464
1019,8.106765875628643,1549.6024312485695,0.0,1557.7091971241982
1020,8.26632937165554,5510.287712189174,8.848226650062857,5527.402268210893
1021,8.426233866775103,4404.839882536804,0.0,4413.266116403579
1022,8.586441641353264,-750.397421160012,0.0,-741.8109795186587
1023,8.746914975756013,-5215.722796477324,0.0,-5206.9758815015675
1024,8.90761615034928,-4885.736686251429,0.0,-4876.82907010108
1025,9.06850744549903,-63.82679841509726,0.0,-54.75829096959823
1026,9.22955114157119,4816.765153531713,0.0,4825.994704673284
1027,9.39070951893174,5268.845436972074,7.25776824478078,5285.493914735786
1028,9.551944857946623,876.773524185963,0.0,886.3254690439096
1029,9.713219438981788,-4321.399923288452,0.0,-4311.68670384947
1030,9.874495542403206,-5546.498210448269,0.0,-5536.623714905865
1031,10.035735448576805,-1672.1716219089676,23.139903329103316,-1638.9959831312874
1032,10.196901437868558,3739.5418441989036,0.0,3749.7387456367724
1033,10.357955790644393,5713.137784531094,0.0,5723.495740321739
1034,10.518860787270288,2434.1011932501874,0.0,2444.6200540374575
1035,10.679578708112203,-3082.8368096721615,17.303559004153986,-3054.853671959895
1036,10.840071833536072,-5765.428867012283,15.107830715654421,-5739.480964463093
1037,11.000302443907845,-3147.3122126587846,0.0,-3136.3119102148767
1038,11.160232819593471,2364.428775439287,14.24424692613899,2389.83325518502
1039,11.31982524095893,5702.324851520442,0.9373325917267025,5714.582009353128
1040,11.479041988370149,3797.5297567320977,0.0,3809.008798720468
1041,11.637845342193113,-1598.6966831899858,0.0,-1587.0588378477928
1042,11.796197582793717,-5525.08876535469,0.0,-5513.292567771896
1043,11.954060990537975,-4371.739716904599,13.981710372389689,-4345.803945541671
1044,12.111397845791814,800.9666659569243,25.938130628118245,839.0161944308343
1045,12.268170428921188,5237.2679899846835,0.0,5249.536160413605
1046,12.424341020292033,4858.449276919318,5.161990178859313,4876.035608118469
1047,12.57987190027034,12.794704541124885,0.0,25.374576441395227
1048,12.734725349222046,-4844.623260186376,3.712416080848478,-4828.176118756305
1049,12.888863647513098,-5247.916941623372,0.0,-5235.028077975859
1050,13.042249075509417,-826.2999889407909,14.52420304889216,-798.7335368163893
1051,13.194843913577024,4355.013362896317,3.9121776480751524,4372.120384457969
1052,13.346610442081818,5532.3475130596735,21.768385884664706,5567.462509386421
1053,13.497510941389791,1623.2668734437032,0.8638364618708501,1637.6282208469638
1054,13.64750769186687,-3778.2378435376763,15.727633658619014,-3748.8627021871903
1055,13.796562973879013,-5706.048111407052,0.0,-5692.2515484331725
1056,13.944639067792167,-2387.744060437871,18.998382677603125,-2354.8010386924757
1057,14.091698253972304,3125.8408680519788,8.684881876969433,3148.6174481829207
1058,14.237702812785358,5765.542118008574,0.0,5779.77982082136
1059,14.382615024597307,3104.4305338278427,0.0,3118.81314885244
1060,14.526397169774057,-2410.8801663392874,20.93594637108707,-2375.417822798426
1061,14.669011528681608,-5709.638759917605,0.0,-5694.969748388923
1062,14.810420381685887,-3758.9818089758887,5.866643863696943,-3738.3047447305057
1063,14.950586009152872,1647.6656817054777,7.369486309844341,1669.985754024475
1064,15.089470691448504,5539.456943226429,1.9510572949741805,5556.497471212851
1065,15.22703670893872,4338.297037659554,2.6485180097951284,4356.172592378288
1066,15.36324634198948,-851.4731572496747,0.0,-836.1099109076853
1067,15.498061870966751,-5258.402858153204,0.0,-5242.904796282237
1068,15.631445576236459,-4830.78122163791,0.0,-4815.149776061673
1069,15.763359738164603,38.23839176226034,0.0,54.001751500424945
1070,15.89376663711709,4872.101804121587,8.792316070668992,4896.787886829372
1071,16.022628553459896,5226.577286620173,0.0,5242.599915173633
1072,16.149907767558965,775.7617153962626,0.0,791.9116231638216
1073,16.275566559780266,-4388.2855993545245,0.0,-4372.010032794744
1074,16.399567210489742,-5517.763371674665,0.0,-5501.363804464176
1075,16.521872000053342,-1574.234946546641,1.342538496306409,-1556.3705360502813
1076,16.642443208836994,3816.63782847995,0.0,3833.280271688787
1077,16.761243117206696,5698.511385329213,0.0,5715.27262844642
1078,16.878234005528412,2341.199854538493,0.0,2358.0780885440217
1079,16.993378154168056,-3168.6000255186113,0.0,-3151.6066473644432
1080,17.106637843491562,-5765.203654861597,12.76277366490871,-5735.334243353197
1081,17.217975353864944,-3061.3056315236836,0.0,-3044.0876561698187
1082,17.327352965654114,2457.142671502861,0.0,2474.470024468515
1083,17.434732959225038,5716.505334043677,0.0,5733.940067002902
1084,17.540077614943627,3720.1393554797774,13.989435802692041,3751.668868897413
1085,17.643349213175924,-1696.5055902105998,0.0,-1678.862240997424
1086,17.744510034287785,-5553.39112009773,0.0,-5535.6466100634425
1087,17.84352235864521,-4304.51446494231,5.015651860555237,-4281.65529072311
1088,17.94034846661421,901.9129379955467,1.7997120805658335,921.6529985427268
1089,18.03495063856063,5279.125745124915,8.18759503817454,5305.34829080165
1090,18.127291154850496,4802.734688122158,0.0,4820.861979277009
1091,18.21733229584973,-89.26849219430837,6.326590823249348,-64.72456907520929
1092,18.305036341924264,-4899.198632470072,0.0,-4880.893596128148
1093,18.390365573440135,-5204.828143864926,4.698939193733438,-5181.738839097752
1094,18.47328227076318,-725.1626630851453,0.0,-706.689380814382
1095,18.55374871425947,4421.214025876156,28.000489567988932,4467.768264158403
1096,18.63172718429486,5502.746928920042,0.0,5521.378656104336
1097,18.707179961235354,1525.0796827324898,9.224406264334595,1553.0112689580599
1098,18.780069325446902,-3854.7387904940115,0.0,-3835.958721168565
1099,18.850357557295467,-5690.528196779046,0.0,-5671.67783922175
1100,18.91800693714694,-2294.4722221607603,8.844706614948826,-2266.7095086086647
1101,18.982979745367345,3211.1109320113396,0.0,3230.093911756707
1102,19.045238262322613,5764.413504088996,5.597296261784729,5789.056038613103
1103,19.104744768378694,3017.940884462116,0.0,3037.045629230495
1104,19.161461543901524,-2503.2126663917675,0.0,-2484.051204847866
1105,19.215350869257094,-5722.924035921728,0.0,-5703.708685052471
1106,19.266375024811282,-3681.005439441653,0.0,-3661.7390644168418
1107,19.314496290930165,1745.212582234748,0.0,1764.5270785256782
1108,19.359676947979537,5566.890204264702,0.0,5586.249881212681
1109,19.401879276325502,4270.394645523208,0.0,4289.7965247995335
1110,19.441065556333953,-952.2820563784093,0.0,-932.8409908220754
1111,19.47719806837081,-5299.435027319426,22.734012630681665,-5257.223816620373
1112,19.510239092802067,-4774.311873739737,0.0,-4754.801634646935
1113,19.540150909993685,140.29159868898725,0.0,159.83174959898093
1114,19.56689580031157,4925.911622270913,0.0,4945.478518071224
1115,19.59043604412173,5182.671217342298,0.0,5202.26165338642
1116,19.610733922241362,674.5067963020526,0.0,694.117530224294
1117,19.6278132795499,-4453.796062610837,10.068822440153255,-4424.0994268911345
1118,19.641930014909235,-5487.299361292207,26.89126842751689,-5440.766162849782
1119,19.653394692646653,-1475.804933179062,0.0,-1456.1515384864153
1120,19.662517877089446,3892.537744475761,0.0,3912.2002623528506
1121,19.669610132564912,5682.099171217104,0.0,5701.76878134967
1122,19.67498202340034,2247.564824284333,0.0,2267.2398063077335
1123,19.678944113923034,-3253.370256919213,1.6192894135880265,-3232.072023391702
1124,19.68180696846028,-5763.1717275968795,17.72530492562616,-5725.764615702793
1125,19.68388115133937,-2974.3396901501155,0.0,-2954.655808998776
1126,19.685477226887613,2549.086541550408,8.749831188842272,2577.521849966138
1127,19.686905759432285,5728.8943626643695,0.0,5748.581268423802
1128,19.68847731330069,3641.583126894683,0.0,3661.2716042079837
1129,19.690502452820127,-1793.7828417209544,0.23140025901894612,-1773.8609390091153
1130,19.69329174231788,-5579.953138111755,0.0,-5560.259846369437
1131,19.697155746121247,-4235.940252594933,8.558693408121398,-4207.68440344069
1132,19.70240502855752,1002.5765661183304,11.454879133333687,1033.7338502802218
1133,19.709350153954,5319.329113561123,11.480773794280383,5350.5192375093575
1134,19.71830168663798,4745.515005338874,20.12518880301293,4785.3584958285255
1135,19.729570190936744,-191.3037137282206,4.844386425642567,-166.72975711164128
1136,19.743466231177603,-4952.238680635867,0.0,-4932.495214404689
1137,19.760300371687833,-5160.108242985685,0.0,-5140.3479426139975
1138,19.780383176794743,-623.7980837928543,0.0,-604.0177006160595
1139,19.80402521082562,4486.029156846873,11.438222495143846,4517.271404552843
1140,19.831537038107758,5471.421879064998,24.33045447522993,5515.583870578336
1141,19.86322922296846,1426.414558425544,12.156615086918627,1458.4344027354311
1142,19.899412329735007,-3930.031728982586,0.0,-3910.1323166528514
1143,19.940396922734703,-5673.22496903403,0.0,-5653.284572111295
1144,19.98649356629484,-2200.4813359729983,10.664867001161419,-2169.829975405542
1145,20.038012824742708,3295.3746893419993,0.0,3315.412702166742
1146,20.095265262405604,5761.478422674972,0.0,5781.573687937377
1147,20.158561443610825,2930.5054646196404,3.7230665167200536,2954.387092579971
1148,20.228211932685664,-2594.7607028886205,0.0,-2574.532490955935
1149,20.304527293957417,-5734.415846513153,17.28437849529141,-5696.826940723905
1150,20.38781809175337,-3601.875506467094,7.6120808227612455,-3573.87560755258
1151,20.47839489040083,1842.2125633248643,0.0,1862.690958215265
1152,20.57656825422708,5592.578898194455,0.0,5613.155466448682
1153,20.682648747559416,4201.153985563064,28.523883362802966,4250.360517673426
1154,20.79694693472514,-1052.792526780757,6.966418548247578,-1025.0291612977844
1155,20.919773380051538,-5338.806445203841,0.2620583153616028,-5317.624613508428
1156,21.05143864786591,-4716.346339073885,19.905027009127476,-4675.3898734168915
1157,21.192253302495548,242.3008406550819,3.246627791924233,266.7397217495017
1158,21.34252790826774,4978.177744913345,0.0,4999.520272821613
1159,21.502573029509794,5137.14098854119,7.413168477013345,5166.056730047714
1160,21.672699230548993,573.0404984437347,2.6363814467828983,597.3495791210667
1161,21.853217075712635,-4517.910783211234,1.3418248822148362,-4494.715741253307
1162,22.044437129328013,-5455.11572619486,22.323640029289617,-5410.747649036242
1163,22.246669955722425,-1376.9124280700353,0.0,-1354.665758114313
1164,22.46022611922316,3967.217806465382,0.0,3989.6780325846053
1165,22.685416184157518,5663.906285498813,0.0,5686.591701682971
1166,22.92255071485279,2153.225446086736,0.0,2176.1479968015888
1167,23.171940275636267,-3337.1209383495793,0.0,-3313.948998073943
1168,23.433895430835246,-5759.333721988992,16.718026321210566,-5719.181800236946
1169,23.70872674477703,-2886.441642159996,0.0,-2862.732915415219
1170,23.996744781788898,2640.23157196326,0.0,2664.228316745049
1171,24.298260106198157,5739.488054875222,0.0,5763.78631498142
1172,24.61358328233209,3561.8856891401924,3.732644003663988,3590.2319164261885
1173,24.943024874518002,-1890.497952712874,10.923248765021064,-1854.631679073335
1174,25.286895447083182,-5604.766495319718,3.9486890424501317,-5575.530910830184
1175,25.645504498143797,-4166.038569834598,0.7286691862355971,-4139.664396150219
1176,26.019014971294318,1102.9260040852378,17.184308527480784,1146.129327584013
1177,26.40729521907545,5357.865496252973,16.50774784704901,5400.780539319097
1178,26.810178314578785,4686.808160228414,15.677024869640608,4729.2953634126325
1179,27.227497330895922,-293.27898398692133,0.0,-266.0514866560254
1180,27.659085341118463,-5003.726782850012,21.496183719047178,-4954.571513789846
1181,28.104775418338004,-5113.771253429139,14.460831480799612,-5071.205646530001
1182,28.56440063564614,-522.2380169699292,13.295022854402763,-480.37859347988024
1183,29.037794066134484,4549.438443867423,4.295432424139355,4582.771670357697
1184,29.52478878289462,5438.382180223389,24.59626677307209,5492.503235779355
1185,30.025217859018156,1327.3024204663732,17.88714220496418,1375.2147805303555
1186,30.538914367596686,-4004.0930634987,16.543736746289003,-3957.010412384814
1187,31.065711381721815,-5654.143850704316,0.0,-5623.078139322594
1188,31.60544197448514,-2105.8008569927088,7.734590345511324,-2066.4608246727125
1189,32.15793921897826,3378.6057332397854,20.64181944970787,3431.4054919084715
1190,32.72303618829277,5756.737793570255,0.0,5789.460829758548
1191,33.30056595552026,2842.151675048766,3.790851184363661,2879.24309218865
1192,33.89036159375235,-2685.4955862585666,0.0,-2651.605224664814
1193,34.49225617608064,-5744.110590357196,14.760073261739219,-5694.858260919376
1194,35.10608277559671,-3521.6168080046227,2.557720792094322,-3483.9530044369317
1195,35.73167446539217,1938.6352268594057,22.51448962433683,1996.8813909491348
1196,36.368864318558614,5616.514974623305,0.0,5652.883838941863
1197,37.017485408187646,4130.59675660441,0.0,4167.614242012598
1198,37.677370807370856,-1152.9730702136615,26.679852123098023,-1088.6158472831926
1199,38.34835358919986,-5376.504773485029,14.888202599753193,-5323.268217296075
1200,39.03026682676624,-4656.902783036381,0.0,-4617.872516209615
1201,39.72294359316161,344.23414972840095,7.372037685461286,391.3291310070239
1202,40.42621696147755,5028.883792750009,12.930375692941828,5082.240385404429
1203,41.13992000480568,5090.000868603091,1.5815995786752357,5132.722388186571
1204,41.8638857962376,471.394619604159,23.683657942663086,536.9421633430597
1205,42.59794740886488,-4580.609668711167,0.0,-4538.011721302302
1206,43.34193791577914,-5421.222552177237,0.0,-5377.880614261458
1207,44.09569039007198,-1277.5884224202782,2.4119465076654025,-1231.080785522541
1208,44.859037904835,4040.6546110090067,0.0,4085.5136489138417
1209,45.63181353315979,5643.938429510074,19.062733745473267,5708.632976788706
1210,46.413850348137956,2058.2112842751926,0.0,2104.6251346233307
1211,47.204981422861096,-3419.8258237946498,25.237296304571373,-3347.383546067217
1212,48.005039830420806,-5753.690840802512,0.0,-5705.685800972091
1213,48.81385864390869,-2797.639033281336,10.605863050098634,-2738.219311587329
1214,49.631270936416335,2730.5491994652734,14.48022410943978,2794.66069451113
1215,50.45710978103536,5748.283090796317,0.0,5798.740200577353
1216,51.291208250857345,3481.0720180149006,0.0,3532.363226265758
1217,52.13339941897391,-1986.6206143432985,0.0,-1934.4872149243247
1218,52.98351635847662,-5627.82341564463,0.0,-5574.839899286153
1219,53.841392142457124,-4094.831322639708,17.042485386817592,-4023.9474451104334
1220,54.70685984400697,1202.929804117992,27.86728769370423,1285.503951655703
1221,55.57975253621778,5394.72281656463,0.0,5450.302569100848
1222,56.45990329218117,4626.632550500678,3.898797839754301,4686.991251632614
1223,57.34714518498871,-395.16234568441274,0.0,-337.815200499424
1224,58.24131128773201,-5053.646803631779,0.0,-4995.405492344047
1225,59.142234673502664,-5065.831696406396,0.0,-5006.6894617328935
1226,60.04974841539228,-420.5142897847918,0.0,-360.4645413693995
1227,60.96368558649247,4611.422015563944,0.0,4672.385701150437
