Time,Trend,Seasonal,Noise,Combined
342,-3206.699162716472,-6.307346862086095e-303,0.11192515230461725,-3206.5872375641675
343,-3166.3760303710196,5.379632390709467e-303,-3.4172363478059964,-3169.7932667188256
344,-3126.39724063085,-3.4957448758947214e-303,0.46579803421405475,-3125.931442596636
345,-3086.7612889585207,9.90525497802483e-304,-2.591220489121186,-3089.3525094476418
346,-3047.466670816587,1.6907493634622683e-303,-6.345894499581637,-3053.8125653161687
347,-3008.5118816676045,-4.071511318427938e-303,2.1488839045504857,-3006.362997763054
348,-2969.8954169741296,5.728604984189079e-303,2.5890833937360163,-2967.3063335803936
349,-2931.6157721987197,-6.367499400528185e-303,7.89001449901018,-2923.7257576997094
350,-2893.6714428039295,5.874637808518459e-303,-1.9847989048207115,-2895.6562417087503
351,-2856.060924252316,-4.3376211693779116e-303,-7.476811634833645,-2863.5377358871497
352,-2818.782712006435,2.029638015505172e-303,3.7741757181989155,-2815.008536288236
353,-2781.835301528842,6.39091936181265e-304,-3.3245286057156425,-2785.159830134558
354,-2745.217188282094,-3.194230021867614e-303,10.654317420722947,-2734.562870861371
355,-2708.9268677287473,5.181627336507009e-303,-4.1557167740591545,-2713.0825845028066
356,-2672.9628353313574,-6.24804492233325e-303,-9.153344021527413,-2682.116179352885
357,-2637.3235865524803,6.203938276198431e-303,4.24813969566699,-2633.0754468568134
358,-2602.0076168546725,-5.057146890284848e-303,-2.602346818830652,-2604.609963673503
359,-2567.01342170049,3.0115008648705944e-303,5.559935982514178,-2561.453485717976
360,-2532.339496552489,-4.305922530661041e-304,0.956025978046309,-2531.3834705744425
361,-2497.9843368732263,-2.2268496002673292e-303,-7.9176159769030265,-2505.9019528501294
362,-2463.946438125257,4.488492372004824e-303,6.630322682049281,-2457.3161154432078
363,-2430.2242957711373,-5.952352860476932e-303,5.3803377826880645,-2424.8439579884493
364,-2396.8164052734237,6.358245269187882e-303,-3.6811389904137437,-2400.4975442638374
365,-2363.721262094673,-5.6340264940073945e-303,-1.8268146011188227,-2365.5480766957917
366,-2330.93736169744,3.90841880071245e-303,-0.7521588530987267,-2331.6895205505384
367,-2298.4631995442815,-1.4881307968888655e-303,-3.6154746870318553,-2302.0786742313135
368,-2266.2972710977538,-1.1966567953364404e-303,-0.6632109590050885,-2266.960482056759
369,-2234.4380718204125,3.668751235530803e-303,-1.8175611925850255,-2236.2556330129974
370,-2202.8840971748136,-5.488763752701387e-303,4.192385758111032,-2198.6917114167027
371,-2171.6338426235143,6.33320627531307e-303,3.3760729880959413,-2168.2577696354183
372,-2140.6858036290705,-6.051988031689967e-303,10.95606855299848,-2129.729735076072
373,-2110.038475654037,4.695092605160152e-303,-12.484880050648682,-2122.523355704686
374,-2079.6903541609713,-2.5036938781347917e-303,-1.5645895154066403,-2081.254943676378
375,-2049.639934612429,-1.3271008743212127e-304,0.14494479745219818,-2049.4949898149766
376,-2019.8857124709664,2.7455262315683258e-303,-2.377413984338706,-2022.2631264553052
377,-1990.42618319914,-4.870353981328077e-303,0.584119238304695,-1989.8420639608353
378,-1961.259842259505,6.129527565388734e-303,5.038355020910109,-1956.2214872385948
379,-1932.385185114618,-6.29924213043589e-303,-0.5090503398919262,-1932.89423545451
380,-1903.8007072270352,5.3493326985693534e-303,1.668358918702634,-1902.1323483083327
381,-1875.5049040593124,-3.448635674675631e-303,-5.815728887588158,-1881.3206329469006
382,-1847.4962710740065,9.349799522547411e-304,-0.4255685194942474,-1847.9218395935006
383,-1819.7733037336734,1.7448586171660607e-303,1.4463221270958577,-1818.3269816065776
384,-1792.3344975008686,-4.114566929875238e-303,2.6114225619063416,-1789.7230749389623
385,-1765.1783478381485,5.752954271552453e-303,4.974735127185841,-1760.2036127109627
386,-1738.3033502080693,-6.368814534225077e-303,-4.898973812290078,-1743.2023240203594
387,-1711.7080000731873,5.852685037374411e-303,-2.274766869813214,-1713.9827669430006
388,-1685.390792896059,-4.296302367437877e-303,-1.804019205940418,-1687.1948121019996
389,-1659.3502241392398,1.976297164984451e-303,4.3233109329210775,-1655.0269132063188
390,-1633.5847892652857,6.9497406044942225e-304,-1.763845317119339,-1635.348634582405
391,-1608.0929837367532,-3.2427209603851295e-303,3.4349149516434285,-1604.65806878511
392,-1582.8733030161989,5.214108335259846e-303,-9.393723077634988,-1592.267026093834
393,-1557.924242566178,-6.258742825615634e-303,4.746962132171617,-1553.1772804340064
394,-1533.2442978492475,6.190951644284183e-303,3.2192189510350224,-1530.0250788982125
395,-1508.8319643279629,-5.022783960328405e-303,1.3341921909984746,-1507.4977721369644
396,-1484.6857374648807,2.961869286044167e-303,-0.32027339163749635,-1485.0060108565183
397,-1460.804112722557,-3.745135161948015e-304,-2.7743839371508647,-1463.5784966597078
398,-1437.1855855635476,-2.279408089864326e-303,-2.5567084895550787,-1439.7422940531028
399,-1413.8286514504089,4.5281888959150705e-303,4.526330425933233,-1409.3023210244755
400,-1390.7318058456972,-5.972131779332443e-303,-0.627110584276041,-1391.3589164299733
401,-1367.8935442119682,6.354591088310872e-303,-3.746870273029952,-1371.6404144849982
402,-1345.3123620117783,-5.6075887055929945e-303,0.9843107893286932,-1344.3280512224496
403,-1322.986754707684,3.8638964434261327e-303,4.163962826630986,-1318.822791881053
404,-1300.9152177622404,-1.4334372511952536e-303,-4.010816421622956,-1304.9260341838633
405,-1279.0962466380047,-1.2518003272725667e-303,3.7603143149102167,-1275.3359323230945
406,-1257.5283367975323,3.71454357122561e-303,-1.4387608332983566,-1258.9670976308307
407,-1236.2099837033797,-5.5170657863931e-303,-2.6203082941100146,-1238.8302919974897
408,-1215.139682818103,6.338987618357063e-303,-0.15376833004844234,-1215.2934511481515
409,-1194.3159296042586,-6.034221111201692e-303,0.7550794336478314,-1193.5608501706108
410,-1173.737219524402,4.656935304281424e-303,-0.010275373374537197,-1173.7474948977765
411,-1153.4020480410898,-2.4519282555381727e-303,6.271047533837417,-1147.1310005072523
412,-1133.3089106168777,-1.8888323709955507e-304,-3.3571295952965943,-1136.6660402121743
413,-1113.4563027143224,2.796122722106459e-303,-1.552754735189692,-1115.009057449512
414,-1093.8427197959795,-4.9063808190095525e-303,-5.399699979846662,-1099.2424197758262
415,-1074.4666573244056,6.144581358953801e-303,5.311466050905131,-1069.1551912735003
416,-1055.3266107621566,-6.290647226501009e-303,6.558913511739291,-1048.7676972504173
417,-1036.4210755717886,5.318616750858161e-303,-13.54274681155685,-1049.9638223833454
418,-1017.7485472158576,-3.4012581196462447e-303,8.085727693972585,-1009.662819521885
419,-999.3075211569202,8.793616517231716e-304,3.398850468667618,-995.9086706882525
420,-981.096492857532,1.7988320955944935e-303,-7.511179062769585,-988.6076719203015
421,-963.1139577802496,-4.157302368414317e-303,2.372344878170021,-960.7416129020796
422,-945.3584113876288,5.776855895739757e-303,-3.2012175715643925,-948.5596289591932
423,-927.8283491422258,-6.369634081896492e-303,5.638966408184669,-922.1893827340411
424,-910.5222665065969,5.830276842556073e-303,-2.53977296773832,-913.0620394743353
425,-893.4386589432979,-4.254649250940073e-303,3.4163020869370793,-890.0223568563608
426,-876.5760219148852,1.922802529916874e-303,0.25302628967550345,-876.3229956252097
427,-859.9328508839151,7.508021056687115e-304,-3.1952983534065535,-863.1281492373216
428,-843.5076413129432,-3.290959568239874e-303,-0.5737601736350334,-844.0814014865782
429,-827.2988886645262,5.246183600855848e-303,-4.074260193263447,-831.3731488577896
430,-811.3050884012197,-6.2689537080459e-303,2.354310482217358,-808.9507779190023
431,-795.5247359855802,6.177483266653706e-303,12.512084737789317,-783.0126512477908
432,-779.9563268801637,-4.988030185022903e-303,-10.878998801029823,-790.8353256811936
433,-764.5983565475265,2.9120072308834772e-303,-8.306937965981401,-772.9052945135079
434,-749.4493204502244,-3.184056367469676e-304,7.548430105387629,-741.9008903448367
435,-734.5077140508139,-2.3317892084938334e-303,9.751496976146301,-724.7562170746676
436,-719.7720328118509,4.5675330611366676e-303,-2.687257448178785,-722.4592902600297
437,-705.2407721958915,-5.99144597982691e-303,-12.731457967668558,-717.9722301635601
438,-690.9124276654919,6.35044242819851e-303,1.42142316829068,-689.4910044972013
439,-676.7854946832083,-5.580714565549233e-303,9.583113600184427,-667.2023810830239
440,-662.858468711597,3.8190734190264997e-303,-0.21778119761211434,-663.0762499092091
441,-649.1298452132136,-1.3786321633196122e-303,-3.5963583788679867,-652.7262035920816
442,-635.5981196506146,-1.3068464510104248e-303,3.5520755984870047,-632.0460440521276
443,-622.2617874863563,3.7600468616239906e-303,-3.549324915144779,-625.8111124015011
444,-609.1193441829944,-5.544938512449824e-303,-3.2094848347344773,-612.3288290177288
445,-596.1692852030853,6.344275696341688e-303,-2.838873774803686,-599.008158977889
446,-583.4101060091851,-6.015984640902963e-303,6.5386090684530815,-576.8714969407321
447,-570.8403020638499,4.618415626378535e-303,-2.5823813237373874,-573.4226833875873
448,-558.4583688296359,-2.3999718374061546e-303,9.014805247449443,-549.4435635821865
449,-546.2628017690992,-2.4504168891509663e-304,-6.8711138697331515,-553.1339156388323
450,-534.2520963447957,2.8465016337939058e-303,5.126365881840429,-529.1257304629553
451,-522.4247480192819,-4.9420258691925084e-303,-1.7029686505009802,-524.1277166697829
452,-510.77925225511376,6.159157015082531e-303,-12.067157757378576,-522.8464100124924
453,-499.3141045148474,-6.281562819089476e-303,1.558315471005894,-497.7557890438415
454,-488.027800261039,5.287486937721556e-303,9.352693008238521,-478.67510725280044
455,-476.9188349562446,-3.353615897469087e-303,1.7343893114827404,-475.18444564476187
456,-465.9857040630204,8.236749241200807e-304,-0.7798897366082362,-466.7655937996287
457,-455.2269030439225,1.852665598826347e-303,-0.431431621961558,-455.65833466588407
458,-444.6409273615072,-4.199714308606843e-303,-6.57181499442321,-451.2127423559304
459,-434.22627247833043,5.8003079968572094e-303,-0.26151403532511147,-434.4877865136555
460,-423.9814338569484,-6.369957979769748e-303,5.04247526845747,-418.93895858849095
461,-413.90490695991724,5.8074149677467866e-303,-1.387520792110301,-415.29242775202755
462,-403.995187249793,-4.212665061102498e-303,1.404614555440278,-402.5905726943527
463,-394.25077018913197,1.869158272962709e-303,-0.4827694827750882,-394.73353967190707
464,-384.6701512404901,8.065717276056508e-304,3.9411372083315617,-380.72901403215855
465,-375.25182586642364,-3.338942091766935e-303,-4.2793258368371,-379.5311517032607
466,-365.9942895294887,5.277850637373107e-303,-6.732676579021958,-372.7269661085107
467,-356.89603769224146,-6.278676775069002e-303,4.6142330917765975,-352.28180460046485
468,-347.955565817238,6.163534191342609e-303,2.476937684825624,-345.4786281324124
469,-339.1713693670344,-4.952888268717304e-303,5.53821177984935,-333.63315758718505
470,-330.54194380418693,2.861918579381274e-303,-2.5300134435191923,-333.0719572477061
471,-322.0657845912516,-2.6227298073126154e-304,-8.084058930156028,-330.1498435214076
472,-313.7413871907845,-2.3839888801433756e-303,2.199182786101278,-311.5422044046832
473,-305.5672470653419,4.6065218061216446e-303,1.2045864062512848,-304.36266065909064
474,-297.54185967748,-6.010293959034803e-303,2.035138619456834,-295.5067210580231
475,-289.66372048975467,6.3457996116769e-303,1.1843844890086836,-288.479336000746
476,-281.9313249647222,-5.5534061650749075e-303,1.5380924477152793,-280.39323251700694
477,-274.34316856493876,3.7739532153964606e-303,-10.46605518284686,-284.8092237477856
478,-266.89774675296036,-1.323719797894484e-303,5.496649506804356,-261.401097246156
479,-259.59355499134324,-1.3617908831613945e-303,5.1317846267689475,-254.4617703645743
480,-252.42908874264344,3.805257565908498e-303,-1.7939953052541127,-254.22308404789754
481,-245.40284346941718,-5.5723797619683225e-303,-2.0838475924131097,-247.4866910618303
482,-238.51331463422054,6.349070097777644e-303,-3.777554926552483,-242.29086956077302
483,-231.75899769960964,-5.997280039856312e-303,5.812646416283575,-225.94635128332607
484,-225.13838812814066,4.5795365688424107e-303,-1.6381159296008923,-226.77650405774156
485,-218.64998138236973,-2.3478286667033694e-303,1.2692535395926954,-217.38072784277705
486,-212.2922729248529,-3.011810729348246e-304,-1.255890687425431,-213.54816361227833
487,-206.06375821814646,2.896659046418999e-303,-0.7738891324213667,-206.83764735056783
488,-199.96293272480642,-4.977286358173898e-303,-2.714524829335646,-202.67745755414208
489,-193.98829190738888,6.173253399577029e-303,-0.7873350452941668,-194.77562695268304
490,-188.13833122845006,-6.271989615100283e-303,8.871145991111456,-179.2671852373386
491,-182.41154615054606,5.2559456815115624e-303,-6.692188791741376,-189.10373494228745
492,-176.806432136233,-3.305712715394251e-303,4.888645283867026,-171.917786852366
493,-171.32148464806707,7.67924102673778e-304,0.41956846700411965,-170.90191618106294
494,-165.95519914860432,1.9063549378408207e-303,-3.165188152888847,-169.12038730149317
495,-160.70607110040095,-4.2417994501938864e-303,-4.404523923967717,-165.11059502436868
496,-155.57259596601304,5.823308749994048e-303,3.3446016393019877,-152.22799432671104
497,-150.55326920799675,-6.36978620264093e-303,-2.8116466698401794,-153.36491587783692
498,-145.6465862889082,5.784101191929217e-303,3.9625965918209833,-141.6839896970872
499,-140.85104267130353,-4.1703530648989497e-303,0.3665670477893867,-140.48447562351416
500,-136.16513381773888,1.815368568416674e-303,1.9853248448624055,-134.17980897287646
501,-131.58735519077038,8.62278586581559e-304,2.165327698523226,-129.42202749224717
502,-127.11620225295414,-3.386664797235884e-303,-5.524167435959185,-132.64036968891332
503,-122.75017046684633,5.3091069806607364e-303,-6.4914768811464745,-129.2416473479928
504,-118.48775529500304,-6.287911270090482e-303,4.113535245246533,-114.3742200497565
505,-114.3274521999804,6.14910550378957e-303,4.176927181915367,-110.15052501806503
506,-110.26775664433461,-4.917360945958117e-303,4.364470666859253,-105.90328597747536
507,-106.30716409062173,2.811607229155034e-303,-5.359340710064335,-111.66650480068606
508,-102.44417000139794,-2.061199160756371e-304,0.905007556036411,-101.53916244536153
509,-98.67726983921932,-2.436003042927748e-303,-4.46790412377187,-103.1451739629912
510,-95.00495906664204,4.645152096984895e-303,1.5821169652968443,-93.4228421013452
511,-91.42573314622223,-6.02867425031226e-303,4.636875951093268,-86.78885719512895
512,-87.93808754051601,6.340663000023941e-303,-4.98419973664546,-92.92228727716147
513,-84.54051771207952,-5.525665629156331e-303,3.3825304492404653,-81.15798726283906
514,-81.2315191234689,3.728539343536791e-303,-0.15283641652677807,-81.38435553999568
515,-78.00958723724025,-1.2687044278916646e-303,1.0808412393619784,-76.92874599787828
516,-74.87321751594976,-1.4166293482584275e-303,-7.639475119996263,-82.51269263594602
517,-71.8209054221535,3.850172166036105e-303,4.413301306687595,-67.4076041154659
518,-68.85114641840764,-5.5993873996247134e-303,0.5833910427747256,-68.26775537563292
519,-65.9624359672683,6.353370449591547e-303,0.24126533075760095,-65.7211706365107
520,-63.1532695312916,-5.978108763548713e-303,5.362631092197746,-57.790638439093854
521,-60.4221425730337,4.540301157022897e-303,-1.729714597709294,-62.151857170743
522,-57.76755055505072,-2.2955028009184357e-303,-4.940362772509335,-62.70791332756005
523,-55.18798893989877,-3.572970207072498e-304,-3.1371716872038315,-58.325160627102605
524,-52.681953190134024,2.9465910570136584e-303,2.4850792579348657,-50.19687393219916
525,-50.24793876831258,-5.0121595421805535e-303,3.859359550580337,-46.38857921773224
526,-47.88444113699059,6.186869415535843e-303,-1.1267714379826228,-49.011212574973214
527,-45.589955758724166,-6.261928359466388e-303,-1.4738583414625777,-47.06381410018675
528,-43.362978096069455,5.223995436591549e-303,4.903666756760073,-38.45931133930938
529,-41.20200361158259,-3.2575523009856434e-303,-2.530126317533057,-43.732129929115644
530,-39.105527767819694,7.121135256086132e-304,-7.555545198751733,-46.661072966571425
531,-37.07204602733691,1.9598959348268503e-303,6.822241634993041,-30.24980439234387
532,-35.100053852690365,-4.283554518339617e-303,-1.2632534493575844,-36.36330730204795
533,-33.18804670643619,5.845856365357284e-303,-1.4457904363224774,-34.633837142758665
534,-31.334520051130518,-6.369118763876758e-303,3.045386776273541,-28.289133274856976
535,-29.537969349329472,5.760337329253998e-303,4.199119445635002,-25.33884990369447
536,-27.796890063589203,-4.127716554817794e-303,1.3270894371594597,-26.469800626429745
537,-26.10977765646583,1.7614376018997086e-303,-11.415536561989047,-37.52531421845488
538,-24.475127590515488,9.179183477929965e-304,-0.40216687340919705,-24.877294463924684
539,-22.891435328294307,-3.4341239711264737e-303,-2.4640331620304536,-25.35546849032476
540,-21.357196332358427,5.339950198520826e-303,8.19646135407376,-13.160734978284667
541,-19.87090606526397,-6.296656474532353e-303,7.379909403637928,-12.490996661626042
542,-18.431059989567075,6.134198326756192e-303,-6.610410324133443,-25.04147031370052
543,-17.036153567823867,-4.881450981287481e-303,2.1861181169231636,-14.850035450900704
544,-15.684682262590488,2.7610770951591598e-303,-7.2433090596875305,-22.927991322278018
545,-14.375141536423062,-1.4995081230481626e-304,3.9001874884947973,-10.474954047928264
546,-13.106026851877724,-2.4878276493889453e-303,-0.03257260310529407,-13.138599454983018
547,-11.875833671510605,4.6834209277281966e-303,-1.287153295667361,-13.162986967177966
548,-10.683057457877842,-6.046585423405392e-303,-0.9680068316153982,-11.65106428949324
549,-9.526193673535559,6.335032992942654e-303,-1.854686948506156,-11.380880622041715
550,-8.403737781039894,-5.497495116410426e-303,5.7731216317209535,-2.63061614931894
551,-7.314185242946978,3.6828353373068754e-303,4.1823234624155425,-3.1318617805314357
552,-6.256031521812941,-1.2135903343066862e-303,-5.847637260379993,-12.103668782192933
553,-5.227772080193919,-1.4713575790717484e-303,-0.3427030635042297,-5.570475143698149
554,-4.227902380646039,3.894787166997979e-303,1.3016017685167873,-2.926300612129252
555,-3.2549178857254395,-5.625959323832147e-303,-2.367886637266256,-5.622804522991696
556,-2.307314057988246,6.35717641715347e-303,-3.2535513574219976,-5.560865415410244
557,-1.3835863599905953,-5.95847230378412e-303,3.3457547524112288,1.9621683924206335
558,-0.4822302542886161,4.50071244400537e-303,4.267132728338303,3.7849024740496864
559,0.39825879656155583,-2.242998311764355e-303,1.2609527206808717,1.6592115172424275
560,1.2593853300037923,-4.1338516559588e-304,-6.733566663993357,-5.474181333989565
561,2.1026538834819575,2.996293780141584e-303,-0.45745428520011155,1.645199598281846
562,2.9295689944399226,-5.046642707571781e-303,3.4539420041487636,6.383510998588687
563,3.741635200321553,6.20000400343496e-303,-0.27601977895335933,3.465615421368194
564,4.540357038570718,-6.251379835099701e-303,-1.2828722478655257,3.2574847907051927
565,5.327239046631285,5.191638689154998e-303,2.748019333994899,8.075258380626185
566,6.103785761947122,-3.209138401821129e-303,2.0678615396178173,8.171647301564938
567,6.871501721962097,6.562475357959195e-304,-1.3385590075193097,5.532942714442787
568,7.631891464120077,2.0132844235193086e-303,-7.597151984977352,0.03473947914272468
569,8.386459525864932,-4.3249762638948966e-303,-1.0651714818843467,7.321288043980585
570,9.136710444640526,5.86794908841583e-303,8.403307877590294,17.54001832223082
571,9.88414875789073,-6.367955715413637e-303,-3.8164459422417485,6.067702815648981
572,10.630279003059414,5.7361252288938744e-303,3.88310219424246,14.513381197301873
573,11.376605717590442,-4.084758848597121e-303,1.01513405301011,12.391739770600552
574,12.124633438927681,1.707369570022218e-303,-4.512527735589669,7.612105703338012
575,12.875866704515001,9.734866816605772e-304,3.612823168211128,16.48868987272613
576,13.631810051796274,-3.481315920427512e-303,0.2916394789609915,13.923449530757265
577,14.39396801821536,5.370377890904251e-303,-9.32045178423636,5.073516233979001
578,15.163845141216132,-6.304911707891027e-303,7.252980270817578,22.41682541203371
579,15.942945958242456,6.118813820236784e-303,-5.455477648284062,10.487468309958395
580,16.7327750067382,-4.845161169020817e-303,8.492073874663472,25.224848881401673
581,17.534836824147234,2.710332109370025e-303,0.18307823445749444,17.717915058604728
582,18.35063594791342,-9.377004018870324e-305,-2.263244647522488,16.087391300390934
583,19.181676915480637,-2.5394586668218853e-303,0.07491190798016716,19.256588823460802
584,20.029464264292745,4.721325320482177e-303,-11.055866667137533,8.973597597155212
585,20.895502531793607,-6.064026084565481e-303,6.793569222016282,27.68907175380989
586,21.781296255427105,6.32891002852914e-303,2.2650399522839715,24.046336207711075
587,22.68834997263709,-5.468896818911147e-303,7.3410500936457606,30.029400066282854
588,23.618168220867442,3.63684475314044e-303,-2.574907092125741,21.0432611287417
589,24.57225553756203,-1.1583818058143789e-303,-6.156481708014467,18.41577382954756
590,25.55211646016471,-1.5259713169522402e-303,0.8215387863087944,26.373655246473504
591,26.55925552611936,3.939099097100779e-303,-1.704444778102684,24.85481074801668
592,27.595177272869847,-5.652093466910014e-303,1.9807000136894932,29.57587728655934
593,28.661386237860036,6.360487704304008e-303,1.9577191260932143,30.61910536395325
594,29.7593869585338,-5.938372188563543e-303,-5.962106750646075,23.797280207887724
595,30.890683972334998,4.4607735103651586e-303,7.266346243611168,38.157030215946165
596,32.0567818167075,-2.1903192848509307e-303,4.112890815507457,36.169672632214954
597,33.259185029095185,-4.694411431305848e-304,-12.30842660653824,20.950758422556945
598,34.49939814694191,3.045763348210954e-303,0.07506111319784149,34.57445926013975
599,35.77882480540428,-5.0807331710578106e-303,9.220073973407219,44.998898778811494
600,37.097045301934145,6.212656141213182e-303,-2.758112839509754,34.33893246242439
601,38.45205640673402,-6.240344862828215e-303,2.8900170011956847,41.34207340792971
602,39.84180224897984,5.1588779570255605e-303,-5.179609362940821,34.662192886039016
603,41.26422695784756,-3.160474785203356e-303,2.2738307590967466,43.53805771694431
604,42.71727466251312,6.003304804189443e-304,-2.193616853062776,40.52365780945034
605,44.19888949215245,2.066516249520423e-303,-1.3744673272826515,42.8244221648698
606,45.70701557594152,-4.366061463647911e-303,2.8103104678033057,48.51732604374482
607,47.23959704305626,5.889585200035811e-303,-2.456113367090794,44.78348367596546
608,48.79457802267262,-6.366297147753583e-303,1.3754735909827656,50.17005161365538
609,50.369902643966526,5.7114667749009764e-303,5.1113816190114685,55.481284262977994
610,51.96351503611395,-4.041483288968733e-303,-4.035146108370796,47.92836892774315
611,53.57335932829081,1.6531686800602788e-303,-2.7383896131369405,50.834969715153875
612,55.197379649673074,1.028979264162998e-303,4.937776714787775,60.13515636446085
613,56.833520129436664,-3.528236972921748e-303,1.6098950802325371,58.443415209669205
614,58.479724896757546,5.4003876900957865e-303,-6.860105584501952,51.619619312255594
615,60.13393808081165,-6.312676327789771e-303,3.828162796734124,63.96210087754578
616,61.79410381077493,6.102953181368804e-303,-5.86457545444245,55.929528356332476
617,63.45816621582332,-4.8084943330311915e-303,3.870600524740479,67.3287667405638
618,65.12406942513277,2.6593762204825848e-303,0.6005974434537256,65.7246668685865
619,66.7897575678792,-3.758197140516865e-305,2.0424458538750176,68.83220342175423
620,68.4531747732386,-2.5908920775855173e-303,0.18501793517150553,68.6381927084101
621,70.1122651703869,4.758862325736023e-303,-1.5772228006626838,68.53504236972422
622,71.76497288850001,-6.080994876656455e-303,1.0845483262838342,72.84952121478385
623,73.40924205675394,6.322294583238725e-303,-4.949445339338812,68.45979671741513
624,75.04301680432457,-5.439872962020295e-303,9.230244130825675,84.27326093515023
625,76.664276620821,3.590571169771124e-303,-8.941433124158591,67.7228434966624
626,78.27195944298792,-1.1030831384379758e-303,2.1217415364325616,80.39370097942049
627,79.86604998761797,-1.5804663121599957e-303,4.66076422899398,84.52681421661195
628,81.44658604157345,3.9831045082344684e-303,-7.303552655623196,74.14303338595026
629,83.01360539171677,-5.677787795243422e-303,2.002283798955585,85.01588919067235
630,84.56714582491018,6.363304053377055e-303,4.189815460123212,88.7569612850334
631,86.10724512801612,-5.917809981967105e-303,-3.3307609551692514,82.77648417284686
632,87.63394108789684,4.4204874639298304e-303,1.649379061234514,89.28332014913136
633,89.14727149141474,-2.137469819369533e-303,-0.5423089436833917,88.60496254773135
634,90.64727412543218,-5.254605913443196e-304,-0.42125026588605385,90.22602385954612
635,92.13398677681147,3.094995911772787e-303,5.92340230652423,98.05738908333569
636,93.60744723241494,-5.1144282799067685e-303,-7.36573967875466,86.24170755366028
637,95.06769327910496,6.224824844350917e-303,-0.2233418527915152,94.84435142631344
638,96.51476270374388,-6.228824301332622e-303,-0.7268688392705457,95.78789386447333
639,97.94869329319404,5.1257157894627456e-303,1.4506573800408356,99.39935067323488
640,99.36952283431775,-3.111565237866609e-303,-1.3369568662275515,98.0325659680902
641,100.77728911397739,5.44366710634576e-304,7.06896122182534,107.84625033580272
642,102.1720299190353,2.1195872706230466e-303,1.5967291644437258,103.76875908347903
643,103.55378303635382,-4.4068069205749835e-303,-7.265906124251018,96.2878769121028
644,104.92258625279527,5.910763016614338e-303,-1.8756434607972583,103.046942791998
645,106.278477355222,-6.364143189957185e-303,-2.207292959626524,104.07118439559547
646,107.62149413049639,5.6863638860602105e-303,9.375013946211654,116.99650807670804
647,108.95167436548077,-3.9978932433980335e-303,-4.926420016240208,104.02525434924056
648,110.26905584703745,1.5988391496282505e-303,0.6349059100515473,110.903961757089
649,111.5736763620288,1.084391777173509e-303,3.0177964867515708,114.59147284878037
650,112.86557369731717,-3.574883477471629e-303,-4.335294953304432,108.53027874401275
651,114.1447856397649,5.429977260898352e-303,1.9168122153047877,116.06159785506969
652,115.41134997623432,-6.319949730028683e-303,-0.5621668309643323,114.84918314526999
653,116.66530449358777,6.086617644339704e-303,-2.397295797476258,114.26800869611151
654,117.90668697868762,-4.771453326529577e-303,1.7289845761350895,119.63567155482271
655,119.1355352183962,2.6082133936031097e-303,2.419594976743047,121.55513019513924
656,120.35188699957584,1.8609021800130486e-305,2.8705798251730648,123.2224668247489
657,121.55578010908889,-2.6421238794154507e-303,-2.8762146993180804,118.6795654097708
658,122.74725233379772,4.796029022566986e-303,-3.557925003053784,119.18932733074394
659,123.92634146056466,-6.097490479260489e-303,-3.7073993250001163,120.21894213556455
660,125.093085276252,6.315187171848881e-303,2.8463823640779227,127.93946764032992
661,126.24752156772216,-5.410425804214358e-303,3.6057944076749644,129.85331597539712
662,127.38968812183747,3.5440181879540036e-303,1.0479994144932054,128.43768753633069
663,128.51962272546024,-1.0476986352148214e-303,-0.1150884767655313,128.40453424869472
664,129.63736316545283,-1.634838324195006e-303,3.636941409595483,133.27430457504832
665,130.7429472286776,4.026799976140626e-303,-0.1428772471957512,130.60006998148185
666,131.83641270199684,-5.703040309441433e-303,-11.245248773968061,120.59116392802878
667,132.91779737227296,6.365625245219858e-303,3.2595381789452453,136.1773355512182
668,133.98713902636823,-5.896787284032328e-303,1.2786037802745471,135.26574280664278
669,135.0444754511451,4.3798574395373587e-303,-7.9750211494679695,127.06945430167714
670,136.08984443346583,-2.0844540277741206e-303,8.62536706490098,144.7152114983668
671,137.12328376019278,-5.8143915111255015e-304,7.463969849974625,144.5872536101674
672,138.1448312181883,3.143987639820485e-303,3.511433430723705,141.656264648912
673,139.15452459431472,-5.147725412151102e-303,-5.905451265837174,133.24907332847755
674,140.1524016754344,6.236509165946795e-303,-7.634214103163154,132.51818757227124
675,141.1385002484097,-6.216819047079482e-303,-1.8562831962804491,139.28221705212925
676,142.1128581001029,5.0921547669635584e-303,0.9932216416864366,143.10607974178933
677,143.07551301737644,-3.062413565682144e-303,2.363120984751423,145.43863400212786
678,144.02650278709257,4.883605812347605e-304,1.8058470334541379,145.8323498205467
679,144.9658651961137,2.1724933571329836e-303,4.979375387760936,149.94524058387464
680,145.89363803130215,-4.447209464089353e-303,-4.917132731487805,140.97650529981433
681,146.80985907952027,5.931480890210509e-303,0.2435723716012264,147.0534314511215
682,147.71456612763035,-6.361494009633563e-303,0.8666968737668115,148.58126300139716
683,148.60779696249477,5.6608185157399556e-303,-6.696824032536864,141.91097292995792
684,149.48958937097592,-3.953992103821985e-303,9.465509975170365,158.95509934614628
685,150.3599811399361,1.5443852063505848e-303,-1.1573033530973746,149.20267778683873
686,151.21901005623766,1.1397199087959263e-303,-0.734441466725108,150.48456858951255
687,152.06671390674293,-3.6212518043034103e-303,-2.1137224075380923,149.95299149920484
