Time,Trend,Seasonal,Noise,Combined
426,-520.3518714759341,52.969164495513574,0.0,-467.38270698042055
427,-529.463623919582,42.501455154117856,0.0,-486.9621687654641
428,-538.6046324353445,0.5470585533434122,57.40044554987377,-480.6571283321273
429,-547.7744942053068,-3.3703071634762525,0.0,-551.1448013687831
430,-556.9728064115541,-57.02518576258365,0.0,-613.9979921741377
431,-566.1991662361714,-37.47285306192943,50.25324867096206,-553.4187706271388
432,-575.4531708612437,-0.23946847572745864,0.0,-575.6926393369712
433,-584.7344174688565,5.054683258830083,26.56516934721275,-553.1145648628136
434,-594.0425032410943,60.49255560888645,0.0,-533.5499476322079
435,-603.3770253600427,32.442995134861235,0.0,-570.9340302251815
436,-612.7375810077866,0.08295428647367,0.0,-612.654626721313
437,-622.123767366411,-7.212728412245011,0.0,-629.3364957786561
438,-631.5351816180012,-63.25800602713855,0.0,-694.7931876451397
439,-640.971420944642,-27.54380281719871,79.2593343440117,-589.255889417829
440,-650.4320825284187,-0.019145263849394294,0.0,-650.4512277922681
441,-659.9167635514165,9.8724661793928,0.0,-650.0442973720237
442,-669.4250611957202,65.22966728039253,109.3476451190404,-494.8477487962873
443,-678.9565726434151,22.892782466209926,40.74975442662248,-615.3140357505827
444,-688.5108950765863,0.0018012043313016845,0.0,-688.509093872255
445,-698.0876256773187,-13.040973528163446,0.0,-711.1285992054821
446,-707.6863616276976,-66.34126375808702,0.0,-774.0276253857846
447,-717.3067001098079,-18.588667336858055,0.0,-735.895367446666
448,-726.9482383057351,-2.395996507308913e-06,0.0,-726.9482407017316
449,-736.6105733975638,16.701930068921175,0.0,-719.9086433286426
450,-746.2933025673792,66.5551582012871,0.0,-679.7381443660921
451,-755.9960229972667,14.70815168659949,0.0,-741.2878713106671
452,-765.7183318693111,-0.00026392259520061675,0.0,-765.7185957919063
453,-775.4598263655975,-20.81438069563828,0.0,-796.2742070612358
454,-785.2201036682111,-65.86408647948943,0.0,-851.0841901477005
455,-794.998760959237,-11.303865845699875,39.502654097730435,-766.7999727072064
456,-804.7953954207601,0.0074534984878760315,0.0,-804.7879419222722
457,-814.609604234866,25.31280782186242,0.0,-789.2967964130036
458,-824.4409845836392,64.29149288873504,0.0,-760.1494916949041
459,-834.289133649165,8.403673078265648,0.0,-825.8854605708993
460,-844.1536486135287,-0.04446044060266658,46.97799140679959,-797.2201176473318
461,-854.0341266588151,-30.10853863299582,79.13129698215279,-805.0113683096582
462,-863.9301649671094,-61.890448562236244,0.0,-925.8206135293456
463,-873.8413607204968,-6.011297045205535,0.0,-879.8526577657024
464,-883.7673111010621,0.15063467074866815,0.0,-883.6166764303134
465,-893.7076132908908,35.092440232864625,28.54651483328703,-830.0686582247391
466,-903.6618644720677,58.74120914110283,0.0,-844.9206553309649
467,-913.6296618266779,4.108216588200841,0.0,-909.521445238477
468,-923.6106025368067,-0.37908488987086764,0.0,-923.9896874266776
469,-933.604283784539,-40.138785179316336,0.0,-973.7430689638553
470,-943.6103027519599,-54.947538394029806,0.0,-998.5578411459898
471,-953.6282566211546,-2.6566962979710214,34.29635590253808,-921.9885970165876
472,-963.6577425742082,0.7929904116389348,15.032332044714726,-947.8324201178546
473,-973.6983577932058,45.1101055106407,0.0,-928.5882522825651
474,-983.7496994602325,50.63198821447447,0.0,-933.117711245758
475,-993.8113647573729,1.6037606107671636,0.0,-992.2076041466057
476,-1003.8829508667128,-1.4611379897760655,0.0,-1005.3440888564888
477,-1013.9640549703369,-49.86279847170507,0.0,-1063.826853442042
478,-1024.0542742503308,-45.930378943756516,0.0,-1069.9846531940873
479,-1034.1532058887785,-0.885869280102019,63.91258184220077,-971.1264933266798
480,-1044.260447067766,2.452940188635406,0.0,-1041.8075068791306
481,-1054.3755949693787,54.25320475417835,0.0,-1000.1223902152003
482,-1064.4982467757006,40.985764403945154,114.31787474118077,-909.1946076305748
483,-1074.6279996688177,0.43401568847196526,0.0,-1074.1939839803456
484,-1084.7644508308147,-3.833222930629522,0.0,-1088.5976737614442
485,-1094.9071974437766,-58.14385249433826,0.0,-1153.0510499381148
486,-1105.0558366897887,-35.94219121973756,0.0,-1140.9980279095264
487,-1115.2099657509361,-0.1789485496141182,24.181925588238805,-1091.2069887123114
488,-1125.3691818093037,5.657085078539879,0.0,-1119.7120967307637
489,-1135.5330820469771,61.40954904802125,0.0,-1074.1235329989559
490,-1145.7012636460406,30.938570632478246,0.0,-1114.7626930135623
491,-1155.8733237885797,0.05621321397968221,0.0,-1155.8171105746
492,-1166.0488596566797,-7.965131411745059,0.0,-1174.0139910684247
493,-1176.2274684324254,-63.943008325740536,0.0,-1240.170476758166
494,-1186.4087472979022,-26.102972628754976,74.68924055682022,-1137.8224793698369
495,-1196.5922934351945,-0.010721231953411936,0.0,-1196.6030146671478
496,-1206.7777040263886,10.779362181423615,36.137411467292985,-1159.8609303776718
497,-1216.9645762535683,65.6597239428184,0.0,-1151.30485231075
498,-1227.1525072988193,21.547627306617162,0.0,-1205.604879992202
499,-1237.3410943442268,0.0005853389855160636,0.0,-1237.3405090052413
500,-1247.5299345718759,-14.099968539639612,0.0,-1261.6299031115154
501,-1257.7186251638514,-66.50183643600592,0.0,-1324.2204615998573
502,-1267.9067633022382,-17.364878363901095,0.0,-1285.2716416661394
503,-1278.0939461691223,1.5876447454616433e-08,9.52602476016383,-1268.567921393082
504,-1288.2797709465879,17.90323534783564,85.18336355505754,-1185.1931720436949
505,-1298.4638348167205,66.4407942959856,53.02947024032586,-1178.993570280409
506,-1308.645734961605,13.624280613211704,57.36512737373864,-1237.6563269746546
507,-1318.8250685633268,-0.0010028682638095194,100.5438538019978,-1218.2822176295929
508,-1329.0014328039704,-22.14069375883149,0.0,-1351.1421265628019
509,-1339.1744248656216,-65.47867080889684,0.0,-1404.6530956745185
510,-1349.343641930365,-10.370970401870926,130.55475931877817,-1229.1598530134577
511,-1359.5086811802862,0.014016224489017877,0.0,-1359.4946649557971
512,-1369.6691397974696,26.739598730442914,33.34548557334585,-1309.584055493681
513,-1379.8246149640008,63.6480683527707,0.0,-1316.1765466112302
514,-1389.9747038619648,7.625368179503974,0.0,-1382.3493356824608
515,-1400.1190036734467,-0.06713803902199174,0.0,-1400.1861417124687
516,-1410.2571115805317,-31.604734912112818,0.0,-1441.8618464926446
517,-1420.3886247653043,-61.01061511789169,0.0,-1481.399239883196
518,-1430.5131404098502,-5.384200000610134,0.0,-1435.8973404104604
519,-1440.6302556962542,0.20422257651060127,0.0,-1440.4260331197436
520,-1450.7395678066016,36.6214820419429,0.0,-1414.1180857646586
521,-1460.8406739229777,57.65413227645734,95.98699742281755,-1307.1995442237028
522,-1470.9331712274668,3.622753412382053,0.0,-1467.3104178150847
523,-1481.0166569021546,-0.481860513671271,6.132864949664138,-1475.365652466162
524,-1491.0907281291263,-41.66000203013542,0.0,-1532.7507301592618
525,-1501.1549820904668,-53.68861849351353,126.58999044236612,-1428.2536101416142
526,-1511.209015968261,-2.2982168310015254,52.08183824431051,-1461.425394554952
527,-1521.252426944594,0.965431228326434,42.78411640985994,-1477.5028793064075
528,-1531.2848122015514,46.58034804053683,0.0,-1484.7044641610146
529,-1541.3057689212178,49.24125965225163,88.76706301305309,-1403.2974462559132
530,-1551.3148942856783,1.353893747429184,0.0,-1549.9610005382492
531,-1561.3117854770182,-1.7244536712207583,76.95278091272249,-1486.0834582355164
532,-1571.2960396773228,-51.238244488661586,0.0,-1622.5342841659844
533,-1581.2672540686767,-44.45072149361724,0.0,-1625.717975562294
534,-1591.2250258331646,-0.7240370500399554,0.0,-1591.9490628832045
535,-1601.1689521528735,2.8275033792439728,70.7620075025466,-1527.579441271083
536,-1611.0986302098863,55.49124876201367,18.771268052103473,-1536.8361133957692
537,-1621.0136571862895,39.46101887810632,0.0,-1581.552638308183
538,-1630.9136302641668,0.33901688825892456,0.0,-1630.574613375908
539,-1640.798146625605,-4.336989610161356,19.193478470169595,-1625.9416577655968
540,-1650.6668034526883,-59.20498273076588,44.870430261338775,-1665.0013559221154
541,-1660.5191979275014,-34.415275650757266,3.0989651493648083,-1691.8355084288937
542,-1670.3549272321304,-0.13051953503313807,32.55111558503283,-1637.9343311821306
543,-1680.1735885486594,6.3040967844742966,89.36356582904499,-1584.50592593514
544,-1689.9747790591744,62.25911601596733,0.0,-1627.715663043207
545,-1699.7580959457596,29.449692563835498,0.0,-1670.308403381924
546,-1709.5231363905007,0.03647547468758305,46.58147093886771,-1662.9051899769452
547,-1719.269497575483,-8.764187819629711,17.454247104569863,-1710.5794382905428
548,-1728.9967766827904,-64.55279388177225,27.948209285702287,-1765.6013612788604
549,-1738.704570894509,-24.688027231023018,12.84432500637901,-1750.548273119153
550,-1748.3924773927242,-0.005432371185528949,0.0,-1748.3979097639099
551,-1758.0600933595206,11.7329438622552,0.0,-1746.3271494972653
552,-1767.7070159769828,66.00922996071506,0.0,-1701.6977860162679
553,-1777.3328424271967,20.23686041388523,44.017575289793996,-1713.0784067235174
554,-1786.9371698922469,0.00012167612787409725,0.0,-1786.937048216119
555,-1796.5195955542188,-15.203476592126645,0.0,-1811.7230721463454
556,-1806.079716595197,-66.57922635957729,0.0,-1872.6589429547741
557,-1815.6171301972674,-16.181878713501348,0.0,-1831.7990089107689
558,-1825.1314335425143,1.4577111597286614e-05,0.0,-1825.1314189654026
559,-1834.6222238130233,19.144597746866555,0.0,-1815.4776260661567
560,-1844.0890981908792,66.24343876924037,0.0,-1777.8456594216389
561,-1853.5316538581678,12.585347381353268,72.045372199588,-1768.9009342772265
562,-1862.9494879969734,-0.0027211721669933514,103.67961783124707,-1759.2725913378933
563,-1872.3421977893809,-23.500368580600455,0.0,-1895.8425663699813
564,-1881.709380417476,-65.01326906586175,9.680989872951097,-1937.0416596103867
565,-1891.0506330633434,-9.484881550985868,7.177449644002066,-1893.3580649703272
566,-1900.3655529090686,0.024152978836144538,0.0,-1900.3413999302325
567,-1909.6537371367365,28.190982975497302,87.1229744150072,-1794.3397797462321
568,-1918.914782928432,62.930339063981165,51.50166163103192,-1804.482782233419
569,-1928.1482874662406,6.89355329052784,86.28674692904032,-1834.9679872466725
570,-1937.3538479322474,-0.09743950290290225,0.0,-1937.4512874351503
571,-1946.5310615085368,-33.11496561326345,45.29047321471346,-1934.3555539070867
572,-1955.6795253771943,-60.06457274377335,78.06145456188729,-1937.6826435590804
573,-1964.7988367203054,-4.801299342746783,0.0,-1969.600136063052
574,-1973.8885927199542,0.2706607182546955,87.56124425233324,-1886.0566877493663
575,-1982.9483905582274,38.152594911711475,0.0,-1944.795795646516
576,-1991.9778274172083,56.510986469126905,0.0,-1935.4668409480814
577,-2000.9765004789833,3.177524194422463,0.0,-1997.798976284561
578,-2009.9440069256366,-0.6035250344686476,111.20616498835811,-1899.3413669717472
579,-2018.8799439392542,-43.17039323831515,24.53477495791789,-2037.5155622196514
580,-2027.7839087019202,-52.38535356424541,0.0,-2080.169262266166
581,-2036.6554983957203,-1.974729010175663,0.0,-2038.630227405896
582,-2045.4943102027396,1.1631829264645932,0.0,-2044.331127276275
583,-2054.299941305063,48.02646788819821,0.0,-2006.2734734168648
584,-2063.071988884776,47.818967537495176,0.0,-2015.253021347281
585,-2071.8100501239624,1.1329424489393465,0.0,-2070.677107675023
586,-2080.513722204709,-2.019416533377322,0.0,-2082.5331387380866
587,-2089.1826023091003,-52.57643867950569,62.26270845344296,-2079.496332535163
588,-2097.816287619221,-42.95277412925675,0.0,-2140.7690617484777
589,-2106.4143753171566,-0.5846873998175514,86.16726637881052,-2020.8317963381635
590,-2114.9764625849916,3.2394824345347115,0.0,-2111.736980150457
591,-2123.5021466048115,56.67965438161419,50.73242564608962,-2016.0900665771078
592,-2131.991024558702,37.931173764198746,0.0,-2094.0598507945033
593,-2140.4426936287464,0.2601904873355189,0.0,-2140.182503141411
594,-2148.8567509970326,-4.882906433263953,122.10432633268572,-2031.6353310976108
595,-2157.232793845643,-60.20538240348198,0.0,-2217.438176249125
596,-2165.570419356664,-32.89581124114424,58.37900628350533,-2140.0872243143026
597,-2173.8692247121808,-0.09253025496960313,0.0,-2173.9617549671502
598,-2182.128807094278,6.996534311438318,13.45843639770318,-2161.6738363851364
599,-2190.3487636850405,63.03865522507981,57.337584062214674,-2069.972524397746
600,-2198.528691666554,27.97966780243003,0.0,-2170.549023864124
601,-2206.6681882209036,0.02242580419303544,0.0,-2206.6457624167106
602,-2214.766850530174,-9.610130846011593,0.0,-2224.3769813761855
603,-2222.82427577645,-65.08547303865193,9.80697790698469,-2278.1027709081172
604,-2230.840061141818,-23.301752214310984,0.0,-2254.1418133561288
605,-2238.8138038083616,-0.0023899905957550562,126.96589400882586,-2111.850299790132
606,-2246.745100958167,12.732791506824888,4.0711724178445525,-2229.9411370334974
607,-2254.633549773318,66.2770941463218,0.0,-2188.356455626996
608,-2262.478747435901,18.962653194327633,9.519999852517197,-2233.996094389056
609,-2270.2802911280005,8.808002209638696e-06,0.0,-2270.280282319998
610,-2278.0377780317012,-16.350388671190192,0.0,-2294.3881667028913
611,-2285.7508053290894,-66.57319113258963,0.0,-2352.323996461679
612,-2293.418970202249,-15.041167327913584,0.0,-2308.4601375301627
613,-2301.041869833266,0.00015924579384272403,0.0,-2301.041710587472
614,-2308.6191014042242,20.424219187309355,0.0,-2288.1948822169147
615,-2316.1502620972105,65.96370921202788,0.0,-2250.1865528851827
616,-2323.634949094309,11.592157162775754,0.0,-2312.042791931533
617,-2331.0727595776048,-0.006038888283316537,0.0,-2331.078798465888
618,-2338.4632907291825,-24.89095566771955,0.0,-2363.354246396902
619,-2345.806139731128,-64.46933031570263,0.0,-2410.275470046831
620,-2353.1009037655267,-8.645726699455007,0.0,-2361.7466304649815
621,-2360.3471800144616,0.03894847938410173,0.0,-2360.3082315350775
622,-2367.5445656600205,29.66393348645398,0.0,-2337.8806321735665
623,-2374.6926578842877,62.14051882118952,0.0,-2312.5521390630984
624,-2381.7910538693463,6.207729685078791,0.0,-2375.5833241842674
625,-2388.8393507972837,-0.13683986246559315,0.0,-2388.976190659749
626,-2395.8371458501847,-34.63573290886317,113.88263555894599,-2316.590243200102
627,-2402.7840362101338,-59.05519846625519,0.0,-2461.839234676389
628,-2409.679619059216,-4.261553869298709,0.0,-2413.9411729285143
629,-2416.523491579517,0.3517122095232352,0.0,-2416.171779369994
630,-2423.3152509531214,39.6819450428438,0.0,-2383.6333059102776
631,-2430.054494362114,55.31518096129762,0.0,-2374.739313400816
632,-2436.740818988581,2.771055620124522,104.17601029000903,-2329.7937530784475
633,-2443.3738220146065,-0.746005398154208,0.0,-2444.1198274127605
634,-2449.953100622276,-44.66594521277783,0.0,-2494.619045835054
635,-2456.4782519936743,-51.041531320210645,100.04873416493331,-2407.471049148952
636,-2462.9488733108865,-1.6844577513631251,31.63844495689279,-2432.9948861053567
637,-2469.3645617559987,1.3881971503639752,0.0,-2467.976364605635
638,-2475.7249145110945,49.444441470009735,0.0,-2426.280473041085
639,-2482.0295287582603,46.36910950405788,0.0,-2435.660419254202
640,-2488.2780016795796,0.9389724133813337,0.0,-2487.3390292661984
641,-2494.4699304571395,-2.3478569312469393,17.271747264478588,-2479.546040123908
642,-2500.6049122730237,-53.87352231856794,56.140867026126855,-2498.337567565465
643,-2506.682544309318,-41.44056969503268,0.0,-2548.1231140043506
644,-2512.7024237481064,-0.46587319813709277,0.0,-2513.1682969462436
645,-2518.6641477714747,3.6904420553553616,0.0,-2514.973705716119
646,-2524.5673135615093,57.81489874310548,52.773483119292024,-2413.978931699112
647,-2530.4115183002928,36.400125163778945,0.0,-2494.011393136514
648,-2536.196359169911,0.19571823291999862,0.0,-2536.0006409369907
649,-2541.921433352451,-5.472138160891059,116.62718566034137,-2430.766385853001
650,-2547.586338029996,-61.142022879497816,72.43525256630326,-2536.2931083431904
651,-2553.190670384631,-31.387396852543585,0.0,-2584.5780672371748
652,-2558.7340275984416,-0.06342017339831327,15.450855220448393,-2543.3465925513915
653,-2564.2160068535127,7.7350462417757715,38.64866770782671,-2517.83229290391
654,-2569.636205331931,63.74576988824134,41.42610335204007,-2464.4643320916493
655,-2574.994220215779,26.53165695184609,16.01002184814789,-2532.452541415785
656,-2580.2896486871427,0.012869941902680164,6.380064520897912,-2573.896714224342
657,-2585.5220879281073,-10.503001740498057,0.0,-2596.0250896686052
658,-2590.691135120759,-65.53939058238484,0.0,-2656.230525703144
659,-2595.7963874471816,-21.946755303940886,0.0,-2617.7431427511224
660,-2600.8374420894606,-0.0008481616603871394,43.38998618722081,-2557.4483040639
661,-2605.813896229681,13.778278677412953,0.0,-2592.0356175522684
662,-2610.7253470499277,66.46247902171997,0.0,-2544.262868028208
663,-2615.5713917322864,17.726977722218212,0.0,-2597.8444140100682
664,-2620.3516274588414,2.340567600050695e-10,0.0,-2620.3516274586073
665,-2625.0656514116786,-17.539385168177233,0.0,-2642.605036579856
666,-2629.7130607728823,-66.48374966127002,0.0,-2696.196810434152
667,-2634.293452724538,-13.944033399364473,81.02290630677841,-2567.2145798171236
668,-2638.806424448731,0.0007032448060832144,106.63977662208778,-2532.165944581837
669,-2643.2515731275453,21.740098472903266,11.98584653415622,-2609.5256281204856
670,-2647.628495943068,65.60248004142721,22.49861617513376,-2559.527399726507
671,-2651.936790077383,10.645306328018142,0.0,-2641.291483749365
672,-2656.1760527125753,-0.011722904314314095,0.0,-2656.1877756168897
673,-2660.3458810307297,-26.309821076591362,52.893354851966166,-2633.762347255355
674,-2664.4458722139325,-63.84854413704119,0.0,-2728.2944163509737
675,-2668.475623444267,-7.853436468625149,0.0,-2676.3290599128923
676,-2672.4347319038206,0.05961497452909337,0.0,-2672.3751169292914
677,-2676.322794774677,31.155267832258716,86.65644821812357,-2558.5110787242947
678,-2680.13940923892,61.28103463399409,0.0,-2618.8583746049258
679,-2683.8841724786357,5.567224038278472,0.0,-2678.3169484403575
680,-2687.5566816759115,-0.18691339789112207,0.0,-2687.7435950738027
681,-2691.15653401283,-36.16342178382222,22.939507462040353,-2704.380448334612
682,-2694.683326671476,-57.98554564574826,14.369805070315367,-2738.2990672469086
683,-2698.1366568339367,-3.763778693555065,0.0,-2701.900435527492
684,-2701.516121682296,0.4492037742560816,0.0,-2701.06691790804
685,-2704.821318398638,41.2056268626834,120.57856322964132,-2543.037128306313
686,-2708.0518441650493,54.07025678658433,9.516736239913744,-2644.4648511385512
687,-2711.207296163615,2.4017684265057286,48.13213166141753,-2660.6733960756915
688,-2714.287271576419,-0.9112512075375137,0.0,-2715.1985227839564
689,-2717.291367585546,-46.142622997262215,70.43239725367454,-2693.001593329134
690,-2720.2191813730838,-49.66102135710918,48.29203496072686,-2721.588167769466
691,-2723.070310121115,-1.425564315042966,0.0,-2724.4958744361584
692,-2725.8443510117263,1.6424042929707805,9.524467514411372,-2714.6774792043443
693,-2728.5409012270015,50.83027670579712,54.510617863997915,-2623.2000066572064
694,-2731.1595579490263,44.89571235660227,0.0,-2686.263845592424
695,-2733.6999183598846,0.7700300397354851,0.0,-2732.929888320149
696,-2736.161579641664,-2.711539648541459,108.89496787137577,-2629.97815141883
697,-2738.544138976448,-55.12572082777719,0.0,-2793.669859804225
698,-2740.847193546321,-39.918117389674464,100.49014589096545,-2680.27516504503
699,-2743.07034053337,-0.36567184580000744,0.0,-2743.4360123791703
700,-2745.213177119678,4.181839226581319,0.0,-2741.031337893097
701,-2747.2753004873316,58.893592850950505,0.0,-2688.381707636381
702,-2749.256307818416,34.871695292084944,0.0,-2714.3846125263312
703,-2751.1557962950155,0.14384717246615197,0.0,-2751.0119491225496
704,-2752.973363099215,-6.105704356171091,0.0,-2759.079067455386
705,-2754.7086054131,-62.01205365248394,0.0,-2816.720659065584
706,-2756.361120418755,-29.893512318999832,0.0,-2786.254632737755
707,-2757.930505298267,-0.04172941162975302,0.0,-2757.9722347098964
708,-2759.4163572337197,8.52010539145438,0.0,-2750.8962518422654
709,-2760.818273407197,64.37827783877212,0.0,-2696.439995568425
710,-2762.1358510007863,25.108663777992085,0.0,-2737.027187222794
711,-2763.368687196572,0.006742202049515992,0.0,-2763.361944994522
712,-2764.5163791766386,-11.442644219182192,0.0,-2775.9590233958206
713,-2765.578524123071,-65.91313276595895,0.0,-2831.49165688903
714,-2766.5547192179556,-20.6254587304454,5.351154018155084,-2781.8290239302455
715,-2767.4445616433763,-0.00020841107923059697,0.0,-2767.4447700544556
716,-2768.2476485814177,14.868569857185308,0.0,-2753.3790787242324
717,-2768.9635772141664,66.5648043832969,126.29624227281563,-2576.102530558054
718,-2769.5919447237075,16.531602388647265,134.96295323298267,-2618.0973891020776
719,-2770.132348292124,-4.738476644698108e-06,0.0,-2770.1323530306004
720,-2770.584385101504,-18.768936942980442,0.0,-2789.3533220444842
721,-2770.94765233393,-66.31118207374271,0.0,-2837.2588344076726
722,-2771.2217471714876,-12.891555458909886,0.0,-2784.1133026303974
723,-2771.406266796264,0.0020701660726430114,0.0,-2771.404196630191
724,-2771.5008083903417,23.09003578941171,121.38943703000885,-2627.021335570921
725,-2771.504969135807,65.16087877925378,0.0,-2706.3440903565534
726,-2771.4183462147444,9.745184949426573,37.36196469140548,-2724.3111965739126
727,-2771.2405368092395,-0.020682115835845255,0.0,-2771.2612189250754
728,-2770.9711381013767,-27.754154180250996,0.0,-2798.725292281628
729,-2770.609747273242,-63.15283345283496,0.0,-2833.762580726077
730,-2770.1559615069214,-7.107750401387641,0.0,-2777.263711908309
731,-2769.609377984498,0.08748455480328811,75.11643816589371,-2694.4054552638013
732,-2768.969593888057,32.66165890751876,0.0,-2736.307934980538
733,-2768.2362063996848,60.35451647807511,0.0,-2707.8816899216094
734,-2767.4088127014656,4.971196954028563,0.0,-2762.437615747437
735,-2766.487009975484,-0.2493235279951957,117.32269060424102,-2649.4136428992383
736,-2765.4703954038273,-37.69431313166115,14.65241937312017,-2788.5122891623682
737,-2764.3585661685784,-56.85883118688718,0.0,-2821.2173973554654
738,-2763.1511194518216,-3.3066560593204604,50.50453441488387,-2715.9532410962584
739,-2761.8476524356456,0.5650137920856388,85.23011765149523,-2676.0525209920647
740,-2760.447762302133,42.719677887973134,97.8590408976227,-2619.869043516537
741,-2758.951046233369,52.779872095908374,0.0,-2706.1711741374606
742,-2757.3571014114386,2.0679898504158483,0.0,-2755.2891115610228
743,-2755.6655250184267,-1.101221611808866,50.656139745402655,-2706.110606884833
744,-2753.8759142364197,-47.59638615605116,0.0,-2801.472300392471
745,-2751.987866247503,-48.247759349482195,0.0,-2800.2356255969853
746,-2750.0009782337593,-1.1961596507084638,70.69896342590746,-2680.4981744585602
747,-2747.9148473772757,1.9276999871820846,92.77267937252779,-2653.2144680175657
748,-2745.729070860136,52.18002912326209,87.51293342844099,-2606.0361083084326
749,-2743.443245864427,43.40281594887935,49.76334400648332,-2650.277085909064
750,-2741.0569695722324,0.6241558869437532,0.0,-2740.4328136852887
751,-2738.569839165636,-3.112150776879818,0.0,-2741.681989942516
752,-2735.981451826726,-56.329359277823094,0.0,-2792.310811104549
753,-2733.2914047375853,-38.38938714658817,40.1212173798257,-2731.5595745043474
754,-2730.4992950803,-0.28219806836775113,0.0,-2730.781493148668
755,-2727.604720036955,4.715011255132418,0.0,-2722.8897087818223
756,-2724.607276789635,59.91249568597101,0.0,-2664.694781103664
757,-2721.506562520425,33.34961814826117,0.0,-2688.156944372164
758,-2718.302174411411,0.10290104199065499,0.0,-2718.1992733694206
759,-2714.9937096446783,-6.78446929444887,0.0,-2721.7781789391274
760,-2711.580765402309,-62.812814318525874,0.0,-2774.393579720835
761,-2708.062938866394,-28.417506120176178,0.0,-2736.48044498657
762,-2704.439827219011,-0.026108078195556533,0.0,-2704.4659352972067
763,-2700.71102764225,9.352001207949334,10.668031238580722,-2680.69099519572
764,-2696.876137318197,64.93422076061572,119.77428750891363,-2512.1676290486675
765,-2692.9347534289327,23.71352548571812,0.0,-2669.2212279432147
766,-2688.8864731565463,0.0031122108786769544,22.720971639120727,-2666.162389306547
767,-2684.7308936831196,-12.428699834478332,0.0,-2697.159593517598
768,-2680.4676121907414,-66.20553331560622,0.0,-2746.6731455063477
769,-2676.0962258614927,-19.340092565497752,0.0,-2695.4363184269905
770,-2671.6163318774607,-2.3480251486816586e-05,79.78050421064525,-2591.835851147067
771,-2667.0275274207315,16.002619117048454,0.0,-2651.024908303683
772,-2662.329409673388,66.58374977240221,0.0,-2595.7456599009856
773,-2657.5215758175173,15.378088584533458,7.4436142005170876,-2634.6998730324667
774,-2652.603623035204,-8.929559219479188e-05,58.770760418651534,-2593.8329519121444
775,-2647.575148508531,-20.03730743524983,0.0,-2667.612455943781
776,-2642.4357494195865,-66.05602852676617,0.0,-2708.4917779463526
777,-2637.1850229504535,-11.884601511437895,63.49343958607679,-2585.5761848758143
778,-2631.8225662832183,0.004835313087511484,3.819532655263543,-2627.9981983148673
779,-2626.3479765999637,24.471638220875427,0.0,-2601.8763383790883
780,-2620.7608510827795,64.64028125685508,39.25101407990822,-2516.8695557460164
781,-2615.0607869137457,8.891980305601411,0.0,-2606.168806608144
782,-2609.2473812749513,-0.03396169582000014,0.0,-2609.281342970771
783,-2603.320231348478,-29.22097636470422,81.55305747579126,-2550.988150237391
784,-2597.278934316414,-62.38434638215643,0.0,-2659.6632806985704
785,-2591.123087360842,-6.408223571583695,0.0,-2597.5313109324256
786,-2584.852287663848,0.12400067670421681,0.0,-2584.7282869871437
787,-2578.4661324075178,34.17964640962295,0.0,-2544.286485997895
788,-2571.9642187739355,59.36378621647715,0.0,-2512.600432557458
789,-2565.3461439451858,4.418652248239395,0.0,-2560.927491696946
790,-2558.6115051033557,-0.32581207334244205,0.0,-2558.9373171766983
791,-2551.759899430528,-39.224597459385,0.0,-2590.9844968899133
792,-2544.790924108791,-55.67842210270939,10.88913466553639,-2589.5802115459637
793,-2537.704176320225,-2.888746724669309,51.26033831572398,-2489.3325847291703
794,-2530.4992532469196,0.7010599166951477,0.0,-2529.7981933302244
795,-2523.175752070958,44.220093979773786,0.0,-2478.955658091184
796,-2515.7332699744247,51.44778705810924,89.27021474486415,-2375.0152681714517
797,-2508.171404139406,1.7679664293995803,0.0,-2506.4034377100065
798,-2500.4897517479876,-1.3178719931722047,0.0,-2501.8076237411597
799,-2492.6879099822518,-49.02320481260686,0.0,-2541.7111147948585
800,-2484.765476024284,-46.805731064302684,0.0,-2531.5712070885866
801,-2476.7220470561724,-0.9943178593461783,0.0,-2477.7163649155186
802,-2468.5572202600024,2.245931631551644,37.42689429797026,-2428.8843943304805
803,-2460.270592817853,53.48981786608613,0.0,-2406.780774951767
804,-2451.861761911816,41.89445712812976,0.0,-2409.967304783686
805,-2443.330324723973,0.4993980123320729,0.0,-2442.8309267116406
806,-2434.67587843641,-3.5512848666201005,0.0,-2438.22716330303
807,-2425.8980202312123,-57.480877546946836,0.0,-2483.378897778159
808,-2416.9963472904637,-36.85829432450504,0.0,-2453.854641614969
809,-2407.9704567962517,-0.21361635802753515,0.0,-2408.1840731542793
810,-2398.8199459306597,5.291164303797915,87.27047307939041,-2306.2583085474716
811,-2389.544411875773,60.86852773544429,0.0,-2328.675884140329
812,-2380.143451813675,31.83752572185723,0.0,-2348.3059260918176
813,-2370.6166629264544,0.07129109473311437,11.22270518321105,-2359.32266664851
814,-2360.9636423961947,-7.5091325677701635,86.67612215782033,-2281.7966528061443
815,-2351.183987404981,-63.54184577924481,0.0,-2414.725833184226
816,-2341.277295134896,-26.962583786352855,0.0,-2368.239878921249
817,-2331.243162768028,-0.015324862987760163,0.0,-2331.2584876310157
818,-2321.081187486462,10.230833024639953,82.74716847342519,-2228.103185988397
819,-2310.79096647228,65.41187248467818,0.0,-2245.379093987602
820,-2300.372096907573,22.348903881866224,10.9304587651327,-2267.092734260574
821,-2289.8241759744196,0.001190774486816264,0.0,-2289.8229851999326
