Time,Trend,Seasonal,Noise,Combined
390,11658.402837625536,-452.5991549304973,2.2900732394091268,11208.093755934446
391,11658.402837625536,6802.776747817059,-1.6771164158564746,18459.50246902674
392,11658.402837625536,-1527.0093386691667,0.8116138243369827,10132.205112780706
393,11658.402837625536,-6358.416927012195,0.3617192660177558,5300.3476298793585
394,11658.402837625536,3377.3090943682364,3.627329829263823,15039.339261823035
395,11658.402837625536,5375.619752186762,2.7094921864847703,17036.73208199878
396,11658.402837625536,-4941.614805739086,2.339978110329976,6719.12800999678
397,11658.402837625536,-3937.609509578397,0.36225146816473636,7721.1555795153035
398,11658.402837625536,6087.459439276636,6.201317258747613,17752.063594160918
399,11658.402837625536,2166.1584011317696,-1.3979803194065297,13823.163258437899
400,11658.402837625536,-6717.811680475605,-1.5192026479155027,4939.071954502016
401,11658.402837625536,-211.2747478735709,-4.588238696011892,11442.539851055953
402,11658.402837625536,6779.292646392627,5.916893679160247,18443.612377697325
403,11658.402837625536,-1761.4998706236534,0.5080031438836309,9897.410970145766
404,11658.402837625536,-6266.696064933407,0.2655873589045017,5391.972360051033
405,11658.402837625536,3585.1088492558856,-7.024290823597012,15236.487396057824
406,11658.402837625536,5223.429147384824,-6.096058450203822,16875.735926560155
407,11658.402837625536,-5105.127084338665,0.06123491398193902,6553.336988200853
408,11658.402837625536,-3737.836820647736,3.8690417049155115,7924.435058682715
409,11658.402837625536,6192.837851889317,-3.1894821035867107,17848.051207411267
410,11658.402837625536,1935.7205870054222,-3.088924324042748,13591.034500306914
411,11658.402837625536,-6756.132673595953,-1.4849972977425372,4900.78516673184
412,11658.402837625536,30.31447784195708,0.7864687647868857,11689.50378423228
413,11658.402837625536,6747.311158494163,-7.2510094570045345,18398.462986662693
414,11658.402837625536,-1993.7824811982289,-1.81833044165343,9662.802025985653
415,11658.402837625536,-6167.120321651435,2.9765003396723224,5494.259016313773
416,11658.402837625536,3788.4149118023715,0.9945556702601102,15447.812305098169
417,11658.402837625536,5064.691326154833,5.291734172267959,16728.385897952638
418,11658.402837625536,-5262.240430173812,-0.34873430311753073,6395.8136731486065
419,11658.402837625536,-3533.379005156148,-2.4999296997250724,8122.5239027696625
420,11658.402837625536,6290.453959591541,-0.9477139478186718,17947.90908326926
421,11658.402837625536,1702.8564775719562,1.4428043856837145,13362.702119583177
422,11658.402837625536,-6785.985309707414,-0.3286001857572046,4872.088927732365
423,11658.402837625536,271.86570640241035,-1.6033775707245101,11928.665166457222
424,11658.402837625536,6706.872370761506,-3.2891080417967062,18361.986100345246
425,11658.402837625536,-2223.5660197941206,3.3668725514600615,9438.203690382876
426,11658.402837625536,-6059.814508650049,1.1574354986573459,5599.7457644741435
427,11658.402837625536,3986.972451559139,-6.846919799524342,15638.52836938515
428,11658.402837625536,4899.605255658319,-2.846699800898811,16555.161393482955
429,11658.402837625536,-5412.75791225343,-14.629735026382336,6231.015190345724
430,11658.402837625536,-3324.4923371968894,-0.8168558910957682,8333.09364453755
431,11658.402837625536,6380.185407170678,-2.203343794907885,18036.384901001307
432,11658.402837625536,1467.8579522997768,5.345179024206464,13131.60596894952
433,11658.402837625536,-6807.332170542399,-2.8643144360446704,4848.206352647092
434,11658.402837625536,513.0761696209861,12.510996218609058,12183.990003465131
435,11658.402837625536,6658.026970489903,0.681014538477609,18317.110822653915
436,11658.402837625536,-2450.5624682308694,-3.7690903465744285,9204.071279048092
437,11658.402837625536,-5944.913126534481,2.1531949783716886,5715.642906069426
438,11658.402837625536,4180.532590030944,2.7258219143181783,15841.6612495708
439,11658.402837625536,4728.377860159455,-0.6525393696405004,16386.12815841535
440,11658.402837625536,-5556.490867057145,6.389891803546626,6108.301862371937
441,11658.402837625536,-3111.4386421313216,1.0138675833518163,8547.978063077566
442,11658.402837625536,6461.919722304213,0.5922985764431177,18120.914858506192
443,11658.402837625536,1231.0195660037027,-3.853329318964534,12885.569074310273
444,11658.402837625536,-6820.146499249419,-5.601393359272692,4832.654945016843
445,11658.402837625536,753.6435264372727,-5.639240551946725,12406.40712351086
446,11658.402837625536,6600.836182096888,-0.35357620243065085,18258.885443519994
447,11658.402837625536,-2674.487301757706,7.544476334159224,8991.460012201987
448,11658.402837625536,-5822.56019644398,-2.1646802388924615,5833.677960942663
449,11658.402837625536,4368.852712628279,3.6209488208633025,16030.876499074677
450,11658.402837625536,4551.223761659445,2.620322563764137,16212.246921848744
451,11658.402837625536,-5693.2591350123075,-1.5769924930621328,5963.566710120166
452,11658.402837625536,-2894.484968408468,-2.669394952826327,8761.248474264241
453,11658.402837625536,6535.554456536219,0.7349914587785881,18194.692285620535
454,11658.402837625536,992.6381796403585,0.18396358529009593,12651.224980851184
455,11658.402837625536,-6824.412233931005,-4.149001375552636,4829.8416023189775
456,11658.402837625536,993.2662418813954,7.92471898535292,12659.593798492284
457,11658.402837625536,6535.37169038161,0.632114275926415,18194.406642283073
458,11658.402837625536,-2895.0598456861553,1.6997301536388678,8765.04272209302
459,11658.402837625536,-5692.909079531019,-2.3114039755718583,5963.182354118944
460,11658.402837625536,4551.696772768409,4.8629969156287505,16214.962607309571
461,11658.402837625536,4368.3650108822985,-4.092868768569235,16022.674979739264
462,11658.402837625536,-5822.891286311886,7.4119577191063515,5842.923509032757
463,11658.402837625536,-2673.903252837778,-1.2174046933661442,8983.282180094391
464,11658.402837625536,6600.997313689602,-5.449644804650488,18253.950506510486
465,11658.402837625536,753.0125882129695,1.771719090691614,12413.187144929196
466,11658.402837625536,-6820.1240277762,-4.280900502490254,4833.9979093468455
467,11658.402837625536,1231.6439650277796,3.4885641395434726,12893.535366792858
468,11658.402837625536,6461.715550672766,4.837632605897493,18124.9560209042
469,11658.402837625536,-3112.003627196842,-5.047620106194948,8541.351590322498
470,11658.402837625536,-5556.122284733429,1.7363129972043019,6104.016865889311
471,11658.402837625536,4728.835587743853,2.768241746441371,16390.00666711583
472,11658.402837625536,4180.030808949219,4.883632177304153,15843.317278752058
473,11658.402837625536,-5945.224835790167,-4.4624183891726865,5708.7155834461955
474,11658.402837625536,-2449.9699797346625,7.669626583117679,9216.102484473991
475,11658.402837625536,6658.16626555313,-3.707016721462849,18312.862086457204
476,11658.402837625536,512.4431462519616,-5.0227901316904235,12165.823193745808
477,11658.402837625536,-6807.287255762435,6.125879001877574,4857.241460864978
478,11658.402837625536,1468.4779054647952,3.9025684243688614,13130.7833115147
479,11658.402837625536,6379.9600859777765,6.879514575599141,18045.24243817891
480,11658.402837625536,-3325.046721879538,0.9627561182704126,8334.318871864267
481,11658.402837625536,-5412.371265080392,1.3498870297311452,6247.3814595748745
482,11658.402837625536,4900.047125987469,2.600714580213585,16561.05067819322
483,11658.402837625536,3986.457220090439,-1.0170938045279359,15643.842963911446
484,11658.402837625536,-6060.1064465869695,-1.2691873568666217,5597.0272036817
485,11658.402837625536,-2222.9658343660376,-0.05556088907359072,9435.381442370424
486,11658.402837625536,6706.989654698272,1.205704368691012,18366.5981966925
487,11658.402837625536,271.2313913407982,-2.0286613307911487,11927.605567635543
488,11658.402837625536,-6785.918007918358,1.0844684055127383,4873.56929811269
489,11658.402837625536,1703.4712078084028,0.703119446925699,13362.577164880864
490,11658.402837625536,6290.207771262114,-6.644819743578616,17941.96578914407
491,11658.402837625536,-3533.922094572085,5.396855513269371,8129.877598566721
492,11658.402837625536,-5261.836202787625,4.44093744162951,6401.00757227954
493,11658.402837625536,5065.116785374057,-4.662392489406443,16718.857230510188
494,11658.402837625536,3787.8868757546225,-1.2185979145488994,15445.07111546561
495,11658.402837625536,-6167.392122345059,5.146810751484894,5496.157526031961
496,11658.402837625536,-1993.1753511302563,-0.13207625123565434,9665.095410244045
497,11658.402837625536,6747.406284296954,-2.5033267265290102,18403.30579519596
498,11658.402837625536,29.679666158940254,-3.1391170438723104,11684.943386740602
499,11658.402837625536,-6756.043069156062,3.424171394808874,4905.783939864282
500,11658.402837625536,1936.329323790372,5.657563117824266,13600.389724533732
501,11658.402837625536,6192.571105003844,-0.19856937889051257,17850.77537325049
502,11658.402837625536,-3738.3679340709773,-1.5142667491748474,7918.520636805384
503,11658.402837625536,-5104.7057834111165,-2.5403693065256734,6551.156684907894
504,11658.402837625536,5223.837662209662,1.2640072504200197,16883.504507085618
505,11658.402837625536,3584.568670486688,-2.1210245334339732,15240.85048357879
506,11658.402837625536,-6266.947387699882,-4.58248198925915,5386.872967936394
507,11658.402837625536,-1760.8865569124177,2.972376600634689,9900.488657313754
508,11658.402837625536,6779.365494827662,2.100705744233807,18439.86903819743
509,11658.402837625536,-211.90926048432783,3.8625987613511263,11450.356175902558
510,11658.402837625536,-6717.699885698006,-0.47536937400330903,4940.227582553526
511,11658.402837625536,2166.760381454686,3.259731551652337,13828.422950631873
512,11658.402837625536,6087.172468184363,-7.072301578734208,17738.503004231166
513,11658.402837625536,-3938.1279812940584,-0.1632424270485763,7720.111613904429
514,11658.402837625536,-4941.176959342499,-0.37264348389044366,6716.853234799146
515,11658.402837625536,5376.01081057141,5.320765931433755,17039.73441412838
516,11658.402837625536,3376.7574499552743,3.0400256703259183,15038.200313251135
517,11658.402837625536,-6358.647456835371,7.69578108262354,5307.451161872788
518,11658.402837625536,-1526.3906100620732,-2.8074173016355,10129.204810261826
519,11658.402837625536,6802.827227573734,9.086400993810798,18470.316466193082
520,11658.402837625536,-453.2325731501967,4.885283957675708,11210.055548433014
521,11658.402837625536,-6670.9365181406965,1.3089581607600949,4988.775277645599
522,11658.402837625536,2394.475550999369,5.944279932748435,14058.822668557652
523,11658.402837625536,5974.143970892083,3.9538715088796166,17636.500680026496
524,11658.402837625536,-4132.951850484014,5.769339056373422,7531.220326197895
525,11658.402837625536,-4771.454702942491,4.583710163243931,6891.531844846289
526,11658.402837625536,5521.4454916728155,2.691163849981253,17182.53949314833
527,11658.402837625536,3164.713691520869,1.4841382087523518,14824.600667355156
528,11658.402837625536,-6442.377389894552,-3.557289777744437,5212.468157953239
529,11658.402837625536,-1289.9814354458595,-3.5460972499848147,10364.875304929692
530,11658.402837625536,6817.762074834265,-3.6206177408068263,18472.544294718995
531,11658.402837625536,-693.9877893290779,1.6621301455043085,10966.077178441963
532,11658.402837625536,-6615.811581213973,3.717080936998845,5046.3083373485615
533,11658.402837625536,2619.1894068051784,5.146065912209145,14282.738310342924
534,11658.402837625536,5853.627286731342,0.0883543376161977,17512.11847869449
535,11658.402837625536,-4322.595343050044,-4.519800078580573,7331.287694496911
536,11658.402837625536,-4595.751749621868,5.307972059748706,7067.9590600634165
537,11658.402837625536,5659.9594129419975,0.1255208035810919,17318.487771371114
538,11658.402837625536,2948.7031777449865,-0.6113310841400312,14606.494684286383
539,11658.402837625536,-6518.03223704892,5.983963138524138,5146.354563715139
540,11658.402837625536,-1051.9553560324848,-3.2187450181093027,10603.228736574942
541,11658.402837625536,6824.151316784678,0.9248772863220497,18483.479031696534
542,11658.402837625536,-933.8731385820452,-4.791000603546415,10719.738698439944
543,11658.402837625536,-6552.394170311391,2.6759863561402697,5108.684653670285
544,11658.402837625536,2840.6202851973844,2.283517527608503,14501.306640350529
545,11658.402837625536,5725.773475244085,3.5797059322360054,17387.756018801854
546,11658.402837625536,-4506.820753654338,7.957774934240834,7159.539858905438
547,11658.402837625536,-4414.28833119195,-0.19489481132585146,7243.919611622259
548,11658.402837625536,5791.378956513132,5.9672845178758696,17455.749078656543
549,11658.402837625536,2728.996663249643,6.731150114095897,14394.130650989275
550,11658.402837625536,-6585.517170045965,-1.130339915514993,5071.755327664056
551,11658.402837625536,-812.6107214718575,-1.2195149272112906,10844.572601226466
552,11658.402837625536,6821.986944940759,-8.426618460318924,18471.963164105975
553,11658.402837625536,-1172.5879407897437,-3.32965740402775,10482.485239431766
554,11658.402837625536,-6480.763774883799,9.811648876491708,5187.4507116182285
555,11658.402837625536,3058.4906374922048,-6.8956489889844415,14709.997826128756
556,11658.402837625536,5590.742792566912,4.376735768396575,17253.522365960845
557,11658.402837625536,-4685.3971681597,-6.42121786849014,6966.584451597345
558,11658.402837625536,-4227.291899818874,-5.283596931821238,7425.82734087484
559,11658.402837625536,5915.53939684475,1.0273735938911173,17574.969608064173
560,11658.402837625536,2505.869535344682,-5.885180701686213,14158.387192268532
561,11658.402837625536,-6644.747601070001,-3.7419175230878454,5009.913319032446
562,11658.402837625536,-572.2475341339041,2.4539513145620275,11088.609254806195
563,11658.402837625536,6811.271672196759,-1.5613323144563913,18468.11317750784
564,11658.402837625536,-1409.8329830346559,0.7848860734357064,10249.354740664316
565,11658.402837625536,-6401.010178804678,-3.337693453503436,5254.054965367354
566,11658.402837625536,3272.5273778853752,3.178456150959064,14934.10867166187
567,11658.402837625536,5448.704490560806,8.451569581487462,17115.55889776783
568,11658.402837625536,-4858.100753064859,-4.68539752098885,6795.616687039687
569,11658.402837625536,-4034.9968429276305,-2.011435631815081,7621.39455906609
570,11658.402837625536,6032.285107192097,4.126176664349334,17694.814121481984
571,11658.402837625536,2279.6014688483383,-2.8966122523228988,13935.107694221551
572,11658.402837625536,-6695.649288767293,7.4839477593501975,4970.237496617593
573,11658.402837625536,-331.1670730758179,6.3262488615184305,11333.562013411236
574,11658.402837625536,6792.018929424956,2.7040939738731695,18453.125861024364
575,11658.402837625536,-1645.3108946443301,-2.860498617973538,10010.231444363231
576,11658.402837625536,-6313.233347832095,2.8165414562732147,5347.986031249714
577,11658.402837625536,3482.4622257468022,4.76404307655429,15145.629106448892
578,11658.402837625536,5299.836604665336,0.36454443103144724,16958.603986721904
579,11658.402837625536,-5024.715036064671,7.498139516485747,6641.18594107735
580,11658.402837625536,-3837.6441894132204,-2.7313284774749254,7818.027319734841
581,11658.402837625536,6141.469754674776,6.587614091000865,17806.46020639131
582,11658.402837625536,2050.476075533705,5.945082553696485,13714.823995712937
583,11658.402837625536,-6738.1584313025905,8.572808708678533,4928.817215031623
584,11658.402837625536,-89.6715164090628,7.922863506552908,11576.654184723027
585,11658.402837625536,6764.252848640967,8.801750023214021,18431.457436289715
586,11658.402837625536,-1878.7265199254791,-5.149503884980645,9774.526813815075
587,11658.402837625536,-6217.543304308375,-1.6033321625802088,5439.256201154581
588,11658.402837625536,3688.032041892254,-4.983166452117236,15341.451713065673
589,11658.402837625536,5144.3257307432295,-0.5885451172366133,16802.14002325153
590,11658.402837625536,-5185.031177383575,-0.39133694060339225,6472.980323301357
591,11658.402837625536,-3635.4813075271786,1.2627816831922485,8024.184311781549
592,11658.402837625536,6242.956483695149,-5.3519162176900155,17896.007405102995
593,11658.402837625536,1818.7805486404843,1.2198317343013028,13478.403218000321
594,11658.402837625536,-6772.221746330427,-4.848829272934899,4881.332262022173
595,11658.402837625536,151.93643746052524,0.08134024591454599,11810.420615331976
596,11658.402837625536,6728.008232755893,6.802542448371412,18393.2136128298
597,11658.402837625536,-2109.787288121751,-0.8788106192094366,9547.736738884576
598,11658.402837625536,-6114.059989254498,-6.801644282387364,5537.54120408865
599,11658.402837625536,3888.979158410592,1.360715568039701,15548.742711604167
600,11658.402837625536,4982.366791195029,6.8192740582263545,16647.58890287879
601,11658.402837625536,-5338.848231542172,-0.7573657089682688,6318.797240374396
602,11658.402837625536,-3428.7615948181437,-11.02568460937085,8218.615558198022
603,11658.402837625536,6336.618087477603,-6.307876629325463,17988.71304847381
604,11658.402837625536,1584.8053028976176,-0.10221790493210736,13243.10592261822
605,11658.402837625536,-6797.79653778095,0.19088963006477438,4860.797189474651
606,11658.402837625536,393.3539492447909,8.094474242086854,12059.851261112413
607,11658.402837625536,6683.330511953212,3.031959276748284,18344.765308855494
608,11658.402837625536,-2338.2035801314523,-1.3391586630764218,9318.860098831006
609,11658.402837625536,-6002.913112032117,-2.056586898599737,5653.433138694819
610,11658.402837625536,4085.051701633138,3.418345273866802,15746.87288453254
611,11658.402837625536,4814.162790637006,4.489427030722211,16477.055055293265
612,11658.402837625536,-5485.973399228845,2.739411041428193,6175.168849438119
613,11658.402837625536,-3217.744160515103,-0.7220480339481108,8439.936629076485
614,11658.402837625536,6422.337167513678,2.2902171324907807,18083.030222271704
615,11658.402837625536,1348.8436105079927,4.844615177785486,13012.091063311314
616,11658.402837625536,-6814.850749376568,4.819197505851413,4848.371285754819
617,11658.402837625536,634.278418361899,0.6597370752922352,12293.340993062726
618,11658.402837625536,6630.275686745107,-6.979823708341905,18281.698700662302
619,11658.402837625536,-2563.6890915255817,-1.0125521507974775,9093.701193949157
620,11658.402837625536,-5884.241987761616,1.509926430690826,5775.670776294611
621,11658.402837625536,4276.003907840338,4.50089063437526,15938.907636100248
622,11658.402837625536,4639.92456144855,1.991159687949072,16300.318558762034
623,11658.402837625536,-5626.222268960699,2.014636206321959,6034.195204871159
624,11658.402837625536,-3002.693500751438,2.9870983557415443,8658.696435229838
625,11658.402837625536,6500.006280713175,-2.1282624774737138,18156.280855861238
626,11658.402837625536,1111.1912335515033,-4.593317133275105,12765.000754043764
627,11658.402837625536,-6823.363004812333,-2.4768945726420935,4832.5629382405605
628,11658.402837625536,874.407862225771,4.291050350643535,12537.10175020195
629,11658.402837625536,6568.910257779598,0.097042920507798,18227.410138325642
630,11658.402837625536,-2785.9611914111306,-5.061183388154813,8867.380462826251
631,11658.402837625536,-5758.195362699989,7.342955544691817,5907.550430470238
632,11658.402837625536,4461.59643131003,4.039643594488622,16124.038912530055
633,11658.402837625536,4459.870499507992,-2.4187468588873657,16115.85459027464
634,11658.402837625536,-5759.419048230932,-2.609035238383037,5896.374754156221
635,11658.402837625536,-2783.8791670368446,5.612269176692372,8880.135939765383
636,11658.402837625536,6569.528074076844,6.021291227193545,18233.952202929573
637,11658.402837625536,872.1460532672116,-0.43207703606907627,12530.116813856679
638,11658.402837625536,-6823.3226345497,0.6837371114572878,4835.763940187293
639,11658.402837625536,1113.441294760907,-0.9141973371045551,12770.929935049338
640,11658.402837625536,6499.311142486464,9.668353840980581,18167.38233395298
641,11658.402837625536,-3004.741276689865,10.931655286331805,8664.593216222002
642,11658.402837625536,-5624.931227797439,-0.3903036956819754,6033.081306132415
643,11658.402837625536,4641.596644321172,3.8090959454603315,16303.808577892167
644,11658.402837625536,4274.226290448085,-4.630223150673346,15927.998904922948
645,11658.402837625536,-5885.396783852894,3.7135132981858585,5776.719567070827
646,11658.402837625536,-2561.5754283926813,-5.410379974873641,9091.41702925798
647,11658.402837625536,6630.815406721792,-8.76002581804471,18280.458218529282
648,11658.402837625536,632.0076966792892,0.6040567767687473,12291.014591081594
649,11658.402837625536,-6814.729689190073,1.0454532521585336,4844.718601687621
650,11658.402837625536,1351.0791036681467,2.3340848217076724,13011.81602611539
651,11658.402837625536,6421.565578666419,-1.70715953652139,18078.261256755435
652,11658.402837625536,-3219.7551212685325,-1.894101995413312,8436.75361436159
653,11658.402837625536,-5484.616620666363,-10.998630238040583,6162.787586721132
654,11658.402837625536,4815.7789287370115,-0.9586711612285033,16473.22309520132
655,11658.402837625536,4083.2246267742757,0.5086470288483874,15742.13611142866
656,11658.402837625536,-6003.997571224652,-0.7895437079283785,5653.6157226929545
657,11658.402837625536,-2336.060927574235,4.1430377135549765,9326.484947764855
658,11658.402837625536,6683.7914591067165,1.8511778695815369,18344.045474601837
659,11658.402837625536,391.07716103473564,-3.4166000073286686,12046.063398652943
660,11658.402837625536,-6797.594939411379,5.35729334999129,4866.165191564148
661,11658.402837625536,1587.023425968496,-6.45100400883057,13238.975259585202
662,11658.402837625536,6335.771015144423,-3.783479338816853,17990.39037343114
663,11658.402837625536,-3430.73321978279,3.329071553227668,8230.998689395972
664,11658.402837625536,-5337.427416210964,-6.674312236672265,6314.301109177899
665,11658.402837625536,4983.924958802222,0.7551795096945724,16643.082975937454
666,11658.402837625536,3887.104916200332,3.5041191496402293,15549.011872975507
667,11658.402837625536,-6115.072752251775,0.8016847348049152,5544.131770108566
668,11658.402837625536,-2107.618331810803,-4.203436648505427,9546.581069166226
669,11658.402837625536,6728.3898293200255,5.939053501419201,18392.731720446984
670,11658.402837625536,149.65643652361243,7.532070156095278,11815.591344305243
671,11658.402837625536,-6771.93986246775,-2.6416120295798544,4883.821363128206
672,11658.402837625536,1820.9785213542978,-4.934421000286925,13474.446937979546
673,11658.402837625536,6242.0349896241305,-0.9368676085790112,17899.500959641086
674,11658.402837625536,-3637.4111254040167,3.293958630325586,8024.285670851845
675,11658.402837625536,-5183.548106179907,-2.8211947116410694,6472.033536733987
676,11658.402837625536,5145.823974799519,-6.113495079360311,16798.113317345695
677,11658.402837625536,3686.112981566899,1.2332855632767523,15345.749104755712
678,11658.402837625536,-6218.483101680226,0.48120462825116844,5440.400940573561
679,11658.402837625536,-1876.5339785013703,0.5385388640516052,9782.407397988218
680,11658.402837625536,6764.554616310149,-1.248478179426632,18421.708975756257
681,11658.402837625536,-91.95187224530856,1.4810212741871975,11567.931986654414
682,11658.402837625536,-6737.796615269233,-2.7563858259785228,4917.849836530324
683,11658.402837625536,2052.651142879779,-1.669241726262775,13709.384738779052
684,11658.402837625536,6140.474993896639,-1.15168540185209,17797.726146120323
685,11658.402837625536,-3839.529781305592,3.002235826187853,7821.875292146131
686,11658.402837625536,-5023.171567918354,2.855787735918462,6638.087057443099
687,11658.402837625536,5301.273047222766,-0.5450338905852552,16959.130850957714
688,11658.402837625536,3480.5007527191465,1.630682143408525,15140.53427248809
689,11658.402837625536,-6314.099001605848,5.946857537134623,5350.250693556823
690,11658.402837625536,-1643.0975163099788,-8.458890828020285,10006.846430487536
691,11658.402837625536,6792.240489953749,3.094562874241174,18453.737890453525
692,11658.402837625536,-333.44492553902967,1.6328567723613299,11326.590768858867
693,11658.402837625536,-6695.207994075271,2.252252471954502,4965.447096022219
694,11658.402837625536,2281.7509045263323,1.4724185348563357,13941.626160686725
695,11658.402837625536,6031.218326572439,-2.4434224720223523,17687.177741725955
696,11658.402837625536,-4036.835845373171,3.71686409233101,7625.283856344696
697,11658.402837625536,-4856.4988226092,-1.4546120657175536,6800.449402950618
698,11658.402837625536,5450.077331135432,-3.2395553780142223,17105.240613382954
699,11658.402837625536,3270.525950729673,-4.181133024475065,14924.747655330733
700,11658.402837625536,-6401.800603941662,2.0262938031109505,5258.628527486984
701,11658.402837625536,-1407.6015421106442,1.0499624527874263,10251.851257967679
702,11658.402837625536,6811.412747873973,1.7659194684507595,18471.58150496796
703,11658.402837625536,-574.5200280895243,-0.9026921636109917,11082.9801173724
704,11658.402837625536,-6644.227380852471,-1.7257198823138893,5012.449736890751
705,11658.402837625536,2507.9906451818247,1.413757450823951,14167.807240258184
706,11658.402837625536,5914.401933521186,2.1385672660590282,17574.94333841278
707,11658.402837625536,-4229.082007751948,-5.242659009393857,7424.078170864193
708,11658.402837625536,-4683.738783306571,5.993140373455067,6980.65719469242
709,11658.402837625536,5592.050310395589,2.987653190749264,17253.440801211873
710,11658.402837625536,3056.451764862519,2.561988742434131,14717.416591230489
711,11658.402837625536,-6481.477980639375,1.3999851810847515,5178.324842167245
712,11658.402837625536,-1170.3412342368927,-0.968065285759046,10487.093538102885
713,11658.402837625536,6822.047358937541,7.132182274301461,18487.58237883738
714,11658.402837625536,-814.8750085018565,-0.9716963445076018,10842.556132779171
715,11658.402837625536,-6584.918676363911,-5.432831804639934,5068.051329456985
716,11658.402837625536,2731.086788577696,0.006087523990873461,14389.495713727221
717,11658.402837625536,5790.172236219286,1.0287082882222018,17449.603782133043
718,11658.402837625536,-4416.0273008328995,2.7454176092998885,7245.120954401936
719,11658.402837625536,-4505.107993077392,-0.6326732065635002,7152.66217134158
720,11658.402837625536,5727.01403144133,-4.854732489313938,17380.56213657755
721,11658.402837625536,2838.546522683157,-12.17470904128822,14484.774651267404
722,11658.402837625536,-6553.031261476774,2.3376878393488343,5107.709263988111
723,11658.402837625536,-931.613982495613,2.3498477723857456,10729.138702902308
724,11658.402837625536,6824.130993376151,3.922742389019937,18486.456573390707
725,11658.402837625536,-1054.2085980056618,-1.0878925446999108,10603.106347075174
726,11658.402837625536,-6517.356220073841,-6.26639373897544,5134.78022381272
727,11658.402837625536,2950.759698732705,-6.046237771915735,14603.116298586325
728,11658.402837625536,5658.684948220436,7.319100027654086,17324.406885873625
729,11658.402837625536,-4597.437401289437,2.161909711719336,7063.127346047818
730,11658.402837625536,-4320.830353579241,-6.258474345120579,7331.314009701174
731,11658.402837625536,5854.799326343563,-3.6660015279786795,17509.53616244112
732,11658.402837625536,2617.083353727969,-1.0939746232213232,14274.392216730283
733,11658.402837625536,-6616.370759238321,-5.169691672891228,5036.862386714323
734,11658.402837625536,-691.7190154089735,-4.5744217496979935,10962.109400466865
735,11658.402837625536,6817.661039494454,-4.62047026920004,18471.443406850787
736,11658.402837625536,-1292.220808075247,0.1443225266693839,10366.326352076956
737,11658.402837625536,-6441.62469696817,-4.067465286103931,5212.7106753712615
738,11658.402837625536,3166.734030457784,5.482963703405926,14830.619831786724
739,11658.402837625536,5520.104879979181,-2.275196562072721,17176.232521042642
740,11658.402837625536,-4773.084923785911,-0.3899254712222245,6884.927988368402
741,11658.402837625536,-4131.136844414713,3.103803981623077,7530.369797192446
742,11658.402837625536,5975.24602484661,-8.571420878205181,17625.07744159394
743,11658.402837625536,2392.3398471547825,1.3602561585955868,14052.102940938914
744,11658.402837625536,-6671.417082132039,8.158871244892172,4995.144626738389
745,11658.402837625536,-450.95702515163566,4.608534961264749,11212.054347435163
746,11658.402837625536,6802.645606943628,-1.0907935517544416,18459.95765101741
747,11658.402837625536,-1528.6133064449928,0.39564872974103327,10130.185179910284
748,11658.402837625536,-6357.819031407543,0.8344259096585375,5301.418232127651
749,11658.402837625536,3378.7390744826803,4.76674838463553,15041.908660492853
750,11658.402837625536,5374.605732272115,-2.641126054292431,17030.36744384336
751,11658.402837625536,-4942.749705989802,-6.468671132553109,6709.18446050318
752,11658.402837625536,-3936.2652336140536,3.1871412548230165,7725.3247452663045
753,11658.402837625536,6088.203155130832,4.777628502248251,17751.383621258617
754,11658.402837625536,2164.597703803566,-4.7807065261965915,13818.219834902904
755,11658.402837625536,-6718.101233301764,0.8731501933242294,4941.174754517096
756,11658.402837625536,-209.62979065337674,-5.490055543903818,11443.282991428256
757,11658.402837625536,6779.103516556482,3.763782524350652,18441.270136706367
758,11658.402837625536,-1763.089791048741,-0.006247120510928579,9895.306799456283
759,11658.402837625536,-6266.044268146055,-14.404040398527293,5377.954529080953
760,11658.402837625536,3586.5090967717806,3.76059770055509,15248.672532097871
761,11658.402837625536,5222.369878475667,3.7784507667272167,16884.55116686793
762,11658.402837625536,-5106.219084530369,-5.939916988479224,6546.243836106687
763,11658.402837625536,-3736.4597796089542,0.022895103033073738,7921.965953119614
764,11658.402837625536,6193.529133045625,2.1275175943518945,17854.059488265513
765,11658.402837625536,1934.1423831034117,-5.034774714726569,13587.510446014221
766,11658.402837625536,-6756.364697310062,2.451645096848149,4904.489785412322
767,11658.402837625536,31.960200660462377,-7.082513903949136,11683.280524382048
768,11658.402837625536,6747.064276756808,5.241334368460049,18410.708448750804
769,11658.402837625536,-1995.3563614144705,-3.651166625845541,9659.39530958522
770,11658.402837625536,-6166.415440664733,-1.9413469312379419,5490.046050029565
771,11658.402837625536,3789.7836716038205,1.8466272055439736,15450.0331364349
772,11658.402837625536,5063.5881359733585,-10.919697334159348,16711.071276264734
773,11658.402837625536,-5263.288161557856,0.16669895037329963,6395.281375018052
774,11658.402837625536,-3531.9709250710707,2.06303913106755,8128.494951685532
775,11658.402837625536,6291.091939575618,4.774203299375379,17954.26898050053
776,11658.402837625536,1701.262745268374,-2.0497434945134407,13357.615839399396
777,11658.402837625536,-6786.159513483384,-1.7581684634185477,4870.485155678733
778,11658.402837625536,273.5101320165795,0.21061619653923103,11932.123585838654
779,11658.402837625536,6706.568046572563,2.255201087301957,18367.226085285398
780,11658.402837625536,-2225.1218870487296,1.7230390670467957,9435.003989643852
