Time,Trend,Seasonal,Noise,Combined
440,200.0,-20.797973638083675,-0.2201727212780744,178.98185364063826
441,200.0,-15.106738791779014,-1.243280088218887,183.6499811200021
442,200.0,-10.075311545210054,0.1667776146197457,190.0914660694097
443,200.0,-5.904279025110686,3.097322341107965,197.19304331599727
444,200.0,-2.7599271356030046,-5.145305436615825,192.0947674277812
445,200.0,-0.7676112639456099,5.176465495364607,204.40885423141899
446,200.0,-0.006758756824903413,-0.8084497312112173,199.18479151196388
447,200.0,0.5077024026910434,-0.31840881428147083,200.18929358840958
448,200.0,2.2504711592024345,-2.866406457378135,199.38406470182431
449,200.0,5.165586335661804,3.092834147365249,208.25842048302704
450,200.0,9.136831489161295,-3.3582370555144196,205.77859443364687
451,200.0,14.00588560742021,0.6732441680521213,214.67912977547232
452,200.0,19.5786348679321,3.8035290560823998,223.3821639240145
453,200.0,25.63291134350758,-1.4371859239035885,224.19572541960397
454,200.0,31.92735013643967,-1.374804850077478,230.55254528636218
455,200.0,38.21101183530398,-2.7349885264489546,235.47602330885502
456,200.0,44.23338667740878,4.362332227153889,248.5957189045627
457,200.0,49.754381582501736,0.023444770025536434,249.77782635252728
458,200.0,54.553891906223676,-1.5644780951259185,252.98941381109776
459,200.0,58.44057631769846,1.7739147059278293,260.2144910236263
460,200.0,61.25948497458236,-1.274616159847792,259.98486881473457
461,200.0,62.898236884306456,2.370861543481007,265.26909842778747
462,200.0,63.29150017961051,-4.7639927210790844,258.52750745853143
463,200.0,62.42359669392484,-2.7696225591298425,259.65397413479496
464,200.0,60.32912700039592,7.25945177166338,267.58857877205935
465,200.0,57.091590996223665,-2.7353284639742634,254.3562625322494
466,200.0,52.84005902525835,0.7346188264728145,253.57467785173117
467,200.0,47.744026250697566,1.4482574773148953,249.19228372801246
468,200.0,42.00665541780169,0.6851755478751242,242.69183096567681
469,200.0,35.856677396357675,0.1520247551522358,236.0087021515099
470,200.0,29.539272402703016,-5.719307151804876,223.81996525089812
471,200.0,23.30629543820956,0.2420663915129631,223.54836182972252
472,200.0,17.406235625155897,-0.7975273352147139,216.60870828994118
473,200.0,12.07430972957307,8.284186673726204,220.35849640329926
474,200.0,7.523084811052828,-3.360969258136234,204.1621155529166
475,200.0,3.934003844876044,-1.9672595090567313,201.9667443358193
476,200.0,1.450152163163742,1.567275540499758,203.01742770366351
477,200.0,0.17055309421884526,1.1224067958260378,201.29295989004487
478,200.0,-0.14622021491181952,-4.199096555874063,195.65468322921413
479,200.0,-1.378123600353795,1.664626090899157,200.28650249054536
480,200.0,-3.8171511500629194,-0.8315652280817534,195.35128362185532
481,200.0,-7.366066532429148,2.9000231178749756,195.53395658544582
482,200.0,-11.88338569040751,-1.6084918360614715,186.50812247353102
483,200.0,-17.18901736439434,1.2508712342814172,184.06185386988707
484,200.0,-23.071442762436714,0.6113133575907691,177.53987059515407
485,200.0,-29.29614814698102,-2.3370420446726277,168.36680980834637
486,200.0,-35.61497415754009,1.751589476985879,166.1366153194458
487,200.0,-41.776009141281044,-5.515299889376381,152.70869096934257
488,200.0,-47.53363207567232,3.736058573935302,156.20242649826298
489,200.0,-52.658304703549554,1.6241715288759722,148.9658668253264
490,200.0,-56.945722499078656,0.6510326206843846,143.70531012160572
491,200.0,-60.224959644481714,-1.670881280145416,138.10415907537288
492,200.0,-62.365283303002386,2.9512377328746107,140.5859544298722
493,200.0,-63.28136552455733,-2.7954786397706104,133.92315583567208
494,200.0,-62.93668500183777,-1.9130316114068424,135.1502833867554
495,200.0,-61.34498305958241,-0.05650445924377345,138.59851248117383
496,200.0,-58.569715831322796,-0.9563512508874077,140.4739329177898
497,200.0,-54.721524463587535,7.478164256569342,152.7566397929818
498,200.0,-49.953824202538165,-5.557795701588309,144.48838009587354
499,200.0,-44.4566882122345,0.5362861930696092,156.0795979808351
500,200.0,-38.44926995739466,2.286920440705682,163.837650483311
501,200.0,-32.1710662463337,-3.322791692973649,164.50614206069264
502,200.0,-25.872369248994577,3.0045686137705436,177.13219936477597
503,200.0,-19.80428813797341,-2.5992115500143775,177.5965003120122
504,200.0,-14.208738158229346,1.70299026026511,187.49425210203574
505,200.0,-9.308796229676073,-3.025814671585317,187.66538909873861
506,200.0,-5.29980757434339,2.052986060249681,196.7531784859063
507,200.0,-2.3415979188245233,2.4767532111884716,200.13515529236395
508,200.0,-0.5521017469146211,-1.4977616834413514,197.95013656964403
509,200.0,0.0026606239060084254,-0.5059885489162597,199.49667207498973
510,200.0,0.7151790335112174,-2.7173558682622665,197.99782316524895
511,200.0,2.6612511152212526,0.6815574294045853,203.34280854462585
512,200.0,5.763293116323907,3.453801512106816,209.21709462843071
513,200.0,9.897636411294817,-0.2416750858945146,209.6559613254003
514,200.0,14.899457779638206,-0.9831507737718297,213.91630700586637
515,200.0,20.569350387557872,2.613199385886593,223.18254977344446
516,200.0,26.68127350915764,-3.5647993758011665,223.1164741333565
517,200.0,32.99156405686767,-0.2329159835067584,232.75864807336092
518,200.0,39.24865065982411,-2.343107684739454,236.90554297508464
519,200.0,45.20308302054564,2.45843426888554,247.66151728943117
520,200.0,50.61747671110787,-0.8070879106294918,249.8103888004784
521,200.0,55.27597694117615,3.2848696553039654,258.56084659648013
522,200.0,58.992864007324805,1.6567615927088692,260.64962560003363
523,200.0,61.61995735154191,-3.7726975384119834,257.84725981312994
524,200.0,63.052523052465965,-2.8860566429551704,260.1664664095108
525,200.0,63.23344923632365,5.860963062031368,269.094412298355
526,200.0,62.15552294711017,-0.8911445221989315,261.26437842491123
527,200.0,59.86171770438331,-0.8179370406095571,259.04378066377376
528,200.0,56.44348028464956,-5.1496603012984155,251.29381998335117
529,200.0,52.037085026961755,2.4157380861179396,254.4528231130797
530,200.0,46.81820100506,3.0208522948005916,249.83905329986058
531,200.0,40.99488865575587,-2.127068173072423,238.86782048268344
532,200.0,34.79930506589171,3.153843967461134,237.95314903335284
533,200.0,28.4784486019008,-2.408772617957401,226.0696759839434
534,200.0,22.284311864386442,2.4736360931407857,224.75794795752722
535,200.0,16.463835538344934,-3.5407281464382527,212.92310739190668
536,200.0,11.249063647319543,3.1633222207397824,214.41238586805932
537,200.0,6.8478926904415784,-4.669098489518034,202.17879420092353
538,200.0,3.435783465063675,2.3619589822939524,205.79774244735762
539,200.0,1.1487659984683427,-0.6790796098977668,200.46968638857058
540,200.0,0.07801645994781099,-0.7069771668675084,199.3710392930803
541,200.0,-0.26622225465718086,3.3749869114423885,203.1087646567852
542,200.0,-1.7058802114792393,0.5785779044335345,198.8726976929543
543,200.0,-4.339595710778886,-1.3859115798827473,194.27449270933835
544,200.0,-8.062370826768907,2.3915689562119216,194.32919812944303
545,200.0,-12.725790263470635,-6.117789314173046,181.15642042235632
546,200.0,-18.143938204214468,1.4285292572290742,183.28459105301462
547,200.0,-24.100810188557173,-2.7398565157755046,173.15933329566732
548,200.0,-30.358924528479594,4.318734305184486,173.95980977670487
549,200.0,-36.6687899538708,0.7039977336893228,164.03520777981853
550,200.0,-42.778852042151826,2.1229175166797987,159.34406547452798
551,200.0,-48.44552189927967,0.9682220876458725,152.5227001883662
552,200.0,-53.442887280260976,-0.8218370981191908,145.73527562161982
553,200.0,-57.57171899745443,-5.835627818734543,136.59265318381102
554,200.0,-60.66741355957747,-1.7063986180140114,137.6261878224085
555,200.0,-62.60655539346721,0.5377144792177122,137.93115908575052
556,200.0,-63.31183703352268,4.102562904585861,140.79072587106316
557,200.0,-62.755141126399614,4.103234129650145,141.3480930032505
558,200.0,-60.958661381159466,-4.190898366331792,134.85044025250875
559,200.0,-57.99401777612532,-1.5966356682574343,140.40934655561728
560,200.0,-53.97940129635631,2.8400576955391754,148.86065639918286
561,200.0,-49.07486203204534,1.1476893459221142,152.0728273138768
562,200.0,-43.47592848649212,-0.24726725366938695,156.27680425983849
563,200.0,-37.40581247170135,-4.745418591129826,157.8487689371688
564,200.0,-31.10651035782395,1.0469308924142169,169.9404205345903
565,200.0,-24.82915544154334,1.1175279355574956,176.28837249401414
566,200.0,-18.82400605403178,-2.263246605553063,178.91274734041517
567,200.0,-13.330468551025083,0.26201533622919343,186.9315467852041
568,200.0,-8.56755293690807,4.756590095165744,196.18903715825766
569,200.0,-4.725141626966212,2.9906434815380165,198.26550185457182
570,200.0,-1.9564194346969916,-5.7118348503859115,192.3317457149171
571,200.0,-0.37176657669766777,-1.4035976198937787,198.22463580340855
572,200.0,0.03435816175564632,4.426082027883363,204.460440189639
573,200.0,0.9576455986208413,-4.818746883930786,196.13889871469004
574,200.0,3.1048203307874283,0.7615793960736882,203.86639972686112
575,200.0,6.390281277485341,-1.4520324492239112,204.93824882826144
576,200.0,10.68304747864176,3.0135636765893405,213.6966111552311
577,200.0,15.811979892423476,-0.2016293531245658,215.6103505392989
578,200.0,21.57260416877519,2.7235111167511503,224.29611528552635
579,200.0,27.735262396499866,1.195328431283803,228.93059082778367
580,200.0,34.0542688394503,-3.6633497532858725,230.39091908616442
581,200.0,40.27770465152487,-2.418109036946223,237.85959561457864
582,200.0,46.15746108608311,-2.935151658136701,243.2223094279464
583,200.0,51.45913080872354,5.08790906961915,256.54703987834273
584,200.0,55.971352977990776,3.5063516076554784,259.4777045856462
585,200.0,59.514239535136355,-3.738429276998347,255.77581025813802
586,200.0,61.94654677335231,1.715959733263779,263.6625065066161
587,200.0,63.17130627864041,-0.9705815082800467,262.2007247703604
588,200.0,63.1396907544766,-2.433796948990048,260.70589380548654
589,200.0,61.852960612040725,0.8734432723134818,262.72640388435417
590,200.0,59.36241372160027,0.9312765480887331,260.293690269689
591,200.0,55.767340328301835,1.228071235379709,256.99541156368156
592,200.0,51.211064663425326,-0.6232094139030834,250.58785524952225
593,200.0,45.875231059571384,-0.8456894907209094,245.02954156885048
594,200.0,39.9725623643275,-0.9876866541641333,238.98487571016338
595,200.0,33.738379351626534,3.426228494600184,237.16460784622672
596,200.0,27.421219225081874,-0.24259160553557696,227.1786276195463
597,200.0,21.272927223986446,-3.3518138039107366,217.9211134200757
598,200.0,15.53861634836826,0.49068550682363554,216.0293018551919
599,200.0,10.446895477172244,0.8397687006543123,211.28666417782654
600,200.0,6.20075545368004,-0.09242897383973064,206.10832647984031
601,200.0,2.969476481157795,-2.486398820881658,200.48307766027614
602,200.0,0.8818794553492941,5.738864775175246,206.62074423052454
603,200.0,0.02119028188073648,-0.9173421895144627,199.10384809236626
604,200.0,-0.421721922036328,0.4274027866593762,200.00568086462303
605,200.0,-2.0675064432736345,-3.9331574963134535,193.99933606041293
606,200.0,-4.892931610304283,-5.5876264195143746,189.51944197018133
607,200.0,-8.785356637864105,8.36877698761197,199.58342034974785
608,200.0,-13.58960282336068,0.5674084326367906,186.97780560927612
609,200.0,-19.11414003205513,0.7540209101220731,181.63988087806695
610,200.0,-25.138722399120546,-0.7962800536658043,174.06499754721364
611,200.0,-31.423168837251854,-3.67005632988344,164.9067748328647
612,200.0,-37.71693829867922,-0.12194070405918792,162.16112099726158
613,200.0,-43.76911805611181,1.425601742305846,157.65648368619404
614,200.0,-49.3384268013801,3.922737184384108,154.584310383004
615,200.0,-54.20283376977876,-7.537909540797206,138.25925668942403
616,200.0,-58.16841040600244,3.2560860609147757,145.08767565491235
617,200.0,-61.07706168366599,3.6760813771414007,142.5990196934754
618,200.0,-62.81282885510802,-1.563887006114805,135.62328413877717
619,200.0,-63.30651236073369,-1.5380119133292105,135.15547572593712
620,200.0,-62.53843059708195,-1.3311206337858996,136.13044876913216
621,200.0,-60.5392045602476,1.6548046944736248,141.11560013422604
622,200.0,-57.38853708339607,2.6271608317961954,145.23862374840013
623,200.0,-53.212035336324185,-3.199578462404843,143.58838620127096
624,200.0,-48.17620326397313,-2.388302153111688,149.4354945829152
625,200.0,-42.48180359958187,2.409241201045161,159.92743760146328
626,200.0,-36.35585408805173,3.421466859477562,167.06561277142583
627,200.0,-30.042577004854937,-2.290553320919647,167.6668696742254
628,200.0,-23.793662784602397,-1.360858519371841,174.84547869602576
629,200.0,-17.85823591766469,-0.5772812097415319,181.56448287259377
630,200.0,-12.472923142905714,1.5939780374574044,189.12105489455172
631,200.0,-7.852419886317001,0.22764594000735733,192.37522605369037
632,200.0,-4.1809310318970905,-0.6153705778959604,195.20369839020694
633,200.0,-1.6048272542196622,-0.20807522717064456,198.1870975186097
634,200.0,-0.22680968153443684,-0.2587868732705986,199.51440344519497
635,200.0,0.10181552587884253,1.9279884895713435,202.02980401545017
636,200.0,1.234827909796717,-1.8970178488745781,199.33781006092212
637,200.0,3.5806772049690085,1.741365991784012,205.32204319675304
638,200.0,7.045841802752073,1.572796857575476,208.61863866032755
639,200.0,11.49217652559248,-4.36400987461588,207.1281666509766
640,200.0,16.74242003930995,-1.8174902396439714,214.92492979966596
641,200.0,22.58726170311549,4.343779398751884,226.93104110186738
642,200.0,28.793686124336016,-2.4802790715677587,226.31340705276824
643,200.0,35.11426274680312,0.6765143740454442,235.79077712084856
644,200.0,41.297010126312834,3.396945929907385,244.69395605622023
645,200.0,47.09544163563002,-0.4981938456311986,246.59724778999882
646,200.0,52.27839210848851,-1.8317676615462755,250.44662444694222
647,200.0,56.63923366528004,-0.4010174564495231,256.23821620883047
648,200.0,60.00411331456744,1.7988007646814008,261.80291407924886
649,200.0,62.23888392322563,-4.388709752902571,257.85017417032304
650,200.0,63.25445223931326,2.2267763916295196,265.4812286309428
651,200.0,63.010330758879334,-1.8795050075317299,261.1308257513476
652,200.0,61.516251834978945,4.244084478187499,265.7603363131665
653,200.0,58.83177967946937,-0.8506741414301074,257.9811055380393
654,200.0,55.06393572584839,1.496472042062511,256.5604077679109
655,200.0,50.36293202242876,-4.5651478287609635,245.7977841936678
656,200.0,44.91618275198946,2.4761118742230077,247.39229462621245
657,200.0,38.9408326197332,-0.9140646062953167,238.0267680134379
658,200.0,32.675099979124525,-0.4633733951512303,232.2117265839733
659,200.0,26.368779817880835,4.191450566171992,230.56023038405283
660,200.0,20.273285220088624,-2.1651229235898835,218.10816229649873
661,200.0,14.631624319914641,-1.1473248297603493,213.48429949015429
662,200.0,9.668712334159922,-2.281093095947271,207.38761923821264
663,200.0,5.582404902321226,-2.394887033660696,203.18751786866054
664,200.0,2.5356102066168047,5.242203939159611,207.77781414577643
665,200.0,0.649794336848594,4.333902294363411,204.983696631212
666,200.0,0.00013882070762221733,-2.0570497761302233,197.94308904457742
667,200.0,-0.6125433735160792,-3.411174978704798,195.97628164777913
668,200.0,-2.4625933583076334,-2.623868200103368,194.913538441589
669,200.0,-5.476533120359489,5.349205844935535,199.87267272457606
670,200.0,-9.534206392394712,-3.250450162324833,187.21534344528047
671,200.0,-14.473846545786849,3.0506060206961494,188.5767594749093
672,200.0,-20.098525715554683,-1.0035453528364848,178.89792893160885
673,200.0,-26.184005692901756,-3.122558374528039,170.6934359325702
674,200.0,-32.48767759497476,1.0425162616793775,168.5548386667046
675,200.0,-38.75823391542328,0.27495720531638695,161.5167232898931
676,200.0,-44.745687361637486,2.8169292305851816,158.07124186894768
677,200.0,-50.21133705921714,-1.3219509108521965,148.46671202993065
678,200.0,-54.93728480257563,0.5902524884195088,145.6529676858439
679,200.0,-58.73512196877627,-1.7499229109534038,139.51495512027032
680,200.0,-61.453440774769774,1.5512162460472296,140.09777547127746
681,200.0,-62.983870427913004,0.3050528495527061,137.3211824216397
682,200.0,-63.26539752748475,0.6063669862820872,137.34096945879733
683,200.0,-62.286798476435514,-6.122202718147921,131.59099880541658
684,200.0,-60.087086930782355,2.7819877187420827,142.6949007879597
685,200.0,-56.753958448259894,0.42994430329288275,143.675985855033
686,200.0,-52.4202943431702,4.787436344601634,152.36714200143143
687,200.0,-47.25886412771651,-4.363299827446174,148.37783604483732
688,200.0,-41.47543773675347,-1.0257141233174383,157.4988481399291
689,200.0,-35.3005821298305,3.2688703675420316,167.96828823771153
690,200.0,-28.98046931411366,-0.2963380004719926,170.72319268541435
691,200.0,-22.767062243294543,-0.6311724224913201,176.60176533421415
692,200.0,-16.908069849748564,3.7729537969972746,186.86488394724873
693,200.0,-11.637071671085835,-4.471257635633634,183.89167069328053
694,200.0,-7.164205771092403,-6.911689383652603,185.924104845255
695,200.0,-3.667791198257691,3.4162953116237285,199.74850411336604
696,200.0,-1.2872189680254316,1.432430368339274,200.14521140031385
697,200.0,-0.11739498288555977,5.322343579362189,205.2049485964766
698,200.0,0.20495643353211856,2.8504785251164897,203.05543495864862
699,200.0,1.5464125212442439,-2.581300687176789,198.96511183406744
700,200.0,4.088283625013957,-3.928763403669222,200.15952022134474
701,200.0,7.729233365272779,-3.2127609272812783,204.51647243799152
702,200.0,12.324108565556894,1.8722625738646024,214.19637113942147
703,200.0,17.68972605159862,1.3773265269541857,219.06705257855282
704,200.0,23.612175586415482,0.18614097798786675,223.79831656440334
705,200.0,29.855347796422922,0.12292575873733487,229.97827355516026
706,200.0,36.17034710707889,0.3400278956415004,236.5103750027204
707,200.0,42.305414423998435,-0.7764705958917479,241.5289438281067
708,200.0,48.01596397358138,3.588369277715429,251.60433325129682
709,200.0,53.07433416596774,-0.7649910875621001,252.30934307840565
710,200.0,57.27886374419586,-4.744360629658584,252.53450311453727
711,200.0,60.461931382143284,2.1644030533400676,262.6263344354834
712,200.0,62.496638217834956,0.47077911532631544,262.9674173331613
713,200.0,63.301866910621094,-0.18055585967961868,263.1213110509415
714,200.0,62.84551553356626,-0.4498939837080512,262.3956215498582
715,200.0,61.14577737597371,-0.3780640158566018,260.7677133601171
716,200.0,58.27041563435226,-1.6774366814208135,256.59297895293145
717,200.0,54.33406190761245,3.8127918982921583,258.14685380590464
718,200.0,49.49364619695659,3.5200404178080222,253.01368661476462
719,200.0,43.94214060195257,-3.3314066993962252,240.61073390255638
720,200.0,37.90086613188582,-3.562325797862888,234.33854033402295
721,200.0,31.610669335532194,-0.9728863607878019,230.63778297474437
722,200.0,25.322320509300205,2.976472923487785,228.298793432788
723,200.0,19.286516276858585,-0.9559799532757937,218.33053632358278
724,200.0,13.743885105872327,0.8634918244285822,214.60737693030092
725,200.0,8.915394210346095,5.048271308386109,213.96366551873223
726,200.0,4.993540285099048,-2.8755322544850768,202.11800803061396
727,200.0,2.1346752700061424,-4.722417338875221,197.4122579311309
728,200.0,0.4527730915482447,-1.7220840350053697,198.73068905654287
729,200.0,-0.014885882031248408,8.828285016115057,208.8133991340838
730,200.0,-0.8384708226657211,-3.224680457442383,195.93684871989188
731,200.0,-2.8906941808413644,-3.7060784064344117,193.40322741272422
732,200.0,-6.089740287432448,-2.549684309618327,191.36057540294922
733,200.0,-10.308073269343167,7.890615421061036,197.58254215171786
734,200.0,-15.377521502305026,-0.7262008263197101,183.89627767137526
735,200.0,-21.095982082837427,2.213224938242792,181.11724285540538
736,200.0,-27.235478033241986,-4.690986994520416,168.0735349722376
737,200.0,-33.55124702427421,0.20822813160358167,166.6569811073294
738,200.0,-39.791499276824084,-1.800754435868228,158.4077462873077
739,200.0,-45.70745562583799,0.07107952711546536,154.3636239012775
740,200.0,-51.06326556055894,-0.4969061509965886,148.4398282884445
741,200.0,-55.64540984012668,4.295589144029061,148.65017930390238
742,200.0,-59.271212831906,-0.11292188002047857,140.61586528807354
743,200.0,-61.79612521249838,-2.6858170592694735,135.51805772823212
744,200.0,-63.119486693111476,0.4724501441397171,137.35296345102824
745,200.0,-63.18853902762154,2.881799510897989,139.69326048327645
746,200.0,-62.00052931735888,0.16265493826161576,138.16212562090274
747,200.0,-59.6028197604906,-3.004875857545413,137.39230438196398
748,200.0,-56.09099947063887,-1.3299803128483085,142.57902021651282
749,200.0,-51.60507364056963,-2.310026970884471,146.0848993885459
750,200.0,-46.32388197697139,4.400764822528141,158.07688284555675
751,200.0,-40.457968925706346,1.0167860952616554,160.5588171695553
752,200.0,-34.24118992917101,2.2012926771772725,167.96010274800625
753,200.0,-27.921388347775817,-3.8442598095575358,168.23435184266665
754,200.0,-21.75051472728299,-1.5897721823248903,176.65971309039213
755,200.0,-15.974582325625493,1.7995666201149072,185.8249842944894
756,200.0,-10.823859340647111,-2.8149449551946506,186.36119570415823
757,200.0,-6.503688843714067,4.6001275362980785,198.09643869258403
758,200.0,-3.1863023994519186,-0.10060778790343189,196.71308981264463
759,200.0,-1.0039537367748668,0.8205473280112298,199.81659359123637
760,200.0,-0.04364621006500645,-2.426522778755139,197.52983101117985
761,200.0,0.34366424998635337,-2.504608640572,197.83905560941434
762,200.0,1.892047084048833,1.85725265035436,203.7492997344032
763,200.0,4.627065574862921,0.4143198195012442,205.04138539436414
764,200.0,8.439683166050427,-1.0945397785715418,207.34514338747888
765,200.0,13.17790282566019,1.2519802704803205,214.42988309614051
766,200.0,18.65282668818166,6.142659173099551,224.7954858612812
767,200.0,24.64618681633591,-6.294936737027048,218.35125007930884
768,200.0,30.919046854956658,-1.8942051797581776,229.02484167519847
769,200.0,37.22132766945689,-1.2800325927157548,235.94129507674114
770,200.0,43.30177721176057,3.6500028821896597,246.95178009395022
771,200.0,48.91798714658493,-0.5301954376243445,248.38779170896058
772,200.0,53.846056906802275,2.2511809619892658,256.0972378687916
773,200.0,57.88951990249751,-0.22324064575167843,257.66627925674584
774,200.0,60.887176023916496,-1.4710222505244943,259.416153773392
775,200.0,62.719518181149844,0.6938132741359578,263.4133314552858
776,200.0,63.31349667467868,-3.0167618687902977,260.2967348058884
777,200.0,62.64543145637339,0.9936132114392684,263.63904466781264
778,200.0,60.7419561782859,0.5551892027177432,261.2971453810037
779,200.0,57.67895639299052,1.739900201913572,259.4188565949041
780,200.0,53.578544236072005,-0.4936577857193303,253.08488645035266
781,200.0,48.60419020062707,0.6583693795071125,249.2625595801342
782,200.0,42.95420608456843,-4.71063427870574,238.2435718058627
783,200.0,36.853838925045864,0.604763525431522,237.45860245047737
784,200.0,30.54629110988944,6.559527684842733,237.10581879473216
785,200.0,24.283024665870443,-2.4326962811385813,221.85032838473185
786,200.0,18.313736261230844,-2.505929961417788,215.80780629981305
787,200.0,12.876402587486439,1.1816151651299271,214.05801775261637
788,200.0,8.187792979709284,1.5181083519463987,209.7059013316557
789,200.0,4.4348275071995475,0.46405409419952004,204.89888160139907
790,200.0,1.767125060178054,-4.136233938713563,197.6308911214645
791,200.0,0.2910385167855309,-1.8651577499941039,198.42588076679144
792,200.0,-0.06541478944700224,3.069212880313931,203.00379809086692
793,200.0,-1.0992487841745482,1.8862035595054996,200.78695477533097
794,200.0,-3.3513248020499216,0.8853352444441154,197.5340104423942
795,200.0,-6.731859679077339,-0.14896479021049244,193.11917553071217
796,200.0,-11.106082157605112,-3.953653203654302,184.9402646387406
797,200.0,-16.29960579107037,4.362313864717376,188.062708073647
798,200.0,-22.105381181319856,-0.6542666077899744,177.2403522108902
799,200.0,-28.291950384726395,-2.5611530935428775,169.14689652173072
800,200.0,-34.61267440999905,-2.0659150688847623,163.3214105211162
801,200.0,-40.81556593644919,4.302169660782478,163.4866037243333
802,200.0,-46.65333525327164,-1.7404736581612295,151.60619108856713
803,200.0,-51.893248919952676,-2.106850634963707,145.99990044508363
804,200.0,-56.326408114104055,2.532560309611245,146.2061521955072
805,200.0,-59.77607676829857,5.429691741932702,145.65361497363415
806,200.0,-62.104727479352704,-1.7584675129927712,136.13680500765452
807,200.0,-63.21952429189832,-6.565442580070185,130.21503312803148
808,200.0,-63.076023774964334,0.6359026914801975,137.55987891651586
809,200.0,-61.67994684131886,1.652000847145448,139.97205400582658
810,200.0,-59.08695067273088,-0.4100009190442866,140.50304840822483
811,200.0,-55.400409843768806,2.351557677938567,146.95114783416975
812,200.0,-50.76729510373207,1.4999195968039567,150.73262449307188
813,200.0,-45.37231411666561,-5.210238377319198,149.41744750601518
814,200.0,-39.4305477496783,0.6402167886424873,161.2096690389642
815,200.0,-33.1788754774931,5.028553027044426,171.84967754955133
816,200.0,-26.86653174530847,-1.1125825053605194,172.02088574933103
817,200.0,-20.745169777975807,-1.7852708502210766,177.46955937180311
818,200.0,-15.058828960056244,-2.0531960655420636,182.8879749744017
819,200.0,-10.034205755675705,-0.7481477711147654,189.21764647320953
820,200.0,-5.871616035876542,3.12414293030112,197.2525268944246
821,200.0,-2.7370091169753037,0.7612183607091646,198.02420924373385
822,200.0,-0.7553518850053059,-2.619740636636302,196.6249074783584
823,200.0,-0.0056467603236314955,-1.4508895316169117,198.54346370805945
824,200.0,0.517782120420218,5.065790514808887,205.5835726352291
825,200.0,2.271340744624406,-0.35340195122685414,201.91793879339755
826,200.0,5.196413784263912,1.9064755642289513,207.10288934849285
827,200.0,9.176387807849244,-4.838720692438741,204.3376671154105
828,200.0,14.05259381059547,-2.762427486015462,211.29016632458
829,200.0,19.6306328469296,3.637471756617911,223.2681046035475
830,200.0,25.68812610299373,0.4924263558890728,226.1805524588828
831,200.0,31.98358043819488,-0.3450879098397394,231.63849252835513
832,200.0,38.26601595464179,-2.633655994820715,235.63235995982106
833,200.0,44.28497177366715,2.616851246559794,246.90182302022697
834,200.0,49.80049112067822,-0.274795178748381,249.52569594192983
835,200.0,54.59268764453835,0.906774301455477,255.49946194599383
836,200.0,58.47051159249235,3.1750566916626703,261.64556828415505
837,200.0,61.27936636091534,-1.8324153344939056,259.4469510264214
838,200.0,62.907271774044844,-1.825581693997069,261.08169008004774
839,200.0,63.28932838021155,-2.287614906265094,261.00171347394644
840,200.0,62.41030478817724,-0.5478617162343928,261.8624430719429
841,200.0,60.30524489463657,0.9241160114090163,261.2293609060456
842,200.0,57.05807079464499,1.1018330354758605,258.15990383012087
843,200.0,52.79823707251782,0.20526197078518504,253.003499043303
844,200.0,47.6955698560748,4.02257283030876,251.71814268638354
845,200.0,41.95349638483741,-3.736882071840101,238.2166143129973
846,200.0,35.80093500794228,1.2804332273348338,237.08136823527713
847,200.0,29.483168931957778,-0.5289108975130189,228.95425803444476
848,200.0,23.252067553467928,-3.550013854397544,219.70205369907038
849,200.0,17.356045221057375,4.730936468044718,222.0869816891021
850,200.0,12.030157739144014,0.8036380089139188,212.83379574805792
851,200.0,7.486731434821289,-6.644930963140687,200.84180047168059
852,200.0,3.9068983772330124,3.4794800596527367,207.38637843688574
853,200.0,1.4333752135677618,-1.895437279959613,199.53793793360813
854,200.0,0.16477350670784463,3.6602540062547066,203.82502751296255
855,200.0,-0.1516684034011412,3.1267350754937624,202.97506667209262
856,200.0,-1.3945823627612095,-4.714734704884954,193.89068293235383
857,200.0,-3.8439643274698256,0.22815155307583804,196.384187225606
858,200.0,-7.402165168066496,-0.8286220352139916,191.76921279671953
859,200.0,-11.927330645587706,0.8859509051004707,188.95862025951274
860,200.0,-17.23905669243056,-2.8514296723511228,179.90951363521833
861,200.0,-23.12558155322918,4.730379835724219,181.60479828249504
862,200.0,-29.352228057785254,-0.7354183577729188,169.91235358444183
863,200.0,-35.670759459283175,-0.750473309201664,163.57876723151517
864,200.0,-41.829275850022306,-1.019734837746064,157.15098931223164
865,200.0,-47.58225661582712,2.27522593844215,154.69296932261503
866,200.0,-52.700348568146296,-3.546440346616393,143.7532110852373
867,200.0,-56.97950953191256,2.6438725402556424,145.6643630083431
868,200.0,-60.249142863175045,-0.8206915590493281,138.93016557777563
869,200.0,-62.37889859894002,0.3786480107979003,137.99974941185786
870,200.0,-63.28387009885595,-0.6785695592892033,136.03756034185486
871,200.0,-62.92797900502378,-1.5009807165951172,135.5710402783811
872,200.0,-61.32541357227538,4.640316917360902,143.31490334508553
873,200.0,-58.540063027226346,-2.696139751671586,138.76379722110207
874,200.0,-54.68297050642663,1.3520288164850585,146.66905831005843
875,200.0,-49.90790611692088,-4.05654776985873,146.0355461132204
876,200.0,-44.40523660733078,4.792383313628936,160.38714670629815
877,200.0,-38.39433604632746,-1.1469854039578975,160.45867854971465
878,200.0,-32.11484007078285,-6.123087013233364,161.76207291598377
879,200.0,-25.817092369148185,7.091744374499361,181.2746520053512
