Time,Trend,Seasonal,Noise,Combined
387,111.80722139503484,2.4572213233698896,-0.03372061279290904,114.23072210561183
388,112.08996505831986,52.8156413983555,2.9828578224499456,167.88846427912532
389,112.37139089893635,80.8638811014376,-1.4343894450640893,191.80088255530987
390,112.65146277187475,-79.33546094634701,-1.982418524606865,31.33358330092087
391,112.93014453212531,162.3052293152659,-0.7906708460685432,274.44470300132264
392,113.20740003467839,-104.12844697518733,-0.32570645970564266,8.753246599785413
393,113.48319313452441,52.90147170436216,1.06536446200866,167.45002930089524
394,113.75748768665363,58.76424882945492,1.5431465186399302,174.06488303474848
395,114.03024754605644,-65.00213756192498,1.266679361581454,50.294789345712914
396,114.3014365677232,38.42089007644744,1.5021387994535051,154.22446544362415
397,114.5710186066442,180.24094843321305,1.4799987290808923,296.2919657689381
398,114.83895751780985,93.91510415120727,1.0043263273919434,209.75838799640906
399,115.10521715621044,-106.87240144912026,0.10632122471256061,8.339136931802743
400,115.36976137683635,40.58468094537998,-0.8309948452682105,155.12344747694812
401,115.63255403467792,126.00017598158064,0.6772955639730748,242.31002558023164
402,115.8935589847255,57.67056932485603,0.22391283467233722,173.78804114425387
403,116.15274008196945,-128.77885316644876,-2.5569361002464186,-15.183049184725718
404,116.41006118140007,-106.75652228864818,-0.49886954559707775,9.154669347154805
405,116.66548613800771,-95.18442769261559,-0.6548500329492329,20.826208412442888
406,116.91897880678277,-96.31849427592687,0.26738284457705275,20.86786737543296
407,117.17050304271557,-37.23903521055527,0.4245706740214609,80.35603850618176
408,117.42002270079645,46.775599451218824,-0.5733128201885015,163.62230933182678
409,117.66750163601576,11.073527655482058,0.946481030626221,129.68751032212404
410,117.91290370336387,-130.35492791269152,-1.8855527809924109,-14.327576990320066
411,118.15619275783104,-62.895313758989296,0.41028406007458024,55.67116305891632
412,118.3973326544077,17.618871010304698,0.37445803785622034,136.39066170256862
413,118.63628724808419,-66.47526233524368,-0.3608872219975359,51.800137690842966
414,118.87302039385085,144.37113527262656,1.270568141000309,264.5147238074777
415,119.107495946698,-116.99364586650444,0.15226240714836928,2.266112487341927
416,119.33967776161597,-72.32263205103033,-0.30654262362899487,46.710503086956656
417,119.5695296935952,31.825429624204627,0.3034158905153902,151.6983752083152
418,119.79701559762592,-108.15333508066044,0.0012629131943170866,11.644943430159792
419,120.02209932869857,-62.25456610602067,0.9187360560439459,58.68626927872185
420,120.24474474180343,-83.74863149191117,-0.5205414302915949,35.97557181960067
421,120.46491569193088,84.62636248240234,0.9342932577773774,206.0255714321106
422,120.68257603407129,-134.4370214980105,1.5002677449746036,-12.254177718964602
423,120.89768962321497,-94.93881049371852,-1.4046166140007619,24.55426251549569
424,121.11022031435222,113.61497394619424,0.03834925037594648,234.7635435109224
425,121.32013196247348,-60.22882520728767,1.629595097211497,62.72090185239731
426,121.52738842256906,22.268483016811405,-0.2593590026853059,143.53651243669518
427,121.73195354962928,32.89275595737009,-0.17018409125488504,154.45452541574448
428,121.93379119864453,-96.26480010230762,2.0471282768873738,27.716119373224284
429,122.13286522460513,65.7431812634672,-0.3116041055780735,187.56444238249426
430,122.32913948250142,172.62073676164465,-0.5464161545799895,294.40346008956607
431,122.52257782732374,83.99420656919126,-1.2872733943285135,205.22951100218648
432,122.71314411406246,-107.75482972455698,0.5988373243960615,15.557151713901536
433,122.90080219770795,22.31036976481022,-0.4435935988884099,144.76757836362975
434,123.0855159332505,49.637031422364934,-0.9466797309016958,171.77586762471373
435,123.26724917568049,28.813566068053255,-0.5971056884311203,151.48370955530262
436,123.44596577998824,-70.63819794800993,-0.46273479595096384,52.345033036027345
437,123.62162960116413,-43.46448795907944,-1.7031564622518895,78.45398517983281
438,123.79420449419848,-48.92760910788519,-0.694287261487765,74.17230812482553
439,123.96365431408167,175.47335243284763,0.09442400878606673,299.53143075571535
440,124.12994291580401,-73.9574621479226,0.29859808349182376,50.471078851373235
441,124.29303415435584,-64.55699904552634,0.5351588772659239,60.27119398609542
442,124.45289188472755,-76.01832600501373,0.20158571614814083,48.63615159586195
443,124.60947996190944,170.49578129616188,-1.0584268591727226,294.0468343988986
444,124.76276224089189,-45.39512580281249,0.13550605379237723,79.50314249187178
445,124.91270257666525,-47.052789225520065,-1.4641918680524146,76.39572148309279
446,125.05926482421981,-93.55936258225545,-0.41343496628166787,31.086467275682697
447,125.202412838546,43.537399338553875,-0.4588274817780322,168.28098469532185
448,125.34211047463407,71.68452058460407,-0.047557119597230184,196.9790739396409
449,125.47832158747445,27.959256009535494,0.3094830494516308,153.7470606464616
450,125.61101003205746,-106.74013216453766,-0.8830689508640553,17.987808916655755
451,125.74013966337344,122.7387260098236,1.1342619071415794,249.61312758033864
452,125.86567433641272,131.83242046544052,-1.5079520474968453,256.1901427543564
453,125.98757790616568,110.4768375891223,1.0463231662138555,237.51073866150185
454,126.10581422762266,-108.66386573928783,-1.3505197641067908,16.091428724228038
455,126.22034715577398,22.2316412557017,1.0375365348163814,149.48952494629205
456,126.33114054561,36.30065338809577,-0.2627615107437574,162.369032422962
457,126.43815825212107,-2.4608122850765666,0.7765823931259408,124.75392836017043
458,126.54136413029758,10.00002217149881,-0.8334723627340913,135.7079139390623
459,126.64072203512976,-52.61826745405792,-1.4437075975991551,72.57874698347267
460,126.73619582160806,-99.40519422040484,0.5513031063138354,27.88230470751706
461,126.82774934472279,158.77391459663951,-0.23619029518385895,285.36547364617843
462,126.91534645946432,-43.87231507489753,-0.29829827993989116,82.7447331046269
463,126.99895102082294,-102.75595196804225,0.9452282167943037,25.188227269574995
464,127.07852688378907,-52.770127401377366,1.1146071488099751,75.42300663122168
465,127.15403790335296,105.55898349645743,0.3229174014419805,233.03593880125234
466,127.22544793450508,-135.33103007535587,0.6177108274094437,-7.4878713134413415
467,127.29272083223569,-121.76119075704405,0.28743069344137995,5.818960768633019
468,127.35582045153517,182.13960618278125,0.5789162257759366,310.0743428600923
469,127.4147106473938,-108.6180454290159,0.10002685044493227,18.896692068822844
470,127.46935527480206,58.88434064148068,0.2824730002421552,186.6361689165249
471,127.51971818875018,37.90432414824477,1.5831225465081733,167.00716488350312
472,127.5657632442285,-58.74459936742916,0.16370174353872946,68.98486562033807
473,127.60745429622746,58.41041833779649,0.48267076623593164,186.5005434002599
474,127.64475519973736,27.386559157992462,0.8276809252505406,155.85899528298037
475,127.6776298097485,56.72508465436261,-0.7196552677230491,183.68305919638806
476,127.70604198125127,-115.5296520684513,1.2571054342575665,13.433495347057542
477,127.72995556923607,-76.17568728962638,0.41208042448121446,51.966348704090905
478,127.74933442869313,-41.78957416363883,0.6861323984673517,86.64589266352165
479,127.76414241461289,-46.05466386703591,-0.11731543102531117,81.59216311655166
480,127.77434338198566,23.532284017936828,0.8245949552107626,152.13122235513325
481,127.77990118580175,163.30901128739015,-0.4895738406521499,290.59933863253974
482,127.7807796810516,176.32141683585687,-0.7947376519196468,303.3074588649888
483,127.77694272272545,13.56912833516136,-0.04905804253938405,141.29701301534743
484,127.76835416581376,177.2588042072771,0.10754472392968203,305.1347030970205
485,127.75497786530676,-43.61326187060269,1.6074584578295001,85.74917445253357
486,127.73677767619488,181.53438828003203,-0.42270732215045076,308.84845863407645
487,127.7137174534684,-90.1875135883673,-1.597746613331235,35.92845725176988
488,127.68576105211775,29.81676018287384,-1.3252861728753853,156.1772350621162
489,127.6528723271332,46.917358684952475,0.9959009909105748,175.56613200299626
490,127.61501513350515,-8.40146568595752,0.2580902273420639,119.4716396748897
491,127.57215332622391,60.01962747139425,-0.6663605616645103,186.92542023595365
492,127.52425076027981,-84.46237766903558,-0.7881195453048188,42.27375354593942
493,127.47127129066328,-135.02794363333308,0.344636869192655,-7.212035473477144
494,127.41317877236455,61.83480072838527,0.9227099078137864,190.1706894085636
495,127.34993706037405,-113.99964818217501,0.49299314783887754,13.843282026037915
496,127.28151000968214,-41.99569339272018,0.31181636946300334,85.59763298642497
497,127.20786147527905,-134.15978497237145,0.3635125396961092,-6.5884109573963
498,127.12895531215527,34.61018636558688,-0.15744002523421902,161.58170165250792
499,127.04475537530108,120.8264950916923,0.3955474357207631,248.26679790271416
500,126.95522551970679,86.3872304850528,0.5477819165461105,213.8902379213057
501,126.86032960036279,22.81231803431465,0.38689969085382486,150.05954732553127
502,126.76003147225944,-84.98672041363493,1.2545146375872442,43.02782569621176
503,126.65429499038706,-106.9589388704822,-0.710333914551641,18.985022205353218
504,126.543084009736,-59.35957292562099,1.176774553775595,68.36028563789063
505,126.42636238529661,116.0566850593392,-0.8696275954188706,241.61341984921694
506,126.30409397205925,-79.92262789231717,-1.4410153345208099,44.94045074522127
507,126.17624262501423,-91.08117695209062,-0.22447309657198666,34.870592576351626
508,126.04277219915191,-42.6915669167723,-0.08681915527485794,83.26438612710476
509,125.90364654946268,138.11143058886924,-0.6924769692423635,263.3226001690895
510,125.75882953093682,-135.31922837945964,-0.8900250806782325,-10.450423929201055
511,125.6082849985647,-133.4159513879871,-0.21452858250650184,-8.022194971928895
512,125.45197680733672,175.10365160484292,0.7279423732510705,301.28357078543075
513,125.28986881224313,-73.2437021189532,-1.65631370850151,50.389852984788426
514,125.12192486827433,4.56159555529526,0.41043124315739243,130.093951666727
515,124.9481088304207,-93.66677646312384,-0.8348154272388341,30.44651694005802
516,124.76838455367249,-122.78076423655646,1.2318708823351479,3.2194911994511735
517,124.58271589302015,-78.44170212557496,-1.7640887200751083,44.37692504737008
518,124.39106670345394,40.57757683760523,-0.38224469794851046,164.58639884311066
519,124.19340083996428,-104.9565057832188,-1.2343700735792054,18.002524983166275
520,123.98968215754147,162.45795496018627,-0.18161779149508875,286.2660193262326
521,123.7798745111759,-65.23973695030928,0.44837027025384035,58.988507831120465
522,123.56394175585785,-60.766719441203605,0.4114106936595885,63.20863300831384
523,123.34184774657771,138.2390399067119,0.15999436250956153,261.7408820157992
524,123.11355633832585,-108.18472108090836,-0.5713565596153243,14.357478697802165
525,122.87903138609252,59.27494995276931,0.17331630913865184,182.32729764800047
526,122.63823674486815,-14.825239802874982,0.3833933845459789,108.19639032653915
527,122.39113626964311,-124.01700094700206,0.3946382310376988,-1.2312264463212488
528,122.13769381540766,-7.4374373292916065,0.5972112042233709,115.29746769033942
529,121.87787323715216,59.56186953570281,-0.9489904842733792,180.4907522885816
530,121.61163838986704,-102.98585746588624,-1.6537193830644856,16.972061540916314
531,121.33895312854258,96.14081662342191,0.5557784379929934,218.0355481899575
532,121.05978130816911,-45.04462177028343,-0.3118696807438074,75.70328985714187
533,120.77408678373709,-45.06451379981882,0.7084390364347103,76.41801202035298
534,120.48183341023673,96.50549795699234,2.001424862275969,218.98875622950504
535,120.18298504265843,-103.12308799493636,-1.4690887679829987,15.590808279739075
536,119.8775055359925,59.58715066598978,0.6564899195408003,180.12114612152308
537,119.56535874522933,-8.125455995901927,0.7258911762010247,112.16579392552843
538,119.24650852535925,-124.44071044715162,-1.253079097730511,-6.447281019522881
539,118.92091873137264,-15.835198773226285,-0.9164979993184288,102.16922195882793
540,118.58855321825979,59.16376791927499,0.3939643894032728,178.14628552693804
541,118.2493758410111,-108.32014469574362,-1.5571372222462807,8.372093923021199
542,117.90335045461688,140.04775003653305,0.936092445159327,258.88719293630925
543,117.55044091406748,-61.705805471066576,-0.16578998229758898,55.678845460703315
544,117.19061107435323,-66.35180104878195,0.5795155634746619,51.41832558904594
545,116.82382479046453,164.17616955275773,-0.17757227829189687,280.8224220649304
546,116.45004591739172,-104.37814666730111,0.8881557412910208,12.96005499138163
547,116.06923831012512,39.167565311713446,1.0631345297064712,156.29993815154504
548,115.68136582365506,-80.27291010749232,-0.9745716267421106,34.43388408942062
549,115.28639231297186,-121.11977178819745,-2.24236487336336,-8.075744348588959
550,114.88428163306594,-95.1698944639401,-0.0924350838433834,19.62195208528246
551,114.47499763892765,1.847171828977154,0.4421292331038344,116.76429870100863
552,114.05850418554724,-71.55036663095981,-0.5564890928460838,41.951648461741335
553,113.63476512791513,173.20986788084895,2.3142681766964386,289.1589011854605
554,113.20374432102176,-134.09714918719726,-0.1964566341758494,-21.08986150035135
555,112.76540561985726,-135.31030319955616,-1.2241982646655207,-23.76909584436442
556,112.3197128794121,134.43887434153388,0.532278773799334,247.2908659947453
557,111.86662995467665,-42.24475131330951,-1.6125860407341688,68.00929260063297
558,111.40612070064117,-93.41918081568068,0.9401501158410986,18.92709000080159
559,110.93814897229609,-77.62250786885414,-1.2877040923069782,32.027937011134966
560,110.46267862463174,122.09719606120913,0.34036967748401875,232.90024436332487
561,109.97967351263841,-57.21713354259675,1.50080451198013,54.26334448202179
562,109.48909749130652,-106.00241257788147,-1.771019060216441,1.7156658532086104
563,108.99091441562638,-88.42857450371626,0.17071645147663575,20.73305636338675
564,108.48508814058835,22.403519695553747,0.49140616135391696,131.380013997496
565,107.97158252118271,94.44038386512715,0.42887595816743945,202.84084234447732
566,107.45036141239987,127.95450291740173,0.5896235731704033,235.994487902972
567,106.92138866923023,36.599866375909954,0.7036087855626038,144.2248638307028
568,106.38462814666397,-132.8914611073231,2.27200798805384,-24.234824972605285
569,105.84004369969162,-41.74728592584866,-0.7015626648362844,63.39119510900668
570,105.28759918330337,-117.56730510379573,0.11192677805293401,-12.167779142439427
571,104.72725845248974,56.72850118704819,0.8761277476248253,162.33188738716274
572,104.15898536224097,-135.33521915061905,0.2923539877030862,-30.883879800674997
573,103.58274376754736,-89.03225827782079,1.7182976422762801,16.26878313200285
574,102.99849752339935,70.91110401702116,-1.4813758426544283,172.4282256977661
575,102.40621048478718,-14.959361705518333,0.22145063313681765,87.66829941240566
576,101.80584650670133,42.2907902482361,0.7983564994704222,144.89499325440786
577,101.19736944413205,27.289588745993463,-0.07899876293399409,128.4079594271915
578,100.58074315206974,-94.35137020617132,-0.5059364528101389,5.72343649308828
579,99.95593148550472,178.34423605174297,1.0832034689716052,279.3833710062193
580,99.32289829942727,-31.946851808920798,-0.019828790590842565,67.35621769991563
581,98.68160744882792,181.01260207308826,-0.2861895518137517,279.4080199701024
582,98.03202495241894,6.582537800509367,0.5606799545369537,105.17524270746526
583,97.3741996572189,171.64309249015125,1.3188662089010832,270.3361583562712
584,96.70828726880747,169.8682992943603,-0.19739933812879232,266.379187225039
585,96.0344505605127,22.544621561273246,-0.44463620885059246,118.13443591293534
586,95.35285230566268,-48.79871679793801,1.6427204324954656,48.19685594022013
587,94.66365527758543,-50.04926561825751,0.7652705650465674,45.3796602243745
588,93.96702224960912,-82.7156124045644,0.5500181543299083,11.801427999374628
589,93.26311599506172,-120.66812563078066,0.23772265296969727,-27.167286982749243
590,92.55209928727135,54.14074042740293,0.7654071061886814,147.45824682086297
591,91.83413489956605,24.825258804901317,0.7657583476996694,117.42515205216704
592,91.10938560527391,59.415837134955666,-2.0741455167511953,148.4510772234784
593,90.378014177723,-64.16758060559437,-2.247439419084907,23.96299415304373
594,89.64018339024139,31.261178759196266,-0.26203824643074236,120.63932390300691
595,88.89605601615709,59.62912555893785,0.48758836373939085,149.0127699388343
596,88.14579482879826,-107.62480018166387,0.2954778951649552,-19.18352745770066
597,87.38956260149291,185.12294386712173,-0.3616333552030842,272.1508731134116
598,86.62752210756913,-126.77173237031144,0.0976243918678751,-40.04658587087443
599,85.859836120355,-134.6893800477137,0.7625130369486637,-48.06703089041005
600,85.08666741317855,94.4388187452357,0.38279466427041237,179.90828082268467
601,84.30817875936788,-58.03858174116013,-0.504876009111829,25.76472100909592
602,83.52453293225103,-98.78351469873871,1.7715186528933557,-13.487463113594323
603,82.73589270515612,-46.71334733154549,0.12450591566119326,36.14705128927182
604,81.94242085141116,148.98758701313508,0.6145286786604385,231.54453654320668
605,81.14428014434425,-107.30437334839026,-1.7343740844580884,-27.894467288504096
606,80.34163335728346,-58.27510262443423,0.06594733214344917,22.13247806499267
607,79.53464326355686,30.107944505836315,-0.10161859800646542,109.5409691713867
608,78.7234726364925,-14.007219356903919,-0.7863285820599492,63.929924697528634
609,77.90828424941847,30.526549047152855,-1.1712174274608222,107.26361586911051
610,77.08924087566282,23.010079747356368,-0.8110552303267792,99.28826539269242
611,76.26650528855362,-107.4186615758728,-0.1848699499808387,-31.337026237300027
612,75.44024026141895,97.32552634049195,0.20597444039099397,172.97174104230191
613,74.61060856758688,147.06861648154265,0.44605173584444535,222.12527678497395
614,73.77777298038546,109.27210470511545,-0.08306362902279181,182.9668140564781
615,72.9418962731428,-108.52034085318748,0.20499053891717783,-35.373454041127495
616,72.10314121918691,24.33890995122603,-0.8709592208759733,95.57109194953696
617,71.26167059184591,59.78142493662886,1.2269971358786773,132.27009266435346
618,70.41764716444783,35.16693436552155,0.5197999192158171,106.10438144918518
619,69.57123371032078,-77.2010018983012,0.2867192106784023,-7.343048977302015
620,68.72259300279278,-43.667283193284675,0.4160108858423663,25.471320695350467
621,67.87188781519194,-49.97674140273731,-0.23369444633885675,17.661451966115774
622,67.0192809208463,179.14028827772114,-2.709752624142039,243.44981657442543
623,66.16493509308395,-68.18342186930354,0.6423621602551266,-1.3761246159644627
624,65.30901310523294,-76.49413491528469,-0.5438477827674788,-11.728969592819233
625,64.45167773062136,-66.01749083032693,0.9021363090218295,-0.6636767906837497
626,63.59309174257726,182.59085886891177,-1.4803243359213463,244.70362627556767
627,62.733417914428706,-55.31757866732576,0.3826637998016928,7.798503046904637
628,61.87281901950379,-41.81612306349936,-0.1800291583648948,19.87666679763953
629,61.01145783113056,-48.99050681712479,-0.8980017330124379,11.122949280993337
630,60.1494971226371,16.4394755651224,0.8006568384370738,77.38962952619659
631,59.28709966735146,39.25451413405403,-0.07904594293984996,98.46256785846563
632,58.42442823860173,22.811978460211662,-1.4285893661053901,79.80781733270801
633,57.56164560971595,-104.41224520378495,1.0236239590191507,-45.82697563504985
634,56.6989145540222,68.60249178572157,0.34166980122271773,125.6430761409665
635,55.836397844848584,181.43204456181226,-2.6480130907910935,234.62042931586976
636,54.97425825552313,52.11896138016482,0.37172502655728906,107.46494466224523
637,54.112658559373905,-88.40739151080798,0.14695985246601975,-34.14777309896806
638,53.251761529729,38.97669305106793,0.19540346064199837,92.42385804143893
639,52.39172993991648,23.933313773996915,0.06142352096973458,76.38646723488314
640,51.5327265632644,-74.6377198842344,-0.5202931371894934,-23.625286458159497
641,50.67491417310083,136.51627115724153,-1.2826325787009139,185.90855275164145
642,49.81845554275386,-107.00705830810566,-0.35623268334124436,-57.54483544869304
643,48.963513445551534,-135.09240100571984,1.3220551200404533,-84.80683244012783
644,48.11025065482194,67.73844435991367,1.2172102701244192,117.06590528486004
645,47.25882994389311,-96.45500558950177,-0.7612278785511561,-49.95740352415981
646,46.409414086093165,-53.82463117418296,0.4528593355906262,-6.96235775249917
647,45.56216585475015,-119.3341468177501,-0.27735204801733165,-74.04933301101728
648,44.71724802319211,25.427879048642858,-1.283742561287513,68.86138451054745
649,43.87482336474716,-46.141988248999944,-1.3964763145607686,-3.663641198813554
650,43.03505465274332,-100.58597540672955,0.6428150043970123,-56.90810574958921
651,42.198104660508704,125.81299774252186,0.8286977432045094,168.8398001462351
652,41.36413616137135,-57.004848702080565,0.680280418299379,-14.960432122409838
653,40.53331192865933,0.5546928010891667,0.12264016640081603,41.21064489614931
654,39.70579473570073,-78.67161194546517,-0.3922497778765367,-39.35806698764098
655,38.8817473558236,-134.85782553897192,2.181789681283371,-93.79428850186495
656,38.06133256235602,-7.095146713492381,-0.15690034205681255,30.809285506806827
657,37.244713128626046,53.26298235816964,-1.8178942752423117,88.68980121155337
658,36.43205182796176,-56.1645630500702,-0.4245086457866334,-20.157019867895077
659,35.62351143369123,-72.25582879275326,-0.2981089890895767,-36.93042634815161
660,34.81925471914252,-85.24626259959284,-1.4380510555054304,-51.86505893595575
661,34.01944445764369,-101.08347044382772,-1.773497990953652,-68.83752397713769
662,33.224243422522825,-134.43261819792508,0.6409026550736563,-100.5674721203286
663,32.43381438710799,59.68683643229828,-1.695984567056278,90.42466625235
664,31.648320124727245,104.29578145408681,-0.16391571578151995,135.78018586303253
665,30.867923408708663,29.94538938515231,0.11839290660899883,60.93170570046997
666,30.092787012380313,-108.7166882137719,0.9126588447931716,-77.71124235659842
667,29.323073709070268,72.82356292424953,0.9179979408463014,103.0646345741661
668,28.558946272106592,186.13316333466523,0.30335944235059803,214.99546904912242
669,27.800567474817345,28.337167821900874,-0.5071871379024075,55.63054815881581
670,27.04810009053061,-54.47838027821258,0.20365798390828063,-27.226622203773694
671,26.301706892574455,59.46681138815802,1.4312366601353796,87.19975494086786
672,25.561550654276942,58.04038994376387,0.1254762104821667,83.72741680852297
673,24.82779414896614,-95.96647983743748,-2.312677922355545,-73.45136361082687
674,24.10060014997012,142.79979080242938,0.23175951748125584,167.13215046988077
675,23.380131430616956,-48.116269481039375,-1.0994613232390378,-25.835599373661456
676,22.666550764234707,115.37541932389045,-0.7046585598369388,137.33731152828824
677,21.960020924151436,58.12028675731162,0.9542064502384641,81.03451413170151
678,21.26070468369523,41.6741308017445,-0.46427147243865585,62.47056401300107
679,20.56876481619415,-133.23423983673771,-0.1492956775319964,-112.81477069807556
680,19.884364094976263,157.75798102683672,0.1329571260632345,177.77530224787623
681,19.20766529336964,-28.547971678714077,-0.14812081078200287,-9.48842719612644
682,18.53883118470234,71.41605987274465,0.0667755933187777,90.02166665076577
683,17.878024542302434,90.29475415549052,-0.20296184005651782,107.96981685773643
684,17.225408139498004,24.81398682641388,0.672035030479468,42.71142999639135
685,16.58114474961711,16.449141254063257,-0.6511674513500023,32.37911855233036
686,15.945397145987823,-74.74719815279683,-2.0126358994177456,-60.814436906226746
687,15.31832810193821,-134.77796273548844,0.8426358901920543,-118.61699874335818
688,14.700100390796337,54.16239596989152,-0.07951001820782794,68.78298634248003
689,14.090876785890273,-125.45921676600861,0.209458394764174,-111.15888158535417
690,13.49080571677811,-44.764221751566716,-0.18949941055927222,-31.462915445347875
691,12.89992462456216,-111.24640156131318,0.44783067112620256,-97.89864626562482
692,12.318219187610287,54.2461052183256,-0.008328298231193881,66.5559961077047
693,11.745674793639314,182.158654938843,-0.39196026096742037,193.51236947151492
694,11.182276830366051,176.70991818810313,-0.7613607766678384,187.13083424180135
695,10.628010685507322,42.57830041361355,-0.9756608193444335,52.230650279776434
696,10.082861746779937,-135.3356410190722,-0.0377359253190578,-125.29051519761131
697,9.546815401900718,-54.97086112096358,0.3649518005925938,-45.059093918470275
698,9.019857038586482,-58.89893178364539,0.23459594572063602,-49.64447879933827
699,8.501972044554046,171.99981242378126,-0.4815190630293692,180.02026540530593
700,7.993145807520224,-51.54961367056602,-0.4322512831899262,-43.988719146235724
701,7.493363715201837,-70.31826488197724,-0.935511340204931,-63.76041250698034
702,7.0026111553157,-122.31168875582343,-0.127944573943417,-115.43702217445114
703,6.520873515578629,23.71466158088485,1.5995864742664874,31.835121570729967
704,6.0481361837074425,90.73706560899308,1.762248749724952,98.54745054242547
705,5.584384547418959,84.79191403856487,-0.32370210884819123,90.05259647713564
706,5.129603994429995,22.46143940515963,-1.2095371591933661,26.38150624039626
707,4.683779912457365,-111.28890412396986,-2.0798314959020106,-108.6849557074145
708,4.24689768921789,-84.71327737547153,-0.3917323978754165,-80.85811208412906
709,3.8189427124283832,-42.38241380329894,0.5021012575310168,-38.06136983333954
710,3.3999003698056645,186.37254741167254,-1.8901518608358983,187.88229592064232
711,2.9897560490665502,-42.4061828803138,-1.6194776963836095,-41.03590452763086
712,2.588495137927857,-84.48919402033295,-0.6209922192738563,-82.52169110167895
713,2.1961030241064026,-111.69438711500779,-1.1204622231959103,-110.6187463140973
714,1.8125650953190033,22.518752844778106,-1.2712304714599512,23.060087468637157
715,1.4378667392824755,86.46719683000154,-1.2584369356905571,86.64662663359346
716,1.0719933437136409,92.71174211942396,-1.0054519109787778,92.77828355215883
717,0.7149302963293115,23.952429730189486,-1.271700297248742,23.395659729270054
718,0.36666298484630566,-123.17565315046787,-1.1545433902016513,-123.96353355582322
719,0.027176796981441403,-69.28660068142946,-0.6369359683857706,-69.8963598528338
720,-0.3035428795484642,-52.45689672885695,0.051854441517429656,-52.708585166887985
721,-0.625510657026595,170.512671994779,0.735628281093077,170.6227896188455
722,-0.9387411477361329,-60.28065539978493,0.45476452699077324,-60.76463202053029
723,-1.2432489639602653,-53.78698408162361,0.48721822409087273,-54.543014821492996
724,-1.5390487179821672,-135.29243279698275,-1.5866146447507543,-138.41809615971567
725,-1.8261550220850258,43.7689829307247,0.8918144936207739,42.83464240226044
726,-2.104582488552023,178.53710580074952,-0.047455587895746026,176.38506772430176
727,-2.374345729666343,183.40304600293408,-0.6882702177037938,180.34043005556393
728,-2.6354593577111673,55.236099341847314,1.0358489208348571,53.636488904971
729,-2.88793798496968,-107.7114526577303,0.10972128402404294,-110.48966935867594
730,-3.131796223725063,-45.86151386271735,-2.1461118805751838,-51.1394219670176
731,-3.3670486862604996,-127.42395713981908,0.10039046740003674,-130.69061535867954
732,-3.5937099848591725,50.59250610901482,-0.5000477604723967,46.49874836368325
733,-3.811794731804266,-135.21413966113587,0.07086270806688742,-138.95507168487325
734,-4.02131753937896,-78.20363100975828,-0.9944670058405509,-83.21941555497779
735,-4.22229301986644,25.4534524568336,0.9487702711303871,22.179929708097546
736,-4.4147357855498885,20.400337910579864,0.13250509585797504,16.11810722088795
737,-4.5986604487124865,84.53990085200796,0.7418016524690929,80.68304205576456
738,-4.774081621637421,66.01934617070049,1.389734106013159,62.634998655076224
739,-4.94101391660787,-34.584796432287376,1.0688451507808854,-38.45696519811436
740,-5.099471945907021,163.53983839749637,1.1690685513409773,159.60943500293033
741,-5.249470321818052,-131.29362144208613,0.18646984171814598,-136.35662192218604
742,-5.391023656624149,53.12035353797209,-0.20431135424229974,47.525018527105644
743,-5.524146562608499,59.03538593824236,-1.0486983183033005,52.462541057330554
744,-5.648853652054277,125.25890413851242,1.0502582592451606,120.6603087457033
745,-5.765159537244666,-36.833038483355175,-1.650506830300016,-44.248704850899856
746,-5.873078830462856,135.41108993388357,-0.25563365925945314,129.28237744416128
747,-5.972626143992024,-92.38562898589556,-0.8798198101525302,-99.23807494004012
748,-6.063816090115355,59.09204709703828,0.4837227177838796,53.51195372470681
749,-6.14666328111603,58.61673817188712,-1.3126498761744712,51.15742501459662
750,-6.221182329277237,-51.033084979244585,-0.08314666769324042,-57.33741397621506
751,-6.287387846882154,25.66333056739836,1.047275577935165,20.42321829845137
752,-6.345294446213968,186.34315318440525,0.9464993594981743,180.94435809768947
753,-6.394916739555853,64.54261110961906,-0.1468956947362414,58.00079867532696
754,-6.436269339191003,-108.08254522644113,0.3411398527981363,-114.17767471283399
755,-6.469366857402596,26.6278953815129,0.38201032545409264,20.540538849564395
756,-6.494223906473815,94.20144519024386,0.48243809910036717,88.1896593828704
757,-6.510855098687844,59.36864238936725,-0.8623819040444014,51.99540538663501
758,-6.519275046327858,-135.32206052411544,0.584849066097629,-141.25648650434567
759,-6.519498361677055,-97.02988446384475,0.9490478825759104,-102.60033494294589
760,-6.511539657018606,-79.5606642508452,0.2740483020346517,-85.79815560582915
761,-6.4954135446356975,-57.3801598684295,1.1791344445091225,-62.69643896855607
762,-6.4711346368115095,-65.93245417567536,1.8962055389263601,-70.5073832735605
763,-6.438717545829233,56.16031656489344,0.3150058015147901,50.036604820579
764,-6.398176883972045,-18.221042477723344,0.31127182269663495,-24.307947538998754
765,-6.349527263523126,-135.2659709136235,3.381241980470892,-138.23425619667574
766,-6.292783296765663,-87.01622774556878,1.5337307084345984,-91.77528033389984
767,-6.227959595982838,-10.964639168504299,-0.9429496544413295,-18.135548418928465
768,-6.155070773457834,-51.74761319763948,0.5700204787169982,-57.33266349238032
769,-6.074131441473835,112.86990656560688,0.7331947473373164,107.52896987147037
770,-5.985156212314019,-86.63150007762465,1.5429566239482138,-91.07369966599046
