Time,Trend,Seasonal,Noise,Combined
346,21.584858475096215,4.4594527681877434e-303,5.380852887799512,26.96571136289573
347,21.74582429484246,-6.184412858442775e-303,4.364574311757171,26.11039860659963
348,21.90679011458871,5.918876738959563e-303,4.4912299473452215,26.39802006193393
349,22.067755934334954,-3.74830905310492e-303,4.123266576278168,26.191022510613124
350,22.2287217540812,3.7132207832014595e-304,-0.024769637379789163,22.20395211670141
351,22.389687573827445,3.125177485033058e-303,-0.2979855101480827,22.09170206367936
352,22.55065339357369,-5.6158169803241257e-303,-4.891181444612631,17.65947194896106
353,22.711619213319935,6.298966796355082e-303,-3.3403201471338733,19.37129906618606
354,22.872585033066184,-4.954750422514798e-303,-0.9714606958382367,21.901124337227948
355,23.03355085281243,2.015813230068299e-303,2.343946553945091,25.37749740675752
356,23.194516672558677,1.5719274439428977e-303,-0.6279116040666392,22.566605068492038
357,23.355482492304922,-4.6537323580411126e-303,2.01125141014913,25.36673390245405
358,23.516448312051168,6.237701207205344e-303,-3.619387891734567,19.8970604203166
359,23.677414131797413,-5.81402262166253e-303,-4.336860616457768,19.340553515339643
360,23.838379951543658,3.5190604952815836e-303,2.8799356017523285,26.718315553295987
361,23.999345771289903,-9.146431971438367e-305,2.4803133165462534,26.479659087836158
362,24.160311591036148,-3.365570282084213e-303,-3.9870263879741135,20.173285203062036
363,24.321277410782397,5.73937272531972e-303,2.689470450118551,27.01074786090095
364,24.482243230528642,-6.265918215063194e-303,-5.418212953982812,19.06403027654583
365,24.64320905027489,4.77573443024242e-303,1.0540671948226616,25.69727624509755
366,24.804174870021136,-1.7484473666299413e-303,-5.603338397164512,19.200836472856622
367,24.96514068976738,-1.841589619386657e-303,2.034358735781929,26.99949942554931
368,25.126106509513626,4.83889820237011e-303,-8.353060844376184,16.77304566513744
369,25.28707232925987,-6.278773808029313e-303,6.937355049416162,32.22442737867603
370,25.448038149006116,5.697782477286562e-303,7.731101476263545,33.17913962526966
371,25.60900396875236,-3.282920303094393e-303,-2.788177019414743,22.82082694933762
372,25.76996978849861,-1.8857256017947676e-304,6.798295833603367,32.568265622101976
373,25.930935608244855,3.5993720359177025e-303,-1.981718153496899,23.949217454747956
374,26.0919014279911,-5.851688635605505e-303,-0.2723532455665913,25.81954818242451
375,26.25286724773735,6.220598626395918e-303,4.9181168061543925,31.170984053891743
376,26.413833067483594,-4.587365766836301e-303,-0.5109644229675245,25.90286864451607
377,26.57479888722984,1.4776573904286976e-303,-2.0476890676046104,24.527109819625228
378,26.735764706976084,2.1076452747600447e-303,-0.17282431863862602,26.56294038833746
379,26.89673052672233,-5.0145876773160386e-303,-6.278954815900819,20.617775710821512
380,27.05769634646858,6.307550225426964e-303,2.726920608781426,29.784616955250005
381,27.218662166214823,-5.570383947435013e-303,3.383606171222643,30.602268337437465
382,27.37962798596107,3.040350927207478e-303,0.6968502756994995,28.07647826166057
383,27.540593805707317,4.682401445930362e-304,-1.877187876110132,25.663405929597186
384,27.701559625453562,-3.826124875404794e-303,5.941164735523025,33.64272436097659
385,27.862525445199807,5.952544754693668e-303,4.071190271900864,31.93371571710067
386,28.023491264946053,-6.16309678302887e-303,3.1324072195474777,31.15589848449353
387,28.184457084692298,4.39001332847073e-303,0.5980350901300155,28.782492174822313
388,28.345422904438543,-1.2039736093430148e-303,-0.6732743859952514,27.67214851844329
389,28.50638872418479,-2.3695733737524524e-303,-0.7893206774266913,27.7170680467581
390,28.667354543931037,5.180456717289652e-303,3.181287802333683,31.848642346264718
391,28.828320363677282,-6.323974104428762e-303,0.6852886085661798,29.51360897224346
392,28.98928618342353,5.4320765259962096e-303,-3.7422797836898885,25.247006399733642
393,29.150252003169776,-2.7918274090271245e-303,2.092425779606667,31.242677782776443
394,29.31121782291602,-7.469907399763301e-304,-3.06122543615072,26.2499923867653
395,29.472183642662266,4.0453847338229045e-303,0.0952935261185673,29.567477168780833
396,29.63314946240851,-6.041743568646314e-303,1.9358059421913674,31.56895540459988
397,29.794115282154756,6.093525295040866e-303,-2.5586617164824235,27.235453565672334
398,29.955081101901005,-4.184063604905647e-303,-1.0652300955349059,28.8898510063661
399,30.11604692164725,9.279319984017642e-304,-5.672842377420701,24.44320454422655
400,30.277012741393495,2.626860963349774e-303,-3.865442274397521,26.411570466995975
401,30.437978561139744,-5.3361804887800395e-303,-5.906114829413767,24.531863731725977
402,30.59894438088599,6.328013280947424e-303,4.166109335421858,34.76505371630785
403,30.759910200632234,-5.283131070541269e-303,0.7859740950793409,31.545884295711573
404,30.92087602037848,2.5378364503933305e-303,1.4448217179215015,32.36569773829998
405,31.081841840124724,1.0242784485862919e-303,-1.3238144903795068,29.758027349745216
406,31.242807659870973,-4.2567222185040435e-303,4.643852451193246,35.88666011106422
407,31.403773479617218,6.119110392881501e-303,-0.7887142791374985,30.61505920047972
408,31.564739299363463,-6.012020409381343e-303,1.2583402002841682,32.82307949964763
409,31.72570511910971,3.969919922595385e-303,5.259150920314814,36.98485603942452
410,31.886670938855957,-6.5007315014215685e-304,-0.34408399317458965,31.542586945681368
411,32.0476367586022,-2.879004178390492e-303,-3.3232805713578397,28.72435618724436
412,32.20860257834845,5.4814540265013685e-303,-0.4466178492957163,31.76198472905273
413,32.36956839809469,-6.319659844767069e-303,8.766636082335367,41.13620448043006
414,32.53053421784094,5.123839271882153e-303,2.6508304386581107,35.18136465649905
415,32.69150003758718,-2.2788754604332007e-303,-3.142730730874344,29.54876930671284
416,32.85246585733343,-1.2995602375611727e-303,2.608010984895598,35.46047684222903
417,33.01343167707968,4.459723451748022e-303,-0.7665437921538287,32.246887884925854
418,33.174397496825925,-6.184493714271483e-303,7.7400024062439625,40.914399903069885
419,33.33536331657217,5.91874174304694e-303,5.745726023538887,39.081089340111056
420,33.496329136318415,-3.7480016548225666e-303,-2.986383986994994,30.50994514932342
421,33.65729495606466,3.709412159391481e-304,0.6365735267926782,34.29386848285734
422,33.818260775810906,3.125509228311487e-303,5.546604442936872,39.36486521874778
423,33.97922659555715,-5.6159928306229124e-303,7.176705765536372,41.15593236109352
424,34.140192415303396,6.298930155034837e-303,-1.9183211601912264,32.22187125511217
425,34.30115823504964,-4.954513082838799e-303,-7.471061111107758,26.830097123941883
426,34.46212405479589,2.015451581458843e-303,0.1841967884802387,34.64632084327613
427,34.62308987454214,1.5722970023703482e-303,-2.7136343200460784,31.90945555449606
428,34.784055694288384,-4.653990881341264e-303,3.336306717651299,38.12036241193968
429,34.94502151403463,6.237765487859414e-303,3.1376825794283483,38.08270409346298
430,35.105987333780874,-5.813871970495779e-303,-4.266045017827608,30.839942315953266
431,35.26695315352712,3.518743400417829e-303,6.569768629049192,41.83672178257631
432,35.427918973273364,-9.10828403367476e-305,5.114783545580864,40.54270251885423
433,35.58888479301961,-3.365893364189867e-303,-0.3429284810243512,35.24595631199526
434,35.749850612765854,5.7395334239349e-303,0.7356853527969968,36.48553596556285
435,35.91081643251211,-6.265864808223059e-303,-4.695669345113704,31.215147087398403
436,36.07178225225835,4.77548410730921e-303,7.0609864041994985,43.13276865645785
437,36.2327480720046,-1.7480806957774134e-303,-4.635699733882288,31.59704833812231
438,36.39371389175084,-1.841954622599244e-303,-1.566017148077602,34.82769674367324
439,36.55467971149709,4.839144059124988e-303,-0.5186021406668258,36.03607757083026
440,36.71564553124333,-6.278821387623226e-303,2.378071456646324,39.09371698788966
441,36.87661135098958,5.6976164658969177e-303,-4.227577056842603,32.64903429414697
442,37.03757717073582,-3.282594132639374e-303,3.6010396229021655,40.638616793637986
443,37.19854299048207,-1.889539094746965e-304,-3.6586513197540844,33.53989167072798
444,37.35950881022832,3.599685824135188e-303,-0.402757673088615,36.956751137139705
445,37.520474629974565,-5.851833867829187e-303,-0.6741637618658671,36.846310868108695
446,37.68144044972081,6.220528558626428e-303,-0.4066210107008051,37.27481943902001
447,37.842406269467055,-4.587102950871646e-303,2.7719698094702827,40.61437607893734
448,38.0033720892133,1.4772864154115317e-303,1.362854424478003,39.3662265136913
449,38.164337908959546,2.108005007945196e-303,-1.0385427493167094,37.125795159642834
450,38.32530372870579,-5.0148203860463215e-303,3.3143162040131324,41.63961993271892
451,38.486269548452036,6.307581010782109e-303,0.6870634590933159,39.17333300754535
452,38.64723536819828,-5.570202900934758e-303,-0.9635058075661279,37.68372956063215
453,38.80820118794453,3.040016319924728e-303,0.07642296485300906,38.88462415279754
454,38.96916700769078,4.686206169815349e-304,5.126585443082819,44.095752450773595
455,39.13013282743702,-3.8264287552196216e-303,-3.685445817956773,35.44468700948025
456,39.29109864718327,5.952674236106935e-303,-3.292156289259078,35.99894235792419
457,39.452064466929514,-6.163010191548876e-303,3.999166289475777,43.45123075640529
458,39.61303028667576,4.3897385341664174e-303,-10.34552599162156,29.2675042950542
459,39.773996106422004,-1.2035990566688048e-303,0.2460942912914962,40.0200903977135
460,39.93496192616825,-2.3699271324182775e-303,3.8893555029505844,43.824317429118835
461,40.095927745914494,5.1806758222647576e-303,-5.237895267755141,34.85803247815935
462,40.25689356566075,-6.323988035255917e-303,2.8582215746363007,43.11511514029705
463,40.41785938540699,5.431880798941989e-303,-1.6272623713052736,38.79059701410172
464,40.57882520515324,-2.7914850202026365e-303,0.4141244912302758,40.99294969638351
465,40.73979102489948,-7.473695903511139e-304,-3.766858078332247,36.972932946567234
466,40.90075684464573,4.045678110124938e-303,-6.210128139079507,34.69062870556622
467,41.06172266439197,-6.041857045676214e-303,2.675217249626302,43.73693991401827
468,41.22268848413822,6.09342234942882e-303,-3.0381216239877324,38.18456686015048
469,41.38365430388446,-4.183777370411524e-303,3.52051802853106,44.90417233241552
470,41.54462012363071,9.275546015844936e-304,-5.740352897847236,35.80426722578347
471,41.70558594337696,2.6272080547047224e-303,7.094742770617129,48.80032871399409
472,41.866551763123205,-5.336385560910621e-303,2.285614834521541,44.152166597644744
473,42.02751758286945,6.328010329964831e-303,-7.7356154455915656,34.29190213727789
474,42.188483402615695,-5.282921046239735e-303,1.9303753055992148,44.11885870821491
475,42.34944922236194,2.5374869505522605e-303,-3.8687338230786263,38.48071539928331
476,42.510415042108185,1.0246549350168753e-303,0.667114096015128,43.17752913812331
477,42.67138086185443,-4.2570045167529455e-303,0.6636061182984048,43.334986980152834
478,42.83234668160068,6.119207643297642e-303,-4.714941006642421,38.11740567495826
479,42.99331250134692,-6.011901311243189e-303,-5.077186890509438,37.91612561083748
480,43.15427832109317,3.9696228084654625e-303,-2.441867062792036,40.71241125830114
481,43.31524414083942,-6.496936482685655e-304,-1.1675859227321415,42.147658218107274
482,43.47620996058566,-2.8793439226975345e-303,2.490402253577459,45.96661221416312
483,43.63717578033191,5.4816446641781874e-303,5.830370680830943,49.467546461162854
484,43.798141600078154,-6.319640017754003e-303,4.845884581731286,48.64402618180944
485,43.9591074198244,5.123615361640993e-303,-0.07859871589118035,43.88050870393322
486,44.120073239570644,-2.2785195340294145e-303,0.5113376400746306,44.63141087964527
487,44.281039059316896,-1.2999336227437391e-303,3.1308186499883193,47.41185770930522
488,44.442004879063134,4.459994119096377e-303,-2.921727384099014,41.52027749496412
489,44.602970698809386,-6.184574547620626e-303,-2.9979003177122023,41.605070381097185
490,44.76393651855563,5.91860672562232e-303,-3.0826215161839103,41.68131500237172
491,44.92490233830188,-3.747694242919564e-303,3.271072946113335,48.19597528441521
492,45.08586815804812,3.705603522127526e-304,-1.4430995007786107,43.642768657269514
493,45.24683397779437,3.125840960227037e-303,-4.646148372496872,40.60068560529749
494,45.40779979754061,-5.6161686605077655e-303,2.0132215838849934,47.421021381425604
495,45.56876561728686,6.298893490819969e-303,-2.7426028887408895,42.82616272854597
496,45.72973143703311,-4.954275725156283e-303,5.542220175937641,51.27195161297075
497,45.89069725677935,2.0150899255264962e-303,-1.3757817328702997,44.514915523909046
498,46.0516630765256,1.572666555080139e-303,-2.5720096093448257,43.479653467180775
499,46.212628896271845,-4.654249387723475e-303,3.332185788063197,49.544814684335044
500,46.37359471601809,6.237829745840418e-303,-3.008340260962945,43.365254455055144
501,46.534560535764335,-5.813721298198321e-303,2.926140459446515,49.46070099521085
502,46.69552635551058,3.51842629276679e-303,-7.403749257548473,39.29177709796211
503,46.856492175256825,-9.070136063092758e-305,-3.5726577856509056,43.28383438960592
504,47.01745799500307,-3.3662164340589757e-303,-3.228973209591705,43.78848478541136
505,47.17842381474932,5.7396941016872236e-303,1.1131408371954925,48.29156465194482
506,47.33938963449557,-6.265811378608612e-303,-1.6865670919287603,45.65282254256681
507,47.50035545424181,4.775233767020301e-303,-3.4232871581698903,44.07706829607192
508,47.66132127398806,-1.747714018573853e-303,0.7067508157706014,48.36807208975866
509,47.8222870937343,-1.8423196191140728e-303,-4.663881123786795,43.15840596994751
510,47.98325291348055,4.839389898289038e-303,0.1628553081443709,48.14610822162492
511,48.14421873322679,-6.278868944394968e-303,1.8795487524164274,50.02376748564322
512,48.30518455297304,5.697450433799237e-303,-0.6560377764010462,47.64914677657199
513,48.466150372719284,-3.282267950255477e-303,-4.869493023343997,43.596657349375285
514,48.627116192465536,-1.8933525808024367e-304,4.540914258987657,53.16803045145319
515,48.78808201221178,3.599999599266427e-303,6.285196868623003,55.073278880834785
516,48.949047831958026,-5.85197907878195e-303,0.42743211617347066,49.3764799481315
517,49.11001365170427,6.220458468247534e-303,-0.6831878452330122,48.42682580647126
518,49.27097947145052,-4.586840118236101e-303,0.0008749930261992581,49.27185446447672
519,49.43194529119676,1.476915435027629e-303,-5.320539269479248,44.111406021717514
520,49.59291111094301,2.1083647334656086e-303,0.09841014120705152,49.69132125215006
521,49.75387693068925,-5.015053076547339e-303,-2.4244454756949563,47.32943145499429
522,49.9148427504355,6.307611773210678e-303,4.135097691099327,54.04994044153482
523,50.07580857018175,-5.570021834189695e-303,-0.5470685902527227,49.52873997992903
524,50.23677438992799,3.039681701594869e-303,-2.788178672420696,47.44859571750729
525,50.39774020967424,4.690010876638552e-304,-2.04702923988069,48.350710969793546
526,50.558706029420485,-3.82673262112413e-303,-4.6361477679903444,45.92255826143014
527,50.71967184916673,5.952803695882873e-303,3.10830073683431,53.82797258600104
528,50.880637668912975,-6.16292357766867e-303,3.9861004483889637,54.866738117301935
529,51.04160348865922,4.389463723908671e-303,-10.559984066792069,40.48161942186715
530,51.20256930840547,-1.2032244996226648e-303,3.566492258057334,54.76906156646281
531,51.36353512815171,-2.3702808824673935e-303,3.962435464957186,55.3259705931089
532,51.52450094789796,5.180894908407863e-303,-3.7063910872360104,47.81810986066195
533,51.6854667676442,-6.324001943096992e-303,-3.8116861660170542,47.873780601627146
534,51.84643258739045,5.4316850521458354e-303,-2.7969087691490966,49.049523818241354
535,52.0073984071367,-2.7911426212344415e-303,4.042461359252458,56.049859766389154
536,52.16836422688294,-7.477484380065546e-304,-4.059664854161979,48.10869937272096
537,52.32933004662919,4.0459714717198186e-303,5.80481233477255,58.13414238140174
538,52.49029586637543,-6.041970500744751e-303,0.1366931582019994,52.62698902457743
539,52.651261686121686,6.093319381669617e-303,6.854543507115477,59.505805193237165
540,52.812227505867924,-4.1834911207126665e-303,-2.8619463373779555,49.950281168489965
541,52.973193325614176,9.27177201398661e-304,-0.6823344679077579,52.29085885770642
542,53.134159145360414,2.6275551365078657e-303,-3.985479581120768,49.14867956423964
543,53.295124965106666,-5.336590613643344e-303,4.3454675940759815,57.64059255918265
544,53.45609078485291,6.328007355981664e-303,2.0839202070434726,55.54001099189638
545,53.617056604599156,-5.282711002737803e-303,-3.8977923027301036,49.71926430186905
546,53.7780224243454,2.5371374414907512e-303,-1.176822197068778,52.60120022727662
547,53.93898824409165,1.0250314177202766e-303,0.7621639826634266,54.70115222675507
548,54.0999540638379,-4.2572867995266636e-303,-3.898572738175612,50.20138132566229
549,54.26091988358414,6.119304871471393e-303,3.1759326712106017,57.43685255479474
550,54.42188570333039,-6.011782191254307e-303,1.2000599281620232,55.62194563149241
551,54.58285152307663,3.9693256799092815e-303,1.191776109032652,55.77462763210928
552,54.74381734282288,-6.493141440335144e-304,0.8049502359510288,55.548767578773905
553,54.904783162569124,-2.8796836565389444e-303,5.728897322428557,60.63368048499768
554,55.06574898231537,5.4818352819307183e-303,-0.6752400843748727,54.3905088979405
555,55.226714802061615,-6.319620167770762e-303,-0.291308504070459,54.93540629799116
556,55.38768062180786,5.123391432776883e-303,0.2190128638628578,55.60669348567072
557,55.54864644155411,-2.2781635993438293e-303,1.0514889173126416,56.60013535886675
558,55.70961226130035,-1.3003070032014002e-303,12.42567922505725,68.1352914863576
559,55.8705780810466,4.4602647702338664e-303,2.588015702069059,58.45859378311566
560,56.03154390079284,-6.184655358490524e-303,-8.607180640883973,47.424363259908866
561,56.19250972053909,5.918471686685171e-303,-6.95796450232475,49.23454521821434
562,56.35347554028534,-3.747386817394712e-303,1.1914627073785462,57.544938247663886
563,56.51444136003158,3.70179487139471e-304,0.8055872430557166,57.3200286030873
564,56.67540717977783,3.126172680781006e-303,0.3181326082398135,56.99353978801764
565,56.83637299952407,-5.616344469979373e-303,0.4956374812823315,57.3320104808064
566,56.997338819270325,6.298856803710335e-303,5.458458633165719,62.455797452436045
567,57.15830463901656,-4.95403834946632e-303,2.015515150426567,59.17381978944313
568,57.319270458762816,2.014728262269845e-303,1.6708714741849635,58.99014193294778
569,57.48023627850906,1.5730361020737143e-303,3.794014021876707,61.274250300385766
570,57.641202098255306,-4.654507877188753e-303,-2.6471900155285395,54.99401208272677
571,57.80216791800155,6.237893981148605e-303,7.008290077320208,64.81045799532176
572,57.963133737747796,-5.8135706047695664e-303,1.348626775425722,59.31176051317352
573,58.12409955749404,3.518109172327228e-303,-5.614282266834931,52.50981729065911
574,58.28506537724029,-9.031988059543277e-305,2.6779504759575206,60.96301585319781
575,58.44603119698654,-3.3665394916928036e-303,1.8963508388264738,60.34238203581301
576,58.60699701673278,5.7398547585773195e-303,1.5665561811261435,60.17355319785892
577,58.76796283647903,-6.265757926219643e-303,1.7077330076397246,60.47569584411875
578,58.928928656225274,4.774983409374716e-303,-0.24007691454641064,58.68885174167886
579,59.08989447597152,-1.7473473350178273e-303,1.4060575711512608,60.49595204712278
580,59.250860295717764,-1.8426846089325713e-303,-0.3006919771919913,58.950168318525776
581,59.41182611546401,4.839635719863222e-303,-4.283804212353764,55.128021903110245
582,59.572791935210255,-6.278916478344732e-303,-2.104308843588376,57.46848309162188
583,59.7337577549565,5.697284380992873e-303,7.99004109226004,67.72379884721654
584,59.89472357470275,-3.2819417559414295e-303,-1.9354639120468786,57.959259662655874
585,60.05568939444899,-1.8971660599760868e-304,2.333954903816235,62.389644298265225
586,60.21665521419524,3.600313361312646e-303,-1.9399634800982297,58.276691734097014
587,60.37762103394149,-5.852124268464359e-303,0.6566628228119584,61.03428385675345
588,60.53858685368773,6.220388355258966e-303,-2.302429138896842,58.23615771479089
589,60.69955267343398,-4.58657726892864e-303,-2.2492714350333745,58.450281238400606
590,60.86051849318022,1.47654444927554e-303,-0.2097815786549202,60.650736914525304
591,61.021484312926475,2.1087244513226882e-303,-4.221894308908107,56.79959000401837
592,61.18245013267271,-5.0152857488200025e-303,3.938873868481397,65.12132400115411
593,61.343415952418965,6.307642512712792e-303,-4.60086973689717,56.7425462155218
594,61.5043817721652,-5.5698407471991165e-303,0.9445250474426418,62.44890681960784
595,61.665347591911456,3.039347072216594e-303,-6.013864997956081,55.65148259395537
596,61.8263134116577,4.693815566414841e-304,5.86899885538701,67.69531226704471
597,61.987279231403946,-3.8270364731195045e-303,2.5057303275616785,64.49300955896562
598,62.14824505115019,5.952933134021989e-303,4.648164496771166,66.79640954792136
599,62.309210870896436,-6.162836941387913e-303,3.2578172237466045,65.56702809464304
600,62.47017669064269,4.389188897696417e-303,-2.026400671145804,60.44377601949689
601,62.631142510388926,-1.2028499382031306e-303,-1.715376572826993,60.915765937561936
602,62.79210833013518,-2.3706346239011826e-303,1.7583361953357286,64.55044452547091
603,62.95307414988142,5.181113975719823e-303,-3.186317527812351,59.76675662206907
604,63.11403996962767,-6.324015827952037e-303,-0.9820939854318607,62.13194598419581
605,63.275005789373914,5.431489285606982e-303,1.7181724740412974,64.99317826341522
606,63.43597160912016,-2.790800212121202e-303,-4.223729905754733,59.21224170336543
607,63.596937428866404,-7.481272829441333e-304,-0.4812959947698219,63.11564143409658
608,63.75790324861265,4.046264818608693e-303,0.3313922215578486,64.0892954701705
609,63.9188690683589,-6.042083933852368e-303,-1.6791978039163467,62.239671264442556
610,64.07983488810514,6.093216391762854e-303,2.734927372718674,66.81476226082381
611,64.24080070785139,-4.1832048558079566e-303,3.5648377482145706,67.80563845606596
612,64.40176652759763,9.267997978427914e-304,-5.13634129471028,59.26542523288735
613,64.56273234734388,2.62790220876056e-303,6.840656604966249,71.40338895231014
614,64.72369816709013,-5.336795646979011e-303,-5.6263099029949,59.09738826409524
615,64.88466398683637,6.328004358997909e-303,3.696496471263666,68.58116045810004
616,65.04562980658261,-5.282500940034652e-303,6.965282996297065,72.01091280287967
617,65.20659562632886,2.5367879232074366e-303,-1.416173526175442,63.79042210015342
618,65.36756144607511,1.0254078966979674e-303,-4.250130865667102,61.11743058040801
619,65.52852726582135,-4.257569066826302e-303,3.202398338772139,68.7309256045935
620,65.6894930855676,6.119402077403132e-303,3.041508833617253,68.73100191918486
621,65.85045890531384,-6.01166304941423e-303,6.202520000995602,72.05297890630945
622,66.0114247250601,3.969028536925681e-303,-0.2435969405305041,65.76782778452959
623,66.17239054480635,-6.489346374383827e-304,2.7773856450026297,68.94977618980897
624,66.33335636455259,-2.880023379913487e-303,3.7181317597765746,70.05148812432915
625,66.49432218429882,5.482025879758267e-303,-1.7312252773899748,64.76309690690884
626,66.65528800404508,-6.31960029481742e-303,-5.000759599129777,61.6545284049153
627,66.81625382379133,5.123167485290639e-303,1.5890286469071813,68.40528247069851
628,66.97721964353757,-2.2778076563777387e-303,-5.12553319203352,61.851686451504044
629,67.13818546328382,-1.3006803789327987e-303,4.171580571099438,71.30976603438326
630,67.29915128303006,4.460535405159505e-303,0.9578466161946244,68.25699789922469
631,67.46011710277631,-6.184736146880879e-303,0.9106604200711615,68.37077752284748
632,67.62108292252256,5.918336626235988e-303,-1.586031938245594,66.03505098427696
633,67.7820487422688,-3.747079378249127e-303,-1.779451754294357,66.00259698797444
634,67.94301456201504,3.697986207206875e-304,4.018175755710627,71.96119031772567
635,68.10398038176129,3.126504389972186e-303,3.9048928328223136,72.0088732145836
636,68.26494620150754,-5.616520259037094e-303,2.0996714439679716,70.36461764547552
637,68.42591202125378,6.298820093706069e-303,-5.749770531069321,62.676141490184456
638,68.58687784100003,-4.953800955769776e-303,1.3681951165724264,69.95507295757245
639,68.74784366074627,2.014366591690205e-303,-1.5098404973085673,67.2380031634377
640,68.90880948049252,1.5734056433497308e-303,0.6700066946362363,69.57881617512876
641,69.06977530023877,-4.654766349736161e-303,1.0531054754222515,70.12288077566103
642,69.23074111998501,6.237958193783744e-303,-0.49232602216445465,68.73841509782056
643,69.39170693973125,-5.813419890210063e-303,-2.105536240110488,67.28617069962077
644,69.5526727594775,3.517792039100295e-303,4.711010833766653,74.26368359324415
645,69.71363857922375,-8.993840023164976e-305,1.7372883456179073,71.45092692484167
646,69.87460439896999,-3.3668625370901746e-303,-1.3878096608173645,68.48679473815262
647,70.03557021871624,5.740015394604603e-303,1.0709114281157395,71.10648164683198
648,70.19653603846248,-6.265704451056348e-303,0.6334764567702473,70.83001249523274
649,70.35750185820874,4.774733034373364e-303,-4.9969095699006525,65.36059228830808
650,70.51846767795499,-1.7469806451106692e-303,-4.102550389854272,66.41591728810072
651,70.67943349770123,-1.8430495920534114e-303,1.1742727560151511,71.85370625371638
652,70.84039931744746,4.839881523846645e-303,1.7194389429727486,72.55983826042021
653,71.00136513719372,-6.278963989472339e-303,-0.6892156622327826,70.31214947496093
654,71.16233095693997,5.69711830747843e-303,-1.4290216213258593,69.73330933561411
655,71.32329677668622,-3.281615549698415e-303,-3.6304584507451927,67.69283832594103
656,71.48426259643246,-1.9009795322540536e-304,-0.2673231187488726,71.21693947768358
657,71.6452284161787,3.600627110272705e-303,-0.19158875287243682,71.45363966330626
658,71.80619423592495,-5.852269436875888e-303,5.3352080597295055,77.14140229565446
659,71.9671600556712,6.220318219660978e-303,2.057707557212167,74.02486761288337
660,72.12812587541744,-4.586314402950217e-303,-0.9152991230085017,71.21282675240894
661,72.28909169516368,1.4761734581566135e-303,3.170235051431821,75.4593267465955
662,72.45005751490993,2.109084161515128e-303,0.9054629461568453,73.35552046106677
663,72.61102333465618,-5.015518402863465e-303,6.219282649529893,78.83030598418607
664,72.77198915440243,6.307673229288342e-303,-7.490335490828161,65.28165366357428
665,72.93295497414867,-5.569659639963681e-303,-1.0230226557236322,71.90993231842504
666,73.09392079389491,3.039012431791118e-303,3.786837740218405,76.88075853411331
667,73.25488661364116,4.697620239130385e-304,-0.27442460571014166,72.98046200793102
668,73.41585243338741,-3.8273403112046426e-303,-0.4423451987932685,72.97350723459415
669,73.57681825313365,5.953062550523811e-303,-1.86294065826474,71.71387759486892
670,73.73778407287989,-6.162750282706918e-303,0.9098890573178792,74.64767313019777
671,73.89874989262614,4.388914055530655e-303,-0.10058692361177303,73.79816296901437
672,74.0597157123724,-1.2024753724115641e-303,-2.9605618229425814,71.09915388942981
673,74.22068153211865,-2.3709883567183597e-303,3.314879368685111,77.53556090080376
674,74.38164735186488,5.181333024199843e-303,-2.515699283437466,71.86594806842741
675,74.54261317161112,-6.324029689821004e-303,2.317186757569664,76.85979992918078
676,74.70357899135738,5.431293499326143e-303,6.410957554043846,81.11453654540122
677,74.86454481110363,-2.790457792864162e-303,-0.9780001790898574,73.88654463201377
678,75.02551063084987,-7.485061251624723e-304,-2.4723837422313983,72.55312688861846
679,75.1864764505961,4.0465581507904944e-303,2.772547076353957,77.95902352695006
680,75.34744227034236,-6.042197344998652e-303,-1.7386418912686235,73.60880037907373
681,75.50840809008861,6.093113379708906e-303,0.5424464198140445,76.05085450990265
682,75.66937390983486,-4.182918575698433e-303,1.55744337810906,77.22681728794392
683,75.8303397295811,9.264223909182563e-304,2.86553774658622,78.69587747616731
684,75.99130554932734,2.6282492714615446e-303,-0.04100357607741508,75.95030197324992
685,76.15227136907359,-5.337000660916877e-303,-2.132924074625151,74.01934729444844
686,76.31323718881984,6.328001339013578e-303,-2.1597633096961073,74.15347387912374
687,76.47420300856608,-5.2822908581310464e-303,-3.1373154326579193,73.33688757590816
688,76.63516882831232,2.5364383957035877e-303,7.085312346712893,83.72048117502521
689,76.79613464805857,1.0257843719485792e-303,-4.273518508981647,72.52261613907692
690,76.95710046780482,-4.2578513186508335e-303,-1.6900799223698644,75.26702054543496
691,77.11806628755107,6.11949926109251e-303,3.7423985632548806,80.86046485080595
692,77.27903210729731,-6.011543885723392e-303,-1.2605601270627953,76.01847198023452
693,77.43999792704355,3.968731379515741e-303,-2.7979467490831773,74.64205117796037
694,77.6009637467898,-6.485551284845503e-304,-0.12621457988178914,77.47474916690801
695,77.76192956653605,-2.8803630928199275e-303,4.076291372281583,81.83822093881764
696,77.92289538628229,5.482216457660143e-303,1.0589346023131907,78.98182998859548
697,78.08386120602853,-6.31958039889405e-303,-4.472476684441734,73.6113845215868
698,78.24482702577478,5.122943519183072e-303,-2.088482341449147,76.15634468432563
699,78.40579284552103,-2.277451705132437e-303,0.9311343740854019,79.33692721960644
700,78.56675866526729,-1.3010537499365777e-303,-7.45893580310495,71.10782286216234
701,78.72772448501352,4.46080602387231e-303,0.8272254711968928,79.55494995621042
702,78.88869030475976,-6.1848169127914e-303,-0.3594740582695635,78.5292162464902
703,79.04965612450601,5.91820154427526e-303,-2.6175935546783737,76.43206256982764
704,79.21062194425227,-3.746771925483928e-303,-3.276474525522934,75.93414741872934
705,79.3715877639985,3.6941775295778656e-304,0.35392351687135815,79.72551128086987
