Time,Trend,Seasonal,Noise,Combined
393,75.05246648934924,54.033459291433374,26.55767195427172,155.64359773505433
394,6.512971437935454,61.68239693901215,28.120516438001154,96.31588481494876
395,-79.38715999262003,64.41775020899253,24.80496011829248,9.835550334664983
396,46.32297448174245,62.02162242806792,24.837072829589918,133.1816697394003
397,48.55700843172749,54.68488776156495,28.819879645012318,132.06177583830475
398,-78.63998231731338,42.991986286861916,29.215016585415785,-6.432979445035681
399,3.7816550653484406,27.874367831884665,28.52477247716905,60.18079537440216
400,76.12311028750129,10.536293215814965,26.957042084805767,113.61644558812202
401,-54.44522003929484,-7.641096477361941,27.57901673790283,-34.507299778753946
402,-39.8872164494801,-25.209800805798395,24.101431780039444,-40.995585475239054
403,80.99206730543982,-40.77030685484221,23.17481740115536,63.396577851752966
404,-14.016871925393,-53.08307363347606,26.30771529006685,-40.792230268802214
405,-71.66316969688668,-61.16727319903218,22.783740760312554,-110.0467021356063
406,61.71213346244388,-64.3789228487959,23.879671751994103,21.212882365642088
407,30.590797961886267,-62.46218441290813,24.780762084064506,-7.090624366957357
408,-82.07177029661405,-55.56974417630415,31.80691596770424,-105.83459850521396
409,24.03188431223476,-44.2506499767908,31.879824811667213,11.661059147111175
410,66.07740370138423,-29.406574369056315,28.847105441858172,65.51793477418609
411,-68.0095518446156,-12.21998790589342,25.24862332290026,-54.98091642760876
412,-20.813799314837098,5.940035788124934,26.249946526990914,11.37618300027875
413,81.86212920188416,23.626879636688127,29.643323222765456,135.13233206133773
414,-33.66935680013205,39.431619798700126,29.090831240880902,34.85309423944898
415,-59.453564451646706,52.09525973372418,29.425485461230444,22.067180743307915
416,73.23854300573001,60.609021144610296,29.37931772914031,163.22688187948063
417,10.709816748974022,64.29470267831294,23.266778652527833,98.2712980798148
418,-80.36643747417244,62.85870505686131,19.33250479635804,1.8247723790469088
419,42.77788509743725,56.415419027521715,22.966015999574253,122.15932012453321
420,51.895712185592515,45.47811306145077,20.17897628323895,117.55280153028224
421,-77.31695971329553,30.91804668154017,18.226254883409425,-28.17265814834594
422,-0.43758340957477565,13.895066428316875,15.995608088803602,29.453091107545703
423,77.60819236811857,-4.2347868505343875,20.50179728720937,93.87520280479355
424,-51.21437460581512,-22.02729943667848,14.694347517712586,-58.54732652478101
425,-43.522580447565936,-38.065129977963664,16.973329067196467,-64.61438135833313
426,80.18073021059088,-51.07071408797114,18.819119703794986,47.92913582641472
427,-9.841524346924803,-60.00803439260861,16.487174463716382,-53.36238427581702
428,-73.63072579894855,-64.16514908018091,13.06366000214665,-124.73221487698281
429,58.84628842623818,-63.210904777952955,14.56295154026049,10.198335188545718
430,34.4657107872767,-57.22131603997125,18.33186675983229,-4.42373849286226
431,-81.7848647829038,-46.6735100712678,11.666408774361484,-116.79196607981012
432,19.966022167284734,-32.40771904824465,9.126600823214591,-3.3150960577453255
433,68.49652360091132,-15.560347705207388,12.924796672878697,65.86097256858262
434,-65.55372951164273,2.526552015267967,13.28277857870752,-49.74439891766724
435,-24.867386248497866,20.412188050681195,10.112105996481926,5.656907798665255
436,82.10416254303851,36.67180088829951,12.27058822069517,131.0465516520332
437,-29.776854612155685,50.010159091126184,9.881495931641851,30.11480041061235
438,-62.286243876048104,59.36473669161456,9.730501421308743,6.808994236875199
439,71.23132424283345,63.990353401095916,8.465784956541384,143.68746260047072
440,14.87839611022585,63.51853524436243,6.568450880220202,84.96538223480847
441,-81.13360733647335,57.98686698528578,8.2360349999104,-14.910705351277167
442,39.11989391391186,47.83599814607456,9.907656244842183,96.8635483048286
443,55.097449859185225,33.8745411189598,11.238680479386213,100.21067145753123
444,-75.78987784289998,17.21465756660791,10.013216648613989,-48.56200362767808
445,-4.655666990064594,-0.8165357383241698,14.11123482688321,8.639032098494447
446,78.88844654504983,-18.78268427446189,12.770719847147223,72.87648211773516
447,-47.84836131557323,-35.252614949422615,12.782150147410277,-70.31882611758556
448,-47.043077205110876,-48.914342527862296,6.893469754898376,-89.06394997807479
449,79.15777562541274,-58.679581623160836,10.413160167921353,30.89135417017326
450,-5.6402024647861495,-63.77043888740549,6.24406225282623,-63.166579099365414
451,-75.40395155085437,-63.78137954951873,5.094501453249854,-134.09082964712326
452,55.82513295756174,-58.71153208262888,9.0235378895751,6.137138764507965
453,38.2496597716532,-48.964757629401134,10.419791348978006,-0.29530650876992937
454,-81.28210805686604,-35.3174786549467,9.4075149399926,-107.19207177182014
455,15.847464573732147,-18.85682957837557,6.364391775800852,3.355026771157428
456,70.73486362521186,-0.8940562682252455,6.751322493154003,76.59212985014062
457,-62.92489409084603,17.139937051688793,6.404266687844018,-39.38069035131322
458,-28.855341779107896,33.80857281240375,4.6689519489665186,9.622182982262377
459,82.12950196318208,47.78403704536217,3.2437352580169345,133.1572742665612
460,-25.80576367567471,57.953052281910466,2.3240978052250876,34.47138641146084
461,-64.9545339443866,63.505560598209065,0.3840471548701883,-1.0649261913073433
462,69.03610776467973,63.999252365038714,2.9230880730771314,135.95844820279558
463,19.00770757212134,59.3948003792876,2.9959919241287314,81.39849987553768
464,-81.68664482162136,50.05899264640499,6.743736506081342,-24.88391566913503
465,35.358655307906595,36.73551425816687,8.345720395673485,80.43988996174696
466,58.153771245979755,20.485705864620403,3.99401652431189,82.63349363491204
467,-74.06276706661188,2.6040178863684424,5.345281823152899,-66.11346735709054
468,-8.86146307253056,-15.48510466382628,8.624856497999748,-15.721711238357091
469,79.96049389925663,-32.34069265412242,5.669964885978775,53.289766131112984
470,-44.356063940502196,-46.62003960853396,2.8489176483988703,-88.12718590063729
471,-50.4394152289175,-57.18566093503251,0.3066169091791278,-107.31845925477089
472,77.9259033891987,-63.19590529602765,-0.31916840260486196,14.410829690566185
473,-1.4239946426628132,-64.17200007139999,-1.1139121945388593,-66.70990690860167
474,-76.97816695523126,-60.03619011093923,1.3248004305614607,-135.68955663560902
475,52.65664065994948,-51.11793166503279,-0.5458417804369362,0.992867214479753
476,41.932658103876065,-38.12764808863748,-3.4610232491268116,0.34398676611177503
477,-80.56482702217068,-22.10013792410987,-5.82021949365266,-108.4851844399332
478,11.6870814608612,-4.312143442572921,-5.67821516850075,1.6967228497875295
479,72.78651622129487,13.819353913444399,-6.832803149992114,79.77306698474716
480,-60.12998375284704,30.850009459362454,-3.881117280167996,-33.161091573652584
481,-32.76714066968224,45.4231709380807,-4.118132446206204,8.537897822192257
482,81.93808058509285,56.37794866100858,-7.59422345929336,130.7218057868081
483,-21.766564717111077,62.84169131511977,-11.342798617867146,29.732327980141548
484,-67.45139235518315,64.29950086625615,-12.190277309631446,-15.342168798558438
485,66.65868731026586,60.635249041337474,-14.99737443685708,112.29656191474626
486,23.086852823734002,52.14082804001852,-15.204243060579001,60.02343780317352
487,-82.02409032199837,39.49289856940658,-19.650493683388152,-62.181685435979944
488,31.50409615071158,23.698987440063366,-21.143946685266105,34.059136905508836
489,61.0566099307706,6.0172285578915545,-19.731481037155262,47.342357451506885
490,-72.14018567227613,-12.143859301520358,-20.44247926965718,-104.72652424345367
491,-13.043871483536236,-29.33757429105659,-20.65070981067798,-63.03215558527081
492,80.82150502340353,-44.194274931820075,-27.174245219846348,9.452984871737108
493,-40.746699548142786,-55.53048496812493,-30.145681383764416,-126.42286590003212
494,-53.70263071275891,-62.44316840753665,-28.15994504003146,-144.30574416032704
495,76.48836472840037,-64.38166485031816,-25.789866177691447,-13.683166299609237
496,2.795971466166818,-61.1915547811789,-23.15226007663567,-81.54784339164775
497,-78.34921725429443,-53.12696053933409,-31.7311786186603,-163.20735641228882
498,49.34917399638008,-40.83030307865129,-33.0512071043804,-24.532336186651612
499,45.50498540722112,-25.281127082765774,-31.987140040135536,-11.76328171568019
500,-79.6349147673001,-7.718070997155802,-31.148803279727293,-118.5017890441832
501,7.495853145646233,10.459802199311849,-30.114352214474426,-12.158696869516344
502,74.64606655230166,27.80445354919458,-29.800965571990442,72.64955452950579
503,-57.17637498132545,42.93421806966204,-37.608857051367714,-51.85101396303113
504,-36.59245868069944,54.64386739291887,-33.34856112013945,-15.297152407920017
505,81.53040361883201,62.00061756702497,-32.76898572157897,110.76203546427801
506,-17.669918217407083,64.41843409074129,-31.939819996700663,14.808695876633536
507,-69.77022926007396,61.704715085924576,-27.161968123647814,-35.227482297797195
508,64.10533750129433,54.07563385272145,-23.752965259889045,94.42800609412674
509,27.105065955619466,42.138918628411005,-23.147587711502954,46.09639687252752
510,-82.14505323247138,26.84544130443423,-19.798364069744075,-75.09797599778122
511,27.566389612051942,9.413471516657385,-18.301041782592225,18.678819346117105
512,63.79830457852691,-8.768370015386285,-17.679731270973143,37.350203292167485
513,-70.02720784478052,-26.251728218917222,-15.554864679505103,-111.83380074320284
514,-17.19185377511791,-41.64388880266423,-12.44699996417221,-71.28274254195435
515,81.46920748836602,-53.718721078862934,-10.298249662518774,17.452236746984315
516,-37.02979417588839,-61.514350830901535,-12.11411617158818,-110.65826117837811
517,-56.82411119489876,-64.40978266197288,-8.41477657352384,-129.6486704303955
518,74.84895367610432,-62.17436813236703,-8.891255022600202,3.783330521137085
519,7.008558289936201,-54.98617908194757,-3.2507410235539,-51.228361815565265
520,-79.5134838950253,-43.417822529476894,-8.822950726294996,-131.7542571507972
521,45.91146221879087,-28.390827125777527,-5.7316418478820585,11.78899324513128
522,48.95721339567379,-11.102234709720697,-7.5073451591833305,30.347633526769762
523,-78.49482556894947,7.070755358393196,-11.205774669970516,-82.62984488052678
524,3.2848413534534737,24.680493108326715,-13.624699858525087,14.3406346032551
525,76.3086067884698,40.32419692659569,-8.936086087083224,107.69671762798227
526,-54.07186310696311,52.755698335583666,-2.582019643834064,-3.898184415213505
527,-40.321199817836586,60.98471106003953,1.203977850005048,21.867489092207993
528,80.9075470283652,64.35571666403213,5.796714104683901,151.05997779708125
529,-13.526636276874378,62.60018277374741,8.825668589204481,57.89921508607752
530,-71.90492465398765,55.85795421243658,5.436143207303767,-10.6108272342473
531,61.38279728210951,44.6661130419691,1.471656439380518,107.52056676345913
532,31.051741873808847,29.91619491369366,7.437290943725882,68.4052277312284
533,-82.04921430095645,12.783169849569827,10.602230596913072,-58.663813854473545
534,23.555928308370312,-5.3681551961701075,9.134663591115654,27.32243670331586
535,66.3716191546186,-23.09185607655043,12.32657101727742,55.60633409534559
536,-67.72941027398178,-38.97607294045075,12.134289690426524,-94.571193524006
537,-21.294462360420425,-51.7554781789259,9.237803551350407,-63.81213698799591
538,81.90189184139003,-60.41207169712134,4.939256006083858,26.429076150352543
539,-33.21515768933161,-64.25627421820903,5.486200334652896,-91.98523157288776
540,-59.795618288584414,-62.98185877324323,4.955048328755457,-117.8224287330722
541,73.01199705764985,-56.69034456594662,14.128809258266854,30.45046174997009
542,11.202647732702731,-45.882910011142734,13.124576020052157,-21.555686258387848
543,-80.46789407946007,-31.42046914955712,14.32896492087667,-97.55939830814052
544,42.35257832934542,-14.45509172889575,15.52267025330602,43.420156853755685
545,52.28023075455686,3.6617700117747845,12.377672134584422,68.31967290091606
546,-77.14756841461758,21.486937252602768,17.70646319995738,-37.954167962057426
547,-0.9348399766863429,37.600467390365274,15.62223381329879,52.287861226977725
548,77.76974905996107,50.71876585218676,14.999225236891386,143.4877401490392
549,-50.8246417320092,59.79683650332865,16.216364943731246,25.188559715050697
550,-43.943522977885095,64.1115254401855,13.266212219492235,33.43421468179264
551,80.07115469181791,63.31912701566165,11.901240812616917,155.2915225200965
552,-9.347654076938744,57.48276323397207,15.200518160611859,63.335627317645184
553,-73.8498445288454,47.06735548797451,15.240664022271089,-11.541825018599797
554,58.4982521338969,32.902589187554256,17.756508809249766,109.15735013070092
555,34.91646428936889,16.1168214955319,21.483183664515735,72.51646944941652
556,-81.73682647092174,-1.9528029570389656,18.550488616490814,-65.1391408114699
557,19.48329687457483,-19.866868245595466,18.39262508861099,18.009053717590355
558,68.76976202256563,-36.19835019939795,13.86310992858197,46.43452175174965
559,-65.25285743639223,-49.64629232885706,11.725671109081224,-103.17347865616807
560,-25.340869403660108,-59.13943927365515,10.293392623835272,-74.18691605347999
561,82.11841611760903,-63.9215723905977,14.811742016072092,33.008585743083415
562,-29.31285789151555,-63.61174969718948,6.8250922633362805,-86.09951532536874
563,-62.609309424873324,-58.23465149156581,7.819094387124146,-113.02486652931498
564,70.98234307242113,-48.218614334092344,8.02069855680127,30.784427295130058
565,15.36717051785151,-34.36151000253198,6.139127816883801,-12.855211667796667
566,-81.2099288745908,-17.76718748364875,7.857699098950764,-91.1194172592888
567,38.68191513498348,0.24245900424034517,4.970812189708007,43.89518632893183
568,55.46526718966381,18.23279134685358,6.1653849564831145,79.8634434930005
569,-75.596699061118,34.770709983649084,6.8692895975321475,-33.95669947993677
570,-5.1520540246106,48.53881379722059,8.656622071033436,52.04338184364343
571,79.02563703837279,58.440343531042984,5.04286096035177,142.50884152976752
572,-47.443281105648815,63.686549003074234,4.762326893907936,21.005594791333355
573,-47.44986792194348,63.859520493065745,7.55373758413903,23.963390155261294
574,79.02343406285992,58.94547919128948,10.092172089931061,148.06108534408048
575,-5.144001022914285,49.335874810621476,11.553130420749248,55.74500420845644
576,-75.59985574278595,35.7962029268325,8.157775632316193,-31.645877183637253
577,55.45931511035731,19.405026039881395,-0.3934379668473289,74.47090318339137
578,38.689033209129995,1.4680559035089722,1.6273868822940059,41.784475994932976
579,-81.20871421388641,-16.585858724499452,0.5574586827092339,-97.23711425567663
580,15.359244028475727,-33.3185533551992,-1.9697147825292292,-19.9290241092527
581,70.98640386890689,-47.397111127174796,-0.7844948908774934,22.8047978508546
582,-62.60408558985943,-57.700042199558176,-4.55858543093177,-124.86271322034938
583,-29.320395399912396,-63.40662098980116,-5.881208124184034,-98.60822451389758
584,82.11820885398203,-64.06226470305883,-6.991774266033248,11.064169884889948
585,-25.333193951422107,-59.614745137014076,-3.420163931184421,-88.3681030196206
586,-65.25775855275256,-50.41834915053181,-3.9882657438554454,-119.66437344713982
587,68.76534849730656,-37.20565637559466,-3.615472302877832,27.94421981883407
588,19.49113540275243,-21.02918234380767,-3.724193058577345,-5.262239999632584
589,-81.73762986047507,-3.177535702558597,-8.611066318028895,-93.52623188106256
590,34.909160455303,14.927231611072752,-9.913016400368488,39.92337566600726
591,58.503916573798286,31.842904212358857,-9.981719692716668,80.36510109344047
592,-73.84631065002569,46.22198931964874,-11.105974490908192,-38.73029582128514
593,-9.3556704813528,56.919057256835735,-10.669895012023495,36.893491763459444
594,80.07295611333527,63.08198572468037,-12.591449509388042,130.5634923286276
595,-43.93670550491962,64.21983937464557,-10.461111511219526,9.822022358506425
596,-50.830980507337216,60.24197743730743,-11.424490628959182,-2.013493698988965
597,77.767150344862,51.465274114083144,-15.825198208246631,113.40722625069853
598,-0.9267716322363182,38.58887656001032,-14.494093758294797,23.168011169479207
599,-77.15033956784207,22.63851122219825,-16.27596311275851,-70.78779145840232
600,52.27400674490754,4.884775059100923,-17.819780168012468,39.339001635996
601,42.35949185820428,-13.258079484759264,-20.527156482412686,8.57425589103233
602,-80.46627135340542,-30.344803017730207,-17.70984272567361,-128.52091709680923
603,11.194654202165092,-45.01427693900653,-15.158683445367217,-48.978306182208655
604,73.01569440787996,-56.097939366039526,-10.078108934143858,6.839646107696579
605,-59.79008552118308,-62.712872104163516,-16.749470399159605,-139.2524280245062
606,-33.222537360471456,-64.33213340380533,-18.701527183576008,-116.25619794785278
607,81.90127059753084,-60.826733838159186,-22.156466661940676,-1.0819299025690228
608,-21.28666922240355,-52.47591152697632,-24.842355391131317,-98.60493614051119
609,-67.73397573599979,-39.944888188033,-29.980258735077314,-137.6591226591101
610,66.36686454901017,-24.23187795646462,-33.24623746099655,8.888749131549012
611,23.56365818746555,-6.5885702190376385,-34.022802405508436,-17.047714437080526
612,-82.04960429897898,11.57957924480575,-36.272810393660656,-106.74283544783387
613,31.044271557040258,28.825306064589178,-40.37272371502933,19.4968539066001
614,61.388159132697595,43.77482552883649,-38.20522674010616,66.95775792142791
615,-71.9010229048278,55.23726748759621,-35.637222021677765,-52.30097743890935
616,-13.534594927257539,62.299540385859906,-36.13159815299308,12.633347305609291
617,80.9089421414741,64.39906761335811,-29.383470229433797,115.9245395253984
618,-40.314169681258164,61.368602034808816,-25.5266465561434,-4.472214202592749
619,-54.07793711167234,53.44954880083112,-25.400034800022883,-26.028423110864107
620,76.30561919207501,41.27273515204467,-23.44881612409923,94.12953822002044
621,3.2929037462289994,25.808159082735614,-22.46113772387226,6.639925105092356
622,-78.49720387994712,8.28771985673234,-23.32413987985304,-93.53362390306782
623,48.95073388243777,-9.892914381702372,-24.718117828192245,14.339701672543146
624,45.918152955260815,-27.28548473210573,-31.192172804371094,-12.559504581216007
625,-79.5114573864102,-42.50450901153791,-33.74388380199995,-155.75985019994806
626,7.000518815211831,-54.33764847097713,-37.37064529509829,-84.70777495086358
627,74.852277821578,-61.84228200503193,-38.60006775144756,-25.590071934901495
628,-56.81828409788768,-64.42059480879146,-43.1434714548037,-164.38235036148285
629,-37.036996532928335,-61.86719996245681,-37.74166548461038,-136.64586197999552
630,81.46817390389637,-54.38549943562388,-37.95664438386985,-10.873969915597357
631,-17.183963518841523,-42.571481202995784,-34.3845829235768,-94.14002764541411
632,-70.03142560303219,-27.36624318399839,-34.34582481750945,-131.74349360454005
633,63.793221441191534,-9.981025922050934,-34.737292468684686,19.074903050455916
634,27.573990440933393,8.199274142717634,-30.844918438151055,4.928346145499972
635,-82.14502880971612,25.726424729927185,-35.123657828198525,-91.54226190798747
636,27.097448872228107,41.20422307212886,-37.06464086187801,31.237031082478957
637,64.11038261127163,53.39971662681601,-37.14905667397323,80.3610425641144
638,-69.76596993828969,61.341419369107626,-36.31531462756438,-44.73986519674644
639,-17.677798109425584,64.39669981153675,-36.444217038784494,10.274684663326674
640,81.53138874147152,62.322176065654006,-33.50546399855659,110.34810080856892
641,-36.58523443483972,55.28310350373043,-32.13525751797029,-13.437388449079577
642,-57.182168184132124,43.84021061054339,-33.776269570853074,-47.11822714444181
643,74.64269795983598,28.9050316737453,-36.38342123962581,67.16430839395548
644,7.503888308027044,11.667294485092476,-35.597050515193985,-16.425867722074464
645,-79.63689395909886,-6.499852693374347,-36.23200232643233,-122.36874897890553
646,45.49826749199159,-24.14922533265727,-37.96824694255781,-16.61920478322349
647,49.35562428189332,-39.87488452670928,-37.09286381249978,-27.61212405731574
648,-78.34679231159434,-52.42413327966412,-35.59619039438125,-166.3671159856397
649,2.787907265489323,-60.79730563035489,-33.50572090795846,-91.51511927282402
650,76.49130689633786,-64.32739946967143,-33.409176400144425,-21.245268973477998
651,-53.69652466534002,-62.73320954617915,-35.20739560610551,-151.63712981762467
652,-40.753705582217265,-56.14172811523318,-38.14771742274677,-135.04315112019722
653,80.82006182621764,-45.07802880872157,-41.80960106303087,-6.067568045534799
654,-13.035904932818122,-30.423439570574118,-41.94286614742868,-85.40221065082092
655,-72.14404459501681,-13.345336578014901,-40.00587520147869,-125.4952563745104
656,61.05121167741006,4.795848275457754,-40.51144844472589,25.335611508141916
657,31.511547868292446,22.554998604770766,-40.68671285323862,13.379833619824595
658,-82.0236515428943,38.517430676024944,-38.1519350786778,-81.65815594554715
659,23.079109077154534,51.41158630169819,-40.29172924253477,34.198966136317964
660,66.66340236429454,60.21032443687822,-41.130552981555866,85.74317381961689
661,-67.44678670255709,64.2127426460396,-42.43674221014112,-45.67078626665861
662,-21.77434505312143,63.100010589229825,-43.1989600174825,-1.8732944813741028
663,81.93865311727193,56.96076786416428,-44.838903664565365,94.06051731687084
664,-32.75974138117698,46.28406302668932,-48.92071291177013,-35.396391266257794
665,-60.13548086445456,31.9203962631955,-54.829040768108406,-83.04412536936746
666,72.78277552333691,15.013969033362068,-53.63882605329529,34.15791850340369
667,11.69506818599507,-3.088462362149542,-57.860630123898666,-49.25402430005314
668,-80.56640187117628,-20.944868616510064,-57.74963622765564,-159.260906715342
669,41.92571951595861,-37.13281864458789,-60.44477425947517,-55.65187338810445
670,52.66283347054991,-50.36278962770996,-60.36739909442646,-58.067355251586505
671,-76.97534997849128,-59.580889662112824,-56.416736394488055,-192.97297603509216
672,-1.432062285801701,-64.05281018379944,-54.58198240681148,-120.06685487641262
673,77.92845581421874,-63.42232056776754,-54.93605730504491,-40.42992205859372
674,-50.4330463465144,-57.73964525537011,-56.39632236318107,-164.56901396506558
675,-44.362855160892266,-47.457462904110784,-54.27832274440587,-146.09864080940892
676,79.95864489845863,-33.39484626530821,-51.168013133560414,-4.604214500409995
677,-8.853441253723641,-16.672015318300993,-51.463794380090526,-76.98925095211516
678,-74.06625696915576,1.3788988108834843,-53.50953849434297,-126.19689665261524
679,58.14807212396776,19.31997065131669,-53.02903171413096,24.439011061153487
680,35.365938247757974,35.72202470581932,-53.36492130823491,17.723041645342377
681,-81.68579284421894,49.2784827517193,-55.0728744315851,-87.48018452408473
682,18.999857600085026,58.90944511300756,-56.38321911650197,21.526083596590617
683,69.04048031852416,63.847714849421635,-56.29313172070101,76.5950634472448
684,-64.94959411573466,63.69991222487245,-55.688241095825866,-56.93792298668807
685,-25.813423921376767,58.47781111169624,-56.21451660785933,-23.550129417539857
686,82.12966039384162,48.597401090734216,-60.55003712079448,70.17702436378136
687,-28.847786976575236,34.845749959809936,-56.78602495933353,-50.78806197609883
688,-62.93008060335266,18.31830636418115,-58.44815844437116,-103.05993268354267
689,70.73076069442189,0.33163698548014153,-54.501377272630535,16.5610204072715
690,15.855381782605154,-17.681450405356482,-58.09140971884427,-59.9174783415956
691,-81.28327440656211,-34.28604359369087,-56.29019023456218,-171.85950823481517
692,38.242518824256685,-48.15943020556574,-56.4002826000867,-66.31719398139575
693,55.831051948835515,-58.196464217101834,-56.55862178784266,-58.92403405610898
694,-75.40074997479785,-63.59760125317913,-51.92984350831924,-190.9281947362962
695,-5.6482522572128895,-63.932589833979534,-44.43302559046817,-114.0138676816606
696,79.15993157101174,-59.17474496120568,-44.63522967057298,-24.650043060766926
697,-47.03646229683603,-49.703073829746785,-43.33974003626079,-140.0792761628436
698,-47.8549197985083,-36.272084331818874,-42.0296449162859,-126.15664904661308
699,78.886196620353,-19.95168139083077,-47.717775095213504,11.21674013430873
700,-4.6476110748039865,-2.0419389485626347,-48.97980109903504,-55.669351122401665
701,-75.79298951450008,16.030463179702902,-49.44057172584048,-109.20309806063764
702,55.09146490996494,32.82588780134958,-47.67630157193783,40.241051139376694
703,39.12698885501506,47.00642101984627,-50.433110407644904,35.700299467216425
704,-81.13234440935926,57.44244968871758,-45.59207075288243,-69.28196547352411
705,14.870460630820151,63.3026457471841,-43.82817701162621,34.34492936637804
706,71.23534275590609,64.12018933688309,-39.36937603956305,95.98615605322614
707,-62.280982909184885,59.82995540415745,-42.675259941565756,-45.12628744659319
708,-29.784374550198397,50.773701524493866,-38.93707469199907,-17.947747717703603
709,82.1039064540394,37.67284368998935,-38.26525322961574,81.51149691441302
710,-24.859695871566984,21.570988725009144,-34.12849424969513,-37.41720139625297
711,-65.55859173610588,3.7508011648583413,-35.58556071718194,-97.39335128842947
712,68.49206926597496,-14.368173065748021,-37.00820289551698,17.115693304709957
713,19.973848964354175,-31.342586867221037,-37.214428550266405,-48.583166453133266
714,-81.7856195551672,-45.820268167579215,-35.93386842990314,-163.53975615264955
715,34.458386327190894,-56.647933174501325,-36.74630683486173,-58.93585368217216
716,58.85191797645081,-62.96305630104421,-41.906242952152695,-46.0173812767461
717,-73.62714807335497,-64.26257845941218,-42.299114821948834,-180.18884135471598
718,-9.849535044365705,-60.442980459486655,-42.091089120393484,-112.38360462424583
719,80.182483986676,-51.808529288163356,-40.334205279372114,-11.960250580859466
720,-43.51573697185708,-39.04704037561275,-38.14877754109125,-120.71155488856108
721,-51.22068304131107,-23.175086612437646,-37.86536413521705,-112.26113378896576
722,77.60554745778757,-5.457018736009889,-35.38469645649227,36.76383226528541
723,-0.4295146594848734,12.695752124415588,-36.7886338418071,-24.522396376876383
724,-77.31968494145329,29.8371866490941,-38.14530340049397,-85.62780169285315
725,51.88945720544171,44.60180799098672,-34.53861323909764,61.95265195733079
726,42.78477331388541,55.81347487856652,-31.55266513180044,67.0455830606515
727,-80.3647669305349,62.57907235522571,-31.830670938639184,-49.61636551394837
728,10.701816705962255,64.3596568046956,-33.77904504909003,41.28242846156783
729,73.24219687273981,61.01338789054182,-29.634765072211472,104.62081969107015
730,-59.447996231611654,52.80682747604742,-29.37277761040793,-36.01394636597217
731,-33.67671658347223,40.39370545900391,-30.916088522005108,-24.199099646473424
732,81.86145926911088,24.762844022837076,-32.2161006222728,74.40820266967515
733,-20.805993659245285,7.159388628367644,-33.91699906476542,-47.56360409564306
734,-68.01407694837918,-11.014379559754818,-32.907733420815944,-111.93618992894994
735,66.07260971825507,-28.310748586699074,-26.973872097472356,10.787989034083633
736,24.039600040577874,-43.35189961179977,-26.862147644881045,-46.17444721610295
737,-82.072111499321,-54.939663167500285,-18.62013950455703,-155.6319141713783
738,30.5833093199606,-62.15096465222683,-17.696043647323087,-49.26369897958932
739,61.71745871396723,-64.41135592395052,-18.496967502095444,-21.190864712078735
740,-71.6592252642906,-61.54077550984982,-16.07163078623657,-149.271631560377
741,-14.024822384968804,-53.76789220000613,-17.216887424507117,-85.00960200948205
742,80.99341428339656,-41.71188942268191,-12.333060070258796,26.94846479045586
743,-39.880162467761764,-26.333141447403595,-7.578837917620635,-73.79214183278599
744,-54.45126177870744,-8.856710521234369,-10.960778209158335,-74.26875050910014
745,76.12007737201985,9.325240887497753,-9.762287267129954,75.68303099238766
746,3.7897153550673672,26.764348953299237,-15.361823948486268,15.192240359880337
747,-78.64231390962614,42.07142432550175,-18.60906703151354,-55.17995661563793
748,48.55049992821593,54.027114155513146,-21.145570203877046,81.43204387985203
749,46.32963779401431,61.67903504568048,-26.85558893277736,81.15308390691743
750,-79.38508624137492,64.41763936474484,-26.536851837212577,-41.50429871384266
751,6.504927944885024,62.02477146269343,-25.39918665821062,43.130512749367824
752,75.05574606650731,54.69104582477074,-23.9621165570522,105.78467533422587
753,-56.458111060701874,43.00066283086343,-21.47607769090954,-34.93352592074798
754,-37.480177133308274,27.884871688161017,-24.004758817801704,-33.60006426294896
755,81.4029587193751,10.547787653197044,-26.76271255067958,65.18803382189257
756,-16.69737909891462,-7.629527099166218,-25.20213757486116,-49.529043772941996
757,-70.29005558557296,-25.199078096823374,-20.994212170135217,-116.48334585253154
758,63.47876762490286,-40.7612849799375,-20.64421932356488,2.0732633214004785
759,28.041904453643742,-53.07647127002433,-24.49297519106454,-49.52754200744513
760,-82.14199411338024,-61.16361628752083,-27.802668289781018,-171.10827869068208
761,26.627515123628548,-64.37850269669943,-27.762551546532286,-65.51353911960317
762,64.42011126519297,-62.46503448930168,-25.341989563789777,-23.386912787898485
763,-69.50217539954576,-55.57563744573615,-21.26358277236315,-146.34139561764505
764,-18.163094625972228,-44.25911698479692,-25.142489455279414,-87.56470106604856
765,81.59058220835038,-29.416940638632926,-19.808188813544906,32.36545275617256
766,-36.13933399714365,-12.231427665949035,-23.233124833076957,-71.60388649616965
767,-57.53812968521108,5.9284338223179205,-22.234687937450243,-73.84438380034341
768,74.4337068992012,23.61603967107448,-27.43498985047367,70.614756719802
769,7.998943339827588,39.42240533872607,-24.959546290240528,22.461802388313135
770,-79.7573856621554,52.0884047979886,-28.014472853051025,-55.68345371721782
771,45.08340544246599,60.60507179336394,-32.11205175293835,73.57642548289158
772,49.752226489802425,64.29397351461195,-34.205413145934955,79.84078685847942
773,-78.19588797022382,62.86125416546805,-36.03685098558895,-51.371484790344724
774,2.290871012919046,56.42104334790598,-40.28729701750929,18.424617343315738
775,76.67120391623345,45.48636456347519,-47.838177050430616,74.31939142927803
776,-53.3192184694656,30.92826805528406,-49.2843191704157,-71.67526958459725
