Time,Trend,Seasonal,Noise,Combined
350,9.485709379124626e-303,-22.95457786888879,0.05007587730575915,-22.904501991583032
351,9.485709379124626e-303,-28.376223750358083,-0.4492516855981515,-28.825475435956236
352,9.485709379124626e-303,-31.263106075730782,-0.09231957992523127,-31.355425655656013
353,9.485709379124626e-303,-31.357348244741868,-0.16827530634856647,-31.525623551090433
354,9.485709379124626e-303,-28.65053188511063,0.4661675710167581,-28.184364314093873
355,9.485709379124626e-303,-23.384448840663822,0.13650977794175087,-23.24793906272207
356,9.485709379124626e-303,-16.029502626043655,-0.43785990745050046,-16.467362533494157
357,9.485709379124626e-303,-7.242688681724221,-0.08480555536104202,-7.327494237085263
358,9.485709379124626e-303,2.191093071986892,0.8264683062768526,3.0175613782637445
359,9.485709379124626e-303,11.429151007203016,-0.264872821495264,11.164278185707753
360,9.485709379124626e-303,19.646276921828555,-0.05425043319234184,19.592026488636215
361,9.485709379124626e-303,26.108459430575238,-0.5495237098985108,25.558935720676725
362,9.485709379124626e-303,30.238451015939752,0.7802706867225687,31.018721702662322
363,9.485709379124626e-303,31.667331829753554,-1.756397258848438,29.910934570905116
364,9.485709379124626e-303,30.26746420448493,0.6446253658587504,30.91208957034368
365,9.485709379124626e-303,26.16389414594167,1.0041900115348732,27.168084157476542
366,9.485709379124626e-303,19.723181345990938,0.5427803324740096,20.265961678464947
367,9.485709379124626e-303,11.520655496991193,-0.1863942378510953,11.334261259140098
368,9.485709379124626e-303,2.2890238038517974,-0.7472707003928188,1.5417531034589786
369,9.485709379124626e-303,-7.147079568397757,-0.4527209339551893,-7.599800502352946
370,9.485709379124626e-303,-15.944755608600738,-0.1240269495711759,-16.068782558171915
371,9.485709379124626e-303,-23.31813411777516,0.8855629409529717,-22.432571176822186
372,9.485709379124626e-303,-28.60857315347016,-1.0528519308667244,-29.661425084336884
373,9.485709379124626e-303,-31.34349355288308,1.1741807682405911,-30.169312784642486
374,9.485709379124626e-303,-31.278593022014675,0.5340822168478042,-30.744510805166872
375,9.485709379124626e-303,-28.419668931997325,0.18976608744312048,-28.229902844554204
376,9.485709379124626e-303,-23.022100457198142,-2.328524492397845,-25.35062494959599
377,9.485709379124626e-303,-15.568036314155693,0.005323594360351048,-15.562712719795341
378,9.485709379124626e-303,-6.72332585269307,2.0494541118124943,-4.673871740880576
379,9.485709379124626e-303,2.721959283437244,-0.7910148976357678,1.930944385801476
380,9.485709379124626e-303,11.92409990345665,0.35802315444073796,12.282123057897389
381,9.485709379124626e-303,20.06109619206528,-1.4312209578074249,18.629875234257852
382,9.485709379124626e-303,26.406094504821052,1.1725626009531323,27.578657105774184
383,9.485709379124626e-303,30.392315039443822,-0.1779102114636468,30.214404827980175
384,9.485709379124626e-303,31.663680587542224,0.30399423992558827,31.967674827467814
385,9.485709379124626e-303,30.106623851150626,0.19040647719960235,30.29703032835023
386,9.485709379124626e-303,25.860232071224765,-0.14848018359821388,25.71175188762655
387,9.485709379124626e-303,19.30382277864359,-0.054592223616612,19.249230555026976
388,9.485709379124626e-303,11.023060488880066,-0.5473347178812281,10.475725770998839
389,9.485709379124626e-303,1.7576410350881646,-0.5358142313148098,1.2218268037733548
390,9.485709379124626e-303,-7.6647832576716155,0.11571836045313859,-7.549064897218477
391,9.485709379124626e-303,-16.40253528967363,1.2428154140386447,-15.159719875634984
392,9.485709379124626e-303,-23.675097695120034,-0.44075995240434634,-24.11585764752438
393,9.485709379124626e-303,-28.832834133849424,0.6807442562299287,-28.152089877619495
394,9.485709379124626e-303,-31.415019370825302,-0.7864702058305616,-32.20148957665587
395,9.485709379124626e-303,-31.190994489224924,-1.0473094877690403,-32.23830397699396
396,9.485709379124626e-303,-28.180770964519276,1.8156770054775566,-26.36509395904172
397,9.485709379124626e-303,-22.65324309896814,-0.5539563503698236,-23.207199449337963
398,9.485709379124626e-303,-15.102168494435135,-0.3968791550029432,-15.49904764943808
399,9.485709379124626e-303,-6.20206215634589,-0.1071874042322966,-6.309249560578186
400,9.485709379124626e-303,3.252055922870589,0.2481296605876845,3.500185583458274
401,9.485709379124626e-303,12.415677531936538,-0.432727470645923,11.982950061290616
402,9.485709379124626e-303,20.47024364408162,1.0935733323225993,21.56381697640422
403,9.485709379124626e-303,26.696263857028452,-0.03784523019643626,26.658418626832017
404,9.485709379124626e-303,30.53758632780717,-0.6791192062728206,29.85846712153435
405,9.485709379124626e-303,31.651077160526413,0.3966785290272303,32.04775568955364
406,9.485709379124626e-303,29.937271535354803,-1.1514178739465881,28.785853661408215
407,9.485709379124626e-303,25.54925860464497,0.017177710313221253,25.56643631495819
408,9.485709379124626e-303,18.879006494892796,1.598941386953988,20.477947881846784
409,9.485709379124626e-303,10.522348961375432,-0.7424365053555638,9.779912456019868
410,9.485709379124626e-303,1.225761333337776,-0.2987219483022324,0.9270393850355435
411,9.485709379124626e-303,-8.180319903982623,0.8756096966443657,-7.304710207338257
412,9.485709379124626e-303,-16.855677527327867,0.45642292242522314,-16.399254604902644
413,9.485709379124626e-303,-24.02536767759824,-1.9942145378927072,-26.019582215490946
414,9.485709379124626e-303,-29.04894328680977,0.6731172280638871,-28.375826058745883
415,9.485709379124626e-303,-31.47766330726084,-0.12433158480070498,-31.601994892061544
416,9.485709379124626e-303,-31.09457741286334,0.7398090805241886,-30.35476833233915
417,9.485709379124626e-303,-27.933905525637424,-0.23855042065977916,-28.172455946297205
418,9.485709379124626e-303,-22.277981051994754,-0.008668712944595335,-22.286649764939348
419,9.485709379124626e-303,-14.632030880400885,0.21035286729305083,-14.421678013107835
420,9.485709379124626e-303,-5.6790449681253,-0.205068478797915,-5.884113446923215
421,9.485709379124626e-303,3.7812331175311953,-1.0042130009074328,2.7770201166237625
422,9.485709379124626e-303,12.903744910260718,0.9190886469015432,13.82283355716226
423,9.485709379124626e-303,20.87360360074981,0.21421371712348813,21.0878173178733
424,9.485709379124626e-303,26.97888544841982,0.4054516636728862,27.384337112092705
425,9.485709379124626e-303,30.674223808880374,-0.595082408774936,30.07914140010544
426,9.485709379124626e-303,31.629525112038145,-0.5581662625314487,31.071358849506698
427,9.485709379124626e-303,29.759455137608835,-0.4434557940156483,29.315999343593187
428,9.485709379124626e-303,25.23106166687061,1.0201555040563965,26.251217170927006
429,9.485709379124626e-303,18.448852601870342,1.6488490635026811,20.097701665373023
430,9.485709379124626e-303,10.018662479262495,-2.066633838873777,7.952028640388718
431,9.485709379124626e-303,0.6935350754766363,0.49489097972320323,1.1884260551998396
432,9.485709379124626e-303,-8.693543751080732,-0.08939787332480063,-8.782941624405533
433,9.485709379124626e-303,-17.304054205910457,-0.7477499526188641,-18.051804158529322
434,9.485709379124626e-303,-24.368845034347366,-0.32430369114092344,-24.69314872548829
435,9.485709379124626e-303,-29.256839512408117,1.9194875371422662,-27.33735197526585
436,9.485709379124626e-303,-31.53140765104291,0.1711469081553318,-31.36026074288758
437,9.485709379124626e-303,-30.989369052663232,-1.475109768164166,-32.464478820827395
438,9.485709379124626e-303,-27.67914241093531,0.14978980481346296,-27.529352606121847
439,9.485709379124626e-303,-21.896420413077603,-0.5559104094754562,-22.45233082255306
440,9.485709379124626e-303,-14.157756392760161,0.7401940500757528,-13.417562342684409
441,9.485709379124626e-303,-5.154422159233382,0.40312058926111016,-4.751301569972272
442,9.485709379124626e-303,4.309341254614511,0.21058977547710106,4.519931030091612
443,9.485709379124626e-303,13.38816404848766,-0.12846763530724112,13.25969641318042
444,9.485709379124626e-303,21.271062021226008,0.2906104237972409,21.561672445023248
445,9.485709379124626e-303,27.253879374174346,-1.2062103981117185,26.047668976062628
446,9.485709379124626e-303,30.802188851526576,-0.2673569224915754,30.534831929035
447,9.485709379124626e-303,31.59903053542847,0.1503913858825603,31.74942192131103
448,9.485709379124626e-303,29.57322493145131,-0.2848402981017203,29.28838463334959
449,9.485709379124626e-303,24.905731220840963,1.6543861048579438,26.560117325698908
450,9.485709379124626e-303,18.0134827157966,0.913678141686675,18.927160857483273
451,9.485709379124626e-303,9.512143448427594,-1.8860167201021358,7.626126728325458
452,9.485709379124626e-303,0.16111273636250073,0.17665750494796903,0.33777024131046973
453,9.485709379124626e-303,-9.204309696607652,0.5444201801647435,-8.659889516442908
454,9.485709379124626e-303,-17.747538557125548,-2.0790660641937464,-19.826604621319294
455,9.485709379124626e-303,-24.705432654964376,1.4789580088199192,-23.226474646144457
456,9.485709379124626e-303,-29.45646403271949,0.6303546860394105,-28.82610934668008
457,9.485709379124626e-303,-31.576237207181848,-0.015390460861960251,-31.59162766804381
458,9.485709379124626e-303,-30.87539915389317,-0.3728843861623295,-31.2482835400555
459,9.485709379124626e-303,-27.416553648882413,-1.0151198413933344,-28.43167349027575
460,9.485709379124626e-303,-21.508669059800734,1.1635758073838403,-20.345093252416895
461,9.485709379124626e-303,-13.679479121827425,-0.8234633125387082,-14.502942434366133
462,9.485709379124626e-303,-4.628342054825794,1.1157608889463955,-3.512581165879398
463,9.485709379124626e-303,4.836231023568123,-0.8919681068794024,3.9442629166887206
464,9.485709379124626e-303,13.868797988136766,0.09565950759957086,13.964457495736337
465,9.485709379124626e-303,21.662506533190363,1.4326429527287121,23.095149485919077
466,9.485709379124626e-303,27.521167886019814,-0.08602662064476421,27.43514126537505
467,9.485709379124626e-303,30.9214452765432,-2.130052662896076,28.791392613647123
468,9.485709379124626e-303,31.559602052344648,0.38110805066912673,31.940710103013775
469,9.485709379124626e-303,29.378633569233337,-0.46048547753904645,28.91814809169429
470,9.485709379124626e-303,24.573359246333172,1.1300951997428794,25.70345444607605
471,9.485709379124626e-303,17.57301992759561,-0.17863455034672285,17.394385377248888
472,9.485709379124626e-303,9.002935075593147,0.893488940612075,9.896424016205222
473,9.485709379124626e-303,-0.371355153709815,-0.016190162120227787,-0.38754531583004276
474,9.485709379124626e-303,-9.712473333119956,0.12167758701286203,-9.590795746107094
475,9.485709379124626e-303,-18.186005195868802,-1.5751393340441167,-19.76114452991292
476,9.485709379124626e-303,-25.03503537696203,-0.3184902575059057,-25.353525634467935
477,9.485709379124626e-303,-29.647760408456264,1.2933069143369416,-28.354453494119323
478,9.485709379124626e-303,-31.612139301141273,-0.2495151346321394,-31.861654435773413
479,9.485709379124626e-303,-30.752699938947522,-0.4725386183637944,-31.225238557311318
480,9.485709379124626e-303,-27.1462134804733,0.032326754103668455,-27.113886726369632
481,9.485709379124626e-303,-21.11483662003209,1.5128466130815206,-19.60199000695057
482,9.485709379124626e-303,-13.197334289610565,-0.6992043573884623,-13.896538646999026
483,9.485709379124626e-303,-4.100953392074879,0.5958266054164597,-3.505126786658419
484,9.485709379124626e-303,5.361753458304583,-1.5803429521874741,3.781410506117109
485,9.485709379124626e-303,14.345510840903291,-1.4273515827222052,12.918159258181086
486,9.485709379124626e-303,22.04782646461841,2.446392637414773,24.494219102033185
487,9.485709379124626e-303,27.780675414215718,0.38315960540180716,28.163835019617526
488,9.485709379124626e-303,31.03195936689117,-0.8732843224151993,30.15867504447597
489,9.485709379124626e-303,31.51125081029271,0.10608098302106578,31.617331793313777
490,9.485709379124626e-303,29.175736067231693,-0.6195754154530558,28.556160651778637
491,9.485709379124626e-303,24.23403971395655,0.736786673033012,24.970826386989565
492,9.485709379124626e-303,17.12758876809131,0.46187196792805557,17.589460736019365
493,9.485709379124626e-303,8.491181327834365,-0.6841503117101176,7.807031016124247
494,9.485709379124626e-303,-0.9037180515660993,0.2340354249196517,-0.6696826266464476
495,9.485709379124626e-303,-10.217890988920407,-0.16851310132640762,-10.386404090246815
496,9.485709379124626e-303,-18.619330155679883,-0.29367595549201264,-18.913006111171896
497,9.485709379124626e-303,-25.357560012675805,-0.2573348356716744,-25.61489484834748
498,9.485709379124626e-303,-29.830674554923064,0.6292031383646025,-29.201471416558462
499,9.485709379124626e-303,-31.63910378242146,0.3556340112042503,-31.28346977121721
500,9.485709379124626e-303,-30.621306098235426,-0.28887419428281413,-30.91018029251824
501,9.485709379124626e-303,-26.86819833823629,-0.43507529296149955,-27.30327363119779
502,9.485709379124626e-303,-20.715034440926363,0.3089250046770586,-20.406109436249306
503,9.485709379124626e-303,-12.711458211584779,-0.2332932250445636,-12.944751436629343
504,9.485709379124626e-303,-3.5724052781189584,0.25135631744578324,-3.321048960673175
505,9.485709379124626e-303,5.885759979321728,0.2497572700356858,6.135517249357414
506,9.485709379124626e-303,14.81816782708056,0.5506562422847282,15.368824069365287
507,9.485709379124626e-303,22.426912875073363,-0.6683383247920494,21.758574550281313
508,9.485709379124626e-303,28.03232858891616,-1.5408174702354156,26.491511118680748
509,9.485709379124626e-303,31.133699877227325,-0.053085580420904326,31.08061429680642
510,9.485709379124626e-303,31.453990479485377,2.232858183389707,33.686848662875086
511,9.485709379124626e-303,28.964589790096422,0.18913259299765176,29.153722383094074
512,9.485709379124626e-303,23.8878685585825,0.14072130354443643,24.028589862126935
513,9.485709379124626e-303,16.677315172803734,-1.786446169694071,14.890869003109664
514,9.485709379124626e-303,7.977026891873292,-0.23249777639038524,7.744529115482907
515,9.485709379124626e-303,-1.4358254437189983,0.8227366680927889,-0.6130887756262094
516,9.485709379124626e-303,-10.720419768671881,0.6090746855562961,-10.111345083115586
517,9.485709379124626e-303,-19.0473909237933,-0.6394376936997723,-19.686828617493074
518,9.485709379124626e-303,-25.672915375607246,-0.09689081749466007,-25.769806193101907
519,9.485709379124626e-303,-30.005154757309068,0.502606885526807,-29.502547871782262
520,9.485709379124626e-303,-31.657123027429314,-0.6021083793689395,-32.25923140679826
521,9.485709379124626e-303,-30.481254780374364,-0.3640282512331575,-30.845283031607522
522,9.485709379124626e-303,-26.58258682462238,1.3772905109480327,-25.205296313674346
523,9.485709379124626e-303,-20.30937555744813,-1.0799026789562893,-21.389278236404422
524,9.485709379124626e-303,-12.221988258150105,0.7066296568520797,-11.515358601298026
525,9.485709379124626e-303,-3.0428471479021004,0.3735733124727486,-2.669273835429352
526,9.485709379124626e-303,6.408102435703932,-1.1488170993192386,5.259285336384694
527,9.485709379124626e-303,15.286635313668231,-0.4040817990168323,14.882553514651399
528,9.485709379124626e-303,22.799658586502595,0.5370656231891762,23.33672420969177
529,9.485709379124626e-303,28.276056260914945,0.5068886760289799,28.782944936943924
530,9.485709379124626e-303,31.226638042739026,0.6036212205658799,31.830259263304907
531,9.485709379124626e-303,31.387837248977736,-0.40357937878158234,30.984257870196153
532,9.485709379124626e-303,28.745254434629537,-0.8083881777309582,27.93686625689858
533,9.485709379124626e-303,23.534943652224552,-0.1606328229422176,23.374310829282333
534,9.485709379124626e-303,16.222326446341413,0.887885502713994,17.110211949055408
535,9.485709379124626e-303,7.460617133169288,-0.31458532076150114,7.146031812407787
536,9.485709379124626e-303,-1.9675268889159812,-0.5276537920962517,-2.495180681012233
537,9.485709379124626e-303,-11.21991759380459,1.3983717287738573,-9.821545865030732
538,9.485709379124626e-303,-19.47006647577173,-1.874900917132275,-21.344967392904007
539,9.485709379124626e-303,-25.98101230620662,0.11205222947336711,-25.868960076733252
540,9.485709379124626e-303,-30.171151685309994,1.124368417799655,-29.04678326751034
541,9.485709379124626e-303,-31.666191941633496,0.381501509062091,-31.284690432571406
542,9.485709379124626e-303,-30.332585581685464,1.5695891045570038,-28.76299647712846
543,9.485709379124626e-303,-26.289459689785044,-2.105505628511929,-28.394965318296972
544,9.485709379124626e-303,-19.89797466041183,-1.796801186372313,-21.694775846784143
545,9.485709379124626e-303,-11.729062815790543,0.37603017897709917,-11.353032636813444
546,9.485709379124626e-303,-2.512428721931053,2.0054620379338086,-0.5069666839972444
547,9.485709379124626e-303,6.928633147015505,-0.854398653394502,6.074234493621003
548,9.485709379124626e-303,15.750780852149187,0.4404435857823426,16.19122443793153
549,9.485709379124626e-303,23.165958213541828,0.055035317589520814,23.22099353113135
550,9.485709379124626e-303,28.511789521762534,-0.0763451347215641,28.43544438704097
551,9.485709379124626e-303,31.310747587275564,-0.48536730024329056,30.825380287032274
552,9.485709379124626e-303,31.3128098220894,-0.1493496433667869,31.163460178722612
553,9.485709379124626e-303,28.51779201290958,1.2320122707598538,29.749804283669434
554,9.485709379124626e-303,23.175364776365605,-1.1242189862029923,22.05114579016261
555,9.485709379124626e-303,15.762751226406573,-0.04775830961904242,15.71499291678753
556,9.485709379124626e-303,6.942098054826361,-0.158741564694956,6.783356490131405
557,9.485709379124626e-303,-2.4986720606803723,0.632718530336013,-1.8659535303443593
558,9.485709379124626e-303,-11.716243242679605,-0.1609349677581074,-11.877178210437712
559,9.485709379124626e-303,-19.887237309725126,0.918495555761251,-18.968741753963876
560,9.485709379124626e-303,-26.281763697082226,-0.8257926989872658,-27.10755639606949
561,9.485709379124626e-303,-30.328618407073122,-0.45098252173742714,-30.77960092881055
562,9.485709379124626e-303,-31.666307961005003,0.34077845929741307,-31.32552950170759
563,9.485709379124626e-303,-30.17534053500016,-0.5156959496540914,-30.69103648465425
564,9.485709379124626e-303,-25.988899808748588,0.44651940416890523,-25.54238040457968
565,9.485709379124626e-303,-19.48094806405341,0.05106759040217653,-19.429880473651234
566,9.485709379124626e-303,-11.232821247954238,0.33842265807595634,-10.894398589878282
567,9.485709379124626e-303,-1.9812999639380218,0.11138119060041367,-1.8699187733376081
568,9.485709379124626e-303,7.447204945047771,0.07219295812563525,7.519397903173406
569,9.485709379124626e-303,16.210473215938777,-0.12815363291691304,16.082319583021864
570,9.485709379124626e-303,23.52570819331224,-1.86501495474665,21.660693238565592
571,9.485709379124626e-303,28.739461723245526,0.4491740322275462,29.188635755473072
572,9.485709379124626e-303,31.38600473077841,1.4026060904568571,32.78861082123527
573,9.485709379124626e-303,31.228929411117278,0.5286617529307596,31.757591164048037
574,9.485709379124626e-303,28.282266834758104,0.3072395122978464,28.589506347055952
575,9.485709379124626e-303,22.809233593745127,-0.04194635489945125,22.767287238845675
576,9.485709379124626e-303,15.29871944743113,-1.5821277876376765,13.716591659793455
577,9.485709379124626e-303,6.4216162563071215,-0.9142278481548185,5.507388408152303
578,9.485709379124626e-303,-3.0291107898064475,0.029285272139424962,-2.9998255176670225
579,9.485709379124626e-303,-12.209256390518638,0.5323351569603708,-11.676921233558266
580,9.485709379124626e-303,-20.298785480099255,1.3728312840539485,-18.925954196045307
581,9.485709379124626e-303,-26.575084517624926,0.45307228560488366,-26.122012232020044
582,9.485709379124626e-303,-30.47751040246842,0.3798915681559377,-30.09761883431248
583,9.485709379124626e-303,-31.657471052741986,-0.7383844377505467,-32.39585549049253
584,9.485709379124626e-303,-30.00956409777572,-0.5692558408143941,-30.57881993859011
585,9.485709379124626e-303,-25.68099215797557,-2.2634618065100867,-27.944453964485657
586,9.485709379124626e-303,-19.05841367314931,1.15306182786413,-17.905351845285182
587,9.485709379124626e-303,-10.733403855644966,1.094455517913146,-9.638948337731819
588,9.485709379124626e-303,-1.4496110384881062,0.7069219188616204,-0.7426891196264859
589,9.485709379124626e-303,7.963671215430202,0.23719966010917654,8.200870875539378
590,9.485709379124626e-303,16.665582437488425,-0.26522116986265015,16.400361267625776
591,9.485709379124626e-303,23.87880681469679,-1.4500706061555955,22.428736208541196
592,9.485709379124626e-303,28.9590084962331,0.27698662380352534,29.235995120036627
593,9.485709379124626e-303,31.452388196003465,0.07014300581887116,31.522531201822336
594,9.485709379124626e-303,31.136219731338052,-0.13926251675902276,30.99695721457903
595,9.485709379124626e-303,28.038745489556263,0.8257353468970061,28.864480836453268
596,9.485709379124626e-303,22.43665361961996,-0.09249501862080038,22.34415860099916
597,9.485709379124626e-303,14.830362303834491,0.10269629058583706,14.933058594420327
598,9.485709379124626e-303,5.899318891991257,-0.974344984924449,4.924973907066808
599,9.485709379124626e-303,-3.5586931068190606,0.9612059060165401,-2.5974872008025205
600,9.485709379124626e-303,-12.698817649080151,0.013182518959533939,-12.685635130120618
601,9.485709379124626e-303,-20.70459463101788,-0.43208604470037476,-21.136680675718253
602,9.485709379124626e-303,-26.86089183805022,0.667407689686297,-26.193484148363925
603,9.485709379124626e-303,-30.61778557567371,-1.1050862005887476,-31.72287177626246
604,9.485709379124626e-303,-31.6396837152791,0.577121316809115,-31.062562398469986
605,9.485709379124626e-303,-29.835303139525,-1.1773750998091328,-31.012678239334132
606,9.485709379124626e-303,-25.365823791344663,1.3199032926254601,-24.0459204987192
607,9.485709379124626e-303,-18.63049094967952,-0.9884575129734503,-19.61894846265297
608,9.485709379124626e-303,-10.230951837761092,1.4922972316396945,-8.738654606121397
609,9.485709379124626e-303,-0.9175122685210058,0.4872256105345476,-0.43028665798645815
610,9.485709379124626e-303,8.477885939084892,-0.08903356826539856,8.388852370819494
611,9.485709379124626e-303,17.115979845026356,-1.5937239480843217,15.522255896942035
612,9.485709379124626e-303,24.225154247098633,-0.506841119924326,23.71831312717431
613,9.485709379124626e-303,29.170367768873188,0.4693363351094021,29.63970410398259
614,9.485709379124626e-303,31.50987921453718,-0.6936429889142813,30.816236225622898
615,9.485709379124626e-303,31.03470699430266,1.7810736917572407,32.8157806860599
616,9.485709379124626e-303,27.787296827420597,1.2715926834673004,29.058889510887898
617,9.485709379124626e-303,22.05773019249597,-2.163509772450727,19.894220420045244
618,9.485709379124626e-303,14.357812212936778,0.028509353967718132,14.386321566904497
619,9.485709379124626e-303,5.375353629568359,0.489999617522345,5.865353247090704
620,9.485709379124626e-303,-4.087269284376778,-0.5611973201652364,-4.648466604542015
621,9.485709379124626e-303,-13.18478860606321,0.48581777881409766,-12.698970827249111
622,9.485709379124626e-303,-21.1045500291819,-0.6759675501691524,-21.780517579351052
623,9.485709379124626e-303,-27.139104852846156,1.067716892877078,-26.07138795996908
624,9.485709379124626e-303,-30.749404267077185,-0.19819971818202373,-30.94760398525921
625,9.485709379124626e-303,-31.612950977580997,-0.535488384995884,-32.14843936257688
626,9.485709379124626e-303,-29.65260692856685,-0.049697654346803635,-29.702304582913655
627,9.485709379124626e-303,-25.043483815536703,0.35676586827956386,-24.68671794725714
628,9.485709379124626e-303,-18.197300879050204,0.34335295195295396,-17.85394792709725
629,9.485709379124626e-303,-9.725607251172285,-1.269981374715362,-10.995588625887647
630,9.485709379124626e-303,-0.38515409284792756,0.8284197414836444,0.4432656486357168
631,9.485709379124626e-303,8.989703733504895,0.4761153814072337,9.465819114912128
632,9.485709379124626e-303,17.561538098938954,0.39055353764425677,17.95209163658321
633,9.485709379124626e-303,24.56465256866767,-1.1377722084341713,23.4268803602335
634,9.485709379124626e-303,29.37347978414309,0.3279175913689752,29.701397375512066
635,9.485709379124626e-303,31.558461532103145,-0.6199703360066301,30.938491196096514
636,9.485709379124626e-303,30.924419900426525,0.6269709715536372,31.55139087198016
637,9.485709379124626e-303,27.527991939736086,0.10993897718634774,27.637930916922436
638,9.485709379124626e-303,21.672570444344007,-0.8662039090461009,20.806366535297908
639,9.485709379124626e-303,13.881202777518533,0.7796134212427096,14.660816198761243
640,9.485709379124626e-303,4.849868608285577,0.5341964671641319,5.384065075449709
641,9.485709379124626e-303,-4.614689879598502,-0.22671088833021624,-4.841400767928718
642,9.485709379124626e-303,-13.667031864242931,-0.15822375098243058,-13.825255615225363
643,9.485709379124626e-303,-21.498538596309555,-1.0032753252799513,-22.501813921589505
644,9.485709379124626e-303,-27.409644903615877,0.974189244024717,-26.43545565959116
645,9.485709379124626e-303,-30.87232926449083,-0.039796108144380074,-30.91212537263521
646,9.485709379124626e-303,-31.57728039772066,-0.6013755347070958,-32.17865593242776
647,9.485709379124626e-303,-29.461527118095834,0.34775636350898487,-29.11377075458685
648,9.485709379124626e-303,-24.714063364840094,0.6914228820460087,-24.022640482794085
649,9.485709379124626e-303,-17.758965935892935,-0.3846254958680842,-18.14359143176102
650,9.485709379124626e-303,-9.217512970553605,-0.13303921099609176,-9.350552181549697
651,9.485709379124626e-303,0.14731297637616567,-0.5683857605472192,-0.42107278417105354
652,9.485709379124626e-303,9.498979893860444,-0.08336561243352275,9.41561428142692
653,9.485709379124626e-303,18.00213122777539,1.0188793970830723,19.021010624858462
654,9.485709379124626e-303,24.897205793981627,0.09436533811317654,24.991571132094805
655,9.485709379124626e-303,29.568287116745395,-0.04203800257803834,29.526249114167356
656,9.485709379124626e-303,31.598121413157035,-1.19817674283147,30.399944670325564
657,9.485709379124626e-303,30.805389630874757,-0.4513861690543129,30.354003461820444
658,9.485709379124626e-303,27.26090413905529,2.284815627399675,29.545719766454965
659,9.485709379124626e-303,21.281283270315296,-0.9171761172483244,20.36410715306697
660,9.485709379124626e-303,13.400668748045126,-0.576199959071819,12.824468788973308
661,9.485709379124626e-303,4.323012397069936,0.7498443665069806,5.072856763576917
662,9.485709379124626e-303,-5.140805776317741,0.06657883077707206,-5.074226945540669
663,9.485709379124626e-303,-14.145411080318844,-0.424706943443875,-14.570118023762719
664,9.485709379124626e-303,-21.886448941102017,-0.5813820206149637,-22.46783096171698
665,9.485709379124626e-303,-27.67243550132029,-0.7112250972693718,-28.38366059858966
666,9.485709379124626e-303,-30.986525813670006,1.0895694468460981,-29.896956366823908
667,9.485709379124626e-303,-31.53268206074252,1.6188044049072885,-29.913877655835233
668,9.485709379124626e-303,-29.26211773157744,-1.2353357961552809,-30.49745352773272
669,9.485709379124626e-303,-24.37765557538853,-0.4988488543651186,-24.87650442975365
670,9.485709379124626e-303,-17.315610049431918,1.3069467719266843,-16.008663277505235
671,9.485709379124626e-303,-8.70681264799605,-1.710284845640306,-10.417097493636357
672,9.485709379124626e-303,0.6797383962091382,0.923145324558679,1.6028837207678173
673,9.485709379124626e-303,10.005570433913528,-0.682758385640782,9.322812048272747
674,9.485709379124626e-303,18.437634663857896,0.23194362053630369,18.6695782843942
675,9.485709379124626e-303,25.222719901188352,0.04425430927435913,25.26697421046271
676,9.485709379124626e-303,29.7547346893416,0.03465985390194184,29.789394543243542
677,9.485709379124626e-303,31.62884764477037,0.16199893482331698,31.790846579593687
678,9.485709379124626e-303,30.677649838745733,-0.025113611659620675,30.652536227086113
679,9.485709379124626e-303,26.98610893837402,0.5532010005110934,27.539309938885115
680,9.485709379124626e-303,20.883979297948606,-0.11208366419268308,20.771895633755925
681,9.485709379124626e-303,12.916345984573955,0.29606524047808713,13.212411225052042
682,9.485709379124626e-303,3.794933952521206,-1.087633883857079,2.707300068664127
683,9.485709379124626e-303,-5.665468227244467,-1.134641959806505,-6.800110187050972
684,9.485709379124626e-303,-14.619791003457168,1.401000253312282,-13.218790750144887
685,9.485709379124626e-303,-22.268171390742108,0.8948741856307514,-21.373297205111356
686,9.485709379124626e-303,-27.927402347900333,-0.22760667246195773,-28.15500902036229
687,9.485709379124626e-303,-31.091961628140158,-0.8768556040936178,-31.968817232233775
688,9.485709379124626e-303,-31.479168575810846,-0.10740860870743266,-31.58657718451828
689,9.485709379124626e-303,-29.054435147476454,0.5162707236628383,-28.538164423813615
690,9.485709379124626e-303,-24.034355558824398,-0.4980600662999031,-24.5324156251243
691,9.485709379124626e-303,-16.867358568450967,0.17171995647737537,-16.695638611973592
692,9.485709379124626e-303,-8.193650672389667,0.8994456149404997,-7.294205057449168
693,9.485709379124626e-303,1.211971635486971,-0.18669134947830252,1.0252802860086685
694,9.485709379124626e-303,10.509332126720693,-0.35507868272598725,10.154253443994707
695,9.485709379124626e-303,18.86792527850643,0.14851483299725982,19.01644011150369
696,9.485709379124626e-303,25.54110285858439,-0.6985329480890802,24.84256991049531
697,9.485709379124626e-303,29.932769788125086,-0.4075042295261405,29.525265558598946
698,9.485709379124626e-303,31.6506315398008,0.4297916458063865,32.08042318560719
699,9.485709379124626e-303,30.54123663955788,0.19436523148650495,30.735601871044384
700,9.485709379124626e-303,26.703684029778113,0.47645900607159897,27.180143035849714
701,9.485709379124626e-303,20.480770855897422,0.5869239584604676,21.06769481435789
702,9.485709379124626e-303,12.428371418340726,-0.667850555691728,11.760520862648997
703,9.485709379124626e-303,3.265782576795124,0.6768671403466371,3.942649717141761
