Time,Trend,Seasonal,Noise,Combined
351,-4.2889280542091806,-8.440733647704021e-64,-3.024649963897545,-7.313578018106726
352,-27.144643073101484,-6.458308598689824e-64,3.926371383833837,-23.218271689267645
353,27.873627770077224,-9.482063155929975e-65,0.06298687410850698,27.93661464418573
354,2.9265629466185397,2.102687949877976e-64,-3.940960205328027,-1.0143972587094874
355,-30.4163802428518,1.8965189467519303e-64,9.354637854340764,-21.061742388511036
356,23.500794839455377,4.399535008251941e-65,-4.479112987819563,19.021681851635815
357,9.99764834499126,-5.0308045725749475e-65,-1.7356197648628398,8.26202858012842
358,-32.18727980985889,-5.452885102765254e-65,-0.39447374156726844,-32.58175355142616
359,17.968360526143552,-1.7009025363431098e-65,-2.7450952683240395,15.223265257819513
360,16.57541907359713,1.1377073635556659e-65,2.2545271815022,18.82994625509933
361,-32.36996015152852,1.5364118982807458e-65,-4.811746090343484,-37.181706241872
362,11.549312127784116,5.994307539724774e-66,4.935452135563407,16.48476426334752
363,22.33530772581515,-2.354441205743898e-66,8.214879867003914,30.550187592819064
364,-30.9554072588287,-4.242434216188813e-66,1.6450501354196636,-29.310357123409037
365,4.560385203937577,-1.9932783556004488e-66,-8.129214117901878,-3.5688289139643006
366,26.993103708470002,4.106716085025017e-67,-8.329336809687664,18.663766898782338
367,-28.013419515198212,1.1470904454647797e-66,2.3467009406294683,-25.666718574568744
368,-2.6535651298513305,6.360051485272696e-67,4.022175215459209,1.368610085607879
369,30.318977064638165,-4.23029717205694e-68,4.322595613516705,34.64157267815487
370,-23.68916363015074,-3.031643153483308e-67,-1.0160105745998935,-24.705174204750634
371,-9.736580411659412,-1.9654101592975477e-67,-2.000091756263822,-11.736672167923235
372,32.148818990060285,-8.970099569684857e-69,-2.513158230834926,29.63566075922536
373,-18.19601166768582,7.807359688979863e-68,4.254192817305339,-13.941818850380482
374,-16.33916291710725,5.914797517118176e-68,0.5459232502467276,-15.79323966686052
375,32.39233946506552,8.353440556226914e-69,-4.416280366581517,27.976059098484
376,-11.805012613978242,-1.949149636753496e-68,0.6400396448440004,-11.164972969134242
377,-22.1355209506141,-1.7392957879214346e-68,-2.684508153522589,-24.82002910413669
378,31.03752244163099,-3.94556179142567e-69,3.534058517303279,34.57158095893427
379,-4.831517987383791,4.676954981027506e-69,5.793635991879521,0.9621180044957303
380,-26.839644407376102,5.00726536196069e-69,-2.696600337798321,-29.53624474517442
381,28.15121875205908,1.537297661623965e-69,-4.308910698887898,23.84230805317118
382,2.380378573044873,-1.0621573548326809e-69,3.1306546630398735,5.511033236084747
383,-30.219417390890374,-1.4126259884947595e-69,-3.11936130087658,-33.338778691766954
384,23.875847483538777,-5.4421417420849755e-70,-1.2763720992001704,22.599475384338607
385,9.474819945100982,2.2137691697060733e-70,0.40072858435668046,9.875548529457664
386,-32.1080715236684,3.9056153075995466e-70,4.530353203529799,-27.5777183201386
387,18.422368583110902,1.8151574680608664e-70,-1.3120278928745168,17.110340690236384
388,16.101744606139004,-3.921391185430579e-71,1.1227687607604047,17.22451336689941
389,-32.41241481118962,-1.0574510330490033e-70,0.6740038477041043,-31.738410963485517
390,12.059873445844454,-5.804798825688248e-71,-1.1040013880341704,10.955872057810284
391,21.93415974384246,4.31224326461135e-72,-7.222674648951485,14.711485094890975
392,-31.117430021013632,2.7989313989832088e-71,3.9327854740770785,-27.184644546936553
393,5.102307119941235,1.7970745427125542e-71,4.33684434097559,9.439151460916825
394,26.684276084972574,7.044330822258657e-73,-5.788455558331562,20.89582052664101
395,-28.287015679363456,-7.220644126519414e-72,5.283485428271543,-23.003530251091913
396,-2.1070227072359575,-5.41653899153768e-72,3.561156901372169,1.4541341941362114
397,30.117708302981644,-7.344887388517712e-73,-1.584707087379678,28.533001215601967
398,-24.060833121371505,1.806546321833442e-72,-8.898624768486263,-32.95945788985777
399,-9.212385563870695,1.594974948151053e-72,4.549710777201795,-4.662674786668901
400,32.0650403090145,3.5359952131485545e-73,-4.8704567660954865,27.194583542919013
401,-18.647415171860672,-4.3470783515587726e-73,4.063452067624609,-14.583963104236062
402,-15.863181027937346,-4.5976996147620875e-73,0.8982930624080876,-14.964887965529257
403,32.43018476197156,-1.3889297527965929e-73,7.337244272126916,39.76742903409848
404,-12.313876496135972,9.913033627815562e-74,-5.898962608081913,-18.212839104217885
405,-21.731238427789034,1.2987112035040403e-73,0.45196596893058855,-21.279272458858447
406,31.195124313360516,4.939714785073561e-74,-6.424173924997853,24.770950388362664
407,-5.37273334109522,-2.080272761083417e-74,4.196072601627779,-1.176660739467441
408,-26.52700979213004,-3.595244378251831e-74,0.0040518898066645905,-26.522957902323377
409,28.4208006382938,-1.6526856913868708e-74,0.14208875553750272,28.562889393831306
410,1.8335169753860858,3.7388436848591985e-75,1.8633997157236044,3.6969166911096902
411,-30.013857035256905,9.747305916931685e-75,-0.10531001067422455,-30.11916704593113
412,24.244107386032404,5.297355947082363e-75,3.5467178250701963,27.7908252111026
413,8.949295934232948,-4.3527946482988297e-76,-8.132077972650501,0.8172179615824469
414,-32.01972840668512,-2.5838251797515163e-75,3.6424047666731862,-28.37732364001193
415,18.871135427550062,-1.6429860113036735e-75,-1.6132084770271768,17.257926950522887
416,15.623489150281639,-5.371329043627948e-77,1.2964540665487014,16.91994321683034
417,-32.445648053529254,6.677226700981234e-76,-5.59281794706536,-38.03846600059461
418,12.567003698287381,4.959803802815739e-76,7.875110534654481,20.44211423294186
419,21.52677143562255,6.444426271696114e-77,-4.585924790656887,16.940846644965664
420,-31.27059979251573,-1.6741243586871045e-76,5.6927129915380235,-25.577886800977705
421,5.6427774162608495,-1.4625081628098916e-76,0.8672532849947602,6.51003070125561
422,26.36785671485407,-3.166648434655283e-77,2.7452475018895104,29.11310421674358
423,-28.552564113024896,4.039637018849024e-77,-6.2909138382248475,-34.843477951249746
424,-1.559880831352394,4.2213003195030645e-77,-7.4202781337080514,-8.980158965060445
425,29.907870974158048,1.2544142631887763e-77,-2.9508919813158045,26.95697899284224
426,-24.425657242103277,-9.248855988023985e-78,6.669380524424754,-17.756276717678524
427,-8.685569768489518,-1.193888802140442e-77,7.473270192451373,-1.212299576038145
428,31.97213903961256,-4.482627273957241e-78,-1.8020248160329626,30.1701142235796
429,-19.093513437451033,1.9537226255988957e-78,4.204845487003716,-14.888667950447317
430,-15.38268602192283,3.309269177300079e-78,-10.773802930943491,-26.15648895286632
431,32.45880358599004,1.5045080635476818e-78,8.431963941010553,40.89076752700059
432,-12.819237048139778,-3.559854260117218e-79,-6.74754348829436,-19.566780536434138
433,-21.320773310629303,-8.98402371638737e-79,2.23531326497448,-19.085460045654823
434,31.34385109007847,-4.8336568534587984e-79,-1.0933894260561408,30.25046166402233
435,-5.912420137801652,4.358121116509808e-80,-2.2023224181975225,-8.114742555999175
436,-26.206828172938646,2.385014866813699e-79,2.3141771369849775,-23.89265103595367
437,28.682296731853633,1.5019520039150315e-79,-0.13789118130092676,28.544405550552707
438,1.2861337375595694,3.9228891071887798e-81,0.30958228064053567,1.5957160182001051
439,-29.799757658236103,-6.1739822185369124e-80,7.255792060890651,-22.54396559734545
440,24.605469776342712,-4.541166981704134e-80,-3.143585117047596,21.461884659295116
441,8.421225824897668,-5.641224888429646e-81,-6.698029364324541,1.723196460573127
442,-31.922275592682066,1.5511796972278743e-80,2.040270371168122,-29.882005221513943
443,19.31453338431002,1.3409314809280499e-80,4.086609255239246,23.401142639549267
444,15.140788770655542,2.833718712251966e-81,-7.818196142174135,7.322592628481407
445,-32.469650423633,-3.753183466025052e-81,3.9067413416853993,-28.5629090819476
446,13.07055860489479,-3.875408773839841e-81,3.3881499253502323,16.458708530245023
447,21.11325870446655,-1.1324899946889322e-81,-1.5995588059532388,19.51369989851331
448,-31.41487299603576,8.626552147422877e-82,3.4074792070227726,-28.007393789012987
449,6.1816423273259,1.097440777552151e-81,-5.793678506949316,0.3879638203765836
450,26.043935619984897,4.066862962060493e-82,0.7093808770094189,26.753316496994316
451,-28.809989267183525,-1.8338789402093204e-82,-0.5302694226040686,-29.340258689787593
452,-1.0122951650319756,-3.0457946253931784e-82,2.792919350086658,1.7806241850546822
453,29.68952477725853,-1.3693854344679665e-82,-3.733819740061268,25.955705037197262
454,-24.78353219908565,3.385058511824436e-83,2.679998164857915,-22.103534034227735
455,-8.156282905657429,8.279790966933431e-83,2.7687508495559103,-5.387532056101518
456,31.870141612573107,4.4099774352121146e-83,-0.498223053702568,31.37191855887054
457,-19.53417954803973,-4.333666724905431e-84,2.089845311239913,-17.44433423679982
458,-14.897814601469456,-2.2012862930587552e-83,-16.348139939822868,-31.245954541292324
459,32.47818779497469,-1.3728787441404635e-83,14.019522233299737,46.497710028274426
460,-13.320950493257152,-2.6737015270237904e-85,-0.3473212335906379,-13.66827172684779
461,-20.90424237718667,5.7080047466519875e-84,-3.237374878313039,-24.14161725549971
462,31.483660458753846,4.157483234086219e-84,1.9741506561887874,33.457811114942636
463,-6.450424835654961,4.925489826125322e-85,4.179433494207831,-2.2709913414471306
464,-25.87919064218175,-1.4370548459270783e-84,-9.173154175769412,-35.052344817951166
465,28.935632636529988,-1.2293585535281542e-84,6.301339437995419,35.236972074525404
466,0.7383845913008927,-2.5337529118475026e-85,-0.5012458297828958,0.23713876151799695
467,-29.57718017184874,3.4863559178303085e-85,-2.3343352520419636,-31.911515423890705
468,24.959831845607162,3.557577180012213e-85,-2.4629432751970173,22.496888570410146
469,7.8907598548861655,1.0220082886727597e-85,6.030762536810408,13.921522391696573
470,-31.815740807325305,-8.04374254217314e-86,-1.8571888328482564,-33.672929640173564
471,19.75243630569321,-1.0087051795603153e-85,-6.213850695568115,13.538585610125093
472,14.653780796577713,-3.688755830973893e-86,7.955803887107349,22.609584683685064
473,-32.48441509276779,1.7204946347984442e-86,0.07151334616052371,-32.41290174660727
474,13.570394903405187,2.8030709553088866e-86,-1.7684308159850133,11.801964087420174
475,20.693739195660037,1.2461846828463062e-86,1.7074577872790104,22.401196982939048
476,-31.550208585535735,-3.21496530937674e-87,-0.7902259183303816,-32.34043450386611
477,6.7187485448848925,-7.630100610081145e-87,-7.657768780128167,-0.9390202352432748
478,25.712604957048228,-4.022907027075364e-87,4.112042796995803,29.82464775404403
479,-29.05921790348361,4.284226517670314e-88,0.7507902234666172,-28.308427680016994
480,-0.4644214983098749,2.0315139696633775e-87,1.5482597447404205,1.0838382464305456
481,29.46273183253895,1.25476314006186e-87,0.6832270922812315,30.14595892482018
482,-25.134356176101576,1.601070162564152e-89,2.6229888077811787,-22.511367368320396
483,-7.624675558649666,-5.276592811689989e-88,-5.850198526413747,-13.474874085063412
484,31.759077046344512,-3.805864331005518e-88,3.991031595117129,35.750108641461644
485,-19.969288133338956,-4.288370029795765e-89,-2.031067480084046,-22.000355613423004
486,-14.408704713565738,1.3311359972708224e-88,-3.9543532134893606,-18.3630579270551
487,32.488331874081396,1.1269744504635222e-88,6.493224810946338,38.98155668502773
488,-13.818874092911706,2.2636160653396018e-89,0.38798500558327337,-13.430889087328433
489,-20.481764131966933,-3.2378740496943466e-89,-0.5407323288402424,-21.022496460807176
490,31.6145126431328,-3.2655520988556936e-89,-2.908355262068445,28.706157381064358
491,-6.986594370438979,-9.219231507114652e-90,-6.722106626739259,-13.708700997178237
492,-25.544190413452792,7.498155391495904e-90,3.595271694424413,-21.94891871902838
493,29.1807362776954,9.270717922486898e-90,3.6793358430040053,32.86007212069941
494,0.19042537244690583,3.344959964957385e-90,4.6136646432615525,4.804090015708458
495,-29.34618789978333,-1.6133181608621957e-90,1.685541323729749,-27.660646576053583
496,25.307092777190345,-2.5794827320296034e-90,-2.593264811814697,22.71382796537565
497,7.35804894293532,-1.1338697504232249e-90,-8.824745137372384,-1.4666961944370636
498,-31.700154360001488,3.049973124156089e-91,0.35716884549365474,-31.342985514507834
499,20.184719606788576,7.030784345208994e-91,9.97588337595913,30.160602982747704
500,14.162603783518247,3.6693223080912515e-91,-6.548021326573361,7.614582456944886
501,-32.48993786033366,-4.214015630124067e-92,3.3643582746375835,-29.125579585696077
502,14.066370388645366,-1.874654768624643e-91,-6.296626723019857,7.7697436656255086
503,20.26833226342227,-1.1466853415870074e-91,-1.8549673502345687,18.4133649131877
504,-31.676568057736937,-6.846564747053402e-94,12.820146549191165,-18.856421508545772
505,7.253943261036234,4.877235540831539e-92,-6.093410196091019,1.1605330649452146
506,25.37395899020364,3.4836583080466794e-92,1.425385590339135,26.799344580542776
507,-29.300179115835206,3.721869013035016e-93,-2.901039620782281,-32.201218736617484
508,0.08358429755039014,-1.2328503101629582e-92,9.006278196295083,9.089862493845473
509,29.227556663096415,-1.0330299646260869e-92,-11.52616219604044,17.701394467055977
510,-25.47802936250393,-2.0204627045673187e-93,-4.914929960380356,-30.392959322884284
511,-7.090898971613732,3.0065348231817333e-93,6.228081848010825,-0.8628171236029072
512,31.638976939183898,2.9972591864561293e-93,3.458988934974042,35.09796587415794
513,-20.39871540343605,8.312822294099949e-94,8.683873128660867,-11.714842274775183
514,-13.91549551104802,-6.987625023505229e-94,-13.054005380931692,-26.969500891979713
515,32.489232937291355,-8.519781402437631e-94,-2.3033724057456664,30.18586053154569
516,-14.31286618674152,-3.0324219850190835e-94,7.859981286883724,-6.4528848998577955
517,-20.053458770778036,1.512095859259091e-94,-1.6876224631556358,-21.74108123393367
518,31.736370415486846,2.3735386884005503e-94,-1.149586245701135,30.586784169785712
519,-7.520776200742842,1.0314934261030514e-94,-1.0259222555235243,-8.546698456266366
520,-25.20192279548724,-2.8903845554204214e-95,7.303676844016988,-17.89824595147025
521,29.41753792250763,-6.47798762506212e-95,-8.466582329695825,20.950955592811805
522,-0.35758802269021767,-3.346363352681185e-95,1.9721880913080359,1.6146000686178181
523,-29.106846560148295,4.1267314945262054e-96,0.7552279246025899,-28.351618635545705
524,25.647153774143995,1.729742040864308e-95,-4.022880412851858,21.624273361292136
525,6.823244646470021,1.047801902536143e-95,6.217530679047193,13.040775325517213
526,-31.575549135303287,-9.375209786858407e-99,-5.350680524490166,-36.92622965979345
527,20.611260302232452,-4.507599693482961e-96,2.2021669831930755,22.813427285425526
528,13.667397472420486,-3.188430330797936e-96,5.9668342196763025,19.63423169209679
529,-32.48621715509707,-3.218765047934514e-97,-4.578837241752863,-37.06505439684994
530,14.558343954501284,1.1416633429142813e-96,-0.8918333429165546,13.66651061158473
531,19.83715893751172,9.468363655507003e-97,1.2459512468893252,21.083110184401047
532,-31.79391546292805,1.8017107311984468e-97,-0.14893655065911515,-31.942852013587167
533,7.787074211013363,-2.791208455825865e-97,-1.1258616071393408,6.661212603874022
534,25.02809406541184,-2.750789115323534e-97,-3.6872448713052113,21.340849194106628
535,-29.532804350237967,-7.492185764409395e-98,1.0372708548864396,-28.495533495351527
536,0.6315663136944425,6.510089756556524e-98,1.2856117086843522,1.9171780223787946
537,28.984066176778565,7.829057990862272e-98,3.9480865647168,32.932152741495365
538,-25.814453982663363,2.748355827623693e-98,4.516127620469664,-21.2983263621937
539,-6.555105005164184,-1.4165739736665082e-98,-4.86330316295893,-11.418408168123115
540,31.509875459841776,-2.1838623170268832e-98,-3.99939427581023,27.510481184031548
541,-20.822339185331746,-9.381898178644989e-99,-0.6648693824508648,-21.48720856778261
542,-13.418327313657548,2.736419233516563e-99,-2.439311592740061,-15.857638906397609
543,32.48089072824893,5.9681464564942865e-99,8.180923838952518,40.661814567201446
544,-14.802786232270035,3.051411657295e-99,2.7230777595178424,-12.079708472752193
545,-19.61944814799161,-4.0256098086672734e-100,-7.917292990559757,-27.536741138551363
546,31.84919910700585,-1.595880141224177e-99,2.425853989787395,34.27505309679324
547,-8.052818350659411,-9.573394988322004e-100,-4.742682409566491,-12.795500760225902
548,-24.852485164027716,7.504518554738456e-102,7.466827435182191,-17.385657728845523
549,29.645970200479937,4.165517529959713e-100,-5.924905009914428,23.721065190565508
550,-0.9054996830940699,2.917945094342821e-100,5.391529499147411,4.486029816053341
551,-28.859224246086633,2.7725386229669394e-101,-1.6051217261910324,-30.464345972277666
552,25.979918088371107,-1.0570766304457913e-100,0.7269926841718398,26.706910772542948
553,6.286499119181065,-8.677605673622131e-101,-4.973495366496049,1.3130037526850158
554,-31.441960583852477,-1.6050176016677e-101,3.056701775188087,-28.38525880866439
555,21.03193703970677,2.5908345312168428e-101,3.3704185831828752,24.402355622889644
556,13.168302750566722,2.5243845893567238e-101,-3.5591727096341153,9.609130040932607
557,-32.47325403560088,6.749431209957937e-102,1.3907358182117044,-31.082518217389175
558,15.046175633408588,-6.063589419319504e-102,-1.7466203770986037,13.299555256309985
559,19.400341887502158,-7.19376986902718e-102,2.5910782085373767,21.991420096039533
560,-31.902217415564774,-2.4902196708659158e-102,-2.802324197911048,-34.704541613475826
561,8.317989717889626,1.3265003514751928e-102,-0.6416506928510117,7.676339025038614
562,24.675108582009383,2.009183163272551e-102,-1.8415471155746501,22.833561466434734
563,-29.75702742399998,8.531674554837373e-103,4.696521609808521,-25.06050581419146
564,1.1793686473241998,-2.588225267105202e-103,2.502763053508876,3.6821317008330756
565,28.73232964747944,-5.497965879748185e-103,-0.2352109514635234,28.497118696015917
566,-26.143534322600082,-2.7820699813066415e-103,-4.33943611542172,-30.482970438021802
567,-6.017446093861845,3.9134748656448774e-104,-2.335477337982686,-8.35292343184453
568,31.371809337967207,1.4722393334295512e-103,2.918307546121753,34.29011688408896
569,-21.240038957124423,8.74589158021065e-104,2.4350236408635806,-18.805015316260842
570,-12.917341566625744,-1.3000126617945108e-105,-1.794249638952543,-14.711591205578287
571,32.46330762033694,-3.8489754677954455e-104,-4.636888160154007,27.826419460182933
572,-15.288494846169264,-2.670150635080855e-104,5.43658650760369,-9.851908338565575
573,-19.17985574058821,-2.3773065201975502e-105,6.305646444532066,-12.874209296056144
574,31.95296661753289,9.786253993693832e-105,-9.211088056375976,22.741878561156916
575,-8.582569452338241,7.952206787132492e-105,-2.417898409898287,-11.000467862236528
576,-24.495976935301208,1.4282586252490945e-105,1.0602732182088992,-23.43570371709231
577,29.86596812183117,-2.4044182533691174e-105,3.530048865967483,33.39601698779865
578,-1.4531537266918668,-2.3164283687158426e-105,2.1168893865122134,0.6637356598203465
579,-28.603391406686082,-6.077377975150218e-106,4.005898616328025,-24.597492790358057
580,26.305291047687525,5.64626258226167e-106,-5.084010885620473,21.221280162067053
581,5.747965066120224,6.609514162617335e-106,-5.68054014347762,0.06742492264260402
582,-31.299426711891606,2.2556948273397564e-106,-1.3487035855119633,-32.64813029740357
583,21.446630135758163,-1.2416258694481992e-106,8.997082611795813,30.443712747553974
584,12.665461612149011,-1.848328768143834e-106,-4.559931214734427,8.105530397414583
585,-32.45105218989786,-7.757029717618706e-107,2.624462816782612,-29.826589373115247
586,15.52972663555029,2.4458893848484765e-107,-2.924744620728829,12.604982014821461
587,18.958005389370424,5.064400008144025e-107,5.586322340797096,24.54432773016752
588,-32.0014431033632,2.5361438538593466e-107,-3.167301333933802,-35.168744437297
589,8.846538735033944,-3.7927847876473405e-108,-1.7406093801922478,7.105929354841696
590,24.31510296513822,-1.3580510497634257e-107,-1.7634002927283638,22.551702672409856
591,-29.97278454526021,-7.989009589166765e-108,2.0399382838643287,-27.93284626139588
592,1.7268354474708683,1.755449709239816e-109,2.707479391761156,4.434314839232025
593,28.472418694800705,3.556103478515702e-108,-2.7628248764741454,25.70959381832656
594,-26.465176758238254,2.4431634427220976e-108,-3.6708790357094134,-30.13605579394767
595,-5.478075203545407,2.0277619200708494e-109,3.678666404224787,-1.7994087993206196
596,31.224817853854223,-9.058764146769477e-109,7.480037283767929,38.704855137622154
597,-21.65169588176968,-7.286819048542881e-109,-2.6609130770281597,-24.31260895879784
598,-12.412680802147941,-1.269507190730245e-109,-3.2449725007275134,-15.657653302875454
599,32.43648861598228,2.231026847808302e-109,-8.23295511877046,24.203533497211815
600,-15.769853843267335,2.1254322270601453e-109,4.8052610004798435,-10.964592842787491
601,-18.73480661357118,5.469492707309248e-110,3.0333265020820326,-15.701480111489147
602,32.0476434250277,-5.2563435638164893e-110,-4.540438995075049,27.50720442995265
603,-9.109878790427093,-6.072233866552973e-110,5.428189568103489,-3.6816892223236035
604,-24.13249953668757,-2.042666437997657e-110,8.206089500138606,-15.926410036548962
605,30.07746909667423,1.1617056174837683e-110,-4.4171756669903,25.66029342968393
606,-2.0003943439948615,1.7002172134900224e-110,-12.346693489242323,-14.347087833237184
607,-28.339420827283256,7.051353142463268e-111,0.9582739012700089,-27.381146926013248
608,26.623180082349577,-2.3094459072616153e-111,2.9246974830911765,29.547877565440754
609,5.207795702107075,-4.664633518041381e-111,6.153753559965927,11.361549262073002
610,-31.14798807061501,-2.311624610369607e-111,0.5837459748635119,-30.5642420957515
611,21.855221609284655,3.665672155935033e-112,0.9587319862418044,22.81395359552646
612,12.159017116360538,1.2526034817649799e-111,-4.732738973687038,7.4262781426735
613,-32.41961793445238,7.296791634518516e-112,0.5881162307892772,-31.831501703663104
614,16.008859389605387,-2.128378893321142e-113,-2.82384656254526,13.185012827060127
615,18.510275288826804,-3.2851651801342397e-112,-5.604553947382799,12.905721341444005
616,-32.09156429640277,-2.235254769112312e-112,10.783930415053803,-21.30763388134897
617,9.372570888404338,-1.7191199940657087e-113,1.7001114706302567,11.072682359034594
618,23.948179637654103,8.38425951870728e-113,-0.6338767865427599,23.314302851111343
619,-30.180014330363864,6.67652774284261e-113,-9.518114483547647,-39.69812881391151
620,2.273810958625235,1.1270167530413942e-113,5.225336402529909,7.499147361155144
621,28.204407263974876,-2.069786110461635e-113,1.0687814165627916,29.273188680537668
622,-26.779289781592553,-1.9500267694767536e-113,1.5975631082602604,-25.181726673332292
623,-4.937145786187066,-4.919832067942424e-114,4.295930329574155,-0.6412154566129109
624,31.06894282684001,4.8921592661772645e-114,-11.589656538967315,19.479286287872696
625,-22.057192841970853,5.5781909949053375e-114,5.366990597798555,-16.690202244172298
626,-11.904488597324097,1.8492058150996076e-114,-4.342484199909673,-16.24697279723377
627,32.40044134528539,-1.0864998702486046e-114,0.05865418995449698,32.45909553523988
628,-16.24672627524784,-1.56385022535199e-114,7.430828846166084,-8.815897429081758
629,-18.28442738497203,-6.408604433770118e-115,0.3772398593917946,-17.907187525580234
630,32.13320259360778,2.178884671104217e-115,-0.018690321810019797,32.11451227179776
631,-9.634596344257696,4.2960644864479795e-115,-0.04731350949882885,-9.681909853756526
632,-23.762156378301796,2.1066738334349907e-115,-9.293592236991916,-33.05574861529371
633,30.280412952510993,-3.5339804832565356e-116,-0.014280113744354048,30.266132838766637
634,-2.5470658440796097,-1.1552374797522017e-115,0.17537207517264589,-2.371693768906964
635,-28.067387608093906,-6.663777458438301e-116,12.184047663657052,-15.883339944436853
636,26.933494752232473,2.4291573135893245e-117,-2.443557358077819,24.489937394154655
637,4.666144706514939,3.034548582964969e-116,-0.5065554108638918,4.159589295651047
638,-30.987687744845218,2.0448380386692182e-116,0.6988201497211768,-30.288867595124042
639,22.257595214584533,1.4470684929877747e-117,-16.0979892260218,6.159605988562735
640,11.649113348429715,-7.758978884934085e-117,10.824709031170743,22.473822379600456
641,-32.37896021241995,-6.116816645580866e-117,-1.8862541658105456,-34.265214378230496
642,16.483437581248463,-9.992044257360782e-118,7.488368982222049,23.971806563470512
643,18.057278966066363,1.9198771042890432e-117,-3.03715374950575,15.020125216560613
644,-32.1725553549999,1.788952044857577e-117,-5.115050789543717,-37.287606144543616
645,9.895936520922861,4.422990435962432e-118,-0.07524414153520406,9.820692379387657
646,23.57444299005529,-4.552125888240286e-118,12.123581650530543,35.69802464058583
647,-30.378657821986764,-5.123941788162027e-118,-7.251786491859891,-37.63044431384665
648,2.820139564343403,-1.6735542950277964e-118,3.9591999083576814,6.779339472701084
649,27.928371605190378,1.0157748732234807e-118,-10.738209114153655,17.190162491036723
650,-27.085784026410412,1.438306794452059e-118,-2.5929506992367384,-29.67873472564715
651,-4.39481173809591,5.823264766131549e-119,7.697010465402044,3.3021987273061333
652,30.90422860391435,-2.0541580166054176e-119,-0.6892392661804613,30.21498933773389
653,-22.45641447294674,-3.9562884806548995e-119,2.869080160174288,-19.58733431277245
654,-11.39290953395216,-1.9196090830467881e-119,-0.10665219560940822,-11.499561729561568
655,32.35517606375851,3.3992969331369436e-120,0.22688632818206433,32.582062391940575
656,-16.718976470857825,1.0653427403690813e-119,-0.6271748768138953,-17.34615134767172
657,-17.828846188675435,6.08496286970357e-120,1.9900735115120913,-15.838772677163343
658,32.20961978150735,-2.667010281388228e-121,-3.4769453916386097,28.73267438986874
659,-10.156572829852774,-2.8027574486018653e-120,-3.6134533431164515,-13.770026172969224
660,-23.385052824066328,-1.8704572727042388e-120,0.10163070077546074,-23.28342212329087
661,30.474741951105464,-1.2077228820559348e-121,1.2739295353404017,31.748671486445865
662,-3.0930126969944274,7.179419091632655e-121,-0.01222974697501005,-3.1052424439694373
663,-27.787369143162113,5.603536037961416e-121,8.642822777688426,-19.144546365473687
664,27.236146772125092,8.846360385244341e-122,-4.448462887023789,22.787683885101302
665,4.1231661802426665,-1.780533002616254e-121,-0.3551327584388637,3.7680334218038025
666,-30.81857134030841,-1.6410488915082025e-121,0.31142328039235684,-30.50714805991605
667,22.653636475486017,-3.974052173760477e-122,-7.274773825662068,15.37886264982395
668,11.135895377102388,4.234745556644929e-122,8.181528894881499,19.31742427198389
669,-32.329090591017874,4.7063138225136104e-122,-11.1967677845702,-43.52585837558807
670,16.953326191325964,1.514108473369239e-122,13.335460246986075,30.288786438312037
671,17.599145300125564,-9.49303466809261e-123,2.9074006346905663,20.50654593481613
672,-32.24439323691548,-1.3227372757607574e-122,-9.579741803131062,-41.82413504004654
673,10.41648673323858,-5.2902924142500913e-123,-4.945011490741573,5.471475242497007
674,23.193999351235792,1.935186936885707e-123,7.93576824952176,31.129767600757553
675,-30.56865850561299,3.6430838108327973e-123,-2.510726330958185,-33.07938483657117
676,3.3656658331708376,1.7488908103471873e-123,1.1090982204416167,4.474764053612454
677,27.644390251080313,-3.2629816524948147e-124,3.4423762115403194,31.086766462620634
678,-27.384572294409928,-9.823542626820445e-124,-3.704788788946222,-31.08936108335615
679,-3.851227354502495,-5.555762044210615e-124,3.7320088656752755,-0.11921848882721964
680,30.730722046641688,2.8501460896186544e-125,-2.618935525158543,28.111786521483147
681,-22.84924719474856,2.588403224090122e-124,-5.767645185338972,-28.61689238008753
682,-10.87808915806297,1.7107764468147003e-124,7.31701261392927,-3.5610765441337
683,32.30070564953242,9.975856135526653e-126,-1.8518984925533226,30.448807156979097
684,-17.18647007387475,-6.642318183825818e-125,-2.008830982536067,-19.19530105641082
685,-17.36819263853059,-5.132873262570178e-125,2.9525532058291306,-14.415639432701461
686,32.276873247862454,-7.820125312280358e-126,-4.657765897427839,27.619107350434614
687,-10.675659743979033,1.6510360773216957e-125,3.534478368422355,-7.141181375556678
688,-23.001296160609254,1.505250959422764e-125,3.823830116388415,-19.17746604422084
689,30.660400805435643,3.5685480634645604e-126,-1.3307954126643917,29.32960539277125
690,-3.6380795796592182,-3.9386029100307387e-126,-4.323836953773026,-7.961916533432245
691,-27.499445098719455,-4.322384877357627e-126,-2.32654206608153,-29.825987164800985
692,27.531050036470386,-1.3694067053344051e-126,2.262646662686786,29.793696699157174
693,3.5790146025779874,8.868655695376853e-127,4.376833408543446,7.955848011121433
694,-30.64068697121252,1.2163579318172624e-126,1.8780671718171298,-28.76261979939539
695,23.043232717375044,4.805082030917069e-127,-5.232683653387439,17.810549063987605
696,10.619509214018269,-1.8218664790491008e-127,-1.9450551912185874,8.674454022799681
697,-32.27002325825719,-3.3543978626597047e-127,0.2267596842179843,-32.04326357403921
698,17.418391535697296,-1.5931103577595833e-127,4.39120871668735,21.809600252384648
699,17.136004631043438,3.1261940495367177e-128,-3.5646993498904633,13.571305281152974
