Time,Trend,Seasonal,Noise,Combined
387,44.57321942835437,2.01728784159401e-303,0.0,44.57321942835437
388,44.294823365626264,-1.5024058118384538e-303,2.5386458792102937,46.83346924483656
389,44.017215447064864,-5.321189188076717e-305,2.5386458792102937,46.555861326275156
390,43.74040575397099,1.571969039202349e-303,2.5386458792102937,46.27905163318128
391,43.46440436764549,-2.0018031774586662e-303,2.5386458792102937,46.003050246855786
392,43.1892213693892,1.0449627151383826e-303,2.5386458792102937,45.727867248599495
393,42.914866840502945,6.357367518776189e-304,2.5386458792102937,45.45351271971324
394,42.641350862287574,-1.8760532599651e-303,2.5386458792102937,45.17999674149787
395,42.36868351604391,1.8168037396755227e-303,2.5386458792102937,44.9073293952542
396,42.0968748830728,-4.990310896350195e-304,2.5386458792102937,44.63552076228309
397,41.825935044675084,-1.1644267629704269e-303,2.5386458792102937,44.36458092388538
398,41.555874082151576,2.021271340791989e-303,2.5386458792102937,44.09451996136187
399,41.286702076803124,-1.4779554729158196e-303,2.5386458792102937,43.82534795601342
400,41.01842910993058,-8.915900720821246e-305,2.5386458792102937,43.55707498914087
401,40.751065262834764,1.5945119055241813e-303,2.5386458792102937,43.28971114204506
402,40.484620616816514,-1.9953260636657143e-303,2.5386458792102937,43.02326649602681
403,40.21910525317666,1.0139524005918092e-303,0.0,40.21910525317666
404,39.954529253216045,6.697990266533508e-304,0.0,39.954529253216045
405,39.69090269823551,-1.8895721226570476e-303,0.0,39.69090269823551
406,39.42823566953589,1.8004145016196362e-303,0.0,39.42823566953589
407,39.166538248418,-4.640867851309812e-304,0.0,39.166538248418
408,38.9058205161827,-1.1937197683637011e-303,0.0,38.9058205161827
409,38.646092554130824,2.0246214085104244e-303,0.0,38.646092554130824
410,38.38736444356321,-1.4530419683097787e-303,0.0,38.38736444356321
411,38.12964626578068,-1.2507818164483782e-304,2.2355907759422196,40.3652370417229
412,37.87294810208407,1.6165550793925154e-303,2.2355907759422196,40.10853887802629
413,37.61728003377422,-1.988223649194337e-303,2.2355907759422196,39.85287080971644
414,37.36265214215198,9.826243308995848e-304,2.2355907759422196,39.5982429180942
415,37.10907450851818,7.036513979985598e-304,2.2355907759422196,39.3446652844604
416,36.85655721417365,-1.9024988261266272e-303,2.2355907759422196,39.09214799011587
417,36.60511034041921,1.7834610447977997e-303,0.0,36.60511034041921
418,36.354743968555724,-4.289970438550413e-304,0.0,36.354743968555724
419,36.10546817988402,-1.22263868262741e-303,0.0,36.10546817988402
420,35.85729305570493,2.0273369948960348e-303,0.0,35.85729305570493
421,35.6102286773193,-1.427673105481786e-303,0.0,35.6102286773193
422,35.36428512602794,-1.6095815874261068e-304,0.0,35.36428512602794
423,35.11947248313171,1.638091652857906e-303,0.0,35.11947248313171
424,34.87580082993145,-1.9804981598183905e-303,0.0,34.87580082993145
425,34.63328024772798,9.5098832373692e-304,0.0,34.63328024772798
426,34.39192081782213,7.372832571655561e-304,0.0,34.39192081782213
427,34.15173262151477,-1.9148293193685434e-303,0.0,34.15173262151477
428,33.9127257401067,1.7659486821301643e-303,1.4483477240830467,35.36107346418975
429,33.674910254898776,-3.937728623252252e-304,0.0,33.674910254898776
430,33.43829624719182,-1.2511744430739868e-303,0.0,33.43829624719182
431,33.20289379828669,2.029417248931013e-303,0.0,33.20289379828669
432,32.968712989484196,-1.4018568345946877e-303,0.0,32.968712989484196
433,32.73576390208519,-1.967876943372665e-304,0.0,32.73576390208519
434,32.5040566173905,1.659114876730713e-303,0.0,32.5040566173905
435,32.273601216700975,-1.9721520165726302e-303,0.0,32.273601216700975
436,32.04440778131744,9.19054293281303e-304,0.0,32.04440778131744
437,31.816486392540735,7.706840645113525e-304,0.0,31.816486392540735
438,31.58984713167169,-1.926559738219475e-303,0.0,31.58984713167169
439,31.364500080011148,1.7478829016883073e-303,0.0,31.364500080011148
440,31.140455318859946,-3.584252791908085e-304,0.0,31.140455318859946
441,30.91772292951891,-1.279318107089645e-303,2.1490669259173294,33.06678985543624
442,30.69631299328889,2.0308615186997238e-303,2.1490669259173294,32.845379919206216
443,30.476235591470708,-1.3756012460212776e-303,2.1490669259173294,32.625302517388036
444,30.257500805365215,-2.325555600720355e-304,2.1490669259173294,32.40656773128254
445,30.040118716273234,1.6796181626961785e-303,2.1490669259173294,32.189185642190566
446,29.82409940549561,-1.9631878349939992e-303,2.1490669259173294,31.973166331412937
447,29.60945295433317,8.868322471055669e-304,2.1490669259173294,31.7585198802505
448,29.39618944408676,8.038433528006069e-304,2.1490669259173294,31.54525637000409
449,29.184318956057208,-1.937686406569036e-303,2.1490669259173294,31.333385881974536
450,28.973851571545357,1.729269364975364e-303,0.0,28.973851571545357
451,28.764797371852033,-3.229653717729958e-304,0.0,28.764797371852033
452,28.557166438278085,-1.307060854936837e-303,0.0,28.557166438278085
453,28.35096885212434,2.0316693515930006e-303,0.0,28.35096885212434
454,28.14621469469164,-1.3489145678089141e-303,0.0,28.14621469469164
455,27.942914047280816,-2.6825054691641525e-304,2.579560297755446,30.52247434503626
456,27.741076991192706,1.6995950853790937e-303,0.0,27.741076991192706
457,27.540713607728144,-1.9536084243019654e-303,0.0,27.540713607728144
458,27.341833978187964,8.543322830416909e-304,0.0,27.341833978187964
459,27.144448183873017,8.367507304858716e-304,0.0,27.144448183873017
460,26.948566306084114,-1.9482058375118054e-303,0.0,26.948566306084114
461,26.75419842612212,1.7101139051518127e-303,0.0,26.75419842612212
462,26.561354625287855,-2.87404252593479e-304,0.0,26.561354625287855
463,26.370044984882146,-1.3343939925182094e-303,0.0,26.370044984882146
464,26.180279586205845,2.0318404944499868e-303,0.0,26.180279586205845
465,25.99206851055978,-1.3218051631009923e-303,0.0,25.99206851055978
466,25.805421839244794,-3.0386146867888716e-304,0.0,25.805421839244794
467,25.62034965356171,1.719039384357398e-303,0.0,25.62034965356171
468,25.436862034811384,-1.9434167865181606e-303,0.0,25.436862034811384
469,25.254969064294638,8.215645860163132e-304,0.0,25.254969064294638
470,25.074680823312303,8.69395884964126e-304,0.0,25.074680823312303
471,24.896007393165227,-1.9581147344400642e-303,0.0,24.896007393165227
472,24.71895885515424,1.690422525207461e-303,0.0,24.71895885515424
473,24.543545290580187,-2.517530658919659e-304,0.14955684793097843,24.693102138511165
474,24.36977678074389,-1.3613089541011808e-303,0.14955684793097843,24.519333628674868
475,24.197663406946198,2.0313748936374706e-303,0.14955684793097843,24.347220254877175
476,24.027215250487934,-1.2942815275160807e-303,0.14955684793097843,24.176772098418912
477,23.858442392669946,-3.393771655124754e-304,0.0,23.858442392669946
478,23.691354914793067,1.7379449661240882e-303,0.0,23.691354914793067
479,23.525962898158124,-1.932616115525597e-303,0.0,23.525962898158124
480,23.362276424065968,7.885394248589516e-304,0.0,23.362276424065968
481,23.200305573817417,9.017685858085669e-304,0.0,23.200305573817417
482,23.040060428713332,-1.9674099920768925e-303,0.0,23.040060428713332
483,22.88155107005452,1.670201396080213e-303,0.0,22.88155107005452
484,22.724787579141843,-2.1602298413376778e-304,0.0,22.724787579141843
485,22.569780037276125,-1.3877973050022961e-303,0.0,22.569780037276125
486,22.416538525758195,2.030272695066694e-303,0.0,22.416538525758195
487,22.265073125888904,-1.2663522864855395e-303,0.0,22.265073125888904
488,22.115393918969072,-3.7478650741205e-304,0.0,22.115393918969072
489,21.967510986299555,1.756305905996818e-303,0.0,21.967510986299555
490,21.82143440918117,-1.921209796067763e-303,0.0,21.82143440918117
491,21.677174268914765,7.552671490839303e-304,0.1865223193330755,21.86369658824784
492,21.534740646801176,9.33858687974648e-304,0.1865223193330755,21.72126296613425
493,21.394143624141226,-1.976088697449312e-303,0.1865223193330755,21.5806659434743
494,21.255393282235765,1.6494568547222058e-303,0.1865223193330755,21.44191560156884
495,21.11849970238562,-1.8022520450854228e-304,0.1865223193330755,21.305022021718695
496,20.98347296589164,-1.4138507442305085e-303,0.0,20.98347296589164
497,20.850323154054642,2.0285342441476264e-303,0.0,20.850323154054642
498,20.719060348175482,-1.2380261925504608e-303,0.0,20.719060348175482
499,20.589694629554984,-4.100783977022776e-304,0.6085060469859672,21.19820067654095
500,20.462236079493984,1.774116449974591e-303,0.0,20.462236079493984
501,20.336694779293325,-1.9092014026878996e-303,0.0,20.336694779293325
502,20.21308081025383,7.2175818564702e-304,0.0,20.21308081025383
503,20.09140425367635,9.65656134979361e-304,0.0,20.09140425367635
504,19.971675190861717,-1.9841481308011607e-303,0.0,19.971675190861717
505,19.853903703110767,1.628195402113915e-303,0.9886678316830471,20.842571534793812
506,19.738099871724327,-1.4437094542128763e-304,0.9886678316830471,20.726767703407372
507,19.62427377800324,-1.4394611070885686e-303,0.9886678316830471,20.612941609686285
508,19.512435503248344,2.0261600856807184e-303,0.9886678316830471,20.50110333493139
509,19.402595128760474,-1.2093121226187733e-303,0.0,19.402595128760474
510,19.294762735840468,-4.45241776515128e-304,0.0,19.294762735840468
511,19.188948405789155,1.791371016540746e-303,0.0,19.188948405789155
512,19.085162219907378,-1.8965946986089676e-303,0.0,19.085162219907378
513,18.98341425949597,6.880230356782467e-304,0.5101140291275283,19.493528288623498
514,18.883714605855765,9.971509620523612e-304,0.5101140291275283,19.393828634983294
515,18.786073340287608,-1.9915857664453254e-303,0.5101140291275283,19.296187369415136
516,18.690500544092316,1.6064237012271475e-303,0.5101140291275283,19.200614573219845
517,18.597006298570747,-1.0847144297715001e-304,0.5101140291275283,19.107120327698276
518,18.505600685023726,-1.4646203677313772e-303,0.5101140291275283,19.015714714151255
519,18.416293784752092,2.0231509636862145e-303,0.0,18.416293784752092
520,18.329095679056685,-1.1802190751837488e-303,0.0,18.329095679056685
521,18.244016449238323,-4.802656242553965e-304,0.0,18.244016449238323
522,18.161066176597867,1.8080641984129893e-303,0.0,18.161066176597867
523,18.080254942436135,-1.8833936345536644e-303,2.499738262378873,20.579993204815008
524,18.001592828053973,6.5407227118928145e-304,2.499738262378873,20.501331090432846
525,17.925089914752206,1.0283332992603678e-303,0.0,17.925089914752206
526,17.850756283831686,-1.9983992735556236e-303,0.0,17.850756283831686
527,17.778602016593236,1.5841485749358513e-303,0.0,17.778602016593236
528,17.708637194337694,-7.253794745837763e-305,0.0,17.708637194337694
529,17.6408718983659,-1.4893206416824344e-303,0.0,17.6408718983659
530,17.575316209978688,2.0195078211708265e-303,0.0,17.575316209978688
531,17.511980210476903,-1.1507561675025307e-303,0.0,17.511980210476903
532,17.450873981161358,-5.151389650558518e-304,0.0,17.450873981161358
533,17.392007603332917,1.8241907642366118e-303,1.7833311303824815,19.1753387337154
534,17.3353911582924,-1.869602347507305e-303,1.7833311303824815,19.11872228867488
535,17.281034727340636,6.199165317629556e-304,1.7833311303824815,19.064365857723118
536,17.228948391778484,1.0591933745978038e-303,1.7833311303824815,19.012279522160966
537,17.179142232906756,-2.004586516896669e-303,1.7833311303824815,18.962473363289238
538,17.131626332026308,1.5613770038796252e-303,1.7833311303824815,18.91495746240879
539,17.086410770437958,-3.658171980144333e-305,1.7833311303824815,18.86974190082044
540,17.043505629442564,-1.5135541883027583e-303,1.7833311303824815,18.826836759825046
541,17.002920990340943,2.0152317998324432e-303,0.0,17.002920990340943
542,16.96466693443393,-1.1209326327411855e-303,0.0,16.96466693443393
543,16.928753543022378,-5.498508702141839e-304,0.0,16.928753543022378
544,16.895190897407105,1.8397456602247995e-303,0.0,16.895190897407105
545,16.863989078888963,-1.8552251594207247e-303,0.0,16.863989078888963
546,16.83515816876877,5.855665212172687e-304,0.653109878156779,17.48826804692555
547,16.808708248347383,1.0897215170507957e-303,0.0,16.808708248347383
548,16.78464939892563,-2.0101455574934092e-303,0.0,16.78464939892563
549,16.76299170180433,1.538116124274996e-303,0.0,16.76299170180433
550,16.743745238284355,-6.14028066218079e-307,0.0,16.743745238284355
551,16.7269200896665,-1.5373134132179666e-303,0.0,16.7269200896665
552,16.712526337251635,2.0103242397021975e-303,1.6385487547996056,18.35107509205124
553,16.70057406234057,-1.0907578170796975e-303,1.6385487547996056,18.339122817140176
554,16.691073346234155,-5.84390461619672e-304,1.6385487547996056,18.32962210103376
555,16.684034270233234,1.8547240117421776e-303,1.6385487547996056,18.322583025032838
556,16.679466915638624,-1.8402665758560105e-303,1.6385487547996056,18.31801567043823
557,16.67738136375118,5.510330042514292e-304,1.6385487547996056,18.315930118550785
558,16.677787695871725,1.1199081596274939e-303,1.6385487547996056,18.31633645067133
559,16.680695993301086,-2.0150746532386673e-303,1.6385487547996056,18.31924474810069
560,16.686116337340124,1.5143732256793254e-303,1.6385487547996056,18.32466509213973
561,16.694058809289658,3.535385609478327e-305,1.6385487547996056,18.332607564089262
562,16.704533490450537,-1.5605908706978958e-303,1.6385487547996056,18.34308224525014
563,16.717550462123583,2.0047866787245555e-303,1.6385487547996056,18.356099216923187
564,16.733119805609626,-1.0602411767834105e-303,1.6385487547996056,18.37166856040923
565,16.751251602209525,-6.18746915161745e-304,1.6385487547996056,18.38980035700913
566,16.771955933224103,1.8691211248324367e-303,1.6385487547996056,18.410504688023707
567,16.79524287995421,-1.8247312845745373e-303,1.6385487547996056,18.433791634753813
568,16.82112252370064,5.16326803072384e-304,1.6385487547996056,18.459671278500245
569,16.849604945764284,1.1497438423562048e-303,0.0,16.849604945764284
570,16.880700227445946,-2.019372259439087e-303,0.0,16.880700227445946
571,16.914418450046476,1.4901557487063912e-303,0.0,16.914418450046476
572,16.950769694866697,7.131066096874296e-305,0.0,16.950769694866697
573,16.989764043207437,-1.5833792659899643e-303,0.0,16.989764043207437
574,17.031411576369567,1.9986208522753536e-303,0.0,17.031411576369567
575,17.075722375653896,-1.0293922752395962e-303,0.0,17.075722375653896
576,17.12270652236127,-6.529094641220708e-304,0.0,17.12270652236127
577,17.17237409779252,1.8829324876893377e-303,0.0,17.17237409779252
578,17.22473518324847,-1.8086241540679036e-303,0.0,17.22473518324847
579,17.279799860029982,4.814587940033253e-304,0.0,17.279799860029982
580,17.33757820943788,1.1792192152499807e-303,2.598066624485091,19.93564483392297
581,17.398080312773004,-2.023037029299214e-303,2.598066624485091,19.996146937258096
582,17.461316251336164,1.4654712826946257e-303,2.598066624485091,20.059382875821257
583,17.527296106428242,1.072451183149002e-304,2.598066624485091,20.125362730913334
584,17.596029959350048,-1.6056714576052215e-303,2.598066624485091,20.19409658383514
585,17.667527891402415,1.9918286926179606e-303,0.0,17.667527891402415
586,17.741799983886185,-9.982207799604549e-304,0.0,17.741799983886185
587,17.818856318102174,-6.868674025486598e-304,1.3846617663255798,19.203518084427753
588,17.89870697535126,1.896153772070635e-303,1.3846617663255798,19.28336874167684
589,17.98136203693425,-1.7919502320322317e-303,1.3846617663255798,19.36602380325983
590,18.066831584152,4.464399040752399e-304,1.3846617663255798,19.451493350477577
591,18.155125698305316,1.208325041236745e-303,0.0,18.155125698305316
592,18.24625446069504,-2.026067814343558e-303,2.2154695669799604,20.461724027675004
593,18.340227952622037,1.4403275633287502e-303,2.2154695669799604,20.555697519602
594,18.43705625538712,1.4314596689582292e-304,0.0,18.43705625538712
595,18.536749450291133,-1.6274604595563672e-303,0.0,18.536749450291133
596,18.639317618634887,1.98441232829774e-303,0.0,18.639317618634887
597,18.744770841719266,-9.66736459553484e-304,0.0,18.744770841719266
598,18.85311920084507,-7.206100886109244e-304,0.0,18.85311920084507
599,18.96437277731315,1.9087808346544696e-303,0.4610563199516856,19.425429097264836
600,19.078541652424335,-1.7747147437863054e-303,0.0,19.078541652424335
601,19.195635907479456,4.112811076025663e-304,0.0,19.195635907479456
602,19.315665623779363,1.2370521990540288e-303,0.0,19.315665623779363
603,19.43864088262488,-2.0284636647765044e-303,0.0,19.43864088262488
604,19.564571765316856,1.4147324702155434e-303,0.0,19.564571765316856
605,19.693468353156117,1.7900195600648473e-304,0.6783659114946267,20.371834264650744
606,19.82534072744349,-1.648739443547039e-303,0.6783659114946267,20.503706638938116
607,19.96019896947984,1.9763740834750014e-303,0.6783659114946267,20.638564880974467
608,20.098053160565975,-9.349491806601658e-304,0.6783659114946267,20.7764190720606
609,20.238913382002742,-7.541269479346453e-304,0.0,20.238913382002742
610,20.382789715090972,1.9208097183378178e-303,0.0,20.382789715090972
611,20.529692241131514,-1.7569230906340465e-303,0.0,20.529692241131514
612,20.679631041425196,3.7599342274403405e-304,0.0,20.679631041425196
613,20.832616197272856,1.2653916861074204e-303,0.8864628184224312,21.719079015695286
614,20.98865778997532,-2.0302238297799645e-303,0.8864628184224312,21.87512060839775
615,21.147765900833434,1.3886940244145103e-303,0.8864628184224312,22.034228719255864
616,21.309950611148025,2.1480184900004137e-304,0.8864628184224312,22.196413429570455
617,21.475222002219944,-1.669501741111682e-303,0.0,21.475222002219944
618,21.64359015535002,1.967716477196647e-303,0.0,21.64359015535002
619,21.815065151839086,-9.028689048639325e-304,0.0,21.815065151839086
620,21.98965707298798,-7.874074769157974e-304,0.0,21.98965707298798
621,22.167376000097537,1.932236653476578e-303,0.0,22.167376000097537
622,22.348232014468604,-1.7385808481718402e-303,0.0,22.348232014468604
623,22.532235197402,3.405879080497638e-304,0.0,22.532235197402
624,22.719395630198562,1.2933346212918189e-303,0.0,22.719395630198562
625,22.90972339415914,-2.0313477577486694e-303,0.0,22.90972339415914
626,23.10322857058457,1.36222038592422e-303,0.0,23.10322857058457
627,23.299921240775667,2.505344268092015e-304,0.0,23.299921240775667
628,23.499811486033288,-1.6897408457053318e-303,0.0,23.499811486033288
629,23.70290938765826,1.9584422226067485e-303,0.0,23.70290938765826
630,23.90922502695142,-8.705056855683779e-304,0.0,23.90922502695142
631,24.118768485213607,-8.204412460121977e-304,0.0,24.118768485213607
632,24.331549843745655,1.9430580590669107e-303,0.0,24.331549843745655
633,24.54757918384839,-1.7196937645412368e-303,0.0,24.54757918384839
634,24.766866586822665,3.0507565899570893e-304,0.0,24.766866586822665
635,24.98942213396931,1.3208722477746214e-303,0.0,24.98942213396931
636,25.215255906589167,-2.031835096463032e-303,0.0,25.215255906589167
637,25.444377985983056,1.3353198511251034e-303,0.0,25.444377985983056
638,25.676798453451816,2.8618849146208836e-304,0.0,25.676798453451816
639,25.912527390296308,-1.709450414742652e-303,0.0,25.912527390296308
640,26.15157487781734,1.948554226096292e-303,0.0,26.15157487781734
641,26.393950997315756,-8.378696648466948e-304,0.0,26.393950997315756
642,26.639665830092397,-8.532179030119428e-304,0.0,26.639665830092397
643,26.888729457448083,1.9532705438674637e-303,0.0,26.888729457448083
644,27.14115196068368,-1.700267758627588e-303,0.0,27.14115196068368
645,27.396943421100005,2.6946780450652502e-304,0.0,27.396943421100005
646,27.656113919997892,1.3479959357399621e-303,0.0,27.656113919997892
647,27.918673538678178,-2.031685693199528e-303,0.0,27.918673538678178
648,28.184632358441704,1.3080008501795117e-303,0.0,28.184632358441704
649,28.454000460589306,3.2175286959149045e-304,0.0,28.454000460589306
650,28.726787926421814,-1.7286242715855904e-303,0.0,28.726787926421814
651,29.00300483724007,1.9380555863923676e-303,0.0,29.00300483724007
652,29.282661274344896,-8.049710702633251e-304,0.0,29.282661274344896
653,29.56576731903717,-8.85727176277614e-304,0.0,29.56576731903717
654,29.85233305261768,1.9628709074621296e-303,0.0,29.85233305261768
655,30.142368556387286,-1.6803089182051664e-303,0.0,30.142368556387286
656,30.43588391164681,2.337755034679575e-304,0.0,30.43588391164681
657,30.732889199697084,1.374697185093147e-303,0.0,30.732889199697084
658,31.033394501838988,-2.0308995947785566e-303,0.0,31.033394501838988
659,31.33740989937331,1.2802719443898488e-303,0.0,31.33740989937331
660,31.64494547360091,3.5721641593640152e-304,0.0,31.64494547360091
661,31.95601130582261,-1.747256407479032e-303,0.0,31.95601130582261
662,32.27061747733924,1.9269495935870804e-303,0.0,32.27061747733924
663,32.588774069451674,-7.718202116688173e-304,0.0,32.588774069451674
664,32.91049116346072,-9.179588779652301e-304,0.0,32.91049116346072
665,33.23577884066721,1.971856141263e-303,0.0,33.23577884066721
666,33.56464718237197,-1.6598234980293645e-303,0.0,33.56464718237197
667,33.89710626987588,1.9800994122983983e-304,0.0,33.89710626987588
668,34.23316618447973,1.4009676281244374e-303,0.0,34.23316618447973
669,34.572837007484395,-2.0294770475497667e-303,0.0,34.572837007484395
670,34.91612882019068,1.252141823515607e-303,0.28317387520128956,35.19930269539197
671,35.26305170389941,3.925680168347526e-304,0.28317387520128956,35.5462255791007
672,35.61361170526339,-1.765340983433837e-303,0.28317387520128956,35.89678558046468
673,35.967747640086316,1.915239728106493e-303,0.0,35.967747640086316
674,36.32534281993393,-7.384274779688984e-304,0.35088605841193476,36.67622887834587
675,36.68627889408941,-9.499029072169417e-304,0.35088605841193476,37.03716495250135
676,37.05043751183592,1.980223429453205e-303,0.35088605841193476,37.40132357024786
677,37.417700322456646,-1.6388179178765625e-303,0.35088605841193476,37.768586380868584
678,37.78794897523476,1.6218232610079842e-304,0.35088605841193476,38.1388350336467
679,38.16106511945343,1.4267990321313446e-303,0.35088605841193476,38.51195117786537
680,38.53693040439585,-2.0274184973148566e-303,0.35088605841193476,38.887816462807784
681,38.91542647934518,1.2236193030501471e-303,0.35088605841193476,39.266312537757116
682,39.2964349935846,4.277965937062417e-304,0.35088605841193476,39.647321051996535
683,39.679837596397284,-1.7828723320566818e-303,0.35088605841193476,40.03072365480922
684,40.065515937066415,1.9029296596199207e-303,0.35088605841193476,40.41640199547835
685,40.453351664875164,-7.048033338687694e-304,0.35088605841193476,40.8042377232871
686,40.8432264291067,-9.815492533264654e-304,0.0,40.8432264291067
687,41.235021879044204,1.9879701498693404e-303,0.0,41.235021879044204
688,41.62861966397086,-1.6172987605322804e-303,0.0,41.62861966397086
689,42.023901433169826,1.2630388583576234e-304,0.0,42.023901433169826
690,42.420748835924286,1.4521833019986167e-303,0.0,42.420748835924286
691,42.81904352151743,-2.0247245891878658e-303,0.0,42.81904352151743
692,43.21866713923241,1.194713321458075e-303,0.0,43.21866713923241
693,43.619501338352414,4.628911065241689e-304,0.0,43.619501338352414
694,44.02142776816062,-1.7998449593261183e-303,0.0,44.02142776816062
695,44.424328077940196,1.8900232458899198e-303,0.0,44.424328077940196
696,44.82808391697432,-6.709583165936493e-304,0.0,44.82808391697432
697,45.232576934546174,-1.0128879988762665e-303,0.0,45.232576934546174
698,45.63768877993893,1.995093874823211e-303,0.0,45.63768877993893
699,46.04330110243575,-1.5952727697282483e-303,0.0,46.04330110243575
700,46.44929555131983,9.038586411737938e-305,0.0,46.44929555131983
701,46.85555377587433,1.477112482735108e-303,0.0,46.85555377587433
702,47.261957425382434,-2.02139616739301e-303,0.0,47.261957425382434
703,47.668388149127324,1.1654329373740817e-303,0.0,47.668388149127324
704,48.074727596392165,4.978405572751901e-304,0.0,48.074727596392165
705,48.48085741646013,-1.816253546314309e-303,0.0,48.48085741646013
706,48.88665925861441,1.8765245315633317e-303,0.0,48.88665925861441
707,49.29201477213816,-6.369030325865895e-304,0.0,49.29201477213816
708,49.69680560631457,-1.043909322845505e-303,0.0,49.69680560631457
709,50.10091341042681,2.0015923718626238e-303,1.4298086547046587,51.53072206513147
710,50.50421983375806,-1.572746848029036e-303,1.4298086547046587,51.934028488462715
711,50.9066065255915,5.443951703244009e-305,1.4298086547046587,52.33641518029616
712,51.307955135210285,1.5015787619667352e-303,1.4298086547046587,52.73776378991494
713,51.70814731189761,-2.0174342750001127e-303,1.4298086547046587,53.13795596660227
714,52.107064704936654,1.135787326764124e-303,1.4298086547046587,53.53687335964131
715,52.50458896361058,5.326339934059042e-304,1.4298086547046587,53.93439761831524
716,52.900601737202564,-1.8320929508538847e-303,1.4298086547046587,54.33041039190722
717,53.29498467499578,1.862437746903761e-303,1.4298086547046587,54.72479332970044
718,53.687619426273415,-6.0264815418459845e-304,1.4298086547046587,55.11742808097807
719,54.078387640318624,-1.0746035036877747e-303,1.4298086547046587,55.50819629502328
720,54.46717096641462,2.007463604471e-303,1.4298086547046587,55.89697962111928
721,54.853851053844544,-1.5497280546689095e-303,1.4298086547046587,56.2836597085492
722,55.238309551891575,1.8476109544415114e-305,1.4298086547046587,56.66811820659623
723,55.620428109838905,1.525574472384741e-303,0.0,55.620428109838905
724,56.0000883769697,-2.0128401535977282e-303,0.0,56.0000883769697
725,56.37717200256714,1.1057857800498344e-303,0.0,56.37717200256714
726,56.7515606359144,5.672605112551935e-304,0.0,56.7515606359144
727,57.123135926294644,-1.847358209149411e-303,0.0,57.123135926294644
728,57.49177952299105,1.847767306465884e-303,0.0,57.49177952299105
729,57.85737307528682,-5.682044162741164e-304,0.0,57.85737307528682
730,58.219798232465095,-1.1049609223776673e-303,0.0,58.219798232465095
731,58.57893664380907,2.012705732705586e-303,2.081265815385485,60.66020245919456
732,58.934669958601916,-1.5262236033395895e-303,2.081265815385485,61.0159357739874
733,59.28687982612681,-1.7493088036789703e-305,0.0,59.28687982612681
734,59.63544789566693,1.5490920941484956e-303,1.7487783884556727,61.384226284122605
735,59.98025581650544,-2.007615242904046e-303,0.0,59.98025581650544
736,60.321185237925526,1.075437699197065e-303,0.0,60.321185237925526
737,60.65811780921035,6.0170925947124286e-304,0.0,60.65811780921035
738,60.99093517964313,-1.8620445373329565e-303,0.0,60.99093517964313
739,61.31951899850697,1.8325178077120028e-303,0.0,61.31951899850697
740,61.64375091508513,-5.335826129268866e-304,0.0,61.64375091508513
741,61.9635125786607,-1.1349720654252083e-303,0.0,61.9635125786607
742,62.27868563851692,2.0173171137740573e-303,0.0,62.27868563851692
743,62.58915174393693,-1.5022408599296034e-303,0.0,62.58915174393693
744,62.89479254420394,-5.345680358675343e-305,0.0,62.89479254420394
745,63.195489688601086,1.5721242572420842e-303,0.0,63.195489688601086
746,63.49112482641156,-2.0017611803157115e-303,0.0,63.49112482641156
747,63.78157960691856,1.0447525947694739e-303,0.0,63.78157960691856
748,64.06673567940521,6.359694424121656e-304,0.0,64.06673567940521
749,64.34647469315475,-1.8761473329632746e-303,0.0,64.34647469315475
750,64.62067829745028,1.816694029571281e-303,0.0,64.62067829745028
751,64.88922814157505,-4.987935940172809e-304,0.0,64.88922814157505
752,65.1520058748122,-1.1646275278572211e-303,0.0,65.1520058748122
753,65.4088931464449,2.021296302549343e-303,0.0,65.4088931464449
754,65.65977160575633,-1.4777873402159455e-303,0.08416221284739578,65.74393381860372
755,65.9045229020297,-8.940376669902895e-305,0.08416221284739578,65.98868511487709
756,66.14302868454813,1.5946637437839433e-303,0.08416221284739578,66.22719089739553
757,66.37517060259482,-1.995279800394691e-303,0.08416221284739578,66.45933281544222
758,66.60083030545296,1.0137400829480776e-303,0.08416221284739578,66.68499251830036
759,66.8198894424057,6.7003032352917126e-304,0.0,66.8198894424057
760,67.03222966273623,-1.8896621764681273e-303,0.0,67.03222966273623
761,67.23773261572772,1.8003009309421092e-303,0.0,67.23773261572772
762,67.43627995066336,-4.638482618221361e-304,0.0,67.43627995066336
763,67.62775331682631,-1.1939180161646818e-303,0.0,67.62775331682631
764,67.81203436349975,2.024642052022502e-303,0.0,67.81203436349975
765,67.98900473996687,-1.4528707075087615e-303,0.0,67.98900473996687
766,68.15854609551081,-1.2532271221709331e-304,0.0,68.15854609551081
767,68.32054007941478,1.61670349028882e-303,0.0,68.32054007941478
768,68.47486834096193,-1.9881731342933538e-303,0.0,68.47486834096193
769,68.62141252943547,9.824098825177078e-304,0.0,68.62141252943547
770,68.76005429411855,7.038812287312134e-304,0.0,68.76005429411855
771,68.89067528429433,-1.9025848325293052e-303,0.0,68.89067528429433
772,69.01315714924603,1.783343649138074e-303,0.0,69.01315714924603
773,69.1273815382568,-4.2875756760416946e-304,0.0,69.1273815382568
774,69.2332301006098,-1.2228343512151454e-303,0.0,69.2332301006098
775,69.33058448558822,2.027353313693516e-303,0.0,69.33058448558822
776,69.41932634247524,-1.4274987702497985e-303,2.223787963837625,71.64311430631287
